time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
240.3,8.941250000000082,5.131250000000023,-2.0162499999999,-36.08999999999992,-15.039999999999964,-11.417500000000018,-0.8012500000000102,6.787499999999909,25.236249999999927,6.664999999999964,37.6,38.41
240.4,8.941250000000082,5.131250000000023,-2.0162499999999,-36.08999999999992,-15.039999999999964,-11.542500000000018,-0.8012500000000102,6.537499999999909,25.111249999999927,6.539999999999964,37.58,38.42
240.5,8.816250000000082,5.006250000000023,-2.0162499999999,-36.08999999999992,-15.039999999999964,-11.417500000000018,-0.8012500000000102,6.537499999999909,24.986249999999927,6.539999999999964,37.58,38.44
240.6,8.816250000000082,5.006250000000023,-2.0162499999999,-36.08999999999992,-15.039999999999964,-11.542500000000018,-0.9262500000000102,6.412499999999909,24.986249999999927,6.289999999999964,37.6,38.43
240.7,8.691250000000082,5.006250000000023,-2.0162499999999,-36.21499999999992,-15.039999999999964,-11.417500000000018,-0.8012500000000102,6.287499999999909,24.861249999999927,6.289999999999964,37.6,38.45
240.8,8.691250000000082,5.131250000000023,-2.0162499999999,-36.21499999999992,-15.039999999999964,-11.542500000000018,-0.8012500000000102,6.162499999999909,24.736249999999927,6.164999999999964,37.61,38.44
240.9,8.691250000000082,5.006250000000023,-2.0162499999999,-36.21499999999992,-15.039999999999964,-11.417500000000018,-0.8012500000000102,6.037499999999909,24.611249999999927,6.039999999999964,37.6,38.45
241.0,8.566250000000082,5.006250000000023,-2.0162499999999,-36.33999999999992,-15.039999999999964,-11.542500000000018,-0.9262500000000102,5.912499999999909,24.486249999999927,6.039999999999964,37.6,38.44
241.1,8.566250000000082,5.006250000000023,-2.0162499999999,-36.33999999999992,-15.039999999999964,-11.542500000000018,-0.8012500000000102,5.912499999999909,24.486249999999927,5.914999999999964,37.61,38.44
241.2,8.441250000000082,5.006250000000023,-2.0162499999999,-36.33999999999992,-15.039999999999964,-11.542500000000018,-0.8012500000000102,5.787499999999909,24.236249999999927,5.789999999999964,37.58,38.39
241.3,8.441250000000082,5.006250000000023,-2.0162499999999,-36.46499999999992,-15.039999999999964,-11.542500000000018,-0.8012500000000102,5.537499999999909,24.111249999999927,5.789999999999964,37.63,38.41
241.4,8.316250000000082,4.881250000000023,-2.0162499999999,-36.33999999999992,-15.039999999999964,-11.542500000000018,-0.9262500000000102,5.537499999999909,23.986249999999927,5.664999999999964,37.61,38.41
241.5,8.316250000000082,5.006250000000023,-2.0162499999999,-36.33999999999992,-15.164999999999964,-11.542500000000018,-0.9262500000000102,5.412499999999909,23.861249999999927,5.539999999999964,37.6,38.44
241.6,8.316250000000082,5.006250000000023,-2.0162499999999,-36.46499999999992,-15.164999999999964,-11.542500000000018,-0.8012500000000102,5.287499999999909,23.736249999999927,5.414999999999964,37.6,38.44
241.7,8.191250000000082,5.006250000000023,-2.0162499999999,-36.46499999999992,-15.164999999999964,-11.542500000000018,-0.8012500000000102,5.162499999999909,23.861249999999927,5.289999999999964,37.61,38.44
241.8,8.191250000000082,5.006250000000023,-2.0162499999999,-36.46499999999992,-15.164999999999964,-11.542500000000018,-0.8012500000000102,5.037499999999909,23.611249999999927,5.289999999999964,37.63,38.4
241.9,8.066250000000082,5.006250000000023,-2.0162499999999,-36.46499999999992,-15.164999999999964,-11.542500000000018,-0.8012500000000102,4.912499999999909,23.486249999999927,5.164999999999964,37.6,38.43
242.0,8.066250000000082,4.881250000000023,-2.0162499999999,-36.58999999999992,-15.164999999999964,-11.667500000000018,-0.9262500000000102,4.912499999999909,23.361249999999927,5.039999999999964,37.6,38.41
242.1,8.066250000000082,4.881250000000023,-2.0162499999999,-36.58999999999992,-15.164999999999964,-11.542500000000018,-0.8012500000000102,4.787499999999909,23.236249999999927,5.039999999999964,37.6,38.43
242.2,7.941250000000082,5.006250000000023,-2.0162499999999,-36.58999999999992,-15.164999999999964,-11.667500000000018,-0.8012500000000102,4.662499999999909,23.111249999999927,4.914999999999964,37.58,38.42
242.3,7.941250000000082,4.881250000000023,-2.0162499999999,-36.58999999999992,-15.164999999999964,-11.667500000000018,-0.8012500000000102,4.537499999999909,23.111249999999927,4.789999999999964,37.61,38.43
242.4,7.816250000000082,4.881250000000023,-2.0162499999999,-36.58999999999992,-15.164999999999964,-11.667500000000018,-0.6762500000000102,4.412499999999909,22.986249999999927,4.664999999999964,37.6,38.44
242.5,7.816250000000082,4.881250000000023,-2.0162499999999,-36.71499999999992,-15.289999999999964,-11.542500000000018,-0.8012500000000102,4.287499999999909,22.861249999999927,4.664999999999964,37.6,38.43
242.6,7.816250000000082,4.881250000000023,-2.0162499999999,-36.71499999999992,-15.164999999999964,-11.542500000000018,-0.9262500000000102,4.162499999999909,22.736249999999927,4.539999999999964,37.6,38.41
242.7,7.691250000000082,4.756250000000023,-2.0162499999999,-36.71499999999992,-15.164999999999964,-11.667500000000018,-0.9262500000000102,4.162499999999909,22.611249999999927,4.414999999999964,37.6,38.4
242.8,7.691250000000082,4.756250000000023,-2.0162499999999,-36.71499999999992,-15.164999999999964,-11.667500000000018,-0.9262500000000102,4.037499999999909,22.611249999999927,4.414999999999964,37.58,38.44
242.9,7.691250000000082,4.881250000000023,-2.0162499999999,-36.83999999999992,-15.164999999999964,-11.667500000000018,-0.8012500000000102,3.912499999999909,22.486249999999927,4.289999999999964,37.58,38.45
243.0,7.566250000000082,4.756250000000023,-2.0162499999999,-36.83999999999992,-15.164999999999964,-11.667500000000018,-0.6762500000000102,3.787499999999909,22.361249999999927,4.164999999999964,37.6,38.43
243.1,7.566250000000082,4.756250000000023,-2.0162499999999,-36.83999999999992,-15.289999999999964,-11.667500000000018,-0.9262500000000102,3.662499999999909,22.236249999999927,4.164999999999964,37.61,38.43
243.2,7.441250000000082,4.756250000000023,-2.0162499999999,-36.83999999999992,-15.289999999999964,-11.667500000000018,-0.8012500000000102,3.662499999999909,22.111249999999927,4.039999999999964,37.63,38.44
243.3,7.441250000000082,4.756250000000023,-2.0162499999999,-36.83999999999992,-15.289999999999964,-11.667500000000018,-0.9262500000000102,3.412499999999909,21.986249999999927,3.9149999999999636,37.61,38.37
243.4,7.316250000000082,4.756250000000023,-2.0162499999999,-36.96499999999992,-15.289999999999964,-11.667500000000018,-0.9262500000000102,3.412499999999909,21.861249999999927,3.7899999999999636,37.58,38.41
243.5,7.316250000000082,4.756250000000023,-2.0162499999999,-36.96499999999992,-15.289999999999964,-11.667500000000018,-0.9262500000000102,3.287499999999909,21.861249999999927,3.7899999999999636,37.61,38.37
243.6,7.316250000000082,4.756250000000023,-1.8912499999999,-36.96499999999992,-15.289999999999964,-11.792500000000018,-0.9262500000000102,3.162499999999909,21.736249999999927,3.5399999999999636,37.63,38.38
243.7,7.191250000000082,4.756250000000023,-2.0162499999999,-36.96499999999992,-15.289999999999964,-11.792500000000018,-0.8012500000000102,3.162499999999909,21.611249999999927,3.5399999999999636,37.6,38.45
243.8,7.191250000000082,4.756250000000023,-2.0162499999999,-36.96499999999992,-15.289999999999964,-11.792500000000018,-0.9262500000000102,3.037499999999909,21.486249999999927,3.4149999999999636,37.58,38.41
243.9,7.191250000000082,4.756250000000023,-2.0162499999999,-36.96499999999992,-15.289999999999964,-11.792500000000018,-0.9262500000000102,2.912499999999909,21.361249999999927,3.2899999999999636,37.63,38.38
244.0,7.066250000000082,4.756250000000023,-2.0162499999999,-37.08999999999992,-15.289999999999964,-11.792500000000018,-0.8012500000000102,2.787499999999909,21.236249999999927,3.2899999999999636,37.61,38.46
244.1,7.066250000000082,4.756250000000023,-2.0162499999999,-37.08999999999992,-15.289999999999964,-11.792500000000018,-0.6762500000000102,2.662499999999909,21.111249999999927,3.1649999999999636,37.61,38.46
244.2,6.941250000000082,4.756250000000023,-2.0162499999999,-37.08999999999992,-15.414999999999964,-11.792500000000018,-0.9262500000000102,2.537499999999909,21.111249999999927,3.0399999999999636,37.6,38.47
244.3,6.941250000000082,4.631250000000023,-2.0162499999999,-37.08999999999992,-15.414999999999964,-11.792500000000018,-0.6762500000000102,2.412499999999909,20.986249999999927,2.9149999999999636,37.6,38.41
244.4,6.941250000000082,4.756250000000023,-2.0162499999999,-37.08999999999992,-15.289999999999964,-11.792500000000018,-0.6762500000000102,2.412499999999909,20.861249999999927,2.9149999999999636,37.6,38.41
244.5,6.816250000000082,4.756250000000023,-2.0162499999999,-37.21499999999992,-15.289999999999964,-11.792500000000018,-0.9262500000000102,2.287499999999909,20.736249999999927,2.7899999999999636,37.6,38.4
244.6,6.816250000000082,4.631250000000023,-2.0162499999999,-37.21499999999992,-15.289999999999964,-11.917500000000018,-0.9262500000000102,2.162499999999909,20.611249999999927,2.6649999999999636,37.6,38.41
244.7,6.691250000000082,4.631250000000023,-2.0162499999999,-37.21499999999992,-15.289999999999964,-11.917500000000018,-0.9262500000000102,2.037499999999909,20.611249999999927,2.5399999999999636,37.57,38.39
244.8,6.691250000000082,4.631250000000023,-2.0162499999999,-37.21499999999992,-15.289999999999964,-11.917500000000018,-0.8012500000000102,1.912499999999909,20.486249999999927,2.5399999999999636,37.6,38.4
244.9,6.691250000000082,4.631250000000023,-2.0162499999999,-37.33999999999992,-15.414999999999964,-11.917500000000018,-0.8012500000000102,1.787499999999909,20.361249999999927,2.4149999999999636,37.6,38.4
245.0,6.566250000000082,4.756250000000023,-2.0162499999999,-37.33999999999992,-15.414999999999964,-11.917500000000018,-0.9262500000000102,1.662499999999909,20.236249999999927,2.2899999999999636,37.6,38.35
245.1,6.566250000000082,4.631250000000023,-2.0162499999999,-37.33999999999992,-15.414999999999964,-11.917500000000018,-0.8012500000000102,1.537499999999909,20.111249999999927,2.2899999999999636,37.61,38.4
245.2,6.566250000000082,4.631250000000023,-2.0162499999999,-37.46499999999992,-15.414999999999964,-11.917500000000018,-1.0512500000000102,1.537499999999909,19.986249999999927,2.1649999999999636,37.6,38.38
245.3,6.441250000000082,4.631250000000023,-2.0162499999999,-37.46499999999992,-15.414999999999964,-11.917500000000018,-0.9262500000000102,1.412499999999909,19.861249999999927,2.0399999999999636,37.6,38.4
245.4,6.441250000000082,4.631250000000023,-2.0162499999999,-37.46499999999992,-15.414999999999964,-11.917500000000018,-1.0512500000000102,1.287499999999909,19.736249999999927,1.9149999999999636,37.61,38.43
245.5,6.441250000000082,4.631250000000023,-2.0162499999999,-37.46499999999992,-15.414999999999964,-11.917500000000018,-0.9262500000000102,1.162499999999909,19.611249999999927,1.7899999999999636,37.61,38.41
245.6,6.316250000000082,4.631250000000023,-2.0162499999999,-37.46499999999992,-15.414999999999964,-11.917500000000018,-0.9262500000000102,1.037499999999909,19.486249999999927,1.7899999999999636,37.58,38.39
245.7,6.316250000000082,4.506250000000023,-2.0162499999999,-37.58999999999992,-15.414999999999964,-11.917500000000018,-1.0512500000000102,1.037499999999909,19.486249999999927,1.6649999999999636,37.6,38.36
245.8,6.191250000000082,4.506250000000023,-2.0162499999999,-37.58999999999992,-15.414999999999964,-11.917500000000018,-0.9262500000000102,0.912499999999909,19.361249999999927,1.5399999999999636,37.6,38.36
245.9,6.191250000000082,4.506250000000023,-2.0162499999999,-37.58999999999992,-15.414999999999964,-11.917500000000018,-0.9262500000000102,0.787499999999909,19.236249999999927,1.4149999999999636,37.6,38.41
246.0,6.066250000000082,4.506250000000023,-2.0162499999999,-37.58999999999992,-15.414999999999964,-11.917500000000018,-0.8012500000000102,0.662499999999909,19.111249999999927,1.4149999999999636,37.6,38.43
246.1,6.066250000000082,4.506250000000023,-2.0162499999999,-37.58999999999992,-15.414999999999964,-12.042500000000018,-0.9262500000000102,0.537499999999909,18.986249999999927,1.2899999999999636,37.57,38.42
246.2,6.066250000000082,4.506250000000023,-2.1412499999999,-37.71499999999992,-15.414999999999964,-11.917500000000018,-1.0512500000000102,0.41249999999990905,18.986249999999927,1.1649999999999636,37.6,38.38
246.3,5.941250000000082,4.506250000000023,-2.0162499999999,-37.71499999999992,-15.414999999999964,-11.917500000000018,-1.0512500000000102,0.28749999999990905,18.861249999999927,1.0399999999999636,37.6,38.43
246.4,5.941250000000082,4.506250000000023,-2.0162499999999,-37.71499999999992,-15.414999999999964,-12.042500000000018,-0.9262500000000102,0.28749999999990905,18.736249999999927,1.0399999999999636,37.61,38.4
246.5,5.941250000000082,4.506250000000023,-2.1412499999999,-37.71499999999992,-15.539999999999964,-11.917500000000018,-1.0512500000000102,0.16249999999990905,18.611249999999927,0.9149999999999636,37.58,38.39
246.6,5.816250000000082,4.506250000000023,-2.1412499999999,-37.71499999999992,-15.414999999999964,-12.042500000000018,-0.9262500000000102,0.16249999999990905,18.486249999999927,0.7899999999999636,37.58,38.38
246.7,5.816250000000082,4.381250000000023,-2.0162499999999,-37.83999999999992,-15.414999999999964,-12.042500000000018,-0.9262500000000102,0.03749999999990905,18.361249999999927,0.6649999999999636,37.6,38.38
246.8,5.691250000000082,4.381250000000023,-2.0162499999999,-37.83999999999992,-15.539999999999964,-12.042500000000018,-0.9262500000000102,-0.08750000000009095,18.236249999999927,0.6649999999999636,37.57,38.42
246.9,5.691250000000082,4.381250000000023,-2.1412499999999,-37.83999999999992,-15.539999999999964,-12.042500000000018,-1.0512500000000102,-0.21250000000009095,18.111249999999927,0.5399999999999636,37.58,38.44
247.0,5.691250000000082,4.381250000000023,-2.0162499999999,-37.96499999999992,-15.539999999999964,-12.042500000000018,-1.0512500000000102,-0.33750000000009095,17.986249999999927,0.4149999999999636,37.58,38.35
247.1,5.566250000000082,4.381250000000023,-2.1412499999999,-37.96499999999992,-15.539999999999964,-12.042500000000018,-1.0512500000000102,-0.33750000000009095,17.861249999999927,0.2899999999999636,37.6,38.34
247.2,5.566250000000082,4.381250000000023,-2.0162499999999,-37.96499999999992,-15.539999999999964,-12.042500000000018,-1.1762500000000102,-0.587500000000091,17.736249999999927,0.16499999999996362,37.61,38.37
247.3,5.566250000000082,4.506250000000023,-2.0162499999999,-37.96499999999992,-15.539999999999964,-12.042500000000018,-1.0512500000000102,-0.587500000000091,17.736249999999927,0.16499999999996362,37.58,38.42
247.4,5.566250000000082,4.381250000000023,-2.0162499999999,-38.08999999999992,-15.539999999999964,-12.042500000000018,-1.1762500000000102,-0.712500000000091,17.611249999999927,0.03999999999996362,37.57,38.36
247.5,5.441250000000082,4.381250000000023,-2.1412499999999,-38.08999999999992,-15.539999999999964,-12.042500000000018,-0.9262500000000102,-0.837500000000091,17.486249999999927,-0.08500000000003638,37.58,38.35
247.6,5.441250000000082,4.381250000000023,-2.0162499999999,-38.08999999999992,-15.539999999999964,-12.042500000000018,-1.0512500000000102,-0.962500000000091,17.361249999999927,-0.21000000000003638,37.58,38.36
247.7,5.316250000000082,4.381250000000023,-2.1412499999999,-38.08999999999992,-15.539999999999964,-12.167500000000018,-0.9262500000000102,-0.962500000000091,17.236249999999927,-0.3350000000000364,37.6,38.38
247.8,5.316250000000082,4.381250000000023,-2.0162499999999,-38.21499999999992,-15.539999999999964,-12.042500000000018,-0.9262500000000102,-1.087500000000091,17.111249999999927,-0.4600000000000364,37.6,38.4
247.9,5.316250000000082,4.256250000000023,-2.0162499999999,-38.21499999999992,-15.664999999999964,-12.042500000000018,-1.0512500000000102,-1.212500000000091,16.986249999999927,-0.4600000000000364,37.58,38.39
248.0,5.191250000000082,4.381250000000023,-2.0162499999999,-38.21499999999992,-15.539999999999964,-12.042500000000018,-1.1762500000000102,-1.337500000000091,16.861249999999927,-0.5850000000000364,37.6,38.4
248.1,5.191250000000082,4.381250000000023,-2.0162499999999,-38.08999999999992,-15.539999999999964,-12.042500000000018,-1.0512500000000102,-1.462500000000091,16.861249999999927,-0.7100000000000364,37.6,38.36
248.2,5.191250000000082,4.381250000000023,-2.1412499999999,-38.21499999999992,-15.539999999999964,-12.042500000000018,-1.0512500000000102,-1.462500000000091,16.736249999999927,-0.8350000000000364,37.6,38.36
248.3,5.066250000000082,4.256250000000023,-2.1412499999999,-38.21499999999992,-15.539999999999964,-12.042500000000018,-1.0512500000000102,-1.587500000000091,16.611249999999927,-0.8350000000000364,37.57,38.39
248.4,5.066250000000082,4.381250000000023,-2.1412499999999,-38.33999999999992,-15.539999999999964,-12.167500000000018,-1.1762500000000102,-1.712500000000091,16.486249999999927,-0.9600000000000364,37.6,38.4
248.5,5.066250000000082,4.256250000000023,-2.1412499999999,-38.33999999999992,-15.539999999999964,-12.167500000000018,-1.0512500000000102,-1.837500000000091,16.361249999999927,-0.9600000000000364,37.6,38.41
248.6,4.941250000000082,4.256250000000023,-2.1412499999999,-38.33999999999992,-15.539999999999964,-12.167500000000018,-1.0512500000000102,-1.837500000000091,16.236249999999927,-1.0850000000000364,37.6,38.41
248.7,4.941250000000082,4.256250000000023,-2.1412499999999,-38.33999999999992,-15.539999999999964,-12.167500000000018,-1.1762500000000102,-1.962500000000091,16.236249999999927,-1.2100000000000364,37.6,38.4
248.8,4.816250000000082,4.256250000000023,-2.1412499999999,-38.33999999999992,-15.539999999999964,-12.167500000000018,-1.1762500000000102,-2.087500000000091,16.111249999999927,-1.3350000000000364,37.6,38.38
248.9,4.816250000000082,4.256250000000023,-2.1412499999999,-38.33999999999992,-15.539999999999964,-12.167500000000018,-1.1762500000000102,-2.212500000000091,15.986249999999927,-1.3350000000000364,37.6,38.38
249.0,4.816250000000082,4.256250000000023,-2.1412499999999,-38.46499999999992,-15.539999999999964,-12.167500000000018,-1.1762500000000102,-2.337500000000091,15.861249999999927,-1.4600000000000364,37.58,38.35
249.1,4.691250000000082,4.256250000000023,-2.1412499999999,-38.46499999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-2.337500000000091,15.736249999999927,-1.5850000000000364,37.6,38.41
249.2,4.691250000000082,4.131250000000023,-2.1412499999999,-38.46499999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-2.462500000000091,15.611249999999927,-1.7100000000000364,37.6,38.4
249.3,4.691250000000082,4.256250000000023,-2.1412499999999,-38.58999999999992,-15.664999999999964,-12.167500000000018,-1.1762500000000102,-2.587500000000091,15.486249999999927,-1.7100000000000364,37.6,38.41
249.4,4.566250000000082,4.256250000000023,-2.1412499999999,-38.46499999999992,-15.664999999999964,-12.167500000000018,-0.9262500000000102,-2.712500000000091,15.486249999999927,-1.9600000000000364,37.58,38.41
249.5,4.566250000000082,4.131250000000023,-2.1412499999999,-38.58999999999992,-15.664999999999964,-12.167500000000018,-1.1762500000000102,-2.837500000000091,15.361249999999927,-1.9600000000000364,37.6,38.43
249.6,4.441250000000082,4.131250000000023,-2.1412499999999,-38.58999999999992,-15.664999999999964,-12.167500000000018,-1.1762500000000102,-2.962500000000091,15.236249999999927,-2.0850000000000364,37.57,38.44
249.7,4.441250000000082,4.131250000000023,-2.1412499999999,-38.58999999999992,-15.664999999999964,-12.167500000000018,-0.9262500000000102,-2.962500000000091,15.111249999999927,-2.2100000000000364,37.61,38.4
249.8,4.441250000000082,4.131250000000023,-2.1412499999999,-38.71499999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-3.087500000000091,14.986249999999927,-2.2100000000000364,37.58,38.36
249.9,4.316250000000082,4.131250000000023,-2.1412499999999,-38.71499999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-3.212500000000091,14.861249999999927,-2.3350000000000364,37.6,38.43
250.0,4.316250000000082,4.006250000000023,-2.1412499999999,-38.71499999999992,-15.664999999999964,-12.167500000000018,-1.1762500000000102,-3.337500000000091,14.861249999999927,-2.4600000000000364,37.58,38.36
250.1,4.316250000000082,4.131250000000023,-2.1412499999999,-38.71499999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-3.337500000000091,14.736249999999927,-2.4600000000000364,37.6,38.35
250.2,4.316250000000082,4.131250000000023,-2.1412499999999,-38.71499999999992,-15.664999999999964,-12.167500000000018,-1.1762500000000102,-3.462500000000091,14.611249999999927,-2.5850000000000364,37.6,38.36
250.3,4.191250000000082,4.006250000000023,-2.1412499999999,-38.71499999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-3.587500000000091,14.611249999999927,-2.7100000000000364,37.57,38.39
250.4,4.191250000000082,4.131250000000023,-2.1412499999999,-38.83999999999992,-15.664999999999964,-12.167500000000018,-0.9262500000000102,-3.712500000000091,14.486249999999927,-2.8350000000000364,37.6,38.38
250.5,4.066250000000082,4.006250000000023,-2.1412499999999,-38.83999999999992,-15.664999999999964,-12.167500000000018,-1.1762500000000102,-3.712500000000091,14.361249999999927,-2.8350000000000364,37.61,38.35
250.6,4.066250000000082,4.006250000000023,-2.1412499999999,-38.83999999999992,-15.664999999999964,-12.167500000000018,-0.9262500000000102,-3.837500000000091,14.236249999999927,-2.9600000000000364,37.58,38.36
250.7,3.941250000000082,4.006250000000023,-2.1412499999999,-38.96499999999992,-15.664999999999964,-12.167500000000018,-0.9262500000000102,-3.962500000000091,14.111249999999927,-3.0850000000000364,37.6,38.4
250.8,3.941250000000082,4.006250000000023,-2.2662499999999,-38.96499999999992,-15.664999999999964,-12.167500000000018,-0.9262500000000102,-4.087500000000091,14.111249999999927,-3.2100000000000364,37.58,38.38
250.9,3.941250000000082,4.006250000000023,-2.2662499999999,-38.96499999999992,-15.789999999999964,-12.167500000000018,-0.9262500000000102,-4.212500000000091,13.986249999999927,-3.2100000000000364,37.6,38.35
251.0,3.816250000000082,4.006250000000023,-2.1412499999999,-38.96499999999992,-15.789999999999964,-12.167500000000018,-0.8012500000000102,-4.337500000000091,13.861249999999927,-3.3350000000000364,37.6,38.38
251.1,3.816250000000082,4.006250000000023,-2.1412499999999,-39.08999999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-4.337500000000091,13.736249999999927,-3.4600000000000364,37.58,38.38
251.2,3.816250000000082,4.006250000000023,-2.1412499999999,-39.08999999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-4.462500000000091,13.611249999999927,-3.4600000000000364,37.58,38.38
251.3,3.691250000000082,4.006250000000023,-2.1412499999999,-39.08999999999992,-15.789999999999964,-12.167500000000018,-1.1762500000000102,-4.587500000000091,13.611249999999927,-3.5850000000000364,37.6,38.38
251.4,3.691250000000082,4.006250000000023,-2.1412499999999,-39.08999999999992,-15.664999999999964,-12.167500000000018,-1.1762500000000102,-4.587500000000091,13.486249999999927,-3.7100000000000364,37.6,38.38
251.5,3.691250000000082,4.006250000000023,-2.2662499999999,-39.08999999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-4.712500000000091,13.361249999999927,-3.7100000000000364,37.61,38.41
251.6,3.691250000000082,4.006250000000023,-2.1412499999999,-39.08999999999992,-15.664999999999964,-12.167500000000018,-1.1762500000000102,-4.837500000000091,13.236249999999927,-3.8350000000000364,37.57,38.38
251.7,3.566250000000082,4.006250000000023,-2.1412499999999,-39.21499999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-4.962500000000091,13.236249999999927,-3.8350000000000364,37.58,38.39
251.8,3.566250000000082,4.006250000000023,-2.2662499999999,-39.21499999999992,-15.664999999999964,-12.292500000000018,-1.0512500000000102,-5.087500000000091,13.111249999999927,-3.9600000000000364,37.58,38.44
251.9,3.566250000000082,4.006250000000023,-2.2662499999999,-39.21499999999992,-15.664999999999964,-12.167500000000018,-1.0512500000000102,-5.087500000000091,12.986249999999927,-4.085000000000036,37.6,38.41
252.0,3.441250000000082,4.006250000000023,-2.2662499999999,-39.33999999999992,-15.664999999999964,-12.292500000000018,-1.0512500000000102,-5.212500000000091,12.861249999999927,-4.210000000000036,37.58,38.39
252.1,3.441250000000082,4.006250000000023,-2.2662499999999,-39.33999999999992,-15.789999999999964,-12.292500000000018,-0.9262500000000102,-5.337500000000091,12.861249999999927,-4.210000000000036,37.6,38.4
252.2,3.441250000000082,3.8812500000000227,-2.2662499999999,-39.33999999999992,-15.789999999999964,-12.292500000000018,-1.1762500000000102,-5.462500000000091,12.736249999999927,-4.335000000000036,37.57,38.42
252.3,3.316250000000082,4.006250000000023,-2.2662499999999,-39.33999999999992,-15.789999999999964,-12.292500000000018,-1.1762500000000102,-5.587500000000091,12.611249999999927,-4.460000000000036,37.58,38.38
252.4,3.316250000000082,3.8812500000000227,-2.2662499999999,-39.33999999999992,-15.789999999999964,-12.292500000000018,-1.0512500000000102,-5.587500000000091,12.486249999999927,-4.585000000000036,37.6,38.36
252.5,3.316250000000082,3.8812500000000227,-2.2662499999999,-39.33999999999992,-15.789999999999964,-12.417500000000018,-1.0512500000000102,-5.712500000000091,12.361249999999927,-4.585000000000036,37.57,38.34
252.6,3.191250000000082,4.006250000000023,-2.2662499999999,-39.46499999999992,-15.789999999999964,-12.292500000000018,-1.1762500000000102,-5.837500000000091,12.361249999999927,-4.710000000000036,37.6,38.38
252.7,3.191250000000082,4.006250000000023,-2.2662499999999,-39.46499999999992,-15.789999999999964,-12.292500000000018,-1.1762500000000102,-5.962500000000091,12.236249999999927,-4.710000000000036,37.58,38.41
252.8,3.191250000000082,3.8812500000000227,-2.2662499999999,-39.46499999999992,-15.789999999999964,-12.417500000000018,-1.1762500000000102,-5.962500000000091,12.111249999999927,-4.835000000000036,37.57,38.38
252.9,3.066250000000082,3.8812500000000227,-2.2662499999999,-39.46499999999992,-15.789999999999964,-12.417500000000018,-1.1762500000000102,-6.087500000000091,11.986249999999927,-4.960000000000036,37.6,38.36
253.0,3.066250000000082,3.8812500000000227,-2.2662499999999,-39.46499999999992,-15.789999999999964,-12.417500000000018,-1.1762500000000102,-6.212500000000091,11.986249999999927,-4.960000000000036,37.61,38.38
253.1,3.066250000000082,3.8812500000000227,-2.2662499999999,-39.46499999999992,-15.789999999999964,-12.417500000000018,-1.1762500000000102,-6.212500000000091,11.861249999999927,-5.085000000000036,37.6,38.35
253.2,2.941250000000082,3.8812500000000227,-2.2662499999999,-39.58999999999992,-15.789999999999964,-12.417500000000018,-1.1762500000000102,-6.337500000000091,11.736249999999927,-5.210000000000036,37.6,38.41
253.3,2.941250000000082,3.8812500000000227,-2.2662499999999,-39.58999999999992,-15.914999999999964,-12.417500000000018,-1.1762500000000102,-6.462500000000091,11.736249999999927,-5.210000000000036,37.58,38.35
253.4,2.816250000000082,3.8812500000000227,-2.2662499999999,-39.58999999999992,-15.789999999999964,-12.417500000000018,-1.1762500000000102,-6.587500000000091,11.611249999999927,-5.335000000000036,37.6,38.43
253.5,2.816250000000082,3.8812500000000227,-2.2662499999999,-39.71499999999992,-15.789999999999964,-12.542500000000018,-1.0512500000000102,-6.712500000000091,11.486249999999927,-5.460000000000036,37.58,38.41
253.6,2.816250000000082,3.8812500000000227,-2.2662499999999,-39.71499999999992,-15.914999999999964,-12.542500000000018,-1.0512500000000102,-6.712500000000091,11.361249999999927,-5.585000000000036,37.58,38.36
253.7,2.816250000000082,3.8812500000000227,-2.2662499999999,-39.71499999999992,-15.789999999999964,-12.542500000000018,-0.9262500000000102,-6.837500000000091,11.236249999999927,-5.585000000000036,37.6,38.35
253.8,2.691250000000082,3.8812500000000227,-2.2662499999999,-39.71499999999992,-15.789999999999964,-12.542500000000018,-1.0512500000000102,-6.962500000000091,11.236249999999927,-5.585000000000036,37.58,38.36
253.9,2.691250000000082,3.8812500000000227,-2.2662499999999,-39.71499999999992,-15.914999999999964,-12.542500000000018,-1.1762500000000102,-6.962500000000091,11.111249999999927,-5.710000000000036,37.61,38.38
254.0,2.691250000000082,3.8812500000000227,-2.2662499999999,-39.83999999999992,-15.914999999999964,-12.542500000000018,-1.0512500000000102,-7.087500000000091,11.111249999999927,-5.710000000000036,37.6,38.38
254.1,2.566250000000082,3.8812500000000227,-2.2662499999999,-39.83999999999992,-15.914999999999964,-12.542500000000018,-1.1762500000000102,-7.212500000000091,10.986249999999927,-5.835000000000036,37.6,38.36
