time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
236.6,20.716249999999945,7.669999999999959,0.599999999999909,-7.841249999999945,-5.881249999999909,-4.494999999999891,0.553750000000008,35.711250000000064,36.841249999999945,38.78500000000008,37.6,38.79
236.7,20.716249999999945,7.669999999999959,0.599999999999909,-7.841249999999945,-5.756249999999909,-4.494999999999891,0.553750000000008,35.711250000000064,36.841249999999945,38.78500000000008,37.58,38.81
236.8,20.716249999999945,7.669999999999959,0.599999999999909,-7.841249999999945,-5.881249999999909,-4.494999999999891,0.678750000000008,35.586250000000064,36.716249999999945,38.66000000000008,37.6,38.78
236.9,20.591249999999945,7.544999999999959,0.599999999999909,-7.841249999999945,-5.756249999999909,-4.494999999999891,0.678750000000008,35.461250000000064,36.591249999999945,38.66000000000008,37.58,38.75
237.0,20.591249999999945,7.669999999999959,0.47499999999990905,-7.841249999999945,-5.881249999999909,-4.494999999999891,0.42875000000000796,35.336250000000064,36.466249999999945,38.53500000000008,37.61,38.78
237.1,20.466249999999945,7.669999999999959,0.599999999999909,-7.966249999999945,-5.881249999999909,-4.494999999999891,0.678750000000008,35.211250000000064,36.341249999999945,38.53500000000008,37.6,38.77
237.2,20.466249999999945,7.669999999999959,0.599999999999909,-7.966249999999945,-5.881249999999909,-4.494999999999891,0.42875000000000796,35.086250000000064,36.216249999999945,38.41000000000008,37.6,38.77
237.3,20.466249999999945,7.669999999999959,0.599999999999909,-7.966249999999945,-5.881249999999909,-4.494999999999891,0.553750000000008,35.086250000000064,36.216249999999945,38.28500000000008,37.61,38.78
237.4,20.341249999999945,7.669999999999959,0.599999999999909,-7.966249999999945,-5.881249999999909,-4.494999999999891,0.553750000000008,34.961250000000064,36.091249999999945,38.16000000000008,37.6,38.77
237.5,20.341249999999945,7.544999999999959,0.599999999999909,-7.966249999999945,-5.881249999999909,-4.494999999999891,0.553750000000008,34.836250000000064,35.966249999999945,38.03500000000008,37.58,38.83
237.6,20.216249999999945,7.544999999999959,0.599999999999909,-8.091249999999945,-5.881249999999909,-4.494999999999891,0.30375000000000796,34.711250000000064,35.841249999999945,37.91000000000008,37.6,38.83
237.7,20.216249999999945,7.419999999999959,0.599999999999909,-8.091249999999945,-5.881249999999909,-4.494999999999891,0.42875000000000796,34.586250000000064,35.716249999999945,37.91000000000008,37.57,38.78
237.8,20.091249999999945,7.544999999999959,0.599999999999909,-8.091249999999945,-5.756249999999909,-4.494999999999891,0.553750000000008,34.461250000000064,35.591249999999945,37.78500000000008,37.6,38.74
237.9,20.091249999999945,7.544999999999959,0.599999999999909,-8.091249999999945,-5.881249999999909,-4.494999999999891,0.553750000000008,34.336250000000064,35.466249999999945,37.78500000000008,37.58,38.78
238.0,20.091249999999945,7.544999999999959,0.599999999999909,-8.091249999999945,-5.881249999999909,-4.494999999999891,0.42875000000000796,34.211250000000064,35.466249999999945,37.66000000000008,37.58,38.79
238.1,19.966249999999945,7.419999999999959,0.599999999999909,-8.091249999999945,-5.881249999999909,-4.494999999999891,0.42875000000000796,34.211250000000064,35.341249999999945,37.53500000000008,37.57,38.81
238.2,19.966249999999945,7.544999999999959,0.599999999999909,-8.091249999999945,-5.881249999999909,-4.494999999999891,0.42875000000000796,33.961250000000064,35.216249999999945,37.41000000000008,37.6,38.77
238.3,19.966249999999945,7.544999999999959,0.599999999999909,-8.216249999999945,-5.881249999999909,-4.619999999999891,0.42875000000000796,33.961250000000064,35.216249999999945,37.41000000000008,37.6,38.74
238.4,19.841249999999945,7.419999999999959,0.599999999999909,-8.091249999999945,-5.881249999999909,-4.494999999999891,0.678750000000008,33.836250000000064,35.091249999999945,37.28500000000008,37.58,38.74
238.5,19.841249999999945,7.419999999999959,0.47499999999990905,-8.216249999999945,-5.881249999999909,-4.619999999999891,0.553750000000008,33.711250000000064,34.966249999999945,37.28500000000008,37.6,38.77
238.6,19.841249999999945,7.544999999999959,0.47499999999990905,-8.216249999999945,-5.881249999999909,-4.619999999999891,0.553750000000008,33.586250000000064,34.841249999999945,37.16000000000008,37.57,38.72
238.7,19.716249999999945,7.419999999999959,0.47499999999990905,-8.216249999999945,-5.881249999999909,-4.619999999999891,0.553750000000008,33.461250000000064,34.841249999999945,37.16000000000008,37.61,38.72
238.8,19.716249999999945,7.419999999999959,0.599999999999909,-8.216249999999945,-5.881249999999909,-4.619999999999891,0.42875000000000796,33.336250000000064,34.716249999999945,37.03500000000008,37.58,38.77
238.9,19.591249999999945,7.419999999999959,0.47499999999990905,-8.341249999999945,-5.756249999999909,-4.619999999999891,0.42875000000000796,33.211250000000064,34.591249999999945,36.91000000000008,37.57,38.78
239.0,19.591249999999945,7.419999999999959,0.47499999999990905,-8.341249999999945,-5.881249999999909,-4.619999999999891,0.553750000000008,33.086250000000064,34.341249999999945,36.91000000000008,37.6,38.79
239.1,19.466249999999945,7.419999999999959,0.47499999999990905,-8.341249999999945,-5.881249999999909,-4.619999999999891,0.553750000000008,32.961250000000064,34.341249999999945,36.66000000000008,37.57,38.76
239.2,19.466249999999945,7.419999999999959,0.47499999999990905,-8.466249999999945,-5.756249999999909,-4.619999999999891,0.553750000000008,32.836250000000064,34.216249999999945,36.66000000000008,37.58,38.79
239.3,19.466249999999945,7.419999999999959,0.47499999999990905,-8.466249999999945,-5.881249999999909,-4.619999999999891,0.553750000000008,32.711250000000064,34.091249999999945,36.53500000000008,37.58,38.75
239.4,19.341249999999945,7.419999999999959,0.47499999999990905,-8.466249999999945,-5.881249999999909,-4.619999999999891,0.678750000000008,32.586250000000064,34.091249999999945,36.41000000000008,37.58,38.79
239.5,19.341249999999945,7.294999999999959,0.47499999999990905,-8.466249999999945,-5.881249999999909,-4.619999999999891,0.42875000000000796,32.586250000000064,33.966249999999945,36.41000000000008,37.58,38.83
239.6,19.216249999999945,7.294999999999959,0.47499999999990905,-8.466249999999945,-5.881249999999909,-4.744999999999891,0.42875000000000796,32.461250000000064,33.841249999999945,36.28500000000008,37.61,38.75
239.7,19.216249999999945,7.294999999999959,0.47499999999990905,-8.466249999999945,-5.881249999999909,-4.744999999999891,0.42875000000000796,32.336250000000064,33.716249999999945,36.28500000000008,37.58,38.78
239.8,19.091249999999945,7.294999999999959,0.47499999999990905,-8.591249999999945,-5.881249999999909,-4.744999999999891,0.553750000000008,32.211250000000064,33.591249999999945,36.16000000000008,37.61,38.75
239.9,19.091249999999945,7.294999999999959,0.47499999999990905,-8.591249999999945,-5.881249999999909,-4.744999999999891,0.42875000000000796,32.086250000000064,33.466249999999945,36.03500000000008,37.6,38.77
240.0,19.091249999999945,7.294999999999959,0.47499999999990905,-8.591249999999945,-5.881249999999909,-4.744999999999891,0.42875000000000796,31.961250000000064,33.466249999999945,35.91000000000008,37.6,38.78
240.1,19.091249999999945,7.294999999999959,0.47499999999990905,-8.591249999999945,-5.881249999999909,-4.619999999999891,0.42875000000000796,31.836250000000064,33.216249999999945,35.78500000000008,37.6,38.77
240.2,18.966249999999945,7.294999999999959,0.47499999999990905,-8.591249999999945,-5.756249999999909,-4.619999999999891,0.42875000000000796,31.711250000000064,33.216249999999945,35.66000000000008,37.58,38.78
240.3,18.966249999999945,7.294999999999959,0.47499999999990905,-8.591249999999945,-5.881249999999909,-4.744999999999891,0.553750000000008,31.586250000000064,33.091249999999945,35.66000000000008,37.58,38.77
240.4,18.841249999999945,7.294999999999959,0.34999999999990905,-8.716249999999945,-5.881249999999909,-4.744999999999891,0.553750000000008,31.461250000000064,32.966249999999945,35.53500000000008,37.58,38.75
240.5,18.841249999999945,7.294999999999959,0.47499999999990905,-8.716249999999945,-5.881249999999909,-4.744999999999891,0.553750000000008,31.461250000000064,32.716249999999945,35.41000000000008,37.58,38.83
240.6,18.841249999999945,7.294999999999959,0.47499999999990905,-8.716249999999945,-5.881249999999909,-4.744999999999891,0.553750000000008,31.336250000000064,32.716249999999945,35.28500000000008,37.61,38.8
240.7,18.716249999999945,7.169999999999959,0.47499999999990905,-8.841249999999945,-5.881249999999909,-4.744999999999891,0.553750000000008,31.211250000000064,32.591249999999945,35.28500000000008,37.57,38.79
240.8,18.716249999999945,7.169999999999959,0.34999999999990905,-8.841249999999945,-5.881249999999909,-4.744999999999891,0.678750000000008,31.086250000000064,32.466249999999945,35.03500000000008,37.6,38.83
240.9,18.591249999999945,7.169999999999959,0.34999999999990905,-8.841249999999945,-5.881249999999909,-4.869999999999891,0.42875000000000796,30.836250000000064,32.341249999999945,35.03500000000008,37.6,38.75
241.0,18.591249999999945,7.294999999999959,0.47499999999990905,-8.841249999999945,-5.881249999999909,-4.869999999999891,0.553750000000008,30.836250000000064,32.216249999999945,34.91000000000008,37.6,38.79
241.1,18.466249999999945,7.169999999999959,0.47499999999990905,-8.966249999999945,-5.881249999999909,-4.869999999999891,0.553750000000008,30.711250000000064,32.091249999999945,34.78500000000008,37.6,38.77
241.2,18.466249999999945,7.169999999999959,0.47499999999990905,-8.966249999999945,-6.006249999999909,-4.869999999999891,0.678750000000008,30.586250000000064,31.966249999999945,34.66000000000008,37.58,38.78
241.3,18.466249999999945,7.294999999999959,0.34999999999990905,-8.966249999999945,-5.881249999999909,-4.869999999999891,0.553750000000008,30.461250000000064,31.841249999999945,34.53500000000008,37.57,38.78
241.4,18.341249999999945,7.294999999999959,0.47499999999990905,-8.966249999999945,-5.881249999999909,-4.869999999999891,0.553750000000008,30.336250000000064,31.716249999999945,34.41000000000008,37.61,38.8
241.5,18.341249999999945,7.169999999999959,0.34999999999990905,-8.966249999999945,-5.881249999999909,-4.869999999999891,0.553750000000008,30.211250000000064,31.591249999999945,34.28500000000008,37.61,38.78
241.6,18.216249999999945,7.294999999999959,0.47499999999990905,-9.091249999999945,-5.881249999999909,-4.994999999999891,0.553750000000008,30.086250000000064,31.591249999999945,34.16000000000008,37.57,38.82
241.7,18.216249999999945,7.169999999999959,0.34999999999990905,-9.091249999999945,-6.006249999999909,-4.869999999999891,0.553750000000008,30.086250000000064,31.466249999999945,34.16000000000008,37.6,38.81
241.8,18.216249999999945,7.169999999999959,0.34999999999990905,-9.091249999999945,-6.006249999999909,-4.869999999999891,0.553750000000008,29.836250000000064,31.341249999999945,34.03500000000008,37.61,38.83
241.9,18.091249999999945,7.169999999999959,0.34999999999990905,-9.091249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,29.836250000000064,31.216249999999945,33.91000000000008,37.57,38.76
242.0,17.966249999999945,7.169999999999959,0.34999999999990905,-9.091249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,29.711250000000064,31.091249999999945,33.78500000000008,37.6,38.78
242.1,17.966249999999945,7.169999999999959,0.34999999999990905,-9.216249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,29.586250000000064,30.966249999999945,33.78500000000008,37.6,38.79
242.2,17.966249999999945,7.169999999999959,0.34999999999990905,-9.216249999999945,-6.006249999999909,-4.994999999999891,0.42875000000000796,29.461250000000064,30.841249999999945,33.66000000000008,37.6,38.77
242.3,17.841249999999945,7.169999999999959,0.34999999999990905,-9.341249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,29.336250000000064,30.841249999999945,33.53500000000008,37.58,38.77
242.4,17.841249999999945,7.169999999999959,0.34999999999990905,-9.341249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,29.211250000000064,30.716249999999945,33.41000000000008,37.58,38.79
242.5,17.716249999999945,7.169999999999959,0.47499999999990905,-9.341249999999945,-6.006249999999909,-4.994999999999891,0.42875000000000796,29.086250000000064,30.591249999999945,33.41000000000008,37.61,38.78
242.6,17.716249999999945,7.044999999999959,0.34999999999990905,-9.341249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,28.961250000000064,30.466249999999945,33.28500000000008,37.58,38.72
242.7,17.716249999999945,7.044999999999959,0.34999999999990905,-9.341249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,28.961250000000064,30.341249999999945,33.16000000000008,37.57,38.79
242.8,17.591249999999945,7.044999999999959,0.34999999999990905,-9.341249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,28.711250000000064,30.216249999999945,33.03500000000008,37.58,38.77
242.9,17.591249999999945,7.044999999999959,0.34999999999990905,-9.466249999999945,-6.006249999999909,-4.994999999999891,0.42875000000000796,28.711250000000064,30.091249999999945,32.91000000000008,37.58,38.79
243.0,17.466249999999945,7.044999999999959,0.47499999999990905,-9.466249999999945,-6.006249999999909,-4.994999999999891,0.553750000000008,28.586250000000064,30.091249999999945,32.78500000000008,37.6,38.77
243.1,17.466249999999945,7.044999999999959,0.47499999999990905,-9.466249999999945,-6.006249999999909,-4.994999999999891,0.42875000000000796,28.586250000000064,29.966249999999945,32.78500000000008,37.58,38.78
243.2,17.341249999999945,6.919999999999959,0.47499999999990905,-9.466249999999945,-6.131249999999909,-5.119999999999891,0.30375000000000796,28.336250000000064,29.841249999999945,32.66000000000008,37.6,38.81
243.3,17.341249999999945,6.919999999999959,0.34999999999990905,-9.591249999999945,-6.006249999999909,-4.994999999999891,0.42875000000000796,28.211250000000064,29.716249999999945,32.53500000000008,37.6,38.79
243.4,17.341249999999945,6.919999999999959,0.34999999999990905,-9.591249999999945,-6.006249999999909,-5.119999999999891,0.17875000000000796,28.211250000000064,29.591249999999945,32.41000000000008,37.58,38.78
243.5,17.216249999999945,6.919999999999959,0.34999999999990905,-9.591249999999945,-6.006249999999909,-5.119999999999891,0.30375000000000796,28.086250000000064,29.466249999999945,32.28500000000008,37.58,38.74
243.6,17.216249999999945,6.919999999999959,0.47499999999990905,-9.591249999999945,-6.006249999999909,-5.119999999999891,0.30375000000000796,27.961250000000064,29.341249999999945,32.28500000000008,37.58,38.77
243.7,17.216249999999945,6.919999999999959,0.47499999999990905,-9.716249999999945,-6.006249999999909,-5.119999999999891,0.17875000000000796,27.836250000000064,29.216249999999945,32.16000000000008,37.61,38.77
243.8,17.091249999999945,6.919999999999959,0.47499999999990905,-9.716249999999945,-6.131249999999909,-5.119999999999891,0.30375000000000796,27.711250000000064,29.091249999999945,32.03500000000008,37.6,38.75
243.9,17.091249999999945,6.919999999999959,0.47499999999990905,-9.716249999999945,-6.131249999999909,-5.119999999999891,0.30375000000000796,27.711250000000064,28.966249999999945,31.910000000000082,37.6,38.78
244.0,16.966249999999945,6.919999999999959,0.47499999999990905,-9.716249999999945,-6.006249999999909,-5.119999999999891,0.42875000000000796,27.586250000000064,28.841249999999945,31.910000000000082,37.58,38.77
244.1,16.966249999999945,6.794999999999959,0.47499999999990905,-9.716249999999945,-6.131249999999909,-5.119999999999891,0.42875000000000796,27.461250000000064,28.716249999999945,31.785000000000082,37.58,38.78
244.2,16.841249999999945,6.794999999999959,0.47499999999990905,-9.841249999999945,-6.131249999999909,-5.119999999999891,0.42875000000000796,27.336250000000064,28.716249999999945,31.660000000000082,37.58,38.81
244.3,16.841249999999945,6.794999999999959,0.47499999999990905,-9.841249999999945,-6.131249999999909,-5.244999999999891,0.17875000000000796,27.211250000000064,28.591249999999945,31.535000000000082,37.6,38.74
244.4,16.716249999999945,6.794999999999959,0.47499999999990905,-9.841249999999945,-6.131249999999909,-5.244999999999891,0.30375000000000796,27.086250000000064,28.466249999999945,31.410000000000082,37.58,38.79
244.5,16.716249999999945,6.794999999999959,0.47499999999990905,-9.841249999999945,-6.131249999999909,-5.244999999999891,0.42875000000000796,26.961250000000064,28.341249999999945,31.410000000000082,37.58,38.75
244.6,16.716249999999945,6.794999999999959,0.47499999999990905,-9.841249999999945,-6.131249999999909,-5.244999999999891,0.553750000000008,26.836250000000064,28.216249999999945,31.285000000000082,37.6,38.79
244.7,16.591249999999945,6.794999999999959,0.47499999999990905,-9.966249999999945,-6.256249999999909,-5.244999999999891,0.553750000000008,26.711250000000064,28.091249999999945,31.160000000000082,37.61,38.75
244.8,16.591249999999945,6.669999999999959,0.47499999999990905,-9.966249999999945,-6.131249999999909,-5.369999999999891,0.42875000000000796,26.711250000000064,27.966249999999945,31.035000000000082,37.58,38.77
244.9,16.466249999999945,6.794999999999959,0.34999999999990905,-9.966249999999945,-6.131249999999909,-5.244999999999891,0.42875000000000796,26.586250000000064,27.841249999999945,31.035000000000082,37.6,38.79
245.0,16.466249999999945,6.794999999999959,0.47499999999990905,-9.966249999999945,-6.131249999999909,-5.369999999999891,0.30375000000000796,26.461250000000064,27.841249999999945,30.785000000000082,37.58,38.75
245.1,16.466249999999945,6.794999999999959,0.34999999999990905,-10.091249999999945,-6.256249999999909,-5.369999999999891,0.30375000000000796,26.336250000000064,27.591249999999945,30.785000000000082,37.6,38.75
245.2,16.466249999999945,6.669999999999959,0.47499999999990905,-9.966249999999945,-6.256249999999909,-5.369999999999891,0.30375000000000796,26.211250000000064,27.591249999999945,30.660000000000082,37.58,38.78
245.3,16.341249999999945,6.669999999999959,0.47499999999990905,-10.091249999999945,-6.256249999999909,-5.369999999999891,0.42875000000000796,26.086250000000064,27.341249999999945,30.535000000000082,37.6,38.75
245.4,16.341249999999945,6.669999999999959,0.47499999999990905,-10.216249999999945,-6.256249999999909,-5.369999999999891,0.42875000000000796,25.961250000000064,27.341249999999945,30.410000000000082,37.58,38.75
245.5,16.216249999999945,6.669999999999959,0.34999999999990905,-10.216249999999945,-6.256249999999909,-5.494999999999891,0.42875000000000796,25.961250000000064,27.091249999999945,30.285000000000082,37.6,38.75
245.6,16.216249999999945,6.669999999999959,0.47499999999990905,-10.216249999999945,-6.381249999999909,-5.369999999999891,0.30375000000000796,25.836250000000064,27.091249999999945,30.285000000000082,37.61,38.75
245.7,16.091249999999945,6.669999999999959,0.34999999999990905,-10.216249999999945,-6.381249999999909,-5.494999999999891,0.42875000000000796,25.711250000000064,26.841249999999945,30.160000000000082,37.6,38.77
245.8,16.091249999999945,6.669999999999959,0.47499999999990905,-10.341249999999945,-6.256249999999909,-5.494999999999891,0.42875000000000796,25.586250000000064,26.841249999999945,30.035000000000082,37.57,38.75
245.9,15.966249999999945,6.669999999999959,0.47499999999990905,-10.341249999999945,-6.381249999999909,-5.494999999999891,0.30375000000000796,25.461250000000064,26.716249999999945,29.910000000000082,37.58,38.74
246.0,15.966249999999945,6.669999999999959,0.47499999999990905,-10.341249999999945,-6.381249999999909,-5.494999999999891,0.30375000000000796,25.336250000000064,26.591249999999945,29.910000000000082,37.6,38.78
246.1,15.966249999999945,6.669999999999959,0.47499999999990905,-10.341249999999945,-6.381249999999909,-5.619999999999891,0.30375000000000796,25.211250000000064,26.466249999999945,29.785000000000082,37.6,38.78
246.2,15.966249999999945,6.669999999999959,0.47499999999990905,-10.341249999999945,-6.506249999999909,-5.619999999999891,0.42875000000000796,25.086250000000064,26.341249999999945,29.660000000000082,37.58,38.75
246.3,15.841249999999945,6.669999999999959,0.47499999999990905,-10.466249999999945,-6.381249999999909,-5.619999999999891,0.17875000000000796,24.961250000000064,26.216249999999945,29.535000000000082,37.6,38.77
246.4,15.716249999999945,6.669999999999959,0.47499999999990905,-10.466249999999945,-6.381249999999909,-5.619999999999891,0.30375000000000796,24.961250000000064,26.091249999999945,29.410000000000082,37.61,38.75
246.5,15.716249999999945,6.544999999999959,0.47499999999990905,-10.466249999999945,-6.381249999999909,-5.619999999999891,0.30375000000000796,24.836250000000064,25.966249999999945,29.285000000000082,37.6,38.74
246.6,15.716249999999945,6.669999999999959,0.47499999999990905,-10.466249999999945,-6.506249999999909,-5.619999999999891,0.17875000000000796,24.711250000000064,25.966249999999945,29.160000000000082,37.6,38.75
246.7,15.591249999999945,6.544999999999959,0.47499999999990905,-10.466249999999945,-6.506249999999909,-5.744999999999891,0.17875000000000796,24.586250000000064,25.716249999999945,29.035000000000082,37.58,38.79
246.8,15.591249999999945,6.544999999999959,0.47499999999990905,-10.591249999999945,-6.506249999999909,-5.744999999999891,0.30375000000000796,24.461250000000064,25.591249999999945,29.035000000000082,37.58,38.71
246.9,15.466249999999945,6.544999999999959,0.47499999999990905,-10.591249999999945,-6.506249999999909,-5.744999999999891,0.42875000000000796,24.336250000000064,25.591249999999945,28.785000000000082,37.6,38.75
247.0,15.466249999999945,6.544999999999959,0.47499999999990905,-10.591249999999945,-6.506249999999909,-5.744999999999891,0.30375000000000796,24.211250000000064,25.341249999999945,28.785000000000082,37.58,38.72
247.1,15.341249999999945,6.544999999999959,0.47499999999990905,-10.591249999999945,-6.506249999999909,-5.744999999999891,0.17875000000000796,24.086250000000064,25.341249999999945,28.660000000000082,37.6,38.72
247.2,15.341249999999945,6.544999999999959,0.47499999999990905,-10.716249999999945,-6.631249999999909,-5.869999999999891,0.30375000000000796,24.086250000000064,25.091249999999945,28.535000000000082,37.61,38.78
247.3,15.341249999999945,6.419999999999959,0.47499999999990905,-10.716249999999945,-6.631249999999909,-5.869999999999891,0.05375000000000796,23.961250000000064,25.091249999999945,28.410000000000082,37.6,38.75
247.4,15.216249999999945,6.419999999999959,0.47499999999990905,-10.716249999999945,-6.631249999999909,-5.869999999999891,0.17875000000000796,23.836250000000064,24.966249999999945,28.410000000000082,37.58,38.75
247.5,15.216249999999945,6.419999999999959,0.47499999999990905,-10.716249999999945,-6.631249999999909,-5.869999999999891,0.17875000000000796,23.711250000000064,24.841249999999945,28.160000000000082,37.6,38.72
247.6,15.216249999999945,6.419999999999959,0.47499999999990905,-10.841249999999945,-6.631249999999909,-5.869999999999891,0.30375000000000796,23.586250000000064,24.716249999999945,28.160000000000082,37.61,38.71
247.7,15.091249999999945,6.419999999999959,0.47499999999990905,-10.841249999999945,-6.631249999999909,-5.869999999999891,0.05375000000000796,23.586250000000064,24.716249999999945,28.160000000000082,37.61,38.72
247.8,15.091249999999945,6.419999999999959,0.47499999999990905,-10.841249999999945,-6.756249999999909,-5.869999999999891,0.17875000000000796,23.461250000000064,24.466249999999945,27.910000000000082,37.63,38.77
247.9,14.966249999999945,6.294999999999959,0.47499999999990905,-10.841249999999945,-6.631249999999909,-5.869999999999891,0.05375000000000796,23.336250000000064,24.341249999999945,27.785000000000082,37.61,38.75
248.0,14.966249999999945,6.294999999999959,0.47499999999990905,-10.841249999999945,-6.756249999999909,-5.994999999999891,0.17875000000000796,23.211250000000064,24.341249999999945,27.785000000000082,37.63,38.77
248.1,14.841249999999945,6.294999999999959,0.47499999999990905,-10.966249999999945,-6.756249999999909,-5.994999999999891,0.17875000000000796,23.086250000000064,24.216249999999945,27.660000000000082,37.61,38.72
248.2,14.841249999999945,6.294999999999959,0.47499999999990905,-10.966249999999945,-6.756249999999909,-5.994999999999891,0.17875000000000796,22.961250000000064,24.091249999999945,27.535000000000082,37.6,38.72
248.3,14.716249999999945,6.294999999999959,0.47499999999990905,-11.091249999999945,-6.756249999999909,-5.994999999999891,0.05375000000000796,22.961250000000064,23.966249999999945,27.410000000000082,37.58,38.72
248.4,14.716249999999945,6.294999999999959,0.47499999999990905,-10.966249999999945,-6.756249999999909,-5.994999999999891,0.05375000000000796,22.711250000000064,23.841249999999945,27.410000000000082,37.58,38.71
248.5,14.716249999999945,6.294999999999959,0.47499999999990905,-11.091249999999945,-6.756249999999909,-5.994999999999891,0.17875000000000796,22.711250000000064,23.716249999999945,27.285000000000082,37.58,38.74
248.6,14.591249999999945,6.294999999999959,0.47499999999990905,-11.091249999999945,-6.881249999999909,-5.994999999999891,0.05375000000000796,22.586250000000064,23.591249999999945,27.160000000000082,37.6,38.72
248.7,14.591249999999945,6.294999999999959,0.47499999999990905,-11.091249999999945,-6.756249999999909,-5.994999999999891,0.17875000000000796,22.461250000000064,23.466249999999945,27.035000000000082,37.57,38.71
248.8,14.466249999999945,6.294999999999959,0.47499999999990905,-11.091249999999945,-6.756249999999909,-6.119999999999891,0.05375000000000796,22.461250000000064,23.466249999999945,26.910000000000082,37.6,38.71
248.9,14.466249999999945,6.294999999999959,0.47499999999990905,-11.091249999999945,-6.881249999999909,-6.119999999999891,0.17875000000000796,22.211250000000064,23.216249999999945,26.785000000000082,37.61,38.72
249.0,14.466249999999945,6.169999999999959,0.47499999999990905,-11.216249999999945,-6.881249999999909,-6.119999999999891,0.17875000000000796,22.211250000000064,23.216249999999945,26.785000000000082,37.58,38.72
249.1,14.341249999999945,6.294999999999959,0.47499999999990905,-11.216249999999945,-7.006249999999909,-6.119999999999891,0.17875000000000796,22.086250000000064,23.091249999999945,26.660000000000082,37.6,38.69
249.2,14.341249999999945,6.169999999999959,0.47499999999990905,-11.341249999999945,-6.881249999999909,-6.119999999999891,0.17875000000000796,21.961250000000064,22.966249999999945,26.535000000000082,37.57,38.73
249.3,14.216249999999945,6.169999999999959,0.47499999999990905,-11.216249999999945,-6.881249999999909,-6.119999999999891,0.17875000000000796,21.836250000000064,22.841249999999945,26.535000000000082,37.58,38.71
249.4,14.216249999999945,6.294999999999959,0.47499999999990905,-11.341249999999945,-7.006249999999909,-6.119999999999891,0.05375000000000796,21.711250000000064,22.716249999999945,26.410000000000082,37.58,38.72
249.5,14.216249999999945,6.169999999999959,0.47499999999990905,-11.341249999999945,-7.006249999999909,-6.119999999999891,-0.07124999999999204,21.586250000000064,22.716249999999945,26.285000000000082,37.58,38.74
249.6,14.091249999999945,6.294999999999959,0.47499999999990905,-11.341249999999945,-7.006249999999909,-6.244999999999891,0.17875000000000796,21.461250000000064,22.591249999999945,26.160000000000082,37.61,38.71
249.7,14.091249999999945,6.169999999999959,0.34999999999990905,-11.466249999999945,-7.006249999999909,-6.244999999999891,0.05375000000000796,21.461250000000064,22.466249999999945,26.035000000000082,37.58,38.72
249.8,13.966249999999945,6.169999999999959,0.47499999999990905,-11.466249999999945,-7.006249999999909,-6.244999999999891,0.17875000000000796,21.336250000000064,22.341249999999945,26.035000000000082,37.57,38.72
249.9,13.966249999999945,6.169999999999959,0.47499999999990905,-11.591249999999945,-7.006249999999909,-6.244999999999891,0.30375000000000796,21.211250000000064,22.216249999999945,25.910000000000082,37.58,38.71
250.0,13.966249999999945,6.294999999999959,0.47499999999990905,-11.591249999999945,-7.006249999999909,-6.244999999999891,0.17875000000000796,21.086250000000064,22.091249999999945,25.785000000000082,37.6,38.72
250.1,13.841249999999945,6.169999999999959,0.47499999999990905,-11.591249999999945,-7.006249999999909,-6.244999999999891,0.30375000000000796,20.961250000000064,21.966249999999945,25.660000000000082,37.61,38.72
250.2,13.841249999999945,6.044999999999959,0.47499999999990905,-11.591249999999945,-7.006249999999909,-6.244999999999891,0.05375000000000796,20.836250000000064,21.841249999999945,25.660000000000082,37.6,38.69
250.3,13.716249999999945,6.169999999999959,0.34999999999990905,-11.716249999999945,-7.131249999999909,-6.244999999999891,0.17875000000000796,20.836250000000064,21.716249999999945,25.535000000000082,37.6,38.66
250.4,13.716249999999945,6.169999999999959,0.47499999999990905,-11.716249999999945,-7.131249999999909,-6.244999999999891,0.05375000000000796,20.711250000000064,21.591249999999945,25.410000000000082,37.6,38.72
250.5,13.591249999999945,6.044999999999959,0.47499999999990905,-11.716249999999945,-7.006249999999909,-6.244999999999891,0.30375000000000796,20.586250000000064,21.466249999999945,25.285000000000082,37.57,38.73
250.6,13.591249999999945,6.169999999999959,0.47499999999990905,-11.716249999999945,-7.131249999999909,-6.244999999999891,0.17875000000000796,20.461250000000064,21.466249999999945,25.285000000000082,37.6,38.72
250.7,13.466249999999945,6.044999999999959,0.47499999999990905,-11.716249999999945,-7.006249999999909,-6.244999999999891,0.05375000000000796,20.336250000000064,21.341249999999945,25.160000000000082,37.6,38.69
250.8,13.466249999999945,6.044999999999959,0.34999999999990905,-11.841249999999945,-7.131249999999909,-6.244999999999891,0.05375000000000796,20.211250000000064,21.216249999999945,25.035000000000082,37.58,38.74
250.9,13.466249999999945,6.044999999999959,0.47499999999990905,-11.841249999999945,-7.131249999999909,-6.369999999999891,0.17875000000000796,20.211250000000064,21.091249999999945,24.910000000000082,37.58,38.74
