time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
142.7,135.68374999999992,30.401250000000005,2.605000000000018,70.17875000000004,8.091249999999945,10.336249999999836,4.5,272.9937500000001,290.62625,211.20749999999998,37.02,42.21
142.8,135.30874999999992,30.401250000000005,2.605000000000018,70.05375000000004,7.966249999999945,10.336249999999836,4.5,272.3687500000001,290.25125,210.83249999999998,37.02,42.21
142.9,135.18374999999992,30.276250000000005,2.605000000000018,69.92875000000004,7.966249999999945,10.336249999999836,4.5,271.8687500000001,289.75125,210.45749999999998,37.0,42.21
143.0,134.93374999999992,30.276250000000005,2.480000000000018,69.67875000000004,7.966249999999945,10.211249999999836,4.5,271.3687500000001,289.37625,210.08249999999998,37.02,42.18
143.1,134.68374999999992,30.276250000000005,2.605000000000018,69.55375000000004,7.966249999999945,10.211249999999836,4.375,270.7437500000001,288.87625,209.70749999999998,37.02,42.28
143.2,134.43374999999992,30.276250000000005,2.605000000000018,69.30375000000004,7.841249999999945,10.211249999999836,4.375,270.1187500000001,288.50125,209.33249999999998,37.0,42.22
143.3,134.18374999999992,30.151250000000005,2.605000000000018,69.17875000000004,7.841249999999945,10.211249999999836,4.375,269.6187500000001,288.00125,208.95749999999998,37.0,42.22
143.4,133.93374999999992,30.151250000000005,2.605000000000018,69.05375000000004,7.841249999999945,10.211249999999836,4.375,269.1187500000001,287.62625,208.58249999999998,37.02,42.24
143.5,133.68374999999992,30.151250000000005,2.605000000000018,68.80375000000004,7.716249999999945,10.086249999999836,4.5,268.6187500000001,287.25125,208.08249999999998,37.02,42.25
143.6,133.43374999999992,30.026250000000005,2.605000000000018,68.67875000000004,7.841249999999945,10.086249999999836,4.375,267.9937500000001,286.75125,207.83249999999998,37.03,42.3
143.7,133.30874999999992,30.026250000000005,2.605000000000018,68.55375000000004,7.716249999999945,10.086249999999836,4.375,267.4937500000001,286.37625,207.45749999999998,37.02,42.24
143.8,133.05874999999992,30.026250000000005,2.480000000000018,68.30375000000004,7.716249999999945,9.961249999999836,4.5,266.9937500000001,286.00125,207.08249999999998,37.03,42.25
143.9,132.80874999999992,29.901250000000005,2.605000000000018,68.17875000000004,7.716249999999945,10.086249999999836,4.375,266.3687500000001,285.62625,206.70749999999998,37.02,42.25
144.0,132.55874999999992,29.901250000000005,2.605000000000018,67.92875000000004,7.716249999999945,10.086249999999836,4.375,265.8687500000001,285.12625,206.33249999999998,37.0,42.24
144.1,132.30874999999992,29.901250000000005,2.605000000000018,67.80375000000004,7.716249999999945,10.086249999999836,4.25,265.3687500000001,284.75125,206.08249999999998,36.99,42.21
144.2,132.18374999999992,29.901250000000005,2.605000000000018,67.67875000000004,7.716249999999945,9.961249999999836,4.375,264.7437500000001,284.37625,205.70749999999998,37.03,42.21
144.3,131.80874999999992,29.776250000000005,2.480000000000018,67.42875000000004,7.591249999999945,10.086249999999836,4.25,264.2437500000001,283.87625,205.33249999999998,37.02,42.2
144.4,131.68374999999992,29.776250000000005,2.605000000000018,67.30375000000004,7.591249999999945,10.086249999999836,4.375,263.7437500000001,283.50125,204.95749999999998,37.05,42.19
144.5,131.43374999999992,29.776250000000005,2.605000000000018,67.17875000000004,7.591249999999945,10.086249999999836,4.5,263.2437500000001,283.12625,204.70749999999998,37.0,42.25
144.6,131.18374999999992,29.651250000000005,2.605000000000018,67.05375000000004,7.591249999999945,9.961249999999836,4.375,262.6187500000001,282.75125,204.20749999999998,37.02,42.22
144.7,130.93374999999992,29.651250000000005,2.605000000000018,66.92875000000004,7.466249999999945,9.961249999999836,4.375,262.1187500000001,282.37625,203.95749999999998,37.02,42.24
144.8,130.68374999999992,29.651250000000005,2.605000000000018,66.67875000000004,7.591249999999945,9.961249999999836,4.375,261.6187500000001,281.87625,203.58249999999998,37.03,42.25
144.9,130.55874999999992,29.651250000000005,2.605000000000018,66.42875000000004,7.466249999999945,9.961249999999836,4.375,261.1187500000001,281.50125,203.20749999999998,37.02,42.22
145.0,130.30874999999992,29.526250000000005,2.605000000000018,66.42875000000004,7.466249999999945,9.836249999999836,4.375,260.4937500000001,281.12625,202.83249999999998,37.03,42.24
145.1,130.05874999999992,29.526250000000005,2.480000000000018,66.17875000000004,7.466249999999945,9.836249999999836,4.375,259.9937500000001,280.75125,202.45749999999998,37.05,42.2
145.2,129.80874999999992,29.401250000000005,2.480000000000018,66.05375000000004,7.341249999999945,9.836249999999836,4.375,259.4937500000001,280.37625,202.08249999999998,37.02,42.21
145.3,129.68374999999992,29.401250000000005,2.480000000000018,65.92875000000004,7.341249999999945,9.836249999999836,4.25,258.9937500000001,280.00125,201.83249999999998,37.05,42.2
145.4,129.43374999999992,29.401250000000005,2.480000000000018,65.80375000000004,7.341249999999945,9.836249999999836,4.25,258.4937500000001,279.50125,201.45749999999998,37.03,42.23
145.5,129.18374999999992,29.401250000000005,2.480000000000018,65.55375000000004,7.341249999999945,9.836249999999836,4.375,257.9937500000001,279.12625,201.08249999999998,37.03,42.23
145.6,128.93374999999992,29.276250000000005,2.605000000000018,65.42875000000004,7.341249999999945,9.711249999999836,4.375,257.3687500000001,278.75125,200.83249999999998,37.02,42.18
145.7,128.68374999999992,29.401250000000005,2.480000000000018,65.30375000000004,7.341249999999945,9.711249999999836,4.25,256.9937500000001,278.37625,200.33249999999998,37.03,42.25
145.8,128.43374999999992,29.276250000000005,2.605000000000018,65.17875000000004,7.341249999999945,9.711249999999836,4.25,256.4937500000001,278.00125,200.08249999999998,37.03,42.18
145.9,128.30874999999992,29.276250000000005,2.480000000000018,65.05375000000004,7.216249999999945,9.586249999999836,4.25,255.8687500000001,277.50125,199.70749999999998,37.02,42.2
146.0,128.05874999999992,29.151250000000005,2.605000000000018,64.92875000000004,7.341249999999945,9.586249999999836,4.25,255.3687500000001,277.12625,199.33249999999998,37.03,42.23
146.1,127.68374999999992,29.151250000000005,2.605000000000018,64.80375000000004,7.341249999999945,9.586249999999836,4.25,254.8687500000001,276.75125,198.95749999999998,37.02,42.18
146.2,127.55874999999992,29.151250000000005,2.605000000000018,64.55375000000004,7.216249999999945,9.586249999999836,4.25,254.4937500000001,276.37625,198.58249999999998,37.02,42.22
146.3,127.30874999999992,29.026250000000005,2.605000000000018,64.42875000000004,7.216249999999945,9.586249999999836,4.125,253.8687500000001,276.00125,198.20749999999998,37.06,42.21
146.4,127.05874999999992,29.026250000000005,2.480000000000018,64.30375000000004,7.216249999999945,9.461249999999836,4.25,253.3687500000001,275.50125,197.83249999999998,37.02,42.18
146.5,126.80874999999992,28.901250000000005,2.480000000000018,64.17875000000004,7.091249999999945,9.461249999999836,4.125,252.8687500000001,275.12625,197.58249999999998,37.03,42.24
146.6,126.68374999999992,28.901250000000005,2.480000000000018,63.928750000000036,7.091249999999945,9.461249999999836,4.125,252.3687500000001,274.75125,197.33249999999998,37.02,42.21
146.7,126.43374999999992,28.901250000000005,2.480000000000018,63.803750000000036,7.091249999999945,9.336249999999836,4.375,251.8687500000001,274.37625,196.95749999999998,37.03,42.17
146.8,126.18374999999992,28.901250000000005,2.480000000000018,63.678750000000036,7.091249999999945,9.336249999999836,4.25,251.3687500000001,274.00125,196.58249999999998,37.0,42.15
146.9,125.93374999999992,28.776250000000005,2.480000000000018,63.553750000000036,7.091249999999945,9.336249999999836,4.25,250.8687500000001,273.62625,196.20749999999998,37.03,42.21
147.0,125.68374999999992,28.776250000000005,2.480000000000018,63.428750000000036,7.091249999999945,9.211249999999836,4.125,250.3687500000001,273.25125,195.83249999999998,37.02,42.2
147.1,125.43374999999992,28.651250000000005,2.480000000000018,63.303750000000036,7.091249999999945,9.336249999999836,4.25,249.9937500000001,272.87625,195.58249999999998,37.02,42.18
147.2,125.30874999999992,28.651250000000005,2.480000000000018,63.053750000000036,6.966249999999945,9.336249999999836,4.125,249.3687500000001,272.50125,195.20749999999998,37.05,42.2
147.3,125.05874999999992,28.651250000000005,2.605000000000018,62.928750000000036,6.966249999999945,9.211249999999836,4.25,248.8687500000001,272.12625,194.83249999999998,37.02,42.22
147.4,124.80874999999992,28.526250000000005,2.480000000000018,62.803750000000036,6.841249999999945,9.211249999999836,4.125,248.4937500000001,271.75125,194.58249999999998,37.02,42.22
147.5,124.55874999999992,28.526250000000005,2.480000000000018,62.678750000000036,6.841249999999945,9.211249999999836,4.25,247.9937500000001,271.25125,194.20749999999998,37.03,42.21
147.6,124.30874999999992,28.526250000000005,2.480000000000018,62.553750000000036,6.841249999999945,9.211249999999836,4.25,247.4937500000001,270.87625,193.83249999999998,37.0,42.19
147.7,124.05874999999992,28.401250000000005,2.480000000000018,62.303750000000036,6.841249999999945,9.211249999999836,4.125,246.9937500000001,270.50125,193.58249999999998,37.02,42.21
147.8,123.93374999999992,28.276250000000005,2.480000000000018,62.178750000000036,6.841249999999945,9.086249999999836,4.125,246.4937500000001,270.25125,193.20749999999998,37.02,42.2
147.9,123.68374999999992,28.276250000000005,2.480000000000018,62.053750000000036,6.841249999999945,9.086249999999836,4.125,245.9937500000001,269.75125,192.83249999999998,37.05,42.24
148.0,123.43374999999992,28.276250000000005,2.355000000000018,61.928750000000036,6.841249999999945,9.086249999999836,4.0,245.4937500000001,269.37625,192.45749999999998,37.03,42.17
148.1,123.18374999999992,28.151250000000005,2.355000000000018,61.678750000000036,6.841249999999945,9.086249999999836,4.125,244.9937500000001,269.00125,192.08249999999998,37.02,42.18
148.2,122.93374999999992,28.151250000000005,2.480000000000018,61.553750000000036,6.841249999999945,9.086249999999836,4.125,244.4937500000001,268.62625,191.83249999999998,37.0,42.19
148.3,122.80874999999992,28.151250000000005,2.480000000000018,61.428750000000036,6.716249999999945,9.086249999999836,4.125,243.9937500000001,268.12625,191.45749999999998,37.02,42.2
148.4,122.55874999999992,28.151250000000005,2.355000000000018,61.303750000000036,6.716249999999945,8.961249999999836,4.25,243.4937500000001,267.87625,191.08249999999998,37.03,42.25
148.5,122.30874999999992,28.026250000000005,2.355000000000018,61.178750000000036,6.716249999999945,8.961249999999836,4.125,242.9937500000001,267.50125,190.70749999999998,37.0,42.16
148.6,122.18374999999992,27.901250000000005,2.355000000000018,61.053750000000036,6.716249999999945,8.961249999999836,4.125,242.4937500000001,267.12625,190.45749999999998,37.02,42.21
148.7,121.93374999999992,27.776250000000005,2.355000000000018,60.928750000000036,6.716249999999945,8.961249999999836,4.125,241.9937500000001,266.62625,190.08249999999998,37.02,42.13
148.8,121.68374999999992,27.776250000000005,2.355000000000018,60.678750000000036,6.591249999999945,8.961249999999836,4.125,241.4937500000001,266.37625,189.83249999999998,37.02,42.18
148.9,121.43374999999992,27.776250000000005,2.355000000000018,60.553750000000036,6.591249999999945,8.836249999999836,4.125,240.9937500000001,265.87625,189.45749999999998,37.0,42.25
149.0,121.18374999999992,27.776250000000005,2.355000000000018,60.428750000000036,6.591249999999945,8.836249999999836,4.125,240.4937500000001,265.62625,189.08249999999998,37.0,42.15
149.1,121.05874999999992,27.651250000000005,2.480000000000018,60.303750000000036,6.591249999999945,8.836249999999836,4.125,240.1187500000001,265.12625,188.83249999999998,37.02,42.16
149.2,120.80874999999992,27.651250000000005,2.355000000000018,60.178750000000036,6.591249999999945,8.836249999999836,4.125,239.6187500000001,264.75125,188.45749999999998,37.03,42.24
149.3,120.55874999999992,27.526250000000005,2.480000000000018,59.928750000000036,6.466249999999945,8.836249999999836,4.25,239.1187500000001,264.37625,188.08249999999998,37.02,42.2
149.4,120.30874999999992,27.526250000000005,2.480000000000018,59.928750000000036,6.466249999999945,8.836249999999836,4.125,238.6187500000001,264.00125,187.83249999999998,37.0,42.16
149.5,120.05874999999992,27.401250000000005,2.355000000000018,59.678750000000036,6.466249999999945,8.711249999999836,4.125,238.1187500000001,263.62625,187.45749999999998,37.02,42.18
149.6,119.93374999999992,27.526250000000005,2.355000000000018,59.553750000000036,6.466249999999945,8.836249999999836,4.0,237.6187500000001,263.25125,187.08249999999998,37.03,42.17
149.7,119.68374999999992,27.401250000000005,2.355000000000018,59.428750000000036,6.341249999999945,8.836249999999836,4.0,237.1187500000001,262.75125,186.70749999999998,37.02,42.21
149.8,119.43374999999992,27.401250000000005,2.355000000000018,59.178750000000036,6.341249999999945,8.711249999999836,4.0,236.7437500000001,262.37625,186.33249999999998,37.0,42.21
149.9,119.30874999999992,27.401250000000005,2.355000000000018,59.053750000000036,6.341249999999945,8.711249999999836,4.0,236.2437500000001,262.00125,185.95749999999998,37.02,42.2
150.0,119.05874999999992,27.276250000000005,2.480000000000018,58.928750000000036,6.341249999999945,8.711249999999836,4.0,235.7437500000001,261.62625,185.70749999999998,37.02,42.13
150.1,118.93374999999992,27.276250000000005,2.355000000000018,58.803750000000036,6.341249999999945,8.711249999999836,4.125,235.2437500000001,261.25125,185.33249999999998,37.02,42.15
150.2,118.68374999999992,27.276250000000005,2.355000000000018,58.678750000000036,6.341249999999945,8.711249999999836,4.125,234.7437500000001,260.87625,185.08249999999998,37.0,42.16
150.3,118.55874999999992,27.151250000000005,2.355000000000018,58.553750000000036,6.216249999999945,8.711249999999836,4.0,234.3687500000001,260.62625,184.70749999999998,37.0,42.18
150.4,118.30874999999992,27.151250000000005,2.355000000000018,58.303750000000036,6.341249999999945,8.711249999999836,4.0,233.7437500000001,260.12625,184.45749999999998,37.0,42.16
150.5,118.05874999999992,27.151250000000005,2.355000000000018,58.178750000000036,6.216249999999945,8.586249999999836,4.0,233.3687500000001,259.75125,184.20749999999998,37.03,42.2
150.6,117.80874999999992,27.151250000000005,2.355000000000018,58.053750000000036,6.216249999999945,8.586249999999836,4.0,232.8687500000001,259.50125,183.83249999999998,37.03,42.2
150.7,117.68374999999992,27.026250000000005,2.355000000000018,57.928750000000036,6.216249999999945,8.586249999999836,4.0,232.3687500000001,259.12625,183.58249999999998,37.02,42.2
150.8,117.43374999999992,27.026250000000005,2.355000000000018,57.803750000000036,6.216249999999945,8.711249999999836,4.0,231.9937500000001,258.75125,183.20749999999998,37.05,42.2
150.9,117.18374999999992,27.026250000000005,2.355000000000018,57.678750000000036,6.216249999999945,8.586249999999836,4.125,231.4937500000001,258.37625,182.95749999999998,37.02,42.16
151.0,117.05874999999992,27.026250000000005,2.355000000000018,57.553750000000036,6.091249999999945,8.586249999999836,4.25,230.9937500000001,258.00125,182.70749999999998,37.02,42.18
151.1,116.80874999999992,26.901250000000005,2.355000000000018,57.428750000000036,6.216249999999945,8.586249999999836,4.125,230.4937500000001,257.62625,182.33249999999998,37.0,42.15
151.2,116.55874999999992,26.901250000000005,2.355000000000018,57.303750000000036,6.091249999999945,8.586249999999836,4.125,229.9937500000001,257.25125,181.95749999999998,37.02,42.21
151.3,116.43374999999992,26.901250000000005,2.355000000000018,57.053750000000036,6.091249999999945,8.586249999999836,4.125,229.6187500000001,256.87625,181.70749999999998,37.0,42.16
151.4,116.18374999999992,26.901250000000005,2.355000000000018,56.928750000000036,6.091249999999945,8.586249999999836,4.0,229.1187500000001,256.50125,181.45749999999998,36.99,42.21
151.5,116.05874999999992,26.776250000000005,2.230000000000018,56.928750000000036,6.091249999999945,8.461249999999836,4.125,228.6187500000001,256.25125,181.08249999999998,37.0,42.15
151.6,115.80874999999992,26.776250000000005,2.355000000000018,56.678750000000036,6.091249999999945,8.461249999999836,4.0,228.2437500000001,255.87625000000003,180.70749999999998,37.0,42.19
151.7,115.55874999999992,26.651250000000005,2.230000000000018,56.553750000000036,6.091249999999945,8.461249999999836,4.0,227.7437500000001,255.50125000000003,180.45749999999998,37.0,42.16
151.8,115.43374999999992,26.776250000000005,2.230000000000018,56.428750000000036,5.966249999999945,8.586249999999836,4.0,227.2437500000001,255.12625000000003,180.08249999999998,37.03,42.21
151.9,115.18374999999992,26.651250000000005,2.230000000000018,56.303750000000036,6.091249999999945,8.461249999999836,4.125,226.7437500000001,254.75125000000003,179.83249999999998,37.03,42.18
152.0,114.93374999999992,26.651250000000005,2.230000000000018,56.178750000000036,5.966249999999945,8.586249999999836,4.125,226.3687500000001,254.37625000000003,179.45749999999998,37.02,42.16
152.1,114.80874999999992,26.651250000000005,2.230000000000018,56.053750000000036,5.966249999999945,8.461249999999836,4.0,225.8687500000001,254.00125000000003,179.20749999999998,37.0,42.16
152.2,114.55874999999992,26.526250000000005,2.230000000000018,55.928750000000036,5.966249999999945,8.586249999999836,4.0,225.3687500000001,253.62625000000003,178.83249999999998,37.0,42.19
152.3,114.30874999999992,26.526250000000005,2.230000000000018,55.678750000000036,5.966249999999945,8.461249999999836,4.125,224.8687500000001,253.12625000000003,178.45749999999998,37.0,42.18
152.4,114.18374999999992,26.526250000000005,2.230000000000018,55.553750000000036,5.966249999999945,8.461249999999836,4.0,224.3687500000001,252.87625000000003,178.20749999999998,37.0,42.22
152.5,113.93374999999992,26.526250000000005,2.230000000000018,55.428750000000036,5.841249999999945,8.461249999999836,4.0,223.9937500000001,252.50125000000003,177.83249999999998,37.02,42.18
152.6,113.80874999999992,26.401250000000005,2.230000000000018,55.303750000000036,5.841249999999945,8.461249999999836,3.875,223.4937500000001,252.12625000000003,177.58249999999998,36.99,42.16
152.7,113.55874999999992,26.401250000000005,2.230000000000018,55.178750000000036,5.966249999999945,8.461249999999836,4.0,223.1187500000001,251.75125000000003,177.20749999999998,37.02,42.2
152.8,113.30874999999992,26.401250000000005,2.230000000000018,55.053750000000036,5.841249999999945,8.461249999999836,4.0,222.6187500000001,251.37625000000003,176.95749999999998,37.02,42.2
152.9,113.18374999999992,26.401250000000005,2.230000000000018,54.928750000000036,5.841249999999945,8.336249999999836,4.0,222.1187500000001,251.00125000000003,176.58249999999998,37.02,42.21
153.0,112.93374999999992,26.276250000000005,2.230000000000018,54.803750000000036,5.841249999999945,8.461249999999836,4.0,221.7437500000001,250.62625000000003,176.20749999999998,37.02,42.18
153.1,112.68374999999992,26.276250000000005,2.230000000000018,54.678750000000036,5.841249999999945,8.461249999999836,4.125,221.2437500000001,250.37625000000003,175.95749999999998,37.0,42.18
153.2,112.55874999999992,26.151250000000005,2.230000000000018,54.553750000000036,5.841249999999945,8.461249999999836,4.0,220.7437500000001,250.00125000000003,175.70749999999998,37.0,42.16
153.3,112.30874999999992,26.151250000000005,2.230000000000018,54.428750000000036,5.716249999999945,8.461249999999836,4.0,220.3687500000001,249.62625000000003,175.33249999999998,37.02,42.21
153.4,112.18374999999992,26.151250000000005,2.230000000000018,54.303750000000036,5.841249999999945,8.461249999999836,4.0,219.8687500000001,249.37625000000003,175.08249999999998,37.03,42.2
153.5,111.93374999999992,26.026250000000005,2.230000000000018,54.053750000000036,5.841249999999945,8.461249999999836,4.125,219.3687500000001,248.87625000000003,174.70749999999998,37.02,42.24
153.6,111.68374999999992,26.026250000000005,2.230000000000018,53.928750000000036,5.716249999999945,8.336249999999836,4.0,218.9937500000001,248.62625000000003,174.45749999999998,37.02,42.18
153.7,111.55874999999992,26.026250000000005,2.355000000000018,53.803750000000036,5.716249999999945,8.336249999999836,4.0,218.4937500000001,248.37625000000003,174.20749999999998,37.02,42.24
153.8,111.30874999999992,26.026250000000005,2.230000000000018,53.678750000000036,5.716249999999945,8.461249999999836,3.875,218.1187500000001,248.00125000000003,173.83249999999998,37.0,42.21
153.9,111.18374999999992,25.901250000000005,2.230000000000018,53.553750000000036,5.716249999999945,8.336249999999836,4.125,217.6187500000001,247.62625000000003,173.58249999999998,37.0,42.24
154.0,110.93374999999992,25.776250000000005,2.230000000000018,53.428750000000036,5.591249999999945,8.336249999999836,4.0,217.1187500000001,247.37625000000003,173.33249999999998,37.02,42.21
154.1,110.80874999999992,25.901250000000005,2.230000000000018,53.303750000000036,5.716249999999945,8.336249999999836,3.875,216.6187500000001,247.00125000000003,173.08249999999998,37.0,42.19
154.2,110.55874999999992,25.776250000000005,2.230000000000018,53.053750000000036,5.716249999999945,8.336249999999836,4.0,216.2437500000001,246.62625000000003,172.70749999999998,37.02,42.24
154.3,110.43374999999992,25.776250000000005,2.230000000000018,52.928750000000036,5.591249999999945,8.336249999999836,4.0,215.7437500000001,246.25125000000003,172.45749999999998,37.02,42.21
154.4,110.18374999999992,25.651250000000005,2.230000000000018,52.803750000000036,5.716249999999945,8.336249999999836,4.0,215.2437500000001,246.00125000000003,172.20749999999998,37.03,42.18
154.5,110.05874999999992,25.776250000000005,2.230000000000018,52.678750000000036,5.591249999999945,8.211249999999836,3.875,214.8687500000001,245.62625000000003,171.95749999999998,37.0,42.19
154.6,109.80874999999992,25.651250000000005,2.230000000000018,52.553750000000036,5.591249999999945,8.211249999999836,3.875,214.4937500000001,245.25125000000003,171.58249999999998,37.03,42.21
154.7,109.68374999999992,25.651250000000005,2.230000000000018,52.428750000000036,5.591249999999945,8.211249999999836,4.0,213.9937500000001,245.00125000000003,171.45749999999998,37.02,42.18
154.8,109.43374999999992,25.526250000000005,2.230000000000018,52.303750000000036,5.591249999999945,8.211249999999836,4.0,213.4937500000001,244.62625000000003,171.08249999999998,37.03,42.21
154.9,109.30874999999992,25.526250000000005,2.355000000000018,52.178750000000036,5.591249999999945,8.211249999999836,4.0,213.1187500000001,244.25125000000003,170.83249999999998,37.0,42.18
155.0,109.05874999999992,25.526250000000005,2.230000000000018,52.053750000000036,5.591249999999945,8.211249999999836,4.0,212.6187500000001,244.00125000000003,170.45749999999998,37.0,42.18
155.1,108.93374999999992,25.526250000000005,2.230000000000018,51.803750000000036,5.591249999999945,8.086249999999836,4.125,212.2437500000001,243.62625000000003,170.20749999999998,37.0,42.16
155.2,108.68374999999992,25.401250000000005,2.230000000000018,51.678750000000036,5.591249999999945,8.211249999999836,4.0,211.7437500000001,243.25125000000003,169.95749999999998,37.0,42.19
155.3,108.43374999999992,25.401250000000005,2.230000000000018,51.678750000000036,5.466249999999945,8.086249999999836,3.875,211.2437500000001,243.00125000000003,169.58249999999998,37.02,42.22
155.4,108.30874999999992,25.401250000000005,2.230000000000018,51.428750000000036,5.466249999999945,8.086249999999836,4.0,210.8687500000001,242.62625000000003,169.33249999999998,37.02,42.22
155.5,108.18374999999992,25.151250000000005,2.230000000000018,51.303750000000036,5.466249999999945,8.211249999999836,4.0,210.3687500000001,242.25125000000003,169.08249999999998,37.03,42.25
155.6,107.93374999999992,25.276250000000005,2.230000000000018,51.178750000000036,5.466249999999945,8.086249999999836,3.875,209.9937500000001,241.87625000000003,168.83249999999998,36.97,42.2
155.7,107.80874999999992,25.151250000000005,2.230000000000018,51.053750000000036,5.466249999999945,8.086249999999836,3.875,209.6187500000001,241.62625000000003,168.58249999999998,37.02,42.24
155.8,107.55874999999992,25.151250000000005,2.230000000000018,50.928750000000036,5.466249999999945,7.961249999999836,3.875,209.1187500000001,241.25125000000003,168.20749999999998,37.02,42.18
155.9,107.30874999999992,25.151250000000005,2.230000000000018,50.803750000000036,5.466249999999945,8.086249999999836,4.0,208.6187500000001,240.87625000000003,167.95749999999998,37.03,42.21
156.0,107.18374999999992,25.151250000000005,2.230000000000018,50.678750000000036,5.466249999999945,8.086249999999836,3.875,208.2437500000001,240.50125000000003,167.70749999999998,36.99,42.21
156.1,106.93374999999992,25.151250000000005,2.230000000000018,50.553750000000036,5.466249999999945,7.961249999999836,3.875,207.8687500000001,240.12625000000003,167.33249999999998,37.02,42.2
156.2,106.80874999999992,25.026250000000005,2.230000000000018,50.428750000000036,5.341249999999945,8.086249999999836,4.0,207.3687500000001,239.87625000000003,167.08249999999998,36.99,42.21
156.3,106.55874999999992,24.901250000000005,2.230000000000018,50.303750000000036,5.341249999999945,8.086249999999836,3.875,206.9937500000001,239.50125000000003,166.83249999999998,37.02,42.2
156.4,106.43374999999992,25.026250000000005,2.230000000000018,50.178750000000036,5.341249999999945,8.086249999999836,3.875,206.6187500000001,239.25125000000003,166.58249999999998,37.0,42.21
156.5,106.18374999999992,25.026250000000005,2.230000000000018,50.053750000000036,5.341249999999945,7.961249999999836,3.875,206.1187500000001,238.87625000000003,166.20749999999998,37.02,42.21
156.6,106.05874999999992,25.026250000000005,2.230000000000018,49.928750000000036,5.341249999999945,7.961249999999836,3.875,205.6187500000001,238.50125000000003,165.95749999999998,37.03,42.2
156.7,105.80874999999992,24.901250000000005,2.230000000000018,49.803750000000036,5.341249999999945,7.961249999999836,3.75,205.2437500000001,238.12625000000003,165.58249999999998,37.0,42.16
156.8,105.55874999999992,24.776250000000005,2.230000000000018,49.678750000000036,5.341249999999945,7.961249999999836,3.875,204.8687500000001,237.75125000000003,165.33249999999998,37.0,42.22
156.9,105.43374999999992,24.901250000000005,2.230000000000018,49.553750000000036,5.341249999999945,7.961249999999836,3.875,204.3687500000001,237.37625000000003,164.95749999999998,37.02,42.22
157.0,105.18374999999992,24.776250000000005,2.230000000000018,49.428750000000036,5.341249999999945,7.961249999999836,4.0,203.9937500000001,237.00125000000003,164.70749999999998,37.02,42.2
157.1,105.05874999999992,24.776250000000005,2.230000000000018,49.303750000000036,5.216249999999945,7.961249999999836,3.875,203.4937500000001,236.62625000000003,164.45749999999998,37.03,42.23
157.2,104.80874999999992,24.776250000000005,2.230000000000018,49.178750000000036,5.216249999999945,7.961249999999836,4.0,203.1187500000001,236.37625000000003,164.08249999999998,37.02,42.21
157.3,104.55874999999992,24.651250000000005,2.230000000000018,49.053750000000036,5.216249999999945,7.836249999999836,3.875,202.6187500000001,236.00125000000003,163.83249999999998,37.0,42.19
157.4,104.43374999999992,24.651250000000005,2.230000000000018,48.928750000000036,5.216249999999945,7.961249999999836,3.75,202.2437500000001,235.62625000000003,163.45749999999998,37.02,42.22
157.5,104.30874999999992,24.651250000000005,2.230000000000018,48.803750000000036,5.216249999999945,7.836249999999836,3.875,201.8687500000001,235.25125000000003,163.20749999999998,37.03,42.17
157.6,104.05874999999992,24.526250000000005,2.230000000000018,48.678750000000036,5.216249999999945,7.836249999999836,4.0,201.3687500000001,234.87625000000003,162.83249999999998,37.05,42.21
157.7,103.93374999999992,24.526250000000005,2.230000000000018,48.553750000000036,5.216249999999945,7.836249999999836,3.875,200.9937500000001,234.50125000000003,162.58249999999998,37.02,42.24
157.8,103.80874999999992,24.526250000000005,2.230000000000018,48.428750000000036,5.216249999999945,7.836249999999836,3.75,200.4937500000001,234.25125000000003,162.20749999999998,37.02,42.21
157.9,103.55874999999992,24.401250000000005,2.230000000000018,48.303750000000036,5.216249999999945,7.711249999999836,3.625,200.1187500000001,233.87625000000003,161.95749999999998,37.02,42.16
158.0,103.43374999999992,24.401250000000005,2.230000000000018,48.178750000000036,5.216249999999945,7.711249999999836,3.875,199.7437500000001,233.50125000000003,161.58249999999998,37.0,42.22
158.1,103.18374999999992,24.276250000000005,2.230000000000018,48.053750000000036,5.091249999999945,7.711249999999836,3.75,199.2437500000001,233.12625000000003,161.33249999999998,37.02,42.18
158.2,102.93374999999992,24.401250000000005,2.230000000000018,47.928750000000036,5.091249999999945,7.711249999999836,3.625,198.8687500000001,232.75125000000003,160.95749999999998,37.02,42.18
158.3,102.80874999999992,24.276250000000005,2.230000000000018,47.678750000000036,5.091249999999945,7.711249999999836,3.75,198.4937500000001,232.50125000000003,160.70749999999998,37.0,42.21
158.4,102.68374999999992,24.276250000000005,2.230000000000018,47.553750000000036,5.091249999999945,7.586249999999836,3.875,197.9937500000001,232.12625000000003,160.33249999999998,37.02,42.22
158.5,102.43374999999992,24.276250000000005,2.230000000000018,47.553750000000036,5.091249999999945,7.586249999999836,3.625,197.6187500000001,231.75125000000003,160.08249999999998,37.0,42.22
158.6,102.18374999999992,24.151250000000005,2.230000000000018,47.428750000000036,5.091249999999945,7.586249999999836,3.75,197.2437500000001,231.37625000000003,159.70749999999998,36.99,42.19
158.7,102.05874999999992,24.151250000000005,2.230000000000018,47.178750000000036,5.091249999999945,7.586249999999836,3.75,196.7437500000001,231.12625000000003,159.45749999999998,37.02,42.2
