time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.5,76.88249999999994,8.65625,0.14249999999992724,-2.4037499999999454,-8.3287499999999,-5.508749999999964,0.9174999999999898,161.01749999999993,131.0062499999999,84.19125000000008,37.02,41.86
159.6,76.75749999999994,8.65625,0.26749999999992724,-2.5287499999999454,-8.3287499999999,-5.508749999999964,0.7924999999999898,160.64249999999993,130.6312499999999,83.81625000000008,37.03,41.9
159.7,76.63249999999994,8.65625,0.14249999999992724,-2.5287499999999454,-8.3287499999999,-5.508749999999964,1.0424999999999898,160.39249999999993,130.3812499999999,83.56625000000008,37.02,41.88
159.8,76.50749999999994,8.53125,0.14249999999992724,-2.6537499999999454,-8.2037499999999,-5.508749999999964,1.0424999999999898,160.01749999999993,130.1312499999999,83.31625000000008,37.02,41.84
159.9,76.25749999999994,8.53125,0.14249999999992724,-2.7787499999999454,-8.3287499999999,-5.508749999999964,1.0424999999999898,159.51749999999993,129.7562499999999,83.06625000000008,37.02,41.87
160.0,76.13249999999994,8.40625,0.14249999999992724,-2.9037499999999454,-8.3287499999999,-5.633749999999964,1.0424999999999898,159.26749999999993,129.5062499999999,82.94125000000008,37.03,41.88
160.1,76.00749999999994,8.40625,0.14249999999992724,-2.9037499999999454,-8.3287499999999,-5.633749999999964,0.9174999999999898,158.89249999999993,129.2562499999999,82.56625000000008,36.99,41.88
160.2,75.88249999999994,8.40625,0.14249999999992724,-3.0287499999999454,-8.3287499999999,-5.633749999999964,0.7924999999999898,158.51749999999993,128.8812499999999,82.31625000000008,37.02,41.81
160.3,75.63249999999994,8.28125,0.14249999999992724,-3.1537499999999454,-8.3287499999999,-5.633749999999964,0.9174999999999898,158.26749999999993,128.6312499999999,82.19125000000008,37.0,41.9
160.4,75.50749999999994,8.28125,0.14249999999992724,-3.1537499999999454,-8.3287499999999,-5.633749999999964,0.7924999999999898,157.89249999999993,128.2562499999999,81.94125000000008,37.02,41.81
160.5,75.38249999999994,8.28125,0.14249999999992724,-3.2787499999999454,-8.3287499999999,-5.633749999999964,0.9174999999999898,157.51749999999993,128.0062499999999,81.69125000000008,37.0,41.86
160.6,75.13249999999994,8.28125,0.14249999999992724,-3.4037499999999454,-8.3287499999999,-5.633749999999964,0.7924999999999898,157.14249999999993,127.63124999999991,81.31625000000008,37.02,41.88
160.7,75.13249999999994,8.28125,0.26749999999992724,-3.4037499999999454,-8.3287499999999,-5.633749999999964,0.7924999999999898,156.76749999999993,127.38124999999991,81.06625000000008,37.02,41.9
160.8,75.00749999999994,8.40625,0.14249999999992724,-3.5287499999999454,-8.3287499999999,-5.633749999999964,0.7924999999999898,156.51749999999993,127.00624999999991,80.94125000000008,37.0,41.91
160.9,74.75749999999994,8.28125,0.14249999999992724,-3.6537499999999454,-8.3287499999999,-5.758749999999964,0.7924999999999898,156.14249999999993,126.63124999999991,80.56625000000008,37.0,41.88
161.0,74.63249999999994,8.28125,0.14249999999992724,-3.6537499999999454,-8.3287499999999,-5.633749999999964,0.7924999999999898,155.76749999999993,126.38124999999991,80.31625000000008,37.03,41.84
161.1,74.38249999999994,8.28125,0.26749999999992724,-3.7787499999999454,-8.3287499999999,-5.758749999999964,0.9174999999999898,155.39249999999993,126.00624999999991,80.06625000000008,37.02,41.88
161.2,74.25749999999994,8.15625,0.26749999999992724,-3.9037499999999454,-8.4537499999999,-5.758749999999964,0.7924999999999898,155.01749999999993,125.75624999999991,79.81625000000008,37.02,41.9
161.3,74.13249999999994,8.15625,0.14249999999992724,-4.028749999999945,-8.4537499999999,-5.758749999999964,0.9174999999999898,154.76749999999993,125.38124999999991,79.44125000000008,37.02,41.82
161.4,74.00749999999994,8.15625,0.14249999999992724,-3.9037499999999454,-8.4537499999999,-5.883749999999964,0.9174999999999898,154.39249999999993,125.00624999999991,79.19125000000008,37.0,41.9
161.5,73.75749999999994,8.15625,0.14249999999992724,-4.028749999999945,-8.4537499999999,-5.883749999999964,0.6674999999999898,154.01749999999993,124.75624999999991,78.94125000000008,37.02,41.9
161.6,73.75749999999994,8.28125,0.14249999999992724,-4.153749999999945,-8.4537499999999,-5.883749999999964,0.7924999999999898,153.76749999999993,124.50624999999991,78.69125000000008,37.0,41.86
161.7,73.63249999999994,8.15625,0.14249999999992724,-4.278749999999945,-8.4537499999999,-5.883749999999964,0.9174999999999898,153.39249999999993,124.13124999999991,78.56625000000008,37.03,41.86
161.8,73.38249999999994,8.15625,0.14249999999992724,-4.278749999999945,-8.4537499999999,-5.883749999999964,0.6674999999999898,153.01749999999993,123.75624999999991,78.19125000000008,37.0,41.9
161.9,73.25749999999994,8.15625,0.14249999999992724,-4.403749999999945,-8.3287499999999,-5.883749999999964,0.7924999999999898,152.64249999999993,123.50624999999991,77.94125000000008,37.03,41.93
162.0,73.13249999999994,8.15625,0.14249999999992724,-4.528749999999945,-8.4537499999999,-5.883749999999964,0.9174999999999898,152.39249999999993,123.25624999999991,77.81625000000008,37.0,41.9
162.1,72.88249999999994,8.15625,0.14249999999992724,-4.528749999999945,-8.4537499999999,-6.008749999999964,0.7924999999999898,152.01749999999993,122.88124999999991,77.56625000000008,37.0,41.9
162.2,72.88249999999994,8.03125,0.14249999999992724,-4.528749999999945,-8.4537499999999,-6.008749999999964,0.6674999999999898,151.64249999999993,122.75624999999991,77.31625000000008,37.03,41.9
162.3,72.63249999999994,8.03125,0.14249999999992724,-4.653749999999945,-8.4537499999999,-6.008749999999964,0.9174999999999898,151.39249999999993,122.38124999999991,77.06625000000008,37.02,41.9
162.4,72.50749999999994,8.15625,0.14249999999992724,-4.778749999999945,-8.4537499999999,-6.008749999999964,0.6674999999999898,151.01749999999993,122.13124999999991,76.81625000000008,37.03,41.9
162.5,72.25749999999994,8.03125,0.14249999999992724,-4.778749999999945,-8.4537499999999,-6.008749999999964,0.7924999999999898,150.64249999999993,121.88124999999991,76.56625000000008,37.02,41.86
162.6,72.13249999999994,8.03125,0.14249999999992724,-4.903749999999945,-8.5787499999999,-6.008749999999964,0.7924999999999898,150.26749999999993,121.63124999999991,76.44125000000008,37.02,41.88
162.7,72.00749999999994,8.03125,0.14249999999992724,-4.903749999999945,-8.5787499999999,-6.008749999999964,0.5424999999999898,150.01749999999993,121.38124999999991,76.19125000000008,37.02,41.86
162.8,71.88249999999994,8.03125,0.14249999999992724,-5.028749999999945,-8.5787499999999,-6.008749999999964,0.7924999999999898,149.64249999999993,121.13124999999991,75.94125000000008,37.03,41.9
162.9,71.75749999999994,8.03125,0.14249999999992724,-5.153749999999945,-8.4537499999999,-6.008749999999964,0.6674999999999898,149.39249999999993,120.75624999999991,75.69125000000008,37.02,41.9
163.0,71.50749999999994,7.90625,0.14249999999992724,-5.153749999999945,-8.5787499999999,-6.008749999999964,0.7924999999999898,149.01749999999993,120.50624999999991,75.56625000000008,37.02,41.96
163.1,71.38249999999994,7.90625,0.14249999999992724,-5.278749999999945,-8.4537499999999,-6.008749999999964,0.6674999999999898,148.64249999999993,120.25624999999991,75.31625000000008,37.0,41.9
163.2,71.25749999999994,7.90625,0.01749999999992724,-5.403749999999945,-8.5787499999999,-6.008749999999964,0.6674999999999898,148.39249999999993,120.00624999999991,75.19125000000008,37.02,41.88
163.3,71.00749999999994,7.78125,0.14249999999992724,-5.528749999999945,-8.5787499999999,-6.008749999999964,0.7924999999999898,147.89249999999993,119.75624999999991,74.94125000000008,37.02,41.87
163.4,70.88249999999994,7.90625,0.14249999999992724,-5.528749999999945,-8.5787499999999,-6.008749999999964,0.7924999999999898,147.64249999999993,119.38124999999991,74.69125000000008,37.03,41.92
163.5,70.75749999999994,7.78125,0.14249999999992724,-5.653749999999945,-8.5787499999999,-6.008749999999964,0.7924999999999898,147.39249999999993,119.13124999999991,74.44125000000008,36.99,41.9
163.6,70.63249999999994,7.78125,0.01749999999992724,-5.653749999999945,-8.5787499999999,-6.008749999999964,0.6674999999999898,147.01749999999993,118.88124999999991,74.31625000000008,37.02,41.9
163.7,70.38249999999994,7.78125,0.01749999999992724,-5.778749999999945,-8.7037499999999,-6.008749999999964,0.9174999999999898,146.64249999999993,118.63124999999991,74.06625000000008,37.03,41.84
163.8,70.25749999999994,7.78125,0.01749999999992724,-5.903749999999945,-8.7037499999999,-6.008749999999964,0.7924999999999898,146.39249999999993,118.38124999999991,73.81625000000008,37.03,41.84
163.9,70.13249999999994,7.78125,0.01749999999992724,-5.903749999999945,-8.7037499999999,-6.008749999999964,0.6674999999999898,146.01749999999993,118.13124999999991,73.69125000000008,37.02,41.87
164.0,70.00749999999994,7.78125,0.01749999999992724,-6.028749999999945,-8.7037499999999,-6.008749999999964,0.6674999999999898,145.76749999999993,117.88124999999991,73.56625000000008,37.02,41.84
164.1,69.75749999999994,7.65625,0.01749999999992724,-6.028749999999945,-8.7037499999999,-6.008749999999964,0.7924999999999898,145.39249999999993,117.75624999999991,73.31625000000008,37.0,41.87
164.2,69.63249999999994,7.65625,0.01749999999992724,-6.153749999999945,-8.7037499999999,-6.008749999999964,0.7924999999999898,145.01749999999993,117.50624999999991,73.19125000000008,37.02,41.82
164.3,69.50749999999994,7.65625,0.01749999999992724,-6.153749999999945,-8.8287499999999,-6.008749999999964,0.6674999999999898,144.76749999999993,117.25624999999991,72.94125000000008,37.03,41.87
164.4,69.25749999999994,7.53125,0.01749999999992724,-6.278749999999945,-8.8287499999999,-6.008749999999964,0.5424999999999898,144.26749999999993,117.00624999999991,72.81625000000008,37.02,41.87
164.5,69.13249999999994,7.53125,0.01749999999992724,-6.403749999999945,-8.8287499999999,-6.008749999999964,0.7924999999999898,144.14249999999993,116.75624999999991,72.56625000000008,37.02,41.87
164.6,69.00749999999994,7.53125,0.01749999999992724,-6.403749999999945,-8.8287499999999,-6.008749999999964,0.6674999999999898,143.76749999999993,116.63124999999991,72.44125000000008,37.02,41.88
164.7,68.88249999999994,7.53125,0.01749999999992724,-6.528749999999945,-8.8287499999999,-6.008749999999964,0.7924999999999898,143.39249999999993,116.38124999999991,72.19125000000008,37.02,41.87
164.8,68.75749999999994,7.53125,0.01749999999992724,-6.653749999999945,-8.8287499999999,-6.133749999999964,0.6674999999999898,143.01749999999993,116.13124999999991,72.06625000000008,37.05,41.87
164.9,68.63249999999994,7.53125,0.01749999999992724,-6.778749999999945,-8.9537499999999,-6.133749999999964,0.6674999999999898,142.76749999999993,115.88124999999991,71.94125000000008,37.02,41.87
165.0,68.50749999999994,7.40625,0.01749999999992724,-6.778749999999945,-8.8287499999999,-6.133749999999964,0.7924999999999898,142.39249999999993,115.63124999999991,71.69125000000008,37.02,41.86
165.1,68.38249999999994,7.53125,0.01749999999992724,-6.778749999999945,-8.8287499999999,-6.133749999999964,0.6674999999999898,142.14249999999993,115.38124999999991,71.56625000000008,37.05,41.87
165.2,68.13249999999994,7.40625,0.01749999999992724,-6.903749999999945,-8.9537499999999,-6.133749999999964,0.7924999999999898,141.76749999999993,115.13124999999991,71.31625000000008,37.02,41.87
165.3,68.00749999999994,7.40625,0.01749999999992724,-7.028749999999945,-8.9537499999999,-6.133749999999964,0.7924999999999898,141.51749999999993,115.00624999999991,71.19125000000008,37.02,41.87
165.4,67.88249999999994,7.28125,0.01749999999992724,-7.153749999999945,-8.9537499999999,-6.133749999999964,0.6674999999999898,141.14249999999993,114.75624999999991,71.06625000000008,37.02,41.93
165.5,67.75749999999994,7.28125,0.01749999999992724,-7.153749999999945,-8.9537499999999,-6.133749999999964,0.5424999999999898,140.76749999999993,114.50624999999991,70.94125000000008,37.03,41.92
165.6,67.63249999999994,7.15625,0.01749999999992724,-7.278749999999945,-8.9537499999999,-6.133749999999964,0.5424999999999898,140.51749999999993,114.25624999999991,70.69125000000008,37.0,41.91
165.7,67.50749999999994,7.28125,0.14249999999992724,-7.278749999999945,-9.0787499999999,-6.133749999999964,0.7924999999999898,140.26749999999993,114.13124999999991,70.56625000000008,37.02,41.9
165.8,67.38249999999994,7.28125,0.01749999999992724,-7.278749999999945,-8.9537499999999,-6.133749999999964,0.7924999999999898,139.89249999999993,113.88124999999991,70.44125000000008,37.02,41.86
165.9,67.25749999999994,7.28125,0.01749999999992724,-7.528749999999945,-9.0787499999999,-6.133749999999964,0.9174999999999898,139.51749999999993,113.63124999999991,70.19125000000008,37.02,41.87
166.0,67.00749999999994,7.28125,0.01749999999992724,-7.528749999999945,-9.0787499999999,-6.258749999999964,0.7924999999999898,139.26749999999993,113.38124999999991,70.06625000000008,37.03,41.84
166.1,66.88249999999994,7.15625,0.01749999999992724,-7.653749999999945,-9.0787499999999,-6.133749999999964,0.6674999999999898,138.89249999999993,113.25624999999991,69.94125000000008,37.02,41.88
166.2,66.75749999999994,7.28125,0.01749999999992724,-7.778749999999945,-9.0787499999999,-6.133749999999964,0.6674999999999898,138.64249999999993,113.00624999999991,69.81625000000008,37.03,41.87
166.3,66.63249999999994,7.15625,0.01749999999992724,-7.778749999999945,-9.0787499999999,-6.258749999999964,0.7924999999999898,138.26749999999993,112.75624999999991,69.56625000000008,37.0,41.88
166.4,66.50749999999994,7.15625,0.01749999999992724,-7.903749999999945,-9.0787499999999,-6.258749999999964,0.6674999999999898,138.01749999999993,112.50624999999991,69.44125000000008,37.0,41.86
166.5,66.38249999999994,7.15625,0.01749999999992724,-7.903749999999945,-9.0787499999999,-6.258749999999964,0.6674999999999898,137.64249999999993,112.25624999999991,69.31625000000008,36.99,41.9
166.6,66.25749999999994,7.15625,0.01749999999992724,-8.028749999999945,-9.0787499999999,-6.258749999999964,0.7924999999999898,137.39249999999993,112.00624999999991,69.06625000000008,37.0,41.93
166.7,66.00749999999994,7.15625,0.01749999999992724,-8.153749999999945,-9.2037499999999,-6.133749999999964,0.7924999999999898,137.01749999999993,111.75624999999991,68.81625000000008,37.0,41.88
166.8,66.00749999999994,7.15625,0.01749999999992724,-8.153749999999945,-9.0787499999999,-6.258749999999964,0.9174999999999898,136.76749999999993,111.63124999999991,68.81625000000008,37.02,41.92
166.9,65.75749999999994,7.15625,0.01749999999992724,-8.278749999999945,-9.0787499999999,-6.133749999999964,0.7924999999999898,136.39249999999993,111.38124999999991,68.56625000000008,37.03,41.87
167.0,65.63249999999994,7.03125,0.01749999999992724,-8.278749999999945,-9.2037499999999,-6.258749999999964,0.6674999999999898,136.01749999999993,111.00624999999991,68.44125000000008,37.03,41.88
167.1,65.50749999999994,7.03125,0.01749999999992724,-8.403749999999945,-9.2037499999999,-6.258749999999964,0.6674999999999898,135.76749999999993,110.88124999999991,68.19125000000008,37.0,41.86
167.2,65.38249999999994,7.15625,-0.10750000000007276,-8.528749999999945,-9.2037499999999,-6.258749999999964,0.6674999999999898,135.39249999999993,110.63124999999991,68.06625000000008,37.03,41.86
167.3,65.25749999999994,7.15625,-0.10750000000007276,-8.528749999999945,-9.2037499999999,-6.383749999999964,0.6674999999999898,135.14249999999993,110.38124999999991,67.81625000000008,37.03,41.82
167.4,65.13249999999994,7.03125,-0.10750000000007276,-8.653749999999945,-9.2037499999999,-6.383749999999964,0.6674999999999898,134.89249999999993,110.13124999999991,67.69125000000008,37.02,41.9
167.5,64.88249999999994,7.03125,-0.10750000000007276,-8.653749999999945,-9.2037499999999,-6.383749999999964,0.7924999999999898,134.51749999999993,109.88124999999991,67.56625000000008,37.03,41.86
167.6,64.75749999999994,7.15625,-0.10750000000007276,-8.778749999999945,-9.2037499999999,-6.508749999999964,0.5424999999999898,134.14249999999993,109.63124999999991,67.31625000000008,37.02,41.87
167.7,64.63249999999994,7.03125,-0.10750000000007276,-8.778749999999945,-9.3287499999999,-6.383749999999964,0.6674999999999898,133.89249999999993,109.38124999999991,67.19125000000008,37.0,41.88
167.8,64.50749999999994,7.03125,-0.10750000000007276,-8.903749999999945,-9.3287499999999,-6.508749999999964,0.6674999999999898,133.51749999999993,109.13124999999991,66.94125000000008,37.0,41.86
167.9,64.50749999999994,7.03125,-0.10750000000007276,-8.903749999999945,-9.3287499999999,-6.508749999999964,0.6674999999999898,133.26749999999993,108.88124999999991,66.81625000000008,37.02,41.9
168.0,64.25749999999994,7.03125,-0.10750000000007276,-9.028749999999945,-9.3287499999999,-6.508749999999964,0.6674999999999898,133.01749999999993,108.63124999999991,66.56625000000008,37.02,41.87
168.1,64.13249999999994,7.03125,-0.10750000000007276,-9.153749999999945,-9.3287499999999,-6.633749999999964,0.5424999999999898,132.64249999999993,108.38124999999991,66.31625000000008,37.02,41.9
168.2,64.00749999999994,7.03125,-0.10750000000007276,-9.153749999999945,-9.3287499999999,-6.633749999999964,0.5424999999999898,132.39249999999993,108.13124999999991,66.19125000000008,37.0,41.87
168.3,63.882499999999936,6.90625,0.01749999999992724,-9.153749999999945,-9.3287499999999,-6.633749999999964,0.5424999999999898,132.01749999999993,107.88124999999991,66.06625000000008,37.0,41.84
168.4,63.757499999999936,7.03125,-0.10750000000007276,-9.278749999999945,-9.3287499999999,-6.633749999999964,0.5424999999999898,131.76749999999993,107.63124999999991,65.81625000000008,37.02,41.84
168.5,63.632499999999936,7.03125,-0.10750000000007276,-9.403749999999945,-9.3287499999999,-6.758749999999964,0.5424999999999898,131.39249999999993,107.50624999999991,65.69125000000008,37.02,41.88
168.6,63.382499999999936,6.90625,-0.10750000000007276,-9.403749999999945,-9.3287499999999,-6.758749999999964,0.6674999999999898,131.14249999999993,107.25624999999991,65.44125000000008,37.0,41.86
168.7,63.257499999999936,6.90625,-0.10750000000007276,-9.528749999999945,-9.3287499999999,-6.758749999999964,0.6674999999999898,130.89249999999993,107.00624999999991,65.31625000000008,37.02,41.9
168.8,63.132499999999936,6.90625,-0.10750000000007276,-9.528749999999945,-9.3287499999999,-6.758749999999964,0.6674999999999898,130.51749999999993,106.75624999999991,65.06625000000008,37.03,41.87
168.9,63.132499999999936,6.90625,-0.10750000000007276,-9.653749999999945,-9.4537499999999,-6.758749999999964,0.5424999999999898,130.26749999999993,106.50624999999991,64.94125000000008,37.0,41.86
169.0,62.882499999999936,6.90625,-0.10750000000007276,-9.653749999999945,-9.3287499999999,-6.883749999999964,0.5424999999999898,129.89249999999993,106.38124999999991,64.69125000000008,36.99,41.88
169.1,62.757499999999936,6.90625,-0.10750000000007276,-9.778749999999945,-9.4537499999999,-6.758749999999964,0.5424999999999898,129.64249999999993,106.00624999999991,64.56625000000008,37.02,41.81
169.2,62.632499999999936,6.78125,-0.10750000000007276,-9.778749999999945,-9.3287499999999,-6.883749999999964,0.5424999999999898,129.39249999999993,105.75624999999991,64.19125000000008,37.0,41.81
169.3,62.507499999999936,6.78125,-0.10750000000007276,-9.903749999999945,-9.3287499999999,-6.883749999999964,0.5424999999999898,129.01749999999993,105.50624999999991,64.06625000000008,37.0,41.87
169.4,62.382499999999936,6.78125,0.01749999999992724,-10.028749999999945,-9.4537499999999,-6.883749999999964,0.41749999999998977,128.76749999999993,105.25624999999991,63.81625000000008,37.02,41.87
169.5,62.257499999999936,6.78125,-0.10750000000007276,-10.028749999999945,-9.4537499999999,-6.883749999999964,0.5424999999999898,128.39249999999993,105.00624999999991,63.69125000000008,37.02,41.86
169.6,62.132499999999936,6.78125,0.01749999999992724,-10.028749999999945,-9.4537499999999,-7.008749999999964,0.6674999999999898,128.14249999999993,104.63124999999991,63.44125000000008,37.03,41.87
169.7,62.007499999999936,6.78125,-0.10750000000007276,-10.278749999999945,-9.4537499999999,-7.008749999999964,0.5424999999999898,127.89249999999993,104.50624999999991,63.31625000000008,37.03,41.87
169.8,61.882499999999936,6.78125,-0.10750000000007276,-10.278749999999945,-9.4537499999999,-7.008749999999964,0.6674999999999898,127.51749999999993,104.25624999999991,63.06625000000008,37.03,41.87
169.9,61.757499999999936,6.65625,-0.10750000000007276,-10.278749999999945,-9.4537499999999,-7.008749999999964,0.5424999999999898,127.26749999999993,104.00624999999991,62.94125000000008,37.02,41.84
170.0,61.507499999999936,6.78125,-0.10750000000007276,-10.403749999999945,-9.4537499999999,-7.008749999999964,0.6674999999999898,127.01749999999993,103.63124999999991,62.69125000000008,37.0,41.79
170.1,61.382499999999936,6.65625,-0.10750000000007276,-10.403749999999945,-9.5787499999999,-7.008749999999964,0.6674999999999898,126.64249999999993,103.38124999999991,62.56625000000008,37.02,41.82
170.2,61.382499999999936,6.65625,-0.10750000000007276,-10.528749999999945,-9.4537499999999,-7.008749999999964,0.5424999999999898,126.39249999999993,103.25624999999991,62.31625000000008,37.03,41.9
170.3,61.132499999999936,6.65625,0.01749999999992724,-10.653749999999945,-9.5787499999999,-7.008749999999964,0.41749999999998977,126.14249999999993,103.00624999999991,62.06625000000008,37.03,41.86
170.4,61.007499999999936,6.65625,-0.10750000000007276,-10.653749999999945,-9.4537499999999,-7.133749999999964,0.5424999999999898,125.76749999999993,102.75624999999991,61.94125000000008,37.0,41.82
170.5,60.882499999999936,6.53125,-0.10750000000007276,-10.778749999999945,-9.5787499999999,-7.008749999999964,0.5424999999999898,125.51749999999993,102.50624999999991,61.56625000000008,37.02,41.87
170.6,60.882499999999936,6.53125,0.01749999999992724,-10.778749999999945,-9.5787499999999,-7.133749999999964,0.5424999999999898,125.14249999999993,102.13124999999991,61.44125000000008,37.05,41.86
170.7,60.632499999999936,6.53125,-0.10750000000007276,-10.903749999999945,-9.5787499999999,-7.133749999999964,0.5424999999999898,124.89249999999993,101.88124999999991,61.19125000000008,37.02,41.82
170.8,60.507499999999936,6.53125,-0.10750000000007276,-10.903749999999945,-9.5787499999999,-7.133749999999964,0.5424999999999898,124.64249999999993,101.63124999999991,61.06625000000008,37.02,41.84
170.9,60.382499999999936,6.53125,-0.10750000000007276,-11.028749999999945,-9.5787499999999,-7.133749999999964,0.5424999999999898,124.39249999999993,101.38124999999991,60.81625000000008,37.03,41.86
171.0,60.257499999999936,6.53125,-0.10750000000007276,-11.153749999999945,-9.5787499999999,-7.133749999999964,0.6674999999999898,124.14249999999993,101.13124999999991,60.56625000000008,37.03,41.82
171.1,60.132499999999936,6.53125,-0.10750000000007276,-11.153749999999945,-9.5787499999999,-7.258749999999964,0.5424999999999898,123.76749999999993,100.75624999999991,60.31625000000008,37.03,41.86
171.2,60.007499999999936,6.53125,-0.10750000000007276,-11.153749999999945,-9.5787499999999,-7.258749999999964,0.6674999999999898,123.51749999999993,100.50624999999991,60.19125000000008,37.03,41.82
171.3,59.882499999999936,6.53125,-0.10750000000007276,-11.278749999999945,-9.5787499999999,-7.258749999999964,0.5424999999999898,123.14249999999993,100.25624999999991,59.81625000000008,37.03,41.84
171.4,59.757499999999936,6.40625,-0.10750000000007276,-11.403749999999945,-9.5787499999999,-7.258749999999964,0.5424999999999898,122.89249999999993,100.00624999999991,59.69125000000008,37.05,41.81
171.5,59.632499999999936,6.40625,-0.10750000000007276,-11.403749999999945,-9.5787499999999,-7.258749999999964,0.41749999999998977,122.64249999999993,99.75624999999991,59.44125000000008,37.02,41.86
171.6,59.382499999999936,6.40625,-0.10750000000007276,-11.528749999999945,-9.7037499999999,-7.258749999999964,0.41749999999998977,122.26749999999993,99.50624999999991,59.31625000000008,37.05,41.83
171.7,59.382499999999936,6.40625,-0.10750000000007276,-11.528749999999945,-9.7037499999999,-7.258749999999964,0.41749999999998977,122.01749999999993,99.25624999999991,59.06625000000008,37.03,41.84
171.8,59.257499999999936,6.28125,-0.10750000000007276,-11.653749999999945,-9.7037499999999,-7.383749999999964,0.5424999999999898,121.76749999999993,99.00624999999991,58.94125000000008,36.99,41.87
171.9,59.132499999999936,6.28125,-0.10750000000007276,-11.653749999999945,-9.7037499999999,-7.383749999999964,0.6674999999999898,121.51749999999993,98.88124999999991,58.81625000000008,37.03,41.8
172.0,59.007499999999936,6.28125,-0.10750000000007276,-11.778749999999945,-9.5787499999999,-7.383749999999964,0.5424999999999898,121.14249999999993,98.63124999999991,58.56625000000008,37.02,41.81
172.1,58.757499999999936,6.28125,-0.10750000000007276,-11.778749999999945,-9.7037499999999,-7.383749999999964,0.41749999999998977,120.89249999999993,98.38124999999991,58.44125000000008,36.97,41.82
172.2,58.632499999999936,6.28125,-0.10750000000007276,-11.778749999999945,-9.7037499999999,-7.383749999999964,0.29249999999998977,120.64249999999993,98.25624999999991,58.31625000000008,37.02,41.8
172.3,58.507499999999936,6.28125,-0.10750000000007276,-11.903749999999945,-9.5787499999999,-7.383749999999964,0.41749999999998977,120.26749999999993,98.00624999999991,58.19125000000008,37.02,41.8
172.4,58.507499999999936,6.28125,-0.10750000000007276,-12.028749999999945,-9.7037499999999,-7.508749999999964,0.5424999999999898,120.01749999999993,97.75624999999991,57.94125000000008,37.02,41.81
172.5,58.257499999999936,6.15625,-0.10750000000007276,-12.153749999999945,-9.5787499999999,-7.383749999999964,0.41749999999998977,119.76749999999993,97.63124999999991,57.81625000000008,37.02,41.81
172.6,58.132499999999936,6.15625,-0.10750000000007276,-12.153749999999945,-9.7037499999999,-7.383749999999964,0.41749999999998977,119.51749999999993,97.38124999999991,57.69125000000008,37.02,41.86
172.7,58.132499999999936,6.15625,-0.10750000000007276,-12.153749999999945,-9.7037499999999,-7.508749999999964,0.6674999999999898,119.14249999999993,97.25624999999991,57.56625000000008,37.02,41.86
172.8,57.882499999999936,6.28125,-0.10750000000007276,-12.278749999999945,-9.7037499999999,-7.508749999999964,0.41749999999998977,118.89249999999993,97.00624999999991,57.44125000000008,37.0,41.81
172.9,57.757499999999936,6.28125,-0.10750000000007276,-12.278749999999945,-9.7037499999999,-7.508749999999964,0.5424999999999898,118.64249999999993,96.75624999999991,57.19125000000008,37.02,41.87
173.0,57.632499999999936,6.28125,-0.10750000000007276,-12.403749999999945,-9.7037499999999,-7.508749999999964,0.6674999999999898,118.39249999999993,96.50624999999991,57.06625000000008,37.03,41.84
173.1,57.507499999999936,6.15625,-0.10750000000007276,-12.403749999999945,-9.7037499999999,-7.508749999999964,0.5424999999999898,118.01749999999993,96.25624999999991,56.81625000000008,37.03,41.84
173.2,57.382499999999936,6.15625,-0.10750000000007276,-12.528749999999945,-9.7037499999999,-7.508749999999964,0.5424999999999898,117.76749999999993,96.00624999999991,56.69125000000008,37.03,41.84
173.3,57.257499999999936,6.28125,-0.23250000000007276,-12.528749999999945,-9.5787499999999,-7.508749999999964,0.5424999999999898,117.51749999999993,95.75624999999991,56.56625000000008,37.03,41.84
173.4,57.132499999999936,6.28125,-0.23250000000007276,-12.653749999999945,-9.7037499999999,-7.508749999999964,0.41749999999998977,117.26749999999993,95.63124999999991,56.31625000000008,37.02,41.84
173.5,57.007499999999936,6.15625,-0.10750000000007276,-12.653749999999945,-9.7037499999999,-7.508749999999964,0.41749999999998977,117.01749999999993,95.38124999999991,56.19125000000008,37.0,41.81
173.6,56.882499999999936,6.15625,-0.23250000000007276,-12.778749999999945,-9.7037499999999,-7.508749999999964,0.41749999999998977,116.64249999999993,95.13124999999991,56.06625000000008,37.03,41.84
173.7,56.757499999999936,6.15625,-0.23250000000007276,-12.778749999999945,-9.7037499999999,-7.508749999999964,0.41749999999998977,116.51749999999993,95.00624999999991,55.94125000000008,37.03,41.81
173.8,56.632499999999936,6.15625,-0.23250000000007276,-12.778749999999945,-9.7037499999999,-7.508749999999964,0.41749999999998977,116.14249999999993,94.75624999999991,55.81625000000008,37.02,41.8
173.9,56.507499999999936,6.03125,-0.23250000000007276,-12.903749999999945,-9.7037499999999,-7.633749999999964,0.41749999999998977,115.89249999999993,94.63124999999991,55.69125000000008,37.03,41.8
174.0,56.382499999999936,6.03125,-0.23250000000007276,-13.028749999999945,-9.7037499999999,-7.633749999999964,0.41749999999998977,115.64249999999993,94.38124999999991,55.44125000000008,37.05,41.8
174.1,56.382499999999936,6.03125,-0.23250000000007276,-13.028749999999945,-9.7037499999999,-7.633749999999964,0.29249999999998977,115.39249999999993,94.13124999999991,55.31625000000008,37.05,41.84
