time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
180.0,61.0162499999999,13.693750000000023,3.181250000000091,-0.3650000000000091,-2.4549999999999272,-0.3712500000001455,4.100000000000023,106.58874999999989,117.40000000000009,96.16000000000008,37.91,41.4
180.1,60.8912499999999,13.693750000000023,3.181250000000091,-0.4900000000000091,-2.4549999999999272,-0.3712500000001455,4.100000000000023,106.33874999999989,117.15000000000009,95.91000000000008,37.89,41.3
180.2,60.7662499999999,13.693750000000023,3.306250000000091,-0.4900000000000091,-2.4549999999999272,-0.3712500000001455,3.8500000000000227,106.08874999999989,117.02500000000009,95.78500000000008,37.92,41.39
180.3,60.6412499999999,13.693750000000023,3.181250000000091,-0.6150000000000091,-2.4549999999999272,-0.3712500000001455,3.9750000000000227,105.83874999999989,116.77500000000009,95.66000000000008,37.88,41.33
180.4,60.5162499999999,13.568750000000023,3.181250000000091,-0.6150000000000091,-2.4549999999999272,-0.3712500000001455,3.9750000000000227,105.58874999999989,116.52500000000009,95.41000000000008,37.89,41.4
180.5,60.3912499999999,13.693750000000023,3.181250000000091,-0.7400000000000091,-2.4549999999999272,-0.3712500000001455,3.8500000000000227,105.46374999999989,116.40000000000009,95.28500000000008,37.89,41.33
180.6,60.2662499999999,13.568750000000023,3.181250000000091,-0.7400000000000091,-2.4549999999999272,-0.3712500000001455,3.8500000000000227,105.21374999999989,116.15000000000009,95.03500000000008,37.89,41.34
180.7,60.1412499999999,13.693750000000023,3.181250000000091,-0.7400000000000091,-2.4549999999999272,-0.4962500000001455,3.7250000000000227,104.83874999999989,116.02500000000009,94.91000000000008,37.88,41.39
180.8,60.1412499999999,13.693750000000023,3.181250000000091,-0.7400000000000091,-2.4549999999999272,-0.4962500000001455,3.7250000000000227,104.71374999999989,115.77500000000009,94.66000000000008,37.89,41.37
180.9,60.0162499999999,13.693750000000023,3.181250000000091,-0.8650000000000091,-2.4549999999999272,-0.4962500000001455,3.4750000000000227,104.46374999999989,115.52500000000009,94.53500000000008,37.91,41.37
181.0,59.8912499999999,13.568750000000023,3.181250000000091,-0.8650000000000091,-2.4549999999999272,-0.4962500000001455,3.6000000000000227,104.21374999999989,115.40000000000009,94.41000000000008,37.88,41.36
181.1,59.7662499999999,13.568750000000023,3.181250000000091,-0.8650000000000091,-2.5799999999999272,-0.4962500000001455,3.6000000000000227,103.96374999999989,115.15000000000009,94.16000000000008,37.89,41.4
181.2,59.6412499999999,13.693750000000023,3.181250000000091,-0.9900000000000091,-2.4549999999999272,-0.4962500000001455,3.4750000000000227,103.83874999999989,114.90000000000009,94.03500000000008,37.88,41.32
181.3,59.5162499999999,13.568750000000023,3.181250000000091,-0.9900000000000091,-2.5799999999999272,-0.4962500000001455,3.6000000000000227,103.46374999999989,114.77500000000009,93.91000000000008,37.89,41.36
181.4,59.5162499999999,13.568750000000023,3.181250000000091,-1.115000000000009,-2.5799999999999272,-0.4962500000001455,3.7250000000000227,103.21374999999989,114.52500000000009,93.66000000000008,37.88,41.39
181.5,59.2662499999999,13.443750000000023,3.181250000000091,-1.115000000000009,-2.5799999999999272,-0.4962500000001455,3.6000000000000227,103.08874999999989,114.27500000000009,93.53500000000008,37.89,41.4
181.6,59.2662499999999,13.568750000000023,3.056250000000091,-1.115000000000009,-2.4549999999999272,-0.4962500000001455,3.7250000000000227,102.83874999999989,114.15000000000009,93.28500000000008,37.91,41.37
181.7,59.1412499999999,13.443750000000023,3.056250000000091,-1.240000000000009,-2.5799999999999272,-0.4962500000001455,3.7250000000000227,102.46374999999989,114.02500000000009,93.28500000000008,37.89,41.37
181.8,59.0162499999999,13.443750000000023,3.181250000000091,-1.240000000000009,-2.5799999999999272,-0.4962500000001455,3.6000000000000227,102.33874999999989,113.77500000000009,93.03500000000008,37.89,41.37
181.9,58.8912499999999,13.443750000000023,3.181250000000091,-1.365000000000009,-2.5799999999999272,-0.4962500000001455,3.6000000000000227,102.08874999999989,113.65000000000009,92.91000000000008,37.88,41.37
182.0,58.7662499999999,13.443750000000023,3.181250000000091,-1.365000000000009,-2.5799999999999272,-0.4962500000001455,3.4750000000000227,101.83874999999989,113.40000000000009,92.78500000000008,37.89,41.37
182.1,58.7662499999999,13.318750000000023,3.181250000000091,-1.365000000000009,-2.5799999999999272,-0.4962500000001455,3.6000000000000227,101.58874999999989,113.27500000000009,92.53500000000008,37.91,41.35
182.2,58.6412499999999,13.443750000000023,3.181250000000091,-1.490000000000009,-2.5799999999999272,-0.4962500000001455,3.6000000000000227,101.46374999999989,113.02500000000009,92.41000000000008,37.91,41.4
182.3,58.5162499999999,13.318750000000023,3.181250000000091,-1.490000000000009,-2.5799999999999272,-0.4962500000001455,3.6000000000000227,101.08874999999989,112.77500000000009,92.28500000000008,37.91,41.33
182.4,58.3912499999999,13.318750000000023,3.181250000000091,-1.490000000000009,-2.5799999999999272,-0.4962500000001455,3.7250000000000227,100.96374999999989,112.65000000000009,92.03500000000008,37.85,41.34
182.5,58.2662499999999,13.318750000000023,3.181250000000091,-1.615000000000009,-2.5799999999999272,-0.6212500000001455,3.3500000000000227,100.71374999999989,112.40000000000009,91.91000000000008,37.89,41.36
182.6,58.1412499999999,13.318750000000023,3.181250000000091,-1.615000000000009,-2.5799999999999272,-0.6212500000001455,3.4750000000000227,100.46374999999989,112.27500000000009,91.78500000000008,37.88,41.33
182.7,58.0162499999999,13.318750000000023,3.181250000000091,-1.615000000000009,-2.5799999999999272,-0.6212500000001455,3.4750000000000227,100.21374999999989,112.02500000000009,91.66000000000008,37.89,41.36
182.8,58.0162499999999,13.318750000000023,3.181250000000091,-1.615000000000009,-2.5799999999999272,-0.6212500000001455,3.7250000000000227,99.96374999999989,111.90000000000009,91.41000000000008,37.91,41.37
182.9,57.8912499999999,13.318750000000023,3.181250000000091,-1.615000000000009,-2.5799999999999272,-0.6212500000001455,3.6000000000000227,99.83874999999989,111.65000000000009,91.16000000000008,37.91,41.36
183.0,57.7662499999999,13.318750000000023,3.181250000000091,-1.740000000000009,-2.5799999999999272,-0.6212500000001455,3.6000000000000227,99.58874999999989,111.40000000000009,91.03500000000008,37.91,41.35
183.1,57.6412499999999,13.193750000000023,3.181250000000091,-1.865000000000009,-2.5799999999999272,-0.6212500000001455,3.6000000000000227,99.33874999999989,111.27500000000009,90.91000000000008,37.89,41.37
183.2,57.5162499999999,13.193750000000023,3.181250000000091,-1.865000000000009,-2.5799999999999272,-0.6212500000001455,3.7250000000000227,99.08874999999989,111.02500000000009,90.78500000000008,37.91,41.39
183.3,57.3912499999999,13.193750000000023,3.181250000000091,-1.865000000000009,-2.7049999999999272,-0.6212500000001455,3.4750000000000227,98.83874999999989,110.90000000000009,90.53500000000008,37.86,41.31
183.4,57.2662499999999,13.193750000000023,3.181250000000091,-1.865000000000009,-2.7049999999999272,-0.6212500000001455,3.6000000000000227,98.71374999999989,110.65000000000009,90.41000000000008,37.86,41.36
183.5,57.2662499999999,13.193750000000023,3.181250000000091,-1.990000000000009,-2.7049999999999272,-0.6212500000001455,3.6000000000000227,98.46374999999989,110.52500000000009,90.28500000000008,37.88,41.37
183.6,57.1412499999999,13.193750000000023,3.181250000000091,-1.990000000000009,-2.7049999999999272,-0.4962500000001455,3.4750000000000227,98.21374999999989,110.27500000000009,90.16000000000008,37.88,41.36
183.7,57.0162499999999,13.068750000000023,3.181250000000091,-2.115000000000009,-2.5799999999999272,-0.6212500000001455,3.4750000000000227,97.96374999999989,110.15000000000009,89.91000000000008,37.89,41.33
183.8,56.8912499999999,13.068750000000023,3.181250000000091,-2.115000000000009,-2.7049999999999272,-0.6212500000001455,3.3500000000000227,97.71374999999989,109.90000000000009,89.78500000000008,37.88,41.37
183.9,56.7662499999999,12.943750000000023,3.181250000000091,-2.240000000000009,-2.7049999999999272,-0.4962500000001455,3.3500000000000227,97.46374999999989,109.77500000000009,89.66000000000008,37.88,41.34
184.0,56.6412499999999,13.068750000000023,3.181250000000091,-2.240000000000009,-2.7049999999999272,-0.6212500000001455,3.4750000000000227,97.21374999999989,109.52500000000009,89.41000000000008,37.89,41.34
184.1,56.6412499999999,12.943750000000023,3.181250000000091,-2.365000000000009,-2.7049999999999272,-0.6212500000001455,3.6000000000000227,97.08874999999989,109.40000000000009,89.28500000000008,37.88,41.37
184.2,56.5162499999999,13.068750000000023,3.056250000000091,-2.365000000000009,-2.5799999999999272,-0.6212500000001455,3.4750000000000227,96.83874999999989,109.15000000000009,89.16000000000008,37.92,41.35
184.3,56.3912499999999,13.068750000000023,3.181250000000091,-2.365000000000009,-2.7049999999999272,-0.6212500000001455,3.4750000000000227,96.58874999999989,109.02500000000009,89.03500000000008,37.89,41.4
184.4,56.2662499999999,13.068750000000023,3.181250000000091,-2.365000000000009,-2.7049999999999272,-0.6212500000001455,3.6000000000000227,96.33874999999989,108.90000000000009,88.78500000000008,37.89,41.37
184.5,56.1412499999999,12.943750000000023,3.056250000000091,-2.490000000000009,-2.7049999999999272,-0.6212500000001455,3.7250000000000227,96.21374999999989,108.65000000000009,88.66000000000008,37.89,41.42
184.6,56.1412499999999,12.943750000000023,3.181250000000091,-2.490000000000009,-2.7049999999999272,-0.6212500000001455,3.6000000000000227,95.96374999999989,108.52500000000009,88.53500000000008,37.89,41.32
184.7,56.0162499999999,12.943750000000023,3.181250000000091,-2.490000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,95.71374999999989,108.27500000000009,88.28500000000008,37.89,41.34
184.8,55.8912499999999,12.943750000000023,3.181250000000091,-2.490000000000009,-2.7049999999999272,-0.6212500000001455,3.6000000000000227,95.46374999999989,108.15000000000009,88.16000000000008,37.89,41.36
184.9,55.8912499999999,12.943750000000023,3.181250000000091,-2.615000000000009,-2.7049999999999272,-0.6212500000001455,3.4750000000000227,95.21374999999989,107.90000000000009,88.03500000000008,37.88,41.4
185.0,55.7662499999999,12.943750000000023,3.181250000000091,-2.615000000000009,-2.7049999999999272,-0.7462500000001455,3.3500000000000227,95.08874999999989,107.77500000000009,87.91000000000008,37.91,41.36
185.1,55.6412499999999,12.818750000000023,3.181250000000091,-2.615000000000009,-2.7049999999999272,-0.6212500000001455,3.6000000000000227,94.83874999999989,107.52500000000009,87.66000000000008,37.89,41.4
185.2,55.5162499999999,12.943750000000023,3.181250000000091,-2.740000000000009,-2.7049999999999272,-0.7462500000001455,3.4750000000000227,94.58874999999989,107.40000000000009,87.53500000000008,37.89,41.37
185.3,55.3912499999999,12.818750000000023,3.181250000000091,-2.740000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,94.46374999999989,107.15000000000009,87.41000000000008,37.91,41.37
185.4,55.2662499999999,12.943750000000023,3.181250000000091,-2.865000000000009,-2.7049999999999272,-0.7462500000001455,3.6000000000000227,94.21374999999989,107.02500000000009,87.28500000000008,37.89,41.33
185.5,55.2662499999999,12.818750000000023,3.181250000000091,-2.865000000000009,-2.7049999999999272,-0.6212500000001455,3.4750000000000227,93.96374999999989,106.77500000000009,87.03500000000008,37.89,41.37
185.6,55.1412499999999,12.818750000000023,3.181250000000091,-2.865000000000009,-2.7049999999999272,-0.7462500000001455,3.4750000000000227,93.83874999999989,106.65000000000009,86.91000000000008,37.91,41.39
185.7,55.0162499999999,12.818750000000023,3.181250000000091,-2.865000000000009,-2.7049999999999272,-0.7462500000001455,3.6000000000000227,93.58874999999989,106.52500000000009,86.78500000000008,37.89,41.36
185.8,54.8912499999999,12.818750000000023,3.181250000000091,-2.990000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,93.33874999999989,106.27500000000009,86.66000000000008,37.88,41.34
185.9,54.7662499999999,12.818750000000023,3.181250000000091,-2.990000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,93.08874999999989,106.15000000000009,86.41000000000008,37.89,41.36
186.0,54.7662499999999,12.693750000000023,3.181250000000091,-2.990000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,92.96374999999989,105.90000000000009,86.28500000000008,37.91,41.37
186.1,54.6412499999999,12.693750000000023,3.181250000000091,-3.115000000000009,-2.7049999999999272,-0.7462500000001455,3.6000000000000227,92.71374999999989,105.77500000000009,86.16000000000008,37.91,41.37
186.2,54.5162499999999,12.693750000000023,3.181250000000091,-3.115000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,92.46374999999989,105.52500000000009,86.03500000000008,37.89,41.4
186.3,54.5162499999999,12.693750000000023,3.181250000000091,-3.240000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,92.21374999999989,105.40000000000009,85.78500000000008,37.89,41.39
186.4,54.3912499999999,12.693750000000023,3.181250000000091,-3.240000000000009,-2.7049999999999272,-0.7462500000001455,3.8500000000000227,92.08874999999989,105.27500000000009,85.66000000000008,37.88,41.33
186.5,54.2662499999999,12.693750000000023,3.181250000000091,-3.240000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,91.83874999999989,105.02500000000009,85.53500000000008,37.89,41.36
186.6,54.1412499999999,12.693750000000023,3.181250000000091,-3.240000000000009,-2.7049999999999272,-0.7462500000001455,3.6000000000000227,91.58874999999989,104.77500000000009,85.28500000000008,37.89,41.39
186.7,54.0162499999999,12.568750000000023,3.181250000000091,-3.365000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,91.33874999999989,104.65000000000009,85.28500000000008,37.91,41.37
186.8,54.0162499999999,12.693750000000023,3.181250000000091,-3.365000000000009,-2.7049999999999272,-0.8712500000001455,3.6000000000000227,91.21374999999989,104.52500000000009,85.03500000000008,37.88,41.4
186.9,53.8912499999999,12.693750000000023,3.181250000000091,-3.365000000000009,-2.7049999999999272,-0.7462500000001455,3.8500000000000227,90.83874999999989,104.40000000000009,84.78500000000008,37.89,41.39
187.0,53.7662499999999,12.693750000000023,3.181250000000091,-3.490000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,90.71374999999989,104.15000000000009,84.66000000000008,37.89,41.39
187.1,53.7662499999999,12.568750000000023,3.181250000000091,-3.615000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,90.46374999999989,103.90000000000009,84.53500000000008,37.89,41.33
187.2,53.6412499999999,12.568750000000023,3.181250000000091,-3.490000000000009,-2.7049999999999272,-0.7462500000001455,3.6000000000000227,90.33874999999989,103.77500000000009,84.41000000000008,37.89,41.36
187.3,53.5162499999999,12.443750000000023,3.181250000000091,-3.615000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,90.08874999999989,103.65000000000009,84.28500000000008,37.89,41.39
187.4,53.3912499999999,12.443750000000023,3.181250000000091,-3.615000000000009,-2.7049999999999272,-0.7462500000001455,3.8500000000000227,89.83874999999989,103.40000000000009,84.16000000000008,37.89,41.33
187.5,53.2662499999999,12.443750000000023,3.181250000000091,-3.615000000000009,-2.7049999999999272,-0.7462500000001455,3.8500000000000227,89.58874999999989,103.27500000000009,84.03500000000008,37.88,41.36
187.6,53.2662499999999,12.443750000000023,3.181250000000091,-3.740000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,89.46374999999989,103.02500000000009,83.78500000000008,37.91,41.36
187.7,53.1412499999999,12.568750000000023,3.181250000000091,-3.740000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,89.21374999999989,102.90000000000009,83.66000000000008,37.91,41.33
187.8,53.0162499999999,12.568750000000023,3.181250000000091,-3.865000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,88.96374999999989,102.65000000000009,83.53500000000008,37.89,41.37
187.9,52.8912499999999,12.443750000000023,3.181250000000091,-3.865000000000009,-2.7049999999999272,-0.8712500000001455,3.9750000000000227,88.83874999999989,102.52500000000009,83.28500000000008,37.88,41.4
188.0,52.8912499999999,12.443750000000023,3.181250000000091,-3.865000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,88.58874999999989,102.27500000000009,83.16000000000008,37.86,41.42
188.1,52.7662499999999,12.443750000000023,3.181250000000091,-3.990000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,88.33874999999989,102.15000000000009,83.03500000000008,37.91,41.37
188.2,52.6412499999999,12.443750000000023,3.306250000000091,-3.990000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,88.21374999999989,101.90000000000009,82.91000000000008,37.91,41.37
188.3,52.5162499999999,12.443750000000023,3.181250000000091,-3.990000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,87.96374999999989,101.77500000000009,82.78500000000008,37.91,41.37
188.4,52.5162499999999,12.443750000000023,3.181250000000091,-3.990000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,87.71374999999989,101.65000000000009,82.66000000000008,37.88,41.39
188.5,52.3912499999999,12.443750000000023,3.306250000000091,-3.990000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,87.46374999999989,101.40000000000009,82.41000000000008,37.89,41.37
188.6,52.2662499999999,12.193750000000023,3.306250000000091,-4.115000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,87.33874999999989,101.27500000000009,82.28500000000008,37.91,41.39
188.7,52.2662499999999,12.318750000000023,3.181250000000091,-4.115000000000009,-2.7049999999999272,-0.7462500000001455,3.8500000000000227,87.08874999999989,101.02500000000009,82.03500000000008,37.91,41.44
188.8,52.1412499999999,12.318750000000023,3.306250000000091,-4.115000000000009,-2.7049999999999272,-0.8712500000001455,3.9750000000000227,86.96374999999989,100.90000000000009,82.03500000000008,37.88,41.4
188.9,52.0162499999999,12.318750000000023,3.181250000000091,-4.240000000000009,-2.7049999999999272,-0.8712500000001455,3.9750000000000227,86.71374999999989,100.65000000000009,81.78500000000008,37.88,41.34
189.0,52.0162499999999,12.318750000000023,3.181250000000091,-4.240000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,86.46374999999989,100.40000000000009,81.66000000000008,37.89,41.33
189.1,51.7662499999999,12.193750000000023,3.181250000000091,-4.365000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,86.33874999999989,100.27500000000009,81.53500000000008,37.88,41.4
189.2,51.7662499999999,12.318750000000023,3.306250000000091,-4.365000000000009,-2.7049999999999272,-0.7462500000001455,3.7250000000000227,86.08874999999989,100.15000000000009,81.41000000000008,37.86,41.4
189.3,51.6412499999999,12.318750000000023,3.181250000000091,-4.365000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,85.83874999999989,99.90000000000009,81.16000000000008,37.88,41.36
189.4,51.6412499999999,12.193750000000023,3.306250000000091,-4.490000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,85.71374999999989,99.77500000000009,81.03500000000008,37.88,41.4
189.5,51.3912499999999,12.193750000000023,3.306250000000091,-4.490000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,85.46374999999989,99.52500000000009,80.78500000000008,37.86,41.37
189.6,51.3912499999999,12.193750000000023,3.306250000000091,-4.490000000000009,-2.7049999999999272,-0.8712500000001455,3.6000000000000227,85.21374999999989,99.40000000000009,80.66000000000008,37.91,41.36
189.7,51.2662499999999,12.068750000000023,3.306250000000091,-4.490000000000009,-2.8299999999999272,-0.8712500000001455,3.6000000000000227,85.08874999999989,99.15000000000009,80.53500000000008,37.91,41.39
189.8,51.2662499999999,12.193750000000023,3.181250000000091,-4.490000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,84.83874999999989,99.02500000000009,80.41000000000008,37.88,41.4
189.9,51.0162499999999,12.193750000000023,3.306250000000091,-4.615000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,84.58874999999989,98.77500000000009,80.28500000000008,37.88,41.39
190.0,51.0162499999999,12.068750000000023,3.306250000000091,-4.615000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,84.46374999999989,98.65000000000009,80.16000000000008,37.89,41.39
190.1,50.8912499999999,12.068750000000023,3.306250000000091,-4.740000000000009,-2.8299999999999272,-0.8712500000001455,3.7250000000000227,84.21374999999989,98.52500000000009,79.91000000000008,37.89,41.39
190.2,50.7662499999999,12.068750000000023,3.306250000000091,-4.740000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,83.96374999999989,98.27500000000009,79.78500000000008,37.88,41.4
190.3,50.7662499999999,12.068750000000023,3.181250000000091,-4.740000000000009,-2.7049999999999272,-0.9962500000001455,3.8500000000000227,83.83874999999989,98.15000000000009,79.66000000000008,37.88,41.4
190.4,50.6412499999999,12.068750000000023,3.181250000000091,-4.740000000000009,-2.8299999999999272,-0.9962500000001455,3.7250000000000227,83.58874999999989,97.90000000000009,79.53500000000008,37.91,41.36
190.5,50.5162499999999,12.068750000000023,3.306250000000091,-4.865000000000009,-2.8299999999999272,-0.8712500000001455,3.6000000000000227,83.33874999999989,97.77500000000009,79.41000000000008,37.89,41.37
190.6,50.5162499999999,11.943750000000023,3.181250000000091,-4.865000000000009,-2.8299999999999272,-0.8712500000001455,3.7250000000000227,83.21374999999989,97.52500000000009,79.16000000000008,37.91,41.4
190.7,50.3912499999999,11.943750000000023,3.181250000000091,-4.865000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,82.96374999999989,97.40000000000009,79.03500000000008,37.88,41.39
190.8,50.2662499999999,12.068750000000023,3.306250000000091,-4.865000000000009,-2.7049999999999272,-0.8712500000001455,3.6000000000000227,82.83874999999989,97.27500000000009,78.91000000000008,37.89,41.4
190.9,50.1412499999999,11.943750000000023,3.306250000000091,-4.865000000000009,-2.8299999999999272,-0.8712500000001455,3.6000000000000227,82.58874999999989,97.02500000000009,78.78500000000008,37.88,41.4
191.0,50.1412499999999,11.943750000000023,3.306250000000091,-4.990000000000009,-2.8299999999999272,-0.8712500000001455,3.6000000000000227,82.33874999999989,96.90000000000009,78.66000000000008,37.88,41.4
191.1,50.0162499999999,11.943750000000023,3.306250000000091,-4.990000000000009,-2.7049999999999272,-0.8712500000001455,3.6000000000000227,82.21374999999989,96.77500000000009,78.53500000000008,37.88,41.39
191.2,49.8912499999999,11.943750000000023,3.306250000000091,-4.990000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,81.96374999999989,96.52500000000009,78.41000000000008,37.88,41.4
191.3,49.7662499999999,11.943750000000023,3.306250000000091,-5.115000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,81.83874999999989,96.40000000000009,78.16000000000008,37.91,41.44
191.4,49.6412499999999,11.943750000000023,3.306250000000091,-5.115000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,81.58874999999989,96.15000000000009,78.03500000000008,37.89,41.39
191.5,49.6412499999999,11.943750000000023,3.306250000000091,-5.115000000000009,-2.7049999999999272,-0.8712500000001455,3.8500000000000227,81.46374999999989,96.02500000000009,77.91000000000008,37.88,41.39
191.6,49.5162499999999,11.943750000000023,3.306250000000091,-5.115000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,81.21374999999989,95.90000000000009,77.66000000000008,37.86,41.37
191.7,49.3912499999999,11.818750000000023,3.306250000000091,-5.115000000000009,-2.8299999999999272,-0.8712500000001455,3.8500000000000227,81.08874999999989,95.65000000000009,77.66000000000008,37.89,41.43
191.8,49.3912499999999,11.943750000000023,3.181250000000091,-5.115000000000009,-2.7049999999999272,-0.8712500000001455,3.7250000000000227,80.83874999999989,95.52500000000009,77.41000000000008,37.88,41.39
191.9,49.2662499999999,11.818750000000023,3.306250000000091,-5.240000000000009,-2.7049999999999272,-0.8712500000001455,3.4750000000000227,80.58874999999989,95.27500000000009,77.28500000000008,37.91,41.36
192.0,49.1412499999999,11.818750000000023,3.306250000000091,-5.240000000000009,-2.7049999999999272,-0.7462500000001455,3.4750000000000227,80.46374999999989,95.15000000000009,77.16000000000008,37.88,41.33
192.1,49.0162499999999,11.818750000000023,3.181250000000091,-5.240000000000009,-2.7049999999999272,-0.8712500000001455,3.6000000000000227,80.21374999999989,95.02500000000009,77.03500000000008,37.89,41.42
192.2,49.0162499999999,11.818750000000023,3.181250000000091,-5.365000000000009,-2.5799999999999272,-0.8712500000001455,3.6000000000000227,80.08874999999989,94.77500000000009,76.91000000000008,37.89,41.37
192.3,48.8912499999999,11.943750000000023,3.181250000000091,-5.240000000000009,-2.7049999999999272,-0.8712500000001455,3.6000000000000227,79.96374999999989,94.65000000000009,76.66000000000008,37.89,41.4
192.4,48.7662499999999,11.818750000000023,3.181250000000091,-5.365000000000009,-2.7049999999999272,-0.8712500000001455,3.3500000000000227,79.71374999999989,94.52500000000009,76.53500000000008,37.88,41.4
192.5,48.6412499999999,11.693750000000023,3.181250000000091,-5.365000000000009,-2.7049999999999272,-0.8712500000001455,3.4750000000000227,79.58874999999989,94.40000000000009,76.41000000000008,37.91,41.36
192.6,48.6412499999999,11.818750000000023,3.306250000000091,-5.365000000000009,-2.7049999999999272,-0.8712500000001455,3.3500000000000227,79.46374999999989,94.15000000000009,76.28500000000008,37.88,41.37
192.7,48.5162499999999,11.693750000000023,3.181250000000091,-5.490000000000009,-2.5799999999999272,-0.7462500000001455,3.6000000000000227,79.08874999999989,93.90000000000009,76.16000000000008,37.86,41.36
192.8,48.3912499999999,11.693750000000023,3.306250000000091,-5.490000000000009,-2.7049999999999272,-0.7462500000001455,3.6000000000000227,78.96374999999989,93.77500000000009,76.03500000000008,37.88,41.43
192.9,48.3912499999999,11.818750000000023,3.306250000000091,-5.490000000000009,-2.5799999999999272,-0.8712500000001455,3.7250000000000227,78.83874999999989,93.52500000000009,75.91000000000008,37.89,41.36
193.0,48.2662499999999,11.568750000000023,3.306250000000091,-5.490000000000009,-2.5799999999999272,-0.7462500000001455,3.7250000000000227,78.58874999999989,93.52500000000009,75.78500000000008,37.88,41.42
193.1,48.1412499999999,11.693750000000023,3.306250000000091,-5.490000000000009,-2.7049999999999272,-0.8712500000001455,3.6000000000000227,78.46374999999989,93.27500000000009,75.66000000000008,37.89,41.4
193.2,48.1412499999999,11.693750000000023,3.306250000000091,-5.615000000000009,-2.5799999999999272,-0.7462500000001455,3.8500000000000227,78.21374999999989,93.02500000000009,75.53500000000008,37.85,41.4
193.3,48.0162499999999,11.568750000000023,3.306250000000091,-5.615000000000009,-2.5799999999999272,-0.7462500000001455,3.6000000000000227,78.08874999999989,92.90000000000009,75.28500000000008,37.89,41.39
193.4,47.8912499999999,11.693750000000023,3.306250000000091,-5.615000000000009,-2.7049999999999272,-0.8712500000001455,3.3500000000000227,77.83874999999989,92.77500000000009,75.16000000000008,37.89,41.43
193.5,47.7662499999999,11.568750000000023,3.306250000000091,-5.615000000000009,-2.5799999999999272,-0.8712500000001455,3.6000000000000227,77.71374999999989,92.65000000000009,75.03500000000008,37.89,41.43
193.6,47.7662499999999,11.693750000000023,3.306250000000091,-5.615000000000009,-2.5799999999999272,-0.8712500000001455,3.6000000000000227,77.58874999999989,92.52500000000009,75.03500000000008,37.89,41.46
193.7,47.6412499999999,11.693750000000023,3.306250000000091,-5.615000000000009,-2.5799999999999272,-0.7462500000001455,3.4750000000000227,77.33874999999989,92.27500000000009,74.78500000000008,37.89,41.43
193.8,47.5162499999999,11.568750000000023,3.306250000000091,-5.615000000000009,-2.5799999999999272,-0.7462500000001455,3.6000000000000227,77.08874999999989,92.15000000000009,74.66000000000008,37.89,41.42
193.9,47.5162499999999,11.568750000000023,3.306250000000091,-5.740000000000009,-2.5799999999999272,-0.7462500000001455,3.6000000000000227,76.96374999999989,91.90000000000009,74.53500000000008,37.91,41.42
194.0,47.3912499999999,11.568750000000023,3.306250000000091,-5.740000000000009,-2.5799999999999272,-0.7462500000001455,3.4750000000000227,76.83874999999989,91.77500000000009,74.41000000000008,37.88,41.43
194.1,47.2662499999999,11.568750000000023,3.306250000000091,-5.740000000000009,-2.5799999999999272,-0.7462500000001455,3.4750000000000227,76.58874999999989,91.65000000000009,74.28500000000008,37.88,41.48
