time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
152.3,98.93249999999989,12.376250000000027,2.3299999999999272,16.789999999999964,4.347500000000082,7.857500000000073,2.866250000000008,197.61374999999998,161.71875,116.44374999999991,37.05,42.46
152.4,98.80749999999989,12.376250000000027,2.3299999999999272,16.664999999999964,4.347500000000082,7.857500000000073,2.991250000000008,197.11374999999998,161.46875,116.19374999999991,37.05,42.49
152.5,98.68249999999989,12.376250000000027,2.3299999999999272,16.664999999999964,4.347500000000082,7.857500000000073,2.991250000000008,196.86374999999998,161.09375,115.94374999999991,37.03,42.51
152.6,98.55749999999989,12.376250000000027,2.4549999999999272,16.539999999999964,4.347500000000082,7.857500000000073,2.866250000000008,196.36374999999998,160.71875,115.56874999999991,37.02,42.45
152.7,98.30749999999989,12.376250000000027,2.4549999999999272,16.539999999999964,4.347500000000082,7.857500000000073,2.866250000000008,195.98874999999998,160.46875,115.44374999999991,37.05,42.51
152.8,98.05749999999989,12.376250000000027,2.4549999999999272,16.414999999999964,4.347500000000082,7.732500000000073,2.866250000000008,195.61374999999998,160.21875,115.19374999999991,37.03,42.46
152.9,98.05749999999989,12.251250000000027,2.3299999999999272,16.289999999999964,4.347500000000082,7.857500000000073,2.866250000000008,195.23874999999998,159.84375,114.81874999999991,37.05,42.46
153.0,97.80749999999989,12.251250000000027,2.3299999999999272,16.289999999999964,4.472500000000082,7.857500000000073,2.866250000000008,194.86374999999998,159.59375,114.69374999999991,37.05,42.49
153.1,97.68249999999989,12.376250000000027,2.4549999999999272,16.289999999999964,4.472500000000082,7.732500000000073,2.616250000000008,194.48874999999998,159.34375,114.44374999999991,37.05,42.51
153.2,97.43249999999989,12.376250000000027,2.3299999999999272,16.164999999999964,4.347500000000082,7.857500000000073,2.741250000000008,194.11374999999998,159.09375,114.19374999999991,37.03,42.49
153.3,97.30749999999989,12.251250000000027,2.3299999999999272,16.039999999999964,4.347500000000082,7.857500000000073,2.741250000000008,193.73874999999998,158.84375,113.94374999999991,37.05,42.49
153.4,97.18249999999989,12.251250000000027,2.4549999999999272,15.914999999999964,4.347500000000082,7.857500000000073,2.616250000000008,193.36374999999998,158.46875,113.81874999999991,37.05,42.48
153.5,97.05749999999989,12.251250000000027,2.4549999999999272,15.914999999999964,4.347500000000082,7.732500000000073,2.741250000000008,192.98874999999998,158.21875,113.56874999999991,37.03,42.46
153.6,96.80749999999989,12.251250000000027,2.4549999999999272,15.914999999999964,4.347500000000082,7.732500000000073,2.866250000000008,192.61374999999998,157.96875,113.31874999999991,37.03,42.52
153.7,96.68249999999989,12.251250000000027,2.3299999999999272,15.789999999999964,4.347500000000082,7.732500000000073,2.741250000000008,192.23874999999998,157.59375,113.19374999999991,37.02,42.52
153.8,96.55749999999989,12.126250000000027,2.3299999999999272,15.664999999999964,4.347500000000082,7.732500000000073,2.866250000000008,191.86374999999998,157.34375,112.81874999999991,37.03,42.51
153.9,96.43249999999989,12.251250000000027,2.4549999999999272,15.664999999999964,4.347500000000082,7.732500000000073,2.741250000000008,191.48874999999998,157.09375,112.69374999999991,37.03,42.46
154.0,96.30749999999989,12.251250000000027,2.4549999999999272,15.539999999999964,4.347500000000082,7.732500000000073,2.741250000000008,191.11374999999998,156.84375,112.44374999999991,37.03,42.48
154.1,96.05749999999989,12.126250000000027,2.4549999999999272,15.539999999999964,4.347500000000082,7.607500000000073,2.741250000000008,190.86374999999998,156.46875,112.19374999999991,37.03,42.51
154.2,95.93249999999989,12.126250000000027,2.4549999999999272,15.414999999999964,4.347500000000082,7.607500000000073,2.741250000000008,190.36374999999998,156.21875,111.94374999999991,37.0,42.49
154.3,95.80749999999989,12.126250000000027,2.4549999999999272,15.414999999999964,4.347500000000082,7.732500000000073,2.741250000000008,189.98874999999998,155.96875,111.69374999999991,37.02,42.48
154.4,95.55749999999989,12.126250000000027,2.4549999999999272,15.289999999999964,4.347500000000082,7.607500000000073,2.741250000000008,189.61374999999998,155.59375,111.44374999999991,37.05,42.51
154.5,95.43249999999989,12.001250000000027,2.4549999999999272,15.164999999999964,4.347500000000082,7.732500000000073,2.741250000000008,189.23874999999998,155.34375,111.31874999999991,37.05,42.52
154.6,95.30749999999989,12.126250000000027,2.4549999999999272,15.164999999999964,4.347500000000082,7.732500000000073,2.741250000000008,188.86374999999998,154.96875,111.06874999999991,37.03,42.49
154.7,95.18249999999989,12.001250000000027,2.4549999999999272,15.039999999999964,4.347500000000082,7.607500000000073,2.741250000000008,188.48874999999998,154.84375,110.81874999999991,37.05,42.49
154.8,94.93249999999989,12.001250000000027,2.4549999999999272,15.039999999999964,4.347500000000082,7.732500000000073,2.741250000000008,188.11374999999998,154.46875,110.56874999999991,37.0,42.49
154.9,94.80749999999989,12.001250000000027,2.4549999999999272,15.039999999999964,4.347500000000082,7.607500000000073,2.741250000000008,187.73874999999998,154.09375,110.31874999999991,37.0,42.51
155.0,94.55749999999989,12.001250000000027,2.4549999999999272,14.789999999999964,4.347500000000082,7.607500000000073,2.866250000000008,187.36374999999998,153.84375,110.06874999999991,37.03,42.55
155.1,94.43249999999989,12.001250000000027,2.4549999999999272,14.789999999999964,4.222500000000082,7.607500000000073,2.741250000000008,186.98874999999998,153.59375,109.94374999999991,37.03,42.51
155.2,94.30749999999989,12.001250000000027,2.4549999999999272,14.664999999999964,4.347500000000082,7.607500000000073,2.866250000000008,186.73874999999998,153.34375,109.69374999999991,37.05,42.54
155.3,94.05749999999989,12.001250000000027,2.4549999999999272,14.664999999999964,4.222500000000082,7.482500000000073,2.741250000000008,186.36374999999998,152.96875,109.44374999999991,37.02,42.53
155.4,93.93249999999989,12.001250000000027,2.4549999999999272,14.664999999999964,4.222500000000082,7.607500000000073,2.741250000000008,185.98874999999998,152.71875,109.19374999999991,37.03,42.55
155.5,93.80749999999989,12.001250000000027,2.4549999999999272,14.664999999999964,4.347500000000082,7.482500000000073,2.741250000000008,185.61374999999998,152.46875,108.94374999999991,37.02,42.51
155.6,93.68249999999989,11.876250000000027,2.4549999999999272,14.539999999999964,4.347500000000082,7.482500000000073,2.616250000000008,185.23874999999998,152.21875,108.81874999999991,37.05,42.54
155.7,93.43249999999989,11.876250000000027,2.4549999999999272,14.414999999999964,4.347500000000082,7.482500000000073,2.866250000000008,184.86374999999998,151.84375,108.56874999999991,37.02,42.49
155.8,93.30749999999989,11.876250000000027,2.4549999999999272,14.414999999999964,4.222500000000082,7.482500000000073,2.866250000000008,184.48874999999998,151.59375,108.31874999999991,37.02,42.55
155.9,93.18249999999989,12.001250000000027,2.4549999999999272,14.289999999999964,4.222500000000082,7.482500000000073,2.866250000000008,184.11374999999998,151.21875,108.06874999999991,37.05,42.54
156.0,92.93249999999989,12.001250000000027,2.4549999999999272,14.289999999999964,4.222500000000082,7.482500000000073,2.866250000000008,183.73874999999998,150.84375,107.81874999999991,37.03,42.58
156.1,92.80749999999989,11.876250000000027,2.4549999999999272,14.164999999999964,4.222500000000082,7.357500000000073,2.866250000000008,183.48874999999998,150.71875,107.56874999999991,37.03,42.49
156.2,92.68249999999989,11.876250000000027,2.4549999999999272,14.039999999999964,4.222500000000082,7.482500000000073,2.741250000000008,183.11374999999998,150.46875,107.44374999999991,37.03,42.52
156.3,92.55749999999989,11.876250000000027,2.4549999999999272,14.039999999999964,4.222500000000082,7.357500000000073,2.866250000000008,182.73874999999998,150.09375,107.19374999999991,37.03,42.48
156.4,92.43249999999989,11.751250000000027,2.4549999999999272,13.914999999999964,4.222500000000082,7.357500000000073,2.866250000000008,182.36374999999998,149.84375,107.06874999999991,37.02,42.52
156.5,92.18249999999989,11.751250000000027,2.4549999999999272,13.914999999999964,4.222500000000082,7.357500000000073,2.866250000000008,181.98874999999998,149.59375,106.81874999999991,37.03,42.51
156.6,92.05749999999989,11.751250000000027,2.4549999999999272,13.789999999999964,4.222500000000082,7.232500000000073,2.866250000000008,181.61374999999998,149.21875,106.44374999999991,37.03,42.54
156.7,91.93249999999989,11.876250000000027,2.4549999999999272,13.664999999999964,4.222500000000082,7.232500000000073,2.741250000000008,181.23874999999998,148.96875,106.31874999999991,37.03,42.51
156.8,91.68249999999989,11.876250000000027,2.4549999999999272,13.664999999999964,4.222500000000082,7.232500000000073,2.741250000000008,180.98874999999998,148.71875,106.06874999999991,37.02,42.51
156.9,91.55749999999989,11.751250000000027,2.4549999999999272,13.539999999999964,4.097500000000082,7.232500000000073,2.866250000000008,180.61374999999998,148.34375,105.81874999999991,37.03,42.49
157.0,91.43249999999989,11.751250000000027,2.4549999999999272,13.539999999999964,4.222500000000082,7.232500000000073,2.866250000000008,180.23874999999998,148.09375,105.56874999999991,37.03,42.49
157.1,91.18249999999989,11.751250000000027,2.4549999999999272,13.414999999999964,4.097500000000082,7.107500000000073,2.616250000000008,179.86374999999998,147.84375,105.31874999999991,37.03,42.52
157.2,91.18249999999989,11.751250000000027,2.4549999999999272,13.414999999999964,4.097500000000082,7.232500000000073,2.741250000000008,179.61374999999998,147.46875,105.06874999999991,37.05,42.52
157.3,90.93249999999989,11.751250000000027,2.4549999999999272,13.289999999999964,4.097500000000082,7.232500000000073,2.866250000000008,179.11374999999998,147.21875,104.81874999999991,37.02,42.53
157.4,90.80749999999989,11.626250000000027,2.4549999999999272,13.164999999999964,4.097500000000082,7.232500000000073,2.866250000000008,178.86374999999998,146.96875,104.69374999999991,37.03,42.49
157.5,90.68249999999989,11.751250000000027,2.4549999999999272,13.164999999999964,4.097500000000082,7.107500000000073,2.866250000000008,178.48874999999998,146.59375,104.44374999999991,37.02,42.52
157.6,90.55749999999989,11.751250000000027,2.4549999999999272,13.164999999999964,4.097500000000082,7.107500000000073,2.866250000000008,178.11374999999998,146.34375,104.06874999999991,37.0,42.51
157.7,90.43249999999989,11.626250000000027,2.4549999999999272,13.039999999999964,4.097500000000082,7.107500000000073,2.741250000000008,177.73874999999998,146.09375,103.81874999999991,37.02,42.52
157.8,90.18249999999989,11.626250000000027,2.4549999999999272,12.914999999999964,4.097500000000082,6.982500000000073,2.866250000000008,177.36374999999998,145.84375,103.69374999999991,37.06,42.54
157.9,90.05749999999989,11.501250000000027,2.4549999999999272,12.914999999999964,4.097500000000082,7.107500000000073,2.866250000000008,176.98874999999998,145.46875,103.44374999999991,37.02,42.53
158.0,89.93249999999989,11.626250000000027,2.4549999999999272,12.789999999999964,4.097500000000082,7.107500000000073,2.741250000000008,176.61374999999998,145.21875,103.19374999999991,37.03,42.51
158.1,89.80749999999989,11.501250000000027,2.4549999999999272,12.664999999999964,3.972500000000082,6.982500000000073,2.741250000000008,176.36374999999998,144.96875,102.94374999999991,37.02,42.52
158.2,89.55749999999989,11.501250000000027,2.4549999999999272,12.664999999999964,4.097500000000082,6.982500000000073,2.866250000000008,175.98874999999998,144.71875,102.69374999999991,37.02,42.55
158.3,89.43249999999989,11.501250000000027,2.5799999999999272,12.539999999999964,3.972500000000082,6.982500000000073,2.741250000000008,175.61374999999998,144.34375,102.56874999999991,37.03,42.57
158.4,89.30749999999989,11.501250000000027,2.4549999999999272,12.414999999999964,3.972500000000082,6.857500000000073,2.616250000000008,175.36374999999998,144.09375,102.31874999999991,37.05,42.51
158.5,89.18249999999989,11.501250000000027,2.5799999999999272,12.414999999999964,3.972500000000082,6.857500000000073,2.616250000000008,174.98874999999998,143.84375,102.06874999999991,37.03,42.54
158.6,89.05749999999989,11.501250000000027,2.5799999999999272,12.414999999999964,3.972500000000082,6.857500000000073,2.616250000000008,174.61374999999998,143.46875,101.81874999999991,37.03,42.52
158.7,88.80749999999989,11.501250000000027,2.4549999999999272,12.289999999999964,3.972500000000082,6.857500000000073,2.741250000000008,174.23874999999998,143.21875,101.56874999999991,37.02,42.55
158.8,88.68249999999989,11.501250000000027,2.4549999999999272,12.289999999999964,3.847500000000082,6.857500000000073,2.741250000000008,173.86374999999998,142.96875,101.44374999999991,37.05,42.52
158.9,88.55749999999989,11.501250000000027,2.4549999999999272,12.164999999999964,3.972500000000082,6.732500000000073,2.741250000000008,173.48874999999998,142.71875,101.19374999999991,37.03,42.49
159.0,88.43249999999989,11.501250000000027,2.5799999999999272,12.039999999999964,3.847500000000082,6.732500000000073,2.741250000000008,173.23874999999998,142.46875,100.94374999999991,37.03,42.54
159.1,88.30749999999989,11.501250000000027,2.5799999999999272,12.039999999999964,3.847500000000082,6.732500000000073,2.616250000000008,172.86374999999998,142.21875,100.81874999999991,37.05,42.46
159.2,88.05749999999989,11.501250000000027,2.4549999999999272,12.039999999999964,3.847500000000082,6.732500000000073,2.741250000000008,172.48874999999998,141.84375,100.56874999999991,37.02,42.55
159.3,87.93249999999989,11.376250000000027,2.5799999999999272,11.914999999999964,3.847500000000082,6.732500000000073,2.616250000000008,172.11374999999998,141.71875,100.31874999999991,37.02,42.48
159.4,87.80749999999989,11.501250000000027,2.5799999999999272,11.914999999999964,3.847500000000082,6.607500000000073,2.741250000000008,171.86374999999998,141.34375,100.19374999999991,37.06,42.48
159.5,87.68249999999989,11.501250000000027,2.5799999999999272,11.789999999999964,3.847500000000082,6.607500000000073,2.741250000000008,171.48874999999998,141.09375,99.94374999999991,37.03,42.51
159.6,87.55749999999989,11.501250000000027,2.4549999999999272,11.789999999999964,3.847500000000082,6.607500000000073,2.616250000000008,171.11374999999998,140.84375,99.69374999999991,36.99,42.47
159.7,87.43249999999989,11.501250000000027,2.5799999999999272,11.664999999999964,3.722500000000082,6.607500000000073,2.741250000000008,170.73874999999998,140.59375,99.56874999999991,37.02,42.48
159.8,87.18249999999989,11.376250000000027,2.5799999999999272,11.539999999999964,3.722500000000082,6.482500000000073,2.741250000000008,170.48874999999998,140.21875,99.31874999999991,37.03,42.49
159.9,87.05749999999989,11.376250000000027,2.5799999999999272,11.539999999999964,3.722500000000082,6.482500000000073,2.741250000000008,170.11374999999998,139.96875,99.06874999999991,37.02,42.48
160.0,86.93249999999989,11.501250000000027,2.5799999999999272,11.414999999999964,3.597500000000082,6.482500000000073,2.741250000000008,169.73874999999998,139.71875,98.81874999999991,37.02,42.51
160.1,86.80749999999989,11.376250000000027,2.5799999999999272,11.414999999999964,3.597500000000082,6.357500000000073,2.616250000000008,169.48874999999998,139.46875,98.69374999999991,37.02,42.51
160.2,86.55749999999989,11.376250000000027,2.5799999999999272,11.289999999999964,3.597500000000082,6.357500000000073,2.616250000000008,169.11374999999998,139.21875,98.44374999999991,37.0,42.47
160.3,86.43249999999989,11.376250000000027,2.5799999999999272,11.289999999999964,3.597500000000082,6.357500000000073,2.491250000000008,168.73874999999998,138.84375,98.19374999999991,37.03,42.51
160.4,86.30749999999989,11.376250000000027,2.5799999999999272,11.164999999999964,3.597500000000082,6.232500000000073,2.616250000000008,168.48874999999998,138.71875,98.06874999999991,37.0,42.46
160.5,86.05749999999989,11.376250000000027,2.5799999999999272,11.164999999999964,3.597500000000082,6.357500000000073,2.491250000000008,168.11374999999998,138.34375,97.81874999999991,37.03,42.52
160.6,85.93249999999989,11.376250000000027,2.5799999999999272,11.039999999999964,3.597500000000082,6.232500000000073,2.616250000000008,167.73874999999998,138.09375,97.56874999999991,37.0,42.53
160.7,85.80749999999989,11.376250000000027,2.5799999999999272,11.039999999999964,3.597500000000082,6.232500000000073,2.616250000000008,167.36374999999998,137.84375,97.44374999999991,37.02,42.46
160.8,85.68249999999989,11.376250000000027,2.5799999999999272,10.914999999999964,3.472500000000082,6.232500000000073,2.616250000000008,167.11374999999998,137.59375,97.19374999999991,37.02,42.52
160.9,85.55749999999989,11.376250000000027,2.5799999999999272,10.914999999999964,3.597500000000082,6.232500000000073,2.616250000000008,166.73874999999998,137.34375,96.94374999999991,37.02,42.48
161.0,85.43249999999989,11.251250000000027,2.5799999999999272,10.789999999999964,3.472500000000082,6.232500000000073,2.741250000000008,166.36374999999998,137.09375,96.81874999999991,37.0,42.55
161.1,85.18249999999989,11.251250000000027,2.5799999999999272,10.664999999999964,3.472500000000082,6.107500000000073,2.491250000000008,166.11374999999998,136.84375,96.56874999999991,37.02,42.49
161.2,85.05749999999989,11.376250000000027,2.4549999999999272,10.664999999999964,3.472500000000082,6.107500000000073,2.491250000000008,165.73874999999998,136.59375,96.31874999999991,37.03,42.55
161.3,84.93249999999989,11.251250000000027,2.5799999999999272,10.539999999999964,3.472500000000082,6.107500000000073,2.491250000000008,165.36374999999998,136.34375,96.06874999999991,37.0,42.46
161.4,84.80749999999989,11.251250000000027,2.5799999999999272,10.414999999999964,3.472500000000082,6.107500000000073,2.366250000000008,164.98874999999998,135.96875,95.94374999999991,37.02,42.52
161.5,84.55749999999989,11.251250000000027,2.5799999999999272,10.414999999999964,3.472500000000082,6.107500000000073,2.491250000000008,164.73874999999998,135.71875,95.81874999999991,37.03,42.46
161.6,84.43249999999989,11.251250000000027,2.5799999999999272,10.289999999999964,3.347500000000082,5.982500000000073,2.491250000000008,164.36374999999998,135.46875,95.56874999999991,37.02,42.49
161.7,84.30749999999989,11.251250000000027,2.5799999999999272,10.164999999999964,3.347500000000082,6.107500000000073,2.491250000000008,163.98874999999998,135.21875,95.31874999999991,37.02,42.49
161.8,84.18249999999989,11.251250000000027,2.5799999999999272,10.164999999999964,3.347500000000082,5.982500000000073,2.491250000000008,163.61374999999998,134.96875,95.19374999999991,37.03,42.46
161.9,84.05749999999989,11.126250000000027,2.5799999999999272,10.164999999999964,3.347500000000082,5.982500000000073,2.366250000000008,163.36374999999998,134.59375,94.94374999999991,37.0,42.49
162.0,83.93249999999989,11.126250000000027,2.5799999999999272,10.039999999999964,3.347500000000082,5.982500000000073,2.366250000000008,162.98874999999998,134.34375,94.69374999999991,37.02,42.49
162.1,83.68249999999989,11.126250000000027,2.5799999999999272,9.914999999999964,3.347500000000082,5.982500000000073,2.241250000000008,162.73874999999998,134.09375,94.56874999999991,37.03,42.49
162.2,83.55749999999989,11.126250000000027,2.5799999999999272,9.914999999999964,3.347500000000082,5.982500000000073,2.616250000000008,162.36374999999998,133.71875,94.19374999999991,37.02,42.48
162.3,83.43249999999989,11.126250000000027,2.5799999999999272,9.789999999999964,3.222500000000082,5.982500000000073,2.616250000000008,161.98874999999998,133.46875,94.06874999999991,37.0,42.44
162.4,83.30749999999989,11.126250000000027,2.5799999999999272,9.789999999999964,3.222500000000082,5.982500000000073,2.616250000000008,161.61374999999998,133.21875,93.69374999999991,37.02,42.48
162.5,83.18249999999989,11.126250000000027,2.5799999999999272,9.664999999999964,3.222500000000082,5.857500000000073,2.491250000000008,161.23874999999998,132.84375,93.56874999999991,37.0,42.51
162.6,83.05749999999989,11.001250000000027,2.5799999999999272,9.539999999999964,3.222500000000082,5.857500000000073,2.491250000000008,160.98874999999998,132.59375,93.31874999999991,37.03,42.46
162.7,82.80749999999989,11.126250000000027,2.5799999999999272,9.539999999999964,3.222500000000082,5.857500000000073,2.491250000000008,160.61374999999998,132.34375,93.06874999999991,37.03,42.49
162.8,82.68249999999989,11.126250000000027,2.5799999999999272,9.414999999999964,3.097500000000082,5.982500000000073,2.616250000000008,160.36374999999998,131.96875,92.81874999999991,37.03,42.45
162.9,82.55749999999989,11.126250000000027,2.5799999999999272,9.289999999999964,3.097500000000082,5.857500000000073,2.491250000000008,159.98874999999998,131.71875,92.56874999999991,37.02,42.48
163.0,82.30749999999989,11.001250000000027,2.5799999999999272,9.164999999999964,3.097500000000082,5.857500000000073,2.491250000000008,159.61374999999998,131.46875,92.31874999999991,37.02,42.52
163.1,82.18249999999989,11.001250000000027,2.5799999999999272,9.164999999999964,3.097500000000082,5.857500000000073,2.491250000000008,159.36374999999998,131.21875,92.19374999999991,37.03,42.49
163.2,82.05749999999989,11.001250000000027,2.5799999999999272,9.164999999999964,3.097500000000082,5.857500000000073,2.491250000000008,158.98874999999998,130.84375,91.94374999999991,37.03,42.46
163.3,81.93249999999989,11.001250000000027,2.5799999999999272,9.039999999999964,3.097500000000082,5.732500000000073,2.616250000000008,158.61374999999998,130.71875,91.69374999999991,37.03,42.45
163.4,81.80749999999989,10.876250000000027,2.5799999999999272,9.039999999999964,2.972500000000082,5.857500000000073,2.616250000000008,158.36374999999998,130.34375,91.44374999999991,37.03,42.48
163.5,81.68249999999989,11.001250000000027,2.5799999999999272,8.914999999999964,2.972500000000082,5.857500000000073,2.616250000000008,157.98874999999998,129.96875,91.19374999999991,37.05,42.48
163.6,81.43249999999989,10.876250000000027,2.5799999999999272,8.789999999999964,2.972500000000082,5.732500000000073,2.491250000000008,157.61374999999998,129.71875,90.94374999999991,37.02,42.43
163.7,81.30749999999989,10.876250000000027,2.5799999999999272,8.789999999999964,2.972500000000082,5.732500000000073,2.741250000000008,157.36374999999998,129.34375,90.81874999999991,37.02,42.52
163.8,81.18249999999989,10.876250000000027,2.5799999999999272,8.664999999999964,2.847500000000082,5.732500000000073,2.491250000000008,156.98874999999998,129.21875,90.56874999999991,37.03,42.43
163.9,81.05749999999989,10.876250000000027,2.5799999999999272,8.539999999999964,2.847500000000082,5.732500000000073,2.616250000000008,156.73874999999998,128.84375,90.44374999999991,37.03,42.45
164.0,80.93249999999989,10.876250000000027,2.5799999999999272,8.539999999999964,2.972500000000082,5.732500000000073,2.491250000000008,156.36374999999998,128.59375,90.19374999999991,36.99,42.46
164.1,80.80749999999989,10.876250000000027,2.5799999999999272,8.539999999999964,2.847500000000082,5.607500000000073,2.491250000000008,156.11374999999998,128.34375,89.81874999999991,37.03,42.46
164.2,80.55749999999989,10.876250000000027,2.5799999999999272,8.414999999999964,2.847500000000082,5.607500000000073,2.491250000000008,155.73874999999998,128.09375,89.81874999999991,37.02,42.51
164.3,80.43249999999989,10.876250000000027,2.5799999999999272,8.414999999999964,2.847500000000082,5.607500000000073,2.491250000000008,155.48874999999998,127.84375,89.56874999999991,37.0,42.49
164.4,80.30749999999989,10.751250000000027,2.5799999999999272,8.289999999999964,2.847500000000082,5.607500000000073,2.491250000000008,155.11374999999998,127.59375,89.31874999999991,37.02,42.43
164.5,80.18249999999989,10.876250000000027,2.5799999999999272,8.164999999999964,2.847500000000082,5.607500000000073,2.491250000000008,154.73874999999998,127.34375,89.06874999999991,37.03,42.49
164.6,80.05749999999989,10.751250000000027,2.5799999999999272,8.164999999999964,2.722500000000082,5.482500000000073,2.366250000000008,154.48874999999998,127.09375,88.94374999999991,37.03,42.43
164.7,79.80749999999989,10.751250000000027,2.5799999999999272,8.164999999999964,2.722500000000082,5.482500000000073,2.366250000000008,154.11374999999998,126.71875,88.81874999999991,37.03,42.45
164.8,79.80749999999989,10.751250000000027,2.5799999999999272,8.039999999999964,2.722500000000082,5.482500000000073,2.366250000000008,153.86374999999998,126.46875,88.56874999999991,37.02,42.43
164.9,79.55749999999989,10.751250000000027,2.5799999999999272,7.914999999999964,2.722500000000082,5.357500000000073,2.491250000000008,153.48874999999998,126.21875,88.31874999999991,37.02,42.43
165.0,79.43249999999989,10.751250000000027,2.5799999999999272,7.914999999999964,2.722500000000082,5.482500000000073,2.491250000000008,153.23874999999998,125.96875,88.19374999999991,37.02,42.45
165.1,79.30749999999989,10.751250000000027,2.5799999999999272,7.789999999999964,2.722500000000082,5.357500000000073,2.366250000000008,152.86374999999998,125.71875,87.94374999999991,37.02,42.45
165.2,79.18249999999989,10.751250000000027,2.5799999999999272,7.789999999999964,2.597500000000082,5.357500000000073,2.491250000000008,152.48874999999998,125.46875,87.81874999999991,37.03,42.43
165.3,79.05749999999989,10.751250000000027,2.5799999999999272,7.664999999999964,2.722500000000082,5.357500000000073,2.366250000000008,152.23874999999998,125.21875,87.56874999999991,37.03,42.48
165.4,78.93249999999989,10.751250000000027,2.5799999999999272,7.664999999999964,2.597500000000082,5.357500000000073,2.491250000000008,151.86374999999998,124.96875,87.44374999999991,37.03,42.4
165.5,78.68249999999989,10.751250000000027,2.5799999999999272,7.539999999999964,2.597500000000082,5.232500000000073,2.491250000000008,151.61374999999998,124.71875,87.19374999999991,37.03,42.42
165.6,78.55749999999989,10.751250000000027,2.5799999999999272,7.414999999999964,2.597500000000082,5.232500000000073,2.366250000000008,151.23874999999998,124.59375,87.06874999999991,37.02,42.45
165.7,78.43249999999989,10.626250000000027,2.5799999999999272,7.414999999999964,2.597500000000082,5.232500000000073,2.366250000000008,150.98874999999998,124.21875,86.81874999999991,37.02,42.45
165.8,78.30749999999989,10.626250000000027,2.5799999999999272,7.289999999999964,2.597500000000082,5.232500000000073,2.491250000000008,150.61374999999998,124.09375,86.69374999999991,37.0,42.47
165.9,78.18249999999989,10.626250000000027,2.4549999999999272,7.164999999999964,2.472500000000082,5.232500000000073,2.366250000000008,150.23874999999998,123.84375,86.56874999999991,37.03,42.45
166.0,78.05749999999989,10.626250000000027,2.5799999999999272,7.164999999999964,2.472500000000082,5.232500000000073,2.241250000000008,149.98874999999998,123.59375,86.31874999999991,37.02,42.42
166.1,77.93249999999989,10.626250000000027,2.5799999999999272,7.039999999999964,2.472500000000082,5.232500000000073,2.241250000000008,149.61374999999998,123.34375,86.06874999999991,37.02,42.45
166.2,77.80749999999989,10.751250000000027,2.5799999999999272,7.039999999999964,2.472500000000082,5.232500000000073,2.366250000000008,149.36374999999998,123.09375,85.94374999999991,37.03,42.43
166.3,77.68249999999989,10.626250000000027,2.5799999999999272,6.914999999999964,2.472500000000082,5.107500000000073,2.491250000000008,148.98874999999998,122.84375,85.69374999999991,37.02,42.43
166.4,77.55749999999989,10.501250000000027,2.5799999999999272,6.789999999999964,2.472500000000082,5.232500000000073,2.241250000000008,148.73874999999998,122.46875,85.44374999999991,37.02,42.45
166.5,77.30749999999989,10.626250000000027,2.5799999999999272,6.789999999999964,2.472500000000082,5.232500000000073,2.491250000000008,148.36374999999998,122.21875,85.31874999999991,37.03,42.42
166.6,77.18249999999989,10.626250000000027,2.5799999999999272,6.789999999999964,2.472500000000082,5.107500000000073,2.366250000000008,148.11374999999998,121.96875,85.06874999999991,37.03,42.42
166.7,77.05749999999989,10.626250000000027,2.5799999999999272,6.664999999999964,2.472500000000082,5.107500000000073,2.491250000000008,147.73874999999998,121.59375,84.81874999999991,37.02,42.4
166.8,76.93249999999989,10.501250000000027,2.5799999999999272,6.539999999999964,2.472500000000082,5.107500000000073,2.366250000000008,147.48874999999998,121.34375,84.69374999999991,37.02,42.42
166.9,76.93249999999989,10.501250000000027,2.5799999999999272,6.539999999999964,2.472500000000082,5.107500000000073,2.241250000000008,147.11374999999998,121.09375,84.44374999999991,37.03,42.42
167.0,76.80749999999989,10.376250000000027,2.5799999999999272,6.414999999999964,2.347500000000082,5.107500000000073,2.241250000000008,146.86374999999998,120.96875,84.31874999999991,37.02,42.46
167.1,76.55749999999989,10.501250000000027,2.7049999999999272,6.414999999999964,2.347500000000082,5.107500000000073,2.241250000000008,146.48874999999998,120.71875,84.19374999999991,37.02,42.43
167.2,76.43249999999989,10.501250000000027,2.7049999999999272,6.289999999999964,2.347500000000082,5.107500000000073,2.241250000000008,146.23874999999998,120.46875,83.94374999999991,37.03,42.43
167.3,76.30749999999989,10.501250000000027,2.7049999999999272,6.164999999999964,2.347500000000082,5.107500000000073,2.241250000000008,145.86374999999998,120.21875,83.81874999999991,37.02,42.42
167.4,76.18249999999989,10.376250000000027,2.7049999999999272,6.164999999999964,2.222500000000082,5.107500000000073,2.241250000000008,145.61374999999998,119.96875,83.56874999999991,37.02,42.4
167.5,75.93249999999989,10.501250000000027,2.5799999999999272,6.164999999999964,2.222500000000082,5.107500000000073,2.366250000000008,145.23874999999998,119.71875,83.31874999999991,37.03,42.4
167.6,75.80749999999989,10.376250000000027,2.5799999999999272,5.914999999999964,2.347500000000082,4.982500000000073,2.241250000000008,144.98874999999998,119.34375,83.19374999999991,37.02,42.46
167.7,75.80749999999989,10.376250000000027,2.7049999999999272,5.914999999999964,2.222500000000082,5.107500000000073,2.366250000000008,144.73874999999998,119.21875,82.94374999999991,37.03,42.43
