time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
231.5,32.231250000000045,10.559999999999945,4.853749999999991,0.22749999999996362,-1.9637499999998909,0.7287500000002183,3.3899999999999864,45.096250000000055,54.1574999999998,47.122499999999945,37.63,38.28
231.6,32.231250000000045,10.559999999999945,4.853749999999991,0.22749999999996362,-1.9637499999998909,0.7287500000002183,3.3899999999999864,44.971250000000055,53.9074999999998,46.997499999999945,37.61,38.31
231.7,32.231250000000045,10.559999999999945,4.853749999999991,0.22749999999996362,-1.9637499999998909,0.7287500000002183,3.2649999999999864,44.846250000000055,53.9074999999998,46.872499999999945,37.63,38.3
231.8,32.106250000000045,10.559999999999945,4.853749999999991,0.22749999999996362,-1.9637499999998909,0.6037500000002183,3.2649999999999864,44.721250000000055,53.6574999999998,46.872499999999945,37.61,38.28
231.9,32.106250000000045,10.559999999999945,4.853749999999991,0.10249999999996362,-1.9637499999998909,0.7287500000002183,3.3899999999999864,44.596250000000055,53.5324999999998,46.622499999999945,37.63,38.34
232.0,31.981250000000045,10.559999999999945,4.853749999999991,0.10249999999996362,-1.9637499999998909,0.6037500000002183,3.5149999999999864,44.471250000000055,53.4074999999998,46.622499999999945,37.63,38.34
232.1,31.981250000000045,10.434999999999945,4.853749999999991,-0.02250000000003638,-1.9637499999998909,0.6037500000002183,3.2649999999999864,44.346250000000055,53.2824999999998,46.372499999999945,37.64,38.31
232.2,31.856250000000045,10.559999999999945,4.853749999999991,-0.02250000000003638,-1.9637499999998909,0.6037500000002183,3.3899999999999864,44.221250000000055,53.1574999999998,46.372499999999945,37.6,38.32
232.3,31.731250000000045,10.434999999999945,4.853749999999991,-0.02250000000003638,-1.9637499999998909,0.6037500000002183,3.3899999999999864,44.096250000000055,53.0324999999998,46.247499999999945,37.63,38.34
232.4,31.731250000000045,10.434999999999945,4.853749999999991,-0.02250000000003638,-1.9637499999998909,0.6037500000002183,3.2649999999999864,43.971250000000055,52.9074999999998,46.122499999999945,37.63,38.33
232.5,31.731250000000045,10.434999999999945,4.853749999999991,-0.02250000000003638,-1.9637499999998909,0.6037500000002183,3.3899999999999864,43.846250000000055,52.6574999999998,45.997499999999945,37.61,38.32
232.6,31.606250000000045,10.559999999999945,4.853749999999991,-0.14750000000003638,-1.9637499999998909,0.6037500000002183,3.2649999999999864,43.721250000000055,52.6574999999998,45.872499999999945,37.63,38.31
232.7,31.606250000000045,10.434999999999945,4.853749999999991,-0.14750000000003638,-2.088749999999891,0.6037500000002183,3.2649999999999864,43.596250000000055,52.4074999999998,45.747499999999945,37.63,38.33
232.8,31.606250000000045,10.434999999999945,4.853749999999991,-0.14750000000003638,-1.9637499999998909,0.6037500000002183,3.2649999999999864,43.471250000000055,52.4074999999998,45.747499999999945,37.61,38.34
232.9,31.481250000000045,10.434999999999945,4.853749999999991,-0.14750000000003638,-1.9637499999998909,0.4787500000002183,3.3899999999999864,43.346250000000055,52.1574999999998,45.622499999999945,37.65,38.31
233.0,31.481250000000045,10.309999999999945,4.853749999999991,-0.2725000000000364,-1.9637499999998909,0.6037500000002183,3.3899999999999864,43.221250000000055,52.0324999999998,45.497499999999945,37.64,38.31
233.1,31.356250000000045,10.434999999999945,4.853749999999991,-0.2725000000000364,-2.088749999999891,0.6037500000002183,3.3899999999999864,43.096250000000055,52.0324999999998,45.497499999999945,37.63,38.31
233.2,31.356250000000045,10.434999999999945,4.853749999999991,-0.2725000000000364,-1.9637499999998909,0.6037500000002183,3.1399999999999864,42.971250000000055,51.9074999999998,45.372499999999945,37.63,38.34
233.3,31.231250000000045,10.434999999999945,4.853749999999991,-0.3975000000000364,-1.9637499999998909,0.4787500000002183,3.2649999999999864,42.846250000000055,51.6574999999998,45.247499999999945,37.64,38.34
233.4,31.231250000000045,10.309999999999945,4.853749999999991,-0.3975000000000364,-1.9637499999998909,0.6037500000002183,3.2649999999999864,42.721250000000055,51.5324999999998,45.122499999999945,37.6,38.32
233.5,31.106250000000045,10.309999999999945,4.853749999999991,-0.3975000000000364,-1.9637499999998909,0.6037500000002183,3.2649999999999864,42.596250000000055,51.4074999999998,44.997499999999945,37.61,38.32
233.6,31.106250000000045,10.184999999999945,4.853749999999991,-0.5225000000000364,-1.9637499999998909,0.4787500000002183,3.3899999999999864,42.471250000000055,51.4074999999998,44.997499999999945,37.61,38.29
233.7,30.981250000000045,10.309999999999945,4.853749999999991,-0.5225000000000364,-2.088749999999891,0.4787500000002183,3.5149999999999864,42.346250000000055,51.2824999999998,44.872499999999945,37.63,38.34
233.8,30.856250000000045,10.309999999999945,4.853749999999991,-0.5225000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,42.221250000000055,51.1574999999998,44.747499999999945,37.63,38.3
233.9,30.981250000000045,10.309999999999945,4.853749999999991,-0.6475000000000364,-1.9637499999998909,0.4787500000002183,3.2649999999999864,42.096250000000055,50.9074999999998,44.622499999999945,37.64,38.3
234.0,30.856250000000045,10.309999999999945,4.853749999999991,-0.6475000000000364,-2.088749999999891,0.4787500000002183,3.1399999999999864,41.971250000000055,50.9074999999998,44.497499999999945,37.61,38.29
234.1,30.731250000000045,10.309999999999945,4.853749999999991,-0.6475000000000364,-2.088749999999891,0.4787500000002183,3.3899999999999864,41.846250000000055,50.7824999999998,44.497499999999945,37.61,38.35
234.2,30.731250000000045,10.184999999999945,4.853749999999991,-0.7725000000000364,-2.088749999999891,0.4787500000002183,3.1399999999999864,41.721250000000055,50.6574999999998,44.372499999999945,37.63,38.33
234.3,30.731250000000045,10.184999999999945,4.853749999999991,-0.7725000000000364,-2.088749999999891,0.6037500000002183,3.3899999999999864,41.596250000000055,50.5324999999998,44.247499999999945,37.64,38.3
234.4,30.606250000000045,10.184999999999945,4.853749999999991,-0.7725000000000364,-2.088749999999891,0.6037500000002183,3.1399999999999864,41.471250000000055,50.4074999999998,44.122499999999945,37.63,38.3
234.5,30.606250000000045,10.184999999999945,4.853749999999991,-0.8975000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,41.346250000000055,50.2824999999998,44.122499999999945,37.61,38.31
234.6,30.481250000000045,10.184999999999945,4.978749999999991,-0.8975000000000364,-2.088749999999891,0.4787500000002183,3.2649999999999864,41.221250000000055,50.1574999999998,43.997499999999945,37.63,38.31
234.7,30.481250000000045,10.184999999999945,4.853749999999991,-0.8975000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,41.096250000000055,50.0324999999998,43.872499999999945,37.61,38.29
234.8,30.356250000000045,10.184999999999945,4.853749999999991,-0.8975000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,40.971250000000055,49.7824999999998,43.747499999999945,37.58,38.29
234.9,30.356250000000045,10.059999999999945,4.978749999999991,-1.0225000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,40.846250000000055,49.7824999999998,43.622499999999945,37.61,38.34
235.0,30.231250000000045,10.184999999999945,4.853749999999991,-1.0225000000000364,-2.088749999999891,0.4787500000002183,3.2649999999999864,40.721250000000055,49.5324999999998,43.622499999999945,37.61,38.31
235.1,30.231250000000045,10.059999999999945,4.853749999999991,-1.0225000000000364,-2.088749999999891,0.4787500000002183,3.3899999999999864,40.721250000000055,49.4074999999998,43.497499999999945,37.63,38.33
235.2,30.106250000000045,10.059999999999945,4.978749999999991,-1.0225000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,40.471250000000055,49.2824999999998,43.372499999999945,37.61,38.29
235.3,30.106250000000045,10.184999999999945,4.853749999999991,-1.1475000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,40.471250000000055,49.1574999999998,43.247499999999945,37.61,38.28
235.4,29.981250000000045,10.059999999999945,4.978749999999991,-1.1475000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,40.221250000000055,49.0324999999998,43.122499999999945,37.61,38.34
235.5,30.106250000000045,10.059999999999945,4.978749999999991,-1.1475000000000364,-2.088749999999891,0.6037500000002183,3.1399999999999864,40.096250000000055,48.9074999999998,42.997499999999945,37.63,38.28
235.6,29.981250000000045,10.059999999999945,4.853749999999991,-1.2725000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,40.096250000000055,48.7824999999998,42.997499999999945,37.63,38.31
235.7,29.856250000000045,10.059999999999945,4.978749999999991,-1.2725000000000364,-2.088749999999891,0.4787500000002183,3.2649999999999864,39.846250000000055,48.7824999999998,42.872499999999945,37.63,38.3
235.8,29.856250000000045,10.059999999999945,4.853749999999991,-1.2725000000000364,-2.088749999999891,0.4787500000002183,3.1399999999999864,39.846250000000055,48.6574999999998,42.747499999999945,37.61,38.32
235.9,29.856250000000045,10.059999999999945,4.978749999999991,-1.3975000000000364,-2.088749999999891,0.6037500000002183,3.3899999999999864,39.596250000000055,48.4074999999998,42.622499999999945,37.65,38.36
236.0,29.856250000000045,10.059999999999945,4.978749999999991,-1.3975000000000364,-2.088749999999891,0.4787500000002183,3.3899999999999864,39.596250000000055,48.2824999999998,42.622499999999945,37.63,38.35
236.1,29.731250000000045,10.059999999999945,4.853749999999991,-1.3975000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,39.346250000000055,48.1574999999998,42.497499999999945,37.63,38.33
236.2,29.731250000000045,10.059999999999945,4.978749999999991,-1.5225000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,39.221250000000055,48.1574999999998,42.372499999999945,37.61,38.28
236.3,29.606250000000045,9.934999999999945,4.853749999999991,-1.5225000000000364,-2.088749999999891,0.4787500000002183,3.2649999999999864,39.096250000000055,48.0324999999998,42.247499999999945,37.64,38.34
236.4,29.606250000000045,10.059999999999945,4.978749999999991,-1.5225000000000364,-2.088749999999891,0.4787500000002183,3.3899999999999864,38.971250000000055,47.9074999999998,42.122499999999945,37.61,38.31
236.5,29.481250000000045,10.059999999999945,4.978749999999991,-1.5225000000000364,-2.088749999999891,0.4787500000002183,3.3899999999999864,38.846250000000055,47.7824999999998,42.122499999999945,37.61,38.38
236.6,29.481250000000045,9.934999999999945,4.853749999999991,-1.5225000000000364,-2.088749999999891,0.4787500000002183,3.2649999999999864,38.846250000000055,47.6574999999998,41.997499999999945,37.64,38.28
236.7,29.356250000000045,9.934999999999945,4.853749999999991,-1.6475000000000364,-2.088749999999891,0.4787500000002183,3.3899999999999864,38.721250000000055,47.5324999999998,41.872499999999945,37.61,38.28
236.8,29.356250000000045,9.934999999999945,4.978749999999991,-1.6475000000000364,-2.088749999999891,0.4787500000002183,3.2649999999999864,38.471250000000055,47.4074999999998,41.747499999999945,37.63,38.33
236.9,29.356250000000045,9.934999999999945,4.853749999999991,-1.6475000000000364,-2.088749999999891,0.6037500000002183,3.2649999999999864,38.471250000000055,47.2824999999998,41.747499999999945,37.6,38.31
237.0,29.231250000000045,9.934999999999945,4.978749999999991,-1.7725000000000364,-2.088749999999891,0.4787500000002183,3.3899999999999864,38.346250000000055,47.1574999999998,41.622499999999945,37.63,38.38
237.1,29.106250000000045,9.934999999999945,4.978749999999991,-1.7725000000000364,-2.088749999999891,0.4787500000002183,3.1399999999999864,38.096250000000055,47.0324999999998,41.497499999999945,37.63,38.34
237.2,29.106250000000045,9.934999999999945,4.978749999999991,-1.7725000000000364,-2.088749999999891,0.4787500000002183,3.2649999999999864,38.096250000000055,46.9074999999998,41.372499999999945,37.63,38.33
237.3,29.106250000000045,9.934999999999945,4.978749999999991,-1.7725000000000364,-2.088749999999891,0.4787500000002183,3.1399999999999864,37.971250000000055,46.7824999999998,41.372499999999945,37.64,38.34
237.4,28.981250000000045,9.934999999999945,4.978749999999991,-1.7725000000000364,-2.088749999999891,0.3537500000002183,3.2649999999999864,37.846250000000055,46.6574999999998,41.247499999999945,37.63,38.31
237.5,28.981250000000045,9.809999999999945,4.978749999999991,-1.8975000000000364,-2.088749999999891,0.4787500000002183,3.3899999999999864,37.721250000000055,46.5324999999998,41.122499999999945,37.63,38.37
237.6,28.856250000000045,9.809999999999945,4.978749999999991,-1.8975000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,37.596250000000055,46.4074999999998,40.997499999999945,37.63,38.34
237.7,28.856250000000045,9.809999999999945,4.978749999999991,-2.0225000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,37.346250000000055,46.1574999999998,40.872499999999945,37.63,38.34
237.8,28.731250000000045,9.809999999999945,4.978749999999991,-2.0225000000000364,-2.213749999999891,0.4787500000002183,3.3899999999999864,37.346250000000055,46.1574999999998,40.872499999999945,37.61,38.35
237.9,28.731250000000045,9.934999999999945,4.978749999999991,-2.0225000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,37.221250000000055,46.0324999999998,40.622499999999945,37.61,38.29
238.0,28.606250000000045,9.809999999999945,4.978749999999991,-2.0225000000000364,-2.213749999999891,0.4787500000002183,3.1399999999999864,37.096250000000055,45.9074999999998,40.622499999999945,37.63,38.28
238.1,28.606250000000045,9.809999999999945,4.978749999999991,-2.1475000000000364,-2.213749999999891,0.4787500000002183,3.3899999999999864,36.971250000000055,45.7824999999998,40.497499999999945,37.63,38.26
238.2,28.481250000000045,9.684999999999945,4.978749999999991,-2.1475000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,36.846250000000055,45.6574999999998,40.372499999999945,37.63,38.38
238.3,28.481250000000045,9.809999999999945,4.978749999999991,-2.1475000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,36.721250000000055,45.4074999999998,40.247499999999945,37.61,38.31
238.4,28.356250000000045,9.684999999999945,4.978749999999991,-2.2725000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,36.596250000000055,45.4074999999998,40.122499999999945,37.63,38.31
238.5,28.356250000000045,9.809999999999945,4.978749999999991,-2.1475000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,36.471250000000055,45.2824999999998,40.122499999999945,37.63,38.34
238.6,28.356250000000045,9.684999999999945,4.978749999999991,-2.2725000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,36.346250000000055,45.1574999999998,39.997499999999945,37.63,38.28
238.7,28.356250000000045,9.684999999999945,4.978749999999991,-2.2725000000000364,-2.213749999999891,0.4787500000002183,3.3899999999999864,36.221250000000055,45.0324999999998,39.872499999999945,37.61,38.26
238.8,28.231250000000045,9.684999999999945,4.978749999999991,-2.2725000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,36.096250000000055,44.7824999999998,39.747499999999945,37.61,38.32
238.9,28.106250000000045,9.684999999999945,4.978749999999991,-2.3975000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,35.971250000000055,44.7824999999998,39.622499999999945,37.64,38.28
239.0,28.106250000000045,9.684999999999945,4.978749999999991,-2.3975000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,35.846250000000055,44.6574999999998,39.622499999999945,37.61,38.31
239.1,28.106250000000045,9.559999999999945,4.978749999999991,-2.3975000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,35.721250000000055,44.5324999999998,39.497499999999945,37.61,38.29
239.2,27.981250000000045,9.684999999999945,4.978749999999991,-2.3975000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,35.596250000000055,44.4074999999998,39.372499999999945,37.63,38.28
239.3,27.981250000000045,9.684999999999945,4.978749999999991,-2.5225000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,35.471250000000055,44.1574999999998,39.247499999999945,37.61,38.25
239.4,27.856250000000045,9.684999999999945,4.978749999999991,-2.5225000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,35.346250000000055,44.1574999999998,39.122499999999945,37.61,38.32
239.5,27.856250000000045,9.559999999999945,4.978749999999991,-2.5225000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,35.346250000000055,44.0324999999998,39.122499999999945,37.63,38.31
239.6,27.856250000000045,9.559999999999945,4.853749999999991,-2.6475000000000364,-2.213749999999891,0.4787500000002183,3.1399999999999864,35.096250000000055,43.9074999999998,38.997499999999945,37.65,38.33
239.7,27.731250000000045,9.559999999999945,4.978749999999991,-2.6475000000000364,-2.213749999999891,0.3537500000002183,3.5149999999999864,35.096250000000055,43.9074999999998,38.872499999999945,37.64,38.31
239.8,27.731250000000045,9.559999999999945,4.978749999999991,-2.7725000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,34.971250000000055,43.6574999999998,38.872499999999945,37.6,38.32
239.9,27.731250000000045,9.559999999999945,4.978749999999991,-2.7725000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,34.846250000000055,43.5324999999998,38.747499999999945,37.63,38.35
240.0,27.606250000000045,9.559999999999945,4.978749999999991,-2.7725000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,34.721250000000055,43.5324999999998,38.622499999999945,37.63,38.35
240.1,27.606250000000045,9.559999999999945,4.978749999999991,-2.7725000000000364,-2.213749999999891,0.4787500000002183,3.5149999999999864,34.596250000000055,43.2824999999998,38.497499999999945,37.61,38.29
240.2,27.481250000000045,9.559999999999945,4.978749999999991,-2.7725000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,34.471250000000055,43.2824999999998,38.497499999999945,37.61,38.32
240.3,27.481250000000045,9.559999999999945,4.978749999999991,-2.7725000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,34.346250000000055,43.1574999999998,38.372499999999945,37.63,38.35
240.4,27.356250000000045,9.559999999999945,4.978749999999991,-2.8975000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,34.221250000000055,43.0324999999998,38.247499999999945,37.64,38.33
240.5,27.356250000000045,9.434999999999945,4.978749999999991,-2.8975000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,34.096250000000055,42.9074999999998,38.247499999999945,37.63,38.34
240.6,27.356250000000045,9.434999999999945,4.978749999999991,-2.8975000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,33.971250000000055,42.7824999999998,38.122499999999945,37.63,38.34
240.7,27.231250000000045,9.434999999999945,4.978749999999991,-3.0225000000000364,-2.213749999999891,0.4787500000002183,3.2649999999999864,33.971250000000055,42.6574999999998,37.997499999999945,37.64,38.31
240.8,27.231250000000045,9.559999999999945,4.978749999999991,-3.0225000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,33.721250000000055,42.5324999999998,37.872499999999945,37.61,38.31
240.9,27.231250000000045,9.434999999999945,4.978749999999991,-3.1475000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,33.721250000000055,42.4074999999998,37.872499999999945,37.63,38.31
241.0,27.106250000000045,9.434999999999945,4.978749999999991,-3.1475000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,33.596250000000055,42.4074999999998,37.747499999999945,37.63,38.33
241.1,27.106250000000045,9.434999999999945,4.978749999999991,-3.1475000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,33.471250000000055,42.1574999999998,37.622499999999945,37.64,38.33
241.2,27.106250000000045,9.434999999999945,4.978749999999991,-3.1475000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,33.346250000000055,42.1574999999998,37.622499999999945,37.61,38.29
241.3,26.981250000000045,9.434999999999945,4.978749999999991,-3.2725000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,33.221250000000055,42.0324999999998,37.497499999999945,37.6,38.28
241.4,26.856250000000045,9.434999999999945,4.978749999999991,-3.2725000000000364,-2.213749999999891,0.3537500000002183,3.5149999999999864,33.096250000000055,41.9074999999998,37.372499999999945,37.63,38.31
241.5,26.856250000000045,9.309999999999945,4.978749999999991,-3.2725000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,32.971250000000055,41.7824999999998,37.372499999999945,37.63,38.31
241.6,26.731250000000045,9.434999999999945,4.978749999999991,-3.3975000000000364,-2.213749999999891,0.3537500000002183,3.3899999999999864,32.846250000000055,41.6574999999998,37.247499999999945,37.61,38.38
241.7,26.731250000000045,9.434999999999945,4.978749999999991,-3.3975000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,32.721250000000055,41.6574999999998,37.122499999999945,37.63,38.34
241.8,26.731250000000045,9.434999999999945,4.978749999999991,-3.3975000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,32.596250000000055,41.4074999999998,36.997499999999945,37.61,38.29
241.9,26.731250000000045,9.434999999999945,4.978749999999991,-3.3975000000000364,-2.213749999999891,0.3537500000002183,3.3899999999999864,32.471250000000055,41.2824999999998,36.997499999999945,37.63,38.33
242.0,26.606250000000045,9.309999999999945,4.978749999999991,-3.3975000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,32.346250000000055,41.2824999999998,36.872499999999945,37.61,38.32
242.1,26.606250000000045,9.309999999999945,4.978749999999991,-3.3975000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,32.221250000000055,41.1574999999998,36.872499999999945,37.64,38.33
242.2,26.481250000000045,9.309999999999945,4.978749999999991,-3.5225000000000364,-2.213749999999891,0.22875000000021828,3.1399999999999864,32.096250000000055,41.0324999999998,36.747499999999945,37.63,38.33
242.3,26.481250000000045,9.309999999999945,4.978749999999991,-3.5225000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,32.096250000000055,40.9074999999998,36.622499999999945,37.61,38.29
242.4,26.356250000000045,9.309999999999945,4.978749999999991,-3.5225000000000364,-2.213749999999891,0.22875000000021828,3.2649999999999864,31.971250000000055,40.7824999999998,36.622499999999945,37.61,38.32
242.5,26.356250000000045,9.309999999999945,5.103749999999991,-3.6475000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,31.721250000000055,40.6574999999998,36.497499999999945,37.61,38.31
242.6,26.231250000000045,9.309999999999945,4.978749999999991,-3.6475000000000364,-2.088749999999891,0.3537500000002183,3.2649999999999864,31.721250000000055,40.5324999999998,36.372499999999945,37.64,38.36
242.7,26.231250000000045,9.184999999999945,4.978749999999991,-3.6475000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,31.596250000000055,40.4074999999998,36.247499999999945,37.63,38.33
242.8,26.106250000000045,9.309999999999945,4.978749999999991,-3.7725000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,31.471250000000055,40.2824999999998,36.122499999999945,37.63,38.28
242.9,26.106250000000045,9.309999999999945,4.978749999999991,-3.7725000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,31.346250000000055,40.1574999999998,36.122499999999945,37.64,38.34
243.0,26.106250000000045,9.184999999999945,4.978749999999991,-3.7725000000000364,-2.213749999999891,0.22875000000021828,3.2649999999999864,31.221250000000055,40.0324999999998,35.997499999999945,37.63,38.35
243.1,26.106250000000045,9.184999999999945,4.978749999999991,-3.7725000000000364,-2.213749999999891,0.3537500000002183,3.1399999999999864,31.096250000000055,39.9074999999998,35.872499999999945,37.63,38.34
243.2,25.981250000000045,9.184999999999945,4.978749999999991,-3.7725000000000364,-2.213749999999891,0.3537500000002183,3.2649999999999864,30.971250000000055,39.7824999999998,35.747499999999945,37.63,38.34
243.3,25.981250000000045,9.184999999999945,4.978749999999991,-3.8975000000000364,-2.213749999999891,0.3537500000002183,3.0149999999999864,30.846250000000055,39.6574999999998,35.622499999999945,37.63,38.35
243.4,25.981250000000045,9.184999999999945,4.978749999999991,-3.8975000000000364,-2.213749999999891,0.3537500000002183,3.0149999999999864,30.721250000000055,39.5324999999998,35.497499999999945,37.63,38.31
243.5,25.856250000000045,9.184999999999945,4.978749999999991,-3.8975000000000364,-2.213749999999891,0.3537500000002183,3.0149999999999864,30.721250000000055,39.4074999999998,35.372499999999945,37.63,38.31
243.6,25.731250000000045,9.184999999999945,4.978749999999991,-4.022500000000036,-2.213749999999891,0.3537500000002183,3.1399999999999864,30.596250000000055,39.2824999999998,35.372499999999945,37.63,38.34
243.7,25.731250000000045,9.059999999999945,5.103749999999991,-4.022500000000036,-2.213749999999891,0.3537500000002183,3.2649999999999864,30.471250000000055,39.1574999999998,35.247499999999945,37.63,38.35
243.8,25.606250000000045,9.184999999999945,4.978749999999991,-4.022500000000036,-2.213749999999891,0.3537500000002183,3.2649999999999864,30.346250000000055,39.0324999999998,35.122499999999945,37.58,38.34
243.9,25.606250000000045,9.059999999999945,5.103749999999991,-4.022500000000036,-2.213749999999891,0.3537500000002183,3.1399999999999864,30.346250000000055,38.9074999999998,34.997499999999945,37.63,38.33
244.0,25.481250000000045,9.059999999999945,4.978749999999991,-4.147500000000036,-2.213749999999891,0.3537500000002183,3.2649999999999864,30.096250000000055,38.7824999999998,34.997499999999945,37.63,38.33
244.1,25.481250000000045,9.059999999999945,4.978749999999991,-4.147500000000036,-2.213749999999891,0.3537500000002183,3.1399999999999864,30.096250000000055,38.6574999999998,34.872499999999945,37.63,38.34
244.2,25.481250000000045,9.059999999999945,4.978749999999991,-4.147500000000036,-2.213749999999891,0.3537500000002183,3.1399999999999864,29.971250000000055,38.6574999999998,34.747499999999945,37.64,38.36
244.3,25.356250000000045,9.059999999999945,5.103749999999991,-4.147500000000036,-2.213749999999891,0.3537500000002183,3.2649999999999864,29.846250000000055,38.4074999999998,34.622499999999945,37.63,38.37
244.4,25.356250000000045,8.934999999999945,5.103749999999991,-4.147500000000036,-2.213749999999891,0.22875000000021828,3.1399999999999864,29.721250000000055,38.4074999999998,34.622499999999945,37.61,38.31
244.5,25.231250000000045,8.934999999999945,4.978749999999991,-4.272500000000036,-2.213749999999891,0.3537500000002183,3.1399999999999864,29.596250000000055,38.1574999999998,34.497499999999945,37.61,38.34
244.6,25.231250000000045,9.059999999999945,5.103749999999991,-4.272500000000036,-2.213749999999891,0.3537500000002183,3.0149999999999864,29.471250000000055,38.0324999999998,34.372499999999945,37.63,38.33
244.7,25.106250000000045,8.934999999999945,5.103749999999991,-4.397500000000036,-2.213749999999891,0.22875000000021828,3.2649999999999864,29.346250000000055,37.9074999999998,34.247499999999945,37.61,38.35
244.8,25.106250000000045,8.934999999999945,4.978749999999991,-4.397500000000036,-2.338749999999891,0.22875000000021828,3.0149999999999864,29.346250000000055,37.9074999999998,34.122499999999945,37.61,38.35
244.9,25.106250000000045,8.934999999999945,5.103749999999991,-4.397500000000036,-2.338749999999891,0.22875000000021828,3.1399999999999864,29.096250000000055,37.6574999999998,33.997499999999945,37.61,38.41
245.0,24.981250000000045,8.934999999999945,5.103749999999991,-4.397500000000036,-2.213749999999891,0.22875000000021828,3.0149999999999864,29.096250000000055,37.5324999999998,33.872499999999945,37.63,38.31
245.1,24.981250000000045,8.934999999999945,5.103749999999991,-4.522500000000036,-2.338749999999891,0.22875000000021828,3.1399999999999864,28.971250000000055,37.4074999999998,33.872499999999945,37.64,38.3
245.2,24.981250000000045,8.809999999999945,5.103749999999991,-4.522500000000036,-2.338749999999891,0.22875000000021828,3.0149999999999864,28.846250000000055,37.2824999999998,33.747499999999945,37.64,38.39
245.3,24.981250000000045,8.934999999999945,4.978749999999991,-4.522500000000036,-2.338749999999891,0.22875000000021828,3.1399999999999864,28.721250000000055,37.1574999999998,33.747499999999945,37.61,38.29
245.4,24.856250000000045,8.934999999999945,4.978749999999991,-4.522500000000036,-2.338749999999891,0.22875000000021828,3.1399999999999864,28.596250000000055,37.0324999999998,33.497499999999945,37.63,38.3
245.5,24.856250000000045,8.934999999999945,5.103749999999991,-4.522500000000036,-2.338749999999891,0.22875000000021828,3.1399999999999864,28.596250000000055,37.0324999999998,33.372499999999945,37.64,38.31
245.6,24.731250000000045,8.809999999999945,4.978749999999991,-4.647500000000036,-2.338749999999891,0.22875000000021828,3.0149999999999864,28.346250000000055,36.9074999999998,33.372499999999945,37.63,38.38
245.7,24.731250000000045,8.934999999999945,5.103749999999991,-4.647500000000036,-2.338749999999891,0.22875000000021828,3.1399999999999864,28.221250000000055,36.7824999999998,33.247499999999945,37.64,38.37
