time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
147.1,114.8287499999999,17.347499999999968,2.9674999999999727,28.321249999999964,-0.07874999999989996,3.113749999999982,4.6200000000000045,237.10625000000005,196.2562499999999,154.06375000000003,37.16,42.89
147.2,114.5787499999999,17.347499999999968,2.9674999999999727,28.196249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,236.60625000000005,195.8812499999999,153.68875000000003,37.12,42.94
147.3,114.3287499999999,17.222499999999968,2.9674999999999727,28.071249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,236.10625000000005,195.5062499999999,153.31375000000003,37.16,42.91
147.4,114.0787499999999,17.222499999999968,2.9674999999999727,27.946249999999964,-0.07874999999989996,3.113749999999982,4.3700000000000045,235.60625000000005,195.1312499999999,152.93875000000003,37.16,42.94
147.5,113.9537499999999,17.222499999999968,2.9674999999999727,27.946249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,235.10625000000005,194.7562499999999,152.68875000000003,37.14,42.9
147.6,113.7037499999999,17.222499999999968,2.9674999999999727,27.821249999999964,-0.07874999999989996,3.113749999999982,4.3700000000000045,234.73125000000005,194.3812499999999,152.31375000000003,37.17,42.92
147.7,113.5787499999999,17.097499999999968,2.9674999999999727,27.696249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,234.23125000000005,194.0062499999999,151.93875000000003,37.2,42.88
147.8,113.2037499999999,17.097499999999968,2.9674999999999727,27.571249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,233.73125000000005,193.6312499999999,151.68875000000003,37.17,42.95
147.9,113.0787499999999,17.097499999999968,2.9674999999999727,27.446249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,233.23125000000005,193.2562499999999,151.31375000000003,37.16,42.95
148.0,112.8287499999999,16.972499999999968,2.9674999999999727,27.321249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,232.85625000000005,192.8812499999999,151.06375000000003,37.17,42.97
148.1,112.7037499999999,16.972499999999968,2.9674999999999727,27.196249999999964,-0.20374999999989996,3.113749999999982,4.4950000000000045,232.35625000000005,192.5062499999999,150.68875000000003,37.16,42.91
148.2,112.4537499999999,16.972499999999968,2.9674999999999727,27.071249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,231.85625000000005,192.1312499999999,150.31375000000003,37.14,42.9
148.3,112.2037499999999,16.847499999999968,2.9674999999999727,26.946249999999964,-0.20374999999989996,3.113749999999982,4.4950000000000045,231.35625000000005,191.7562499999999,150.06375000000003,37.14,42.9
148.4,112.0787499999999,16.847499999999968,2.9674999999999727,26.946249999999964,-0.20374999999989996,3.113749999999982,4.4950000000000045,230.85625000000005,191.3812499999999,149.68875000000003,37.17,42.91
148.5,111.8287499999999,16.847499999999968,2.9674999999999727,26.696249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,230.48125000000005,191.0062499999999,149.31375000000003,37.16,42.92
148.6,111.5787499999999,16.847499999999968,2.8424999999999727,26.696249999999964,-0.20374999999989996,3.113749999999982,4.4950000000000045,229.98125000000005,190.6312499999999,148.93875000000003,37.17,42.91
148.7,111.3287499999999,16.847499999999968,2.9674999999999727,26.446249999999964,-0.20374999999989996,3.113749999999982,4.6200000000000045,229.48125000000005,190.2562499999999,148.68875000000003,37.14,42.9
148.8,111.2037499999999,16.722499999999968,2.8424999999999727,26.446249999999964,-0.20374999999989996,2.988749999999982,4.3700000000000045,229.10625000000005,189.8812499999999,148.31375000000003,37.14,42.86
148.9,110.9537499999999,16.722499999999968,2.9674999999999727,26.321249999999964,-0.32874999999989996,3.113749999999982,4.6200000000000045,228.60625000000005,189.5062499999999,148.06375000000003,37.17,42.94
149.0,110.7037499999999,16.722499999999968,2.9674999999999727,26.196249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,228.10625000000005,189.1312499999999,147.68875000000003,37.17,42.92
149.1,110.4537499999999,16.722499999999968,2.9674999999999727,26.071249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,227.60625000000005,188.7562499999999,147.43875000000003,37.17,42.94
149.2,110.3287499999999,16.597499999999968,2.8424999999999727,25.946249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,227.10625000000005,188.3812499999999,147.06375000000003,37.16,42.92
149.3,110.0787499999999,16.472499999999968,2.9674999999999727,25.821249999999964,-0.20374999999989996,3.113749999999982,4.3700000000000045,226.73125000000005,188.0062499999999,146.68875000000003,37.17,42.95
149.4,109.9537499999999,16.597499999999968,2.8424999999999727,25.696249999999964,-0.32874999999989996,3.113749999999982,4.2450000000000045,226.23125000000005,187.6312499999999,146.43875000000003,37.14,42.9
149.5,109.7037499999999,16.472499999999968,2.8424999999999727,25.571249999999964,-0.32874999999989996,3.113749999999982,4.4950000000000045,225.85625000000005,187.2562499999999,146.18875000000003,37.16,42.94
149.6,109.4537499999999,16.472499999999968,2.8424999999999727,25.571249999999964,-0.32874999999989996,2.988749999999982,4.3700000000000045,225.35625000000005,187.0062499999999,145.81375000000003,37.16,42.94
149.7,109.3287499999999,16.347499999999968,2.8424999999999727,25.446249999999964,-0.32874999999989996,2.988749999999982,4.2450000000000045,224.85625000000005,186.6312499999999,145.43875000000003,37.16,42.92
149.8,109.0787499999999,16.347499999999968,2.8424999999999727,25.196249999999964,-0.32874999999989996,2.988749999999982,4.2450000000000045,224.48125000000005,186.2562499999999,145.06375000000003,37.16,42.96
149.9,108.8287499999999,16.347499999999968,2.8424999999999727,25.196249999999964,-0.32874999999989996,2.988749999999982,4.2450000000000045,223.98125000000005,185.8812499999999,144.81375000000003,37.14,42.87
150.0,108.7037499999999,16.347499999999968,2.9674999999999727,25.071249999999964,-0.32874999999989996,2.863749999999982,4.3700000000000045,223.48125000000005,185.5062499999999,144.56375000000003,37.17,42.88
150.1,108.4537499999999,16.222499999999968,2.9674999999999727,24.946249999999964,-0.32874999999989996,2.863749999999982,4.3700000000000045,223.10625000000005,185.1312499999999,144.18875000000003,37.16,42.94
150.2,108.2037499999999,16.222499999999968,2.8424999999999727,24.821249999999964,-0.32874999999989996,2.863749999999982,4.3700000000000045,222.60625000000005,184.7562499999999,143.81375000000003,37.17,42.89
150.3,108.0787499999999,16.222499999999968,2.9674999999999727,24.821249999999964,-0.45374999999989996,2.863749999999982,4.2450000000000045,222.10625000000005,184.3812499999999,143.43875000000003,37.16,42.88
150.4,107.8287499999999,16.222499999999968,2.9674999999999727,24.571249999999964,-0.45374999999989996,2.863749999999982,4.2450000000000045,221.73125000000005,184.1312499999999,143.18875000000003,37.16,42.92
150.5,107.5787499999999,16.097499999999968,2.9674999999999727,24.571249999999964,-0.45374999999989996,2.863749999999982,4.3700000000000045,221.23125000000005,183.7562499999999,142.93875000000003,37.16,42.95
150.6,107.3287499999999,15.972499999999968,2.9674999999999727,24.446249999999964,-0.45374999999989996,2.863749999999982,4.3700000000000045,220.73125000000005,183.3812499999999,142.56375000000003,37.17,42.92
150.7,107.0787499999999,15.972499999999968,2.9674999999999727,24.321249999999964,-0.45374999999989996,2.863749999999982,4.4950000000000045,220.35625000000005,183.0062499999999,142.31375000000003,37.13,42.96
150.8,106.9537499999999,15.972499999999968,2.9674999999999727,24.196249999999964,-0.45374999999989996,2.863749999999982,4.2450000000000045,219.98125000000005,182.7562499999999,141.93875000000003,37.16,42.92
150.9,106.8287499999999,15.972499999999968,2.9674999999999727,24.071249999999964,-0.45374999999989996,2.863749999999982,4.2450000000000045,219.48125000000005,182.2562499999999,141.68875000000003,37.16,42.95
151.0,106.5787499999999,15.972499999999968,2.9674999999999727,23.946249999999964,-0.45374999999989996,2.863749999999982,4.3700000000000045,218.98125000000005,181.8812499999999,141.31375000000003,37.14,42.89
151.1,106.3287499999999,15.972499999999968,2.9674999999999727,23.946249999999964,-0.5787499999999,2.738749999999982,4.4950000000000045,218.60625000000005,181.6312499999999,140.93875000000003,37.14,42.92
151.2,106.2037499999999,15.847499999999968,2.9674999999999727,23.696249999999964,-0.5787499999999,2.738749999999982,4.2450000000000045,218.10625000000005,181.2562499999999,140.68875000000003,37.14,42.93
151.3,105.9537499999999,15.847499999999968,2.9674999999999727,23.696249999999964,-0.5787499999999,2.738749999999982,4.4950000000000045,217.60625000000005,180.8812499999999,140.31375000000003,37.16,42.94
151.4,105.8287499999999,15.722499999999968,2.9674999999999727,23.571249999999964,-0.5787499999999,2.738749999999982,4.3700000000000045,217.23125000000005,180.5062499999999,140.06375000000003,37.14,42.93
151.5,105.5787499999999,15.722499999999968,2.9674999999999727,23.446249999999964,-0.5787499999999,2.738749999999982,4.3700000000000045,216.73125000000005,180.1312499999999,139.68875000000003,37.14,42.95
151.6,105.4537499999999,15.722499999999968,2.9674999999999727,23.321249999999964,-0.5787499999999,2.738749999999982,4.3700000000000045,216.35625000000005,179.7562499999999,139.43875000000003,37.14,42.93
151.7,105.2037499999999,15.722499999999968,2.9674999999999727,23.196249999999964,-0.5787499999999,2.738749999999982,4.3700000000000045,215.85625000000005,179.3812499999999,139.06375000000003,37.14,42.93
151.8,105.0787499999999,15.597499999999968,2.9674999999999727,23.071249999999964,-0.5787499999999,2.613749999999982,4.2450000000000045,215.48125000000005,179.0062499999999,138.81375000000003,37.17,42.94
151.9,104.8287499999999,15.597499999999968,2.9674999999999727,22.946249999999964,-0.5787499999999,2.613749999999982,4.3700000000000045,214.98125000000005,178.7562499999999,138.56375000000003,37.17,42.92
152.0,104.7037499999999,15.597499999999968,2.9674999999999727,22.821249999999964,-0.5787499999999,2.613749999999982,4.3700000000000045,214.60625000000005,178.3812499999999,138.18875000000003,37.14,42.84
152.1,104.4537499999999,15.597499999999968,2.9674999999999727,22.821249999999964,-0.7037499999999,2.613749999999982,4.3700000000000045,214.10625000000005,178.0062499999999,137.93875000000003,37.13,42.95
152.2,104.3287499999999,15.597499999999968,2.9674999999999727,22.696249999999964,-0.7037499999999,2.613749999999982,4.4950000000000045,213.73125000000005,177.7562499999999,137.68875000000003,37.17,42.94
152.3,104.0787499999999,15.597499999999968,2.9674999999999727,22.571249999999964,-0.7037499999999,2.488749999999982,4.4950000000000045,213.23125000000005,177.3812499999999,137.43875000000003,37.16,42.95
152.4,103.8287499999999,15.472499999999968,2.9674999999999727,22.446249999999964,-0.7037499999999,2.488749999999982,4.3700000000000045,212.73125000000005,177.0062499999999,137.06375000000003,37.16,42.92
152.5,103.7037499999999,15.472499999999968,2.9674999999999727,22.321249999999964,-0.7037499999999,2.363749999999982,4.3700000000000045,212.35625000000005,176.7562499999999,136.81375000000003,37.17,42.92
152.6,103.4537499999999,15.472499999999968,2.9674999999999727,22.321249999999964,-0.7037499999999,2.488749999999982,4.3700000000000045,211.85625000000005,176.3812499999999,136.56375000000003,37.14,42.95
152.7,103.3287499999999,15.347499999999968,2.9674999999999727,22.196249999999964,-0.7037499999999,2.363749999999982,4.1200000000000045,211.48125000000005,176.0062499999999,136.18875000000003,37.16,43.01
152.8,103.0787499999999,15.472499999999968,2.9674999999999727,22.071249999999964,-0.7037499999999,2.363749999999982,4.2450000000000045,210.98125000000005,175.7562499999999,135.93875000000003,37.16,42.91
152.9,102.8287499999999,15.347499999999968,2.9674999999999727,21.946249999999964,-0.7037499999999,2.363749999999982,4.1200000000000045,210.60625000000005,175.3812499999999,135.68875000000003,37.17,42.94
153.0,102.7037499999999,15.347499999999968,2.9674999999999727,21.821249999999964,-0.7037499999999,2.238749999999982,4.2450000000000045,210.10625000000005,175.1312499999999,135.43875000000003,37.17,42.95
153.1,102.4537499999999,15.347499999999968,2.9674999999999727,21.696249999999964,-0.8287499999999,2.238749999999982,4.2450000000000045,209.73125000000005,174.7562499999999,135.18875000000003,37.14,42.92
153.2,102.3287499999999,15.222499999999968,2.9674999999999727,21.571249999999964,-0.8287499999999,2.238749999999982,4.2450000000000045,209.35625000000005,174.5062499999999,134.93875000000003,37.14,42.9
153.3,102.0787499999999,15.222499999999968,2.9674999999999727,21.446249999999964,-0.8287499999999,2.238749999999982,4.1200000000000045,208.85625000000005,174.2562499999999,134.68875000000003,37.16,42.91
153.4,101.9537499999999,15.222499999999968,2.9674999999999727,21.446249999999964,-0.8287499999999,2.113749999999982,4.1200000000000045,208.35625000000005,174.0062499999999,134.43875000000003,37.16,42.91
153.5,101.7037499999999,15.222499999999968,2.9674999999999727,21.321249999999964,-0.8287499999999,2.113749999999982,3.9950000000000045,207.98125000000005,173.6312499999999,134.06375000000003,37.17,42.94
153.6,101.5787499999999,15.097499999999968,2.9674999999999727,21.196249999999964,-0.8287499999999,2.113749999999982,3.9950000000000045,207.60625000000005,173.3812499999999,133.81375000000003,37.17,42.91
153.7,101.3287499999999,15.222499999999968,2.9674999999999727,21.071249999999964,-0.9537499999999,2.113749999999982,4.1200000000000045,207.10625000000005,173.0062499999999,133.56375000000003,37.16,42.92
153.8,101.2037499999999,15.097499999999968,2.9674999999999727,20.946249999999964,-0.9537499999999,1.9887499999999818,4.1200000000000045,206.73125000000005,172.7562499999999,133.31375000000003,37.17,42.95
153.9,100.9537499999999,15.097499999999968,2.9674999999999727,20.821249999999964,-0.9537499999999,1.9887499999999818,3.9950000000000045,206.23125000000005,172.3812499999999,133.06375000000003,37.14,42.9
154.0,100.8287499999999,15.097499999999968,2.9674999999999727,20.821249999999964,-0.9537499999999,1.9887499999999818,4.1200000000000045,205.85625000000005,172.1312499999999,132.81375000000003,37.16,42.95
154.1,100.5787499999999,15.097499999999968,2.9674999999999727,20.696249999999964,-1.0787499999999,1.9887499999999818,3.9950000000000045,205.35625000000005,171.7562499999999,132.56375000000003,37.14,42.86
154.2,100.4537499999999,14.972499999999968,2.9674999999999727,20.571249999999964,-1.0787499999999,1.8637499999999818,3.8700000000000045,204.98125000000005,171.5062499999999,132.31375000000003,37.16,42.91
154.3,100.2037499999999,14.972499999999968,2.9674999999999727,20.446249999999964,-0.9537499999999,1.8637499999999818,3.8700000000000045,204.48125000000005,171.1312499999999,131.93875000000003,37.17,42.89
154.4,100.0787499999999,14.972499999999968,2.9674999999999727,20.321249999999964,-0.9537499999999,1.8637499999999818,3.9950000000000045,204.10625000000005,170.8812499999999,131.68875000000003,37.16,42.96
154.5,99.8287499999999,14.847499999999968,2.9674999999999727,20.196249999999964,-1.0787499999999,1.8637499999999818,3.9950000000000045,203.60625000000005,170.5062499999999,131.43875000000003,37.17,42.97
154.6,99.7037499999999,14.847499999999968,2.9674999999999727,20.071249999999964,-1.0787499999999,1.7387499999999818,3.9950000000000045,203.23125000000005,170.2562499999999,131.18875000000003,37.14,42.95
154.7,99.4537499999999,14.847499999999968,2.9674999999999727,19.946249999999964,-1.0787499999999,1.7387499999999818,3.8700000000000045,202.73125000000005,169.8812499999999,130.93875000000003,37.17,42.94
154.8,99.3287499999999,14.847499999999968,2.9674999999999727,19.821249999999964,-1.0787499999999,1.7387499999999818,3.9950000000000045,202.35625000000005,169.6312499999999,130.56375000000003,37.16,42.95
154.9,99.0787499999999,14.722499999999968,2.9674999999999727,19.821249999999964,-1.2037499999999,1.6137499999999818,3.9950000000000045,201.98125000000005,169.2562499999999,130.31375000000003,37.17,42.89
155.0,98.8287499999999,14.722499999999968,2.9674999999999727,19.696249999999964,-1.2037499999999,1.6137499999999818,4.1200000000000045,201.48125000000005,169.0062499999999,130.06375000000003,37.16,42.94
155.1,98.7037499999999,14.722499999999968,2.9674999999999727,19.571249999999964,-1.2037499999999,1.6137499999999818,4.1200000000000045,201.10625000000005,168.6312499999999,129.81375000000003,37.16,42.95
155.2,98.4537499999999,14.722499999999968,2.9674999999999727,19.446249999999964,-1.2037499999999,1.6137499999999818,3.9950000000000045,200.60625000000005,168.2562499999999,129.56375000000003,37.19,42.92
155.3,98.3287499999999,14.597499999999968,2.9674999999999727,19.321249999999964,-1.2037499999999,1.6137499999999818,3.9950000000000045,200.23125000000005,168.0062499999999,129.31375000000003,37.14,42.92
155.4,98.2037499999999,14.597499999999968,2.9674999999999727,19.196249999999964,-1.3287499999999,1.6137499999999818,3.9950000000000045,199.73125000000005,167.6312499999999,128.93875000000003,37.16,42.91
155.5,97.9537499999999,14.597499999999968,2.9674999999999727,19.071249999999964,-1.3287499999999,1.6137499999999818,3.9950000000000045,199.35625000000005,167.2562499999999,128.56375000000003,37.19,42.94
155.6,97.8287499999999,14.597499999999968,2.9674999999999727,18.946249999999964,-1.3287499999999,1.6137499999999818,3.8700000000000045,198.85625000000005,167.0062499999999,128.43875000000003,37.17,42.89
155.7,97.5787499999999,14.472499999999968,2.9674999999999727,18.821249999999964,-1.3287499999999,1.6137499999999818,3.9950000000000045,198.48125000000005,166.7562499999999,128.06375000000003,37.17,42.89
155.8,97.4537499999999,14.472499999999968,2.9674999999999727,18.696249999999964,-1.3287499999999,1.4887499999999818,4.1200000000000045,197.98125000000005,166.3812499999999,127.81375000000003,37.16,42.91
155.9,97.3287499999999,14.472499999999968,2.9674999999999727,18.696249999999964,-1.4537499999999,1.4887499999999818,3.8700000000000045,197.60625000000005,166.0062499999999,127.56375000000003,37.16,42.88
156.0,97.0787499999999,14.347499999999968,2.9674999999999727,18.571249999999964,-1.4537499999999,1.6137499999999818,3.9950000000000045,197.23125000000005,165.7562499999999,127.18875000000003,37.17,42.92
156.1,96.8287499999999,14.347499999999968,2.9674999999999727,18.446249999999964,-1.4537499999999,1.4887499999999818,4.1200000000000045,196.73125000000005,165.3812499999999,126.93875000000003,37.16,42.94
156.2,96.7037499999999,14.347499999999968,2.9674999999999727,18.321249999999964,-1.4537499999999,1.4887499999999818,3.8700000000000045,196.35625000000005,165.1312499999999,126.68875000000003,37.16,42.95
156.3,96.4537499999999,14.347499999999968,2.9674999999999727,18.196249999999964,-1.4537499999999,1.4887499999999818,3.8700000000000045,195.85625000000005,164.7562499999999,126.31375000000003,37.16,42.89
156.4,96.3287499999999,14.347499999999968,2.9674999999999727,18.071249999999964,-1.5787499999999,1.4887499999999818,3.8700000000000045,195.48125000000005,164.5062499999999,126.18875000000003,37.16,42.94
156.5,96.2037499999999,14.222499999999968,2.9674999999999727,17.946249999999964,-1.5787499999999,1.3637499999999818,3.8700000000000045,195.10625000000005,164.0062499999999,125.81375000000003,37.16,42.96
156.6,95.9537499999999,14.222499999999968,2.9674999999999727,17.821249999999964,-1.5787499999999,1.3637499999999818,3.8700000000000045,194.60625000000005,163.7562499999999,125.56375000000003,37.17,42.88
156.7,95.8287499999999,14.097499999999968,2.9674999999999727,17.696249999999964,-1.5787499999999,1.4887499999999818,3.8700000000000045,194.23125000000005,163.3812499999999,125.18875000000003,37.19,42.92
156.8,95.5787499999999,14.097499999999968,2.9674999999999727,17.696249999999964,-1.7037499999999,1.3637499999999818,3.9950000000000045,193.85625000000005,163.1312499999999,124.93875000000003,37.14,42.9
156.9,95.4537499999999,14.097499999999968,2.9674999999999727,17.571249999999964,-1.5787499999999,1.3637499999999818,3.8700000000000045,193.48125000000005,162.7562499999999,124.68875000000003,37.14,42.9
157.0,95.2037499999999,14.097499999999968,2.9674999999999727,17.446249999999964,-1.7037499999999,1.3637499999999818,3.8700000000000045,192.98125000000005,162.5062499999999,124.43875000000003,37.14,42.86
157.1,95.0787499999999,14.097499999999968,2.9674999999999727,17.321249999999964,-1.7037499999999,1.3637499999999818,3.8700000000000045,192.60625000000005,162.2562499999999,124.18875000000003,37.16,42.88
157.2,94.8287499999999,13.972499999999968,2.9674999999999727,17.196249999999964,-1.7037499999999,1.4887499999999818,3.9950000000000045,192.23125000000005,161.8812499999999,123.93875000000003,37.16,42.89
157.3,94.7037499999999,13.972499999999968,2.9674999999999727,17.071249999999964,-1.8287499999999,1.4887499999999818,3.8700000000000045,191.73125000000005,161.5062499999999,123.56375000000003,37.19,42.89
157.4,94.4537499999999,14.097499999999968,2.9674999999999727,17.071249999999964,-1.8287499999999,1.3637499999999818,3.8700000000000045,191.35625000000005,161.2562499999999,123.31375000000003,37.17,42.94
157.5,94.3287499999999,13.972499999999968,2.9674999999999727,16.946249999999964,-1.8287499999999,1.4887499999999818,3.7450000000000045,190.98125000000005,160.8812499999999,123.06375000000003,37.16,42.85
157.6,94.2037499999999,13.972499999999968,2.9674999999999727,16.696249999999964,-1.8287499999999,1.3637499999999818,3.8700000000000045,190.48125000000005,160.5062499999999,122.81375000000003,37.16,42.94
157.7,93.9537499999999,13.972499999999968,2.9674999999999727,16.696249999999964,-1.8287499999999,1.3637499999999818,3.8700000000000045,190.10625000000005,160.2562499999999,122.56375000000003,37.14,42.9
157.8,93.8287499999999,13.972499999999968,2.9674999999999727,16.571249999999964,-1.8287499999999,1.3637499999999818,3.7450000000000045,189.73125000000005,160.0062499999999,122.31375000000003,37.16,42.91
157.9,93.7037499999999,13.972499999999968,2.9674999999999727,16.446249999999964,-1.8287499999999,1.2387499999999818,3.7450000000000045,189.35625000000005,159.6312499999999,122.06375000000003,37.16,42.91
158.0,93.4537499999999,13.847499999999968,2.9674999999999727,16.321249999999964,-1.9537499999999,1.2387499999999818,3.8700000000000045,188.98125000000005,159.2562499999999,121.81375000000003,37.16,42.86
158.1,93.3287499999999,13.847499999999968,2.9674999999999727,16.321249999999964,-1.9537499999999,1.2387499999999818,3.7450000000000045,188.48125000000005,159.0062499999999,121.56375000000003,37.17,42.88
158.2,93.0787499999999,13.847499999999968,2.9674999999999727,16.196249999999964,-1.8287499999999,1.2387499999999818,3.7450000000000045,188.10625000000005,158.6312499999999,121.18875000000003,37.17,42.85
158.3,92.9537499999999,13.847499999999968,2.9674999999999727,16.071249999999964,-1.9537499999999,1.1137499999999818,3.7450000000000045,187.73125000000005,158.3812499999999,120.93875000000003,37.14,42.86
158.4,92.8287499999999,13.847499999999968,2.8424999999999727,15.946249999999964,-1.9537499999999,1.1137499999999818,3.8700000000000045,187.35625000000005,158.0062499999999,120.68875000000003,37.17,42.94
158.5,92.5787499999999,13.722499999999968,2.9674999999999727,15.821249999999964,-1.9537499999999,1.2387499999999818,3.8700000000000045,186.85625000000005,157.7562499999999,120.43875000000003,37.17,42.85
158.6,92.3287499999999,13.722499999999968,2.9674999999999727,15.696249999999964,-1.9537499999999,1.1137499999999818,3.9950000000000045,186.35625000000005,157.3812499999999,120.06375000000003,37.17,42.91
158.7,92.2037499999999,13.722499999999968,2.9674999999999727,15.696249999999964,-2.0787499999999,1.1137499999999818,3.7450000000000045,186.10625000000005,157.1312499999999,119.81375000000003,37.14,42.9
158.8,92.0787499999999,13.722499999999968,2.9674999999999727,15.571249999999964,-2.0787499999999,1.1137499999999818,3.8700000000000045,185.73125000000005,156.8812499999999,119.56375000000003,37.16,42.89
158.9,91.9537499999999,13.722499999999968,2.9674999999999727,15.446249999999964,-2.0787499999999,1.1137499999999818,3.7450000000000045,185.23125000000005,156.5062499999999,119.31375000000003,37.17,42.89
159.0,91.7037499999999,13.597499999999968,2.8424999999999727,15.321249999999964,-1.9537499999999,1.1137499999999818,3.8700000000000045,184.85625000000005,156.1312499999999,119.06375000000003,37.16,42.89
159.1,91.4537499999999,13.597499999999968,2.8424999999999727,15.196249999999964,-2.0787499999999,0.9887499999999818,3.7450000000000045,184.48125000000005,155.8812499999999,118.81375000000003,37.16,42.88
159.2,91.3287499999999,13.597499999999968,2.9674999999999727,15.071249999999964,-2.0787499999999,0.9887499999999818,3.8700000000000045,184.10625000000005,155.5062499999999,118.43875000000003,37.17,42.88
159.3,91.2037499999999,13.597499999999968,2.8424999999999727,14.946249999999964,-2.0787499999999,0.9887499999999818,3.7450000000000045,183.60625000000005,155.2562499999999,118.18875000000003,37.17,42.86
159.4,90.9537499999999,13.597499999999968,2.8424999999999727,14.821249999999964,-2.0787499999999,0.8637499999999818,3.8700000000000045,183.23125000000005,154.8812499999999,117.93875000000003,37.17,42.88
159.5,90.8287499999999,13.472499999999968,2.8424999999999727,14.696249999999964,-2.0787499999999,0.8637499999999818,3.6200000000000045,182.85625000000005,154.6312499999999,117.68875000000003,37.14,42.84
159.6,90.5787499999999,13.472499999999968,2.8424999999999727,14.696249999999964,-2.2037499999999,0.8637499999999818,3.6200000000000045,182.48125000000005,154.2562499999999,117.31375000000003,37.16,42.89
159.7,90.4537499999999,13.472499999999968,2.8424999999999727,14.571249999999964,-2.2037499999999,0.8637499999999818,3.8700000000000045,182.10625000000005,153.8812499999999,117.06375000000003,37.14,42.89
159.8,90.2037499999999,13.472499999999968,2.8424999999999727,14.446249999999964,-2.2037499999999,0.8637499999999818,3.8700000000000045,181.73125000000005,153.6312499999999,116.81375000000003,37.14,42.9
159.9,90.0787499999999,13.347499999999968,2.8424999999999727,14.321249999999964,-2.2037499999999,0.8637499999999818,3.8700000000000045,181.35625000000005,153.2562499999999,116.56375000000003,37.14,42.92
160.0,89.9537499999999,13.347499999999968,2.8424999999999727,14.196249999999964,-2.2037499999999,0.7387499999999818,3.8700000000000045,180.85625000000005,153.0062499999999,116.18875000000003,37.14,42.84
160.1,89.7037499999999,13.347499999999968,2.9674999999999727,14.071249999999964,-2.2037499999999,0.7387499999999818,3.8700000000000045,180.60625000000005,152.6312499999999,115.93875000000003,37.16,42.86
160.2,89.5787499999999,13.222499999999968,2.9674999999999727,14.071249999999964,-2.3287499999999,0.7387499999999818,3.8700000000000045,180.10625000000005,152.3812499999999,115.68875000000003,37.14,42.87
160.3,89.3287499999999,13.222499999999968,2.9674999999999727,13.946249999999964,-2.3287499999999,0.6137499999999818,3.8700000000000045,179.73125000000005,152.0062499999999,115.43875000000003,37.16,42.88
160.4,89.2037499999999,13.222499999999968,2.9674999999999727,13.821249999999964,-2.3287499999999,0.6137499999999818,3.7450000000000045,179.35625000000005,151.7562499999999,115.18875000000003,37.16,42.82
160.5,89.0787499999999,13.097499999999968,2.9674999999999727,13.696249999999964,-2.3287499999999,0.6137499999999818,3.6200000000000045,178.85625000000005,151.3812499999999,114.81375000000003,37.13,42.9
160.6,88.8287499999999,13.097499999999968,2.9674999999999727,13.571249999999964,-2.3287499999999,0.6137499999999818,3.7450000000000045,178.60625000000005,151.0062499999999,114.56375000000003,37.17,42.89
160.7,88.8287499999999,13.097499999999968,2.9674999999999727,13.446249999999964,-2.4537499999999,0.6137499999999818,3.7450000000000045,178.23125000000005,150.7562499999999,114.31375000000003,37.16,42.83
160.8,88.5787499999999,13.097499999999968,2.9674999999999727,13.321249999999964,-2.3287499999999,0.6137499999999818,3.7450000000000045,177.73125000000005,150.3812499999999,113.93875000000003,37.14,42.83
160.9,88.4537499999999,13.097499999999968,2.9674999999999727,13.321249999999964,-2.4537499999999,0.4887499999999818,3.7450000000000045,177.35625000000005,150.1312499999999,113.68875000000003,37.16,42.91
161.0,88.2037499999999,13.097499999999968,2.9674999999999727,13.196249999999964,-2.4537499999999,0.3637499999999818,3.7450000000000045,176.98125000000005,149.7562499999999,113.43875000000003,37.19,42.86
161.1,88.0787499999999,13.097499999999968,2.9674999999999727,13.071249999999964,-2.4537499999999,0.4887499999999818,3.8700000000000045,176.60625000000005,149.5062499999999,113.06375000000003,37.14,42.81
161.2,87.9537499999999,13.097499999999968,2.9674999999999727,12.946249999999964,-2.4537499999999,0.3637499999999818,3.6200000000000045,176.23125000000005,149.1312499999999,112.81375000000003,37.17,42.85
161.3,87.8287499999999,13.097499999999968,2.8424999999999727,12.821249999999964,-2.4537499999999,0.3637499999999818,3.7450000000000045,175.85625000000005,148.7562499999999,112.56375000000003,37.17,42.88
161.4,87.7037499999999,12.972499999999968,2.9674999999999727,12.696249999999964,-2.4537499999999,0.3637499999999818,3.4950000000000045,175.48125000000005,148.5062499999999,112.31375000000003,37.17,42.86
161.5,87.4537499999999,12.972499999999968,2.9674999999999727,12.696249999999964,-2.4537499999999,0.3637499999999818,3.4950000000000045,175.10625000000005,148.2562499999999,112.06375000000003,37.17,42.84
