time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
173.7,77.31500000000005,20.909999999999968,-0.34124999999994543,44.0462500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,153.9312500000001,197.40625,148.50125000000003,37.47,36.82
173.8,77.19000000000005,20.909999999999968,-0.34124999999994543,43.9212500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,153.6812500000001,197.28125,148.25125000000003,37.44,36.81
173.9,76.94000000000005,20.909999999999968,-0.34124999999994543,43.9212500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,153.4312500000001,196.90625,148.12625000000003,37.44,36.8
174.0,76.94000000000005,20.909999999999968,-0.34124999999994543,43.9212500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,153.1812500000001,196.65625,147.87625000000003,37.44,36.78
174.1,76.69000000000005,20.909999999999968,-0.34124999999994543,43.7962500000001,-3.505000000000109,-0.3425000000002001,5.282499999999999,152.8062500000001,196.40625,147.75125000000003,37.45,36.81
174.2,76.69000000000005,20.909999999999968,-0.34124999999994543,43.7962500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,152.5562500000001,196.15625,147.50125000000003,37.45,36.81
174.3,76.56500000000005,20.784999999999968,-0.34124999999994543,43.6712500000001,-3.630000000000109,-0.3425000000002001,4.907499999999999,152.3062500000001,196.03125,147.25125000000003,37.45,36.81
174.4,76.44000000000005,20.784999999999968,-0.34124999999994543,43.6712500000001,-3.630000000000109,-0.3425000000002001,5.157499999999999,152.0562500000001,195.78125,147.12625000000003,37.44,36.83
174.5,76.31500000000005,20.784999999999968,-0.34124999999994543,43.5462500000001,-3.630000000000109,-0.3425000000002001,5.157499999999999,151.8062500000001,195.40625,146.87625000000003,37.41,36.82
174.6,76.19000000000005,20.784999999999968,-0.34124999999994543,43.5462500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,151.5562500000001,195.28125,146.62625000000003,37.44,36.78
174.7,76.06500000000005,20.784999999999968,-0.34124999999994543,43.4212500000001,-3.630000000000109,-0.3425000000002001,4.907499999999999,151.3062500000001,195.03125,146.50125000000003,37.45,36.83
174.8,75.94000000000005,20.784999999999968,-0.34124999999994543,43.2962500000001,-3.630000000000109,-0.3425000000002001,5.157499999999999,150.9312500000001,194.78125,146.12625000000003,37.45,36.8
174.9,75.81500000000005,20.659999999999968,-0.34124999999994543,43.1712500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,150.6812500000001,194.53125,146.00125000000003,37.44,36.77
175.0,75.69000000000005,20.659999999999968,-0.34124999999994543,43.1712500000001,-3.630000000000109,-0.4675000000002001,4.907499999999999,150.4312500000001,194.28125,145.75125000000003,37.43,36.84
175.1,75.44000000000005,20.659999999999968,-0.46624999999994543,43.0462500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,150.0562500000001,194.03125,145.62625000000003,37.43,36.8
175.2,75.44000000000005,20.659999999999968,-0.46624999999994543,43.0462500000001,-3.630000000000109,-0.4675000000002001,5.032499999999999,149.9312500000001,193.78125,145.37625000000003,37.45,36.81
175.3,75.31500000000005,20.534999999999968,-0.46624999999994543,42.9212500000001,-3.630000000000109,-0.3425000000002001,5.032499999999999,149.5562500000001,193.65625,145.12625000000003,37.45,36.77
175.4,75.19000000000005,20.534999999999968,-0.46624999999994543,42.9212500000001,-3.755000000000109,-0.3425000000002001,4.907499999999999,149.3062500000001,193.40625,145.00125000000003,37.43,36.8
175.5,75.06500000000005,20.534999999999968,-0.46624999999994543,42.7962500000001,-3.755000000000109,-0.4675000000002001,4.907499999999999,149.0562500000001,193.15625,144.87625000000003,37.43,36.78
175.6,74.81500000000005,20.534999999999968,-0.46624999999994543,42.7962500000001,-3.755000000000109,-0.3425000000002001,5.032499999999999,148.8062500000001,192.90625,144.62625000000003,37.44,36.83
175.7,74.81500000000005,20.409999999999968,-0.46624999999994543,42.6712500000001,-3.755000000000109,-0.4675000000002001,5.157499999999999,148.5562500000001,192.65625,144.50125000000003,37.45,36.84
175.8,74.69000000000005,20.534999999999968,-0.46624999999994543,42.5462500000001,-3.755000000000109,-0.4675000000002001,5.157499999999999,148.3062500000001,192.53125,144.25125000000003,37.45,36.8
175.9,74.56500000000005,20.409999999999968,-0.46624999999994543,42.5462500000001,-3.755000000000109,-0.3425000000002001,4.907499999999999,148.0562500000001,192.28125,144.00125000000003,37.44,36.83
176.0,74.44000000000005,20.409999999999968,-0.46624999999994543,42.4212500000001,-3.755000000000109,-0.4675000000002001,4.907499999999999,147.6812500000001,192.03125,143.87625000000003,37.47,36.8
176.1,74.31500000000005,20.409999999999968,-0.46624999999994543,42.4212500000001,-3.755000000000109,-0.3425000000002001,4.907499999999999,147.4312500000001,191.78125,143.62625000000003,37.43,36.77
176.2,74.19000000000005,20.409999999999968,-0.46624999999994543,42.2962500000001,-3.755000000000109,-0.4675000000002001,5.032499999999999,147.1812500000001,191.53125,143.37625000000003,37.44,36.8
176.3,74.06500000000005,20.284999999999968,-0.46624999999994543,42.2962500000001,-3.755000000000109,-0.3425000000002001,5.032499999999999,146.9312500000001,191.28125,143.25125000000003,37.44,36.78
176.4,73.94000000000005,20.284999999999968,-0.46624999999994543,42.1712500000001,-3.755000000000109,-0.3425000000002001,5.032499999999999,146.5562500000001,191.03125,143.00125000000003,37.47,36.82
176.5,73.81500000000005,20.284999999999968,-0.46624999999994543,42.1712500000001,-3.755000000000109,-0.3425000000002001,5.032499999999999,146.4312500000001,190.90625,142.75125000000003,37.44,36.81
176.6,73.69000000000005,20.284999999999968,-0.46624999999994543,42.0462500000001,-3.880000000000109,-0.3425000000002001,5.032499999999999,146.0562500000001,190.65625,142.62625000000003,37.45,36.81
176.7,73.56500000000005,20.284999999999968,-0.46624999999994543,42.0462500000001,-3.880000000000109,-0.3425000000002001,5.032499999999999,145.8062500000001,190.40625,142.50125000000003,37.44,36.81
176.8,73.44000000000005,20.159999999999968,-0.46624999999994543,42.0462500000001,-3.880000000000109,-0.3425000000002001,4.907499999999999,145.5562500000001,190.15625,142.25125000000003,37.45,36.79
176.9,73.31500000000005,20.159999999999968,-0.46624999999994543,41.9212500000001,-3.880000000000109,-0.3425000000002001,5.032499999999999,145.3062500000001,189.90625,142.00125000000003,37.44,36.8
177.0,73.19000000000005,20.159999999999968,-0.46624999999994543,41.7962500000001,-3.880000000000109,-0.3425000000002001,5.157499999999999,145.0562500000001,189.65625,141.87625000000003,37.44,36.74
177.1,73.06500000000005,20.159999999999968,-0.5912499999999454,41.7962500000001,-3.755000000000109,-0.3425000000002001,5.157499999999999,144.8062500000001,189.40625,141.62625000000003,37.44,36.78
177.2,72.94000000000005,20.159999999999968,-0.46624999999994543,41.6712500000001,-3.880000000000109,-0.3425000000002001,5.032499999999999,144.5562500000001,189.15625,141.37625000000003,37.44,36.83
177.3,72.94000000000005,20.159999999999968,-0.46624999999994543,41.5462500000001,-3.880000000000109,-0.4675000000002001,5.032499999999999,144.3062500000001,189.03125,141.25125000000003,37.43,36.78
177.4,72.81500000000005,20.159999999999968,-0.5912499999999454,41.5462500000001,-3.880000000000109,-0.3425000000002001,4.907499999999999,144.0562500000001,188.78125,141.12625000000003,37.44,36.83
177.5,72.56500000000005,20.034999999999968,-0.5912499999999454,41.4212500000001,-3.880000000000109,-0.3425000000002001,5.032499999999999,143.6812500000001,188.53125,140.87625000000003,37.44,36.78
177.6,72.56500000000005,20.034999999999968,-0.46624999999994543,41.4212500000001,-3.880000000000109,-0.3425000000002001,4.907499999999999,143.4312500000001,188.28125,140.75125000000003,37.44,36.78
177.7,72.44000000000005,20.034999999999968,-0.5912499999999454,41.2962500000001,-3.880000000000109,-0.4675000000002001,4.907499999999999,143.1812500000001,188.15625,140.50125000000003,37.45,36.81
177.8,72.31500000000005,20.034999999999968,-0.5912499999999454,41.2962500000001,-3.755000000000109,-0.3425000000002001,4.907499999999999,142.9312500000001,187.90625,140.25125000000003,37.45,36.79
177.9,72.19000000000005,20.034999999999968,-0.5912499999999454,41.1712500000001,-3.755000000000109,-0.3425000000002001,4.907499999999999,142.5562500000001,187.65625,140.00125000000003,37.45,36.8
178.0,72.06500000000005,19.909999999999968,-0.5912499999999454,41.1712500000001,-3.880000000000109,-0.3425000000002001,5.032499999999999,142.3062500000001,187.40625,139.87625000000003,37.44,36.81
178.1,71.94000000000005,19.909999999999968,-0.5912499999999454,41.0462500000001,-3.880000000000109,-0.3425000000002001,5.032499999999999,142.0562500000001,187.15625,139.75125000000003,37.45,36.77
178.2,71.81500000000005,19.909999999999968,-0.5912499999999454,41.0462500000001,-3.755000000000109,-0.4675000000002001,5.032499999999999,141.8062500000001,187.03125,139.50125000000003,37.44,36.83
178.3,71.69000000000005,19.909999999999968,-0.5912499999999454,40.9212500000001,-3.880000000000109,-0.4675000000002001,4.907499999999999,141.6812500000001,186.78125,139.37625000000003,37.45,36.77
178.4,71.56500000000005,19.909999999999968,-0.5912499999999454,40.7962500000001,-3.880000000000109,-0.3425000000002001,5.032499999999999,141.3062500000001,186.53125,139.12625000000003,37.45,36.81
178.5,71.44000000000005,19.909999999999968,-0.5912499999999454,40.7962500000001,-3.880000000000109,-0.4675000000002001,5.032499999999999,141.0562500000001,186.28125,139.00125000000003,37.45,36.8
178.6,71.31500000000005,19.909999999999968,-0.5912499999999454,40.7962500000001,-3.880000000000109,-0.4675000000002001,5.157499999999999,140.8062500000001,186.15625,138.75125000000003,37.45,36.8
178.7,71.31500000000005,19.784999999999968,-0.5912499999999454,40.6712500000001,-3.880000000000109,-0.4675000000002001,5.157499999999999,140.5562500000001,185.90625,138.62625000000003,37.47,36.82
178.8,71.19000000000005,19.784999999999968,-0.5912499999999454,40.6712500000001,-3.880000000000109,-0.4675000000002001,4.907499999999999,140.3062500000001,185.65625,138.37625000000003,37.43,36.78
178.9,71.06500000000005,19.784999999999968,-0.5912499999999454,40.6712500000001,-3.880000000000109,-0.4675000000002001,4.907499999999999,140.0562500000001,185.40625,138.12625000000003,37.43,36.8
179.0,70.94000000000005,19.784999999999968,-0.5912499999999454,40.5462500000001,-3.880000000000109,-0.4675000000002001,4.907499999999999,139.8062500000001,185.15625,138.00125000000003,37.44,36.8
179.1,70.81500000000005,19.659999999999968,-0.5912499999999454,40.4212500000001,-3.880000000000109,-0.4675000000002001,4.907499999999999,139.5562500000001,184.90625,137.75125000000003,37.45,36.81
179.2,70.69000000000005,19.784999999999968,-0.5912499999999454,40.4212500000001,-3.880000000000109,-0.4675000000002001,5.157499999999999,139.3062500000001,184.78125,137.62625000000003,37.45,36.83
179.3,70.56500000000005,19.659999999999968,-0.5912499999999454,40.2962500000001,-3.880000000000109,-0.5925000000002001,4.907499999999999,139.0562500000001,184.53125,137.37625000000003,37.44,36.78
179.4,70.44000000000005,19.659999999999968,-0.5912499999999454,40.2962500000001,-3.880000000000109,-0.5925000000002001,5.032499999999999,138.8062500000001,184.28125,137.12625000000003,37.41,36.77
179.5,70.31500000000005,19.659999999999968,-0.5912499999999454,40.1712500000001,-3.880000000000109,-0.5925000000002001,4.907499999999999,138.5562500000001,184.03125,137.00125000000003,37.47,36.85
179.6,70.19000000000005,19.534999999999968,-0.5912499999999454,40.1712500000001,-3.880000000000109,-0.5925000000002001,4.907499999999999,138.3062500000001,183.78125,136.75125000000003,37.44,36.83
179.7,70.06500000000005,19.534999999999968,-0.46624999999994543,40.1712500000001,-3.880000000000109,-0.5925000000002001,4.907499999999999,138.0562500000001,183.53125,136.62625000000003,37.45,36.79
179.8,69.94000000000005,19.534999999999968,-0.5912499999999454,40.0462500000001,-3.880000000000109,-0.5925000000002001,5.032499999999999,137.8062500000001,183.40625,136.37625000000003,37.44,36.81
179.9,69.81500000000005,19.534999999999968,-0.46624999999994543,40.0462500000001,-3.880000000000109,-0.5925000000002001,4.907499999999999,137.5562500000001,183.15625,136.25125000000003,37.45,36.83
180.0,69.81500000000005,19.409999999999968,-0.5912499999999454,39.9212500000001,-3.880000000000109,-0.5925000000002001,4.907499999999999,137.3062500000001,182.90625,136.00125000000003,37.44,36.8
180.1,69.69000000000005,19.409999999999968,-0.46624999999994543,39.9212500000001,-4.005000000000109,-0.5925000000002001,4.907499999999999,137.0562500000001,182.78125,135.87625000000003,37.43,36.8
180.2,69.56500000000005,19.409999999999968,-0.5912499999999454,39.7962500000001,-4.005000000000109,-0.5925000000002001,5.032499999999999,136.8062500000001,182.53125,135.62625000000003,37.45,36.83
180.3,69.44000000000005,19.409999999999968,-0.46624999999994543,39.7962500000001,-3.880000000000109,-0.7175000000002001,5.032499999999999,136.6812500000001,182.28125,135.50125000000003,37.44,36.8
180.4,69.31500000000005,19.409999999999968,-0.46624999999994543,39.7962500000001,-3.880000000000109,-0.7175000000002001,5.032499999999999,136.3062500000001,182.15625,135.25125000000003,37.44,36.8
180.5,69.19000000000005,19.409999999999968,-0.46624999999994543,39.6712500000001,-4.005000000000109,-0.7175000000002001,4.907499999999999,136.1812500000001,181.90625,135.12625000000003,37.44,36.83
180.6,69.06500000000005,19.409999999999968,-0.46624999999994543,39.5462500000001,-3.880000000000109,-0.7175000000002001,5.157499999999999,135.9312500000001,181.65625,135.00125000000003,37.44,36.84
180.7,68.94000000000005,19.284999999999968,-0.46624999999994543,39.5462500000001,-3.880000000000109,-0.7175000000002001,5.032499999999999,135.6812500000001,181.53125,134.75125000000003,37.43,36.81
180.8,68.81500000000005,19.284999999999968,-0.46624999999994543,39.4212500000001,-3.880000000000109,-0.7175000000002001,4.907499999999999,135.4312500000001,181.28125,134.50125000000003,37.45,36.8
180.9,68.81500000000005,19.284999999999968,-0.46624999999994543,39.4212500000001,-3.880000000000109,-0.7175000000002001,5.032499999999999,135.1812500000001,181.03125,134.37625000000003,37.44,36.84
181.0,68.69000000000005,19.284999999999968,-0.46624999999994543,39.2962500000001,-4.005000000000109,-0.7175000000002001,4.782499999999999,134.9312500000001,180.78125,134.25125000000003,37.44,36.86
181.1,68.56500000000005,19.159999999999968,-0.46624999999994543,39.2962500000001,-3.880000000000109,-0.7175000000002001,4.907499999999999,134.6812500000001,180.53125,134.00125000000003,37.44,36.8
181.2,68.44000000000005,19.284999999999968,-0.5912499999999454,39.2962500000001,-3.880000000000109,-0.8425000000002001,4.907499999999999,134.4312500000001,180.40625,133.87625000000003,37.45,36.8
181.3,68.31500000000005,19.159999999999968,-0.5912499999999454,39.1712500000001,-4.005000000000109,-0.8425000000002001,4.782499999999999,134.1812500000001,180.15625,133.62625000000003,37.45,36.79
181.4,68.19000000000005,19.159999999999968,-0.46624999999994543,39.1712500000001,-3.880000000000109,-0.8425000000002001,4.907499999999999,133.9312500000001,179.90625,133.37625000000003,37.44,36.84
181.5,68.06500000000005,19.159999999999968,-0.46624999999994543,39.1712500000001,-4.005000000000109,-0.8425000000002001,4.907499999999999,133.6812500000001,179.78125,133.25125000000003,37.45,36.8
181.6,67.94000000000005,19.159999999999968,-0.5912499999999454,39.0462500000001,-4.005000000000109,-0.8425000000002001,4.907499999999999,133.4312500000001,179.53125,133.12625000000003,37.43,36.84
181.7,67.94000000000005,19.159999999999968,-0.5912499999999454,38.9212500000001,-4.005000000000109,-0.8425000000002001,5.032499999999999,133.1812500000001,179.28125,133.00125000000003,37.44,36.83
181.8,67.69000000000005,19.034999999999968,-0.46624999999994543,38.9212500000001,-4.005000000000109,-0.8425000000002001,4.782499999999999,132.9312500000001,179.15625,132.75125000000003,37.44,36.84
181.9,67.56500000000005,19.034999999999968,-0.46624999999994543,38.7962500000001,-4.005000000000109,-0.8425000000002001,4.907499999999999,132.6812500000001,178.90625,132.62625000000003,37.44,36.84
182.0,67.56500000000005,19.034999999999968,-0.5912499999999454,38.7962500000001,-4.005000000000109,-0.8425000000002001,4.782499999999999,132.4312500000001,178.65625,132.37625000000003,37.44,36.8
182.1,67.44000000000005,19.034999999999968,-0.5912499999999454,38.6712500000001,-4.130000000000109,-0.9675000000002001,4.907499999999999,132.1812500000001,178.53125,132.25125000000003,37.45,36.79
182.2,67.31500000000005,18.909999999999968,-0.5912499999999454,38.6712500000001,-4.005000000000109,-0.9675000000002001,4.782499999999999,131.9312500000001,178.28125,132.12625000000003,37.45,36.74
182.3,67.19000000000005,18.784999999999968,-0.5912499999999454,38.5462500000001,-4.130000000000109,-0.8425000000002001,4.907499999999999,131.8062500000001,178.03125,131.87625000000003,37.44,36.81
182.4,67.06500000000005,18.909999999999968,-0.46624999999994543,38.5462500000001,-4.130000000000109,-0.8425000000002001,4.907499999999999,131.4312500000001,177.90625,131.75125000000003,37.44,36.81
182.5,66.94000000000005,18.909999999999968,-0.46624999999994543,38.4212500000001,-4.005000000000109,-0.9675000000002001,4.907499999999999,131.1812500000001,177.65625,131.50125000000003,37.45,36.83
182.6,66.81500000000005,18.909999999999968,-0.46624999999994543,38.4212500000001,-4.130000000000109,-0.9675000000002001,5.032499999999999,131.0562500000001,177.53125,131.37625000000003,37.44,36.83
182.7,66.69000000000005,18.784999999999968,-0.5912499999999454,38.4212500000001,-4.130000000000109,-0.9675000000002001,4.907499999999999,130.8062500000001,177.28125,131.25125000000003,37.45,36.83
182.8,66.56500000000005,18.909999999999968,-0.5912499999999454,38.2962500000001,-4.130000000000109,-0.9675000000002001,4.782499999999999,130.5562500000001,177.03125,131.12625000000003,37.45,36.81
182.9,66.56500000000005,18.784999999999968,-0.5912499999999454,38.1712500000001,-4.130000000000109,-0.9675000000002001,4.782499999999999,130.3062500000001,176.90625,130.87625000000003,37.44,36.81
183.0,66.44000000000005,18.784999999999968,-0.5912499999999454,38.1712500000001,-4.130000000000109,-0.9675000000002001,4.907499999999999,130.0562500000001,176.65625,130.62625000000003,37.44,36.83
183.1,66.31500000000005,18.659999999999968,-0.5912499999999454,38.0462500000001,-4.255000000000109,-1.0925000000002,4.907499999999999,129.8062500000001,176.40625,130.50125000000003,37.44,36.81
183.2,66.19000000000005,18.659999999999968,-0.5912499999999454,38.0462500000001,-4.130000000000109,-1.0925000000002,4.782499999999999,129.5562500000001,176.28125,130.37625000000003,37.41,36.87
183.3,66.06500000000005,18.659999999999968,-0.46624999999994543,37.9212500000001,-4.130000000000109,-1.0925000000002,4.907499999999999,129.3062500000001,176.03125,130.12625000000003,37.43,36.82
183.4,65.94000000000005,18.659999999999968,-0.5912499999999454,37.9212500000001,-4.255000000000109,-1.0925000000002,4.782499999999999,129.0562500000001,175.78125,130.00125000000003,37.44,36.83
183.5,65.81500000000005,18.534999999999968,-0.46624999999994543,37.9212500000001,-4.130000000000109,-1.0925000000002,5.032499999999999,128.8062500000001,175.65625,129.87625000000003,37.45,36.8
183.6,65.81500000000005,18.659999999999968,-0.5912499999999454,37.7962500000001,-4.255000000000109,-1.0925000000002,4.907499999999999,128.6812500000001,175.40625,129.75125000000003,37.45,36.83
183.7,65.69000000000005,18.534999999999968,-0.5912499999999454,37.7962500000001,-4.255000000000109,-1.0925000000002,4.782499999999999,128.4312500000001,175.15625,129.50125000000003,37.45,36.83
183.8,65.56500000000005,18.534999999999968,-0.46624999999994543,37.7962500000001,-4.130000000000109,-1.0925000000002,4.782499999999999,128.1812500000001,174.90625,129.25125000000003,37.41,36.85
183.9,65.44000000000005,18.534999999999968,-0.46624999999994543,37.6712500000001,-4.255000000000109,-1.0925000000002,4.907499999999999,127.93125000000009,174.78125,129.12625000000003,37.44,36.84
184.0,65.31500000000005,18.534999999999968,-0.46624999999994543,37.6712500000001,-4.255000000000109,-1.0925000000002,4.782499999999999,127.80625000000009,174.53125,129.00125000000003,37.45,36.86
184.1,65.31500000000005,18.534999999999968,-0.46624999999994543,37.6712500000001,-4.255000000000109,-1.0925000000002,5.032499999999999,127.55625000000009,174.40625,128.75125000000003,37.45,36.84
184.2,65.06500000000005,18.534999999999968,-0.46624999999994543,37.5462500000001,-4.255000000000109,-1.0925000000002,4.907499999999999,127.30625000000009,174.15625,128.62625000000003,37.44,36.78
184.3,65.06500000000005,18.409999999999968,-0.46624999999994543,37.5462500000001,-4.255000000000109,-1.0925000000002,4.782499999999999,127.05625000000009,173.90625,128.37625000000003,37.45,36.87
184.4,64.81500000000005,18.409999999999968,-0.46624999999994543,37.4212500000001,-4.255000000000109,-1.2175000000002,4.907499999999999,126.80625000000009,173.78125,128.25125000000003,37.45,36.84
184.5,64.81500000000005,18.409999999999968,-0.46624999999994543,37.4212500000001,-4.255000000000109,-1.0925000000002,4.782499999999999,126.55625000000009,173.53125,128.12625000000003,37.45,36.83
184.6,64.69000000000005,18.409999999999968,-0.5912499999999454,37.2962500000001,-4.380000000000109,-1.0925000000002,4.782499999999999,126.43125000000009,173.28125,127.87625000000003,37.44,36.83
184.7,64.56500000000005,18.409999999999968,-0.46624999999994543,37.2962500000001,-4.255000000000109,-1.2175000000002,4.782499999999999,126.18125000000009,173.15625,127.75125000000003,37.43,36.8
184.8,64.44000000000005,18.409999999999968,-0.46624999999994543,37.1712500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,125.93125000000009,172.90625,127.50125000000003,37.43,36.81
184.9,64.31500000000005,18.409999999999968,-0.5912499999999454,37.1712500000001,-4.255000000000109,-1.2175000000002,4.907499999999999,125.68125000000009,172.65625,127.25125000000003,37.44,36.81
185.0,64.31500000000005,18.284999999999968,-0.5912499999999454,37.0462500000001,-4.255000000000109,-1.2175000000002,4.782499999999999,125.43125000000009,172.53125,127.25125000000003,37.44,36.77
185.1,64.19000000000005,18.284999999999968,-0.46624999999994543,37.0462500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,125.18125000000009,172.28125,127.00125000000003,37.44,36.8
185.2,64.06500000000005,18.284999999999968,-0.5912499999999454,36.9212500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,124.93125000000009,172.15625,126.75125000000003,37.47,36.79
185.3,63.940000000000055,18.284999999999968,-0.5912499999999454,36.9212500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,124.68125000000009,171.90625,126.62625000000003,37.44,36.77
185.4,63.815000000000055,18.284999999999968,-0.5912499999999454,36.9212500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,124.55625000000009,171.65625,126.50125000000003,37.47,36.82
185.5,63.690000000000055,18.284999999999968,-0.5912499999999454,36.7962500000001,-4.380000000000109,-1.2175000000002,5.032499999999999,124.30625000000009,171.40625,126.25125000000003,37.43,36.81
185.6,63.565000000000055,18.159999999999968,-0.5912499999999454,36.6712500000001,-4.380000000000109,-1.2175000000002,4.657499999999999,124.05625000000009,171.28125,126.12625000000003,37.44,36.84
185.7,63.440000000000055,18.159999999999968,-0.5912499999999454,36.6712500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,123.80625000000009,171.03125,126.00125000000003,37.44,36.83
185.8,63.440000000000055,18.159999999999968,-0.5912499999999454,36.6712500000001,-4.380000000000109,-1.2175000000002,4.782499999999999,123.68125000000009,170.78125,125.75125000000003,37.47,36.83
185.9,63.315000000000055,18.034999999999968,-0.5912499999999454,36.5462500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,123.43125000000009,170.53125,125.50125000000003,37.47,36.87
186.0,63.190000000000055,18.034999999999968,-0.5912499999999454,36.5462500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,123.18125000000009,170.40625,125.37625000000003,37.44,36.84
186.1,63.190000000000055,18.159999999999968,-0.5912499999999454,36.4212500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,122.93125000000009,170.15625,125.25125000000003,37.45,36.84
186.2,62.940000000000055,18.159999999999968,-0.5912499999999454,36.4212500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,122.68125000000009,170.03125,125.00125000000003,37.44,36.83
186.3,62.940000000000055,18.159999999999968,-0.5912499999999454,36.4212500000001,-4.380000000000109,-1.3425000000002,4.907499999999999,122.55625000000009,169.78125,124.87625000000003,37.44,36.78
186.4,62.815000000000055,18.034999999999968,-0.5912499999999454,36.2962500000001,-4.380000000000109,-1.3425000000002,4.782499999999999,122.30625000000009,169.65625,124.75125000000003,37.44,36.81
186.5,62.690000000000055,17.909999999999968,-0.5912499999999454,36.1712500000001,-4.380000000000109,-1.2175000000002,4.907499999999999,122.05625000000009,169.40625,124.50125000000003,37.45,36.83
186.6,62.690000000000055,18.034999999999968,-0.5912499999999454,36.1712500000001,-4.380000000000109,-1.3425000000002,4.782499999999999,121.80625000000009,169.15625,124.37625000000003,37.45,36.83
186.7,62.565000000000055,17.909999999999968,-0.5912499999999454,36.1712500000001,-4.505000000000109,-1.3425000000002,4.782499999999999,121.55625000000009,169.03125,124.25125000000003,37.44,36.8
186.8,62.440000000000055,17.909999999999968,-0.5912499999999454,36.1712500000001,-4.505000000000109,-1.3425000000002,4.907499999999999,121.30625000000009,168.90625,124.00125000000003,37.45,36.8
186.9,62.315000000000055,17.909999999999968,-0.5912499999999454,36.0462500000001,-4.380000000000109,-1.3425000000002,5.032499999999999,121.18125000000009,168.78125,123.87625000000003,37.45,36.8
187.0,62.190000000000055,17.909999999999968,-0.5912499999999454,35.9212500000001,-4.380000000000109,-1.3425000000002,4.782499999999999,120.93125000000009,168.53125,123.75125000000003,37.45,36.84
187.1,62.190000000000055,17.784999999999968,-0.5912499999999454,35.9212500000001,-4.380000000000109,-1.3425000000002,4.782499999999999,120.68125000000009,168.40625,123.62625000000003,37.45,36.86
187.2,61.940000000000055,17.784999999999968,-0.5912499999999454,35.9212500000001,-4.505000000000109,-1.3425000000002,4.782499999999999,120.43125000000009,168.03125,123.37625000000003,37.44,36.84
187.3,61.940000000000055,17.784999999999968,-0.7162499999999454,35.7962500000001,-4.380000000000109,-1.3425000000002,4.782499999999999,120.30625000000009,167.90625,123.25125000000003,37.43,36.82
187.4,61.815000000000055,17.784999999999968,-0.5912499999999454,35.7962500000001,-4.505000000000109,-1.3425000000002,4.657499999999999,119.93125000000009,167.78125,123.12625000000003,37.44,36.83
187.5,61.815000000000055,17.784999999999968,-0.5912499999999454,35.6712500000001,-4.505000000000109,-1.3425000000002,4.657499999999999,119.80625000000009,167.53125,122.87625000000003,37.45,36.81
187.6,61.690000000000055,17.784999999999968,-0.7162499999999454,35.6712500000001,-4.505000000000109,-1.4675000000002,4.657499999999999,119.55625000000009,167.28125,122.75125000000003,37.47,36.83
187.7,61.565000000000055,17.659999999999968,-0.7162499999999454,35.5462500000001,-4.505000000000109,-1.3425000000002,4.782499999999999,119.30625000000009,167.15625,122.62625000000003,37.45,36.83
187.8,61.440000000000055,17.659999999999968,-0.7162499999999454,35.5462500000001,-4.505000000000109,-1.3425000000002,4.907499999999999,119.18125000000009,167.03125,122.50125000000003,37.45,36.8
187.9,61.315000000000055,17.659999999999968,-0.7162499999999454,35.4212500000001,-4.505000000000109,-1.3425000000002,4.907499999999999,118.93125000000009,166.78125,122.25125000000003,37.45,36.84
188.0,61.190000000000055,17.659999999999968,-0.7162499999999454,35.4212500000001,-4.505000000000109,-1.3425000000002,4.657499999999999,118.68125000000009,166.65625,122.12625000000003,37.44,36.84
188.1,61.190000000000055,17.659999999999968,-0.7162499999999454,35.2962500000001,-4.505000000000109,-1.4675000000002,4.782499999999999,118.55625000000009,166.40625,122.00125000000003,37.47,36.85
188.2,61.065000000000055,17.659999999999968,-0.7162499999999454,35.2962500000001,-4.505000000000109,-1.3425000000002,4.907499999999999,118.30625000000009,166.28125,121.75125000000003,37.44,36.8
188.3,60.940000000000055,17.659999999999968,-0.5912499999999454,35.2962500000001,-4.505000000000109,-1.4675000000002,4.782499999999999,118.05625000000009,166.03125,121.62625000000003,37.43,36.78
188.4,60.815000000000055,17.659999999999968,-0.7162499999999454,35.1712500000001,-4.505000000000109,-1.4675000000002,4.782499999999999,117.93125000000009,165.90625,121.50125000000003,37.45,36.83
188.5,60.815000000000055,17.659999999999968,-0.7162499999999454,35.1712500000001,-4.505000000000109,-1.4675000000002,4.907499999999999,117.68125000000009,165.65625,121.37625000000003,37.43,36.78
