time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.2,35.2337500000001,10.967499999999973,-3.035000000000082,-5.4537499999999,-7.6375000000000455,-3.5949999999998,0.28999999999999204,2.3612499999999272,111.48749999999995,68.33874999999989,36.0,41.46
216.3,35.2337500000001,10.967499999999973,-3.035000000000082,-5.4537499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,2.2362499999999272,111.36249999999995,68.21374999999989,36.02,41.49
216.4,35.2337500000001,10.967499999999973,-3.035000000000082,-5.4537499999999,-7.6375000000000455,-3.5949999999998,0.28999999999999204,2.1112499999999272,111.23749999999995,68.08874999999989,36.0,41.46
216.5,35.1087500000001,10.967499999999973,-3.035000000000082,-5.4537499999999,-7.6375000000000455,-3.5949999999998,0.41499999999999204,1.9862499999999272,111.23749999999995,67.96374999999989,36.03,41.47
216.6,35.1087500000001,10.967499999999973,-3.035000000000082,-5.4537499999999,-7.5125000000000455,-3.5949999999998,0.539999999999992,1.8612499999999272,111.11249999999995,67.83874999999989,36.0,41.49
216.7,34.9837500000001,10.967499999999973,-3.035000000000082,-5.4537499999999,-7.5125000000000455,-3.4699999999998,0.28999999999999204,1.7362499999999272,110.86249999999995,67.71374999999989,36.0,41.5
216.8,34.9837500000001,10.967499999999973,-3.035000000000082,-5.5787499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,1.6112499999999272,110.73749999999995,67.71374999999989,36.02,41.49
216.9,34.8587500000001,10.967499999999973,-3.035000000000082,-5.5787499999999,-7.5125000000000455,-3.4699999999998,0.28999999999999204,1.4862499999999272,110.61249999999995,67.58874999999989,36.02,41.51
217.0,34.8587500000001,10.967499999999973,-3.035000000000082,-5.5787499999999,-7.5125000000000455,-3.4699999999998,0.28999999999999204,1.3612499999999272,110.61249999999995,67.46374999999989,35.99,41.5
217.1,34.7337500000001,10.842499999999973,-3.035000000000082,-5.5787499999999,-7.5125000000000455,-3.5949999999998,0.28999999999999204,1.2362499999999272,110.36249999999995,67.33874999999989,36.0,41.5
217.2,34.7337500000001,10.967499999999973,-3.035000000000082,-5.7037499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,1.1112499999999272,110.23749999999995,67.21374999999989,36.03,41.48
217.3,34.6087500000001,10.842499999999973,-3.035000000000082,-5.7037499999999,-7.5125000000000455,-3.5949999999998,0.28999999999999204,0.9862499999999272,110.11249999999995,67.08874999999989,36.0,41.48
217.4,34.6087500000001,10.842499999999973,-3.035000000000082,-5.7037499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,0.8612499999999272,109.98749999999995,67.08874999999989,36.02,41.48
217.5,34.4837500000001,10.967499999999973,-3.035000000000082,-5.7037499999999,-7.5125000000000455,-3.4699999999998,0.539999999999992,0.7362499999999272,109.73749999999995,66.96374999999989,35.99,41.5
217.6,34.4837500000001,10.842499999999973,-3.035000000000082,-5.7037499999999,-7.5125000000000455,-3.4699999999998,0.41499999999999204,0.6112499999999272,109.73749999999995,66.83874999999989,36.02,41.48
217.7,34.3587500000001,10.842499999999973,-3.035000000000082,-5.7037499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,0.48624999999992724,109.61249999999995,66.71374999999989,36.02,41.52
217.8,34.3587500000001,10.842499999999973,-3.035000000000082,-5.8287499999999,-7.5125000000000455,-3.5949999999998,0.28999999999999204,0.36124999999992724,109.48749999999995,66.71374999999989,36.0,41.49
217.9,34.2337500000001,10.842499999999973,-3.035000000000082,-5.8287499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,0.11124999999992724,109.23749999999995,66.58874999999989,36.0,41.45
218.0,34.2337500000001,10.842499999999973,-3.035000000000082,-5.8287499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,0.11124999999992724,109.11249999999995,66.46374999999989,35.99,41.46
218.1,34.1087500000001,10.842499999999973,-3.035000000000082,-5.9537499999999,-7.5125000000000455,-3.5949999999998,0.28999999999999204,-0.01375000000007276,108.98749999999995,66.33874999999989,36.02,41.48
218.2,34.1087500000001,10.842499999999973,-3.160000000000082,-5.9537499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,-0.13875000000007276,108.86249999999995,66.21374999999989,36.0,41.46
218.3,34.1087500000001,10.717499999999973,-3.035000000000082,-5.9537499999999,-7.5125000000000455,-3.5949999999998,0.41499999999999204,-0.38875000000007276,108.73749999999995,66.08874999999989,36.0,41.54
218.4,33.9837500000001,10.842499999999973,-3.035000000000082,-5.9537499999999,-7.5125000000000455,-3.5949999999998,0.539999999999992,-0.5137500000000728,108.61249999999995,66.08874999999989,36.0,41.5
218.5,33.9837500000001,10.717499999999973,-3.160000000000082,-5.9537499999999,-7.5125000000000455,-3.7199999999998,0.539999999999992,-0.6387500000000728,108.48749999999995,65.96374999999989,36.02,41.52
218.6,33.8587500000001,10.717499999999973,-3.035000000000082,-6.0787499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-0.6387500000000728,108.36249999999995,65.83874999999989,36.02,41.52
218.7,33.8587500000001,10.717499999999973,-3.035000000000082,-6.0787499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-0.8887500000000728,108.23749999999995,65.71374999999989,36.02,41.51
218.8,33.8587500000001,10.842499999999973,-3.160000000000082,-6.0787499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-0.8887500000000728,108.11249999999995,65.71374999999989,36.0,41.52
218.9,33.7337500000001,10.717499999999973,-3.160000000000082,-6.0787499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-1.0137500000000728,107.86249999999995,65.58874999999989,36.02,41.46
219.0,33.7337500000001,10.717499999999973,-3.160000000000082,-6.0787499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-1.2637500000000728,107.86249999999995,65.46374999999989,36.0,41.49
219.1,33.6087500000001,10.717499999999973,-3.160000000000082,-6.2037499999999,-7.3875000000000455,-3.7199999999998,0.28999999999999204,-1.3887500000000728,107.61249999999995,65.33874999999989,36.02,41.45
219.2,33.4837500000001,10.717499999999973,-3.160000000000082,-6.2037499999999,-7.5125000000000455,-3.7199999999998,0.28999999999999204,-1.3887500000000728,107.61249999999995,65.33874999999989,36.0,41.48
219.3,33.4837500000001,10.717499999999973,-3.160000000000082,-6.2037499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-1.6387500000000728,107.48749999999995,65.21374999999989,36.0,41.52
219.4,33.4837500000001,10.717499999999973,-3.160000000000082,-6.2037499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-1.7637500000000728,107.36249999999995,65.08874999999989,36.0,41.54
219.5,33.3587500000001,10.717499999999973,-3.160000000000082,-6.2037499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-1.7637500000000728,107.23749999999995,64.96374999999989,36.02,41.45
219.6,33.3587500000001,10.717499999999973,-3.160000000000082,-6.3287499999999,-7.5125000000000455,-3.7199999999998,0.539999999999992,-2.0137500000000728,107.11249999999995,64.83874999999989,36.0,41.54
219.7,33.2337500000001,10.717499999999973,-3.160000000000082,-6.3287499999999,-7.5125000000000455,-3.7199999999998,0.28999999999999204,-2.1387500000000728,106.98749999999995,64.83874999999989,36.0,41.49
219.8,33.2337500000001,10.717499999999973,-3.160000000000082,-6.3287499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-2.1387500000000728,106.86249999999995,64.83874999999989,36.0,41.5
219.9,33.1087500000001,10.717499999999973,-3.160000000000082,-6.3287499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-2.3887500000000728,106.86249999999995,64.71374999999989,36.02,41.55
220.0,33.1087500000001,10.592499999999973,-3.160000000000082,-6.3287499999999,-7.5125000000000455,-3.7199999999998,0.41499999999999204,-2.3887500000000728,106.73749999999995,64.58874999999989,36.0,41.5
220.1,32.9837500000001,10.717499999999973,-3.160000000000082,-6.3287499999999,-7.5125000000000455,-3.7199999999998,0.28999999999999204,-2.6387500000000728,106.61249999999995,64.58874999999989,35.99,41.48
220.2,32.9837500000001,10.717499999999973,-3.160000000000082,-6.4537499999999,-7.6375000000000455,-3.7199999999998,0.28999999999999204,-2.6387500000000728,106.48749999999995,64.46374999999989,36.02,41.45
220.3,32.8587500000001,10.717499999999973,-3.160000000000082,-6.4537499999999,-7.5125000000000455,-3.7199999999998,0.28999999999999204,-2.7637500000000728,106.48749999999995,64.46374999999989,36.02,41.49
220.4,32.8587500000001,10.592499999999973,-3.160000000000082,-6.3287499999999,-7.5125000000000455,-3.8449999999998,0.28999999999999204,-3.0137500000000728,106.36249999999995,64.33874999999989,36.0,41.54
220.5,32.7337500000001,10.592499999999973,-3.160000000000082,-6.4537499999999,-7.5125000000000455,-3.8449999999998,0.28999999999999204,-3.1387500000000728,106.23749999999995,64.21374999999989,36.0,41.5
220.6,32.7337500000001,10.592499999999973,-3.160000000000082,-6.4537499999999,-7.6375000000000455,-3.8449999999998,0.41499999999999204,-3.1387500000000728,106.11249999999995,64.21374999999989,35.99,41.48
220.7,32.7337500000001,10.592499999999973,-3.160000000000082,-6.4537499999999,-7.5125000000000455,-3.8449999999998,0.28999999999999204,-3.3887500000000728,105.98749999999995,64.08874999999989,36.0,41.52
220.8,32.7337500000001,10.592499999999973,-3.160000000000082,-6.5787499999999,-7.6375000000000455,-3.8449999999998,0.41499999999999204,-3.3887500000000728,105.86249999999995,63.96374999999989,36.0,41.52
220.9,32.6087500000001,10.592499999999973,-3.160000000000082,-6.5787499999999,-7.6375000000000455,-3.9699999999998,0.41499999999999204,-3.6387500000000728,105.73749999999995,63.96374999999989,35.97,41.49
221.0,32.6087500000001,10.592499999999973,-3.160000000000082,-6.5787499999999,-7.6375000000000455,-3.9699999999998,0.41499999999999204,-3.6387500000000728,105.61249999999995,63.83874999999989,36.0,41.52
221.1,32.4837500000001,10.717499999999973,-3.285000000000082,-6.5787499999999,-7.6375000000000455,-3.9699999999998,0.41499999999999204,-3.7637500000000728,105.36249999999995,63.71374999999989,36.03,41.45
221.2,32.4837500000001,10.717499999999973,-3.160000000000082,-6.5787499999999,-7.6375000000000455,-3.9699999999998,0.28999999999999204,-3.8887500000000728,105.36249999999995,63.58874999999989,36.0,41.48
221.3,32.3587500000001,10.592499999999973,-3.160000000000082,-6.5787499999999,-7.6375000000000455,-4.0949999999998,0.28999999999999204,-4.138750000000073,105.23749999999995,63.58874999999989,36.0,41.5
221.4,32.3587500000001,10.592499999999973,-3.160000000000082,-6.5787499999999,-7.6375000000000455,-4.0949999999998,0.41499999999999204,-4.263750000000073,105.11249999999995,63.46374999999989,35.99,41.52
221.5,32.2337500000001,10.592499999999973,-3.160000000000082,-6.5787499999999,-7.6375000000000455,-4.2199999999998,0.28999999999999204,-4.263750000000073,104.98749999999995,63.33874999999989,36.0,41.54
221.6,32.2337500000001,10.592499999999973,-3.160000000000082,-6.7037499999999,-7.7625000000000455,-4.2199999999998,0.28999999999999204,-4.388750000000073,104.86249999999995,63.21374999999989,36.02,41.51
221.7,32.1087500000001,10.592499999999973,-3.160000000000082,-6.7037499999999,-7.6375000000000455,-4.2199999999998,0.28999999999999204,-4.513750000000073,104.73749999999995,63.21374999999989,36.02,41.46
221.8,32.1087500000001,10.592499999999973,-3.160000000000082,-6.7037499999999,-7.6375000000000455,-4.3449999999998,0.28999999999999204,-4.638750000000073,104.61249999999995,62.96374999999989,36.02,41.48
221.9,31.9837500000001,10.592499999999973,-3.160000000000082,-6.7037499999999,-7.7625000000000455,-4.3449999999998,0.28999999999999204,-4.888750000000073,104.48749999999995,62.96374999999989,36.0,41.49
222.0,31.9837500000001,10.592499999999973,-3.160000000000082,-6.8287499999999,-7.7625000000000455,-4.3449999999998,0.03999999999999204,-4.888750000000073,104.36249999999995,62.83874999999989,36.0,41.5
222.1,31.9837500000001,10.592499999999973,-3.160000000000082,-6.7037499999999,-7.7625000000000455,-4.3449999999998,0.16499999999999204,-5.013750000000073,104.23749999999995,62.71374999999989,35.97,41.49
222.2,31.9837500000001,10.592499999999973,-3.160000000000082,-6.8287499999999,-7.7625000000000455,-4.2199999999998,0.16499999999999204,-5.138750000000073,103.98749999999995,62.71374999999989,36.02,41.46
222.3,31.8587500000001,10.592499999999973,-3.160000000000082,-6.8287499999999,-7.7625000000000455,-4.3449999999998,0.16499999999999204,-5.263750000000073,103.86249999999995,62.58874999999989,36.0,41.52
222.4,31.7337500000001,10.592499999999973,-3.160000000000082,-6.8287499999999,-7.7625000000000455,-4.3449999999998,0.28999999999999204,-5.388750000000073,103.73749999999995,62.46374999999989,36.0,41.52
222.5,31.7337500000001,10.592499999999973,-3.160000000000082,-6.8287499999999,-7.7625000000000455,-4.3449999999998,0.16499999999999204,-5.513750000000073,103.61249999999995,62.33874999999989,36.0,41.5
222.6,31.7337500000001,10.592499999999973,-3.160000000000082,-6.9537499999999,-7.7625000000000455,-4.3449999999998,0.16499999999999204,-5.638750000000073,103.48749999999995,62.21374999999989,35.99,41.52
222.7,31.6087500000001,10.467499999999973,-3.160000000000082,-6.8287499999999,-7.7625000000000455,-4.3449999999998,0.41499999999999204,-5.763750000000073,103.36249999999995,62.08874999999989,36.0,41.48
222.8,31.6087500000001,10.592499999999973,-3.160000000000082,-6.9537499999999,-7.7625000000000455,-4.3449999999998,0.16499999999999204,-5.888750000000073,103.23749999999995,61.96374999999989,36.0,41.49
222.9,31.4837500000001,10.592499999999973,-3.160000000000082,-6.9537499999999,-7.8875000000000455,-4.3449999999998,0.41499999999999204,-6.013750000000073,103.11249999999995,61.83874999999989,36.02,41.49
223.0,31.4837500000001,10.592499999999973,-3.160000000000082,-7.0787499999999,-7.8875000000000455,-4.3449999999998,0.28999999999999204,-6.138750000000073,102.86249999999995,61.71374999999989,36.02,41.46
223.1,31.3587500000001,10.467499999999973,-3.160000000000082,-7.0787499999999,-7.8875000000000455,-4.3449999999998,0.28999999999999204,-6.263750000000073,102.73749999999995,61.58874999999989,36.0,41.49
223.2,31.3587500000001,10.592499999999973,-3.160000000000082,-7.0787499999999,-7.7625000000000455,-4.3449999999998,0.28999999999999204,-6.388750000000073,102.61249999999995,61.46374999999989,35.99,41.5
223.3,31.3587500000001,10.592499999999973,-3.160000000000082,-7.0787499999999,-7.8875000000000455,-4.3449999999998,0.41499999999999204,-6.388750000000073,102.48749999999995,61.33874999999989,36.0,41.52
223.4,31.2337500000001,10.467499999999973,-3.160000000000082,-7.0787499999999,-7.8875000000000455,-4.3449999999998,0.41499999999999204,-6.513750000000073,102.36249999999995,61.21374999999989,36.0,41.49
223.5,31.2337500000001,10.467499999999973,-3.160000000000082,-7.2037499999999,-7.8875000000000455,-4.4699999999998,0.41499999999999204,-6.763750000000073,102.23749999999995,61.08874999999989,35.99,41.52
223.6,31.2337500000001,10.592499999999973,-3.160000000000082,-7.2037499999999,-7.8875000000000455,-4.4699999999998,0.539999999999992,-6.888750000000073,102.11249999999995,60.96374999999989,35.99,41.52
223.7,31.1087500000001,10.592499999999973,-3.160000000000082,-7.2037499999999,-8.012500000000045,-4.4699999999998,0.41499999999999204,-6.888750000000073,101.98749999999995,60.83874999999989,36.0,41.52
223.8,31.1087500000001,10.467499999999973,-3.160000000000082,-7.3287499999999,-8.012500000000045,-4.4699999999998,0.41499999999999204,-7.013750000000073,101.86249999999995,60.71374999999989,36.0,41.52
223.9,30.9837500000001,10.467499999999973,-3.160000000000082,-7.3287499999999,-8.012500000000045,-4.3449999999998,0.539999999999992,-7.138750000000073,101.73749999999995,60.58874999999989,36.0,41.49
224.0,30.9837500000001,10.467499999999973,-3.160000000000082,-7.3287499999999,-8.012500000000045,-4.4699999999998,0.539999999999992,-7.263750000000073,101.48749999999995,60.46374999999989,36.0,41.5
224.1,30.9837500000001,10.467499999999973,-3.285000000000082,-7.3287499999999,-8.012500000000045,-4.4699999999998,0.539999999999992,-7.388750000000073,101.36249999999995,60.33874999999989,36.02,41.46
224.2,30.8587500000001,10.467499999999973,-3.160000000000082,-7.3287499999999,-8.012500000000045,-4.4699999999998,0.41499999999999204,-7.513750000000073,101.23749999999995,60.21374999999989,36.02,41.49
224.3,30.8587500000001,10.592499999999973,-3.160000000000082,-7.4537499999999,-8.012500000000045,-4.4699999999998,0.28999999999999204,-7.638750000000073,101.11249999999995,60.08874999999989,36.0,41.48
224.4,30.8587500000001,10.467499999999973,-3.160000000000082,-7.4537499999999,-8.012500000000045,-4.4699999999998,0.41499999999999204,-7.763750000000073,100.98749999999995,59.96374999999989,36.0,41.54
224.5,30.7337500000001,10.467499999999973,-3.160000000000082,-7.4537499999999,-8.012500000000045,-4.4699999999998,0.539999999999992,-7.888750000000073,100.73749999999995,59.83874999999989,36.03,41.52
224.6,30.7337500000001,10.592499999999973,-3.160000000000082,-7.4537499999999,-8.137500000000045,-4.4699999999998,0.28999999999999204,-8.013750000000073,100.61249999999995,59.83874999999989,36.0,41.46
224.7,30.6087500000001,10.592499999999973,-3.160000000000082,-7.5787499999999,-8.137500000000045,-4.5949999999998,0.28999999999999204,-8.138750000000073,100.61249999999995,59.71374999999989,36.0,41.5
224.8,30.6087500000001,10.467499999999973,-3.160000000000082,-7.5787499999999,-8.137500000000045,-4.5949999999998,0.28999999999999204,-8.263750000000073,100.36249999999995,59.58874999999989,36.02,41.49
224.9,30.4837500000001,10.592499999999973,-3.160000000000082,-7.5787499999999,-8.137500000000045,-4.5949999999998,0.28999999999999204,-8.388750000000073,100.23749999999995,59.46374999999989,36.02,41.46
225.0,30.4837500000001,10.592499999999973,-3.285000000000082,-7.5787499999999,-8.137500000000045,-4.5949999999998,0.16499999999999204,-8.513750000000073,100.23749999999995,59.33874999999989,36.0,41.5
225.1,30.4837500000001,10.467499999999973,-3.285000000000082,-7.5787499999999,-8.137500000000045,-4.5949999999998,0.28999999999999204,-8.638750000000073,100.11249999999995,59.33874999999989,36.02,41.44
225.2,30.3587500000001,10.467499999999973,-3.160000000000082,-7.7037499999999,-8.137500000000045,-4.5949999999998,0.28999999999999204,-8.763750000000073,99.86249999999995,59.21374999999989,36.0,41.48
225.3,30.3587500000001,10.467499999999973,-3.160000000000082,-7.7037499999999,-8.137500000000045,-4.5949999999998,0.28999999999999204,-8.888750000000073,99.86249999999995,59.08874999999989,36.02,41.44
225.4,30.2337500000001,10.467499999999973,-3.285000000000082,-7.7037499999999,-8.137500000000045,-4.5949999999998,0.28999999999999204,-8.888750000000073,99.61249999999995,58.96374999999989,36.02,41.49
225.5,30.2337500000001,10.467499999999973,-3.160000000000082,-7.7037499999999,-8.262500000000045,-4.5949999999998,0.16499999999999204,-9.138750000000073,99.48749999999995,58.83874999999989,36.02,41.45
225.6,30.2337500000001,10.467499999999973,-3.160000000000082,-7.7037499999999,-8.262500000000045,-4.5949999999998,0.16499999999999204,-9.138750000000073,99.48749999999995,58.71374999999989,36.0,41.43
225.7,30.1087500000001,10.467499999999973,-3.160000000000082,-7.8287499999999,-8.262500000000045,-4.5949999999998,0.41499999999999204,-9.263750000000073,99.23749999999995,58.58874999999989,36.0,41.48
225.8,30.1087500000001,10.467499999999973,-3.160000000000082,-7.8287499999999,-8.262500000000045,-4.5949999999998,0.41499999999999204,-9.388750000000073,99.11249999999995,58.46374999999989,36.0,41.46
225.9,29.9837500000001,10.467499999999973,-3.160000000000082,-7.8287499999999,-8.262500000000045,-4.5949999999998,0.28999999999999204,-9.513750000000073,99.11249999999995,58.46374999999989,36.0,41.42
226.0,29.9837500000001,10.467499999999973,-3.160000000000082,-7.8287499999999,-8.262500000000045,-4.7199999999998,0.28999999999999204,-9.638750000000073,98.86249999999995,58.21374999999989,36.02,41.48
226.1,29.9837500000001,10.467499999999973,-3.285000000000082,-7.9537499999999,-8.387500000000045,-4.7199999999998,0.28999999999999204,-9.763750000000073,98.73749999999995,58.21374999999989,36.03,41.47
226.2,29.8587500000001,10.467499999999973,-3.160000000000082,-7.9537499999999,-8.387500000000045,-4.7199999999998,0.16499999999999204,-9.888750000000073,98.61249999999995,57.96374999999989,36.0,41.48
226.3,29.8587500000001,10.342499999999973,-3.285000000000082,-7.9537499999999,-8.387500000000045,-4.8449999999998,0.28999999999999204,-9.888750000000073,98.36249999999995,57.83874999999989,36.0,41.4
226.4,29.7337500000001,10.467499999999973,-3.160000000000082,-8.0787499999999,-8.387500000000045,-4.7199999999998,0.16499999999999204,-10.013750000000073,98.23749999999995,57.83874999999989,36.0,41.43
226.5,29.7337500000001,10.342499999999973,-3.285000000000082,-8.0787499999999,-8.387500000000045,-4.8449999999998,0.16499999999999204,-10.138750000000073,98.11249999999995,57.58874999999989,36.02,41.45
226.6,29.7337500000001,10.467499999999973,-3.285000000000082,-8.0787499999999,-8.387500000000045,-4.8449999999998,0.28999999999999204,-10.263750000000073,97.98749999999995,57.46374999999989,36.0,41.42
226.7,29.6087500000001,10.342499999999973,-3.285000000000082,-8.0787499999999,-8.387500000000045,-4.8449999999998,0.16499999999999204,-10.388750000000073,97.86249999999995,57.33874999999989,35.99,41.45
226.8,29.6087500000001,10.342499999999973,-3.285000000000082,-8.0787499999999,-8.387500000000045,-4.8449999999998,0.16499999999999204,-10.513750000000073,97.73749999999995,57.21374999999989,36.0,41.43
226.9,29.4837500000001,10.342499999999973,-3.285000000000082,-8.2037499999999,-8.387500000000045,-4.9699999999998,0.28999999999999204,-10.638750000000073,97.48749999999995,57.08874999999989,35.99,41.45
227.0,29.4837500000001,10.342499999999973,-3.285000000000082,-8.2037499999999,-8.512500000000045,-4.9699999999998,0.16499999999999204,-10.763750000000073,97.36249999999995,56.96374999999989,36.02,41.42
227.1,29.3587500000001,10.342499999999973,-3.285000000000082,-8.2037499999999,-8.387500000000045,-4.9699999999998,0.16499999999999204,-10.888750000000073,97.23749999999995,56.83874999999989,36.0,41.42
227.2,29.3587500000001,10.342499999999973,-3.285000000000082,-8.2037499999999,-8.512500000000045,-4.9699999999998,0.03999999999999204,-11.013750000000073,97.11249999999995,56.58874999999989,36.0,41.43
227.3,29.3587500000001,10.342499999999973,-3.285000000000082,-8.3287499999999,-8.512500000000045,-5.0949999999998,0.16499999999999204,-11.138750000000073,96.86249999999995,56.58874999999989,36.02,41.44
227.4,29.2337500000001,10.342499999999973,-3.285000000000082,-8.3287499999999,-8.512500000000045,-5.0949999999998,0.03999999999999204,-11.263750000000073,96.73749999999995,56.46374999999989,36.0,41.42
227.5,29.2337500000001,10.342499999999973,-3.285000000000082,-8.3287499999999,-8.512500000000045,-5.0949999999998,0.16499999999999204,-11.388750000000073,96.61249999999995,56.33874999999989,36.0,41.37
227.6,29.1087500000001,10.342499999999973,-3.285000000000082,-8.3287499999999,-8.512500000000045,-5.0949999999998,0.16499999999999204,-11.388750000000073,96.48749999999995,56.21374999999989,36.02,41.42
227.7,29.1087500000001,10.217499999999973,-3.285000000000082,-8.4537499999999,-8.637500000000045,-5.2199999999998,0.03999999999999204,-11.513750000000073,96.36249999999995,56.08874999999989,36.0,41.4
227.8,28.9837500000001,10.217499999999973,-3.285000000000082,-8.4537499999999,-8.637500000000045,-5.2199999999998,0.16499999999999204,-11.638750000000073,96.23749999999995,55.96374999999989,36.0,41.45
227.9,28.9837500000001,10.217499999999973,-3.285000000000082,-8.4537499999999,-8.637500000000045,-5.2199999999998,0.03999999999999204,-11.763750000000073,96.11249999999995,55.83874999999989,36.02,41.4
228.0,28.8587500000001,10.217499999999973,-3.285000000000082,-8.4537499999999,-8.637500000000045,-5.2199999999998,0.03999999999999204,-11.888750000000073,95.98749999999995,55.71374999999989,36.0,41.43
228.1,28.8587500000001,10.217499999999973,-3.285000000000082,-8.5787499999999,-8.637500000000045,-5.2199999999998,0.03999999999999204,-12.013750000000073,95.86249999999995,55.58874999999989,36.0,41.45
228.2,28.8587500000001,10.217499999999973,-3.285000000000082,-8.5787499999999,-8.637500000000045,-5.2199999999998,0.16499999999999204,-12.138750000000073,95.73749999999995,55.46374999999989,36.0,41.43
228.3,28.7337500000001,10.092499999999973,-3.285000000000082,-8.5787499999999,-8.637500000000045,-5.3449999999998,0.03999999999999204,-12.263750000000073,95.61249999999995,55.33874999999989,36.0,41.43
228.4,28.7337500000001,10.217499999999973,-3.285000000000082,-8.5787499999999,-8.637500000000045,-5.3449999999998,0.03999999999999204,-12.388750000000073,95.48749999999995,55.21374999999989,36.03,41.44
228.5,28.6087500000001,10.217499999999973,-3.285000000000082,-8.5787499999999,-8.637500000000045,-5.3449999999998,0.03999999999999204,-12.513750000000073,95.36249999999995,55.21374999999989,35.99,41.39
228.6,28.6087500000001,10.092499999999973,-3.285000000000082,-8.7037499999999,-8.762500000000045,-5.3449999999998,0.16499999999999204,-12.513750000000073,95.23749999999995,55.08874999999989,36.02,41.35
228.7,28.4837500000001,10.092499999999973,-3.160000000000082,-8.7037499999999,-8.762500000000045,-5.3449999999998,0.03999999999999204,-12.638750000000073,95.11249999999995,54.96374999999989,36.02,41.46
228.8,28.4837500000001,10.217499999999973,-3.285000000000082,-8.7037499999999,-8.762500000000045,-5.3449999999998,0.03999999999999204,-12.763750000000073,94.98749999999995,54.83874999999989,36.0,41.4
228.9,28.4837500000001,10.092499999999973,-3.285000000000082,-8.7037499999999,-8.762500000000045,-5.3449999999998,-0.08500000000000796,-12.888750000000073,94.86249999999995,54.71374999999989,36.0,41.36
229.0,28.3587500000001,10.092499999999973,-3.285000000000082,-8.8287499999999,-8.762500000000045,-5.2199999999998,-0.21000000000000796,-13.013750000000073,94.73749999999995,54.58874999999989,36.02,41.37
229.1,28.3587500000001,10.092499999999973,-3.285000000000082,-8.8287499999999,-8.762500000000045,-5.3449999999998,-0.08500000000000796,-13.138750000000073,94.61249999999995,54.46374999999989,36.0,41.39
229.2,28.2337500000001,10.217499999999973,-3.285000000000082,-8.8287499999999,-8.762500000000045,-5.3449999999998,0.03999999999999204,-13.263750000000073,94.48749999999995,54.46374999999989,35.99,41.4
229.3,28.2337500000001,10.092499999999973,-3.410000000000082,-8.9537499999999,-8.762500000000045,-5.3449999999998,0.03999999999999204,-13.263750000000073,94.36249999999995,54.21374999999989,36.0,41.43
229.4,28.1087500000001,10.092499999999973,-3.285000000000082,-8.9537499999999,-8.762500000000045,-5.3449999999998,-0.08500000000000796,-13.513750000000073,94.23749999999995,54.21374999999989,36.02,41.4
229.5,28.1087500000001,10.092499999999973,-3.285000000000082,-8.9537499999999,-8.762500000000045,-5.3449999999998,0.03999999999999204,-13.513750000000073,94.11249999999995,54.08874999999989,35.99,41.43
229.6,28.1087500000001,10.092499999999973,-3.410000000000082,-8.9537499999999,-8.762500000000045,-5.3449999999998,0.03999999999999204,-13.638750000000073,93.98749999999995,53.96374999999989,36.02,41.44
229.7,27.9837500000001,10.092499999999973,-3.285000000000082,-8.9537499999999,-8.762500000000045,-5.3449999999998,-0.08500000000000796,-13.763750000000073,93.86249999999995,53.83874999999989,36.02,41.42
229.8,27.9837500000001,10.092499999999973,-3.410000000000082,-9.0787499999999,-8.887500000000045,-5.3449999999998,0.16499999999999204,-13.888750000000073,93.73749999999995,53.71374999999989,36.0,41.39
229.9,27.8587500000001,10.092499999999973,-3.410000000000082,-9.0787499999999,-8.887500000000045,-5.3449999999998,0.03999999999999204,-14.013750000000073,93.61249999999995,53.58874999999989,36.03,41.41
230.0,27.8587500000001,10.092499999999973,-3.410000000000082,-9.0787499999999,-8.762500000000045,-5.3449999999998,0.03999999999999204,-14.138750000000073,93.48749999999995,53.58874999999989,35.99,41.42
230.1,27.7337500000001,9.967499999999973,-3.285000000000082,-9.2037499999999,-8.887500000000045,-5.3449999999998,0.16499999999999204,-14.263750000000073,93.36249999999995,53.46374999999989,36.0,41.39
230.2,27.7337500000001,10.092499999999973,-3.410000000000082,-9.0787499999999,-8.887500000000045,-5.3449999999998,0.16499999999999204,-14.263750000000073,93.23749999999995,53.33874999999989,36.0,41.36
