time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
177.2,70.47000000000003,13.546249999999986,2.2487499999999727,23.6875,1.2462499999999181,45.803750000000036,13.286249999999995,151.02749999999992,136.84500000000003,117.13499999999999,37.63,38.83
177.3,70.47000000000003,13.546249999999986,2.2487499999999727,23.5625,1.3712499999999181,45.803750000000036,12.911249999999995,150.77749999999992,136.59500000000003,117.00999999999999,37.58,38.78
177.4,70.34500000000003,13.546249999999986,2.2487499999999727,23.5625,1.3712499999999181,45.803750000000036,13.036249999999995,150.52749999999992,136.34500000000003,116.88499999999999,37.61,38.87
177.5,70.22000000000003,13.546249999999986,2.2487499999999727,23.4375,1.3712499999999181,45.803750000000036,13.161249999999995,150.27749999999992,136.22000000000003,116.63499999999999,37.64,38.8
177.6,70.09500000000003,13.421249999999986,2.2487499999999727,23.4375,1.3712499999999181,45.803750000000036,13.036249999999995,150.02749999999992,135.97000000000003,116.50999999999999,37.61,38.81
177.7,69.97000000000003,13.421249999999986,2.2487499999999727,23.4375,1.3712499999999181,45.803750000000036,12.911249999999995,149.77749999999992,135.84500000000003,116.38499999999999,37.63,38.86
177.8,69.84500000000003,13.421249999999986,2.2487499999999727,23.4375,1.3712499999999181,45.803750000000036,13.036249999999995,149.52749999999992,135.59500000000003,116.13499999999999,37.64,38.82
177.9,69.84500000000003,13.421249999999986,2.2487499999999727,23.3125,1.3712499999999181,45.803750000000036,13.036249999999995,149.27749999999992,135.47000000000003,116.00999999999999,37.63,38.83
178.0,69.72000000000003,13.421249999999986,2.2487499999999727,23.3125,1.3712499999999181,45.803750000000036,13.286249999999995,149.02749999999992,135.22000000000003,115.75999999999999,37.65,38.83
178.1,69.59500000000003,13.296249999999986,2.2487499999999727,23.3125,1.3712499999999181,45.803750000000036,13.036249999999995,148.77749999999992,135.09500000000003,115.63499999999999,37.61,38.86
178.2,69.47000000000003,13.296249999999986,2.2487499999999727,23.3125,1.3712499999999181,45.803750000000036,13.161249999999995,148.65249999999992,134.84500000000003,115.50999999999999,37.6,38.83
178.3,69.34500000000003,13.296249999999986,2.2487499999999727,23.1875,1.3712499999999181,45.803750000000036,12.911249999999995,148.27749999999992,134.72000000000003,115.38499999999999,37.63,38.82
178.4,69.34500000000003,13.296249999999986,2.2487499999999727,23.1875,1.3712499999999181,45.803750000000036,13.161249999999995,148.15249999999992,134.47000000000003,115.13499999999999,37.63,38.84
178.5,69.22000000000003,13.171249999999986,2.2487499999999727,23.1875,1.4962499999999181,45.803750000000036,13.036249999999995,147.77749999999992,134.34500000000003,115.00999999999999,37.61,38.81
178.6,69.09500000000003,13.171249999999986,2.2487499999999727,23.0625,1.3712499999999181,45.803750000000036,12.911249999999995,147.65249999999992,134.09500000000003,114.88499999999999,37.63,38.86
178.7,68.97000000000003,13.296249999999986,2.2487499999999727,23.0625,1.4962499999999181,45.803750000000036,13.161249999999995,147.40249999999992,133.97000000000003,114.63499999999999,37.61,38.83
178.8,68.84500000000003,13.171249999999986,2.2487499999999727,23.0625,1.4962499999999181,45.803750000000036,12.786249999999995,147.15249999999992,133.72000000000003,114.50999999999999,37.64,38.78
178.9,68.72000000000003,13.171249999999986,2.2487499999999727,23.0625,1.4962499999999181,45.803750000000036,12.786249999999995,146.90249999999992,133.59500000000003,114.38499999999999,37.63,38.84
179.0,68.59500000000003,13.171249999999986,2.2487499999999727,22.9375,1.4962499999999181,45.803750000000036,12.911249999999995,146.65249999999992,133.34500000000003,114.25999999999999,37.63,38.83
179.1,68.59500000000003,13.171249999999986,2.2487499999999727,22.8125,1.4962499999999181,45.803750000000036,13.036249999999995,146.27749999999992,133.22000000000003,114.13499999999999,37.64,38.88
179.2,68.34500000000003,13.171249999999986,2.2487499999999727,22.8125,1.3712499999999181,45.803750000000036,12.911249999999995,146.15249999999992,132.97000000000003,113.88499999999999,37.6,38.84
179.3,68.34500000000003,13.171249999999986,2.2487499999999727,22.8125,1.4962499999999181,45.803750000000036,12.911249999999995,145.90249999999992,132.84500000000003,113.75999999999999,37.63,38.86
179.4,68.09500000000003,13.046249999999986,2.2487499999999727,22.8125,1.4962499999999181,45.678750000000036,13.036249999999995,145.65249999999992,132.59500000000003,113.50999999999999,37.61,38.84
179.5,67.97000000000003,13.046249999999986,2.2487499999999727,22.6875,1.4962499999999181,45.803750000000036,12.911249999999995,145.40249999999992,132.47000000000003,113.38499999999999,37.63,38.83
179.6,67.97000000000003,13.046249999999986,2.2487499999999727,22.6875,1.4962499999999181,45.803750000000036,13.161249999999995,145.15249999999992,132.22000000000003,113.25999999999999,37.61,38.86
179.7,67.84500000000003,13.046249999999986,2.2487499999999727,22.6875,1.4962499999999181,45.803750000000036,12.911249999999995,144.90249999999992,132.09500000000003,113.13499999999999,37.61,38.84
179.8,67.72000000000003,13.046249999999986,2.2487499999999727,22.5625,1.3712499999999181,45.803750000000036,12.911249999999995,144.65249999999992,131.84500000000003,112.88499999999999,37.63,38.87
179.9,67.72000000000003,13.046249999999986,2.2487499999999727,22.5625,1.4962499999999181,45.678750000000036,12.911249999999995,144.40249999999992,131.72000000000003,112.75999999999999,37.61,38.84
180.0,67.59500000000003,12.921249999999986,2.2487499999999727,22.5625,1.4962499999999181,45.803750000000036,12.911249999999995,144.15249999999992,131.47000000000003,112.63499999999999,37.61,38.84
180.1,67.47000000000003,12.921249999999986,2.2487499999999727,22.5625,1.4962499999999181,45.678750000000036,12.911249999999995,143.90249999999992,131.34500000000003,112.50999999999999,37.63,38.9
180.2,67.34500000000003,12.921249999999986,2.2487499999999727,22.4375,1.4962499999999181,45.803750000000036,12.786249999999995,143.65249999999992,131.09500000000003,112.25999999999999,37.63,38.87
180.3,67.22000000000003,12.921249999999986,2.2487499999999727,22.4375,1.4962499999999181,45.678750000000036,12.786249999999995,143.52749999999992,130.97000000000003,112.13499999999999,37.61,38.84
180.4,67.09500000000003,12.921249999999986,2.2487499999999727,22.3125,1.4962499999999181,45.803750000000036,12.661249999999995,143.27749999999992,130.72000000000003,112.00999999999999,37.63,38.92
180.5,66.97000000000003,12.921249999999986,2.2487499999999727,22.3125,1.4962499999999181,45.803750000000036,12.786249999999995,143.02749999999992,130.59500000000003,111.75999999999999,37.63,38.84
180.6,66.84500000000003,12.796249999999986,2.2487499999999727,22.3125,1.4962499999999181,45.803750000000036,12.911249999999995,142.77749999999992,130.34500000000003,111.63499999999999,37.61,38.86
180.7,66.84500000000003,12.796249999999986,2.2487499999999727,22.3125,1.4962499999999181,45.803750000000036,12.911249999999995,142.52749999999992,130.22000000000003,111.38499999999999,37.61,38.87
180.8,66.72000000000003,12.796249999999986,2.2487499999999727,22.1875,1.4962499999999181,45.803750000000036,12.911249999999995,142.27749999999992,129.97000000000003,111.38499999999999,37.61,38.83
180.9,66.59500000000003,12.796249999999986,2.2487499999999727,22.1875,1.4962499999999181,45.803750000000036,12.911249999999995,142.02749999999992,129.84500000000003,111.13499999999999,37.63,38.86
181.0,66.47000000000003,12.796249999999986,2.2487499999999727,22.0625,1.4962499999999181,45.803750000000036,12.786249999999995,141.77749999999992,129.59500000000003,111.00999999999999,37.61,38.9
181.1,66.34500000000003,12.796249999999986,2.2487499999999727,22.0625,1.4962499999999181,45.803750000000036,13.036249999999995,141.65249999999992,129.47000000000003,110.75999999999999,37.61,38.87
181.2,66.34500000000003,12.671249999999986,2.2487499999999727,22.0625,1.4962499999999181,45.803750000000036,12.911249999999995,141.40249999999992,129.34500000000003,110.63499999999999,37.63,38.84
181.3,66.22000000000003,12.796249999999986,2.2487499999999727,22.0625,1.4962499999999181,45.803750000000036,12.911249999999995,141.15249999999992,129.22000000000003,110.50999999999999,37.63,38.86
181.4,66.09500000000003,12.671249999999986,2.2487499999999727,22.0625,1.4962499999999181,45.803750000000036,12.911249999999995,140.90249999999992,128.97000000000003,110.38499999999999,37.63,38.86
181.5,65.97000000000003,12.671249999999986,2.2487499999999727,22.0625,1.4962499999999181,45.803750000000036,12.911249999999995,140.77749999999992,128.84500000000003,110.25999999999999,37.63,38.89
181.6,65.84500000000003,12.546249999999986,2.2487499999999727,21.9375,1.4962499999999181,45.803750000000036,12.911249999999995,140.52749999999992,128.59500000000003,110.00999999999999,37.61,38.86
181.7,65.72000000000003,12.546249999999986,2.2487499999999727,21.9375,1.4962499999999181,45.803750000000036,12.786249999999995,140.27749999999992,128.47000000000003,109.88499999999999,37.61,38.89
181.8,65.59500000000003,12.546249999999986,2.2487499999999727,21.9375,1.4962499999999181,45.928750000000036,12.911249999999995,140.02749999999992,128.22000000000003,109.75999999999999,37.6,38.91
181.9,65.59500000000003,12.671249999999986,2.2487499999999727,21.9375,1.4962499999999181,45.928750000000036,12.786249999999995,139.77749999999992,127.97000000000003,109.50999999999999,37.61,38.87
182.0,65.47000000000003,12.546249999999986,2.2487499999999727,21.9375,1.4962499999999181,45.928750000000036,12.911249999999995,139.52749999999992,127.84500000000003,109.50999999999999,37.61,38.86
182.1,65.34500000000003,12.546249999999986,2.2487499999999727,21.8125,1.4962499999999181,45.803750000000036,12.911249999999995,139.27749999999992,127.59500000000003,109.25999999999999,37.63,38.92
182.2,65.22000000000003,12.421249999999986,2.2487499999999727,21.8125,1.4962499999999181,45.928750000000036,12.911249999999995,139.15249999999992,127.47000000000003,109.13499999999999,37.63,38.9
182.3,65.09500000000003,12.546249999999986,2.3737499999999727,21.8125,1.4962499999999181,45.928750000000036,12.911249999999995,138.90249999999992,127.34500000000003,109.00999999999999,37.6,38.88
182.4,64.97000000000003,12.421249999999986,2.2487499999999727,21.8125,1.4962499999999181,45.928750000000036,12.911249999999995,138.65249999999992,127.09500000000003,108.75999999999999,37.61,38.87
182.5,64.97000000000003,12.421249999999986,2.2487499999999727,21.6875,1.4962499999999181,45.928750000000036,13.036249999999995,138.40249999999992,126.84500000000003,108.63499999999999,37.6,38.91
182.6,64.84500000000003,12.421249999999986,2.2487499999999727,21.6875,1.4962499999999181,45.928750000000036,13.036249999999995,138.15249999999992,126.72000000000003,108.50999999999999,37.6,38.87
182.7,64.72000000000003,12.546249999999986,2.3737499999999727,21.6875,1.4962499999999181,45.928750000000036,13.036249999999995,138.02749999999992,126.47000000000003,108.38499999999999,37.63,38.83
182.8,64.59500000000003,12.421249999999986,2.2487499999999727,21.6875,1.4962499999999181,45.928750000000036,12.911249999999995,137.77749999999992,126.34500000000003,108.25999999999999,37.61,38.86
182.9,64.59500000000003,12.421249999999986,2.3737499999999727,21.5625,1.6212499999999181,45.928750000000036,12.911249999999995,137.52749999999992,126.22000000000003,108.13499999999999,37.61,38.89
183.0,64.47000000000003,12.421249999999986,2.3737499999999727,21.5625,1.6212499999999181,45.928750000000036,12.661249999999995,137.40249999999992,125.97000000000003,107.88499999999999,37.61,38.86
183.1,64.34500000000003,12.421249999999986,2.3737499999999727,21.5625,1.6212499999999181,45.928750000000036,12.911249999999995,137.15249999999992,125.84500000000003,107.75999999999999,37.61,38.9
183.2,64.34500000000003,12.421249999999986,2.2487499999999727,21.5625,1.4962499999999181,45.928750000000036,12.786249999999995,136.90249999999992,125.59500000000003,107.50999999999999,37.61,38.9
183.3,64.09500000000003,12.421249999999986,2.3737499999999727,21.5625,1.6212499999999181,45.928750000000036,13.036249999999995,136.65249999999992,125.47000000000003,107.38499999999999,37.58,38.91
183.4,64.09500000000003,12.421249999999986,2.2487499999999727,21.4375,1.6212499999999181,45.928750000000036,12.911249999999995,136.40249999999992,125.34500000000003,107.25999999999999,37.61,38.9
183.5,63.97000000000003,12.421249999999986,2.2487499999999727,21.4375,1.6212499999999181,45.928750000000036,12.911249999999995,136.15249999999992,125.09500000000003,107.13499999999999,37.63,38.83
183.6,63.84500000000003,12.421249999999986,2.2487499999999727,21.4375,1.6212499999999181,45.928750000000036,13.036249999999995,136.02749999999992,124.84500000000003,106.88499999999999,37.6,38.96
183.7,63.72000000000003,12.296249999999986,2.2487499999999727,21.3125,1.6212499999999181,45.928750000000036,13.036249999999995,135.77749999999992,124.72000000000003,106.75999999999999,37.6,38.9
183.8,63.72000000000003,12.296249999999986,2.2487499999999727,21.3125,1.6212499999999181,45.928750000000036,13.036249999999995,135.52749999999992,124.59500000000003,106.50999999999999,37.6,38.93
183.9,63.59500000000003,12.296249999999986,2.2487499999999727,21.3125,1.6212499999999181,45.928750000000036,13.036249999999995,135.27749999999992,124.34500000000003,106.38499999999999,37.63,38.93
184.0,63.59500000000003,12.296249999999986,2.2487499999999727,21.1875,1.6212499999999181,45.928750000000036,13.036249999999995,135.15249999999992,124.09500000000003,106.25999999999999,37.61,38.9
184.1,63.47000000000003,12.296249999999986,2.3737499999999727,21.1875,1.6212499999999181,45.928750000000036,12.911249999999995,134.90249999999992,123.97000000000003,106.00999999999999,37.6,38.9
184.2,63.34500000000003,12.296249999999986,2.2487499999999727,21.1875,1.7462499999999181,45.928750000000036,12.786249999999995,134.65249999999992,123.72000000000003,105.88499999999999,37.6,38.9
184.3,63.22000000000003,12.296249999999986,2.2487499999999727,21.1875,1.6212499999999181,45.928750000000036,13.036249999999995,134.40249999999992,123.59500000000003,105.75999999999999,37.63,38.87
184.4,63.09500000000003,12.296249999999986,2.2487499999999727,21.0625,1.6212499999999181,45.928750000000036,13.036249999999995,134.27749999999992,123.47000000000003,105.63499999999999,37.58,38.93
184.5,62.97000000000003,12.171249999999986,2.2487499999999727,21.0625,1.7462499999999181,45.928750000000036,12.786249999999995,133.90249999999992,123.22000000000003,105.50999999999999,37.61,38.91
184.6,62.97000000000003,12.296249999999986,2.2487499999999727,21.0625,1.7462499999999181,45.928750000000036,13.036249999999995,133.77749999999992,123.09500000000003,105.25999999999999,37.6,38.88
184.7,62.84500000000003,12.171249999999986,2.2487499999999727,21.0625,1.7462499999999181,45.928750000000036,12.786249999999995,133.52749999999992,122.84500000000003,105.13499999999999,37.63,38.89
184.8,62.72000000000003,12.171249999999986,2.2487499999999727,21.0625,1.7462499999999181,45.928750000000036,13.036249999999995,133.27749999999992,122.72000000000003,104.88499999999999,37.61,38.84
184.9,62.72000000000003,12.171249999999986,2.2487499999999727,20.9375,1.7462499999999181,45.803750000000036,12.911249999999995,133.15249999999992,122.47000000000003,104.88499999999999,37.61,38.91
185.0,62.59500000000003,12.171249999999986,2.2487499999999727,20.9375,1.6212499999999181,45.928750000000036,12.911249999999995,132.90249999999992,122.34500000000003,104.63499999999999,37.61,38.95
185.1,62.47000000000003,12.171249999999986,2.2487499999999727,20.9375,1.7462499999999181,45.928750000000036,12.911249999999995,132.65249999999992,122.22000000000003,104.50999999999999,37.61,38.95
185.2,62.34500000000003,12.171249999999986,2.2487499999999727,20.9375,1.7462499999999181,45.928750000000036,12.911249999999995,132.52749999999992,121.97000000000003,104.38499999999999,37.6,38.87
185.3,62.34500000000003,12.171249999999986,2.2487499999999727,20.8125,1.7462499999999181,45.928750000000036,13.036249999999995,132.27749999999992,121.84500000000003,104.13499999999999,37.63,38.92
185.4,62.22000000000003,12.296249999999986,2.2487499999999727,20.8125,1.7462499999999181,45.803750000000036,12.911249999999995,132.02749999999992,121.59500000000003,104.00999999999999,37.61,38.95
185.5,62.09500000000003,12.171249999999986,2.2487499999999727,20.6875,1.7462499999999181,45.803750000000036,12.911249999999995,131.77749999999992,121.47000000000003,103.88499999999999,37.61,38.9
185.6,61.97000000000003,12.171249999999986,2.2487499999999727,20.6875,1.7462499999999181,45.928750000000036,13.036249999999995,131.52749999999992,121.34500000000003,103.75999999999999,37.6,38.94
185.7,61.84500000000003,12.046249999999986,2.2487499999999727,20.6875,1.7462499999999181,45.803750000000036,13.036249999999995,131.40249999999992,121.09500000000003,103.50999999999999,37.61,38.93
185.8,61.84500000000003,12.171249999999986,2.2487499999999727,20.6875,1.7462499999999181,45.803750000000036,12.911249999999995,131.15249999999992,120.97000000000003,103.50999999999999,37.61,38.9
185.9,61.72000000000003,12.046249999999986,2.2487499999999727,20.6875,1.7462499999999181,45.803750000000036,12.911249999999995,131.02749999999992,120.72000000000003,103.25999999999999,37.63,38.93
186.0,61.59500000000003,12.046249999999986,2.2487499999999727,20.6875,1.7462499999999181,45.803750000000036,12.911249999999995,130.77749999999992,120.59500000000003,103.13499999999999,37.61,38.91
186.1,61.47000000000003,12.046249999999986,2.2487499999999727,20.5625,1.7462499999999181,45.803750000000036,13.036249999999995,130.52749999999992,120.34500000000003,103.00999999999999,37.6,38.93
186.2,61.34500000000003,12.046249999999986,2.2487499999999727,20.5625,1.8712499999999181,45.803750000000036,13.036249999999995,130.27749999999992,120.22000000000003,102.75999999999999,37.61,38.89
186.3,61.34500000000003,12.046249999999986,2.2487499999999727,20.5625,1.7462499999999181,45.803750000000036,12.911249999999995,130.15249999999992,120.09500000000003,102.63499999999999,37.61,38.93
186.4,61.22000000000003,12.046249999999986,2.2487499999999727,20.4375,1.7462499999999181,45.803750000000036,13.036249999999995,129.90249999999992,119.84500000000003,102.50999999999999,37.61,38.9
186.5,61.09500000000003,12.046249999999986,2.2487499999999727,20.4375,1.7462499999999181,45.803750000000036,12.911249999999995,129.65249999999992,119.59500000000003,102.25999999999999,37.63,38.93
186.6,61.09500000000003,12.046249999999986,2.2487499999999727,20.4375,1.7462499999999181,45.803750000000036,12.911249999999995,129.52749999999992,119.47000000000003,102.13499999999999,37.58,38.94
186.7,60.97000000000003,11.921249999999986,2.1237499999999727,20.3125,1.7462499999999181,45.803750000000036,13.036249999999995,129.27749999999992,119.34500000000003,102.00999999999999,37.58,38.93
186.8,60.84500000000003,11.921249999999986,2.2487499999999727,20.3125,1.7462499999999181,45.803750000000036,12.911249999999995,129.02749999999992,119.22000000000003,101.88499999999999,37.61,38.95
186.9,60.84500000000003,11.921249999999986,2.1237499999999727,20.3125,1.7462499999999181,45.803750000000036,12.911249999999995,128.77749999999992,118.97000000000003,101.75999999999999,37.61,38.93
187.0,60.72000000000003,11.921249999999986,2.2487499999999727,20.3125,1.7462499999999181,45.803750000000036,13.036249999999995,128.65249999999992,118.84500000000003,101.50999999999999,37.63,38.93
187.1,60.59500000000003,11.921249999999986,2.2487499999999727,20.1875,1.7462499999999181,45.803750000000036,13.036249999999995,128.40249999999992,118.59500000000003,101.38499999999999,37.6,38.91
187.2,60.47000000000003,11.921249999999986,2.1237499999999727,20.1875,1.8712499999999181,45.803750000000036,12.911249999999995,128.15249999999992,118.47000000000003,101.38499999999999,37.61,38.9
187.3,60.34500000000003,11.796249999999986,2.2487499999999727,20.1875,1.7462499999999181,45.803750000000036,12.911249999999995,128.02749999999992,118.34500000000003,101.13499999999999,37.61,38.93
187.4,60.22000000000003,11.921249999999986,2.2487499999999727,20.1875,1.7462499999999181,45.678750000000036,12.911249999999995,127.77749999999992,118.09500000000003,101.00999999999999,37.58,38.93
187.5,60.22000000000003,11.796249999999986,2.1237499999999727,20.0625,1.7462499999999181,45.803750000000036,13.036249999999995,127.52749999999992,117.97000000000003,100.88499999999999,37.63,38.93
187.6,60.09500000000003,11.796249999999986,2.1237499999999727,20.0625,1.7462499999999181,45.678750000000036,12.911249999999995,127.40249999999992,117.84500000000003,100.75999999999999,37.6,38.97
187.7,59.97000000000003,11.796249999999986,2.1237499999999727,20.0625,1.7462499999999181,45.678750000000036,13.161249999999995,127.15249999999992,117.59500000000003,100.50999999999999,37.6,38.9
187.8,59.84500000000003,11.796249999999986,2.1237499999999727,20.0625,1.7462499999999181,45.678750000000036,12.911249999999995,126.90249999999992,117.34500000000003,100.38499999999999,37.63,38.93
187.9,59.84500000000003,11.671249999999986,2.2487499999999727,19.9375,1.7462499999999181,45.678750000000036,13.036249999999995,126.77749999999992,117.34500000000003,100.25999999999999,37.58,38.99
188.0,59.72000000000003,11.796249999999986,2.1237499999999727,19.9375,1.7462499999999181,45.678750000000036,13.161249999999995,126.52749999999992,117.09500000000003,100.13499999999999,37.61,38.95
188.1,59.59500000000003,11.796249999999986,2.1237499999999727,19.9375,1.7462499999999181,45.678750000000036,13.036249999999995,126.27749999999992,116.84500000000003,100.00999999999999,37.6,38.87
188.2,59.47000000000003,11.671249999999986,2.1237499999999727,19.9375,1.7462499999999181,45.678750000000036,12.911249999999995,126.15249999999992,116.72000000000003,99.75999999999999,37.61,38.93
188.3,59.47000000000003,11.671249999999986,2.2487499999999727,19.8125,1.7462499999999181,45.553750000000036,12.786249999999995,125.90249999999992,116.59500000000003,99.63499999999999,37.6,38.93
188.4,59.34500000000003,11.671249999999986,2.2487499999999727,19.8125,1.7462499999999181,45.553750000000036,13.161249999999995,125.65249999999992,116.34500000000003,99.50999999999999,37.61,38.91
188.5,59.22000000000003,11.671249999999986,2.2487499999999727,19.8125,1.7462499999999181,45.553750000000036,12.911249999999995,125.40249999999992,116.22000000000003,99.38499999999999,37.61,38.96
188.6,59.22000000000003,11.671249999999986,2.2487499999999727,19.8125,1.7462499999999181,45.553750000000036,12.911249999999995,125.27749999999992,115.97000000000003,99.13499999999999,37.61,38.89
188.7,59.09500000000003,11.671249999999986,2.2487499999999727,19.6875,1.6212499999999181,45.553750000000036,12.911249999999995,125.15249999999992,115.84500000000003,99.00999999999999,37.61,38.91
188.8,58.97000000000003,11.671249999999986,2.2487499999999727,19.6875,1.7462499999999181,45.553750000000036,13.036249999999995,124.90249999999992,115.72000000000003,98.88499999999999,37.61,38.96
188.9,58.97000000000003,11.671249999999986,2.2487499999999727,19.6875,1.7462499999999181,45.553750000000036,13.036249999999995,124.65249999999992,115.59500000000003,98.75999999999999,37.63,38.93
189.0,58.84500000000003,11.671249999999986,2.2487499999999727,19.6875,1.7462499999999181,45.553750000000036,13.036249999999995,124.40249999999992,115.47000000000003,98.63499999999999,37.63,38.98
189.1,58.72000000000003,11.671249999999986,2.2487499999999727,19.5625,1.7462499999999181,45.553750000000036,13.036249999999995,124.27749999999992,115.22000000000003,98.38499999999999,37.61,38.96
189.2,58.72000000000003,11.671249999999986,2.2487499999999727,19.5625,1.7462499999999181,45.553750000000036,12.911249999999995,124.02749999999992,115.09500000000003,98.25999999999999,37.63,38.98
189.3,58.59500000000003,11.671249999999986,2.2487499999999727,19.5625,1.6212499999999181,45.553750000000036,12.911249999999995,123.77749999999992,114.84500000000003,98.13499999999999,37.63,38.93
189.4,58.47000000000003,11.671249999999986,2.2487499999999727,19.5625,1.7462499999999181,45.553750000000036,13.036249999999995,123.65249999999992,114.72000000000003,98.00999999999999,37.6,38.96
189.5,58.34500000000003,11.671249999999986,2.2487499999999727,19.4375,1.6212499999999181,45.428750000000036,13.161249999999995,123.40249999999992,114.59500000000003,97.88499999999999,37.6,38.96
189.6,58.34500000000003,11.671249999999986,2.2487499999999727,19.4375,1.6212499999999181,45.428750000000036,13.161249999999995,123.15249999999992,114.47000000000003,97.63499999999999,37.61,38.91
189.7,58.22000000000003,11.546249999999986,2.1237499999999727,19.4375,1.6212499999999181,45.553750000000036,12.786249999999995,123.02749999999992,114.22000000000003,97.50999999999999,37.6,38.96
189.8,58.09500000000003,11.546249999999986,2.1237499999999727,19.3125,1.6212499999999181,45.428750000000036,12.786249999999995,122.77749999999992,114.09500000000003,97.38499999999999,37.6,38.93
189.9,58.09500000000003,11.546249999999986,2.1237499999999727,19.4375,1.7462499999999181,45.428750000000036,12.911249999999995,122.65249999999992,113.97000000000003,97.25999999999999,37.63,38.99
190.0,57.97000000000003,11.671249999999986,2.1237499999999727,19.3125,1.6212499999999181,45.428750000000036,12.786249999999995,122.40249999999992,113.72000000000003,97.13499999999999,37.63,38.89
190.1,57.97000000000003,11.546249999999986,2.1237499999999727,19.3125,1.6212499999999181,45.428750000000036,12.911249999999995,122.15249999999992,113.59500000000003,97.00999999999999,37.61,38.93
190.2,57.84500000000003,11.546249999999986,2.2487499999999727,19.3125,1.7462499999999181,45.428750000000036,12.911249999999995,121.90249999999992,113.47000000000003,96.88499999999999,37.63,38.98
190.3,57.72000000000003,11.671249999999986,2.2487499999999727,19.3125,1.6212499999999181,45.428750000000036,12.661249999999995,121.77749999999992,113.22000000000003,96.63499999999999,37.61,38.93
190.4,57.59500000000003,11.546249999999986,2.1237499999999727,19.1875,1.6212499999999181,45.428750000000036,12.786249999999995,121.52749999999992,113.09500000000003,96.50999999999999,37.61,38.95
190.5,57.47000000000003,11.671249999999986,2.1237499999999727,19.1875,1.6212499999999181,45.428750000000036,12.786249999999995,121.40249999999992,112.97000000000003,96.38499999999999,37.61,38.98
190.6,57.47000000000003,11.546249999999986,2.2487499999999727,19.1875,1.6212499999999181,45.428750000000036,12.911249999999995,121.15249999999992,112.72000000000003,96.25999999999999,37.6,38.94
190.7,57.34500000000003,11.546249999999986,2.2487499999999727,19.1875,1.6212499999999181,45.428750000000036,12.911249999999995,121.02749999999992,112.59500000000003,96.13499999999999,37.61,38.91
190.8,57.34500000000003,11.421249999999986,2.2487499999999727,19.0625,1.6212499999999181,45.428750000000036,12.786249999999995,120.77749999999992,112.47000000000003,96.00999999999999,37.61,38.93
190.9,57.22000000000003,11.421249999999986,2.2487499999999727,19.0625,1.6212499999999181,45.303750000000036,13.036249999999995,120.52749999999992,112.34500000000003,95.75999999999999,37.63,38.92
191.0,57.09500000000003,11.421249999999986,2.2487499999999727,19.0625,1.6212499999999181,45.303750000000036,13.036249999999995,120.27749999999992,112.09500000000003,95.63499999999999,37.63,38.95
191.1,57.09500000000003,11.421249999999986,2.2487499999999727,18.9375,1.6212499999999181,45.303750000000036,12.911249999999995,120.15249999999992,111.97000000000003,95.50999999999999,37.61,38.91
191.2,56.97000000000003,11.421249999999986,2.2487499999999727,18.9375,1.4962499999999181,45.303750000000036,12.661249999999995,120.02749999999992,111.72000000000003,95.38499999999999,37.61,38.9
191.3,56.84500000000003,11.421249999999986,2.2487499999999727,18.9375,1.4962499999999181,45.303750000000036,12.786249999999995,119.77749999999992,111.59500000000003,95.25999999999999,37.6,38.94
191.4,56.84500000000003,11.421249999999986,2.2487499999999727,18.9375,1.6212499999999181,45.303750000000036,12.786249999999995,119.65249999999992,111.47000000000003,95.13499999999999,37.61,38.93
191.5,56.72000000000003,11.421249999999986,2.2487499999999727,18.9375,1.4962499999999181,45.303750000000036,12.661249999999995,119.40249999999992,111.22000000000003,94.88499999999999,37.63,38.95
191.6,56.59500000000003,11.421249999999986,2.2487499999999727,18.8125,1.4962499999999181,45.303750000000036,12.911249999999995,119.15249999999992,111.09500000000003,94.88499999999999,37.64,38.96
191.7,56.47000000000003,11.421249999999986,2.2487499999999727,18.8125,1.4962499999999181,45.178750000000036,12.911249999999995,119.02749999999992,110.84500000000003,94.63499999999999,37.6,38.9
191.8,56.47000000000003,11.546249999999986,2.2487499999999727,18.8125,1.4962499999999181,45.178750000000036,12.786249999999995,118.77749999999992,110.84500000000003,94.50999999999999,37.63,38.95
191.9,56.34500000000003,11.421249999999986,2.2487499999999727,18.8125,1.4962499999999181,45.303750000000036,12.536249999999995,118.52749999999992,110.59500000000003,94.38499999999999,37.6,38.96
192.0,56.22000000000003,11.421249999999986,2.2487499999999727,18.8125,1.4962499999999181,45.178750000000036,12.661249999999995,118.40249999999992,110.47000000000003,94.25999999999999,37.61,38.91
192.1,56.09500000000003,11.421249999999986,2.2487499999999727,18.6875,1.4962499999999181,45.178750000000036,12.786249999999995,118.27749999999992,110.34500000000003,94.13499999999999,37.61,38.95
192.2,56.09500000000003,11.421249999999986,2.2487499999999727,18.6875,1.4962499999999181,45.178750000000036,12.661249999999995,118.02749999999992,110.22000000000003,93.88499999999999,37.61,38.91
192.3,56.09500000000003,11.296249999999986,2.2487499999999727,18.6875,1.4962499999999181,45.178750000000036,12.661249999999995,117.90249999999992,110.09500000000003,93.88499999999999,37.63,38.95
192.4,55.97000000000003,11.421249999999986,2.2487499999999727,18.6875,1.3712499999999181,45.178750000000036,12.536249999999995,117.52749999999992,109.84500000000003,93.75999999999999,37.61,38.95
