time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
138.5,174.25125000000003,48.991250000000036,0.3937499999999545,89.5150000000001,-0.34124999999994543,1.3237500000000182,8.433750000000003,337.9737500000001,322.4112500000001,324.41875000000005,37.02,42.51
138.6,174.00125000000003,48.991250000000036,0.3937499999999545,89.2650000000001,-0.34124999999994543,1.3237500000000182,8.433750000000003,337.3487500000001,321.9112500000001,323.91875000000005,37.03,42.43
138.7,173.75125000000003,48.866250000000036,0.3937499999999545,89.0150000000001,-0.46624999999994543,1.3237500000000182,8.433750000000003,336.5987500000001,321.4112500000001,323.41875000000005,36.99,42.5
138.8,173.50125000000003,48.866250000000036,0.2687499999999545,88.8900000000001,-0.34124999999994543,1.3237500000000182,8.433750000000003,335.9737500000001,321.0362500000001,322.79375000000005,36.99,42.46
138.9,173.25125000000003,48.741250000000036,0.3937499999999545,88.6400000000001,-0.46624999999994543,1.1987500000000182,8.308750000000003,335.2237500000001,320.5362500000001,322.41875000000005,37.0,42.47
139.0,172.87625000000003,48.616250000000036,0.3937499999999545,88.3900000000001,-0.46624999999994543,1.1987500000000182,8.183750000000003,334.5987500000001,320.0362500000001,321.91875000000005,36.97,42.48
139.1,172.62625000000003,48.616250000000036,0.3937499999999545,88.2650000000001,-0.46624999999994543,1.1987500000000182,8.433750000000003,333.9737500000001,319.5362500000001,321.41875000000005,37.0,42.49
139.2,172.37625000000003,48.491250000000036,0.3937499999999545,88.0150000000001,-0.46624999999994543,1.1987500000000182,8.308750000000003,333.2237500000001,319.0362500000001,320.91875000000005,36.99,42.44
139.3,172.12625000000003,48.491250000000036,0.2687499999999545,87.8900000000001,-0.46624999999994543,1.1987500000000182,8.433750000000003,332.7237500000001,318.5362500000001,320.41875000000005,36.99,42.46
139.4,171.87625000000003,48.616250000000036,0.2687499999999545,87.6400000000001,-0.46624999999994543,1.0737500000000182,8.433750000000003,331.9737500000001,318.0362500000001,319.91875000000005,37.0,42.44
139.5,171.50125000000003,48.366250000000036,0.2687499999999545,87.5150000000001,-0.46624999999994543,1.0737500000000182,8.308750000000003,331.3487500000001,317.5362500000001,319.29375000000005,37.0,42.49
139.6,171.25125000000003,48.241250000000036,0.2687499999999545,87.2650000000001,-0.5912499999999454,1.0737500000000182,8.308750000000003,330.7237500000001,317.1612500000001,318.91875000000005,36.96,42.44
139.7,171.12625000000003,48.241250000000036,0.2687499999999545,87.0150000000001,-0.5912499999999454,1.0737500000000182,8.308750000000003,329.9737500000001,316.5362500000001,318.41875000000005,36.99,42.44
139.8,170.87625000000003,48.116250000000036,0.2687499999999545,86.8900000000001,-0.5912499999999454,1.0737500000000182,8.308750000000003,329.4737500000001,316.1612500000001,317.79375000000005,37.02,42.46
139.9,170.50125000000003,47.991250000000036,0.2687499999999545,86.6400000000001,-0.5912499999999454,1.0737500000000182,8.308750000000003,328.7237500000001,315.5362500000001,317.29375000000005,37.0,42.49
140.0,170.25125000000003,47.991250000000036,0.2687499999999545,86.5150000000001,-0.5912499999999454,1.0737500000000182,8.308750000000003,328.0987500000001,315.0362500000001,316.79375000000005,37.0,42.44
140.1,170.00125000000003,47.991250000000036,0.2687499999999545,86.2650000000001,-0.5912499999999454,0.9487500000000182,8.183750000000003,327.3487500000001,314.6612500000001,316.29375000000005,36.97,42.51
140.2,169.75125000000003,47.991250000000036,0.2687499999999545,86.1400000000001,-0.7162499999999454,0.9487500000000182,8.433750000000003,326.7237500000001,314.0362500000001,315.91875000000005,36.99,42.43
140.3,169.50125000000003,47.866250000000036,0.2687499999999545,85.8900000000001,-0.7162499999999454,0.9487500000000182,8.308750000000003,326.0987500000001,313.6612500000001,315.29375000000005,36.97,42.46
140.4,169.25125000000003,47.741250000000036,0.2687499999999545,85.6400000000001,-0.7162499999999454,0.9487500000000182,8.058750000000003,325.4737500000001,313.1612500000001,314.91875000000005,37.0,42.46
140.5,169.00125000000003,47.741250000000036,0.2687499999999545,85.5150000000001,-0.7162499999999454,0.9487500000000182,8.308750000000003,324.8487500000001,312.6612500000001,314.41875000000005,37.0,42.44
140.6,168.62625000000003,47.616250000000036,0.2687499999999545,85.2650000000001,-0.7162499999999454,0.8237500000000182,8.308750000000003,324.2237500000001,312.1612500000001,313.91875000000005,36.99,42.44
140.7,168.37625000000003,47.616250000000036,0.2687499999999545,85.1400000000001,-0.8412499999999454,0.8237500000000182,8.183750000000003,323.5987500000001,311.6612500000001,313.54375000000005,36.99,42.47
140.8,168.12625000000003,47.491250000000036,0.2687499999999545,84.8900000000001,-0.8412499999999454,0.8237500000000182,8.308750000000003,322.9737500000001,311.2862500000001,313.04375000000005,36.97,42.44
140.9,167.75125000000003,47.491250000000036,0.2687499999999545,84.7650000000001,-0.8412499999999454,0.6987500000000182,8.183750000000003,322.3487500000001,310.7862500000001,312.54375000000005,37.0,42.44
141.0,167.50125000000003,47.491250000000036,0.2687499999999545,84.5150000000001,-0.9662499999999454,0.6987500000000182,8.183750000000003,321.5987500000001,310.2862500000001,312.04375000000005,36.99,42.46
141.1,167.25125000000003,47.241250000000036,0.14374999999995453,84.3900000000001,-0.9662499999999454,0.6987500000000182,8.058750000000003,321.0987500000001,309.7862500000001,311.54375000000005,37.0,42.47
141.2,167.00125000000003,47.241250000000036,0.2687499999999545,84.1400000000001,-0.9662499999999454,0.6987500000000182,8.183750000000003,320.3487500000001,309.2862500000001,311.04375000000005,37.0,42.46
141.3,166.75125000000003,47.241250000000036,0.2687499999999545,84.0150000000001,-0.9662499999999454,0.5737500000000182,8.183750000000003,319.8487500000001,308.7862500000001,310.54375000000005,36.99,42.53
141.4,166.50125000000003,47.241250000000036,0.14374999999995453,83.7650000000001,-0.9662499999999454,0.5737500000000182,7.933750000000003,319.0987500000001,308.2862500000001,310.16875000000005,36.99,42.43
141.5,166.25125000000003,47.116250000000036,0.14374999999995453,83.6400000000001,-0.9662499999999454,0.5737500000000182,8.183750000000003,318.4737500000001,307.7862500000001,309.54375000000005,36.99,42.43
141.6,166.00125000000003,46.991250000000036,0.14374999999995453,83.3900000000001,-1.0912499999999454,0.4487500000000182,8.308750000000003,317.8487500000001,307.4112500000001,309.04375000000005,37.0,42.46
141.7,165.62625000000003,46.866250000000036,0.14374999999995453,83.2650000000001,-1.0912499999999454,0.5737500000000182,8.058750000000003,317.2237500000001,306.9112500000001,308.66875000000005,36.99,42.46
141.8,165.37625000000003,46.866250000000036,0.14374999999995453,83.1400000000001,-1.0912499999999454,0.4487500000000182,7.933750000000003,316.5987500000001,306.4112500000001,308.16875000000005,36.99,42.49
141.9,165.12625000000003,46.866250000000036,0.14374999999995453,82.8900000000001,-1.0912499999999454,0.3237500000000182,8.308750000000003,315.9737500000001,305.9112500000001,307.66875000000005,37.0,42.46
142.0,164.87625000000003,46.866250000000036,0.14374999999995453,82.7650000000001,-1.0912499999999454,0.4487500000000182,8.058750000000003,315.3487500000001,305.4112500000001,307.16875000000005,37.02,42.51
142.1,164.62625000000003,46.741250000000036,0.14374999999995453,82.5150000000001,-1.0912499999999454,0.3237500000000182,7.933750000000003,314.7237500000001,305.0362500000001,306.66875000000005,37.0,42.47
142.2,164.37625000000003,46.616250000000036,0.018749999999954525,82.3900000000001,-1.0912499999999454,0.3237500000000182,8.058750000000003,314.2237500000001,304.5362500000001,306.29375000000005,36.99,42.44
142.3,164.12625000000003,46.616250000000036,0.018749999999954525,82.1400000000001,-1.2162499999999454,0.3237500000000182,8.183750000000003,313.4737500000001,304.0362500000001,305.79375000000005,37.02,42.49
142.4,163.75125000000003,46.491250000000036,0.018749999999954525,82.0150000000001,-1.2162499999999454,0.1987500000000182,8.183750000000003,312.8487500000001,303.5362500000001,305.29375000000005,36.97,42.46
142.5,163.50125000000003,46.491250000000036,0.018749999999954525,81.7650000000001,-1.2162499999999454,0.1987500000000182,8.183750000000003,312.2237500000001,303.0362500000001,304.91875000000005,36.99,42.52
142.6,163.25125000000003,46.491250000000036,0.14374999999995453,81.6400000000001,-1.2162499999999454,0.1987500000000182,7.933750000000003,311.5987500000001,302.6612500000001,304.41875000000005,36.99,42.46
142.7,163.00125000000003,46.366250000000036,0.018749999999954525,81.5150000000001,-1.3412499999999454,0.1987500000000182,8.058750000000003,310.9737500000001,302.1612500000001,303.91875000000005,36.96,42.47
142.8,162.75125000000003,46.366250000000036,0.018749999999954525,81.2650000000001,-1.3412499999999454,0.1987500000000182,8.058750000000003,310.4737500000001,301.6612500000001,303.54375000000005,36.99,42.47
142.9,162.50125000000003,46.241250000000036,0.018749999999954525,81.0150000000001,-1.3412499999999454,0.1987500000000182,7.933750000000003,309.8487500000001,301.2862500000001,303.16875000000005,36.99,42.49
143.0,162.25125000000003,46.241250000000036,0.018749999999954525,80.8900000000001,-1.3412499999999454,0.07375000000001819,7.933750000000003,309.2237500000001,300.7862500000001,302.54375000000005,36.97,42.47
143.1,161.87625000000003,46.116250000000036,0.018749999999954525,80.7650000000001,-1.4662499999999454,0.07375000000001819,7.933750000000003,308.5987500000001,300.2862500000001,302.16875000000005,36.97,42.41
143.2,161.62625000000003,45.991250000000036,0.018749999999954525,80.5150000000001,-1.3412499999999454,0.07375000000001819,7.933750000000003,307.9737500000001,299.9112500000001,301.66875000000005,36.99,42.5
143.3,161.50125000000003,45.991250000000036,0.018749999999954525,80.3900000000001,-1.3412499999999454,-0.05124999999998181,7.933750000000003,307.3487500000001,299.4112500000001,301.29375000000005,36.97,42.5
143.4,161.12625000000003,45.866250000000036,0.018749999999954525,80.1400000000001,-1.4662499999999454,0.07375000000001819,7.933750000000003,306.7237500000001,299.0362500000001,300.91875000000005,36.96,42.47
143.5,160.87625000000003,45.866250000000036,0.018749999999954525,79.8900000000001,-1.4662499999999454,-0.05124999999998181,7.933750000000003,306.0987500000001,298.5362500000001,300.41875000000005,36.99,42.46
143.6,160.62625000000003,45.866250000000036,-0.10625000000004547,79.7650000000001,-1.4662499999999454,-0.05124999999998181,8.058750000000003,305.4737500000001,298.1612500000001,299.91875000000005,36.97,42.46
143.7,160.37625000000003,45.741250000000036,-0.10625000000004547,79.5150000000001,-1.5912499999999454,-0.05124999999998181,8.058750000000003,304.8487500000001,297.6612500000001,299.54375000000005,37.02,42.51
143.8,160.12625000000003,45.741250000000036,0.018749999999954525,79.3900000000001,-1.4662499999999454,-0.05124999999998181,8.058750000000003,304.3487500000001,297.2862500000001,299.04375000000005,36.99,42.47
143.9,159.87625000000003,45.616250000000036,0.018749999999954525,79.2650000000001,-1.4662499999999454,-0.05124999999998181,7.933750000000003,303.7237500000001,296.7862500000001,298.66875000000005,36.97,42.46
144.0,159.62625000000003,45.491250000000036,-0.10625000000004547,79.0150000000001,-1.5912499999999454,-0.05124999999998181,7.933750000000003,303.0987500000001,296.2862500000001,298.16875000000005,37.0,42.43
144.1,159.37625000000003,45.491250000000036,-0.10625000000004547,78.8900000000001,-1.5912499999999454,-0.05124999999998181,7.933750000000003,302.5987500000001,295.9112500000001,297.79375000000005,36.97,42.44
144.2,159.12625000000003,45.366250000000036,0.018749999999954525,78.6400000000001,-1.5912499999999454,-0.1762499999999818,7.933750000000003,301.9737500000001,295.4112500000001,297.29375000000005,36.99,42.47
144.3,158.87625000000003,45.366250000000036,-0.10625000000004547,78.5150000000001,-1.7162499999999454,-0.1762499999999818,7.808750000000003,301.3487500000001,295.0362500000001,296.91875000000005,36.96,42.47
144.4,158.50125000000003,45.241250000000036,0.018749999999954525,78.3900000000001,-1.7162499999999454,-0.1762499999999818,7.808750000000003,300.7237500000001,294.5362500000001,296.41875000000005,36.97,42.44
144.5,158.37625000000003,45.241250000000036,-0.10625000000004547,78.1400000000001,-1.7162499999999454,-0.3012499999999818,7.683750000000003,300.0987500000001,294.1612500000001,296.04375000000005,36.99,42.49
144.6,158.12625000000003,45.116250000000036,-0.10625000000004547,77.8900000000001,-1.7162499999999454,-0.3012499999999818,7.683750000000003,299.5987500000001,293.6612500000001,295.54375000000005,36.99,42.44
144.7,157.87625000000003,45.116250000000036,-0.10625000000004547,77.7650000000001,-1.8412499999999454,-0.3012499999999818,7.683750000000003,298.9737500000001,293.1612500000001,295.16875000000005,37.0,42.47
144.8,157.50125000000003,44.991250000000036,-0.10625000000004547,77.6400000000001,-1.8412499999999454,-0.3012499999999818,7.683750000000003,298.3487500000001,292.6612500000001,294.66875000000005,36.96,42.47
144.9,157.37625000000003,44.866250000000036,-0.10625000000004547,77.3900000000001,-1.8412499999999454,-0.3012499999999818,7.808750000000003,297.8487500000001,292.2862500000001,294.16875000000005,36.97,42.43
145.0,157.12625000000003,44.741250000000036,-0.10625000000004547,77.2650000000001,-1.8412499999999454,-0.3012499999999818,7.808750000000003,297.2237500000001,291.7862500000001,293.79375000000005,36.99,42.46
145.1,156.87625000000003,44.866250000000036,-0.10625000000004547,77.0150000000001,-1.8412499999999454,-0.4262499999999818,7.808750000000003,296.5987500000001,291.4112500000001,293.29375000000005,36.96,42.47
145.2,156.62625000000003,44.741250000000036,-0.10625000000004547,76.8900000000001,-1.8412499999999454,-0.3012499999999818,7.808750000000003,296.0987500000001,290.9112500000001,292.91875000000005,36.97,42.5
145.3,156.37625000000003,44.741250000000036,-0.23125000000004547,76.7650000000001,-1.8412499999999454,-0.3012499999999818,7.808750000000003,295.4737500000001,290.4112500000001,292.41875000000005,36.99,42.5
145.4,156.12625000000003,44.616250000000036,-0.10625000000004547,76.5150000000001,-1.9662499999999454,-0.4262499999999818,7.933750000000003,294.8487500000001,290.0362500000001,291.91875000000005,36.99,42.47
145.5,155.87625000000003,44.491250000000036,-0.23125000000004547,76.3900000000001,-1.9662499999999454,-0.4262499999999818,7.933750000000003,294.2237500000001,289.5362500000001,291.54375000000005,36.97,42.46
145.6,155.50125000000003,44.491250000000036,-0.10625000000004547,76.2650000000001,-1.9662499999999454,-0.4262499999999818,7.808750000000003,293.7237500000001,289.0362500000001,291.16875000000005,36.96,42.48
145.7,155.37625000000003,44.366250000000036,-0.10625000000004547,76.0150000000001,-1.9662499999999454,-0.4262499999999818,7.808750000000003,293.0987500000001,288.6612500000001,290.66875000000005,36.96,42.48
145.8,155.12625000000003,44.366250000000036,-0.23125000000004547,75.7650000000001,-1.9662499999999454,-0.5512499999999818,7.683750000000003,292.5987500000001,288.2862500000001,290.29375000000005,36.99,42.47
145.9,154.87625000000003,44.241250000000036,-0.23125000000004547,75.6400000000001,-1.9662499999999454,-0.4262499999999818,7.933750000000003,291.9737500000001,287.6612500000001,289.79375000000005,36.96,42.5
146.0,154.62625000000003,44.241250000000036,-0.23125000000004547,75.5150000000001,-2.0912499999999454,-0.5512499999999818,7.808750000000003,291.3487500000001,287.2862500000001,289.29375000000005,37.0,42.52
146.1,154.37625000000003,44.116250000000036,-0.23125000000004547,75.3900000000001,-2.0912499999999454,-0.5512499999999818,7.683750000000003,290.8487500000001,286.7862500000001,288.91875000000005,36.99,42.49
146.2,154.00125000000003,44.116250000000036,-0.23125000000004547,75.1400000000001,-2.0912499999999454,-0.5512499999999818,7.808750000000003,290.2237500000001,286.4112500000001,288.41875000000005,36.97,42.44
146.3,153.87625000000003,44.116250000000036,-0.23125000000004547,75.0150000000001,-2.0912499999999454,-0.5512499999999818,7.808750000000003,289.7237500000001,286.0362500000001,288.04375000000005,36.99,42.49
146.4,153.62625000000003,43.991250000000036,-0.23125000000004547,74.8900000000001,-2.0912499999999454,-0.6762499999999818,7.683750000000003,289.0987500000001,285.5362500000001,287.66875000000005,36.99,42.49
146.5,153.37625000000003,43.991250000000036,-0.23125000000004547,74.6400000000001,-2.2162499999999454,-0.5512499999999818,7.683750000000003,288.4737500000001,285.1612500000001,287.16875000000005,37.0,42.49
146.6,153.12625000000003,43.866250000000036,-0.23125000000004547,74.5150000000001,-2.0912499999999454,-0.5512499999999818,7.683750000000003,287.9737500000001,284.6612500000001,286.66875000000005,36.97,42.44
146.7,152.87625000000003,43.866250000000036,-0.23125000000004547,74.2650000000001,-2.2162499999999454,-0.6762499999999818,7.683750000000003,287.3487500000001,284.2862500000001,286.29375000000005,36.99,42.47
146.8,152.62625000000003,43.741250000000036,-0.23125000000004547,74.1400000000001,-2.2162499999999454,-0.6762499999999818,7.683750000000003,286.8487500000001,283.7862500000001,285.91875000000005,36.99,42.5
146.9,152.37625000000003,43.741250000000036,-0.23125000000004547,74.0150000000001,-2.2162499999999454,-0.6762499999999818,7.808750000000003,286.3487500000001,283.2862500000001,285.41875000000005,36.99,42.49
147.0,152.00125000000003,43.741250000000036,-0.3562500000000455,73.8900000000001,-2.2162499999999454,-0.6762499999999818,7.808750000000003,285.7237500000001,282.9112500000001,284.91875000000005,36.99,42.46
147.1,151.87625000000003,43.616250000000036,-0.3562500000000455,73.6400000000001,-2.2162499999999454,-0.6762499999999818,7.808750000000003,285.0987500000001,282.4112500000001,284.54375000000005,36.99,42.49
147.2,151.62625000000003,43.491250000000036,-0.3562500000000455,73.5150000000001,-2.2162499999999454,-0.6762499999999818,7.808750000000003,284.5987500000001,281.9112500000001,284.04375000000005,36.95,42.47
147.3,151.37625000000003,43.366250000000036,-0.3562500000000455,73.3900000000001,-2.3412499999999454,-0.8012499999999818,7.808750000000003,283.9737500000001,281.5362500000001,283.66875000000005,36.99,42.49
147.4,151.12625000000003,43.366250000000036,-0.3562500000000455,73.1400000000001,-2.3412499999999454,-0.8012499999999818,7.808750000000003,283.3487500000001,281.1612500000001,283.29375000000005,36.99,42.49
147.5,150.87625000000003,43.366250000000036,-0.3562500000000455,73.0150000000001,-2.3412499999999454,-0.8012499999999818,7.808750000000003,282.8487500000001,280.6612500000001,282.79375000000005,36.97,42.48
147.6,150.62625000000003,43.366250000000036,-0.3562500000000455,72.7650000000001,-2.3412499999999454,-0.8012499999999818,7.558750000000003,282.2237500000001,280.2862500000001,282.41875000000005,36.97,42.48
147.7,150.37625000000003,43.241250000000036,-0.4812500000000455,72.6400000000001,-2.3412499999999454,-0.8012499999999818,7.808750000000003,281.7237500000001,279.9112500000001,281.91875000000005,36.97,42.48
147.8,150.12625000000003,43.116250000000036,-0.3562500000000455,72.5150000000001,-2.4662499999999454,-0.8012499999999818,7.808750000000003,281.0987500000001,279.4112500000001,281.54375000000005,36.99,42.44
147.9,149.87625000000003,43.116250000000036,-0.4812500000000455,72.2650000000001,-2.4662499999999454,-0.8012499999999818,7.558750000000003,280.5987500000001,279.0362500000001,281.04375000000005,36.97,42.48
148.0,149.62625000000003,43.116250000000036,-0.4812500000000455,72.1400000000001,-2.4662499999999454,-0.8012499999999818,7.808750000000003,279.9737500000001,278.5362500000001,280.66875000000005,36.99,42.5
148.1,149.37625000000003,42.991250000000036,-0.3562500000000455,71.8900000000001,-2.5912499999999454,-0.9262499999999818,7.558750000000003,279.4737500000001,278.1612500000001,280.29375000000005,36.97,42.44
148.2,149.12625000000003,42.991250000000036,-0.4812500000000455,71.7650000000001,-2.4662499999999454,-0.9262499999999818,7.683750000000003,278.9737500000001,277.6612500000001,279.91875000000005,36.99,42.49
148.3,148.87625000000003,42.866250000000036,-0.4812500000000455,71.6400000000001,-2.5912499999999454,-0.9262499999999818,7.558750000000003,278.3487500000001,277.2862500000001,279.41875000000005,37.0,42.49
148.4,148.75125000000003,42.866250000000036,-0.3562500000000455,71.5150000000001,-2.5912499999999454,-0.9262499999999818,7.683750000000003,277.8487500000001,276.7862500000001,278.91875000000005,36.97,42.47
148.5,148.37625000000003,42.741250000000036,-0.4812500000000455,71.3900000000001,-2.5912499999999454,-0.9262499999999818,7.683750000000003,277.2237500000001,276.4112500000001,278.66875000000005,36.97,42.51
148.6,148.12625000000003,42.741250000000036,-0.4812500000000455,71.1400000000001,-2.5912499999999454,-0.9262499999999818,7.808750000000003,276.7237500000001,276.0362500000001,278.16875000000005,36.97,42.47
148.7,148.00125000000003,42.616250000000036,-0.4812500000000455,71.0150000000001,-2.7162499999999454,-1.0512499999999818,7.683750000000003,276.2237500000001,275.5362500000001,277.79375000000005,36.97,42.5
148.8,147.62625000000003,42.616250000000036,-0.3562500000000455,70.7650000000001,-2.7162499999999454,-0.9262499999999818,7.433750000000003,275.5987500000001,275.1612500000001,277.29375000000005,36.99,42.47
148.9,147.50125000000003,42.491250000000036,-0.4812500000000455,70.6400000000001,-2.7162499999999454,-1.0512499999999818,7.558750000000003,274.9737500000001,274.6612500000001,276.91875000000005,37.0,42.51
149.0,147.25125000000003,42.366250000000036,-0.4812500000000455,70.5150000000001,-2.8412499999999454,-1.0512499999999818,7.433750000000003,274.4737500000001,274.2862500000001,276.54375000000005,36.97,42.46
149.1,147.00125000000003,42.366250000000036,-0.4812500000000455,70.2650000000001,-2.7162499999999454,-1.0512499999999818,7.683750000000003,273.9737500000001,273.9112500000001,276.04375000000005,36.99,42.49
149.2,146.75125000000003,42.241250000000036,-0.4812500000000455,70.1400000000001,-2.7162499999999454,-1.0512499999999818,7.558750000000003,273.3487500000001,273.5362500000001,275.66875000000005,37.0,42.47
149.3,146.50125000000003,42.241250000000036,-0.4812500000000455,70.0150000000001,-2.8412499999999454,-1.0512499999999818,7.558750000000003,272.8487500000001,273.0362500000001,275.29375000000005,36.99,42.47
149.4,146.12625000000003,42.116250000000036,-0.4812500000000455,69.7650000000001,-2.8412499999999454,-1.0512499999999818,7.558750000000003,272.3487500000001,272.6612500000001,274.91875000000005,36.99,42.47
149.5,145.87625000000003,41.991250000000036,-0.4812500000000455,69.5150000000001,-2.9662499999999454,-1.0512499999999818,7.558750000000003,271.7237500000001,272.1612500000001,274.41875000000005,36.97,42.47
149.6,145.75125000000003,41.991250000000036,-0.4812500000000455,69.5150000000001,-2.9662499999999454,-1.0512499999999818,7.683750000000003,271.2237500000001,271.7862500000001,273.91875000000005,36.99,42.52
149.7,145.50125000000003,41.991250000000036,-0.4812500000000455,69.3900000000001,-2.9662499999999454,-1.0512499999999818,7.558750000000003,270.7237500000001,271.2862500000001,273.54375000000005,37.0,42.47
149.8,145.25125000000003,41.866250000000036,-0.4812500000000455,69.1400000000001,-2.9662499999999454,-1.1762499999999818,7.558750000000003,270.0987500000001,270.7862500000001,273.04375000000005,36.99,42.5
149.9,145.00125000000003,41.866250000000036,-0.4812500000000455,69.0150000000001,-3.0912499999999454,-1.1762499999999818,7.558750000000003,269.5987500000001,270.2862500000001,272.66875000000005,36.99,42.47
150.0,144.75125000000003,41.866250000000036,-0.4812500000000455,68.7650000000001,-3.0912499999999454,-1.1762499999999818,7.433750000000003,269.0987500000001,269.9112500000001,272.16875000000005,36.97,42.48
150.1,144.50125000000003,41.741250000000036,-0.4812500000000455,68.6400000000001,-3.0912499999999454,-1.1762499999999818,7.683750000000003,268.4737500000001,269.4112500000001,271.66875000000005,36.96,42.5
150.2,144.37625000000003,41.616250000000036,-0.4812500000000455,68.5150000000001,-3.0912499999999454,-1.3012499999999818,7.558750000000003,267.9737500000001,268.9112500000001,271.29375000000005,36.96,42.48
150.3,144.12625000000003,41.616250000000036,-0.6062500000000455,68.3900000000001,-3.0912499999999454,-1.1762499999999818,7.558750000000003,267.4737500000001,268.4112500000001,270.79375000000005,36.97,42.47
150.4,143.87625000000003,41.491250000000036,-0.6062500000000455,68.1400000000001,-3.0912499999999454,-1.3012499999999818,7.433750000000003,266.8487500000001,268.0362500000001,270.29375000000005,36.97,42.47
150.5,143.62625000000003,41.366250000000036,-0.6062500000000455,68.0150000000001,-3.2162499999999454,-1.3012499999999818,7.558750000000003,266.3487500000001,267.5362500000001,269.79375000000005,36.99,42.49
150.6,143.37625000000003,41.366250000000036,-0.6062500000000455,67.8900000000001,-3.2162499999999454,-1.4262499999999818,7.433750000000003,265.8487500000001,267.0362500000001,269.41875000000005,36.97,42.51
150.7,143.12625000000003,41.366250000000036,-0.6062500000000455,67.6400000000001,-3.2162499999999454,-1.3012499999999818,7.558750000000003,265.3487500000001,266.6612500000001,268.91875000000005,36.97,42.47
150.8,142.87625000000003,41.366250000000036,-0.6062500000000455,67.5150000000001,-3.2162499999999454,-1.3012499999999818,7.433750000000003,264.7237500000001,266.2862500000001,268.54375000000005,36.99,42.44
150.9,142.75125000000003,41.241250000000036,-0.6062500000000455,67.3900000000001,-3.2162499999999454,-1.4262499999999818,7.558750000000003,264.2237500000001,265.7862500000001,268.04375000000005,36.96,42.5
151.0,142.37625000000003,41.241250000000036,-0.6062500000000455,67.2650000000001,-3.3412499999999454,-1.4262499999999818,7.433750000000003,263.7237500000001,265.2862500000001,267.66875000000005,36.99,42.44
151.1,142.25125000000003,41.116250000000036,-0.6062500000000455,67.1400000000001,-3.3412499999999454,-1.4262499999999818,7.433750000000003,263.2237500000001,264.7862500000001,267.16875000000005,36.97,42.48
151.2,142.00125000000003,40.991250000000036,-0.6062500000000455,66.8900000000001,-3.3412499999999454,-1.4262499999999818,7.433750000000003,262.5987500000001,264.4112500000001,266.79375000000005,36.97,42.51
151.3,141.75125000000003,40.991250000000036,-0.6062500000000455,66.7650000000001,-3.3412499999999454,-1.5512499999999818,7.308750000000003,262.0987500000001,263.9112500000001,266.29375000000005,36.96,42.48
151.4,141.50125000000003,40.991250000000036,-0.7312500000000455,66.6400000000001,-3.3412499999999454,-1.5512499999999818,7.433750000000003,261.5987500000001,263.4112500000001,265.79375000000005,36.99,42.5
151.5,141.25125000000003,40.991250000000036,-0.7312500000000455,66.5150000000001,-3.4662499999999454,-1.5512499999999818,7.308750000000003,261.0987500000001,263.0362500000001,265.41875000000005,36.99,42.49
151.6,141.00125000000003,40.866250000000036,-0.6062500000000455,66.3900000000001,-3.4662499999999454,-1.5512499999999818,7.308750000000003,260.4737500000001,262.5362500000001,264.91875000000005,36.97,42.51
151.7,140.75125000000003,40.866250000000036,-0.6062500000000455,66.1400000000001,-3.4662499999999454,-1.5512499999999818,7.558750000000003,259.9737500000001,262.0362500000001,264.41875000000005,36.97,42.48
151.8,140.50125000000003,40.741250000000036,-0.7312500000000455,66.0150000000001,-3.5912499999999454,-1.6762499999999818,7.433750000000003,259.4737500000001,261.6612500000001,264.04375000000005,36.97,42.48
151.9,140.25125000000003,40.741250000000036,-0.7312500000000455,65.8900000000001,-3.5912499999999454,-1.5512499999999818,7.308750000000003,258.9737500000001,261.1612500000001,263.54375000000005,36.99,42.5
152.0,140.12625000000003,40.616250000000036,-0.7312500000000455,65.6400000000001,-3.5912499999999454,-1.5512499999999818,7.433750000000003,258.4737500000001,260.7862500000001,263.16875000000005,36.99,42.5
152.1,139.87625000000003,40.616250000000036,-0.6062500000000455,65.5150000000001,-3.5912499999999454,-1.5512499999999818,7.308750000000003,257.9737500000001,260.4112500000001,262.79375000000005,36.99,42.49
152.2,139.62625000000003,40.491250000000036,-0.7312500000000455,65.3900000000001,-3.7162499999999454,-1.5512499999999818,7.558750000000003,257.3487500000001,259.9112500000001,262.29375000000005,36.97,42.48
152.3,139.37625000000003,40.366250000000036,-0.7312500000000455,65.2650000000001,-3.7162499999999454,-1.6762499999999818,7.308750000000003,256.8487500000001,259.5362500000001,261.91875000000005,37.0,42.46
152.4,139.12625000000003,40.366250000000036,-0.7312500000000455,65.0150000000001,-3.7162499999999454,-1.6762499999999818,7.558750000000003,256.3487500000001,259.0362500000001,261.41875000000005,36.97,42.5
152.5,138.87625000000003,40.241250000000036,-0.7312500000000455,64.8900000000001,-3.7162499999999454,-1.6762499999999818,7.433750000000003,255.8487500000001,258.6612500000001,261.04375000000005,36.97,42.51
152.6,138.75125000000003,40.241250000000036,-0.7312500000000455,64.7650000000001,-3.7162499999999454,-1.6762499999999818,7.558750000000003,255.3487500000001,258.1612500000001,260.66875000000005,36.99,42.49
152.7,138.50125000000003,40.241250000000036,-0.7312500000000455,64.6400000000001,-3.8412499999999454,-1.6762499999999818,7.308750000000003,254.8487500000001,257.7862500000001,260.16875000000005,37.0,42.52
