time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
202.5,40.008749999999964,6.676249999999982,2.9187500000000455,-10.4212500000001,-7.742500000000064,-4.8137499999998,0.6074999999999875,68.74499999999989,56.88875000000007,32.11875000000009,36.99,42.74
202.6,39.883749999999964,6.676249999999982,2.7937500000000455,-10.5462500000001,-7.742500000000064,-4.9387499999998,0.6074999999999875,68.49499999999989,56.76375000000007,32.11875000000009,36.97,42.75
202.7,39.883749999999964,6.676249999999982,2.9187500000000455,-10.5462500000001,-7.742500000000064,-4.9387499999998,0.6074999999999875,68.36999999999989,56.76375000000007,32.11875000000009,36.99,42.78
202.8,39.883749999999964,6.676249999999982,2.7937500000000455,-10.5462500000001,-7.742500000000064,-4.8137499999998,0.6074999999999875,68.11999999999989,56.63875000000007,31.99375000000009,36.97,42.75
202.9,39.758749999999964,6.676249999999982,2.9187500000000455,-10.5462500000001,-7.742500000000064,-4.8137499999998,0.4824999999999875,67.99499999999989,56.51375000000007,31.99375000000009,36.97,42.71
203.0,39.633749999999964,6.676249999999982,2.7937500000000455,-10.6712500000001,-7.742500000000064,-4.8137499999998,0.4824999999999875,67.86999999999989,56.51375000000007,32.11875000000009,36.96,42.78
203.1,39.633749999999964,6.801249999999982,2.7937500000000455,-10.6712500000001,-7.742500000000064,-4.8137499999998,0.6074999999999875,67.61999999999989,56.38875000000007,32.11875000000009,36.99,42.75
203.2,39.508749999999964,6.801249999999982,2.7937500000000455,-10.6712500000001,-7.617500000000064,-4.6887499999998,0.6074999999999875,67.49499999999989,56.38875000000007,31.99375000000009,36.97,42.79
203.3,39.508749999999964,6.676249999999982,2.7937500000000455,-10.6712500000001,-7.617500000000064,-4.6887499999998,0.7324999999999875,67.36999999999989,56.26375000000007,31.99375000000009,36.96,42.76
203.4,39.383749999999964,6.676249999999982,2.7937500000000455,-10.6712500000001,-7.617500000000064,-4.6887499999998,0.6074999999999875,67.11999999999989,56.26375000000007,31.99375000000009,36.97,42.78
203.5,39.383749999999964,6.676249999999982,2.7937500000000455,-10.7962500000001,-7.617500000000064,-4.6887499999998,0.6074999999999875,66.99499999999989,56.01375000000007,31.86875000000009,36.97,42.75
203.6,39.258749999999964,6.676249999999982,2.9187500000000455,-10.7962500000001,-7.617500000000064,-4.6887499999998,0.6074999999999875,66.86999999999989,55.88875000000007,31.86875000000009,36.97,42.77
203.7,39.133749999999964,6.676249999999982,2.9187500000000455,-10.7962500000001,-7.617500000000064,-4.6887499999998,0.6074999999999875,66.61999999999989,55.88875000000007,31.86875000000009,36.96,42.75
203.8,39.133749999999964,6.676249999999982,2.9187500000000455,-10.7962500000001,-7.492500000000064,-4.6887499999998,0.6074999999999875,66.49499999999989,55.76375000000007,31.74375000000009,36.96,42.79
203.9,39.008749999999964,6.676249999999982,2.7937500000000455,-10.7962500000001,-7.492500000000064,-4.6887499999998,0.7324999999999875,66.36999999999989,55.76375000000007,31.74375000000009,36.97,42.75
204.0,39.008749999999964,6.676249999999982,2.7937500000000455,-10.9212500000001,-7.492500000000064,-4.6887499999998,0.6074999999999875,66.11999999999989,55.63875000000007,31.74375000000009,36.96,42.78
204.1,38.883749999999964,6.676249999999982,2.7937500000000455,-10.9212500000001,-7.492500000000064,-4.6887499999998,0.4824999999999875,65.99499999999989,55.51375000000007,31.74375000000009,37.0,42.83
204.2,38.758749999999964,6.676249999999982,2.7937500000000455,-10.9212500000001,-7.492500000000064,-4.6887499999998,0.7324999999999875,65.74499999999989,55.38875000000007,31.61875000000009,36.97,42.75
204.3,38.758749999999964,6.676249999999982,2.7937500000000455,-10.9212500000001,-7.492500000000064,-4.5637499999998,0.6074999999999875,65.61999999999989,55.26375000000007,31.61875000000009,36.99,42.81
204.4,38.633749999999964,6.551249999999982,2.7937500000000455,-11.0462500000001,-7.492500000000064,-4.6887499999998,0.7324999999999875,65.49499999999989,55.13875000000007,31.61875000000009,36.95,42.78
204.5,38.633749999999964,6.551249999999982,2.9187500000000455,-11.0462500000001,-7.492500000000064,-4.6887499999998,0.7324999999999875,65.36999999999989,55.13875000000007,31.49375000000009,36.99,42.81
204.6,38.508749999999964,6.551249999999982,2.7937500000000455,-11.0462500000001,-7.492500000000064,-4.6887499999998,0.6074999999999875,65.11999999999989,55.01375000000007,31.49375000000009,36.99,42.78
204.7,38.383749999999964,6.551249999999982,2.7937500000000455,-11.1712500000001,-7.492500000000064,-4.6887499999998,0.6074999999999875,64.99499999999989,54.88875000000007,31.36875000000009,37.0,42.77
204.8,38.383749999999964,6.676249999999982,2.7937500000000455,-11.0462500000001,-7.367500000000064,-4.6887499999998,0.4824999999999875,64.86999999999989,54.76375000000007,31.36875000000009,36.97,42.79
204.9,38.258749999999964,6.551249999999982,2.7937500000000455,-11.1712500000001,-7.367500000000064,-4.6887499999998,0.4824999999999875,64.61999999999989,54.63875000000007,31.24375000000009,36.99,42.8
205.0,38.133749999999964,6.551249999999982,2.9187500000000455,-11.1712500000001,-7.492500000000064,-4.6887499999998,0.4824999999999875,64.49499999999989,54.63875000000007,31.24375000000009,36.97,42.78
205.1,38.133749999999964,6.551249999999982,2.7937500000000455,-11.1712500000001,-7.367500000000064,-4.6887499999998,0.6074999999999875,64.24499999999989,54.38875000000007,31.11875000000009,36.99,42.81
205.2,38.133749999999964,6.426249999999982,2.7937500000000455,-11.2962500000001,-7.367500000000064,-4.6887499999998,0.6074999999999875,64.11999999999989,54.26375000000007,30.99375000000009,36.99,42.83
205.3,38.008749999999964,6.426249999999982,2.9187500000000455,-11.2962500000001,-7.367500000000064,-4.6887499999998,0.4824999999999875,63.99499999999989,54.13875000000007,30.99375000000009,36.96,42.82
205.4,38.008749999999964,6.551249999999982,2.7937500000000455,-11.2962500000001,-7.367500000000064,-4.5637499999998,0.7324999999999875,63.86999999999989,54.01375000000007,30.86875000000009,36.99,42.8
205.5,38.008749999999964,6.551249999999982,2.7937500000000455,-11.4212500000001,-7.367500000000064,-4.5637499999998,0.6074999999999875,63.61999999999989,53.88875000000007,30.74375000000009,36.99,42.86
205.6,37.883749999999964,6.426249999999982,2.9187500000000455,-11.4212500000001,-7.367500000000064,-4.5637499999998,0.6074999999999875,63.49499999999989,53.76375000000007,30.74375000000009,36.99,42.8
205.7,37.883749999999964,6.551249999999982,2.9187500000000455,-11.4212500000001,-7.242500000000064,-4.5637499999998,0.6074999999999875,63.36999999999989,53.63875000000007,30.61875000000009,36.97,42.81
205.8,37.758749999999964,6.551249999999982,2.7937500000000455,-11.4212500000001,-7.367500000000064,-4.5637499999998,0.6074999999999875,63.11999999999989,53.51375000000007,30.49375000000009,37.0,42.81
205.9,37.633749999999964,6.551249999999982,2.9187500000000455,-11.4212500000001,-7.367500000000064,-4.5637499999998,0.4824999999999875,63.11999999999989,53.38875000000007,30.36875000000009,37.02,42.78
206.0,37.633749999999964,6.426249999999982,2.9187500000000455,-11.5462500000001,-7.242500000000064,-4.5637499999998,0.6074999999999875,62.86999999999989,53.26375000000007,30.36875000000009,37.0,42.83
206.1,37.508749999999964,6.551249999999982,2.9187500000000455,-11.4212500000001,-7.242500000000064,-4.5637499999998,0.4824999999999875,62.61999999999989,53.13875000000007,30.24375000000009,36.97,42.78
206.2,37.508749999999964,6.426249999999982,2.9187500000000455,-11.5462500000001,-7.242500000000064,-4.5637499999998,0.6074999999999875,62.61999999999989,53.01375000000007,30.11875000000009,36.97,42.77
206.3,37.383749999999964,6.551249999999982,2.9187500000000455,-11.5462500000001,-7.242500000000064,-4.5637499999998,0.4824999999999875,62.36999999999989,52.88875000000007,30.11875000000009,36.97,42.85
206.4,37.383749999999964,6.426249999999982,2.9187500000000455,-11.5462500000001,-7.242500000000064,-4.5637499999998,0.6074999999999875,62.24499999999989,52.76375000000007,29.86875000000009,36.99,42.86
206.5,37.258749999999964,6.551249999999982,2.9187500000000455,-11.5462500000001,-7.117500000000064,-4.5637499999998,0.6074999999999875,62.11999999999989,52.51375000000007,29.86875000000009,36.99,42.87
206.6,37.258749999999964,6.301249999999982,2.9187500000000455,-11.6712500000001,-7.242500000000064,-4.5637499999998,0.4824999999999875,61.86999999999989,52.38875000000007,29.74375000000009,36.99,42.8
206.7,37.133749999999964,6.426249999999982,3.0437500000000455,-11.6712500000001,-7.117500000000064,-4.5637499999998,0.4824999999999875,61.74499999999989,52.26375000000007,29.61875000000009,36.99,42.8
206.8,37.133749999999964,6.426249999999982,2.9187500000000455,-11.6712500000001,-7.117500000000064,-4.4387499999998,0.4824999999999875,61.61999999999989,52.01375000000007,29.49375000000009,36.99,42.84
206.9,37.133749999999964,6.426249999999982,2.9187500000000455,-11.6712500000001,-7.117500000000064,-4.5637499999998,0.4824999999999875,61.49499999999989,52.01375000000007,29.49375000000009,37.0,42.83
207.0,37.008749999999964,6.426249999999982,3.0437500000000455,-11.6712500000001,-7.117500000000064,-4.5637499999998,0.4824999999999875,61.24499999999989,51.88875000000007,29.24375000000009,36.97,42.83
207.1,37.008749999999964,6.426249999999982,3.0437500000000455,-11.7962500000001,-7.117500000000064,-4.4387499999998,0.4824999999999875,61.11999999999989,51.63875000000007,29.24375000000009,36.97,42.79
207.2,36.883749999999964,6.301249999999982,2.9187500000000455,-11.7962500000001,-7.117500000000064,-4.4387499999998,0.4824999999999875,60.99499999999989,51.51375000000007,29.11875000000009,36.97,42.84
207.3,36.758749999999964,6.426249999999982,3.0437500000000455,-11.7962500000001,-7.117500000000064,-4.5637499999998,0.4824999999999875,60.86999999999989,51.38875000000007,28.99375000000009,36.97,42.83
207.4,36.758749999999964,6.426249999999982,3.0437500000000455,-11.7962500000001,-6.992500000000064,-4.4387499999998,0.6074999999999875,60.61999999999989,51.26375000000007,28.86875000000009,36.97,42.84
207.5,36.758749999999964,6.426249999999982,2.9187500000000455,-11.7962500000001,-6.992500000000064,-4.4387499999998,0.4824999999999875,60.49499999999989,51.01375000000007,28.86875000000009,36.97,42.78
207.6,36.633749999999964,6.301249999999982,2.9187500000000455,-11.7962500000001,-6.992500000000064,-4.4387499999998,0.4824999999999875,60.36999999999989,50.88875000000007,28.74375000000009,36.97,42.85
207.7,36.633749999999964,6.426249999999982,3.0437500000000455,-11.9212500000001,-6.992500000000064,-4.4387499999998,0.4824999999999875,60.24499999999989,50.76375000000007,28.61875000000009,37.0,42.81
207.8,36.508749999999964,6.301249999999982,3.0437500000000455,-11.9212500000001,-6.992500000000064,-4.4387499999998,0.4824999999999875,59.99499999999989,50.63875000000007,28.49375000000009,36.99,42.81
207.9,36.383749999999964,6.301249999999982,3.0437500000000455,-11.9212500000001,-6.992500000000064,-4.4387499999998,0.3574999999999875,59.86999999999989,50.51375000000007,28.49375000000009,36.97,42.85
208.0,36.258749999999964,6.426249999999982,3.0437500000000455,-11.9212500000001,-6.992500000000064,-4.4387499999998,0.4824999999999875,59.74499999999989,50.38875000000007,28.36875000000009,37.0,42.86
208.1,36.258749999999964,6.426249999999982,3.0437500000000455,-11.9212500000001,-6.992500000000064,-4.4387499999998,0.4824999999999875,59.49499999999989,50.26375000000007,28.24375000000009,36.99,42.81
208.2,36.258749999999964,6.301249999999982,3.0437500000000455,-11.9212500000001,-6.992500000000064,-4.4387499999998,0.4824999999999875,59.36999999999989,50.01375000000007,28.11875000000009,36.96,42.85
208.3,36.133749999999964,6.426249999999982,3.0437500000000455,-12.0462500000001,-6.867500000000064,-4.4387499999998,0.6074999999999875,59.24499999999989,50.01375000000007,28.11875000000009,37.0,42.89
208.4,36.008749999999964,6.301249999999982,3.0437500000000455,-12.0462500000001,-6.867500000000064,-4.3137499999998,0.4824999999999875,59.11999999999989,49.88875000000007,28.11875000000009,36.99,42.87
208.5,36.008749999999964,6.426249999999982,3.0437500000000455,-12.0462500000001,-6.992500000000064,-4.3137499999998,0.6074999999999875,58.86999999999989,49.76375000000007,27.99375000000009,36.99,42.86
208.6,35.883749999999964,6.301249999999982,3.0437500000000455,-12.0462500000001,-6.867500000000064,-4.4387499999998,0.6074999999999875,58.74499999999989,49.63875000000007,27.99375000000009,37.0,42.83
208.7,35.883749999999964,6.301249999999982,3.0437500000000455,-12.0462500000001,-6.867500000000064,-4.3137499999998,0.4824999999999875,58.61999999999989,49.63875000000007,27.86875000000009,36.99,42.84
208.8,35.883749999999964,6.426249999999982,3.0437500000000455,-12.0462500000001,-6.867500000000064,-4.3137499999998,0.6074999999999875,58.49499999999989,49.38875000000007,27.74375000000009,36.99,42.86
208.9,35.758749999999964,6.426249999999982,3.0437500000000455,-12.1712500000001,-6.867500000000064,-4.3137499999998,0.6074999999999875,58.36999999999989,49.26375000000007,27.74375000000009,36.99,42.86
209.0,35.758749999999964,6.426249999999982,3.0437500000000455,-12.1712500000001,-6.867500000000064,-4.3137499999998,0.4824999999999875,58.24499999999989,49.13875000000007,27.61875000000009,36.99,42.83
209.1,35.633749999999964,6.426249999999982,3.0437500000000455,-12.1712500000001,-6.867500000000064,-4.3137499999998,0.6074999999999875,57.99499999999989,49.13875000000007,27.61875000000009,36.99,42.83
209.2,35.633749999999964,6.426249999999982,3.0437500000000455,-12.1712500000001,-6.867500000000064,-4.3137499999998,0.6074999999999875,57.86999999999989,49.01375000000007,27.49375000000009,36.99,42.87
209.3,35.508749999999964,6.301249999999982,3.0437500000000455,-12.1712500000001,-6.867500000000064,-4.3137499999998,0.4824999999999875,57.74499999999989,48.88875000000007,27.49375000000009,37.0,42.86
209.4,35.508749999999964,6.426249999999982,3.0437500000000455,-12.1712500000001,-6.742500000000064,-4.3137499999998,0.4824999999999875,57.49499999999989,48.76375000000007,27.36875000000009,37.0,42.81
209.5,35.383749999999964,6.426249999999982,3.0437500000000455,-12.2962500000001,-6.742500000000064,-4.3137499999998,0.4824999999999875,57.36999999999989,48.63875000000007,27.24375000000009,36.99,42.89
209.6,35.383749999999964,6.301249999999982,3.0437500000000455,-12.2962500000001,-6.742500000000064,-4.3137499999998,0.6074999999999875,57.24499999999989,48.51375000000007,27.11875000000009,37.0,42.84
209.7,35.258749999999964,6.426249999999982,3.0437500000000455,-12.2962500000001,-6.742500000000064,-4.3137499999998,0.4824999999999875,57.11999999999989,48.38875000000007,27.11875000000009,36.99,42.89
209.8,35.258749999999964,6.301249999999982,3.0437500000000455,-12.2962500000001,-6.742500000000064,-4.3137499999998,0.6074999999999875,56.99499999999989,48.26375000000007,27.11875000000009,36.97,42.87
209.9,35.133749999999964,6.301249999999982,3.0437500000000455,-12.2962500000001,-6.742500000000064,-4.3137499999998,0.6074999999999875,56.86999999999989,48.13875000000007,26.99375000000009,36.97,42.84
210.0,35.133749999999964,6.301249999999982,3.0437500000000455,-12.4212500000001,-6.742500000000064,-4.3137499999998,0.6074999999999875,56.61999999999989,48.13875000000007,26.86875000000009,36.99,42.89
210.1,35.008749999999964,6.301249999999982,3.0437500000000455,-12.4212500000001,-6.617500000000064,-4.3137499999998,0.6074999999999875,56.49499999999989,47.88875000000007,26.74375000000009,36.99,42.9
210.2,35.008749999999964,6.301249999999982,3.0437500000000455,-12.4212500000001,-6.617500000000064,-4.3137499999998,0.6074999999999875,56.36999999999989,47.76375000000007,26.74375000000009,37.0,42.83
210.3,35.008749999999964,6.176249999999982,3.0437500000000455,-12.4212500000001,-6.742500000000064,-4.3137499999998,0.6074999999999875,56.24499999999989,47.76375000000007,26.74375000000009,36.99,42.89
210.4,34.883749999999964,6.301249999999982,3.0437500000000455,-12.5462500000001,-6.742500000000064,-4.3137499999998,0.4824999999999875,56.11999999999989,47.63875000000007,26.61875000000009,36.99,42.87
210.5,34.758749999999964,6.301249999999982,3.0437500000000455,-12.5462500000001,-6.617500000000064,-4.3137499999998,0.6074999999999875,55.86999999999989,47.51375000000007,26.61875000000009,36.99,42.87
210.6,34.758749999999964,6.176249999999982,3.0437500000000455,-12.5462500000001,-6.617500000000064,-4.1887499999998,0.7324999999999875,55.74499999999989,47.38875000000007,26.49375000000009,37.0,42.86
210.7,34.633749999999964,6.301249999999982,3.0437500000000455,-12.5462500000001,-6.617500000000064,-4.1887499999998,0.7324999999999875,55.61999999999989,47.26375000000007,26.49375000000009,37.02,42.89
210.8,34.633749999999964,6.176249999999982,3.0437500000000455,-12.5462500000001,-6.617500000000064,-4.3137499999998,0.7324999999999875,55.49499999999989,47.13875000000007,26.36875000000009,36.97,42.9
210.9,34.508749999999964,6.301249999999982,3.1687500000000455,-12.5462500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,55.36999999999989,47.01375000000007,26.24375000000009,37.0,42.89
211.0,34.508749999999964,6.301249999999982,3.1687500000000455,-12.6712500000001,-6.617500000000064,-4.3137499999998,0.6074999999999875,55.24499999999989,46.88875000000007,26.24375000000009,37.0,42.81
211.1,34.383749999999964,6.301249999999982,3.1687500000000455,-12.6712500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,54.99499999999989,46.88875000000007,26.11875000000009,36.99,42.93
211.2,34.383749999999964,6.176249999999982,3.1687500000000455,-12.6712500000001,-6.617500000000064,-4.1887499999998,0.7324999999999875,54.86999999999989,46.63875000000007,26.11875000000009,36.99,42.9
211.3,34.258749999999964,6.176249999999982,3.1687500000000455,-12.6712500000001,-6.617500000000064,-4.1887499999998,0.4824999999999875,54.74499999999989,46.51375000000007,25.99375000000009,37.0,42.86
211.4,34.258749999999964,6.176249999999982,3.0437500000000455,-12.6712500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,54.61999999999989,46.38875000000007,25.86875000000009,36.99,42.87
211.5,34.133749999999964,6.176249999999982,3.1687500000000455,-12.7962500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,54.36999999999989,46.26375000000007,25.74375000000009,37.0,42.87
211.6,34.133749999999964,6.176249999999982,3.1687500000000455,-12.7962500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,54.24499999999989,46.26375000000007,25.61875000000009,36.99,42.89
211.7,34.008749999999964,6.176249999999982,3.1687500000000455,-12.7962500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,54.11999999999989,46.13875000000007,25.61875000000009,37.0,42.89
211.8,34.008749999999964,6.176249999999982,3.1687500000000455,-12.7962500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,53.99499999999989,45.88875000000007,25.49375000000009,37.0,42.89
211.9,33.883749999999964,6.176249999999982,3.1687500000000455,-12.7962500000001,-6.492500000000064,-4.0637499999998,0.6074999999999875,53.74499999999989,45.88875000000007,25.49375000000009,36.99,42.89
212.0,33.883749999999964,6.176249999999982,3.1687500000000455,-12.9212500000001,-6.492500000000064,-4.0637499999998,0.6074999999999875,53.61999999999989,45.63875000000007,25.36875000000009,37.02,42.89
212.1,33.758749999999964,6.176249999999982,3.1687500000000455,-12.9212500000001,-6.617500000000064,-4.0637499999998,0.7324999999999875,53.49499999999989,45.51375000000007,25.36875000000009,37.02,42.89
212.2,33.758749999999964,6.176249999999982,3.1687500000000455,-12.9212500000001,-6.617500000000064,-4.0637499999998,0.4824999999999875,53.36999999999989,45.51375000000007,25.24375000000009,37.0,42.86
212.3,33.758749999999964,6.051249999999982,3.1687500000000455,-12.9212500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,53.24499999999989,45.26375000000007,25.11875000000009,37.0,42.83
212.4,33.633749999999964,6.051249999999982,3.1687500000000455,-12.9212500000001,-6.617500000000064,-4.0637499999998,0.7324999999999875,53.11999999999989,45.13875000000007,24.99375000000009,37.0,42.84
212.5,33.508749999999964,6.051249999999982,3.1687500000000455,-12.9212500000001,-6.617500000000064,-4.0637499999998,0.6074999999999875,52.99499999999989,45.13875000000007,24.99375000000009,36.99,42.89
212.6,33.508749999999964,6.176249999999982,3.1687500000000455,-12.9212500000001,-6.492500000000064,-4.0637499999998,0.6074999999999875,52.86999999999989,44.88875000000007,24.86875000000009,36.99,42.89
212.7,33.383749999999964,6.176249999999982,3.1687500000000455,-12.9212500000001,-6.617500000000064,-4.0637499999998,0.6074999999999875,52.61999999999989,44.76375000000007,24.74375000000009,36.99,42.89
212.8,33.383749999999964,6.051249999999982,3.1687500000000455,-12.9212500000001,-6.617500000000064,-4.0637499999998,0.6074999999999875,52.49499999999989,44.76375000000007,24.74375000000009,37.02,42.86
212.9,33.258749999999964,6.051249999999982,3.1687500000000455,-13.0462500000001,-6.617500000000064,-4.0637499999998,0.6074999999999875,52.36999999999989,44.63875000000007,24.74375000000009,37.0,42.87
213.0,33.258749999999964,6.051249999999982,3.2937500000000455,-13.0462500000001,-6.492500000000064,-4.0637499999998,0.4824999999999875,52.24499999999989,44.51375000000007,24.49375000000009,37.03,42.88
213.1,33.133749999999964,6.051249999999982,3.2937500000000455,-13.0462500000001,-6.492500000000064,-4.0637499999998,0.7324999999999875,52.11999999999989,44.38875000000007,24.49375000000009,37.0,42.84
213.2,33.133749999999964,6.051249999999982,3.1687500000000455,-13.0462500000001,-6.492500000000064,-4.0637499999998,0.6074999999999875,51.99499999999989,44.26375000000007,24.36875000000009,37.02,42.86
213.3,33.133749999999964,6.051249999999982,3.2937500000000455,-13.0462500000001,-6.617500000000064,-4.0637499999998,0.6074999999999875,51.74499999999989,44.13875000000007,24.36875000000009,37.0,42.9
213.4,33.008749999999964,6.051249999999982,3.2937500000000455,-13.0462500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,51.61999999999989,44.13875000000007,24.24375000000009,37.0,42.87
213.5,32.883749999999964,6.051249999999982,3.2937500000000455,-13.1712500000001,-6.617500000000064,-4.0637499999998,0.6074999999999875,51.49499999999989,44.01375000000007,24.24375000000009,36.99,42.9
213.6,32.883749999999964,6.051249999999982,3.2937500000000455,-13.1712500000001,-6.617500000000064,-4.0637499999998,0.6074999999999875,51.36999999999989,43.88875000000007,24.24375000000009,36.99,42.87
213.7,32.758749999999964,6.051249999999982,3.1687500000000455,-13.1712500000001,-6.492500000000064,-4.0637499999998,0.6074999999999875,51.24499999999989,43.88875000000007,24.11875000000009,37.0,42.89
213.8,32.633749999999964,6.051249999999982,3.1687500000000455,-13.1712500000001,-6.492500000000064,-4.0637499999998,0.6074999999999875,51.11999999999989,43.76375000000007,24.11875000000009,36.99,42.86
213.9,32.633749999999964,6.051249999999982,3.1687500000000455,-13.1712500000001,-6.492500000000064,-4.0637499999998,0.6074999999999875,50.99499999999989,43.63875000000007,24.11875000000009,36.99,42.89
214.0,32.633749999999964,6.051249999999982,3.2937500000000455,-13.1712500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,50.86999999999989,43.51375000000007,23.99375000000009,37.0,42.92
214.1,32.508749999999964,6.051249999999982,3.2937500000000455,-13.1712500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,50.61999999999989,43.38875000000007,23.86875000000009,36.99,42.84
214.2,32.508749999999964,6.051249999999982,3.2937500000000455,-13.2962500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,50.49499999999989,43.26375000000007,23.86875000000009,37.03,42.89
214.3,32.383749999999964,6.051249999999982,3.2937500000000455,-13.2962500000001,-6.492500000000064,-4.1887499999998,0.7324999999999875,50.36999999999989,43.13875000000007,23.74375000000009,37.0,42.86
214.4,32.258749999999964,6.051249999999982,3.2937500000000455,-13.2962500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,50.24499999999989,43.01375000000007,23.74375000000009,36.99,42.93
214.5,32.133749999999964,6.051249999999982,3.2937500000000455,-13.2962500000001,-6.492500000000064,-4.1887499999998,0.7324999999999875,50.11999999999989,42.76375000000007,23.61875000000009,36.96,42.87
214.6,32.133749999999964,6.051249999999982,3.2937500000000455,-13.4212500000001,-6.617500000000064,-4.1887499999998,0.7324999999999875,49.99499999999989,42.76375000000007,23.49375000000009,36.97,42.88
214.7,32.133749999999964,6.051249999999982,3.4187500000000455,-13.4212500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,49.74499999999989,42.63875000000007,23.36875000000009,36.97,42.85
214.8,32.008749999999964,6.051249999999982,3.2937500000000455,-13.4212500000001,-6.492500000000064,-4.1887499999998,0.4824999999999875,49.61999999999989,42.51375000000007,23.36875000000009,37.02,42.92
214.9,31.883749999999964,5.926249999999982,3.2937500000000455,-13.4212500000001,-6.492500000000064,-4.1887499999998,0.7324999999999875,49.61999999999989,42.38875000000007,23.24375000000009,37.0,42.92
215.0,31.883749999999964,5.926249999999982,3.2937500000000455,-13.4212500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,49.36999999999989,42.26375000000007,23.11875000000009,36.97,42.87
215.1,31.883749999999964,6.051249999999982,3.2937500000000455,-13.4212500000001,-6.617500000000064,-4.1887499999998,0.3574999999999875,49.24499999999989,42.13875000000007,22.99375000000009,37.0,42.92
215.2,31.758749999999964,5.926249999999982,3.2937500000000455,-13.5462500000001,-6.617500000000064,-4.3137499999998,0.6074999999999875,49.11999999999989,42.01375000000007,22.99375000000009,36.99,42.9
215.3,31.758749999999964,5.926249999999982,3.2937500000000455,-13.5462500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,48.99499999999989,41.88875000000007,22.86875000000009,37.0,42.92
215.4,31.633749999999964,5.926249999999982,3.2937500000000455,-13.5462500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,48.86999999999989,41.76375000000007,22.86875000000009,36.99,42.92
215.5,31.633749999999964,5.926249999999982,3.2937500000000455,-13.5462500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,48.74499999999989,41.63875000000007,22.74375000000009,36.99,42.83
215.6,31.508749999999964,5.801249999999982,3.2937500000000455,-13.5462500000001,-6.492500000000064,-4.1887499999998,0.7324999999999875,48.49499999999989,41.51375000000007,22.61875000000009,37.0,42.93
215.7,31.383749999999964,5.801249999999982,3.2937500000000455,-13.5462500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,48.36999999999989,41.51375000000007,22.49375000000009,37.0,42.9
215.8,31.383749999999964,5.801249999999982,3.2937500000000455,-13.6712500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,48.24499999999989,41.38875000000007,22.49375000000009,36.99,42.93
215.9,31.383749999999964,5.801249999999982,3.2937500000000455,-13.6712500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,48.11999999999989,41.26375000000007,22.49375000000009,36.99,42.87
216.0,31.258749999999964,5.801249999999982,3.2937500000000455,-13.7962500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,47.86999999999989,41.13875000000007,22.36875000000009,37.0,42.87
216.1,31.133749999999964,5.801249999999982,3.2937500000000455,-13.6712500000001,-6.492500000000064,-4.1887499999998,0.4824999999999875,47.74499999999989,41.01375000000007,22.24375000000009,36.99,42.92
216.2,31.133749999999964,5.801249999999982,3.2937500000000455,-13.6712500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,47.61999999999989,40.88875000000007,22.24375000000009,36.99,42.89
216.3,31.008749999999964,5.676249999999982,3.2937500000000455,-13.7962500000001,-6.492500000000064,-4.1887499999998,0.4824999999999875,47.49499999999989,40.76375000000007,22.24375000000009,36.99,42.89
216.4,31.008749999999964,5.676249999999982,3.2937500000000455,-13.7962500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,47.36999999999989,40.63875000000007,22.11875000000009,36.99,42.93
216.5,30.883749999999964,5.801249999999982,3.2937500000000455,-13.7962500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,47.24499999999989,40.51375000000007,21.99375000000009,37.03,42.91
216.6,30.883749999999964,5.676249999999982,3.2937500000000455,-13.9212500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,47.11999999999989,40.51375000000007,21.99375000000009,36.99,42.89
216.7,30.883749999999964,5.676249999999982,3.4187500000000455,-13.9212500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,46.99499999999989,40.38875000000007,21.86875000000009,37.0,42.89
