time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
138.5,134.45749999999998,17.073750000000018,1.8724999999999454,51.153749999999945,2.697499999999991,5.2849999999998545,3.813749999999999,311.98,240.9112500000001,214.38374999999996,37.56,38.76
138.6,134.33249999999998,17.073750000000018,1.8724999999999454,51.028749999999945,2.697499999999991,5.1599999999998545,3.938749999999999,311.48,240.5362500000001,214.13374999999996,37.57,38.72
138.7,134.08249999999998,17.073750000000018,1.8724999999999454,50.903749999999945,2.697499999999991,5.2849999999998545,3.938749999999999,310.98,240.2862500000001,213.75874999999996,37.56,38.84
138.8,133.95749999999998,17.073750000000018,1.8724999999999454,50.778749999999945,2.697499999999991,5.2849999999998545,3.813749999999999,310.48,239.7862500000001,213.50874999999996,37.57,38.76
138.9,133.58249999999998,16.948750000000018,1.8724999999999454,50.778749999999945,2.697499999999991,5.1599999999998545,3.813749999999999,309.98,239.5362500000001,213.13374999999996,37.56,38.79
139.0,133.45749999999998,16.948750000000018,1.8724999999999454,50.653749999999945,2.697499999999991,5.1599999999998545,3.813749999999999,309.48,239.1612500000001,212.88374999999996,37.57,38.78
139.1,133.20749999999998,16.823750000000018,1.8724999999999454,50.528749999999945,2.697499999999991,5.1599999999998545,3.813749999999999,308.98,238.9112500000001,212.50874999999996,37.56,38.79
139.2,132.95749999999998,16.823750000000018,1.8724999999999454,50.403749999999945,2.697499999999991,5.1599999999998545,3.813749999999999,308.605,238.5362500000001,212.25874999999996,37.58,38.72
139.3,132.83249999999998,16.823750000000018,1.8724999999999454,50.403749999999945,2.572499999999991,5.1599999999998545,3.938749999999999,308.105,238.1612500000001,211.88374999999996,37.56,38.69
139.4,132.70749999999998,16.823750000000018,1.9974999999999454,50.278749999999945,2.572499999999991,5.0349999999998545,3.813749999999999,307.605,237.7862500000001,211.63374999999996,37.58,38.78
139.5,132.45749999999998,16.823750000000018,1.8724999999999454,50.153749999999945,2.572499999999991,5.0349999999998545,3.938749999999999,307.105,237.4112500000001,211.38374999999996,37.57,38.72
139.6,132.33249999999998,16.823750000000018,1.8724999999999454,50.028749999999945,2.572499999999991,5.1599999999998545,3.813749999999999,306.605,237.0362500000001,211.00874999999996,37.57,38.73
139.7,131.95749999999998,16.823750000000018,1.8724999999999454,49.903749999999945,2.572499999999991,5.0349999999998545,3.813749999999999,306.105,236.7862500000001,210.75874999999996,37.58,38.74
139.8,131.83249999999998,16.823750000000018,1.8724999999999454,49.903749999999945,2.572499999999991,5.0349999999998545,3.938749999999999,305.73,236.4112500000001,210.38374999999996,37.57,38.75
139.9,131.58249999999998,16.823750000000018,1.8724999999999454,49.903749999999945,2.572499999999991,5.0349999999998545,3.938749999999999,305.23,236.0362500000001,210.13374999999996,37.57,38.78
140.0,131.45749999999998,16.823750000000018,1.9974999999999454,49.778749999999945,2.447499999999991,4.9099999999998545,3.813749999999999,304.73,235.6612500000001,209.88374999999996,37.58,38.78
140.1,131.20749999999998,16.698750000000018,1.8724999999999454,49.653749999999945,2.572499999999991,4.9099999999998545,3.813749999999999,304.23,235.2862500000001,209.50874999999996,37.57,38.79
140.2,130.95749999999998,16.698750000000018,1.8724999999999454,49.403749999999945,2.447499999999991,4.9099999999998545,3.688749999999999,303.73,234.9112500000001,209.25874999999996,37.57,38.73
140.3,130.83249999999998,16.698750000000018,1.8724999999999454,49.403749999999945,2.447499999999991,4.9099999999998545,3.563749999999999,303.355,234.6612500000001,208.88374999999996,37.57,38.75
140.4,130.58249999999998,16.698750000000018,1.8724999999999454,49.278749999999945,2.447499999999991,4.9099999999998545,3.938749999999999,302.855,234.2862500000001,208.63374999999996,37.57,38.73
140.5,130.45749999999998,16.573750000000018,1.8724999999999454,49.153749999999945,2.447499999999991,4.7849999999998545,3.938749999999999,302.355,234.0362500000001,208.25874999999996,37.57,38.73
140.6,130.20749999999998,16.573750000000018,1.8724999999999454,49.028749999999945,2.447499999999991,4.9099999999998545,3.813749999999999,301.855,233.6612500000001,208.00874999999996,37.57,38.75
140.7,129.95749999999998,16.573750000000018,1.8724999999999454,49.028749999999945,2.447499999999991,4.7849999999998545,3.813749999999999,301.48,233.2862500000001,207.63374999999996,37.57,38.67
140.8,129.83249999999998,16.573750000000018,1.9974999999999454,48.903749999999945,2.447499999999991,4.7849999999998545,3.813749999999999,300.98,232.9112500000001,207.38374999999996,37.57,38.73
140.9,129.58249999999998,16.573750000000018,1.8724999999999454,48.778749999999945,2.322499999999991,4.7849999999998545,3.688749999999999,300.48,232.5362500000001,207.13374999999996,37.58,38.75
141.0,129.45749999999998,16.573750000000018,1.9974999999999454,48.778749999999945,2.447499999999991,4.7849999999998545,3.813749999999999,299.98,232.2862500000001,206.75874999999996,37.56,38.7
141.1,129.20749999999998,16.573750000000018,1.8724999999999454,48.653749999999945,2.322499999999991,4.6599999999998545,3.813749999999999,299.48,231.9112500000001,206.50874999999996,37.54,38.73
141.2,128.95749999999998,16.448750000000018,1.8724999999999454,48.528749999999945,2.322499999999991,4.6599999999998545,3.688749999999999,299.105,231.6612500000001,206.13374999999996,37.54,38.79
141.3,128.83249999999998,16.573750000000018,1.8724999999999454,48.403749999999945,2.322499999999991,4.6599999999998545,3.813749999999999,298.605,231.1612500000001,205.88374999999996,37.57,38.76
141.4,128.58249999999998,16.323750000000018,1.8724999999999454,48.278749999999945,2.322499999999991,4.6599999999998545,3.938749999999999,298.105,230.9112500000001,205.63374999999996,37.56,38.75
141.5,128.33249999999998,16.448750000000018,1.8724999999999454,48.153749999999945,2.197499999999991,4.5349999999998545,3.938749999999999,297.605,230.5362500000001,205.25874999999996,37.56,38.81
141.6,128.20749999999998,16.448750000000018,1.9974999999999454,48.153749999999945,2.197499999999991,4.5349999999998545,3.813749999999999,297.23,230.1612500000001,205.00874999999996,37.57,38.73
141.7,127.95749999999998,16.448750000000018,1.8724999999999454,48.028749999999945,2.197499999999991,4.5349999999998545,3.813749999999999,296.73,229.9112500000001,204.75874999999996,37.57,38.75
141.8,127.83249999999998,16.448750000000018,1.8724999999999454,47.903749999999945,2.197499999999991,4.5349999999998545,3.938749999999999,296.355,229.5362500000001,204.38374999999996,37.58,38.75
141.9,127.58249999999998,16.323750000000018,1.8724999999999454,47.903749999999945,2.197499999999991,4.5349999999998545,3.813749999999999,295.855,229.2862500000001,204.13374999999996,37.57,38.73
142.0,127.45749999999998,16.323750000000018,1.9974999999999454,47.778749999999945,2.197499999999991,4.5349999999998545,3.688749999999999,295.355,228.9112500000001,203.75874999999996,37.57,38.71
142.1,127.20749999999998,16.323750000000018,1.8724999999999454,47.653749999999945,2.072499999999991,4.4099999999998545,3.938749999999999,294.98,228.5362500000001,203.50874999999996,37.57,38.72
142.2,127.08249999999998,16.323750000000018,1.8724999999999454,47.528749999999945,2.072499999999991,4.4099999999998545,3.813749999999999,294.48,228.1612500000001,203.13374999999996,37.56,38.75
142.3,126.83249999999998,16.323750000000018,1.9974999999999454,47.528749999999945,2.072499999999991,4.4099999999998545,3.938749999999999,293.98,227.9112500000001,202.88374999999996,37.57,38.76
142.4,126.70749999999998,16.323750000000018,1.9974999999999454,47.403749999999945,2.072499999999991,4.4099999999998545,3.938749999999999,293.605,227.5362500000001,202.63374999999996,37.56,38.75
142.5,126.45749999999998,16.323750000000018,1.9974999999999454,47.278749999999945,2.072499999999991,4.4099999999998545,3.938749999999999,293.105,227.1612500000001,202.25874999999996,37.57,38.76
142.6,126.20749999999998,16.323750000000018,1.9974999999999454,47.278749999999945,2.072499999999991,4.2849999999998545,3.938749999999999,292.73,226.9112500000001,202.00874999999996,37.56,38.73
142.7,126.08249999999998,16.323750000000018,1.8724999999999454,47.153749999999945,2.072499999999991,4.2849999999998545,3.938749999999999,292.23,226.5362500000001,201.63374999999996,37.57,38.71
142.8,125.95749999999998,16.198750000000018,1.8724999999999454,47.028749999999945,2.072499999999991,4.2849999999998545,3.813749999999999,291.73,226.1612500000001,201.38374999999996,37.56,38.76
142.9,125.70749999999998,16.198750000000018,1.9974999999999454,47.028749999999945,2.072499999999991,4.2849999999998545,3.563749999999999,291.355,225.7862500000001,201.13374999999996,37.57,38.75
143.0,125.45749999999998,16.198750000000018,1.8724999999999454,46.903749999999945,2.072499999999991,4.2849999999998545,3.813749999999999,290.855,225.5362500000001,200.75874999999996,37.58,38.72
143.1,125.33249999999998,16.198750000000018,1.8724999999999454,46.903749999999945,1.947499999999991,4.2849999999998545,3.938749999999999,290.48,225.1612500000001,200.50874999999996,37.58,38.71
143.2,125.08249999999998,16.198750000000018,1.8724999999999454,46.778749999999945,1.947499999999991,4.2849999999998545,3.813749999999999,289.98,224.9112500000001,200.25874999999996,37.56,38.72
143.3,124.95749999999998,16.073750000000018,1.8724999999999454,46.653749999999945,1.947499999999991,4.1599999999998545,3.688749999999999,289.605,224.4112500000001,200.00874999999996,37.58,38.77
143.4,124.70749999999998,16.198750000000018,1.8724999999999454,46.528749999999945,1.947499999999991,4.1599999999998545,3.813749999999999,289.105,224.1612500000001,199.63374999999996,37.58,38.75
143.5,124.45749999999998,16.073750000000018,1.9974999999999454,46.528749999999945,1.947499999999991,4.1599999999998545,3.813749999999999,288.73,223.9112500000001,199.38374999999996,37.57,38.69
143.6,124.33249999999998,16.073750000000018,1.9974999999999454,46.403749999999945,1.947499999999991,4.1599999999998545,3.688749999999999,288.23,223.5362500000001,199.00874999999996,37.57,38.69
143.7,124.20749999999998,16.073750000000018,1.8724999999999454,46.278749999999945,1.947499999999991,4.0349999999998545,3.813749999999999,287.73,223.1612500000001,198.75874999999996,37.56,38.73
143.8,123.95749999999998,16.073750000000018,1.8724999999999454,46.153749999999945,1.947499999999991,4.0349999999998545,3.938749999999999,287.355,222.9112500000001,198.50874999999996,37.56,38.7
143.9,123.83249999999998,15.948750000000018,1.8724999999999454,46.153749999999945,1.822499999999991,4.0349999999998545,3.938749999999999,286.855,222.5362500000001,198.25874999999996,37.57,38.72
144.0,123.58249999999998,16.073750000000018,1.8724999999999454,46.028749999999945,1.822499999999991,3.9099999999998545,3.938749999999999,286.48,222.1612500000001,197.88374999999996,37.57,38.75
144.1,123.33249999999998,15.948750000000018,1.8724999999999454,45.903749999999945,1.822499999999991,3.9099999999998545,3.813749999999999,285.98,221.9112500000001,197.63374999999996,37.56,38.7
144.2,123.20749999999998,15.948750000000018,1.8724999999999454,45.903749999999945,1.822499999999991,3.9099999999998545,3.813749999999999,285.605,221.5362500000001,197.25874999999996,37.56,38.75
144.3,122.95749999999998,15.948750000000018,1.8724999999999454,45.778749999999945,1.697499999999991,3.9099999999998545,3.813749999999999,285.23,221.2862500000001,197.00874999999996,37.57,38.71
144.4,122.83249999999998,15.948750000000018,1.8724999999999454,45.778749999999945,1.822499999999991,3.9099999999998545,3.813749999999999,284.73,220.9112500000001,196.75874999999996,37.56,38.7
144.5,122.58249999999998,15.948750000000018,1.8724999999999454,45.653749999999945,1.697499999999991,3.9099999999998545,3.813749999999999,284.23,220.5362500000001,196.50874999999996,37.56,38.72
144.6,122.33249999999998,15.948750000000018,1.8724999999999454,45.528749999999945,1.697499999999991,3.9099999999998545,3.688749999999999,283.855,220.2862500000001,196.13374999999996,37.54,38.72
144.7,122.20749999999998,15.948750000000018,1.8724999999999454,45.403749999999945,1.697499999999991,3.9099999999998545,3.813749999999999,283.355,219.9112500000001,195.88374999999996,37.58,38.69
144.8,122.08249999999998,15.823750000000018,1.8724999999999454,45.403749999999945,1.697499999999991,3.7849999999998545,3.813749999999999,282.98,219.6612500000001,195.63374999999996,37.56,38.69
144.9,121.83249999999998,15.948750000000018,1.8724999999999454,45.278749999999945,1.697499999999991,3.7849999999998545,3.813749999999999,282.48,219.2862500000001,195.38374999999996,37.57,38.69
145.0,121.58249999999998,15.823750000000018,1.8724999999999454,45.278749999999945,1.697499999999991,3.7849999999998545,3.688749999999999,282.105,218.9112500000001,195.13374999999996,37.56,38.69
145.1,121.45749999999998,15.823750000000018,1.8724999999999454,45.153749999999945,1.697499999999991,3.7849999999998545,3.563749999999999,281.73,218.6612500000001,194.75874999999996,37.6,38.71
145.2,121.20749999999998,15.823750000000018,1.8724999999999454,45.028749999999945,1.572499999999991,3.7849999999998545,3.688749999999999,281.23,218.4112500000001,194.50874999999996,37.57,38.69
145.3,121.08249999999998,15.698750000000018,1.8724999999999454,45.028749999999945,1.572499999999991,3.7849999999998545,3.688749999999999,280.855,218.0362500000001,194.25874999999996,37.57,38.76
145.4,120.83249999999998,15.698750000000018,1.8724999999999454,44.903749999999945,1.572499999999991,3.6599999999998545,3.813749999999999,280.48,217.6612500000001,194.00874999999996,37.57,38.71
145.5,120.70749999999998,15.698750000000018,1.9974999999999454,44.778749999999945,1.572499999999991,3.6599999999998545,3.688749999999999,279.98,217.4112500000001,193.75874999999996,37.57,38.71
145.6,120.45749999999998,15.698750000000018,1.9974999999999454,44.778749999999945,1.447499999999991,3.6599999999998545,3.688749999999999,279.605,217.0362500000001,193.38374999999996,37.54,38.67
145.7,120.33249999999998,15.698750000000018,1.8724999999999454,44.653749999999945,1.572499999999991,3.6599999999998545,3.688749999999999,279.105,216.6612500000001,193.13374999999996,37.57,38.72
145.8,120.20749999999998,15.698750000000018,1.8724999999999454,44.653749999999945,1.447499999999991,3.6599999999998545,3.563749999999999,278.73,216.4112500000001,192.88374999999996,37.57,38.75
145.9,119.95749999999998,15.698750000000018,1.8724999999999454,44.528749999999945,1.447499999999991,3.6599999999998545,3.688749999999999,278.355,216.0362500000001,192.63374999999996,37.56,38.72
146.0,119.70749999999998,15.698750000000018,1.8724999999999454,44.403749999999945,1.447499999999991,3.6599999999998545,3.563749999999999,277.855,215.7862500000001,192.38374999999996,37.54,38.7
146.1,119.58249999999998,15.698750000000018,1.8724999999999454,44.403749999999945,1.447499999999991,3.5349999999998545,3.563749999999999,277.48,215.4112500000001,192.13374999999996,37.57,38.72
146.2,119.45749999999998,15.573750000000018,1.8724999999999454,44.278749999999945,1.447499999999991,3.6599999999998545,3.688749999999999,276.98,215.1612500000001,191.75874999999996,37.57,38.71
146.3,119.20749999999998,15.573750000000018,1.8724999999999454,44.153749999999945,1.447499999999991,3.5349999999998545,3.688749999999999,276.605,214.7862500000001,191.50874999999996,37.56,38.69
146.4,119.08249999999998,15.448750000000018,1.8724999999999454,44.028749999999945,1.447499999999991,3.5349999999998545,3.813749999999999,276.105,214.5362500000001,191.25874999999996,37.57,38.69
146.5,118.83249999999998,15.573750000000018,1.8724999999999454,44.028749999999945,1.447499999999991,3.5349999999998545,3.563749999999999,275.73,214.1612500000001,191.00874999999996,37.57,38.71
146.6,118.70749999999998,15.573750000000018,1.8724999999999454,43.903749999999945,1.447499999999991,3.4099999999998545,3.563749999999999,275.355,213.9112500000001,190.75874999999996,37.57,38.69
146.7,118.45749999999998,15.573750000000018,1.8724999999999454,43.903749999999945,1.322499999999991,3.4099999999998545,3.563749999999999,274.98,213.5362500000001,190.50874999999996,37.56,38.7
146.8,118.33249999999998,15.448750000000018,1.8724999999999454,43.778749999999945,1.322499999999991,3.4099999999998545,3.688749999999999,274.48,213.2862500000001,190.25874999999996,37.57,38.72
146.9,118.08249999999998,15.448750000000018,1.8724999999999454,43.653749999999945,1.322499999999991,3.4099999999998545,3.813749999999999,274.105,212.9112500000001,189.88374999999996,37.57,38.71
147.0,117.95749999999998,15.448750000000018,1.8724999999999454,43.653749999999945,1.322499999999991,3.4099999999998545,3.563749999999999,273.605,212.6612500000001,189.63374999999996,37.58,38.69
147.1,117.70749999999998,15.323750000000018,1.8724999999999454,43.528749999999945,1.322499999999991,3.4099999999998545,3.563749999999999,273.23,212.2862500000001,189.38374999999996,37.57,38.69
147.2,117.58249999999998,15.448750000000018,1.9974999999999454,43.528749999999945,1.322499999999991,3.4099999999998545,3.688749999999999,272.855,212.0362500000001,189.13374999999996,37.58,38.68
147.3,117.45749999999998,15.448750000000018,1.8724999999999454,43.403749999999945,1.322499999999991,3.4099999999998545,3.563749999999999,272.48,211.7862500000001,188.88374999999996,37.58,38.72
147.4,117.20749999999998,15.448750000000018,1.9974999999999454,43.278749999999945,1.197499999999991,3.4099999999998545,3.563749999999999,271.98,211.4112500000001,188.63374999999996,37.58,38.66
147.5,117.08249999999998,15.448750000000018,1.9974999999999454,43.278749999999945,1.322499999999991,3.4099999999998545,3.813749999999999,271.605,211.1612500000001,188.38374999999996,37.56,38.66
147.6,116.83249999999998,15.448750000000018,1.9974999999999454,43.153749999999945,1.197499999999991,3.4099999999998545,3.563749999999999,271.23,210.7862500000001,188.13374999999996,37.54,38.67
147.7,116.70749999999998,15.448750000000018,1.8724999999999454,43.153749999999945,1.197499999999991,3.2849999999998545,3.563749999999999,270.855,210.5362500000001,187.88374999999996,37.57,38.66
147.8,116.45749999999998,15.323750000000018,1.8724999999999454,43.028749999999945,1.197499999999991,3.2849999999998545,3.563749999999999,270.48,210.1612500000001,187.63374999999996,37.57,38.67
147.9,116.33249999999998,15.323750000000018,1.8724999999999454,42.903749999999945,1.197499999999991,3.1599999999998545,3.813749999999999,269.98,209.9112500000001,187.25874999999996,37.57,38.72
148.0,116.20749999999998,15.323750000000018,1.9974999999999454,42.903749999999945,1.197499999999991,3.2849999999998545,3.563749999999999,269.605,209.5362500000001,187.00874999999996,37.58,38.68
148.1,115.95749999999998,15.323750000000018,1.8724999999999454,42.778749999999945,1.197499999999991,3.2849999999998545,3.813749999999999,269.23,209.2862500000001,186.75874999999996,37.57,38.66
148.2,115.83249999999998,15.323750000000018,1.9974999999999454,42.653749999999945,1.072499999999991,3.1599999999998545,3.688749999999999,268.73,209.0362500000001,186.50874999999996,37.54,38.64
148.3,115.58249999999998,15.198750000000018,1.8724999999999454,42.653749999999945,1.072499999999991,3.1599999999998545,3.688749999999999,268.355,208.6612500000001,186.25874999999996,37.57,38.72
148.4,115.45749999999998,15.198750000000018,1.8724999999999454,42.528749999999945,1.197499999999991,3.1599999999998545,3.813749999999999,267.98,208.2862500000001,186.00874999999996,37.58,38.68
148.5,115.33249999999998,15.198750000000018,1.8724999999999454,42.403749999999945,1.197499999999991,3.1599999999998545,3.813749999999999,267.48,208.0362500000001,185.75874999999996,37.58,38.66
148.6,115.08249999999998,15.198750000000018,1.8724999999999454,42.403749999999945,1.072499999999991,3.0349999999998545,3.563749999999999,267.105,207.7862500000001,185.50874999999996,37.58,38.71
148.7,114.95749999999998,15.198750000000018,1.9974999999999454,42.278749999999945,1.072499999999991,3.1599999999998545,3.813749999999999,266.73,207.5362500000001,185.25874999999996,37.57,38.67
148.8,114.83249999999998,15.198750000000018,1.8724999999999454,42.153749999999945,1.072499999999991,3.0349999999998545,3.688749999999999,266.355,207.1612500000001,184.88374999999996,37.58,38.69
148.9,114.58249999999998,15.198750000000018,1.8724999999999454,42.153749999999945,1.072499999999991,3.1599999999998545,3.563749999999999,265.855,206.9112500000001,184.75874999999996,37.54,38.67
149.0,114.45749999999998,15.198750000000018,1.8724999999999454,42.028749999999945,1.072499999999991,3.0349999999998545,3.438749999999999,265.48,206.6612500000001,184.38374999999996,37.56,38.69
149.1,114.33249999999998,15.198750000000018,1.8724999999999454,41.903749999999945,1.072499999999991,3.0349999999998545,3.563749999999999,265.105,206.2862500000001,184.13374999999996,37.57,38.71
149.2,114.08249999999998,15.073750000000018,1.8724999999999454,41.778749999999945,0.9474999999999909,3.0349999999998545,3.563749999999999,264.605,206.0362500000001,183.88374999999996,37.56,38.67
149.3,113.95749999999998,15.073750000000018,1.8724999999999454,41.778749999999945,1.072499999999991,3.0349999999998545,3.438749999999999,264.23,205.6612500000001,183.63374999999996,37.57,38.69
149.4,113.70749999999998,15.073750000000018,1.8724999999999454,41.653749999999945,0.9474999999999909,3.0349999999998545,3.563749999999999,263.855,205.4112500000001,183.38374999999996,37.57,38.66
149.5,113.58249999999998,15.073750000000018,1.8724999999999454,41.528749999999945,0.9474999999999909,3.0349999999998545,3.563749999999999,263.48,205.0362500000001,183.00874999999996,37.57,38.75
149.6,113.45749999999998,15.073750000000018,1.8724999999999454,41.528749999999945,0.9474999999999909,2.9099999999998545,3.563749999999999,263.105,204.7862500000001,182.88374999999996,37.57,38.66
149.7,113.33249999999998,15.073750000000018,1.8724999999999454,41.403749999999945,0.9474999999999909,2.9099999999998545,3.688749999999999,262.605,204.5362500000001,182.50874999999996,37.57,38.69
149.8,113.08249999999998,14.948750000000018,1.8724999999999454,41.278749999999945,0.9474999999999909,2.9099999999998545,3.813749999999999,262.23,204.1612500000001,182.38374999999996,37.56,38.7
149.9,112.95749999999998,14.948750000000018,1.8724999999999454,41.278749999999945,0.9474999999999909,2.9099999999998545,3.688749999999999,261.855,203.9112500000001,182.00874999999996,37.58,38.66
150.0,112.70749999999998,14.948750000000018,1.8724999999999454,41.153749999999945,0.9474999999999909,2.9099999999998545,3.563749999999999,261.48,203.6612500000001,181.88374999999996,37.57,38.64
150.1,112.58249999999998,14.948750000000018,1.8724999999999454,41.028749999999945,0.9474999999999909,2.9099999999998545,3.813749999999999,261.105,203.2862500000001,181.63374999999996,37.57,38.63
150.2,112.33249999999998,14.948750000000018,1.8724999999999454,41.028749999999945,0.8224999999999909,2.9099999999998545,3.688749999999999,260.605,203.0362500000001,181.25874999999996,37.58,38.69
150.3,112.20749999999998,14.948750000000018,1.8724999999999454,40.903749999999945,0.9474999999999909,2.9099999999998545,3.563749999999999,260.23,202.7862500000001,181.00874999999996,37.56,38.69
150.4,112.08249999999998,14.948750000000018,1.8724999999999454,40.778749999999945,0.9474999999999909,2.9099999999998545,3.688749999999999,259.855,202.4112500000001,180.75874999999996,37.56,38.64
150.5,111.83249999999998,14.948750000000018,1.8724999999999454,40.653749999999945,0.8224999999999909,2.9099999999998545,3.688749999999999,259.48,202.0362500000001,180.50874999999996,37.57,38.71
150.6,111.70749999999998,14.823750000000018,1.8724999999999454,40.653749999999945,0.8224999999999909,2.9099999999998545,3.563749999999999,259.105,201.7862500000001,180.25874999999996,37.57,38.67
150.7,111.58249999999998,14.948750000000018,1.8724999999999454,40.528749999999945,0.8224999999999909,2.7849999999998545,3.438749999999999,258.73,201.5362500000001,180.00874999999996,37.58,38.68
150.8,111.45749999999998,14.823750000000018,1.8724999999999454,40.403749999999945,0.8224999999999909,2.7849999999998545,3.563749999999999,258.355,201.2862500000001,179.75874999999996,37.57,38.67
150.9,111.20749999999998,14.823750000000018,1.8724999999999454,40.403749999999945,0.8224999999999909,2.7849999999998545,3.563749999999999,257.98,200.9112500000001,179.50874999999996,37.56,38.69
151.0,111.08249999999998,14.823750000000018,1.8724999999999454,40.278749999999945,0.8224999999999909,2.7849999999998545,3.688749999999999,257.48,200.6612500000001,179.25874999999996,37.57,38.66
151.1,110.83249999999998,14.698750000000018,1.8724999999999454,40.153749999999945,0.8224999999999909,2.7849999999998545,3.688749999999999,257.23,200.2862500000001,179.00874999999996,37.57,38.72
151.2,110.70749999999998,14.698750000000018,1.8724999999999454,40.153749999999945,0.8224999999999909,2.6599999999998545,3.563749999999999,256.855,200.0362500000001,178.75874999999996,37.57,38.64
151.3,110.58249999999998,14.698750000000018,1.8724999999999454,40.028749999999945,0.6974999999999909,2.6599999999998545,3.688749999999999,256.48,199.7862500000001,178.50874999999996,37.56,38.67
151.4,110.45749999999998,14.698750000000018,1.8724999999999454,40.028749999999945,0.6974999999999909,2.7849999999998545,3.438749999999999,255.98000000000002,199.5362500000001,178.25874999999996,37.57,38.64
151.5,110.20749999999998,14.698750000000018,1.8724999999999454,39.903749999999945,0.6974999999999909,2.6599999999998545,3.688749999999999,255.60500000000002,199.1612500000001,178.00874999999996,37.57,38.67
151.6,110.08249999999998,14.698750000000018,1.8724999999999454,39.903749999999945,0.6974999999999909,2.6599999999998545,3.688749999999999,255.23000000000002,198.9112500000001,177.75874999999996,37.6,38.65
151.7,109.83249999999998,14.573750000000018,1.8724999999999454,39.778749999999945,0.6974999999999909,2.6599999999998545,3.563749999999999,254.85500000000002,198.6612500000001,177.50874999999996,37.56,38.7
151.8,109.70749999999998,14.573750000000018,1.8724999999999454,39.653749999999945,0.6974999999999909,2.6599999999998545,3.563749999999999,254.48000000000002,198.2862500000001,177.25874999999996,37.58,38.66
151.9,109.45749999999998,14.698750000000018,1.8724999999999454,39.528749999999945,0.6974999999999909,2.6599999999998545,3.688749999999999,254.10500000000002,198.0362500000001,177.00874999999996,37.57,38.69
152.0,109.33249999999998,14.573750000000018,1.8724999999999454,39.528749999999945,0.6974999999999909,2.6599999999998545,3.938749999999999,253.73000000000002,197.7862500000001,176.63374999999996,37.56,38.64
152.1,109.20749999999998,14.573750000000018,1.8724999999999454,39.403749999999945,0.6974999999999909,2.6599999999998545,3.688749999999999,253.35500000000002,197.5362500000001,176.50874999999996,37.57,38.69
152.2,108.95749999999998,14.573750000000018,1.8724999999999454,39.403749999999945,0.6974999999999909,2.6599999999998545,3.813749999999999,252.98000000000002,197.2862500000001,176.25874999999996,37.58,38.69
152.3,108.83249999999998,14.573750000000018,1.8724999999999454,39.278749999999945,0.6974999999999909,2.5349999999998545,3.813749999999999,252.60500000000002,196.9112500000001,176.00874999999996,37.58,38.65
152.4,108.70749999999998,14.448750000000018,1.8724999999999454,39.278749999999945,0.5724999999999909,2.5349999999998545,3.688749999999999,252.23000000000002,196.6612500000001,175.75874999999996,37.57,38.66
152.5,108.45749999999998,14.573750000000018,1.8724999999999454,39.153749999999945,0.6974999999999909,2.5349999999998545,3.813749999999999,251.85500000000002,196.4112500000001,175.50874999999996,37.57,38.67
152.6,108.33249999999998,14.448750000000018,1.8724999999999454,39.028749999999945,0.5724999999999909,2.5349999999998545,3.563749999999999,251.48000000000002,196.1612500000001,175.25874999999996,37.57,38.71
152.7,108.20749999999998,14.448750000000018,1.8724999999999454,39.028749999999945,0.5724999999999909,2.5349999999998545,3.688749999999999,251.10500000000002,195.7862500000001,175.00874999999996,37.54,38.67
152.8,107.95749999999998,14.448750000000018,1.8724999999999454,38.903749999999945,0.5724999999999909,2.5349999999998545,3.688749999999999,250.73000000000002,195.5362500000001,174.88374999999996,37.56,38.67
152.9,107.83249999999998,14.323750000000018,1.8724999999999454,38.903749999999945,0.5724999999999909,2.5349999999998545,3.688749999999999,250.35500000000002,195.2862500000001,174.63374999999996,37.57,38.69
153.0,107.58249999999998,14.448750000000018,1.8724999999999454,38.778749999999945,0.5724999999999909,2.5349999999998545,3.563749999999999,249.98000000000002,195.0362500000001,174.38374999999996,37.58,38.62
153.1,107.45749999999998,14.448750000000018,1.8724999999999454,38.653749999999945,0.5724999999999909,2.5349999999998545,3.563749999999999,249.60500000000002,194.7862500000001,174.13374999999996,37.56,38.69
153.2,107.33249999999998,14.323750000000018,1.8724999999999454,38.653749999999945,0.4474999999999909,2.4099999999998545,3.563749999999999,249.23000000000002,194.5362500000001,173.88374999999996,37.54,38.61
153.3,107.20749999999998,14.323750000000018,1.8724999999999454,38.528749999999945,0.5724999999999909,2.4099999999998545,3.438749999999999,248.85500000000002,194.1612500000001,173.63374999999996,37.58,38.68
153.4,107.08249999999998,14.323750000000018,1.8724999999999454,38.528749999999945,0.5724999999999909,2.4099999999998545,3.563749999999999,248.48000000000002,193.9112500000001,173.38374999999996,37.56,38.64
153.5,106.83249999999998,14.323750000000018,1.8724999999999454,38.403749999999945,0.5724999999999909,2.4099999999998545,3.438749999999999,248.10500000000002,193.6612500000001,173.13374999999996,37.57,38.67
153.6,106.70749999999998,14.198750000000018,1.8724999999999454,38.278749999999945,0.4474999999999909,2.4099999999998545,3.563749999999999,247.73000000000002,193.2862500000001,172.88374999999996,37.57,38.66
153.7,106.58249999999998,14.323750000000018,1.8724999999999454,38.278749999999945,0.4474999999999909,2.4099999999998545,3.563749999999999,247.35500000000002,193.0362500000001,172.75874999999996,37.57,38.63
