time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
222.6,25.125,7.832499999999982,2.4874999999999545,-47.82999999999993,4.167500000000018,4.3112500000002,1.228749999999991,-36.55874999999992,-53.383749999999964,18.039999999999964,35.96,43.84
222.7,25.125,7.832499999999982,2.6124999999999545,-47.82999999999993,4.167500000000018,4.1862500000002,1.228749999999991,-36.55874999999992,-53.383749999999964,17.914999999999964,35.93,43.8
222.8,25.0,7.832499999999982,2.6124999999999545,-47.95499999999993,4.167500000000018,4.1862500000002,1.228749999999991,-36.68374999999992,-53.508749999999964,17.914999999999964,35.95,43.86
222.9,25.0,7.957499999999982,2.6124999999999545,-47.95499999999993,4.167500000000018,4.1862500000002,1.228749999999991,-36.80874999999992,-53.633749999999964,17.789999999999964,35.95,43.8
223.0,25.0,7.957499999999982,2.6124999999999545,-47.95499999999993,4.042500000000018,4.0612500000002,1.228749999999991,-36.93374999999992,-53.758749999999964,17.664999999999964,35.95,43.86
223.1,24.875,7.957499999999982,2.6124999999999545,-48.07999999999993,3.917500000000018,3.9362500000002,1.228749999999991,-37.05874999999992,-53.883749999999964,17.539999999999964,35.93,43.8
223.2,24.875,7.957499999999982,2.6124999999999545,-48.07999999999993,3.917500000000018,3.9362500000002,1.228749999999991,-37.18374999999992,-53.883749999999964,17.414999999999964,35.96,43.82
223.3,24.875,8.082499999999982,2.6124999999999545,-48.20499999999993,3.917500000000018,3.8112500000002,1.228749999999991,-37.18374999999992,-54.008749999999964,17.289999999999964,35.95,43.84
223.4,24.75,7.957499999999982,2.6124999999999545,-48.20499999999993,3.917500000000018,3.8112500000002,1.103749999999991,-37.30874999999992,-54.133749999999964,17.289999999999964,35.96,43.83
223.5,24.75,8.082499999999982,2.6124999999999545,-48.20499999999993,3.792500000000018,3.8112500000002,1.103749999999991,-37.43374999999992,-54.258749999999964,17.164999999999964,35.95,43.8
223.6,24.75,8.082499999999982,2.6124999999999545,-48.32999999999993,3.792500000000018,3.6862500000002,1.228749999999991,-37.55874999999992,-54.258749999999964,17.039999999999964,35.96,43.8
223.7,24.625,7.957499999999982,2.6124999999999545,-48.32999999999993,3.667500000000018,3.6862500000002,1.228749999999991,-37.68374999999992,-54.383749999999964,17.039999999999964,35.97,43.77
223.8,24.625,7.957499999999982,2.6124999999999545,-48.32999999999993,3.667500000000018,3.5612500000002,1.228749999999991,-37.80874999999992,-54.508749999999964,16.914999999999964,35.95,43.78
223.9,24.625,8.082499999999982,2.6124999999999545,-48.45499999999993,3.667500000000018,3.4362500000002,1.228749999999991,-37.93374999999992,-54.508749999999964,16.789999999999964,35.95,43.76
224.0,24.5,8.082499999999982,2.6124999999999545,-48.45499999999993,3.542500000000018,3.4362500000002,1.103749999999991,-37.93374999999992,-54.633749999999964,16.664999999999964,35.95,43.76
224.1,24.5,8.082499999999982,2.6124999999999545,-48.45499999999993,3.542500000000018,3.3112500000002,1.228749999999991,-38.05874999999992,-54.758749999999964,16.539999999999964,35.95,43.78
224.2,24.5,8.082499999999982,2.6124999999999545,-48.57999999999993,3.417500000000018,3.3112500000002,1.228749999999991,-38.18374999999992,-54.758749999999964,16.539999999999964,35.97,43.74
224.3,24.375,8.082499999999982,2.7374999999999545,-48.57999999999993,3.417500000000018,3.3112500000002,1.103749999999991,-38.30874999999992,-54.883749999999964,16.414999999999964,35.95,43.78
224.4,24.375,8.082499999999982,2.7374999999999545,-48.57999999999993,3.292500000000018,3.1862500000002,1.228749999999991,-38.43374999999992,-54.883749999999964,16.289999999999964,35.96,43.79
224.5,24.25,8.082499999999982,2.6124999999999545,-48.70499999999993,3.292500000000018,3.1862500000002,1.103749999999991,-38.55874999999992,-55.008749999999964,16.164999999999964,35.96,43.74
224.6,24.25,8.082499999999982,2.6124999999999545,-48.70499999999993,3.167500000000018,3.1862500000002,1.228749999999991,-38.68374999999992,-55.133749999999964,16.164999999999964,35.95,43.72
224.7,24.25,8.082499999999982,2.7374999999999545,-48.70499999999993,3.167500000000018,3.0612500000002,1.103749999999991,-38.80874999999992,-55.133749999999964,16.039999999999964,35.95,43.7
224.8,24.125,8.082499999999982,2.7374999999999545,-48.82999999999993,3.167500000000018,3.0612500000002,1.103749999999991,-38.80874999999992,-55.258749999999964,15.914999999999964,35.96,43.74
224.9,24.125,8.082499999999982,2.7374999999999545,-48.82999999999993,3.042500000000018,2.9362500000002,1.228749999999991,-38.93374999999992,-55.383749999999964,15.789999999999964,35.96,43.77
225.0,24.125,8.207499999999982,2.7374999999999545,-48.82999999999993,3.042500000000018,2.9362500000002,1.228749999999991,-39.05874999999992,-55.508749999999964,15.789999999999964,35.93,43.75
225.1,24.0,8.082499999999982,2.7374999999999545,-48.95499999999993,2.917500000000018,2.9362500000002,1.103749999999991,-39.18374999999992,-55.508749999999964,15.664999999999964,35.93,43.74
225.2,24.0,8.082499999999982,2.7374999999999545,-48.95499999999993,2.917500000000018,2.8112500000002,0.9787499999999909,-39.30874999999992,-55.633749999999964,15.539999999999964,35.96,43.68
225.3,24.0,8.207499999999982,2.7374999999999545,-48.95499999999993,2.792500000000018,2.8112500000002,0.9787499999999909,-39.30874999999992,-55.633749999999964,15.414999999999964,35.96,43.67
225.4,23.875,8.207499999999982,2.7374999999999545,-49.07999999999993,2.792500000000018,2.6862500000002,0.9787499999999909,-39.43374999999992,-55.758749999999964,15.414999999999964,35.96,43.74
225.5,23.875,8.207499999999982,2.7374999999999545,-49.07999999999993,2.792500000000018,2.6862500000002,0.9787499999999909,-39.55874999999992,-55.883749999999964,15.289999999999964,35.97,43.69
225.6,23.75,8.207499999999982,2.7374999999999545,-49.07999999999993,2.792500000000018,2.6862500000002,0.9787499999999909,-39.68374999999992,-55.883749999999964,15.164999999999964,35.95,43.72
225.7,23.75,8.207499999999982,2.7374999999999545,-49.20499999999993,2.792500000000018,2.5612500000002,1.103749999999991,-39.80874999999992,-56.008749999999964,15.164999999999964,35.96,43.71
225.8,23.75,8.207499999999982,2.8624999999999545,-49.32999999999993,2.667500000000018,2.5612500000002,1.103749999999991,-39.93374999999992,-56.133749999999964,15.039999999999964,35.96,43.74
225.9,23.75,8.207499999999982,2.8624999999999545,-49.20499999999993,2.542500000000018,2.5612500000002,1.103749999999991,-40.05874999999992,-56.133749999999964,14.914999999999964,35.97,43.69
226.0,23.625,8.082499999999982,2.8624999999999545,-49.32999999999993,2.542500000000018,2.4362500000002,1.103749999999991,-40.05874999999992,-56.258749999999964,14.789999999999964,35.97,43.7
226.1,23.625,8.207499999999982,2.8624999999999545,-49.32999999999993,2.542500000000018,2.4362500000002,1.103749999999991,-40.18374999999992,-56.383749999999964,14.664999999999964,35.96,43.67
226.2,23.625,8.207499999999982,2.8624999999999545,-49.45499999999993,2.417500000000018,2.3112500000002,1.103749999999991,-40.30874999999992,-56.383749999999964,14.664999999999964,35.96,43.7
226.3,23.5,8.207499999999982,2.8624999999999545,-49.45499999999993,2.417500000000018,2.3112500000002,0.9787499999999909,-40.43374999999992,-56.508749999999964,14.539999999999964,35.96,43.67
226.4,23.375,8.332499999999982,2.8624999999999545,-49.57999999999993,2.292500000000018,2.3112500000002,1.103749999999991,-40.43374999999992,-56.633749999999964,14.414999999999964,35.96,43.64
226.5,23.375,8.207499999999982,2.8624999999999545,-49.57999999999993,2.292500000000018,2.1862500000002,1.103749999999991,-40.55874999999992,-56.633749999999964,14.414999999999964,35.95,43.61
226.6,23.375,8.332499999999982,2.8624999999999545,-49.57999999999993,2.292500000000018,2.1862500000002,1.103749999999991,-40.68374999999992,-56.758749999999964,14.289999999999964,35.92,43.68
226.7,23.375,8.332499999999982,2.8624999999999545,-49.57999999999993,2.167500000000018,2.1862500000002,1.103749999999991,-40.80874999999992,-56.758749999999964,14.164999999999964,35.95,43.64
226.8,23.25,8.332499999999982,2.8624999999999545,-49.70499999999993,2.167500000000018,2.0612500000002,1.103749999999991,-40.93374999999992,-56.883749999999964,14.164999999999964,35.96,43.61
226.9,23.25,8.207499999999982,2.8624999999999545,-49.70499999999993,2.167500000000018,2.0612500000002,0.9787499999999909,-41.05874999999992,-57.008749999999964,13.914999999999964,35.96,43.61
227.0,23.125,8.332499999999982,2.9874999999999545,-49.82999999999993,2.042500000000018,1.9362500000002,0.9787499999999909,-41.05874999999992,-57.008749999999964,13.914999999999964,35.96,43.67
227.1,23.125,8.207499999999982,2.8624999999999545,-49.82999999999993,2.042500000000018,1.9362500000002,1.103749999999991,-41.18374999999992,-57.133749999999964,13.789999999999964,35.95,43.58
227.2,23.125,8.332499999999982,2.9874999999999545,-49.82999999999993,1.9175000000000182,1.9362500000002,1.103749999999991,-41.30874999999992,-57.258749999999964,13.664999999999964,35.95,43.64
227.3,23.0,8.332499999999982,2.9874999999999545,-49.95499999999993,1.9175000000000182,1.8112500000002,1.103749999999991,-41.30874999999992,-57.258749999999964,13.539999999999964,35.95,43.61
227.4,23.0,8.207499999999982,2.9874999999999545,-49.95499999999993,1.7925000000000182,1.8112500000002,1.103749999999991,-41.43374999999992,-57.383749999999964,13.539999999999964,35.97,43.62
227.5,23.0,8.332499999999982,2.9874999999999545,-49.95499999999993,1.7925000000000182,1.6862500000002,1.103749999999991,-41.68374999999992,-57.508749999999964,13.414999999999964,35.96,43.58
227.6,22.875,8.332499999999982,2.9874999999999545,-50.07999999999993,1.7925000000000182,1.6862500000002,1.228749999999991,-41.68374999999992,-57.508749999999964,13.289999999999964,35.95,43.62
227.7,22.875,8.332499999999982,2.9874999999999545,-50.20499999999993,1.6675000000000182,1.6862500000002,0.9787499999999909,-41.80874999999992,-57.633749999999964,13.289999999999964,35.95,43.58
227.8,22.75,8.332499999999982,2.8624999999999545,-50.20499999999993,1.6675000000000182,1.6862500000002,1.103749999999991,-41.80874999999992,-57.758749999999964,13.164999999999964,35.95,43.56
227.9,22.75,8.332499999999982,2.9874999999999545,-50.20499999999993,1.6675000000000182,1.5612500000002,1.103749999999991,-41.93374999999992,-57.758749999999964,13.039999999999964,35.93,43.58
228.0,22.75,8.332499999999982,2.9874999999999545,-50.32999999999993,1.6675000000000182,1.5612500000002,1.103749999999991,-42.05874999999992,-57.883749999999964,12.914999999999964,35.96,43.6
228.1,22.75,8.457499999999982,2.9874999999999545,-50.32999999999993,1.6675000000000182,1.5612500000002,1.103749999999991,-42.18374999999992,-57.883749999999964,12.914999999999964,35.96,43.6
228.2,22.625,8.332499999999982,2.9874999999999545,-50.45499999999993,1.5425000000000182,1.5612500000002,1.103749999999991,-42.30874999999992,-58.008749999999964,12.789999999999964,35.96,43.54
228.3,22.625,8.332499999999982,2.9874999999999545,-50.45499999999993,1.5425000000000182,1.4362500000002,1.103749999999991,-42.43374999999992,-58.133749999999964,12.664999999999964,35.99,43.58
228.4,22.625,8.457499999999982,2.9874999999999545,-50.57999999999993,1.5425000000000182,1.4362500000002,1.103749999999991,-42.43374999999992,-58.133749999999964,12.539999999999964,35.93,43.5
228.5,22.5,8.332499999999982,2.9874999999999545,-50.57999999999993,1.5425000000000182,1.4362500000002,1.103749999999991,-42.55874999999992,-58.258749999999964,12.539999999999964,35.93,43.56
228.6,22.5,8.457499999999982,2.9874999999999545,-50.57999999999993,1.4175000000000182,1.4362500000002,0.9787499999999909,-42.68374999999992,-58.258749999999964,12.414999999999964,35.95,43.55
228.7,22.5,8.457499999999982,2.9874999999999545,-50.57999999999993,1.4175000000000182,1.3112500000002,0.9787499999999909,-42.80874999999992,-58.383749999999964,12.289999999999964,35.96,43.55
228.8,22.375,8.457499999999982,2.9874999999999545,-50.70499999999993,1.2925000000000182,1.3112500000002,0.9787499999999909,-42.93374999999992,-58.508749999999964,12.164999999999964,35.96,43.58
228.9,22.375,8.457499999999982,2.9874999999999545,-50.82999999999993,1.2925000000000182,1.3112500000002,0.8537499999999909,-43.05874999999992,-58.508749999999964,12.039999999999964,35.97,43.49
229.0,22.375,8.457499999999982,2.9874999999999545,-50.82999999999993,1.2925000000000182,1.1862500000002,0.9787499999999909,-43.05874999999992,-58.633749999999964,12.039999999999964,35.96,43.61
229.1,22.25,8.457499999999982,2.9874999999999545,-50.82999999999993,1.2925000000000182,1.1862500000002,0.9787499999999909,-43.18374999999992,-58.758749999999964,11.914999999999964,35.96,43.55
229.2,22.25,8.457499999999982,2.9874999999999545,-50.95499999999993,1.2925000000000182,1.1862500000002,1.103749999999991,-43.30874999999992,-58.758749999999964,11.789999999999964,35.95,43.5
229.3,22.25,8.457499999999982,2.9874999999999545,-51.07999999999993,1.1675000000000182,1.1862500000002,0.9787499999999909,-43.43374999999992,-58.883749999999964,11.664999999999964,35.96,43.54
229.4,22.125,8.457499999999982,2.9874999999999545,-51.07999999999993,1.1675000000000182,1.0612500000002,1.103749999999991,-43.43374999999992,-58.883749999999964,11.664999999999964,35.95,43.46
229.5,22.125,8.457499999999982,2.9874999999999545,-51.07999999999993,1.0425000000000182,1.0612500000002,1.103749999999991,-43.68374999999992,-58.883749999999964,11.539999999999964,35.95,43.5
229.6,22.125,8.457499999999982,2.9874999999999545,-51.20499999999993,1.0425000000000182,1.0612500000002,1.228749999999991,-43.80874999999992,-59.133749999999964,11.414999999999964,35.96,43.48
229.7,22.125,8.582499999999982,2.9874999999999545,-51.20499999999993,0.9175000000000182,0.9362500000002001,1.103749999999991,-43.80874999999992,-59.133749999999964,11.414999999999964,35.95,43.48
229.8,22.0,8.457499999999982,2.9874999999999545,-51.32999999999993,1.0425000000000182,0.9362500000002001,1.228749999999991,-43.93374999999992,-59.133749999999964,11.289999999999964,35.96,43.48
229.9,22.0,8.582499999999982,2.9874999999999545,-51.32999999999993,0.9175000000000182,0.9362500000002001,0.9787499999999909,-44.05874999999992,-59.258749999999964,11.164999999999964,35.96,43.49
230.0,21.875,8.582499999999982,2.9874999999999545,-51.45499999999993,0.9175000000000182,0.9362500000002001,1.103749999999991,-44.18374999999992,-59.258749999999964,11.039999999999964,35.97,43.49
230.1,21.875,8.457499999999982,2.9874999999999545,-51.45499999999993,0.7925000000000182,0.8112500000002001,0.9787499999999909,-44.30874999999992,-59.383749999999964,11.039999999999964,35.97,43.43
230.2,21.875,8.582499999999982,2.9874999999999545,-51.45499999999993,0.7925000000000182,0.8112500000002001,0.9787499999999909,-44.30874999999992,-59.383749999999964,10.914999999999964,35.97,43.46
230.3,21.75,8.582499999999982,2.9874999999999545,-51.57999999999993,0.7925000000000182,0.8112500000002001,0.9787499999999909,-44.43374999999992,-59.508749999999964,10.914999999999964,35.95,43.5
230.4,21.75,8.582499999999982,2.9874999999999545,-51.57999999999993,0.7925000000000182,0.6862500000002001,0.9787499999999909,-44.55874999999992,-59.508749999999964,10.789999999999964,35.96,43.49
230.5,21.75,8.582499999999982,2.9874999999999545,-51.70499999999993,0.6675000000000182,0.6862500000002001,1.103749999999991,-44.68374999999992,-59.633749999999964,10.789999999999964,35.96,43.46
230.6,21.625,8.707499999999982,2.9874999999999545,-51.70499999999993,0.6675000000000182,0.6862500000002001,1.103749999999991,-44.80874999999992,-59.758749999999964,10.664999999999964,35.95,43.45
230.7,21.625,8.582499999999982,2.9874999999999545,-51.70499999999993,0.6675000000000182,0.5612500000002001,1.103749999999991,-44.80874999999992,-59.758749999999964,10.539999999999964,35.97,43.48
230.8,21.625,8.582499999999982,2.9874999999999545,-51.82999999999993,0.6675000000000182,0.6862500000002001,1.103749999999991,-44.93374999999992,-59.883749999999964,10.414999999999964,35.95,43.46
230.9,21.5,8.582499999999982,2.9874999999999545,-51.82999999999993,0.5425000000000182,0.5612500000002001,0.9787499999999909,-45.05874999999992,-59.883749999999964,10.414999999999964,35.97,43.42
231.0,21.5,8.582499999999982,2.9874999999999545,-51.95499999999993,0.5425000000000182,0.5612500000002001,0.9787499999999909,-45.18374999999992,-60.008749999999964,10.164999999999964,35.99,43.42
231.1,21.5,8.582499999999982,2.9874999999999545,-51.95499999999993,0.4175000000000182,0.4362500000002001,0.9787499999999909,-45.30874999999992,-60.008749999999964,10.164999999999964,35.97,43.4
231.2,21.375,8.582499999999982,2.9874999999999545,-52.07999999999993,0.4175000000000182,0.4362500000002001,1.103749999999991,-45.43374999999992,-60.133749999999964,10.039999999999964,35.96,43.48
231.3,21.375,8.582499999999982,2.9874999999999545,-52.07999999999993,0.4175000000000182,0.3112500000002001,0.9787499999999909,-45.43374999999992,-60.133749999999964,10.039999999999964,35.96,43.4
231.4,21.25,8.582499999999982,2.9874999999999545,-52.07999999999993,0.4175000000000182,0.3112500000002001,0.9787499999999909,-45.55874999999992,-60.258749999999964,9.914999999999964,35.95,43.43
231.5,21.25,8.582499999999982,2.9874999999999545,-52.20499999999993,0.2925000000000182,0.3112500000002001,1.103749999999991,-45.68374999999992,-60.258749999999964,9.914999999999964,35.96,43.42
231.6,21.25,8.582499999999982,3.1124999999999545,-52.20499999999993,0.2925000000000182,0.1862500000002001,1.103749999999991,-45.80874999999992,-60.383749999999964,9.789999999999964,35.95,43.37
231.7,21.25,8.582499999999982,2.9874999999999545,-52.20499999999993,0.2925000000000182,0.1862500000002001,0.9787499999999909,-45.93374999999992,-60.383749999999964,9.664999999999964,35.96,43.45
231.8,21.125,8.707499999999982,2.9874999999999545,-52.32999999999993,0.1675000000000182,0.06125000000020009,0.9787499999999909,-45.93374999999992,-60.508749999999964,9.664999999999964,35.96,43.39
231.9,21.125,8.707499999999982,2.9874999999999545,-52.32999999999993,0.04250000000001819,0.1862500000002001,0.8537499999999909,-46.05874999999992,-60.508749999999964,9.539999999999964,35.96,43.42
232.0,21.0,8.582499999999982,2.9874999999999545,-52.45499999999993,0.1675000000000182,0.06125000000020009,0.9787499999999909,-46.18374999999992,-60.633749999999964,9.414999999999964,35.96,43.42
232.1,21.0,8.582499999999982,2.9874999999999545,-52.45499999999993,0.04250000000001819,0.06125000000020009,0.8537499999999909,-46.30874999999992,-60.633749999999964,9.289999999999964,35.96,43.4
232.2,21.0,8.707499999999982,3.1124999999999545,-52.57999999999993,0.04250000000001819,-0.06374999999979991,0.9787499999999909,-46.43374999999992,-60.758749999999964,9.164999999999964,35.96,43.39
232.3,20.875,8.707499999999982,2.9874999999999545,-52.57999999999993,0.04250000000001819,0.06125000000020009,0.9787499999999909,-46.43374999999992,-60.883749999999964,9.164999999999964,35.97,43.38
232.4,20.875,8.582499999999982,2.9874999999999545,-52.70499999999993,-0.08249999999998181,-0.06374999999979991,0.8537499999999909,-46.55874999999992,-60.883749999999964,9.039999999999964,35.95,43.33
232.5,20.875,8.582499999999982,2.9874999999999545,-52.70499999999993,-0.08249999999998181,-0.06374999999979991,1.103749999999991,-46.68374999999992,-60.883749999999964,8.914999999999964,35.96,43.38
232.6,20.75,8.707499999999982,2.9874999999999545,-52.70499999999993,-0.08249999999998181,-0.06374999999979991,0.9787499999999909,-46.80874999999992,-61.008749999999964,8.789999999999964,35.97,43.38
232.7,20.75,8.582499999999982,2.9874999999999545,-52.82999999999993,-0.08249999999998181,-0.1887499999997999,0.9787499999999909,-46.93374999999992,-61.008749999999964,8.789999999999964,35.97,43.36
232.8,20.75,8.707499999999982,2.9874999999999545,-52.82999999999993,-0.2074999999999818,-0.1887499999997999,0.9787499999999909,-46.93374999999992,-61.133749999999964,8.664999999999964,35.95,43.36
232.9,20.75,8.707499999999982,3.1124999999999545,-52.95499999999993,-0.2074999999999818,-0.1887499999997999,0.9787499999999909,-47.05874999999992,-61.258749999999964,8.539999999999964,35.96,43.36
233.0,20.625,8.582499999999982,2.9874999999999545,-52.95499999999993,-0.2074999999999818,-0.1887499999997999,0.9787499999999909,-47.18374999999992,-61.258749999999964,8.414999999999964,35.95,43.39
233.1,20.625,8.582499999999982,2.9874999999999545,-53.07999999999993,-0.2074999999999818,-0.3137499999997999,1.103749999999991,-47.30874999999992,-61.258749999999964,8.414999999999964,35.97,43.39
233.2,20.5,8.707499999999982,2.9874999999999545,-53.07999999999993,-0.3324999999999818,-0.3137499999997999,1.103749999999991,-47.43374999999992,-61.383749999999964,8.289999999999964,35.99,43.38
233.3,20.5,8.707499999999982,3.1124999999999545,-53.20499999999993,-0.3324999999999818,-0.3137499999997999,0.9787499999999909,-47.55874999999992,-61.383749999999964,8.164999999999964,35.95,43.31
233.4,20.375,8.707499999999982,3.1124999999999545,-53.20499999999993,-0.3324999999999818,-0.4387499999997999,0.9787499999999909,-47.55874999999992,-61.508749999999964,8.164999999999964,35.96,43.38
233.5,20.5,8.707499999999982,3.1124999999999545,-53.20499999999993,-0.3324999999999818,-0.4387499999997999,0.9787499999999909,-47.68374999999992,-61.508749999999964,8.039999999999964,35.96,43.4
233.6,20.375,8.832499999999982,3.1124999999999545,-53.32999999999993,-0.4574999999999818,-0.4387499999997999,0.9787499999999909,-47.80874999999992,-61.633749999999964,7.914999999999964,35.95,43.31
233.7,20.375,8.832499999999982,3.1124999999999545,-53.32999999999993,-0.4574999999999818,-0.4387499999997999,0.8537499999999909,-47.93374999999992,-61.633749999999964,7.914999999999964,35.96,43.3
233.8,20.375,8.707499999999982,3.1124999999999545,-53.32999999999993,-0.4574999999999818,-0.5637499999997999,0.8537499999999909,-47.93374999999992,-61.758749999999964,7.789999999999964,35.96,43.3
233.9,20.25,8.707499999999982,3.1124999999999545,-53.45499999999993,-0.4574999999999818,-0.5637499999997999,0.9787499999999909,-48.18374999999992,-61.758749999999964,7.664999999999964,35.97,43.33
234.0,20.25,8.707499999999982,3.1124999999999545,-53.57999999999993,-0.5824999999999818,-0.5637499999997999,0.9787499999999909,-48.18374999999992,-61.883749999999964,7.664999999999964,35.95,43.33
234.1,20.25,8.707499999999982,3.1124999999999545,-53.57999999999993,-0.5824999999999818,-0.5637499999997999,1.103749999999991,-48.30874999999992,-61.883749999999964,7.539999999999964,35.97,43.33
234.2,20.125,8.707499999999982,3.1124999999999545,-53.57999999999993,-0.5824999999999818,-0.6887499999997999,0.9787499999999909,-48.43374999999992,-62.008749999999964,7.414999999999964,35.96,43.27
234.3,20.125,8.707499999999982,3.1124999999999545,-53.70499999999993,-0.7074999999999818,-0.6887499999997999,0.9787499999999909,-48.43374999999992,-62.008749999999964,7.289999999999964,35.97,43.29
234.4,20.125,8.832499999999982,3.1124999999999545,-53.70499999999993,-0.7074999999999818,-0.6887499999997999,0.9787499999999909,-48.55874999999992,-62.133749999999964,7.289999999999964,35.96,43.29
234.5,20.0,8.832499999999982,3.1124999999999545,-53.70499999999993,-0.7074999999999818,-0.6887499999997999,0.8537499999999909,-48.68374999999992,-62.133749999999964,7.164999999999964,35.96,43.31
234.6,20.0,8.832499999999982,3.1124999999999545,-53.82999999999993,-0.7074999999999818,-0.8137499999997999,0.9787499999999909,-48.80874999999992,-62.258749999999964,7.039999999999964,35.97,43.32
234.7,19.875,8.832499999999982,3.1124999999999545,-53.82999999999993,-0.7074999999999818,-0.8137499999997999,0.9787499999999909,-48.80874999999992,-62.258749999999964,6.914999999999964,35.96,43.29
234.8,19.875,8.707499999999982,3.2374999999999545,-53.82999999999993,-0.8324999999999818,-0.8137499999997999,0.8537499999999909,-48.93374999999992,-62.383749999999964,6.914999999999964,35.95,43.31
234.9,19.875,8.832499999999982,3.1124999999999545,-53.95499999999993,-0.8324999999999818,-0.9387499999997999,0.8537499999999909,-49.05874999999992,-62.383749999999964,6.789999999999964,35.96,43.29
235.0,19.75,8.707499999999982,3.2374999999999545,-53.95499999999993,-0.8324999999999818,-0.9387499999997999,0.9787499999999909,-49.18374999999992,-62.508749999999964,6.664999999999964,35.96,43.29
235.1,19.75,8.707499999999982,3.2374999999999545,-54.07999999999993,-0.8324999999999818,-0.9387499999997999,0.8537499999999909,-49.30874999999992,-62.508749999999964,6.664999999999964,35.96,43.27
235.2,19.75,8.832499999999982,3.2374999999999545,-54.07999999999993,-0.9574999999999818,-0.9387499999997999,0.8537499999999909,-49.30874999999992,-62.508749999999964,6.539999999999964,35.95,43.27
235.3,19.625,8.707499999999982,3.2374999999999545,-54.07999999999993,-0.9574999999999818,-0.9387499999997999,0.9787499999999909,-49.43374999999992,-62.633749999999964,6.414999999999964,35.95,43.24
235.4,19.625,8.707499999999982,3.2374999999999545,-54.20499999999993,-0.9574999999999818,-1.0637499999998,0.8537499999999909,-49.43374999999992,-62.633749999999964,6.289999999999964,35.95,43.23
235.5,19.5,8.707499999999982,3.2374999999999545,-54.20499999999993,-0.9574999999999818,-1.0637499999998,0.8537499999999909,-49.55874999999992,-62.758749999999964,6.289999999999964,35.96,43.24
235.6,19.5,8.832499999999982,3.2374999999999545,-54.20499999999993,-0.9574999999999818,-0.9387499999997999,0.8537499999999909,-49.68374999999992,-62.758749999999964,6.289999999999964,35.96,43.26
235.7,19.5,8.707499999999982,3.2374999999999545,-54.32999999999993,-1.0824999999999818,-1.0637499999998,0.7287499999999909,-49.80874999999992,-62.758749999999964,6.164999999999964,35.96,43.3
235.8,19.5,8.832499999999982,3.2374999999999545,-54.32999999999993,-1.0824999999999818,-1.0637499999998,0.8537499999999909,-49.80874999999992,-62.883749999999964,6.039999999999964,35.97,43.26
235.9,19.5,8.707499999999982,3.2374999999999545,-54.32999999999993,-1.0824999999999818,-1.0637499999998,0.8537499999999909,-49.93374999999992,-62.883749999999964,5.914999999999964,35.96,43.24
236.0,19.375,8.707499999999982,3.2374999999999545,-54.32999999999993,-1.0824999999999818,-1.0637499999998,0.9787499999999909,-50.05874999999992,-63.008749999999964,5.789999999999964,35.97,43.27
236.1,19.375,8.707499999999982,3.2374999999999545,-54.45499999999993,-1.0824999999999818,-1.1887499999998,0.8537499999999909,-50.05874999999992,-63.008749999999964,5.789999999999964,35.97,43.2
236.2,19.375,8.707499999999982,3.2374999999999545,-54.45499999999993,-1.0824999999999818,-1.0637499999998,0.8537499999999909,-50.18374999999992,-63.133749999999964,5.664999999999964,35.97,43.23
236.3,19.25,8.707499999999982,3.2374999999999545,-54.57999999999993,-1.2074999999999818,-1.1887499999998,0.9787499999999909,-50.30874999999992,-63.133749999999964,5.539999999999964,35.96,43.2
236.4,19.25,8.707499999999982,3.2374999999999545,-54.57999999999993,-1.2074999999999818,-1.1887499999998,0.8537499999999909,-50.43374999999992,-63.258749999999964,5.414999999999964,35.96,43.27
236.5,19.125,8.707499999999982,3.2374999999999545,-54.70499999999993,-1.2074999999999818,-1.1887499999998,0.8537499999999909,-50.43374999999992,-63.258749999999964,5.414999999999964,35.95,43.25
236.6,19.125,8.707499999999982,3.2374999999999545,-54.70499999999993,-1.2074999999999818,-1.1887499999998,0.8537499999999909,-50.55874999999992,-63.383749999999964,5.289999999999964,35.96,43.21
236.7,19.125,8.707499999999982,3.2374999999999545,-54.70499999999993,-1.2074999999999818,-1.1887499999998,0.8537499999999909,-50.68374999999992,-63.383749999999964,5.289999999999964,35.96,43.23
236.8,19.125,8.707499999999982,3.2374999999999545,-54.82999999999993,-1.2074999999999818,-1.3137499999998,0.7287499999999909,-50.68374999999992,-63.508749999999964,5.164999999999964,35.96,43.24
236.9,19.0,8.707499999999982,3.2374999999999545,-54.82999999999993,-1.2074999999999818,-1.3137499999998,0.8537499999999909,-50.93374999999992,-63.508749999999964,5.039999999999964,35.96,43.21
237.0,19.0,8.707499999999982,3.2374999999999545,-54.95499999999993,-1.2074999999999818,-1.1887499999998,0.8537499999999909,-50.93374999999992,-63.508749999999964,4.914999999999964,35.96,43.18
237.1,19.0,8.832499999999982,3.2374999999999545,-54.95499999999993,-1.2074999999999818,-1.3137499999998,0.9787499999999909,-51.05874999999992,-63.633749999999964,4.914999999999964,35.97,43.16
237.2,18.875,8.832499999999982,3.2374999999999545,-54.95499999999993,-1.3324999999999818,-1.3137499999998,0.7287499999999909,-51.18374999999992,-63.633749999999964,4.789999999999964,35.93,43.25
237.3,18.875,8.707499999999982,3.2374999999999545,-54.95499999999993,-1.3324999999999818,-1.3137499999998,0.8537499999999909,-51.18374999999992,-63.758749999999964,4.664999999999964,35.95,43.23
