time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
122.2,171.5062499999999,41.877500000000055,-0.90625,43.117500000000064,-5.2974999999999,-36.06750000000011,-1.396250000000009,355.69624999999996,334.84749999999985,291.89374999999995,37.95,41.34
122.3,171.1312499999999,41.752500000000055,-0.90625,42.992500000000064,-5.4224999999999,-36.19250000000011,-1.146250000000009,354.94624999999996,334.34749999999985,291.26874999999995,37.94,41.32
122.4,170.7562499999999,41.752500000000055,-0.90625,42.742500000000064,-5.2974999999999,-36.44250000000011,-1.146250000000009,354.07124999999996,333.72249999999985,290.76874999999995,37.94,41.34
122.5,170.3812499999999,41.627500000000055,-0.78125,42.492500000000064,-5.2974999999999,-36.69250000000011,-1.271250000000009,353.32124999999996,333.22249999999985,290.14374999999995,37.98,41.32
122.6,170.1312499999999,41.627500000000055,-0.90625,42.242500000000064,-5.4224999999999,-36.81750000000011,-1.271250000000009,352.57124999999996,332.59749999999985,289.51874999999995,37.96,41.32
122.7,169.7562499999999,41.502500000000055,-0.78125,42.117500000000064,-5.5474999999999,-37.06750000000011,-1.271250000000009,351.82124999999996,332.09749999999985,289.01874999999995,37.94,41.27
122.8,169.3812499999999,41.502500000000055,-0.90625,41.867500000000064,-5.5474999999999,-37.31750000000011,-1.271250000000009,351.07124999999996,331.59749999999985,288.39374999999995,37.96,41.34
122.9,169.1312499999999,41.377500000000055,-0.90625,41.617500000000064,-5.5474999999999,-37.44250000000011,-1.396250000000009,350.19624999999996,331.09749999999985,287.89374999999995,37.95,41.29
123.0,168.7562499999999,41.252500000000055,-0.90625,41.367500000000064,-5.5474999999999,-37.69250000000011,-1.271250000000009,349.57124999999996,330.47249999999985,287.26874999999995,37.96,41.28
123.1,168.5062499999999,41.252500000000055,-0.90625,41.242500000000064,-5.6724999999999,-37.81750000000011,-1.521250000000009,348.69624999999996,329.97249999999985,286.64374999999995,37.95,41.28
123.2,168.1312499999999,41.252500000000055,-0.90625,40.867500000000064,-5.5474999999999,-38.06750000000011,-1.396250000000009,347.94624999999996,329.34749999999985,286.14374999999995,37.96,41.37
123.3,167.8812499999999,41.127500000000055,-0.90625,40.742500000000064,-5.6724999999999,-38.31750000000011,-1.521250000000009,347.19624999999996,328.84749999999985,285.51874999999995,37.94,41.34
123.4,167.5062499999999,41.127500000000055,-0.90625,40.492500000000064,-5.6724999999999,-38.44250000000011,-1.396250000000009,346.44624999999996,328.34749999999985,285.01874999999995,37.98,41.28
123.5,167.1312499999999,41.002500000000055,-0.90625,40.242500000000064,-5.6724999999999,-38.69250000000011,-1.646250000000009,345.69624999999996,327.84749999999985,284.39374999999995,37.95,41.32
123.6,166.8812499999999,41.002500000000055,-0.90625,40.117500000000064,-5.7974999999999,-38.81750000000011,-1.521250000000009,344.94624999999996,327.34749999999985,283.89374999999995,37.96,41.31
123.7,166.5062499999999,40.877500000000055,-0.90625,39.867500000000064,-5.7974999999999,-38.56750000000011,-1.646250000000009,344.19624999999996,326.72249999999985,283.26874999999995,37.96,41.34
123.8,166.2562499999999,40.752500000000055,-0.90625,39.617500000000064,-5.7974999999999,-38.06750000000011,-1.646250000000009,343.32124999999996,326.22249999999985,282.76874999999995,37.95,41.32
123.9,165.8812499999999,40.752500000000055,-0.90625,39.492500000000064,-5.7974999999999,-37.94250000000011,-1.396250000000009,342.57124999999996,325.72249999999985,282.14374999999995,37.95,41.35
124.0,165.6312499999999,40.752500000000055,-0.90625,39.242500000000064,-5.7974999999999,-37.94250000000011,-1.521250000000009,341.82124999999996,325.09749999999985,281.64374999999995,37.96,41.35
124.1,165.2562499999999,40.627500000000055,-0.90625,38.992500000000064,-5.7974999999999,-38.06750000000011,-1.396250000000009,341.19624999999996,324.59749999999985,281.01874999999995,37.99,41.34
124.2,164.8812499999999,40.502500000000055,-0.90625,38.867500000000064,-5.9224999999999,-38.31750000000011,-1.521250000000009,340.44624999999996,324.09749999999985,280.51874999999995,37.94,41.29
124.3,164.6312499999999,40.502500000000055,-0.90625,38.617500000000064,-5.9224999999999,-38.44250000000011,-1.396250000000009,339.69624999999996,323.59749999999985,280.01874999999995,37.95,41.37
124.4,164.2562499999999,40.502500000000055,-1.03125,38.367500000000064,-6.0474999999999,-38.69250000000011,-1.396250000000009,338.94624999999996,322.97249999999985,279.39374999999995,37.96,41.32
124.5,164.0062499999999,40.377500000000055,-0.90625,38.242500000000064,-6.0474999999999,-38.81750000000011,-1.396250000000009,338.19624999999996,322.47249999999985,278.89374999999995,37.95,41.32
124.6,163.6312499999999,40.377500000000055,-1.03125,37.992500000000064,-6.0474999999999,-38.94250000000011,-1.771250000000009,337.32124999999996,321.97249999999985,278.39374999999995,37.95,41.31
124.7,163.2562499999999,40.252500000000055,-1.03125,37.867500000000064,-6.0474999999999,-39.19250000000011,-1.521250000000009,336.69624999999996,321.47249999999985,277.76874999999995,37.96,41.32
124.8,163.0062499999999,40.252500000000055,-1.03125,37.617500000000064,-6.0474999999999,-39.31750000000011,-1.646250000000009,335.94624999999996,320.97249999999985,277.14374999999995,37.95,41.35
124.9,162.7562499999999,40.127500000000055,-1.03125,37.367500000000064,-6.1724999999999,-39.44250000000011,-1.771250000000009,335.19624999999996,320.34749999999985,276.64374999999995,37.96,41.29
125.0,162.3812499999999,40.127500000000055,-1.03125,37.242500000000064,-6.1724999999999,-39.31750000000011,-1.646250000000009,334.44624999999996,319.84749999999985,276.14374999999995,37.95,41.35
125.1,162.0062499999999,40.127500000000055,-1.03125,36.992500000000064,-6.1724999999999,-39.31750000000011,-1.521250000000009,333.69624999999996,319.34749999999985,275.51874999999995,37.96,41.31
125.2,161.7562499999999,39.877500000000055,-1.03125,36.742500000000064,-6.1724999999999,-39.44250000000011,-1.646250000000009,333.07124999999996,318.84749999999985,275.01874999999995,37.95,41.31
125.3,161.3812499999999,39.752500000000055,-1.03125,36.617500000000064,-6.1724999999999,-39.56750000000011,-1.646250000000009,332.32124999999996,318.34749999999985,274.51874999999995,37.95,41.34
125.4,161.1312499999999,39.752500000000055,-1.03125,36.492500000000064,-6.2974999999999,-39.69250000000011,-1.646250000000009,331.57124999999996,317.84749999999985,274.01874999999995,37.95,41.32
125.5,160.7562499999999,39.752500000000055,-1.03125,36.242500000000064,-6.2974999999999,-39.81750000000011,-1.521250000000009,330.82124999999996,317.22249999999985,273.39374999999995,37.94,41.38
125.6,160.5062499999999,39.752500000000055,-1.03125,35.992500000000064,-6.2974999999999,-39.94250000000011,-1.521250000000009,330.07124999999996,316.72249999999985,272.76874999999995,37.96,41.26
125.7,160.1312499999999,39.627500000000055,-1.03125,35.867500000000064,-6.4224999999999,-40.19250000000011,-1.646250000000009,329.44624999999996,316.09749999999985,272.26874999999995,37.96,41.35
125.8,159.8812499999999,39.627500000000055,-1.03125,35.617500000000064,-6.2974999999999,-40.31750000000011,-1.771250000000009,328.69624999999996,315.72249999999985,271.76874999999995,37.95,41.32
125.9,159.5062499999999,39.502500000000055,-1.03125,35.367500000000064,-6.4224999999999,-40.44250000000011,-1.646250000000009,327.94624999999996,315.22249999999985,271.26874999999995,37.98,41.32
126.0,159.2562499999999,39.377500000000055,-1.03125,35.117500000000064,-6.4224999999999,-40.69250000000011,-1.646250000000009,327.19624999999996,314.59749999999985,270.76874999999995,37.96,41.31
126.1,159.0062499999999,39.377500000000055,-1.03125,34.992500000000064,-6.4224999999999,-40.69250000000011,-1.771250000000009,326.57124999999996,314.09749999999985,270.26874999999995,37.98,41.32
126.2,158.6312499999999,39.377500000000055,-1.03125,34.742500000000064,-6.4224999999999,-40.94250000000011,-1.771250000000009,325.82124999999996,313.59749999999985,269.64374999999995,37.96,41.31
126.3,158.3812499999999,39.252500000000055,-1.03125,34.492500000000064,-6.4224999999999,-40.56750000000011,-1.646250000000009,325.07124999999996,313.09749999999985,269.14374999999995,37.96,41.31
126.4,158.0062499999999,39.252500000000055,-1.03125,34.492500000000064,-6.5474999999999,-39.81750000000011,-1.521250000000009,324.44624999999996,312.59749999999985,268.64374999999995,37.96,41.31
126.5,157.7562499999999,39.127500000000055,-1.15625,34.242500000000064,-6.5474999999999,-39.06750000000011,-1.271250000000009,323.69624999999996,312.09749999999985,268.14374999999995,37.95,41.34
126.6,157.3812499999999,39.002500000000055,-1.15625,34.117500000000064,-6.5474999999999,-38.44250000000011,-1.396250000000009,322.94624999999996,311.59749999999985,267.64374999999995,37.95,41.34
126.7,157.1312499999999,39.002500000000055,-1.03125,33.867500000000064,-6.6724999999999,-38.31750000000011,-1.396250000000009,322.32124999999996,311.09749999999985,267.01874999999995,37.94,41.3
126.8,156.7562499999999,39.002500000000055,-1.03125,33.617500000000064,-6.6724999999999,-38.44250000000011,-1.271250000000009,321.57124999999996,310.59749999999985,266.51874999999995,37.95,41.34
126.9,156.5062499999999,38.877500000000055,-1.15625,33.492500000000064,-6.6724999999999,-38.69250000000011,-1.396250000000009,320.82124999999996,310.09749999999985,266.01874999999995,37.95,41.35
127.0,156.2562499999999,38.752500000000055,-1.15625,33.242500000000064,-6.6724999999999,-38.81750000000011,-1.271250000000009,320.19624999999996,309.47249999999985,265.51874999999995,37.95,41.31
127.1,155.8812499999999,38.752500000000055,-1.15625,33.117500000000064,-6.6724999999999,-39.06750000000011,-1.396250000000009,319.44624999999996,309.09749999999985,264.89374999999995,37.95,41.32
127.2,155.5062499999999,38.752500000000055,-1.15625,32.867500000000064,-6.6724999999999,-39.19250000000011,-1.521250000000009,318.69624999999996,308.47249999999985,264.39374999999995,37.96,41.34
127.3,155.2562499999999,38.627500000000055,-1.15625,32.742500000000064,-6.6724999999999,-39.44250000000011,-1.396250000000009,318.07124999999996,308.09749999999985,263.89374999999995,37.98,41.34
127.4,155.0062499999999,38.627500000000055,-1.03125,32.492500000000064,-6.6724999999999,-39.56750000000011,-1.521250000000009,317.44624999999996,307.59749999999985,263.39374999999995,37.95,41.31
127.5,154.7562499999999,38.502500000000055,-1.03125,32.367500000000064,-6.7974999999999,-39.81750000000011,-1.646250000000009,316.69624999999996,307.09749999999985,262.89374999999995,37.95,41.32
127.6,154.3812499999999,38.502500000000055,-1.03125,32.242500000000064,-6.7974999999999,-39.94250000000011,-1.771250000000009,315.94624999999996,306.59749999999985,262.39374999999995,37.95,41.38
127.7,154.1312499999999,38.377500000000055,-1.03125,31.992500000000064,-6.7974999999999,-40.19250000000011,-1.771250000000009,315.32124999999996,306.09749999999985,261.89374999999995,37.95,41.29
127.8,153.7562499999999,38.377500000000055,-1.03125,31.867500000000064,-6.7974999999999,-40.31750000000011,-1.646250000000009,314.69624999999996,305.59749999999985,261.39374999999995,37.95,41.37
127.9,153.3812499999999,38.252500000000055,-1.15625,31.617500000000064,-6.9224999999999,-40.44250000000011,-1.771250000000009,313.94624999999996,305.09749999999985,260.89374999999995,37.95,41.28
128.0,153.1312499999999,38.252500000000055,-1.15625,31.492500000000064,-6.9224999999999,-40.56750000000011,-1.771250000000009,313.19624999999996,304.59749999999985,260.39374999999995,37.95,41.31
128.1,152.8812499999999,38.127500000000055,-1.15625,31.242500000000064,-6.9224999999999,-40.81750000000011,-1.896250000000009,312.57124999999996,304.09749999999985,259.89374999999995,37.95,41.32
128.2,152.6312499999999,38.127500000000055,-1.15625,31.117500000000064,-6.9224999999999,-40.94250000000011,-1.896250000000009,311.82124999999996,303.59749999999985,259.39374999999995,37.95,41.31
128.3,152.2562499999999,38.127500000000055,-1.15625,30.992500000000064,-6.9224999999999,-41.06750000000011,-1.896250000000009,311.19624999999996,303.09749999999985,258.89374999999995,37.94,41.29
128.4,152.0062499999999,38.002500000000055,-1.15625,30.742500000000064,-6.9224999999999,-41.19250000000011,-1.896250000000009,310.57124999999996,302.59749999999985,258.39374999999995,37.95,41.31
128.5,151.7562499999999,37.877500000000055,-1.15625,30.492500000000064,-7.0474999999999,-40.56750000000011,-1.521250000000009,309.82124999999996,302.09749999999985,257.89374999999995,37.95,41.32
128.6,151.3812499999999,37.877500000000055,-1.15625,30.367500000000064,-6.9224999999999,-39.81750000000011,-1.271250000000009,309.19624999999996,301.72249999999985,257.39374999999995,37.96,41.28
128.7,151.1312499999999,37.877500000000055,-1.15625,30.242500000000064,-7.0474999999999,-38.81750000000011,-1.271250000000009,308.57124999999996,301.22249999999985,256.89374999999995,37.95,41.32
128.8,150.8812499999999,37.752500000000055,-1.15625,29.992500000000064,-7.0474999999999,-37.94250000000011,-1.021250000000009,307.82124999999996,300.72249999999985,256.39374999999995,37.95,41.29
128.9,150.5062499999999,37.752500000000055,-1.28125,29.867500000000064,-7.0474999999999,-37.06750000000011,-1.021250000000009,307.19624999999996,300.22249999999985,255.89374999999995,37.94,41.29
129.0,150.2562499999999,37.627500000000055,-1.15625,29.742500000000064,-7.1724999999999,-36.19250000000011,-0.7712500000000091,306.44624999999996,299.72249999999985,255.39374999999995,37.95,41.31
129.1,150.0062499999999,37.627500000000055,-1.15625,29.492500000000064,-7.0474999999999,-35.31750000000011,-0.5212500000000091,305.82124999999996,299.22249999999985,254.89374999999995,37.95,41.32
129.2,149.6312499999999,37.502500000000055,-1.15625,29.367500000000064,-7.1724999999999,-34.56750000000011,-0.3962500000000091,305.19624999999996,298.84749999999985,254.51874999999995,37.94,41.35
129.3,149.3812499999999,37.502500000000055,-1.15625,29.117500000000064,-7.1724999999999,-33.81750000000011,-0.021250000000009095,304.57124999999996,298.34749999999985,253.89374999999995,37.95,41.28
129.4,149.0062499999999,37.502500000000055,-1.15625,28.992500000000064,-7.1724999999999,-33.06750000000011,-0.1462500000000091,303.82124999999996,297.84749999999985,253.51874999999995,37.96,41.32
129.5,148.7562499999999,37.377500000000055,-1.15625,28.742500000000064,-7.1724999999999,-32.31750000000011,0.1037499999999909,303.19624999999996,297.34749999999985,253.01874999999995,37.98,41.35
129.6,148.5062499999999,37.377500000000055,-1.28125,28.617500000000064,-7.2974999999999,-31.69250000000011,0.1037499999999909,302.44624999999996,296.84749999999985,252.51874999999995,37.95,41.34
129.7,148.2562499999999,37.252500000000055,-1.28125,28.492500000000064,-7.2974999999999,-31.56750000000011,0.1037499999999909,301.82124999999996,296.34749999999985,252.01874999999995,37.95,41.29
129.8,147.8812499999999,37.127500000000055,-1.28125,28.242500000000064,-7.2974999999999,-31.81750000000011,0.2287499999999909,301.19624999999996,295.84749999999985,251.51874999999995,37.95,41.35
129.9,147.6312499999999,37.127500000000055,-1.28125,28.117500000000064,-7.2974999999999,-32.06750000000011,0.3537499999999909,300.57124999999996,295.34749999999985,251.01874999999995,37.96,41.38
130.0,147.3812499999999,37.127500000000055,-1.28125,27.867500000000064,-7.4224999999999,-32.44250000000011,0.2287499999999909,299.94624999999996,294.97249999999985,250.64374999999995,37.95,41.29
130.1,147.0062499999999,37.002500000000055,-1.28125,27.742500000000064,-7.4224999999999,-32.94250000000011,0.1037499999999909,299.19624999999996,294.47249999999985,250.14374999999995,37.98,41.32
130.2,146.7562499999999,37.002500000000055,-1.28125,27.492500000000064,-7.4224999999999,-33.19250000000011,0.1037499999999909,298.57124999999996,293.97249999999985,249.51874999999995,37.95,41.31
130.3,146.5062499999999,36.877500000000055,-1.28125,27.367500000000064,-7.4224999999999,-33.56750000000011,0.1037499999999909,297.94624999999996,293.59749999999985,249.14374999999995,37.98,41.34
130.4,146.1312499999999,36.877500000000055,-1.28125,27.242500000000064,-7.4224999999999,-33.94250000000011,0.1037499999999909,297.32124999999996,293.09749999999985,248.64374999999995,37.96,41.31
130.5,145.8812499999999,36.877500000000055,-1.28125,26.992500000000064,-7.5474999999999,-34.31750000000011,-0.1462500000000091,296.57124999999996,292.72249999999985,248.14374999999995,37.96,41.32
130.6,145.6312499999999,36.752500000000055,-1.28125,26.867500000000064,-7.5474999999999,-34.56750000000011,-0.1462500000000091,295.94624999999996,292.09749999999985,247.64374999999995,37.96,41.28
130.7,145.3812499999999,36.752500000000055,-1.28125,26.617500000000064,-7.5474999999999,-34.94250000000011,-0.2712500000000091,295.32124999999996,291.72249999999985,247.26874999999995,37.98,41.32
130.8,145.0062499999999,36.627500000000055,-1.28125,26.617500000000064,-7.5474999999999,-35.31750000000011,-0.1462500000000091,294.69624999999996,291.22249999999985,246.76874999999995,37.95,41.32
130.9,144.7562499999999,36.627500000000055,-1.40625,26.367500000000064,-7.5474999999999,-35.56750000000011,-0.2712500000000091,294.07124999999996,290.72249999999985,246.26874999999995,37.96,41.35
131.0,144.3812499999999,36.627500000000055,-1.40625,26.242500000000064,-7.5474999999999,-35.56750000000011,-0.2712500000000091,293.44624999999996,290.34749999999985,245.89374999999995,37.96,41.35
131.1,144.1312499999999,36.502500000000055,-1.40625,25.992500000000064,-7.5474999999999,-35.69250000000011,-0.2712500000000091,292.82124999999996,289.84749999999985,245.39374999999995,37.95,41.34
131.2,143.8812499999999,36.377500000000055,-1.40625,25.867500000000064,-7.6724999999999,-36.06750000000011,-0.3962500000000091,292.07124999999996,289.34749999999985,245.01874999999995,37.95,41.35
131.3,143.6312499999999,36.377500000000055,-1.40625,25.742500000000064,-7.6724999999999,-36.31750000000011,-0.3962500000000091,291.44624999999996,288.97249999999985,244.51874999999995,37.96,41.32
131.4,143.3812499999999,36.252500000000055,-1.40625,25.492500000000064,-7.6724999999999,-36.56750000000011,-0.2712500000000091,290.82124999999996,288.47249999999985,244.01874999999995,37.94,41.29
131.5,143.1312499999999,36.252500000000055,-1.40625,25.367500000000064,-7.7974999999999,-36.94250000000011,-0.3962500000000091,290.19624999999996,287.97249999999985,243.51874999999995,37.95,41.26
131.6,142.7562499999999,36.252500000000055,-1.40625,25.242500000000064,-7.7974999999999,-37.19250000000011,-0.5212500000000091,289.69624999999996,287.59749999999985,243.14374999999995,37.95,41.31
131.7,142.6312499999999,36.127500000000055,-1.40625,25.117500000000064,-7.6724999999999,-37.44250000000011,-0.6462500000000091,288.94624999999996,287.09749999999985,242.64374999999995,37.96,41.32
131.8,142.2562499999999,36.127500000000055,-1.40625,24.992500000000064,-7.7974999999999,-37.56750000000011,-0.7712500000000091,288.32124999999996,286.72249999999985,242.26874999999995,37.95,41.32
131.9,142.0062499999999,36.002500000000055,-1.40625,24.742500000000064,-7.7974999999999,-37.81750000000011,-0.7712500000000091,287.69624999999996,286.09749999999985,241.76874999999995,37.98,41.37
132.0,141.6312499999999,36.002500000000055,-1.40625,24.617500000000064,-7.7974999999999,-38.19250000000011,-0.8962500000000091,287.07124999999996,285.72249999999985,241.26874999999995,37.96,41.34
132.1,141.3812499999999,35.877500000000055,-1.40625,24.492500000000064,-7.9224999999999,-38.31750000000011,-0.6462500000000091,286.44624999999996,285.34749999999985,240.89374999999995,37.94,41.34
132.2,141.1312499999999,35.877500000000055,-1.40625,24.242500000000064,-7.9224999999999,-38.69250000000011,-0.7712500000000091,285.82124999999996,284.84749999999985,240.39374999999995,37.96,41.31
132.3,140.8812499999999,35.752500000000055,-1.40625,24.117500000000064,-7.9224999999999,-38.81750000000011,-0.5212500000000091,285.19624999999996,284.47249999999985,239.89374999999995,37.96,41.34
132.4,140.6312499999999,35.752500000000055,-1.40625,23.992500000000064,-7.9224999999999,-39.06750000000011,-0.8962500000000091,284.57124999999996,283.97249999999985,239.39374999999995,37.95,41.32
132.5,140.3812499999999,35.752500000000055,-1.40625,23.742500000000064,-7.9224999999999,-39.31750000000011,-1.021250000000009,283.94624999999996,283.47249999999985,239.01874999999995,37.98,41.34
132.6,140.0062499999999,35.627500000000055,-1.40625,23.617500000000064,-8.0474999999999,-39.56750000000011,-1.146250000000009,283.32124999999996,283.09749999999985,238.51874999999995,37.95,41.28
132.7,139.7562499999999,35.627500000000055,-1.40625,23.492500000000064,-8.0474999999999,-39.81750000000011,-0.7712500000000091,282.69624999999996,282.59749999999985,238.01874999999995,37.95,41.35
132.8,139.5062499999999,35.627500000000055,-1.40625,23.367500000000064,-8.0474999999999,-39.94250000000011,-1.021250000000009,282.19624999999996,282.09749999999985,237.64374999999995,37.95,41.34
132.9,139.2562499999999,35.502500000000055,-1.40625,23.117500000000064,-8.0474999999999,-40.19250000000011,-1.146250000000009,281.57124999999996,281.72249999999985,237.14374999999995,37.95,41.37
133.0,139.0062499999999,35.502500000000055,-1.40625,22.992500000000064,-8.1724999999999,-40.44250000000011,-1.021250000000009,280.94624999999996,281.22249999999985,236.76874999999995,37.96,41.34
133.1,138.6312499999999,35.502500000000055,-1.40625,22.867500000000064,-8.0474999999999,-40.56750000000011,-1.396250000000009,280.32124999999996,280.84749999999985,236.26874999999995,37.98,41.34
133.2,138.3812499999999,35.377500000000055,-1.40625,22.617500000000064,-8.1724999999999,-40.81750000000011,-1.146250000000009,279.69624999999996,280.34749999999985,235.76874999999995,37.95,41.31
133.3,138.1312499999999,35.252500000000055,-1.40625,22.617500000000064,-8.1724999999999,-40.94250000000011,-1.271250000000009,279.07124999999996,279.84749999999985,235.39374999999995,37.96,41.32
133.4,137.8812499999999,35.252500000000055,-1.40625,22.367500000000064,-8.1724999999999,-41.06750000000011,-1.271250000000009,278.57124999999996,279.47249999999985,234.89374999999995,37.95,41.28
133.5,137.6312499999999,35.127500000000055,-1.40625,22.242500000000064,-8.2974999999999,-41.31750000000011,-1.396250000000009,277.82124999999996,278.97249999999985,234.51874999999995,37.96,41.32
133.6,137.3812499999999,35.127500000000055,-1.53125,21.992500000000064,-8.1724999999999,-41.44250000000011,-1.271250000000009,277.32124999999996,278.59749999999985,234.01874999999995,37.96,41.31
133.7,137.1312499999999,35.002500000000055,-1.53125,21.992500000000064,-8.2974999999999,-41.69250000000011,-1.521250000000009,276.69624999999996,278.09749999999985,233.51874999999995,37.98,41.31
133.8,136.8812499999999,35.002500000000055,-1.53125,21.742500000000064,-8.2974999999999,-41.81750000000011,-1.271250000000009,276.07124999999996,277.72249999999985,233.14374999999995,37.94,41.29
133.9,136.5062499999999,35.002500000000055,-1.53125,21.492500000000064,-8.2974999999999,-41.94250000000011,-1.396250000000009,275.44624999999996,277.22249999999985,232.64374999999995,37.98,41.31
134.0,136.2562499999999,35.002500000000055,-1.53125,21.367500000000064,-8.4224999999999,-42.19250000000011,-1.521250000000009,274.82124999999996,276.72249999999985,232.14374999999995,37.96,41.29
134.1,136.0062499999999,34.877500000000055,-1.53125,21.367500000000064,-8.4224999999999,-42.31750000000011,-1.396250000000009,274.32124999999996,276.34749999999985,231.64374999999995,37.98,41.35
134.2,135.7562499999999,34.752500000000055,-1.53125,21.117500000000064,-8.4224999999999,-42.44250000000011,-1.521250000000009,273.69624999999996,275.97249999999985,231.26874999999995,37.95,41.29
134.3,135.5062499999999,34.752500000000055,-1.53125,20.867500000000064,-8.4224999999999,-42.69250000000011,-1.521250000000009,273.07124999999996,275.47249999999985,230.89374999999995,37.96,41.31
134.4,135.2562499999999,34.752500000000055,-1.53125,20.742500000000064,-8.4224999999999,-42.81750000000011,-1.396250000000009,272.44624999999996,274.97249999999985,230.39374999999995,37.96,41.32
134.5,135.0062499999999,34.627500000000055,-1.53125,20.617500000000064,-8.5474999999999,-42.94250000000011,-1.646250000000009,271.82124999999996,274.59749999999985,229.89374999999995,37.96,41.29
134.6,134.7562499999999,34.627500000000055,-1.53125,20.492500000000064,-8.5474999999999,-43.06750000000011,-1.646250000000009,271.32124999999996,274.09749999999985,229.51874999999995,37.96,41.32
134.7,134.5062499999999,34.502500000000055,-1.65625,20.242500000000064,-8.5474999999999,-43.19250000000011,-1.646250000000009,270.57124999999996,273.72249999999985,229.01874999999995,37.95,41.29
134.8,134.2562499999999,34.502500000000055,-1.65625,20.117500000000064,-8.5474999999999,-43.31750000000011,-1.646250000000009,270.07124999999996,273.22249999999985,228.64374999999995,37.95,41.35
134.9,134.0062499999999,34.502500000000055,-1.65625,19.992500000000064,-8.5474999999999,-43.44250000000011,-1.646250000000009,269.57124999999996,272.84749999999985,228.14374999999995,37.95,41.34
135.0,133.7562499999999,34.377500000000055,-1.65625,19.742500000000064,-8.6724999999999,-43.56750000000011,-1.771250000000009,268.94624999999996,272.34749999999985,227.64374999999995,37.95,41.29
135.1,133.3812499999999,34.377500000000055,-1.65625,19.742500000000064,-8.6724999999999,-43.69250000000011,-1.646250000000009,268.32124999999996,271.84749999999985,227.26874999999995,37.96,41.35
135.2,133.2562499999999,34.252500000000055,-1.65625,19.492500000000064,-8.6724999999999,-43.81750000000011,-1.646250000000009,267.69624999999996,271.47249999999985,226.76874999999995,37.94,41.32
135.3,132.8812499999999,34.252500000000055,-1.65625,19.242500000000064,-8.6724999999999,-43.94250000000011,-1.646250000000009,267.19624999999996,271.09749999999985,226.39374999999995,37.96,41.28
135.4,132.6312499999999,34.127500000000055,-1.65625,19.242500000000064,-8.6724999999999,-44.06750000000011,-1.646250000000009,266.44624999999996,270.59749999999985,225.89374999999995,37.95,41.37
135.5,132.3812499999999,34.127500000000055,-1.65625,19.117500000000064,-8.6724999999999,-44.19250000000011,-1.646250000000009,265.94624999999996,270.22249999999985,225.51874999999995,37.98,41.28
135.6,132.1312499999999,34.127500000000055,-1.65625,18.867500000000064,-8.6724999999999,-44.31750000000011,-1.771250000000009,265.32124999999996,269.72249999999985,225.01874999999995,37.94,41.34
135.7,131.8812499999999,34.002500000000055,-1.65625,18.742500000000064,-8.6724999999999,-44.44250000000011,-1.771250000000009,264.82124999999996,269.34749999999985,224.64374999999995,37.96,41.32
135.8,131.6312499999999,34.002500000000055,-1.65625,18.617500000000064,-8.7974999999999,-44.56750000000011,-1.896250000000009,264.19624999999996,268.84749999999985,224.14374999999995,37.95,41.34
135.9,131.3812499999999,33.877500000000055,-1.65625,18.492500000000064,-8.7974999999999,-44.69250000000011,-2.021250000000009,263.69624999999996,268.47249999999985,223.76874999999995,37.95,41.34
136.0,131.1312499999999,34.002500000000055,-1.65625,18.367500000000064,-8.7974999999999,-44.81750000000011,-2.021250000000009,263.07124999999996,267.97249999999985,223.26874999999995,37.95,41.32
136.1,130.8812499999999,33.877500000000055,-1.65625,18.242500000000064,-8.7974999999999,-44.94250000000011,-2.021250000000009,262.44624999999996,267.59749999999985,222.76874999999995,37.96,41.37
136.2,130.6312499999999,33.877500000000055,-1.53125,17.992500000000064,-8.7974999999999,-44.94250000000011,-1.896250000000009,261.94624999999996,267.22249999999985,222.39374999999995,37.92,41.3
136.3,130.3812499999999,33.752500000000055,-1.65625,17.992500000000064,-8.9224999999999,-45.06750000000011,-2.021250000000009,261.32124999999996,266.72249999999985,222.01874999999995,37.96,41.32
136.4,130.1312499999999,33.752500000000055,-1.65625,17.742500000000064,-8.9224999999999,-45.19250000000011,-2.146250000000009,260.82124999999996,266.22249999999985,221.64374999999995,37.94,41.32
136.5,129.8812499999999,33.627500000000055,-1.65625,17.617500000000064,-8.9224999999999,-45.31750000000011,-2.271250000000009,260.19624999999996,265.84749999999985,221.14374999999995,37.95,41.28
136.6,129.6312499999999,33.627500000000055,-1.65625,17.492500000000064,-8.9224999999999,-45.44250000000011,-2.146250000000009,259.57124999999996,265.34749999999985,220.76874999999995,37.94,41.32
136.7,129.3812499999999,33.502500000000055,-1.65625,17.367500000000064,-9.0474999999999,-45.56750000000011,-2.021250000000009,259.07124999999996,264.97249999999985,220.26874999999995,37.94,41.3
136.8,129.1312499999999,33.502500000000055,-1.65625,17.242500000000064,-8.9224999999999,-45.56750000000011,-2.021250000000009,258.44624999999996,264.59749999999985,219.89374999999995,37.95,41.29
136.9,128.8812499999999,33.377500000000055,-1.65625,16.992500000000064,-9.0474999999999,-45.69250000000011,-2.021250000000009,257.94624999999996,264.09749999999985,219.51874999999995,37.95,41.34
137.0,128.6312499999999,33.377500000000055,-1.65625,16.867500000000064,-9.0474999999999,-45.81750000000011,-2.021250000000009,257.32124999999996,263.72249999999985,219.01874999999995,37.95,41.28
