time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
223.3,37.8912499999999,14.818750000000023,1.9912500000000364,21.029999999999973,-3.8612499999999272,-3.2775000000001455,3.5874999999999773,64.25,124.62249999999995,70.92624999999998,37.94,41.88
223.4,37.8912499999999,14.818750000000023,1.9912500000000364,21.029999999999973,-3.8612499999999272,-3.2775000000001455,3.4624999999999773,64.0,124.49749999999995,70.80124999999998,37.92,41.89
223.5,37.7662499999999,14.818750000000023,1.9912500000000364,21.029999999999973,-3.8612499999999272,-3.4025000000001455,3.5874999999999773,63.875,124.37249999999995,70.67624999999998,37.94,41.87
223.6,37.7662499999999,14.818750000000023,2.1162500000000364,21.029999999999973,-3.8612499999999272,-3.2775000000001455,3.4624999999999773,63.75,124.24749999999995,70.55124999999998,37.94,41.87
223.7,37.7662499999999,14.818750000000023,2.1162500000000364,21.029999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,63.625,124.12249999999995,70.42624999999998,37.91,41.85
223.8,37.6412499999999,14.818750000000023,2.1162500000000364,21.029999999999973,-3.8612499999999272,-3.2775000000001455,3.4624999999999773,63.5,123.87249999999995,70.30124999999998,37.94,41.93
223.9,37.6412499999999,14.818750000000023,1.9912500000000364,20.904999999999973,-3.8612499999999272,-3.2775000000001455,3.5874999999999773,63.375,123.87249999999995,70.17624999999998,37.94,41.87
224.0,37.5162499999999,14.693750000000023,2.1162500000000364,20.904999999999973,-3.8612499999999272,-3.2775000000001455,3.4624999999999773,63.25,123.74749999999995,70.05124999999998,37.92,41.88
224.1,37.5162499999999,14.818750000000023,2.1162500000000364,20.904999999999973,-3.8612499999999272,-3.2775000000001455,3.5874999999999773,63.125,123.62249999999995,70.05124999999998,37.94,41.91
224.2,37.3912499999999,14.818750000000023,2.1162500000000364,20.904999999999973,-3.8612499999999272,-3.4025000000001455,3.7124999999999773,63.0,123.49749999999995,69.92624999999998,37.94,41.85
224.3,37.3912499999999,14.693750000000023,2.1162500000000364,20.904999999999973,-3.8612499999999272,-3.4025000000001455,3.5874999999999773,62.875,123.37249999999995,69.80124999999998,37.94,41.85
224.4,37.2662499999999,14.693750000000023,2.1162500000000364,20.779999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,62.75,123.24749999999995,69.67624999999998,37.94,41.85
224.5,37.2662499999999,14.693750000000023,2.1162500000000364,20.779999999999973,-3.8612499999999272,-3.4025000000001455,3.8374999999999773,62.625,123.12249999999995,69.55124999999998,37.92,41.88
224.6,37.1412499999999,14.693750000000023,2.1162500000000364,20.779999999999973,-3.8612499999999272,-3.4025000000001455,3.7124999999999773,62.5,122.87249999999995,69.55124999999998,37.91,41.88
224.7,37.1412499999999,14.568750000000023,1.9912500000000364,20.779999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,62.375,122.74749999999995,69.30124999999998,37.94,41.88
224.8,37.1412499999999,14.568750000000023,2.1162500000000364,20.654999999999973,-3.8612499999999272,-3.4025000000001455,3.5874999999999773,62.375,122.62249999999995,69.30124999999998,37.95,41.93
224.9,37.0162499999999,14.568750000000023,2.1162500000000364,20.654999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,62.125,122.49749999999995,69.17624999999998,37.95,41.93
225.0,36.8912499999999,14.693750000000023,2.1162500000000364,20.654999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,62.125,122.37249999999995,69.05124999999998,37.92,41.89
225.1,36.8912499999999,14.568750000000023,2.1162500000000364,20.654999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,62.0,122.24749999999995,68.92624999999998,37.91,41.94
225.2,36.8912499999999,14.568750000000023,2.1162500000000364,20.654999999999973,-3.8612499999999272,-3.4025000000001455,3.3374999999999773,61.875,122.12249999999995,68.80124999999998,37.94,41.91
225.3,36.7662499999999,14.568750000000023,2.1162500000000364,20.529999999999973,-3.8612499999999272,-3.4025000000001455,3.5874999999999773,61.75,121.99749999999995,68.67624999999998,37.92,41.92
225.4,36.7662499999999,14.568750000000023,2.1162500000000364,20.654999999999973,-3.8612499999999272,-3.4025000000001455,3.2124999999999773,61.625,121.87249999999995,68.67624999999998,37.92,41.89
225.5,36.6412499999999,14.568750000000023,2.2412500000000364,20.529999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,61.5,121.74749999999995,68.55124999999998,37.94,41.91
225.6,36.6412499999999,14.568750000000023,2.2412500000000364,20.529999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,61.375,121.62249999999995,68.42624999999998,37.94,41.91
225.7,36.6412499999999,14.568750000000023,2.2412500000000364,20.529999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,61.25,121.49749999999995,68.30124999999998,37.96,41.88
225.8,36.5162499999999,14.568750000000023,2.2412500000000364,20.529999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,61.125,121.37249999999995,68.17624999999998,37.96,41.9
225.9,36.5162499999999,14.443750000000023,2.2412500000000364,20.529999999999973,-3.8612499999999272,-3.5275000000001455,3.5874999999999773,61.0,121.24749999999995,68.05124999999998,37.92,41.88
226.0,36.5162499999999,14.568750000000023,2.2412500000000364,20.404999999999973,-3.8612499999999272,-3.4025000000001455,3.5874999999999773,60.875,121.12249999999995,67.92624999999998,37.94,41.93
226.1,36.3912499999999,14.568750000000023,2.2412500000000364,20.404999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,60.75,120.99749999999995,67.92624999999998,37.92,41.89
226.2,36.2662499999999,14.443750000000023,2.2412500000000364,20.404999999999973,-3.8612499999999272,-3.4025000000001455,3.3374999999999773,60.625,120.87249999999995,67.80124999999998,37.95,41.87
226.3,36.3912499999999,14.568750000000023,2.2412500000000364,20.279999999999973,-3.8612499999999272,-3.4025000000001455,3.4624999999999773,60.5,120.74749999999995,67.67624999999998,37.94,41.91
226.4,36.2662499999999,14.443750000000023,2.2412500000000364,20.279999999999973,-3.8612499999999272,-3.4025000000001455,3.3374999999999773,60.375,120.62249999999995,67.55124999999998,37.94,41.9
226.5,36.2662499999999,14.443750000000023,2.2412500000000364,20.279999999999973,-3.8612499999999272,-3.5275000000001455,3.2124999999999773,60.25,120.49749999999995,67.42624999999998,37.92,41.91
226.6,36.1412499999999,14.443750000000023,2.2412500000000364,20.154999999999973,-3.9862499999999272,-3.5275000000001455,3.3374999999999773,60.125,120.37249999999995,67.30124999999998,37.92,41.94
226.7,36.1412499999999,14.568750000000023,2.2412500000000364,20.154999999999973,-3.9862499999999272,-3.5275000000001455,3.4624999999999773,60.0,120.12249999999995,67.30124999999998,37.95,41.88
226.8,36.0162499999999,14.443750000000023,2.2412500000000364,20.154999999999973,-3.9862499999999272,-3.5275000000001455,3.3374999999999773,59.875,119.99749999999995,67.17624999999998,37.92,41.91
226.9,36.0162499999999,14.443750000000023,2.2412500000000364,20.154999999999973,-3.9862499999999272,-3.5275000000001455,3.3374999999999773,59.75,119.87249999999995,67.05124999999998,37.94,41.9
227.0,36.0162499999999,14.443750000000023,2.2412500000000364,20.154999999999973,-3.9862499999999272,-3.5275000000001455,3.3374999999999773,59.625,119.74749999999995,66.92624999999998,37.91,41.89
227.1,35.8912499999999,14.443750000000023,2.2412500000000364,20.154999999999973,-3.8612499999999272,-3.5275000000001455,3.5874999999999773,59.5,119.62249999999995,66.80124999999998,37.94,41.9
227.2,35.8912499999999,14.443750000000023,2.3662500000000364,20.029999999999973,-3.9862499999999272,-3.5275000000001455,3.4624999999999773,59.375,119.49749999999995,66.67624999999998,37.94,41.93
227.3,35.7662499999999,14.443750000000023,2.2412500000000364,20.029999999999973,-3.9862499999999272,-3.6525000000001455,3.4624999999999773,59.25,119.37249999999995,66.55124999999998,37.95,41.87
227.4,35.7662499999999,14.443750000000023,2.2412500000000364,20.029999999999973,-3.8612499999999272,-3.6525000000001455,3.4624999999999773,59.125,119.24749999999995,66.55124999999998,37.92,41.87
227.5,35.6412499999999,14.318750000000023,2.3662500000000364,20.029999999999973,-3.9862499999999272,-3.6525000000001455,3.4624999999999773,59.0,119.12249999999995,66.42624999999998,37.92,41.92
227.6,35.6412499999999,14.318750000000023,2.2412500000000364,20.029999999999973,-3.9862499999999272,-3.6525000000001455,3.2124999999999773,58.875,118.87249999999995,66.30124999999998,37.95,41.91
227.7,35.6412499999999,14.443750000000023,2.2412500000000364,19.904999999999973,-3.9862499999999272,-3.6525000000001455,3.2124999999999773,58.75,118.74749999999995,66.17624999999998,37.92,41.88
227.8,35.5162499999999,14.443750000000023,2.2412500000000364,20.029999999999973,-3.9862499999999272,-3.7775000000001455,3.3374999999999773,58.625,118.62249999999995,66.05124999999998,37.92,41.89
227.9,35.5162499999999,14.318750000000023,2.2412500000000364,19.904999999999973,-3.9862499999999272,-3.6525000000001455,3.4624999999999773,58.5,118.49749999999995,66.05124999999998,37.95,41.88
228.0,35.3912499999999,14.443750000000023,2.3662500000000364,19.904999999999973,-3.9862499999999272,-3.7775000000001455,3.3374999999999773,58.375,118.37249999999995,65.80124999999998,37.95,41.93
228.1,35.3912499999999,14.443750000000023,2.2412500000000364,19.904999999999973,-4.111249999999927,-3.7775000000001455,3.4624999999999773,58.25,118.24749999999995,65.80124999999998,37.91,41.88
228.2,35.2662499999999,14.443750000000023,2.2412500000000364,19.779999999999973,-3.9862499999999272,-3.7775000000001455,3.2124999999999773,58.125,118.12249999999995,65.67624999999998,37.92,41.88
228.3,35.2662499999999,14.318750000000023,2.2412500000000364,19.779999999999973,-4.111249999999927,-3.7775000000001455,3.4624999999999773,58.0,117.87249999999995,65.55124999999998,37.92,41.87
228.4,35.2662499999999,14.318750000000023,2.2412500000000364,19.779999999999973,-4.111249999999927,-3.7775000000001455,3.4624999999999773,57.875,117.87249999999995,65.42624999999998,37.94,41.91
228.5,35.1412499999999,14.443750000000023,2.2412500000000364,19.779999999999973,-4.111249999999927,-3.9025000000001455,3.4624999999999773,57.75,117.62249999999995,65.30124999999998,37.94,41.91
228.6,35.0162499999999,14.318750000000023,2.2412500000000364,19.779999999999973,-4.111249999999927,-3.9025000000001455,3.3374999999999773,57.625,117.49749999999995,65.17624999999998,37.95,41.86
228.7,35.0162499999999,14.443750000000023,2.1162500000000364,19.654999999999973,-4.111249999999927,-3.9025000000001455,3.2124999999999773,57.5,117.37249999999995,65.05124999999998,37.92,41.94
228.8,34.8912499999999,14.318750000000023,2.2412500000000364,19.654999999999973,-4.111249999999927,-3.9025000000001455,3.2124999999999773,57.375,117.24749999999995,65.05124999999998,37.92,41.88
228.9,34.8912499999999,14.318750000000023,2.2412500000000364,19.529999999999973,-4.111249999999927,-3.9025000000001455,3.2124999999999773,57.25,117.12249999999995,64.92624999999998,37.94,41.9
229.0,34.8912499999999,14.318750000000023,2.2412500000000364,19.529999999999973,-4.111249999999927,-3.9025000000001455,3.3374999999999773,57.125,116.99749999999995,64.80124999999998,37.92,41.91
229.1,34.7662499999999,14.318750000000023,2.1162500000000364,19.529999999999973,-4.111249999999927,-3.9025000000001455,3.3374999999999773,57.0,116.87249999999995,64.67624999999998,37.91,41.91
229.2,34.7662499999999,14.193750000000023,2.2412500000000364,19.529999999999973,-4.111249999999927,-3.9025000000001455,3.3374999999999773,56.875,116.74749999999995,64.55124999999998,37.94,41.88
229.3,34.6412499999999,14.193750000000023,2.2412500000000364,19.404999999999973,-4.111249999999927,-4.0275000000001455,3.3374999999999773,56.75,116.49749999999995,64.42624999999998,37.92,41.88
229.4,34.6412499999999,14.193750000000023,2.2412500000000364,19.404999999999973,-4.111249999999927,-4.0275000000001455,3.2124999999999773,56.625,116.37249999999995,64.30124999999998,37.91,41.88
229.5,34.5162499999999,14.318750000000023,2.2412500000000364,19.404999999999973,-4.236249999999927,-4.0275000000001455,3.2124999999999773,56.5,116.37249999999995,64.17624999999998,37.91,41.89
229.6,34.5162499999999,14.318750000000023,2.2412500000000364,19.279999999999973,-4.236249999999927,-4.0275000000001455,3.2124999999999773,56.375,116.12249999999995,64.17624999999998,37.91,41.89
229.7,34.5162499999999,14.318750000000023,2.2412500000000364,19.279999999999973,-4.236249999999927,-4.0275000000001455,3.2124999999999773,56.25,115.99749999999995,64.05124999999998,37.94,41.87
229.8,34.3912499999999,14.193750000000023,2.2412500000000364,19.279999999999973,-4.236249999999927,-4.0275000000001455,3.2124999999999773,56.125,115.87249999999995,63.92624999999998,37.94,41.91
229.9,34.3912499999999,14.318750000000023,2.2412500000000364,19.279999999999973,-4.236249999999927,-4.1525000000001455,3.3374999999999773,56.0,115.74749999999995,63.80124999999998,37.94,41.88
230.0,34.2662499999999,14.318750000000023,2.2412500000000364,19.154999999999973,-4.236249999999927,-4.1525000000001455,3.3374999999999773,55.875,115.62249999999995,63.67624999999998,37.95,41.88
230.1,34.2662499999999,14.193750000000023,2.2412500000000364,19.154999999999973,-4.236249999999927,-4.1525000000001455,3.4624999999999773,55.875,115.49749999999995,63.55124999999998,37.92,41.91
230.2,34.1412499999999,14.193750000000023,2.2412500000000364,19.154999999999973,-4.236249999999927,-4.1525000000001455,3.3374999999999773,55.75,115.37249999999995,63.42624999999998,37.92,41.82
230.3,34.1412499999999,14.193750000000023,2.1162500000000364,19.154999999999973,-4.361249999999927,-4.1525000000001455,3.4624999999999773,55.5,115.24749999999995,63.30124999999998,37.94,41.88
230.4,34.1412499999999,14.068750000000023,2.2412500000000364,19.029999999999973,-4.236249999999927,-4.2775000000001455,3.3374999999999773,55.375,115.12249999999995,63.30124999999998,37.94,41.87
230.5,34.0162499999999,14.193750000000023,2.2412500000000364,19.029999999999973,-4.361249999999927,-4.1525000000001455,3.3374999999999773,55.25,114.99749999999995,63.05124999999998,37.96,41.88
230.6,34.0162499999999,14.193750000000023,2.2412500000000364,19.029999999999973,-4.361249999999927,-4.2775000000001455,3.2124999999999773,55.125,114.87249999999995,62.92624999999998,37.92,41.88
230.7,33.8912499999999,14.193750000000023,2.2412500000000364,18.904999999999973,-4.361249999999927,-4.2775000000001455,3.3374999999999773,55.0,114.74749999999995,62.92624999999998,37.92,41.87
230.8,34.0162499999999,14.193750000000023,2.2412500000000364,18.779999999999973,-4.361249999999927,-4.2775000000001455,3.2124999999999773,54.875,114.62249999999995,62.80124999999998,37.94,41.87
230.9,33.7662499999999,14.068750000000023,2.2412500000000364,18.779999999999973,-4.361249999999927,-4.2775000000001455,3.3374999999999773,54.875,114.49749999999995,62.67624999999998,37.94,41.94
231.0,33.8912499999999,14.193750000000023,2.2412500000000364,18.779999999999973,-4.361249999999927,-4.2775000000001455,3.2124999999999773,54.625,114.37249999999995,62.55124999999998,37.92,41.85
231.1,33.7662499999999,14.193750000000023,2.2412500000000364,18.779999999999973,-4.486249999999927,-4.4025000000001455,3.3374999999999773,54.5,114.24749999999995,62.42624999999998,37.94,41.84
231.2,33.7662499999999,14.193750000000023,2.2412500000000364,18.654999999999973,-4.486249999999927,-4.2775000000001455,3.2124999999999773,54.375,114.12249999999995,62.42624999999998,37.96,41.87
231.3,33.6412499999999,14.068750000000023,2.2412500000000364,18.654999999999973,-4.486249999999927,-4.4025000000001455,3.2124999999999773,54.375,113.99749999999995,62.30124999999998,37.95,41.87
231.4,33.6412499999999,14.193750000000023,2.2412500000000364,18.654999999999973,-4.486249999999927,-4.4025000000001455,3.0874999999999773,54.125,113.87249999999995,62.17624999999998,37.92,41.88
231.5,33.5162499999999,14.068750000000023,2.2412500000000364,18.654999999999973,-4.486249999999927,-4.4025000000001455,2.7124999999999773,54.0,113.74749999999995,62.05124999999998,37.92,41.87
231.6,33.5162499999999,14.068750000000023,2.2412500000000364,18.529999999999973,-4.486249999999927,-4.4025000000001455,2.9624999999999773,53.875,113.62249999999995,61.92624999999998,37.92,41.87
231.7,33.5162499999999,14.068750000000023,2.2412500000000364,18.529999999999973,-4.486249999999927,-4.4025000000001455,2.9624999999999773,53.75,113.37249999999995,61.80124999999998,37.92,41.87
231.8,33.3912499999999,14.068750000000023,2.2412500000000364,18.404999999999973,-4.486249999999927,-4.5275000000001455,2.9624999999999773,53.625,113.37249999999995,61.67624999999998,37.92,41.85
231.9,33.2662499999999,14.068750000000023,2.1162500000000364,18.404999999999973,-4.486249999999927,-4.5275000000001455,2.8374999999999773,53.5,113.24749999999995,61.67624999999998,37.92,41.83
232.0,33.2662499999999,13.943750000000023,2.2412500000000364,18.279999999999973,-4.611249999999927,-4.5275000000001455,2.9624999999999773,53.375,113.12249999999995,61.55124999999998,37.91,41.86
232.1,33.1412499999999,13.943750000000023,2.1162500000000364,18.279999999999973,-4.611249999999927,-4.5275000000001455,2.9624999999999773,53.25,112.87249999999995,61.30124999999998,37.95,41.84
232.2,33.1412499999999,14.068750000000023,2.2412500000000364,18.279999999999973,-4.611249999999927,-4.5275000000001455,2.7124999999999773,53.125,112.74749999999995,61.30124999999998,37.94,41.9
232.3,33.1412499999999,13.943750000000023,2.2412500000000364,18.279999999999973,-4.611249999999927,-4.5275000000001455,3.0874999999999773,53.0,112.62249999999995,61.17624999999998,37.92,41.85
232.4,33.1412499999999,13.943750000000023,2.1162500000000364,18.154999999999973,-4.611249999999927,-4.5275000000001455,3.2124999999999773,52.875,112.49749999999995,61.05124999999998,37.94,41.85
232.5,33.0162499999999,14.068750000000023,2.1162500000000364,18.154999999999973,-4.736249999999927,-4.6525000000001455,3.2124999999999773,52.75,112.37249999999995,60.92624999999998,37.94,41.84
232.6,32.8912499999999,14.068750000000023,2.2412500000000364,18.154999999999973,-4.611249999999927,-4.6525000000001455,3.0874999999999773,52.625,112.24749999999995,60.80124999999998,37.94,41.88
232.7,32.8912499999999,14.068750000000023,2.2412500000000364,18.029999999999973,-4.736249999999927,-4.6525000000001455,3.2124999999999773,52.5,112.12249999999995,60.67624999999998,37.95,41.86
232.8,32.8912499999999,13.943750000000023,2.2412500000000364,18.029999999999973,-4.736249999999927,-4.6525000000001455,2.9624999999999773,52.375,111.99749999999995,60.67624999999998,37.91,41.86
232.9,32.8912499999999,13.943750000000023,2.1162500000000364,18.029999999999973,-4.736249999999927,-4.6525000000001455,3.2124999999999773,52.25,111.87249999999995,60.55124999999998,37.95,41.84
233.0,32.7662499999999,13.943750000000023,2.1162500000000364,17.904999999999973,-4.736249999999927,-4.6525000000001455,3.0874999999999773,52.125,111.74749999999995,60.42624999999998,37.94,41.87
233.1,32.6412499999999,13.943750000000023,2.1162500000000364,17.904999999999973,-4.736249999999927,-4.6525000000001455,3.3374999999999773,52.0,111.62249999999995,60.30124999999998,37.92,41.82
233.2,32.6412499999999,13.943750000000023,2.1162500000000364,17.904999999999973,-4.736249999999927,-4.7775000000001455,3.0874999999999773,51.875,111.49749999999995,60.17624999999998,37.94,41.84
233.3,32.6412499999999,13.943750000000023,2.1162500000000364,17.779999999999973,-4.861249999999927,-4.7775000000001455,3.0874999999999773,51.75,111.37249999999995,60.17624999999998,37.94,41.81
233.4,32.5162499999999,13.943750000000023,2.1162500000000364,17.654999999999973,-4.736249999999927,-4.7775000000001455,2.8374999999999773,51.75,111.24749999999995,60.05124999999998,37.95,41.84
233.5,32.5162499999999,13.943750000000023,2.1162500000000364,17.654999999999973,-4.861249999999927,-4.7775000000001455,2.9624999999999773,51.5,111.12249999999995,59.92624999999998,37.94,41.82
233.6,32.5162499999999,13.943750000000023,2.1162500000000364,17.654999999999973,-4.861249999999927,-4.7775000000001455,2.9624999999999773,51.5,110.99749999999995,59.92624999999998,37.95,41.86
233.7,32.3912499999999,13.818750000000023,2.1162500000000364,17.654999999999973,-4.861249999999927,-4.7775000000001455,2.9624999999999773,51.25,110.87249999999995,59.67624999999998,37.96,41.75
233.8,32.3912499999999,13.943750000000023,2.2412500000000364,17.529999999999973,-4.861249999999927,-4.7775000000001455,2.8374999999999773,51.25,110.74749999999995,59.67624999999998,37.95,41.86
233.9,32.2662499999999,13.818750000000023,2.1162500000000364,17.529999999999973,-4.861249999999927,-4.7775000000001455,3.4624999999999773,51.0,110.62249999999995,59.55124999999998,37.94,41.81
234.0,32.2662499999999,13.818750000000023,2.1162500000000364,17.529999999999973,-4.861249999999927,-4.9025000000001455,3.0874999999999773,51.0,110.62249999999995,59.42624999999998,37.92,41.82
234.1,32.2662499999999,13.943750000000023,2.1162500000000364,17.529999999999973,-4.861249999999927,-4.7775000000001455,3.0874999999999773,50.875,110.37249999999995,59.30124999999998,37.94,41.82
234.2,32.1412499999999,13.818750000000023,2.1162500000000364,17.404999999999973,-4.861249999999927,-4.9025000000001455,3.0874999999999773,50.75,110.24749999999995,59.17624999999998,37.92,41.81
234.3,32.1412499999999,13.818750000000023,2.1162500000000364,17.404999999999973,-4.986249999999927,-4.9025000000001455,2.9624999999999773,50.625,110.12249999999995,59.05124999999998,37.94,41.84
234.4,32.0162499999999,13.818750000000023,2.1162500000000364,17.279999999999973,-4.986249999999927,-4.9025000000001455,3.0874999999999773,50.375,109.99749999999995,58.92624999999998,37.94,41.88
234.5,32.0162499999999,13.943750000000023,2.1162500000000364,17.279999999999973,-4.986249999999927,-4.9025000000001455,3.0874999999999773,50.375,109.87249999999995,58.92624999999998,37.94,41.81
234.6,32.0162499999999,13.943750000000023,2.1162500000000364,17.279999999999973,-4.986249999999927,-4.9025000000001455,2.9624999999999773,50.25,109.74749999999995,58.80124999999998,37.95,41.8
234.7,31.8912499999999,13.943750000000023,2.1162500000000364,17.154999999999973,-4.986249999999927,-4.9025000000001455,2.8374999999999773,50.125,109.62249999999995,58.67624999999998,37.92,41.82
234.8,31.8912499999999,13.943750000000023,2.1162500000000364,17.154999999999973,-4.986249999999927,-4.9025000000001455,3.0874999999999773,50.0,109.49749999999995,58.67624999999998,37.94,41.79
234.9,31.7662499999999,13.943750000000023,2.1162500000000364,17.029999999999973,-4.986249999999927,-4.9025000000001455,3.0874999999999773,49.875,109.49749999999995,58.55124999999998,37.95,41.8
235.0,31.7662499999999,13.818750000000023,2.1162500000000364,17.029999999999973,-4.986249999999927,-5.0275000000001455,3.0874999999999773,49.625,109.37249999999995,58.42624999999998,37.94,41.78
235.1,31.7662499999999,13.818750000000023,2.1162500000000364,17.029999999999973,-4.986249999999927,-5.0275000000001455,3.2124999999999773,49.625,109.12249999999995,58.30124999999998,37.91,41.77
235.2,31.6412499999999,13.818750000000023,2.1162500000000364,17.029999999999973,-4.986249999999927,-5.0275000000001455,3.0874999999999773,49.5,109.12249999999995,58.30124999999998,37.94,41.81
235.3,31.6412499999999,13.943750000000023,2.1162500000000364,16.904999999999973,-4.986249999999927,-5.0275000000001455,2.9624999999999773,49.375,108.99749999999995,58.17624999999998,37.95,41.82
235.4,31.5162499999999,13.943750000000023,2.1162500000000364,16.904999999999973,-4.986249999999927,-5.0275000000001455,3.3374999999999773,49.25,108.87249999999995,58.05124999999998,37.94,41.81
235.5,31.5162499999999,13.818750000000023,2.1162500000000364,16.779999999999973,-4.986249999999927,-5.0275000000001455,3.3374999999999773,49.125,108.74749999999995,57.92624999999998,37.92,41.82
235.6,31.3912499999999,13.943750000000023,2.1162500000000364,16.779999999999973,-4.986249999999927,-5.0275000000001455,3.2124999999999773,49.0,108.62249999999995,57.80124999999998,37.95,41.78
235.7,31.3912499999999,13.943750000000023,2.2412500000000364,16.779999999999973,-4.986249999999927,-5.0275000000001455,3.0874999999999773,48.875,108.49749999999995,57.80124999999998,37.94,41.82
235.8,31.3912499999999,13.818750000000023,2.1162500000000364,16.779999999999973,-4.986249999999927,-5.0275000000001455,3.0874999999999773,48.75,108.37249999999995,57.67624999999998,37.91,41.82
235.9,31.3912499999999,13.818750000000023,2.1162500000000364,16.779999999999973,-4.986249999999927,-5.0275000000001455,2.9624999999999773,48.75,108.24749999999995,57.55124999999998,37.94,41.76
236.0,31.2662499999999,13.818750000000023,2.2412500000000364,16.654999999999973,-5.111249999999927,-5.0275000000001455,2.8374999999999773,48.5,108.12249999999995,57.42624999999998,37.92,41.79
236.1,31.1412499999999,13.818750000000023,2.1162500000000364,16.654999999999973,-5.111249999999927,-5.1525000000001455,2.9624999999999773,48.5,107.99749999999995,57.30124999999998,37.94,41.79
236.2,31.2662499999999,13.818750000000023,2.2412500000000364,16.654999999999973,-4.986249999999927,-5.1525000000001455,2.8374999999999773,48.375,107.87249999999995,57.17624999999998,37.94,41.79
236.3,31.1412499999999,13.818750000000023,2.2412500000000364,16.529999999999973,-5.111249999999927,-5.1525000000001455,3.0874999999999773,48.25,107.74749999999995,57.17624999999998,37.95,41.8
236.4,31.1412499999999,13.818750000000023,2.2412500000000364,16.529999999999973,-5.111249999999927,-5.1525000000001455,2.9624999999999773,48.125,107.74749999999995,57.05124999999998,37.94,41.82
236.5,31.0162499999999,13.818750000000023,2.2412500000000364,16.529999999999973,-5.111249999999927,-5.1525000000001455,2.9624999999999773,48.0,107.49749999999995,56.92624999999998,37.95,41.81
236.6,31.0162499999999,13.818750000000023,2.2412500000000364,16.404999999999973,-5.111249999999927,-5.1525000000001455,2.8374999999999773,47.875,107.49749999999995,56.92624999999998,37.92,41.76
236.7,31.0162499999999,13.818750000000023,2.2412500000000364,16.404999999999973,-5.111249999999927,-5.1525000000001455,2.8374999999999773,47.75,107.24749999999995,56.80124999999998,37.94,41.78
236.8,30.8912499999999,13.818750000000023,2.2412500000000364,16.404999999999973,-5.111249999999927,-5.1525000000001455,2.9624999999999773,47.625,107.12249999999995,56.67624999999998,37.95,41.75
236.9,30.8912499999999,13.818750000000023,2.2412500000000364,16.404999999999973,-5.111249999999927,-5.1525000000001455,2.8374999999999773,47.5,106.99749999999995,56.55124999999998,37.92,41.73
237.0,30.7662499999999,13.818750000000023,2.2412500000000364,16.279999999999973,-5.111249999999927,-5.1525000000001455,2.8374999999999773,47.5,106.99749999999995,56.42624999999998,37.94,41.81
237.1,30.7662499999999,13.818750000000023,2.2412500000000364,16.279999999999973,-5.236249999999927,-5.1525000000001455,2.9624999999999773,47.375,106.87249999999995,56.42624999999998,37.94,41.73
237.2,30.7662499999999,13.693750000000023,2.2412500000000364,16.154999999999973,-5.236249999999927,-5.1525000000001455,2.9624999999999773,47.125,106.74749999999995,56.42624999999998,37.94,41.81
237.3,30.7662499999999,13.693750000000023,2.2412500000000364,16.154999999999973,-5.236249999999927,-5.1525000000001455,2.8374999999999773,47.125,106.62249999999995,56.17624999999998,37.94,41.76
237.4,30.6412499999999,13.818750000000023,2.1162500000000364,16.154999999999973,-5.236249999999927,-5.1525000000001455,2.8374999999999773,47.0,106.49749999999995,56.17624999999998,37.94,41.79
237.5,30.5162499999999,13.693750000000023,2.2412500000000364,16.154999999999973,-5.236249999999927,-5.1525000000001455,2.9624999999999773,46.875,106.37249999999995,56.05124999999998,37.92,41.79
237.6,30.5162499999999,13.818750000000023,2.2412500000000364,16.029999999999973,-5.236249999999927,-5.1525000000001455,2.9624999999999773,46.75,106.24749999999995,56.05124999999998,37.94,41.7
237.7,30.3912499999999,13.693750000000023,2.2412500000000364,16.029999999999973,-5.236249999999927,-5.2775000000001455,2.8374999999999773,46.625,106.12249999999995,55.80124999999998,37.94,41.78
237.8,30.3912499999999,13.693750000000023,2.2412500000000364,15.904999999999973,-5.236249999999927,-5.2775000000001455,2.8374999999999773,46.5,105.99749999999995,55.80124999999998,37.94,41.82
237.9,30.3912499999999,13.693750000000023,2.2412500000000364,15.904999999999973,-5.236249999999927,-5.1525000000001455,2.8374999999999773,46.375,105.87249999999995,55.67624999999998,37.94,41.75
238.0,30.2662499999999,13.693750000000023,2.2412500000000364,15.904999999999973,-5.236249999999927,-5.1525000000001455,3.2124999999999773,46.375,105.74749999999995,55.55124999999998,37.95,41.8
238.1,30.2662499999999,13.693750000000023,2.2412500000000364,15.904999999999973,-5.236249999999927,-5.1525000000001455,2.9624999999999773,46.125,105.74749999999995,55.55124999999998,37.94,41.76
