time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
209.5,28.950000000000045,5.333750000000009,-2.2937500000000455,-12.633749999999964,-7.431250000000091,-5.0625,0.7874999999999943,57.14249999999993,49.753749999999854,38.11500000000001,37.38,36.48
209.6,28.825000000000045,5.333750000000009,-2.2937500000000455,-12.633749999999964,-7.431250000000091,-5.0625,0.7874999999999943,57.01749999999993,49.628749999999854,37.99000000000001,37.38,36.51
209.7,28.825000000000045,5.333750000000009,-2.2937500000000455,-12.758749999999964,-7.556250000000091,-5.0625,0.6624999999999943,56.89249999999993,49.503749999999854,37.86500000000001,37.37,36.5
209.8,28.700000000000045,5.208750000000009,-2.2937500000000455,-12.758749999999964,-7.556250000000091,-5.0625,0.7874999999999943,56.76749999999993,49.378749999999854,37.86500000000001,37.4,36.48
209.9,28.575000000000045,5.208750000000009,-2.2937500000000455,-12.758749999999964,-7.556250000000091,-5.1875,0.7874999999999943,56.51749999999993,49.378749999999854,37.74000000000001,37.4,36.5
210.0,28.575000000000045,5.208750000000009,-2.2937500000000455,-12.883749999999964,-7.556250000000091,-5.0625,0.7874999999999943,56.51749999999993,49.128749999999854,37.61500000000001,37.38,36.47
210.1,28.450000000000045,5.208750000000009,-2.2937500000000455,-12.883749999999964,-7.556250000000091,-5.1875,0.7874999999999943,56.26749999999993,49.003749999999854,37.49000000000001,37.4,36.51
210.2,28.450000000000045,5.208750000000009,-2.2937500000000455,-12.883749999999964,-7.556250000000091,-5.1875,0.7874999999999943,56.14249999999993,48.878749999999854,37.49000000000001,37.4,36.47
210.3,28.450000000000045,5.208750000000009,-2.2937500000000455,-13.008749999999964,-7.556250000000091,-5.1875,0.7874999999999943,56.01749999999993,48.753749999999854,37.36500000000001,37.38,36.48
210.4,28.325000000000045,5.208750000000009,-2.2937500000000455,-13.008749999999964,-7.556250000000091,-5.1875,0.7874999999999943,55.76749999999993,48.628749999999854,37.11500000000001,37.41,36.56
210.5,28.200000000000045,5.083750000000009,-2.2937500000000455,-13.008749999999964,-7.556250000000091,-5.1875,0.6624999999999943,55.76749999999993,48.503749999999854,37.11500000000001,37.4,36.5
210.6,28.200000000000045,5.208750000000009,-2.2937500000000455,-13.008749999999964,-7.556250000000091,-5.1875,0.7874999999999943,55.51749999999993,48.378749999999854,36.99000000000001,37.37,36.5
210.7,28.200000000000045,5.208750000000009,-2.2937500000000455,-13.008749999999964,-7.556250000000091,-5.1875,0.9124999999999943,55.39249999999993,48.253749999999854,36.86500000000001,37.37,36.52
210.8,28.075000000000045,5.208750000000009,-2.2937500000000455,-13.133749999999964,-7.556250000000091,-5.1875,0.7874999999999943,55.26749999999993,48.128749999999854,36.74000000000001,37.38,36.53
210.9,28.075000000000045,5.208750000000009,-2.4187500000000455,-13.133749999999964,-7.556250000000091,-5.1875,0.6624999999999943,55.14249999999993,48.003749999999854,36.61500000000001,37.38,36.45
211.0,28.075000000000045,5.208750000000009,-2.2937500000000455,-13.133749999999964,-7.556250000000091,-5.1875,0.7874999999999943,55.01749999999993,47.878749999999854,36.49000000000001,37.4,36.51
211.1,27.950000000000045,5.208750000000009,-2.2937500000000455,-13.133749999999964,-7.556250000000091,-5.1875,0.7874999999999943,54.76749999999993,47.753749999999854,36.36500000000001,37.38,36.51
211.2,27.825000000000045,5.208750000000009,-2.4187500000000455,-13.133749999999964,-7.556250000000091,-5.1875,0.6624999999999943,54.64249999999993,47.628749999999854,36.24000000000001,37.4,36.56
211.3,27.825000000000045,5.083750000000009,-2.2937500000000455,-13.133749999999964,-7.556250000000091,-5.1875,0.7874999999999943,54.51749999999993,47.628749999999854,36.11500000000001,37.4,36.51
211.4,27.700000000000045,5.083750000000009,-2.2937500000000455,-13.133749999999964,-7.556250000000091,-5.1875,0.9124999999999943,54.39249999999993,47.378749999999854,36.11500000000001,37.37,36.5
211.5,27.700000000000045,5.083750000000009,-2.2937500000000455,-13.258749999999964,-7.431250000000091,-5.1875,0.9124999999999943,54.26749999999993,47.253749999999854,35.99000000000001,37.38,36.47
211.6,27.575000000000045,5.208750000000009,-2.2937500000000455,-13.258749999999964,-7.556250000000091,-5.1875,0.7874999999999943,54.14249999999993,47.128749999999854,35.86500000000001,37.38,36.5
211.7,27.575000000000045,5.083750000000009,-2.2937500000000455,-13.383749999999964,-7.556250000000091,-5.1875,0.7874999999999943,54.01749999999993,47.003749999999854,35.74000000000001,37.37,36.5
211.8,27.575000000000045,5.083750000000009,-2.2937500000000455,-13.383749999999964,-7.431250000000091,-5.1875,0.7874999999999943,53.89249999999993,46.878749999999854,35.61500000000001,37.43,36.56
211.9,27.450000000000045,5.083750000000009,-2.2937500000000455,-13.258749999999964,-7.556250000000091,-5.3125,0.9124999999999943,53.76749999999993,46.878749999999854,35.61500000000001,37.4,36.53
212.0,27.325000000000045,5.083750000000009,-2.2937500000000455,-13.383749999999964,-7.556250000000091,-5.1875,0.6624999999999943,53.51749999999993,46.753749999999854,35.49000000000001,37.4,36.5
212.1,27.325000000000045,5.083750000000009,-2.2937500000000455,-13.383749999999964,-7.556250000000091,-5.3125,1.0374999999999943,53.39249999999993,46.503749999999854,35.36500000000001,37.4,36.48
212.2,27.325000000000045,5.083750000000009,-2.2937500000000455,-13.383749999999964,-7.556250000000091,-5.3125,0.7874999999999943,53.26749999999993,46.378749999999854,35.24000000000001,37.38,36.53
212.3,27.200000000000045,5.083750000000009,-2.2937500000000455,-13.508749999999964,-7.556250000000091,-5.3125,0.7874999999999943,53.01749999999993,46.378749999999854,35.24000000000001,37.38,36.53
212.4,27.200000000000045,5.083750000000009,-2.2937500000000455,-13.508749999999964,-7.431250000000091,-5.3125,0.9124999999999943,52.89249999999993,46.253749999999854,35.11500000000001,37.38,36.53
212.5,27.075000000000045,4.958750000000009,-2.2937500000000455,-13.508749999999964,-7.556250000000091,-5.3125,0.9124999999999943,52.76749999999993,46.128749999999854,34.99000000000001,37.38,36.48
212.6,27.075000000000045,4.958750000000009,-2.2937500000000455,-13.508749999999964,-7.431250000000091,-5.3125,0.7874999999999943,52.64249999999993,46.003749999999854,34.99000000000001,37.41,36.53
212.7,26.950000000000045,5.083750000000009,-2.2937500000000455,-13.508749999999964,-7.431250000000091,-5.3125,0.7874999999999943,52.51749999999993,45.878749999999854,34.86500000000001,37.4,36.5
212.8,26.950000000000045,4.958750000000009,-2.2937500000000455,-13.633749999999964,-7.431250000000091,-5.3125,0.7874999999999943,52.39249999999993,45.753749999999854,34.74000000000001,37.4,36.5
212.9,26.825000000000045,4.958750000000009,-2.2937500000000455,-13.633749999999964,-7.556250000000091,-5.3125,0.7874999999999943,52.26749999999993,45.753749999999854,34.61500000000001,37.38,36.5
213.0,26.825000000000045,5.083750000000009,-2.2937500000000455,-13.633749999999964,-7.431250000000091,-5.3125,0.9124999999999943,52.01749999999993,45.628749999999854,34.61500000000001,37.38,36.48
213.1,26.700000000000045,4.958750000000009,-2.4187500000000455,-13.633749999999964,-7.431250000000091,-5.3125,0.7874999999999943,51.89249999999993,45.503749999999854,34.49000000000001,37.37,36.51
213.2,26.575000000000045,4.958750000000009,-2.4187500000000455,-13.633749999999964,-7.431250000000091,-5.3125,0.7874999999999943,51.76749999999993,45.378749999999854,34.36500000000001,37.38,36.51
213.3,26.575000000000045,4.958750000000009,-2.4187500000000455,-13.758749999999964,-7.431250000000091,-5.3125,0.7874999999999943,51.64249999999993,45.253749999999854,34.36500000000001,37.36,36.52
213.4,26.575000000000045,4.958750000000009,-2.2937500000000455,-13.758749999999964,-7.431250000000091,-5.3125,0.7874999999999943,51.51749999999993,45.128749999999854,34.24000000000001,37.43,36.5
213.5,26.450000000000045,4.833750000000009,-2.2937500000000455,-13.758749999999964,-7.431250000000091,-5.4375,0.7874999999999943,51.39249999999993,45.128749999999854,34.11500000000001,37.38,36.47
213.6,26.450000000000045,4.958750000000009,-2.2937500000000455,-13.758749999999964,-7.431250000000091,-5.3125,0.9124999999999943,51.14249999999993,44.878749999999854,34.11500000000001,37.38,36.54
213.7,26.325000000000045,4.958750000000009,-2.2937500000000455,-13.883749999999964,-7.431250000000091,-5.3125,0.7874999999999943,51.01749999999993,44.753749999999854,33.99000000000001,37.38,36.48
213.8,26.325000000000045,4.833750000000009,-2.4187500000000455,-13.883749999999964,-7.431250000000091,-5.3125,0.6624999999999943,50.89249999999993,44.753749999999854,33.86500000000001,37.4,36.54
213.9,26.325000000000045,4.833750000000009,-2.4187500000000455,-13.883749999999964,-7.431250000000091,-5.3125,0.7874999999999943,50.76749999999993,44.628749999999854,33.74000000000001,37.37,36.45
214.0,26.200000000000045,4.833750000000009,-2.4187500000000455,-13.883749999999964,-7.431250000000091,-5.3125,0.9124999999999943,50.64249999999993,44.503749999999854,33.74000000000001,37.38,36.54
214.1,26.075000000000045,4.833750000000009,-2.2937500000000455,-13.883749999999964,-7.431250000000091,-5.3125,0.9124999999999943,50.51749999999993,44.378749999999854,33.61500000000001,37.36,36.57
214.2,26.075000000000045,4.833750000000009,-2.2937500000000455,-13.883749999999964,-7.431250000000091,-5.3125,0.7874999999999943,50.39249999999993,44.253749999999854,33.49000000000001,37.38,36.53
214.3,26.075000000000045,4.833750000000009,-2.2937500000000455,-14.008749999999964,-7.431250000000091,-5.3125,0.7874999999999943,50.26749999999993,44.128749999999854,33.36500000000001,37.37,36.48
214.4,25.950000000000045,4.708750000000009,-2.2937500000000455,-14.008749999999964,-7.431250000000091,-5.3125,0.6624999999999943,50.14249999999993,44.003749999999854,33.24000000000001,37.37,36.5
214.5,25.825000000000045,4.708750000000009,-2.2937500000000455,-14.008749999999964,-7.431250000000091,-5.3125,0.7874999999999943,49.89249999999993,44.003749999999854,33.24000000000001,37.37,36.51
214.6,25.825000000000045,4.833750000000009,-2.4187500000000455,-14.133749999999964,-7.431250000000091,-5.3125,0.7874999999999943,49.76749999999993,43.753749999999854,33.11500000000001,37.37,36.48
214.7,25.700000000000045,4.833750000000009,-2.4187500000000455,-14.133749999999964,-7.431250000000091,-5.3125,0.7874999999999943,49.64249999999993,43.628749999999854,32.99000000000001,37.37,36.52
214.8,25.700000000000045,4.708750000000009,-2.4187500000000455,-14.133749999999964,-7.431250000000091,-5.3125,0.7874999999999943,49.64249999999993,43.503749999999854,32.86500000000001,37.38,36.53
214.9,25.575000000000045,4.708750000000009,-2.4187500000000455,-14.133749999999964,-7.431250000000091,-5.3125,0.7874999999999943,49.39249999999993,43.378749999999854,32.74000000000001,37.38,36.54
215.0,25.575000000000045,4.708750000000009,-2.4187500000000455,-14.133749999999964,-7.431250000000091,-5.3125,0.7874999999999943,49.26749999999993,43.253749999999854,32.61500000000001,37.4,36.53
215.1,25.450000000000045,4.708750000000009,-2.4187500000000455,-14.258749999999964,-7.431250000000091,-5.3125,0.7874999999999943,49.14249999999993,43.128749999999854,32.61500000000001,37.38,36.54
215.2,25.450000000000045,4.708750000000009,-2.2937500000000455,-14.258749999999964,-7.431250000000091,-5.3125,0.7874999999999943,49.01749999999993,43.003749999999854,32.49000000000001,37.38,36.5
215.3,25.325000000000045,4.708750000000009,-2.4187500000000455,-14.258749999999964,-7.431250000000091,-5.3125,0.6624999999999943,48.76749999999993,42.878749999999854,32.49000000000001,37.37,36.51
215.4,25.325000000000045,4.708750000000009,-2.4187500000000455,-14.258749999999964,-7.431250000000091,-5.3125,0.7874999999999943,48.64249999999993,42.753749999999854,32.36500000000001,37.38,36.53
215.5,25.325000000000045,4.583750000000009,-2.4187500000000455,-14.258749999999964,-7.431250000000091,-5.3125,0.7874999999999943,48.51749999999993,42.628749999999854,32.24000000000001,37.38,36.51
215.6,25.200000000000045,4.708750000000009,-2.4187500000000455,-14.383749999999964,-7.431250000000091,-5.3125,0.6624999999999943,48.39249999999993,42.628749999999854,32.11500000000001,37.37,36.5
215.7,25.200000000000045,4.708750000000009,-2.4187500000000455,-14.383749999999964,-7.431250000000091,-5.3125,0.7874999999999943,48.26749999999993,42.378749999999854,31.99000000000001,37.38,36.53
215.8,25.075000000000045,4.583750000000009,-2.4187500000000455,-14.383749999999964,-7.431250000000091,-5.3125,0.6624999999999943,48.14249999999993,42.378749999999854,31.99000000000001,37.38,36.56
215.9,24.950000000000045,4.583750000000009,-2.4187500000000455,-14.508749999999964,-7.431250000000091,-5.3125,0.9124999999999943,48.01749999999993,42.253749999999854,31.86500000000001,37.37,36.5
216.0,24.825000000000045,4.583750000000009,-2.5437500000000455,-14.508749999999964,-7.431250000000091,-5.3125,0.9124999999999943,47.89249999999993,42.128749999999854,31.86500000000001,37.37,36.51
216.1,24.825000000000045,4.583750000000009,-2.4187500000000455,-14.508749999999964,-7.431250000000091,-5.3125,1.0374999999999943,47.64249999999993,42.128749999999854,31.74000000000001,37.38,36.48
216.2,24.825000000000045,4.583750000000009,-2.4187500000000455,-14.508749999999964,-7.431250000000091,-5.3125,0.7874999999999943,47.51749999999993,41.878749999999854,31.61500000000001,37.38,36.51
216.3,24.700000000000045,4.583750000000009,-2.5437500000000455,-14.633749999999964,-7.556250000000091,-5.3125,0.9124999999999943,47.51749999999993,41.753749999999854,31.49000000000001,37.36,36.49
216.4,24.700000000000045,4.583750000000009,-2.4187500000000455,-14.633749999999964,-7.431250000000091,-5.3125,0.7874999999999943,47.39249999999993,41.753749999999854,31.36500000000001,37.37,36.54
216.5,24.575000000000045,4.458750000000009,-2.4187500000000455,-14.633749999999964,-7.556250000000091,-5.3125,0.6624999999999943,47.14249999999993,41.628749999999854,31.36500000000001,37.37,36.52
216.6,24.450000000000045,4.458750000000009,-2.4187500000000455,-14.633749999999964,-7.431250000000091,-5.3125,0.7874999999999943,47.01749999999993,41.503749999999854,31.24000000000001,37.37,36.5
216.7,24.450000000000045,4.458750000000009,-2.5437500000000455,-14.633749999999964,-7.556250000000091,-5.1875,0.9124999999999943,46.89249999999993,41.378749999999854,31.11500000000001,37.38,36.51
216.8,24.450000000000045,4.458750000000009,-2.5437500000000455,-14.758749999999964,-7.556250000000091,-5.3125,0.7874999999999943,46.76749999999993,41.128749999999854,30.99000000000001,37.38,36.48
216.9,24.325000000000045,4.583750000000009,-2.5437500000000455,-14.758749999999964,-7.556250000000091,-5.3125,0.9124999999999943,46.64249999999993,41.128749999999854,30.86500000000001,37.38,36.5
217.0,24.325000000000045,4.458750000000009,-2.4187500000000455,-14.758749999999964,-7.556250000000091,-5.3125,0.9124999999999943,46.51749999999993,41.003749999999854,30.86500000000001,37.38,36.54
217.1,24.200000000000045,4.458750000000009,-2.4187500000000455,-14.758749999999964,-7.556250000000091,-5.3125,0.7874999999999943,46.26749999999993,40.878749999999854,30.74000000000001,37.38,36.51
217.2,24.200000000000045,4.458750000000009,-2.5437500000000455,-14.758749999999964,-7.556250000000091,-5.3125,0.7874999999999943,46.14249999999993,40.753749999999854,30.61500000000001,37.37,36.5
217.3,24.075000000000045,4.333750000000009,-2.5437500000000455,-14.883749999999964,-7.556250000000091,-5.3125,0.6624999999999943,46.01749999999993,40.628749999999854,30.49000000000001,37.37,36.51
217.4,24.075000000000045,4.458750000000009,-2.5437500000000455,-14.883749999999964,-7.556250000000091,-5.3125,0.7874999999999943,45.89249999999993,40.503749999999854,30.49000000000001,37.4,36.53
217.5,23.950000000000045,4.458750000000009,-2.5437500000000455,-14.883749999999964,-7.556250000000091,-5.3125,0.6624999999999943,45.76749999999993,40.378749999999854,30.36500000000001,37.4,36.47
217.6,23.950000000000045,4.333750000000009,-2.5437500000000455,-14.883749999999964,-7.556250000000091,-5.3125,0.7874999999999943,45.64249999999993,40.253749999999854,30.36500000000001,37.38,36.53
217.7,23.825000000000045,4.458750000000009,-2.5437500000000455,-15.008749999999964,-7.556250000000091,-5.3125,0.7874999999999943,45.51749999999993,40.253749999999854,30.24000000000001,37.38,36.48
217.8,23.825000000000045,4.458750000000009,-2.6687500000000455,-15.008749999999964,-7.556250000000091,-5.3125,0.9124999999999943,45.39249999999993,40.128749999999854,30.11500000000001,37.37,36.6
217.9,23.825000000000045,4.458750000000009,-2.5437500000000455,-15.008749999999964,-7.556250000000091,-5.3125,0.9124999999999943,45.26749999999993,40.003749999999854,29.99000000000001,37.38,36.57
218.0,23.700000000000045,4.333750000000009,-2.5437500000000455,-15.008749999999964,-7.556250000000091,-5.3125,0.9124999999999943,45.14249999999993,39.878749999999854,29.86500000000001,37.38,36.51
218.1,23.575000000000045,4.333750000000009,-2.5437500000000455,-15.008749999999964,-7.556250000000091,-5.3125,0.9124999999999943,45.01749999999993,39.753749999999854,29.74000000000001,37.38,36.48
218.2,23.575000000000045,4.333750000000009,-2.6687500000000455,-15.133749999999964,-7.556250000000091,-5.3125,0.9124999999999943,44.76749999999993,39.628749999999854,29.74000000000001,37.37,36.51
218.3,23.450000000000045,4.333750000000009,-2.5437500000000455,-15.133749999999964,-7.556250000000091,-5.3125,0.6624999999999943,44.64249999999993,39.503749999999854,29.49000000000001,37.4,36.6
218.4,23.450000000000045,4.333750000000009,-2.6687500000000455,-15.133749999999964,-7.556250000000091,-5.3125,0.7874999999999943,44.51749999999993,39.378749999999854,29.49000000000001,37.37,36.5
218.5,23.325000000000045,4.333750000000009,-2.6687500000000455,-15.258749999999964,-7.556250000000091,-5.3125,0.7874999999999943,44.39249999999993,39.253749999999854,29.36500000000001,37.38,36.53
218.6,23.325000000000045,4.208750000000009,-2.6687500000000455,-15.258749999999964,-7.556250000000091,-5.3125,0.6624999999999943,44.26749999999993,39.128749999999854,29.36500000000001,37.38,36.51
218.7,23.200000000000045,4.208750000000009,-2.6687500000000455,-15.258749999999964,-7.556250000000091,-5.3125,0.7874999999999943,44.14249999999993,39.003749999999854,29.24000000000001,37.38,36.56
218.8,23.200000000000045,4.208750000000009,-2.6687500000000455,-15.383749999999964,-7.556250000000091,-5.3125,0.9124999999999943,44.01749999999993,38.878749999999854,29.11500000000001,37.37,36.51
218.9,23.075000000000045,4.333750000000009,-2.6687500000000455,-15.258749999999964,-7.556250000000091,-5.3125,0.6624999999999943,43.89249999999993,38.753749999999854,28.99000000000001,37.37,36.51
219.0,23.075000000000045,4.208750000000009,-2.6687500000000455,-15.383749999999964,-7.556250000000091,-5.3125,0.9124999999999943,43.76749999999993,38.753749999999854,28.86500000000001,37.36,36.52
219.1,23.075000000000045,4.208750000000009,-2.6687500000000455,-15.383749999999964,-7.556250000000091,-5.3125,0.9124999999999943,43.64249999999993,38.503749999999854,28.86500000000001,37.37,36.48
219.2,22.950000000000045,4.208750000000009,-2.6687500000000455,-15.383749999999964,-7.556250000000091,-5.3125,0.9124999999999943,43.51749999999993,38.378749999999854,28.74000000000001,37.37,36.54
219.3,22.950000000000045,4.208750000000009,-2.6687500000000455,-15.508749999999964,-7.556250000000091,-5.4375,0.7874999999999943,43.39249999999993,38.378749999999854,28.61500000000001,37.37,36.52
219.4,22.825000000000045,4.208750000000009,-2.6687500000000455,-15.508749999999964,-7.556250000000091,-5.4375,0.9124999999999943,43.14249999999993,38.253749999999854,28.61500000000001,37.38,36.51
219.5,22.700000000000045,4.208750000000009,-2.6687500000000455,-15.508749999999964,-7.556250000000091,-5.3125,0.7874999999999943,43.14249999999993,38.128749999999854,28.36500000000001,37.38,36.5
219.6,22.700000000000045,4.083750000000009,-2.6687500000000455,-15.508749999999964,-7.556250000000091,-5.4375,0.7874999999999943,43.01749999999993,38.003749999999854,28.36500000000001,37.38,36.54
219.7,22.575000000000045,4.083750000000009,-2.6687500000000455,-15.633749999999964,-7.681250000000091,-5.4375,0.6624999999999943,42.89249999999993,37.753749999999854,28.24000000000001,37.37,36.52
219.8,22.575000000000045,4.083750000000009,-2.6687500000000455,-15.633749999999964,-7.556250000000091,-5.3125,0.9124999999999943,42.76749999999993,37.628749999999854,28.11500000000001,37.37,36.51
219.9,22.450000000000045,4.083750000000009,-2.6687500000000455,-15.633749999999964,-7.556250000000091,-5.3125,0.9124999999999943,42.64249999999993,37.503749999999854,27.99000000000001,37.37,36.51
220.0,22.450000000000045,4.208750000000009,-2.6687500000000455,-15.633749999999964,-7.556250000000091,-5.3125,0.7874999999999943,42.39249999999993,37.378749999999854,27.86500000000001,37.37,36.57
220.1,22.450000000000045,4.083750000000009,-2.7937500000000455,-15.633749999999964,-7.556250000000091,-5.3125,0.6624999999999943,42.26749999999993,37.253749999999854,27.74000000000001,37.4,36.5
220.2,22.325000000000045,4.083750000000009,-2.6687500000000455,-15.633749999999964,-7.556250000000091,-5.3125,0.6624999999999943,42.14249999999993,37.128749999999854,27.74000000000001,37.38,36.53
220.3,22.325000000000045,3.958750000000009,-2.6687500000000455,-15.758749999999964,-7.556250000000091,-5.3125,0.5374999999999943,42.01749999999993,37.128749999999854,27.61500000000001,37.37,36.55
220.4,22.200000000000045,3.958750000000009,-2.6687500000000455,-15.758749999999964,-7.556250000000091,-5.3125,0.7874999999999943,41.76749999999993,36.878749999999854,27.49000000000001,37.38,36.53
220.5,22.200000000000045,4.083750000000009,-2.6687500000000455,-15.758749999999964,-7.556250000000091,-5.3125,0.6624999999999943,41.76749999999993,36.753749999999854,27.36500000000001,37.37,36.48
220.6,22.075000000000045,3.958750000000009,-2.6687500000000455,-15.758749999999964,-7.556250000000091,-5.3125,0.7874999999999943,41.64249999999993,36.628749999999854,27.24000000000001,37.36,36.54
220.7,22.075000000000045,3.958750000000009,-2.6687500000000455,-15.758749999999964,-7.556250000000091,-5.3125,0.7874999999999943,41.51749999999993,36.503749999999854,27.11500000000001,37.38,36.47
220.8,22.075000000000045,3.958750000000009,-2.6687500000000455,-15.883749999999964,-7.556250000000091,-5.3125,0.7874999999999943,41.39249999999993,36.378749999999854,26.99000000000001,37.4,36.56
220.9,21.950000000000045,3.958750000000009,-2.6687500000000455,-15.758749999999964,-7.556250000000091,-5.4375,0.7874999999999943,41.26749999999993,36.253749999999854,26.86500000000001,37.38,36.53
221.0,21.950000000000045,3.958750000000009,-2.6687500000000455,-15.758749999999964,-7.556250000000091,-5.3125,0.6624999999999943,41.14249999999993,36.128749999999854,26.86500000000001,37.38,36.54
221.1,21.825000000000045,3.958750000000009,-2.6687500000000455,-15.883749999999964,-7.556250000000091,-5.3125,0.6624999999999943,41.01749999999993,36.003749999999854,26.74000000000001,37.38,36.45
221.2,21.825000000000045,3.958750000000009,-2.6687500000000455,-15.883749999999964,-7.556250000000091,-5.3125,0.6624999999999943,40.89249999999993,35.878749999999854,26.61500000000001,37.37,36.57
221.3,21.700000000000045,3.958750000000009,-2.6687500000000455,-15.883749999999964,-7.556250000000091,-5.3125,0.6624999999999943,40.76749999999993,35.753749999999854,26.61500000000001,37.37,36.57
221.4,21.700000000000045,3.958750000000009,-2.6687500000000455,-15.883749999999964,-7.556250000000091,-5.3125,0.6624999999999943,40.64249999999993,35.753749999999854,26.49000000000001,37.38,36.57
221.5,21.575000000000045,3.958750000000009,-2.6687500000000455,-15.883749999999964,-7.431250000000091,-5.1875,0.4124999999999943,40.51749999999993,35.628749999999854,26.36500000000001,37.37,36.51
221.6,21.575000000000045,3.958750000000009,-2.6687500000000455,-15.883749999999964,-7.431250000000091,-5.3125,0.5374999999999943,40.39249999999993,35.503749999999854,26.24000000000001,37.38,36.56
221.7,21.575000000000045,3.958750000000009,-2.6687500000000455,-15.883749999999964,-7.431250000000091,-5.3125,0.5374999999999943,40.26749999999993,35.378749999999854,26.11500000000001,37.38,36.53
221.8,21.450000000000045,3.958750000000009,-2.6687500000000455,-16.008749999999964,-7.431250000000091,-5.3125,0.6624999999999943,40.14249999999993,35.253749999999854,26.11500000000001,37.38,36.51
221.9,21.450000000000045,3.958750000000009,-2.6687500000000455,-16.008749999999964,-7.431250000000091,-5.3125,0.6624999999999943,40.14249999999993,35.128749999999854,25.99000000000001,37.4,36.57
222.0,21.450000000000045,3.833750000000009,-2.6687500000000455,-16.008749999999964,-7.431250000000091,-5.1875,0.7874999999999943,39.89249999999993,35.003749999999854,25.86500000000001,37.4,36.51
222.1,21.325000000000045,3.958750000000009,-2.6687500000000455,-16.008749999999964,-7.431250000000091,-5.1875,0.6624999999999943,39.76749999999993,34.878749999999854,25.74000000000001,37.38,36.51
222.2,21.325000000000045,3.833750000000009,-2.7937500000000455,-16.008749999999964,-7.431250000000091,-5.1875,0.5374999999999943,39.64249999999993,34.753749999999854,25.74000000000001,37.4,36.56
222.3,21.200000000000045,3.833750000000009,-2.6687500000000455,-16.008749999999964,-7.431250000000091,-5.1875,0.6624999999999943,39.51749999999993,34.753749999999854,25.61500000000001,37.4,36.54
222.4,21.200000000000045,3.833750000000009,-2.6687500000000455,-16.133749999999964,-7.431250000000091,-5.1875,0.7874999999999943,39.39249999999993,34.628749999999854,25.49000000000001,37.38,36.59
222.5,21.075000000000045,3.833750000000009,-2.6687500000000455,-16.008749999999964,-7.431250000000091,-5.1875,0.9124999999999943,39.26749999999993,34.503749999999854,25.49000000000001,37.38,36.54
222.6,21.075000000000045,3.833750000000009,-2.7937500000000455,-16.133749999999964,-7.431250000000091,-5.1875,0.7874999999999943,39.14249999999993,34.378749999999854,25.36500000000001,37.37,36.51
222.7,21.075000000000045,3.708750000000009,-2.6687500000000455,-16.133749999999964,-7.431250000000091,-5.1875,0.6624999999999943,39.01749999999993,34.253749999999854,25.24000000000001,37.38,36.51
222.8,20.950000000000045,3.833750000000009,-2.7937500000000455,-16.133749999999964,-7.306250000000091,-5.1875,0.6624999999999943,38.89249999999993,34.128749999999854,25.11500000000001,37.37,36.59
222.9,20.950000000000045,3.708750000000009,-2.7937500000000455,-16.258749999999964,-7.306250000000091,-5.1875,0.6624999999999943,38.76749999999993,34.003749999999854,25.11500000000001,37.41,36.56
223.0,20.950000000000045,3.833750000000009,-2.6687500000000455,-16.258749999999964,-7.306250000000091,-5.1875,0.6624999999999943,38.64249999999993,34.003749999999854,24.99000000000001,37.37,36.51
223.1,20.825000000000045,3.833750000000009,-2.7937500000000455,-16.258749999999964,-7.306250000000091,-5.0625,0.5374999999999943,38.51749999999993,33.878749999999854,24.86500000000001,37.38,36.57
223.2,20.825000000000045,3.833750000000009,-2.7937500000000455,-16.258749999999964,-7.181250000000091,-5.0625,0.5374999999999943,38.39249999999993,33.628749999999854,24.74000000000001,37.4,36.59
223.3,20.700000000000045,3.833750000000009,-2.7937500000000455,-16.258749999999964,-7.181250000000091,-5.0625,0.6624999999999943,38.26749999999993,33.628749999999854,24.74000000000001,37.38,36.54
223.4,20.700000000000045,3.708750000000009,-2.6687500000000455,-16.383749999999964,-7.306250000000091,-5.0625,0.6624999999999943,38.14249999999993,33.503749999999854,24.61500000000001,37.38,36.53
223.5,20.700000000000045,3.708750000000009,-2.7937500000000455,-16.383749999999964,-7.181250000000091,-5.0625,0.6624999999999943,38.01749999999993,33.378749999999854,24.49000000000001,37.4,36.53
223.6,20.575000000000045,3.708750000000009,-2.6687500000000455,-16.383749999999964,-7.181250000000091,-5.0625,0.6624999999999943,37.89249999999993,33.253749999999854,24.36500000000001,37.37,36.57
223.7,20.575000000000045,3.708750000000009,-2.7937500000000455,-16.383749999999964,-7.181250000000091,-5.0625,0.5374999999999943,37.76749999999993,33.128749999999854,24.36500000000001,37.37,36.55
223.8,20.450000000000045,3.708750000000009,-2.6687500000000455,-16.383749999999964,-7.181250000000091,-5.0625,0.6624999999999943,37.64249999999993,33.128749999999854,24.24000000000001,37.38,36.56
223.9,20.450000000000045,3.708750000000009,-2.6687500000000455,-16.508749999999964,-7.181250000000091,-5.0625,0.5374999999999943,37.51749999999993,33.003749999999854,24.11500000000001,37.38,36.57
224.0,20.325000000000045,3.583750000000009,-2.7937500000000455,-16.508749999999964,-7.181250000000091,-5.0625,0.6624999999999943,37.39249999999993,32.878749999999854,24.11500000000001,37.38,36.51
