time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
241.4,-0.9212500000001,0.06500000000005457,-1.865000000000009,-50.75125000000003,-12.681250000000091,-10.196249999999964,-1.5762499999999875,-30.303750000000036,-26.06750000000011,-28.22874999999999,36.52,42.55
241.5,-0.9212500000001,0.06500000000005457,-1.865000000000009,-50.75125000000003,-12.681250000000091,-10.071249999999964,-1.5762499999999875,-30.428750000000036,-26.31750000000011,-28.22874999999999,36.52,42.54
241.6,-1.0462500000001,0.06500000000005457,-1.865000000000009,-50.75125000000003,-12.681250000000091,-10.196249999999964,-1.5762499999999875,-30.428750000000036,-26.31750000000011,-28.35374999999999,36.55,42.53
241.7,-1.0462500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.681250000000091,-10.196249999999964,-1.5762499999999875,-30.553750000000036,-26.44250000000011,-28.35374999999999,36.52,42.52
241.8,-1.0462500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.681250000000091,-10.071249999999964,-1.5762499999999875,-30.678750000000036,-26.44250000000011,-28.47874999999999,36.54,42.54
241.9,-1.0462500000001,0.06500000000005457,-1.865000000000009,-50.75125000000003,-12.681250000000091,-10.071249999999964,-1.5762499999999875,-30.678750000000036,-26.56750000000011,-28.47874999999999,36.55,42.53
242.0,-1.1712500000001,0.06500000000005457,-1.865000000000009,-50.75125000000003,-12.556250000000091,-10.071249999999964,-1.4512499999999875,-30.803750000000036,-26.56750000000011,-28.60374999999999,36.54,42.57
242.1,-1.1712500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.556250000000091,-10.071249999999964,-1.4512499999999875,-30.928750000000036,-26.69250000000011,-28.60374999999999,36.57,42.48
242.2,-1.1712500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.556250000000091,-10.071249999999964,-1.5762499999999875,-30.928750000000036,-26.69250000000011,-28.72874999999999,36.55,42.53
242.3,-1.2962500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.556250000000091,-10.071249999999964,-1.5762499999999875,-31.053750000000036,-26.81750000000011,-28.72874999999999,36.54,42.57
242.4,-1.2962500000001,-0.05999999999994543,-1.740000000000009,-50.75125000000003,-12.556250000000091,-10.071249999999964,-1.7012499999999875,-31.053750000000036,-26.94250000000011,-28.85374999999999,36.55,42.6
242.5,-1.2962500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.556250000000091,-9.946249999999964,-1.7012499999999875,-31.178750000000036,-26.94250000000011,-28.97874999999999,36.52,42.58
242.6,-1.2962500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.556250000000091,-9.946249999999964,-1.5762499999999875,-31.178750000000036,-27.06750000000011,-28.97874999999999,36.54,42.54
242.7,-1.4212500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.556250000000091,-9.946249999999964,-1.4512499999999875,-31.303750000000036,-27.06750000000011,-29.10374999999999,36.52,42.54
242.8,-1.4212500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.556250000000091,-9.946249999999964,-1.5762499999999875,-31.428750000000036,-27.19250000000011,-29.10374999999999,36.52,42.54
242.9,-1.4212500000001,-0.18499999999994543,-1.865000000000009,-50.75125000000003,-12.556250000000091,-9.946249999999964,-1.5762499999999875,-31.428750000000036,-27.19250000000011,-29.22874999999999,36.54,42.54
243.0,-1.4212500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.431250000000091,-9.946249999999964,-1.5762499999999875,-31.553750000000036,-27.31750000000011,-29.22874999999999,36.54,42.52
243.1,-1.5462500000001,-0.18499999999994543,-1.740000000000009,-50.75125000000003,-12.556250000000091,-9.821249999999964,-1.5762499999999875,-31.553750000000036,-27.44250000000011,-29.35374999999999,36.55,42.57
243.2,-1.5462500000001,-0.18499999999994543,-1.865000000000009,-50.75125000000003,-12.431250000000091,-9.946249999999964,-1.4512499999999875,-31.678750000000036,-27.44250000000011,-29.35374999999999,36.52,42.55
243.3,-1.5462500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.431250000000091,-9.821249999999964,-1.5762499999999875,-31.678750000000036,-27.56750000000011,-29.47874999999999,36.54,42.52
243.4,-1.5462500000001,-0.05999999999994543,-1.865000000000009,-50.75125000000003,-12.431250000000091,-9.821249999999964,-1.5762499999999875,-31.803750000000036,-27.69250000000011,-29.60374999999999,36.52,42.57
243.5,-1.6712500000001,-0.18499999999994543,-1.865000000000009,-50.75125000000003,-12.431250000000091,-9.821249999999964,-1.5762499999999875,-31.928750000000036,-27.69250000000011,-29.60374999999999,36.54,42.56
243.6,-1.6712500000001,-0.18499999999994543,-1.865000000000009,-50.75125000000003,-12.431250000000091,-9.821249999999964,-1.4512499999999875,-31.928750000000036,-27.81750000000011,-29.72874999999999,36.54,42.56
243.7,-1.6712500000001,-0.18499999999994543,-1.865000000000009,-50.87625000000003,-12.431250000000091,-9.821249999999964,-1.4512499999999875,-32.053750000000036,-27.81750000000011,-29.72874999999999,36.55,42.57
243.8,-1.6712500000001,-0.18499999999994543,-1.865000000000009,-50.75125000000003,-12.306250000000091,-9.821249999999964,-1.5762499999999875,-32.053750000000036,-27.94250000000011,-29.85374999999999,36.52,42.57
243.9,-1.7962500000001,-0.18499999999994543,-1.865000000000009,-50.75125000000003,-12.306250000000091,-9.821249999999964,-1.4512499999999875,-32.178750000000036,-27.94250000000011,-29.85374999999999,36.55,42.53
244.0,-1.7962500000001,-0.18499999999994543,-1.865000000000009,-50.87625000000003,-12.431250000000091,-9.696249999999964,-1.4512499999999875,-32.303750000000036,-28.06750000000011,-29.97874999999999,36.52,42.58
244.1,-1.9212500000001,-0.30999999999994543,-1.865000000000009,-50.75125000000003,-12.306250000000091,-9.821249999999964,-1.3262499999999875,-32.303750000000036,-28.06750000000011,-30.10374999999999,36.52,42.52
244.2,-1.7962500000001,-0.18499999999994543,-1.865000000000009,-50.87625000000003,-12.306250000000091,-9.696249999999964,-1.4512499999999875,-32.428750000000036,-28.19250000000011,-30.10374999999999,36.54,42.6
244.3,-1.9212500000001,-0.18499999999994543,-1.865000000000009,-50.87625000000003,-12.306250000000091,-9.821249999999964,-1.3262499999999875,-32.428750000000036,-28.31750000000011,-30.22874999999999,36.52,42.57
244.4,-1.9212500000001,-0.30999999999994543,-1.865000000000009,-50.87625000000003,-12.306250000000091,-9.821249999999964,-1.3262499999999875,-32.553750000000036,-28.31750000000011,-30.22874999999999,36.57,42.59
244.5,-2.0462500000001,-0.30999999999994543,-1.865000000000009,-50.87625000000003,-12.306250000000091,-9.696249999999964,-1.4512499999999875,-32.678750000000036,-28.44250000000011,-30.35374999999999,36.52,42.57
244.6,-2.0462500000001,-0.18499999999994543,-1.865000000000009,-50.87625000000003,-12.181250000000091,-9.821249999999964,-1.4512499999999875,-32.803750000000036,-28.44250000000011,-30.47874999999999,36.52,42.55
244.7,-2.0462500000001,-0.30999999999994543,-1.865000000000009,-50.87625000000003,-12.306250000000091,-9.821249999999964,-1.4512499999999875,-32.803750000000036,-28.56750000000011,-30.47874999999999,36.52,42.6
244.8,-2.0462500000001,-0.30999999999994543,-1.865000000000009,-50.87625000000003,-12.306250000000091,-9.821249999999964,-1.4512499999999875,-32.928750000000036,-28.56750000000011,-30.60374999999999,36.54,42.6
244.9,-2.0462500000001,-0.30999999999994543,-1.865000000000009,-50.87625000000003,-12.306250000000091,-9.821249999999964,-1.4512499999999875,-32.928750000000036,-28.69250000000011,-30.60374999999999,36.52,42.6
245.0,-2.1712500000001,-0.30999999999994543,-1.865000000000009,-51.00125000000003,-12.306250000000091,-9.821249999999964,-1.4512499999999875,-33.053750000000036,-28.81750000000011,-30.72874999999999,36.55,42.57
245.1,-2.1712500000001,-0.30999999999994543,-1.865000000000009,-50.87625000000003,-12.181250000000091,-9.821249999999964,-1.4512499999999875,-33.053750000000036,-28.81750000000011,-30.72874999999999,36.54,42.58
245.2,-2.1712500000001,-0.30999999999994543,-1.865000000000009,-51.00125000000003,-12.181250000000091,-9.821249999999964,-1.5762499999999875,-33.178750000000036,-28.94250000000011,-30.85374999999999,36.52,42.54
245.3,-2.2962500000001,-0.30999999999994543,-1.865000000000009,-51.00125000000003,-12.306250000000091,-9.821249999999964,-1.4512499999999875,-33.303750000000036,-28.94250000000011,-30.85374999999999,36.54,42.58
245.4,-2.2962500000001,-0.30999999999994543,-1.865000000000009,-51.00125000000003,-12.306250000000091,-9.821249999999964,-1.5762499999999875,-33.303750000000036,-29.06750000000011,-30.97874999999999,36.52,42.57
245.5,-2.2962500000001,-0.30999999999994543,-1.865000000000009,-51.00125000000003,-12.181250000000091,-9.821249999999964,-1.5762499999999875,-33.428750000000036,-29.06750000000011,-31.10374999999999,36.54,42.57
245.6,-2.4212500000001,-0.30999999999994543,-1.865000000000009,-51.00125000000003,-12.306250000000091,-9.821249999999964,-1.4512499999999875,-33.553750000000036,-29.19250000000011,-31.10374999999999,36.55,42.6
245.7,-2.4212500000001,-0.43499999999994543,-1.990000000000009,-51.00125000000003,-12.306250000000091,-9.946249999999964,-1.3262499999999875,-33.553750000000036,-29.19250000000011,-31.10374999999999,36.55,42.57
245.8,-2.4212500000001,-0.30999999999994543,-1.865000000000009,-51.00125000000003,-12.306250000000091,-9.821249999999964,-1.4512499999999875,-33.678750000000036,-29.31750000000011,-31.22874999999999,36.52,42.6
245.9,-2.4212500000001,-0.30999999999994543,-1.865000000000009,-51.00125000000003,-12.181250000000091,-9.946249999999964,-1.5762499999999875,-33.803750000000036,-29.31750000000011,-31.22874999999999,36.54,42.56
246.0,-2.5462500000001,-0.43499999999994543,-1.865000000000009,-51.00125000000003,-12.306250000000091,-9.946249999999964,-1.4512499999999875,-33.803750000000036,-29.44250000000011,-31.35374999999999,36.57,42.59
246.1,-2.5462500000001,-0.30999999999994543,-1.990000000000009,-51.12625000000003,-12.306250000000091,-9.946249999999964,-1.5762499999999875,-33.928750000000036,-29.44250000000011,-31.35374999999999,36.54,42.58
246.2,-2.5462500000001,-0.30999999999994543,-1.990000000000009,-51.12625000000003,-12.181250000000091,-9.946249999999964,-1.5762499999999875,-34.053750000000036,-29.56750000000011,-31.47874999999999,36.54,42.58
246.3,-2.6712500000001,-0.30999999999994543,-1.990000000000009,-51.12625000000003,-12.306250000000091,-9.946249999999964,-1.4512499999999875,-34.178750000000036,-29.69250000000011,-31.60374999999999,36.55,42.64
246.4,-2.6712500000001,-0.43499999999994543,-1.990000000000009,-51.12625000000003,-12.306250000000091,-9.946249999999964,-1.5762499999999875,-34.178750000000036,-29.69250000000011,-31.60374999999999,36.52,42.58
246.5,-2.6712500000001,-0.30999999999994543,-1.990000000000009,-51.12625000000003,-12.306250000000091,-9.946249999999964,-1.5762499999999875,-34.303750000000036,-29.69250000000011,-31.72874999999999,36.52,42.57
246.6,-2.7962500000001,-0.30999999999994543,-1.990000000000009,-51.12625000000003,-12.306250000000091,-9.946249999999964,-1.5762499999999875,-34.303750000000036,-29.81750000000011,-31.85374999999999,36.55,42.63
246.7,-2.7962500000001,-0.30999999999994543,-1.990000000000009,-51.25125000000003,-12.306250000000091,-9.946249999999964,-1.5762499999999875,-34.428750000000036,-29.81750000000011,-31.85374999999999,36.54,42.6
246.8,-2.7962500000001,-0.30999999999994543,-1.990000000000009,-51.25125000000003,-12.306250000000091,-10.071249999999964,-1.5762499999999875,-34.553750000000036,-29.94250000000011,-31.85374999999999,36.57,42.6
246.9,-2.7962500000001,-0.43499999999994543,-1.990000000000009,-51.25125000000003,-12.306250000000091,-9.946249999999964,-1.4512499999999875,-34.553750000000036,-30.06750000000011,-31.97874999999999,36.52,42.58
247.0,-2.9212500000001,-0.43499999999994543,-1.990000000000009,-51.25125000000003,-12.306250000000091,-10.071249999999964,-1.4512499999999875,-34.678750000000036,-30.06750000000011,-32.10374999999999,36.54,42.58
247.1,-2.9212500000001,-0.30999999999994543,-1.990000000000009,-51.25125000000003,-12.306250000000091,-10.071249999999964,-1.5762499999999875,-34.803750000000036,-30.19250000000011,-32.10374999999999,36.55,42.57
247.2,-2.9212500000001,-0.30999999999994543,-1.990000000000009,-51.25125000000003,-12.306250000000091,-10.071249999999964,-1.5762499999999875,-34.928750000000036,-30.31750000000011,-32.22874999999999,36.54,42.6
247.3,-2.9212500000001,-0.43499999999994543,-1.990000000000009,-51.25125000000003,-12.306250000000091,-10.071249999999964,-1.5762499999999875,-34.928750000000036,-30.31750000000011,-32.22874999999999,36.52,42.57
247.4,-2.9212500000001,-0.43499999999994543,-1.990000000000009,-51.25125000000003,-12.306250000000091,-10.196249999999964,-1.5762499999999875,-35.053750000000036,-30.44250000000011,-32.35374999999999,36.54,42.58
247.5,-3.0462500000001,-0.30999999999994543,-1.990000000000009,-51.37625000000003,-12.431250000000091,-10.071249999999964,-1.4512499999999875,-35.178750000000036,-30.44250000000011,-32.47874999999999,36.55,42.6
247.6,-3.0462500000001,-0.43499999999994543,-1.990000000000009,-51.37625000000003,-12.306250000000091,-10.196249999999964,-1.5762499999999875,-35.303750000000036,-30.56750000000011,-32.60374999999999,36.52,42.6
247.7,-3.1712500000001,-0.43499999999994543,-1.990000000000009,-51.37625000000003,-12.431250000000091,-10.196249999999964,-1.7012499999999875,-35.428750000000036,-30.69250000000011,-32.72874999999999,36.52,42.6
247.8,-3.1712500000001,-0.30999999999994543,-1.990000000000009,-51.37625000000003,-12.431250000000091,-10.196249999999964,-1.5762499999999875,-35.428750000000036,-30.81750000000011,-32.72874999999999,36.52,42.57
247.9,-3.1712500000001,-0.43499999999994543,-1.990000000000009,-51.37625000000003,-12.306250000000091,-10.196249999999964,-1.7012499999999875,-35.553750000000036,-30.81750000000011,-32.72874999999999,36.52,42.52
248.0,-3.2962500000001,-0.43499999999994543,-1.990000000000009,-51.37625000000003,-12.431250000000091,-10.196249999999964,-1.4512499999999875,-35.553750000000036,-30.94250000000011,-32.85374999999999,36.55,42.58
248.1,-3.2962500000001,-0.43499999999994543,-1.990000000000009,-51.37625000000003,-12.431250000000091,-10.196249999999964,-1.5762499999999875,-35.678750000000036,-30.94250000000011,-32.97874999999999,36.55,42.56
248.2,-3.2962500000001,-0.43499999999994543,-1.990000000000009,-51.37625000000003,-12.431250000000091,-10.321249999999964,-1.5762499999999875,-35.803750000000036,-31.06750000000011,-33.10374999999999,36.54,42.58
248.3,-3.4212500000001,-0.43499999999994543,-1.990000000000009,-51.37625000000003,-12.556250000000091,-10.321249999999964,-1.5762499999999875,-35.803750000000036,-31.06750000000011,-33.10374999999999,36.52,42.57
248.4,-3.4212500000001,-0.43499999999994543,-1.990000000000009,-51.50125000000003,-12.431250000000091,-10.321249999999964,-1.5762499999999875,-35.928750000000036,-31.06750000000011,-33.22874999999999,36.51,42.55
248.5,-3.5462500000001,-0.43499999999994543,-1.990000000000009,-51.50125000000003,-12.556250000000091,-10.321249999999964,-1.7012499999999875,-36.053750000000036,-31.19250000000011,-33.22874999999999,36.57,42.54
248.6,-3.5462500000001,-0.43499999999994543,-1.990000000000009,-51.50125000000003,-12.556250000000091,-10.321249999999964,-1.5762499999999875,-36.053750000000036,-31.31750000000011,-33.35374999999999,36.54,42.56
248.7,-3.5462500000001,-0.43499999999994543,-1.990000000000009,-51.50125000000003,-12.556250000000091,-10.446249999999964,-1.4512499999999875,-36.178750000000036,-31.31750000000011,-33.35374999999999,36.55,42.6
248.8,-3.6712500000001,-0.43499999999994543,-1.990000000000009,-51.50125000000003,-12.681250000000091,-10.446249999999964,-1.4512499999999875,-36.303750000000036,-31.44250000000011,-33.47874999999999,36.54,42.54
248.9,-3.6712500000001,-0.43499999999994543,-1.990000000000009,-51.62625000000003,-12.556250000000091,-10.446249999999964,-1.4512499999999875,-36.428750000000036,-31.44250000000011,-33.60374999999999,36.55,42.56
249.0,-3.6712500000001,-0.43499999999994543,-1.990000000000009,-51.62625000000003,-12.681250000000091,-10.446249999999964,-1.5762499999999875,-36.428750000000036,-31.56750000000011,-33.60374999999999,36.54,42.56
249.1,-3.7962500000001,-0.43499999999994543,-1.990000000000009,-51.62625000000003,-12.681250000000091,-10.446249999999964,-1.5762499999999875,-36.553750000000036,-31.56750000000011,-33.72874999999999,36.54,42.56
249.2,-3.7962500000001,-0.43499999999994543,-1.990000000000009,-51.62625000000003,-12.681250000000091,-10.446249999999964,-1.4512499999999875,-36.678750000000036,-31.69250000000011,-33.72874999999999,36.54,42.57
249.3,-3.7962500000001,-0.5599999999999454,-1.990000000000009,-51.75125000000003,-12.681250000000091,-10.571249999999964,-1.4512499999999875,-36.803750000000036,-31.81750000000011,-33.85374999999999,36.54,42.54
249.4,-3.9212500000001,-0.43499999999994543,-1.990000000000009,-51.75125000000003,-12.681250000000091,-10.571249999999964,-1.5762499999999875,-36.928750000000036,-31.81750000000011,-33.97874999999999,36.54,42.58
249.5,-3.9212500000001,-0.43499999999994543,-1.990000000000009,-51.75125000000003,-12.681250000000091,-10.571249999999964,-1.5762499999999875,-36.928750000000036,-31.94250000000011,-33.97874999999999,36.54,42.52
249.6,-3.9212500000001,-0.5599999999999454,-1.990000000000009,-51.75125000000003,-12.806250000000091,-10.696249999999964,-1.5762499999999875,-37.053750000000036,-32.06750000000011,-34.10374999999999,36.52,42.48
249.7,-4.0462500000001,-0.43499999999994543,-2.115000000000009,-51.75125000000003,-12.806250000000091,-10.696249999999964,-1.5762499999999875,-37.178750000000036,-32.06750000000011,-34.22874999999999,36.55,42.54
249.8,-4.0462500000001,-0.5599999999999454,-2.115000000000009,-51.87625000000003,-12.806250000000091,-10.696249999999964,-1.5762499999999875,-37.303750000000036,-32.19250000000011,-34.22874999999999,36.52,42.48
249.9,-4.1712500000001,-0.5599999999999454,-2.115000000000009,-51.87625000000003,-12.806250000000091,-10.696249999999964,-1.5762499999999875,-37.428750000000036,-32.19250000000011,-34.35374999999999,36.52,42.55
250.0,-4.1712500000001,-0.5599999999999454,-2.115000000000009,-52.00125000000003,-12.806250000000091,-10.696249999999964,-1.5762499999999875,-37.428750000000036,-32.31750000000011,-34.35374999999999,36.54,42.56
250.1,-4.1712500000001,-0.5599999999999454,-2.115000000000009,-51.87625000000003,-12.931250000000091,-10.821249999999964,-1.5762499999999875,-37.553750000000036,-32.31750000000011,-34.47874999999999,36.54,42.54
250.2,-4.2962500000001,-0.5599999999999454,-1.990000000000009,-52.00125000000003,-12.931250000000091,-10.821249999999964,-1.5762499999999875,-37.678750000000036,-32.44250000000011,-34.60374999999999,36.54,42.51
250.3,-4.2962500000001,-0.5599999999999454,-2.115000000000009,-52.00125000000003,-12.931250000000091,-10.821249999999964,-1.7012499999999875,-37.803750000000036,-32.44250000000011,-34.60374999999999,36.54,42.57
250.4,-4.2962500000001,-0.6849999999999454,-2.115000000000009,-52.00125000000003,-12.931250000000091,-10.821249999999964,-1.7012499999999875,-37.803750000000036,-32.56750000000011,-34.72874999999999,36.54,42.56
250.5,-4.4212500000001,-0.5599999999999454,-2.115000000000009,-52.00125000000003,-13.056250000000091,-10.946249999999964,-1.7012499999999875,-37.928750000000036,-32.56750000000011,-34.72874999999999,36.55,42.53
250.6,-4.4212500000001,-0.6849999999999454,-2.115000000000009,-52.00125000000003,-13.056250000000091,-10.946249999999964,-1.5762499999999875,-38.053750000000036,-32.56750000000011,-34.72874999999999,36.57,42.56
250.7,-4.5462500000001,-0.5599999999999454,-2.115000000000009,-52.12625000000003,-13.056250000000091,-10.946249999999964,-1.7012499999999875,-38.178750000000036,-32.69250000000011,-34.85374999999999,36.54,42.54
250.8,-4.5462500000001,-0.5599999999999454,-2.115000000000009,-52.12625000000003,-13.056250000000091,-10.946249999999964,-1.7012499999999875,-38.178750000000036,-32.69250000000011,-34.85374999999999,36.55,42.53
250.9,-4.5462500000001,-0.5599999999999454,-2.115000000000009,-52.12625000000003,-13.056250000000091,-10.946249999999964,-1.8262499999999875,-38.303750000000036,-32.81750000000011,-34.97874999999999,36.55,42.56
251.0,-4.6712500000001,-0.6849999999999454,-1.990000000000009,-52.12625000000003,-13.056250000000091,-10.946249999999964,-1.8262499999999875,-38.303750000000036,-32.94250000000011,-35.10374999999999,36.54,42.54
251.1,-4.5462500000001,-0.5599999999999454,-2.115000000000009,-52.12625000000003,-13.056250000000091,-10.946249999999964,-1.7012499999999875,-38.428750000000036,-32.94250000000011,-35.10374999999999,36.55,42.51
251.2,-4.6712500000001,-0.6849999999999454,-1.990000000000009,-52.25125000000003,-13.181250000000091,-10.946249999999964,-1.8262499999999875,-38.553750000000036,-33.06750000000011,-35.10374999999999,36.57,42.59
251.3,-4.6712500000001,-0.6849999999999454,-1.990000000000009,-52.25125000000003,-13.056250000000091,-10.946249999999964,-1.8262499999999875,-38.678750000000036,-33.06750000000011,-35.35374999999999,36.51,42.52
251.4,-4.6712500000001,-0.5599999999999454,-1.990000000000009,-52.25125000000003,-13.181250000000091,-11.071249999999964,-1.8262499999999875,-38.803750000000036,-33.19250000000011,-35.35374999999999,36.52,42.48
251.5,-4.7962500000001,-0.5599999999999454,-1.990000000000009,-52.25125000000003,-13.181250000000091,-11.071249999999964,-1.7012499999999875,-38.803750000000036,-33.19250000000011,-35.47874999999999,36.54,42.56
251.6,-4.7962500000001,-0.6849999999999454,-1.990000000000009,-52.25125000000003,-13.181250000000091,-11.071249999999964,-1.8262499999999875,-38.928750000000036,-33.31750000000011,-35.47874999999999,36.55,42.48
251.7,-4.7962500000001,-0.6849999999999454,-2.115000000000009,-52.25125000000003,-13.181250000000091,-10.946249999999964,-1.8262499999999875,-39.053750000000036,-33.44250000000011,-35.60374999999999,36.57,42.56
251.8,-4.9212500000001,-0.5599999999999454,-2.115000000000009,-52.37625000000003,-13.181250000000091,-11.071249999999964,-1.9512499999999875,-39.053750000000036,-33.44250000000011,-35.72874999999999,36.52,42.57
251.9,-4.9212500000001,-0.5599999999999454,-1.990000000000009,-52.37625000000003,-13.181250000000091,-11.071249999999964,-1.7012499999999875,-39.178750000000036,-33.56750000000011,-35.72874999999999,36.54,42.56
252.0,-5.0462500000001,-0.6849999999999454,-2.115000000000009,-52.50125000000003,-13.306250000000091,-11.071249999999964,-1.8262499999999875,-39.303750000000036,-33.56750000000011,-35.85374999999999,36.52,42.51
252.1,-5.0462500000001,-0.6849999999999454,-1.990000000000009,-52.50125000000003,-13.306250000000091,-11.071249999999964,-1.9512499999999875,-39.428750000000036,-33.56750000000011,-35.85374999999999,36.54,42.52
252.2,-5.0462500000001,-0.6849999999999454,-1.990000000000009,-52.50125000000003,-13.306250000000091,-11.196249999999964,-1.8262499999999875,-39.428750000000036,-33.69250000000011,-35.97874999999999,36.54,42.51
252.3,-5.1712500000001,-0.5599999999999454,-2.115000000000009,-52.50125000000003,-13.306250000000091,-11.196249999999964,-1.8262499999999875,-39.553750000000036,-33.81750000000011,-36.10374999999999,36.54,42.51
252.4,-5.1712500000001,-0.6849999999999454,-2.115000000000009,-52.50125000000003,-13.306250000000091,-11.196249999999964,-1.8262499999999875,-39.678750000000036,-33.81750000000011,-36.10374999999999,36.54,42.5
252.5,-5.2962500000001,-0.6849999999999454,-2.115000000000009,-52.62625000000003,-13.431250000000091,-11.196249999999964,-1.9512499999999875,-39.803750000000036,-33.94250000000011,-36.10374999999999,36.54,42.5
252.6,-5.2962500000001,-0.5599999999999454,-1.990000000000009,-52.62625000000003,-13.431250000000091,-11.196249999999964,-1.8262499999999875,-39.803750000000036,-33.94250000000011,-36.22874999999999,36.52,42.52
252.7,-5.2962500000001,-0.6849999999999454,-2.115000000000009,-52.62625000000003,-13.431250000000091,-11.196249999999964,-1.8262499999999875,-39.928750000000036,-34.06750000000011,-36.22874999999999,36.52,42.48
252.8,-5.2962500000001,-0.6849999999999454,-2.115000000000009,-52.75125000000003,-13.431250000000091,-11.196249999999964,-1.8262499999999875,-40.053750000000036,-34.06750000000011,-36.35374999999999,36.54,42.51
252.9,-5.4212500000001,-0.6849999999999454,-1.990000000000009,-52.75125000000003,-13.431250000000091,-11.196249999999964,-1.8262499999999875,-40.053750000000036,-34.06750000000011,-36.47874999999999,36.54,42.52
253.0,-5.4212500000001,-0.6849999999999454,-2.115000000000009,-52.75125000000003,-13.431250000000091,-11.196249999999964,-1.8262499999999875,-40.178750000000036,-34.19250000000011,-36.47874999999999,36.54,42.51
253.1,-5.4212500000001,-0.8099999999999454,-2.115000000000009,-52.75125000000003,-13.431250000000091,-11.321249999999964,-1.8262499999999875,-40.303750000000036,-34.31750000000011,-36.47874999999999,36.52,42.49
253.2,-5.5462500000001,-0.8099999999999454,-2.115000000000009,-52.75125000000003,-13.431250000000091,-11.196249999999964,-1.7012499999999875,-40.428750000000036,-34.31750000000011,-36.60374999999999,36.52,42.48
253.3,-5.5462500000001,-0.6849999999999454,-2.115000000000009,-52.87625000000003,-13.431250000000091,-11.321249999999964,-1.7012499999999875,-40.553750000000036,-34.44250000000011,-36.60374999999999,36.54,42.5
253.4,-5.6712500000001,-0.6849999999999454,-2.115000000000009,-52.87625000000003,-13.556250000000091,-11.321249999999964,-1.8262499999999875,-40.553750000000036,-34.56750000000011,-36.72874999999999,36.54,42.52
253.5,-5.6712500000001,-0.6849999999999454,-2.115000000000009,-52.87625000000003,-13.556250000000091,-11.321249999999964,-1.8262499999999875,-40.678750000000036,-34.56750000000011,-36.85374999999999,36.51,42.49
253.6,-5.6712500000001,-0.8099999999999454,-2.115000000000009,-52.87625000000003,-13.556250000000091,-11.321249999999964,-1.8262499999999875,-40.803750000000036,-34.56750000000011,-36.97874999999999,36.54,42.51
253.7,-5.6712500000001,-0.8099999999999454,-2.115000000000009,-53.00125000000003,-13.556250000000091,-11.321249999999964,-1.8262499999999875,-40.803750000000036,-34.69250000000011,-36.97874999999999,36.52,42.51
253.8,-5.6712500000001,-0.8099999999999454,-2.115000000000009,-53.00125000000003,-13.556250000000091,-11.321249999999964,-1.9512499999999875,-40.928750000000036,-34.69250000000011,-36.97874999999999,36.54,42.48
253.9,-5.7962500000001,-0.6849999999999454,-2.115000000000009,-53.00125000000003,-13.556250000000091,-11.321249999999964,-1.9512499999999875,-41.053750000000036,-34.81750000000011,-36.97874999999999,36.54,42.48
254.0,-5.7962500000001,-0.6849999999999454,-2.115000000000009,-53.00125000000003,-13.556250000000091,-11.321249999999964,-1.9512499999999875,-41.178750000000036,-34.81750000000011,-37.10374999999999,36.54,42.43
254.1,-5.9212500000001,-0.6849999999999454,-2.115000000000009,-53.12625000000003,-13.556250000000091,-11.446249999999964,-1.8262499999999875,-41.178750000000036,-34.94250000000011,-37.10374999999999,36.54,42.48
254.2,-5.9212500000001,-0.6849999999999454,-2.115000000000009,-53.00125000000003,-13.556250000000091,-11.321249999999964,-1.9512499999999875,-41.303750000000036,-34.94250000000011,-37.22874999999999,36.52,42.49
254.3,-5.9212500000001,-0.6849999999999454,-2.115000000000009,-53.12625000000003,-13.681250000000091,-11.446249999999964,-1.8262499999999875,-41.428750000000036,-35.06750000000011,-37.35374999999999,36.57,42.5
254.4,-6.0462500000001,-0.6849999999999454,-2.115000000000009,-53.12625000000003,-13.681250000000091,-11.321249999999964,-1.8262499999999875,-41.553750000000036,-35.19250000000011,-37.35374999999999,36.51,42.45
254.5,-6.0462500000001,-0.6849999999999454,-2.115000000000009,-53.12625000000003,-13.681250000000091,-11.446249999999964,-1.7012499999999875,-41.553750000000036,-35.19250000000011,-37.47874999999999,36.55,42.47
254.6,-6.1712500000001,-0.8099999999999454,-2.115000000000009,-53.12625000000003,-13.681250000000091,-11.446249999999964,-1.7012499999999875,-41.678750000000036,-35.19250000000011,-37.47874999999999,36.54,42.52
254.7,-6.1712500000001,-0.8099999999999454,-2.115000000000009,-53.25125000000003,-13.681250000000091,-11.446249999999964,-1.7012499999999875,-41.803750000000036,-35.31750000000011,-37.60374999999999,36.51,42.46
