time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.6,34.721250000000055,5.478749999999991,-0.2287499999999909,-13.849999999999909,-10.543750000000045,-9.372499999999945,0.7062500000000114,70.83874999999989,54.194999999999936,27.497499999999945,37.31,38.23
216.7,34.596250000000055,5.478749999999991,-0.3537499999999909,-13.849999999999909,-10.543750000000045,-9.247499999999945,0.8312500000000114,70.58874999999989,54.069999999999936,27.372499999999945,37.33,38.25
216.8,34.596250000000055,5.478749999999991,-0.3537499999999909,-13.974999999999909,-10.543750000000045,-9.372499999999945,0.8312500000000114,70.46374999999989,53.944999999999936,27.372499999999945,37.33,38.27
216.9,34.596250000000055,5.478749999999991,-0.2287499999999909,-13.974999999999909,-10.543750000000045,-9.372499999999945,0.7062500000000114,70.33874999999989,53.819999999999936,27.247499999999945,37.34,38.3
217.0,34.471250000000055,5.478749999999991,-0.3537499999999909,-13.974999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,70.21374999999989,53.694999999999936,27.247499999999945,37.33,38.25
217.1,34.471250000000055,5.478749999999991,-0.3537499999999909,-13.974999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,70.08874999999989,53.569999999999936,27.122499999999945,37.33,38.23
217.2,34.346250000000055,5.478749999999991,-0.3537499999999909,-14.099999999999909,-10.543750000000045,-9.372499999999945,0.5812500000000114,69.96374999999989,53.569999999999936,26.997499999999945,37.34,38.27
217.3,34.346250000000055,5.478749999999991,-0.3537499999999909,-14.099999999999909,-10.543750000000045,-9.372499999999945,0.7062500000000114,69.71374999999989,53.319999999999936,26.997499999999945,37.33,38.18
217.4,34.221250000000055,5.478749999999991,-0.3537499999999909,-14.099999999999909,-10.543750000000045,-9.372499999999945,0.7062500000000114,69.58874999999989,53.194999999999936,26.872499999999945,37.36,38.24
217.5,34.221250000000055,5.478749999999991,-0.3537499999999909,-14.099999999999909,-10.543750000000045,-9.372499999999945,0.5812500000000114,69.46374999999989,53.194999999999936,26.747499999999945,37.33,38.21
217.6,34.096250000000055,5.478749999999991,-0.3537499999999909,-14.224999999999909,-10.543750000000045,-9.372499999999945,0.7062500000000114,69.33874999999989,53.069999999999936,26.747499999999945,37.33,38.23
217.7,33.971250000000055,5.478749999999991,-0.3537499999999909,-14.224999999999909,-10.543750000000045,-9.372499999999945,0.7062500000000114,69.21374999999989,53.069999999999936,26.622499999999945,37.33,38.21
217.8,33.971250000000055,5.478749999999991,-0.3537499999999909,-14.224999999999909,-10.543750000000045,-9.372499999999945,0.7062500000000114,68.96374999999989,52.944999999999936,26.497499999999945,37.31,38.28
217.9,33.971250000000055,5.353749999999991,-0.3537499999999909,-14.224999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,68.83874999999989,52.819999999999936,26.372499999999945,37.31,38.2
218.0,33.846250000000055,5.478749999999991,-0.3537499999999909,-14.224999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,68.83874999999989,52.694999999999936,26.372499999999945,37.31,38.25
218.1,33.846250000000055,5.478749999999991,-0.3537499999999909,-14.349999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,68.58874999999989,52.569999999999936,26.247499999999945,37.3,38.19
218.2,33.721250000000055,5.353749999999991,-0.3537499999999909,-14.349999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,68.46374999999989,52.444999999999936,26.247499999999945,37.34,38.24
218.3,33.721250000000055,5.353749999999991,-0.3537499999999909,-14.349999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,68.33874999999989,52.319999999999936,26.122499999999945,37.33,38.22
218.4,33.596250000000055,5.478749999999991,-0.3537499999999909,-14.349999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,68.21374999999989,52.319999999999936,26.122499999999945,37.33,38.23
218.5,33.471250000000055,5.353749999999991,-0.3537499999999909,-14.349999999999909,-10.543750000000045,-9.497499999999945,0.8312500000000114,68.08874999999989,52.194999999999936,25.997499999999945,37.31,38.23
218.6,33.471250000000055,5.478749999999991,-0.3537499999999909,-14.474999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,67.96374999999989,52.069999999999936,25.872499999999945,37.34,38.24
218.7,33.471250000000055,5.353749999999991,-0.3537499999999909,-14.474999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,67.83874999999989,51.944999999999936,25.872499999999945,37.29,38.26
218.8,33.346250000000055,5.353749999999991,-0.3537499999999909,-14.474999999999909,-10.793750000000045,-9.372499999999945,0.8312500000000114,67.71374999999989,51.819999999999936,25.747499999999945,37.31,38.25
218.9,33.346250000000055,5.353749999999991,-0.3537499999999909,-14.474999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,67.58874999999989,51.694999999999936,25.622499999999945,37.31,38.28
219.0,33.221250000000055,5.353749999999991,-0.3537499999999909,-14.474999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,67.33874999999989,51.694999999999936,25.622499999999945,37.33,38.21
219.1,33.096250000000055,5.353749999999991,-0.3537499999999909,-14.599999999999909,-10.793750000000045,-9.372499999999945,0.7062500000000114,67.33874999999989,51.569999999999936,25.497499999999945,37.33,38.19
219.2,33.096250000000055,5.228749999999991,-0.3537499999999909,-14.474999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,67.08874999999989,51.444999999999936,25.497499999999945,37.34,38.25
219.3,33.096250000000055,5.353749999999991,-0.3537499999999909,-14.599999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,66.96374999999989,51.319999999999936,25.372499999999945,37.34,38.27
219.4,32.971250000000055,5.353749999999991,-0.3537499999999909,-14.599999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,66.83874999999989,51.194999999999936,25.247499999999945,37.33,38.23
219.5,32.971250000000055,5.353749999999991,-0.3537499999999909,-14.599999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,66.71374999999989,51.194999999999936,25.247499999999945,37.37,38.24
219.6,32.846250000000055,5.353749999999991,-0.3537499999999909,-14.599999999999909,-10.793750000000045,-9.372499999999945,0.8312500000000114,66.58874999999989,51.069999999999936,25.122499999999945,37.34,38.27
219.7,32.846250000000055,5.353749999999991,-0.3537499999999909,-14.724999999999909,-10.793750000000045,-9.372499999999945,0.8312500000000114,66.46374999999989,50.944999999999936,25.122499999999945,37.34,38.21
219.8,32.721250000000055,5.353749999999991,-0.2287499999999909,-14.724999999999909,-10.668750000000045,-9.497499999999945,0.7062500000000114,66.33874999999989,50.819999999999936,24.997499999999945,37.33,38.25
219.9,32.721250000000055,5.353749999999991,-0.2287499999999909,-14.724999999999909,-10.668750000000045,-9.372499999999945,0.5812500000000114,66.21374999999989,50.819999999999936,24.997499999999945,37.34,38.22
220.0,32.596250000000055,5.353749999999991,-0.3537499999999909,-14.724999999999909,-10.668750000000045,-9.497499999999945,0.8312500000000114,66.08874999999989,50.569999999999936,24.872499999999945,37.33,38.22
220.1,32.596250000000055,5.228749999999991,-0.3537499999999909,-14.724999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,65.96374999999989,50.569999999999936,24.747499999999945,37.34,38.21
220.2,32.471250000000055,5.353749999999991,-0.3537499999999909,-14.849999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,65.83874999999989,50.444999999999936,24.747499999999945,37.33,38.25
220.3,32.471250000000055,5.353749999999991,-0.3537499999999909,-14.849999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,65.71374999999989,50.319999999999936,24.622499999999945,37.34,38.22
220.4,32.346250000000055,5.353749999999991,-0.2287499999999909,-14.849999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,65.58874999999989,50.319999999999936,24.497499999999945,37.34,38.22
220.5,32.346250000000055,5.353749999999991,-0.2287499999999909,-14.849999999999909,-10.668750000000045,-9.497499999999945,0.7062500000000114,65.46374999999989,50.194999999999936,24.372499999999945,37.36,38.27
220.6,32.221250000000055,5.228749999999991,-0.3537499999999909,-14.849999999999909,-10.668750000000045,-9.497499999999945,0.8312500000000114,65.33874999999989,50.069999999999936,24.372499999999945,37.36,38.24
220.7,32.221250000000055,5.228749999999991,-0.2287499999999909,-14.974999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,65.21374999999989,50.069999999999936,24.372499999999945,37.34,38.22
220.8,32.221250000000055,5.353749999999991,-0.3537499999999909,-14.974999999999909,-10.668750000000045,-9.497499999999945,0.7062500000000114,65.08874999999989,49.819999999999936,24.247499999999945,37.34,38.25
220.9,32.096250000000055,5.353749999999991,-0.3537499999999909,-14.974999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,64.96374999999989,49.819999999999936,24.122499999999945,37.33,38.22
221.0,31.971250000000055,5.228749999999991,-0.3537499999999909,-14.974999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,64.83874999999989,49.694999999999936,24.122499999999945,37.33,38.22
221.1,31.971250000000055,5.353749999999991,-0.2287499999999909,-14.974999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,64.71374999999989,49.569999999999936,23.997499999999945,37.34,38.22
221.2,31.971250000000055,5.228749999999991,-0.3537499999999909,-14.974999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,64.58874999999989,49.569999999999936,23.997499999999945,37.34,38.25
221.3,31.846250000000055,5.228749999999991,-0.3537499999999909,-15.099999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,64.46374999999989,49.444999999999936,23.872499999999945,37.34,38.24
221.4,31.846250000000055,5.228749999999991,-0.3537499999999909,-15.099999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,64.33874999999989,49.319999999999936,23.747499999999945,37.36,38.22
221.5,31.721250000000055,5.228749999999991,-0.3537499999999909,-15.099999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,64.21374999999989,49.194999999999936,23.622499999999945,37.34,38.22
221.6,31.596250000000055,5.228749999999991,-0.3537499999999909,-15.099999999999909,-10.793750000000045,-9.497499999999945,0.5812500000000114,64.08874999999989,49.194999999999936,23.622499999999945,37.33,38.16
221.7,31.596250000000055,5.228749999999991,-0.3537499999999909,-15.224999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,63.96374999999989,49.069999999999936,23.622499999999945,37.34,38.24
221.8,31.596250000000055,5.228749999999991,-0.4787499999999909,-15.224999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,63.83874999999989,48.944999999999936,23.497499999999945,37.34,38.22
221.9,31.471250000000055,5.228749999999991,-0.4787499999999909,-15.224999999999909,-10.793750000000045,-9.497499999999945,0.5812500000000114,63.58874999999989,48.944999999999936,23.372499999999945,37.36,38.25
222.0,31.471250000000055,5.228749999999991,-0.3537499999999909,-15.349999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,63.46374999999989,48.819999999999936,23.372499999999945,37.34,38.22
222.1,31.346250000000055,5.228749999999991,-0.4787499999999909,-15.349999999999909,-10.918750000000045,-9.497499999999945,0.7062500000000114,63.33874999999989,48.694999999999936,23.247499999999945,37.34,38.22
222.2,31.346250000000055,5.228749999999991,-0.4787499999999909,-15.474999999999909,-10.918750000000045,-9.497499999999945,0.7062500000000114,63.21374999999989,48.569999999999936,23.122499999999945,37.34,38.22
222.3,31.346250000000055,5.228749999999991,-0.4787499999999909,-15.474999999999909,-10.793750000000045,-9.622499999999945,0.7062500000000114,63.08874999999989,48.569999999999936,23.122499999999945,37.34,38.19
222.4,31.221250000000055,5.228749999999991,-0.4787499999999909,-15.474999999999909,-10.793750000000045,-9.622499999999945,0.5812500000000114,62.96374999999989,48.319999999999936,22.997499999999945,37.33,38.18
222.5,31.096250000000055,5.228749999999991,-0.4787499999999909,-15.474999999999909,-10.793750000000045,-9.497499999999945,0.45625000000001137,62.83874999999989,48.319999999999936,22.997499999999945,37.33,38.25
222.6,31.096250000000055,5.228749999999991,-0.4787499999999909,-15.474999999999909,-10.793750000000045,-9.497499999999945,0.5812500000000114,62.71374999999989,48.194999999999936,22.872499999999945,37.34,38.21
222.7,31.096250000000055,5.228749999999991,-0.4787499999999909,-15.474999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,62.58874999999989,48.069999999999936,22.872499999999945,37.34,38.24
222.8,30.971250000000055,5.228749999999991,-0.4787499999999909,-15.474999999999909,-10.793750000000045,-9.497499999999945,0.5812500000000114,62.46374999999989,48.069999999999936,22.747499999999945,37.36,38.24
222.9,30.971250000000055,5.228749999999991,-0.4787499999999909,-15.599999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,62.33874999999989,47.944999999999936,22.622499999999945,37.37,38.23
223.0,30.971250000000055,5.228749999999991,-0.4787499999999909,-15.599999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,62.21374999999989,47.819999999999936,22.622499999999945,37.36,38.24
223.1,30.846250000000055,5.228749999999991,-0.4787499999999909,-15.599999999999909,-10.793750000000045,-9.622499999999945,0.7062500000000114,62.08874999999989,47.694999999999936,22.497499999999945,37.33,38.23
223.2,30.846250000000055,5.228749999999991,-0.4787499999999909,-15.599999999999909,-10.918750000000045,-9.497499999999945,0.7062500000000114,61.96374999999989,47.694999999999936,22.497499999999945,37.34,38.24
223.3,30.721250000000055,5.228749999999991,-0.4787499999999909,-15.599999999999909,-10.793750000000045,-9.622499999999945,0.7062500000000114,61.83874999999989,47.569999999999936,22.497499999999945,37.33,38.21
223.4,30.721250000000055,5.228749999999991,-0.4787499999999909,-15.599999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,61.71374999999989,47.569999999999936,22.372499999999945,37.33,38.23
223.5,30.596250000000055,5.228749999999991,-0.4787499999999909,-15.599999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,61.58874999999989,47.444999999999936,22.372499999999945,37.33,38.19
223.6,30.596250000000055,5.103749999999991,-0.4787499999999909,-15.724999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,61.46374999999989,47.319999999999936,22.247499999999945,37.34,38.22
223.7,30.596250000000055,5.228749999999991,-0.3537499999999909,-15.724999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,61.33874999999989,47.194999999999936,22.122499999999945,37.34,38.18
223.8,30.471250000000055,5.228749999999991,-0.4787499999999909,-15.599999999999909,-10.793750000000045,-9.497499999999945,0.7062500000000114,61.21374999999989,47.069999999999936,22.122499999999945,37.34,38.15
223.9,30.471250000000055,5.103749999999991,-0.3537499999999909,-15.724999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,61.08874999999989,46.944999999999936,22.122499999999945,37.33,38.22
224.0,30.346250000000055,5.228749999999991,-0.4787499999999909,-15.724999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,60.96374999999989,46.944999999999936,21.997499999999945,37.34,38.24
224.1,30.346250000000055,5.228749999999991,-0.4787499999999909,-15.849999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,60.96374999999989,46.819999999999936,21.872499999999945,37.33,38.21
224.2,30.346250000000055,5.103749999999991,-0.4787499999999909,-15.724999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,60.83874999999989,46.819999999999936,21.872499999999945,37.33,38.19
224.3,30.221250000000055,5.103749999999991,-0.4787499999999909,-15.724999999999909,-10.793750000000045,-9.372499999999945,0.8312500000000114,60.71374999999989,46.694999999999936,21.747499999999945,37.33,38.21
224.4,30.221250000000055,5.103749999999991,-0.4787499999999909,-15.724999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,60.58874999999989,46.694999999999936,21.747499999999945,37.34,38.19
224.5,30.221250000000055,5.103749999999991,-0.4787499999999909,-15.849999999999909,-10.793750000000045,-9.497499999999945,0.8312500000000114,60.46374999999989,46.569999999999936,21.622499999999945,37.33,38.19
224.6,30.096250000000055,5.103749999999991,-0.4787499999999909,-15.849999999999909,-10.793750000000045,-9.372499999999945,0.7062500000000114,60.33874999999989,46.444999999999936,21.497499999999945,37.31,38.23
224.7,30.096250000000055,5.103749999999991,-0.4787499999999909,-15.849999999999909,-10.668750000000045,-9.497499999999945,0.7062500000000114,60.21374999999989,46.319999999999936,21.497499999999945,37.34,38.28
224.8,29.971250000000055,5.103749999999991,-0.4787499999999909,-15.849999999999909,-10.793750000000045,-9.372499999999945,0.8312500000000114,60.08874999999989,46.194999999999936,21.372499999999945,37.34,38.22
224.9,29.971250000000055,4.978749999999991,-0.4787499999999909,-15.849999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,60.08874999999989,46.194999999999936,21.372499999999945,37.34,38.24
225.0,29.846250000000055,5.103749999999991,-0.4787499999999909,-15.849999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,59.83874999999989,46.069999999999936,21.372499999999945,37.31,38.25
225.1,29.846250000000055,5.103749999999991,-0.4787499999999909,-15.849999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,59.83874999999989,45.944999999999936,21.247499999999945,37.33,38.22
225.2,29.846250000000055,5.103749999999991,-0.4787499999999909,-15.974999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,59.71374999999989,45.819999999999936,21.122499999999945,37.34,38.24
225.3,29.721250000000055,5.103749999999991,-0.4787499999999909,-15.974999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,59.58874999999989,45.819999999999936,21.122499999999945,37.31,38.19
225.4,29.721250000000055,5.103749999999991,-0.4787499999999909,-15.974999999999909,-10.668750000000045,-9.372499999999945,0.8312500000000114,59.46374999999989,45.694999999999936,20.997499999999945,37.33,38.21
225.5,29.596250000000055,5.103749999999991,-0.3537499999999909,-15.974999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,59.33874999999989,45.569999999999936,20.997499999999945,37.33,38.18
225.6,29.596250000000055,4.978749999999991,-0.3537499999999909,-15.974999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,59.21374999999989,45.444999999999936,20.872499999999945,37.34,38.22
225.7,29.596250000000055,4.978749999999991,-0.3537499999999909,-15.974999999999909,-10.668750000000045,-9.372499999999945,0.7062500000000114,59.21374999999989,45.319999999999936,20.747499999999945,37.31,38.26
225.8,29.471250000000055,4.978749999999991,-0.4787499999999909,-15.974999999999909,-10.543750000000045,-9.247499999999945,0.7062500000000114,59.08874999999989,45.319999999999936,20.872499999999945,37.31,38.22
225.9,29.346250000000055,4.978749999999991,-0.4787499999999909,-15.974999999999909,-10.668750000000045,-9.247499999999945,0.8312500000000114,58.96374999999989,45.194999999999936,20.747499999999945,37.3,38.22
226.0,29.346250000000055,4.978749999999991,-0.4787499999999909,-15.974999999999909,-10.668750000000045,-9.247499999999945,0.8312500000000114,58.83874999999989,45.194999999999936,20.622499999999945,37.33,38.21
226.1,29.346250000000055,4.978749999999991,-0.3537499999999909,-15.974999999999909,-10.668750000000045,-9.247499999999945,0.8312500000000114,58.83874999999989,45.069999999999936,20.622499999999945,37.34,38.19
226.2,29.346250000000055,4.978749999999991,-0.3537499999999909,-15.974999999999909,-10.543750000000045,-9.247499999999945,0.8312500000000114,58.71374999999989,45.069999999999936,20.497499999999945,37.31,38.23
226.3,29.221250000000055,4.978749999999991,-0.3537499999999909,-15.974999999999909,-10.668750000000045,-9.247499999999945,0.8312500000000114,58.46374999999989,44.944999999999936,20.497499999999945,37.33,38.22
226.4,29.221250000000055,4.978749999999991,-0.3537499999999909,-15.974999999999909,-10.543750000000045,-9.247499999999945,0.8312500000000114,58.46374999999989,44.819999999999936,20.497499999999945,37.34,38.24
226.5,29.096250000000055,4.978749999999991,-0.3537499999999909,-15.974999999999909,-10.543750000000045,-9.247499999999945,0.9562500000000114,58.33874999999989,44.819999999999936,20.372499999999945,37.33,38.23
226.6,28.971250000000055,4.978749999999991,-0.3537499999999909,-16.09999999999991,-10.668750000000045,-9.247499999999945,0.8312500000000114,58.21374999999989,44.569999999999936,20.247499999999945,37.34,38.27
226.7,28.971250000000055,4.978749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.122499999999945,0.8312500000000114,58.08874999999989,44.569999999999936,20.247499999999945,37.34,38.25
226.8,28.971250000000055,4.978749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.122499999999945,0.7062500000000114,57.96374999999989,44.444999999999936,20.122499999999945,37.36,38.22
226.9,28.846250000000055,4.978749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.247499999999945,0.8312500000000114,57.96374999999989,44.444999999999936,20.122499999999945,37.33,38.23
227.0,28.846250000000055,4.978749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.122499999999945,0.7062500000000114,57.83874999999989,44.319999999999936,19.997499999999945,37.3,38.23
227.1,28.846250000000055,4.978749999999991,-0.4787499999999909,-16.09999999999991,-10.543750000000045,-9.247499999999945,0.9562500000000114,57.71374999999989,44.319999999999936,19.997499999999945,37.34,38.22
227.2,28.721250000000055,4.853749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.247499999999945,0.8312500000000114,57.58874999999989,44.194999999999936,19.997499999999945,37.34,38.25
227.3,28.721250000000055,4.978749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.122499999999945,0.8312500000000114,57.46374999999989,44.069999999999936,19.872499999999945,37.31,38.19
227.4,28.721250000000055,4.853749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.122499999999945,0.8312500000000114,57.46374999999989,44.069999999999936,19.747499999999945,37.31,38.22
227.5,28.596250000000055,4.853749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.122499999999945,0.8312500000000114,57.33874999999989,43.944999999999936,19.747499999999945,37.33,38.23
227.6,28.596250000000055,4.853749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.122499999999945,0.8312500000000114,57.21374999999989,43.819999999999936,19.747499999999945,37.33,38.22
227.7,28.596250000000055,4.853749999999991,-0.3537499999999909,-16.09999999999991,-10.543750000000045,-9.247499999999945,0.9562500000000114,57.08874999999989,43.819999999999936,19.622499999999945,37.34,38.25
227.8,28.471250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.122499999999945,0.9562500000000114,56.96374999999989,43.694999999999936,19.622499999999945,37.31,38.25
227.9,28.471250000000055,4.853749999999991,-0.4787499999999909,-16.09999999999991,-10.543750000000045,-9.247499999999945,0.8312500000000114,56.83874999999989,43.569999999999936,19.497499999999945,37.34,38.28
228.0,28.346250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.122499999999945,0.9562500000000114,56.71374999999989,43.569999999999936,19.497499999999945,37.34,38.28
228.1,28.346250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.247499999999945,0.7062500000000114,56.71374999999989,43.444999999999936,19.372499999999945,37.34,38.25
228.2,28.346250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.122499999999945,0.7062500000000114,56.58874999999989,43.319999999999936,19.372499999999945,37.33,38.25
228.3,28.221250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.122499999999945,0.7062500000000114,56.46374999999989,43.319999999999936,19.372499999999945,37.33,38.21
228.4,28.221250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.247499999999945,0.8312500000000114,56.33874999999989,43.194999999999936,19.247499999999945,37.33,38.28
228.5,28.221250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.122499999999945,0.8312500000000114,56.21374999999989,43.194999999999936,19.122499999999945,37.29,38.23
228.6,28.096250000000055,4.728749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.9562500000000114,56.21374999999989,43.069999999999936,19.122499999999945,37.31,38.25
228.7,28.096250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.9562500000000114,56.08874999999989,42.944999999999936,19.122499999999945,37.34,38.27
228.8,28.096250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,55.96374999999989,42.944999999999936,19.122499999999945,37.33,38.22
228.9,27.971250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,55.83874999999989,42.694999999999936,18.997499999999945,37.34,38.24
229.0,27.971250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.7062500000000114,55.71374999999989,42.694999999999936,18.997499999999945,37.33,38.22
229.1,27.846250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.122499999999945,0.7062500000000114,55.71374999999989,42.694999999999936,18.872499999999945,37.33,38.25
229.2,27.846250000000055,4.853749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.122499999999945,0.8312500000000114,55.58874999999989,42.569999999999936,18.747499999999945,37.31,38.32
229.3,27.846250000000055,4.728749999999991,-0.3537499999999909,-16.22499999999991,-10.543750000000045,-9.122499999999945,0.7062500000000114,55.46374999999989,42.444999999999936,18.747499999999945,37.34,38.25
229.4,27.721250000000055,4.728749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,55.33874999999989,42.444999999999936,18.622499999999945,37.33,38.25
229.5,27.721250000000055,4.728749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,55.21374999999989,42.319999999999936,18.622499999999945,37.34,38.25
229.6,27.596250000000055,4.728749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,55.21374999999989,42.194999999999936,18.497499999999945,37.34,38.22
229.7,27.596250000000055,4.728749999999991,-0.3537499999999909,-16.34999999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,54.96374999999989,42.069999999999936,18.497499999999945,37.33,38.25
229.8,27.596250000000055,4.728749999999991,-0.2287499999999909,-16.34999999999991,-10.418750000000045,-9.122499999999945,0.5812500000000114,54.96374999999989,42.069999999999936,18.372499999999945,37.33,38.19
229.9,27.596250000000055,4.728749999999991,-0.2287499999999909,-16.34999999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,54.83874999999989,41.944999999999936,18.372499999999945,37.37,38.27
230.0,27.471250000000055,4.728749999999991,-0.3537499999999909,-16.22499999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,54.71374999999989,41.944999999999936,18.247499999999945,37.34,38.22
230.1,27.471250000000055,4.728749999999991,-0.2287499999999909,-16.34999999999991,-10.543750000000045,-9.122499999999945,0.9562500000000114,54.58874999999989,41.819999999999936,18.247499999999945,37.33,38.28
230.2,27.471250000000055,4.728749999999991,-0.2287499999999909,-16.34999999999991,-10.543750000000045,-9.122499999999945,0.8312500000000114,54.46374999999989,41.694999999999936,18.247499999999945,37.34,38.24
230.3,27.346250000000055,4.603749999999991,-0.2287499999999909,-16.34999999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,54.46374999999989,41.694999999999936,18.122499999999945,37.33,38.27
230.4,27.346250000000055,4.728749999999991,-0.2287499999999909,-16.34999999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,54.33874999999989,41.694999999999936,17.997499999999945,37.31,38.22
230.5,27.221250000000055,4.603749999999991,-0.3537499999999909,-16.34999999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,54.21374999999989,41.569999999999936,17.997499999999945,37.33,38.25
230.6,27.221250000000055,4.728749999999991,-0.3537499999999909,-16.34999999999991,-10.418750000000045,-9.122499999999945,0.9562500000000114,54.08874999999989,41.444999999999936,17.872499999999945,37.36,38.27
230.7,27.221250000000055,4.603749999999991,-0.2287499999999909,-16.34999999999991,-10.418750000000045,-9.122499999999945,0.8312500000000114,53.96374999999989,41.319999999999936,17.872499999999945,37.34,38.22
