time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
154.6,111.33750000000009,36.637500000000045,2.6337499999999636,64.13750000000005,3.9149999999999636,6.144999999999982,5.833750000000009,209.65875000000005,284.60375,207.11374999999998,35.99,41.5
154.7,111.08750000000009,36.637500000000045,2.6337499999999636,64.01250000000005,3.9149999999999636,6.144999999999982,5.833750000000009,209.28375000000005,284.22875,206.73874999999998,36.0,41.54
154.8,110.96250000000009,36.512500000000045,2.6337499999999636,63.887500000000045,3.7899999999999636,6.019999999999982,5.833750000000009,208.90875000000005,283.97875,206.48874999999998,36.0,41.54
154.9,110.71250000000009,36.387500000000045,2.6337499999999636,63.887500000000045,3.7899999999999636,6.019999999999982,5.833750000000009,208.40875000000005,283.47875,206.23874999999998,36.0,41.57
155.0,110.58750000000009,36.512500000000045,2.6337499999999636,63.762500000000045,3.7899999999999636,6.019999999999982,5.708750000000009,208.03375000000005,283.22875,205.86374999999998,35.99,41.52
155.1,110.33750000000009,36.512500000000045,2.6337499999999636,63.637500000000045,3.7899999999999636,6.019999999999982,5.833750000000009,207.65875000000005,282.85375,205.61374999999998,35.97,41.52
155.2,110.21250000000009,36.387500000000045,2.6337499999999636,63.512500000000045,3.7899999999999636,6.019999999999982,5.958750000000009,207.28375000000005,282.47875,205.36374999999998,35.99,41.54
155.3,110.08750000000009,36.387500000000045,2.6337499999999636,63.387500000000045,3.7899999999999636,6.019999999999982,5.833750000000009,206.90875000000005,282.22875,204.98874999999998,36.0,41.52
155.4,109.96250000000009,36.262500000000045,2.6337499999999636,63.387500000000045,3.7899999999999636,6.019999999999982,5.833750000000009,206.53375000000005,281.85375,204.73874999999998,35.99,41.58
155.5,109.83750000000009,36.387500000000045,2.6337499999999636,63.262500000000045,3.7899999999999636,6.019999999999982,5.583750000000009,206.15875000000005,281.60375,204.36374999999998,36.02,41.52
155.6,109.58750000000009,36.262500000000045,2.6337499999999636,63.137500000000045,3.7899999999999636,5.894999999999982,5.583750000000009,205.65875000000005,281.22875,204.11374999999998,36.0,41.49
155.7,109.46250000000009,36.262500000000045,2.6337499999999636,63.012500000000045,3.7899999999999636,5.894999999999982,5.583750000000009,205.28375000000005,280.85375,203.86374999999998,36.02,41.58
155.8,109.33750000000009,36.262500000000045,2.6337499999999636,63.012500000000045,3.7899999999999636,5.894999999999982,5.583750000000009,204.90875000000005,280.47875,203.61374999999998,36.0,41.54
155.9,109.08750000000009,36.262500000000045,2.6337499999999636,62.887500000000045,3.7899999999999636,5.894999999999982,5.583750000000009,204.53375000000005,280.22875,203.36374999999998,35.99,41.52
156.0,108.96250000000009,36.137500000000045,2.5087499999999636,62.762500000000045,3.7899999999999636,5.894999999999982,5.708750000000009,204.15875000000005,279.85375,202.98874999999998,35.99,41.54
156.1,108.83750000000009,36.137500000000045,2.6337499999999636,62.637500000000045,3.6649999999999636,5.894999999999982,5.708750000000009,203.78375000000005,279.60375,202.73874999999998,36.0,41.55
156.2,108.58750000000009,36.137500000000045,2.6337499999999636,62.637500000000045,3.6649999999999636,5.894999999999982,5.708750000000009,203.40875000000005,279.22875,202.48874999999998,36.0,41.54
156.3,108.46250000000009,36.012500000000045,2.6337499999999636,62.512500000000045,3.6649999999999636,5.894999999999982,5.583750000000009,203.03375000000005,278.97875,202.11374999999998,36.0,41.5
156.4,108.33750000000009,36.137500000000045,2.6337499999999636,62.387500000000045,3.6649999999999636,5.769999999999982,5.583750000000009,202.53375000000005,278.60375,201.86374999999998,36.02,41.58
156.5,108.21250000000009,36.012500000000045,2.6337499999999636,62.262500000000045,3.6649999999999636,5.769999999999982,5.708750000000009,202.28375000000005,278.22875,201.61374999999998,36.0,41.58
156.6,107.96250000000009,35.887500000000045,2.6337499999999636,62.262500000000045,3.6649999999999636,5.769999999999982,5.708750000000009,201.90875000000005,277.97875,201.36374999999998,35.99,41.61
156.7,107.83750000000009,35.887500000000045,2.6337499999999636,62.137500000000045,3.6649999999999636,5.769999999999982,5.833750000000009,201.40875000000005,277.60375,201.11374999999998,35.99,41.52
156.8,107.58750000000009,35.762500000000045,2.6337499999999636,62.012500000000045,3.6649999999999636,5.769999999999982,5.708750000000009,201.03375000000005,277.35375,200.73874999999998,35.97,41.54
156.9,107.46250000000009,35.762500000000045,2.6337499999999636,61.887500000000045,3.6649999999999636,5.769999999999982,5.708750000000009,200.65875000000005,276.97875,200.48874999999998,35.99,41.54
157.0,107.33750000000009,35.762500000000045,2.6337499999999636,61.887500000000045,3.5399999999999636,5.644999999999982,5.833750000000009,200.40875000000005,276.72875,200.36374999999998,36.0,41.54
157.1,107.21250000000009,35.762500000000045,2.6337499999999636,61.762500000000045,3.6649999999999636,5.644999999999982,5.708750000000009,199.90875000000005,276.35375,199.98874999999998,35.99,41.52
157.2,106.96250000000009,35.762500000000045,2.6337499999999636,61.637500000000045,3.5399999999999636,5.644999999999982,5.583750000000009,199.65875000000005,275.97875,199.73874999999998,35.97,41.56
157.3,106.83750000000009,35.637500000000045,2.6337499999999636,61.637500000000045,3.5399999999999636,5.644999999999982,5.708750000000009,199.15875000000005,275.72875,199.36374999999998,35.97,41.56
157.4,106.58750000000009,35.637500000000045,2.6337499999999636,61.512500000000045,3.5399999999999636,5.644999999999982,5.833750000000009,198.78375000000005,275.22875,199.11374999999998,36.0,41.54
157.5,106.46250000000009,35.512500000000045,2.6337499999999636,61.387500000000045,3.5399999999999636,5.644999999999982,5.833750000000009,198.53375000000005,274.97875,198.73874999999998,36.0,41.55
157.6,106.33750000000009,35.512500000000045,2.6337499999999636,61.262500000000045,3.4149999999999636,5.644999999999982,5.708750000000009,198.15875000000005,274.60375,198.48874999999998,36.0,41.5
157.7,106.21250000000009,35.637500000000045,2.6337499999999636,61.137500000000045,3.5399999999999636,5.519999999999982,5.708750000000009,197.78375000000005,274.35375,198.11374999999998,35.99,41.54
157.8,105.96250000000009,35.512500000000045,2.6337499999999636,61.012500000000045,3.4149999999999636,5.519999999999982,5.583750000000009,197.28375000000005,273.97875,197.86374999999998,36.0,41.5
157.9,105.83750000000009,35.512500000000045,2.6337499999999636,61.012500000000045,3.4149999999999636,5.519999999999982,5.708750000000009,196.90875000000005,273.72875,197.61374999999998,36.0,41.55
158.0,105.71250000000009,35.512500000000045,2.6337499999999636,60.887500000000045,3.4149999999999636,5.519999999999982,5.708750000000009,196.53375000000005,273.35375,197.36374999999998,35.99,41.56
158.1,105.58750000000009,35.387500000000045,2.6337499999999636,60.887500000000045,3.4149999999999636,5.519999999999982,5.708750000000009,196.28375000000005,272.97875,196.98874999999998,35.97,41.52
158.2,105.33750000000009,35.387500000000045,2.6337499999999636,60.637500000000045,3.4149999999999636,5.394999999999982,5.833750000000009,195.90875000000005,272.72875,196.73874999999998,36.02,41.52
158.3,105.21250000000009,35.387500000000045,2.6337499999999636,60.637500000000045,3.4149999999999636,5.394999999999982,5.708750000000009,195.53375000000005,272.35375,196.36374999999998,35.99,41.5
158.4,105.08750000000009,35.262500000000045,2.6337499999999636,60.512500000000045,3.4149999999999636,5.394999999999982,5.833750000000009,195.15875000000005,271.97875,196.11374999999998,36.0,41.52
158.5,104.96250000000009,35.262500000000045,2.6337499999999636,60.387500000000045,3.2899999999999636,5.394999999999982,5.708750000000009,194.78375000000005,271.72875,195.86374999999998,35.99,41.52
158.6,104.83750000000009,35.262500000000045,2.6337499999999636,60.262500000000045,3.4149999999999636,5.394999999999982,5.833750000000009,194.40875000000005,271.35375,195.61374999999998,36.0,41.54
158.7,104.58750000000009,35.137500000000045,2.6337499999999636,60.262500000000045,3.4149999999999636,5.394999999999982,5.708750000000009,194.03375000000005,271.10375,195.23874999999998,35.99,41.52
158.8,104.46250000000009,35.137500000000045,2.6337499999999636,60.137500000000045,3.4149999999999636,5.269999999999982,5.708750000000009,193.78375000000005,270.72875,194.98874999999998,36.0,41.55
158.9,104.33750000000009,35.137500000000045,2.5087499999999636,60.012500000000045,3.2899999999999636,5.269999999999982,5.708750000000009,193.28375000000005,270.47875,194.73874999999998,35.97,41.55
159.0,104.21250000000009,35.137500000000045,2.6337499999999636,59.887500000000045,3.4149999999999636,5.269999999999982,5.708750000000009,192.90875000000005,270.10375,194.48874999999998,36.0,41.55
159.1,104.08750000000009,35.012500000000045,2.6337499999999636,59.887500000000045,3.2899999999999636,5.269999999999982,5.708750000000009,192.65875000000005,269.85375,194.23874999999998,36.02,41.52
159.2,103.83750000000009,35.137500000000045,2.6337499999999636,59.762500000000045,3.2899999999999636,5.144999999999982,5.708750000000009,192.28375000000005,269.47875,193.98874999999998,35.99,41.55
159.3,103.71250000000009,35.012500000000045,2.6337499999999636,59.637500000000045,3.2899999999999636,5.144999999999982,5.583750000000009,191.90875000000005,269.10375,193.61374999999998,35.99,41.55
159.4,103.58750000000009,34.887500000000045,2.6337499999999636,59.637500000000045,3.2899999999999636,5.144999999999982,5.583750000000009,191.53375000000005,268.85375,193.36374999999998,36.0,41.55
159.5,103.46250000000009,35.012500000000045,2.6337499999999636,59.387500000000045,3.2899999999999636,5.144999999999982,5.708750000000009,191.15875000000005,268.47875,193.11374999999998,35.97,41.55
159.6,103.21250000000009,34.887500000000045,2.6337499999999636,59.387500000000045,3.2899999999999636,5.144999999999982,5.708750000000009,190.90875000000005,268.10375,192.86374999999998,35.97,41.56
159.7,103.08750000000009,34.887500000000045,2.6337499999999636,59.387500000000045,3.2899999999999636,5.019999999999982,5.583750000000009,190.53375000000005,267.72875,192.48874999999998,36.0,41.54
159.8,102.96250000000009,34.887500000000045,2.6337499999999636,59.262500000000045,3.2899999999999636,5.019999999999982,5.708750000000009,190.15875000000005,267.47875,192.23874999999998,35.99,41.56
159.9,102.83750000000009,34.762500000000045,2.6337499999999636,59.137500000000045,3.2899999999999636,5.019999999999982,5.708750000000009,189.78375000000005,267.22875,191.98874999999998,36.0,41.5
160.0,102.71250000000009,34.762500000000045,2.6337499999999636,59.012500000000045,3.1649999999999636,5.019999999999982,5.583750000000009,189.40875000000005,266.85375,191.73874999999998,36.02,41.52
160.1,102.58750000000009,34.762500000000045,2.6337499999999636,59.012500000000045,3.2899999999999636,5.019999999999982,5.583750000000009,189.03375000000005,266.60375,191.48874999999998,35.99,41.5
160.2,102.33750000000009,34.762500000000045,2.6337499999999636,58.887500000000045,3.1649999999999636,5.019999999999982,5.583750000000009,188.65875000000005,266.35375,191.23874999999998,36.0,41.54
160.3,102.21250000000009,34.637500000000045,2.6337499999999636,58.762500000000045,3.1649999999999636,4.894999999999982,5.583750000000009,188.28375000000005,266.10375,191.11374999999998,35.99,41.55
160.4,102.08750000000009,34.637500000000045,2.6337499999999636,58.637500000000045,3.1649999999999636,5.019999999999982,5.583750000000009,187.90875000000005,265.85375,190.86374999999998,35.99,41.54
160.5,101.83750000000009,34.637500000000045,2.6337499999999636,58.637500000000045,3.1649999999999636,5.019999999999982,5.583750000000009,187.65875000000005,265.60375,190.61374999999998,36.0,41.54
160.6,101.71250000000009,34.637500000000045,2.6337499999999636,58.512500000000045,3.1649999999999636,5.019999999999982,5.583750000000009,187.28375000000005,265.35375,190.36374999999998,35.99,41.55
160.7,101.58750000000009,34.637500000000045,2.5087499999999636,58.512500000000045,3.1649999999999636,4.894999999999982,5.583750000000009,186.90875000000005,264.97875,190.11374999999998,35.99,41.52
160.8,101.46250000000009,34.637500000000045,2.6337499999999636,58.387500000000045,3.1649999999999636,4.894999999999982,5.583750000000009,186.53375000000005,264.72875,189.86374999999998,35.99,41.54
160.9,101.21250000000009,34.637500000000045,2.6337499999999636,58.262500000000045,3.1649999999999636,4.894999999999982,5.583750000000009,186.15875000000005,264.35375,189.61374999999998,35.99,41.54
161.0,101.08750000000009,34.387500000000045,2.5087499999999636,58.137500000000045,3.1649999999999636,4.894999999999982,5.583750000000009,185.90875000000005,264.10375,189.36374999999998,35.99,41.55
161.1,100.96250000000009,34.387500000000045,2.6337499999999636,58.137500000000045,3.0399999999999636,4.894999999999982,5.583750000000009,185.53375000000005,263.72875,189.23874999999998,35.99,41.54
161.2,100.83750000000009,34.512500000000045,2.6337499999999636,58.012500000000045,3.0399999999999636,4.769999999999982,5.458750000000009,185.15875000000005,263.47875,188.98874999999998,35.97,41.56
161.3,100.58750000000009,34.387500000000045,2.6337499999999636,57.887500000000045,3.1649999999999636,4.769999999999982,5.583750000000009,184.90875000000005,263.22875,188.61374999999998,35.96,41.55
161.4,100.46250000000009,34.387500000000045,2.6337499999999636,57.762500000000045,3.0399999999999636,4.769999999999982,5.458750000000009,184.53375000000005,262.97875,188.48874999999998,35.97,41.56
161.5,100.33750000000009,34.262500000000045,2.6337499999999636,57.762500000000045,3.1649999999999636,4.769999999999982,5.458750000000009,184.15875000000005,262.72875,188.23874999999998,35.99,41.55
161.6,100.21250000000009,34.387500000000045,2.6337499999999636,57.637500000000045,3.0399999999999636,4.769999999999982,5.333750000000009,183.65875000000005,262.35375,187.98874999999998,35.99,41.58
161.7,100.08750000000009,34.262500000000045,2.6337499999999636,57.512500000000045,3.0399999999999636,4.644999999999982,5.333750000000009,183.40875000000005,262.10375,187.86374999999998,36.02,41.57
161.8,99.96250000000009,34.262500000000045,2.6337499999999636,57.512500000000045,3.0399999999999636,4.644999999999982,5.458750000000009,183.03375000000005,261.85375,187.61374999999998,35.99,41.5
161.9,99.83750000000009,34.262500000000045,2.6337499999999636,57.387500000000045,3.0399999999999636,4.644999999999982,5.333750000000009,182.78375000000005,261.60375,187.36374999999998,36.0,41.55
162.0,99.58750000000009,34.137500000000045,2.6337499999999636,57.387500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,182.40875000000005,261.22875,187.11374999999998,36.02,41.52
162.1,99.46250000000009,34.262500000000045,2.6337499999999636,57.262500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,182.03375000000005,260.97875,186.86374999999998,36.0,41.55
162.2,99.33750000000009,34.137500000000045,2.6337499999999636,57.137500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,181.65875000000005,260.72875,186.61374999999998,35.99,41.56
162.3,99.21250000000009,34.137500000000045,2.6337499999999636,57.137500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,181.28375000000005,260.35375,186.36374999999998,35.99,41.5
162.4,98.96250000000009,34.012500000000045,2.5087499999999636,57.012500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,181.03375000000005,259.97875,186.11374999999998,35.99,41.54
162.5,98.96250000000009,34.012500000000045,2.5087499999999636,57.012500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,180.65875000000005,259.85375,185.86374999999998,36.0,41.55
162.6,98.71250000000009,34.012500000000045,2.5087499999999636,56.887500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,180.28375000000005,259.47875,185.61374999999998,35.99,41.56
162.7,98.58750000000009,34.012500000000045,2.6337499999999636,56.762500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,180.03375000000005,259.10375,185.36374999999998,36.0,41.55
162.8,98.46250000000009,34.012500000000045,2.5087499999999636,56.637500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,179.65875000000005,258.85375,184.98874999999998,36.0,41.55
162.9,98.33750000000009,34.012500000000045,2.5087499999999636,56.512500000000045,3.0399999999999636,4.519999999999982,5.583750000000009,179.28375000000005,258.47875,184.86374999999998,36.0,41.52
163.0,98.21250000000009,34.012500000000045,2.6337499999999636,56.512500000000045,3.0399999999999636,4.519999999999982,5.583750000000009,179.03375000000005,258.22875,184.48874999999998,36.0,41.5
163.1,98.08750000000009,33.887500000000045,2.5087499999999636,56.512500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,178.65875000000005,257.97875,184.23874999999998,36.02,41.52
163.2,97.83750000000009,33.887500000000045,2.5087499999999636,56.387500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,178.28375000000005,257.60375,183.98874999999998,35.99,41.52
163.3,97.71250000000009,33.762500000000045,2.5087499999999636,56.262500000000045,3.0399999999999636,4.519999999999982,5.583750000000009,177.90875000000005,257.35375,183.73874999999998,35.99,41.49
163.4,97.58750000000009,33.887500000000045,2.5087499999999636,56.137500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,177.65875000000005,257.10375,183.61374999999998,36.0,41.52
163.5,97.46250000000009,33.887500000000045,2.5087499999999636,56.012500000000045,3.0399999999999636,4.519999999999982,5.583750000000009,177.28375000000005,256.85375,183.36374999999998,35.99,41.56
163.6,97.33750000000009,33.762500000000045,2.5087499999999636,56.012500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,177.03375000000005,256.60375,183.11374999999998,36.0,41.54
163.7,97.21250000000009,33.762500000000045,2.5087499999999636,56.012500000000045,3.0399999999999636,4.519999999999982,5.583750000000009,176.65875000000005,256.22875,182.86374999999998,36.0,41.5
163.8,97.08750000000009,33.762500000000045,2.5087499999999636,55.762500000000045,3.0399999999999636,4.519999999999982,5.583750000000009,176.28375000000005,255.97875,182.73874999999998,35.97,41.55
163.9,96.96250000000009,33.637500000000045,2.5087499999999636,55.762500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,175.90875000000005,255.72875,182.48874999999998,36.0,41.59
164.0,96.83750000000009,33.637500000000045,2.5087499999999636,55.637500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,175.65875000000005,255.47875,182.23874999999998,35.99,41.55
164.1,96.58750000000009,33.637500000000045,2.5087499999999636,55.637500000000045,3.0399999999999636,4.644999999999982,5.583750000000009,175.28375000000005,255.22875,181.98874999999998,36.0,41.52
164.2,96.46250000000009,33.512500000000045,2.5087499999999636,55.512500000000045,3.0399999999999636,4.519999999999982,5.583750000000009,175.03375000000005,254.97875,181.86374999999998,35.99,41.55
164.3,96.33750000000009,33.512500000000045,2.5087499999999636,55.387500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,174.65875000000005,254.72875,181.61374999999998,36.0,41.52
164.4,96.21250000000009,33.512500000000045,2.5087499999999636,55.262500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,174.28375000000005,254.35375,181.48874999999998,36.02,41.55
164.5,95.96250000000009,33.512500000000045,2.5087499999999636,55.262500000000045,3.0399999999999636,4.519999999999982,5.583750000000009,173.90875000000005,254.10375,181.11374999999998,35.99,41.55
164.6,95.83750000000009,33.512500000000045,2.5087499999999636,55.262500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,173.65875000000005,253.85375,180.98874999999998,36.0,41.52
164.7,95.71250000000009,33.512500000000045,2.5087499999999636,55.137500000000045,3.1649999999999636,4.519999999999982,5.333750000000009,173.28375000000005,253.47875,180.73874999999998,35.99,41.55
164.8,95.58750000000009,33.387500000000045,2.5087499999999636,55.012500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,173.03375000000005,253.22875,180.48874999999998,36.0,41.58
164.9,95.46250000000009,33.262500000000045,2.5087499999999636,54.887500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,172.65875000000005,252.97875,180.23874999999998,36.0,41.5
165.0,95.33750000000009,33.387500000000045,2.5087499999999636,54.887500000000045,3.0399999999999636,4.519999999999982,5.333750000000009,172.28375000000005,252.72875,179.98874999999998,36.03,41.54
165.1,95.21250000000009,33.262500000000045,2.5087499999999636,54.762500000000045,3.1649999999999636,4.519999999999982,5.333750000000009,172.03375000000005,252.35375,179.73874999999998,36.0,41.52
165.2,95.08750000000009,33.387500000000045,2.5087499999999636,54.762500000000045,3.0399999999999636,4.519999999999982,5.458750000000009,171.65875000000005,252.10375,179.48874999999998,36.0,41.54
165.3,94.96250000000009,33.262500000000045,2.5087499999999636,54.637500000000045,3.1649999999999636,4.519999999999982,5.333750000000009,171.40875000000005,251.72875,179.23874999999998,36.02,41.57
165.4,94.71250000000009,33.262500000000045,2.5087499999999636,54.637500000000045,3.0399999999999636,4.644999999999982,5.458750000000009,171.03375000000005,251.47875,178.98874999999998,35.99,41.55
165.5,94.58750000000009,33.262500000000045,2.6337499999999636,54.512500000000045,3.1649999999999636,4.644999999999982,5.333750000000009,170.78375000000005,251.10375,178.73874999999998,36.0,41.55
165.6,94.58750000000009,33.137500000000045,2.5087499999999636,54.387500000000045,3.0399999999999636,4.644999999999982,5.458750000000009,170.40875000000005,250.85375,178.36374999999998,36.0,41.52
165.7,94.46250000000009,33.137500000000045,2.6337499999999636,54.387500000000045,3.1649999999999636,4.769999999999982,5.333750000000009,170.03375000000005,250.47875,178.11374999999998,35.99,41.56
165.8,94.21250000000009,33.137500000000045,2.5087499999999636,54.262500000000045,3.1649999999999636,4.769999999999982,5.208750000000009,169.78375000000005,250.22875,177.86374999999998,36.0,41.58
165.9,94.08750000000009,33.137500000000045,2.5087499999999636,54.262500000000045,3.1649999999999636,4.769999999999982,5.333750000000009,169.40875000000005,249.85375,177.61374999999998,35.99,41.52
166.0,93.96250000000009,33.012500000000045,2.5087499999999636,54.137500000000045,3.1649999999999636,4.769999999999982,5.333750000000009,169.03375000000005,249.60375,177.23874999999998,36.0,41.52
166.1,93.83750000000009,33.012500000000045,2.6337499999999636,54.137500000000045,3.1649999999999636,4.894999999999982,5.333750000000009,168.78375000000005,249.35375,177.11374999999998,36.0,41.59
166.2,93.71250000000009,33.012500000000045,2.5087499999999636,54.012500000000045,3.1649999999999636,4.894999999999982,5.333750000000009,168.40875000000005,248.97875,176.73874999999998,35.99,41.58
166.3,93.46250000000009,32.887500000000045,2.6337499999999636,53.887500000000045,3.1649999999999636,4.894999999999982,5.333750000000009,168.15875000000005,248.60375,176.48874999999998,36.03,41.57
166.4,93.33750000000009,32.887500000000045,2.6337499999999636,53.887500000000045,3.0399999999999636,4.769999999999982,5.333750000000009,167.78375000000005,248.35375,176.36374999999998,36.0,41.58
166.5,93.21250000000009,32.762500000000045,2.6337499999999636,53.762500000000045,3.1649999999999636,4.894999999999982,5.333750000000009,167.53375000000005,247.97875,175.98874999999998,36.0,41.59
166.6,93.08750000000009,32.762500000000045,2.5087499999999636,53.637500000000045,3.2899999999999636,4.894999999999982,5.458750000000009,167.15875000000005,247.72875,175.73874999999998,36.02,41.58
166.7,92.96250000000009,32.762500000000045,2.5087499999999636,53.637500000000045,3.2899999999999636,5.019999999999982,5.333750000000009,166.90875000000005,247.47875,175.61374999999998,36.02,41.6
166.8,92.83750000000009,32.762500000000045,2.6337499999999636,53.512500000000045,3.2899999999999636,5.019999999999982,5.458750000000009,166.53375000000005,247.10375,175.23874999999998,36.0,41.58
166.9,92.71250000000009,32.762500000000045,2.6337499999999636,53.387500000000045,3.1649999999999636,5.019999999999982,5.333750000000009,166.28375000000005,246.85375,174.98874999999998,35.97,41.55
167.0,92.46250000000009,32.637500000000045,2.6337499999999636,53.387500000000045,3.1649999999999636,5.019999999999982,5.333750000000009,165.90875000000005,246.60375,174.73874999999998,35.97,41.58
167.1,92.33750000000009,32.637500000000045,2.6337499999999636,53.262500000000045,3.2899999999999636,5.019999999999982,5.333750000000009,165.65875000000005,246.22875,174.48874999999998,36.02,41.58
167.2,92.21250000000009,32.512500000000045,2.5087499999999636,53.262500000000045,3.1649999999999636,5.019999999999982,5.333750000000009,165.28375000000005,245.85375,174.23874999999998,36.02,41.6
167.3,92.08750000000009,32.637500000000045,2.6337499999999636,53.137500000000045,3.1649999999999636,5.144999999999982,5.083750000000009,164.90875000000005,245.60375,173.98874999999998,35.99,41.62
167.4,91.96250000000009,32.512500000000045,2.5087499999999636,53.012500000000045,3.1649999999999636,5.144999999999982,5.208750000000009,164.65875000000005,245.35375,173.73874999999998,35.97,41.62
167.5,91.83750000000009,32.387500000000045,2.5087499999999636,52.887500000000045,3.2899999999999636,5.144999999999982,5.208750000000009,164.28375000000005,244.97875,173.48874999999998,35.97,41.59
167.6,91.71250000000009,32.387500000000045,2.5087499999999636,52.887500000000045,3.2899999999999636,5.269999999999982,5.208750000000009,164.03375000000005,244.72875,173.23874999999998,35.99,41.61
167.7,91.58750000000009,32.262500000000045,2.6337499999999636,52.762500000000045,3.2899999999999636,5.269999999999982,5.208750000000009,163.65875000000005,244.47875,172.98874999999998,35.97,41.65
167.8,91.46250000000009,32.262500000000045,2.5087499999999636,52.762500000000045,3.1649999999999636,5.269999999999982,5.458750000000009,163.40875000000005,244.10375,172.73874999999998,35.99,41.59
167.9,91.21250000000009,32.262500000000045,2.5087499999999636,52.637500000000045,3.1649999999999636,5.269999999999982,5.333750000000009,163.15875000000005,243.85375,172.48874999999998,36.0,41.59
168.0,91.08750000000009,32.262500000000045,2.6337499999999636,52.637500000000045,3.2899999999999636,5.269999999999982,5.458750000000009,162.78375000000005,243.47875,172.23874999999998,36.0,41.62
168.1,91.08750000000009,32.137500000000045,2.5087499999999636,52.512500000000045,3.2899999999999636,5.394999999999982,5.333750000000009,162.53375000000005,243.10375,171.98874999999998,36.0,41.59
168.2,90.83750000000009,32.137500000000045,2.5087499999999636,52.387500000000045,3.2899999999999636,5.269999999999982,5.208750000000009,162.15875000000005,242.85375,171.73874999999998,35.99,41.61
168.3,90.83750000000009,32.137500000000045,2.5087499999999636,52.387500000000045,3.2899999999999636,5.394999999999982,5.333750000000009,161.90875000000005,242.60375,171.36374999999998,36.0,41.61
168.4,90.71250000000009,32.137500000000045,2.5087499999999636,52.262500000000045,3.2899999999999636,5.394999999999982,5.208750000000009,161.53375000000005,242.35375,171.23874999999998,35.99,41.61
168.5,90.58750000000009,32.137500000000045,2.6337499999999636,52.262500000000045,3.2899999999999636,5.394999999999982,5.208750000000009,161.15875000000005,242.10375,170.98874999999998,36.0,41.59
168.6,90.33750000000009,32.137500000000045,2.5087499999999636,52.137500000000045,3.2899999999999636,5.394999999999982,5.208750000000009,160.90875000000005,241.72875,170.61374999999998,36.0,41.59
168.7,90.21250000000009,32.137500000000045,2.5087499999999636,52.012500000000045,3.2899999999999636,5.394999999999982,5.333750000000009,160.65875000000005,241.47875,170.48874999999998,36.02,41.61
168.8,90.21250000000009,32.012500000000045,2.5087499999999636,52.012500000000045,3.2899999999999636,5.394999999999982,5.208750000000009,160.28375000000005,241.22875,170.23874999999998,36.03,41.61
168.9,89.96250000000009,32.012500000000045,2.6337499999999636,51.887500000000045,3.2899999999999636,5.519999999999982,5.208750000000009,160.03375000000005,240.85375,169.98874999999998,36.0,41.64
169.0,89.83750000000009,31.887500000000045,2.5087499999999636,51.762500000000045,3.2899999999999636,5.519999999999982,5.208750000000009,159.65875000000005,240.60375,169.73874999999998,36.0,41.67
169.1,89.71250000000009,31.887500000000045,2.5087499999999636,51.762500000000045,3.2899999999999636,5.519999999999982,5.208750000000009,159.40875000000005,240.35375,169.48874999999998,36.0,41.65
169.2,89.58750000000009,31.887500000000045,2.5087499999999636,51.637500000000045,3.2899999999999636,5.519999999999982,5.208750000000009,159.15875000000005,239.97875,169.23874999999998,36.0,41.65
169.3,89.46250000000009,31.887500000000045,2.5087499999999636,51.637500000000045,3.2899999999999636,5.394999999999982,5.208750000000009,158.78375000000005,239.72875,168.98874999999998,36.0,41.64
169.4,89.33750000000009,31.762500000000045,2.5087499999999636,51.512500000000045,3.2899999999999636,5.394999999999982,5.333750000000009,158.40875000000005,239.47875,168.86374999999998,36.0,41.68
169.5,89.21250000000009,31.762500000000045,2.5087499999999636,51.387500000000045,3.2899999999999636,5.394999999999982,5.333750000000009,158.15875000000005,239.22875,168.61374999999998,36.02,41.66
169.6,89.08750000000009,31.762500000000045,2.5087499999999636,51.387500000000045,3.2899999999999636,5.394999999999982,5.333750000000009,157.78375000000005,238.85375,168.36374999999998,35.99,41.65
169.7,88.96250000000009,31.762500000000045,2.5087499999999636,51.387500000000045,3.2899999999999636,5.394999999999982,5.208750000000009,157.53375000000005,238.60375,168.11374999999998,36.0,41.65
169.8,88.83750000000009,31.762500000000045,2.5087499999999636,51.262500000000045,3.2899999999999636,5.394999999999982,5.333750000000009,157.28375000000005,238.22875,167.86374999999998,36.0,41.61
