time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
246.4,15.291249999999991,2.7100000000000364,-0.4287500000000364,-12.90625,-6.460000000000036,-4.65625,-0.006249999999994316,29.586250000000064,14.157500000000027,12.582499999999982,37.17,43.2
246.5,15.166249999999991,2.7100000000000364,-0.3037500000000364,-12.90625,-6.460000000000036,-4.78125,0.11875000000000568,29.461250000000064,14.032500000000027,12.582499999999982,37.17,43.19
246.6,15.166249999999991,2.7100000000000364,-0.3037500000000364,-12.90625,-6.335000000000036,-4.78125,0.11875000000000568,29.336250000000064,13.907500000000027,12.457499999999982,37.19,43.2
246.7,15.166249999999991,2.8350000000000364,-0.3037500000000364,-12.90625,-6.335000000000036,-4.78125,-0.006249999999994316,29.211250000000064,13.907500000000027,12.457499999999982,37.14,43.23
246.8,15.166249999999991,2.7100000000000364,-0.3037500000000364,-12.90625,-6.335000000000036,-4.78125,0.11875000000000568,29.211250000000064,13.782500000000027,12.332499999999982,37.16,43.2
246.9,15.041249999999991,2.7100000000000364,-0.4287500000000364,-12.90625,-6.335000000000036,-4.78125,-0.006249999999994316,29.086250000000064,13.657500000000027,12.332499999999982,37.19,43.22
247.0,15.041249999999991,2.7100000000000364,-0.3037500000000364,-12.90625,-6.335000000000036,-4.78125,-0.006249999999994316,28.961250000000064,13.657500000000027,12.207499999999982,37.19,43.2
247.1,14.916249999999991,2.8350000000000364,-0.3037500000000364,-12.90625,-6.335000000000036,-4.78125,0.11875000000000568,28.836250000000064,13.657500000000027,12.332499999999982,37.16,43.17
247.2,14.916249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.78125,0.11875000000000568,28.836250000000064,13.532500000000027,12.207499999999982,37.16,43.24
247.3,14.916249999999991,2.8350000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.90625,-0.006249999999994316,28.711250000000064,13.532500000000027,12.082499999999982,37.17,43.19
247.4,14.916249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.460000000000036,-4.90625,0.11875000000000568,28.586250000000064,13.407500000000027,12.082499999999982,37.14,43.24
247.5,14.791249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.460000000000036,-4.90625,-0.006249999999994316,28.461250000000064,13.282500000000027,11.957499999999982,37.14,43.17
247.6,14.791249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.90625,-0.006249999999994316,28.461250000000064,13.157500000000027,11.957499999999982,37.16,43.23
247.7,14.791249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.90625,-0.13124999999999432,28.336250000000064,13.157500000000027,11.832499999999982,37.17,43.26
247.8,14.666249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.90625,-0.13124999999999432,28.211250000000064,13.032500000000027,11.832499999999982,37.16,43.22
247.9,14.666249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.90625,-0.006249999999994316,28.086250000000064,12.907500000000027,11.707499999999982,37.17,43.25
248.0,14.666249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.460000000000036,-4.90625,-0.2562499999999943,28.086250000000064,12.782500000000027,11.582499999999982,37.17,43.25
248.1,14.666249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.90625,-0.006249999999994316,27.961250000000064,12.657500000000027,11.457499999999982,37.17,43.26
248.2,14.541249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.90625,-0.13124999999999432,27.836250000000064,12.532500000000027,11.457499999999982,37.14,43.23
248.3,14.541249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.460000000000036,-5.03125,-0.2562499999999943,27.836250000000064,12.532500000000027,11.332499999999982,37.19,43.22
248.4,14.541249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.335000000000036,-4.90625,-0.13124999999999432,27.711250000000064,12.407500000000027,11.332499999999982,37.19,43.23
248.5,14.541249999999991,2.8350000000000364,-0.3037500000000364,-13.15625,-6.335000000000036,-4.90625,-0.13124999999999432,27.586250000000064,12.282500000000027,11.207499999999982,37.2,43.25
248.6,14.416249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.460000000000036,-5.03125,-0.13124999999999432,27.461250000000064,12.282500000000027,11.332499999999982,37.19,43.23
248.7,14.416249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.03125,-0.13124999999999432,27.336250000000064,12.282500000000027,11.207499999999982,37.16,43.29
248.8,14.291249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.335000000000036,-5.03125,-0.13124999999999432,27.336250000000064,12.157500000000027,11.082499999999982,37.17,43.25
248.9,14.291249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.03125,-0.2562499999999943,27.211250000000064,12.032500000000027,10.957499999999982,37.16,43.16
249.0,14.291249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.03125,-0.2562499999999943,27.086250000000064,12.032500000000027,10.957499999999982,37.16,43.22
249.1,14.166249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.03125,-0.006249999999994316,27.086250000000064,11.907500000000027,10.957499999999982,37.19,43.27
249.2,14.166249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.03125,-0.13124999999999432,26.961250000000064,11.782500000000027,10.832499999999982,37.19,43.22
249.3,14.166249999999991,2.7100000000000364,-0.3037500000000364,-13.03125,-6.460000000000036,-5.03125,-0.006249999999994316,26.836250000000064,11.657500000000027,10.707499999999982,37.17,43.22
249.4,14.166249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.03125,-0.006249999999994316,26.711250000000064,11.532500000000027,10.707499999999982,37.17,43.23
249.5,14.041249999999991,2.8350000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.03125,-0.006249999999994316,26.586250000000064,11.532500000000027,10.582499999999982,37.17,43.19
249.6,14.041249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.03125,-0.13124999999999432,26.586250000000064,11.407500000000027,10.582499999999982,37.17,43.22
249.7,14.041249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.15625,-0.13124999999999432,26.461250000000064,11.282500000000027,10.457499999999982,37.16,43.24
249.8,14.041249999999991,2.8350000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.15625,-0.2562499999999943,26.336250000000064,11.157500000000027,10.332499999999982,37.17,43.25
249.9,13.916249999999991,2.8350000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.15625,-0.2562499999999943,26.211250000000064,11.032500000000027,10.332499999999982,37.2,43.22
250.0,13.916249999999991,2.8350000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.15625,-0.13124999999999432,26.211250000000064,11.032500000000027,10.207499999999982,37.17,43.19
250.1,13.916249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.15625,-0.13124999999999432,26.086250000000064,10.907500000000027,10.082499999999982,37.16,43.23
250.2,13.791249999999991,2.7100000000000364,-0.3037500000000364,-13.15625,-6.460000000000036,-5.15625,-0.13124999999999432,25.961250000000064,10.782500000000027,9.957499999999982,37.17,43.16
250.3,13.791249999999991,2.8350000000000364,-0.3037500000000364,-13.28125,-6.460000000000036,-5.28125,-0.2562499999999943,25.836250000000064,10.657500000000027,9.957499999999982,37.17,43.2
250.4,13.791249999999991,2.7100000000000364,-0.3037500000000364,-13.28125,-6.460000000000036,-5.28125,-0.2562499999999943,25.711250000000064,10.532500000000027,9.832499999999982,37.17,43.2
250.5,13.666249999999991,2.8350000000000364,-0.3037500000000364,-13.28125,-6.585000000000036,-5.28125,-0.006249999999994316,25.711250000000064,10.407500000000027,9.707499999999982,37.14,43.2
250.6,13.666249999999991,2.8350000000000364,-0.3037500000000364,-13.28125,-6.585000000000036,-5.40625,-0.13124999999999432,25.586250000000064,10.282500000000027,9.582499999999982,37.14,43.23
250.7,13.666249999999991,2.8350000000000364,-0.3037500000000364,-13.40625,-6.460000000000036,-5.40625,-0.13124999999999432,25.461250000000064,10.157500000000027,9.582499999999982,37.14,43.21
250.8,13.666249999999991,2.8350000000000364,-0.3037500000000364,-13.28125,-6.585000000000036,-5.40625,-0.13124999999999432,25.336250000000064,10.032500000000027,9.457499999999982,37.14,43.2
250.9,13.541249999999991,2.8350000000000364,-0.3037500000000364,-13.40625,-6.460000000000036,-5.40625,-0.13124999999999432,25.211250000000064,10.032500000000027,9.332499999999982,37.17,43.22
251.0,13.541249999999991,2.8350000000000364,-0.3037500000000364,-13.40625,-6.460000000000036,-5.53125,-0.13124999999999432,25.211250000000064,9.907500000000027,9.207499999999982,37.16,43.24
251.1,13.541249999999991,2.8350000000000364,-0.3037500000000364,-13.40625,-6.585000000000036,-5.53125,-0.2562499999999943,25.086250000000064,9.907500000000027,9.207499999999982,37.16,43.22
251.2,13.541249999999991,2.8350000000000364,-0.3037500000000364,-13.40625,-6.585000000000036,-5.53125,-0.006249999999994316,24.961250000000064,9.782500000000027,9.082499999999982,37.16,43.2
251.3,13.541249999999991,2.8350000000000364,-0.3037500000000364,-13.40625,-6.585000000000036,-5.53125,-0.13124999999999432,24.836250000000064,9.657500000000027,9.082499999999982,37.16,43.2
251.4,13.416249999999991,2.8350000000000364,-0.3037500000000364,-13.53125,-6.585000000000036,-5.53125,-0.13124999999999432,24.711250000000064,9.532500000000027,8.957499999999982,37.16,43.23
251.5,13.416249999999991,2.8350000000000364,-0.3037500000000364,-13.40625,-6.710000000000036,-5.53125,-0.13124999999999432,24.711250000000064,9.532500000000027,8.957499999999982,37.16,43.17
251.6,13.416249999999991,2.8350000000000364,-0.3037500000000364,-13.53125,-6.710000000000036,-5.65625,-0.2562499999999943,24.586250000000064,9.282500000000027,8.832499999999982,37.16,43.22
251.7,13.291249999999991,2.8350000000000364,-0.3037500000000364,-13.53125,-6.585000000000036,-5.53125,-0.2562499999999943,24.461250000000064,9.282500000000027,8.707499999999982,37.17,43.23
251.8,13.291249999999991,2.8350000000000364,-0.3037500000000364,-13.53125,-6.710000000000036,-5.65625,-0.2562499999999943,24.336250000000064,9.157500000000027,8.582499999999982,37.16,43.2
251.9,13.291249999999991,2.8350000000000364,-0.3037500000000364,-13.53125,-6.710000000000036,-5.65625,-0.2562499999999943,24.336250000000064,9.032500000000027,8.457499999999982,37.16,43.2
252.0,13.291249999999991,2.8350000000000364,-0.3037500000000364,-13.65625,-6.710000000000036,-5.65625,-0.2562499999999943,24.211250000000064,8.907500000000027,8.457499999999982,37.16,43.19
252.1,13.166249999999991,2.8350000000000364,-0.17875000000003638,-13.65625,-6.585000000000036,-5.78125,-0.2562499999999943,24.086250000000064,8.782500000000027,8.332499999999982,37.17,43.17
252.2,13.166249999999991,2.8350000000000364,-0.3037500000000364,-13.65625,-6.710000000000036,-5.65625,-0.13124999999999432,23.961250000000064,8.657500000000027,8.207499999999982,37.19,43.2
252.3,13.166249999999991,2.8350000000000364,-0.17875000000003638,-13.65625,-6.710000000000036,-5.78125,-0.2562499999999943,23.961250000000064,8.657500000000027,8.207499999999982,37.16,43.17
252.4,13.041249999999991,2.8350000000000364,-0.17875000000003638,-13.65625,-6.835000000000036,-5.78125,-0.13124999999999432,23.836250000000064,8.532500000000027,8.082499999999982,37.16,43.2
252.5,13.041249999999991,2.7100000000000364,-0.3037500000000364,-13.78125,-6.835000000000036,-5.78125,-0.2562499999999943,23.711250000000064,8.407500000000027,8.082499999999982,37.14,43.21
252.6,13.041249999999991,2.7100000000000364,-0.3037500000000364,-13.65625,-6.835000000000036,-5.78125,-0.2562499999999943,23.586250000000064,8.282500000000027,7.957499999999982,37.19,43.18
252.7,12.916249999999991,2.8350000000000364,-0.3037500000000364,-13.65625,-6.835000000000036,-5.90625,-0.2562499999999943,23.461250000000064,8.282500000000027,7.957499999999982,37.17,43.17
252.8,12.916249999999991,2.8350000000000364,-0.17875000000003638,-13.78125,-6.835000000000036,-5.90625,-0.13124999999999432,23.461250000000064,8.157500000000027,7.832499999999982,37.17,43.19
252.9,12.791249999999991,2.8350000000000364,-0.17875000000003638,-13.78125,-6.835000000000036,-5.90625,-0.2562499999999943,23.336250000000064,8.157500000000027,7.832499999999982,37.19,43.19
253.0,12.791249999999991,2.7100000000000364,-0.17875000000003638,-13.78125,-6.960000000000036,-5.90625,-0.3812499999999943,23.211250000000064,8.032500000000027,7.707499999999982,37.17,43.14
253.1,12.666249999999991,2.7100000000000364,-0.17875000000003638,-13.78125,-6.960000000000036,-5.90625,-0.2562499999999943,23.086250000000064,7.907500000000027,7.582499999999982,37.16,43.17
253.2,12.666249999999991,2.8350000000000364,-0.17875000000003638,-13.78125,-6.960000000000036,-6.03125,-0.13124999999999432,23.086250000000064,7.782500000000027,7.582499999999982,37.19,43.13
253.3,12.541249999999991,2.7100000000000364,-0.17875000000003638,-13.78125,-6.960000000000036,-6.03125,-0.2562499999999943,22.961250000000064,7.657500000000027,7.457499999999982,37.14,43.17
253.4,12.541249999999991,2.8350000000000364,-0.17875000000003638,-13.78125,-6.960000000000036,-6.03125,-0.3812499999999943,22.836250000000064,7.532500000000027,7.457499999999982,37.17,43.16
253.5,12.416249999999991,2.7100000000000364,-0.17875000000003638,-13.78125,-6.960000000000036,-6.03125,-0.2562499999999943,22.836250000000064,7.407500000000027,7.332499999999982,37.17,43.19
253.6,12.416249999999991,2.7100000000000364,-0.17875000000003638,-13.78125,-7.085000000000036,-6.03125,-0.2562499999999943,22.711250000000064,7.407500000000027,7.207499999999982,37.16,43.16
253.7,12.416249999999991,2.7100000000000364,-0.17875000000003638,-13.78125,-7.085000000000036,-6.15625,-0.2562499999999943,22.586250000000064,7.157500000000027,7.082499999999982,37.17,43.16
253.8,12.291249999999991,2.7100000000000364,-0.17875000000003638,-13.78125,-6.960000000000036,-6.03125,-0.2562499999999943,22.461250000000064,7.157500000000027,7.082499999999982,37.17,43.19
253.9,12.291249999999991,2.7100000000000364,-0.17875000000003638,-13.90625,-7.085000000000036,-6.15625,-0.2562499999999943,22.461250000000064,7.032500000000027,6.957499999999982,37.17,43.2
254.0,12.291249999999991,2.8350000000000364,-0.17875000000003638,-13.90625,-7.085000000000036,-6.15625,-0.2562499999999943,22.336250000000064,6.907500000000027,6.832499999999982,37.19,43.11
254.1,12.166249999999991,2.7100000000000364,-0.17875000000003638,-13.90625,-7.210000000000036,-6.15625,-0.3812499999999943,22.211250000000064,6.907500000000027,6.832499999999982,37.19,43.2
254.2,12.166249999999991,2.8350000000000364,-0.17875000000003638,-13.90625,-7.210000000000036,-6.15625,-0.2562499999999943,22.086250000000064,6.782500000000027,6.707499999999982,37.17,43.17
254.3,12.041249999999991,2.7100000000000364,-0.17875000000003638,-13.90625,-7.210000000000036,-6.15625,-0.2562499999999943,22.086250000000064,6.657500000000027,6.707499999999982,37.19,43.18
254.4,11.916249999999991,2.7100000000000364,-0.17875000000003638,-13.90625,-7.210000000000036,-6.15625,-0.2562499999999943,21.961250000000064,6.532500000000027,6.582499999999982,37.17,43.19
254.5,11.916249999999991,2.7100000000000364,-0.17875000000003638,-14.03125,-7.210000000000036,-6.28125,-0.2562499999999943,21.836250000000064,6.407500000000027,6.457499999999982,37.16,43.13
254.6,11.916249999999991,2.8350000000000364,-0.17875000000003638,-13.90625,-7.210000000000036,-6.28125,-0.2562499999999943,21.836250000000064,6.407500000000027,6.457499999999982,37.17,43.2
254.7,11.916249999999991,2.7100000000000364,-0.17875000000003638,-14.03125,-7.335000000000036,-6.28125,-0.2562499999999943,21.711250000000064,6.282500000000027,6.332499999999982,37.17,43.14
254.8,11.791249999999991,2.7100000000000364,-0.17875000000003638,-14.03125,-7.210000000000036,-6.28125,-0.13124999999999432,21.586250000000064,6.157500000000027,6.207499999999982,37.16,43.14
254.9,11.791249999999991,2.7100000000000364,-0.17875000000003638,-14.03125,-7.335000000000036,-6.28125,-0.13124999999999432,21.461250000000064,6.032500000000027,6.207499999999982,37.16,43.17
255.0,11.666249999999991,2.7100000000000364,-0.17875000000003638,-14.15625,-7.335000000000036,-6.28125,-0.2562499999999943,21.461250000000064,6.032500000000027,6.082499999999982,37.17,43.11
255.1,11.666249999999991,2.7100000000000364,-0.17875000000003638,-14.03125,-7.335000000000036,-6.40625,-0.006249999999994316,21.336250000000064,5.907500000000027,5.957499999999982,37.16,43.13
255.2,11.541249999999991,2.7100000000000364,-0.17875000000003638,-14.15625,-7.460000000000036,-6.40625,-0.13124999999999432,21.211250000000064,5.782500000000027,5.957499999999982,37.17,43.14
255.3,11.541249999999991,2.7100000000000364,-0.05375000000003638,-14.15625,-7.460000000000036,-6.40625,-0.2562499999999943,21.086250000000064,5.782500000000027,5.957499999999982,37.17,43.14
255.4,11.541249999999991,2.7100000000000364,-0.17875000000003638,-14.15625,-7.460000000000036,-6.40625,-0.3812499999999943,20.961250000000064,5.657500000000027,5.832499999999982,37.16,43.14
255.5,11.541249999999991,2.7100000000000364,-0.05375000000003638,-14.28125,-7.460000000000036,-6.53125,-0.2562499999999943,20.961250000000064,5.657500000000027,5.707499999999982,37.14,43.11
255.6,11.416249999999991,2.7100000000000364,-0.05375000000003638,-14.15625,-7.460000000000036,-6.53125,-0.2562499999999943,20.711250000000064,5.532500000000027,5.707499999999982,37.17,43.14
255.7,11.416249999999991,2.7100000000000364,-0.05375000000003638,-14.28125,-7.460000000000036,-6.53125,-0.2562499999999943,20.711250000000064,5.407500000000027,5.707499999999982,37.17,43.11
255.8,11.416249999999991,2.5850000000000364,-0.05375000000003638,-14.28125,-7.585000000000036,-6.53125,-0.2562499999999943,20.586250000000064,5.407500000000027,5.457499999999982,37.16,43.13
255.9,11.291249999999991,2.7100000000000364,-0.05375000000003638,-14.28125,-7.585000000000036,-6.65625,-0.2562499999999943,20.586250000000064,5.282500000000027,5.457499999999982,37.19,43.13
256.0,11.291249999999991,2.5850000000000364,-0.05375000000003638,-14.28125,-7.585000000000036,-6.65625,-0.2562499999999943,20.461250000000064,5.157500000000027,5.332499999999982,37.17,43.13
256.1,11.166249999999991,2.7100000000000364,-0.05375000000003638,-14.40625,-7.710000000000036,-6.65625,-0.2562499999999943,20.336250000000064,5.032500000000027,5.207499999999982,37.19,43.13
256.2,11.166249999999991,2.7100000000000364,-0.05375000000003638,-14.40625,-7.710000000000036,-6.65625,-0.13124999999999432,20.211250000000064,5.032500000000027,5.207499999999982,37.17,43.08
256.3,11.166249999999991,2.5850000000000364,-0.05375000000003638,-14.40625,-7.710000000000036,-6.78125,-0.2562499999999943,20.086250000000064,4.782500000000027,5.082499999999982,37.16,43.13
256.4,11.166249999999991,2.5850000000000364,-0.05375000000003638,-14.40625,-7.710000000000036,-6.78125,-0.2562499999999943,20.086250000000064,4.782500000000027,5.082499999999982,37.17,43.1
256.5,11.166249999999991,2.5850000000000364,-0.05375000000003638,-14.53125,-7.710000000000036,-6.78125,-0.2562499999999943,19.961250000000064,4.657500000000027,4.957499999999982,37.14,43.11
256.6,11.166249999999991,2.7100000000000364,-0.05375000000003638,-14.53125,-7.710000000000036,-6.78125,-0.2562499999999943,19.836250000000064,4.532500000000027,4.832499999999982,37.16,43.08
256.7,11.041249999999991,2.7100000000000364,-0.05375000000003638,-14.53125,-7.710000000000036,-6.78125,-0.3812499999999943,19.711250000000064,4.407500000000027,4.832499999999982,37.17,43.05
256.8,11.041249999999991,2.7100000000000364,-0.05375000000003638,-14.53125,-7.710000000000036,-6.90625,-0.2562499999999943,19.586250000000064,4.282500000000027,4.707499999999982,37.14,43.11
256.9,10.916249999999991,2.7100000000000364,-0.05375000000003638,-14.53125,-7.835000000000036,-6.90625,-0.3812499999999943,19.586250000000064,4.282500000000027,4.582499999999982,37.16,43.11
257.0,10.916249999999991,2.7100000000000364,-0.05375000000003638,-14.65625,-7.710000000000036,-6.90625,-0.2562499999999943,19.461250000000064,4.157500000000027,4.457499999999982,37.16,43.08
257.1,11.041249999999991,2.7100000000000364,0.07124999999996362,-14.53125,-7.835000000000036,-7.03125,-0.3812499999999943,19.461250000000064,3.9075000000000273,4.457499999999982,37.17,43.1
257.2,10.916249999999991,2.8350000000000364,0.07124999999996362,-14.65625,-7.835000000000036,-7.03125,-0.3812499999999943,19.336250000000064,3.9075000000000273,4.332499999999982,37.19,43.1
257.3,10.916249999999991,2.7100000000000364,-0.05375000000003638,-14.65625,-7.835000000000036,-7.03125,-0.3812499999999943,19.211250000000064,3.7825000000000273,4.207499999999982,37.14,43.11
257.4,10.791249999999991,2.7100000000000364,-0.05375000000003638,-14.65625,-7.835000000000036,-7.03125,-0.2562499999999943,19.086250000000064,3.6575000000000273,4.207499999999982,37.19,43.14
257.5,10.791249999999991,2.8350000000000364,-0.05375000000003638,-14.65625,-7.835000000000036,-7.03125,-0.3812499999999943,18.961250000000064,3.5325000000000273,4.082499999999982,37.19,43.09
257.6,10.666249999999991,2.8350000000000364,0.07124999999996362,-14.78125,-7.835000000000036,-7.03125,-0.5062499999999943,18.961250000000064,3.4075000000000273,3.957499999999982,37.16,43.1
257.7,10.666249999999991,2.7100000000000364,-0.05375000000003638,-14.78125,-7.835000000000036,-7.03125,-0.3812499999999943,18.836250000000064,3.2825000000000273,3.957499999999982,37.2,43.06
257.8,10.666249999999991,2.8350000000000364,-0.05375000000003638,-14.78125,-7.960000000000036,-7.15625,-0.2562499999999943,18.711250000000064,3.2825000000000273,3.832499999999982,37.17,43.11
257.9,10.666249999999991,2.7100000000000364,0.07124999999996362,-14.78125,-7.960000000000036,-7.15625,-0.2562499999999943,18.586250000000064,3.1575000000000273,3.832499999999982,37.17,43.1
258.0,10.666249999999991,2.7100000000000364,-0.05375000000003638,-14.78125,-7.960000000000036,-7.15625,-0.3812499999999943,18.586250000000064,3.0325000000000273,3.707499999999982,37.17,43.11
258.1,10.541249999999991,2.8350000000000364,-0.05375000000003638,-14.90625,-7.960000000000036,-7.15625,-0.3812499999999943,18.461250000000064,3.0325000000000273,3.582499999999982,37.17,43.04
258.2,10.541249999999991,2.7100000000000364,-0.05375000000003638,-14.90625,-7.835000000000036,-7.15625,-0.3812499999999943,18.336250000000064,2.9075000000000273,3.582499999999982,37.2,43.16
258.3,10.416249999999991,2.7100000000000364,-0.05375000000003638,-15.03125,-7.960000000000036,-7.15625,-0.2562499999999943,18.211250000000064,2.7825000000000273,3.457499999999982,37.19,43.07
258.4,10.416249999999991,2.7100000000000364,-0.05375000000003638,-14.90625,-7.960000000000036,-7.15625,-0.2562499999999943,18.086250000000064,2.6575000000000273,3.457499999999982,37.19,43.1
258.5,10.416249999999991,2.7100000000000364,-0.05375000000003638,-15.03125,-7.960000000000036,-7.15625,-0.3812499999999943,18.086250000000064,2.6575000000000273,3.332499999999982,37.16,43.1
258.6,10.291249999999991,2.7100000000000364,-0.05375000000003638,-15.03125,-7.960000000000036,-7.15625,-0.5062499999999943,17.961250000000064,2.5325000000000273,3.207499999999982,37.19,43.09
258.7,10.291249999999991,2.7100000000000364,-0.05375000000003638,-15.03125,-7.960000000000036,-7.28125,-0.2562499999999943,17.836250000000064,2.4075000000000273,3.082499999999982,37.16,43.05
258.8,10.291249999999991,2.7100000000000364,-0.05375000000003638,-15.15625,-8.085000000000036,-7.28125,-0.3812499999999943,17.711250000000064,2.1575000000000273,3.082499999999982,37.16,43.11
258.9,10.291249999999991,2.7100000000000364,-0.05375000000003638,-15.15625,-7.960000000000036,-7.28125,-0.3812499999999943,17.586250000000064,2.1575000000000273,2.957499999999982,37.19,43.06
259.0,10.166249999999991,2.8350000000000364,-0.05375000000003638,-15.15625,-8.085000000000036,-7.28125,-0.2562499999999943,17.461250000000064,2.0325000000000273,2.832499999999982,37.19,43.06
259.1,10.166249999999991,2.7100000000000364,-0.05375000000003638,-15.15625,-8.085000000000036,-7.28125,-0.3812499999999943,17.461250000000064,1.9075000000000273,2.832499999999982,37.17,43.07
259.2,10.166249999999991,2.7100000000000364,-0.05375000000003638,-15.28125,-8.085000000000036,-7.40625,-0.3812499999999943,17.336250000000064,1.9075000000000273,2.707499999999982,37.17,43.11
259.3,10.166249999999991,2.7100000000000364,-0.05375000000003638,-15.28125,-8.085000000000036,-7.40625,-0.3812499999999943,17.211250000000064,1.7825000000000273,2.707499999999982,37.16,43.05
259.4,10.041249999999991,2.7100000000000364,-0.05375000000003638,-15.28125,-8.085000000000036,-7.40625,-0.3812499999999943,17.211250000000064,1.6575000000000273,2.582499999999982,37.16,43.05
259.5,10.041249999999991,2.8350000000000364,-0.05375000000003638,-15.40625,-8.085000000000036,-7.40625,-0.3812499999999943,17.086250000000064,1.6575000000000273,2.457499999999982,37.16,43.02
259.6,9.916249999999991,2.7100000000000364,-0.05375000000003638,-15.40625,-8.085000000000036,-7.40625,-0.5062499999999943,16.961250000000064,1.5325000000000273,2.457499999999982,37.17,43.05
259.7,9.916249999999991,2.8350000000000364,-0.05375000000003638,-15.40625,-8.085000000000036,-7.53125,-0.5062499999999943,16.836250000000064,1.4075000000000273,2.332499999999982,37.16,43.04
259.8,9.916249999999991,2.7100000000000364,-0.05375000000003638,-15.53125,-8.210000000000036,-7.40625,-0.3812499999999943,16.836250000000064,1.2825000000000273,2.332499999999982,37.19,43.06
259.9,9.916249999999991,2.7100000000000364,-0.05375000000003638,-15.53125,-8.085000000000036,-7.40625,-0.5062499999999943,16.711250000000064,1.2825000000000273,2.207499999999982,37.16,43.04
260.0,9.791249999999991,2.7100000000000364,0.07124999999996362,-15.53125,-8.210000000000036,-7.40625,-0.3812499999999943,16.586250000000064,1.1575000000000273,2.207499999999982,37.17,43.07
260.1,9.791249999999991,2.7100000000000364,-0.05375000000003638,-15.53125,-8.210000000000036,-7.53125,-0.5062499999999943,16.586250000000064,1.0325000000000273,1.9574999999999818,37.17,43.04
260.2,9.666249999999991,2.7100000000000364,-0.05375000000003638,-15.65625,-8.210000000000036,-7.53125,-0.3812499999999943,16.461250000000064,1.0325000000000273,1.9574999999999818,37.16,43.01
260.3,9.666249999999991,2.7100000000000364,-0.05375000000003638,-15.65625,-8.210000000000036,-7.53125,-0.6312499999999943,16.336250000000064,0.7825000000000273,1.8324999999999818,37.16,43.04
260.4,9.666249999999991,2.7100000000000364,0.07124999999996362,-15.65625,-8.210000000000036,-7.53125,-0.5062499999999943,16.211250000000064,0.7825000000000273,1.7074999999999818,37.16,43.04
260.5,9.666249999999991,2.7100000000000364,0.07124999999996362,-15.65625,-8.210000000000036,-7.53125,-0.6312499999999943,16.086250000000064,0.6575000000000273,1.7074999999999818,37.17,43.04
260.6,9.541249999999991,2.7100000000000364,0.07124999999996362,-15.78125,-8.210000000000036,-7.65625,-0.3812499999999943,15.961250000000064,0.5325000000000273,1.5824999999999818,37.16,43.11
260.7,9.541249999999991,2.5850000000000364,0.07124999999996362,-15.78125,-8.210000000000036,-7.65625,-0.5062499999999943,15.961250000000064,0.5325000000000273,1.5824999999999818,37.17,43.01
260.8,9.541249999999991,2.7100000000000364,0.07124999999996362,-15.78125,-8.335000000000036,-7.65625,-0.6312499999999943,15.836250000000064,0.4075000000000273,1.4574999999999818,37.16,43.07
260.9,9.416249999999991,2.7100000000000364,0.07124999999996362,-15.78125,-8.335000000000036,-7.65625,-0.5062499999999943,15.836250000000064,0.2825000000000273,1.4574999999999818,37.16,43.04
261.0,9.291249999999991,2.7100000000000364,0.07124999999996362,-15.78125,-8.335000000000036,-7.65625,-0.5062499999999943,15.711250000000064,0.15750000000002728,1.3324999999999818,37.16,43.07
261.1,9.291249999999991,2.5850000000000364,0.07124999999996362,-15.90625,-8.335000000000036,-7.65625,-0.5062499999999943,15.586250000000064,0.032500000000027285,1.3324999999999818,37.17,43.02
