time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
122.0,156.04125,21.403749999999945,3.8212499999999636,42.87625000000003,1.8800000000001091,7.4699999999998,4.44874999999999,320.34375,258.90625,230.865,37.53,37.46
122.1,155.79125,21.403749999999945,3.8212499999999636,42.62625000000003,2.005000000000109,7.4699999999998,4.32374999999999,319.71875,258.40625,230.49,37.51,37.47
122.2,155.54125,21.278749999999945,3.8212499999999636,42.50125000000003,1.8800000000001091,7.4699999999998,4.44874999999999,319.21875,258.03125,230.115,37.53,37.43
122.3,155.29125,21.278749999999945,3.8212499999999636,42.37625000000003,1.8800000000001091,7.4699999999998,4.44874999999999,318.59375,257.65625,229.74,37.51,37.44
122.4,155.04125,21.278749999999945,3.8212499999999636,42.37625000000003,1.8800000000001091,7.4699999999998,4.57374999999999,317.96875,257.28125,229.365,37.51,37.46
122.5,154.79125,21.153749999999945,3.8212499999999636,42.25125000000003,1.8800000000001091,7.4699999999998,4.44874999999999,317.34375,256.78125,228.99,37.51,37.46
122.6,154.54125,21.153749999999945,3.8212499999999636,42.12625000000003,1.8800000000001091,7.4699999999998,4.44874999999999,316.84375,256.40625,228.615,37.51,37.47
122.7,154.16625,21.153749999999945,3.8212499999999636,42.00125000000003,1.7550000000001091,7.4699999999998,4.32374999999999,316.21875,256.03125,228.24,37.54,37.46
122.8,153.91625,21.153749999999945,3.8212499999999636,41.87625000000003,1.8800000000001091,7.4699999999998,4.32374999999999,315.59375,255.53125,227.865,37.51,37.46
122.9,153.66625,21.153749999999945,3.6962499999999636,41.75125000000003,1.7550000000001091,7.4699999999998,4.32374999999999,315.09375,255.28125,227.49,37.53,37.49
123.0,153.41625,21.028749999999945,3.8212499999999636,41.62625000000003,1.7550000000001091,7.4699999999998,4.44874999999999,314.46875,254.78125,227.115,37.53,37.49
123.1,153.16625,21.028749999999945,3.8212499999999636,41.50125000000003,1.7550000000001091,7.3449999999998,4.44874999999999,313.84375,254.40625,226.74,37.53,37.47
123.2,152.79125,21.028749999999945,3.8212499999999636,41.50125000000003,1.6300000000001091,7.3449999999998,4.44874999999999,313.34375,254.03125,226.49,37.56,37.47
123.3,152.66625,21.028749999999945,3.8212499999999636,41.25125000000003,1.7550000000001091,7.3449999999998,4.44874999999999,312.71875,253.65625,226.115,37.54,37.47
123.4,152.41625,21.028749999999945,3.8212499999999636,41.12625000000003,1.7550000000001091,7.3449999999998,4.32374999999999,312.09375,253.28125,225.74,37.53,37.43
123.5,152.16625,20.903749999999945,3.8212499999999636,41.00125000000003,1.6300000000001091,7.3449999999998,4.44874999999999,311.46875,252.90625,225.365,37.53,37.43
123.6,151.91625,20.903749999999945,3.8212499999999636,40.87625000000003,1.6300000000001091,7.3449999999998,4.32374999999999,310.96875,252.53125,224.99,37.51,37.44
123.7,151.66625,20.903749999999945,3.6962499999999636,40.75125000000003,1.6300000000001091,7.2199999999998,4.32374999999999,310.34375,252.03125,224.615,37.51,37.46
123.8,151.29125,20.903749999999945,3.8212499999999636,40.62625000000003,1.6300000000001091,7.2199999999998,4.32374999999999,309.84375,251.65625,224.24,37.51,37.47
123.9,151.04125,20.903749999999945,3.6962499999999636,40.50125000000003,1.6300000000001091,7.2199999999998,4.32374999999999,309.21875,251.28125,223.865,37.53,37.46
124.0,150.79125,20.778749999999945,3.8212499999999636,40.37625000000003,1.6300000000001091,7.0949999999998,4.32374999999999,308.71875,250.90625,223.49,37.53,37.49
124.1,150.54125,20.778749999999945,3.6962499999999636,40.37625000000003,1.5050000000001091,7.2199999999998,4.44874999999999,308.09375,250.53125,223.115,37.51,37.48
124.2,150.41625,20.778749999999945,3.8212499999999636,40.25125000000003,1.5050000000001091,7.0949999999998,4.32374999999999,307.46875,250.15625,222.865,37.53,37.46
124.3,150.04125,20.778749999999945,3.8212499999999636,40.00125000000003,1.5050000000001091,7.0949999999998,4.32374999999999,306.96875,249.78125,222.365,37.53,37.49
124.4,149.79125,20.653749999999945,3.8212499999999636,40.00125000000003,1.5050000000001091,7.0949999999998,4.32374999999999,306.34375,249.40625,222.115,37.53,37.49
124.5,149.54125,20.653749999999945,3.8212499999999636,39.87625000000003,1.5050000000001091,7.0949999999998,4.44874999999999,305.84375,249.03125,221.74,37.53,37.44
124.6,149.29125,20.653749999999945,3.6962499999999636,39.75125000000003,1.3800000000001091,6.9699999999998,4.19874999999999,305.21875,248.53125,221.365,37.53,37.47
124.7,149.04125,20.653749999999945,3.8212499999999636,39.62625000000003,1.3800000000001091,6.9699999999998,4.32374999999999,304.71875,248.15625,221.115,37.53,37.44
124.8,148.91625,20.528749999999945,3.6962499999999636,39.50125000000003,1.3800000000001091,6.9699999999998,4.32374999999999,304.09375,247.78125,220.74,37.53,37.5
124.9,148.54125,20.528749999999945,3.6962499999999636,39.37625000000003,1.3800000000001091,6.8449999999998,4.32374999999999,303.59375,247.40625,220.365,37.53,37.52
125.0,148.29125,20.528749999999945,3.8212499999999636,39.25125000000003,1.2550000000001091,6.8449999999998,4.32374999999999,302.96875,247.03125,219.99,37.54,37.46
125.1,148.04125,20.528749999999945,3.6962499999999636,39.12625000000003,1.3800000000001091,6.8449999999998,4.19874999999999,302.46875,246.65625,219.615,37.51,37.44
125.2,147.91625,20.528749999999945,3.6962499999999636,39.00125000000003,1.2550000000001091,6.8449999999998,4.19874999999999,301.84375,246.28125,219.24,37.51,37.46
125.3,147.66625,20.403749999999945,3.6962499999999636,38.87625000000003,1.2550000000001091,6.8449999999998,4.19874999999999,301.34375,245.90625,218.99,37.53,37.4
125.4,147.29125,20.403749999999945,3.8212499999999636,38.75125000000003,1.2550000000001091,6.7199999999998,4.19874999999999,300.71875,245.53125,218.615,37.53,37.44
125.5,147.16625,20.403749999999945,3.6962499999999636,38.75125000000003,1.2550000000001091,6.7199999999998,4.32374999999999,300.21875,245.15625,218.24,37.54,37.45
125.6,146.79125,20.403749999999945,3.6962499999999636,38.62625000000003,1.2550000000001091,6.7199999999998,4.19874999999999,299.59375,244.78125,217.865,37.53,37.52
125.7,146.66625,20.403749999999945,3.6962499999999636,38.37625000000003,1.1300000000001091,6.7199999999998,4.19874999999999,299.09375,244.28125,217.49,37.53,37.46
125.8,146.41625,20.278749999999945,3.6962499999999636,38.37625000000003,1.1300000000001091,6.7199999999998,4.32374999999999,298.59375,243.90625,217.24,37.51,37.43
125.9,146.16625,20.403749999999945,3.6962499999999636,38.25125000000003,1.1300000000001091,6.5949999999998,4.19874999999999,298.09375,243.65625,216.865,37.54,37.43
126.0,145.91625,20.403749999999945,3.6962499999999636,38.12625000000003,1.1300000000001091,6.5949999999998,4.19874999999999,297.46875,243.15625,216.49,37.53,37.49
126.1,145.66625,20.278749999999945,3.6962499999999636,38.00125000000003,1.1300000000001091,6.5949999999998,4.19874999999999,296.96875,242.78125,216.24,37.53,37.43
126.2,145.41625,20.278749999999945,3.6962499999999636,37.87625000000003,1.1300000000001091,6.5949999999998,4.19874999999999,296.34375,242.53125,215.74,37.53,37.43
126.3,145.16625,20.278749999999945,3.6962499999999636,37.75125000000003,1.0050000000001091,6.5949999999998,4.19874999999999,295.84375,242.15625,215.49,37.51,37.47
126.4,144.91625,20.153749999999945,3.6962499999999636,37.75125000000003,1.0050000000001091,6.5949999999998,4.19874999999999,295.34375,241.65625,215.115,37.54,37.46
126.5,144.66625,20.153749999999945,3.6962499999999636,37.62625000000003,1.0050000000001091,6.4699999999998,4.19874999999999,294.71875,241.40625,214.74,37.51,37.47
126.6,144.54125,20.153749999999945,3.6962499999999636,37.50125000000003,1.0050000000001091,6.4699999999998,4.32374999999999,294.21875,241.03125,214.49,37.53,37.49
126.7,144.29125,20.153749999999945,3.6962499999999636,37.37625000000003,0.8800000000001091,6.4699999999998,4.19874999999999,293.71875,240.65625,214.115,37.53,37.47
126.8,144.04125,20.028749999999945,3.6962499999999636,37.25125000000003,1.0050000000001091,6.4699999999998,4.19874999999999,293.09375,240.28125,213.74,37.54,37.49
126.9,143.79125,20.153749999999945,3.5712499999999636,37.12625000000003,0.8800000000001091,6.4699999999998,4.19874999999999,292.59375,239.90625,213.365,37.53,37.41
127.0,143.54125,20.028749999999945,3.6962499999999636,37.12625000000003,0.8800000000001091,6.3449999999998,4.07374999999999,292.09375,239.53125,213.115,37.53,37.47
127.1,143.29125,20.028749999999945,3.6962499999999636,36.87625000000003,0.8800000000001091,6.3449999999998,4.07374999999999,291.46875,239.15625,212.74,37.53,37.49
127.2,143.04125,20.028749999999945,3.6962499999999636,36.75125000000003,0.7550000000001091,6.2199999999998,4.07374999999999,290.96875,238.78125,212.365,37.54,37.45
127.3,142.79125,20.028749999999945,3.6962499999999636,36.75125000000003,0.8800000000001091,6.2199999999998,4.19874999999999,290.46875,238.53125,211.99,37.53,37.46
127.4,142.54125,19.903749999999945,3.6962499999999636,36.62625000000003,0.7550000000001091,6.2199999999998,4.19874999999999,289.84375,238.03125,211.74,37.51,37.44
127.5,142.29125,20.028749999999945,3.6962499999999636,36.50125000000003,0.7550000000001091,6.2199999999998,4.07374999999999,289.34375,237.65625,211.365,37.53,37.43
127.6,142.04125,19.903749999999945,3.5712499999999636,36.37625000000003,0.7550000000001091,6.2199999999998,4.07374999999999,288.84375,237.28125,211.115,37.53,37.49
127.7,141.91625,19.903749999999945,3.5712499999999636,36.25125000000003,0.7550000000001091,6.2199999999998,4.19874999999999,288.34375,236.90625,210.74,37.51,37.46
127.8,141.66625,19.903749999999945,3.6962499999999636,36.25125000000003,0.7550000000001091,6.0949999999998,4.19874999999999,287.71875,236.65625,210.365,37.54,37.46
127.9,141.29125,19.778749999999945,3.5712499999999636,36.12625000000003,0.6300000000001091,6.0949999999998,4.07374999999999,287.21875,236.15625,209.99,37.53,37.43
128.0,141.16625,19.778749999999945,3.5712499999999636,36.00125000000003,0.6300000000001091,6.0949999999998,4.19874999999999,286.71875,235.90625,209.74,37.53,37.41
128.1,140.91625,19.778749999999945,3.6962499999999636,35.87625000000003,0.6300000000001091,6.0949999999998,4.19874999999999,286.21875,235.53125,209.365,37.56,37.46
128.2,140.66625,19.778749999999945,3.6962499999999636,35.75125000000003,0.6300000000001091,5.9699999999998,4.07374999999999,285.71875,235.15625,208.99,37.53,37.46
128.3,140.41625,19.653749999999945,3.5712499999999636,35.62625000000003,0.6300000000001091,5.9699999999998,4.19874999999999,285.09375,234.78125,208.74,37.54,37.42
128.4,140.16625,19.653749999999945,3.5712499999999636,35.50125000000003,0.5050000000001091,5.9699999999998,4.19874999999999,284.59375,234.40625,208.365,37.54,37.46
128.5,139.91625,19.653749999999945,3.5712499999999636,35.37625000000003,0.5050000000001091,5.9699999999998,4.07374999999999,284.09375,234.03125,207.99,37.48,37.36
128.6,139.66625,19.653749999999945,3.5712499999999636,35.37625000000003,0.5050000000001091,5.9699999999998,4.19874999999999,283.59375,233.65625,207.74,37.53,37.44
128.7,139.54125,19.653749999999945,3.5712499999999636,35.25125000000003,0.5050000000001091,5.8449999999998,4.19874999999999,283.09375,233.40625,207.365,37.53,37.46
128.8,139.29125,19.653749999999945,3.5712499999999636,35.12625000000003,0.38000000000010914,5.8449999999998,4.19874999999999,282.59375,233.03125,206.99,37.53,37.44
128.9,139.04125,19.528749999999945,3.5712499999999636,35.12625000000003,0.5050000000001091,5.8449999999998,4.19874999999999,281.96875,232.65625,206.74,37.53,37.43
129.0,138.79125,19.528749999999945,3.5712499999999636,35.00125000000003,0.5050000000001091,5.8449999999998,4.07374999999999,281.46875,232.28125,206.365,37.53,37.47
129.1,138.54125,19.528749999999945,3.5712499999999636,34.87625000000003,0.38000000000010914,5.8449999999998,4.19874999999999,281.09375,231.90625,206.115,37.51,37.41
129.2,138.29125,19.528749999999945,3.5712499999999636,34.75125000000003,0.38000000000010914,5.7199999999998,4.07374999999999,280.46875,231.53125,205.74,37.53,37.44
129.3,138.04125,19.528749999999945,3.5712499999999636,34.62625000000003,0.38000000000010914,5.7199999999998,4.07374999999999,279.96875,231.15625,205.49,37.51,37.41
129.4,137.79125,19.403749999999945,3.5712499999999636,34.50125000000003,0.38000000000010914,5.7199999999998,4.07374999999999,279.46875,230.78125,205.115,37.51,37.44
129.5,137.66625,19.403749999999945,3.5712499999999636,34.37625000000003,0.25500000000010914,5.5949999999998,4.19874999999999,278.96875,230.53125,204.74,37.53,37.46
129.6,137.41625,19.403749999999945,3.5712499999999636,34.37625000000003,0.25500000000010914,5.7199999999998,4.07374999999999,278.46875,230.15625,204.49,37.5,37.47
129.7,137.16625,19.403749999999945,3.5712499999999636,34.25125000000003,0.25500000000010914,5.5949999999998,4.07374999999999,277.96875,229.78125,204.115,37.54,37.43
129.8,136.91625,19.278749999999945,3.5712499999999636,34.12625000000003,0.25500000000010914,5.5949999999998,4.19874999999999,277.34375,229.40625,203.74,37.53,37.43
129.9,136.79125,19.278749999999945,3.5712499999999636,34.00125000000003,0.25500000000010914,5.5949999999998,4.07374999999999,276.84375,229.15625,203.49,37.53,37.49
130.0,136.54125,19.278749999999945,3.5712499999999636,33.87625000000003,0.13000000000010914,5.4699999999998,4.07374999999999,276.34375,228.78125,203.115,37.51,37.46
130.1,136.29125,19.278749999999945,3.5712499999999636,33.87625000000003,0.13000000000010914,5.4699999999998,4.07374999999999,275.96875,228.40625,202.865,37.51,37.47
130.2,136.04125,19.278749999999945,3.5712499999999636,33.75125000000003,0.13000000000010914,5.4699999999998,4.07374999999999,275.34375,228.15625,202.49,37.51,37.43
130.3,135.91625,19.153749999999945,3.5712499999999636,33.62625000000003,0.13000000000010914,5.3449999999998,4.07374999999999,274.84375,227.65625,202.24,37.51,37.5
130.4,135.54125,19.153749999999945,3.5712499999999636,33.62625000000003,0.13000000000010914,5.4699999999998,4.19874999999999,274.34375,227.40625,201.865,37.56,37.46
130.5,135.41625,19.153749999999945,3.5712499999999636,33.37625000000003,0.13000000000010914,5.3449999999998,4.07374999999999,273.84375,227.03125,201.49,37.51,37.44
130.6,135.16625,19.153749999999945,3.5712499999999636,33.25125000000003,0.005000000000109139,5.3449999999998,4.07374999999999,273.34375,226.65625,201.24,37.53,37.44
130.7,134.91625,19.153749999999945,3.5712499999999636,33.25125000000003,0.005000000000109139,5.3449999999998,4.07374999999999,272.84375,226.28125,200.99,37.53,37.44
130.8,134.66625,19.153749999999945,3.5712499999999636,33.12625000000003,0.005000000000109139,5.2199999999998,4.19874999999999,272.34375,226.03125,200.74,37.51,37.46
130.9,134.54125,19.153749999999945,3.4462499999999636,33.00125000000003,0.005000000000109139,5.2199999999998,4.19874999999999,271.84375,225.65625,200.365,37.54,37.43
131.0,134.29125,19.028749999999945,3.5712499999999636,32.87625000000003,0.005000000000109139,5.2199999999998,4.07374999999999,271.34375,225.28125,199.99,37.54,37.43
131.1,134.04125,19.028749999999945,3.5712499999999636,32.87625000000003,0.005000000000109139,5.2199999999998,4.07374999999999,270.84375,225.03125,199.74,37.51,37.43
131.2,133.79125,19.028749999999945,3.5712499999999636,32.75125000000003,-0.11999999999989086,5.0949999999998,4.19874999999999,270.34375,224.65625,199.365,37.54,37.43
131.3,133.54125,19.028749999999945,3.5712499999999636,32.62625000000003,-0.11999999999989086,5.0949999999998,4.07374999999999,269.84375,224.28125,199.115,37.51,37.4
131.4,133.41625,19.028749999999945,3.4462499999999636,32.50125000000003,-0.11999999999989086,5.0949999999998,4.07374999999999,269.46875,223.90625,198.74,37.53,37.43
131.5,133.16625,18.903749999999945,3.4462499999999636,32.37625000000003,-0.11999999999989086,5.0949999999998,4.07374999999999,268.84375,223.53125,198.49,37.51,37.43
131.6,132.91625,18.903749999999945,3.4462499999999636,32.25125000000003,-0.11999999999989086,5.0949999999998,4.07374999999999,268.34375,223.28125,198.24,37.51,37.4
131.7,132.79125,18.903749999999945,3.4462499999999636,32.25125000000003,-0.11999999999989086,4.9699999999998,4.07374999999999,267.96875,222.90625,197.865,37.53,37.44
131.8,132.54125,18.778749999999945,3.4462499999999636,32.12625000000003,-0.24499999999989086,5.0949999999998,3.9487499999999898,267.34375,222.65625,197.49,37.48,37.39
131.9,132.29125,18.778749999999945,3.4462499999999636,32.00125000000003,-0.11999999999989086,4.9699999999998,3.9487499999999898,266.84375,222.28125,197.24,37.51,37.41
132.0,132.04125,18.903749999999945,3.4462499999999636,31.876250000000027,-0.24499999999989086,4.9699999999998,4.07374999999999,266.34375,221.90625,196.99,37.48,37.44
132.1,131.79125,18.778749999999945,3.4462499999999636,31.751250000000027,-0.36999999999989086,4.9699999999998,4.07374999999999,265.84375,221.53125,196.615,37.5,37.43
132.2,131.66625,18.778749999999945,3.4462499999999636,31.626250000000027,-0.24499999999989086,4.9699999999998,4.07374999999999,265.46875,221.28125,196.365,37.53,37.46
132.3,131.41625,18.653749999999945,3.4462499999999636,31.501250000000027,-0.24499999999989086,4.9699999999998,4.07374999999999,264.96875,220.90625,195.99,37.51,37.44
132.4,131.16625,18.653749999999945,3.4462499999999636,31.501250000000027,-0.36999999999989086,4.8449999999998,4.07374999999999,264.46875,220.53125,195.615,37.51,37.46
132.5,131.04125,18.653749999999945,3.4462499999999636,31.376250000000027,-0.36999999999989086,4.8449999999998,4.07374999999999,263.96875,220.28125,195.365,37.51,37.46
132.6,130.79125,18.653749999999945,3.4462499999999636,31.251250000000027,-0.36999999999989086,4.8449999999998,4.07374999999999,263.46875,219.90625,195.115,37.53,37.43
132.7,130.54125,18.653749999999945,3.4462499999999636,31.126250000000027,-0.36999999999989086,4.8449999999998,4.07374999999999,263.09375,219.65625,194.74,37.5,37.43
132.8,130.41625,18.653749999999945,3.4462499999999636,31.001250000000027,-0.36999999999989086,4.8449999999998,4.07374999999999,262.59375,219.28125,194.365,37.51,37.43
132.9,130.16625,18.528749999999945,3.4462499999999636,31.001250000000027,-0.36999999999989086,4.8449999999998,3.9487499999999898,262.09375,218.90625,194.115,37.5,37.44
133.0,130.04125,18.528749999999945,3.3212499999999636,30.876250000000027,-0.36999999999989086,4.8449999999998,3.9487499999999898,261.59375,218.53125,193.865,37.51,37.46
133.1,129.79125,18.528749999999945,3.3212499999999636,30.751250000000027,-0.36999999999989086,4.7199999999998,3.9487499999999898,261.09375,218.28125,193.615,37.53,37.44
133.2,129.54125,18.528749999999945,3.3212499999999636,30.626250000000027,-0.49499999999989086,4.7199999999998,3.8237499999999898,260.59375,218.03125,193.24,37.51,37.4
133.3,129.29125,18.528749999999945,3.3212499999999636,30.501250000000027,-0.49499999999989086,4.7199999999998,3.9487499999999898,260.09375,217.65625,192.99,37.51,37.41
133.4,129.04125,18.403749999999945,3.3212499999999636,30.501250000000027,-0.49499999999989086,4.7199999999998,4.07374999999999,259.71875,217.28125,192.74,37.51,37.41
133.5,128.91625,18.403749999999945,3.3212499999999636,30.376250000000027,-0.6199999999998909,4.7199999999998,3.8237499999999898,259.09375,216.90625,192.365,37.5,37.43
133.6,128.66625,18.278749999999945,3.3212499999999636,30.376250000000027,-0.49499999999989086,4.7199999999998,3.8237499999999898,258.71875,216.65625,192.115,37.51,37.44
133.7,128.41625,18.403749999999945,3.3212499999999636,30.126250000000027,-0.49499999999989086,4.5949999999998,3.9487499999999898,258.21875,216.28125,191.865,37.51,37.44
133.8,128.16625,18.278749999999945,3.3212499999999636,30.126250000000027,-0.6199999999998909,4.5949999999998,3.9487499999999898,257.84375,215.90625,191.49,37.54,37.45
133.9,128.04125,18.278749999999945,3.3212499999999636,30.001250000000027,-0.6199999999998909,4.5949999999998,3.8237499999999898,257.21875,215.65625,191.115,37.51,37.44
134.0,127.91624999999999,18.278749999999945,3.3212499999999636,30.001250000000027,-0.6199999999998909,4.5949999999998,3.9487499999999898,256.84375,215.28125,190.865,37.51,37.4
134.1,127.66624999999999,18.278749999999945,3.3212499999999636,29.876250000000027,-0.6199999999998909,4.5949999999998,3.8237499999999898,256.34375,215.03125,190.615,37.53,37.38
134.2,127.41624999999999,18.278749999999945,3.3212499999999636,29.751250000000027,-0.6199999999998909,4.5949999999998,3.9487499999999898,255.96875,214.78125,190.24,37.48,37.41
134.3,127.29124999999999,18.278749999999945,3.3212499999999636,29.626250000000027,-0.6199999999998909,4.5949999999998,3.9487499999999898,255.34375,214.40625,189.99,37.5,37.4
134.4,127.04124999999999,18.153749999999945,3.3212499999999636,29.501250000000027,-0.6199999999998909,4.5949999999998,3.9487499999999898,254.96875,214.03125,189.615,37.51,37.44
134.5,126.79124999999999,18.153749999999945,3.3212499999999636,29.501250000000027,-0.7449999999998909,4.5949999999998,4.07374999999999,254.46875,213.65625,189.365,37.5,37.43
134.6,126.66624999999999,18.153749999999945,3.3212499999999636,29.376250000000027,-0.6199999999998909,4.5949999999998,3.9487499999999898,253.96875,213.40625,189.115,37.5,37.43
134.7,126.41624999999999,18.153749999999945,3.3212499999999636,29.251250000000027,-0.7449999999998909,4.5949999999998,3.9487499999999898,253.59375,213.15625,188.74,37.51,37.4
134.8,126.16624999999999,18.028749999999945,3.3212499999999636,29.126250000000027,-0.7449999999998909,4.4699999999998,3.9487499999999898,253.09375,212.65625,188.49,37.51,37.41
134.9,126.04124999999999,18.153749999999945,3.3212499999999636,29.126250000000027,-0.7449999999998909,4.4699999999998,3.9487499999999898,252.71875,212.40625,188.24,37.53,37.46
135.0,125.79124999999999,18.028749999999945,3.1962499999999636,29.001250000000027,-0.7449999999998909,4.4699999999998,3.9487499999999898,252.21875,212.15625,187.865,37.53,37.41
135.1,125.54124999999999,18.028749999999945,3.1962499999999636,29.001250000000027,-0.7449999999998909,4.4699999999998,3.9487499999999898,251.71875,211.90625,187.74,37.5,37.44
135.2,125.41624999999999,17.903749999999945,3.1962499999999636,28.876250000000027,-0.7449999999998909,4.4699999999998,4.07374999999999,251.34375,211.53125,187.24,37.48,37.41
135.3,125.16624999999999,18.028749999999945,3.1962499999999636,28.751250000000027,-0.8699999999998909,4.3449999999998,3.9487499999999898,250.84375,211.15625,187.115,37.51,37.41
135.4,124.91624999999999,18.028749999999945,3.1962499999999636,28.626250000000027,-0.8699999999998909,4.3449999999998,3.9487499999999898,250.34375,210.78125,186.74,37.5,37.44
135.5,124.79124999999999,18.028749999999945,3.1962499999999636,28.626250000000027,-0.8699999999998909,4.3449999999998,3.8237499999999898,249.84375,210.53125,186.49,37.53,37.46
135.6,124.54124999999999,17.903749999999945,3.3212499999999636,28.501250000000027,-0.8699999999998909,4.3449999999998,3.9487499999999898,249.46875,210.28125,186.115,37.51,37.38
135.7,124.29124999999999,17.778749999999945,3.3212499999999636,28.376250000000027,-0.8699999999998909,4.2199999999998,3.9487499999999898,248.96875,210.03125,185.99,37.54,37.4
135.8,124.16624999999999,17.903749999999945,3.1962499999999636,28.376250000000027,-0.9949999999998909,4.3449999999998,3.8237499999999898,248.46875,209.65625,185.615,37.51,37.43
135.9,123.91624999999999,17.903749999999945,3.1962499999999636,28.251250000000027,-0.9949999999998909,4.2199999999998,3.9487499999999898,248.09375,209.28125,185.365,37.53,37.41
136.0,123.66624999999999,17.778749999999945,3.1962499999999636,28.126250000000027,-0.9949999999998909,4.2199999999998,3.9487499999999898,247.59375,209.03125,185.115,37.5,37.43
136.1,123.54124999999999,17.778749999999945,3.3212499999999636,28.126250000000027,-0.9949999999998909,4.2199999999998,3.8237499999999898,247.21875,208.65625,184.74,37.53,37.43
136.2,123.29124999999999,17.778749999999945,3.1962499999999636,28.001250000000027,-0.9949999999998909,4.2199999999998,3.9487499999999898,246.71875,208.40625,184.49,37.53,37.41
136.3,123.16624999999999,17.653749999999945,3.1962499999999636,27.876250000000027,-0.9949999999998909,4.0949999999998,3.8237499999999898,246.34375,208.03125,184.365,37.51,37.43
136.4,123.04124999999999,17.778749999999945,3.1962499999999636,27.751250000000027,-0.9949999999998909,4.2199999999998,3.8237499999999898,245.84375,207.78125,183.99,37.51,37.43
136.5,122.79124999999999,17.778749999999945,3.1962499999999636,27.751250000000027,-1.1199999999998909,4.2199999999998,3.8237499999999898,245.46875,207.53125,183.74,37.5,37.4
136.6,122.54124999999999,17.653749999999945,3.1962499999999636,27.626250000000027,-1.1199999999998909,4.0949999999998,3.8237499999999898,244.96875,207.15625,183.365,37.54,37.42
136.7,122.41624999999999,17.653749999999945,3.1962499999999636,27.501250000000027,-1.1199999999998909,4.0949999999998,3.9487499999999898,244.46875,206.90625,183.24,37.53,37.47
136.8,122.16624999999999,17.653749999999945,3.1962499999999636,27.501250000000027,-1.1199999999998909,4.0949999999998,3.9487499999999898,244.09375,206.53125,182.865,37.5,37.41
136.9,121.91624999999999,17.653749999999945,3.1962499999999636,27.376250000000027,-1.1199999999998909,4.0949999999998,3.8237499999999898,243.59375,206.28125,182.615,37.53,37.47
137.0,121.79124999999999,17.653749999999945,3.1962499999999636,27.376250000000027,-1.1199999999998909,3.9699999999998,3.8237499999999898,243.21875,205.90625,182.365,37.53,37.43
137.1,121.54124999999999,17.528749999999945,3.1962499999999636,27.251250000000027,-1.1199999999998909,3.9699999999998,3.8237499999999898,242.71875,205.65625,181.99,37.53,37.41
137.2,121.41624999999999,17.528749999999945,3.1962499999999636,27.126250000000027,-1.1199999999998909,3.9699999999998,3.8237499999999898,242.34375,205.40625,181.74,37.53,37.44
137.3,121.16624999999999,17.528749999999945,3.1962499999999636,27.126250000000027,-1.1199999999998909,3.9699999999998,3.6987499999999898,241.96875,205.15625,181.49,37.51,37.43
137.4,121.04124999999999,17.528749999999945,3.1962499999999636,27.001250000000027,-1.2449999999998909,3.9699999999998,3.8237499999999898,241.46875,204.78125,181.24,37.53,37.44
137.5,120.79124999999999,17.403749999999945,3.1962499999999636,26.876250000000027,-1.2449999999998909,3.8449999999998,3.8237499999999898,241.09375,204.40625,180.865,37.51,37.41
137.6,120.54124999999999,17.403749999999945,3.1962499999999636,26.876250000000027,-1.2449999999998909,3.8449999999998,3.9487499999999898,240.59375,204.15625,180.74,37.53,37.44
137.7,120.41624999999999,17.403749999999945,3.1962499999999636,26.751250000000027,-1.2449999999998909,3.8449999999998,3.8237499999999898,240.21875,203.90625,180.49,37.5,37.45
137.8,120.16624999999999,17.403749999999945,3.1962499999999636,26.626250000000027,-1.3699999999998909,3.8449999999998,3.9487499999999898,239.71875,203.65625,180.115,37.53,37.41
137.9,120.04124999999999,17.403749999999945,3.1962499999999636,26.626250000000027,-1.2449999999998909,3.8449999999998,3.8237499999999898,239.34375,203.28125,179.865,37.53,37.46
138.0,119.79124999999999,17.403749999999945,3.1962499999999636,26.501250000000027,-1.3699999999998909,3.8449999999998,3.6987499999999898,238.84375,203.03125,179.615,37.5,37.44
138.1,119.66624999999999,17.403749999999945,3.0712499999999636,26.376250000000027,-1.2449999999998909,3.8449999999998,3.8237499999999898,238.46875,202.78125,179.365,37.53,37.47
138.2,119.41624999999999,17.153749999999945,3.1962499999999636,26.376250000000027,-1.3699999999998909,3.7199999999998,3.8237499999999898,237.96875,202.40625,178.99,37.54,37.43
138.3,119.29124999999999,17.278749999999945,3.1962499999999636,26.251250000000027,-1.3699999999998909,3.7199999999998,3.8237499999999898,237.59375,202.03125,178.74,37.53,37.41
138.4,119.04124999999999,17.278749999999945,3.1962499999999636,26.126250000000027,-1.3699999999998909,3.7199999999998,3.8237499999999898,237.21875,201.78125,178.49,37.53,37.4
138.5,118.91624999999999,17.278749999999945,3.1962499999999636,26.001250000000027,-1.3699999999998909,3.7199999999998,3.8237499999999898,236.71875,201.53125,178.24,37.51,37.43
138.6,118.79124999999999,17.153749999999945,3.0712499999999636,26.001250000000027,-1.3699999999998909,3.7199999999998,3.8237499999999898,236.34375,201.28125,177.99,37.51,37.38
138.7,118.54124999999999,17.153749999999945,3.0712499999999636,26.001250000000027,-1.3699999999998909,3.7199999999998,3.6987499999999898,235.96875,200.90625,177.615,37.53,37.38
