time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
168.6,68.95749999999998,5.997499999999945,-2.1712500000001,5.618750000000091,-11.302500000000009,-8.878749999999854,0.2737500000000068,151.03500000000008,101.33750000000009,68.22749999999996,36.92,42.04
168.7,68.83249999999998,5.997499999999945,-2.2962500000001,5.618750000000091,-11.302500000000009,-8.878749999999854,0.2737500000000068,150.78500000000008,101.21250000000009,67.97749999999996,36.93,42.11
168.8,68.70749999999998,5.997499999999945,-2.1712500000001,5.493750000000091,-11.302500000000009,-8.878749999999854,0.3987500000000068,150.53500000000008,100.83750000000009,67.85249999999996,36.92,42.08
168.9,68.58249999999998,5.997499999999945,-2.1712500000001,5.368750000000091,-11.302500000000009,-8.878749999999854,0.2737500000000068,150.16000000000008,100.71250000000009,67.60249999999996,36.93,42.1
169.0,68.45749999999998,5.997499999999945,-2.1712500000001,5.368750000000091,-11.427500000000009,-8.878749999999854,0.14875000000000682,149.91000000000008,100.46250000000009,67.35249999999996,36.95,42.08
169.1,68.33249999999998,5.872499999999945,-2.1712500000001,5.243750000000091,-11.427500000000009,-8.878749999999854,0.14875000000000682,149.66000000000008,100.21250000000009,67.22749999999996,36.93,42.08
169.2,68.20749999999998,5.872499999999945,-2.1712500000001,5.243750000000091,-11.427500000000009,-8.878749999999854,0.14875000000000682,149.28500000000008,99.96250000000009,67.10249999999996,36.92,42.1
169.3,67.95749999999998,5.872499999999945,-2.1712500000001,5.118750000000091,-11.427500000000009,-8.878749999999854,0.14875000000000682,149.03500000000008,99.71250000000009,66.85249999999996,36.92,42.05
169.4,67.83249999999998,5.872499999999945,-2.2962500000001,4.993750000000091,-11.427500000000009,-8.878749999999854,0.14875000000000682,148.78500000000008,99.46250000000009,66.60249999999996,36.95,42.07
169.5,67.70749999999998,5.872499999999945,-2.2962500000001,4.993750000000091,-11.427500000000009,-8.878749999999854,0.14875000000000682,148.41000000000008,99.33750000000009,66.47749999999996,36.93,42.07
169.6,67.58249999999998,5.872499999999945,-2.1712500000001,4.868750000000091,-11.427500000000009,-8.878749999999854,0.02375000000000682,148.03500000000008,98.96250000000009,66.22749999999996,36.93,42.08
169.7,67.45749999999998,5.872499999999945,-2.2962500000001,4.743750000000091,-11.427500000000009,-8.878749999999854,-0.10124999999999318,147.78500000000008,98.71250000000009,66.10249999999996,36.93,42.11
169.8,67.33249999999998,5.872499999999945,-2.2962500000001,4.618750000000091,-11.427500000000009,-9.003749999999854,-0.10124999999999318,147.53500000000008,98.58750000000009,65.97749999999996,36.93,42.13
169.9,67.20749999999998,5.872499999999945,-2.2962500000001,4.618750000000091,-11.427500000000009,-9.003749999999854,0.14875000000000682,147.16000000000008,98.33750000000009,65.72749999999996,36.92,42.08
170.0,67.08249999999998,5.747499999999945,-2.2962500000001,4.493750000000091,-11.427500000000009,-9.003749999999854,-0.10124999999999318,146.91000000000008,98.08750000000009,65.60249999999996,36.95,42.1
170.1,66.95749999999998,5.747499999999945,-2.2962500000001,4.368750000000091,-11.427500000000009,-9.003749999999854,-0.10124999999999318,146.66000000000008,97.96250000000009,65.35249999999996,36.93,42.11
170.2,66.83249999999998,5.747499999999945,-2.2962500000001,4.368750000000091,-11.552500000000009,-9.003749999999854,0.14875000000000682,146.28500000000008,97.71250000000009,65.10249999999996,36.9,42.11
170.3,66.70749999999998,5.747499999999945,-2.2962500000001,4.243750000000091,-11.427500000000009,-9.003749999999854,0.14875000000000682,146.03500000000008,97.46250000000009,64.97749999999996,36.92,42.11
170.4,66.58249999999998,5.747499999999945,-2.2962500000001,4.243750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,145.78500000000008,97.21250000000009,64.85249999999996,36.92,42.12
170.5,66.45749999999998,5.747499999999945,-2.2962500000001,4.118750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,145.53500000000008,97.08750000000009,64.72749999999996,36.93,42.11
170.6,66.33249999999998,5.747499999999945,-2.2962500000001,3.993750000000091,-11.427500000000009,-9.003749999999854,0.2737500000000068,145.16000000000008,96.83750000000009,64.47749999999996,36.92,42.12
170.7,66.20749999999998,5.622499999999945,-2.2962500000001,3.993750000000091,-11.427500000000009,-9.003749999999854,0.14875000000000682,144.91000000000008,96.58750000000009,64.35249999999996,36.9,42.11
170.8,66.08249999999998,5.622499999999945,-2.2962500000001,3.868750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,144.66000000000008,96.33750000000009,64.22749999999996,36.93,42.11
170.9,65.95749999999998,5.747499999999945,-2.1712500000001,3.868750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,144.41000000000008,96.21250000000009,64.10249999999996,36.9,42.12
171.0,65.83249999999998,5.622499999999945,-2.2962500000001,3.868750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,144.03500000000008,95.96250000000009,63.852499999999964,36.89,42.08
171.1,65.83249999999998,5.622499999999945,-2.2962500000001,3.743750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,143.78500000000008,95.71250000000009,63.727499999999964,36.92,42.1
171.2,65.58249999999998,5.622499999999945,-2.2962500000001,3.618750000000091,-11.427500000000009,-9.003749999999854,0.14875000000000682,143.53500000000008,95.58750000000009,63.602499999999964,36.9,42.12
171.3,65.45749999999998,5.622499999999945,-2.2962500000001,3.618750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,143.28500000000008,95.33750000000009,63.477499999999964,36.92,42.15
171.4,65.45749999999998,5.497499999999945,-2.2962500000001,3.618750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,143.03500000000008,95.21250000000009,63.352499999999964,36.9,42.07
171.5,65.33249999999998,5.497499999999945,-2.2962500000001,3.618750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,142.78500000000008,94.96250000000009,63.227499999999964,36.93,42.05
171.6,65.08249999999998,5.622499999999945,-2.2962500000001,3.493750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,142.53500000000008,94.83750000000009,63.227499999999964,36.9,42.11
171.7,64.95749999999998,5.497499999999945,-2.2962500000001,3.493750000000091,-11.427500000000009,-9.128749999999854,-0.22624999999999318,142.28500000000008,94.71250000000009,62.977499999999964,36.93,42.11
171.8,64.83249999999998,5.497499999999945,-2.2962500000001,3.368750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,142.03500000000008,94.46250000000009,62.852499999999964,36.93,42.1
171.9,64.83249999999998,5.497499999999945,-2.2962500000001,3.368750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,141.78500000000008,94.33750000000009,62.727499999999964,36.89,42.08
172.0,64.58249999999998,5.497499999999945,-2.2962500000001,3.368750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,141.53500000000008,94.08750000000009,62.602499999999964,36.95,42.1
172.1,64.58249999999998,5.497499999999945,-2.2962500000001,3.243750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,141.28500000000008,93.83750000000009,62.477499999999964,36.89,42.12
172.2,64.45749999999998,5.497499999999945,-2.2962500000001,3.243750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,141.03500000000008,93.71250000000009,62.352499999999964,36.93,42.11
172.3,64.33249999999998,5.372499999999945,-2.2962500000001,3.243750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,140.78500000000008,93.46250000000009,62.227499999999964,36.96,42.09
172.4,64.20749999999998,5.497499999999945,-2.2962500000001,3.118750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,140.53500000000008,93.33750000000009,62.102499999999964,36.92,42.11
172.5,64.08249999999998,5.372499999999945,-2.2962500000001,3.118750000000091,-11.427500000000009,-9.128749999999854,0.14875000000000682,140.28500000000008,93.08750000000009,61.977499999999964,36.9,42.11
172.6,63.95749999999998,5.497499999999945,-2.2962500000001,3.118750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,140.03500000000008,92.83750000000009,61.852499999999964,36.95,42.08
172.7,63.83249999999998,5.372499999999945,-2.2962500000001,3.118750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,139.78500000000008,92.71250000000009,61.602499999999964,36.95,42.14
172.8,63.70749999999998,5.372499999999945,-2.2962500000001,2.993750000000091,-11.427500000000009,-9.128749999999854,0.14875000000000682,139.53500000000008,92.46250000000009,61.477499999999964,36.93,42.1
172.9,63.58249999999998,5.247499999999945,-2.2962500000001,2.993750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,139.16000000000008,92.21250000000009,61.352499999999964,36.95,42.08
173.0,63.45749999999998,5.372499999999945,-2.4212500000001,2.868750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,139.03500000000008,92.08750000000009,61.102499999999964,36.93,42.11
173.1,63.33249999999998,5.247499999999945,-2.4212500000001,2.868750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,138.78500000000008,91.83750000000009,60.977499999999964,36.95,42.14
173.2,63.20749999999998,5.247499999999945,-2.4212500000001,2.743750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,138.53500000000008,91.58750000000009,60.852499999999964,36.96,42.13
173.3,63.08249999999998,5.372499999999945,-2.4212500000001,2.743750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,138.28500000000008,91.33750000000009,60.727499999999964,36.92,42.05
173.4,62.95749999999998,5.247499999999945,-2.4212500000001,2.743750000000091,-11.427500000000009,-9.128749999999854,0.02375000000000682,138.03500000000008,91.21250000000009,60.477499999999964,36.95,42.1
173.5,62.83249999999998,5.372499999999945,-2.4212500000001,2.618750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,137.66000000000008,90.96250000000009,60.352499999999964,36.93,42.13
173.6,62.70749999999998,5.247499999999945,-2.4212500000001,2.618750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,137.53500000000008,90.71250000000009,60.102499999999964,36.95,42.13
173.7,62.58249999999998,5.247499999999945,-2.4212500000001,2.618750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,137.28500000000008,90.46250000000009,59.977499999999964,36.93,42.11
173.8,62.45749999999998,5.247499999999945,-2.4212500000001,2.493750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,137.03500000000008,90.33750000000009,59.852499999999964,36.93,42.1
173.9,62.33249999999998,5.122499999999945,-2.4212500000001,2.493750000000091,-11.427500000000009,-9.128749999999854,-0.10124999999999318,136.78500000000008,90.08750000000009,59.602499999999964,36.95,42.1
174.0,62.20749999999998,5.247499999999945,-2.4212500000001,2.493750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,136.53500000000008,89.96250000000009,59.477499999999964,36.93,42.13
174.1,62.08249999999998,5.122499999999945,-2.4212500000001,2.368750000000091,-11.427500000000009,-9.003749999999854,-0.10124999999999318,136.28500000000008,89.71250000000009,59.352499999999964,36.95,42.13
174.2,61.95749999999998,5.247499999999945,-2.4212500000001,2.368750000000091,-11.427500000000009,-9.003749999999854,-0.10124999999999318,136.03500000000008,89.46250000000009,59.102499999999964,36.95,42.13
174.3,61.83249999999998,5.122499999999945,-2.4212500000001,2.368750000000091,-11.427500000000009,-9.003749999999854,-0.10124999999999318,135.78500000000008,89.21250000000009,59.102499999999964,36.93,42.1
174.4,61.83249999999998,5.122499999999945,-2.4212500000001,2.243750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,135.53500000000008,89.08750000000009,58.852499999999964,36.93,42.11
174.5,61.70749999999998,5.122499999999945,-2.4212500000001,2.243750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,135.28500000000008,88.83750000000009,58.602499999999964,36.92,42.11
174.6,61.58249999999998,5.122499999999945,-2.4212500000001,2.118750000000091,-11.427500000000009,-8.878749999999854,0.02375000000000682,135.03500000000008,88.58750000000009,58.352499999999964,36.92,42.1
174.7,61.45749999999998,5.122499999999945,-2.4212500000001,2.118750000000091,-11.552500000000009,-8.878749999999854,0.02375000000000682,134.78500000000008,88.46250000000009,58.227499999999964,36.93,42.17
174.8,61.33249999999998,5.122499999999945,-2.4212500000001,1.993750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,134.53500000000008,88.21250000000009,58.102499999999964,36.9,42.14
174.9,61.20749999999998,4.997499999999945,-2.4212500000001,1.993750000000091,-11.552500000000009,-8.878749999999854,0.02375000000000682,134.28500000000008,87.96250000000009,57.977499999999964,36.92,42.1
175.0,61.08249999999998,4.997499999999945,-2.4212500000001,1.868750000000091,-11.552500000000009,-8.878749999999854,0.14875000000000682,134.03500000000008,87.83750000000009,57.852499999999964,36.9,42.11
175.1,61.08249999999998,4.997499999999945,-2.4212500000001,1.868750000000091,-11.552500000000009,-8.878749999999854,0.02375000000000682,133.66000000000008,87.71250000000009,57.602499999999964,36.95,42.13
175.2,60.83249999999998,4.997499999999945,-2.4212500000001,1.868750000000091,-11.552500000000009,-9.003749999999854,0.14875000000000682,133.41000000000008,87.46250000000009,57.477499999999964,36.95,42.14
175.3,60.70749999999998,4.997499999999945,-2.4212500000001,1.868750000000091,-11.552500000000009,-9.003749999999854,0.14875000000000682,133.16000000000008,87.21250000000009,57.352499999999964,36.93,42.15
175.4,60.58249999999998,4.997499999999945,-2.4212500000001,1.743750000000091,-11.427500000000009,-9.003749999999854,0.02375000000000682,132.91000000000008,87.08750000000009,57.227499999999964,36.95,42.1
175.5,60.58249999999998,4.997499999999945,-2.4212500000001,1.618750000000091,-11.552500000000009,-8.878749999999854,0.14875000000000682,132.78500000000008,86.83750000000009,57.102499999999964,36.92,42.1
175.6,60.45749999999998,4.997499999999945,-2.4212500000001,1.618750000000091,-11.552500000000009,-9.003749999999854,0.14875000000000682,132.41000000000008,86.71250000000009,56.852499999999964,36.93,42.07
175.7,60.33249999999998,4.997499999999945,-2.4212500000001,1.493750000000091,-11.552500000000009,-8.878749999999854,0.02375000000000682,132.16000000000008,86.46250000000009,56.727499999999964,36.92,42.1
175.8,60.20749999999998,4.997499999999945,-2.4212500000001,1.493750000000091,-11.427500000000009,-9.003749999999854,0.14875000000000682,131.91000000000008,86.33750000000009,56.602499999999964,36.93,42.13
175.9,60.08249999999998,4.872499999999945,-2.4212500000001,1.368750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,131.66000000000008,86.08750000000009,56.477499999999964,36.93,42.07
176.0,59.95749999999998,4.872499999999945,-2.4212500000001,1.368750000000091,-11.552500000000009,-9.003749999999854,0.14875000000000682,131.41000000000008,85.96250000000009,56.352499999999964,36.96,42.11
176.1,59.83249999999998,4.872499999999945,-2.4212500000001,1.368750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,131.16000000000008,85.71250000000009,56.227499999999964,36.95,42.13
176.2,59.70749999999998,4.872499999999945,-2.4212500000001,1.243750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,130.91000000000008,85.58750000000009,56.102499999999964,36.93,42.11
176.3,59.70749999999998,4.747499999999945,-2.4212500000001,1.243750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,130.66000000000008,85.33750000000009,55.977499999999964,36.96,42.07
176.4,59.58249999999998,4.872499999999945,-2.5462500000001,1.118750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,130.41000000000008,85.21250000000009,55.852499999999964,36.93,42.13
176.5,59.45749999999998,4.872499999999945,-2.4212500000001,1.118750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,130.16000000000008,84.96250000000009,55.727499999999964,36.95,42.11
176.6,59.33249999999998,4.747499999999945,-2.4212500000001,0.993750000000091,-11.677500000000009,-9.003749999999854,0.02375000000000682,129.91000000000008,84.83750000000009,55.602499999999964,36.92,42.07
176.7,59.20749999999998,4.747499999999945,-2.4212500000001,0.993750000000091,-11.552500000000009,-9.003749999999854,-0.10124999999999318,129.66000000000008,84.58750000000009,55.477499999999964,36.95,42.11
176.8,59.08249999999998,4.747499999999945,-2.5462500000001,0.993750000000091,-11.552500000000009,-9.003749999999854,0.02375000000000682,129.41000000000008,84.33750000000009,55.227499999999964,36.92,42.08
176.9,58.95749999999998,4.747499999999945,-2.4212500000001,0.868750000000091,-11.677500000000009,-9.003749999999854,0.02375000000000682,129.03500000000008,84.08750000000009,54.977499999999964,36.95,42.13
177.0,58.83249999999998,4.747499999999945,-2.4212500000001,0.743750000000091,-11.677500000000009,-9.003749999999854,-0.22624999999999318,128.91000000000008,83.96250000000009,54.852499999999964,36.92,42.08
177.1,58.70749999999998,4.747499999999945,-2.5462500000001,0.743750000000091,-11.552500000000009,-9.003749999999854,-0.22624999999999318,128.53500000000008,83.71250000000009,54.727499999999964,36.92,42.12
177.2,58.70749999999998,4.747499999999945,-2.5462500000001,0.743750000000091,-11.552500000000009,-9.003749999999854,-0.22624999999999318,128.28500000000008,83.46250000000009,54.477499999999964,36.96,42.14
177.3,58.45749999999998,4.747499999999945,-2.5462500000001,0.618750000000091,-11.552500000000009,-9.003749999999854,-0.22624999999999318,128.03500000000008,83.21250000000009,54.352499999999964,36.93,42.14
177.4,58.33249999999998,4.622499999999945,-2.5462500000001,0.618750000000091,-11.552500000000009,-9.003749999999854,-0.10124999999999318,127.78500000000008,83.08750000000009,54.227499999999964,36.93,42.13
177.5,58.33249999999998,4.622499999999945,-2.5462500000001,0.49375000000009095,-11.677500000000009,-9.003749999999854,-0.10124999999999318,127.53500000000008,82.83750000000009,53.977499999999964,36.95,42.1
177.6,58.20749999999998,4.622499999999945,-2.5462500000001,0.49375000000009095,-11.677500000000009,-9.003749999999854,-0.10124999999999318,127.28500000000008,82.58750000000009,53.852499999999964,36.93,42.11
177.7,58.08249999999998,4.747499999999945,-2.5462500000001,0.36875000000009095,-11.677500000000009,-9.003749999999854,-0.10124999999999318,127.03500000000008,82.33750000000009,53.602499999999964,36.92,42.11
177.8,57.95749999999998,4.622499999999945,-2.5462500000001,0.36875000000009095,-11.677500000000009,-9.003749999999854,-0.10124999999999318,126.78500000000008,82.08750000000009,53.477499999999964,36.95,42.1
177.9,57.83249999999998,4.622499999999945,-2.5462500000001,0.24375000000009095,-11.552500000000009,-9.003749999999854,-0.10124999999999318,126.53500000000008,81.96250000000009,53.227499999999964,36.95,42.08
178.0,57.70749999999998,4.622499999999945,-2.5462500000001,0.24375000000009095,-11.677500000000009,-9.003749999999854,-0.10124999999999318,126.16000000000008,81.71250000000009,53.102499999999964,36.95,42.11
178.1,57.58249999999998,4.622499999999945,-2.5462500000001,0.11875000000009095,-11.677500000000009,-9.003749999999854,-0.22624999999999318,126.03500000000008,81.46250000000009,52.852499999999964,36.92,42.08
178.2,57.58249999999998,4.622499999999945,-2.5462500000001,0.11875000000009095,-11.552500000000009,-9.003749999999854,-0.10124999999999318,125.66000000000008,81.21250000000009,52.727499999999964,36.93,42.13
178.3,57.33249999999998,4.622499999999945,-2.5462500000001,-0.0062499999999090505,-11.552500000000009,-9.003749999999854,0.02375000000000682,125.41000000000008,81.08750000000009,52.477499999999964,36.93,42.13
178.4,57.33249999999998,4.622499999999945,-2.5462500000001,-0.0062499999999090505,-11.677500000000009,-9.003749999999854,-0.10124999999999318,125.16000000000008,80.83750000000009,52.352499999999964,36.96,42.13
178.5,57.20749999999998,4.622499999999945,-2.5462500000001,-0.0062499999999090505,-11.552500000000009,-9.003749999999854,-0.22624999999999318,125.03500000000008,80.58750000000009,52.227499999999964,36.96,42.1
178.6,57.08249999999998,4.622499999999945,-2.5462500000001,-0.13124999999990905,-11.552500000000009,-8.878749999999854,-0.22624999999999318,124.78500000000008,80.46250000000009,52.102499999999964,36.96,42.04
178.7,56.95749999999998,4.622499999999945,-2.5462500000001,-0.13124999999990905,-11.552500000000009,-8.878749999999854,-0.22624999999999318,124.41000000000008,80.33750000000009,51.977499999999964,36.95,42.11
178.8,56.83249999999998,4.497499999999945,-2.5462500000001,-0.25624999999990905,-11.552500000000009,-8.878749999999854,-0.10124999999999318,124.16000000000008,80.08750000000009,51.727499999999964,36.92,42.11
178.9,56.70749999999998,4.497499999999945,-2.5462500000001,-0.25624999999990905,-11.552500000000009,-8.878749999999854,-0.10124999999999318,123.91000000000008,79.96250000000009,51.602499999999964,36.92,42.07
179.0,56.70749999999998,4.497499999999945,-2.5462500000001,-0.25624999999990905,-11.427500000000009,-8.878749999999854,-0.10124999999999318,123.66000000000008,79.83750000000009,51.477499999999964,36.95,42.08
179.1,56.58249999999998,4.497499999999945,-2.5462500000001,-0.38124999999990905,-11.552500000000009,-8.878749999999854,-0.10124999999999318,123.53500000000008,79.58750000000009,51.477499999999964,36.95,42.11
179.2,56.45749999999998,4.497499999999945,-2.5462500000001,-0.38124999999990905,-11.427500000000009,-8.878749999999854,-0.10124999999999318,123.28500000000008,79.46250000000009,51.227499999999964,36.92,42.11
179.3,56.33249999999998,4.497499999999945,-2.5462500000001,-0.506249999999909,-11.427500000000009,-8.878749999999854,-0.10124999999999318,122.91000000000008,79.21250000000009,51.102499999999964,36.96,42.11
179.4,56.20749999999998,4.372499999999945,-2.5462500000001,-0.506249999999909,-11.427500000000009,-8.753749999999854,0.02375000000000682,122.66000000000008,79.08750000000009,50.977499999999964,36.95,42.13
179.5,56.08249999999998,4.497499999999945,-2.5462500000001,-0.631249999999909,-11.427500000000009,-8.753749999999854,0.02375000000000682,122.53500000000008,78.96250000000009,50.852499999999964,36.93,42.15
179.6,55.95749999999998,4.372499999999945,-2.5462500000001,-0.631249999999909,-11.427500000000009,-8.753749999999854,0.02375000000000682,122.16000000000008,78.83750000000009,50.727499999999964,36.95,42.13
179.7,55.95749999999998,4.247499999999945,-2.5462500000001,-0.756249999999909,-11.302500000000009,-8.753749999999854,0.14875000000000682,122.03500000000008,78.58750000000009,50.602499999999964,36.93,42.1
179.8,55.70749999999998,4.247499999999945,-2.5462500000001,-0.756249999999909,-11.427500000000009,-8.628749999999854,0.02375000000000682,121.78500000000008,78.33750000000009,50.477499999999964,36.93,42.14
179.9,55.58249999999998,4.247499999999945,-2.5462500000001,-0.756249999999909,-11.427500000000009,-8.628749999999854,-0.10124999999999318,121.53500000000008,78.21250000000009,50.352499999999964,36.95,42.14
180.0,55.58249999999998,4.247499999999945,-2.5462500000001,-0.881249999999909,-11.427500000000009,-8.628749999999854,-0.10124999999999318,121.28500000000008,77.96250000000009,50.227499999999964,36.95,42.13
180.1,55.45749999999998,4.247499999999945,-2.5462500000001,-0.881249999999909,-11.302500000000009,-8.628749999999854,0.02375000000000682,121.03500000000008,77.83750000000009,49.977499999999964,36.93,42.13
180.2,55.33249999999998,4.247499999999945,-2.5462500000001,-0.881249999999909,-11.302500000000009,-8.628749999999854,-0.10124999999999318,120.78500000000008,77.58750000000009,49.852499999999964,36.96,42.09
180.3,55.20749999999998,4.247499999999945,-2.5462500000001,-1.006249999999909,-11.302500000000009,-8.628749999999854,0.02375000000000682,120.53500000000008,77.46250000000009,49.727499999999964,36.93,42.13
180.4,55.20749999999998,4.247499999999945,-2.6712500000001,-1.131249999999909,-11.302500000000009,-8.628749999999854,0.02375000000000682,120.28500000000008,77.21250000000009,49.477499999999964,36.93,42.1
180.5,55.08249999999998,4.247499999999945,-2.5462500000001,-1.131249999999909,-11.302500000000009,-8.628749999999854,0.14875000000000682,120.03500000000008,76.96250000000009,49.352499999999964,36.95,42.13
180.6,54.95749999999998,4.247499999999945,-2.5462500000001,-1.131249999999909,-11.302500000000009,-8.628749999999854,0.02375000000000682,119.78500000000008,76.71250000000009,49.227499999999964,36.93,42.17
180.7,54.83249999999998,4.247499999999945,-2.5462500000001,-1.256249999999909,-11.177500000000009,-8.628749999999854,0.02375000000000682,119.53500000000008,76.58750000000009,48.977499999999964,36.95,42.15
180.8,54.70749999999998,4.247499999999945,-2.5462500000001,-1.256249999999909,-11.177500000000009,-8.628749999999854,0.02375000000000682,119.28500000000008,76.33750000000009,48.852499999999964,36.95,42.15
180.9,54.58249999999998,4.247499999999945,-2.5462500000001,-1.256249999999909,-11.302500000000009,-8.628749999999854,0.02375000000000682,119.03500000000008,76.21250000000009,48.727499999999964,36.93,42.17
181.0,54.58249999999998,4.122499999999945,-2.5462500000001,-1.381249999999909,-11.177500000000009,-8.628749999999854,0.02375000000000682,118.78500000000008,76.08750000000009,48.602499999999964,36.95,42.15
181.1,54.45749999999998,4.122499999999945,-2.5462500000001,-1.381249999999909,-11.177500000000009,-8.628749999999854,-0.10124999999999318,118.53500000000008,75.83750000000009,48.477499999999964,36.93,42.17
181.2,54.33249999999998,4.122499999999945,-2.5462500000001,-1.506249999999909,-11.177500000000009,-8.628749999999854,-0.10124999999999318,118.28500000000008,75.58750000000009,48.352499999999964,36.92,42.15
181.3,54.20749999999998,3.9974999999999454,-2.5462500000001,-1.631249999999909,-11.177500000000009,-8.628749999999854,-0.10124999999999318,118.03500000000008,75.46250000000009,48.227499999999964,36.93,42.15
181.4,54.08249999999998,3.9974999999999454,-2.5462500000001,-1.631249999999909,-11.177500000000009,-8.628749999999854,-0.3512499999999932,117.78500000000008,75.21250000000009,48.102499999999964,36.93,42.14
181.5,53.95749999999998,3.9974999999999454,-2.5462500000001,-1.631249999999909,-11.177500000000009,-8.628749999999854,-0.10124999999999318,117.53500000000008,75.08750000000009,47.852499999999964,36.93,42.17
181.6,53.83249999999998,3.9974999999999454,-2.5462500000001,-1.756249999999909,-11.177500000000009,-8.628749999999854,-0.10124999999999318,117.28500000000008,74.96250000000009,47.727499999999964,36.93,42.15
181.7,53.70749999999998,3.9974999999999454,-2.5462500000001,-1.881249999999909,-11.177500000000009,-8.628749999999854,-0.10124999999999318,117.03500000000008,74.71250000000009,47.727499999999964,36.92,42.17
181.8,53.70749999999998,3.9974999999999454,-2.5462500000001,-1.881249999999909,-11.052500000000009,-8.753749999999854,-0.10124999999999318,116.91000000000008,74.58750000000009,47.477499999999964,36.9,42.12
181.9,53.58249999999998,3.9974999999999454,-2.5462500000001,-1.881249999999909,-11.052500000000009,-8.753749999999854,0.02375000000000682,116.66000000000008,74.33750000000009,47.477499999999964,36.93,42.17
182.0,53.45749999999998,3.8724999999999454,-2.6712500000001,-2.006249999999909,-11.177500000000009,-8.753749999999854,0.14875000000000682,116.41000000000008,74.21250000000009,47.227499999999964,36.93,42.14
182.1,53.33249999999998,3.9974999999999454,-2.6712500000001,-2.006249999999909,-11.177500000000009,-8.753749999999854,0.14875000000000682,116.03500000000008,74.08750000000009,47.227499999999964,36.93,42.19
182.2,53.20749999999998,3.8724999999999454,-2.6712500000001,-2.131249999999909,-11.177500000000009,-8.753749999999854,0.02375000000000682,115.91000000000008,73.83750000000009,47.102499999999964,36.93,42.17
182.3,53.08249999999998,3.8724999999999454,-2.6712500000001,-2.131249999999909,-11.177500000000009,-8.753749999999854,-0.10124999999999318,115.66000000000008,73.58750000000009,46.977499999999964,36.95,42.17
182.4,53.08249999999998,3.9974999999999454,-2.6712500000001,-2.131249999999909,-11.052500000000009,-8.753749999999854,0.02375000000000682,115.41000000000008,73.46250000000009,46.727499999999964,36.95,42.17
182.5,52.95749999999998,3.9974999999999454,-2.5462500000001,-2.256249999999909,-11.177500000000009,-8.753749999999854,0.14875000000000682,115.16000000000008,73.21250000000009,46.602499999999964,36.93,42.17
182.6,52.83249999999998,3.8724999999999454,-2.6712500000001,-2.256249999999909,-11.052500000000009,-8.753749999999854,-0.10124999999999318,114.91000000000008,73.08750000000009,46.477499999999964,36.93,42.17
182.7,52.70749999999998,3.8724999999999454,-2.6712500000001,-2.256249999999909,-11.052500000000009,-8.753749999999854,-0.10124999999999318,114.66000000000008,72.83750000000009,46.227499999999964,36.93,42.21
182.8,52.70749999999998,3.8724999999999454,-2.6712500000001,-2.381249999999909,-11.052500000000009,-8.753749999999854,-0.10124999999999318,114.41000000000008,72.58750000000009,46.102499999999964,36.95,42.23
