time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
254.5,16.871249999999918,3.236250000000041,1.4762499999999363,-2.5625,-0.4900000000000091,0.9212499999998727,1.146250000000009,25.326250000000073,22.045000000000073,19.038749999999936,37.88,41.11
254.6,16.746249999999918,3.111250000000041,1.4762499999999363,-2.5625,-0.4900000000000091,0.9212499999998727,1.021250000000009,25.326250000000073,22.045000000000073,19.038749999999936,37.86,41.15
254.7,16.746249999999918,3.111250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.271250000000009,25.201250000000073,21.920000000000073,18.913749999999936,37.86,41.09
254.8,16.746249999999918,3.111250000000041,1.4762499999999363,-2.5625,-0.4900000000000091,0.9212499999998727,1.146250000000009,25.201250000000073,21.795000000000073,18.913749999999936,37.86,41.12
254.9,16.746249999999918,3.111250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.271250000000009,25.076250000000073,21.795000000000073,18.788749999999936,37.88,41.15
255.0,16.621249999999918,3.111250000000041,1.6012499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.146250000000009,24.951250000000073,21.670000000000073,18.788749999999936,37.88,41.14
255.1,16.621249999999918,3.236250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.271250000000009,24.951250000000073,21.670000000000073,18.788749999999936,37.86,41.15
255.2,16.621249999999918,3.111250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.271250000000009,24.826250000000073,21.545000000000073,18.663749999999936,37.85,41.15
255.3,16.621249999999918,3.111250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.7962499999998727,1.271250000000009,24.701250000000073,21.545000000000073,18.663749999999936,37.88,41.15
255.4,16.496249999999918,3.111250000000041,1.6012499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.021250000000009,24.701250000000073,21.545000000000073,18.538749999999936,37.86,41.15
255.5,16.496249999999918,3.111250000000041,1.6012499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.146250000000009,24.701250000000073,21.420000000000073,18.413749999999936,37.86,41.13
255.6,16.496249999999918,3.236250000000041,1.6012499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.146250000000009,24.576250000000073,21.295000000000073,18.413749999999936,37.86,41.13
255.7,16.371249999999918,3.111250000000041,1.6012499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.146250000000009,24.576250000000073,21.170000000000073,18.413749999999936,37.84,41.17
255.8,16.371249999999918,3.111250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.271250000000009,24.451250000000073,21.170000000000073,18.288749999999936,37.86,41.12
255.9,16.371249999999918,3.111250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.021250000000009,24.451250000000073,21.170000000000073,18.288749999999936,37.86,41.16
256.0,16.371249999999918,2.986250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.146250000000009,24.326250000000073,21.045000000000073,18.288749999999936,37.88,41.12
256.1,16.371249999999918,3.111250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.146250000000009,24.326250000000073,20.920000000000073,18.163749999999936,37.88,41.15
256.2,16.246249999999918,2.986250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.146250000000009,24.201250000000073,20.920000000000073,18.163749999999936,37.88,41.12
256.3,16.246249999999918,2.986250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.146250000000009,24.076250000000073,20.920000000000073,18.163749999999936,37.91,41.17
256.4,16.246249999999918,2.986250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.7962499999998727,1.021250000000009,24.076250000000073,20.795000000000073,18.038749999999936,37.88,41.18
256.5,16.121249999999918,2.986250000000041,1.4762499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.021250000000009,23.951250000000073,20.795000000000073,18.038749999999936,37.86,41.15
256.6,16.121249999999918,3.111250000000041,1.6012499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.146250000000009,23.951250000000073,20.670000000000073,17.913749999999936,37.86,41.12
256.7,16.121249999999918,3.111250000000041,1.4762499999999363,-2.6875,-0.4900000000000091,0.9212499999998727,1.021250000000009,23.826250000000073,20.670000000000073,17.913749999999936,37.89,41.15
256.8,15.996249999999918,3.111250000000041,1.4762499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.271250000000009,23.701250000000073,20.545000000000073,17.913749999999936,37.86,41.15
256.9,15.996249999999918,2.986250000000041,1.6012499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.271250000000009,23.701250000000073,20.420000000000073,17.788749999999936,37.89,41.14
257.0,15.996249999999918,2.986250000000041,1.6012499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.021250000000009,23.701250000000073,20.420000000000073,17.663749999999936,37.89,41.14
257.1,15.996249999999918,2.986250000000041,1.4762499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.021250000000009,23.576250000000073,20.295000000000073,17.663749999999936,37.88,41.14
257.2,15.996249999999918,2.986250000000041,1.4762499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.146250000000009,23.451250000000073,20.295000000000073,17.663749999999936,37.85,41.12
257.3,15.871249999999918,2.986250000000041,1.4762499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.146250000000009,23.451250000000073,20.170000000000073,17.538749999999936,37.86,41.12
257.4,15.871249999999918,2.986250000000041,1.4762499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.146250000000009,23.326250000000073,20.170000000000073,17.538749999999936,37.88,41.18
257.5,15.871249999999918,2.986250000000041,1.4762499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.271250000000009,23.201250000000073,20.045000000000073,17.413749999999936,37.88,41.16
257.6,15.871249999999918,2.986250000000041,1.4762499999999363,-2.8125,-0.4900000000000091,0.9212499999998727,1.146250000000009,23.201250000000073,19.920000000000073,17.413749999999936,37.86,41.18
257.7,15.746249999999918,2.986250000000041,1.4762499999999363,-2.9375,-0.4900000000000091,0.9212499999998727,1.271250000000009,23.076250000000073,19.920000000000073,17.288749999999936,37.86,41.16
257.8,15.746249999999918,2.986250000000041,1.4762499999999363,-2.9375,-0.4900000000000091,0.9212499999998727,1.146250000000009,22.951250000000073,19.795000000000073,17.288749999999936,37.86,41.15
257.9,15.746249999999918,2.986250000000041,1.4762499999999363,-2.9375,-0.4900000000000091,0.9212499999998727,1.146250000000009,22.951250000000073,19.795000000000073,17.163749999999936,37.86,41.13
258.0,15.746249999999918,2.986250000000041,1.4762499999999363,-2.9375,-0.3650000000000091,0.9212499999998727,1.021250000000009,22.826250000000073,19.670000000000073,17.163749999999936,37.88,41.16
258.1,15.621249999999918,2.986250000000041,1.4762499999999363,-2.9375,-0.4900000000000091,0.9212499999998727,1.146250000000009,22.826250000000073,19.670000000000073,17.163749999999936,37.86,41.15
258.2,15.621249999999918,2.986250000000041,1.4762499999999363,-2.9375,-0.4900000000000091,0.9212499999998727,1.146250000000009,22.701250000000073,19.545000000000073,17.038749999999936,37.86,41.13
258.3,15.621249999999918,2.986250000000041,1.4762499999999363,-2.9375,-0.4900000000000091,0.9212499999998727,1.396250000000009,22.701250000000073,19.545000000000073,17.038749999999936,37.88,41.14
258.4,15.621249999999918,2.986250000000041,1.4762499999999363,-2.9375,-0.4900000000000091,0.9212499999998727,1.021250000000009,22.576250000000073,19.420000000000073,16.913749999999936,37.88,41.18
258.5,15.621249999999918,2.986250000000041,1.4762499999999363,-3.0625,-0.4900000000000091,0.9212499999998727,1.146250000000009,22.576250000000073,19.295000000000073,16.913749999999936,37.85,41.13
258.6,15.496249999999918,2.986250000000041,1.3512499999999363,-3.0625,-0.4900000000000091,0.9212499999998727,1.396250000000009,22.451250000000073,19.295000000000073,16.788749999999936,37.86,41.12
258.7,15.496249999999918,2.986250000000041,1.4762499999999363,-3.0625,-0.4900000000000091,0.9212499999998727,1.146250000000009,22.326250000000073,19.295000000000073,16.788749999999936,37.88,41.16
258.8,15.371249999999918,2.986250000000041,1.4762499999999363,-3.0625,-0.4900000000000091,0.9212499999998727,1.396250000000009,22.326250000000073,19.170000000000073,16.663749999999936,37.88,41.11
258.9,15.371249999999918,2.861250000000041,1.3512499999999363,-3.0625,-0.4900000000000091,0.9212499999998727,1.396250000000009,22.201250000000073,19.045000000000073,16.663749999999936,37.88,41.18
259.0,15.371249999999918,2.861250000000041,1.3512499999999363,-3.0625,-0.4900000000000091,0.9212499999998727,1.396250000000009,22.201250000000073,19.045000000000073,16.538749999999936,37.86,41.16
259.1,15.246249999999918,2.986250000000041,1.3512499999999363,-3.1875,-0.4900000000000091,0.9212499999998727,1.271250000000009,22.076250000000073,19.045000000000073,16.538749999999936,37.88,41.12
259.2,15.371249999999918,2.861250000000041,1.3512499999999363,-3.0625,-0.4900000000000091,0.9212499999998727,1.271250000000009,21.951250000000073,18.920000000000073,16.413749999999936,37.89,41.15
259.3,15.246249999999918,2.861250000000041,1.3512499999999363,-3.1875,-0.4900000000000091,0.9212499999998727,1.146250000000009,21.951250000000073,18.795000000000073,16.413749999999936,37.88,41.14
259.4,15.246249999999918,2.861250000000041,1.3512499999999363,-3.1875,-0.4900000000000091,0.9212499999998727,1.146250000000009,21.826250000000073,18.670000000000073,16.413749999999936,37.88,41.16
259.5,15.246249999999918,2.861250000000041,1.3512499999999363,-3.1875,-0.3650000000000091,0.9212499999998727,1.146250000000009,21.826250000000073,18.670000000000073,16.288749999999936,37.88,41.18
259.6,15.246249999999918,2.861250000000041,1.3512499999999363,-3.1875,-0.4900000000000091,0.9212499999998727,1.271250000000009,21.701250000000073,18.545000000000073,16.163749999999936,37.86,41.15
259.7,15.121249999999918,2.861250000000041,1.3512499999999363,-3.1875,-0.4900000000000091,0.9212499999998727,1.396250000000009,21.576250000000073,18.545000000000073,16.163749999999936,37.86,41.13
259.8,15.121249999999918,2.861250000000041,1.3512499999999363,-3.1875,-0.4900000000000091,0.9212499999998727,1.146250000000009,21.576250000000073,18.420000000000073,16.163749999999936,37.86,41.16
259.9,15.121249999999918,2.861250000000041,1.3512499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.271250000000009,21.451250000000073,18.420000000000073,16.038749999999936,37.88,41.15
260.0,15.121249999999918,2.861250000000041,1.3512499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.146250000000009,21.451250000000073,18.420000000000073,16.038749999999936,37.89,41.17
260.1,14.996249999999918,2.861250000000041,1.4762499999999363,-3.3125,-0.4900000000000091,0.7962499999998727,1.271250000000009,21.326250000000073,18.295000000000073,16.038749999999936,37.86,41.21
260.2,14.996249999999918,2.986250000000041,1.4762499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.396250000000009,21.326250000000073,18.170000000000073,15.913749999999936,37.86,41.13
260.3,14.996249999999918,2.861250000000041,1.3512499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.271250000000009,21.201250000000073,18.170000000000073,15.788749999999936,37.86,41.19
260.4,14.996249999999918,2.861250000000041,1.3512499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.271250000000009,21.201250000000073,18.170000000000073,15.788749999999936,37.88,41.14
260.5,14.996249999999918,2.861250000000041,1.3512499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.146250000000009,21.076250000000073,18.045000000000073,15.788749999999936,37.88,41.14
260.6,14.996249999999918,2.861250000000041,1.4762499999999363,-3.3125,-0.4900000000000091,0.7962499999998727,1.146250000000009,20.951250000000073,18.045000000000073,15.663749999999936,37.88,41.24
260.7,14.871249999999918,2.861250000000041,1.4762499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.271250000000009,20.951250000000073,17.920000000000073,15.663749999999936,37.86,41.16
260.8,14.871249999999918,2.736250000000041,1.4762499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.271250000000009,20.826250000000073,17.920000000000073,15.538749999999936,37.88,41.15
260.9,14.871249999999918,2.861250000000041,1.4762499999999363,-3.3125,-0.4900000000000091,0.9212499999998727,1.146250000000009,20.826250000000073,17.795000000000073,15.538749999999936,37.89,41.17
261.0,14.871249999999918,2.736250000000041,1.4762499999999363,-3.4375,-0.4900000000000091,0.9212499999998727,1.146250000000009,20.701250000000073,17.795000000000073,15.538749999999936,37.88,41.12
261.1,14.871249999999918,2.861250000000041,1.3512499999999363,-3.4375,-0.4900000000000091,0.9212499999998727,1.271250000000009,20.701250000000073,17.670000000000073,15.413749999999936,37.86,41.13
261.2,14.746249999999918,2.861250000000041,1.4762499999999363,-3.4375,-0.4900000000000091,0.9212499999998727,1.396250000000009,20.576250000000073,17.545000000000073,15.413749999999936,37.86,41.15
261.3,14.746249999999918,2.861250000000041,1.4762499999999363,-3.4375,-0.4900000000000091,0.9212499999998727,1.271250000000009,20.576250000000073,17.545000000000073,15.288749999999936,37.85,41.17
261.4,14.746249999999918,2.861250000000041,1.4762499999999363,-3.4375,-0.4900000000000091,1.0462499999998727,1.271250000000009,20.451250000000073,17.420000000000073,15.288749999999936,37.89,41.17
261.5,14.621249999999918,2.736250000000041,1.4762499999999363,-3.4375,-0.4900000000000091,0.9212499999998727,1.146250000000009,20.326250000000073,17.420000000000073,15.288749999999936,37.88,41.21
261.6,14.621249999999918,2.736250000000041,1.4762499999999363,-3.4375,-0.4900000000000091,1.0462499999998727,1.146250000000009,20.326250000000073,17.295000000000073,15.163749999999936,37.85,41.12
261.7,14.621249999999918,2.736250000000041,1.4762499999999363,-3.4375,-0.3650000000000091,0.9212499999998727,1.146250000000009,20.201250000000073,17.295000000000073,15.163749999999936,37.86,41.16
261.8,14.621249999999918,2.861250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.271250000000009,20.201250000000073,17.170000000000073,15.163749999999936,37.86,41.15
261.9,14.621249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,20.201250000000073,17.170000000000073,15.038749999999936,37.85,41.13
262.0,14.496249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.4900000000000091,0.9212499999998727,1.521250000000009,20.076250000000073,17.045000000000073,15.038749999999936,37.86,41.13
262.1,14.621249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.271250000000009,19.951250000000073,16.920000000000073,14.913749999999936,37.88,41.19
262.2,14.496249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.521250000000009,19.951250000000073,17.045000000000073,14.913749999999936,37.85,41.15
262.3,14.496249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.396250000000009,19.826250000000073,16.795000000000073,14.913749999999936,37.84,41.12
262.4,14.496249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,19.826250000000073,16.795000000000073,14.788749999999936,37.86,41.12
262.5,14.496249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,19.701250000000073,16.670000000000073,14.663749999999936,37.88,41.14
262.6,14.371249999999918,2.736250000000041,1.6012499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.271250000000009,19.701250000000073,16.670000000000073,14.663749999999936,37.88,41.16
262.7,14.371249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.396250000000009,19.576250000000073,16.545000000000073,14.663749999999936,37.85,41.17
262.8,14.371249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,19.576250000000073,16.545000000000073,14.538749999999936,37.88,41.16
262.9,14.371249999999918,2.736250000000041,1.6012499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,19.451250000000073,16.420000000000073,14.538749999999936,37.85,41.17
263.0,14.246249999999918,2.736250000000041,1.6012499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,19.451250000000073,16.420000000000073,14.538749999999936,37.88,41.11
263.1,14.246249999999918,2.736250000000041,1.6012499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.021250000000009,19.326250000000073,16.295000000000073,14.413749999999936,37.85,41.21
263.2,14.246249999999918,2.611250000000041,1.6012499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,19.201250000000073,16.295000000000073,14.413749999999936,37.88,41.21
263.3,14.246249999999918,2.736250000000041,1.6012499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,19.201250000000073,16.170000000000073,14.288749999999936,37.88,41.14
263.4,14.246249999999918,2.611250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.146250000000009,19.201250000000073,16.045000000000073,14.288749999999936,37.89,41.19
263.5,14.121249999999918,2.736250000000041,1.6012499999999363,-3.5625,-0.4900000000000091,0.9212499999998727,1.271250000000009,19.076250000000073,16.045000000000073,14.288749999999936,37.86,41.19
263.6,14.121249999999918,2.736250000000041,1.6012499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,0.8962500000000091,19.076250000000073,16.045000000000073,14.163749999999936,37.88,41.14
263.7,14.121249999999918,2.736250000000041,1.4762499999999363,-3.5625,-0.3650000000000091,0.9212499999998727,1.271250000000009,18.951250000000073,15.920000000000073,14.163749999999936,37.89,41.15
263.8,13.996249999999918,2.611250000000041,1.6012499999999363,-3.6875,-0.3650000000000091,0.9212499999998727,1.146250000000009,18.826250000000073,15.920000000000073,14.038749999999936,37.86,41.15
263.9,13.996249999999918,2.611250000000041,1.4762499999999363,-3.6875,-0.3650000000000091,0.7962499999998727,1.146250000000009,18.826250000000073,15.795000000000073,14.038749999999936,37.89,41.17
264.0,13.996249999999918,2.486250000000041,1.6012499999999363,-3.6875,-0.3650000000000091,0.7962499999998727,1.146250000000009,18.826250000000073,15.795000000000073,13.913749999999936,37.88,41.16
264.1,13.871249999999918,2.611250000000041,1.6012499999999363,-3.6875,-0.3650000000000091,0.7962499999998727,1.021250000000009,18.701250000000073,15.670000000000073,13.913749999999936,37.88,41.16
264.2,13.996249999999918,2.611250000000041,1.6012499999999363,-3.5625,-0.3650000000000091,0.7962499999998727,1.146250000000009,18.576250000000073,15.670000000000073,13.913749999999936,37.85,41.19
264.3,13.871249999999918,2.611250000000041,1.6012499999999363,-3.6875,-0.3650000000000091,0.7962499999998727,1.021250000000009,18.576250000000073,15.670000000000073,13.788749999999936,37.88,41.15
264.4,13.871249999999918,2.611250000000041,1.6012499999999363,-3.6875,-0.3650000000000091,0.7962499999998727,1.146250000000009,18.576250000000073,15.545000000000073,13.788749999999936,37.85,41.16
264.5,13.871249999999918,2.611250000000041,1.6012499999999363,-3.6875,-0.3650000000000091,0.7962499999998727,1.271250000000009,18.451250000000073,15.545000000000073,13.788749999999936,37.88,41.19
264.6,13.871249999999918,2.611250000000041,1.6012499999999363,-3.6875,-0.3650000000000091,0.7962499999998727,1.271250000000009,18.451250000000073,15.420000000000073,13.788749999999936,37.85,41.19
264.7,13.871249999999918,2.611250000000041,1.6012499999999363,-3.6875,-0.3650000000000091,0.7962499999998727,1.021250000000009,18.326250000000073,15.295000000000073,13.663749999999936,37.88,41.16
264.8,13.746249999999918,2.611250000000041,1.6012499999999363,-3.6875,-0.2400000000000091,0.7962499999998727,1.021250000000009,18.201250000000073,15.295000000000073,13.663749999999936,37.86,41.16
264.9,13.746249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.3650000000000091,0.7962499999998727,1.146250000000009,18.201250000000073,15.295000000000073,13.663749999999936,37.88,41.14
265.0,13.746249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.2400000000000091,0.7962499999998727,1.146250000000009,18.076250000000073,15.170000000000073,13.538749999999936,37.85,41.13
265.1,13.746249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.3650000000000091,0.7962499999998727,1.146250000000009,18.076250000000073,15.170000000000073,13.538749999999936,37.88,41.19
265.2,13.621249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.2400000000000091,0.7962499999998727,1.021250000000009,18.076250000000073,15.170000000000073,13.538749999999936,37.86,41.13
265.3,13.621249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.3650000000000091,0.7962499999998727,0.8962500000000091,17.951250000000073,15.045000000000073,13.538749999999936,37.88,41.16
265.4,13.621249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.3650000000000091,0.7962499999998727,1.021250000000009,17.826250000000073,15.045000000000073,13.413749999999936,37.89,41.18
265.5,13.621249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.2400000000000091,0.7962499999998727,0.8962500000000091,17.826250000000073,14.920000000000073,13.413749999999936,37.85,41.22
265.6,13.621249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.2400000000000091,0.7962499999998727,1.021250000000009,17.826250000000073,14.795000000000073,13.413749999999936,37.88,41.15
265.7,13.496249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.2400000000000091,0.7962499999998727,1.021250000000009,17.701250000000073,14.795000000000073,13.288749999999936,37.88,41.16
265.8,13.496249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.2400000000000091,0.7962499999998727,1.021250000000009,17.701250000000073,14.795000000000073,13.288749999999936,37.89,41.12
265.9,13.496249999999918,2.611250000000041,1.6012499999999363,-3.8125,-0.2400000000000091,0.7962499999998727,1.021250000000009,17.701250000000073,14.795000000000073,13.288749999999936,37.86,41.16
266.0,13.496249999999918,2.611250000000041,1.6012499999999363,-3.9375,-0.2400000000000091,0.9212499999998727,1.021250000000009,17.576250000000073,14.795000000000073,13.288749999999936,37.86,41.19
266.1,13.371249999999918,2.611250000000041,1.6012499999999363,-3.9375,-0.2400000000000091,0.9212499999998727,0.8962500000000091,17.576250000000073,14.670000000000073,13.163749999999936,37.85,41.19
266.2,13.496249999999918,2.486250000000041,1.6012499999999363,-3.9375,-0.2400000000000091,0.9212499999998727,1.146250000000009,17.451250000000073,14.670000000000073,13.163749999999936,37.89,41.19
266.3,13.371249999999918,2.611250000000041,1.6012499999999363,-3.9375,-0.2400000000000091,0.7962499999998727,1.146250000000009,17.451250000000073,14.545000000000073,13.163749999999936,37.88,41.18
266.4,13.371249999999918,2.486250000000041,1.6012499999999363,-3.9375,-0.2400000000000091,0.9212499999998727,1.021250000000009,17.326250000000073,14.545000000000073,13.038749999999936,37.88,41.16
266.5,13.371249999999918,2.486250000000041,1.6012499999999363,-3.9375,-0.2400000000000091,0.9212499999998727,1.146250000000009,17.326250000000073,14.545000000000073,13.038749999999936,37.86,41.16
266.6,13.246249999999918,2.486250000000041,1.4762499999999363,-3.9375,-0.2400000000000091,0.9212499999998727,1.146250000000009,17.201250000000073,14.420000000000073,13.038749999999936,37.86,41.21
266.7,13.246249999999918,2.486250000000041,1.4762499999999363,-3.9375,-0.2400000000000091,0.9212499999998727,1.021250000000009,17.201250000000073,14.420000000000073,13.038749999999936,37.88,41.16
266.8,13.246249999999918,2.486250000000041,1.4762499999999363,-3.9375,-0.2400000000000091,1.0462499999998727,1.146250000000009,17.201250000000073,14.420000000000073,12.913749999999936,37.89,41.18
266.9,13.246249999999918,2.486250000000041,1.4762499999999363,-4.0625,-0.2400000000000091,1.0462499999998727,1.146250000000009,17.076250000000073,14.420000000000073,12.913749999999936,37.88,41.16
267.0,13.246249999999918,2.361250000000041,1.4762499999999363,-4.0625,-0.2400000000000091,1.0462499999998727,1.021250000000009,17.076250000000073,14.420000000000073,12.913749999999936,37.88,41.16
267.1,13.121249999999918,2.361250000000041,1.4762499999999363,-3.9375,-0.1150000000000091,1.0462499999998727,1.396250000000009,16.951250000000073,14.295000000000073,12.913749999999936,37.89,41.18
267.2,13.121249999999918,2.486250000000041,1.4762499999999363,-4.0625,-0.2400000000000091,1.0462499999998727,1.271250000000009,16.951250000000073,14.295000000000073,12.913749999999936,37.88,41.21
267.3,13.121249999999918,2.361250000000041,1.4762499999999363,-4.0625,-0.2400000000000091,1.0462499999998727,1.146250000000009,16.951250000000073,14.295000000000073,12.913749999999936,37.89,41.17
267.4,13.121249999999918,2.361250000000041,1.4762499999999363,-3.9375,-0.2400000000000091,1.0462499999998727,1.271250000000009,16.826250000000073,14.170000000000073,12.788749999999936,37.88,41.18
267.5,13.121249999999918,2.361250000000041,1.4762499999999363,-4.0625,-0.1150000000000091,1.0462499999998727,1.271250000000009,16.826250000000073,14.170000000000073,12.788749999999936,37.88,41.16
267.6,13.121249999999918,2.361250000000041,1.6012499999999363,-4.0625,-0.1150000000000091,1.0462499999998727,1.146250000000009,16.701250000000073,14.170000000000073,12.788749999999936,37.88,41.14
267.7,12.996249999999918,2.361250000000041,1.4762499999999363,-4.0625,-0.1150000000000091,1.0462499999998727,1.146250000000009,16.701250000000073,14.045000000000073,12.788749999999936,37.89,41.23
267.8,12.996249999999918,2.361250000000041,1.4762499999999363,-4.0625,-0.1150000000000091,1.1712499999998727,1.271250000000009,16.576250000000073,14.045000000000073,12.663749999999936,37.88,41.16
267.9,13.121249999999918,2.361250000000041,1.4762499999999363,-4.0625,-0.1150000000000091,1.1712499999998727,1.021250000000009,16.576250000000073,14.045000000000073,12.663749999999936,37.88,41.18
268.0,12.996249999999918,2.236250000000041,1.4762499999999363,-4.0625,-0.1150000000000091,1.1712499999998727,1.271250000000009,16.576250000000073,13.920000000000073,12.663749999999936,37.88,41.21
268.1,12.996249999999918,2.236250000000041,1.6012499999999363,-4.0625,-0.1150000000000091,1.1712499999998727,1.146250000000009,16.451250000000073,13.920000000000073,12.663749999999936,37.88,41.18
268.2,12.996249999999918,2.236250000000041,1.4762499999999363,-4.0625,-0.1150000000000091,1.1712499999998727,1.146250000000009,16.451250000000073,13.795000000000073,12.538749999999936,37.91,41.2
268.3,12.871249999999918,2.236250000000041,1.4762499999999363,-4.0625,0.009999999999990905,1.2962499999998727,0.8962500000000091,16.326250000000073,13.795000000000073,12.538749999999936,37.89,41.18
268.4,12.871249999999918,2.236250000000041,1.4762499999999363,-4.0625,0.009999999999990905,1.2962499999998727,1.146250000000009,16.326250000000073,13.795000000000073,12.538749999999936,37.89,41.19
268.5,12.871249999999918,2.111250000000041,1.4762499999999363,-4.0625,0.009999999999990905,1.2962499999998727,1.021250000000009,16.201250000000073,13.795000000000073,12.538749999999936,37.89,41.19
268.6,12.871249999999918,2.361250000000041,1.4762499999999363,-4.0625,0.009999999999990905,1.2962499999998727,1.146250000000009,16.201250000000073,13.795000000000073,12.413749999999936,37.89,41.19
268.7,12.871249999999918,2.111250000000041,1.4762499999999363,-4.0625,0.009999999999990905,1.2962499999998727,1.021250000000009,16.201250000000073,13.670000000000073,12.413749999999936,37.88,41.23
268.8,12.871249999999918,2.111250000000041,1.6012499999999363,-4.0625,0.009999999999990905,1.2962499999998727,1.146250000000009,16.076250000000073,13.670000000000073,12.413749999999936,37.91,41.17
268.9,12.746249999999918,2.236250000000041,1.6012499999999363,-4.0625,0.1349999999999909,1.4212499999998727,1.021250000000009,16.076250000000073,13.545000000000073,12.413749999999936,37.88,41.19
269.0,12.746249999999918,2.236250000000041,1.6012499999999363,-4.0625,0.1349999999999909,1.4212499999998727,1.271250000000009,16.076250000000073,13.545000000000073,12.288749999999936,37.86,41.19
269.1,12.746249999999918,2.236250000000041,1.6012499999999363,-3.9375,0.1349999999999909,1.2962499999998727,1.271250000000009,15.951250000000073,13.545000000000073,12.288749999999936,37.88,41.19
269.2,12.746249999999918,2.111250000000041,1.7262499999999363,-4.0625,0.1349999999999909,1.4212499999998727,1.146250000000009,15.951250000000073,13.420000000000073,12.288749999999936,37.88,41.23
