time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
14.1,394.72875,23.377500000000055,0.7162499999999454,1349.4775,647.0562500000001,439.8074999999999,3.763750000000016,2126.7487499999997,1239.37,2016.80125,37.72,43.13
14.2,415.72875,24.752500000000055,0.7162499999999454,1376.3525,672.5562500000001,453.8074999999999,4.013750000000016,2161.4987499999997,1266.62,2034.55125,37.71,43.17
14.3,436.72875,26.127500000000055,0.7162499999999454,1400.6025,696.8062500000001,467.1824999999999,4.013750000000016,2192.2487499999997,1292.12,2050.80125,37.72,43.18
14.4,457.97875,27.377500000000055,0.7162499999999454,1423.1025,720.4312500000001,480.0574999999999,4.388750000000016,2219.9987499999997,1316.37,2065.92625,37.71,43.22
14.5,479.35375,28.752500000000055,0.7162499999999454,1443.6025,743.3062500000001,492.3074999999999,4.638750000000016,2244.7487499999997,1339.12,2079.80125,37.74,43.24
14.6,500.47875,30.002500000000055,0.7162499999999454,1462.4775,764.8062500000001,504.0574999999999,4.513750000000016,2266.7487499999997,1360.37,2092.42625,37.69,43.22
14.7,521.85375,31.252500000000055,0.8412499999999454,1479.8525,785.8062500000001,515.1824999999999,4.763750000000016,2286.7487499999997,1380.62,2104.17625,37.74,43.25
14.8,543.35375,32.752500000000055,0.8412499999999454,1495.8525,805.8062500000001,525.8074999999999,5.013750000000016,2304.7487499999997,1399.745,2114.92625,37.71,43.19
14.9,564.47875,34.127500000000055,0.8412499999999454,1510.4775,824.8062500000001,535.9324999999999,5.138750000000016,2320.7487499999997,1417.495,2124.67625,37.71,43.23
15.0,585.72875,35.502500000000055,0.9662499999999454,1524.1025,842.9312500000001,545.5574999999999,5.138750000000016,2335.4987499999997,1434.37,2133.92625,37.74,43.22
15.1,606.97875,37.002500000000055,0.9662499999999454,1536.7275,860.4312500000001,554.6824999999999,5.513750000000016,2348.7487499999997,1450.245,2142.42625,37.74,43.22
15.2,627.85375,38.377500000000055,0.9662499999999454,1548.3525,876.6812500000001,563.1824999999999,5.638750000000016,2360.6237499999997,1465.12,2150.42625,37.71,43.25
15.3,648.72875,39.877500000000055,1.0912499999999454,1559.1025,892.5562500000001,571.3074999999999,5.513750000000016,2371.6237499999997,1479.245,2157.67625,37.69,43.29
15.4,669.60375,41.377500000000055,1.0912499999999454,1569.1025,907.3062500000001,579.0574999999999,5.763750000000016,2381.4987499999997,1492.495,2164.55125,37.71,43.29
15.5,689.97875,42.877500000000055,1.0912499999999454,1578.3525,921.3062500000001,586.3074999999999,5.888750000000016,2390.4987499999997,1504.87,2171.05125,37.71,43.26
15.6,710.35375,44.377500000000055,1.2162499999999454,1586.9775,934.6812500000001,593.1824999999999,6.138750000000016,2398.7487499999997,1516.745,2177.05125,37.72,43.35
15.7,730.47875,45.877500000000055,1.2162499999999454,1594.9775,947.1812500000001,599.6824999999999,6.388750000000016,2406.2487499999997,1527.745,2182.67625,37.71,43.31
15.8,750.22875,47.377500000000055,1.2162499999999454,1602.4775,958.9312500000001,605.8074999999999,6.263750000000016,2413.1237499999997,1538.245,2188.05125,37.71,43.37
15.9,769.85375,48.877500000000055,1.3412499999999454,1609.3525,970.0562500000001,611.6824999999999,6.388750000000016,2419.3737499999997,1548.12,2192.92625,37.71,43.31
16.0,788.97875,50.502500000000055,1.3412499999999454,1615.8525,980.5562500000001,617.0574999999999,6.388750000000016,2425.1237499999997,1557.37,2197.42625,37.69,43.34
16.1,808.10375,52.127500000000055,1.3412499999999454,1621.8525,990.4312500000001,622.0574999999999,6.763750000000016,2430.4987499999997,1566.245,2201.55125,37.72,43.4
16.2,826.85375,53.752500000000055,1.4662499999999454,1627.6025,999.5562500000001,626.9324999999999,6.888750000000016,2435.3737499999997,1574.495,2205.55125,37.71,43.38
16.3,845.10375,55.252500000000055,1.4662499999999454,1632.7275,1008.3062500000001,631.4324999999999,7.013750000000016,2439.7487499999997,1582.37,2209.17625,37.75,43.39
16.4,863.22875,56.877500000000055,1.5912499999999454,1637.7275,1016.4312500000001,635.5574999999999,7.013750000000016,2443.8737499999997,1589.745,2212.55125,37.72,43.38
16.5,881.10375,58.377500000000055,1.5912499999999454,1642.2275,1024.05625,639.5574999999999,7.138750000000016,2447.6237499999997,1596.745,2215.80125,37.72,43.37
16.6,898.35375,60.002500000000055,1.5912499999999454,1646.4775,1031.05625,643.1824999999999,7.263750000000016,2451.1237499999997,1603.37,2218.67625,37.71,43.43
16.7,915.47875,61.752500000000055,1.7162499999999454,1650.3525,1037.80625,646.5574999999999,7.263750000000016,2454.3737499999997,1609.62,2221.42625,37.72,43.38
16.8,932.22875,63.252500000000055,1.7162499999999454,1654.1025,1043.93125,649.8074999999999,7.638750000000016,2457.3737499999997,1615.62,2224.05125,37.71,43.46
16.9,948.47875,64.87750000000005,1.7162499999999454,1657.4775,1049.68125,652.6824999999999,7.763750000000016,2459.9987499999997,1621.12,2226.55125,37.72,43.44
17.0,964.47875,66.50250000000005,1.8412499999999454,1660.7275,1055.05625,655.4324999999999,7.763750000000016,2462.4987499999997,1626.495,2228.92625,37.71,43.43
17.1,980.10375,68.12750000000005,1.8412499999999454,1663.6025,1060.05625,658.0574999999999,7.763750000000016,2464.8737499999997,1631.495,2231.05125,37.74,43.49
17.2,995.35375,69.75250000000005,1.9662499999999454,1666.3525,1064.55625,660.4324999999999,7.888750000000016,2466.9987499999997,1636.245,2233.17625,37.72,43.43
17.3,1010.22875,71.50250000000005,1.9662499999999454,1668.9775,1068.80625,662.5574999999999,8.013750000000016,2468.9987499999997,1640.745,2235.05125,37.74,43.49
17.4,1024.85375,73.12750000000005,1.9662499999999454,1671.2275,1072.80625,664.4324999999999,8.263750000000016,2470.8737499999997,1644.995,2236.92625,37.75,43.43
17.5,1038.85375,74.75250000000005,2.0912499999999454,1673.4775,1076.43125,666.3074999999999,8.263750000000016,2472.4987499999997,1648.995,2238.55125,37.72,43.49
17.6,1052.72875,76.50250000000005,2.0912499999999454,1675.4775,1079.68125,667.9324999999999,8.388750000000016,2474.1237499999997,1652.87,2240.17625,37.71,43.44
17.7,1066.22875,78.12750000000005,2.2162499999999454,1677.3525,1082.68125,669.4324999999999,8.513750000000016,2475.4987499999997,1656.495,2241.67625,37.71,43.5
17.8,1079.22875,79.87750000000005,2.2162499999999454,1679.1025,1085.43125,670.8074999999999,8.763750000000016,2476.8737499999997,1659.87,2243.05125,37.71,43.47
17.9,1091.97875,81.37750000000005,2.2162499999999454,1680.6025,1087.93125,672.0574999999999,8.763750000000016,2477.9987499999997,1663.12,2244.30125,37.71,43.49
18.0,1104.22875,83.00250000000005,2.3412499999999454,1681.9775,1090.18125,673.0574999999999,8.888750000000016,2479.1237499999997,1666.245,2245.55125,37.72,43.52
18.1,1116.22875,84.87750000000005,2.3412499999999454,1683.3525,1092.05625,673.9324999999999,8.888750000000016,2480.2487499999997,1668.995,2246.55125,37.71,43.53
18.2,1127.85375,86.50250000000005,2.3412499999999454,1684.4775,1093.80625,674.9324999999999,9.013750000000016,2481.1237499999997,1671.745,2247.55125,37.72,43.49
18.3,1139.22875,88.12750000000005,2.4662499999999454,1685.4775,1095.30625,675.5574999999999,8.888750000000016,2481.9987499999997,1674.37,2248.55125,37.74,43.49
18.4,1150.10375,89.87750000000005,2.4662499999999454,1686.4775,1096.68125,676.0574999999999,9.138750000000016,2482.7487499999997,1676.745,2249.30125,37.71,43.56
18.5,1160.85375,91.50250000000005,2.4662499999999454,1687.3525,1097.80625,676.5574999999999,9.013750000000016,2483.3737499999997,1678.995,2250.17625,37.72,43.58
18.6,1171.10375,93.25250000000005,2.5912499999999454,1687.9775,1098.68125,676.8074999999999,9.013750000000016,2484.1237499999997,1681.245,2250.80125,37.71,43.51
18.7,1180.97875,94.87750000000005,2.5912499999999454,1688.7275,1099.43125,676.9324999999999,9.263750000000016,2484.6237499999997,1683.245,2251.42625,37.72,43.5
18.8,1190.72875,96.50250000000005,2.7162499999999454,1689.2275,1099.93125,677.1824999999999,9.388750000000016,2485.1237499999997,1685.245,2251.92625,37.72,43.58
18.9,1200.10375,98.25250000000005,2.7162499999999454,1689.6025,1100.30625,677.1824999999999,9.388750000000016,2485.6237499999997,1686.995,2252.42625,37.71,43.53
19.0,1208.97875,100.00250000000005,2.8412499999999454,1689.9775,1100.55625,677.0574999999999,9.638750000000016,2485.9987499999997,1688.745,2252.92625,37.71,43.51
19.1,1217.72875,101.50250000000005,2.8412499999999454,1690.2275,1100.55625,676.9324999999999,9.638750000000016,2486.3737499999997,1690.37,2253.30125,37.75,43.6
19.2,1226.10375,103.25250000000005,2.8412499999999454,1690.4775,1100.43125,676.6824999999999,9.638750000000016,2486.6237499999997,1691.87,2253.67625,37.71,43.55
19.3,1234.22875,104.87750000000005,2.8412499999999454,1690.6025,1100.18125,676.3074999999999,9.888750000000016,2486.8737499999997,1693.245,2253.92625,37.71,43.53
19.4,1242.10375,106.50250000000005,2.9662499999999454,1690.6025,1099.80625,675.9324999999999,9.888750000000016,2486.9987499999997,1694.62,2254.17625,37.72,43.56
19.5,1249.60375,108.25250000000005,2.9662499999999454,1690.6025,1099.30625,675.4324999999999,10.013750000000016,2487.1237499999997,1695.87,2254.30125,37.71,43.56
19.6,1256.85375,109.87750000000005,2.9662499999999454,1690.4775,1098.68125,674.8074999999999,9.888750000000016,2487.2487499999997,1696.995,2254.42625,37.72,43.58
19.7,1263.97875,111.50250000000005,3.0912499999999454,1690.3525,1097.93125,674.1824999999999,10.138750000000016,2487.2487499999997,1698.12,2254.55125,37.71,43.56
19.8,1270.72875,113.12750000000005,3.0912499999999454,1690.1025,1097.05625,673.3074999999999,10.138750000000016,2487.2487499999997,1699.12,2254.55125,37.72,43.52
19.9,1277.22875,114.75250000000005,3.0912499999999454,1689.7275,1096.05625,672.5574999999999,10.388750000000016,2487.2487499999997,1699.995,2254.55125,37.71,43.55
20.0,1283.47875,116.50250000000005,3.2162499999999454,1689.3525,1095.05625,671.6824999999999,10.513750000000016,2487.2487499999997,1700.87,2254.42625,37.71,43.57
20.1,1289.47875,118.00250000000005,3.2162499999999454,1688.9775,1093.80625,670.6824999999999,10.263750000000016,2487.1237499999997,1701.62,2254.42625,37.72,43.61
20.2,1295.35375,119.75250000000005,3.2162499999999454,1688.4775,1092.43125,669.6824999999999,10.513750000000016,2486.9987499999997,1702.37,2254.17625,37.72,43.55
20.3,1300.97875,121.25250000000005,3.2162499999999454,1687.9775,1090.93125,668.5574999999999,10.513750000000016,2486.7487499999997,1703.12,2254.05125,37.71,43.59
20.4,1306.22875,123.00250000000005,3.3412499999999454,1687.4775,1089.55625,667.4324999999999,10.638750000000016,2486.6237499999997,1703.62,2253.80125,37.72,43.61
20.5,1311.35375,124.50250000000005,3.3412499999999454,1686.7275,1087.80625,666.3074999999999,10.513750000000016,2486.3737499999997,1704.245,2253.42625,37.74,43.56
20.6,1316.35375,126.00250000000005,3.3412499999999454,1685.9775,1086.05625,665.1824999999999,10.638750000000016,2486.1237499999997,1704.62,2253.17625,37.74,43.56
20.7,1321.10375,127.75250000000005,3.4662499999999454,1685.3525,1084.05625,663.9324999999999,10.763750000000016,2485.8737499999997,1705.12,2252.80125,37.71,43.56
20.8,1325.60375,129.25250000000005,3.4662499999999454,1684.4775,1082.18125,662.6824999999999,11.013750000000016,2485.4987499999997,1705.495,2252.55125,37.71,43.53
20.9,1329.97875,130.75250000000005,3.4662499999999454,1683.7275,1080.05625,661.3074999999999,10.888750000000016,2485.2487499999997,1705.87,2252.05125,37.69,43.54
21.0,1334.10375,132.50250000000005,3.5912499999999454,1682.8525,1077.93125,660.0574999999999,11.013750000000016,2484.8737499999997,1706.12,2251.67625,37.72,43.58
21.1,1338.10375,134.00250000000005,3.5912499999999454,1681.9775,1075.80625,658.5574999999999,10.888750000000016,2484.4987499999997,1706.37,2251.30125,37.71,43.53
21.2,1341.97875,135.50250000000005,3.5912499999999454,1680.9775,1073.43125,657.0574999999999,10.888750000000016,2483.9987499999997,1706.495,2250.80125,37.71,43.55
21.3,1345.47875,137.00250000000005,3.7162499999999454,1679.9775,1071.05625,655.6824999999999,11.013750000000016,2483.6237499999997,1706.745,2250.17625,37.72,43.55
21.4,1348.97875,138.62750000000005,3.7162499999999454,1679.1025,1068.68125,654.1824999999999,11.013750000000016,2483.1237499999997,1706.87,2249.67625,37.71,43.59
21.5,1352.35375,140.12750000000005,3.7162499999999454,1677.9775,1066.18125,652.5574999999999,11.138750000000016,2482.6237499999997,1706.87,2249.17625,37.69,43.53
21.6,1355.47875,141.62750000000005,3.7162499999999454,1676.8525,1063.68125,651.0574999999999,11.138750000000016,2482.1237499999997,1706.87,2248.67625,37.69,43.51
21.7,1358.47875,143.12750000000005,3.8412499999999454,1675.7275,1061.05625,649.3074999999999,11.263750000000016,2481.6237499999997,1706.87,2248.05125,37.71,43.6
21.8,1361.35375,144.62750000000005,3.8412499999999454,1674.6025,1058.43125,647.6824999999999,11.138750000000016,2480.9987499999997,1706.745,2247.42625,37.72,43.58
21.9,1364.10375,146.12750000000005,3.9662499999999454,1673.3525,1055.55625,645.9324999999999,11.263750000000016,2480.4987499999997,1706.745,2246.80125,37.72,43.58
22.0,1366.72875,147.50250000000005,3.9662499999999454,1672.1025,1052.68125,644.1824999999999,11.388750000000016,2479.8737499999997,1706.62,2246.17625,37.71,43.56
22.1,1369.10375,149.00250000000005,3.9662499999999454,1670.8525,1049.93125,642.4324999999999,11.388750000000016,2479.2487499999997,1706.37,2245.42625,37.69,43.6
22.2,1371.47875,150.50250000000005,3.9662499999999454,1669.4775,1047.05625,640.6824999999999,11.263750000000016,2478.7487499999997,1706.245,2244.80125,37.71,43.62
22.3,1373.72875,151.87750000000005,3.9662499999999454,1668.2275,1044.05625,638.6824999999999,11.388750000000016,2478.1237499999997,1705.995,2244.05125,37.72,43.59
22.4,1375.85375,153.37750000000005,4.091249999999945,1666.8525,1041.05625,636.8074999999999,11.388750000000016,2477.4987499999997,1705.745,2243.30125,37.71,43.55
22.5,1377.85375,154.87750000000005,4.091249999999945,1665.3525,1038.05625,634.8074999999999,11.388750000000016,2476.8737499999997,1705.495,2242.67625,37.72,43.59
22.6,1379.72875,156.25250000000005,4.091249999999945,1663.9775,1034.93125,632.8074999999999,11.513750000000016,2476.2487499999997,1705.12,2241.80125,37.72,43.58
22.7,1381.47875,157.50250000000005,4.091249999999945,1662.4775,1031.93125,630.8074999999999,11.513750000000016,2475.4987499999997,1704.87,2241.05125,37.72,43.59
22.8,1383.10375,159.00250000000005,4.091249999999945,1661.1025,1028.68125,628.8074999999999,11.513750000000016,2474.8737499999997,1704.495,2240.17625,37.72,43.61
22.9,1384.72875,160.37750000000005,4.216249999999945,1659.4775,1025.43125,626.8074999999999,11.388750000000016,2474.1237499999997,1704.12,2239.30125,37.74,43.52
23.0,1386.22875,161.75250000000005,4.216249999999945,1657.9775,1022.3062500000001,624.8074999999999,11.513750000000016,2473.3737499999997,1703.745,2238.42625,37.68,43.53
23.1,1387.60375,163.12750000000005,4.216249999999945,1656.4775,1019.0562500000001,622.6824999999999,11.763750000000016,2472.6237499999997,1703.245,2237.55125,37.69,43.57
23.2,1388.85375,164.50250000000005,4.216249999999945,1654.7275,1015.6812500000001,620.5574999999999,11.888750000000016,2471.7487499999997,1702.87,2236.67625,37.71,43.5
23.3,1389.97875,165.75250000000005,4.216249999999945,1653.2275,1012.4312500000001,618.3074999999999,11.763750000000016,2470.9987499999997,1702.37,2235.67625,37.69,43.56
23.4,1391.10375,167.00250000000005,4.341249999999945,1651.6025,1009.1812500000001,616.1824999999999,11.888750000000016,2470.2487499999997,1701.87,2234.55125,37.71,43.55
23.5,1392.10375,168.37750000000005,4.341249999999945,1649.9775,1005.8062500000001,614.0574999999999,11.888750000000016,2469.3737499999997,1701.245,2233.55125,37.71,43.51
23.6,1392.97875,169.62750000000005,4.341249999999945,1648.2275,1002.4312500000001,611.8074999999999,11.638750000000016,2468.4987499999997,1700.745,2232.55125,37.69,43.56
23.7,1393.97875,170.87750000000005,4.341249999999945,1646.4775,998.9312500000001,609.6824999999999,11.638750000000016,2467.6237499999997,1700.12,2231.42625,37.72,43.52
23.8,1394.72875,172.25250000000005,4.466249999999945,1644.7275,995.4312500000001,607.4324999999999,11.888750000000016,2466.8737499999997,1699.62,2230.30125,37.72,43.55
23.9,1395.35375,173.37750000000005,4.466249999999945,1642.9775,992.0562500000001,605.3074999999999,12.013750000000016,2465.9987499999997,1698.995,2229.30125,37.72,43.5
