time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
122.9,151.385,15.763749999999959,2.21875,45.6724999999999,2.068749999999909,5.861249999999927,1.9262500000000102,332.5887499999999,244.4324999999999,180.35500000000002,37.3,38.48
123.0,151.01,15.638749999999959,2.09375,45.5474999999999,2.068749999999909,5.861249999999927,2.0512500000000102,331.9637499999999,243.9324999999999,179.98000000000002,37.33,38.49
123.1,150.76,15.638749999999959,2.09375,45.2974999999999,2.068749999999909,5.736249999999927,1.9262500000000102,331.2137499999999,243.5574999999999,179.60500000000002,37.33,38.5
123.2,150.51,15.638749999999959,2.09375,45.1724999999999,2.068749999999909,5.736249999999927,1.9262500000000102,330.5887499999999,243.0574999999999,179.10500000000002,37.3,38.5
123.3,150.26,15.513749999999959,2.09375,45.0474999999999,2.068749999999909,5.736249999999927,1.9262500000000102,330.0887499999999,242.5574999999999,178.73000000000002,37.29,38.5
123.4,149.885,15.513749999999959,2.09375,44.9224999999999,1.943749999999909,5.611249999999927,1.9262500000000102,329.3387499999999,242.1824999999999,178.35500000000002,37.31,38.49
123.5,149.635,15.638749999999959,2.09375,44.7974999999999,1.943749999999909,5.611249999999927,2.0512500000000102,328.7137499999999,241.6824999999999,177.98000000000002,37.31,38.52
123.6,149.385,15.513749999999959,2.09375,44.5474999999999,1.943749999999909,5.611249999999927,2.0512500000000102,328.0887499999999,241.3074999999999,177.60500000000002,37.31,38.41
123.7,149.01,15.513749999999959,2.09375,44.4224999999999,1.943749999999909,5.611249999999927,2.0512500000000102,327.4637499999999,240.8074999999999,177.23000000000002,37.29,38.45
123.8,148.885,15.513749999999959,2.09375,44.4224999999999,1.818749999999909,5.611249999999927,1.9262500000000102,326.8387499999999,240.4324999999999,176.85500000000002,37.31,38.5
123.9,148.51,15.513749999999959,2.09375,44.1724999999999,1.943749999999909,5.486249999999927,2.0512500000000102,326.2137499999999,240.0574999999999,176.48000000000002,37.29,38.45
124.0,148.26,15.513749999999959,2.09375,44.0474999999999,1.943749999999909,5.486249999999927,2.0512500000000102,325.5887499999999,239.5574999999999,176.10500000000002,37.29,38.47
124.1,148.01,15.388749999999959,2.09375,43.9224999999999,1.818749999999909,5.486249999999927,2.0512500000000102,324.8387499999999,239.0574999999999,175.73000000000002,37.29,38.42
124.2,147.76,15.388749999999959,2.09375,43.7974999999999,1.818749999999909,5.486249999999927,2.0512500000000102,324.3387499999999,238.6824999999999,175.35500000000002,37.3,38.48
124.3,147.385,15.263749999999959,2.09375,43.5474999999999,1.818749999999909,5.486249999999927,1.9262500000000102,323.5887499999999,238.1824999999999,174.98000000000002,37.3,38.53
124.4,147.135,15.388749999999959,1.96875,43.5474999999999,1.693749999999909,5.361249999999927,1.9262500000000102,322.9637499999999,237.6824999999999,174.73000000000002,37.31,38.45
124.5,146.885,15.388749999999959,1.96875,43.2974999999999,1.818749999999909,5.236249999999927,1.9262500000000102,322.3387499999999,237.3074999999999,174.23000000000002,37.3,38.48
124.6,146.51,15.263749999999959,1.96875,43.1724999999999,1.693749999999909,5.236249999999927,1.9262500000000102,321.7137499999999,236.9324999999999,173.85500000000002,37.3,38.44
124.7,146.26,15.263749999999959,2.09375,43.0474999999999,1.693749999999909,5.236249999999927,1.8012500000000102,321.2137499999999,236.5574999999999,173.48000000000002,37.3,38.44
124.8,146.01,15.263749999999959,2.09375,42.9224999999999,1.693749999999909,5.236249999999927,1.9262500000000102,320.5887499999999,236.1824999999999,173.10500000000002,37.33,38.44
124.9,145.635,15.263749999999959,2.09375,42.7974999999999,1.568749999999909,5.236249999999927,1.9262500000000102,319.9637499999999,235.6824999999999,172.85500000000002,37.31,38.4
125.0,145.385,15.138749999999959,1.96875,42.6724999999999,1.693749999999909,5.111249999999927,1.9262500000000102,319.3387499999999,235.3074999999999,172.48000000000002,37.3,38.48
125.1,145.135,15.138749999999959,1.96875,42.5474999999999,1.568749999999909,5.111249999999927,1.9262500000000102,318.7137499999999,234.8074999999999,172.10500000000002,37.3,38.42
125.2,144.885,15.138749999999959,1.96875,42.2974999999999,1.568749999999909,5.111249999999927,1.9262500000000102,317.9637499999999,234.4324999999999,171.73000000000002,37.31,38.5
125.3,144.635,15.013749999999959,1.96875,42.1724999999999,1.568749999999909,5.111249999999927,1.6762500000000102,317.4637499999999,234.0574999999999,171.35500000000002,37.3,38.47
125.4,144.385,15.013749999999959,1.96875,42.0474999999999,1.568749999999909,5.111249999999927,1.8012500000000102,316.8387499999999,233.5574999999999,170.98000000000002,37.33,38.5
125.5,144.01,15.013749999999959,1.96875,41.9224999999999,1.568749999999909,4.986249999999927,1.9262500000000102,316.2137499999999,233.0574999999999,170.60500000000002,37.29,38.5
125.6,143.76,15.013749999999959,1.96875,41.7974999999999,1.568749999999909,5.111249999999927,1.8012500000000102,315.5887499999999,232.6824999999999,170.23000000000002,37.31,38.52
125.7,143.51,15.013749999999959,1.96875,41.6724999999999,1.443749999999909,4.986249999999927,1.8012500000000102,314.9637499999999,232.3074999999999,169.85500000000002,37.3,38.44
125.8,143.135,14.888749999999959,1.96875,41.5474999999999,1.443749999999909,4.986249999999927,1.8012500000000102,314.3387499999999,231.8074999999999,169.60500000000002,37.3,38.48
125.9,142.885,14.888749999999959,1.96875,41.4224999999999,1.443749999999909,4.861249999999927,1.9262500000000102,313.7137499999999,231.4324999999999,169.10500000000002,37.33,38.44
126.0,142.635,14.888749999999959,1.96875,41.2974999999999,1.443749999999909,4.861249999999927,1.9262500000000102,313.0887499999999,231.0574999999999,168.73000000000002,37.33,38.43
126.1,142.385,14.763749999999959,1.96875,41.1724999999999,1.443749999999909,4.861249999999927,1.9262500000000102,312.5887499999999,230.6824999999999,168.48000000000002,37.33,38.47
126.2,142.01,14.763749999999959,1.96875,40.9224999999999,1.318749999999909,4.861249999999927,1.8012500000000102,311.9637499999999,230.1824999999999,168.10500000000002,37.3,38.47
126.3,141.885,14.763749999999959,1.96875,40.7974999999999,1.318749999999909,4.861249999999927,1.9262500000000102,311.3387499999999,229.6824999999999,167.73000000000002,37.3,38.48
126.4,141.635,14.763749999999959,1.96875,40.7974999999999,1.318749999999909,4.861249999999927,1.8012500000000102,310.7137499999999,229.3074999999999,167.35500000000002,37.31,38.52
126.5,141.26,14.638749999999959,1.96875,40.5474999999999,1.318749999999909,4.861249999999927,1.9262500000000102,310.0887499999999,228.9324999999999,166.98000000000002,37.29,38.5
126.6,141.01,14.763749999999959,1.96875,40.4224999999999,1.318749999999909,4.736249999999927,1.9262500000000102,309.5887499999999,228.4324999999999,166.60500000000002,37.31,38.43
126.7,140.76,14.763749999999959,1.96875,40.2974999999999,1.193749999999909,4.736249999999927,1.9262500000000102,308.9637499999999,228.0574999999999,166.23000000000002,37.31,38.49
126.8,140.51,14.763749999999959,1.96875,40.1724999999999,1.193749999999909,4.736249999999927,2.0512500000000102,308.3387499999999,227.6824999999999,165.85500000000002,37.31,38.43
126.9,140.26,14.763749999999959,1.96875,40.0474999999999,1.193749999999909,4.736249999999927,1.9262500000000102,307.7137499999999,227.3074999999999,165.60500000000002,37.3,38.47
127.0,139.885,14.638749999999959,1.96875,39.9224999999999,1.193749999999909,4.736249999999927,1.9262500000000102,307.0887499999999,226.8074999999999,165.10500000000002,37.3,38.44
127.1,139.635,14.638749999999959,1.96875,39.7974999999999,1.193749999999909,4.736249999999927,2.0512500000000102,306.5887499999999,226.4324999999999,164.85500000000002,37.29,38.44
127.2,139.385,14.513749999999959,1.96875,39.6724999999999,1.193749999999909,4.736249999999927,1.8012500000000102,305.9637499999999,225.9324999999999,164.48000000000002,37.31,38.44
127.3,139.135,14.513749999999959,1.96875,39.5474999999999,1.068749999999909,4.611249999999927,1.9262500000000102,305.3387499999999,225.5574999999999,164.10500000000002,37.33,38.46
127.4,138.885,14.638749999999959,1.96875,39.4224999999999,1.193749999999909,4.611249999999927,1.8012500000000102,304.8387499999999,225.1824999999999,163.73000000000002,37.3,38.48
127.5,138.635,14.513749999999959,1.96875,39.2974999999999,1.068749999999909,4.611249999999927,1.8012500000000102,304.2137499999999,224.6824999999999,163.48000000000002,37.29,38.42
127.6,138.26,14.513749999999959,1.96875,39.1724999999999,0.943749999999909,4.611249999999927,1.8012500000000102,303.5887499999999,224.3074999999999,163.10500000000002,37.3,38.47
127.7,138.01,14.513749999999959,1.96875,39.0474999999999,1.068749999999909,4.486249999999927,1.8012500000000102,303.0887499999999,223.9324999999999,162.60500000000002,37.31,38.49
127.8,137.76,14.388749999999959,1.96875,38.9224999999999,0.943749999999909,4.486249999999927,1.8012500000000102,302.4637499999999,223.4324999999999,162.35500000000002,37.3,38.41
127.9,137.51,14.388749999999959,1.96875,38.7974999999999,0.943749999999909,4.486249999999927,1.8012500000000102,301.9637499999999,223.0574999999999,161.98000000000002,37.3,38.47
128.0,137.135,14.388749999999959,1.96875,38.6724999999999,0.943749999999909,4.486249999999927,1.8012500000000102,301.2137499999999,222.6824999999999,161.60500000000002,37.3,38.48
128.1,136.885,14.388749999999959,1.96875,38.5474999999999,0.818749999999909,4.361249999999927,1.9262500000000102,300.7137499999999,222.3074999999999,161.35500000000002,37.3,38.47
128.2,136.635,14.263749999999959,1.96875,38.4224999999999,0.818749999999909,4.361249999999927,1.8012500000000102,300.0887499999999,221.8074999999999,160.98000000000002,37.3,38.45
128.3,136.385,14.263749999999959,1.96875,38.2974999999999,0.818749999999909,4.361249999999927,1.8012500000000102,299.5887499999999,221.4324999999999,160.60500000000002,37.31,38.43
128.4,136.135,14.263749999999959,1.96875,38.1724999999999,0.818749999999909,4.361249999999927,1.8012500000000102,298.9637499999999,221.0574999999999,160.23000000000002,37.31,38.47
128.5,135.885,14.263749999999959,1.96875,38.0474999999999,0.818749999999909,4.236249999999927,1.8012500000000102,298.3387499999999,220.5574999999999,159.85500000000002,37.3,38.47
128.6,135.635,14.263749999999959,1.96875,37.9224999999999,0.818749999999909,4.236249999999927,1.9262500000000102,297.8387499999999,220.3074999999999,159.48000000000002,37.3,38.44
128.7,135.385,14.138749999999959,1.96875,37.7974999999999,0.693749999999909,4.236249999999927,1.8012500000000102,297.2137499999999,219.8074999999999,159.23000000000002,37.31,38.44
128.8,135.135,14.138749999999959,1.96875,37.6724999999999,0.693749999999909,4.236249999999927,1.6762500000000102,296.5887499999999,219.4324999999999,158.85500000000002,37.3,38.48
128.9,134.76,14.013749999999959,1.96875,37.5474999999999,0.693749999999909,4.236249999999927,1.6762500000000102,296.0887499999999,218.9324999999999,158.48000000000002,37.31,38.44
129.0,134.635,14.138749999999959,1.96875,37.4224999999999,0.693749999999909,4.236249999999927,1.8012500000000102,295.5887499999999,218.5574999999999,158.10500000000002,37.33,38.47
129.1,134.385,14.138749999999959,1.96875,37.2974999999999,0.693749999999909,4.111249999999927,1.8012500000000102,294.9637499999999,218.1824999999999,157.73000000000002,37.33,38.43
129.2,134.135,14.013749999999959,1.96875,37.1724999999999,0.568749999999909,4.111249999999927,1.8012500000000102,294.3387499999999,217.8074999999999,157.48000000000002,37.33,38.46
129.3,133.885,14.013749999999959,1.96875,36.9224999999999,0.568749999999909,4.111249999999927,1.8012500000000102,293.8387499999999,217.4324999999999,157.10500000000002,37.29,38.47
129.4,133.51,14.013749999999959,1.96875,36.9224999999999,0.568749999999909,4.111249999999927,1.6762500000000102,293.2137499999999,216.9324999999999,156.73000000000002,37.33,38.49
129.5,133.26,14.013749999999959,1.96875,36.7974999999999,0.568749999999909,4.111249999999927,1.8012500000000102,292.7137499999999,216.6824999999999,156.35500000000002,37.31,38.43
129.6,133.01,13.888749999999959,1.96875,36.6724999999999,0.44374999999990905,3.9862499999999272,1.8012500000000102,292.0887499999999,216.1824999999999,156.10500000000002,37.3,38.45
129.7,132.76,13.888749999999959,1.96875,36.4224999999999,0.568749999999909,3.9862499999999272,1.8012500000000102,291.5887499999999,215.8074999999999,155.73000000000002,37.33,38.47
129.8,132.51,13.888749999999959,1.84375,36.4224999999999,0.44374999999990905,3.9862499999999272,1.9262500000000102,290.9637499999999,215.4324999999999,155.35500000000002,37.3,38.45
129.9,132.26,13.888749999999959,1.96875,36.2974999999999,0.44374999999990905,3.9862499999999272,2.0512500000000102,290.3387499999999,214.9324999999999,154.98000000000002,37.31,38.41
130.0,132.01,13.888749999999959,1.84375,36.1724999999999,0.44374999999990905,3.9862499999999272,1.9262500000000102,289.8387499999999,214.5574999999999,154.60500000000002,37.29,38.41
130.1,131.76,13.888749999999959,1.96875,35.9224999999999,0.44374999999990905,3.9862499999999272,1.9262500000000102,289.2137499999999,214.1824999999999,154.23000000000002,37.3,38.44
130.2,131.51,13.763749999999959,1.96875,35.7974999999999,0.44374999999990905,3.8612499999999272,1.6762500000000102,288.7137499999999,213.8074999999999,153.98000000000002,37.33,38.47
130.3,131.26,13.763749999999959,1.96875,35.7974999999999,0.31874999999990905,3.8612499999999272,1.8012500000000102,288.0887499999999,213.4324999999999,153.73000000000002,37.29,38.47
130.4,131.01,13.638749999999959,1.96875,35.6724999999999,0.31874999999990905,3.8612499999999272,1.8012500000000102,287.5887499999999,212.9324999999999,153.23000000000002,37.31,38.44
130.5,130.76,13.763749999999959,1.84375,35.5474999999999,0.31874999999990905,3.8612499999999272,1.6762500000000102,286.9637499999999,212.5574999999999,152.98000000000002,37.33,38.49
130.6,130.51,13.638749999999959,1.84375,35.4224999999999,0.19374999999990905,3.8612499999999272,1.8012500000000102,286.4637499999999,212.1824999999999,152.60500000000002,37.3,38.47
130.7,130.26,13.763749999999959,1.96875,35.2974999999999,0.31874999999990905,3.7362499999999272,1.8012500000000102,285.9637499999999,211.8074999999999,152.23000000000002,37.3,38.41
130.8,130.01,13.638749999999959,1.84375,35.1724999999999,0.19374999999990905,3.7362499999999272,1.6762500000000102,285.3387499999999,211.4324999999999,151.85500000000002,37.29,38.44
130.9,129.76,13.638749999999959,1.84375,34.9224999999999,0.19374999999990905,3.7362499999999272,1.6762500000000102,284.8387499999999,210.9324999999999,151.60500000000002,37.33,38.41
131.0,129.51,13.638749999999959,1.84375,34.9224999999999,0.19374999999990905,3.7362499999999272,1.5512500000000102,284.2137499999999,210.5574999999999,151.23000000000002,37.3,38.48
131.1,129.26,13.638749999999959,1.84375,34.7974999999999,0.19374999999990905,3.7362499999999272,1.5512500000000102,283.7137499999999,210.1824999999999,150.85500000000002,37.3,38.47
131.2,129.01,13.638749999999959,1.84375,34.6724999999999,0.19374999999990905,3.6112499999999272,1.5512500000000102,283.0887499999999,209.8074999999999,150.60500000000002,37.3,38.42
131.3,128.76,13.513749999999959,1.84375,34.5474999999999,0.19374999999990905,3.6112499999999272,1.5512500000000102,282.5887499999999,209.4324999999999,150.23000000000002,37.31,38.43
131.4,128.51,13.513749999999959,1.96875,34.4224999999999,0.06874999999990905,3.6112499999999272,1.6762500000000102,282.0887499999999,209.0574999999999,149.85500000000002,37.33,38.46
131.5,128.26,13.513749999999959,1.84375,34.2974999999999,0.19374999999990905,3.6112499999999272,1.6762500000000102,281.4637499999999,208.6824999999999,149.60500000000002,37.29,38.44
131.6,128.01,13.513749999999959,1.84375,34.1724999999999,0.06874999999990905,3.6112499999999272,1.6762500000000102,280.9637499999999,208.3074999999999,149.23000000000002,37.31,38.45
131.7,127.75999999999999,13.513749999999959,1.84375,34.0474999999999,0.06874999999990905,3.6112499999999272,1.6762500000000102,280.4637499999999,207.9324999999999,148.85500000000002,37.3,38.42
131.8,127.50999999999999,13.388749999999959,1.84375,33.9224999999999,0.06874999999990905,3.4862499999999272,1.6762500000000102,279.8387499999999,207.4324999999999,148.60500000000002,37.31,38.41
131.9,127.38499999999999,13.513749999999959,1.84375,33.7974999999999,0.06874999999990905,3.4862499999999272,1.6762500000000102,279.3387499999999,207.0574999999999,148.23000000000002,37.31,38.4
132.0,127.13499999999999,13.388749999999959,1.84375,33.6724999999999,-0.05625000000009095,3.4862499999999272,1.6762500000000102,278.8387499999999,206.6824999999999,147.98000000000002,37.31,38.44
132.1,126.88499999999999,13.388749999999959,1.84375,33.5474999999999,-0.05625000000009095,3.6112499999999272,1.6762500000000102,278.3387499999999,206.3074999999999,147.60500000000002,37.29,38.41
132.2,126.63499999999999,13.388749999999959,1.96875,33.4224999999999,-0.05625000000009095,3.6112499999999272,1.6762500000000102,277.7137499999999,205.9324999999999,147.23000000000002,37.27,38.41
132.3,126.38499999999999,13.263749999999959,1.84375,33.2974999999999,-0.05625000000009095,3.6112499999999272,1.8012500000000102,277.2137499999999,205.5574999999999,146.85500000000002,37.3,38.41
132.4,126.13499999999999,13.388749999999959,1.84375,33.1724999999999,-0.05625000000009095,3.6112499999999272,1.8012500000000102,276.7137499999999,205.1824999999999,146.60500000000002,37.33,38.43
132.5,125.88499999999999,13.388749999999959,1.84375,32.9224999999999,-0.18125000000009095,3.6112499999999272,1.8012500000000102,276.0887499999999,204.8074999999999,146.23000000000002,37.33,38.47
132.6,125.63499999999999,13.263749999999959,1.84375,32.9224999999999,-0.18125000000009095,3.6112499999999272,1.6762500000000102,275.5887499999999,204.4324999999999,145.98000000000002,37.27,38.41
132.7,125.38499999999999,13.263749999999959,1.84375,32.7974999999999,-0.18125000000009095,3.6112499999999272,1.6762500000000102,275.0887499999999,204.0574999999999,145.60500000000002,37.3,38.38
132.8,125.25999999999999,13.263749999999959,1.84375,32.6724999999999,-0.05625000000009095,3.4862499999999272,1.6762500000000102,274.4637499999999,203.6824999999999,145.35500000000002,37.3,38.42
132.9,124.88499999999999,13.263749999999959,1.84375,32.5474999999999,-0.05625000000009095,3.4862499999999272,1.6762500000000102,274.0887499999999,203.3074999999999,144.98000000000002,37.3,38.38
133.0,124.75999999999999,13.138749999999959,1.84375,32.5474999999999,-0.18125000000009095,3.4862499999999272,1.8012500000000102,273.4637499999999,202.9324999999999,144.73000000000002,37.3,38.44
133.1,124.50999999999999,13.138749999999959,1.84375,32.2974999999999,-0.18125000000009095,3.4862499999999272,1.6762500000000102,272.9637499999999,202.5574999999999,144.35500000000002,37.3,38.47
133.2,124.25999999999999,13.138749999999959,1.84375,32.2974999999999,-0.18125000000009095,3.4862499999999272,1.6762500000000102,272.4637499999999,202.1824999999999,144.10500000000002,37.33,38.43
133.3,124.00999999999999,13.138749999999959,1.84375,32.1724999999999,-0.18125000000009095,3.3612499999999272,1.5512500000000102,271.8387499999999,201.8074999999999,143.73000000000002,37.29,38.38
133.4,123.75999999999999,13.138749999999959,1.84375,32.0474999999999,-0.18125000000009095,3.4862499999999272,1.6762500000000102,271.3387499999999,201.4324999999999,143.48000000000002,37.33,38.4
133.5,123.50999999999999,13.138749999999959,1.84375,31.9224999999999,-0.18125000000009095,3.4862499999999272,1.6762500000000102,270.8387499999999,201.0574999999999,143.10500000000002,37.3,38.45
133.6,123.38499999999999,13.138749999999959,1.84375,31.7974999999999,-0.30625000000009095,3.3612499999999272,1.5512500000000102,270.3387499999999,200.6824999999999,142.73000000000002,37.3,38.42
133.7,123.13499999999999,13.138749999999959,1.84375,31.6724999999999,-0.18125000000009095,3.3612499999999272,1.6762500000000102,269.8387499999999,200.3074999999999,142.48000000000002,37.34,38.39
133.8,122.88499999999999,13.013749999999959,1.84375,31.5474999999999,-0.30625000000009095,3.3612499999999272,1.5512500000000102,269.2137499999999,199.9324999999999,142.23000000000002,37.31,38.41
133.9,122.75999999999999,13.013749999999959,1.84375,31.4224999999999,-0.30625000000009095,3.3612499999999272,1.5512500000000102,268.7137499999999,199.5574999999999,141.85500000000002,37.3,38.42
134.0,122.38499999999999,13.013749999999959,1.84375,31.4224999999999,-0.30625000000009095,3.3612499999999272,1.5512500000000102,268.2137499999999,199.1824999999999,141.48000000000002,37.3,38.41
134.1,122.13499999999999,13.013749999999959,1.84375,31.2974999999999,-0.30625000000009095,3.3612499999999272,1.6762500000000102,267.7137499999999,198.9324999999999,141.23000000000002,37.31,38.38
134.2,122.00999999999999,13.013749999999959,1.84375,31.1724999999999,-0.30625000000009095,3.3612499999999272,1.6762500000000102,267.2137499999999,198.5574999999999,140.98000000000002,37.3,38.41
134.3,121.75999999999999,13.013749999999959,1.84375,31.0474999999999,-0.30625000000009095,3.2362499999999272,1.5512500000000102,266.7137499999999,198.1824999999999,140.60500000000002,37.3,38.44
134.4,121.50999999999999,13.013749999999959,1.84375,30.9224999999999,-0.30625000000009095,3.2362499999999272,1.6762500000000102,266.2137499999999,197.8074999999999,140.35500000000002,37.3,38.4
134.5,121.25999999999999,12.888749999999959,1.71875,30.7974999999999,-0.43125000000009095,3.2362499999999272,1.6762500000000102,265.7137499999999,197.4324999999999,139.98000000000002,37.31,38.43
134.6,121.13499999999999,12.888749999999959,1.84375,30.6724999999999,-0.30625000000009095,3.2362499999999272,1.6762500000000102,265.0887499999999,197.0574999999999,139.73000000000002,37.3,38.42
134.7,120.88499999999999,12.888749999999959,1.84375,30.5474999999999,-0.30625000000009095,3.2362499999999272,1.6762500000000102,264.5887499999999,196.6824999999999,139.35500000000002,37.31,38.44
134.8,120.63499999999999,12.888749999999959,1.71875,30.4224999999999,-0.30625000000009095,3.2362499999999272,1.5512500000000102,264.0887499999999,196.3074999999999,139.10500000000002,37.3,38.44
134.9,120.25999999999999,13.013749999999959,1.71875,30.2974999999999,-0.43125000000009095,3.2362499999999272,1.5512500000000102,263.5887499999999,196.0574999999999,138.85500000000002,37.31,38.47
135.0,120.13499999999999,12.888749999999959,1.71875,30.1724999999999,-0.43125000000009095,3.2362499999999272,1.5512500000000102,263.0887499999999,195.6824999999999,138.48000000000002,37.31,38.41
135.1,119.88499999999999,12.888749999999959,1.71875,30.1724999999999,-0.43125000000009095,3.2362499999999272,1.4262500000000102,262.5887499999999,195.3074999999999,138.23000000000002,37.27,38.44
135.2,119.63499999999999,12.763749999999959,1.71875,30.0474999999999,-0.43125000000009095,3.1112499999999272,1.5512500000000102,262.0887499999999,195.0574999999999,137.85500000000002,37.3,38.45
135.3,119.50999999999999,12.763749999999959,1.71875,29.9224999999999,-0.43125000000009095,3.1112499999999272,1.5512500000000102,261.4637499999999,194.5574999999999,137.60500000000002,37.31,38.41
135.4,119.25999999999999,12.763749999999959,1.71875,29.6724999999999,-0.43125000000009095,3.1112499999999272,1.5512500000000102,260.9637499999999,194.3074999999999,137.35500000000002,37.31,38.44
135.5,119.00999999999999,12.763749999999959,1.71875,29.6724999999999,-0.43125000000009095,2.9862499999999272,1.4262500000000102,260.4637499999999,193.9324999999999,136.98000000000002,37.29,38.39
135.6,118.75999999999999,12.763749999999959,1.71875,29.5474999999999,-0.43125000000009095,2.9862499999999272,1.5512500000000102,259.9637499999999,193.5574999999999,136.73000000000002,37.3,38.45
135.7,118.50999999999999,12.763749999999959,1.71875,29.4224999999999,-0.43125000000009095,2.9862499999999272,1.5512500000000102,259.4637499999999,193.1824999999999,136.48000000000002,37.3,38.42
135.8,118.25999999999999,12.763749999999959,1.71875,29.2974999999999,-0.556250000000091,2.8612499999999272,1.5512500000000102,258.9637499999999,192.8074999999999,136.10500000000002,37.3,38.41
135.9,118.13499999999999,12.763749999999959,1.71875,29.1724999999999,-0.556250000000091,2.9862499999999272,1.5512500000000102,258.4637499999999,192.4324999999999,135.85500000000002,37.31,38.4
136.0,117.88499999999999,12.763749999999959,1.71875,29.0474999999999,-0.556250000000091,2.9862499999999272,1.4262500000000102,258.0887499999999,192.0574999999999,135.48000000000002,37.31,38.4
136.1,117.63499999999999,12.638749999999959,1.59375,29.0474999999999,-0.556250000000091,2.8612499999999272,1.6762500000000102,257.4637499999999,191.8074999999999,135.23000000000002,37.31,38.47
136.2,117.38499999999999,12.513749999999959,1.71875,28.9224999999999,-0.556250000000091,2.8612499999999272,1.5512500000000102,256.9637499999999,191.4324999999999,134.85500000000002,37.31,38.44
136.3,117.13499999999999,12.513749999999959,1.59375,28.7974999999999,-0.556250000000091,2.8612499999999272,1.6762500000000102,256.4637499999999,191.0574999999999,134.60500000000002,37.31,38.4
136.4,117.00999999999999,12.513749999999959,1.59375,28.6724999999999,-0.556250000000091,2.8612499999999272,1.5512500000000102,255.9637499999999,190.6824999999999,134.35500000000002,37.29,38.39
136.5,116.75999999999999,12.513749999999959,1.71875,28.5474999999999,-0.681250000000091,2.7362499999999272,1.4262500000000102,255.4637499999999,190.3074999999999,133.98000000000002,37.31,38.38
136.6,116.50999999999999,12.513749999999959,1.59375,28.4224999999999,-0.556250000000091,2.8612499999999272,1.5512500000000102,255.0887499999999,190.0574999999999,133.73000000000002,37.31,38.44
136.7,116.38499999999999,12.513749999999959,1.71875,28.2974999999999,-0.556250000000091,2.7362499999999272,1.6762500000000102,254.5887499999999,189.6824999999999,133.48000000000002,37.29,38.41
136.8,116.13499999999999,12.513749999999959,1.59375,28.2974999999999,-0.556250000000091,2.8612499999999272,1.5512500000000102,253.9637499999999,189.3074999999999,133.10500000000002,37.3,38.41
136.9,115.88499999999999,12.513749999999959,1.71875,28.1724999999999,-0.556250000000091,2.7362499999999272,1.4262500000000102,253.5887499999999,188.9324999999999,132.85500000000002,37.31,38.45
137.0,115.63499999999999,12.388749999999959,1.59375,28.0474999999999,-0.681250000000091,2.8612499999999272,1.4262500000000102,253.0887499999999,188.6824999999999,132.48000000000002,37.3,38.4
137.1,115.38499999999999,12.388749999999959,1.59375,27.9224999999999,-0.556250000000091,2.7362499999999272,1.4262500000000102,252.5887499999999,188.1824999999999,132.23000000000002,37.3,38.41
137.2,115.25999999999999,12.388749999999959,1.59375,27.7974999999999,-0.681250000000091,2.7362499999999272,1.4262500000000102,252.0887499999999,187.9324999999999,131.98000000000002,37.31,38.43
137.3,115.00999999999999,12.388749999999959,1.59375,27.7974999999999,-0.681250000000091,2.7362499999999272,1.4262500000000102,251.5887499999999,187.5574999999999,131.73000000000002,37.3,38.5
137.4,114.88499999999999,12.388749999999959,1.59375,27.6724999999999,-0.681250000000091,2.6112499999999272,1.5512500000000102,251.0887499999999,187.1824999999999,131.35500000000002,37.3,38.42
137.5,114.63499999999999,12.388749999999959,1.59375,27.5474999999999,-0.681250000000091,2.7362499999999272,1.5512500000000102,250.5887499999999,186.9324999999999,131.10500000000002,37.33,38.44
137.6,114.38499999999999,12.263749999999959,1.59375,27.4224999999999,-0.681250000000091,2.6112499999999272,1.4262500000000102,250.0887499999999,186.5574999999999,130.73000000000002,37.33,38.43
137.7,114.25999999999999,12.263749999999959,1.59375,27.2974999999999,-0.681250000000091,2.6112499999999272,1.3012500000000102,249.5887499999999,186.1824999999999,130.48000000000002,37.3,38.41
137.8,114.00999999999999,12.263749999999959,1.59375,27.1724999999999,-0.681250000000091,2.6112499999999272,1.4262500000000102,249.0887499999999,185.8074999999999,130.23000000000002,37.33,38.43
137.9,113.75999999999999,12.263749999999959,1.59375,27.1724999999999,-0.681250000000091,2.6112499999999272,1.4262500000000102,248.7137499999999,185.5574999999999,129.98000000000002,37.33,38.4
138.0,113.63499999999999,12.138749999999959,1.59375,27.0474999999999,-0.681250000000091,2.6112499999999272,1.4262500000000102,248.2137499999999,185.1824999999999,129.60500000000002,37.33,38.41
138.1,113.38499999999999,12.263749999999959,1.59375,26.9224999999999,-0.681250000000091,2.6112499999999272,1.4262500000000102,247.7137499999999,184.8074999999999,129.23000000000002,37.31,38.37
138.2,113.13499999999999,12.263749999999959,1.59375,26.7974999999999,-0.681250000000091,2.6112499999999272,1.4262500000000102,247.2137499999999,184.4324999999999,129.10500000000002,37.31,38.43
138.3,112.88499999999999,12.263749999999959,1.59375,26.6724999999999,-0.681250000000091,2.6112499999999272,1.3012500000000102,246.7137499999999,184.1824999999999,128.73000000000002,37.31,38.44
138.4,112.75999999999999,12.138749999999959,1.59375,26.6724999999999,-0.681250000000091,2.6112499999999272,1.4262500000000102,246.3387499999999,183.8074999999999,128.48000000000002,37.31,38.43
