time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
202.3,29.511250000000018,4.591249999999945,-2.0750000000000455,-6.5474999999999,-11.480000000000018,-9.864999999999782,-0.835000000000008,70.49624999999992,59.36374999999998,31.512500000000045,37.61,37.48
202.4,29.386250000000018,4.716249999999945,-2.2000000000000455,-6.5474999999999,-11.605000000000018,-9.864999999999782,-0.960000000000008,70.37124999999992,59.23874999999998,31.387500000000045,37.64,37.48
202.5,29.261250000000018,4.591249999999945,-2.2000000000000455,-6.5474999999999,-11.605000000000018,-9.864999999999782,-0.960000000000008,70.12124999999992,59.11374999999998,31.262500000000045,37.58,37.52
202.6,29.261250000000018,4.591249999999945,-2.2000000000000455,-6.6724999999999,-11.480000000000018,-9.864999999999782,-1.085000000000008,69.99624999999992,59.11374999999998,31.262500000000045,37.61,37.48
202.7,29.136250000000018,4.591249999999945,-2.2000000000000455,-6.6724999999999,-11.605000000000018,-9.989999999999782,-0.835000000000008,69.74624999999992,58.86374999999998,31.137500000000045,37.58,37.51
202.8,29.136250000000018,4.591249999999945,-2.2000000000000455,-6.6724999999999,-11.605000000000018,-9.989999999999782,-0.960000000000008,69.62124999999992,58.86374999999998,31.012500000000045,37.6,37.49
202.9,29.011250000000018,4.591249999999945,-2.2000000000000455,-6.7974999999999,-11.605000000000018,-9.989999999999782,-0.960000000000008,69.49624999999992,58.73874999999998,30.887500000000045,37.6,37.51
203.0,28.886250000000018,4.591249999999945,-2.2000000000000455,-6.7974999999999,-11.605000000000018,-9.864999999999782,-0.960000000000008,69.24624999999992,58.48874999999998,30.887500000000045,37.61,37.51
203.1,28.886250000000018,4.591249999999945,-2.2000000000000455,-6.7974999999999,-11.605000000000018,-9.989999999999782,-0.835000000000008,69.12124999999992,58.36374999999998,30.762500000000045,37.6,37.46
203.2,28.761250000000018,4.591249999999945,-2.2000000000000455,-6.7974999999999,-11.605000000000018,-9.989999999999782,-0.835000000000008,68.99624999999992,58.36374999999998,30.637500000000045,37.63,37.48
203.3,28.761250000000018,4.591249999999945,-2.2000000000000455,-6.7974999999999,-11.605000000000018,-9.989999999999782,-0.835000000000008,68.87124999999992,58.11374999999998,30.512500000000045,37.6,37.49
203.4,28.636250000000018,4.591249999999945,-2.2000000000000455,-6.9224999999999,-11.605000000000018,-9.989999999999782,-0.835000000000008,68.62124999999992,57.98874999999998,30.387500000000045,37.58,37.49
203.5,28.636250000000018,4.466249999999945,-2.2000000000000455,-6.9224999999999,-11.605000000000018,-9.989999999999782,-1.085000000000008,68.49624999999992,57.98874999999998,30.387500000000045,37.61,37.51
203.6,28.511250000000018,4.591249999999945,-2.2000000000000455,-6.9224999999999,-11.605000000000018,-9.989999999999782,-0.960000000000008,68.24624999999992,57.86374999999998,30.262500000000045,37.58,37.57
203.7,28.386250000000018,4.591249999999945,-2.2000000000000455,-7.0474999999999,-11.605000000000018,-9.989999999999782,-0.960000000000008,68.12124999999992,57.73874999999998,30.137500000000045,37.63,37.5
203.8,28.386250000000018,4.591249999999945,-2.2000000000000455,-7.0474999999999,-11.605000000000018,-9.989999999999782,-0.960000000000008,67.99624999999992,57.61374999999998,30.012500000000045,37.61,37.51
203.9,28.261250000000018,4.591249999999945,-2.2000000000000455,-7.1724999999999,-11.605000000000018,-9.989999999999782,-0.960000000000008,67.74624999999992,57.48874999999998,30.012500000000045,37.58,37.49
204.0,28.261250000000018,4.466249999999945,-2.3250000000000455,-7.1724999999999,-11.605000000000018,-9.989999999999782,-0.960000000000008,67.62124999999992,57.23874999999998,29.887500000000045,37.61,37.5
204.1,28.136250000000018,4.591249999999945,-2.2000000000000455,-7.1724999999999,-11.605000000000018,-9.989999999999782,-0.835000000000008,67.37124999999992,57.11374999999998,29.762500000000045,37.61,37.48
204.2,28.136250000000018,4.466249999999945,-2.2000000000000455,-7.1724999999999,-11.605000000000018,-10.114999999999782,-0.960000000000008,67.24624999999992,56.98874999999998,29.637500000000045,37.58,37.51
204.3,28.011250000000018,4.591249999999945,-2.3250000000000455,-7.1724999999999,-11.605000000000018,-9.989999999999782,-0.960000000000008,67.12124999999992,56.86374999999998,29.512500000000045,37.58,37.51
204.4,27.886250000000018,4.466249999999945,-2.3250000000000455,-7.1724999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,66.87124999999992,56.86374999999998,29.387500000000045,37.6,37.48
204.5,27.886250000000018,4.466249999999945,-2.3250000000000455,-7.2974999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,66.74624999999992,56.73874999999998,29.262500000000045,37.57,37.5
204.6,27.761250000000018,4.466249999999945,-2.3250000000000455,-7.2974999999999,-11.605000000000018,-9.989999999999782,-0.835000000000008,66.49624999999992,56.48874999999998,29.262500000000045,37.6,37.48
204.7,27.761250000000018,4.591249999999945,-2.3250000000000455,-7.2974999999999,-11.605000000000018,-10.114999999999782,-0.960000000000008,66.49624999999992,56.36374999999998,29.137500000000045,37.58,37.49
204.8,27.636250000000018,4.591249999999945,-2.3250000000000455,-7.2974999999999,-11.730000000000018,-10.114999999999782,-0.960000000000008,66.24624999999992,56.36374999999998,29.012500000000045,37.6,37.51
204.9,27.636250000000018,4.466249999999945,-2.3250000000000455,-7.4224999999999,-11.605000000000018,-10.114999999999782,-0.960000000000008,66.12124999999992,56.11374999999998,29.012500000000045,37.63,37.51
205.0,27.511250000000018,4.341249999999945,-2.3250000000000455,-7.4224999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,65.87124999999992,56.11374999999998,28.887500000000045,37.61,37.54
205.1,27.511250000000018,4.466249999999945,-2.3250000000000455,-7.4224999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,65.74624999999992,55.98874999999998,28.762500000000045,37.57,37.5
205.2,27.386250000000018,4.466249999999945,-2.3250000000000455,-7.5474999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,65.49624999999992,55.86374999999998,28.762500000000045,37.6,37.52
205.3,27.386250000000018,4.466249999999945,-2.3250000000000455,-7.5474999999999,-11.605000000000018,-10.239999999999782,-0.960000000000008,65.37124999999992,55.73874999999998,28.637500000000045,37.58,37.51
205.4,27.261250000000018,4.466249999999945,-2.3250000000000455,-7.5474999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,65.24624999999992,55.61374999999998,28.512500000000045,37.63,37.47
205.5,27.261250000000018,4.466249999999945,-2.3250000000000455,-7.5474999999999,-11.605000000000018,-10.114999999999782,-0.960000000000008,65.12124999999992,55.48874999999998,28.387500000000045,37.61,37.45
205.6,27.136250000000018,4.466249999999945,-2.3250000000000455,-7.6724999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,64.87124999999992,55.36374999999998,28.387500000000045,37.58,37.46
205.7,27.011250000000018,4.466249999999945,-2.3250000000000455,-7.5474999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,64.74624999999992,55.23874999999998,28.137500000000045,37.61,37.5
205.8,27.011250000000018,4.341249999999945,-2.4500000000000455,-7.6724999999999,-11.605000000000018,-10.114999999999782,-0.835000000000008,64.62124999999992,55.11374999999998,28.137500000000045,37.63,37.54
205.9,26.886250000000018,4.341249999999945,-2.3250000000000455,-7.6724999999999,-11.730000000000018,-10.114999999999782,-0.835000000000008,64.37124999999992,54.98874999999998,28.012500000000045,37.6,37.49
206.0,26.761250000000018,4.466249999999945,-2.3250000000000455,-7.6724999999999,-11.730000000000018,-10.114999999999782,-0.835000000000008,64.24624999999992,54.86374999999998,28.012500000000045,37.58,37.51
206.1,26.761250000000018,4.466249999999945,-2.4500000000000455,-7.6724999999999,-11.605000000000018,-10.114999999999782,-0.960000000000008,63.99624999999992,54.73874999999998,27.762500000000045,37.6,37.49
206.2,26.761250000000018,4.466249999999945,-2.3250000000000455,-7.7974999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,63.87124999999992,54.61374999999998,27.762500000000045,37.58,37.48
206.3,26.636250000000018,4.341249999999945,-2.4500000000000455,-7.7974999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,63.74624999999992,54.48874999999998,27.637500000000045,37.57,37.49
206.4,26.511250000000018,4.341249999999945,-2.4500000000000455,-7.7974999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,63.62124999999992,54.48874999999998,27.512500000000045,37.61,37.47
206.5,26.386250000000018,4.341249999999945,-2.3250000000000455,-7.9224999999999,-11.605000000000018,-10.239999999999782,-0.835000000000008,63.37124999999992,54.36374999999998,27.512500000000045,37.58,37.51
206.6,26.386250000000018,4.341249999999945,-2.4500000000000455,-7.9224999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,63.24624999999992,54.11374999999998,27.387500000000045,37.6,37.54
206.7,26.261250000000018,4.341249999999945,-2.4500000000000455,-7.9224999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,63.12124999999992,54.11374999999998,27.262500000000045,37.58,37.46
206.8,26.261250000000018,4.341249999999945,-2.4500000000000455,-7.9224999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,62.87124999999992,53.98874999999998,27.262500000000045,37.61,37.52
206.9,26.136250000000018,4.341249999999945,-2.4500000000000455,-7.9224999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,62.74624999999992,53.86374999999998,27.137500000000045,37.61,37.48
207.0,26.136250000000018,4.216249999999945,-2.4500000000000455,-8.0474999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,62.62124999999992,53.73874999999998,27.012500000000045,37.6,37.48
207.1,26.011250000000018,4.341249999999945,-2.4500000000000455,-8.0474999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,62.37124999999992,53.61374999999998,27.012500000000045,37.58,37.46
207.2,26.011250000000018,4.341249999999945,-2.4500000000000455,-8.0474999999999,-11.730000000000018,-10.239999999999782,-0.835000000000008,62.24624999999992,53.48874999999998,26.887500000000045,37.6,37.49
207.3,25.886250000000018,4.341249999999945,-2.4500000000000455,-8.0474999999999,-11.730000000000018,-10.239999999999782,-0.835000000000008,62.12124999999992,53.36374999999998,26.762500000000045,37.61,37.48
207.4,25.886250000000018,4.341249999999945,-2.4500000000000455,-8.1724999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,61.99624999999992,53.23874999999998,26.637500000000045,37.61,37.5
207.5,25.636250000000018,4.341249999999945,-2.4500000000000455,-8.1724999999999,-11.730000000000018,-10.364999999999782,-0.835000000000008,61.74624999999992,53.11374999999998,26.637500000000045,37.6,37.51
207.6,25.636250000000018,4.216249999999945,-2.4500000000000455,-8.1724999999999,-11.730000000000018,-10.364999999999782,-0.835000000000008,61.62124999999992,53.11374999999998,26.512500000000045,37.6,37.49
207.7,25.636250000000018,4.341249999999945,-2.4500000000000455,-8.2974999999999,-11.730000000000018,-10.364999999999782,-0.835000000000008,61.49624999999992,52.98874999999998,26.387500000000045,37.61,37.47
207.8,25.511250000000018,4.216249999999945,-2.4500000000000455,-8.2974999999999,-11.730000000000018,-10.364999999999782,-0.960000000000008,61.24624999999992,52.73874999999998,26.387500000000045,37.61,37.5
207.9,25.386250000000018,4.216249999999945,-2.4500000000000455,-8.4224999999999,-11.730000000000018,-10.364999999999782,-0.835000000000008,61.12124999999992,52.73874999999998,26.262500000000045,37.61,37.51
208.0,25.386250000000018,4.216249999999945,-2.4500000000000455,-8.4224999999999,-11.730000000000018,-10.364999999999782,-0.835000000000008,60.99624999999992,52.61374999999998,26.137500000000045,37.6,37.49
208.1,25.386250000000018,4.216249999999945,-2.4500000000000455,-8.4224999999999,-11.855000000000018,-10.364999999999782,-0.835000000000008,60.87124999999992,52.48874999999998,26.012500000000045,37.63,37.5
208.2,25.261250000000018,4.216249999999945,-2.4500000000000455,-8.4224999999999,-11.730000000000018,-10.239999999999782,-0.960000000000008,60.62124999999992,52.36374999999998,25.887500000000045,37.6,37.51
208.3,25.136250000000018,4.216249999999945,-2.5750000000000455,-8.5474999999999,-11.730000000000018,-10.364999999999782,-0.835000000000008,60.49624999999992,52.23874999999998,25.762500000000045,37.6,37.49
208.4,25.136250000000018,4.216249999999945,-2.4500000000000455,-8.4224999999999,-11.730000000000018,-10.364999999999782,-0.835000000000008,60.37124999999992,52.11374999999998,25.762500000000045,37.58,37.46
208.5,25.011250000000018,4.216249999999945,-2.4500000000000455,-8.4224999999999,-11.730000000000018,-10.364999999999782,-0.960000000000008,60.12124999999992,51.98874999999998,25.637500000000045,37.58,37.49
208.6,24.886250000000018,4.216249999999945,-2.4500000000000455,-8.5474999999999,-11.855000000000018,-10.364999999999782,-0.960000000000008,59.99624999999992,51.86374999999998,25.512500000000045,37.6,37.48
208.7,24.886250000000018,4.216249999999945,-2.4500000000000455,-8.5474999999999,-11.855000000000018,-10.364999999999782,-0.960000000000008,59.87124999999992,51.86374999999998,25.387500000000045,37.61,37.5
208.8,24.761250000000018,4.216249999999945,-2.4500000000000455,-8.6724999999999,-11.855000000000018,-10.364999999999782,-0.835000000000008,59.74624999999992,51.61374999999998,25.387500000000045,37.6,37.54
208.9,24.761250000000018,4.091249999999945,-2.4500000000000455,-8.5474999999999,-11.855000000000018,-10.364999999999782,-0.835000000000008,59.62124999999992,51.61374999999998,25.387500000000045,37.6,37.48
209.0,24.636250000000018,4.216249999999945,-2.4500000000000455,-8.6724999999999,-11.855000000000018,-10.364999999999782,-0.835000000000008,59.37124999999992,51.48874999999998,25.137500000000045,37.6,37.45
209.1,24.511250000000018,4.216249999999945,-2.5750000000000455,-8.6724999999999,-11.855000000000018,-10.364999999999782,-0.960000000000008,59.24624999999992,51.36374999999998,25.137500000000045,37.58,37.49
209.2,24.511250000000018,4.216249999999945,-2.5750000000000455,-8.6724999999999,-11.980000000000018,-10.364999999999782,-0.960000000000008,58.99624999999992,51.11374999999998,25.012500000000045,37.6,37.45
209.3,24.386250000000018,4.216249999999945,-2.5750000000000455,-8.6724999999999,-11.855000000000018,-10.364999999999782,-0.710000000000008,58.87124999999992,51.11374999999998,24.887500000000045,37.58,37.45
209.4,24.261250000000018,4.091249999999945,-2.5750000000000455,-8.7974999999999,-11.855000000000018,-10.364999999999782,-0.960000000000008,58.74624999999992,50.98874999999998,24.887500000000045,37.6,37.42
209.5,24.261250000000018,4.091249999999945,-2.5750000000000455,-8.7974999999999,-11.980000000000018,-10.489999999999782,-0.835000000000008,58.62124999999992,50.86374999999998,24.762500000000045,37.61,37.45
209.6,24.136250000000018,4.091249999999945,-2.5750000000000455,-8.7974999999999,-11.980000000000018,-10.489999999999782,-0.835000000000008,58.37124999999992,50.73874999999998,24.637500000000045,37.6,37.49
209.7,24.136250000000018,4.091249999999945,-2.5750000000000455,-8.9224999999999,-11.980000000000018,-10.489999999999782,-0.835000000000008,58.24624999999992,50.73874999999998,24.637500000000045,37.6,37.51
209.8,24.011250000000018,4.091249999999945,-2.5750000000000455,-8.9224999999999,-11.980000000000018,-10.489999999999782,-0.835000000000008,57.99624999999992,50.61374999999998,24.512500000000045,37.58,37.48
209.9,24.011250000000018,4.091249999999945,-2.5750000000000455,-8.9224999999999,-11.980000000000018,-10.489999999999782,-0.710000000000008,57.87124999999992,50.48874999999998,24.512500000000045,37.61,37.44
210.0,23.886250000000018,4.216249999999945,-2.5750000000000455,-8.9224999999999,-11.980000000000018,-10.489999999999782,-0.960000000000008,57.74624999999992,50.36374999999998,24.387500000000045,37.6,37.48
210.1,23.886250000000018,4.091249999999945,-2.5750000000000455,-9.0474999999999,-11.980000000000018,-10.489999999999782,-0.835000000000008,57.62124999999992,50.23874999999998,24.262500000000045,37.61,37.51
210.2,23.761250000000018,4.091249999999945,-2.7000000000000455,-9.0474999999999,-11.980000000000018,-10.489999999999782,-0.960000000000008,57.49624999999992,50.11374999999998,24.137500000000045,37.61,37.54
210.3,23.636250000000018,4.091249999999945,-2.7000000000000455,-9.1724999999999,-11.980000000000018,-10.489999999999782,-0.960000000000008,57.37124999999992,50.11374999999998,24.137500000000045,37.6,37.48
210.4,23.636250000000018,4.091249999999945,-2.7000000000000455,-9.1724999999999,-11.980000000000018,-10.489999999999782,-0.835000000000008,57.12124999999992,49.98874999999998,24.012500000000045,37.6,37.44
210.5,23.511250000000018,4.091249999999945,-2.5750000000000455,-9.1724999999999,-11.980000000000018,-10.489999999999782,-0.960000000000008,56.99624999999992,49.86374999999998,24.012500000000045,37.6,37.54
210.6,23.511250000000018,4.091249999999945,-2.7000000000000455,-9.1724999999999,-12.105000000000018,-10.614999999999782,-0.960000000000008,56.87124999999992,49.73874999999998,23.887500000000045,37.6,37.4
210.7,23.386250000000018,4.091249999999945,-2.7000000000000455,-9.2974999999999,-11.980000000000018,-10.614999999999782,-0.960000000000008,56.62124999999992,49.61374999999998,23.762500000000045,37.58,37.46
210.8,23.261250000000018,3.9662499999999454,-2.7000000000000455,-9.2974999999999,-12.105000000000018,-10.614999999999782,-0.960000000000008,56.62124999999992,49.48874999999998,23.762500000000045,37.6,37.49
210.9,23.261250000000018,3.9662499999999454,-2.7000000000000455,-9.2974999999999,-12.105000000000018,-10.614999999999782,-0.960000000000008,56.37124999999992,49.36374999999998,23.637500000000045,37.6,37.44
211.0,23.136250000000018,4.091249999999945,-2.7000000000000455,-9.2974999999999,-12.105000000000018,-10.614999999999782,-0.835000000000008,56.24624999999992,49.23874999999998,23.512500000000045,37.61,37.48
211.1,23.136250000000018,3.9662499999999454,-2.7000000000000455,-9.2974999999999,-12.105000000000018,-10.614999999999782,-0.835000000000008,56.12124999999992,49.23874999999998,23.512500000000045,37.6,37.46
211.2,23.011250000000018,3.9662499999999454,-2.7000000000000455,-9.2974999999999,-12.105000000000018,-10.614999999999782,-0.960000000000008,55.99624999999992,49.11374999999998,23.387500000000045,37.6,37.49
211.3,22.886250000000018,3.9662499999999454,-2.7000000000000455,-9.4224999999999,-12.105000000000018,-10.614999999999782,-0.960000000000008,55.74624999999992,48.98874999999998,23.387500000000045,37.61,37.47
211.4,22.886250000000018,3.9662499999999454,-2.7000000000000455,-9.4224999999999,-12.105000000000018,-10.739999999999782,-0.835000000000008,55.62124999999992,48.86374999999998,23.262500000000045,37.61,37.45
211.5,22.761250000000018,3.9662499999999454,-2.7000000000000455,-9.4224999999999,-12.105000000000018,-10.739999999999782,-0.960000000000008,55.49624999999992,48.86374999999998,23.137500000000045,37.58,37.46
211.6,22.761250000000018,3.8412499999999454,-2.7000000000000455,-9.4224999999999,-12.105000000000018,-10.739999999999782,-0.960000000000008,55.24624999999992,48.73874999999998,23.012500000000045,37.6,37.46
211.7,22.636250000000018,3.9662499999999454,-2.7000000000000455,-9.5474999999999,-12.230000000000018,-10.739999999999782,-0.960000000000008,55.12124999999992,48.61374999999998,23.012500000000045,37.6,37.45
211.8,22.636250000000018,3.9662499999999454,-2.7000000000000455,-9.5474999999999,-12.230000000000018,-10.739999999999782,-1.210000000000008,54.99624999999992,48.48874999999998,22.887500000000045,37.61,37.5
211.9,22.511250000000018,3.9662499999999454,-2.7000000000000455,-9.5474999999999,-12.105000000000018,-10.739999999999782,-1.085000000000008,54.87124999999992,48.36374999999998,22.887500000000045,37.58,37.46
212.0,22.511250000000018,3.9662499999999454,-2.7000000000000455,-9.5474999999999,-12.105000000000018,-10.739999999999782,-1.085000000000008,54.74624999999992,48.23874999999998,22.762500000000045,37.61,37.51
212.1,22.386250000000018,3.9662499999999454,-2.5750000000000455,-9.5474999999999,-12.230000000000018,-10.739999999999782,-0.960000000000008,54.49624999999992,48.23874999999998,22.637500000000045,37.58,37.48
212.2,22.386250000000018,3.9662499999999454,-2.7000000000000455,-9.5474999999999,-12.230000000000018,-10.739999999999782,-1.085000000000008,54.37124999999992,48.11374999999998,22.637500000000045,37.61,37.48
212.3,22.261250000000018,3.9662499999999454,-2.7000000000000455,-9.6724999999999,-12.230000000000018,-10.864999999999782,-1.085000000000008,54.12124999999992,47.98874999999998,22.512500000000045,37.58,37.48
212.4,22.261250000000018,3.9662499999999454,-2.7000000000000455,-9.6724999999999,-12.105000000000018,-10.864999999999782,-1.085000000000008,54.12124999999992,47.86374999999998,22.387500000000045,37.6,37.46
212.5,22.136250000000018,3.9662499999999454,-2.7000000000000455,-9.6724999999999,-12.230000000000018,-10.864999999999782,-0.960000000000008,53.87124999999992,47.73874999999998,22.387500000000045,37.58,37.45
212.6,22.011250000000018,3.8412499999999454,-2.7000000000000455,-9.6724999999999,-12.230000000000018,-10.864999999999782,-1.210000000000008,53.74624999999992,47.61374999999998,22.262500000000045,37.57,37.48
212.7,22.011250000000018,3.8412499999999454,-2.7000000000000455,-9.7974999999999,-12.230000000000018,-10.864999999999782,-1.210000000000008,53.62124999999992,47.48874999999998,22.137500000000045,37.58,37.42
212.8,22.011250000000018,3.8412499999999454,-2.7000000000000455,-9.7974999999999,-12.230000000000018,-10.864999999999782,-0.960000000000008,53.49624999999992,47.48874999999998,22.137500000000045,37.6,37.49
212.9,21.886250000000018,3.9662499999999454,-2.7000000000000455,-9.7974999999999,-12.230000000000018,-10.864999999999782,-1.085000000000008,53.24624999999992,47.36374999999998,22.012500000000045,37.6,37.48
213.0,21.761250000000018,3.9662499999999454,-2.7000000000000455,-9.7974999999999,-12.230000000000018,-10.864999999999782,-1.085000000000008,53.12124999999992,47.23874999999998,21.887500000000045,37.61,37.48
213.1,21.636250000000018,3.8412499999999454,-2.7000000000000455,-9.7974999999999,-12.230000000000018,-10.989999999999782,-1.085000000000008,52.99624999999992,47.11374999999998,21.887500000000045,37.61,37.45
213.2,21.636250000000018,3.8412499999999454,-2.8250000000000455,-9.9224999999999,-12.355000000000018,-10.864999999999782,-1.085000000000008,52.87124999999992,47.11374999999998,21.762500000000045,37.61,37.44
213.3,21.511250000000018,3.8412499999999454,-2.7000000000000455,-9.9224999999999,-12.355000000000018,-10.864999999999782,-1.085000000000008,52.74624999999992,46.86374999999998,21.637500000000045,37.58,37.45
213.4,21.511250000000018,3.8412499999999454,-2.8250000000000455,-9.9224999999999,-12.355000000000018,-10.989999999999782,-0.960000000000008,52.49624999999992,46.86374999999998,21.637500000000045,37.61,37.45
213.5,21.386250000000018,3.8412499999999454,-2.8250000000000455,-10.0474999999999,-12.230000000000018,-10.864999999999782,-0.960000000000008,52.37124999999992,46.73874999999998,21.512500000000045,37.6,37.48
213.6,21.386250000000018,3.8412499999999454,-2.8250000000000455,-10.0474999999999,-12.355000000000018,-10.864999999999782,-0.960000000000008,52.24624999999992,46.61374999999998,21.512500000000045,37.58,37.45
213.7,21.386250000000018,3.8412499999999454,-2.8250000000000455,-10.0474999999999,-12.355000000000018,-10.989999999999782,-1.085000000000008,52.12124999999992,46.48874999999998,21.387500000000045,37.61,37.48
213.8,21.136250000000018,3.8412499999999454,-2.8250000000000455,-10.0474999999999,-12.355000000000018,-10.989999999999782,-0.960000000000008,51.99624999999992,46.36374999999998,21.262500000000045,37.58,37.43
213.9,21.136250000000018,3.8412499999999454,-2.8250000000000455,-10.1724999999999,-12.355000000000018,-10.989999999999782,-1.085000000000008,51.74624999999992,46.36374999999998,21.262500000000045,37.6,37.44
214.0,21.136250000000018,3.8412499999999454,-2.8250000000000455,-10.1724999999999,-12.355000000000018,-10.989999999999782,-0.960000000000008,51.62124999999992,46.23874999999998,21.137500000000045,37.6,37.42
214.1,21.011250000000018,3.8412499999999454,-2.8250000000000455,-10.1724999999999,-12.355000000000018,-10.989999999999782,-0.960000000000008,51.49624999999992,46.11374999999998,21.012500000000045,37.6,37.49
214.2,21.011250000000018,3.8412499999999454,-2.8250000000000455,-10.1724999999999,-12.355000000000018,-10.989999999999782,-0.960000000000008,51.37124999999992,45.98874999999998,20.887500000000045,37.58,37.43
214.3,20.886250000000018,3.7162499999999454,-2.8250000000000455,-10.2974999999999,-12.355000000000018,-10.989999999999782,-0.960000000000008,51.24624999999992,45.86374999999998,20.887500000000045,37.58,37.42
214.4,20.886250000000018,3.8412499999999454,-2.8250000000000455,-10.2974999999999,-12.355000000000018,-10.989999999999782,-1.210000000000008,51.12124999999992,45.73874999999998,20.762500000000045,37.6,37.49
214.5,20.761250000000018,3.8412499999999454,-2.8250000000000455,-10.2974999999999,-12.355000000000018,-10.989999999999782,-0.960000000000008,50.87124999999992,45.61374999999998,20.637500000000045,37.57,37.49
214.6,20.636250000000018,3.8412499999999454,-2.8250000000000455,-10.4224999999999,-12.355000000000018,-10.989999999999782,-0.960000000000008,50.74624999999992,45.61374999999998,20.637500000000045,37.63,37.48
214.7,20.636250000000018,3.8412499999999454,-2.9500000000000455,-10.4224999999999,-12.355000000000018,-10.989999999999782,-1.085000000000008,50.62124999999992,45.48874999999998,20.512500000000045,37.58,37.45
214.8,20.511250000000018,3.7162499999999454,-2.8250000000000455,-10.4224999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,50.49624999999992,45.36374999999998,20.512500000000045,37.58,37.42
214.9,20.511250000000018,3.7162499999999454,-2.8250000000000455,-10.4224999999999,-12.480000000000018,-11.114999999999782,-0.960000000000008,50.24624999999992,45.23874999999998,20.387500000000045,37.57,37.46
215.0,20.386250000000018,3.7162499999999454,-2.8250000000000455,-10.4224999999999,-12.355000000000018,-11.114999999999782,-1.085000000000008,50.24624999999992,45.11374999999998,20.262500000000045,37.58,37.45
215.1,20.261250000000018,3.7162499999999454,-2.8250000000000455,-10.4224999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,50.12124999999992,45.11374999999998,20.137500000000045,37.58,37.39
215.2,20.261250000000018,3.7162499999999454,-2.8250000000000455,-10.4224999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,49.87124999999992,44.86374999999998,20.137500000000045,37.57,37.45
215.3,20.136250000000018,3.7162499999999454,-2.8250000000000455,-10.5474999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,49.74624999999992,44.73874999999998,20.012500000000045,37.57,37.49
215.4,20.136250000000018,3.7162499999999454,-2.8250000000000455,-10.5474999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,49.62124999999992,44.73874999999998,19.887500000000045,37.61,37.45
215.5,20.011250000000018,3.7162499999999454,-2.8250000000000455,-10.5474999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,49.49624999999992,44.61374999999998,19.887500000000045,37.6,37.42
215.6,20.011250000000018,3.5912499999999454,-2.8250000000000455,-10.6724999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,49.37124999999992,44.48874999999998,19.762500000000045,37.63,37.47
215.7,19.886250000000018,3.7162499999999454,-2.8250000000000455,-10.6724999999999,-12.480000000000018,-11.114999999999782,-0.960000000000008,49.12124999999992,44.36374999999998,19.637500000000045,37.6,37.44
215.8,19.886250000000018,3.5912499999999454,-2.9500000000000455,-10.6724999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,48.99624999999992,44.36374999999998,19.512500000000045,37.6,37.44
215.9,19.761250000000018,3.5912499999999454,-2.8250000000000455,-10.6724999999999,-12.480000000000018,-11.114999999999782,-0.960000000000008,48.87124999999992,44.23874999999998,19.512500000000045,37.6,37.49
216.0,19.761250000000018,3.5912499999999454,-2.9500000000000455,-10.6724999999999,-12.480000000000018,-10.989999999999782,-1.085000000000008,48.74624999999992,44.11374999999998,19.387500000000045,37.58,37.48
216.1,19.636250000000018,3.5912499999999454,-2.8250000000000455,-10.6724999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,48.62124999999992,43.98874999999998,19.262500000000045,37.6,37.46
216.2,19.636250000000018,3.5912499999999454,-2.8250000000000455,-10.6724999999999,-12.480000000000018,-11.114999999999782,-1.085000000000008,48.49624999999992,43.86374999999998,19.262500000000045,37.58,37.48
216.3,19.636250000000018,3.5912499999999454,-2.9500000000000455,-10.7974999999999,-12.480000000000018,-10.989999999999782,-0.960000000000008,48.24624999999992,43.73874999999998,19.137500000000045,37.6,37.46
