time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
140.7,123.37875000000008,16.524999999999977,3.53125,39.25500000000011,3.0450000000000728,8.681250000000091,2.384999999999991,232.40374999999995,206.38750000000005,187.55500000000006,37.22,38.15
140.8,123.25375000000008,16.649999999999977,3.40625,39.13000000000011,3.0450000000000728,8.681250000000091,2.384999999999991,231.90374999999995,206.13750000000005,187.30500000000006,37.22,38.18
140.9,123.00375000000008,16.649999999999977,3.40625,39.00500000000011,2.9200000000000728,8.681250000000091,2.134999999999991,231.52874999999995,205.88750000000005,187.05500000000006,37.23,38.21
141.0,122.87875000000008,16.524999999999977,3.40625,39.00500000000011,3.0450000000000728,8.681250000000091,2.259999999999991,231.02874999999995,205.51250000000005,186.68000000000006,37.22,38.18
141.1,122.62875000000008,16.524999999999977,3.53125,38.88000000000011,2.9200000000000728,8.681250000000091,2.134999999999991,230.65374999999995,205.26250000000005,186.43000000000006,37.22,38.18
141.2,122.37875000000008,16.399999999999977,3.40625,38.75500000000011,3.0450000000000728,8.681250000000091,2.384999999999991,230.15374999999995,204.88750000000005,186.18000000000006,37.23,38.19
141.3,122.25375000000008,16.524999999999977,3.40625,38.75500000000011,2.9200000000000728,8.556250000000091,2.134999999999991,229.77874999999995,204.63750000000005,185.93000000000006,37.24,38.26
141.4,122.00375000000008,16.399999999999977,3.40625,38.63000000000011,2.9200000000000728,8.556250000000091,2.134999999999991,229.27874999999995,204.26250000000005,185.68000000000006,37.23,38.19
141.5,121.87875000000008,16.399999999999977,3.40625,38.50500000000011,2.9200000000000728,8.556250000000091,2.259999999999991,228.77874999999995,204.01250000000005,185.43000000000006,37.2,38.14
141.6,121.62875000000008,16.399999999999977,3.40625,38.38000000000011,2.9200000000000728,8.556250000000091,2.134999999999991,228.40374999999995,203.76250000000005,185.18000000000006,37.22,38.18
141.7,121.50375000000008,16.399999999999977,3.40625,38.38000000000011,3.0450000000000728,8.556250000000091,2.259999999999991,227.90374999999995,203.38750000000005,184.93000000000006,37.23,38.14
141.8,121.25375000000008,16.399999999999977,3.40625,38.25500000000011,2.9200000000000728,8.556250000000091,2.134999999999991,227.40374999999995,203.01250000000005,184.68000000000006,37.23,38.14
141.9,121.12875000000008,16.399999999999977,3.40625,38.13000000000011,2.9200000000000728,8.556250000000091,2.134999999999991,227.02874999999995,202.76250000000005,184.43000000000006,37.22,38.18
142.0,120.87875000000008,16.399999999999977,3.40625,38.13000000000011,2.9200000000000728,8.556250000000091,2.134999999999991,226.52874999999995,202.51250000000005,184.05500000000006,37.22,38.12
142.1,120.75375000000008,16.274999999999977,3.53125,38.00500000000011,2.9200000000000728,8.556250000000091,2.259999999999991,226.15374999999995,202.13750000000005,183.80500000000006,37.22,38.17
142.2,120.50375000000008,16.274999999999977,3.40625,37.88000000000011,2.9200000000000728,8.556250000000091,2.259999999999991,225.65374999999995,201.88750000000005,183.55500000000006,37.23,38.21
142.3,120.25375000000008,16.274999999999977,3.40625,37.88000000000011,2.9200000000000728,8.431250000000091,2.134999999999991,225.27874999999995,201.51250000000005,183.30500000000006,37.22,38.18
142.4,120.12875000000008,16.274999999999977,3.40625,37.75500000000011,2.9200000000000728,8.556250000000091,2.134999999999991,224.77874999999995,201.13750000000005,182.93000000000006,37.22,38.22
142.5,119.87875000000008,16.274999999999977,3.40625,37.63000000000011,2.7950000000000728,8.556250000000091,2.134999999999991,224.40374999999995,200.88750000000005,182.68000000000006,37.23,38.18
142.6,119.75375000000008,16.274999999999977,3.40625,37.63000000000011,2.9200000000000728,8.556250000000091,2.259999999999991,224.02874999999995,200.63750000000005,182.43000000000006,37.22,38.24
142.7,119.50375000000008,16.149999999999977,3.40625,37.50500000000011,2.7950000000000728,8.431250000000091,2.259999999999991,223.52874999999995,200.26250000000005,182.18000000000006,37.24,38.2
142.8,119.37875000000008,16.149999999999977,3.40625,37.50500000000011,2.7950000000000728,8.431250000000091,2.259999999999991,223.15374999999995,199.88750000000005,181.93000000000006,37.22,38.18
142.9,119.12875000000008,16.149999999999977,3.40625,37.38000000000011,2.7950000000000728,8.431250000000091,2.134999999999991,222.65374999999995,199.63750000000005,181.55500000000006,37.22,38.19
143.0,119.00375000000008,16.149999999999977,3.40625,37.25500000000011,2.9200000000000728,8.431250000000091,2.134999999999991,222.15374999999995,199.38750000000005,181.30500000000006,37.23,38.15
143.1,118.75375000000008,16.149999999999977,3.40625,37.25500000000011,2.9200000000000728,8.431250000000091,2.259999999999991,221.77874999999995,199.01250000000005,181.05500000000006,37.23,38.14
143.2,118.62875000000008,16.149999999999977,3.40625,37.13000000000011,2.7950000000000728,8.431250000000091,2.259999999999991,221.40374999999995,198.76250000000005,180.80500000000006,37.23,38.18
143.3,118.37875000000008,16.149999999999977,3.40625,37.00500000000011,2.7950000000000728,8.431250000000091,2.384999999999991,220.90374999999995,198.51250000000005,180.55500000000006,37.22,38.22
143.4,118.12875000000008,16.149999999999977,3.40625,36.88000000000011,2.7950000000000728,8.431250000000091,2.134999999999991,220.52874999999995,198.13750000000005,180.30500000000006,37.22,38.18
143.5,118.00375000000008,16.024999999999977,3.40625,36.88000000000011,2.7950000000000728,8.431250000000091,2.259999999999991,220.02874999999995,197.76250000000005,180.05500000000006,37.2,38.16
143.6,117.75375000000008,16.024999999999977,3.28125,36.75500000000011,2.7950000000000728,8.306250000000091,2.134999999999991,219.65374999999995,197.51250000000005,179.80500000000006,37.22,38.18
143.7,117.62875000000008,16.024999999999977,3.28125,36.75500000000011,2.7950000000000728,8.306250000000091,2.259999999999991,219.27874999999995,197.26250000000005,179.43000000000006,37.23,38.17
143.8,117.37875000000008,15.899999999999977,3.40625,36.63000000000011,2.7950000000000728,8.306250000000091,2.259999999999991,218.77874999999995,196.88750000000005,179.18000000000006,37.22,38.21
143.9,117.12875000000008,16.024999999999977,3.40625,36.50500000000011,2.7950000000000728,8.306250000000091,2.134999999999991,218.40374999999995,196.63750000000005,178.93000000000006,37.22,38.18
144.0,117.00375000000008,16.024999999999977,3.40625,36.50500000000011,2.7950000000000728,8.306250000000091,2.009999999999991,218.02874999999995,196.26250000000005,178.68000000000006,37.23,38.14
144.1,116.87875000000008,16.024999999999977,3.40625,36.38000000000011,2.7950000000000728,8.306250000000091,2.259999999999991,217.52874999999995,196.01250000000005,178.43000000000006,37.22,38.15
144.2,116.62875000000008,15.899999999999977,3.40625,36.25500000000011,2.7950000000000728,8.306250000000091,2.009999999999991,217.15374999999995,195.76250000000005,178.18000000000006,37.23,38.15
144.3,116.50375000000008,15.899999999999977,3.40625,36.25500000000011,2.7950000000000728,8.306250000000091,2.259999999999991,216.77874999999995,195.51250000000005,177.93000000000006,37.22,38.17
144.4,116.25375000000008,15.899999999999977,3.40625,36.13000000000011,2.7950000000000728,8.181250000000091,2.134999999999991,216.27874999999995,195.13750000000005,177.68000000000006,37.22,38.19
144.5,116.12875000000008,15.899999999999977,3.28125,36.13000000000011,2.6700000000000728,8.181250000000091,2.134999999999991,215.90374999999995,194.88750000000005,177.43000000000006,37.17,38.19
144.6,115.87875000000008,15.899999999999977,3.28125,36.00500000000011,2.6700000000000728,8.181250000000091,2.009999999999991,215.52874999999995,194.63750000000005,177.05500000000006,37.23,38.19
144.7,115.75375000000008,15.774999999999977,3.28125,35.88000000000011,2.7950000000000728,8.181250000000091,2.134999999999991,215.02874999999995,194.26250000000005,176.80500000000006,37.22,38.19
144.8,115.50375000000008,15.899999999999977,3.28125,35.75500000000011,2.7950000000000728,8.181250000000091,2.009999999999991,214.65374999999995,194.01250000000005,176.55500000000006,37.19,38.16
144.9,115.37875000000008,15.774999999999977,3.28125,35.75500000000011,2.7950000000000728,8.181250000000091,2.134999999999991,214.15374999999995,193.63750000000005,176.30500000000006,37.22,38.15
145.0,115.25375000000008,15.774999999999977,3.28125,35.63000000000011,2.7950000000000728,8.181250000000091,2.009999999999991,213.77874999999995,193.38750000000005,176.05500000000006,37.22,38.18
145.1,115.00375000000008,15.774999999999977,3.28125,35.63000000000011,2.7950000000000728,8.056250000000091,2.134999999999991,213.40374999999995,193.13750000000005,175.80500000000006,37.22,38.17
145.2,114.87875000000008,15.774999999999977,3.28125,35.50500000000011,2.7950000000000728,8.181250000000091,2.134999999999991,213.02874999999995,192.88750000000005,175.55500000000006,37.23,38.15
145.3,114.62875000000008,15.649999999999977,3.28125,35.50500000000011,2.6700000000000728,8.181250000000091,2.009999999999991,212.52874999999995,192.51250000000005,175.30500000000006,37.22,38.18
145.4,114.50375000000008,15.774999999999977,3.40625,35.38000000000011,2.7950000000000728,8.181250000000091,1.884999999999991,212.15374999999995,192.26250000000005,175.05500000000006,37.22,38.19
145.5,114.25375000000008,15.649999999999977,3.28125,35.25500000000011,2.7950000000000728,8.056250000000091,2.009999999999991,211.77874999999995,192.01250000000005,174.80500000000006,37.22,38.12
145.6,114.12875000000008,15.649999999999977,3.28125,35.25500000000011,2.6700000000000728,8.056250000000091,2.009999999999991,211.27874999999995,191.76250000000005,174.55500000000006,37.22,38.19
145.7,113.87875000000008,15.649999999999977,3.28125,35.13000000000011,2.6700000000000728,8.056250000000091,2.134999999999991,210.90374999999995,191.51250000000005,174.30500000000006,37.24,38.18
145.8,113.62875000000008,15.649999999999977,3.28125,35.13000000000011,2.6700000000000728,8.056250000000091,2.009999999999991,210.52874999999995,191.13750000000005,174.05500000000006,37.23,38.24
145.9,113.50375000000008,15.649999999999977,3.28125,35.00500000000011,2.6700000000000728,8.056250000000091,2.134999999999991,210.15374999999995,190.88750000000005,173.80500000000006,37.24,38.2
146.0,113.37875000000008,15.649999999999977,3.28125,35.00500000000011,2.6700000000000728,8.056250000000091,2.009999999999991,209.65374999999995,190.63750000000005,173.55500000000006,37.23,38.17
146.1,113.12875000000008,15.524999999999977,3.28125,34.88000000000011,2.5450000000000728,7.931250000000091,2.009999999999991,209.40374999999995,190.26250000000005,173.30500000000006,37.2,38.19
146.2,113.00375000000008,15.524999999999977,3.28125,34.88000000000011,2.6700000000000728,7.931250000000091,2.009999999999991,208.90374999999995,189.88750000000005,173.05500000000006,37.26,38.15
146.3,112.75375000000008,15.524999999999977,3.28125,34.75500000000011,2.5450000000000728,7.931250000000091,2.259999999999991,208.52874999999995,189.63750000000005,172.80500000000006,37.23,38.19
146.4,112.62875000000008,15.399999999999977,3.28125,34.63000000000011,2.6700000000000728,7.931250000000091,1.884999999999991,208.15374999999995,189.38750000000005,172.55500000000006,37.22,38.18
146.5,112.50375000000008,15.524999999999977,3.28125,34.63000000000011,2.6700000000000728,7.931250000000091,1.884999999999991,207.65374999999995,189.13750000000005,172.30500000000006,37.24,38.26
146.6,112.25375000000008,15.399999999999977,3.28125,34.50500000000011,2.6700000000000728,7.931250000000091,1.884999999999991,207.27874999999995,188.88750000000005,172.05500000000006,37.24,38.17
146.7,112.12875000000008,15.399999999999977,3.28125,34.50500000000011,2.6700000000000728,7.931250000000091,2.009999999999991,206.90374999999995,188.63750000000005,171.80500000000006,37.22,38.21
146.8,111.87875000000008,15.524999999999977,3.28125,34.38000000000011,2.5450000000000728,7.931250000000091,2.009999999999991,206.40374999999995,188.26250000000005,171.55500000000006,37.23,38.18
146.9,111.75375000000008,15.399999999999977,3.28125,34.25500000000011,2.5450000000000728,7.931250000000091,2.009999999999991,206.02874999999995,188.01250000000005,171.30500000000006,37.22,38.15
147.0,111.50375000000008,15.399999999999977,3.28125,34.25500000000011,2.5450000000000728,7.931250000000091,2.009999999999991,205.65374999999995,187.76250000000005,171.05500000000006,37.24,38.17
147.1,111.37875000000008,15.399999999999977,3.28125,34.13000000000011,2.5450000000000728,7.931250000000091,2.134999999999991,205.27874999999995,187.51250000000005,170.80500000000006,37.2,38.25
147.2,111.12875000000008,15.399999999999977,3.28125,34.13000000000011,2.5450000000000728,7.931250000000091,2.009999999999991,204.90374999999995,187.26250000000005,170.55500000000006,37.23,38.18
147.3,111.00375000000008,15.399999999999977,3.28125,34.00500000000011,2.5450000000000728,7.931250000000091,2.134999999999991,204.52874999999995,186.76250000000005,170.30500000000006,37.23,38.26
147.4,110.75375000000008,15.399999999999977,3.28125,34.00500000000011,2.5450000000000728,7.806250000000091,2.134999999999991,204.02874999999995,186.63750000000005,170.05500000000006,37.24,38.2
147.5,110.62875000000008,15.399999999999977,3.28125,33.88000000000011,2.5450000000000728,7.931250000000091,2.134999999999991,203.77874999999995,186.38750000000005,169.80500000000006,37.23,38.17
147.6,110.50375000000008,15.274999999999977,3.28125,33.88000000000011,2.5450000000000728,7.806250000000091,2.134999999999991,203.27874999999995,186.01250000000005,169.55500000000006,37.24,38.18
147.7,110.25375000000008,15.274999999999977,3.28125,33.75500000000011,2.6700000000000728,7.806250000000091,2.259999999999991,202.90374999999995,185.76250000000005,169.30500000000006,37.22,38.19
147.8,110.12875000000008,15.274999999999977,3.28125,33.75500000000011,2.5450000000000728,7.806250000000091,2.259999999999991,202.52874999999995,185.51250000000005,169.05500000000006,37.23,38.17
147.9,110.00375000000008,15.274999999999977,3.28125,33.63000000000011,2.5450000000000728,7.806250000000091,2.134999999999991,202.15374999999995,185.26250000000005,168.80500000000006,37.23,38.19
148.0,109.75375000000008,15.274999999999977,3.28125,33.63000000000011,2.5450000000000728,7.806250000000091,2.134999999999991,201.77874999999995,184.88750000000005,168.55500000000006,37.24,38.21
148.1,109.62875000000008,15.274999999999977,3.28125,33.50500000000011,2.5450000000000728,7.806250000000091,2.134999999999991,201.40374999999995,184.76250000000005,168.30500000000006,37.23,38.19
148.2,109.37875000000008,15.274999999999977,3.28125,33.38000000000011,2.5450000000000728,7.931250000000091,2.259999999999991,200.90374999999995,184.38750000000005,168.18000000000006,37.22,38.21
148.3,109.25375000000008,15.149999999999977,3.28125,33.38000000000011,2.5450000000000728,7.931250000000091,2.259999999999991,200.52874999999995,184.13750000000005,167.93000000000006,37.23,38.19
148.4,109.12875000000008,15.149999999999977,3.28125,33.25500000000011,2.5450000000000728,7.806250000000091,2.134999999999991,200.15374999999995,183.88750000000005,167.68000000000006,37.24,38.18
148.5,108.87875000000008,15.149999999999977,3.28125,33.25500000000011,2.5450000000000728,7.931250000000091,2.259999999999991,199.77874999999995,183.63750000000005,167.55500000000006,37.23,38.18
148.6,108.75375000000008,15.024999999999977,3.28125,33.13000000000011,2.5450000000000728,7.806250000000091,2.134999999999991,199.40374999999995,183.38750000000005,167.30500000000006,37.22,38.19
148.7,108.62875000000008,15.149999999999977,3.28125,33.13000000000011,2.5450000000000728,7.806250000000091,2.134999999999991,199.02874999999995,183.13750000000005,167.05500000000006,37.26,38.2
148.8,108.37875000000008,15.024999999999977,3.28125,33.00500000000011,2.4200000000000728,7.806250000000091,2.259999999999991,198.65374999999995,182.88750000000005,166.80500000000006,37.22,38.19
148.9,108.25375000000008,15.024999999999977,3.28125,32.88000000000011,2.4200000000000728,7.806250000000091,2.134999999999991,198.15374999999995,182.63750000000005,166.55500000000006,37.24,38.21
149.0,108.00375000000008,15.024999999999977,3.28125,32.88000000000011,2.5450000000000728,7.931250000000091,2.259999999999991,197.90374999999995,182.26250000000005,166.30500000000006,37.24,38.21
149.1,107.87875000000008,15.024999999999977,3.28125,32.75500000000011,2.4200000000000728,7.806250000000091,2.134999999999991,197.52874999999995,182.01250000000005,166.05500000000006,37.22,38.24
149.2,107.75375000000008,14.899999999999977,3.28125,32.75500000000011,2.4200000000000728,7.806250000000091,2.134999999999991,197.15374999999995,181.76250000000005,165.93000000000006,37.24,38.21
149.3,107.50375000000008,15.024999999999977,3.28125,32.63000000000011,2.4200000000000728,7.806250000000091,2.134999999999991,196.77874999999995,181.51250000000005,165.68000000000006,37.23,38.18
149.4,107.37875000000008,15.024999999999977,3.15625,32.63000000000011,2.4200000000000728,7.931250000000091,2.134999999999991,196.27874999999995,181.38750000000005,165.43000000000006,37.22,38.18
149.5,107.25375000000008,14.899999999999977,3.15625,32.50500000000011,2.4200000000000728,7.806250000000091,2.009999999999991,195.90374999999995,181.01250000000005,165.18000000000006,37.23,38.23
149.6,107.00375000000008,15.024999999999977,3.28125,32.38000000000011,2.4200000000000728,7.806250000000091,2.009999999999991,195.65374999999995,180.76250000000005,164.93000000000006,37.24,38.2
149.7,106.87875000000008,15.024999999999977,3.15625,32.38000000000011,2.4200000000000728,7.806250000000091,2.134999999999991,195.15374999999995,180.51250000000005,164.68000000000006,37.24,38.21
149.8,106.75375000000008,14.899999999999977,3.15625,32.25500000000011,2.4200000000000728,7.806250000000091,2.009999999999991,194.77874999999995,180.26250000000005,164.55500000000006,37.23,38.19
149.9,106.50375000000008,14.899999999999977,3.15625,32.25500000000011,2.4200000000000728,7.806250000000091,2.134999999999991,194.40374999999995,179.88750000000005,164.30500000000006,37.23,38.19
150.0,106.37875000000008,14.774999999999977,3.15625,32.13000000000011,2.4200000000000728,7.681250000000091,2.134999999999991,194.02874999999995,179.63750000000005,164.05500000000006,37.23,38.15
150.1,106.25375000000008,14.774999999999977,3.15625,32.00500000000011,2.4200000000000728,7.806250000000091,2.134999999999991,193.65374999999995,179.38750000000005,163.80500000000006,37.24,38.2
150.2,106.12875000000008,14.774999999999977,3.28125,32.00500000000011,2.4200000000000728,7.806250000000091,2.134999999999991,193.27874999999995,179.13750000000005,163.68000000000006,37.22,38.17
150.3,106.00375000000008,14.774999999999977,3.15625,31.88000000000011,2.4200000000000728,7.806250000000091,2.009999999999991,192.90374999999995,178.88750000000005,163.30500000000006,37.24,38.24
150.4,105.75375000000008,14.774999999999977,3.15625,31.88000000000011,2.4200000000000728,7.806250000000091,2.009999999999991,192.52874999999995,178.63750000000005,163.05500000000006,37.22,38.24
150.5,105.62875000000008,14.774999999999977,3.15625,31.75500000000011,2.4200000000000728,7.806250000000091,2.009999999999991,192.15374999999995,178.26250000000005,162.80500000000006,37.24,38.21
150.6,105.50375000000008,14.774999999999977,3.15625,31.75500000000011,2.4200000000000728,7.806250000000091,2.009999999999991,191.77874999999995,178.01250000000005,162.55500000000006,37.23,38.18
150.7,105.25375000000008,14.774999999999977,3.15625,31.63000000000011,2.4200000000000728,7.681250000000091,2.259999999999991,191.40374999999995,177.76250000000005,162.30500000000006,37.24,38.2
150.8,105.12875000000008,14.774999999999977,3.15625,31.50500000000011,2.4200000000000728,7.681250000000091,2.009999999999991,191.02874999999995,177.51250000000005,162.18000000000006,37.26,38.23
150.9,105.00375000000008,14.774999999999977,3.15625,31.50500000000011,2.4200000000000728,7.681250000000091,2.134999999999991,190.65374999999995,177.26250000000005,161.93000000000006,37.24,38.18
151.0,104.87875000000008,14.649999999999977,3.15625,31.50500000000011,2.4200000000000728,7.681250000000091,2.259999999999991,190.27874999999995,177.01250000000005,161.68000000000006,37.23,38.23
151.1,104.62875000000008,14.649999999999977,3.15625,31.38000000000011,2.4200000000000728,7.806250000000091,2.134999999999991,189.90374999999995,176.76250000000005,161.55500000000006,37.24,38.21
151.2,104.50375000000008,14.649999999999977,3.15625,31.25500000000011,2.4200000000000728,7.681250000000091,2.384999999999991,189.52874999999995,176.51250000000005,161.30500000000006,37.23,38.18
151.3,104.37875000000008,14.649999999999977,3.15625,31.25500000000011,2.4200000000000728,7.681250000000091,2.259999999999991,189.15374999999995,176.38750000000005,161.05500000000006,37.23,38.23
151.4,104.25375000000008,14.649999999999977,3.15625,31.13000000000011,2.4200000000000728,7.681250000000091,2.009999999999991,188.77874999999995,176.13750000000005,160.80500000000006,37.24,38.17
151.5,104.00375000000008,14.649999999999977,3.15625,31.13000000000011,2.4200000000000728,7.681250000000091,1.884999999999991,188.40374999999995,175.88750000000005,160.55500000000006,37.22,38.22
151.6,103.87875000000008,14.649999999999977,3.15625,31.00500000000011,2.4200000000000728,7.681250000000091,2.009999999999991,188.02874999999995,175.51250000000005,160.43000000000006,37.26,38.17
151.7,103.75375000000008,14.649999999999977,3.15625,30.88000000000011,2.4200000000000728,7.681250000000091,2.009999999999991,187.65374999999995,175.26250000000005,160.18000000000006,37.22,38.19
151.8,103.62875000000008,14.524999999999977,3.15625,30.88000000000011,2.4200000000000728,7.681250000000091,2.134999999999991,187.27874999999995,175.01250000000005,159.93000000000006,37.24,38.2
151.9,103.37875000000008,14.524999999999977,3.15625,30.75500000000011,2.4200000000000728,7.681250000000091,1.884999999999991,187.02874999999995,174.76250000000005,159.80500000000006,37.22,38.17
152.0,103.25375000000008,14.524999999999977,3.15625,30.75500000000011,2.4200000000000728,7.681250000000091,2.009999999999991,186.65374999999995,174.51250000000005,159.43000000000006,37.24,38.2
152.1,103.12875000000008,14.524999999999977,3.15625,30.63000000000011,2.4200000000000728,7.556250000000091,2.134999999999991,186.15374999999995,174.26250000000005,159.30500000000006,37.22,38.19
152.2,103.00375000000008,14.524999999999977,3.03125,30.63000000000011,2.4200000000000728,7.556250000000091,2.009999999999991,185.90374999999995,174.01250000000005,159.05500000000006,37.24,38.18
152.3,102.75375000000008,14.649999999999977,3.15625,30.50500000000011,2.4200000000000728,7.556250000000091,2.009999999999991,185.40374999999995,173.76250000000005,158.80500000000006,37.22,38.18
152.4,102.62875000000008,14.524999999999977,3.15625,30.50500000000011,2.2950000000000728,7.556250000000091,2.134999999999991,185.15374999999995,173.51250000000005,158.55500000000006,37.23,38.21
152.5,102.50375000000008,14.649999999999977,3.15625,30.38000000000011,2.4200000000000728,7.556250000000091,2.009999999999991,184.77874999999995,173.26250000000005,158.30500000000006,37.23,38.19
152.6,102.37875000000008,14.524999999999977,3.15625,30.38000000000011,2.4200000000000728,7.556250000000091,2.009999999999991,184.40374999999995,173.01250000000005,158.18000000000006,37.2,38.19
152.7,102.12875000000008,14.524999999999977,3.15625,30.38000000000011,2.4200000000000728,7.556250000000091,2.009999999999991,184.02874999999995,172.76250000000005,157.93000000000006,37.22,38.18
152.8,102.00375000000008,14.399999999999977,3.15625,30.25500000000011,2.2950000000000728,7.556250000000091,2.134999999999991,183.65374999999995,172.51250000000005,157.68000000000006,37.22,38.21
152.9,101.87875000000008,14.399999999999977,3.15625,30.13000000000011,2.2950000000000728,7.556250000000091,2.009999999999991,183.27874999999995,172.13750000000005,157.43000000000006,37.22,38.19
153.0,101.62875000000008,14.399999999999977,3.15625,30.13000000000011,2.2950000000000728,7.556250000000091,2.009999999999991,182.90374999999995,172.01250000000005,157.18000000000006,37.23,38.23
153.1,101.50375000000008,14.399999999999977,3.15625,30.00500000000011,2.2950000000000728,7.556250000000091,1.759999999999991,182.52874999999995,171.76250000000005,157.05500000000006,37.24,38.2
153.2,101.37875000000008,14.399999999999977,3.15625,30.00500000000011,2.2950000000000728,7.556250000000091,1.884999999999991,182.15374999999995,171.38750000000005,156.80500000000006,37.22,38.22
153.3,101.25375000000008,14.399999999999977,3.15625,29.88000000000011,2.2950000000000728,7.431250000000091,1.884999999999991,181.90374999999995,171.26250000000005,156.55500000000006,37.22,38.18
153.4,101.12875000000008,14.399999999999977,3.15625,29.75500000000011,2.2950000000000728,7.556250000000091,2.009999999999991,181.52874999999995,170.88750000000005,156.43000000000006,37.22,38.21
153.5,100.87875000000008,14.399999999999977,3.15625,29.75500000000011,2.2950000000000728,7.431250000000091,1.884999999999991,181.15374999999995,170.63750000000005,156.05500000000006,37.24,38.17
153.6,100.75375000000008,14.399999999999977,3.03125,29.75500000000011,2.2950000000000728,7.431250000000091,1.884999999999991,180.77874999999995,170.51250000000005,155.93000000000006,37.22,38.18
153.7,100.62875000000008,14.399999999999977,3.03125,29.63000000000011,2.2950000000000728,7.431250000000091,2.134999999999991,180.40374999999995,170.26250000000005,155.68000000000006,37.22,38.27
153.8,100.37875000000008,14.274999999999977,3.15625,29.63000000000011,2.2950000000000728,7.431250000000091,1.884999999999991,180.02874999999995,170.01250000000005,155.43000000000006,37.24,38.18
153.9,100.25375000000008,14.399999999999977,3.15625,29.50500000000011,2.2950000000000728,7.556250000000091,1.884999999999991,179.77874999999995,169.76250000000005,155.30500000000006,37.23,38.23
154.0,100.12875000000008,14.274999999999977,3.15625,29.50500000000011,2.2950000000000728,7.431250000000091,1.884999999999991,179.40374999999995,169.38750000000005,155.05500000000006,37.26,38.18
154.1,100.00375000000008,14.274999999999977,3.15625,29.38000000000011,2.2950000000000728,7.431250000000091,2.009999999999991,179.02874999999995,169.26250000000005,154.80500000000006,37.23,38.23
154.2,99.87875000000008,14.149999999999977,3.15625,29.38000000000011,2.2950000000000728,7.431250000000091,2.009999999999991,178.65374999999995,169.01250000000005,154.55500000000006,37.23,38.21
154.3,99.75375000000008,14.274999999999977,3.15625,29.25500000000011,2.2950000000000728,7.431250000000091,2.009999999999991,178.27874999999995,168.76250000000005,154.43000000000006,37.23,38.23
154.4,99.50375000000008,14.274999999999977,3.15625,29.25500000000011,2.1700000000000728,7.431250000000091,2.009999999999991,178.02874999999995,168.38750000000005,154.18000000000006,37.26,38.21
154.5,99.37875000000008,14.149999999999977,3.15625,29.13000000000011,2.1700000000000728,7.431250000000091,1.759999999999991,177.65374999999995,168.13750000000005,153.93000000000006,37.23,38.26
154.6,99.25375000000008,14.149999999999977,3.15625,29.13000000000011,2.2950000000000728,7.431250000000091,2.009999999999991,177.27874999999995,168.01250000000005,153.68000000000006,37.22,38.21
154.7,99.12875000000008,14.149999999999977,3.03125,29.00500000000011,2.2950000000000728,7.431250000000091,1.884999999999991,176.90374999999995,167.76250000000005,153.55500000000006,37.23,38.19
154.8,98.87875000000008,14.149999999999977,3.03125,29.00500000000011,2.2950000000000728,7.431250000000091,1.884999999999991,176.52874999999995,167.51250000000005,153.30500000000006,37.22,38.15
154.9,98.75375000000008,14.149999999999977,3.15625,28.88000000000011,2.2950000000000728,7.306250000000091,1.884999999999991,176.15374999999995,167.26250000000005,153.05500000000006,37.22,38.22
155.0,98.62875000000008,14.149999999999977,3.15625,28.75500000000011,2.1700000000000728,7.431250000000091,2.259999999999991,175.77874999999995,167.01250000000005,152.93000000000006,37.24,38.24
155.1,98.50375000000008,14.149999999999977,3.15625,28.75500000000011,2.2950000000000728,7.431250000000091,2.009999999999991,175.52874999999995,166.76250000000005,152.68000000000006,37.23,38.12
155.2,98.37875000000008,14.149999999999977,3.15625,28.63000000000011,2.2950000000000728,7.306250000000091,2.009999999999991,175.15374999999995,166.51250000000005,152.43000000000006,37.24,38.2
155.3,98.25375000000008,14.149999999999977,3.15625,28.63000000000011,2.1700000000000728,7.306250000000091,2.259999999999991,174.77874999999995,166.26250000000005,152.30500000000006,37.23,38.23
155.4,98.00375000000008,14.149999999999977,3.03125,28.63000000000011,2.2950000000000728,7.431250000000091,2.134999999999991,174.52874999999995,166.01250000000005,152.05500000000006,37.23,38.19
155.5,97.87875000000008,14.149999999999977,3.03125,28.63000000000011,2.2950000000000728,7.431250000000091,2.009999999999991,174.15374999999995,165.76250000000005,151.80500000000006,37.22,38.24
155.6,97.75375000000008,14.024999999999977,3.15625,28.50500000000011,2.1700000000000728,7.306250000000091,1.759999999999991,173.77874999999995,165.51250000000005,151.68000000000006,37.23,38.19
155.7,97.62875000000008,14.024999999999977,3.03125,28.38000000000011,2.1700000000000728,7.306250000000091,2.009999999999991,173.52874999999995,165.38750000000005,151.43000000000006,37.22,38.21
155.8,97.50375000000008,14.024999999999977,3.03125,28.38000000000011,2.1700000000000728,7.306250000000091,1.884999999999991,173.02874999999995,165.01250000000005,151.18000000000006,37.24,38.2
155.9,97.25375000000008,14.024999999999977,3.15625,28.25500000000011,2.2950000000000728,7.306250000000091,1.884999999999991,172.77874999999995,164.76250000000005,150.93000000000006,37.24,38.2
156.0,97.12875000000008,14.024999999999977,3.03125,28.25500000000011,2.2950000000000728,7.306250000000091,2.009999999999991,172.40374999999995,164.63750000000005,150.80500000000006,37.23,38.18
156.1,97.00375000000008,14.024999999999977,3.03125,28.25500000000011,2.1700000000000728,7.306250000000091,2.134999999999991,172.02874999999995,164.38750000000005,150.55500000000006,37.23,38.23
