time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
221.8,10.154999999999973,2.4012500000000045,1.1237499999999727,-54.61999999999989,-10.027499999999918,-7.0300000000002,-0.16874999999998863,-6.667500000000018,1.8624999999999545,-28.206249999999955,37.41,37.81
221.9,10.154999999999973,2.4012500000000045,1.1237499999999727,-54.74499999999989,-9.902499999999918,-7.0300000000002,-0.04374999999998863,-6.792500000000018,1.7374999999999545,-28.206249999999955,37.4,37.76
222.0,10.029999999999973,2.4012500000000045,1.1237499999999727,-54.74499999999989,-9.902499999999918,-7.0300000000002,-0.04374999999998863,-6.917500000000018,1.6124999999999545,-28.331249999999955,37.41,37.79
222.1,9.904999999999973,2.2762500000000045,1.1237499999999727,-54.74499999999989,-10.027499999999918,-7.0300000000002,-0.04374999999998863,-6.917500000000018,1.4874999999999545,-28.456249999999955,37.41,37.77
222.2,9.904999999999973,2.2762500000000045,1.1237499999999727,-54.74499999999989,-10.027499999999918,-7.0300000000002,-0.04374999999998863,-7.167500000000018,1.4874999999999545,-28.456249999999955,37.4,37.8
222.3,9.904999999999973,2.2762500000000045,1.1237499999999727,-54.74499999999989,-10.027499999999918,-7.0300000000002,-0.04374999999998863,-7.167500000000018,1.3624999999999545,-28.581249999999955,37.43,37.79
222.4,9.779999999999973,2.2762500000000045,1.1237499999999727,-54.86999999999989,-10.027499999999918,-6.9050000000002,-0.16874999999998863,-7.417500000000018,1.2374999999999545,-28.581249999999955,37.41,37.77
222.5,9.779999999999973,2.4012500000000045,1.1237499999999727,-54.86999999999989,-9.902499999999918,-7.0300000000002,-0.16874999999998863,-7.542500000000018,1.1124999999999545,-28.706249999999955,37.4,37.78
222.6,9.654999999999973,2.2762500000000045,1.1237499999999727,-54.86999999999989,-10.027499999999918,-7.0300000000002,-0.04374999999998863,-7.667500000000018,0.9874999999999545,-28.706249999999955,37.41,37.81
222.7,9.654999999999973,2.2762500000000045,1.1237499999999727,-54.86999999999989,-9.902499999999918,-6.9050000000002,-0.16874999999998863,-7.792500000000018,0.8624999999999545,-28.831249999999955,37.4,37.77
222.8,9.654999999999973,2.2762500000000045,1.1237499999999727,-54.86999999999989,-9.902499999999918,-6.9050000000002,-0.04374999999998863,-7.917500000000018,0.7374999999999545,-28.956249999999955,37.41,37.79
222.9,9.529999999999973,2.2762500000000045,1.1237499999999727,-54.86999999999989,-9.902499999999918,-6.9050000000002,-0.16874999999998863,-8.042500000000018,0.7374999999999545,-28.956249999999955,37.43,37.8
223.0,9.529999999999973,2.2762500000000045,1.1237499999999727,-54.86999999999989,-9.902499999999918,-6.9050000000002,-0.16874999999998863,-8.167500000000018,0.6124999999999545,-29.081249999999955,37.41,37.8
223.1,9.404999999999973,2.2762500000000045,1.1237499999999727,-54.86999999999989,-9.902499999999918,-6.7800000000002,-0.04374999999998863,-8.292500000000018,0.4874999999999545,-29.081249999999955,37.41,37.8
223.2,9.404999999999973,2.2762500000000045,1.1237499999999727,-54.86999999999989,-9.902499999999918,-6.7800000000002,-0.04374999999998863,-8.417500000000018,0.4874999999999545,-29.206249999999955,37.44,37.77
223.3,9.279999999999973,2.2762500000000045,1.2487499999999727,-54.99499999999989,-9.902499999999918,-6.7800000000002,-0.04374999999998863,-8.542500000000018,0.3624999999999545,-29.206249999999955,37.4,37.81
223.4,9.279999999999973,2.2762500000000045,1.1237499999999727,-54.99499999999989,-9.902499999999918,-6.7800000000002,-0.04374999999998863,-8.542500000000018,0.3624999999999545,-29.206249999999955,37.41,37.83
223.5,9.154999999999973,2.1512500000000045,1.1237499999999727,-54.99499999999989,-9.902499999999918,-6.7800000000002,-0.04374999999998863,-8.792500000000018,0.23749999999995453,-29.331249999999955,37.38,37.81
223.6,9.154999999999973,2.1512500000000045,1.1237499999999727,-54.99499999999989,-9.902499999999918,-6.7800000000002,-0.04374999999998863,-8.917500000000018,0.11249999999995453,-29.331249999999955,37.41,37.76
223.7,9.029999999999973,2.1512500000000045,1.1237499999999727,-55.11999999999989,-9.777499999999918,-6.7800000000002,-0.16874999999998863,-9.042500000000018,-0.012500000000045475,-29.456249999999955,37.41,37.85
223.8,9.029999999999973,2.1512500000000045,1.2487499999999727,-55.11999999999989,-9.777499999999918,-6.6550000000002,-0.16874999999998863,-9.042500000000018,-0.13750000000004547,-29.456249999999955,37.43,37.8
223.9,9.029999999999973,2.1512500000000045,1.1237499999999727,-54.99499999999989,-9.777499999999918,-6.7800000000002,-0.16874999999998863,-9.292500000000018,-0.13750000000004547,-29.581249999999955,37.41,37.81
224.0,8.904999999999973,2.1512500000000045,1.1237499999999727,-55.11999999999989,-9.777499999999918,-6.7800000000002,-0.04374999999998863,-9.292500000000018,-0.2625000000000455,-29.581249999999955,37.4,37.85
224.1,8.904999999999973,2.1512500000000045,1.1237499999999727,-55.11999999999989,-9.777499999999918,-6.7800000000002,-0.16874999999998863,-9.417500000000018,-0.2625000000000455,-29.706249999999955,37.44,37.79
224.2,8.904999999999973,2.2762500000000045,1.1237499999999727,-55.11999999999989,-9.777499999999918,-6.6550000000002,-0.16874999999998863,-9.667500000000018,-0.5125000000000455,-29.706249999999955,37.41,37.77
224.3,8.779999999999973,2.1512500000000045,1.1237499999999727,-55.11999999999989,-9.777499999999918,-6.6550000000002,-0.16874999999998863,-9.667500000000018,-0.5125000000000455,-29.831249999999955,37.43,37.81
224.4,8.654999999999973,2.0262500000000045,1.1237499999999727,-55.11999999999989,-9.652499999999918,-6.6550000000002,-0.16874999999998863,-9.792500000000018,-0.6375000000000455,-29.956249999999955,37.44,37.85
224.5,8.654999999999973,2.1512500000000045,1.1237499999999727,-55.24499999999989,-9.652499999999918,-6.6550000000002,-0.16874999999998863,-9.917500000000018,-0.7625000000000455,-29.956249999999955,37.43,37.83
224.6,8.654999999999973,2.1512500000000045,1.1237499999999727,-55.11999999999989,-9.777499999999918,-6.6550000000002,-0.16874999999998863,-10.042500000000018,-0.7625000000000455,-30.081249999999955,37.44,37.77
224.7,8.529999999999973,2.0262500000000045,1.1237499999999727,-55.24499999999989,-9.652499999999918,-6.6550000000002,-0.16874999999998863,-10.167500000000018,-1.0125000000000455,-30.081249999999955,37.43,37.77
224.8,8.529999999999973,2.0262500000000045,1.1237499999999727,-55.24499999999989,-9.652499999999918,-6.6550000000002,-0.16874999999998863,-10.292500000000018,-1.0125000000000455,-30.081249999999955,37.41,37.8
224.9,8.404999999999973,2.0262500000000045,1.1237499999999727,-55.24499999999989,-9.652499999999918,-6.6550000000002,-0.16874999999998863,-10.417500000000018,-1.1375000000000455,-30.206249999999955,37.41,37.79
225.0,8.404999999999973,2.0262500000000045,1.1237499999999727,-55.24499999999989,-9.652499999999918,-6.6550000000002,-0.29374999999998863,-10.542500000000018,-1.2625000000000455,-30.206249999999955,37.41,37.81
225.1,8.279999999999973,2.0262500000000045,1.1237499999999727,-55.24499999999989,-9.652499999999918,-6.6550000000002,-0.16874999999998863,-10.667500000000018,-1.2625000000000455,-30.331249999999955,37.43,37.76
225.2,8.279999999999973,2.0262500000000045,1.1237499999999727,-55.24499999999989,-9.652499999999918,-6.5300000000002,-0.04374999999998863,-10.792500000000018,-1.2625000000000455,-30.456249999999955,37.4,37.81
225.3,8.279999999999973,2.0262500000000045,1.1237499999999727,-55.36999999999989,-9.652499999999918,-6.5300000000002,-0.16874999999998863,-10.917500000000018,-1.3875000000000455,-30.456249999999955,37.43,37.81
225.4,8.154999999999973,2.0262500000000045,1.1237499999999727,-55.36999999999989,-9.652499999999918,-6.5300000000002,-0.16874999999998863,-11.042500000000018,-1.5125000000000455,-30.456249999999955,37.44,37.89
225.5,8.154999999999973,2.0262500000000045,1.1237499999999727,-55.36999999999989,-9.652499999999918,-6.5300000000002,-0.16874999999998863,-11.167500000000018,-1.6375000000000455,-30.581249999999955,37.41,37.79
225.6,8.029999999999973,2.0262500000000045,1.1237499999999727,-55.36999999999989,-9.652499999999918,-6.6550000000002,-0.16874999999998863,-11.292500000000018,-1.7625000000000455,-30.581249999999955,37.41,37.81
225.7,8.029999999999973,2.0262500000000045,1.1237499999999727,-55.36999999999989,-9.652499999999918,-6.5300000000002,-0.16874999999998863,-11.417500000000018,-1.7625000000000455,-30.706249999999955,37.43,37.8
225.8,7.904999999999973,1.9012500000000045,1.1237499999999727,-55.36999999999989,-9.652499999999918,-6.6550000000002,-0.16874999999998863,-11.542500000000018,-1.8875000000000455,-30.706249999999955,37.43,37.8
225.9,7.904999999999973,1.9012500000000045,1.1237499999999727,-55.49499999999989,-9.652499999999918,-6.5300000000002,-0.29374999999998863,-11.667500000000018,-2.0125000000000455,-30.831249999999955,37.43,37.8
226.0,7.904999999999973,1.9012500000000045,1.1237499999999727,-55.49499999999989,-9.652499999999918,-6.5300000000002,-0.29374999999998863,-11.792500000000018,-2.0125000000000455,-30.831249999999955,37.41,37.85
226.1,7.779999999999973,1.9012500000000045,1.1237499999999727,-55.49499999999989,-9.652499999999918,-6.5300000000002,-0.29374999999998863,-11.917500000000018,-2.1375000000000455,-30.956249999999955,37.41,37.8
226.2,7.779999999999973,1.9012500000000045,1.1237499999999727,-55.49499999999989,-9.652499999999918,-6.5300000000002,-0.29374999999998863,-12.042500000000018,-2.2625000000000455,-30.956249999999955,37.43,37.8
226.3,7.654999999999973,2.0262500000000045,1.1237499999999727,-55.49499999999989,-9.652499999999918,-6.5300000000002,-0.29374999999998863,-12.167500000000018,-2.2625000000000455,-30.956249999999955,37.43,37.83
226.4,7.654999999999973,1.9012500000000045,1.1237499999999727,-55.49499999999989,-9.527499999999918,-6.5300000000002,-0.29374999999998863,-12.167500000000018,-2.3875000000000455,-31.081249999999955,37.41,37.85
226.5,7.654999999999973,1.9012500000000045,1.1237499999999727,-55.49499999999989,-9.652499999999918,-6.5300000000002,-0.29374999999998863,-12.417500000000018,-2.5125000000000455,-31.081249999999955,37.41,37.8
226.6,7.529999999999973,1.9012500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.5300000000002,-0.29374999999998863,-12.542500000000018,-2.6375000000000455,-31.206249999999955,37.43,37.83
226.7,7.529999999999973,1.9012500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.5300000000002,-0.41874999999998863,-12.667500000000018,-2.6375000000000455,-31.206249999999955,37.41,37.81
226.8,7.529999999999973,1.9012500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.5300000000002,-0.41874999999998863,-12.792500000000018,-2.7625000000000455,-31.331249999999955,37.38,37.81
226.9,7.404999999999973,1.9012500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.5300000000002,-0.29374999999998863,-12.792500000000018,-2.8875000000000455,-31.331249999999955,37.4,37.83
227.0,7.404999999999973,1.7762500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.5300000000002,-0.29374999999998863,-12.917500000000018,-2.8875000000000455,-31.331249999999955,37.43,37.81
227.1,7.279999999999973,1.9012500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.5300000000002,-0.29374999999998863,-13.167500000000018,-3.0125000000000455,-31.456249999999955,37.41,37.85
227.2,7.279999999999973,1.7762500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.4050000000002,-0.29374999999998863,-13.167500000000018,-3.1375000000000455,-31.456249999999955,37.38,37.81
227.3,7.279999999999973,1.9012500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.4050000000002,-0.29374999999998863,-13.292500000000018,-3.1375000000000455,-31.581249999999955,37.43,37.85
227.4,7.154999999999973,1.7762500000000045,1.1237499999999727,-55.61999999999989,-9.527499999999918,-6.4050000000002,-0.41874999999998863,-13.417500000000018,-3.2625000000000455,-31.581249999999955,37.41,37.86
227.5,7.154999999999973,1.7762500000000045,1.1237499999999727,-55.74499999999989,-9.527499999999918,-6.4050000000002,-0.29374999999998863,-13.667500000000018,-3.3875000000000455,-31.706249999999955,37.4,37.85
227.6,7.029999999999973,1.9012500000000045,1.1237499999999727,-55.74499999999989,-9.527499999999918,-6.4050000000002,-0.29374999999998863,-13.667500000000018,-3.3875000000000455,-31.831249999999955,37.41,37.83
227.7,7.029999999999973,1.7762500000000045,0.9987499999999727,-55.74499999999989,-9.402499999999918,-6.4050000000002,-0.29374999999998863,-13.792500000000018,-3.5125000000000455,-31.831249999999955,37.43,37.83
227.8,7.029999999999973,1.7762500000000045,1.1237499999999727,-55.74499999999989,-9.402499999999918,-6.4050000000002,-0.16874999999998863,-13.917500000000018,-3.6375000000000455,-31.831249999999955,37.4,37.85
227.9,6.904999999999973,1.6512500000000045,1.1237499999999727,-55.74499999999989,-9.527499999999918,-6.2800000000002,-0.16874999999998863,-14.042500000000018,-3.7625000000000455,-31.956249999999955,37.4,37.83
228.0,6.904999999999973,1.7762500000000045,1.1237499999999727,-55.74499999999989,-9.402499999999918,-6.2800000000002,-0.29374999999998863,-14.167500000000018,-3.7625000000000455,-31.956249999999955,37.4,37.87
228.1,6.779999999999973,1.7762500000000045,1.1237499999999727,-55.74499999999989,-9.402499999999918,-6.2800000000002,-0.29374999999998863,-14.167500000000018,-3.8875000000000455,-32.081249999999955,37.4,37.86
228.2,6.779999999999973,1.7762500000000045,1.1237499999999727,-55.74499999999989,-9.402499999999918,-6.2800000000002,-0.41874999999998863,-14.292500000000018,-4.0125000000000455,-32.081249999999955,37.41,37.86
228.3,6.779999999999973,1.7762500000000045,1.1237499999999727,-55.86999999999989,-9.402499999999918,-6.2800000000002,-0.41874999999998863,-14.417500000000018,-4.0125000000000455,-32.206249999999955,37.4,37.9
228.4,6.654999999999973,1.7762500000000045,1.1237499999999727,-55.86999999999989,-9.402499999999918,-6.2800000000002,-0.41874999999998863,-14.542500000000018,-4.1375000000000455,-32.206249999999955,37.44,37.86
228.5,6.654999999999973,1.6512500000000045,1.1237499999999727,-55.86999999999989,-9.277499999999918,-6.1550000000002,-0.29374999999998863,-14.667500000000018,-4.2625000000000455,-32.331249999999955,37.43,37.86
228.6,6.654999999999973,1.6512500000000045,1.1237499999999727,-55.74499999999989,-9.277499999999918,-6.0300000000002,-0.41874999999998863,-14.792500000000018,-4.2625000000000455,-32.331249999999955,37.41,37.83
228.7,6.529999999999973,1.7762500000000045,1.1237499999999727,-55.86999999999989,-9.277499999999918,-6.0300000000002,-0.29374999999998863,-14.917500000000018,-4.3875000000000455,-32.456249999999955,37.4,37.87
228.8,6.529999999999973,1.6512500000000045,1.1237499999999727,-55.86999999999989,-9.277499999999918,-6.0300000000002,-0.41874999999998863,-15.042500000000018,-4.5125000000000455,-32.456249999999955,37.41,37.85
228.9,6.529999999999973,1.6512500000000045,1.1237499999999727,-55.86999999999989,-9.277499999999918,-6.0300000000002,-0.29374999999998863,-15.167500000000018,-4.5125000000000455,-32.581249999999955,37.41,37.83
229.0,6.404999999999973,1.6512500000000045,1.1237499999999727,-55.86999999999989,-9.277499999999918,-6.0300000000002,-0.41874999999998863,-15.167500000000018,-4.6375000000000455,-32.581249999999955,37.41,37.86
229.1,6.279999999999973,1.6512500000000045,1.1237499999999727,-55.86999999999989,-9.277499999999918,-6.0300000000002,-0.41874999999998863,-15.417500000000018,-4.7625000000000455,-32.706249999999955,37.41,37.85
229.2,6.279999999999973,1.6512500000000045,1.1237499999999727,-55.86999999999989,-9.152499999999918,-5.9050000000002,-0.41874999999998863,-15.417500000000018,-4.8875000000000455,-32.706249999999955,37.41,37.86
229.3,6.279999999999973,1.5262500000000045,1.1237499999999727,-55.86999999999989,-9.152499999999918,-5.9050000000002,-0.41874999999998863,-15.542500000000018,-5.0125000000000455,-32.831249999999955,37.43,37.85
229.4,6.154999999999973,1.5262500000000045,1.1237499999999727,-55.86999999999989,-9.152499999999918,-5.9050000000002,-0.41874999999998863,-15.667500000000018,-5.0125000000000455,-32.956249999999955,37.43,37.85
229.5,6.154999999999973,1.5262500000000045,1.1237499999999727,-55.86999999999989,-9.152499999999918,-5.9050000000002,-0.41874999999998863,-15.792500000000018,-5.1375000000000455,-32.956249999999955,37.41,37.93
229.6,6.029999999999973,1.5262500000000045,1.2487499999999727,-55.86999999999989,-9.152499999999918,-5.9050000000002,-0.41874999999998863,-15.917500000000018,-5.2625000000000455,-32.956249999999955,37.41,37.85
229.7,6.029999999999973,1.5262500000000045,1.1237499999999727,-55.86999999999989,-9.152499999999918,-5.9050000000002,-0.41874999999998863,-15.917500000000018,-5.2625000000000455,-33.081249999999955,37.41,37.87
229.8,5.904999999999973,1.5262500000000045,1.1237499999999727,-55.86999999999989,-9.152499999999918,-5.7800000000002,-0.29374999999998863,-16.167500000000018,-5.3875000000000455,-33.081249999999955,37.43,37.92
229.9,5.904999999999973,1.5262500000000045,1.1237499999999727,-55.99499999999989,-9.152499999999918,-5.9050000000002,-0.29374999999998863,-16.292500000000018,-5.5125000000000455,-33.206249999999955,37.44,37.88
230.0,5.904999999999973,1.5262500000000045,1.1237499999999727,-55.99499999999989,-9.152499999999918,-5.7800000000002,-0.29374999999998863,-16.417500000000018,-5.6375000000000455,-33.206249999999955,37.41,37.9
230.1,5.779999999999973,1.5262500000000045,1.2487499999999727,-55.99499999999989,-9.027499999999918,-5.7800000000002,-0.29374999999998863,-16.417500000000018,-5.6375000000000455,-33.206249999999955,37.44,37.88
230.2,5.779999999999973,1.4012500000000045,1.1237499999999727,-55.99499999999989,-9.027499999999918,-5.7800000000002,-0.41874999999998863,-16.542500000000018,-5.6375000000000455,-33.331249999999955,37.41,37.89
230.3,5.654999999999973,1.5262500000000045,1.1237499999999727,-55.99499999999989,-9.027499999999918,-5.7800000000002,-0.41874999999998863,-16.667500000000018,-5.7625000000000455,-33.331249999999955,37.45,37.88
230.4,5.654999999999973,1.5262500000000045,1.1237499999999727,-55.99499999999989,-9.152499999999918,-5.7800000000002,-0.29374999999998863,-16.792500000000018,-5.8875000000000455,-33.456249999999955,37.43,37.86
230.5,5.654999999999973,1.5262500000000045,1.1237499999999727,-55.99499999999989,-9.027499999999918,-5.6550000000002,-0.29374999999998863,-16.917500000000018,-6.0125000000000455,-33.456249999999955,37.43,37.9
230.6,5.529999999999973,1.4012500000000045,1.1237499999999727,-55.99499999999989,-9.027499999999918,-5.6550000000002,-0.41874999999998863,-17.042500000000018,-6.1375000000000455,-33.581249999999955,37.43,37.9
230.7,5.529999999999973,1.4012500000000045,1.1237499999999727,-55.99499999999989,-9.027499999999918,-5.6550000000002,-0.41874999999998863,-17.167500000000018,-6.1375000000000455,-33.581249999999955,37.41,37.86
230.8,5.404999999999973,1.4012500000000045,1.1237499999999727,-55.99499999999989,-9.027499999999918,-5.6550000000002,-0.41874999999998863,-17.167500000000018,-6.2625000000000455,-33.581249999999955,37.43,37.9
230.9,5.404999999999973,1.4012500000000045,1.1237499999999727,-55.99499999999989,-9.027499999999918,-5.6550000000002,-0.29374999999998863,-17.292500000000018,-6.3875000000000455,-33.706249999999955,37.44,37.88
231.0,5.404999999999973,1.4012500000000045,1.1237499999999727,-55.99499999999989,-9.027499999999918,-5.6550000000002,-0.41874999999998863,-17.417500000000018,-6.3875000000000455,-33.831249999999955,37.41,37.87
231.1,5.279999999999973,1.4012500000000045,1.1237499999999727,-55.99499999999989,-8.902499999999918,-5.6550000000002,-0.41874999999998863,-17.542500000000018,-6.5125000000000455,-33.831249999999955,37.43,37.89
231.2,5.279999999999973,1.2762500000000045,1.1237499999999727,-56.11999999999989,-8.902499999999918,-5.5300000000002,-0.41874999999998863,-17.667500000000018,-6.6375000000000455,-33.831249999999955,37.4,37.9
231.3,5.154999999999973,1.2762500000000045,1.1237499999999727,-56.11999999999989,-8.902499999999918,-5.6550000000002,-0.41874999999998863,-17.792500000000018,-6.6375000000000455,-33.831249999999955,37.41,37.92
231.4,5.154999999999973,1.4012500000000045,1.1237499999999727,-56.11999999999989,-8.902499999999918,-5.6550000000002,-0.5437499999999886,-17.917500000000018,-6.7625000000000455,-33.956249999999955,37.43,37.87
231.5,5.029999999999973,1.2762500000000045,1.1237499999999727,-56.11999999999989,-8.902499999999918,-5.5300000000002,-0.41874999999998863,-18.042500000000018,-6.8875000000000455,-33.956249999999955,37.43,37.89
231.6,5.029999999999973,1.2762500000000045,1.1237499999999727,-56.11999999999989,-8.902499999999918,-5.5300000000002,-0.41874999999998863,-18.042500000000018,-6.8875000000000455,-34.081249999999955,37.43,37.9
231.7,5.029999999999973,1.2762500000000045,1.2487499999999727,-56.11999999999989,-8.902499999999918,-5.5300000000002,-0.41874999999998863,-18.292500000000018,-6.8875000000000455,-34.081249999999955,37.41,37.93
231.8,4.904999999999973,1.4012500000000045,1.1237499999999727,-56.11999999999989,-8.902499999999918,-5.5300000000002,-0.41874999999998863,-18.292500000000018,-7.0125000000000455,-34.081249999999955,37.43,37.89
231.9,4.904999999999973,1.2762500000000045,1.1237499999999727,-56.11999999999989,-8.902499999999918,-5.5300000000002,-0.29374999999998863,-18.417500000000018,-7.1375000000000455,-34.081249999999955,37.43,37.87
232.0,4.904999999999973,1.2762500000000045,1.2487499999999727,-56.11999999999989,-8.777499999999918,-5.5300000000002,-0.29374999999998863,-18.542500000000018,-7.2625000000000455,-34.206249999999955,37.44,37.95
232.1,4.779999999999973,1.2762500000000045,1.1237499999999727,-56.11999999999989,-8.777499999999918,-5.5300000000002,-0.29374999999998863,-18.667500000000018,-7.2625000000000455,-34.206249999999955,37.43,37.95
232.2,4.779999999999973,1.2762500000000045,1.1237499999999727,-56.24499999999989,-8.777499999999918,-5.4050000000002,-0.29374999999998863,-18.792500000000018,-7.3875000000000455,-34.331249999999955,37.41,37.95
232.3,4.654999999999973,1.2762500000000045,1.1237499999999727,-56.11999999999989,-8.777499999999918,-5.4050000000002,-0.29374999999998863,-18.917500000000018,-7.3875000000000455,-34.456249999999955,37.41,37.92
232.4,4.654999999999973,1.2762500000000045,1.1237499999999727,-56.24499999999989,-8.652499999999918,-5.4050000000002,-0.29374999999998863,-19.042500000000018,-7.5125000000000455,-34.456249999999955,37.41,37.9
232.5,4.529999999999973,1.2762500000000045,1.1237499999999727,-56.24499999999989,-8.777499999999918,-5.4050000000002,-0.29374999999998863,-19.042500000000018,-7.6375000000000455,-34.456249999999955,37.4,37.95
232.6,4.529999999999973,1.2762500000000045,1.1237499999999727,-56.24499999999989,-8.652499999999918,-5.4050000000002,-0.29374999999998863,-19.167500000000018,-7.7625000000000455,-34.581249999999955,37.41,37.87
232.7,4.529999999999973,1.2762500000000045,1.1237499999999727,-56.24499999999989,-8.652499999999918,-5.4050000000002,-0.41874999999998863,-19.417500000000018,-7.7625000000000455,-34.581249999999955,37.44,37.95
232.8,4.529999999999973,1.1512500000000045,1.1237499999999727,-56.24499999999989,-8.652499999999918,-5.4050000000002,-0.29374999999998863,-19.417500000000018,-7.8875000000000455,-34.581249999999955,37.43,37.95
232.9,4.529999999999973,1.1512500000000045,1.1237499999999727,-56.24499999999989,-8.652499999999918,-5.4050000000002,-0.41874999999998863,-19.542500000000018,-7.8875000000000455,-34.706249999999955,37.43,37.92
233.0,4.404999999999973,1.2762500000000045,1.1237499999999727,-56.24499999999989,-8.652499999999918,-5.2800000000002,-0.29374999999998863,-19.667500000000018,-8.012500000000045,-34.706249999999955,37.43,37.96
233.1,4.404999999999973,1.1512500000000045,1.1237499999999727,-56.24499999999989,-8.652499999999918,-5.4050000000002,-0.41874999999998863,-19.792500000000018,-8.137500000000045,-34.831249999999955,37.43,37.9
233.2,4.279999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.2800000000002,-0.41874999999998863,-19.917500000000018,-8.137500000000045,-34.831249999999955,37.43,37.96
233.3,4.279999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.2800000000002,-0.29374999999998863,-20.042500000000018,-8.262500000000045,-34.831249999999955,37.43,37.98
233.4,4.279999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.2800000000002,-0.41874999999998863,-20.042500000000018,-8.262500000000045,-34.831249999999955,37.4,37.93
233.5,4.154999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.2800000000002,-0.29374999999998863,-20.167500000000018,-8.387500000000045,-34.956249999999955,37.44,37.95
233.6,4.154999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.2800000000002,-0.41874999999998863,-20.292500000000018,-8.387500000000045,-34.956249999999955,37.43,37.96
233.7,4.154999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.2800000000002,-0.41874999999998863,-20.417500000000018,-8.512500000000045,-34.956249999999955,37.41,37.9
233.8,4.154999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.2800000000002,-0.41874999999998863,-20.417500000000018,-8.512500000000045,-35.081249999999955,37.43,37.98
233.9,4.029999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.1550000000002,-0.41874999999998863,-20.542500000000018,-8.637500000000045,-35.081249999999955,37.43,37.95
234.0,4.029999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.1550000000002,-0.41874999999998863,-20.667500000000018,-8.637500000000045,-35.206249999999955,37.45,37.95
234.1,4.029999999999973,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.2800000000002,-0.29374999999998863,-20.792500000000018,-8.762500000000045,-35.081249999999955,37.43,37.98
234.2,3.9049999999999727,1.2762500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.2800000000002,-0.41874999999998863,-20.917500000000018,-8.887500000000045,-35.206249999999955,37.44,37.92
234.3,3.9049999999999727,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.527499999999918,-5.1550000000002,-0.29374999999998863,-21.042500000000018,-8.887500000000045,-35.206249999999955,37.45,38.0
234.4,3.7799999999999727,1.2762500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.2800000000002,-0.41874999999998863,-21.167500000000018,-9.012500000000045,-35.331249999999955,37.41,37.95
234.5,3.7799999999999727,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.1550000000002,-0.29374999999998863,-21.167500000000018,-9.137500000000045,-35.331249999999955,37.44,37.95
234.6,3.7799999999999727,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.2800000000002,-0.41874999999998863,-21.292500000000018,-9.137500000000045,-35.456249999999955,37.43,37.93
234.7,3.7799999999999727,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.2800000000002,-0.41874999999998863,-21.417500000000018,-9.262500000000045,-35.456249999999955,37.43,37.92
234.8,3.7799999999999727,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.1550000000002,-0.41874999999998863,-21.542500000000018,-9.262500000000045,-35.456249999999955,37.43,37.99
234.9,3.6549999999999727,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.1550000000002,-0.41874999999998863,-21.667500000000018,-9.387500000000045,-35.581249999999955,37.44,37.95
235.0,3.6549999999999727,1.1512500000000045,1.1237499999999727,-56.49499999999989,-8.402499999999918,-5.1550000000002,-0.29374999999998863,-21.667500000000018,-9.387500000000045,-35.581249999999955,37.43,37.95
235.1,3.5299999999999727,1.1512500000000045,1.1237499999999727,-56.36999999999989,-8.402499999999918,-5.1550000000002,-0.29374999999998863,-21.792500000000018,-9.512500000000045,-35.581249999999955,37.45,37.97
235.2,3.5299999999999727,1.0262500000000045,1.1237499999999727,-56.36999999999989,-8.277499999999918,-5.1550000000002,-0.29374999999998863,-21.917500000000018,-9.512500000000045,-35.581249999999955,37.44,37.98
