time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
129.9,139.97000000000003,14.912500000000023,3.207499999999982,22.642499999999927,-4.6062500000000455,1.025000000000091,3.969999999999999,308.29125,218.50874999999996,151.09500000000003,37.47,37.75
130.0,139.72000000000003,14.912500000000023,3.207499999999982,22.517499999999927,-4.6062500000000455,0.900000000000091,3.969999999999999,307.79125,218.13374999999996,150.72000000000003,37.45,37.78
130.1,139.47000000000003,14.912500000000023,3.207499999999982,22.517499999999927,-4.7312500000000455,0.900000000000091,3.844999999999999,307.16625,217.75874999999996,150.47000000000003,37.45,37.82
130.2,139.34500000000003,14.912500000000023,3.207499999999982,22.267499999999927,-4.7312500000000455,0.900000000000091,3.719999999999999,306.66625,217.38374999999996,150.09500000000003,37.44,37.76
130.3,138.97000000000003,14.912500000000023,3.207499999999982,22.267499999999927,-4.7312500000000455,0.775000000000091,3.844999999999999,306.16625,217.00874999999996,149.84500000000003,37.44,37.77
130.4,138.84500000000003,14.912500000000023,3.207499999999982,22.142499999999927,-4.7312500000000455,0.775000000000091,3.844999999999999,305.54125,216.50874999999996,149.47000000000003,37.45,37.79
130.5,138.47000000000003,14.912500000000023,3.207499999999982,22.017499999999927,-4.7312500000000455,0.775000000000091,3.719999999999999,305.04125,216.25874999999996,149.22000000000003,37.45,37.79
130.6,138.34500000000003,14.912500000000023,3.207499999999982,21.892499999999927,-4.8562500000000455,0.775000000000091,3.719999999999999,304.41625,215.88374999999996,148.84500000000003,37.44,37.77
130.7,138.09500000000003,14.787500000000023,3.207499999999982,21.767499999999927,-4.7312500000000455,0.650000000000091,3.844999999999999,303.91625,215.50874999999996,148.59500000000003,37.47,37.78
130.8,137.84500000000003,14.787500000000023,3.207499999999982,21.642499999999927,-4.8562500000000455,0.650000000000091,3.844999999999999,303.29125,215.00874999999996,148.22000000000003,37.47,37.76
130.9,137.59500000000003,14.787500000000023,3.207499999999982,21.517499999999927,-4.9812500000000455,0.650000000000091,3.719999999999999,302.79125,214.75874999999996,147.84500000000003,37.47,37.81
131.0,137.34500000000003,14.787500000000023,3.207499999999982,21.392499999999927,-4.8562500000000455,0.650000000000091,3.719999999999999,302.16625,214.38374999999996,147.59500000000003,37.45,37.76
131.1,137.09500000000003,14.787500000000023,3.207499999999982,21.267499999999927,-4.8562500000000455,0.525000000000091,3.844999999999999,301.66625,214.00874999999996,147.22000000000003,37.44,37.83
131.2,136.84500000000003,14.787500000000023,3.207499999999982,21.142499999999927,-4.9812500000000455,0.525000000000091,3.719999999999999,301.16625,213.50874999999996,146.97000000000003,37.43,37.8
131.3,136.59500000000003,14.787500000000023,3.207499999999982,21.017499999999927,-4.9812500000000455,0.525000000000091,3.719999999999999,300.66625,213.25874999999996,146.59500000000003,37.48,37.84
131.4,136.47000000000003,14.662500000000023,3.207499999999982,20.892499999999927,-4.9812500000000455,0.525000000000091,3.719999999999999,300.04125,212.88374999999996,146.34500000000003,37.45,37.79
131.5,136.09500000000003,14.787500000000023,3.207499999999982,20.767499999999927,-5.1062500000000455,0.40000000000009095,3.719999999999999,299.54125,212.50874999999996,145.97000000000003,37.47,37.82
131.6,135.97000000000003,14.662500000000023,3.207499999999982,20.642499999999927,-5.1062500000000455,0.40000000000009095,3.594999999999999,298.91625,212.13374999999996,145.72000000000003,37.44,37.8
131.7,135.72000000000003,14.662500000000023,3.207499999999982,20.517499999999927,-5.1062500000000455,0.40000000000009095,3.719999999999999,298.41625,211.63374999999996,145.34500000000003,37.44,37.79
131.8,135.47000000000003,14.537500000000023,3.207499999999982,20.392499999999927,-5.1062500000000455,0.40000000000009095,3.844999999999999,297.91625,211.38374999999996,144.97000000000003,37.45,37.79
131.9,135.22000000000003,14.662500000000023,3.207499999999982,20.267499999999927,-5.1062500000000455,0.27500000000009095,3.719999999999999,297.29125,211.00874999999996,144.72000000000003,37.47,37.83
132.0,134.97000000000003,14.537500000000023,3.207499999999982,20.142499999999927,-5.2312500000000455,0.27500000000009095,3.719999999999999,296.79125,210.63374999999996,144.34500000000003,37.44,37.77
132.1,134.72000000000003,14.537500000000023,3.082499999999982,20.017499999999927,-5.1062500000000455,0.27500000000009095,3.719999999999999,296.16625,210.25874999999996,144.09500000000003,37.47,37.75
132.2,134.47000000000003,14.537500000000023,3.082499999999982,19.892499999999927,-5.2312500000000455,0.27500000000009095,3.719999999999999,295.66625,209.88374999999996,143.72000000000003,37.45,37.8
132.3,134.34500000000003,14.537500000000023,3.082499999999982,19.767499999999927,-5.2312500000000455,0.27500000000009095,3.594999999999999,295.16625,209.50874999999996,143.47000000000003,37.45,37.78
132.4,134.09500000000003,14.537500000000023,3.082499999999982,19.642499999999927,-5.2312500000000455,0.15000000000009095,3.719999999999999,294.66625,209.00874999999996,143.09500000000003,37.45,37.78
132.5,133.84500000000003,14.537500000000023,3.082499999999982,19.517499999999927,-5.3562500000000455,0.15000000000009095,3.719999999999999,294.04125,208.75874999999996,142.84500000000003,37.45,37.79
132.6,133.59500000000003,14.537500000000023,3.082499999999982,19.392499999999927,-5.3562500000000455,0.15000000000009095,3.719999999999999,293.54125,208.38374999999996,142.47000000000003,37.44,37.79
132.7,133.34500000000003,14.537500000000023,3.207499999999982,19.267499999999927,-5.3562500000000455,0.02500000000009095,3.719999999999999,293.04125,208.00874999999996,142.22000000000003,37.45,37.78
132.8,133.09500000000003,14.412500000000023,3.207499999999982,19.142499999999927,-5.3562500000000455,0.02500000000009095,3.719999999999999,292.41625,207.50874999999996,141.97000000000003,37.47,37.79
132.9,132.84500000000003,14.412500000000023,3.082499999999982,19.017499999999927,-5.3562500000000455,0.02500000000009095,3.719999999999999,291.91625,207.13374999999996,141.59500000000003,37.48,37.82
133.0,132.59500000000003,14.412500000000023,3.082499999999982,19.017499999999927,-5.4812500000000455,0.02500000000009095,3.719999999999999,291.41625,206.75874999999996,141.22000000000003,37.45,37.8
133.1,132.47000000000003,14.412500000000023,3.082499999999982,18.892499999999927,-5.4812500000000455,0.02500000000009095,3.594999999999999,290.91625,206.50874999999996,140.97000000000003,37.47,37.82
133.2,132.22000000000003,14.412500000000023,3.207499999999982,18.767499999999927,-5.6062500000000455,-0.09999999999990905,3.594999999999999,290.41625,206.13374999999996,140.59500000000003,37.44,37.8
133.3,131.97000000000003,14.287500000000023,3.082499999999982,18.642499999999927,-5.4812500000000455,-0.09999999999990905,3.844999999999999,289.79125,205.75874999999996,140.34500000000003,37.45,37.76
133.4,131.72000000000003,14.412500000000023,3.082499999999982,18.517499999999927,-5.4812500000000455,-0.09999999999990905,3.594999999999999,289.29125,205.38374999999996,139.97000000000003,37.44,37.79
133.5,131.47000000000003,14.287500000000023,3.082499999999982,18.392499999999927,-5.4812500000000455,-0.09999999999990905,3.594999999999999,288.79125,205.00874999999996,139.72000000000003,37.43,37.77
133.6,131.22000000000003,14.287500000000023,3.082499999999982,18.267499999999927,-5.6062500000000455,-0.22499999999990905,3.594999999999999,288.29125,204.63374999999996,139.47000000000003,37.45,37.79
133.7,131.09500000000003,14.287500000000023,3.082499999999982,18.142499999999927,-5.6062500000000455,-0.09999999999990905,3.594999999999999,287.79125,204.25874999999996,139.09500000000003,37.47,37.81
133.8,130.84500000000003,14.287500000000023,3.082499999999982,18.017499999999927,-5.6062500000000455,-0.22499999999990905,3.844999999999999,287.16625,203.88374999999996,138.84500000000003,37.47,37.76
133.9,130.59500000000003,14.287500000000023,3.082499999999982,17.892499999999927,-5.6062500000000455,-0.22499999999990905,3.469999999999999,286.66625,203.50874999999996,138.47000000000003,37.47,37.78
134.0,130.34500000000003,14.162500000000023,3.082499999999982,17.767499999999927,-5.7312500000000455,-0.22499999999990905,3.594999999999999,286.16625,203.13374999999996,138.22000000000003,37.44,37.83
134.1,130.09500000000003,14.287500000000023,3.082499999999982,17.642499999999927,-5.7312500000000455,-0.22499999999990905,3.594999999999999,285.66625,202.75874999999996,137.84500000000003,37.47,37.78
134.2,129.84500000000003,14.287500000000023,3.207499999999982,17.517499999999927,-5.7312500000000455,-0.22499999999990905,3.594999999999999,285.04125,202.38374999999996,137.59500000000003,37.45,37.73
134.3,129.72000000000003,14.162500000000023,3.082499999999982,17.392499999999927,-5.7312500000000455,-0.34999999999990905,3.719999999999999,284.66625,202.13374999999996,137.22000000000003,37.47,37.83
134.4,129.47000000000003,14.037500000000023,3.207499999999982,17.267499999999927,-5.7312500000000455,-0.22499999999990905,3.469999999999999,284.04125,201.75874999999996,136.97000000000003,37.45,37.82
134.5,129.22000000000003,14.162500000000023,3.082499999999982,17.142499999999927,-5.7312500000000455,-0.34999999999990905,3.594999999999999,283.54125,201.38374999999996,136.59500000000003,37.44,37.73
134.6,128.97000000000003,14.037500000000023,3.082499999999982,17.142499999999927,-5.7312500000000455,-0.34999999999990905,3.719999999999999,283.04125,201.00874999999996,136.34500000000003,37.41,37.76
134.7,128.84500000000003,14.162500000000023,3.082499999999982,16.892499999999927,-5.7312500000000455,-0.34999999999990905,3.594999999999999,282.54125,200.63374999999996,136.09500000000003,37.43,37.77
134.8,128.59500000000003,14.162500000000023,3.082499999999982,16.892499999999927,-5.8562500000000455,-0.34999999999990905,3.594999999999999,281.91625,200.25874999999996,135.72000000000003,37.45,37.75
134.9,128.34500000000003,14.037500000000023,3.082499999999982,16.767499999999927,-5.8562500000000455,-0.47499999999990905,3.594999999999999,281.41625,199.88374999999996,135.47000000000003,37.45,37.79
135.0,128.09500000000003,14.037500000000023,3.082499999999982,16.642499999999927,-5.8562500000000455,-0.47499999999990905,3.594999999999999,280.91625,199.50874999999996,135.09500000000003,37.45,37.75
135.1,127.84500000000003,14.037500000000023,3.082499999999982,16.517499999999927,-5.9812500000000455,-0.47499999999990905,3.594999999999999,280.41625,199.25874999999996,134.84500000000003,37.44,37.74
135.2,127.72000000000003,13.912500000000023,3.082499999999982,16.392499999999927,-5.8562500000000455,-0.47499999999990905,3.594999999999999,279.91625,198.88374999999996,134.59500000000003,37.44,37.76
135.3,127.34500000000003,14.037500000000023,3.082499999999982,16.267499999999927,-5.9812500000000455,-0.47499999999990905,3.594999999999999,279.41625,198.50874999999996,134.34500000000003,37.47,37.7
135.4,127.22000000000003,13.912500000000023,3.082499999999982,16.142499999999927,-5.9812500000000455,-0.47499999999990905,3.719999999999999,278.91625,198.13374999999996,133.97000000000003,37.45,37.76
135.5,126.97000000000003,13.912500000000023,3.082499999999982,16.017499999999927,-5.9812500000000455,-0.599999999999909,3.594999999999999,278.41625,197.88374999999996,133.72000000000003,37.44,37.74
135.6,126.72000000000003,13.912500000000023,3.082499999999982,15.892499999999927,-5.9812500000000455,-0.599999999999909,3.719999999999999,278.04125,197.50874999999996,133.47000000000003,37.45,37.71
135.7,126.47000000000003,13.912500000000023,3.082499999999982,15.767499999999927,-5.9812500000000455,-0.599999999999909,3.719999999999999,277.41625,197.13374999999996,133.22000000000003,37.45,37.79
135.8,126.22000000000003,13.912500000000023,3.082499999999982,15.642499999999927,-6.1062500000000455,-0.724999999999909,3.594999999999999,276.91625,196.88374999999996,132.97000000000003,37.45,37.8
135.9,126.09500000000003,13.912500000000023,3.082499999999982,15.517499999999927,-6.1062500000000455,-0.599999999999909,3.594999999999999,276.41625,196.50874999999996,132.59500000000003,37.44,37.77
136.0,125.97000000000003,13.787500000000023,3.082499999999982,15.392499999999927,-6.1062500000000455,-0.724999999999909,3.594999999999999,275.91625,196.13374999999996,132.34500000000003,37.45,37.75
136.1,125.59500000000003,13.787500000000023,3.082499999999982,15.392499999999927,-5.9812500000000455,-0.599999999999909,3.469999999999999,275.41625,195.75874999999996,131.97000000000003,37.44,37.76
136.2,125.47000000000003,13.787500000000023,3.082499999999982,15.142499999999927,-6.1062500000000455,-0.724999999999909,3.594999999999999,274.91625,195.38374999999996,131.72000000000003,37.44,37.79
136.3,125.22000000000003,13.787500000000023,3.082499999999982,15.017499999999927,-6.1062500000000455,-0.599999999999909,3.594999999999999,274.41625,195.13374999999996,131.47000000000003,37.45,37.79
136.4,124.97000000000003,13.787500000000023,3.082499999999982,15.017499999999927,-6.1062500000000455,-0.724999999999909,3.719999999999999,273.91625,194.63374999999996,131.22000000000003,37.44,37.74
136.5,124.84500000000003,13.787500000000023,3.082499999999982,14.892499999999927,-6.1062500000000455,-0.724999999999909,3.594999999999999,273.41625,194.38374999999996,130.84500000000003,37.45,37.79
136.6,124.59500000000003,13.787500000000023,3.082499999999982,14.767499999999927,-6.1062500000000455,-0.724999999999909,3.594999999999999,272.91625,194.00874999999996,130.59500000000003,37.47,37.79
136.7,124.34500000000003,13.787500000000023,2.957499999999982,14.642499999999927,-6.2312500000000455,-0.849999999999909,3.594999999999999,272.41625,193.75874999999996,130.34500000000003,37.45,37.78
136.8,124.22000000000003,13.787500000000023,3.082499999999982,14.517499999999927,-6.1062500000000455,-0.849999999999909,3.594999999999999,271.91625,193.38374999999996,130.09500000000003,37.45,37.7
136.9,123.97000000000003,13.662500000000023,3.082499999999982,14.392499999999927,-6.1062500000000455,-0.849999999999909,3.594999999999999,271.41625,193.13374999999996,129.72000000000003,37.45,37.79
137.0,123.72000000000003,13.662500000000023,3.082499999999982,14.267499999999927,-6.2312500000000455,-0.849999999999909,3.469999999999999,270.91625,192.75874999999996,129.47000000000003,37.44,37.71
137.1,123.59500000000003,13.662500000000023,3.082499999999982,14.142499999999927,-6.2312500000000455,-0.849999999999909,3.469999999999999,270.54125,192.38374999999996,129.22000000000003,37.45,37.71
137.2,123.34500000000003,13.662500000000023,3.082499999999982,14.142499999999927,-6.2312500000000455,-0.849999999999909,3.469999999999999,269.91625,192.13374999999996,128.97000000000003,37.47,37.76
137.3,123.09500000000003,13.662500000000023,3.082499999999982,14.017499999999927,-6.2312500000000455,-0.974999999999909,3.469999999999999,269.41625,191.75874999999996,128.59500000000003,37.45,37.71
137.4,122.97000000000003,13.662500000000023,3.082499999999982,13.892499999999927,-6.2312500000000455,-0.974999999999909,3.594999999999999,268.91625,191.38374999999996,128.47000000000003,37.45,37.79
137.5,122.72000000000003,13.662500000000023,3.082499999999982,13.767499999999927,-6.2312500000000455,-0.974999999999909,3.594999999999999,268.41625,191.00874999999996,128.09500000000003,37.45,37.76
137.6,122.59500000000003,13.537500000000023,3.082499999999982,13.642499999999927,-6.3562500000000455,-0.974999999999909,3.469999999999999,267.91625,190.63374999999996,127.84500000000003,37.47,37.79
137.7,122.34500000000003,13.662500000000023,3.082499999999982,13.517499999999927,-6.2312500000000455,-0.974999999999909,3.469999999999999,267.54125,190.38374999999996,127.59500000000003,37.47,37.72
137.8,122.09500000000003,13.662500000000023,2.957499999999982,13.517499999999927,-6.2312500000000455,-0.974999999999909,3.469999999999999,267.04125,190.00874999999996,127.22000000000003,37.45,37.79
137.9,121.84500000000003,13.537500000000023,3.082499999999982,13.267499999999927,-6.2312500000000455,-0.974999999999909,3.594999999999999,266.54125,189.63374999999996,126.97000000000003,37.45,37.75
138.0,121.72000000000003,13.537500000000023,2.957499999999982,13.142499999999927,-6.3562500000000455,-1.099999999999909,3.344999999999999,265.91625,189.38374999999996,126.72000000000003,37.45,37.75
138.1,121.47000000000003,13.662500000000023,3.082499999999982,13.017499999999927,-6.3562500000000455,-0.974999999999909,3.469999999999999,265.54125,189.00874999999996,126.47000000000003,37.45,37.76
138.2,121.34500000000003,13.537500000000023,3.082499999999982,13.017499999999927,-6.3562500000000455,-1.099999999999909,3.344999999999999,265.04125,188.63374999999996,126.22000000000003,37.45,37.78
138.3,121.09500000000003,13.537500000000023,3.082499999999982,12.892499999999927,-6.3562500000000455,-1.099999999999909,3.344999999999999,264.54125,188.25874999999996,125.97000000000003,37.43,37.77
138.4,120.84500000000003,13.537500000000023,3.082499999999982,12.767499999999927,-6.3562500000000455,-1.099999999999909,3.469999999999999,264.04125,188.00874999999996,125.59500000000003,37.44,37.8
138.5,120.59500000000003,13.537500000000023,3.082499999999982,12.642499999999927,-6.3562500000000455,-1.224999999999909,3.594999999999999,263.54125,187.63374999999996,125.34500000000003,37.45,37.75
138.6,120.47000000000003,13.412500000000023,2.957499999999982,12.517499999999927,-6.3562500000000455,-1.224999999999909,3.469999999999999,263.04125,187.38374999999996,125.09500000000003,37.47,37.75
138.7,120.22000000000003,13.412500000000023,2.957499999999982,12.517499999999927,-6.4812500000000455,-1.224999999999909,3.344999999999999,262.66625,187.00874999999996,124.84500000000003,37.45,37.75
138.8,119.97000000000003,13.412500000000023,2.957499999999982,12.392499999999927,-6.4812500000000455,-1.224999999999909,3.469999999999999,262.16625,186.75874999999996,124.59500000000003,37.48,37.72
138.9,119.84500000000003,13.537500000000023,2.957499999999982,12.267499999999927,-6.4812500000000455,-1.224999999999909,3.469999999999999,261.66625,186.38374999999996,124.34500000000003,37.45,37.78
139.0,119.59500000000003,13.412500000000023,3.082499999999982,12.142499999999927,-6.4812500000000455,-1.224999999999909,3.469999999999999,261.16625,186.00874999999996,124.09500000000003,37.45,37.8
139.1,119.47000000000003,13.287500000000023,2.957499999999982,12.017499999999927,-6.4812500000000455,-1.349999999999909,3.219999999999999,260.66625,185.63374999999996,123.84500000000003,37.45,37.75
139.2,119.22000000000003,13.412500000000023,2.957499999999982,11.892499999999927,-6.4812500000000455,-1.349999999999909,3.344999999999999,260.16625,185.38374999999996,123.47000000000003,37.47,37.72
139.3,118.97000000000003,13.412500000000023,2.957499999999982,11.767499999999927,-6.4812500000000455,-1.349999999999909,3.344999999999999,259.66625,185.00874999999996,123.22000000000003,37.45,37.75
139.4,118.84500000000003,13.287500000000023,2.957499999999982,11.767499999999927,-6.4812500000000455,-1.349999999999909,3.344999999999999,259.29125,184.75874999999996,122.84500000000003,37.47,37.76
139.5,118.59500000000003,13.287500000000023,2.957499999999982,11.642499999999927,-6.6062500000000455,-1.349999999999909,3.469999999999999,258.79125,184.38374999999996,122.59500000000003,37.47,37.79
139.6,118.34500000000003,13.287500000000023,2.957499999999982,11.517499999999927,-6.6062500000000455,-1.349999999999909,3.344999999999999,258.29125,184.00874999999996,122.47000000000003,37.45,37.75
139.7,118.09500000000003,13.412500000000023,2.957499999999982,11.392499999999927,-6.6062500000000455,-1.474999999999909,3.469999999999999,257.79125,183.75874999999996,122.09500000000003,37.45,37.75
139.8,117.97000000000003,13.287500000000023,2.957499999999982,11.267499999999927,-6.6062500000000455,-1.474999999999909,3.469999999999999,257.29125,183.38374999999996,121.84500000000003,37.45,37.78
139.9,117.72000000000003,13.287500000000023,2.957499999999982,11.142499999999927,-6.6062500000000455,-1.474999999999909,3.469999999999999,256.91625,183.13374999999996,121.59500000000003,37.44,37.73
140.0,117.59500000000003,13.287500000000023,2.957499999999982,11.017499999999927,-6.6062500000000455,-1.474999999999909,3.344999999999999,256.41625,182.75874999999996,121.34500000000003,37.47,37.75
140.1,117.34500000000003,13.287500000000023,2.957499999999982,10.892499999999927,-6.6062500000000455,-1.474999999999909,3.344999999999999,255.91625,182.38374999999996,121.09500000000003,37.48,37.76
140.2,117.22000000000003,13.162500000000023,2.957499999999982,10.767499999999927,-6.6062500000000455,-1.599999999999909,3.344999999999999,255.54125,182.13374999999996,120.84500000000003,37.45,37.71
140.3,116.97000000000003,13.162500000000023,2.957499999999982,10.642499999999927,-6.6062500000000455,-1.599999999999909,3.469999999999999,254.91625,181.75874999999996,120.59500000000003,37.47,37.78
140.4,116.72000000000003,13.162500000000023,2.957499999999982,10.642499999999927,-6.6062500000000455,-1.599999999999909,3.344999999999999,254.54125,181.50874999999996,120.34500000000003,37.44,37.76
140.5,116.59500000000003,13.162500000000023,2.957499999999982,10.517499999999927,-6.6062500000000455,-1.599999999999909,3.469999999999999,254.04125,181.13374999999996,120.09500000000003,37.45,37.76
140.6,116.34500000000003,13.162500000000023,2.832499999999982,10.392499999999927,-6.7312500000000455,-1.724999999999909,3.344999999999999,253.54125,180.88374999999996,119.84500000000003,37.45,37.76
140.7,116.22000000000003,13.162500000000023,2.957499999999982,10.267499999999927,-6.7312500000000455,-1.599999999999909,3.219999999999999,253.04125,180.50874999999996,119.59500000000003,37.45,37.7
140.8,115.97000000000003,13.162500000000023,2.957499999999982,10.142499999999927,-6.7312500000000455,-1.724999999999909,3.344999999999999,252.66625,180.25874999999996,119.34500000000003,37.45,37.75
140.9,115.72000000000003,13.162500000000023,2.957499999999982,10.142499999999927,-6.7312500000000455,-1.599999999999909,3.344999999999999,252.16625,179.88374999999996,118.97000000000003,37.44,37.76
141.0,115.59500000000003,13.162500000000023,2.957499999999982,10.017499999999927,-6.7312500000000455,-1.724999999999909,3.344999999999999,251.66625,179.50874999999996,118.84500000000003,37.45,37.78
141.1,115.34500000000003,13.162500000000023,2.957499999999982,9.892499999999927,-6.7312500000000455,-1.724999999999909,3.344999999999999,251.16625,179.25874999999996,118.47000000000003,37.45,37.73
141.2,115.22000000000003,13.037500000000023,2.957499999999982,9.767499999999927,-6.8562500000000455,-1.724999999999909,3.219999999999999,250.79125,178.88374999999996,118.22000000000003,37.44,37.77
141.3,114.97000000000003,13.037500000000023,2.832499999999982,9.642499999999927,-6.8562500000000455,-1.724999999999909,3.344999999999999,250.29125,178.63374999999996,117.97000000000003,37.47,37.75
141.4,114.84500000000003,13.037500000000023,2.957499999999982,9.517499999999927,-6.8562500000000455,-1.724999999999909,3.344999999999999,249.79125,178.25874999999996,117.72000000000003,37.45,37.76
141.5,114.59500000000003,13.037500000000023,2.832499999999982,9.392499999999927,-6.8562500000000455,-1.724999999999909,3.469999999999999,249.41625,178.00874999999996,117.47000000000003,37.48,37.72
141.6,114.34500000000003,13.037500000000023,2.957499999999982,9.267499999999927,-6.8562500000000455,-1.849999999999909,3.344999999999999,248.91625,177.63374999999996,117.22000000000003,37.45,37.73
141.7,114.22000000000003,13.037500000000023,2.832499999999982,9.142499999999927,-6.8562500000000455,-1.724999999999909,3.344999999999999,248.54125,177.38374999999996,116.97000000000003,37.48,37.75
141.8,113.97000000000003,13.037500000000023,2.832499999999982,9.017499999999927,-6.8562500000000455,-1.724999999999909,3.344999999999999,248.04125,176.88374999999996,116.59500000000003,37.44,37.7
141.9,113.84500000000003,13.037500000000023,2.832499999999982,9.017499999999927,-6.8562500000000455,-1.849999999999909,3.094999999999999,247.54125,176.75874999999996,116.34500000000003,37.45,37.71
142.0,113.59500000000003,12.912500000000023,2.832499999999982,8.892499999999927,-6.8562500000000455,-1.849999999999909,3.219999999999999,247.16625,176.38374999999996,116.09500000000003,37.45,37.71
142.1,113.47000000000003,13.037500000000023,2.832499999999982,8.767499999999927,-6.8562500000000455,-1.849999999999909,3.219999999999999,246.66625,176.13374999999996,115.97000000000003,37.47,37.69
142.2,113.22000000000003,12.912500000000023,2.832499999999982,8.642499999999927,-6.8562500000000455,-1.849999999999909,3.219999999999999,246.16625,175.75874999999996,115.59500000000003,37.44,37.7
142.3,112.97000000000003,12.912500000000023,2.832499999999982,8.642499999999927,-6.9812500000000455,-1.849999999999909,3.219999999999999,245.79125,175.50874999999996,115.47000000000003,37.45,37.76
142.4,112.84500000000003,13.037500000000023,2.832499999999982,8.517499999999927,-6.8562500000000455,-1.974999999999909,3.344999999999999,245.29125,175.25874999999996,115.09500000000003,37.47,37.75
142.5,112.72000000000003,12.912500000000023,2.832499999999982,8.392499999999927,-6.9812500000000455,-1.974999999999909,3.219999999999999,244.79125,174.88374999999996,114.97000000000003,37.47,37.78
142.6,112.47000000000003,12.912500000000023,2.832499999999982,8.267499999999927,-6.9812500000000455,-1.974999999999909,3.219999999999999,244.41625,174.50874999999996,114.59500000000003,37.48,37.75
142.7,112.22000000000003,12.912500000000023,2.832499999999982,8.142499999999927,-6.9812500000000455,-1.974999999999909,3.219999999999999,244.04125,174.25874999999996,114.47000000000003,37.45,37.71
142.8,112.09500000000003,12.912500000000023,2.832499999999982,8.142499999999927,-6.9812500000000455,-1.974999999999909,3.219999999999999,243.54125,174.00874999999996,114.22000000000003,37.47,37.73
142.9,111.84500000000003,12.912500000000023,2.832499999999982,8.017499999999927,-7.1062500000000455,-1.974999999999909,3.219999999999999,243.04125,173.63374999999996,113.84500000000003,37.45,37.7
143.0,111.59500000000003,12.912500000000023,2.832499999999982,7.892499999999927,-6.9812500000000455,-1.974999999999909,3.219999999999999,242.54125,173.25874999999996,113.59500000000003,37.47,37.72
143.1,111.47000000000003,12.787500000000023,2.832499999999982,7.892499999999927,-6.9812500000000455,-1.974999999999909,3.219999999999999,242.16625,173.00874999999996,113.47000000000003,37.45,37.75
143.2,111.34500000000003,12.787500000000023,2.832499999999982,7.767499999999927,-7.1062500000000455,-1.974999999999909,3.219999999999999,241.66625,172.75874999999996,113.22000000000003,37.47,37.76
143.3,111.09500000000003,12.662500000000023,2.832499999999982,7.642499999999927,-7.1062500000000455,-1.974999999999909,3.219999999999999,241.29125,172.38374999999996,112.84500000000003,37.45,37.76
143.4,110.84500000000003,12.787500000000023,2.832499999999982,7.517499999999927,-7.1062500000000455,-2.099999999999909,3.219999999999999,240.79125,172.13374999999996,112.72000000000003,37.47,37.7
143.5,110.72000000000003,12.787500000000023,2.832499999999982,7.392499999999927,-7.1062500000000455,-1.974999999999909,3.219999999999999,240.41625,171.75874999999996,112.47000000000003,37.43,37.74
143.6,110.47000000000003,12.787500000000023,2.832499999999982,7.392499999999927,-7.1062500000000455,-2.099999999999909,3.219999999999999,239.91625,171.50874999999996,112.09500000000003,37.45,37.73
143.7,110.22000000000003,12.787500000000023,2.957499999999982,7.267499999999927,-7.1062500000000455,-2.099999999999909,3.219999999999999,239.54125,171.13374999999996,111.97000000000003,37.44,37.73
143.8,110.09500000000003,12.662500000000023,2.832499999999982,7.142499999999927,-7.1062500000000455,-2.099999999999909,3.094999999999999,239.04125,170.75874999999996,111.72000000000003,37.45,37.71
143.9,109.84500000000003,12.662500000000023,2.832499999999982,7.017499999999927,-7.1062500000000455,-2.099999999999909,3.219999999999999,238.66625,170.50874999999996,111.34500000000003,37.47,37.7
144.0,109.72000000000003,12.662500000000023,2.832499999999982,7.017499999999927,-7.1062500000000455,-2.224999999999909,3.344999999999999,238.16625,170.25874999999996,111.09500000000003,37.45,37.7
144.1,109.47000000000003,12.662500000000023,2.832499999999982,6.892499999999927,-7.2312500000000455,-2.224999999999909,3.219999999999999,237.79125,169.88374999999996,110.84500000000003,37.44,37.76
144.2,109.34500000000003,12.662500000000023,2.832499999999982,6.767499999999927,-7.2312500000000455,-2.224999999999909,3.094999999999999,237.29125,169.63374999999996,110.72000000000003,37.45,37.75
144.3,109.09500000000003,12.787500000000023,2.832499999999982,6.642499999999927,-7.2312500000000455,-2.224999999999909,3.344999999999999,236.91625,169.38374999999996,110.47000000000003,37.47,37.73
144.4,108.97000000000003,12.662500000000023,2.832499999999982,6.642499999999927,-7.2312500000000455,-2.224999999999909,3.094999999999999,236.41625,169.00874999999996,110.09500000000003,37.47,37.73
144.5,108.72000000000003,12.662500000000023,2.957499999999982,6.517499999999927,-7.2312500000000455,-2.349999999999909,3.094999999999999,236.04125,168.75874999999996,109.97000000000003,37.47,37.76
144.6,108.59500000000003,12.537500000000023,2.832499999999982,6.392499999999927,-7.2312500000000455,-2.224999999999909,3.219999999999999,235.66625,168.50874999999996,109.59500000000003,37.44,37.7
144.7,108.34500000000003,12.537500000000023,2.832499999999982,6.267499999999927,-7.3562500000000455,-2.349999999999909,3.219999999999999,235.16625,168.13374999999996,109.34500000000003,37.45,37.71
144.8,108.09500000000003,12.537500000000023,2.832499999999982,6.267499999999927,-7.3562500000000455,-2.224999999999909,3.219999999999999,234.79125,167.75874999999996,109.22000000000003,37.44,37.76
144.9,107.97000000000003,12.537500000000023,2.832499999999982,6.142499999999927,-7.3562500000000455,-2.349999999999909,3.219999999999999,234.29125,167.50874999999996,108.84500000000003,37.44,37.71
