time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
261.7,12.841249999999945,9.125,4.480000000000018,-18.808749999999918,-10.535000000000082,-8.143750000000182,1.5625,5.943749999999909,20.297500000000127,8.277499999999918,37.6,38.85
261.8,12.841249999999945,9.25,4.480000000000018,-18.808749999999918,-10.660000000000082,-8.018750000000182,1.6875,5.943749999999909,20.172500000000127,8.277499999999918,37.6,38.79
261.9,12.716249999999945,9.125,4.480000000000018,-18.808749999999918,-10.660000000000082,-8.143750000000182,1.5625,5.818749999999909,20.047500000000127,8.152499999999918,37.58,38.81
262.0,12.716249999999945,9.125,4.480000000000018,-18.808749999999918,-10.535000000000082,-8.018750000000182,1.5625,5.693749999999909,20.047500000000127,8.152499999999918,37.6,38.85
262.1,12.716249999999945,9.125,4.480000000000018,-18.808749999999918,-10.535000000000082,-8.143750000000182,1.5625,5.693749999999909,19.922500000000127,8.027499999999918,37.58,38.85
262.2,12.716249999999945,9.125,4.480000000000018,-18.933749999999918,-10.535000000000082,-8.143750000000182,1.5625,5.568749999999909,19.797500000000127,8.027499999999918,37.58,38.81
262.3,12.591249999999945,9.125,4.480000000000018,-18.933749999999918,-10.660000000000082,-8.143750000000182,1.5625,5.443749999999909,19.797500000000127,7.902499999999918,37.58,38.88
262.4,12.591249999999945,9.125,4.480000000000018,-18.933749999999918,-10.660000000000082,-8.143750000000182,1.5625,5.443749999999909,19.672500000000127,7.777499999999918,37.57,38.81
262.5,12.466249999999945,9.125,4.480000000000018,-18.933749999999918,-10.660000000000082,-8.143750000000182,1.5625,5.318749999999909,19.547500000000127,7.652499999999918,37.57,38.84
262.6,12.466249999999945,9.125,4.605000000000018,-18.933749999999918,-10.660000000000082,-8.143750000000182,1.8125,5.318749999999909,19.422500000000127,7.652499999999918,37.58,38.84
262.7,12.466249999999945,9.125,4.480000000000018,-19.058749999999918,-10.535000000000082,-8.018750000000182,1.5625,5.193749999999909,19.422500000000127,7.652499999999918,37.56,38.84
262.8,12.341249999999945,9.0,4.480000000000018,-18.933749999999918,-10.660000000000082,-8.143750000000182,1.5625,5.068749999999909,19.297500000000127,7.527499999999918,37.6,38.84
262.9,12.341249999999945,9.0,4.605000000000018,-19.058749999999918,-10.660000000000082,-8.143750000000182,1.6875,4.943749999999909,19.172500000000127,7.402499999999918,37.58,38.81
263.0,12.341249999999945,9.125,4.605000000000018,-19.058749999999918,-10.660000000000082,-8.143750000000182,1.5625,4.943749999999909,19.047500000000127,7.277499999999918,37.6,38.87
263.1,12.341249999999945,9.0,4.480000000000018,-19.058749999999918,-10.660000000000082,-8.143750000000182,1.4375,4.943749999999909,19.047500000000127,7.277499999999918,37.58,38.84
263.2,12.216249999999945,9.0,4.605000000000018,-19.058749999999918,-10.660000000000082,-8.143750000000182,1.5625,4.818749999999909,18.922500000000127,7.152499999999918,37.58,38.83
263.3,12.216249999999945,9.0,4.605000000000018,-19.058749999999918,-10.660000000000082,-8.143750000000182,1.6875,4.693749999999909,18.797500000000127,7.152499999999918,37.58,38.87
263.4,12.216249999999945,8.875,4.605000000000018,-19.058749999999918,-10.660000000000082,-8.143750000000182,1.5625,4.693749999999909,18.797500000000127,7.027499999999918,37.58,38.84
263.5,12.091249999999945,9.0,4.605000000000018,-19.058749999999918,-10.660000000000082,-8.143750000000182,1.6875,4.568749999999909,18.672500000000127,7.027499999999918,37.58,38.85
263.6,12.216249999999945,9.0,4.605000000000018,-19.058749999999918,-10.785000000000082,-8.143750000000182,1.5625,4.568749999999909,18.547500000000127,6.902499999999918,37.57,38.85
263.7,12.091249999999945,9.0,4.605000000000018,-19.183749999999918,-10.785000000000082,-8.268750000000182,1.5625,4.443749999999909,18.422500000000127,6.777499999999918,37.6,38.81
263.8,11.966249999999945,9.0,4.605000000000018,-19.183749999999918,-10.660000000000082,-8.268750000000182,1.5625,4.318749999999909,18.422500000000127,6.777499999999918,37.6,38.84
263.9,12.091249999999945,9.0,4.605000000000018,-19.183749999999918,-10.660000000000082,-8.268750000000182,1.6875,4.318749999999909,18.297500000000127,6.652499999999918,37.57,38.85
264.0,11.966249999999945,8.875,4.605000000000018,-19.183749999999918,-10.660000000000082,-8.143750000000182,1.6875,4.193749999999909,18.172500000000127,6.652499999999918,37.6,38.83
264.1,11.966249999999945,9.0,4.605000000000018,-19.183749999999918,-10.660000000000082,-8.143750000000182,1.4375,4.068749999999909,18.047500000000127,6.527499999999918,37.58,38.87
264.2,11.841249999999945,9.0,4.605000000000018,-19.183749999999918,-10.660000000000082,-8.143750000000182,1.4375,4.068749999999909,18.047500000000127,6.402499999999918,37.58,38.88
264.3,11.841249999999945,8.875,4.605000000000018,-19.308749999999918,-10.660000000000082,-8.268750000000182,1.4375,3.943749999999909,17.922500000000127,6.402499999999918,37.57,38.85
264.4,11.841249999999945,8.875,4.605000000000018,-19.308749999999918,-10.785000000000082,-8.268750000000182,1.5625,3.943749999999909,17.797500000000127,6.277499999999918,37.6,38.81
264.5,11.841249999999945,8.875,4.730000000000018,-19.308749999999918,-10.785000000000082,-8.143750000000182,1.6875,3.818749999999909,17.672500000000127,6.152499999999918,37.58,38.87
264.6,11.841249999999945,8.875,4.605000000000018,-19.308749999999918,-10.660000000000082,-8.268750000000182,1.5625,3.818749999999909,17.672500000000127,6.152499999999918,37.57,38.88
264.7,11.716249999999945,8.75,4.730000000000018,-19.308749999999918,-10.785000000000082,-8.143750000000182,1.6875,3.693749999999909,17.547500000000127,6.027499999999918,37.58,38.85
264.8,11.716249999999945,8.875,4.730000000000018,-19.308749999999918,-10.785000000000082,-8.143750000000182,1.6875,3.568749999999909,17.547500000000127,6.027499999999918,37.63,38.82
264.9,11.716249999999945,8.875,4.605000000000018,-19.308749999999918,-10.785000000000082,-8.143750000000182,1.6875,3.568749999999909,17.422500000000127,5.902499999999918,37.6,38.79
265.0,11.591249999999945,8.75,4.605000000000018,-19.308749999999918,-10.660000000000082,-8.143750000000182,1.6875,3.443749999999909,17.297500000000127,5.902499999999918,37.57,38.84
265.1,11.591249999999945,8.875,4.605000000000018,-19.308749999999918,-10.785000000000082,-8.143750000000182,1.5625,3.443749999999909,17.297500000000127,5.777499999999918,37.58,38.81
265.2,11.591249999999945,8.75,4.605000000000018,-19.433749999999918,-10.660000000000082,-8.143750000000182,1.6875,3.318749999999909,17.172500000000127,5.652499999999918,37.58,38.81
265.3,11.591249999999945,8.875,4.730000000000018,-19.433749999999918,-10.660000000000082,-8.143750000000182,1.5625,3.193749999999909,17.047500000000127,5.652499999999918,37.58,38.87
265.4,11.466249999999945,8.75,4.605000000000018,-19.433749999999918,-10.660000000000082,-8.143750000000182,1.6875,3.193749999999909,17.047500000000127,5.527499999999918,37.58,38.85
265.5,11.466249999999945,8.75,4.605000000000018,-19.433749999999918,-10.660000000000082,-8.143750000000182,1.6875,3.068749999999909,16.922500000000127,5.527499999999918,37.61,38.84
265.6,11.466249999999945,8.75,4.605000000000018,-19.433749999999918,-10.785000000000082,-8.143750000000182,1.5625,3.068749999999909,16.797500000000127,5.402499999999918,37.58,38.88
265.7,11.341249999999945,8.75,4.605000000000018,-19.558749999999918,-10.785000000000082,-8.143750000000182,1.6875,2.943749999999909,16.797500000000127,5.402499999999918,37.58,38.83
265.8,11.341249999999945,8.75,4.605000000000018,-19.558749999999918,-10.785000000000082,-8.143750000000182,1.6875,2.818749999999909,16.672500000000127,5.277499999999918,37.58,38.85
265.9,11.341249999999945,8.75,4.730000000000018,-19.558749999999918,-10.785000000000082,-8.143750000000182,1.8125,2.818749999999909,16.672500000000127,5.277499999999918,37.57,38.81
266.0,11.216249999999945,8.625,4.605000000000018,-19.558749999999918,-10.785000000000082,-8.268750000000182,1.6875,2.818749999999909,16.547500000000127,5.152499999999918,37.58,38.81
266.1,11.216249999999945,8.625,4.605000000000018,-19.558749999999918,-10.785000000000082,-8.143750000000182,1.5625,2.693749999999909,16.422500000000127,5.152499999999918,37.6,38.83
266.2,11.216249999999945,8.625,4.605000000000018,-19.683749999999918,-10.785000000000082,-8.143750000000182,1.5625,2.568749999999909,16.297500000000127,5.027499999999918,37.6,38.81
266.3,11.216249999999945,8.75,4.605000000000018,-19.683749999999918,-10.785000000000082,-8.143750000000182,1.6875,2.568749999999909,16.297500000000127,4.902499999999918,37.57,38.85
266.4,11.091249999999945,8.75,4.730000000000018,-19.683749999999918,-10.660000000000082,-8.268750000000182,1.5625,2.443749999999909,16.172500000000127,4.902499999999918,37.61,38.77
266.5,11.091249999999945,8.75,4.605000000000018,-19.683749999999918,-10.660000000000082,-8.143750000000182,1.5625,2.443749999999909,16.172500000000127,4.777499999999918,37.58,38.88
266.6,11.091249999999945,8.625,4.605000000000018,-19.683749999999918,-10.785000000000082,-8.268750000000182,1.5625,2.318749999999909,16.047500000000127,4.777499999999918,37.57,38.85
266.7,10.966249999999945,8.75,4.605000000000018,-19.683749999999918,-10.785000000000082,-8.143750000000182,1.5625,2.193749999999909,15.922500000000127,4.777499999999918,37.57,38.81
266.8,10.966249999999945,8.625,4.605000000000018,-19.808749999999918,-10.785000000000082,-8.268750000000182,1.5625,2.193749999999909,15.797500000000127,4.652499999999918,37.6,38.84
266.9,10.966249999999945,8.625,4.605000000000018,-19.808749999999918,-10.785000000000082,-8.268750000000182,1.6875,2.068749999999909,15.672500000000127,4.527499999999918,37.58,38.83
267.0,10.966249999999945,8.625,4.605000000000018,-19.808749999999918,-10.785000000000082,-8.268750000000182,1.5625,1.943749999999909,15.672500000000127,4.527499999999918,37.58,38.85
267.1,10.841249999999945,8.5,4.605000000000018,-19.933749999999918,-10.785000000000082,-8.268750000000182,1.4375,1.943749999999909,15.672500000000127,4.527499999999918,37.58,38.87
267.2,10.841249999999945,8.5,4.605000000000018,-19.933749999999918,-10.785000000000082,-8.268750000000182,1.6875,1.818749999999909,15.547500000000127,4.402499999999918,37.57,38.78
267.3,10.841249999999945,8.625,4.480000000000018,-19.933749999999918,-10.785000000000082,-8.268750000000182,1.6875,1.818749999999909,15.422500000000127,4.402499999999918,37.58,38.84
267.4,10.716249999999945,8.5,4.605000000000018,-19.933749999999918,-10.785000000000082,-8.268750000000182,1.5625,1.693749999999909,15.297500000000127,4.277499999999918,37.57,38.79
267.5,10.841249999999945,8.5,4.605000000000018,-19.933749999999918,-10.785000000000082,-8.268750000000182,1.5625,1.693749999999909,15.297500000000127,4.152499999999918,37.58,38.84
267.6,10.716249999999945,8.5,4.605000000000018,-19.933749999999918,-10.785000000000082,-8.268750000000182,1.6875,1.568749999999909,15.172500000000127,4.152499999999918,37.58,38.83
267.7,10.716249999999945,8.5,4.605000000000018,-19.933749999999918,-10.785000000000082,-8.268750000000182,1.6875,1.443749999999909,15.047500000000127,4.027499999999918,37.58,38.84
267.8,10.716249999999945,8.375,4.730000000000018,-20.058749999999918,-10.785000000000082,-8.393750000000182,1.6875,1.443749999999909,15.047500000000127,4.027499999999918,37.61,38.86
267.9,10.591249999999945,8.5,4.730000000000018,-20.058749999999918,-10.785000000000082,-8.268750000000182,1.8125,1.318749999999909,15.047500000000127,4.027499999999918,37.58,38.87
268.0,10.591249999999945,8.375,4.605000000000018,-20.058749999999918,-10.910000000000082,-8.393750000000182,1.4375,1.318749999999909,14.922500000000127,3.902499999999918,37.58,38.85
268.1,10.591249999999945,8.375,4.605000000000018,-20.058749999999918,-10.910000000000082,-8.393750000000182,1.5625,1.193749999999909,14.797500000000127,3.777499999999918,37.6,38.87
268.2,10.591249999999945,8.5,4.605000000000018,-20.058749999999918,-10.910000000000082,-8.393750000000182,1.5625,1.193749999999909,14.672500000000127,3.777499999999918,37.6,38.81
268.3,10.466249999999945,8.375,4.605000000000018,-20.058749999999918,-10.910000000000082,-8.393750000000182,1.6875,1.068749999999909,14.672500000000127,3.652499999999918,37.6,38.83
268.4,10.466249999999945,8.5,4.605000000000018,-20.183749999999918,-10.785000000000082,-8.393750000000182,1.5625,0.943749999999909,14.547500000000127,3.652499999999918,37.58,38.83
268.5,10.466249999999945,8.375,4.605000000000018,-20.058749999999918,-10.785000000000082,-8.393750000000182,1.6875,0.943749999999909,14.422500000000127,3.527499999999918,37.57,38.85
268.6,10.341249999999945,8.375,4.730000000000018,-20.183749999999918,-10.785000000000082,-8.393750000000182,1.6875,0.818749999999909,14.422500000000127,3.527499999999918,37.58,38.84
268.7,10.341249999999945,8.375,4.605000000000018,-20.183749999999918,-10.910000000000082,-8.393750000000182,1.5625,0.818749999999909,14.297500000000127,3.402499999999918,37.58,38.83
268.8,10.341249999999945,8.375,4.605000000000018,-20.183749999999918,-10.785000000000082,-8.393750000000182,1.5625,0.693749999999909,14.172500000000127,3.402499999999918,37.58,38.84
268.9,10.341249999999945,8.375,4.730000000000018,-20.183749999999918,-10.785000000000082,-8.393750000000182,1.5625,0.568749999999909,14.172500000000127,3.277499999999918,37.58,38.84
269.0,10.216249999999945,8.375,4.605000000000018,-20.183749999999918,-10.785000000000082,-8.393750000000182,1.5625,0.568749999999909,14.047500000000127,3.152499999999918,37.58,38.83
269.1,10.216249999999945,8.25,4.605000000000018,-20.308749999999918,-10.910000000000082,-8.393750000000182,1.4375,0.44374999999990905,13.922500000000127,3.152499999999918,37.58,38.87
269.2,10.216249999999945,8.375,4.605000000000018,-20.308749999999918,-10.910000000000082,-8.393750000000182,1.5625,0.44374999999990905,13.922500000000127,3.027499999999918,37.58,38.83
269.3,10.216249999999945,8.375,4.605000000000018,-20.308749999999918,-10.910000000000082,-8.393750000000182,1.5625,0.31874999999990905,13.797500000000127,3.027499999999918,37.61,38.86
269.4,10.091249999999945,8.25,4.605000000000018,-20.308749999999918,-10.910000000000082,-8.518750000000182,1.5625,0.31874999999990905,13.672500000000127,3.027499999999918,37.58,38.83
269.5,10.091249999999945,8.25,4.730000000000018,-20.308749999999918,-10.910000000000082,-8.518750000000182,1.5625,0.19374999999990905,13.672500000000127,2.777499999999918,37.58,38.84
269.6,10.091249999999945,8.25,4.605000000000018,-20.433749999999918,-10.910000000000082,-8.518750000000182,1.5625,0.06874999999990905,13.672500000000127,2.777499999999918,37.57,38.81
269.7,9.966249999999945,8.25,4.605000000000018,-20.433749999999918,-10.910000000000082,-8.518750000000182,1.6875,0.06874999999990905,13.547500000000127,2.777499999999918,37.58,38.81
269.8,9.966249999999945,8.25,4.605000000000018,-20.433749999999918,-10.910000000000082,-8.518750000000182,1.6875,-0.05625000000009095,13.422500000000127,2.652499999999918,37.57,38.82
269.9,9.966249999999945,8.25,4.605000000000018,-20.433749999999918,-10.910000000000082,-8.518750000000182,1.6875,-0.18125000000009095,13.297500000000127,2.652499999999918,37.58,38.84
270.0,9.966249999999945,8.25,4.605000000000018,-20.433749999999918,-10.910000000000082,-8.518750000000182,1.6875,-0.18125000000009095,13.297500000000127,2.527499999999918,37.57,38.81
270.1,9.966249999999945,8.25,4.605000000000018,-20.558749999999918,-10.910000000000082,-8.518750000000182,1.6875,-0.30625000000009095,13.172500000000127,2.527499999999918,37.58,38.81
270.2,9.841249999999945,8.125,4.605000000000018,-20.558749999999918,-10.910000000000082,-8.518750000000182,1.5625,-0.30625000000009095,13.047500000000127,2.402499999999918,37.6,38.87
270.3,9.841249999999945,8.125,4.730000000000018,-20.558749999999918,-10.910000000000082,-8.518750000000182,1.5625,-0.43125000000009095,12.922500000000127,2.277499999999918,37.58,38.83
270.4,9.716249999999945,8.25,4.605000000000018,-20.558749999999918,-11.035000000000082,-8.518750000000182,1.4375,-0.43125000000009095,12.797500000000127,2.277499999999918,37.58,38.83
270.5,9.716249999999945,8.125,4.730000000000018,-20.558749999999918,-10.910000000000082,-8.518750000000182,1.4375,-0.556250000000091,12.797500000000127,2.152499999999918,37.58,38.83
270.6,9.716249999999945,8.125,4.605000000000018,-20.558749999999918,-11.035000000000082,-8.518750000000182,1.5625,-0.681250000000091,12.672500000000127,2.152499999999918,37.57,38.84
270.7,9.716249999999945,8.125,4.730000000000018,-20.683749999999918,-10.910000000000082,-8.518750000000182,1.5625,-0.681250000000091,12.672500000000127,2.027499999999918,37.58,38.85
270.8,9.591249999999945,8.125,4.730000000000018,-20.683749999999918,-10.910000000000082,-8.518750000000182,1.5625,-0.806250000000091,12.547500000000127,2.027499999999918,37.58,38.84
270.9,9.591249999999945,8.125,4.730000000000018,-20.683749999999918,-10.910000000000082,-8.518750000000182,1.5625,-0.931250000000091,12.547500000000127,1.9024999999999181,37.58,38.88
271.0,9.591249999999945,8.125,4.730000000000018,-20.683749999999918,-10.910000000000082,-8.518750000000182,1.5625,-0.931250000000091,12.422500000000127,1.7774999999999181,37.58,38.84
271.1,9.466249999999945,8.125,4.730000000000018,-20.683749999999918,-11.035000000000082,-8.643750000000182,1.5625,-0.931250000000091,12.297500000000127,1.7774999999999181,37.6,38.81
271.2,9.591249999999945,8.125,4.730000000000018,-20.808749999999918,-10.910000000000082,-8.518750000000182,1.5625,-1.056250000000091,12.172500000000127,1.6524999999999181,37.58,38.84
271.3,9.466249999999945,8.125,4.730000000000018,-20.683749999999918,-11.035000000000082,-8.518750000000182,1.3125,-1.181250000000091,12.172500000000127,1.5274999999999181,37.58,38.84
271.4,9.466249999999945,8.0,4.730000000000018,-20.808749999999918,-11.035000000000082,-8.518750000000182,1.4375,-1.181250000000091,12.047500000000127,1.6524999999999181,37.58,38.83
271.5,9.341249999999945,8.125,4.730000000000018,-20.808749999999918,-10.910000000000082,-8.518750000000182,1.6875,-1.306250000000091,11.922500000000127,1.5274999999999181,37.58,38.85
271.6,9.341249999999945,8.125,4.730000000000018,-20.808749999999918,-11.035000000000082,-8.518750000000182,1.5625,-1.306250000000091,11.922500000000127,1.4024999999999181,37.58,38.83
271.7,9.341249999999945,8.0,4.605000000000018,-20.933749999999918,-11.035000000000082,-8.518750000000182,1.6875,-1.431250000000091,11.797500000000127,1.4024999999999181,37.58,38.85
271.8,9.341249999999945,8.0,4.730000000000018,-20.933749999999918,-11.035000000000082,-8.518750000000182,1.5625,-1.556250000000091,11.797500000000127,1.2774999999999181,37.6,38.88
271.9,9.341249999999945,8.0,4.730000000000018,-20.933749999999918,-10.910000000000082,-8.518750000000182,1.6875,-1.556250000000091,11.547500000000127,1.1524999999999181,37.58,38.83
272.0,9.216249999999945,8.0,4.730000000000018,-20.933749999999918,-11.035000000000082,-8.518750000000182,1.6875,-1.681250000000091,11.422500000000127,1.1524999999999181,37.58,38.84
272.1,9.216249999999945,8.0,4.605000000000018,-21.058749999999918,-11.035000000000082,-8.518750000000182,1.8125,-1.681250000000091,11.422500000000127,1.0274999999999181,37.58,38.84
272.2,9.216249999999945,8.0,4.605000000000018,-20.933749999999918,-11.035000000000082,-8.643750000000182,1.8125,-1.806250000000091,11.297500000000127,1.0274999999999181,37.58,38.84
272.3,9.091249999999945,8.0,4.605000000000018,-21.058749999999918,-11.035000000000082,-8.643750000000182,1.8125,-1.931250000000091,11.297500000000127,0.9024999999999181,37.6,38.87
272.4,9.091249999999945,8.0,4.605000000000018,-21.058749999999918,-11.035000000000082,-8.518750000000182,1.6875,-1.931250000000091,11.172500000000127,0.9024999999999181,37.58,38.85
272.5,9.091249999999945,8.0,4.605000000000018,-21.058749999999918,-10.910000000000082,-8.643750000000182,1.6875,-2.056250000000091,11.047500000000127,0.7774999999999181,37.61,38.86
272.6,8.966249999999945,8.0,4.605000000000018,-21.183749999999918,-11.035000000000082,-8.518750000000182,1.8125,-2.181250000000091,11.047500000000127,0.7774999999999181,37.57,38.84
272.7,8.966249999999945,8.0,4.605000000000018,-21.058749999999918,-11.035000000000082,-8.643750000000182,1.5625,-2.181250000000091,10.922500000000127,0.6524999999999181,37.61,38.86
272.8,8.966249999999945,8.0,4.605000000000018,-21.183749999999918,-11.035000000000082,-8.643750000000182,1.6875,-2.306250000000091,10.797500000000127,0.5274999999999181,37.6,38.83
272.9,8.966249999999945,8.0,4.605000000000018,-21.183749999999918,-11.035000000000082,-8.518750000000182,1.6875,-2.306250000000091,10.797500000000127,0.5274999999999181,37.58,38.88
273.0,8.966249999999945,8.0,4.605000000000018,-21.183749999999918,-11.035000000000082,-8.643750000000182,1.4375,-2.431250000000091,10.672500000000127,0.40249999999991815,37.6,38.84
273.1,8.966249999999945,8.0,4.730000000000018,-21.183749999999918,-11.035000000000082,-8.643750000000182,1.4375,-2.556250000000091,10.547500000000127,0.40249999999991815,37.57,38.84
273.2,8.841249999999945,8.0,4.605000000000018,-21.183749999999918,-11.035000000000082,-8.643750000000182,1.5625,-2.556250000000091,10.547500000000127,0.27749999999991815,37.58,38.87
273.3,8.841249999999945,7.875,4.605000000000018,-21.308749999999918,-11.035000000000082,-8.643750000000182,1.6875,-2.681250000000091,10.422500000000127,0.27749999999991815,37.58,38.84
273.4,8.841249999999945,8.0,4.605000000000018,-21.308749999999918,-11.035000000000082,-8.643750000000182,1.5625,-2.806250000000091,10.297500000000127,0.15249999999991815,37.58,38.93
273.5,8.716249999999945,8.0,4.605000000000018,-21.308749999999918,-11.035000000000082,-8.643750000000182,1.4375,-2.806250000000091,10.172500000000127,0.15249999999991815,37.58,38.81
273.6,8.716249999999945,8.0,4.605000000000018,-21.308749999999918,-11.035000000000082,-8.768750000000182,1.5625,-2.931250000000091,10.172500000000127,0.027499999999918145,37.6,38.84
273.7,8.716249999999945,8.0,4.605000000000018,-21.308749999999918,-11.035000000000082,-8.643750000000182,1.5625,-2.931250000000091,10.047500000000127,-0.09750000000008185,37.56,38.84
273.8,8.716249999999945,8.0,4.605000000000018,-21.433749999999918,-11.035000000000082,-8.643750000000182,1.5625,-3.056250000000091,10.047500000000127,-0.09750000000008185,37.57,38.87
273.9,8.716249999999945,8.0,4.605000000000018,-21.433749999999918,-11.160000000000082,-8.643750000000182,1.5625,-3.181250000000091,9.797500000000127,-0.22250000000008185,37.58,38.84
274.0,8.716249999999945,8.0,4.605000000000018,-21.433749999999918,-11.035000000000082,-8.643750000000182,1.5625,-3.181250000000091,9.797500000000127,-0.22250000000008185,37.58,38.81
274.1,8.591249999999945,8.0,4.605000000000018,-21.558749999999918,-11.035000000000082,-8.768750000000182,1.4375,-3.306250000000091,9.672500000000127,-0.34750000000008185,37.56,38.82
274.2,8.591249999999945,8.0,4.605000000000018,-21.558749999999918,-11.035000000000082,-8.643750000000182,1.4375,-3.306250000000091,9.547500000000127,-0.47250000000008185,37.6,38.84
274.3,8.466249999999945,7.875,4.605000000000018,-21.558749999999918,-11.035000000000082,-8.643750000000182,1.4375,-3.431250000000091,9.422500000000127,-0.47250000000008185,37.58,38.83
274.4,8.466249999999945,7.875,4.605000000000018,-21.558749999999918,-11.035000000000082,-8.643750000000182,1.5625,-3.556250000000091,9.297500000000127,-0.5975000000000819,37.56,38.82
274.5,8.466249999999945,7.875,4.605000000000018,-21.558749999999918,-11.035000000000082,-8.643750000000182,1.5625,-3.556250000000091,9.297500000000127,-0.7225000000000819,37.58,38.87
274.6,8.466249999999945,8.0,4.605000000000018,-21.558749999999918,-11.035000000000082,-8.768750000000182,1.6875,-3.681250000000091,9.172500000000127,-0.7225000000000819,37.58,38.81
274.7,8.466249999999945,7.875,4.605000000000018,-21.683749999999918,-11.035000000000082,-8.768750000000182,1.6875,-3.681250000000091,9.047500000000127,-0.7225000000000819,37.58,38.83
274.8,8.466249999999945,8.0,4.605000000000018,-21.683749999999918,-11.035000000000082,-8.768750000000182,1.4375,-3.806250000000091,8.922500000000127,-0.8475000000000819,37.58,38.85
274.9,8.341249999999945,7.875,4.605000000000018,-21.808749999999918,-11.035000000000082,-8.768750000000182,1.5625,-3.931250000000091,8.922500000000127,-0.9725000000000819,37.57,38.85
275.0,8.341249999999945,7.875,4.605000000000018,-21.808749999999918,-11.035000000000082,-8.768750000000182,1.5625,-3.931250000000091,8.797500000000127,-0.9725000000000819,37.57,38.84
275.1,8.341249999999945,7.875,4.605000000000018,-21.808749999999918,-11.035000000000082,-8.893750000000182,1.1875,-4.056250000000091,8.797500000000127,-1.0975000000000819,37.58,38.88
275.2,8.341249999999945,7.875,4.605000000000018,-21.808749999999918,-11.160000000000082,-8.893750000000182,1.3125,-4.056250000000091,8.672500000000127,-1.0975000000000819,37.57,38.82
275.3,8.216249999999945,7.875,4.605000000000018,-21.808749999999918,-11.035000000000082,-8.768750000000182,1.4375,-4.181250000000091,8.547500000000127,-1.2225000000000819,37.61,38.83
275.4,8.216249999999945,7.875,4.605000000000018,-21.808749999999918,-11.160000000000082,-8.893750000000182,1.4375,-4.306250000000091,8.422500000000127,-1.3475000000000819,37.58,38.87
275.5,8.216249999999945,7.875,4.605000000000018,-21.933749999999918,-11.160000000000082,-8.893750000000182,1.5625,-4.431250000000091,8.422500000000127,-1.3475000000000819,37.6,38.88
275.6,8.216249999999945,7.875,4.605000000000018,-21.933749999999918,-11.160000000000082,-8.893750000000182,1.5625,-4.431250000000091,8.297500000000127,-1.4725000000000819,37.58,38.88
275.7,8.216249999999945,8.0,4.605000000000018,-21.933749999999918,-11.160000000000082,-8.893750000000182,1.4375,-4.556250000000091,8.297500000000127,-1.5975000000000819,37.6,38.85
275.8,8.091249999999945,7.875,4.605000000000018,-21.933749999999918,-11.160000000000082,-8.893750000000182,1.5625,-4.556250000000091,8.172500000000127,-1.5975000000000819,37.57,38.81
275.9,8.091249999999945,8.0,4.605000000000018,-22.058749999999918,-11.160000000000082,-8.893750000000182,1.5625,-4.556250000000091,8.047500000000127,-1.5975000000000819,37.58,38.88
276.0,8.091249999999945,7.875,4.605000000000018,-21.933749999999918,-11.285000000000082,-8.893750000000182,1.4375,-4.681250000000091,7.922500000000127,-1.7225000000000819,37.6,38.83
276.1,7.966249999999945,7.875,4.605000000000018,-22.058749999999918,-11.160000000000082,-8.893750000000182,1.3125,-4.806250000000091,7.797500000000127,-1.8475000000000819,37.57,38.79
276.2,7.966249999999945,7.875,4.730000000000018,-22.058749999999918,-11.160000000000082,-8.893750000000182,1.3125,-4.806250000000091,7.672500000000127,-1.8475000000000819,37.6,38.85
276.3,7.966249999999945,7.875,4.730000000000018,-22.058749999999918,-11.160000000000082,-8.893750000000182,1.3125,-4.931250000000091,7.672500000000127,-1.9725000000000819,37.57,38.84
276.4,7.966249999999945,7.875,4.730000000000018,-22.058749999999918,-11.160000000000082,-9.018750000000182,1.4375,-4.931250000000091,7.547500000000127,-1.9725000000000819,37.57,38.82
276.5,7.841249999999945,7.875,4.730000000000018,-22.058749999999918,-11.160000000000082,-8.893750000000182,1.5625,-5.056250000000091,7.547500000000127,-2.097500000000082,37.58,38.87
276.6,7.841249999999945,7.875,4.730000000000018,-22.058749999999918,-11.160000000000082,-9.018750000000182,1.4375,-5.056250000000091,7.297500000000127,-2.222500000000082,37.58,38.84
276.7,7.841249999999945,7.75,4.730000000000018,-22.183749999999918,-11.160000000000082,-9.018750000000182,1.3125,-5.181250000000091,7.172500000000127,-2.222500000000082,37.57,38.85
276.8,7.716249999999945,7.75,4.730000000000018,-22.183749999999918,-11.160000000000082,-9.018750000000182,1.4375,-5.306250000000091,7.172500000000127,-2.347500000000082,37.58,38.81
276.9,7.716249999999945,7.75,4.730000000000018,-22.183749999999918,-11.160000000000082,-9.018750000000182,1.4375,-5.306250000000091,7.047500000000127,-2.472500000000082,37.6,38.85
277.0,7.716249999999945,7.75,4.730000000000018,-22.308749999999918,-11.285000000000082,-9.018750000000182,1.5625,-5.431250000000091,6.922500000000127,-2.472500000000082,37.6,38.87
277.1,7.716249999999945,7.75,4.605000000000018,-22.308749999999918,-11.160000000000082,-9.018750000000182,1.5625,-5.431250000000091,6.922500000000127,-2.597500000000082,37.57,38.81
277.2,7.591249999999945,7.75,4.730000000000018,-22.308749999999918,-11.160000000000082,-9.018750000000182,1.4375,-5.556250000000091,6.797500000000127,-2.597500000000082,37.58,38.81
