time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
259.8,29.420000000000073,10.366250000000036,7.5437500000000455,0.31625000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,26.789999999999964,54.61875000000009,36.13000000000011,37.67,40.0
259.9,29.420000000000073,10.491250000000036,7.5437500000000455,0.31625000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,26.789999999999964,54.49375000000009,36.00500000000011,37.68,40.03
260.0,29.420000000000073,10.491250000000036,7.5437500000000455,0.19125000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,26.664999999999964,54.36875000000009,36.00500000000011,37.67,40.03
260.1,29.295000000000073,10.366250000000036,7.5437500000000455,0.19125000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,26.664999999999964,54.24375000000009,35.88000000000011,37.65,39.98
260.2,29.295000000000073,10.366250000000036,7.5437500000000455,0.19125000000008185,0.37875000000008185,1.6449999999999818,4.907499999999999,26.539999999999964,54.24375000000009,35.88000000000011,37.67,40.0
260.3,29.295000000000073,10.366250000000036,7.5437500000000455,0.19125000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,26.539999999999964,54.11875000000009,35.75500000000011,37.68,40.0
260.4,29.170000000000073,10.366250000000036,7.5437500000000455,0.19125000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,26.414999999999964,54.11875000000009,35.75500000000011,37.67,40.02
260.5,29.170000000000073,10.241250000000036,7.5437500000000455,0.19125000000008185,0.37875000000008185,1.6449999999999818,5.157499999999999,26.289999999999964,53.99375000000009,35.63000000000011,37.68,39.97
260.6,29.170000000000073,10.366250000000036,7.5437500000000455,0.19125000000008185,0.37875000000008185,1.6449999999999818,5.032499999999999,26.164999999999964,53.86875000000009,35.50500000000011,37.68,40.06
260.7,29.170000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.5199999999999818,4.782499999999999,26.164999999999964,53.86875000000009,35.50500000000011,37.67,39.98
260.8,29.045000000000073,10.241250000000036,7.5437500000000455,0.19125000000008185,0.37875000000008185,1.5199999999999818,4.782499999999999,26.039999999999964,53.74375000000009,35.38000000000011,37.68,40.0
260.9,29.045000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.5199999999999818,4.782499999999999,26.039999999999964,53.61875000000009,35.38000000000011,37.67,40.05
261.0,29.045000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.5199999999999818,4.907499999999999,26.039999999999964,53.61875000000009,35.38000000000011,37.67,40.02
261.1,28.920000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,25.914999999999964,53.49375000000009,35.25500000000011,37.67,40.02
261.2,28.920000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.5199999999999818,4.907499999999999,25.789999999999964,53.36875000000009,35.25500000000011,37.67,39.98
261.3,28.920000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.6449999999999818,4.657499999999999,25.789999999999964,53.36875000000009,35.13000000000011,37.65,40.03
261.4,28.795000000000073,10.366250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,25.664999999999964,53.24375000000009,35.13000000000011,37.65,40.02
261.5,28.795000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,25.539999999999964,53.11875000000009,35.00500000000011,37.65,40.03
261.6,28.795000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.5199999999999818,4.657499999999999,25.539999999999964,53.11875000000009,35.00500000000011,37.68,40.05
261.7,28.670000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.5199999999999818,4.657499999999999,25.414999999999964,52.99375000000009,34.88000000000011,37.68,40.05
261.8,28.795000000000073,10.241250000000036,7.5437500000000455,-0.058749999999918145,0.37875000000008185,1.5199999999999818,4.907499999999999,25.289999999999964,52.86875000000009,34.88000000000011,37.67,40.05
261.9,28.670000000000073,10.241250000000036,7.5437500000000455,0.06625000000008185,0.37875000000008185,1.6449999999999818,4.782499999999999,25.289999999999964,52.86875000000009,34.75500000000011,37.67,40.05
262.0,28.670000000000073,10.241250000000036,7.5437500000000455,-0.058749999999918145,0.5037500000000819,1.5199999999999818,4.782499999999999,25.289999999999964,52.74375000000009,34.75500000000011,37.67,39.98
262.1,28.670000000000073,10.241250000000036,7.5437500000000455,-0.058749999999918145,0.37875000000008185,1.6449999999999818,4.782499999999999,25.164999999999964,52.61875000000009,34.63000000000011,37.65,40.03
262.2,28.670000000000073,10.116250000000036,7.5437500000000455,-0.058749999999918145,0.37875000000008185,1.5199999999999818,4.657499999999999,25.039999999999964,52.61875000000009,34.63000000000011,37.67,39.98
262.3,28.545000000000073,10.241250000000036,7.5437500000000455,-0.058749999999918145,0.37875000000008185,1.6449999999999818,4.532499999999999,25.039999999999964,52.49375000000009,34.50500000000011,37.68,40.02
262.4,28.545000000000073,10.116250000000036,7.5437500000000455,-0.058749999999918145,0.37875000000008185,1.5199999999999818,4.657499999999999,24.914999999999964,52.36875000000009,34.50500000000011,37.67,39.98
262.5,28.420000000000073,10.241250000000036,7.5437500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.782499999999999,24.789999999999964,52.36875000000009,34.38000000000011,37.68,40.06
262.6,28.420000000000073,10.116250000000036,7.5437500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,24.789999999999964,52.24375000000009,34.25500000000011,37.69,40.02
262.7,28.420000000000073,10.241250000000036,7.5437500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.532499999999999,24.664999999999964,52.11875000000009,34.25500000000011,37.68,40.05
262.8,28.420000000000073,10.241250000000036,7.5437500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.907499999999999,24.664999999999964,52.11875000000009,34.13000000000011,37.65,40.03
262.9,28.420000000000073,10.116250000000036,7.5437500000000455,-0.18374999999991815,0.5037500000000819,1.5199999999999818,4.907499999999999,24.539999999999964,51.99375000000009,34.13000000000011,37.67,40.07
263.0,28.295000000000073,10.241250000000036,7.5437500000000455,-0.18374999999991815,0.37875000000008185,1.6449999999999818,4.782499999999999,24.539999999999964,51.99375000000009,34.13000000000011,37.68,40.05
263.1,28.295000000000073,10.116250000000036,7.5437500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.782499999999999,24.414999999999964,51.86875000000009,34.00500000000011,37.67,40.02
263.2,28.295000000000073,10.116250000000036,7.5437500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.782499999999999,24.289999999999964,51.74375000000009,33.88000000000011,37.67,40.03
263.3,28.295000000000073,10.116250000000036,7.5437500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.532499999999999,24.289999999999964,51.74375000000009,33.88000000000011,37.67,40.05
263.4,28.170000000000073,10.116250000000036,7.5437500000000455,-0.18374999999991815,0.5037500000000819,1.5199999999999818,4.532499999999999,24.164999999999964,51.61875000000009,33.75500000000011,37.67,40.05
263.5,28.170000000000073,10.116250000000036,7.5437500000000455,-0.30874999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,24.164999999999964,51.49375000000009,33.75500000000011,37.68,40.03
263.6,28.170000000000073,10.116250000000036,7.6687500000000455,-0.30874999999991815,0.37875000000008185,1.5199999999999818,4.532499999999999,24.039999999999964,51.36875000000009,33.75500000000011,37.67,40.05
263.7,28.045000000000073,10.116250000000036,7.6687500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,23.914999999999964,51.36875000000009,33.63000000000011,37.68,40.08
263.8,28.045000000000073,10.116250000000036,7.6687500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.407499999999999,23.914999999999964,51.24375000000009,33.50500000000011,37.67,39.97
263.9,28.045000000000073,10.116250000000036,7.6687500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,23.914999999999964,51.11875000000009,33.50500000000011,37.69,40.01
264.0,28.045000000000073,10.116250000000036,7.6687500000000455,-0.18374999999991815,0.37875000000008185,1.6449999999999818,4.782499999999999,23.789999999999964,51.11875000000009,33.38000000000011,37.65,40.02
264.1,27.920000000000073,10.116250000000036,7.6687500000000455,-0.18374999999991815,0.5037500000000819,1.5199999999999818,4.657499999999999,23.789999999999964,50.99375000000009,33.38000000000011,37.67,40.07
264.2,27.920000000000073,10.116250000000036,7.6687500000000455,-0.18374999999991815,0.5037500000000819,1.5199999999999818,4.657499999999999,23.664999999999964,50.99375000000009,33.25500000000011,37.69,39.99
264.3,27.920000000000073,9.991250000000036,7.6687500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,23.664999999999964,50.86875000000009,33.25500000000011,37.67,39.98
264.4,27.920000000000073,9.991250000000036,7.7937500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.907499999999999,23.539999999999964,50.74375000000009,33.13000000000011,37.68,40.06
264.5,27.795000000000073,10.116250000000036,7.7937500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.782499999999999,23.539999999999964,50.61875000000009,33.13000000000011,37.67,40.02
264.6,27.795000000000073,9.991250000000036,7.7937500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,23.414999999999964,50.61875000000009,33.00500000000011,37.67,40.05
264.7,27.795000000000073,9.991250000000036,7.7937500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.407499999999999,23.414999999999964,50.49375000000009,33.00500000000011,37.68,40.02
264.8,27.795000000000073,10.116250000000036,7.7937500000000455,-0.18374999999991815,0.5037500000000819,1.5199999999999818,4.657499999999999,23.289999999999964,50.49375000000009,32.88000000000011,37.67,40.02
264.9,27.795000000000073,9.991250000000036,7.7937500000000455,-0.18374999999991815,0.5037500000000819,1.5199999999999818,4.657499999999999,23.289999999999964,50.36875000000009,32.88000000000011,37.67,40.02
265.0,27.670000000000073,9.991250000000036,7.7937500000000455,-0.18374999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,23.164999999999964,50.24375000000009,32.75500000000011,37.69,40.02
265.1,27.670000000000073,9.991250000000036,7.7937500000000455,-0.18374999999991815,0.5037500000000819,1.5199999999999818,4.657499999999999,23.164999999999964,50.24375000000009,32.63000000000011,37.67,40.07
265.2,27.670000000000073,9.991250000000036,7.7937500000000455,-0.30874999999991815,0.5037500000000819,1.5199999999999818,4.782499999999999,23.039999999999964,50.11875000000009,32.63000000000011,37.68,40.02
265.3,27.670000000000073,9.991250000000036,7.7937500000000455,-0.30874999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,23.039999999999964,50.11875000000009,32.63000000000011,37.68,40.03
265.4,27.545000000000073,9.991250000000036,7.6687500000000455,-0.30874999999991815,0.5037500000000819,1.5199999999999818,4.907499999999999,22.914999999999964,49.99375000000009,32.50500000000011,37.67,40.05
265.5,27.545000000000073,9.991250000000036,7.7937500000000455,-0.30874999999991815,0.5037500000000819,1.5199999999999818,4.782499999999999,22.914999999999964,49.86875000000009,32.50500000000011,37.68,40.03
265.6,27.545000000000073,9.991250000000036,7.6687500000000455,-0.30874999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,22.789999999999964,49.86875000000009,32.38000000000011,37.67,39.98
265.7,27.420000000000073,9.866250000000036,7.7937500000000455,-0.43374999999991815,0.37875000000008185,1.5199999999999818,4.782499999999999,22.664999999999964,49.74375000000009,32.38000000000011,37.67,40.02
265.8,27.420000000000073,9.991250000000036,7.7937500000000455,-0.43374999999991815,0.5037500000000819,1.5199999999999818,4.782499999999999,22.664999999999964,49.61875000000009,32.25500000000011,37.68,40.03
265.9,27.420000000000073,9.991250000000036,7.7937500000000455,-0.43374999999991815,0.5037500000000819,1.5199999999999818,4.532499999999999,22.539999999999964,49.61875000000009,32.25500000000011,37.67,40.05
266.0,27.295000000000073,9.866250000000036,7.6687500000000455,-0.43374999999991815,0.37875000000008185,1.5199999999999818,4.782499999999999,22.539999999999964,49.49375000000009,32.25500000000011,37.67,40.03
266.1,27.295000000000073,9.991250000000036,7.6687500000000455,-0.43374999999991815,0.37875000000008185,1.5199999999999818,4.657499999999999,22.414999999999964,49.49375000000009,32.13000000000011,37.68,40.08
266.2,27.295000000000073,9.866250000000036,7.6687500000000455,-0.5587499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,22.414999999999964,49.36875000000009,32.00500000000011,37.68,40.03
266.3,27.295000000000073,9.866250000000036,7.6687500000000455,-0.5587499999999181,0.5037500000000819,1.5199999999999818,4.657499999999999,22.289999999999964,49.24375000000009,32.00500000000011,37.68,40.02
266.4,27.295000000000073,9.866250000000036,7.6687500000000455,-0.5587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,22.164999999999964,49.11875000000009,31.88000000000011,37.67,40.0
266.5,27.295000000000073,9.866250000000036,7.7937500000000455,-0.5587499999999181,0.37875000000008185,1.5199999999999818,4.657499999999999,22.164999999999964,49.11875000000009,31.88000000000011,37.68,40.02
266.6,27.170000000000073,9.866250000000036,7.6687500000000455,-0.5587499999999181,0.5037500000000819,1.5199999999999818,4.532499999999999,22.164999999999964,48.99375000000009,31.75500000000011,37.68,39.99
266.7,27.170000000000073,9.866250000000036,7.6687500000000455,-0.5587499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,22.039999999999964,48.99375000000009,31.63000000000011,37.64,40.04
266.8,27.170000000000073,9.866250000000036,7.6687500000000455,-0.5587499999999181,0.5037500000000819,1.5199999999999818,4.782499999999999,21.914999999999964,48.86875000000009,31.63000000000011,37.67,40.09
266.9,27.170000000000073,9.866250000000036,7.6687500000000455,-0.5587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,21.789999999999964,48.74375000000009,31.63000000000011,37.68,40.05
267.0,27.045000000000073,9.741250000000036,7.6687500000000455,-0.6837499999999181,0.5037500000000819,1.5199999999999818,4.782499999999999,21.789999999999964,48.61875000000009,31.50500000000011,37.67,40.02
267.1,27.045000000000073,9.741250000000036,7.6687500000000455,-0.6837499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,21.664999999999964,48.61875000000009,31.38000000000011,37.69,40.02
267.2,27.045000000000073,9.866250000000036,7.6687500000000455,-0.6837499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,21.664999999999964,48.49375000000009,31.38000000000011,37.67,40.03
267.3,26.920000000000073,9.866250000000036,7.6687500000000455,-0.6837499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,21.539999999999964,48.36875000000009,31.25500000000011,37.67,40.05
267.4,26.920000000000073,9.741250000000036,7.6687500000000455,-0.6837499999999181,0.5037500000000819,1.5199999999999818,4.657499999999999,21.539999999999964,48.24375000000009,31.25500000000011,37.68,40.05
267.5,26.920000000000073,9.741250000000036,7.6687500000000455,-0.8087499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,21.414999999999964,48.24375000000009,31.13000000000011,37.68,40.02
267.6,26.920000000000073,9.741250000000036,7.6687500000000455,-0.8087499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,21.289999999999964,48.11875000000009,31.13000000000011,37.67,40.06
267.7,26.795000000000073,9.741250000000036,7.6687500000000455,-0.8087499999999181,0.5037500000000819,1.3949999999999818,5.032499999999999,21.289999999999964,47.99375000000009,31.00500000000011,37.65,40.03
267.8,26.795000000000073,9.866250000000036,7.6687500000000455,-0.8087499999999181,0.5037500000000819,1.5199999999999818,4.657499999999999,21.164999999999964,47.99375000000009,31.00500000000011,37.67,40.05
267.9,26.795000000000073,9.741250000000036,7.6687500000000455,-0.8087499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,21.164999999999964,47.86875000000009,30.88000000000011,37.69,40.02
268.0,26.795000000000073,9.741250000000036,7.6687500000000455,-0.9337499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,21.039999999999964,47.86875000000009,30.88000000000011,37.68,40.02
268.1,26.670000000000073,9.741250000000036,7.6687500000000455,-0.9337499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,21.039999999999964,47.74375000000009,30.75500000000011,37.67,40.06
268.2,26.670000000000073,9.741250000000036,7.6687500000000455,-0.8087499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,20.914999999999964,47.61875000000009,30.63000000000011,37.67,40.03
268.3,26.670000000000073,9.741250000000036,7.6687500000000455,-0.9337499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,20.789999999999964,47.61875000000009,30.63000000000011,37.68,40.05
268.4,26.545000000000073,9.741250000000036,7.6687500000000455,-0.9337499999999181,0.5037500000000819,1.5199999999999818,4.782499999999999,20.789999999999964,47.49375000000009,30.63000000000011,37.68,40.02
268.5,26.545000000000073,9.616250000000036,7.6687500000000455,-1.0587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,20.664999999999964,47.36875000000009,30.50500000000011,37.64,40.02
268.6,26.545000000000073,9.616250000000036,7.6687500000000455,-0.9337499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,20.539999999999964,47.36875000000009,30.50500000000011,37.67,40.0
268.7,26.545000000000073,9.741250000000036,7.6687500000000455,-0.9337499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,20.539999999999964,47.24375000000009,30.38000000000011,37.67,40.0
268.8,26.545000000000073,9.616250000000036,7.6687500000000455,-1.0587499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,20.414999999999964,47.11875000000009,30.25500000000011,37.68,40.06
268.9,26.420000000000073,9.741250000000036,7.7937500000000455,-1.0587499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,20.414999999999964,47.11875000000009,30.25500000000011,37.67,39.98
269.0,26.420000000000073,9.616250000000036,7.6687500000000455,-1.0587499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,20.289999999999964,46.99375000000009,30.13000000000011,37.69,40.06
269.1,26.420000000000073,9.616250000000036,7.6687500000000455,-1.0587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,20.289999999999964,46.86875000000009,30.13000000000011,37.68,40.08
269.2,26.420000000000073,9.616250000000036,7.6687500000000455,-1.0587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,20.164999999999964,46.86875000000009,30.00500000000011,37.67,40.06
269.3,26.420000000000073,9.616250000000036,7.6687500000000455,-1.0587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,20.039999999999964,46.74375000000009,29.88000000000011,37.67,40.07
269.4,26.295000000000073,9.616250000000036,7.6687500000000455,-1.0587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,20.039999999999964,46.61875000000009,29.88000000000011,37.68,40.09
269.5,26.295000000000073,9.616250000000036,7.6687500000000455,-1.1837499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,19.914999999999964,46.61875000000009,29.75500000000011,37.67,40.05
269.6,26.170000000000073,9.616250000000036,7.6687500000000455,-1.1837499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,19.914999999999964,46.49375000000009,29.75500000000011,37.67,40.02
269.7,26.170000000000073,9.491250000000036,7.6687500000000455,-1.1837499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,19.789999999999964,46.36875000000009,29.63000000000011,37.67,39.97
269.8,26.170000000000073,9.491250000000036,7.6687500000000455,-1.1837499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,19.789999999999964,46.24375000000009,29.63000000000011,37.68,40.0
269.9,26.170000000000073,9.491250000000036,7.6687500000000455,-1.3087499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,19.664999999999964,46.24375000000009,29.50500000000011,37.65,40.04
270.0,26.170000000000073,9.491250000000036,7.6687500000000455,-1.3087499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,19.664999999999964,46.24375000000009,29.50500000000011,37.67,40.03
270.1,26.045000000000073,9.491250000000036,7.6687500000000455,-1.3087499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,19.539999999999964,45.99375000000009,29.38000000000011,37.65,40.07
270.2,26.045000000000073,9.491250000000036,7.6687500000000455,-1.3087499999999181,0.37875000000008185,1.3949999999999818,4.657499999999999,19.414999999999964,45.99375000000009,29.38000000000011,37.67,40.03
270.3,25.920000000000073,9.491250000000036,7.6687500000000455,-1.3087499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,19.414999999999964,45.86875000000009,29.25500000000011,37.65,40.07
270.4,26.045000000000073,9.366250000000036,7.6687500000000455,-1.3087499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,19.414999999999964,45.86875000000009,29.25500000000011,37.65,40.11
270.5,25.920000000000073,9.491250000000036,7.6687500000000455,-1.4337499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,19.289999999999964,45.74375000000009,29.13000000000011,37.67,40.05
270.6,25.920000000000073,9.491250000000036,7.6687500000000455,-1.4337499999999181,0.5037500000000819,1.3949999999999818,5.032499999999999,19.164999999999964,45.61875000000009,29.13000000000011,37.67,40.05
270.7,25.920000000000073,9.491250000000036,7.7937500000000455,-1.3087499999999181,0.37875000000008185,1.3949999999999818,4.907499999999999,19.164999999999964,45.49375000000009,29.00500000000011,37.67,40.05
270.8,25.795000000000073,9.491250000000036,7.6687500000000455,-1.4337499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,19.039999999999964,45.49375000000009,29.00500000000011,37.65,40.02
270.9,25.795000000000073,9.491250000000036,7.7937500000000455,-1.3087499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,19.039999999999964,45.36875000000009,28.88000000000011,37.64,40.07
271.0,25.795000000000073,9.491250000000036,7.7937500000000455,-1.4337499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,18.914999999999964,45.24375000000009,28.75500000000011,37.67,40.03
271.1,25.670000000000073,9.491250000000036,7.6687500000000455,-1.4337499999999181,0.37875000000008185,1.3949999999999818,4.907499999999999,18.914999999999964,45.24375000000009,28.75500000000011,37.68,40.09
271.2,25.670000000000073,9.491250000000036,7.7937500000000455,-1.4337499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,18.789999999999964,45.11875000000009,28.63000000000011,37.65,40.04
271.3,25.670000000000073,9.491250000000036,7.7937500000000455,-1.4337499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,18.789999999999964,44.99375000000009,28.63000000000011,37.67,40.02
271.4,25.670000000000073,9.491250000000036,7.7937500000000455,-1.5587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,18.664999999999964,44.99375000000009,28.50500000000011,37.65,40.06
271.5,25.670000000000073,9.491250000000036,7.6687500000000455,-1.4337499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,18.539999999999964,44.86875000000009,28.50500000000011,37.67,40.02
271.6,25.545000000000073,9.491250000000036,7.7937500000000455,-1.5587499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,18.539999999999964,44.86875000000009,28.38000000000011,37.65,40.03
271.7,25.545000000000073,9.366250000000036,7.7937500000000455,-1.5587499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,18.539999999999964,44.61875000000009,28.38000000000011,37.67,40.05
271.8,25.545000000000073,9.491250000000036,7.7937500000000455,-1.5587499999999181,0.37875000000008185,1.3949999999999818,4.907499999999999,18.414999999999964,44.61875000000009,28.25500000000011,37.68,40.06
271.9,25.545000000000073,9.366250000000036,7.7937500000000455,-1.5587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,18.414999999999964,44.61875000000009,28.25500000000011,37.65,40.06
272.0,25.420000000000073,9.366250000000036,7.7937500000000455,-1.5587499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,18.289999999999964,44.49375000000009,28.13000000000011,37.65,40.07
272.1,25.420000000000073,9.491250000000036,7.7937500000000455,-1.5587499999999181,0.5037500000000819,1.3949999999999818,4.907499999999999,18.289999999999964,44.36875000000009,28.13000000000011,37.67,40.07
272.2,25.420000000000073,9.491250000000036,7.7937500000000455,-1.6837499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,18.164999999999964,44.24375000000009,28.13000000000011,37.71,40.08
272.3,25.420000000000073,9.366250000000036,7.7937500000000455,-1.6837499999999181,0.5037500000000819,1.3949999999999818,4.782499999999999,18.039999999999964,44.24375000000009,28.00500000000011,37.67,40.02
272.4,25.420000000000073,9.366250000000036,7.7937500000000455,-1.6837499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,18.039999999999964,44.11875000000009,27.88000000000011,37.67,40.09
272.5,25.420000000000073,9.366250000000036,7.7937500000000455,-1.8087499999999181,0.37875000000008185,1.3949999999999818,4.657499999999999,17.914999999999964,43.99375000000009,27.88000000000011,37.68,40.06
272.6,25.295000000000073,9.366250000000036,7.7937500000000455,-1.6837499999999181,0.37875000000008185,1.3949999999999818,4.657499999999999,17.914999999999964,43.99375000000009,27.75500000000011,37.67,40.0
272.7,25.295000000000073,9.366250000000036,7.7937500000000455,-1.8087499999999181,0.5037500000000819,1.3949999999999818,4.657499999999999,17.789999999999964,43.86875000000009,27.75500000000011,37.65,40.04
272.8,25.295000000000073,9.366250000000036,7.7937500000000455,-1.8087499999999181,0.37875000000008185,1.3949999999999818,4.657499999999999,17.789999999999964,43.74375000000009,27.63000000000011,37.65,40.03
272.9,25.170000000000073,9.366250000000036,7.7937500000000455,-1.8087499999999181,0.5037500000000819,1.3949999999999818,4.532499999999999,17.664999999999964,43.74375000000009,27.63000000000011,37.67,40.05
273.0,25.170000000000073,9.366250000000036,7.7937500000000455,-1.8087499999999181,0.37875000000008185,1.3949999999999818,4.532499999999999,17.539999999999964,43.61875000000009,27.50500000000011,37.65,40.06
273.1,25.045000000000073,9.241250000000036,7.7937500000000455,-1.8087499999999181,0.37875000000008185,1.3949999999999818,4.532499999999999,17.539999999999964,43.49375000000009,27.50500000000011,37.67,40.06
273.2,25.045000000000073,9.241250000000036,7.7937500000000455,-1.8087499999999181,0.37875000000008185,1.3949999999999818,4.532499999999999,17.414999999999964,43.49375000000009,27.38000000000011,37.67,40.06
273.3,25.045000000000073,9.241250000000036,7.7937500000000455,-1.9337499999999181,0.37875000000008185,1.3949999999999818,4.657499999999999,17.414999999999964,43.49375000000009,27.38000000000011,37.65,40.03
273.4,25.045000000000073,9.241250000000036,7.7937500000000455,-1.8087499999999181,0.37875000000008185,1.3949999999999818,4.532499999999999,17.414999999999964,43.36875000000009,27.25500000000011,37.68,40.06
273.5,25.045000000000073,9.241250000000036,7.7937500000000455,-1.9337499999999181,0.37875000000008185,1.3949999999999818,4.657499999999999,17.289999999999964,43.24375000000009,27.25500000000011,37.68,40.03
273.6,25.045000000000073,9.241250000000036,7.7937500000000455,-1.9337499999999181,0.37875000000008185,1.3949999999999818,4.532499999999999,17.164999999999964,43.24375000000009,27.13000000000011,37.68,40.05
273.7,24.920000000000073,9.116250000000036,7.7937500000000455,-1.9337499999999181,0.37875000000008185,1.3949999999999818,4.532499999999999,17.039999999999964,43.11875000000009,27.13000000000011,37.67,40.06
273.8,24.920000000000073,9.116250000000036,7.7937500000000455,-1.9337499999999181,0.37875000000008185,1.3949999999999818,4.407499999999999,17.039999999999964,42.99375000000009,27.00500000000011,37.67,40.07
273.9,24.920000000000073,9.116250000000036,7.7937500000000455,-1.9337499999999181,0.37875000000008185,1.2699999999999818,4.782499999999999,16.914999999999964,42.86875000000009,27.00500000000011,37.64,40.04
274.0,24.920000000000073,9.241250000000036,7.7937500000000455,-1.9337499999999181,0.37875000000008185,1.3949999999999818,4.657499999999999,16.914999999999964,42.86875000000009,27.00500000000011,37.68,40.02
274.1,24.795000000000073,9.116250000000036,7.9187500000000455,-1.9337499999999181,0.37875000000008185,1.3949999999999818,4.782499999999999,16.914999999999964,42.86875000000009,26.88000000000011,37.68,40.03
