time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
183.1,86.58874999999989,33.325000000000045,7.313750000000027,68.00250000000005,8.272500000000036,9.388750000000073,7.508749999999992,165.94624999999996,228.2550000000001,155.30124999999998,37.5,38.34
183.2,86.46374999999989,33.325000000000045,7.438750000000027,68.00250000000005,8.272500000000036,9.388750000000073,7.383749999999992,165.57124999999996,228.0050000000001,155.17624999999998,37.51,38.36
183.3,86.21374999999989,33.200000000000045,7.438750000000027,67.75250000000005,8.272500000000036,9.388750000000073,7.633749999999992,165.32124999999996,227.7550000000001,154.92624999999998,37.51,38.36
183.4,86.21374999999989,33.200000000000045,7.438750000000027,67.75250000000005,8.272500000000036,9.388750000000073,7.508749999999992,165.07124999999996,227.5050000000001,154.67624999999998,37.5,38.36
183.5,86.08874999999989,33.200000000000045,7.438750000000027,67.62750000000005,8.272500000000036,9.388750000000073,7.508749999999992,164.69624999999996,227.2550000000001,154.42624999999998,37.5,38.36
183.6,85.83874999999989,33.200000000000045,7.438750000000027,67.50250000000005,8.147500000000036,9.263750000000073,7.508749999999992,164.44624999999996,227.0050000000001,154.17624999999998,37.51,38.34
183.7,85.71374999999989,33.075000000000045,7.313750000000027,67.37750000000005,8.147500000000036,9.263750000000073,7.508749999999992,164.19624999999996,226.7550000000001,153.92624999999998,37.5,38.34
183.8,85.58874999999989,33.075000000000045,7.438750000000027,67.37750000000005,8.147500000000036,9.263750000000073,7.633749999999992,163.82124999999996,226.5050000000001,153.80124999999998,37.51,38.34
183.9,85.46374999999989,33.075000000000045,7.438750000000027,67.25250000000005,8.147500000000036,9.138750000000073,7.383749999999992,163.57124999999996,226.1300000000001,153.55124999999998,37.51,38.33
184.0,85.46374999999989,32.950000000000045,7.438750000000027,67.12750000000005,8.147500000000036,9.138750000000073,7.633749999999992,163.32124999999996,226.0050000000001,153.30124999999998,37.5,38.4
184.1,85.33874999999989,32.950000000000045,7.438750000000027,67.00250000000005,8.147500000000036,9.138750000000073,7.633749999999992,163.07124999999996,225.6300000000001,153.05124999999998,37.48,38.33
184.2,85.21374999999989,32.950000000000045,7.438750000000027,67.00250000000005,8.022500000000036,9.138750000000073,7.633749999999992,162.69624999999996,225.3800000000001,152.92624999999998,37.5,38.34
184.3,85.08874999999989,32.825000000000045,7.438750000000027,66.87750000000005,8.147500000000036,9.138750000000073,7.258749999999992,162.44624999999996,225.1300000000001,152.67624999999998,37.51,38.36
184.4,84.96374999999989,32.825000000000045,7.438750000000027,66.75250000000005,8.022500000000036,9.138750000000073,7.258749999999992,162.19624999999996,224.8800000000001,152.42624999999998,37.5,38.36
184.5,84.83874999999989,32.825000000000045,7.438750000000027,66.62750000000005,8.022500000000036,9.013750000000073,7.508749999999992,161.94624999999996,224.6300000000001,152.17624999999998,37.5,38.34
184.6,84.71374999999989,32.825000000000045,7.438750000000027,66.62750000000005,8.022500000000036,9.138750000000073,7.508749999999992,161.57124999999996,224.2550000000001,151.92624999999998,37.5,38.36
184.7,84.58874999999989,32.825000000000045,7.438750000000027,66.50250000000005,7.897500000000036,9.013750000000073,7.508749999999992,161.32124999999996,224.1300000000001,151.67624999999998,37.51,38.31
184.8,84.46374999999989,32.825000000000045,7.438750000000027,66.37750000000005,8.022500000000036,9.013750000000073,7.633749999999992,161.07124999999996,223.8800000000001,151.55124999999998,37.51,38.39
184.9,84.21374999999989,32.700000000000045,7.438750000000027,66.25250000000005,7.897500000000036,9.013750000000073,7.383749999999992,160.69624999999996,223.5050000000001,151.30124999999998,37.53,38.31
185.0,84.21374999999989,32.700000000000045,7.438750000000027,66.12750000000005,7.897500000000036,9.013750000000073,7.508749999999992,160.44624999999996,223.2550000000001,151.05124999999998,37.51,38.33
185.1,84.08874999999989,32.700000000000045,7.438750000000027,66.12750000000005,7.897500000000036,9.013750000000073,7.508749999999992,160.19624999999996,223.0050000000001,150.80124999999998,37.53,38.37
185.2,83.96374999999989,32.575000000000045,7.438750000000027,66.00250000000005,7.897500000000036,9.013750000000073,7.508749999999992,159.82124999999996,222.7550000000001,150.55124999999998,37.5,38.34
185.3,83.83874999999989,32.575000000000045,7.438750000000027,65.87750000000005,7.897500000000036,8.888750000000073,7.383749999999992,159.57124999999996,222.3800000000001,150.30124999999998,37.51,38.36
185.4,83.71374999999989,32.575000000000045,7.438750000000027,65.87750000000005,7.897500000000036,8.888750000000073,7.383749999999992,159.32124999999996,222.2550000000001,150.17624999999998,37.48,38.35
185.5,83.58874999999989,32.575000000000045,7.438750000000027,65.75250000000005,7.897500000000036,8.888750000000073,7.383749999999992,159.07124999999996,222.0050000000001,149.92624999999998,37.5,38.33
185.6,83.46374999999989,32.575000000000045,7.438750000000027,65.62750000000005,7.897500000000036,8.888750000000073,7.258749999999992,158.82124999999996,221.6300000000001,149.67624999999998,37.5,38.34
185.7,83.33874999999989,32.450000000000045,7.438750000000027,65.50250000000005,7.772500000000036,8.763750000000073,7.258749999999992,158.44624999999996,221.5050000000001,149.42624999999998,37.51,38.31
185.8,83.21374999999989,32.450000000000045,7.438750000000027,65.37750000000005,7.772500000000036,8.763750000000073,7.383749999999992,158.19624999999996,221.2550000000001,149.30124999999998,37.5,38.37
185.9,83.08874999999989,32.450000000000045,7.438750000000027,65.25250000000005,7.772500000000036,8.763750000000073,7.383749999999992,157.94624999999996,220.8800000000001,149.05124999999998,37.5,38.28
186.0,82.96374999999989,32.450000000000045,7.438750000000027,65.25250000000005,7.772500000000036,8.888750000000073,7.258749999999992,157.57124999999996,220.6300000000001,148.80124999999998,37.48,38.35
186.1,82.83874999999989,32.325000000000045,7.438750000000027,65.12750000000005,7.772500000000036,8.763750000000073,7.383749999999992,157.32124999999996,220.3800000000001,148.55124999999998,37.5,38.33
186.2,82.83874999999989,32.200000000000045,7.438750000000027,65.12750000000005,7.772500000000036,8.763750000000073,7.508749999999992,157.07124999999996,220.1300000000001,148.30124999999998,37.5,38.37
186.3,82.58874999999989,32.325000000000045,7.438750000000027,64.87750000000005,7.772500000000036,8.763750000000073,7.383749999999992,156.82124999999996,219.8800000000001,148.17624999999998,37.48,38.28
186.4,82.46374999999989,32.325000000000045,7.438750000000027,64.75250000000005,7.772500000000036,8.763750000000073,7.383749999999992,156.44624999999996,219.6300000000001,147.92624999999998,37.47,38.35
186.5,82.33874999999989,32.200000000000045,7.438750000000027,64.75250000000005,7.772500000000036,8.763750000000073,7.383749999999992,156.19624999999996,219.3800000000001,147.67624999999998,37.53,38.34
186.6,82.21374999999989,32.200000000000045,7.438750000000027,64.62750000000005,7.647500000000036,8.763750000000073,7.383749999999992,155.94624999999996,219.1300000000001,147.42624999999998,37.51,38.31
186.7,82.21374999999989,32.200000000000045,7.438750000000027,64.50250000000005,7.647500000000036,8.638750000000073,7.508749999999992,155.69624999999996,218.7550000000001,147.17624999999998,37.5,38.36
186.8,82.08874999999989,32.075000000000045,7.438750000000027,64.37750000000005,7.647500000000036,8.638750000000073,7.508749999999992,155.32124999999996,218.6300000000001,146.92624999999998,37.5,38.39
186.9,81.96374999999989,32.200000000000045,7.438750000000027,64.37750000000005,7.647500000000036,8.638750000000073,7.258749999999992,155.07124999999996,218.2550000000001,146.67624999999998,37.5,38.37
187.0,81.83874999999989,32.075000000000045,7.438750000000027,64.25250000000005,7.522500000000036,8.638750000000073,7.383749999999992,154.82124999999996,218.0050000000001,146.55124999999998,37.5,38.36
187.1,81.71374999999989,32.075000000000045,7.438750000000027,64.12750000000005,7.647500000000036,8.763750000000073,7.383749999999992,154.57124999999996,217.7550000000001,146.30124999999998,37.5,38.34
187.2,81.58874999999989,32.075000000000045,7.438750000000027,64.00250000000005,7.647500000000036,8.638750000000073,7.258749999999992,154.32124999999996,217.5050000000001,146.05124999999998,37.5,38.31
187.3,81.46374999999989,31.950000000000045,7.438750000000027,64.00250000000005,7.522500000000036,8.638750000000073,7.133749999999992,153.94624999999996,217.2550000000001,145.80124999999998,37.51,38.37
187.4,81.33874999999989,31.950000000000045,7.438750000000027,63.877500000000055,7.522500000000036,8.638750000000073,7.258749999999992,153.69624999999996,217.1300000000001,145.55124999999998,37.51,38.36
187.5,81.21374999999989,31.950000000000045,7.438750000000027,63.877500000000055,7.522500000000036,8.638750000000073,7.383749999999992,153.44624999999996,216.8800000000001,145.30124999999998,37.51,38.36
187.6,81.21374999999989,31.950000000000045,7.438750000000027,63.752500000000055,7.522500000000036,8.638750000000073,7.258749999999992,153.19624999999996,216.5050000000001,145.17624999999998,37.51,38.34
187.7,81.08874999999989,31.825000000000045,7.438750000000027,63.627500000000055,7.522500000000036,8.638750000000073,7.383749999999992,152.82124999999996,216.2550000000001,144.92624999999998,37.51,38.3
187.8,80.96374999999989,31.950000000000045,7.438750000000027,63.627500000000055,7.522500000000036,8.638750000000073,7.508749999999992,152.57124999999996,216.0050000000001,144.67624999999998,37.53,38.33
187.9,80.83874999999989,31.825000000000045,7.438750000000027,63.502500000000055,7.522500000000036,8.638750000000073,7.508749999999992,152.32124999999996,215.7550000000001,144.42624999999998,37.51,38.34
188.0,80.71374999999989,31.825000000000045,7.438750000000027,63.377500000000055,7.397500000000036,8.638750000000073,7.383749999999992,152.07124999999996,215.5050000000001,144.17624999999998,37.5,38.33
188.1,80.58874999999989,31.825000000000045,7.563750000000027,63.377500000000055,7.397500000000036,8.638750000000073,7.508749999999992,151.82124999999996,215.2550000000001,143.92624999999998,37.51,38.37
188.2,80.46374999999989,31.825000000000045,7.438750000000027,63.252500000000055,7.397500000000036,8.638750000000073,7.133749999999992,151.57124999999996,215.0050000000001,143.67624999999998,37.51,38.33
188.3,80.33874999999989,31.825000000000045,7.438750000000027,63.127500000000055,7.397500000000036,8.513750000000073,7.258749999999992,151.32124999999996,214.7550000000001,143.42624999999998,37.51,38.33
188.4,80.21374999999989,31.700000000000045,7.563750000000027,63.002500000000055,7.397500000000036,8.638750000000073,7.258749999999992,150.94624999999996,214.5050000000001,143.30124999999998,37.48,38.33
188.5,80.08874999999989,31.700000000000045,7.563750000000027,62.877500000000055,7.397500000000036,8.513750000000073,7.383749999999992,150.69624999999996,214.2550000000001,143.05124999999998,37.51,38.3
188.6,79.96374999999989,31.700000000000045,7.438750000000027,62.877500000000055,7.397500000000036,8.513750000000073,7.258749999999992,150.44624999999996,214.0050000000001,142.92624999999998,37.5,38.33
188.7,79.83874999999989,31.700000000000045,7.563750000000027,62.752500000000055,7.397500000000036,8.513750000000073,7.258749999999992,150.19624999999996,213.7550000000001,142.67624999999998,37.5,38.33
188.8,79.71374999999989,31.575000000000045,7.563750000000027,62.752500000000055,7.397500000000036,8.513750000000073,7.383749999999992,149.94624999999996,213.5050000000001,142.42624999999998,37.51,38.3
188.9,79.71374999999989,31.575000000000045,7.563750000000027,62.627500000000055,7.397500000000036,8.513750000000073,7.383749999999992,149.69624999999996,213.2550000000001,142.17624999999998,37.51,38.31
189.0,79.46374999999989,31.575000000000045,7.438750000000027,62.502500000000055,7.397500000000036,8.513750000000073,7.258749999999992,149.44624999999996,213.0050000000001,141.92624999999998,37.53,38.3
189.1,79.46374999999989,31.575000000000045,7.563750000000027,62.377500000000055,7.272500000000036,8.513750000000073,7.258749999999992,149.19624999999996,212.7550000000001,141.67624999999998,37.48,38.34
189.2,79.21374999999989,31.575000000000045,7.438750000000027,62.252500000000055,7.272500000000036,8.388750000000073,7.383749999999992,148.94624999999996,212.5050000000001,141.42624999999998,37.51,38.36
189.3,79.21374999999989,31.450000000000045,7.563750000000027,62.252500000000055,7.272500000000036,8.388750000000073,7.508749999999992,148.69624999999996,212.2550000000001,141.30124999999998,37.48,38.3
189.4,79.08874999999989,31.325000000000045,7.438750000000027,62.127500000000055,7.272500000000036,8.388750000000073,7.508749999999992,148.44624999999996,212.0050000000001,141.05124999999998,37.5,38.33
189.5,78.96374999999989,31.325000000000045,7.563750000000027,62.127500000000055,7.272500000000036,8.388750000000073,7.258749999999992,148.07124999999996,211.7550000000001,140.92624999999998,37.5,38.34
189.6,78.83874999999989,31.325000000000045,7.563750000000027,61.877500000000055,7.397500000000036,8.388750000000073,7.258749999999992,147.82124999999996,211.5050000000001,140.67624999999998,37.48,38.37
189.7,78.71374999999989,31.325000000000045,7.563750000000027,61.877500000000055,7.272500000000036,8.388750000000073,7.508749999999992,147.57124999999996,211.2550000000001,140.55124999999998,37.5,38.28
189.8,78.58874999999989,31.325000000000045,7.438750000000027,61.752500000000055,7.272500000000036,8.388750000000073,7.258749999999992,147.32124999999996,211.0050000000001,140.30124999999998,37.51,38.34
189.9,78.46374999999989,31.200000000000045,7.438750000000027,61.627500000000055,7.272500000000036,8.388750000000073,7.383749999999992,147.07124999999996,210.7550000000001,140.05124999999998,37.53,38.33
190.0,78.46374999999989,31.200000000000045,7.438750000000027,61.502500000000055,7.272500000000036,8.388750000000073,7.258749999999992,146.82124999999996,210.5050000000001,139.80124999999998,37.53,38.34
190.1,78.33874999999989,31.200000000000045,7.438750000000027,61.502500000000055,7.272500000000036,8.388750000000073,7.508749999999992,146.57124999999996,210.2550000000001,139.55124999999998,37.5,38.3
190.2,78.21374999999989,31.200000000000045,7.438750000000027,61.377500000000055,7.272500000000036,8.263750000000073,7.258749999999992,146.32124999999996,210.0050000000001,139.42624999999998,37.5,38.3
190.3,78.08874999999989,31.200000000000045,7.438750000000027,61.252500000000055,7.147500000000036,8.263750000000073,7.133749999999992,146.07124999999996,209.7550000000001,139.17624999999998,37.51,38.28
190.4,77.96374999999989,31.200000000000045,7.438750000000027,61.252500000000055,7.272500000000036,8.263750000000073,7.258749999999992,145.69624999999996,209.5050000000001,139.05124999999998,37.51,38.34
190.5,77.83874999999989,31.075000000000045,7.438750000000027,61.127500000000055,7.272500000000036,8.388750000000073,7.258749999999992,145.44624999999996,209.2550000000001,138.80124999999998,37.53,38.33
190.6,77.71374999999989,31.075000000000045,7.438750000000027,61.002500000000055,7.272500000000036,8.263750000000073,7.383749999999992,145.19624999999996,209.0050000000001,138.55124999999998,37.53,38.33
190.7,77.58874999999989,31.075000000000045,7.438750000000027,60.877500000000055,7.272500000000036,8.263750000000073,7.133749999999992,144.94624999999996,208.8800000000001,138.30124999999998,37.53,38.29
190.8,77.46374999999989,30.950000000000045,7.438750000000027,60.877500000000055,7.147500000000036,8.263750000000073,7.258749999999992,144.69624999999996,208.5050000000001,138.17624999999998,37.5,38.3
190.9,77.33874999999989,30.825000000000045,7.438750000000027,60.752500000000055,7.147500000000036,8.263750000000073,7.008749999999992,144.44624999999996,208.3800000000001,138.05124999999998,37.53,38.3
191.0,77.21374999999989,30.825000000000045,7.438750000000027,60.627500000000055,7.147500000000036,8.263750000000073,7.258749999999992,144.19624999999996,208.1300000000001,137.80124999999998,37.5,38.33
191.1,77.08874999999989,30.950000000000045,7.438750000000027,60.502500000000055,7.147500000000036,8.263750000000073,7.133749999999992,143.94624999999996,207.8800000000001,137.55124999999998,37.5,38.3
191.2,77.08874999999989,30.825000000000045,7.438750000000027,60.377500000000055,7.147500000000036,8.263750000000073,7.258749999999992,143.69624999999996,207.6300000000001,137.30124999999998,37.5,38.33
191.3,76.96374999999989,30.825000000000045,7.438750000000027,60.377500000000055,7.147500000000036,8.263750000000073,7.258749999999992,143.44624999999996,207.3800000000001,137.05124999999998,37.5,38.34
191.4,76.83874999999989,30.825000000000045,7.438750000000027,60.252500000000055,7.147500000000036,8.263750000000073,7.133749999999992,143.19624999999996,207.1300000000001,136.92624999999998,37.5,38.33
191.5,76.71374999999989,30.700000000000045,7.438750000000027,60.127500000000055,7.147500000000036,8.263750000000073,7.258749999999992,142.94624999999996,206.8800000000001,136.67624999999998,37.51,38.34
191.6,76.58874999999989,30.700000000000045,7.438750000000027,60.127500000000055,7.147500000000036,8.138750000000073,7.258749999999992,142.57124999999996,206.6300000000001,136.55124999999998,37.54,38.33
191.7,76.46374999999989,30.700000000000045,7.438750000000027,60.002500000000055,7.147500000000036,8.138750000000073,7.258749999999992,142.32124999999996,206.3800000000001,136.30124999999998,37.51,38.28
191.8,76.33874999999989,30.700000000000045,7.438750000000027,59.877500000000055,7.022500000000036,8.138750000000073,7.258749999999992,142.07124999999996,206.2550000000001,136.17624999999998,37.51,38.33
191.9,76.21374999999989,30.700000000000045,7.438750000000027,59.877500000000055,7.022500000000036,8.138750000000073,7.133749999999992,141.82124999999996,206.0050000000001,135.92624999999998,37.51,38.33
192.0,76.08874999999989,30.575000000000045,7.438750000000027,59.752500000000055,7.022500000000036,8.138750000000073,7.258749999999992,141.57124999999996,205.7550000000001,135.80124999999998,37.48,38.3
192.1,75.96374999999989,30.700000000000045,7.438750000000027,59.627500000000055,7.022500000000036,8.138750000000073,7.133749999999992,141.32124999999996,205.5050000000001,135.55124999999998,37.51,38.4
192.2,75.96374999999989,30.700000000000045,7.438750000000027,59.502500000000055,7.022500000000036,8.013750000000073,7.133749999999992,141.07124999999996,205.2550000000001,135.30124999999998,37.51,38.31
192.3,75.83874999999989,30.575000000000045,7.438750000000027,59.502500000000055,7.022500000000036,8.013750000000073,7.133749999999992,140.82124999999996,205.0050000000001,135.17624999999998,37.51,38.34
192.4,75.71374999999989,30.575000000000045,7.438750000000027,59.377500000000055,7.022500000000036,8.138750000000073,7.133749999999992,140.57124999999996,204.7550000000001,134.92624999999998,37.51,38.34
192.5,75.58874999999989,30.450000000000045,7.563750000000027,59.252500000000055,7.022500000000036,8.138750000000073,7.133749999999992,140.32124999999996,204.5050000000001,134.67624999999998,37.5,38.31
192.6,75.46374999999989,30.450000000000045,7.438750000000027,59.252500000000055,7.022500000000036,8.013750000000073,7.133749999999992,140.07124999999996,204.3800000000001,134.55124999999998,37.5,38.37
192.7,75.33874999999989,30.450000000000045,7.438750000000027,59.127500000000055,6.897500000000036,8.138750000000073,7.133749999999992,139.69624999999996,204.1300000000001,134.30124999999998,37.53,38.33
192.8,75.33874999999989,30.450000000000045,7.438750000000027,59.002500000000055,7.022500000000036,8.138750000000073,7.133749999999992,139.57124999999996,203.8800000000001,134.17624999999998,37.53,38.31
192.9,75.21374999999989,30.450000000000045,7.563750000000027,58.877500000000055,7.022500000000036,8.013750000000073,7.133749999999992,139.32124999999996,203.6300000000001,133.92624999999998,37.51,38.33
193.0,75.08874999999989,30.450000000000045,7.563750000000027,58.877500000000055,7.022500000000036,8.013750000000073,7.133749999999992,139.07124999999996,203.3800000000001,133.67624999999998,37.51,38.33
193.1,74.96374999999989,30.325000000000045,7.563750000000027,58.627500000000055,7.022500000000036,8.138750000000073,7.133749999999992,138.82124999999996,203.1300000000001,133.55124999999998,37.48,38.31
193.2,74.83874999999989,30.325000000000045,7.563750000000027,58.627500000000055,7.022500000000036,8.013750000000073,7.133749999999992,138.57124999999996,203.0050000000001,133.30124999999998,37.53,38.34
193.3,74.83874999999989,30.325000000000045,7.563750000000027,58.627500000000055,6.897500000000036,8.013750000000073,7.133749999999992,138.32124999999996,202.7550000000001,133.17624999999998,37.48,38.33
193.4,74.71374999999989,30.325000000000045,7.563750000000027,58.502500000000055,6.897500000000036,8.013750000000073,7.133749999999992,138.07124999999996,202.5050000000001,132.92624999999998,37.51,38.33
193.5,74.58874999999989,30.200000000000045,7.563750000000027,58.377500000000055,6.897500000000036,8.013750000000073,7.258749999999992,137.82124999999996,202.2550000000001,132.80124999999998,37.5,38.33
193.6,74.46374999999989,30.200000000000045,7.563750000000027,58.377500000000055,6.897500000000036,8.013750000000073,7.133749999999992,137.57124999999996,202.0050000000001,132.55124999999998,37.51,38.33
193.7,74.33874999999989,30.200000000000045,7.563750000000027,58.252500000000055,6.897500000000036,8.013750000000073,7.133749999999992,137.19624999999996,201.7550000000001,132.42624999999998,37.5,38.36
193.8,74.33874999999989,30.200000000000045,7.563750000000027,58.127500000000055,6.897500000000036,8.013750000000073,7.008749999999992,136.94624999999996,201.5050000000001,132.17624999999998,37.51,38.36
193.9,74.08874999999989,30.200000000000045,7.563750000000027,58.002500000000055,6.897500000000036,8.013750000000073,7.008749999999992,136.82124999999996,201.3800000000001,132.05124999999998,37.51,38.3
194.0,74.08874999999989,30.075000000000045,7.563750000000027,57.877500000000055,6.897500000000036,8.013750000000073,7.008749999999992,136.57124999999996,201.0050000000001,131.80124999999998,37.51,38.33
194.1,73.96374999999989,30.075000000000045,7.563750000000027,57.877500000000055,6.772500000000036,8.013750000000073,7.133749999999992,136.32124999999996,200.8800000000001,131.55124999999998,37.51,38.3
194.2,73.83874999999989,30.075000000000045,7.563750000000027,57.752500000000055,6.897500000000036,8.013750000000073,7.258749999999992,136.07124999999996,200.6300000000001,131.42624999999998,37.5,38.36
194.3,73.83874999999989,29.950000000000045,7.563750000000027,57.627500000000055,6.897500000000036,8.013750000000073,7.258749999999992,135.82124999999996,200.3800000000001,131.30124999999998,37.5,38.33
194.4,73.71374999999989,29.950000000000045,7.563750000000027,57.627500000000055,6.897500000000036,8.013750000000073,7.258749999999992,135.57124999999996,200.1300000000001,131.05124999999998,37.48,38.3
194.5,73.58874999999989,29.950000000000045,7.563750000000027,57.502500000000055,6.897500000000036,8.013750000000073,7.133749999999992,135.19624999999996,199.8800000000001,130.80124999999998,37.51,38.37
194.6,73.46374999999989,29.950000000000045,7.563750000000027,57.377500000000055,6.772500000000036,8.013750000000073,7.383749999999992,134.94624999999996,199.6300000000001,130.67624999999998,37.47,38.32
194.7,73.33874999999989,30.075000000000045,7.563750000000027,57.252500000000055,6.772500000000036,8.013750000000073,7.258749999999992,134.82124999999996,199.5050000000001,130.55124999999998,37.5,38.31
194.8,73.33874999999989,29.950000000000045,7.563750000000027,57.252500000000055,6.772500000000036,8.013750000000073,7.133749999999992,134.44624999999996,199.2550000000001,130.30124999999998,37.53,38.24
194.9,73.21374999999989,29.825000000000045,7.563750000000027,57.127500000000055,6.772500000000036,7.888750000000073,7.133749999999992,134.32124999999996,199.0050000000001,130.05124999999998,37.5,38.3
195.0,73.08874999999989,29.825000000000045,7.563750000000027,57.127500000000055,6.772500000000036,8.013750000000073,7.133749999999992,134.07124999999996,198.7550000000001,129.92624999999998,37.53,38.33
195.1,72.96374999999989,29.825000000000045,7.438750000000027,57.002500000000055,6.772500000000036,8.013750000000073,7.008749999999992,133.82124999999996,198.5050000000001,129.67624999999998,37.48,38.28
195.2,72.96374999999989,29.825000000000045,7.563750000000027,56.877500000000055,6.772500000000036,7.888750000000073,7.008749999999992,133.57124999999996,198.3800000000001,129.55124999999998,37.48,38.33
195.3,72.83874999999989,29.700000000000045,7.563750000000027,56.877500000000055,6.772500000000036,7.888750000000073,7.008749999999992,133.32124999999996,198.1300000000001,129.42624999999998,37.51,38.36
195.4,72.71374999999989,29.700000000000045,7.563750000000027,56.627500000000055,6.772500000000036,7.888750000000073,7.133749999999992,133.07124999999996,197.8800000000001,129.17624999999998,37.51,38.33
195.5,72.58874999999989,29.700000000000045,7.563750000000027,56.627500000000055,6.772500000000036,7.888750000000073,7.008749999999992,132.82124999999996,197.6300000000001,128.92624999999998,37.48,38.3
195.6,72.46374999999989,29.700000000000045,7.563750000000027,56.502500000000055,6.772500000000036,7.888750000000073,7.133749999999992,132.57124999999996,197.3800000000001,128.92624999999998,37.51,38.3
195.7,72.33874999999989,29.700000000000045,7.563750000000027,56.502500000000055,6.772500000000036,7.888750000000073,7.133749999999992,132.32124999999996,197.2550000000001,128.67624999999998,37.48,38.33
195.8,72.21374999999989,29.700000000000045,7.563750000000027,56.377500000000055,6.772500000000036,7.888750000000073,7.008749999999992,132.07124999999996,197.0050000000001,128.42624999999998,37.51,38.33
195.9,72.21374999999989,29.700000000000045,7.563750000000027,56.252500000000055,6.772500000000036,7.888750000000073,7.133749999999992,131.82124999999996,196.7550000000001,128.30124999999998,37.51,38.31
196.0,72.08874999999989,29.575000000000045,7.563750000000027,56.252500000000055,6.772500000000036,7.888750000000073,7.008749999999992,131.57124999999996,196.5050000000001,128.05124999999998,37.5,38.31
196.1,71.96374999999989,29.575000000000045,7.563750000000027,56.127500000000055,6.647500000000036,7.888750000000073,6.883749999999992,131.32124999999996,196.2550000000001,127.92624999999998,37.5,38.33
196.2,71.83874999999989,29.575000000000045,7.563750000000027,56.002500000000055,6.647500000000036,7.888750000000073,6.883749999999992,131.07124999999996,196.0050000000001,127.67624999999998,37.5,38.33
196.3,71.83874999999989,29.450000000000045,7.563750000000027,56.002500000000055,6.647500000000036,7.888750000000073,7.008749999999992,130.94624999999996,195.8800000000001,127.55124999999998,37.51,38.3
196.4,71.71374999999989,29.450000000000045,7.563750000000027,55.877500000000055,6.647500000000036,7.763750000000073,7.133749999999992,130.69624999999996,195.6300000000001,127.30124999999998,37.48,38.37
196.5,71.46374999999989,29.450000000000045,7.563750000000027,55.752500000000055,6.772500000000036,7.888750000000073,7.133749999999992,130.44624999999996,195.3800000000001,127.05124999999998,37.5,38.36
196.6,71.46374999999989,29.325000000000045,7.563750000000027,55.752500000000055,6.647500000000036,7.888750000000073,7.008749999999992,130.19624999999996,195.1300000000001,126.92624999999998,37.47,38.32
196.7,71.33874999999989,29.325000000000045,7.563750000000027,55.627500000000055,6.647500000000036,7.888750000000073,6.758749999999992,129.94624999999996,194.8800000000001,126.80124999999998,37.5,38.34
196.8,71.21374999999989,29.325000000000045,7.563750000000027,55.502500000000055,6.647500000000036,7.763750000000073,7.008749999999992,129.69624999999996,194.6300000000001,126.55124999999998,37.5,38.37
196.9,71.08874999999989,29.325000000000045,7.563750000000027,55.502500000000055,6.647500000000036,7.763750000000073,7.008749999999992,129.44624999999996,194.3800000000001,126.42624999999998,37.5,38.34
197.0,71.08874999999989,29.325000000000045,7.563750000000027,55.377500000000055,6.647500000000036,7.763750000000073,7.008749999999992,129.19624999999996,194.3800000000001,126.17624999999998,37.48,38.33
197.1,70.96374999999989,29.200000000000045,7.563750000000027,55.252500000000055,6.647500000000036,7.763750000000073,7.008749999999992,128.94624999999996,194.0050000000001,126.05124999999998,37.5,38.3
197.2,70.83874999999989,29.200000000000045,7.563750000000027,55.252500000000055,6.647500000000036,7.763750000000073,7.133749999999992,128.69624999999996,193.7550000000001,125.80124999999998,37.5,38.31
197.3,70.71374999999989,29.200000000000045,7.563750000000027,55.127500000000055,6.647500000000036,7.763750000000073,7.008749999999992,128.44624999999996,193.5050000000001,125.67624999999998,37.51,38.34
197.4,70.58874999999989,29.325000000000045,7.563750000000027,55.002500000000055,6.647500000000036,7.763750000000073,7.133749999999992,128.19624999999996,193.2550000000001,125.42624999999998,37.5,38.3
197.5,70.46374999999989,29.200000000000045,7.563750000000027,54.877500000000055,6.647500000000036,7.763750000000073,7.258749999999992,128.07124999999996,193.1300000000001,125.30124999999998,37.5,38.34
197.6,70.46374999999989,29.200000000000045,7.563750000000027,54.752500000000055,6.647500000000036,7.763750000000073,7.133749999999992,127.82124999999996,192.8800000000001,125.17624999999998,37.51,38.34
197.7,70.33874999999989,29.200000000000045,7.438750000000027,54.752500000000055,6.647500000000036,7.763750000000073,7.133749999999992,127.57124999999996,192.6300000000001,124.92624999999998,37.51,38.31
197.8,70.21374999999989,29.075000000000045,7.563750000000027,54.627500000000055,6.647500000000036,7.763750000000073,6.883749999999992,127.32124999999996,192.3800000000001,124.80124999999998,37.48,38.33
197.9,70.08874999999989,29.075000000000045,7.563750000000027,54.502500000000055,6.647500000000036,7.763750000000073,7.008749999999992,127.07124999999996,192.2550000000001,124.55124999999998,37.5,38.34
198.0,69.96374999999989,29.075000000000045,7.563750000000027,54.502500000000055,6.522500000000036,7.638750000000073,7.133749999999992,126.82124999999996,192.0050000000001,124.42624999999998,37.5,38.31
198.1,69.96374999999989,29.075000000000045,7.438750000000027,54.377500000000055,6.522500000000036,7.763750000000073,7.133749999999992,126.57124999999996,191.7550000000001,124.17624999999998,37.48,38.31
