time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.3,30.148750000000064,14.763749999999959,-1.0862500000000637,-50.3287499999999,-20.664999999999964,-14.989999999999782,1.6737500000000125,-9.596250000000055,73.27250000000004,-16.248749999999973,36.95,42.54
216.4,30.023750000000064,14.763749999999959,-1.0862500000000637,-50.3287499999999,-20.664999999999964,-14.989999999999782,1.7987500000000125,-9.721250000000055,73.27250000000004,-16.373749999999973,36.95,42.6
216.5,29.898750000000064,14.638749999999959,-1.0862500000000637,-50.4537499999999,-20.789999999999964,-14.989999999999782,1.7987500000000125,-9.846250000000055,73.02250000000004,-16.498749999999973,36.93,42.51
216.6,29.898750000000064,14.763749999999959,-1.0862500000000637,-50.4537499999999,-20.664999999999964,-14.989999999999782,1.6737500000000125,-10.096250000000055,72.89750000000004,-16.623749999999973,36.93,42.55
216.7,29.773750000000064,14.763749999999959,-1.0862500000000637,-50.5787499999999,-20.789999999999964,-14.989999999999782,1.7987500000000125,-10.221250000000055,72.77250000000004,-16.623749999999973,36.93,42.53
216.8,29.773750000000064,14.638749999999959,-1.0862500000000637,-50.5787499999999,-20.664999999999964,-14.989999999999782,1.7987500000000125,-10.346250000000055,72.64750000000004,-16.873749999999973,36.95,42.53
216.9,29.648750000000064,14.638749999999959,-1.0862500000000637,-50.7037499999999,-20.664999999999964,-14.989999999999782,1.6737500000000125,-10.596250000000055,72.52250000000004,-16.873749999999973,36.93,42.55
217.0,29.523750000000064,14.638749999999959,-1.0862500000000637,-50.7037499999999,-20.789999999999964,-14.989999999999782,1.7987500000000125,-10.721250000000055,72.27250000000004,-16.998749999999973,36.93,42.58
217.1,29.523750000000064,14.638749999999959,-1.0862500000000637,-50.8287499999999,-20.664999999999964,-14.989999999999782,1.6737500000000125,-10.846250000000055,72.14750000000004,-17.123749999999973,36.95,42.56
217.2,29.398750000000064,14.513749999999959,-1.2112500000000637,-50.8287499999999,-20.664999999999964,-14.989999999999782,1.7987500000000125,-10.971250000000055,72.02250000000004,-17.248749999999973,36.95,42.57
217.3,29.398750000000064,14.638749999999959,-1.2112500000000637,-50.9537499999999,-20.664999999999964,-14.989999999999782,1.6737500000000125,-11.221250000000055,71.89750000000004,-17.373749999999973,36.93,42.58
217.4,29.273750000000064,14.513749999999959,-1.0862500000000637,-50.9537499999999,-20.789999999999964,-14.989999999999782,1.7987500000000125,-11.346250000000055,71.64750000000004,-17.498749999999973,36.95,42.57
217.5,29.273750000000064,14.638749999999959,-1.2112500000000637,-51.0787499999999,-20.789999999999964,-14.989999999999782,1.6737500000000125,-11.471250000000055,71.64750000000004,-17.498749999999973,36.92,42.57
217.6,29.148750000000064,14.513749999999959,-1.2112500000000637,-51.0787499999999,-20.664999999999964,-14.989999999999782,1.6737500000000125,-11.721250000000055,71.39750000000004,-17.623749999999973,36.93,42.54
217.7,29.023750000000064,14.513749999999959,-1.2112500000000637,-51.0787499999999,-20.664999999999964,-14.989999999999782,1.6737500000000125,-11.846250000000055,71.27250000000004,-17.748749999999973,36.95,42.58
217.8,29.023750000000064,14.513749999999959,-1.2112500000000637,-51.2037499999999,-20.664999999999964,-14.989999999999782,1.6737500000000125,-11.971250000000055,71.14750000000004,-17.873749999999973,36.93,42.57
217.9,28.898750000000064,14.513749999999959,-1.2112500000000637,-51.2037499999999,-20.664999999999964,-14.864999999999782,1.7987500000000125,-12.096250000000055,71.02250000000004,-17.873749999999973,36.96,42.57
218.0,28.898750000000064,14.513749999999959,-1.2112500000000637,-51.2037499999999,-20.664999999999964,-14.989999999999782,1.9237500000000125,-12.346250000000055,70.89750000000004,-17.998749999999973,36.93,42.58
218.1,28.773750000000064,14.388749999999959,-1.2112500000000637,-51.3287499999999,-20.664999999999964,-14.989999999999782,1.7987500000000125,-12.471250000000055,70.77250000000004,-18.123749999999973,36.93,42.6
218.2,28.773750000000064,14.388749999999959,-1.0862500000000637,-51.3287499999999,-20.789999999999964,-14.989999999999782,1.9237500000000125,-12.596250000000055,70.64750000000004,-18.248749999999973,36.95,42.54
218.3,28.648750000000064,14.388749999999959,-1.2112500000000637,-51.4537499999999,-20.789999999999964,-14.989999999999782,1.6737500000000125,-12.721250000000055,70.52250000000004,-18.373749999999973,36.93,42.54
218.4,28.523750000000064,14.388749999999959,-1.2112500000000637,-51.4537499999999,-20.664999999999964,-14.989999999999782,1.7987500000000125,-12.971250000000055,70.27250000000004,-18.498749999999973,36.95,42.56
218.5,28.523750000000064,14.388749999999959,-1.2112500000000637,-51.4537499999999,-20.789999999999964,-14.989999999999782,1.7987500000000125,-13.221250000000055,70.14750000000004,-18.498749999999973,36.95,42.54
218.6,28.398750000000064,14.388749999999959,-1.2112500000000637,-51.5787499999999,-20.664999999999964,-14.989999999999782,1.7987500000000125,-13.346250000000055,70.02250000000004,-18.623749999999973,36.93,42.57
218.7,28.273750000000064,14.388749999999959,-1.2112500000000637,-51.7037499999999,-20.789999999999964,-15.114999999999782,1.7987500000000125,-13.471250000000055,70.02250000000004,-18.748749999999973,36.95,42.54
218.8,28.273750000000064,14.388749999999959,-1.2112500000000637,-51.7037499999999,-20.789999999999964,-14.989999999999782,1.9237500000000125,-13.471250000000055,69.77250000000004,-18.873749999999973,36.96,42.57
218.9,28.273750000000064,14.263749999999959,-1.2112500000000637,-51.7037499999999,-20.789999999999964,-14.989999999999782,1.7987500000000125,-13.721250000000055,69.64750000000004,-18.873749999999973,36.93,42.57
219.0,28.148750000000064,14.263749999999959,-1.2112500000000637,-51.7037499999999,-20.664999999999964,-14.989999999999782,1.7987500000000125,-13.846250000000055,69.39750000000004,-18.998749999999973,36.96,42.54
219.1,28.148750000000064,14.263749999999959,-1.2112500000000637,-51.8287499999999,-20.789999999999964,-14.989999999999782,1.7987500000000125,-13.971250000000055,69.27250000000004,-19.123749999999973,36.96,42.58
219.2,28.023750000000064,14.388749999999959,-1.2112500000000637,-51.8287499999999,-20.789999999999964,-14.989999999999782,1.6737500000000125,-14.221250000000055,69.14750000000004,-19.248749999999973,36.95,42.58
219.3,27.898750000000064,14.263749999999959,-1.2112500000000637,-51.9537499999999,-20.789999999999964,-14.989999999999782,1.7987500000000125,-14.346250000000055,69.02250000000004,-19.373749999999973,36.96,42.56
219.4,27.898750000000064,14.263749999999959,-1.2112500000000637,-52.0787499999999,-20.789999999999964,-15.114999999999782,1.9237500000000125,-14.471250000000055,68.89750000000004,-19.498749999999973,36.93,42.54
219.5,27.773750000000064,14.263749999999959,-1.2112500000000637,-51.9537499999999,-20.789999999999964,-15.114999999999782,1.6737500000000125,-14.596250000000055,68.77250000000004,-19.623749999999973,36.95,42.62
219.6,27.648750000000064,14.138749999999959,-1.2112500000000637,-52.0787499999999,-20.789999999999964,-15.114999999999782,1.7987500000000125,-14.846250000000055,68.52250000000004,-19.748749999999973,36.95,42.57
219.7,27.648750000000064,14.138749999999959,-1.2112500000000637,-52.0787499999999,-20.789999999999964,-15.114999999999782,1.6737500000000125,-14.971250000000055,68.39750000000004,-19.873749999999973,36.95,42.53
219.8,27.523750000000064,14.138749999999959,-1.2112500000000637,-52.0787499999999,-20.789999999999964,-15.114999999999782,1.6737500000000125,-15.096250000000055,68.27250000000004,-19.998749999999973,36.96,42.54
219.9,27.398750000000064,14.138749999999959,-1.2112500000000637,-52.2037499999999,-20.789999999999964,-15.114999999999782,1.6737500000000125,-15.221250000000055,68.14750000000004,-19.998749999999973,36.95,42.53
220.0,27.398750000000064,14.138749999999959,-1.2112500000000637,-52.2037499999999,-20.789999999999964,-15.114999999999782,1.7987500000000125,-15.346250000000055,68.02250000000004,-20.123749999999973,36.95,42.62
220.1,27.273750000000064,14.138749999999959,-1.2112500000000637,-52.2037499999999,-20.789999999999964,-15.114999999999782,1.6737500000000125,-15.596250000000055,67.89750000000004,-20.248749999999973,36.96,42.54
220.2,27.273750000000064,14.138749999999959,-1.2112500000000637,-52.3287499999999,-20.914999999999964,-15.239999999999782,1.7987500000000125,-15.721250000000055,67.64750000000004,-20.373749999999973,36.96,42.6
220.3,27.273750000000064,14.138749999999959,-1.3362500000000637,-52.3287499999999,-20.914999999999964,-15.239999999999782,1.6737500000000125,-15.846250000000055,67.52250000000004,-20.498749999999973,36.93,42.51
220.4,27.148750000000064,14.138749999999959,-1.2112500000000637,-52.4537499999999,-20.914999999999964,-15.239999999999782,1.5487500000000125,-16.096250000000055,67.39750000000004,-20.623749999999973,36.96,42.57
220.5,27.023750000000064,14.138749999999959,-1.3362500000000637,-52.4537499999999,-20.789999999999964,-15.239999999999782,1.5487500000000125,-16.221250000000055,67.14750000000004,-20.748749999999973,36.96,42.63
220.6,27.023750000000064,14.138749999999959,-1.3362500000000637,-52.4537499999999,-20.789999999999964,-15.239999999999782,1.5487500000000125,-16.346250000000055,67.02250000000004,-20.873749999999973,36.95,42.56
220.7,26.898750000000064,14.013749999999959,-1.3362500000000637,-52.5787499999999,-20.914999999999964,-15.239999999999782,1.6737500000000125,-16.471250000000055,66.77250000000004,-20.998749999999973,36.93,42.55
220.8,26.898750000000064,14.013749999999959,-1.3362500000000637,-52.5787499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-16.596250000000055,66.64750000000004,-21.123749999999973,36.93,42.57
220.9,26.773750000000064,14.013749999999959,-1.3362500000000637,-52.7037499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-16.846250000000055,66.52250000000004,-21.248749999999973,36.95,42.57
221.0,26.773750000000064,14.013749999999959,-1.3362500000000637,-52.5787499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-16.971250000000055,66.39750000000004,-21.373749999999973,36.95,42.53
221.1,26.648750000000064,14.013749999999959,-1.3362500000000637,-52.7037499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-17.096250000000055,66.14750000000004,-21.623749999999973,36.97,42.56
221.2,26.648750000000064,14.013749999999959,-1.3362500000000637,-52.7037499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-17.221250000000055,66.02250000000004,-21.623749999999973,36.95,42.5
221.3,26.523750000000064,14.013749999999959,-1.3362500000000637,-52.8287499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-17.346250000000055,65.89750000000004,-21.748749999999973,36.97,42.59
221.4,26.523750000000064,14.013749999999959,-1.3362500000000637,-52.8287499999999,-20.789999999999964,-15.239999999999782,1.7987500000000125,-17.471250000000055,65.77250000000004,-21.873749999999973,36.96,42.63
221.5,26.398750000000064,14.013749999999959,-1.3362500000000637,-52.8287499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-17.596250000000055,65.52250000000004,-21.998749999999973,36.95,42.57
221.6,26.398750000000064,14.013749999999959,-1.3362500000000637,-52.9537499999999,-20.789999999999964,-15.239999999999782,1.7987500000000125,-17.846250000000055,65.39750000000004,-22.248749999999973,36.96,42.53
221.7,26.273750000000064,13.888749999999959,-1.3362500000000637,-52.9537499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-17.971250000000055,65.14750000000004,-22.373749999999973,36.96,42.58
221.8,26.273750000000064,14.013749999999959,-1.3362500000000637,-52.9537499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-18.096250000000055,65.02250000000004,-22.498749999999973,36.93,42.53
221.9,26.148750000000064,14.013749999999959,-1.3362500000000637,-53.0787499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-18.221250000000055,64.89750000000004,-22.623749999999973,36.96,42.56
222.0,26.148750000000064,14.138749999999959,-1.3362500000000637,-53.0787499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-18.346250000000055,64.77250000000004,-22.748749999999973,36.95,42.57
222.1,26.023750000000064,14.013749999999959,-1.3362500000000637,-53.0787499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-18.471250000000055,64.64750000000004,-22.748749999999973,36.93,42.54
222.2,26.023750000000064,14.013749999999959,-1.3362500000000637,-53.0787499999999,-20.789999999999964,-15.114999999999782,1.6737500000000125,-18.596250000000055,64.39750000000004,-22.873749999999973,36.92,42.55
222.3,25.898750000000064,13.888749999999959,-1.3362500000000637,-53.2037499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-18.846250000000055,64.39750000000004,-22.998749999999973,36.96,42.53
222.4,25.898750000000064,13.888749999999959,-1.4612500000000637,-53.2037499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-18.971250000000055,64.14750000000004,-23.123749999999973,36.95,42.57
222.5,25.773750000000064,13.888749999999959,-1.4612500000000637,-53.3287499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-19.096250000000055,64.02250000000004,-23.248749999999973,36.95,42.58
222.6,25.773750000000064,13.888749999999959,-1.3362500000000637,-53.3287499999999,-20.789999999999964,-15.114999999999782,1.6737500000000125,-19.221250000000055,63.897500000000036,-23.373749999999973,36.95,42.56
222.7,25.648750000000064,13.888749999999959,-1.3362500000000637,-53.3287499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-19.346250000000055,63.772500000000036,-23.498749999999973,36.95,42.53
222.8,25.648750000000064,13.888749999999959,-1.4612500000000637,-53.4537499999999,-20.664999999999964,-15.114999999999782,1.6737500000000125,-19.471250000000055,63.647500000000036,-23.623749999999973,36.95,42.57
222.9,25.523750000000064,13.763749999999959,-1.4612500000000637,-53.4537499999999,-20.789999999999964,-15.114999999999782,1.6737500000000125,-19.596250000000055,63.397500000000036,-23.748749999999973,36.95,42.58
223.0,25.523750000000064,13.888749999999959,-1.3362500000000637,-53.4537499999999,-20.664999999999964,-15.114999999999782,1.6737500000000125,-19.721250000000055,63.272500000000036,-23.873749999999973,36.95,42.62
223.1,25.523750000000064,13.763749999999959,-1.4612500000000637,-53.5787499999999,-20.789999999999964,-15.239999999999782,1.5487500000000125,-19.846250000000055,63.022500000000036,-23.998749999999973,36.93,42.57
223.2,25.398750000000064,13.763749999999959,-1.3362500000000637,-53.5787499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-20.096250000000055,62.897500000000036,-24.123749999999973,36.93,42.55
223.3,25.398750000000064,13.888749999999959,-1.3362500000000637,-53.7037499999999,-20.664999999999964,-15.239999999999782,1.6737500000000125,-20.221250000000055,62.772500000000036,-24.248749999999973,36.95,42.58
223.4,25.273750000000064,13.888749999999959,-1.3362500000000637,-53.7037499999999,-20.664999999999964,-15.239999999999782,1.6737500000000125,-20.346250000000055,62.647500000000036,-24.373749999999973,36.95,42.57
223.5,25.148750000000064,13.888749999999959,-1.4612500000000637,-53.7037499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-20.471250000000055,62.397500000000036,-24.498749999999973,36.95,42.54
223.6,25.148750000000064,13.763749999999959,-1.3362500000000637,-53.7037499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-20.721250000000055,62.272500000000036,-24.623749999999973,36.92,42.58
223.7,25.023750000000064,13.763749999999959,-1.4612500000000637,-53.8287499999999,-20.664999999999964,-15.239999999999782,1.6737500000000125,-20.846250000000055,62.022500000000036,-24.748749999999973,36.96,42.58
223.8,25.023750000000064,13.763749999999959,-1.4612500000000637,-53.8287499999999,-20.664999999999964,-15.114999999999782,1.6737500000000125,-20.971250000000055,61.897500000000036,-24.873749999999973,36.93,42.54
223.9,24.898750000000064,13.763749999999959,-1.3362500000000637,-53.9537499999999,-20.664999999999964,-15.239999999999782,1.6737500000000125,-21.096250000000055,61.772500000000036,-25.123749999999973,36.97,42.57
224.0,24.898750000000064,13.763749999999959,-1.3362500000000637,-53.8287499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-21.221250000000055,61.522500000000036,-25.123749999999973,36.95,42.56
224.1,24.773750000000064,13.638749999999959,-1.3362500000000637,-53.9537499999999,-20.664999999999964,-15.114999999999782,1.5487500000000125,-21.346250000000055,61.397500000000036,-25.373749999999973,36.95,42.57
224.2,24.773750000000064,13.638749999999959,-1.3362500000000637,-53.9537499999999,-20.664999999999964,-15.114999999999782,1.5487500000000125,-21.596250000000055,61.272500000000036,-25.373749999999973,36.95,42.58
224.3,24.773750000000064,13.638749999999959,-1.4612500000000637,-53.9537499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-21.721250000000055,61.147500000000036,-25.498749999999973,36.95,42.6
224.4,24.648750000000064,13.638749999999959,-1.3362500000000637,-54.0787499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-21.721250000000055,61.022500000000036,-25.498749999999973,36.96,42.56
224.5,24.648750000000064,13.638749999999959,-1.4612500000000637,-54.0787499999999,-20.664999999999964,-15.114999999999782,1.5487500000000125,-21.846250000000055,60.897500000000036,-25.623749999999973,36.95,42.56
224.6,24.523750000000064,13.638749999999959,-1.3362500000000637,-54.2037499999999,-20.664999999999964,-15.114999999999782,1.5487500000000125,-22.096250000000055,60.772500000000036,-25.748749999999973,36.96,42.57
224.7,24.398750000000064,13.638749999999959,-1.3362500000000637,-54.2037499999999,-20.664999999999964,-15.114999999999782,1.6737500000000125,-22.096250000000055,60.647500000000036,-25.748749999999973,36.95,42.54
224.8,24.398750000000064,13.638749999999959,-1.3362500000000637,-54.2037499999999,-20.664999999999964,-15.114999999999782,1.5487500000000125,-22.346250000000055,60.522500000000036,-25.873749999999973,36.97,42.6
224.9,24.273750000000064,13.638749999999959,-1.4612500000000637,-54.2037499999999,-20.664999999999964,-15.114999999999782,1.4237500000000125,-22.471250000000055,60.397500000000036,-25.998749999999973,36.95,42.56
225.0,24.273750000000064,13.638749999999959,-1.3362500000000637,-54.2037499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-22.596250000000055,60.272500000000036,-25.998749999999973,36.95,42.57
225.1,24.148750000000064,13.513749999999959,-1.4612500000000637,-54.2037499999999,-20.664999999999964,-15.239999999999782,1.6737500000000125,-22.721250000000055,60.147500000000036,-26.123749999999973,36.93,42.57
225.2,24.148750000000064,13.638749999999959,-1.3362500000000637,-54.3287499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-22.846250000000055,60.147500000000036,-26.123749999999973,36.96,42.57
225.3,24.023750000000064,13.638749999999959,-1.3362500000000637,-54.3287499999999,-20.664999999999964,-15.239999999999782,1.5487500000000125,-22.971250000000055,60.022500000000036,-26.248749999999973,36.95,42.57
225.4,24.023750000000064,13.638749999999959,-1.4612500000000637,-54.3287499999999,-20.789999999999964,-15.239999999999782,1.6737500000000125,-23.096250000000055,59.897500000000036,-26.248749999999973,36.95,42.57
225.5,23.898750000000064,13.513749999999959,-1.3362500000000637,-54.4537499999999,-20.789999999999964,-15.239999999999782,1.5487500000000125,-23.221250000000055,59.772500000000036,-26.248749999999973,36.96,42.58
225.6,23.773750000000064,13.513749999999959,-1.4612500000000637,-54.4537499999999,-20.664999999999964,-15.239999999999782,1.4237500000000125,-23.346250000000055,59.772500000000036,-26.373749999999973,36.93,42.6
225.7,23.773750000000064,13.513749999999959,-1.3362500000000637,-54.4537499999999,-20.789999999999964,-15.364999999999782,1.4237500000000125,-23.471250000000055,59.647500000000036,-26.373749999999973,36.96,42.56
225.8,23.648750000000064,13.513749999999959,-1.3362500000000637,-54.4537499999999,-20.789999999999964,-15.239999999999782,1.4237500000000125,-23.721250000000055,59.647500000000036,-26.498749999999973,36.96,42.54
225.9,23.523750000000064,13.388749999999959,-1.4612500000000637,-54.5787499999999,-20.789999999999964,-15.239999999999782,1.4237500000000125,-23.721250000000055,59.522500000000036,-26.498749999999973,36.96,42.58
226.0,23.398750000000064,13.388749999999959,-1.4612500000000637,-54.5787499999999,-20.789999999999964,-15.364999999999782,1.5487500000000125,-23.971250000000055,59.397500000000036,-26.498749999999973,36.95,42.54
226.1,23.398750000000064,13.388749999999959,-1.4612500000000637,-54.5787499999999,-20.664999999999964,-15.239999999999782,1.4237500000000125,-24.096250000000055,59.272500000000036,-26.498749999999973,36.95,42.58
226.2,23.273750000000064,13.388749999999959,-1.4612500000000637,-54.7037499999999,-20.789999999999964,-15.364999999999782,1.5487500000000125,-24.096250000000055,59.147500000000036,-26.623749999999973,36.96,42.54
226.3,23.273750000000064,13.388749999999959,-1.4612500000000637,-54.7037499999999,-20.789999999999964,-15.364999999999782,1.6737500000000125,-24.346250000000055,59.022500000000036,-26.623749999999973,36.96,42.57
226.4,23.273750000000064,13.388749999999959,-1.4612500000000637,-54.7037499999999,-20.789999999999964,-15.364999999999782,1.5487500000000125,-24.471250000000055,59.022500000000036,-26.748749999999973,36.95,42.53
226.5,23.148750000000064,13.388749999999959,-1.4612500000000637,-54.7037499999999,-20.789999999999964,-15.364999999999782,1.5487500000000125,-24.596250000000055,58.897500000000036,-26.748749999999973,36.95,42.5
226.6,23.023750000000064,13.388749999999959,-1.4612500000000637,-54.8287499999999,-20.789999999999964,-15.364999999999782,1.5487500000000125,-24.721250000000055,58.772500000000036,-26.873749999999973,36.95,42.58
226.7,23.023750000000064,13.388749999999959,-1.4612500000000637,-54.8287499999999,-20.789999999999964,-15.364999999999782,1.4237500000000125,-24.846250000000055,58.647500000000036,-26.873749999999973,36.96,42.58
226.8,22.898750000000064,13.388749999999959,-1.4612500000000637,-54.8287499999999,-20.789999999999964,-15.489999999999782,1.4237500000000125,-24.971250000000055,58.522500000000036,-26.998749999999973,36.96,42.54
226.9,22.773750000000064,13.263749999999959,-1.4612500000000637,-54.9537499999999,-20.789999999999964,-15.364999999999782,1.2987500000000125,-25.096250000000055,58.397500000000036,-26.998749999999973,36.95,42.58
227.0,22.773750000000064,13.263749999999959,-1.4612500000000637,-54.9537499999999,-20.914999999999964,-15.489999999999782,1.4237500000000125,-25.346250000000055,58.272500000000036,-27.123749999999973,36.93,42.57
227.1,22.648750000000064,13.263749999999959,-1.4612500000000637,-54.9537499999999,-20.789999999999964,-15.489999999999782,1.5487500000000125,-25.471250000000055,58.147500000000036,-27.248749999999973,36.96,42.56
227.2,22.648750000000064,13.263749999999959,-1.4612500000000637,-54.9537499999999,-20.789999999999964,-15.489999999999782,1.4237500000000125,-25.471250000000055,58.147500000000036,-27.373749999999973,36.93,42.55
227.3,22.523750000000064,13.138749999999959,-1.4612500000000637,-54.9537499999999,-20.914999999999964,-15.489999999999782,1.5487500000000125,-25.721250000000055,58.022500000000036,-27.373749999999973,36.93,42.57
227.4,22.523750000000064,13.138749999999959,-1.5862500000000637,-55.0787499999999,-20.789999999999964,-15.364999999999782,1.5487500000000125,-25.846250000000055,57.897500000000036,-27.498749999999973,36.95,42.54
227.5,22.523750000000064,13.263749999999959,-1.5862500000000637,-55.0787499999999,-20.914999999999964,-15.489999999999782,1.4237500000000125,-25.971250000000055,57.772500000000036,-27.498749999999973,36.95,42.56
227.6,22.398750000000064,13.263749999999959,-1.4612500000000637,-55.2037499999999,-20.914999999999964,-15.489999999999782,1.4237500000000125,-26.096250000000055,57.647500000000036,-27.623749999999973,36.96,42.62
227.7,22.273750000000064,13.263749999999959,-1.5862500000000637,-55.2037499999999,-20.914999999999964,-15.489999999999782,1.4237500000000125,-26.221250000000055,57.522500000000036,-27.623749999999973,36.93,42.57
227.8,22.273750000000064,13.263749999999959,-1.5862500000000637,-55.2037499999999,-20.914999999999964,-15.614999999999782,1.2987500000000125,-26.346250000000055,57.397500000000036,-27.748749999999973,36.96,42.62
227.9,22.273750000000064,13.138749999999959,-1.5862500000000637,-55.3287499999999,-20.914999999999964,-15.489999999999782,1.4237500000000125,-26.471250000000055,57.147500000000036,-27.873749999999973,36.95,42.57
228.0,22.273750000000064,13.138749999999959,-1.5862500000000637,-55.3287499999999,-20.789999999999964,-15.614999999999782,1.4237500000000125,-26.596250000000055,57.147500000000036,-27.998749999999973,36.96,42.54
228.1,22.148750000000064,13.263749999999959,-1.5862500000000637,-55.3287499999999,-20.914999999999964,-15.614999999999782,1.4237500000000125,-26.721250000000055,56.897500000000036,-27.998749999999973,36.96,42.57
228.2,22.148750000000064,13.138749999999959,-1.5862500000000637,-55.3287499999999,-20.914999999999964,-15.614999999999782,1.5487500000000125,-26.846250000000055,56.897500000000036,-28.123749999999973,36.96,42.57
228.3,22.023750000000064,13.138749999999959,-1.5862500000000637,-55.4537499999999,-20.914999999999964,-15.614999999999782,1.2987500000000125,-26.971250000000055,56.772500000000036,-28.248749999999973,36.96,42.58
228.4,22.023750000000064,13.138749999999959,-1.5862500000000637,-55.4537499999999,-20.914999999999964,-15.614999999999782,1.4237500000000125,-27.096250000000055,56.522500000000036,-28.373749999999973,36.95,42.56
228.5,21.898750000000064,13.138749999999959,-1.5862500000000637,-55.4537499999999,-20.914999999999964,-15.614999999999782,1.5487500000000125,-27.221250000000055,56.397500000000036,-28.498749999999973,36.96,42.63
228.6,21.898750000000064,13.138749999999959,-1.5862500000000637,-55.5787499999999,-20.789999999999964,-15.739999999999782,1.4237500000000125,-27.346250000000055,56.272500000000036,-28.623749999999973,36.96,42.56
228.7,21.773750000000064,13.013749999999959,-1.5862500000000637,-55.5787499999999,-20.914999999999964,-15.739999999999782,1.2987500000000125,-27.471250000000055,56.147500000000036,-28.748749999999973,36.95,42.57
228.8,21.773750000000064,13.138749999999959,-1.5862500000000637,-55.5787499999999,-20.914999999999964,-15.739999999999782,1.2987500000000125,-27.596250000000055,55.897500000000036,-28.873749999999973,36.95,42.53
228.9,21.648750000000064,13.013749999999959,-1.5862500000000637,-55.7037499999999,-20.914999999999964,-15.739999999999782,1.4237500000000125,-27.721250000000055,55.772500000000036,-28.998749999999973,36.95,42.57
229.0,21.648750000000064,13.013749999999959,-1.5862500000000637,-55.7037499999999,-20.914999999999964,-15.739999999999782,1.2987500000000125,-27.846250000000055,55.647500000000036,-28.998749999999973,36.96,42.57
229.1,21.523750000000064,13.013749999999959,-1.5862500000000637,-55.7037499999999,-20.914999999999964,-15.739999999999782,1.2987500000000125,-27.971250000000055,55.522500000000036,-29.123749999999973,36.96,42.5
229.2,21.523750000000064,13.138749999999959,-1.5862500000000637,-55.7037499999999,-20.914999999999964,-15.739999999999782,1.2987500000000125,-28.096250000000055,55.397500000000036,-29.248749999999973,36.96,42.57
229.3,21.523750000000064,13.013749999999959,-1.5862500000000637,-55.8287499999999,-20.914999999999964,-15.739999999999782,1.1737500000000125,-28.221250000000055,55.272500000000036,-29.373749999999973,36.96,42.54
229.4,21.398750000000064,13.013749999999959,-1.5862500000000637,-55.8287499999999,-21.039999999999964,-15.739999999999782,1.1737500000000125,-28.346250000000055,55.022500000000036,-29.498749999999973,36.96,42.53
229.5,21.273750000000064,13.013749999999959,-1.5862500000000637,-55.8287499999999,-21.039999999999964,-15.739999999999782,1.2987500000000125,-28.471250000000055,54.897500000000036,-29.623749999999973,36.93,42.58
229.6,21.273750000000064,13.013749999999959,-1.5862500000000637,-55.9537499999999,-20.914999999999964,-15.864999999999782,1.2987500000000125,-28.596250000000055,54.772500000000036,-29.623749999999973,36.96,42.57
229.7,21.273750000000064,12.888749999999959,-1.5862500000000637,-55.9537499999999,-21.039999999999964,-15.864999999999782,1.2987500000000125,-28.721250000000055,54.647500000000036,-29.748749999999973,36.95,42.54
229.8,21.148750000000064,13.013749999999959,-1.5862500000000637,-55.9537499999999,-21.039999999999964,-15.864999999999782,1.2987500000000125,-28.846250000000055,54.522500000000036,-29.873749999999973,36.95,42.53
229.9,21.148750000000064,12.888749999999959,-1.7112500000000637,-55.9537499999999,-21.039999999999964,-15.864999999999782,1.2987500000000125,-28.971250000000055,54.272500000000036,-29.998749999999973,36.95,42.54
230.0,21.023750000000064,13.013749999999959,-1.7112500000000637,-56.0787499999999,-20.914999999999964,-15.864999999999782,1.1737500000000125,-29.096250000000055,54.147500000000036,-30.123749999999973,36.93,42.58
230.1,21.023750000000064,13.013749999999959,-1.7112500000000637,-55.9537499999999,-21.039999999999964,-15.864999999999782,1.2987500000000125,-29.221250000000055,54.022500000000036,-30.248749999999973,36.96,42.53
