time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
244.5,12.3287499999999,6.9249999999999545,-1.3924999999999272,-31.7349999999999,-9.78625000000011,-8.284999999999854,1.3012500000000102,-30.238749999999982,27.0150000000001,5.40625,37.24,38.38
244.6,12.2037499999999,6.9249999999999545,-1.3924999999999272,-31.7349999999999,-9.78625000000011,-8.159999999999854,1.3012500000000102,-30.363749999999982,26.8900000000001,5.28125,37.27,38.41
244.7,12.2037499999999,6.7999999999999545,-1.3924999999999272,-31.7349999999999,-9.78625000000011,-8.284999999999854,1.3012500000000102,-30.488749999999982,26.7650000000001,5.28125,37.24,38.42
244.8,12.2037499999999,6.9249999999999545,-1.3924999999999272,-31.7349999999999,-9.78625000000011,-8.284999999999854,1.1762500000000102,-30.488749999999982,26.7650000000001,5.28125,37.27,38.44
244.9,12.2037499999999,6.9249999999999545,-1.2674999999999272,-31.8599999999999,-9.78625000000011,-8.284999999999854,1.1762500000000102,-30.613749999999982,26.7650000000001,5.15625,37.26,38.39
245.0,12.0787499999999,6.9249999999999545,-1.3924999999999272,-31.7349999999999,-9.78625000000011,-8.284999999999854,1.1762500000000102,-30.738749999999982,26.6400000000001,5.15625,37.23,38.39
245.1,12.0787499999999,6.7999999999999545,-1.3924999999999272,-31.8599999999999,-9.78625000000011,-8.284999999999854,1.3012500000000102,-30.738749999999982,26.5150000000001,5.03125,37.27,38.39
245.2,11.9537499999999,6.9249999999999545,-1.3924999999999272,-31.8599999999999,-9.78625000000011,-8.409999999999854,1.3012500000000102,-30.863749999999982,26.5150000000001,4.90625,37.29,38.44
245.3,12.0787499999999,6.7999999999999545,-1.3924999999999272,-31.8599999999999,-9.91125000000011,-8.284999999999854,1.1762500000000102,-30.988749999999982,26.3900000000001,4.90625,37.24,38.39
245.4,11.9537499999999,6.9249999999999545,-1.3924999999999272,-31.8599999999999,-9.78625000000011,-8.284999999999854,1.1762500000000102,-31.113749999999982,26.2650000000001,4.78125,37.24,38.42
245.5,11.8287499999999,6.9249999999999545,-1.3924999999999272,-31.8599999999999,-9.91125000000011,-8.284999999999854,1.3012500000000102,-31.238749999999982,26.2650000000001,4.78125,37.24,38.4
245.6,11.8287499999999,6.7999999999999545,-1.3924999999999272,-31.8599999999999,-9.78625000000011,-8.409999999999854,1.1762500000000102,-31.238749999999982,26.1400000000001,4.65625,37.27,38.36
245.7,11.8287499999999,6.7999999999999545,-1.2674999999999272,-31.9849999999999,-9.78625000000011,-8.284999999999854,1.3012500000000102,-31.363749999999982,26.0150000000001,4.53125,37.26,38.39
245.8,11.8287499999999,6.7999999999999545,-1.3924999999999272,-31.9849999999999,-9.78625000000011,-8.409999999999854,1.3012500000000102,-31.363749999999982,26.0150000000001,4.40625,37.27,38.45
245.9,11.8287499999999,6.7999999999999545,-1.3924999999999272,-31.9849999999999,-9.78625000000011,-8.284999999999854,1.1762500000000102,-31.613749999999982,25.8900000000001,4.40625,37.27,38.44
246.0,11.7037499999999,6.7999999999999545,-1.3924999999999272,-31.9849999999999,-9.91125000000011,-8.409999999999854,1.3012500000000102,-31.613749999999982,25.7650000000001,4.28125,37.24,38.36
246.1,11.5787499999999,6.7999999999999545,-1.2674999999999272,-31.9849999999999,-9.91125000000011,-8.284999999999854,1.3012500000000102,-31.738749999999982,25.7650000000001,4.28125,37.26,38.42
246.2,11.5787499999999,6.7999999999999545,-1.2674999999999272,-31.9849999999999,-9.91125000000011,-8.284999999999854,1.3012500000000102,-31.863749999999982,25.6400000000001,4.15625,37.27,38.42
246.3,11.5787499999999,6.7999999999999545,-1.2674999999999272,-31.9849999999999,-9.78625000000011,-8.409999999999854,1.1762500000000102,-31.988749999999982,25.5150000000001,4.03125,37.27,38.39
246.4,11.5787499999999,6.7999999999999545,-1.3924999999999272,-31.9849999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-31.988749999999982,25.5150000000001,4.03125,37.26,38.41
246.5,11.4537499999999,6.7999999999999545,-1.2674999999999272,-32.1099999999999,-9.91125000000011,-8.409999999999854,1.0512500000000102,-32.11374999999998,25.3900000000001,3.90625,37.24,38.43
246.6,11.4537499999999,6.6749999999999545,-1.3924999999999272,-32.1099999999999,-9.91125000000011,-8.409999999999854,1.0512500000000102,-32.11374999999998,25.2650000000001,3.90625,37.26,38.38
246.7,11.4537499999999,6.7999999999999545,-1.3924999999999272,-32.1099999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-32.23874999999998,25.2650000000001,3.78125,37.27,38.42
246.8,11.3287499999999,6.7999999999999545,-1.3924999999999272,-32.1099999999999,-9.91125000000011,-8.284999999999854,1.0512500000000102,-32.48874999999998,25.1400000000001,3.78125,37.26,38.39
246.9,11.3287499999999,6.6749999999999545,-1.3924999999999272,-32.2349999999999,-9.91125000000011,-8.284999999999854,1.1762500000000102,-32.48874999999998,25.1400000000001,3.65625,37.26,38.36
247.0,11.3287499999999,6.7999999999999545,-1.3924999999999272,-32.2349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-32.61374999999998,25.0150000000001,3.53125,37.26,38.39
247.1,11.2037499999999,6.7999999999999545,-1.3924999999999272,-32.2349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-32.61374999999998,25.0150000000001,3.40625,37.26,38.38
247.2,11.2037499999999,6.6749999999999545,-1.3924999999999272,-32.2349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-32.86374999999998,24.8900000000001,3.40625,37.27,38.41
247.3,11.2037499999999,6.6749999999999545,-1.3924999999999272,-32.2349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-32.86374999999998,24.8900000000001,3.28125,37.27,38.39
247.4,11.0787499999999,6.6749999999999545,-1.3924999999999272,-32.2349999999999,-9.91125000000011,-8.409999999999854,1.0512500000000102,-32.98874999999998,24.7650000000001,3.28125,37.26,38.44
247.5,11.0787499999999,6.6749999999999545,-1.3924999999999272,-32.2349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.11374999999998,24.7650000000001,3.15625,37.26,38.39
247.6,11.0787499999999,6.7999999999999545,-1.3924999999999272,-32.2349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.11374999999998,24.6400000000001,3.15625,37.26,38.38
247.7,10.9537499999999,6.7999999999999545,-1.3924999999999272,-32.3599999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.23874999999998,24.5150000000001,3.03125,37.27,38.47
247.8,10.9537499999999,6.7999999999999545,-1.3924999999999272,-32.3599999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.36374999999998,24.5150000000001,3.03125,37.27,38.35
247.9,10.9537499999999,6.7999999999999545,-1.3924999999999272,-32.3599999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.48874999999998,24.3900000000001,2.90625,37.27,38.41
248.0,10.9537499999999,6.6749999999999545,-1.3924999999999272,-32.4849999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.61374999999998,24.2650000000001,2.78125,37.27,38.39
248.1,10.8287499999999,6.7999999999999545,-1.3924999999999272,-32.4849999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.73874999999998,24.2650000000001,2.78125,37.27,38.36
248.2,10.8287499999999,6.6749999999999545,-1.3924999999999272,-32.4849999999999,-10.03625000000011,-8.409999999999854,1.3012500000000102,-33.73874999999998,24.1400000000001,2.65625,37.24,38.42
248.3,10.8287499999999,6.6749999999999545,-1.3924999999999272,-32.4849999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.86374999999998,24.1400000000001,2.65625,37.3,38.4
248.4,10.7037499999999,6.6749999999999545,-1.3924999999999272,-32.4849999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-33.98874999999998,24.0150000000001,2.53125,37.26,38.38
248.5,10.7037499999999,6.6749999999999545,-1.3924999999999272,-32.4849999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-34.11374999999998,24.0150000000001,2.53125,37.26,38.39
248.6,10.7037499999999,6.6749999999999545,-1.3924999999999272,-32.6099999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-34.11374999999998,23.8900000000001,2.40625,37.27,38.41
248.7,10.7037499999999,6.6749999999999545,-1.3924999999999272,-32.6099999999999,-9.91125000000011,-8.409999999999854,1.0512500000000102,-34.23874999999998,23.7650000000001,2.28125,37.26,38.42
248.8,10.5787499999999,6.6749999999999545,-1.3924999999999272,-32.6099999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-34.36374999999998,23.6400000000001,2.28125,37.26,38.39
248.9,10.5787499999999,6.6749999999999545,-1.3924999999999272,-32.6099999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-34.36374999999998,23.6400000000001,2.15625,37.26,38.41
249.0,10.5787499999999,6.7999999999999545,-1.3924999999999272,-32.6099999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-34.61374999999998,23.5150000000001,2.03125,37.26,38.38
249.1,10.5787499999999,6.6749999999999545,-1.3924999999999272,-32.7349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-34.61374999999998,23.5150000000001,2.03125,37.27,38.41
249.2,10.4537499999999,6.6749999999999545,-1.3924999999999272,-32.7349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-34.73874999999998,23.5150000000001,2.03125,37.26,38.42
249.3,10.4537499999999,6.6749999999999545,-1.3924999999999272,-32.7349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-34.86374999999998,23.3900000000001,1.90625,37.27,38.35
249.4,10.4537499999999,6.6749999999999545,-1.3924999999999272,-32.7349999999999,-9.91125000000011,-8.534999999999854,1.3012500000000102,-34.98874999999998,23.2650000000001,1.78125,37.29,38.41
249.5,10.3287499999999,6.5499999999999545,-1.3924999999999272,-32.8599999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-35.11374999999998,23.2650000000001,1.78125,37.27,38.42
249.6,10.3287499999999,6.6749999999999545,-1.3924999999999272,-32.7349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-35.23874999999998,23.1400000000001,1.65625,37.26,38.42
249.7,10.3287499999999,6.6749999999999545,-1.3924999999999272,-32.8599999999999,-9.91125000000011,-8.409999999999854,1.3012500000000102,-35.23874999999998,23.1400000000001,1.65625,37.26,38.38
249.8,10.3287499999999,6.6749999999999545,-1.3924999999999272,-32.8599999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-35.36374999999998,23.0150000000001,1.53125,37.24,38.42
249.9,10.3287499999999,6.6749999999999545,-1.3924999999999272,-32.9849999999999,-9.91125000000011,-8.534999999999854,1.3012500000000102,-35.48874999999998,23.0150000000001,1.53125,37.29,38.39
250.0,10.2037499999999,6.6749999999999545,-1.3924999999999272,-32.9849999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-35.61374999999998,22.8900000000001,1.40625,37.27,38.41
250.1,10.2037499999999,6.6749999999999545,-1.3924999999999272,-32.9849999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-35.61374999999998,22.8900000000001,1.40625,37.26,38.38
250.2,10.2037499999999,6.6749999999999545,-1.3924999999999272,-33.1099999999999,-9.91125000000011,-8.534999999999854,1.3012500000000102,-35.73874999999998,22.7650000000001,1.28125,37.26,38.39
250.3,10.0787499999999,6.6749999999999545,-1.3924999999999272,-32.9849999999999,-9.91125000000011,-8.534999999999854,1.3012500000000102,-35.86374999999998,22.7650000000001,1.28125,37.27,38.35
250.4,10.0787499999999,6.5499999999999545,-1.3924999999999272,-33.1099999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-35.98874999999998,22.6400000000001,1.15625,37.27,38.41
250.5,10.0787499999999,6.6749999999999545,-1.3924999999999272,-32.9849999999999,-9.91125000000011,-8.534999999999854,1.3012500000000102,-35.98874999999998,22.6400000000001,1.15625,37.27,38.42
250.6,10.0787499999999,6.6749999999999545,-1.3924999999999272,-33.1099999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-36.11374999999998,22.5150000000001,1.15625,37.26,38.41
250.7,9.9537499999999,6.5499999999999545,-1.3924999999999272,-33.1099999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-36.23874999999998,22.5150000000001,1.03125,37.27,38.39
250.8,9.9537499999999,6.5499999999999545,-1.3924999999999272,-33.1099999999999,-9.91125000000011,-8.534999999999854,1.3012500000000102,-36.23874999999998,22.3900000000001,0.90625,37.26,38.41
250.9,9.8287499999999,6.5499999999999545,-1.3924999999999272,-33.2349999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-36.36374999999998,22.2650000000001,0.78125,37.27,38.42
251.0,9.8287499999999,6.5499999999999545,-1.3924999999999272,-33.2349999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-36.48874999999998,22.2650000000001,0.78125,37.27,38.39
251.1,9.8287499999999,6.4249999999999545,-1.3924999999999272,-33.2349999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-36.61374999999998,22.2650000000001,0.65625,37.26,38.41
251.2,9.7037499999999,6.5499999999999545,-1.3924999999999272,-33.3599999999999,-10.03625000000011,-8.534999999999854,1.1762500000000102,-36.73874999999998,22.1400000000001,0.65625,37.27,38.41
251.3,9.7037499999999,6.5499999999999545,-1.3924999999999272,-33.3599999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-36.73874999999998,22.0150000000001,0.65625,37.27,38.44
251.4,9.7037499999999,6.5499999999999545,-1.3924999999999272,-33.3599999999999,-9.91125000000011,-8.409999999999854,1.0512500000000102,-36.86374999999998,22.0150000000001,0.53125,37.27,38.44
251.5,9.7037499999999,6.5499999999999545,-1.3924999999999272,-33.3599999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-36.98874999999998,21.8900000000001,0.40625,37.29,38.41
251.6,9.4537499999999,6.4249999999999545,-1.3924999999999272,-33.3599999999999,-10.03625000000011,-8.534999999999854,1.3012500000000102,-37.11374999999998,21.8900000000001,0.40625,37.26,38.44
251.7,9.4537499999999,6.4249999999999545,-1.3924999999999272,-33.4849999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-37.11374999999998,21.7650000000001,0.28125,37.26,38.42
251.8,9.4537499999999,6.4249999999999545,-1.3924999999999272,-33.4849999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-37.23874999999998,21.6400000000001,0.28125,37.24,38.4
251.9,9.4537499999999,6.4249999999999545,-1.3924999999999272,-33.4849999999999,-10.03625000000011,-8.534999999999854,1.0512500000000102,-37.36374999999998,21.6400000000001,0.15625,37.26,38.42
252.0,9.3287499999999,6.4249999999999545,-1.3924999999999272,-33.4849999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-37.48874999999998,21.5150000000001,0.03125,37.26,38.41
252.1,9.3287499999999,6.4249999999999545,-1.3924999999999272,-33.6099999999999,-10.03625000000011,-8.409999999999854,1.0512500000000102,-37.48874999999998,21.5150000000001,0.03125,37.27,38.44
252.2,9.3287499999999,6.4249999999999545,-1.3924999999999272,-33.6099999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-37.61374999999998,21.3900000000001,-0.09375,37.26,38.38
252.3,9.2037499999999,6.2999999999999545,-1.3924999999999272,-33.6099999999999,-10.03625000000011,-8.534999999999854,1.1762500000000102,-37.73874999999998,21.2650000000001,-0.21875,37.27,38.44
252.4,9.2037499999999,6.4249999999999545,-1.3924999999999272,-33.6099999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-37.86374999999998,21.2650000000001,-0.21875,37.26,38.39
252.5,9.2037499999999,6.2999999999999545,-1.5174999999999272,-33.7349999999999,-10.03625000000011,-8.534999999999854,1.0512500000000102,-37.98874999999998,21.1400000000001,-0.34375,37.26,38.39
252.6,9.2037499999999,6.4249999999999545,-1.3924999999999272,-33.7349999999999,-9.91125000000011,-8.534999999999854,1.0512500000000102,-37.98874999999998,21.1400000000001,-0.34375,37.26,38.44
252.7,9.0787499999999,6.4249999999999545,-1.3924999999999272,-33.7349999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-38.11374999999998,21.0150000000001,-0.46875,37.24,38.45
252.8,9.0787499999999,6.2999999999999545,-1.3924999999999272,-33.7349999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-38.11374999999998,20.8900000000001,-0.46875,37.2,38.39
252.9,8.9537499999999,6.2999999999999545,-1.3924999999999272,-33.7349999999999,-10.03625000000011,-8.409999999999854,1.0512500000000102,-38.23874999999998,20.8900000000001,-0.59375,37.26,38.39
253.0,8.9537499999999,6.4249999999999545,-1.3924999999999272,-33.7349999999999,-9.91125000000011,-8.534999999999854,1.0512500000000102,-38.36374999999998,20.7650000000001,-0.59375,37.27,38.45
253.1,8.9537499999999,6.2999999999999545,-1.3924999999999272,-33.8599999999999,-10.03625000000011,-8.534999999999854,1.0512500000000102,-38.48874999999998,20.7650000000001,-0.71875,37.27,38.38
253.2,8.8287499999999,6.2999999999999545,-1.3924999999999272,-33.8599999999999,-9.91125000000011,-8.534999999999854,1.1762500000000102,-38.48874999999998,20.6400000000001,-0.84375,37.26,38.39
253.3,8.8287499999999,6.2999999999999545,-1.3924999999999272,-33.8599999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-38.61374999999998,20.6400000000001,-0.84375,37.26,38.41
253.4,8.8287499999999,6.2999999999999545,-1.2674999999999272,-33.9849999999999,-10.03625000000011,-8.534999999999854,1.1762500000000102,-38.73874999999998,20.5150000000001,-0.84375,37.24,38.45
253.5,8.8287499999999,6.2999999999999545,-1.3924999999999272,-33.8599999999999,-10.03625000000011,-8.409999999999854,1.0512500000000102,-38.73874999999998,20.5150000000001,-0.96875,37.24,38.42
253.6,8.7037499999999,6.2999999999999545,-1.3924999999999272,-33.8599999999999,-10.03625000000011,-8.409999999999854,1.0512500000000102,-38.86374999999998,20.3900000000001,-1.09375,37.24,38.46
253.7,8.7037499999999,6.1749999999999545,-1.3924999999999272,-33.9849999999999,-10.03625000000011,-8.409999999999854,0.9262500000000102,-38.98874999999998,20.2650000000001,-1.09375,37.24,38.39
253.8,8.5787499999999,6.2999999999999545,-1.3924999999999272,-33.9849999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.11374999999998,20.2650000000001,-1.21875,37.26,38.42
253.9,8.5787499999999,6.2999999999999545,-1.3924999999999272,-33.9849999999999,-10.03625000000011,-8.534999999999854,1.0512500000000102,-39.11374999999998,20.1400000000001,-1.21875,37.26,38.46
254.0,8.5787499999999,6.1749999999999545,-1.2674999999999272,-33.9849999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.23874999999998,20.1400000000001,-1.34375,37.24,38.4
254.1,8.4537499999999,6.1749999999999545,-1.2674999999999272,-34.1099999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.23874999999998,20.0150000000001,-1.34375,37.24,38.38
254.2,8.4537499999999,6.2999999999999545,-1.2674999999999272,-34.1099999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.36374999999998,19.8900000000001,-1.46875,37.24,38.39
254.3,8.4537499999999,6.1749999999999545,-1.2674999999999272,-34.1099999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.48874999999998,19.8900000000001,-1.46875,37.26,38.41
254.4,8.3287499999999,6.1749999999999545,-1.2674999999999272,-34.1099999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.48874999999998,19.8900000000001,-1.59375,37.23,38.4
254.5,8.4537499999999,6.2999999999999545,-1.3924999999999272,-34.1099999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.61374999999998,19.7650000000001,-1.59375,37.26,38.42
254.6,8.3287499999999,6.1749999999999545,-1.2674999999999272,-34.1099999999999,-10.03625000000011,-8.409999999999854,1.3012500000000102,-39.73874999999998,19.6400000000001,-1.71875,37.29,38.41
254.7,8.2037499999999,6.1749999999999545,-1.2674999999999272,-34.1099999999999,-10.03625000000011,-8.409999999999854,1.3012500000000102,-39.86374999999998,19.5150000000001,-1.71875,37.29,38.36
254.8,8.2037499999999,6.1749999999999545,-1.2674999999999272,-34.2349999999999,-10.03625000000011,-8.409999999999854,1.3012500000000102,-39.86374999999998,19.5150000000001,-1.84375,37.26,38.42
254.9,8.2037499999999,6.2999999999999545,-1.3924999999999272,-34.2349999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.86374999999998,19.5150000000001,-1.84375,37.24,38.42
255.0,8.2037499999999,6.1749999999999545,-1.2674999999999272,-34.2349999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-39.98874999999998,19.3900000000001,-1.96875,37.26,38.41
255.1,8.0787499999999,6.1749999999999545,-1.2674999999999272,-34.2349999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.11374999999998,19.2650000000001,-2.09375,37.24,38.4
255.2,8.0787499999999,6.1749999999999545,-1.2674999999999272,-34.2349999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.23874999999998,19.2650000000001,-2.09375,37.24,38.39
255.3,7.9537499999999,6.0499999999999545,-1.3924999999999272,-34.2349999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.36374999999998,19.1400000000001,-2.21875,37.24,38.4
255.4,7.9537499999999,6.0499999999999545,-1.3924999999999272,-34.3599999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.36374999999998,19.0150000000001,-2.09375,37.24,38.43
255.5,7.9537499999999,6.0499999999999545,-1.3924999999999272,-34.3599999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.48874999999998,19.0150000000001,-2.21875,37.26,38.48
255.6,7.9537499999999,6.1749999999999545,-1.2674999999999272,-34.3599999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.48874999999998,18.8900000000001,-2.34375,37.26,38.42
255.7,7.9537499999999,6.1749999999999545,-1.3924999999999272,-34.3599999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.61374999999998,18.8900000000001,-2.34375,37.27,38.42
255.8,7.8287499999999,6.1749999999999545,-1.3924999999999272,-34.3599999999999,-9.91125000000011,-8.409999999999854,1.1762500000000102,-40.61374999999998,18.7650000000001,-2.46875,37.23,38.43
255.9,7.8287499999999,6.1749999999999545,-1.3924999999999272,-34.3599999999999,-10.03625000000011,-8.534999999999854,1.1762500000000102,-40.73874999999998,18.6400000000001,-2.46875,37.26,38.46
256.0,7.8287499999999,6.1749999999999545,-1.3924999999999272,-34.3599999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.86374999999998,18.6400000000001,-2.59375,37.26,38.39
256.1,7.7037499999999,6.1749999999999545,-1.3924999999999272,-34.4849999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.86374999999998,18.6400000000001,-2.59375,37.23,38.39
256.2,7.7037499999999,6.0499999999999545,-1.2674999999999272,-34.4849999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-40.98874999999998,18.5150000000001,-2.71875,37.26,38.46
256.3,7.7037499999999,6.0499999999999545,-1.2674999999999272,-34.4849999999999,-10.03625000000011,-8.409999999999854,1.0512500000000102,-40.98874999999998,18.3900000000001,-2.71875,37.24,38.42
256.4,7.5787499999999,6.0499999999999545,-1.3924999999999272,-34.4849999999999,-10.03625000000011,-8.409999999999854,1.0512500000000102,-41.11374999999998,18.3900000000001,-2.71875,37.26,38.44
256.5,7.5787499999999,6.0499999999999545,-1.3924999999999272,-34.4849999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-41.23874999999998,18.2650000000001,-2.84375,37.26,38.41
256.6,7.5787499999999,6.0499999999999545,-1.3924999999999272,-34.4849999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-41.23874999999998,18.2650000000001,-2.96875,37.27,38.45
256.7,7.4537499999999,6.0499999999999545,-1.3924999999999272,-34.4849999999999,-10.03625000000011,-8.409999999999854,1.0512500000000102,-41.36374999999998,18.1400000000001,-2.96875,37.27,38.38
256.8,7.4537499999999,6.0499999999999545,-1.3924999999999272,-34.6099999999999,-10.03625000000011,-8.284999999999854,1.0512500000000102,-41.48874999999998,18.1400000000001,-3.09375,37.26,38.44
256.9,7.4537499999999,6.0499999999999545,-1.3924999999999272,-34.6099999999999,-10.03625000000011,-8.409999999999854,1.1762500000000102,-41.48874999999998,18.0150000000001,-3.21875,37.26,38.39
257.0,7.4537499999999,6.0499999999999545,-1.3924999999999272,-34.6099999999999,-10.03625000000011,-8.284999999999854,1.0512500000000102,-41.61374999999998,17.8900000000001,-3.21875,37.23,38.45
257.1,7.3287499999999,6.0499999999999545,-1.3924999999999272,-34.6099999999999,-9.91125000000011,-8.284999999999854,1.1762500000000102,-41.61374999999998,17.8900000000001,-3.21875,37.26,38.38
257.2,7.3287499999999,6.0499999999999545,-1.3924999999999272,-34.7349999999999,-10.03625000000011,-8.284999999999854,1.0512500000000102,-41.73874999999998,17.7650000000001,-3.34375,37.23,38.43
257.3,7.3287499999999,6.0499999999999545,-1.3924999999999272,-34.7349999999999,-9.91125000000011,-8.284999999999854,1.1762500000000102,-41.86374999999998,17.6400000000001,-3.34375,37.26,38.46
257.4,7.3287499999999,6.0499999999999545,-1.3924999999999272,-34.7349999999999,-10.03625000000011,-8.284999999999854,1.0512500000000102,-41.86374999999998,17.6400000000001,-3.46875,37.24,38.42
257.5,7.2037499999999,6.0499999999999545,-1.3924999999999272,-34.7349999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-41.98874999999998,17.5150000000001,-3.59375,37.27,38.44
257.6,7.2037499999999,6.0499999999999545,-1.3924999999999272,-34.7349999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-42.11374999999998,17.3900000000001,-3.59375,37.26,38.42
257.7,7.2037499999999,6.0499999999999545,-1.3924999999999272,-34.7349999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-42.11374999999998,17.3900000000001,-3.71875,37.26,38.42
257.8,7.2037499999999,6.0499999999999545,-1.3924999999999272,-34.8599999999999,-9.91125000000011,-8.284999999999854,1.1762500000000102,-42.23874999999998,17.3900000000001,-3.71875,37.26,38.42
257.9,7.0787499999999,6.0499999999999545,-1.3924999999999272,-34.8599999999999,-9.91125000000011,-8.284999999999854,1.3012500000000102,-42.36374999999998,17.2650000000001,-3.84375,37.24,38.45
258.0,7.0787499999999,6.0499999999999545,-1.3924999999999272,-34.8599999999999,-10.03625000000011,-8.284999999999854,1.0512500000000102,-42.48874999999998,17.1400000000001,-3.84375,37.26,38.36
258.1,6.9537499999999,6.0499999999999545,-1.3924999999999272,-34.8599999999999,-10.03625000000011,-8.284999999999854,1.0512500000000102,-42.48874999999998,17.1400000000001,-3.96875,37.24,38.39
258.2,6.9537499999999,6.0499999999999545,-1.5174999999999272,-34.8599999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-42.61374999999998,17.1400000000001,-3.96875,37.23,38.43
258.3,6.9537499999999,6.0499999999999545,-1.5174999999999272,-34.9849999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-42.73874999999998,17.0150000000001,-4.09375,37.24,38.4
258.4,6.9537499999999,6.0499999999999545,-1.5174999999999272,-34.9849999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-42.73874999999998,16.8900000000001,-4.09375,37.24,38.4
258.5,6.8287499999999,5.9249999999999545,-1.5174999999999272,-34.9849999999999,-10.03625000000011,-8.284999999999854,1.0512500000000102,-42.86374999999998,16.8900000000001,-4.21875,37.24,38.45
258.6,6.8287499999999,6.0499999999999545,-1.5174999999999272,-34.9849999999999,-9.91125000000011,-8.284999999999854,1.0512500000000102,-42.86374999999998,16.7650000000001,-4.21875,37.24,38.45
258.7,6.8287499999999,6.0499999999999545,-1.5174999999999272,-34.9849999999999,-9.91125000000011,-8.284999999999854,1.1762500000000102,-42.98874999999998,16.7650000000001,-4.34375,37.26,38.41
