time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
211.4,51.434999999999945,8.262500000000045,4.904999999999973,11.0462500000001,0.3237500000000182,2.7962499999998727,3.259999999999991,99.2974999999999,80.30124999999998,58.30749999999989,37.51,38.3
211.5,51.309999999999945,8.262500000000045,4.904999999999973,10.9212500000001,0.3237500000000182,2.7962499999998727,3.259999999999991,99.1724999999999,80.17624999999998,58.05749999999989,37.5,38.25
211.6,51.309999999999945,8.262500000000045,4.904999999999973,10.9212500000001,0.3237500000000182,2.7962499999998727,3.259999999999991,99.0474999999999,80.05124999999998,58.05749999999989,37.5,38.3
211.7,51.184999999999945,8.262500000000045,4.904999999999973,10.9212500000001,0.3237500000000182,2.7962499999998727,3.384999999999991,98.9224999999999,79.92624999999998,57.93249999999989,37.53,38.29
211.8,51.184999999999945,8.137500000000045,4.904999999999973,10.7962500000001,0.3237500000000182,2.7962499999998727,3.384999999999991,98.6724999999999,79.80124999999998,57.80749999999989,37.51,38.28
211.9,51.059999999999945,8.137500000000045,4.904999999999973,10.7962500000001,0.3237500000000182,2.6712499999998727,3.259999999999991,98.5474999999999,79.67624999999998,57.80749999999989,37.53,38.3
212.0,50.934999999999945,8.262500000000045,4.904999999999973,10.7962500000001,0.1987500000000182,2.6712499999998727,3.259999999999991,98.4224999999999,79.55124999999998,57.68249999999989,37.51,38.3
212.1,50.934999999999945,8.137500000000045,4.904999999999973,10.7962500000001,0.3237500000000182,2.6712499999998727,3.259999999999991,98.2974999999999,79.42624999999998,57.55749999999989,37.5,38.31
212.2,50.809999999999945,8.262500000000045,4.904999999999973,10.7962500000001,0.1987500000000182,2.6712499999998727,3.259999999999991,98.0474999999999,79.42624999999998,57.43249999999989,37.53,38.27
212.3,50.809999999999945,8.262500000000045,4.904999999999973,10.6712500000001,0.1987500000000182,2.6712499999998727,3.259999999999991,97.9224999999999,79.30124999999998,57.43249999999989,37.51,38.28
212.4,50.684999999999945,8.262500000000045,4.904999999999973,10.6712500000001,0.1987500000000182,2.6712499999998727,3.259999999999991,97.7974999999999,79.17624999999998,57.30749999999989,37.53,38.33
212.5,50.684999999999945,8.137500000000045,4.904999999999973,10.6712500000001,0.1987500000000182,2.6712499999998727,3.259999999999991,97.5474999999999,78.92624999999998,57.18249999999989,37.5,38.31
212.6,50.684999999999945,8.262500000000045,4.904999999999973,10.6712500000001,0.1987500000000182,2.6712499999998727,3.134999999999991,97.4224999999999,78.92624999999998,57.05749999999989,37.51,38.31
212.7,50.559999999999945,8.137500000000045,4.904999999999973,10.5462500000001,0.1987500000000182,2.5462499999998727,3.259999999999991,97.2974999999999,78.67624999999998,56.93249999999989,37.51,38.34
212.8,50.434999999999945,8.137500000000045,4.904999999999973,10.5462500000001,0.1987500000000182,2.5462499999998727,3.259999999999991,97.1724999999999,78.55124999999998,56.93249999999989,37.51,38.28
212.9,50.434999999999945,8.137500000000045,4.904999999999973,10.5462500000001,0.1987500000000182,2.5462499999998727,3.384999999999991,96.9224999999999,78.55124999999998,56.80749999999989,37.53,38.33
213.0,50.309999999999945,8.137500000000045,4.904999999999973,10.5462500000001,0.1987500000000182,2.5462499999998727,3.134999999999991,96.7974999999999,78.42624999999998,56.68249999999989,37.51,38.34
213.1,50.309999999999945,8.137500000000045,4.904999999999973,10.5462500000001,0.07375000000001819,2.5462499999998727,3.259999999999991,96.6724999999999,78.30124999999998,56.68249999999989,37.51,38.25
213.2,50.184999999999945,8.137500000000045,4.904999999999973,10.4212500000001,0.07375000000001819,2.5462499999998727,3.134999999999991,96.5474999999999,78.17624999999998,56.55749999999989,37.51,38.27
213.3,50.184999999999945,8.137500000000045,4.904999999999973,10.4212500000001,0.07375000000001819,2.5462499999998727,3.134999999999991,96.2974999999999,78.05124999999998,56.43249999999989,37.51,38.3
213.4,50.059999999999945,8.137500000000045,4.904999999999973,10.4212500000001,0.07375000000001819,2.5462499999998727,3.259999999999991,96.1724999999999,77.92624999999998,56.30749999999989,37.51,38.25
213.5,49.934999999999945,8.137500000000045,4.904999999999973,10.4212500000001,0.07375000000001819,2.4212499999998727,3.259999999999991,96.0474999999999,77.80124999999998,56.18249999999989,37.5,38.3
213.6,49.934999999999945,8.137500000000045,4.904999999999973,10.4212500000001,0.07375000000001819,2.4212499999998727,3.384999999999991,95.9224999999999,77.67624999999998,56.18249999999989,37.48,38.25
213.7,49.934999999999945,8.137500000000045,4.904999999999973,10.4212500000001,0.07375000000001819,2.4212499999998727,3.384999999999991,95.7974999999999,77.55124999999998,56.05749999999989,37.51,38.3
213.8,49.809999999999945,8.137500000000045,4.904999999999973,10.4212500000001,0.07375000000001819,2.4212499999998727,3.259999999999991,95.5474999999999,77.42624999999998,55.93249999999989,37.51,38.34
213.9,49.809999999999945,8.137500000000045,4.904999999999973,10.2962500000001,0.07375000000001819,2.4212499999998727,3.259999999999991,95.4224999999999,77.17624999999998,55.80749999999989,37.53,38.33
214.0,49.684999999999945,8.012500000000045,4.904999999999973,10.2962500000001,0.07375000000001819,2.4212499999998727,3.259999999999991,95.2974999999999,77.17624999999998,55.68249999999989,37.51,38.31
214.1,49.559999999999945,8.137500000000045,4.904999999999973,10.1712500000001,0.07375000000001819,2.2962499999998727,3.009999999999991,95.1724999999999,76.92624999999998,55.55749999999989,37.5,38.33
214.2,49.559999999999945,8.137500000000045,4.904999999999973,10.1712500000001,0.07375000000001819,2.4212499999998727,3.259999999999991,95.0474999999999,76.80124999999998,55.55749999999989,37.53,38.27
214.3,49.434999999999945,8.137500000000045,4.904999999999973,10.2962500000001,0.07375000000001819,2.2962499999998727,3.259999999999991,94.7974999999999,76.80124999999998,55.30749999999989,37.5,38.25
214.4,49.434999999999945,8.012500000000045,4.904999999999973,10.1712500000001,0.07375000000001819,2.2962499999998727,3.259999999999991,94.6724999999999,76.67624999999998,55.30749999999989,37.54,38.27
214.5,49.434999999999945,8.137500000000045,4.904999999999973,10.1712500000001,0.07375000000001819,2.2962499999998727,3.384999999999991,94.5474999999999,76.42624999999998,55.30749999999989,37.51,38.31
214.6,49.309999999999945,8.137500000000045,5.029999999999973,10.1712500000001,-0.05124999999998181,2.2962499999998727,3.259999999999991,94.4224999999999,76.42624999999998,55.05749999999989,37.5,38.3
214.7,49.184999999999945,8.137500000000045,4.904999999999973,10.1712500000001,-0.05124999999998181,2.2962499999998727,3.259999999999991,94.1724999999999,76.30124999999998,54.93249999999989,37.53,38.27
214.8,49.184999999999945,8.137500000000045,4.904999999999973,10.0462500000001,-0.05124999999998181,2.2962499999998727,3.259999999999991,94.0474999999999,76.05124999999998,54.80749999999989,37.5,38.24
214.9,49.059999999999945,8.137500000000045,4.904999999999973,10.0462500000001,-0.05124999999998181,2.2962499999998727,3.259999999999991,93.9224999999999,76.05124999999998,54.80749999999989,37.51,38.27
215.0,49.059999999999945,8.137500000000045,4.904999999999973,10.0462500000001,-0.05124999999998181,2.2962499999998727,3.259999999999991,93.7974999999999,75.92624999999998,54.68249999999989,37.48,38.27
215.1,48.934999999999945,8.137500000000045,5.029999999999973,10.0462500000001,-0.05124999999998181,2.2962499999998727,3.384999999999991,93.6724999999999,75.80124999999998,54.68249999999989,37.51,38.31
215.2,48.809999999999945,8.012500000000045,5.029999999999973,10.0462500000001,-0.05124999999998181,2.1712499999998727,3.259999999999991,93.5474999999999,75.55124999999998,54.55749999999989,37.53,38.3
215.3,48.809999999999945,8.012500000000045,4.904999999999973,9.9212500000001,-0.05124999999998181,2.1712499999998727,3.384999999999991,93.2974999999999,75.55124999999998,54.43249999999989,37.5,38.28
215.4,48.809999999999945,8.012500000000045,5.029999999999973,9.9212500000001,-0.1762499999999818,2.2962499999998727,3.384999999999991,93.1724999999999,75.30124999999998,54.30749999999989,37.51,38.3
215.5,48.684999999999945,8.012500000000045,5.029999999999973,9.9212500000001,-0.1762499999999818,2.1712499999998727,3.259999999999991,93.0474999999999,75.30124999999998,54.18249999999989,37.53,38.29
215.6,48.559999999999945,8.012500000000045,4.904999999999973,9.9212500000001,-0.1762499999999818,2.1712499999998727,3.259999999999991,92.7974999999999,75.17624999999998,54.18249999999989,37.5,38.28
215.7,48.559999999999945,8.012500000000045,5.029999999999973,9.7962500000001,-0.1762499999999818,2.1712499999998727,3.134999999999991,92.7974999999999,75.05124999999998,54.05749999999989,37.51,38.28
215.8,48.559999999999945,8.012500000000045,4.904999999999973,9.7962500000001,-0.1762499999999818,2.0462499999998727,3.259999999999991,92.5474999999999,74.92624999999998,53.93249999999989,37.5,38.28
215.9,48.434999999999945,8.012500000000045,5.029999999999973,9.7962500000001,-0.1762499999999818,2.0462499999998727,3.259999999999991,92.4224999999999,74.80124999999998,53.80749999999989,37.48,38.27
216.0,48.434999999999945,8.137500000000045,4.904999999999973,9.7962500000001,-0.1762499999999818,2.0462499999998727,3.384999999999991,92.2974999999999,74.67624999999998,53.80749999999989,37.54,38.24
216.1,48.309999999999945,8.012500000000045,4.904999999999973,9.6712500000001,-0.1762499999999818,2.0462499999998727,3.384999999999991,92.1724999999999,74.55124999999998,53.68249999999989,37.48,38.28
216.2,48.184999999999945,8.012500000000045,4.904999999999973,9.6712500000001,-0.1762499999999818,2.0462499999998727,3.259999999999991,91.9224999999999,74.42624999999998,53.55749999999989,37.51,38.27
216.3,48.184999999999945,8.012500000000045,4.904999999999973,9.6712500000001,-0.1762499999999818,2.0462499999998727,3.384999999999991,91.7974999999999,74.30124999999998,53.43249999999989,37.51,38.25
216.4,48.059999999999945,8.012500000000045,4.904999999999973,9.6712500000001,-0.1762499999999818,1.9212499999998727,3.384999999999991,91.6724999999999,74.17624999999998,53.43249999999989,37.5,38.27
216.5,47.934999999999945,8.012500000000045,4.904999999999973,9.5462500000001,-0.3012499999999818,1.9212499999998727,3.384999999999991,91.5474999999999,74.05124999999998,53.30749999999989,37.51,38.28
216.6,47.934999999999945,8.012500000000045,5.029999999999973,9.5462500000001,-0.3012499999999818,1.9212499999998727,3.384999999999991,91.2974999999999,73.92624999999998,53.18249999999989,37.51,38.31
216.7,47.809999999999945,8.012500000000045,4.904999999999973,9.5462500000001,-0.3012499999999818,1.9212499999998727,3.384999999999991,91.1724999999999,73.80124999999998,53.05749999999989,37.53,38.25
216.8,47.684999999999945,8.012500000000045,4.904999999999973,9.4212500000001,-0.3012499999999818,1.9212499999998727,3.384999999999991,91.0474999999999,73.67624999999998,53.05749999999989,37.53,38.27
216.9,47.684999999999945,8.012500000000045,4.904999999999973,9.4212500000001,-0.4262499999999818,1.9212499999998727,3.384999999999991,90.9224999999999,73.55124999999998,52.93249999999989,37.5,38.25
217.0,47.684999999999945,8.012500000000045,4.904999999999973,9.4212500000001,-0.3012499999999818,1.7962499999998727,3.259999999999991,90.7974999999999,73.42624999999998,52.80749999999989,37.51,38.28
217.1,47.559999999999945,7.8875000000000455,4.904999999999973,9.4212500000001,-0.3012499999999818,1.7962499999998727,3.259999999999991,90.6724999999999,73.30124999999998,52.68249999999989,37.51,38.27
217.2,47.559999999999945,7.8875000000000455,4.904999999999973,9.2962500000001,-0.3012499999999818,1.7962499999998727,3.259999999999991,90.5474999999999,73.30124999999998,52.68249999999989,37.51,38.25
217.3,47.434999999999945,7.8875000000000455,4.904999999999973,9.2962500000001,-0.3012499999999818,1.7962499999998727,3.259999999999991,90.2974999999999,73.05124999999998,52.55749999999989,37.53,38.27
217.4,47.434999999999945,7.8875000000000455,4.904999999999973,9.2962500000001,-0.4262499999999818,1.7962499999998727,3.259999999999991,90.1724999999999,72.92624999999998,52.43249999999989,37.51,38.24
217.5,47.309999999999945,7.8875000000000455,4.904999999999973,9.2962500000001,-0.3012499999999818,1.7962499999998727,3.259999999999991,90.0474999999999,72.80124999999998,52.30749999999989,37.53,38.27
217.6,47.184999999999945,7.7625000000000455,4.904999999999973,9.1712500000001,-0.4262499999999818,1.7962499999998727,3.259999999999991,89.9224999999999,72.67624999999998,52.18249999999989,37.48,38.25
217.7,47.184999999999945,7.7625000000000455,4.904999999999973,9.1712500000001,-0.4262499999999818,1.7962499999998727,3.384999999999991,89.7974999999999,72.55124999999998,52.05749999999989,37.5,38.28
217.8,47.059999999999945,7.8875000000000455,4.904999999999973,9.1712500000001,-0.4262499999999818,1.7962499999998727,3.384999999999991,89.5474999999999,72.42624999999998,52.05749999999989,37.5,38.25
217.9,46.934999999999945,7.8875000000000455,4.904999999999973,9.1712500000001,-0.4262499999999818,1.7962499999998727,3.259999999999991,89.4224999999999,72.30124999999998,51.93249999999989,37.51,38.28
218.0,46.934999999999945,7.8875000000000455,5.029999999999973,9.1712500000001,-0.4262499999999818,1.6712499999998727,3.259999999999991,89.4224999999999,72.17624999999998,51.80749999999989,37.53,38.27
218.1,46.809999999999945,7.7625000000000455,4.904999999999973,9.0462500000001,-0.5512499999999818,1.6712499999998727,3.259999999999991,89.1724999999999,72.17624999999998,51.80749999999989,37.53,38.3
218.2,46.809999999999945,7.7625000000000455,4.904999999999973,9.0462500000001,-0.5512499999999818,1.6712499999998727,3.259999999999991,89.0474999999999,72.05124999999998,51.68249999999989,37.53,38.29
218.3,46.684999999999945,7.8875000000000455,4.904999999999973,9.0462500000001,-0.5512499999999818,1.6712499999998727,3.259999999999991,88.9224999999999,71.92624999999998,51.55749999999989,37.51,38.27
218.4,46.684999999999945,7.7625000000000455,4.904999999999973,8.9212500000001,-0.5512499999999818,1.6712499999998727,3.384999999999991,88.7974999999999,71.80124999999998,51.43249999999989,37.51,38.21
218.5,46.559999999999945,7.7625000000000455,4.904999999999973,8.9212500000001,-0.5512499999999818,1.5462499999998727,3.384999999999991,88.5474999999999,71.67624999999998,51.30749999999989,37.51,38.28
218.6,46.559999999999945,7.7625000000000455,4.904999999999973,8.9212500000001,-0.5512499999999818,1.6712499999998727,3.259999999999991,88.4224999999999,71.55124999999998,51.30749999999989,37.51,38.27
218.7,46.434999999999945,7.7625000000000455,4.904999999999973,8.7962500000001,-0.5512499999999818,1.5462499999998727,3.259999999999991,88.2974999999999,71.42624999999998,51.18249999999989,37.48,38.3
218.8,46.434999999999945,7.7625000000000455,4.904999999999973,8.7962500000001,-0.5512499999999818,1.5462499999998727,3.259999999999991,88.0474999999999,71.30124999999998,51.05749999999989,37.5,38.22
218.9,46.309999999999945,7.7625000000000455,4.904999999999973,8.7962500000001,-0.5512499999999818,1.5462499999998727,3.259999999999991,87.9224999999999,71.17624999999998,50.93249999999989,37.51,38.24
219.0,46.309999999999945,7.7625000000000455,4.904999999999973,8.6712500000001,-0.5512499999999818,1.5462499999998727,3.134999999999991,87.7974999999999,71.05124999999998,50.93249999999989,37.51,38.23
219.1,46.184999999999945,7.7625000000000455,4.904999999999973,8.7962500000001,-0.5512499999999818,1.5462499999998727,3.259999999999991,87.6724999999999,70.92624999999998,50.80749999999989,37.5,38.22
219.2,46.184999999999945,7.7625000000000455,4.904999999999973,8.6712500000001,-0.5512499999999818,1.5462499999998727,3.259999999999991,87.5474999999999,70.92624999999998,50.80749999999989,37.53,38.25
219.3,46.059999999999945,7.7625000000000455,5.029999999999973,8.6712500000001,-0.5512499999999818,1.5462499999998727,3.259999999999991,87.4224999999999,70.80124999999998,50.68249999999989,37.5,38.25
219.4,46.059999999999945,7.7625000000000455,4.904999999999973,8.6712500000001,-0.5512499999999818,1.5462499999998727,3.384999999999991,87.2974999999999,70.67624999999998,50.55749999999989,37.51,38.24
219.5,45.934999999999945,7.7625000000000455,4.904999999999973,8.6712500000001,-0.5512499999999818,1.5462499999998727,3.384999999999991,87.1724999999999,70.55124999999998,50.43249999999989,37.51,38.27
219.6,45.934999999999945,7.7625000000000455,4.904999999999973,8.5462500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,86.9224999999999,70.42624999999998,50.43249999999989,37.53,38.27
219.7,45.934999999999945,7.7625000000000455,4.904999999999973,8.5462500000001,-0.5512499999999818,1.5462499999998727,3.259999999999991,86.7974999999999,70.30124999999998,50.18249999999989,37.5,38.24
219.8,45.809999999999945,7.7625000000000455,4.904999999999973,8.5462500000001,-0.5512499999999818,1.5462499999998727,3.259999999999991,86.6724999999999,70.17624999999998,50.18249999999989,37.48,38.24
219.9,45.809999999999945,7.7625000000000455,4.904999999999973,8.4212500000001,-0.6762499999999818,1.5462499999998727,3.134999999999991,86.5474999999999,70.05124999999998,50.05749999999989,37.51,38.28
220.0,45.684999999999945,7.6375000000000455,4.904999999999973,8.4212500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,86.4224999999999,69.92624999999998,50.05749999999989,37.51,38.27
220.1,45.684999999999945,7.7625000000000455,4.904999999999973,8.4212500000001,-0.6762499999999818,1.5462499999998727,3.259999999999991,86.2974999999999,69.80124999999998,49.93249999999989,37.5,38.22
220.2,45.559999999999945,7.7625000000000455,4.904999999999973,8.4212500000001,-0.6762499999999818,1.4212499999998727,3.384999999999991,86.1724999999999,69.67624999999998,49.80749999999989,37.51,38.27
220.3,45.559999999999945,7.6375000000000455,4.904999999999973,8.2962500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,85.9224999999999,69.67624999999998,49.80749999999989,37.51,38.25
220.4,45.434999999999945,7.6375000000000455,4.904999999999973,8.2962500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,85.7974999999999,69.55124999999998,49.68249999999989,37.5,38.21
220.5,45.434999999999945,7.6375000000000455,5.029999999999973,8.2962500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,85.6724999999999,69.42624999999998,49.55749999999989,37.53,38.27
220.6,45.309999999999945,7.6375000000000455,4.904999999999973,8.1712500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,85.5474999999999,69.30124999999998,49.43249999999989,37.5,38.28
220.7,45.309999999999945,7.6375000000000455,4.904999999999973,8.1712500000001,-0.6762499999999818,1.4212499999998727,3.134999999999991,85.4224999999999,69.17624999999998,49.30749999999989,37.53,38.2
220.8,45.184999999999945,7.6375000000000455,4.904999999999973,8.1712500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,85.2974999999999,69.05124999999998,49.30749999999989,37.53,38.21
220.9,45.184999999999945,7.6375000000000455,4.904999999999973,8.1712500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,85.1724999999999,68.92624999999998,49.30749999999989,37.51,38.23
221.0,45.059999999999945,7.6375000000000455,4.904999999999973,8.1712500000001,-0.6762499999999818,1.4212499999998727,3.384999999999991,85.0474999999999,68.92624999999998,49.18249999999989,37.51,38.24
221.1,45.059999999999945,7.5125000000000455,4.904999999999973,8.0462500000001,-0.6762499999999818,1.2962499999998727,3.384999999999991,84.7974999999999,68.67624999999998,48.93249999999989,37.5,38.22
221.2,44.934999999999945,7.5125000000000455,4.904999999999973,8.0462500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,84.6724999999999,68.67624999999998,48.93249999999989,37.51,38.25
221.3,44.934999999999945,7.6375000000000455,4.904999999999973,8.0462500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,84.5474999999999,68.55124999999998,48.80749999999989,37.5,38.24
221.4,44.809999999999945,7.6375000000000455,4.904999999999973,8.0462500000001,-0.6762499999999818,1.2962499999998727,3.134999999999991,84.4224999999999,68.42624999999998,48.80749999999989,37.51,38.24
221.5,44.809999999999945,7.6375000000000455,4.904999999999973,7.9212500000001,-0.6762499999999818,1.2962499999998727,3.259999999999991,84.2974999999999,68.30124999999998,48.68249999999989,37.5,38.27
221.6,44.684999999999945,7.6375000000000455,4.904999999999973,7.9212500000001,-0.6762499999999818,1.2962499999998727,3.134999999999991,84.1724999999999,68.17624999999998,48.55749999999989,37.48,38.22
221.7,44.684999999999945,7.5125000000000455,4.904999999999973,7.9212500000001,-0.6762499999999818,1.4212499999998727,3.259999999999991,84.0474999999999,68.05124999999998,48.55749999999989,37.51,38.19
221.8,44.559999999999945,7.5125000000000455,4.904999999999973,7.9212500000001,-0.8012499999999818,1.2962499999998727,3.134999999999991,83.7974999999999,67.92624999999998,48.43249999999989,37.5,38.24
221.9,44.559999999999945,7.5125000000000455,4.904999999999973,7.7962500000001,-0.8012499999999818,1.2962499999998727,3.259999999999991,83.6724999999999,67.92624999999998,48.30749999999989,37.51,38.21
222.0,44.434999999999945,7.5125000000000455,4.904999999999973,7.7962500000001,-0.8012499999999818,1.2962499999998727,3.259999999999991,83.5474999999999,67.67624999999998,48.30749999999989,37.5,38.21
222.1,44.434999999999945,7.5125000000000455,4.904999999999973,7.7962500000001,-0.8012499999999818,1.1712499999998727,3.134999999999991,83.4224999999999,67.55124999999998,48.30749999999989,37.51,38.24
222.2,44.309999999999945,7.5125000000000455,4.904999999999973,7.7962500000001,-0.8012499999999818,1.2962499999998727,3.384999999999991,83.2974999999999,67.55124999999998,48.05749999999989,37.53,38.24
222.3,44.309999999999945,7.5125000000000455,4.904999999999973,7.6712500000001,-0.8012499999999818,1.1712499999998727,3.259999999999991,83.1724999999999,67.42624999999998,47.93249999999989,37.48,38.25
222.4,44.184999999999945,7.5125000000000455,4.904999999999973,7.6712500000001,-0.8012499999999818,1.1712499999998727,3.259999999999991,82.9224999999999,67.30124999999998,47.93249999999989,37.5,38.27
222.5,44.184999999999945,7.5125000000000455,4.904999999999973,7.6712500000001,-0.8012499999999818,1.2962499999998727,3.259999999999991,82.9224999999999,67.17624999999998,47.80749999999989,37.5,38.19
222.6,44.059999999999945,7.5125000000000455,4.904999999999973,7.6712500000001,-0.8012499999999818,1.1712499999998727,3.384999999999991,82.6724999999999,67.05124999999998,47.68249999999989,37.51,38.24
222.7,44.184999999999945,7.5125000000000455,4.904999999999973,7.5462500000001,-0.8012499999999818,1.1712499999998727,3.259999999999991,82.5474999999999,66.92624999999998,47.68249999999989,37.51,38.21
222.8,43.934999999999945,7.5125000000000455,4.904999999999973,7.5462500000001,-0.8012499999999818,1.1712499999998727,3.259999999999991,82.4224999999999,66.80124999999998,47.55749999999989,37.5,38.25
222.9,43.934999999999945,7.6375000000000455,4.904999999999973,7.5462500000001,-0.8012499999999818,1.1712499999998727,3.134999999999991,82.2974999999999,66.80124999999998,47.43249999999989,37.51,38.24
223.0,43.934999999999945,7.5125000000000455,4.904999999999973,7.5462500000001,-0.8012499999999818,1.1712499999998727,3.134999999999991,82.1724999999999,66.67624999999998,47.43249999999989,37.51,38.25
223.1,43.809999999999945,7.6375000000000455,4.904999999999973,7.5462500000001,-0.8012499999999818,1.1712499999998727,3.384999999999991,82.0474999999999,66.55124999999998,47.30749999999989,37.5,38.25
223.2,43.684999999999945,7.5125000000000455,4.904999999999973,7.4212500000001,-0.9262499999999818,1.1712499999998727,3.134999999999991,81.9224999999999,66.42624999999998,47.30749999999989,37.51,38.28
223.3,43.684999999999945,7.5125000000000455,4.904999999999973,7.4212500000001,-0.8012499999999818,1.1712499999998727,3.259999999999991,81.7974999999999,66.30124999999998,47.18249999999989,37.5,38.24
223.4,43.684999999999945,7.5125000000000455,4.904999999999973,7.2962500000001,-0.8012499999999818,1.1712499999998727,3.134999999999991,81.6724999999999,66.17624999999998,47.05749999999989,37.51,38.24
223.5,43.559999999999945,7.5125000000000455,4.904999999999973,7.2962500000001,-0.9262499999999818,1.1712499999998727,3.259999999999991,81.5474999999999,66.17624999999998,47.05749999999989,37.51,38.24
223.6,43.559999999999945,7.5125000000000455,4.904999999999973,7.2962500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,81.4224999999999,66.05124999999998,46.93249999999989,37.5,38.21
223.7,43.559999999999945,7.5125000000000455,4.904999999999973,7.1712500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,81.2974999999999,65.92624999999998,46.93249999999989,37.51,38.27
223.8,43.434999999999945,7.3875000000000455,4.904999999999973,7.2962500000001,-0.9262499999999818,1.0462499999998727,3.134999999999991,81.1724999999999,65.80124999999998,46.80749999999989,37.5,38.24
223.9,43.309999999999945,7.3875000000000455,4.904999999999973,7.1712500000001,-0.9262499999999818,1.0462499999998727,3.134999999999991,80.9224999999999,65.80124999999998,46.68249999999989,37.51,38.24
224.0,43.309999999999945,7.5125000000000455,4.904999999999973,7.1712500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,80.7974999999999,65.55124999999998,46.68249999999989,37.51,38.19
224.1,43.184999999999945,7.5125000000000455,4.904999999999973,7.1712500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,80.6724999999999,65.55124999999998,46.55749999999989,37.53,38.23
224.2,43.184999999999945,7.5125000000000455,4.904999999999973,7.1712500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,80.5474999999999,65.42624999999998,46.55749999999989,37.5,38.21
224.3,43.059999999999945,7.3875000000000455,4.904999999999973,7.0462500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,80.4224999999999,65.30124999999998,46.43249999999989,37.48,38.24
224.4,43.059999999999945,7.5125000000000455,4.904999999999973,7.0462500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,80.2974999999999,65.30124999999998,46.30749999999989,37.51,38.24
224.5,42.934999999999945,7.3875000000000455,4.904999999999973,7.0462500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,80.1724999999999,65.17624999999998,46.30749999999989,37.5,38.21
224.6,42.934999999999945,7.3875000000000455,4.904999999999973,7.0462500000001,-0.9262499999999818,1.0462499999998727,3.134999999999991,79.9224999999999,65.05124999999998,46.18249999999989,37.5,38.22
224.7,42.809999999999945,7.3875000000000455,5.029999999999973,7.0462500000001,-0.9262499999999818,1.0462499999998727,3.134999999999991,79.9224999999999,64.92624999999998,46.05749999999989,37.51,38.23
224.8,42.809999999999945,7.3875000000000455,4.904999999999973,6.9212500000001,-0.9262499999999818,1.0462499999998727,3.134999999999991,79.7974999999999,64.80124999999998,46.05749999999989,37.5,38.27
224.9,42.684999999999945,7.2625000000000455,4.904999999999973,6.9212500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,79.5474999999999,64.80124999999998,45.93249999999989,37.51,38.21
225.0,42.684999999999945,7.3875000000000455,4.904999999999973,6.9212500000001,-1.0512499999999818,1.0462499999998727,3.134999999999991,79.5474999999999,64.67624999999998,45.80749999999989,37.53,38.24
225.1,42.559999999999945,7.3875000000000455,5.029999999999973,6.9212500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,79.4224999999999,64.55124999999998,45.80749999999989,37.5,38.25
225.2,42.559999999999945,7.3875000000000455,5.029999999999973,6.9212500000001,-0.9262499999999818,1.0462499999998727,3.259999999999991,79.2974999999999,64.42624999999998,45.68249999999989,37.51,38.19
225.3,42.434999999999945,7.3875000000000455,5.029999999999973,6.7962500000001,-0.9262499999999818,0.9212499999998727,3.259999999999991,79.0474999999999,64.30124999999998,45.55749999999989,37.48,38.21
225.4,42.434999999999945,7.3875000000000455,4.904999999999973,6.7962500000001,-0.9262499999999818,0.9212499999998727,3.134999999999991,79.0474999999999,64.30124999999998,45.55749999999989,37.51,38.25
225.5,42.434999999999945,7.3875000000000455,4.904999999999973,6.7962500000001,-0.9262499999999818,0.9212499999998727,3.134999999999991,78.7974999999999,64.05124999999998,45.43249999999989,37.51,38.24
225.6,42.309999999999945,7.3875000000000455,4.904999999999973,6.7962500000001,-0.9262499999999818,0.9212499999998727,3.009999999999991,78.6724999999999,64.05124999999998,45.30749999999989,37.51,38.21
225.7,42.184999999999945,7.3875000000000455,4.904999999999973,6.7962500000001,-0.9262499999999818,0.9212499999998727,3.134999999999991,78.5474999999999,63.92624999999998,45.30749999999989,37.5,38.24
225.8,42.184999999999945,7.2625000000000455,4.904999999999973,6.6712500000001,-1.0512499999999818,0.9212499999998727,3.009999999999991,78.4224999999999,63.80124999999998,45.18249999999989,37.5,38.21
225.9,42.059999999999945,7.3875000000000455,4.904999999999973,6.6712500000001,-1.0512499999999818,0.9212499999998727,3.134999999999991,78.2974999999999,63.67624999999998,45.05749999999989,37.48,38.21
