time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
199.4,26.116250000000036,3.8912500000000136,-2.5712499999999636,-35.51999999999998,-11.803750000000036,-8.875,0.5600000000000023,27.72874999999999,0.23500000000012733,16.684999999999945,36.34,42.96
199.5,25.991250000000036,3.8912500000000136,-2.5712499999999636,-35.51999999999998,-11.678750000000036,-8.75,0.5600000000000023,27.47874999999999,-0.01499999999987267,16.559999999999945,36.34,42.91
199.6,25.991250000000036,4.016250000000014,-2.6962499999999636,-35.64499999999998,-11.803750000000036,-8.875,0.5600000000000023,27.35374999999999,-0.13999999999987267,16.559999999999945,36.35,42.93
199.7,25.866250000000036,3.8912500000000136,-2.6962499999999636,-35.64499999999998,-11.803750000000036,-8.75,0.5600000000000023,27.22874999999999,-0.13999999999987267,16.309999999999945,36.33,42.93
199.8,25.866250000000036,3.8912500000000136,-2.6962499999999636,-35.76999999999998,-11.803750000000036,-8.875,0.5600000000000023,27.10374999999999,-0.38999999999987267,16.309999999999945,36.33,42.94
199.9,25.741250000000036,3.8912500000000136,-2.5712499999999636,-35.76999999999998,-11.678750000000036,-8.75,0.5600000000000023,26.97874999999999,-0.38999999999987267,16.184999999999945,36.35,42.94
200.0,25.741250000000036,3.8912500000000136,-2.6962499999999636,-35.76999999999998,-11.803750000000036,-8.875,0.4350000000000023,26.72874999999999,-0.5149999999998727,15.934999999999945,36.34,42.97
200.1,25.616250000000036,3.7662500000000136,-2.6962499999999636,-35.76999999999998,-11.803750000000036,-8.875,0.5600000000000023,26.72874999999999,-0.6399999999998727,15.934999999999945,36.37,42.93
200.2,25.491250000000036,3.7662500000000136,-2.6962499999999636,-35.89499999999998,-11.803750000000036,-8.875,0.6850000000000023,26.47874999999999,-0.7649999999998727,15.809999999999945,36.34,42.91
200.3,25.491250000000036,3.7662500000000136,-2.5712499999999636,-35.89499999999998,-11.803750000000036,-8.875,0.5600000000000023,26.22874999999999,-0.8899999999998727,15.684999999999945,36.35,42.94
200.4,25.366250000000036,3.7662500000000136,-2.6962499999999636,-36.01999999999998,-11.803750000000036,-8.875,0.5600000000000023,26.10374999999999,-0.8899999999998727,15.559999999999945,36.35,42.94
200.5,25.366250000000036,3.7662500000000136,-2.6962499999999636,-36.01999999999998,-11.803750000000036,-8.875,0.4350000000000023,25.97874999999999,-1.0149999999998727,15.434999999999945,36.35,43.02
200.6,25.241250000000036,3.7662500000000136,-2.6962499999999636,-36.01999999999998,-11.803750000000036,-8.875,0.4350000000000023,25.85374999999999,-1.2649999999998727,15.434999999999945,36.35,42.94
200.7,25.116250000000036,3.7662500000000136,-2.5712499999999636,-36.01999999999998,-11.803750000000036,-8.875,0.3100000000000023,25.72874999999999,-1.2649999999998727,15.184999999999945,36.35,42.92
200.8,25.116250000000036,3.6412500000000136,-2.6962499999999636,-36.14499999999998,-11.803750000000036,-8.875,0.3100000000000023,25.60374999999999,-1.3899999999998727,15.184999999999945,36.33,42.94
200.9,24.991250000000036,3.6412500000000136,-2.6962499999999636,-36.14499999999998,-11.803750000000036,-8.875,0.3100000000000023,25.35374999999999,-1.5149999999998727,15.059999999999945,36.35,42.96
201.0,24.991250000000036,3.7662500000000136,-2.6962499999999636,-36.14499999999998,-11.803750000000036,-8.875,0.3100000000000023,25.22874999999999,-1.5149999999998727,14.934999999999945,36.35,42.96
201.1,24.866250000000036,3.7662500000000136,-2.6962499999999636,-36.14499999999998,-11.803750000000036,-8.875,0.4350000000000023,25.10374999999999,-1.7649999999998727,14.809999999999945,36.34,42.94
201.2,24.866250000000036,3.6412500000000136,-2.6962499999999636,-36.26999999999998,-11.678750000000036,-8.875,0.3100000000000023,24.97874999999999,-1.8899999999998727,14.684999999999945,36.35,42.96
201.3,24.741250000000036,3.7662500000000136,-2.6962499999999636,-36.26999999999998,-11.803750000000036,-8.875,0.3100000000000023,24.72874999999999,-1.8899999999998727,14.684999999999945,36.35,42.96
201.4,24.741250000000036,3.6412500000000136,-2.6962499999999636,-36.26999999999998,-11.803750000000036,-8.875,0.4350000000000023,24.60374999999999,-2.0149999999998727,14.559999999999945,36.33,42.94
201.5,24.616250000000036,3.6412500000000136,-2.8212499999999636,-36.39499999999998,-11.803750000000036,-8.875,0.4350000000000023,24.47874999999999,-2.1399999999998727,14.434999999999945,36.34,42.97
201.6,24.616250000000036,3.6412500000000136,-2.6962499999999636,-36.39499999999998,-11.803750000000036,-8.875,0.4350000000000023,24.35374999999999,-2.2649999999998727,14.309999999999945,36.34,42.94
201.7,24.491250000000036,3.6412500000000136,-2.8212499999999636,-36.39499999999998,-11.803750000000036,-8.875,0.4350000000000023,24.22874999999999,-2.3899999999998727,14.184999999999945,36.35,42.93
201.8,24.366250000000036,3.6412500000000136,-2.6962499999999636,-36.51999999999998,-11.803750000000036,-8.875,0.4350000000000023,23.97874999999999,-2.5149999999998727,14.059999999999945,36.35,42.94
201.9,24.241250000000036,3.5162500000000136,-2.6962499999999636,-36.51999999999998,-11.803750000000036,-8.875,0.4350000000000023,23.85374999999999,-2.6399999999998727,13.934999999999945,36.34,42.89
202.0,24.241250000000036,3.6412500000000136,-2.8212499999999636,-36.51999999999998,-11.678750000000036,-8.875,0.4350000000000023,23.72874999999999,-2.6399999999998727,13.809999999999945,36.33,42.99
202.1,24.116250000000036,3.6412500000000136,-2.6962499999999636,-36.51999999999998,-11.803750000000036,-8.875,0.4350000000000023,23.60374999999999,-2.7649999999998727,13.809999999999945,36.37,42.95
202.2,24.116250000000036,3.6412500000000136,-2.6962499999999636,-36.64499999999998,-11.678750000000036,-8.875,0.4350000000000023,23.35374999999999,-2.8899999999998727,13.684999999999945,36.35,42.94
202.3,23.991250000000036,3.5162500000000136,-2.8212499999999636,-36.64499999999998,-11.803750000000036,-8.875,0.4350000000000023,23.22874999999999,-3.0149999999998727,13.559999999999945,36.37,42.95
202.4,23.991250000000036,3.6412500000000136,-2.6962499999999636,-36.64499999999998,-11.678750000000036,-8.875,0.4350000000000023,23.10374999999999,-3.1399999999998727,13.434999999999945,36.35,42.94
202.5,23.866250000000036,3.5162500000000136,-2.6962499999999636,-36.64499999999998,-11.803750000000036,-8.875,0.4350000000000023,22.85374999999999,-3.2649999999998727,13.309999999999945,36.33,42.96
202.6,23.866250000000036,3.5162500000000136,-2.6962499999999636,-36.76999999999998,-11.803750000000036,-8.875,0.4350000000000023,22.85374999999999,-3.2649999999998727,13.184999999999945,36.34,42.99
202.7,23.741250000000036,3.5162500000000136,-2.6962499999999636,-36.76999999999998,-11.803750000000036,-8.875,0.5600000000000023,22.60374999999999,-3.3899999999998727,13.059999999999945,36.37,42.92
202.8,23.741250000000036,3.5162500000000136,-2.8212499999999636,-36.76999999999998,-11.803750000000036,-8.875,0.4350000000000023,22.47874999999999,-3.5149999999998727,12.934999999999945,36.34,42.91
202.9,23.616250000000036,3.5162500000000136,-2.6962499999999636,-36.89499999999998,-11.803750000000036,-8.875,0.4350000000000023,22.35374999999999,-3.6399999999998727,12.809999999999945,36.33,42.96
203.0,23.491250000000036,3.5162500000000136,-2.8212499999999636,-36.89499999999998,-11.803750000000036,-8.875,0.4350000000000023,22.22874999999999,-3.7649999999998727,12.809999999999945,36.34,42.91
203.1,23.491250000000036,3.5162500000000136,-2.8212499999999636,-36.89499999999998,-11.678750000000036,-8.875,0.4350000000000023,21.97874999999999,-3.8899999999998727,12.684999999999945,36.35,42.98
203.2,23.366250000000036,3.5162500000000136,-2.8212499999999636,-36.89499999999998,-11.803750000000036,-8.875,0.5600000000000023,21.85374999999999,-4.014999999999873,12.559999999999945,36.35,42.98
203.3,23.366250000000036,3.3912500000000136,-2.8212499999999636,-36.89499999999998,-11.803750000000036,-8.875,0.3100000000000023,21.85374999999999,-4.139999999999873,12.434999999999945,36.34,42.96
203.4,23.366250000000036,3.3912500000000136,-2.8212499999999636,-37.01999999999998,-11.803750000000036,-8.875,0.5600000000000023,21.60374999999999,-4.139999999999873,12.434999999999945,36.35,42.94
203.5,23.241250000000036,3.3912500000000136,-2.8212499999999636,-37.01999999999998,-11.803750000000036,-8.875,0.4350000000000023,21.47874999999999,-4.264999999999873,12.184999999999945,36.35,42.93
203.6,23.116250000000036,3.3912500000000136,-2.8212499999999636,-37.14499999999998,-11.803750000000036,-8.875,0.3100000000000023,21.35374999999999,-4.389999999999873,12.059999999999945,36.37,42.98
203.7,23.116250000000036,3.3912500000000136,-2.8212499999999636,-37.14499999999998,-11.678750000000036,-8.875,0.4350000000000023,21.22874999999999,-4.514999999999873,11.934999999999945,36.34,42.93
203.8,22.991250000000036,3.3912500000000136,-2.8212499999999636,-37.14499999999998,-11.678750000000036,-8.875,0.4350000000000023,21.10374999999999,-4.639999999999873,11.809999999999945,36.37,42.93
203.9,22.991250000000036,3.3912500000000136,-2.8212499999999636,-37.14499999999998,-11.678750000000036,-8.875,0.3100000000000023,20.85374999999999,-4.764999999999873,11.684999999999945,36.35,42.99
204.0,22.866250000000036,3.3912500000000136,-2.8212499999999636,-37.26999999999998,-11.803750000000036,-8.875,0.3100000000000023,20.72874999999999,-4.889999999999873,11.559999999999945,36.34,42.94
204.1,22.866250000000036,3.3912500000000136,-2.9462499999999636,-37.26999999999998,-11.803750000000036,-8.875,0.3100000000000023,20.60374999999999,-5.014999999999873,11.434999999999945,36.35,42.96
204.2,22.741250000000036,3.3912500000000136,-2.8212499999999636,-37.26999999999998,-11.803750000000036,-8.875,0.3100000000000023,20.35374999999999,-5.139999999999873,11.309999999999945,36.34,42.94
204.3,22.616250000000036,3.2662500000000136,-2.8212499999999636,-37.26999999999998,-11.678750000000036,-8.875,0.3100000000000023,20.35374999999999,-5.264999999999873,11.184999999999945,36.34,42.96
204.4,22.616250000000036,3.3912500000000136,-2.8212499999999636,-37.39499999999998,-11.803750000000036,-8.875,0.3100000000000023,20.22874999999999,-5.389999999999873,11.059999999999945,36.34,42.93
204.5,22.491250000000036,3.2662500000000136,-2.8212499999999636,-37.39499999999998,-11.678750000000036,-8.875,0.3100000000000023,19.97874999999999,-5.514999999999873,10.934999999999945,36.34,42.96
204.6,22.491250000000036,3.2662500000000136,-2.8212499999999636,-37.39499999999998,-11.678750000000036,-8.875,0.4350000000000023,19.85374999999999,-5.639999999999873,10.809999999999945,36.35,42.93
204.7,22.366250000000036,3.2662500000000136,-2.8212499999999636,-37.51999999999998,-11.803750000000036,-8.875,0.4350000000000023,19.72874999999999,-5.764999999999873,10.684999999999945,36.34,42.94
204.8,22.241250000000036,3.2662500000000136,-2.8212499999999636,-37.51999999999998,-11.678750000000036,-8.875,0.3100000000000023,19.60374999999999,-5.764999999999873,10.684999999999945,36.35,42.99
204.9,22.366250000000036,3.1412500000000136,-2.8212499999999636,-37.51999999999998,-11.678750000000036,-8.875,0.3100000000000023,19.47874999999999,-5.889999999999873,10.434999999999945,36.37,42.93
205.0,22.241250000000036,3.1412500000000136,-2.8212499999999636,-37.51999999999998,-11.803750000000036,-8.875,0.3100000000000023,19.22874999999999,-6.014999999999873,10.434999999999945,36.33,42.99
205.1,22.116250000000036,3.1412500000000136,-2.8212499999999636,-37.51999999999998,-11.803750000000036,-8.875,0.3100000000000023,19.10374999999999,-6.139999999999873,10.309999999999945,36.34,42.97
205.2,22.116250000000036,3.2662500000000136,-2.8212499999999636,-37.64499999999998,-11.803750000000036,-8.875,0.4350000000000023,19.10374999999999,-6.264999999999873,10.184999999999945,36.34,42.94
205.3,21.991250000000036,3.2662500000000136,-2.8212499999999636,-37.64499999999998,-11.803750000000036,-8.875,0.4350000000000023,18.85374999999999,-6.264999999999873,9.934999999999945,36.37,42.95
205.4,21.991250000000036,3.1412500000000136,-2.8212499999999636,-37.64499999999998,-11.803750000000036,-9.0,0.3100000000000023,18.72874999999999,-6.514999999999873,9.934999999999945,36.34,42.96
205.5,21.866250000000036,3.1412500000000136,-2.8212499999999636,-37.64499999999998,-11.803750000000036,-8.875,0.3100000000000023,18.60374999999999,-6.639999999999873,9.809999999999945,36.35,42.94
205.6,21.741250000000036,3.1412500000000136,-2.8212499999999636,-37.64499999999998,-11.803750000000036,-9.0,0.3100000000000023,18.47874999999999,-6.639999999999873,9.684999999999945,36.34,42.96
205.7,21.741250000000036,3.0162500000000136,-2.8212499999999636,-37.76999999999998,-11.803750000000036,-8.875,0.3100000000000023,18.35374999999999,-6.764999999999873,9.559999999999945,36.37,42.96
205.8,21.741250000000036,3.1412500000000136,-2.8212499999999636,-37.76999999999998,-11.803750000000036,-9.0,0.3100000000000023,18.22874999999999,-6.889999999999873,9.434999999999945,36.33,42.94
205.9,21.616250000000036,3.1412500000000136,-2.8212499999999636,-37.76999999999998,-11.803750000000036,-9.0,0.4350000000000023,17.97874999999999,-6.889999999999873,9.309999999999945,36.37,42.96
206.0,21.491250000000036,3.0162500000000136,-2.8212499999999636,-37.76999999999998,-11.803750000000036,-9.0,0.4350000000000023,17.85374999999999,-7.139999999999873,9.184999999999945,36.34,42.97
206.1,21.491250000000036,3.1412500000000136,-2.8212499999999636,-37.89499999999998,-11.803750000000036,-9.0,0.3100000000000023,17.72874999999999,-7.264999999999873,9.184999999999945,36.34,42.96
206.2,21.366250000000036,3.1412500000000136,-2.8212499999999636,-37.89499999999998,-11.803750000000036,-9.0,0.3100000000000023,17.60374999999999,-7.264999999999873,9.059999999999945,36.35,42.94
206.3,21.366250000000036,3.0162500000000136,-2.8212499999999636,-37.89499999999998,-11.803750000000036,-9.0,0.3100000000000023,17.47874999999999,-7.389999999999873,8.934999999999945,36.35,42.94
206.4,21.366250000000036,3.1412500000000136,-2.9462499999999636,-38.01999999999998,-11.803750000000036,-9.125,0.4350000000000023,17.35374999999999,-7.514999999999873,8.809999999999945,36.35,42.92
206.5,21.241250000000036,3.0162500000000136,-2.8212499999999636,-38.01999999999998,-11.803750000000036,-9.0,0.3100000000000023,17.10374999999999,-7.639999999999873,8.809999999999945,36.35,42.98
206.6,21.241250000000036,3.1412500000000136,-2.8212499999999636,-38.01999999999998,-11.803750000000036,-9.125,0.18500000000000227,16.97874999999999,-7.639999999999873,8.559999999999945,36.35,42.98
206.7,21.116250000000036,3.0162500000000136,-2.9462499999999636,-38.01999999999998,-11.803750000000036,-9.125,0.18500000000000227,16.85374999999999,-7.889999999999873,8.434999999999945,36.37,42.99
206.8,20.991250000000036,3.0162500000000136,-2.9462499999999636,-38.14499999999998,-11.803750000000036,-9.125,0.18500000000000227,16.72874999999999,-8.014999999999873,8.309999999999945,36.35,42.99
206.9,20.991250000000036,3.0162500000000136,-2.8212499999999636,-38.14499999999998,-11.803750000000036,-9.125,0.3100000000000023,16.60374999999999,-8.014999999999873,8.309999999999945,36.35,42.96
207.0,20.991250000000036,3.0162500000000136,-2.8212499999999636,-38.14499999999998,-11.803750000000036,-9.125,0.18500000000000227,16.47874999999999,-8.139999999999873,8.184999999999945,36.34,42.96
207.1,20.866250000000036,3.0162500000000136,-2.9462499999999636,-38.14499999999998,-11.803750000000036,-9.125,0.3100000000000023,16.22874999999999,-8.264999999999873,8.059999999999945,36.33,42.97
207.2,20.866250000000036,3.0162500000000136,-2.9462499999999636,-38.14499999999998,-11.803750000000036,-9.25,0.4350000000000023,16.10374999999999,-8.264999999999873,7.934999999999945,36.35,42.94
207.3,20.741250000000036,3.0162500000000136,-2.9462499999999636,-38.26999999999998,-11.928750000000036,-9.25,0.18500000000000227,15.978749999999991,-8.389999999999873,7.934999999999945,36.37,42.92
207.4,20.741250000000036,3.0162500000000136,-2.9462499999999636,-38.26999999999998,-11.928750000000036,-9.25,0.18500000000000227,15.853749999999991,-8.514999999999873,7.684999999999945,36.34,42.99
207.5,20.616250000000036,3.0162500000000136,-2.9462499999999636,-38.26999999999998,-11.803750000000036,-9.25,0.18500000000000227,15.728749999999991,-8.639999999999873,7.684999999999945,36.37,42.95
207.6,20.491250000000036,3.0162500000000136,-2.9462499999999636,-38.39499999999998,-11.803750000000036,-9.25,0.3100000000000023,15.603749999999991,-8.764999999999873,7.559999999999945,36.35,42.93
207.7,20.366250000000036,3.0162500000000136,-2.9462499999999636,-38.39499999999998,-11.803750000000036,-9.125,0.18500000000000227,15.478749999999991,-8.764999999999873,7.434999999999945,36.35,42.98
207.8,20.366250000000036,3.0162500000000136,-2.9462499999999636,-38.39499999999998,-11.928750000000036,-9.25,0.060000000000002274,15.353749999999991,-8.889999999999873,7.309999999999945,36.37,42.9
207.9,20.366250000000036,3.0162500000000136,-2.9462499999999636,-38.39499999999998,-11.928750000000036,-9.25,0.18500000000000227,15.103749999999991,-9.014999999999873,7.184999999999945,36.34,42.91
208.0,20.241250000000036,2.8912500000000136,-2.9462499999999636,-38.51999999999998,-11.928750000000036,-9.25,0.18500000000000227,14.978749999999991,-9.014999999999873,7.059999999999945,36.35,42.94
208.1,20.241250000000036,2.8912500000000136,-2.9462499999999636,-38.51999999999998,-11.928750000000036,-9.375,0.18500000000000227,14.853749999999991,-9.139999999999873,7.059999999999945,36.35,42.94
208.2,20.116250000000036,2.8912500000000136,-2.9462499999999636,-38.51999999999998,-11.928750000000036,-9.25,0.18500000000000227,14.728749999999991,-9.264999999999873,6.809999999999945,36.37,42.96
208.3,20.116250000000036,2.8912500000000136,-2.9462499999999636,-38.51999999999998,-11.928750000000036,-9.375,0.3100000000000023,14.603749999999991,-9.264999999999873,6.809999999999945,36.37,42.98
208.4,19.991250000000036,2.8912500000000136,-2.9462499999999636,-38.64499999999998,-11.928750000000036,-9.25,0.060000000000002274,14.353749999999991,-9.389999999999873,6.684999999999945,36.34,42.96
208.5,19.991250000000036,2.8912500000000136,-2.9462499999999636,-38.64499999999998,-11.928750000000036,-9.375,0.060000000000002274,14.353749999999991,-9.514999999999873,6.559999999999945,36.35,42.94
208.6,19.866250000000036,2.8912500000000136,-2.9462499999999636,-38.64499999999998,-11.928750000000036,-9.375,0.18500000000000227,14.228749999999991,-9.639999999999873,6.434999999999945,36.33,42.97
208.7,19.741250000000036,2.8912500000000136,-2.9462499999999636,-38.64499999999998,-11.928750000000036,-9.375,0.060000000000002274,14.103749999999991,-9.639999999999873,6.434999999999945,36.35,42.92
208.8,19.741250000000036,2.8912500000000136,-2.9462499999999636,-38.76999999999998,-11.928750000000036,-9.375,0.18500000000000227,13.853749999999991,-9.764999999999873,6.184999999999945,36.35,42.93
208.9,19.616250000000036,2.7662500000000136,-2.9462499999999636,-38.76999999999998,-12.053750000000036,-9.375,0.060000000000002274,13.728749999999991,-9.889999999999873,6.184999999999945,36.34,42.96
209.0,19.616250000000036,2.8912500000000136,-2.9462499999999636,-38.76999999999998,-11.928750000000036,-9.375,0.060000000000002274,13.603749999999991,-10.014999999999873,6.059999999999945,36.35,43.01
209.1,19.491250000000036,2.7662500000000136,-2.9462499999999636,-38.76999999999998,-12.053750000000036,-9.375,0.3100000000000023,13.478749999999991,-10.139999999999873,5.934999999999945,36.33,42.93
209.2,19.491250000000036,2.7662500000000136,-2.9462499999999636,-38.89499999999998,-12.053750000000036,-9.375,0.18500000000000227,13.353749999999991,-10.264999999999873,5.809999999999945,36.33,42.91
209.3,19.366250000000036,2.7662500000000136,-2.9462499999999636,-38.89499999999998,-12.053750000000036,-9.375,0.18500000000000227,13.228749999999991,-10.389999999999873,5.684999999999945,36.34,42.96
209.4,19.366250000000036,2.7662500000000136,-2.9462499999999636,-38.89499999999998,-12.053750000000036,-9.375,0.18500000000000227,13.103749999999991,-10.389999999999873,5.684999999999945,36.35,42.96
209.5,19.241250000000036,2.7662500000000136,-2.9462499999999636,-38.89499999999998,-12.053750000000036,-9.5,0.18500000000000227,12.978749999999991,-10.514999999999873,5.559999999999945,36.34,43.03
209.6,19.241250000000036,2.7662500000000136,-2.9462499999999636,-39.01999999999998,-12.053750000000036,-9.375,0.18500000000000227,12.853749999999991,-10.639999999999873,5.434999999999945,36.37,42.95
209.7,19.116250000000036,2.7662500000000136,-2.9462499999999636,-39.01999999999998,-12.053750000000036,-9.5,0.060000000000002274,12.728749999999991,-10.639999999999873,5.309999999999945,36.35,42.92
209.8,19.116250000000036,2.7662500000000136,-2.9462499999999636,-39.01999999999998,-12.053750000000036,-9.375,0.18500000000000227,12.603749999999991,-10.764999999999873,5.184999999999945,36.35,42.9
209.9,18.991250000000036,2.6412500000000136,-2.9462499999999636,-39.14499999999998,-12.053750000000036,-9.375,0.3100000000000023,12.353749999999991,-10.889999999999873,5.059999999999945,36.35,42.94
210.0,18.991250000000036,2.7662500000000136,-3.0712499999999636,-39.14499999999998,-12.178750000000036,-9.5,0.060000000000002274,12.228749999999991,-11.014999999999873,4.934999999999945,36.35,42.92
210.1,18.866250000000036,2.7662500000000136,-2.9462499999999636,-39.14499999999998,-12.178750000000036,-9.5,0.060000000000002274,12.228749999999991,-11.139999999999873,4.934999999999945,36.35,42.94
210.2,18.866250000000036,2.6412500000000136,-3.0712499999999636,-39.14499999999998,-12.178750000000036,-9.5,0.18500000000000227,12.103749999999991,-11.139999999999873,4.684999999999945,36.37,42.93
210.3,18.741250000000036,2.6412500000000136,-2.9462499999999636,-39.14499999999998,-12.178750000000036,-9.5,0.18500000000000227,11.853749999999991,-11.264999999999873,4.684999999999945,36.37,42.95
210.4,18.741250000000036,2.6412500000000136,-2.9462499999999636,-39.26999999999998,-12.178750000000036,-9.5,0.060000000000002274,11.728749999999991,-11.389999999999873,4.684999999999945,36.35,42.96
210.5,18.616250000000036,2.6412500000000136,-2.9462499999999636,-39.26999999999998,-12.178750000000036,-9.5,0.060000000000002274,11.603749999999991,-11.389999999999873,4.434999999999945,36.34,42.93
210.6,18.616250000000036,2.6412500000000136,-3.0712499999999636,-39.26999999999998,-12.178750000000036,-9.5,0.18500000000000227,11.478749999999991,-11.514999999999873,4.434999999999945,36.37,42.93
210.7,18.491250000000036,2.6412500000000136,-3.0712499999999636,-39.26999999999998,-12.178750000000036,-9.625,0.18500000000000227,11.353749999999991,-11.639999999999873,4.309999999999945,36.35,42.92
210.8,18.491250000000036,2.6412500000000136,-3.0712499999999636,-39.26999999999998,-12.178750000000036,-9.625,-0.06499999999999773,11.228749999999991,-11.639999999999873,4.184999999999945,36.37,42.95
210.9,18.366250000000036,2.6412500000000136,-2.9462499999999636,-39.39499999999998,-12.178750000000036,-9.625,-0.06499999999999773,11.103749999999991,-11.764999999999873,4.059999999999945,36.34,42.94
211.0,18.241250000000036,2.6412500000000136,-2.9462499999999636,-39.39499999999998,-12.303750000000036,-9.625,0.18500000000000227,10.978749999999991,-11.889999999999873,3.9349999999999454,36.35,42.93
211.1,18.241250000000036,2.5162500000000136,-2.9462499999999636,-39.39499999999998,-12.303750000000036,-9.625,0.060000000000002274,10.853749999999991,-12.014999999999873,3.8099999999999454,36.33,42.87
211.2,18.116250000000036,2.5162500000000136,-3.0712499999999636,-39.51999999999998,-12.303750000000036,-9.75,-0.06499999999999773,10.728749999999991,-12.139999999999873,3.8099999999999454,36.34,42.9
211.3,18.116250000000036,2.5162500000000136,-2.9462499999999636,-39.51999999999998,-12.303750000000036,-9.75,-0.06499999999999773,10.478749999999991,-12.139999999999873,3.6849999999999454,36.34,42.89
211.4,17.991250000000036,2.6412500000000136,-3.0712499999999636,-39.51999999999998,-12.303750000000036,-9.75,0.060000000000002274,10.478749999999991,-12.264999999999873,3.5599999999999454,36.34,42.89
211.5,17.991250000000036,2.6412500000000136,-3.0712499999999636,-39.51999999999998,-12.303750000000036,-9.75,0.060000000000002274,10.353749999999991,-12.389999999999873,3.5599999999999454,36.31,42.91
211.6,17.991250000000036,2.5162500000000136,-3.0712499999999636,-39.64499999999998,-12.303750000000036,-9.75,0.060000000000002274,10.228749999999991,-12.389999999999873,3.4349999999999454,36.34,42.99
211.7,17.866250000000036,2.5162500000000136,-3.0712499999999636,-39.64499999999998,-12.303750000000036,-9.875,0.060000000000002274,10.103749999999991,-12.514999999999873,3.3099999999999454,36.37,42.92
211.8,17.741250000000036,2.5162500000000136,-3.0712499999999636,-39.64499999999998,-12.428750000000036,-9.875,0.060000000000002274,9.853749999999991,-12.514999999999873,3.1849999999999454,36.33,42.93
211.9,17.741250000000036,2.5162500000000136,-3.0712499999999636,-39.64499999999998,-12.428750000000036,-9.875,0.060000000000002274,9.728749999999991,-12.639999999999873,3.0599999999999454,36.34,42.89
212.0,17.616250000000036,2.5162500000000136,-3.0712499999999636,-39.76999999999998,-12.428750000000036,-9.875,0.060000000000002274,9.603749999999991,-12.764999999999873,3.0599999999999454,36.34,42.96
212.1,17.616250000000036,2.5162500000000136,-3.0712499999999636,-39.76999999999998,-12.428750000000036,-9.875,-0.06499999999999773,9.478749999999991,-12.764999999999873,2.9349999999999454,36.37,42.9
212.2,17.491250000000036,2.5162500000000136,-3.0712499999999636,-39.76999999999998,-12.428750000000036,-10.0,0.060000000000002274,9.353749999999991,-13.014999999999873,2.8099999999999454,36.35,42.96
212.3,17.491250000000036,2.5162500000000136,-3.0712499999999636,-39.89499999999998,-12.428750000000036,-10.0,0.060000000000002274,9.228749999999991,-13.014999999999873,2.6849999999999454,36.35,42.89
212.4,17.366250000000036,2.5162500000000136,-3.0712499999999636,-39.89499999999998,-12.428750000000036,-10.0,-0.06499999999999773,9.103749999999991,-13.139999999999873,2.6849999999999454,36.35,42.9
212.5,17.366250000000036,2.5162500000000136,-3.0712499999999636,-39.89499999999998,-12.428750000000036,-10.0,-0.06499999999999773,8.978749999999991,-13.139999999999873,2.5599999999999454,36.35,42.93
212.6,17.241250000000036,2.5162500000000136,-3.0712499999999636,-39.89499999999998,-12.553750000000036,-10.125,0.060000000000002274,8.853749999999991,-13.264999999999873,2.4349999999999454,36.35,42.93
212.7,17.116250000000036,2.5162500000000136,-3.0712499999999636,-40.01999999999998,-12.553750000000036,-10.125,-0.18999999999999773,8.728749999999991,-13.389999999999873,2.3099999999999454,36.37,42.89
212.8,17.116250000000036,2.3912500000000136,-3.0712499999999636,-40.01999999999998,-12.553750000000036,-10.125,-0.18999999999999773,8.478749999999991,-13.514999999999873,2.3099999999999454,36.35,42.89
212.9,16.991250000000036,2.5162500000000136,-3.0712499999999636,-40.01999999999998,-12.553750000000036,-10.125,-0.06499999999999773,8.353749999999991,-13.514999999999873,2.1849999999999454,36.37,42.92
213.0,16.991250000000036,2.3912500000000136,-3.0712499999999636,-40.14499999999998,-12.553750000000036,-10.25,-0.18999999999999773,8.228749999999991,-13.639999999999873,2.0599999999999454,36.35,42.94
213.1,16.866250000000036,2.3912500000000136,-3.0712499999999636,-40.14499999999998,-12.678750000000036,-10.125,-0.18999999999999773,8.103749999999991,-13.639999999999873,2.0599999999999454,36.37,42.92
213.2,16.866250000000036,2.5162500000000136,-3.0712499999999636,-40.14499999999998,-12.678750000000036,-10.25,-0.06499999999999773,7.978749999999991,-13.764999999999873,1.9349999999999454,36.34,42.94
213.3,16.866250000000036,2.3912500000000136,-3.0712499999999636,-40.26999999999998,-12.678750000000036,-10.25,-0.06499999999999773,7.853749999999991,-13.764999999999873,1.8099999999999454,36.35,42.92
213.4,16.741250000000036,2.3912500000000136,-3.1962499999999636,-40.26999999999998,-12.678750000000036,-10.25,-0.06499999999999773,7.728749999999991,-13.889999999999873,1.8099999999999454,36.37,42.85
213.5,16.616250000000036,2.3912500000000136,-3.1962499999999636,-40.26999999999998,-12.678750000000036,-10.375,-0.06499999999999773,7.603749999999991,-14.014999999999873,1.6849999999999454,36.38,42.91
213.6,16.491250000000036,2.5162500000000136,-3.1962499999999636,-40.39499999999998,-12.803750000000036,-10.25,-0.06499999999999773,7.353749999999991,-14.014999999999873,1.5599999999999454,36.37,42.89
213.7,16.491250000000036,2.3912500000000136,-3.1962499999999636,-40.39499999999998,-12.678750000000036,-10.375,-0.06499999999999773,7.228749999999991,-14.139999999999873,1.4349999999999454,36.35,42.89
