time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
178.9,52.200000000000045,9.69500000000005,-3.056250000000091,-19.1412499999999,-18.180000000000064,-13.114999999999782,0.8249999999999886,100.30999999999995,98.06874999999991,53.690000000000055,37.61,37.48
179.0,52.075000000000045,9.82000000000005,-3.056250000000091,-19.1412499999999,-18.180000000000064,-13.114999999999782,0.6999999999999886,100.05999999999995,97.94374999999991,53.565000000000055,37.64,37.45
179.1,51.950000000000045,9.69500000000005,-3.056250000000091,-19.1412499999999,-18.180000000000064,-13.239999999999782,0.6999999999999886,99.80999999999995,97.81874999999991,53.440000000000055,37.64,37.45
179.2,51.825000000000045,9.69500000000005,-3.056250000000091,-19.2662499999999,-18.180000000000064,-13.114999999999782,0.8249999999999886,99.68499999999995,97.56874999999991,53.315000000000055,37.63,37.47
179.3,51.700000000000045,9.69500000000005,-3.056250000000091,-19.3912499999999,-18.180000000000064,-13.114999999999782,0.8249999999999886,99.30999999999995,97.31874999999991,53.065000000000055,37.61,37.5
179.4,51.575000000000045,9.57000000000005,-3.056250000000091,-19.3912499999999,-18.180000000000064,-13.114999999999782,0.9499999999999886,99.05999999999995,97.19374999999991,52.940000000000055,37.61,37.45
179.5,51.575000000000045,9.57000000000005,-3.056250000000091,-19.3912499999999,-18.180000000000064,-13.239999999999782,0.8249999999999886,98.93499999999995,96.94374999999991,52.690000000000055,37.61,37.42
179.6,51.450000000000045,9.57000000000005,-3.056250000000091,-19.5162499999999,-18.180000000000064,-13.239999999999782,0.8249999999999886,98.68499999999995,96.69374999999991,52.565000000000055,37.61,37.47
179.7,51.325000000000045,9.57000000000005,-3.056250000000091,-19.5162499999999,-18.180000000000064,-13.114999999999782,0.8249999999999886,98.43499999999995,96.56874999999991,52.440000000000055,37.61,37.44
179.8,51.200000000000045,9.57000000000005,-3.056250000000091,-19.5162499999999,-18.180000000000064,-13.239999999999782,0.8249999999999886,98.18499999999995,96.31874999999991,52.190000000000055,37.6,37.44
179.9,51.075000000000045,9.57000000000005,-3.056250000000091,-19.6412499999999,-18.305000000000064,-13.239999999999782,0.8249999999999886,97.93499999999995,96.19374999999991,52.065000000000055,37.61,37.48
180.0,50.950000000000045,9.57000000000005,-3.056250000000091,-19.6412499999999,-18.180000000000064,-13.239999999999782,0.6999999999999886,97.68499999999995,95.94374999999991,51.940000000000055,37.61,37.45
180.1,50.950000000000045,9.44500000000005,-3.056250000000091,-19.6412499999999,-18.305000000000064,-13.239999999999782,0.5749999999999886,97.55999999999995,95.81874999999991,51.815000000000055,37.6,37.49
180.2,50.700000000000045,9.44500000000005,-3.056250000000091,-19.7662499999999,-18.305000000000064,-13.239999999999782,0.6999999999999886,97.30999999999995,95.56874999999991,51.690000000000055,37.61,37.44
180.3,50.700000000000045,9.44500000000005,-3.056250000000091,-19.7662499999999,-18.305000000000064,-13.239999999999782,0.6999999999999886,97.05999999999995,95.44374999999991,51.440000000000055,37.6,37.46
180.4,50.575000000000045,9.44500000000005,-3.056250000000091,-19.7662499999999,-18.305000000000064,-13.239999999999782,0.5749999999999886,96.80999999999995,95.19374999999991,51.315000000000055,37.61,37.41
180.5,50.450000000000045,9.32000000000005,-3.056250000000091,-19.7662499999999,-18.305000000000064,-13.239999999999782,0.8249999999999886,96.55999999999995,95.06874999999991,51.190000000000055,37.63,37.42
180.6,50.325000000000045,9.44500000000005,-3.056250000000091,-19.8912499999999,-18.305000000000064,-13.364999999999782,0.9499999999999886,96.43499999999995,94.94374999999991,51.065000000000055,37.6,37.45
180.7,50.200000000000045,9.32000000000005,-2.931250000000091,-19.8912499999999,-18.305000000000064,-13.239999999999782,0.8249999999999886,96.18499999999995,94.69374999999991,50.940000000000055,37.6,37.44
180.8,50.075000000000045,9.32000000000005,-2.931250000000091,-20.0162499999999,-18.305000000000064,-13.364999999999782,0.8249999999999886,95.93499999999995,94.44374999999991,50.815000000000055,37.63,37.51
180.9,49.950000000000045,9.32000000000005,-2.931250000000091,-20.0162499999999,-18.305000000000064,-13.364999999999782,0.8249999999999886,95.68499999999995,94.31874999999991,50.565000000000055,37.61,37.42
181.0,49.950000000000045,9.19500000000005,-2.931250000000091,-20.0162499999999,-18.430000000000064,-13.364999999999782,0.6999999999999886,95.43499999999995,94.06874999999991,50.440000000000055,37.61,37.44
181.1,49.825000000000045,9.32000000000005,-2.931250000000091,-20.0162499999999,-18.430000000000064,-13.489999999999782,0.9499999999999886,95.18499999999995,93.94374999999991,50.315000000000055,37.61,37.44
181.2,49.700000000000045,9.32000000000005,-2.931250000000091,-20.0162499999999,-18.430000000000064,-13.489999999999782,0.6999999999999886,95.05999999999995,93.69374999999991,50.190000000000055,37.61,37.39
181.3,49.575000000000045,9.32000000000005,-2.931250000000091,-20.1412499999999,-18.305000000000064,-13.489999999999782,0.8249999999999886,94.68499999999995,93.56874999999991,49.940000000000055,37.58,37.51
181.4,49.575000000000045,9.19500000000005,-2.931250000000091,-20.1412499999999,-18.430000000000064,-13.489999999999782,0.9499999999999886,94.55999999999995,93.31874999999991,49.815000000000055,37.63,37.47
181.5,49.450000000000045,9.19500000000005,-2.931250000000091,-20.2662499999999,-18.430000000000064,-13.489999999999782,0.6999999999999886,94.30999999999995,93.19374999999991,49.690000000000055,37.63,37.45
181.6,49.325000000000045,9.19500000000005,-2.931250000000091,-20.2662499999999,-18.430000000000064,-13.364999999999782,0.6999999999999886,94.18499999999995,92.94374999999991,49.440000000000055,37.63,37.44
181.7,49.200000000000045,9.32000000000005,-2.931250000000091,-20.2662499999999,-18.430000000000064,-13.489999999999782,0.8249999999999886,93.93499999999995,92.81874999999991,49.315000000000055,37.61,37.44
181.8,49.075000000000045,9.19500000000005,-2.931250000000091,-20.3912499999999,-18.430000000000064,-13.489999999999782,0.5749999999999886,93.68499999999995,92.56874999999991,49.065000000000055,37.64,37.42
181.9,48.950000000000045,9.19500000000005,-2.931250000000091,-20.3912499999999,-18.430000000000064,-13.489999999999782,0.6999999999999886,93.43499999999995,92.44374999999991,48.940000000000055,37.63,37.47
182.0,48.825000000000045,9.07000000000005,-2.806250000000091,-20.5162499999999,-18.430000000000064,-13.489999999999782,0.5749999999999886,93.18499999999995,92.19374999999991,48.815000000000055,37.6,37.45
182.1,48.825000000000045,9.19500000000005,-2.931250000000091,-20.5162499999999,-18.555000000000064,-13.489999999999782,0.8249999999999886,93.05999999999995,91.94374999999991,48.565000000000055,37.61,37.42
182.2,48.700000000000045,9.19500000000005,-2.931250000000091,-20.5162499999999,-18.555000000000064,-13.489999999999782,0.8249999999999886,92.80999999999995,91.81874999999991,48.440000000000055,37.63,37.48
182.3,48.575000000000045,9.07000000000005,-2.806250000000091,-20.5162499999999,-18.555000000000064,-13.489999999999782,0.8249999999999886,92.55999999999995,91.56874999999991,48.315000000000055,37.63,37.45
182.4,48.450000000000045,9.07000000000005,-2.931250000000091,-20.6412499999999,-18.555000000000064,-13.489999999999782,0.6999999999999886,92.30999999999995,91.44374999999991,48.065000000000055,37.64,37.45
182.5,48.325000000000045,9.07000000000005,-2.806250000000091,-20.6412499999999,-18.430000000000064,-13.489999999999782,0.6999999999999886,92.05999999999995,91.19374999999991,47.940000000000055,37.6,37.42
182.6,48.200000000000045,9.07000000000005,-2.931250000000091,-20.7662499999999,-18.555000000000064,-13.614999999999782,0.8249999999999886,91.93499999999995,90.94374999999991,47.815000000000055,37.6,37.42
182.7,48.200000000000045,9.07000000000005,-2.931250000000091,-20.7662499999999,-18.430000000000064,-13.614999999999782,0.6999999999999886,91.68499999999995,90.81874999999991,47.565000000000055,37.63,37.45
182.8,48.075000000000045,9.07000000000005,-2.931250000000091,-20.8912499999999,-18.555000000000064,-13.614999999999782,0.6999999999999886,91.43499999999995,90.56874999999991,47.440000000000055,37.61,37.45
182.9,48.075000000000045,9.07000000000005,-2.806250000000091,-20.8912499999999,-18.555000000000064,-13.614999999999782,0.8249999999999886,91.18499999999995,90.44374999999991,47.315000000000055,37.61,37.42
183.0,47.825000000000045,9.07000000000005,-2.931250000000091,-20.8912499999999,-18.555000000000064,-13.739999999999782,0.6999999999999886,91.05999999999995,90.19374999999991,47.190000000000055,37.63,37.47
183.1,47.700000000000045,9.07000000000005,-2.931250000000091,-21.0162499999999,-18.555000000000064,-13.614999999999782,0.5749999999999886,90.80999999999995,90.06874999999991,46.940000000000055,37.63,37.47
183.2,47.700000000000045,9.07000000000005,-2.931250000000091,-21.0162499999999,-18.555000000000064,-13.614999999999782,0.6999999999999886,90.55999999999995,89.81874999999991,46.815000000000055,37.61,37.47
183.3,47.575000000000045,8.94500000000005,-2.931250000000091,-21.1412499999999,-18.555000000000064,-13.614999999999782,0.6999999999999886,90.30999999999995,89.69374999999991,46.565000000000055,37.61,37.42
183.4,47.450000000000045,9.07000000000005,-2.931250000000091,-21.1412499999999,-18.680000000000064,-13.739999999999782,0.6999999999999886,90.05999999999995,89.44374999999991,46.440000000000055,37.6,37.45
183.5,47.325000000000045,8.94500000000005,-2.931250000000091,-21.1412499999999,-18.555000000000064,-13.739999999999782,0.6999999999999886,89.93499999999995,89.19374999999991,46.315000000000055,37.61,37.47
183.6,47.200000000000045,9.07000000000005,-2.931250000000091,-21.2662499999999,-18.680000000000064,-13.614999999999782,0.8249999999999886,89.55999999999995,89.06874999999991,46.190000000000055,37.61,37.51
183.7,47.200000000000045,8.94500000000005,-2.931250000000091,-21.2662499999999,-18.680000000000064,-13.739999999999782,0.8249999999999886,89.43499999999995,88.81874999999991,45.940000000000055,37.61,37.47
183.8,47.075000000000045,8.82000000000005,-2.931250000000091,-21.3912499999999,-18.555000000000064,-13.739999999999782,0.8249999999999886,89.18499999999995,88.56874999999991,45.815000000000055,37.58,37.42
183.9,46.950000000000045,8.94500000000005,-3.056250000000091,-21.3912499999999,-18.680000000000064,-13.739999999999782,0.8249999999999886,88.93499999999995,88.44374999999991,45.565000000000055,37.6,37.46
184.0,46.825000000000045,8.94500000000005,-3.056250000000091,-21.3912499999999,-18.680000000000064,-13.739999999999782,0.6999999999999886,88.68499999999995,88.31874999999991,45.440000000000055,37.58,37.43
184.1,46.700000000000045,8.82000000000005,-3.056250000000091,-21.5162499999999,-18.680000000000064,-13.739999999999782,0.6999999999999886,88.43499999999995,88.06874999999991,45.315000000000055,37.58,37.42
184.2,46.575000000000045,8.82000000000005,-3.056250000000091,-21.5162499999999,-18.680000000000064,-13.739999999999782,0.6999999999999886,88.30999999999995,87.81874999999991,45.190000000000055,37.6,37.42
184.3,46.575000000000045,8.82000000000005,-3.056250000000091,-21.6412499999999,-18.680000000000064,-13.739999999999782,0.5749999999999886,88.05999999999995,87.69374999999991,45.065000000000055,37.61,37.47
184.4,46.450000000000045,8.82000000000005,-3.056250000000091,-21.6412499999999,-18.680000000000064,-13.739999999999782,0.5749999999999886,87.80999999999995,87.44374999999991,44.815000000000055,37.61,37.47
184.5,46.325000000000045,8.82000000000005,-3.056250000000091,-21.6412499999999,-18.680000000000064,-13.864999999999782,0.5749999999999886,87.55999999999995,87.31874999999991,44.690000000000055,37.58,37.43
184.6,46.325000000000045,8.82000000000005,-3.056250000000091,-21.7662499999999,-18.680000000000064,-13.864999999999782,0.6999999999999886,87.43499999999995,87.06874999999991,44.565000000000055,37.6,37.46
184.7,46.075000000000045,8.82000000000005,-3.056250000000091,-21.7662499999999,-18.680000000000064,-13.864999999999782,0.5749999999999886,87.18499999999995,86.81874999999991,44.440000000000055,37.6,37.46
184.8,46.075000000000045,8.82000000000005,-3.056250000000091,-21.8912499999999,-18.680000000000064,-13.864999999999782,0.5749999999999886,86.93499999999995,86.69374999999991,44.190000000000055,37.58,37.43
184.9,45.950000000000045,8.82000000000005,-3.181250000000091,-21.8912499999999,-18.680000000000064,-13.864999999999782,0.5749999999999886,86.68499999999995,86.56874999999991,44.065000000000055,37.61,37.44
185.0,45.825000000000045,8.82000000000005,-3.056250000000091,-22.0162499999999,-18.680000000000064,-13.989999999999782,0.32499999999998863,86.43499999999995,86.31874999999991,43.940000000000055,37.6,37.49
185.1,45.700000000000045,8.69500000000005,-3.181250000000091,-22.0162499999999,-18.680000000000064,-13.989999999999782,0.44999999999998863,86.18499999999995,86.19374999999991,43.815000000000055,37.61,37.42
185.2,45.700000000000045,8.69500000000005,-3.056250000000091,-22.0162499999999,-18.805000000000064,-13.989999999999782,0.32499999999998863,86.05999999999995,85.94374999999991,43.565000000000055,37.6,37.49
185.3,45.575000000000045,8.82000000000005,-3.056250000000091,-22.1412499999999,-18.805000000000064,-13.989999999999782,0.44999999999998863,85.80999999999995,85.69374999999991,43.440000000000055,37.61,37.41
185.4,45.450000000000045,8.69500000000005,-3.056250000000091,-22.1412499999999,-18.805000000000064,-13.989999999999782,0.44999999999998863,85.55999999999995,85.56874999999991,43.315000000000055,37.6,37.42
185.5,45.450000000000045,8.69500000000005,-3.056250000000091,-22.2662499999999,-18.805000000000064,-13.989999999999782,0.44999999999998863,85.43499999999995,85.44374999999991,43.065000000000055,37.6,37.42
185.6,45.325000000000045,8.69500000000005,-3.056250000000091,-22.2662499999999,-18.805000000000064,-14.114999999999782,0.44999999999998863,85.18499999999995,85.19374999999991,43.065000000000055,37.61,37.47
185.7,45.200000000000045,8.69500000000005,-3.056250000000091,-22.2662499999999,-18.680000000000064,-13.989999999999782,0.5749999999999886,84.93499999999995,85.06874999999991,42.815000000000055,37.58,37.46
185.8,45.075000000000045,8.69500000000005,-3.056250000000091,-22.3912499999999,-18.680000000000064,-13.989999999999782,0.5749999999999886,84.68499999999995,84.94374999999991,42.690000000000055,37.6,37.44
185.9,44.950000000000045,8.69500000000005,-3.056250000000091,-22.3912499999999,-18.805000000000064,-13.989999999999782,0.44999999999998863,84.43499999999995,84.69374999999991,42.565000000000055,37.6,37.45
186.0,44.825000000000045,8.69500000000005,-3.056250000000091,-22.3912499999999,-18.680000000000064,-14.114999999999782,0.44999999999998863,84.30999999999995,84.44374999999991,42.440000000000055,37.61,37.45
186.1,44.825000000000045,8.57000000000005,-3.181250000000091,-22.5162499999999,-18.805000000000064,-14.114999999999782,0.44999999999998863,84.05999999999995,84.31874999999991,42.315000000000055,37.6,37.44
186.2,44.700000000000045,8.69500000000005,-3.181250000000091,-22.5162499999999,-18.805000000000064,-14.114999999999782,0.44999999999998863,83.80999999999995,84.19374999999991,42.065000000000055,37.61,37.47
186.3,44.575000000000045,8.69500000000005,-3.056250000000091,-22.5162499999999,-18.805000000000064,-14.114999999999782,0.32499999999998863,83.68499999999995,83.94374999999991,41.940000000000055,37.61,37.44
186.4,44.450000000000045,8.57000000000005,-3.181250000000091,-22.6412499999999,-18.805000000000064,-14.114999999999782,0.44999999999998863,83.43499999999995,83.69374999999991,41.815000000000055,37.61,37.44
186.5,44.325000000000045,8.57000000000005,-3.181250000000091,-22.6412499999999,-18.805000000000064,-14.239999999999782,0.44999999999998863,83.18499999999995,83.56874999999991,41.690000000000055,37.61,37.44
186.6,44.325000000000045,8.57000000000005,-3.181250000000091,-22.7662499999999,-18.930000000000064,-14.114999999999782,0.44999999999998863,83.05999999999995,83.44374999999991,41.440000000000055,37.6,37.42
186.7,44.200000000000045,8.57000000000005,-3.181250000000091,-22.8912499999999,-18.805000000000064,-14.239999999999782,0.44999999999998863,82.80999999999995,83.19374999999991,41.315000000000055,37.6,37.4
186.8,44.075000000000045,8.57000000000005,-3.181250000000091,-22.8912499999999,-18.930000000000064,-14.239999999999782,0.5749999999999886,82.55999999999995,82.94374999999991,41.190000000000055,37.58,37.4
186.9,43.950000000000045,8.44500000000005,-3.181250000000091,-22.8912499999999,-18.930000000000064,-14.239999999999782,0.5749999999999886,82.30999999999995,82.81874999999991,40.940000000000055,37.58,37.42
187.0,43.825000000000045,8.44500000000005,-3.181250000000091,-22.8912499999999,-18.930000000000064,-14.239999999999782,0.5749999999999886,82.18499999999995,82.56874999999991,40.815000000000055,37.6,37.42
187.1,43.825000000000045,8.57000000000005,-3.181250000000091,-22.8912499999999,-18.930000000000064,-14.239999999999782,0.44999999999998863,81.93499999999995,82.44374999999991,40.690000000000055,37.61,37.47
187.2,43.700000000000045,8.44500000000005,-3.181250000000091,-23.0162499999999,-18.930000000000064,-14.239999999999782,0.32499999999998863,81.68499999999995,82.19374999999991,40.565000000000055,37.61,37.41
187.3,43.575000000000045,8.57000000000005,-3.181250000000091,-23.1412499999999,-18.930000000000064,-14.239999999999782,0.44999999999998863,81.55999999999995,82.06874999999991,40.315000000000055,37.58,37.43
187.4,43.450000000000045,8.44500000000005,-3.181250000000091,-23.1412499999999,-18.930000000000064,-14.239999999999782,0.5749999999999886,81.30999999999995,81.81874999999991,40.190000000000055,37.58,37.43
187.5,43.450000000000045,8.44500000000005,-3.181250000000091,-23.1412499999999,-18.930000000000064,-14.239999999999782,0.5749999999999886,81.05999999999995,81.69374999999991,40.065000000000055,37.61,37.44
187.6,43.325000000000045,8.32000000000005,-3.181250000000091,-23.2662499999999,-18.930000000000064,-14.239999999999782,0.6999999999999886,80.93499999999995,81.56874999999991,39.940000000000055,37.61,37.45
187.7,43.200000000000045,8.44500000000005,-3.181250000000091,-23.2662499999999,-18.930000000000064,-14.239999999999782,0.44999999999998863,80.68499999999995,81.44374999999991,39.815000000000055,37.58,37.43
187.8,43.075000000000045,8.32000000000005,-3.181250000000091,-23.2662499999999,-18.930000000000064,-14.239999999999782,0.5749999999999886,80.43499999999995,81.19374999999991,39.690000000000055,37.61,37.42
187.9,43.075000000000045,8.32000000000005,-3.181250000000091,-23.3912499999999,-18.930000000000064,-14.239999999999782,0.5749999999999886,80.18499999999995,80.94374999999991,39.565000000000055,37.61,37.45
188.0,42.950000000000045,8.32000000000005,-3.181250000000091,-23.3912499999999,-19.055000000000064,-14.239999999999782,0.44999999999998863,80.05999999999995,80.81874999999991,39.440000000000055,37.58,37.43
188.1,42.825000000000045,8.32000000000005,-3.306250000000091,-23.5162499999999,-19.055000000000064,-14.364999999999782,0.32499999999998863,79.80999999999995,80.69374999999991,39.190000000000055,37.61,37.48
188.2,42.700000000000045,8.44500000000005,-3.181250000000091,-23.5162499999999,-19.055000000000064,-14.364999999999782,0.44999999999998863,79.55999999999995,80.44374999999991,39.065000000000055,37.58,37.43
188.3,42.575000000000045,8.44500000000005,-3.181250000000091,-23.6412499999999,-19.055000000000064,-14.364999999999782,0.44999999999998863,79.43499999999995,80.31874999999991,38.940000000000055,37.6,37.48
188.4,42.450000000000045,8.32000000000005,-3.181250000000091,-23.6412499999999,-19.055000000000064,-14.364999999999782,0.44999999999998863,79.18499999999995,80.19374999999991,38.815000000000055,37.6,37.44
188.5,42.450000000000045,8.44500000000005,-3.181250000000091,-23.6412499999999,-19.055000000000064,-14.364999999999782,0.44999999999998863,78.93499999999995,79.94374999999991,38.690000000000055,37.61,37.44
188.6,42.325000000000045,8.32000000000005,-3.181250000000091,-23.6412499999999,-19.055000000000064,-14.364999999999782,0.5749999999999886,78.80999999999995,79.81874999999991,38.565000000000055,37.6,37.44
188.7,42.200000000000045,8.32000000000005,-3.181250000000091,-23.7662499999999,-19.055000000000064,-14.364999999999782,0.44999999999998863,78.55999999999995,79.56874999999991,38.440000000000055,37.6,37.4
188.8,42.075000000000045,8.32000000000005,-3.181250000000091,-23.7662499999999,-19.055000000000064,-14.364999999999782,0.44999999999998863,78.43499999999995,79.44374999999991,38.315000000000055,37.61,37.47
188.9,42.075000000000045,8.32000000000005,-3.181250000000091,-23.7662499999999,-19.055000000000064,-14.364999999999782,0.32499999999998863,78.18499999999995,79.31874999999991,38.190000000000055,37.61,37.44
189.0,41.950000000000045,8.32000000000005,-3.181250000000091,-23.7662499999999,-19.055000000000064,-14.489999999999782,0.19999999999998863,77.93499999999995,79.06874999999991,37.940000000000055,37.61,37.48
189.1,41.825000000000045,8.32000000000005,-3.181250000000091,-23.8912499999999,-19.180000000000064,-14.489999999999782,0.19999999999998863,77.80999999999995,78.81874999999991,37.815000000000055,37.61,37.42
189.2,41.700000000000045,8.32000000000005,-3.181250000000091,-23.8912499999999,-19.180000000000064,-14.489999999999782,0.19999999999998863,77.55999999999995,78.69374999999991,37.690000000000055,37.6,37.42
189.3,41.700000000000045,8.19500000000005,-3.181250000000091,-24.0162499999999,-19.180000000000064,-14.489999999999782,0.32499999999998863,77.30999999999995,78.56874999999991,37.565000000000055,37.61,37.44
189.4,41.575000000000045,8.32000000000005,-3.181250000000091,-24.0162499999999,-19.180000000000064,-14.489999999999782,0.32499999999998863,77.18499999999995,78.44374999999991,37.440000000000055,37.61,37.47
189.5,41.450000000000045,8.32000000000005,-3.181250000000091,-24.0162499999999,-19.180000000000064,-14.489999999999782,0.44999999999998863,76.93499999999995,78.19374999999991,37.190000000000055,37.58,37.48
189.6,41.325000000000045,8.32000000000005,-3.306250000000091,-24.0162499999999,-19.180000000000064,-14.489999999999782,0.44999999999998863,76.80999999999995,77.94374999999991,37.065000000000055,37.63,37.44
189.7,41.325000000000045,8.19500000000005,-3.181250000000091,-24.0162499999999,-19.305000000000064,-14.489999999999782,0.32499999999998863,76.55999999999995,77.81874999999991,36.940000000000055,37.58,37.45
189.8,41.200000000000045,8.19500000000005,-3.306250000000091,-24.1412499999999,-19.180000000000064,-14.614999999999782,0.44999999999998863,76.30999999999995,77.69374999999991,36.815000000000055,37.63,37.41
189.9,41.075000000000045,8.19500000000005,-3.181250000000091,-24.1412499999999,-19.180000000000064,-14.614999999999782,0.32499999999998863,76.18499999999995,77.56874999999991,36.690000000000055,37.61,37.41
190.0,41.075000000000045,8.19500000000005,-3.181250000000091,-24.1412499999999,-19.180000000000064,-14.614999999999782,0.32499999999998863,76.05999999999995,77.31874999999991,36.565000000000055,37.58,37.39
190.1,40.950000000000045,8.19500000000005,-3.181250000000091,-24.2662499999999,-19.305000000000064,-14.614999999999782,0.32499999999998863,75.68499999999995,77.19374999999991,36.440000000000055,37.58,37.46
190.2,40.825000000000045,8.19500000000005,-3.181250000000091,-24.2662499999999,-19.305000000000064,-14.614999999999782,0.32499999999998863,75.55999999999995,77.06874999999991,36.315000000000055,37.61,37.44
190.3,40.700000000000045,8.19500000000005,-3.306250000000091,-24.2662499999999,-19.305000000000064,-14.614999999999782,0.19999999999998863,75.43499999999995,76.81874999999991,36.190000000000055,37.6,37.45
190.4,40.700000000000045,8.07000000000005,-3.181250000000091,-24.3912499999999,-19.305000000000064,-14.614999999999782,0.32499999999998863,75.18499999999995,76.69374999999991,36.065000000000055,37.61,37.38
190.5,40.575000000000045,8.19500000000005,-3.306250000000091,-24.3912499999999,-19.305000000000064,-14.614999999999782,0.07499999999998863,74.93499999999995,76.44374999999991,35.815000000000055,37.6,37.4
190.6,40.450000000000045,8.07000000000005,-3.181250000000091,-24.3912499999999,-19.305000000000064,-14.739999999999782,0.44999999999998863,74.80999999999995,76.31874999999991,35.690000000000055,37.6,37.42
190.7,40.325000000000045,8.07000000000005,-3.181250000000091,-24.3912499999999,-19.305000000000064,-14.739999999999782,0.19999999999998863,74.55999999999995,76.19374999999991,35.565000000000055,37.6,37.48
190.8,40.325000000000045,8.07000000000005,-3.181250000000091,-24.5162499999999,-19.305000000000064,-14.739999999999782,0.32499999999998863,74.30999999999995,75.94374999999991,35.440000000000055,37.58,37.43
190.9,40.200000000000045,8.07000000000005,-3.181250000000091,-24.5162499999999,-19.305000000000064,-14.739999999999782,0.19999999999998863,74.18499999999995,75.81874999999991,35.315000000000055,37.58,37.4
191.0,40.075000000000045,8.07000000000005,-3.306250000000091,-24.5162499999999,-19.430000000000064,-14.739999999999782,0.32499999999998863,73.93499999999995,75.69374999999991,35.190000000000055,37.58,37.43
191.1,40.075000000000045,8.07000000000005,-3.306250000000091,-24.6412499999999,-19.305000000000064,-14.739999999999782,0.32499999999998863,73.80999999999995,75.56874999999991,35.065000000000055,37.6,37.39
191.2,39.950000000000045,8.07000000000005,-3.306250000000091,-24.7662499999999,-19.430000000000064,-14.739999999999782,0.19999999999998863,73.55999999999995,75.44374999999991,34.940000000000055,37.61,37.42
191.3,39.825000000000045,8.07000000000005,-3.306250000000091,-24.6412499999999,-19.305000000000064,-14.739999999999782,0.19999999999998863,73.43499999999995,75.31874999999991,34.815000000000055,37.63,37.42
191.4,39.700000000000045,8.07000000000005,-3.306250000000091,-24.7662499999999,-19.430000000000064,-14.864999999999782,0.19999999999998863,73.18499999999995,75.06874999999991,34.690000000000055,37.61,37.42
191.5,39.700000000000045,8.07000000000005,-3.306250000000091,-24.7662499999999,-19.430000000000064,-14.739999999999782,0.19999999999998863,73.05999999999995,74.94374999999991,34.565000000000055,37.6,37.45
191.6,39.575000000000045,8.07000000000005,-3.181250000000091,-24.8912499999999,-19.430000000000064,-14.739999999999782,0.19999999999998863,72.80999999999995,74.81874999999991,34.440000000000055,37.58,37.42
191.7,39.575000000000045,7.94500000000005,-3.306250000000091,-24.8912499999999,-19.430000000000064,-14.864999999999782,0.19999999999998863,72.55999999999995,74.56874999999991,34.315000000000055,37.6,37.42
191.8,39.450000000000045,7.94500000000005,-3.306250000000091,-24.8912499999999,-19.430000000000064,-14.739999999999782,0.19999999999998863,72.43499999999995,74.44374999999991,34.190000000000055,37.6,37.39
191.9,39.325000000000045,7.94500000000005,-3.306250000000091,-25.0162499999999,-19.430000000000064,-14.739999999999782,0.32499999999998863,72.18499999999995,74.31874999999991,34.065000000000055,37.6,37.39
192.0,39.200000000000045,8.07000000000005,-3.306250000000091,-25.0162499999999,-19.430000000000064,-14.739999999999782,0.32499999999998863,71.93499999999995,74.19374999999991,33.940000000000055,37.58,37.42
192.1,39.075000000000045,7.94500000000005,-3.306250000000091,-25.0162499999999,-19.430000000000064,-14.864999999999782,0.07499999999998863,71.80999999999995,73.94374999999991,33.815000000000055,37.58,37.42
192.2,39.075000000000045,7.94500000000005,-3.306250000000091,-25.1412499999999,-19.430000000000064,-14.864999999999782,0.07499999999998863,71.55999999999995,73.81874999999991,33.565000000000055,37.61,37.44
192.3,38.950000000000045,7.94500000000005,-3.306250000000091,-25.1412499999999,-19.430000000000064,-14.864999999999782,0.19999999999998863,71.43499999999995,73.56874999999991,33.440000000000055,37.6,37.4
192.4,38.825000000000045,8.07000000000005,-3.306250000000091,-25.1412499999999,-19.555000000000064,-14.864999999999782,0.19999999999998863,71.18499999999995,73.44374999999991,33.315000000000055,37.58,37.42
192.5,38.700000000000045,7.94500000000005,-3.306250000000091,-25.1412499999999,-19.430000000000064,-14.864999999999782,0.32499999999998863,71.05999999999995,73.19374999999991,33.190000000000055,37.58,37.42
192.6,38.575000000000045,7.94500000000005,-3.306250000000091,-25.2662499999999,-19.430000000000064,-14.864999999999782,0.19999999999998863,70.80999999999995,73.06874999999991,33.065000000000055,37.6,37.39
192.7,38.450000000000045,7.82000000000005,-3.306250000000091,-25.2662499999999,-19.430000000000064,-14.989999999999782,0.19999999999998863,70.68499999999995,72.94374999999991,32.940000000000055,37.61,37.41
192.8,38.450000000000045,7.82000000000005,-3.306250000000091,-25.2662499999999,-19.555000000000064,-14.864999999999782,0.19999999999998863,70.43499999999995,72.69374999999991,32.815000000000055,37.6,37.45
192.9,38.325000000000045,7.82000000000005,-3.306250000000091,-25.5162499999999,-19.555000000000064,-14.864999999999782,0.19999999999998863,70.30999999999995,72.56874999999991,32.690000000000055,37.58,37.39
193.0,38.325000000000045,7.82000000000005,-3.306250000000091,-25.3912499999999,-19.555000000000064,-14.989999999999782,0.32499999999998863,70.05999999999995,72.44374999999991,32.565000000000055,37.6,37.37
193.1,38.200000000000045,7.82000000000005,-3.306250000000091,-25.5162499999999,-19.555000000000064,-14.989999999999782,0.19999999999998863,69.93499999999995,72.31874999999991,32.440000000000055,37.6,37.44
