time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
134.7,129.47250000000008,15.142500000000041,-0.023750000000063665,16.168750000000045,-13.341249999999945,-7.2775000000001455,1.4612500000000068,284.8912499999999,218.93624999999997,152.1925000000001,37.57,37.89
134.8,129.22250000000008,15.142500000000041,-0.023750000000063665,16.043750000000045,-13.341249999999945,-7.4025000000001455,1.3362500000000068,284.2662499999999,218.56124999999997,151.9425000000001,37.57,37.89
134.9,129.09750000000008,15.142500000000041,-0.023750000000063665,15.918750000000045,-13.341249999999945,-7.4025000000001455,1.3362500000000068,283.7662499999999,218.18624999999997,151.5675000000001,37.56,37.87
135.0,128.84750000000008,15.142500000000041,-0.023750000000063665,15.793750000000045,-13.341249999999945,-7.4025000000001455,1.4612500000000068,283.2662499999999,217.81124999999997,151.3175000000001,37.6,37.86
135.1,128.59750000000008,15.017500000000041,-0.023750000000063665,15.793750000000045,-13.466249999999945,-7.4025000000001455,1.4612500000000068,282.7662499999999,217.43624999999997,150.9425000000001,37.58,37.83
135.2,128.34750000000008,15.017500000000041,-0.023750000000063665,15.543750000000045,-13.466249999999945,-7.4025000000001455,1.4612500000000068,282.2662499999999,217.06124999999997,150.5675000000001,37.58,37.88
135.3,128.09750000000008,15.017500000000041,-0.023750000000063665,15.418750000000045,-13.466249999999945,-7.4025000000001455,1.3362500000000068,281.6412499999999,216.68624999999997,150.3175000000001,37.58,37.85
135.4,127.97250000000008,15.017500000000041,-0.023750000000063665,15.418750000000045,-13.466249999999945,-7.4025000000001455,1.4612500000000068,281.1412499999999,216.43624999999997,150.0675000000001,37.57,37.87
135.5,127.59750000000008,15.017500000000041,-0.023750000000063665,15.293750000000045,-13.466249999999945,-7.5275000000001455,1.3362500000000068,280.6412499999999,215.93624999999997,149.6925000000001,37.57,37.86
135.6,127.47250000000008,15.017500000000041,-0.023750000000063665,15.168750000000045,-13.466249999999945,-7.4025000000001455,1.2112500000000068,280.1412499999999,215.56124999999997,149.4425000000001,37.58,37.88
135.7,127.22250000000008,14.892500000000041,-0.023750000000063665,15.043750000000045,-13.466249999999945,-7.5275000000001455,1.4612500000000068,279.6412499999999,215.31124999999997,149.0675000000001,37.58,37.88
135.8,126.97250000000008,14.892500000000041,-0.023750000000063665,14.918750000000045,-13.591249999999945,-7.5275000000001455,1.3362500000000068,279.1412499999999,214.93624999999997,148.8175000000001,37.6,37.85
135.9,126.72250000000008,14.892500000000041,-0.023750000000063665,14.793750000000045,-13.466249999999945,-7.5275000000001455,1.4612500000000068,278.6412499999999,214.56124999999997,148.5675000000001,37.58,37.88
136.0,126.47250000000008,14.892500000000041,-0.023750000000063665,14.793750000000045,-13.591249999999945,-7.5275000000001455,1.3362500000000068,278.1412499999999,214.18624999999997,148.3175000000001,37.57,37.89
136.1,126.22250000000008,14.892500000000041,-0.023750000000063665,14.543750000000045,-13.591249999999945,-7.6525000000001455,1.3362500000000068,277.6412499999999,213.81124999999997,147.9425000000001,37.57,37.83
136.2,126.09750000000008,14.767500000000041,-0.023750000000063665,14.543750000000045,-13.591249999999945,-7.5275000000001455,1.4612500000000068,277.0162499999999,213.43624999999997,147.5675000000001,37.58,37.86
136.3,125.84750000000008,14.767500000000041,-0.023750000000063665,14.418750000000045,-13.591249999999945,-7.6525000000001455,1.3362500000000068,276.5162499999999,213.06124999999997,147.3175000000001,37.58,37.89
136.4,125.59750000000008,14.642500000000041,-0.023750000000063665,14.293750000000045,-13.591249999999945,-7.6525000000001455,1.2112500000000068,276.1412499999999,212.68624999999997,147.0675000000001,37.58,37.89
136.5,125.34750000000008,14.642500000000041,-0.023750000000063665,14.168750000000045,-13.591249999999945,-7.6525000000001455,1.3362500000000068,275.6412499999999,212.43624999999997,146.6925000000001,37.58,37.91
136.6,125.09750000000008,14.642500000000041,-0.023750000000063665,14.043750000000045,-13.716249999999945,-7.6525000000001455,1.3362500000000068,275.1412499999999,211.93624999999997,146.4425000000001,37.58,37.88
136.7,124.97250000000008,14.642500000000041,-0.023750000000063665,13.918750000000045,-13.591249999999945,-7.6525000000001455,1.3362500000000068,274.6412499999999,211.68624999999997,146.1925000000001,37.58,37.91
136.8,124.72250000000008,14.642500000000041,-0.023750000000063665,13.918750000000045,-13.591249999999945,-7.7775000000001455,1.2112500000000068,274.1412499999999,211.31124999999997,145.8175000000001,37.58,37.91
136.9,124.47250000000008,14.517500000000041,-0.14875000000006366,13.668750000000045,-13.716249999999945,-7.6525000000001455,1.3362500000000068,273.6412499999999,210.93624999999997,145.5675000000001,37.58,37.88
137.0,124.22250000000008,14.642500000000041,-0.023750000000063665,13.543750000000045,-13.716249999999945,-7.7775000000001455,1.3362500000000068,273.1412499999999,210.56124999999997,145.1925000000001,37.57,37.86
137.1,123.97250000000008,14.517500000000041,-0.023750000000063665,13.418750000000045,-13.716249999999945,-7.7775000000001455,1.2112500000000068,272.5162499999999,210.18624999999997,144.9425000000001,37.6,37.86
137.2,123.84750000000008,14.517500000000041,-0.023750000000063665,13.418750000000045,-13.716249999999945,-7.7775000000001455,1.3362500000000068,272.1412499999999,209.81124999999997,144.5675000000001,37.58,37.89
137.3,123.59750000000008,14.517500000000041,-0.023750000000063665,13.293750000000045,-13.841249999999945,-7.7775000000001455,1.3362500000000068,271.5162499999999,209.56124999999997,144.3175000000001,37.58,37.89
137.4,123.34750000000008,14.392500000000041,-0.023750000000063665,13.168750000000045,-13.716249999999945,-7.7775000000001455,1.3362500000000068,271.0162499999999,209.06124999999997,144.0675000000001,37.56,37.89
137.5,123.09750000000008,14.517500000000041,-0.023750000000063665,13.043750000000045,-13.841249999999945,-7.7775000000001455,1.3362500000000068,270.6412499999999,208.68624999999997,143.6925000000001,37.58,37.91
137.6,122.84750000000008,14.392500000000041,-0.023750000000063665,12.918750000000045,-13.841249999999945,-7.7775000000001455,1.2112500000000068,270.0162499999999,208.43624999999997,143.4425000000001,37.57,37.85
137.7,122.72250000000008,14.392500000000041,-0.023750000000063665,12.918750000000045,-13.841249999999945,-7.9025000000001455,1.3362500000000068,269.6412499999999,208.06124999999997,143.1925000000001,37.56,37.9
137.8,122.47250000000008,14.392500000000041,-0.023750000000063665,12.668750000000045,-13.841249999999945,-7.7775000000001455,1.3362500000000068,269.1412499999999,207.68624999999997,142.8175000000001,37.57,37.89
137.9,122.22250000000008,14.392500000000041,-0.023750000000063665,12.668750000000045,-13.841249999999945,-7.7775000000001455,1.3362500000000068,268.6412499999999,207.31124999999997,142.5675000000001,37.58,37.83
138.0,121.97250000000008,14.392500000000041,-0.023750000000063665,12.543750000000045,-13.841249999999945,-7.9025000000001455,1.2112500000000068,268.1412499999999,206.93624999999997,142.3175000000001,37.54,37.86
138.1,121.84750000000008,14.267500000000041,-0.023750000000063665,12.418750000000045,-13.841249999999945,-7.9025000000001455,1.3362500000000068,267.6412499999999,206.68624999999997,142.0675000000001,37.58,37.83
138.2,121.59750000000008,14.267500000000041,-0.023750000000063665,12.293750000000045,-13.841249999999945,-7.9025000000001455,1.3362500000000068,267.1412499999999,206.31124999999997,141.6925000000001,37.58,37.93
138.3,121.34750000000008,14.142500000000041,-0.023750000000063665,12.168750000000045,-13.966249999999945,-7.9025000000001455,1.3362500000000068,266.6412499999999,205.93624999999997,141.4425000000001,37.57,37.93
138.4,121.09750000000008,14.142500000000041,-0.14875000000006366,12.168750000000045,-13.966249999999945,-7.9025000000001455,1.2112500000000068,266.1412499999999,205.68624999999997,141.1925000000001,37.58,37.91
138.5,120.97250000000008,14.267500000000041,-0.023750000000063665,11.918750000000045,-13.966249999999945,-8.027500000000146,1.2112500000000068,265.6412499999999,205.31124999999997,140.8175000000001,37.6,37.82
138.6,120.72250000000008,14.142500000000041,-0.14875000000006366,11.793750000000045,-13.966249999999945,-8.027500000000146,1.2112500000000068,265.2662499999999,204.93624999999997,140.5675000000001,37.58,37.85
138.7,120.47250000000008,14.142500000000041,-0.023750000000063665,11.793750000000045,-13.966249999999945,-8.027500000000146,1.2112500000000068,264.6412499999999,204.56124999999997,140.3175000000001,37.58,37.89
138.8,120.22250000000008,14.142500000000041,-0.023750000000063665,11.668750000000045,-13.966249999999945,-8.027500000000146,1.2112500000000068,264.2662499999999,204.18624999999997,140.0675000000001,37.57,37.87
138.9,119.97250000000008,14.142500000000041,-0.14875000000006366,11.543750000000045,-13.966249999999945,-8.027500000000146,1.3362500000000068,263.7662499999999,203.93624999999997,139.8175000000001,37.57,37.89
139.0,119.84750000000008,14.142500000000041,-0.023750000000063665,11.418750000000045,-14.091249999999945,-8.027500000000146,1.2112500000000068,263.2662499999999,203.56124999999997,139.5675000000001,37.57,37.85
139.1,119.59750000000008,14.142500000000041,-0.14875000000006366,11.293750000000045,-13.966249999999945,-8.152500000000146,1.2112500000000068,262.7662499999999,203.18624999999997,139.1925000000001,37.58,37.89
139.2,119.34750000000008,14.017500000000041,-0.14875000000006366,11.293750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,262.2662499999999,202.81124999999997,138.9425000000001,37.57,37.86
139.3,119.22250000000008,14.017500000000041,-0.14875000000006366,11.043750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,261.7662499999999,202.56124999999997,138.6925000000001,37.56,37.87
139.4,118.97250000000008,13.892500000000041,-0.14875000000006366,11.043750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,261.2662499999999,202.18624999999997,138.4425000000001,37.56,37.86
139.5,118.72250000000008,13.892500000000041,-0.14875000000006366,10.918750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,260.8912499999999,201.81124999999997,138.1925000000001,37.57,37.85
139.6,118.47250000000008,13.892500000000041,-0.14875000000006366,10.793750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,260.3912499999999,201.43624999999997,137.8175000000001,37.58,37.83
139.7,118.34750000000008,13.892500000000041,-0.14875000000006366,10.668750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,259.8912499999999,201.18624999999997,137.5675000000001,37.56,37.89
139.8,118.22250000000008,13.892500000000041,-0.14875000000006366,10.543750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,259.5162499999999,200.81124999999997,137.3175000000001,37.54,37.87
139.9,117.84750000000008,13.892500000000041,-0.14875000000006366,10.418750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,258.8912499999999,200.56124999999997,137.0675000000001,37.56,37.9
140.0,117.72250000000008,13.892500000000041,-0.14875000000006366,10.418750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,258.3912499999999,200.06124999999997,136.6925000000001,37.56,37.89
140.1,117.47250000000008,13.767500000000041,-0.14875000000006366,10.293750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,258.0162499999999,199.81124999999997,136.4425000000001,37.54,37.86
140.2,117.22250000000008,13.767500000000041,-0.14875000000006366,10.168750000000045,-14.091249999999945,-8.152500000000146,1.3362500000000068,257.5162499999999,199.43624999999997,136.1925000000001,37.58,37.89
140.3,117.09750000000008,13.767500000000041,-0.14875000000006366,10.043750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,257.0162499999999,199.18624999999997,135.9425000000001,37.57,37.81
140.4,116.84750000000008,13.767500000000041,-0.14875000000006366,10.043750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,256.5162499999999,198.81124999999997,135.6925000000001,37.56,37.9
140.5,116.72250000000008,13.642500000000041,-0.27375000000006366,9.918750000000045,-14.091249999999945,-8.152500000000146,0.9612500000000068,256.1412499999999,198.56124999999997,135.4425000000001,37.56,37.89
140.6,116.47250000000008,13.767500000000041,-0.14875000000006366,9.793750000000045,-14.216249999999945,-8.152500000000146,1.0862500000000068,255.6412499999999,198.18624999999997,135.1925000000001,37.57,37.9
140.7,116.22250000000008,13.642500000000041,-0.14875000000006366,9.668750000000045,-14.216249999999945,-8.152500000000146,1.0862500000000068,255.1412499999999,197.81124999999997,134.9425000000001,37.58,37.88
140.8,116.09750000000008,13.642500000000041,-0.27375000000006366,9.543750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,254.6412499999999,197.43624999999997,134.6925000000001,37.6,37.85
140.9,115.84750000000008,13.642500000000041,-0.27375000000006366,9.418750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,254.2662499999999,197.18624999999997,134.4425000000001,37.56,37.87
141.0,115.59750000000008,13.517500000000041,-0.27375000000006366,9.418750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,253.8912499999999,196.81124999999997,134.1925000000001,37.6,37.85
141.1,115.47250000000008,13.642500000000041,-0.27375000000006366,9.293750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,253.2662499999999,196.43624999999997,133.8175000000001,37.6,37.91
141.2,115.22250000000008,13.517500000000041,-0.27375000000006366,9.168750000000045,-14.216249999999945,-8.152500000000146,1.0862500000000068,252.8912499999999,196.18624999999997,133.5675000000001,37.57,37.9
141.3,115.09750000000008,13.517500000000041,-0.27375000000006366,9.043750000000045,-14.091249999999945,-8.152500000000146,1.2112500000000068,252.3912499999999,195.93624999999997,133.3175000000001,37.56,37.86
141.4,114.84750000000008,13.392500000000041,-0.27375000000006366,8.918750000000045,-14.091249999999945,-8.152500000000146,1.3362500000000068,252.0162499999999,195.56124999999997,133.0675000000001,37.57,37.87
141.5,114.59750000000008,13.517500000000041,-0.27375000000006366,8.918750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,251.5162499999999,195.31124999999997,132.8175000000001,37.58,37.85
141.6,114.47250000000008,13.517500000000041,-0.27375000000006366,8.793750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,251.0162499999999,194.93624999999997,132.5675000000001,37.57,37.89
141.7,114.22250000000008,13.517500000000041,-0.27375000000006366,8.793750000000045,-14.091249999999945,-8.152500000000146,0.9612500000000068,250.5162499999999,194.56124999999997,132.3175000000001,37.58,37.85
141.8,113.97250000000008,13.392500000000041,-0.27375000000006366,8.668750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,250.1412499999999,194.31124999999997,132.0675000000001,37.58,37.92
141.9,113.84750000000008,13.392500000000041,-0.27375000000006366,8.543750000000045,-14.091249999999945,-8.152500000000146,0.9612500000000068,249.6412499999999,193.93624999999997,131.8175000000001,37.57,37.86
142.0,113.59750000000008,13.392500000000041,-0.27375000000006366,8.418750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,249.2662499999999,193.56124999999997,131.5675000000001,37.57,37.9
142.1,113.47250000000008,13.392500000000041,-0.27375000000006366,8.418750000000045,-13.966249999999945,-8.152500000000146,1.0862500000000068,248.7662499999999,193.31124999999997,131.3175000000001,37.56,37.9
142.2,113.22250000000008,13.267500000000041,-0.27375000000006366,8.293750000000045,-14.091249999999945,-8.152500000000146,1.0862500000000068,248.3912499999999,192.93624999999997,131.0675000000001,37.57,37.87
142.3,113.09750000000008,13.267500000000041,-0.27375000000006366,8.168750000000045,-13.966249999999945,-8.152500000000146,1.0862500000000068,247.8912499999999,192.68624999999997,130.8175000000001,37.57,37.89
142.4,112.84750000000008,13.267500000000041,-0.27375000000006366,8.043750000000045,-13.966249999999945,-8.152500000000146,1.0862500000000068,247.5162499999999,192.31124999999997,130.5675000000001,37.58,37.89
142.5,112.59750000000008,13.267500000000041,-0.27375000000006366,7.9187500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,247.0162499999999,192.06124999999997,130.3175000000001,37.57,37.95
142.6,112.47250000000008,13.142500000000041,-0.27375000000006366,7.9187500000000455,-13.966249999999945,-8.027500000000146,0.9612500000000068,246.5162499999999,191.68624999999997,130.0675000000001,37.58,37.88
142.7,112.22250000000008,13.142500000000041,-0.27375000000006366,7.7937500000000455,-13.966249999999945,-8.027500000000146,0.9612500000000068,246.1412499999999,191.43624999999997,129.8175000000001,37.6,37.89
142.8,111.97250000000008,13.142500000000041,-0.27375000000006366,7.6687500000000455,-14.091249999999945,-8.027500000000146,1.0862500000000068,245.6412499999999,191.06124999999997,129.5675000000001,37.56,37.9
142.9,111.84750000000008,13.142500000000041,-0.27375000000006366,7.6687500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,245.2662499999999,190.81124999999997,129.3175000000001,37.58,37.93
143.0,111.59750000000008,13.142500000000041,-0.27375000000006366,7.5437500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,244.7662499999999,190.43624999999997,129.0675000000001,37.57,37.93
143.1,111.47250000000008,13.142500000000041,-0.27375000000006366,7.4187500000000455,-13.966249999999945,-8.027500000000146,0.9612500000000068,244.2662499999999,190.18624999999997,128.8175000000001,37.56,37.84
143.2,111.22250000000008,13.017500000000041,-0.39875000000006366,7.2937500000000455,-13.966249999999945,-8.027500000000146,0.9612500000000068,243.8912499999999,189.81124999999997,128.5675000000001,37.58,37.91
143.3,111.09750000000008,13.017500000000041,-0.39875000000006366,7.2937500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,243.5162499999999,189.43624999999997,128.3175000000001,37.57,37.95
143.4,110.84750000000008,13.017500000000041,-0.39875000000006366,7.1687500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,243.0162499999999,189.18624999999997,128.0675000000001,37.56,37.86
143.5,110.72250000000008,13.017500000000041,-0.39875000000006366,7.0437500000000455,-13.966249999999945,-7.9025000000001455,1.0862500000000068,242.6412499999999,188.93624999999997,127.81750000000011,37.58,37.92
143.6,110.47250000000008,12.892500000000041,-0.39875000000006366,7.0437500000000455,-13.966249999999945,-7.9025000000001455,1.0862500000000068,242.1412499999999,188.56124999999997,127.56750000000011,37.56,37.95
143.7,110.34750000000008,12.892500000000041,-0.39875000000006366,6.9187500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,241.6412499999999,188.31124999999997,127.31750000000011,37.58,37.91
143.8,110.09750000000008,12.892500000000041,-0.39875000000006366,6.7937500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,241.2662499999999,187.93624999999997,127.06750000000011,37.57,37.93
143.9,109.97250000000008,12.892500000000041,-0.39875000000006366,6.7937500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,240.8912499999999,187.56124999999997,126.81750000000011,37.56,37.96
144.0,109.72250000000008,12.767500000000041,-0.39875000000006366,6.6687500000000455,-13.966249999999945,-8.027500000000146,1.0862500000000068,240.3912499999999,187.31124999999997,126.56750000000011,37.58,37.91
144.1,109.47250000000008,12.767500000000041,-0.39875000000006366,6.5437500000000455,-13.841249999999945,-8.027500000000146,0.9612500000000068,240.0162499999999,186.93624999999997,126.31750000000011,37.54,37.87
144.2,109.34750000000008,12.892500000000041,-0.39875000000006366,6.5437500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,239.5162499999999,186.68624999999997,126.06750000000011,37.56,37.95
144.3,109.22250000000008,12.767500000000041,-0.39875000000006366,6.4187500000000455,-13.841249999999945,-8.027500000000146,1.0862500000000068,239.1412499999999,186.43624999999997,125.81750000000011,37.57,37.9
144.4,108.97250000000008,12.767500000000041,-0.39875000000006366,6.2937500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,238.6412499999999,186.06124999999997,125.56750000000011,37.57,37.89
144.5,108.72250000000008,12.767500000000041,-0.39875000000006366,6.2937500000000455,-13.841249999999945,-8.027500000000146,1.0862500000000068,238.2662499999999,185.81124999999997,125.31750000000011,37.56,37.93
144.6,108.59750000000008,12.642500000000041,-0.39875000000006366,6.1687500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,237.8912499999999,185.43624999999997,125.06750000000011,37.57,37.93
144.7,108.47250000000008,12.642500000000041,-0.39875000000006366,6.1687500000000455,-13.841249999999945,-7.9025000000001455,1.2112500000000068,237.3912499999999,185.18624999999997,124.81750000000011,37.57,37.96
144.8,108.22250000000008,12.642500000000041,-0.39875000000006366,6.0437500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,237.0162499999999,184.81124999999997,124.69250000000011,37.56,37.95
144.9,108.09750000000008,12.642500000000041,-0.39875000000006366,5.9187500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,236.6412499999999,184.56124999999997,124.44250000000011,37.6,37.94
145.0,107.84750000000008,12.642500000000041,-0.39875000000006366,5.9187500000000455,-13.841249999999945,-7.9025000000001455,0.9612500000000068,236.1412499999999,184.18624999999997,124.19250000000011,37.58,37.93
145.1,107.72250000000008,12.642500000000041,-0.39875000000006366,5.7937500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,235.7662499999999,183.93624999999997,123.94250000000011,37.57,37.96
145.2,107.47250000000008,12.642500000000041,-0.39875000000006366,5.7937500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,235.2662499999999,183.68624999999997,123.69250000000011,37.58,37.97
145.3,107.34750000000008,12.517500000000041,-0.39875000000006366,5.6687500000000455,-13.841249999999945,-7.9025000000001455,0.9612500000000068,234.8912499999999,183.31124999999997,123.44250000000011,37.58,37.92
145.4,107.09750000000008,12.517500000000041,-0.39875000000006366,5.5437500000000455,-13.841249999999945,-7.9025000000001455,0.9612500000000068,234.3912499999999,183.06124999999997,123.19250000000011,37.56,37.93
145.5,106.84750000000008,12.517500000000041,-0.39875000000006366,5.5437500000000455,-13.716249999999945,-7.9025000000001455,1.0862500000000068,234.0162499999999,182.81124999999997,122.94250000000011,37.57,37.95
145.6,106.72250000000008,12.517500000000041,-0.39875000000006366,5.4187500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,233.6412499999999,182.31124999999997,122.69250000000011,37.58,37.97
145.7,106.59750000000008,12.517500000000041,-0.39875000000006366,5.2937500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,233.1412499999999,182.06124999999997,122.56750000000011,37.57,37.98
145.8,106.34750000000008,12.517500000000041,-0.39875000000006366,5.2937500000000455,-13.841249999999945,-7.9025000000001455,1.0862500000000068,232.7662499999999,181.81124999999997,122.31750000000011,37.58,37.97
145.9,106.22250000000008,12.517500000000041,-0.39875000000006366,5.1687500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,232.3912499999999,181.56124999999997,122.06750000000011,37.58,37.92
146.0,105.97250000000008,12.517500000000041,-0.5237500000000637,5.0437500000000455,-13.716249999999945,-7.9025000000001455,1.0862500000000068,231.8912499999999,181.18624999999997,121.81750000000011,37.56,37.95
146.1,105.84750000000008,12.392500000000041,-0.39875000000006366,5.0437500000000455,-13.716249999999945,-7.9025000000001455,1.0862500000000068,231.5162499999999,180.93624999999997,121.56750000000011,37.57,37.99
146.2,105.59750000000008,12.392500000000041,-0.39875000000006366,5.0437500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,231.1412499999999,180.56124999999997,121.31750000000011,37.58,37.95
146.3,105.47250000000008,12.267500000000041,-0.39875000000006366,4.9187500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,230.6412499999999,180.31124999999997,121.06750000000011,37.54,37.96
146.4,105.34750000000008,12.267500000000041,-0.39875000000006366,4.7937500000000455,-13.716249999999945,-7.9025000000001455,1.2112500000000068,230.2662499999999,180.06124999999997,120.81750000000011,37.58,37.93
146.5,105.09750000000008,12.267500000000041,-0.5237500000000637,4.7937500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,229.8912499999999,179.68624999999997,120.69250000000011,37.58,37.98
146.6,104.84750000000008,12.267500000000041,-0.5237500000000637,4.6687500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,229.3912499999999,179.43624999999997,120.44250000000011,37.58,37.98
146.7,104.72250000000008,12.267500000000041,-0.5237500000000637,4.5437500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,229.0162499999999,179.06124999999997,120.19250000000011,37.57,37.98
146.8,104.47250000000008,12.267500000000041,-0.5237500000000637,4.5437500000000455,-13.716249999999945,-7.9025000000001455,0.8362500000000068,228.6412499999999,178.81124999999997,119.94250000000011,37.58,38.0
146.9,104.34750000000008,12.267500000000041,-0.5237500000000637,4.4187500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,228.2662499999999,178.56124999999997,119.69250000000011,37.57,37.96
147.0,104.22250000000008,12.142500000000041,-0.39875000000006366,4.2937500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,227.7662499999999,178.18624999999997,119.44250000000011,37.57,37.98
147.1,103.97250000000008,12.142500000000041,-0.39875000000006366,4.2937500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,227.3912499999999,177.93624999999997,119.19250000000011,37.57,37.95
147.2,103.84750000000008,12.142500000000041,-0.5237500000000637,4.2937500000000455,-13.716249999999945,-7.9025000000001455,0.8362500000000068,227.0162499999999,177.56124999999997,118.94250000000011,37.57,37.96
147.3,103.59750000000008,12.142500000000041,-0.5237500000000637,4.1687500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,226.5162499999999,177.31124999999997,118.81750000000011,37.57,37.98
147.4,103.47250000000008,12.142500000000041,-0.39875000000006366,4.0437500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,226.1412499999999,177.06124999999997,118.56750000000011,37.58,37.95
147.5,103.22250000000008,12.017500000000041,-0.5237500000000637,3.9187500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,225.7662499999999,176.81124999999997,118.31750000000011,37.57,37.99
147.6,103.09750000000008,12.017500000000041,-0.39875000000006366,3.9187500000000455,-13.716249999999945,-7.9025000000001455,0.8362500000000068,225.3912499999999,176.43624999999997,118.06750000000011,37.57,38.02
147.7,102.97250000000008,12.017500000000041,-0.5237500000000637,3.9187500000000455,-13.716249999999945,-7.9025000000001455,0.8362500000000068,225.0162499999999,176.18624999999997,117.81750000000011,37.57,37.96
147.8,102.72250000000008,12.142500000000041,-0.5237500000000637,3.7937500000000455,-13.716249999999945,-7.9025000000001455,0.8362500000000068,224.5162499999999,175.93624999999997,117.56750000000011,37.56,37.95
147.9,102.59750000000008,12.017500000000041,-0.5237500000000637,3.7937500000000455,-13.591249999999945,-7.9025000000001455,0.8362500000000068,224.1412499999999,175.56124999999997,117.44250000000011,37.56,38.02
148.0,102.47250000000008,12.017500000000041,-0.5237500000000637,3.6687500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,223.7662499999999,175.31124999999997,117.19250000000011,37.56,38.02
148.1,102.22250000000008,11.892500000000041,-0.39875000000006366,3.5437500000000455,-13.716249999999945,-8.027500000000146,0.8362500000000068,223.3912499999999,175.06124999999997,116.94250000000011,37.57,37.99
148.2,101.97250000000008,11.892500000000041,-0.39875000000006366,3.5437500000000455,-13.716249999999945,-7.9025000000001455,0.9612500000000068,222.8912499999999,174.68624999999997,116.69250000000011,37.58,37.95
148.3,101.84750000000008,11.892500000000041,-0.5237500000000637,3.4187500000000455,-13.716249999999945,-7.9025000000001455,0.8362500000000068,222.5162499999999,174.31124999999997,116.44250000000011,37.6,38.03
148.4,101.72250000000008,11.892500000000041,-0.5237500000000637,3.4187500000000455,-13.716249999999945,-8.027500000000146,0.8362500000000068,222.1412499999999,174.06124999999997,116.31750000000011,37.58,38.01
148.5,101.59750000000008,11.892500000000041,-0.39875000000006366,3.2937500000000455,-13.716249999999945,-8.027500000000146,0.8362500000000068,221.7662499999999,173.81124999999997,116.06750000000011,37.58,37.98
148.6,101.34750000000008,11.892500000000041,-0.5237500000000637,3.2937500000000455,-13.716249999999945,-8.027500000000146,0.8362500000000068,221.2662499999999,173.56124999999997,115.81750000000011,37.58,38.02
148.7,101.22250000000008,11.892500000000041,-0.39875000000006366,3.2937500000000455,-13.716249999999945,-8.027500000000146,0.8362500000000068,221.0162499999999,173.31124999999997,115.56750000000011,37.56,37.95
148.8,100.97250000000008,11.892500000000041,-0.39875000000006366,3.1687500000000455,-13.716249999999945,-7.9025000000001455,0.7112500000000068,220.5162499999999,172.93624999999997,115.31750000000011,37.58,38.0
