time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
229.2,18.184999999999945,2.3837499999999636,-0.9612500000000637,-14.496249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,40.08999999999992,17.571249999999964,1.7799999999999727,37.43,37.77
229.3,18.184999999999945,2.3837499999999636,-0.9612500000000637,-14.496249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,39.96499999999992,17.446249999999964,1.6549999999999727,37.43,37.81
229.4,18.184999999999945,2.5087499999999636,-0.8362500000000637,-14.496249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,39.96499999999992,17.321249999999964,1.5299999999999727,37.44,37.82
229.5,18.059999999999945,2.5087499999999636,-0.8362500000000637,-14.621249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,39.83999999999992,17.196249999999964,1.4049999999999727,37.44,37.83
229.6,18.059999999999945,2.5087499999999636,-0.8362500000000637,-14.621249999999918,-13.974999999999909,-11.908750000000055,0.5037499999999966,39.71499999999992,17.196249999999964,1.4049999999999727,37.43,37.8
229.7,18.059999999999945,2.5087499999999636,-0.9612500000000637,-14.621249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,39.58999999999992,16.946249999999964,1.2799999999999727,37.44,37.83
229.8,17.934999999999945,2.5087499999999636,-0.8362500000000637,-14.621249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,39.46499999999992,16.946249999999964,1.1549999999999727,37.4,37.85
229.9,17.809999999999945,2.5087499999999636,-0.8362500000000637,-14.621249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,39.33999999999992,16.821249999999964,1.1549999999999727,37.43,37.79
230.0,17.809999999999945,2.5087499999999636,-0.9612500000000637,-14.621249999999918,-13.849999999999909,-12.033750000000055,0.6287499999999966,39.21499999999992,16.696249999999964,1.0299999999999727,37.41,37.85
230.1,17.809999999999945,2.5087499999999636,-0.8362500000000637,-14.746249999999918,-13.974999999999909,-12.033750000000055,0.5037499999999966,39.08999999999992,16.571249999999964,0.9049999999999727,37.44,37.82
230.2,17.684999999999945,2.5087499999999636,-0.9612500000000637,-14.621249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,38.96499999999992,16.571249999999964,0.9049999999999727,37.45,37.82
230.3,17.684999999999945,2.5087499999999636,-0.8362500000000637,-14.746249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,38.96499999999992,16.321249999999964,0.7799999999999727,37.41,37.86
230.4,17.559999999999945,2.3837499999999636,-0.8362500000000637,-14.746249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,38.83999999999992,16.321249999999964,0.7799999999999727,37.43,37.83
230.5,17.559999999999945,2.3837499999999636,-0.8362500000000637,-14.746249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,38.71499999999992,16.321249999999964,0.7799999999999727,37.44,37.8
230.6,17.559999999999945,2.3837499999999636,-0.8362500000000637,-14.746249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,38.58999999999992,16.196249999999964,0.6549999999999727,37.41,37.8
230.7,17.559999999999945,2.3837499999999636,-0.8362500000000637,-14.746249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,38.46499999999992,16.071249999999964,0.6549999999999727,37.43,37.8
230.8,17.434999999999945,2.3837499999999636,-0.8362500000000637,-14.871249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,38.33999999999992,15.946249999999964,0.5299999999999727,37.43,37.8
230.9,17.434999999999945,2.3837499999999636,-0.8362500000000637,-14.871249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,38.21499999999992,15.821249999999964,0.5299999999999727,37.43,37.83
231.0,17.434999999999945,2.3837499999999636,-0.8362500000000637,-14.871249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,38.08999999999992,15.821249999999964,0.4049999999999727,37.43,37.79
231.1,17.309999999999945,2.2587499999999636,-0.9612500000000637,-14.871249999999918,-13.849999999999909,-12.033750000000055,0.6287499999999966,37.96499999999992,15.696249999999964,0.2799999999999727,37.43,37.81
231.2,17.309999999999945,2.3837499999999636,-0.9612500000000637,-14.871249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,37.96499999999992,15.696249999999964,0.2799999999999727,37.44,37.8
231.3,17.184999999999945,2.2587499999999636,-0.8362500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,37.71499999999992,15.571249999999964,0.2799999999999727,37.43,37.83
231.4,17.184999999999945,2.2587499999999636,-0.9612500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,37.71499999999992,15.446249999999964,0.15499999999997272,37.43,37.81
231.5,17.184999999999945,2.2587499999999636,-0.8362500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,37.58999999999992,15.321249999999964,0.15499999999997272,37.44,37.8
231.6,17.059999999999945,2.3837499999999636,-0.9612500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,37.46499999999992,15.196249999999964,0.029999999999972715,37.43,37.89
231.7,17.059999999999945,2.3837499999999636,-0.8362500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,37.33999999999992,15.196249999999964,0.029999999999972715,37.43,37.81
231.8,17.059999999999945,2.2587499999999636,-0.8362500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,37.21499999999992,15.071249999999964,-0.09500000000002728,37.43,37.81
231.9,16.934999999999945,2.2587499999999636,-0.8362500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,37.08999999999992,15.071249999999964,-0.22000000000002728,37.44,37.82
232.0,16.934999999999945,2.3837499999999636,-0.8362500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,36.96499999999992,14.946249999999964,-0.22000000000002728,37.43,37.81
232.1,16.809999999999945,2.3837499999999636,-0.9612500000000637,-14.996249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,36.96499999999992,14.821249999999964,-0.22000000000002728,37.45,37.83
232.2,16.809999999999945,2.3837499999999636,-0.9612500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,36.71499999999992,14.696249999999964,-0.3450000000000273,37.44,37.86
232.3,16.809999999999945,2.3837499999999636,-0.8362500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.2537499999999966,36.71499999999992,14.571249999999964,-0.3450000000000273,37.43,37.81
232.4,16.684999999999945,2.2587499999999636,-0.8362500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.3787499999999966,36.58999999999992,14.446249999999964,-0.4700000000000273,37.44,37.79
232.5,16.684999999999945,2.3837499999999636,-0.9612500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,36.46499999999992,14.446249999999964,-0.4700000000000273,37.43,37.85
232.6,16.559999999999945,2.3837499999999636,-0.8362500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,36.33999999999992,14.446249999999964,-0.5950000000000273,37.44,37.83
232.7,16.559999999999945,2.2587499999999636,-0.8362500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,36.21499999999992,14.321249999999964,-0.5950000000000273,37.41,37.83
232.8,16.559999999999945,2.2587499999999636,-0.8362500000000637,-15.121249999999918,-13.724999999999909,-11.908750000000055,0.5037499999999966,36.21499999999992,14.196249999999964,-0.7200000000000273,37.43,37.85
232.9,16.434999999999945,2.2587499999999636,-0.9612500000000637,-15.121249999999918,-13.724999999999909,-11.908750000000055,0.5037499999999966,36.08999999999992,14.071249999999964,-0.8450000000000273,37.43,37.83
233.0,16.434999999999945,2.2587499999999636,-0.8362500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.6287499999999966,35.96499999999992,13.946249999999964,-0.8450000000000273,37.43,37.86
233.1,16.309999999999945,2.2587499999999636,-0.8362500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,35.83999999999992,13.946249999999964,-0.8450000000000273,37.43,37.83
233.2,16.309999999999945,2.2587499999999636,-0.8362500000000637,-15.121249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,35.83999999999992,13.821249999999964,-0.9700000000000273,37.43,37.81
233.3,16.184999999999945,2.2587499999999636,-0.8362500000000637,-15.246249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,35.71499999999992,13.696249999999964,-0.9700000000000273,37.44,37.82
233.4,16.184999999999945,2.2587499999999636,-0.8362500000000637,-15.246249999999918,-13.724999999999909,-11.908750000000055,0.5037499999999966,35.58999999999992,13.696249999999964,-1.0950000000000273,37.44,37.85
233.5,16.184999999999945,2.2587499999999636,-0.8362500000000637,-15.246249999999918,-13.724999999999909,-11.908750000000055,0.5037499999999966,35.46499999999992,13.571249999999964,-1.0950000000000273,37.43,37.83
233.6,16.059999999999945,2.1337499999999636,-0.8362500000000637,-15.246249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,35.33999999999992,13.446249999999964,-1.2200000000000273,37.43,37.8
233.7,16.059999999999945,2.2587499999999636,-0.8362500000000637,-15.246249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,35.21499999999992,13.446249999999964,-1.3450000000000273,37.43,37.83
233.8,16.059999999999945,2.2587499999999636,-0.8362500000000637,-15.246249999999918,-13.724999999999909,-12.033750000000055,0.3787499999999966,35.08999999999992,13.321249999999964,-1.3450000000000273,37.44,37.82
233.9,15.934999999999945,2.1337499999999636,-0.8362500000000637,-15.371249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,34.96499999999992,13.196249999999964,-1.4700000000000273,37.43,37.83
234.0,15.934999999999945,2.1337499999999636,-0.8362500000000637,-15.371249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,34.96499999999992,13.071249999999964,-1.4700000000000273,37.45,37.85
234.1,15.934999999999945,2.1337499999999636,-0.8362500000000637,-15.371249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,34.83999999999992,12.946249999999964,-1.4700000000000273,37.45,37.78
234.2,15.809999999999945,2.1337499999999636,-0.8362500000000637,-15.371249999999918,-13.849999999999909,-11.908750000000055,0.5037499999999966,34.71499999999992,12.946249999999964,-1.5950000000000273,37.43,37.86
234.3,15.684999999999945,2.1337499999999636,-0.8362500000000637,-15.371249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,34.58999999999992,12.821249999999964,-1.7200000000000273,37.44,37.88
234.4,15.684999999999945,2.1337499999999636,-0.9612500000000637,-15.496249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,34.46499999999992,12.696249999999964,-1.8450000000000273,37.45,37.85
234.5,15.684999999999945,2.1337499999999636,-0.9612500000000637,-15.371249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,34.33999999999992,12.571249999999964,-1.8450000000000273,37.41,37.83
234.6,15.684999999999945,2.1337499999999636,-0.9612500000000637,-15.496249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,34.33999999999992,12.446249999999964,-1.8450000000000273,37.41,37.89
234.7,15.559999999999945,2.1337499999999636,-0.9612500000000637,-15.496249999999918,-13.849999999999909,-11.908750000000055,0.3787499999999966,34.21499999999992,12.446249999999964,-1.9700000000000273,37.44,37.83
234.8,15.559999999999945,2.1337499999999636,-0.8362500000000637,-15.371249999999918,-13.849999999999909,-11.908750000000055,0.3787499999999966,34.08999999999992,12.321249999999964,-1.9700000000000273,37.44,37.8
234.9,15.434999999999945,2.1337499999999636,-0.8362500000000637,-15.496249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,33.96499999999992,12.321249999999964,-2.0950000000000273,37.43,37.85
235.0,15.434999999999945,2.1337499999999636,-0.9612500000000637,-15.496249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,33.83999999999992,12.196249999999964,-2.2200000000000273,37.41,37.81
235.1,15.434999999999945,2.0087499999999636,-0.9612500000000637,-15.496249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,33.71499999999992,12.071249999999964,-2.2200000000000273,37.43,37.81
235.2,15.309999999999945,2.0087499999999636,-0.9612500000000637,-15.496249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,33.58999999999992,12.071249999999964,-2.3450000000000273,37.45,37.86
235.3,15.309999999999945,2.0087499999999636,-0.9612500000000637,-15.496249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,33.58999999999992,11.946249999999964,-2.3450000000000273,37.43,37.8
235.4,15.184999999999945,2.1337499999999636,-0.8362500000000637,-15.496249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,33.46499999999992,11.946249999999964,-2.3450000000000273,37.44,37.86
235.5,15.184999999999945,2.1337499999999636,-0.9612500000000637,-15.621249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,33.33999999999992,11.821249999999964,-2.4700000000000273,37.45,37.83
235.6,15.184999999999945,2.1337499999999636,-0.9612500000000637,-15.621249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,33.21499999999992,11.696249999999964,-2.4700000000000273,37.43,37.83
235.7,15.184999999999945,2.0087499999999636,-0.9612500000000637,-15.621249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,33.08999999999992,11.571249999999964,-2.5950000000000273,37.44,37.83
235.8,15.059999999999945,2.1337499999999636,-0.9612500000000637,-15.621249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,32.96499999999992,11.446249999999964,-2.5950000000000273,37.44,37.85
235.9,15.059999999999945,2.1337499999999636,-0.9612500000000637,-15.621249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,32.83999999999992,11.446249999999964,-2.7200000000000273,37.45,37.83
236.0,15.059999999999945,2.0087499999999636,-0.9612500000000637,-15.621249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,32.71499999999992,11.321249999999964,-2.8450000000000273,37.44,37.8
236.1,14.934999999999945,2.1337499999999636,-0.9612500000000637,-15.746249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,32.71499999999992,11.196249999999964,-2.9700000000000273,37.44,37.88
236.2,14.934999999999945,2.1337499999999636,-0.9612500000000637,-15.621249999999918,-13.849999999999909,-12.033750000000055,0.5037499999999966,32.58999999999992,11.196249999999964,-2.9700000000000273,37.45,37.85
236.3,14.934999999999945,2.1337499999999636,-0.9612500000000637,-15.746249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,32.46499999999992,11.071249999999964,-3.0950000000000273,37.41,37.83
236.4,14.809999999999945,2.0087499999999636,-0.9612500000000637,-15.746249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,32.33999999999992,10.946249999999964,-3.0950000000000273,37.45,37.8
236.5,14.809999999999945,2.0087499999999636,-0.9612500000000637,-15.746249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,32.21499999999992,10.821249999999964,-3.0950000000000273,37.43,37.83
236.6,14.684999999999945,2.1337499999999636,-0.9612500000000637,-15.746249999999918,-13.849999999999909,-12.158750000000055,0.5037499999999966,32.08999999999992,10.696249999999964,-3.2200000000000273,37.44,37.85
236.7,14.684999999999945,2.1337499999999636,-0.9612500000000637,-15.746249999999918,-13.849999999999909,-12.158750000000055,0.5037499999999966,32.08999999999992,10.696249999999964,-3.2200000000000273,37.43,37.86
236.8,14.684999999999945,2.1337499999999636,-0.9612500000000637,-15.871249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,31.964999999999918,10.571249999999964,-3.3450000000000273,37.47,37.83
236.9,14.559999999999945,2.1337499999999636,-0.9612500000000637,-15.871249999999918,-13.849999999999909,-12.158750000000055,0.5037499999999966,31.839999999999918,10.571249999999964,-3.4700000000000273,37.43,37.8
237.0,14.559999999999945,2.1337499999999636,-0.9612500000000637,-15.871249999999918,-13.849999999999909,-12.158750000000055,0.5037499999999966,31.714999999999918,10.446249999999964,-3.4700000000000273,37.44,37.85
237.1,14.559999999999945,2.1337499999999636,-0.9612500000000637,-15.871249999999918,-13.724999999999909,-12.158750000000055,0.5037499999999966,31.589999999999918,10.321249999999964,-3.4700000000000273,37.44,37.86
237.2,14.434999999999945,2.1337499999999636,-0.9612500000000637,-15.871249999999918,-13.849999999999909,-12.158750000000055,0.5037499999999966,31.589999999999918,10.321249999999964,-3.5950000000000273,37.44,37.86
237.3,14.434999999999945,2.1337499999999636,-0.9612500000000637,-15.871249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,31.464999999999918,10.196249999999964,-3.5950000000000273,37.43,37.83
237.4,14.434999999999945,2.1337499999999636,-0.9612500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,31.339999999999918,10.071249999999964,-3.7200000000000273,37.44,37.82
237.5,14.309999999999945,2.1337499999999636,-0.9612500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,31.214999999999918,10.071249999999964,-3.7200000000000273,37.43,37.86
237.6,14.309999999999945,2.1337499999999636,-0.9612500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,31.089999999999918,9.946249999999964,-3.8450000000000273,37.44,37.83
237.7,14.309999999999945,2.0087499999999636,-0.9612500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,30.964999999999918,9.821249999999964,-3.8450000000000273,37.43,37.76
237.8,14.184999999999945,2.1337499999999636,-0.9612500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,30.964999999999918,9.696249999999964,-3.8450000000000273,37.43,37.85
237.9,14.184999999999945,2.0087499999999636,-0.9612500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,30.839999999999918,9.696249999999964,-3.9700000000000273,37.43,37.89
238.0,14.059999999999945,2.1337499999999636,-0.9612500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,30.714999999999918,9.571249999999964,-4.095000000000027,37.44,37.85
238.1,14.059999999999945,2.1337499999999636,-0.9612500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,30.589999999999918,9.571249999999964,-4.095000000000027,37.43,37.76
238.2,14.059999999999945,2.0087499999999636,-0.8362500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,30.464999999999918,9.446249999999964,-4.095000000000027,37.44,37.85
238.3,13.934999999999945,2.0087499999999636,-0.8362500000000637,-15.996249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,30.464999999999918,9.321249999999964,-4.220000000000027,37.44,37.89
238.4,13.934999999999945,2.0087499999999636,-0.9612500000000637,-16.121249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,30.339999999999918,9.321249999999964,-4.345000000000027,37.45,37.89
238.5,13.809999999999945,2.0087499999999636,-0.8362500000000637,-16.121249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,30.214999999999918,9.196249999999964,-4.345000000000027,37.45,37.83
238.6,13.809999999999945,2.1337499999999636,-0.9612500000000637,-16.121249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,30.089999999999918,9.071249999999964,-4.470000000000027,37.43,37.81
238.7,13.809999999999945,2.0087499999999636,-0.9612500000000637,-16.121249999999918,-13.849999999999909,-12.158750000000055,0.5037499999999966,30.089999999999918,9.071249999999964,-4.470000000000027,37.43,37.85
238.8,13.809999999999945,2.0087499999999636,-0.8362500000000637,-16.121249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,29.964999999999918,8.946249999999964,-4.595000000000027,37.45,37.89
238.9,13.684999999999945,2.0087499999999636,-0.8362500000000637,-16.121249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,29.839999999999918,8.821249999999964,-4.595000000000027,37.43,37.89
239.0,13.684999999999945,2.0087499999999636,-0.8362500000000637,-16.121249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,29.714999999999918,8.821249999999964,-4.720000000000027,37.44,37.86
239.1,13.559999999999945,2.0087499999999636,-0.8362500000000637,-16.121249999999918,-13.724999999999909,-12.158750000000055,0.3787499999999966,29.589999999999918,8.696249999999964,-4.720000000000027,37.44,37.85
239.2,13.559999999999945,2.0087499999999636,-0.8362500000000637,-16.121249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,29.589999999999918,8.571249999999964,-4.720000000000027,37.45,37.85
239.3,13.559999999999945,2.0087499999999636,-0.9612500000000637,-16.246249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,29.464999999999918,8.571249999999964,-4.845000000000027,37.44,37.88
239.4,13.559999999999945,2.0087499999999636,-0.8362500000000637,-16.246249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,29.339999999999918,8.446249999999964,-4.970000000000027,37.43,37.85
239.5,13.559999999999945,2.0087499999999636,-0.8362500000000637,-16.246249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,29.214999999999918,8.321249999999964,-4.970000000000027,37.43,37.87
239.6,13.434999999999945,2.0087499999999636,-0.9612500000000637,-16.371249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,29.089999999999918,8.321249999999964,-5.095000000000027,37.44,37.8
239.7,13.309999999999945,2.0087499999999636,-0.9612500000000637,-16.246249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,29.089999999999918,8.196249999999964,-5.095000000000027,37.41,37.86
239.8,13.434999999999945,1.8837499999999636,-0.9612500000000637,-16.246249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,28.964999999999918,8.071249999999964,-5.220000000000027,37.43,37.86
239.9,13.309999999999945,2.0087499999999636,-0.9612500000000637,-16.371249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,28.839999999999918,7.946249999999964,-5.220000000000027,37.44,37.8
240.0,13.309999999999945,2.0087499999999636,-0.9612500000000637,-16.371249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,28.714999999999918,7.946249999999964,-5.345000000000027,37.43,37.83
240.1,13.184999999999945,2.0087499999999636,-0.9612500000000637,-16.371249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,28.589999999999918,7.821249999999964,-5.345000000000027,37.4,37.81
240.2,13.184999999999945,2.0087499999999636,-0.9612500000000637,-16.371249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,28.589999999999918,7.696249999999964,-5.470000000000027,37.43,37.85
240.3,13.184999999999945,2.0087499999999636,-0.9612500000000637,-16.371249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,28.464999999999918,7.696249999999964,-5.595000000000027,37.44,37.88
240.4,13.059999999999945,1.8837499999999636,-0.9612500000000637,-16.496249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,28.339999999999918,7.571249999999964,-5.595000000000027,37.45,37.79
240.5,13.059999999999945,2.0087499999999636,-0.9612500000000637,-16.496249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,28.214999999999918,7.446249999999964,-5.720000000000027,37.44,37.88
240.6,12.934999999999945,2.0087499999999636,-0.9612500000000637,-16.496249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,28.089999999999918,7.321249999999964,-5.720000000000027,37.41,37.86
240.7,12.934999999999945,1.8837499999999636,-0.9612500000000637,-16.496249999999918,-13.724999999999909,-12.158750000000055,0.3787499999999966,28.089999999999918,7.321249999999964,-5.845000000000027,37.44,37.83
240.8,12.934999999999945,1.8837499999999636,-0.9612500000000637,-16.496249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,27.964999999999918,7.196249999999964,-5.845000000000027,37.41,37.85
240.9,12.809999999999945,1.8837499999999636,-0.9612500000000637,-16.496249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,27.964999999999918,7.071249999999964,-5.970000000000027,37.44,37.89
241.0,12.809999999999945,1.8837499999999636,-0.9612500000000637,-16.496249999999918,-13.724999999999909,-12.033750000000055,0.2537499999999966,27.839999999999918,6.946249999999964,-5.970000000000027,37.44,37.86
241.1,12.809999999999945,1.8837499999999636,-0.9612500000000637,-16.496249999999918,-13.724999999999909,-12.158750000000055,0.3787499999999966,27.714999999999918,6.946249999999964,-6.095000000000027,37.43,37.85
241.2,12.684999999999945,1.7587499999999636,-0.9612500000000637,-16.621249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,27.589999999999918,6.821249999999964,-6.095000000000027,37.45,37.86
241.3,12.684999999999945,1.8837499999999636,-0.9612500000000637,-16.621249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,27.464999999999918,6.696249999999964,-6.220000000000027,37.43,37.85
241.4,12.559999999999945,1.7587499999999636,-0.9612500000000637,-16.621249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,27.464999999999918,6.696249999999964,-6.220000000000027,37.45,37.82
241.5,12.559999999999945,1.8837499999999636,-0.9612500000000637,-16.621249999999918,-13.724999999999909,-12.033750000000055,0.3787499999999966,27.339999999999918,6.571249999999964,-6.220000000000027,37.44,37.89
241.6,12.559999999999945,1.8837499999999636,-0.9612500000000637,-16.621249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,27.214999999999918,6.446249999999964,-6.345000000000027,37.45,37.86
241.7,12.559999999999945,1.8837499999999636,-0.9612500000000637,-16.621249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,27.214999999999918,6.446249999999964,-6.345000000000027,37.44,37.85
241.8,12.434999999999945,1.8837499999999636,-0.9612500000000637,-16.621249999999918,-13.724999999999909,-12.033750000000055,0.2537499999999966,26.964999999999918,6.321249999999964,-6.470000000000027,37.43,37.85
241.9,12.434999999999945,1.8837499999999636,-0.9612500000000637,-16.621249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,26.964999999999918,6.196249999999964,-6.595000000000027,37.43,37.86
242.0,12.309999999999945,1.7587499999999636,-0.9612500000000637,-16.621249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,26.964999999999918,6.196249999999964,-6.595000000000027,37.44,37.82
242.1,12.309999999999945,1.7587499999999636,-0.9612500000000637,-16.621249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,26.839999999999918,6.071249999999964,-6.595000000000027,37.43,37.85
242.2,12.309999999999945,1.7587499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,26.714999999999918,5.946249999999964,-6.720000000000027,37.45,37.82
242.3,12.184999999999945,1.7587499999999636,-0.9612500000000637,-16.621249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,26.589999999999918,5.946249999999964,-6.720000000000027,37.44,37.86
242.4,12.184999999999945,1.7587499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,26.589999999999918,5.821249999999964,-6.845000000000027,37.47,37.85
242.5,12.184999999999945,1.8837499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,26.464999999999918,5.821249999999964,-6.970000000000027,37.45,37.82
242.6,12.184999999999945,1.7587499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,26.339999999999918,5.696249999999964,-6.970000000000027,37.44,37.82
242.7,12.059999999999945,1.7587499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,26.214999999999918,5.571249999999964,-6.970000000000027,37.45,37.86
242.8,12.059999999999945,1.7587499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,26.214999999999918,5.571249999999964,-7.095000000000027,37.45,37.88
242.9,12.059999999999945,1.7587499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,26.089999999999918,5.446249999999964,-7.095000000000027,37.44,37.82
