time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
124.5,158.88750000000005,40.039999999999964,-0.14124999999989996,31.27125000000001,-15.841249999999945,-8.956250000000182,5.034999999999997,308.0274999999999,349.6687499999998,221.0987500000001,37.54,37.27
124.6,158.63750000000005,40.039999999999964,-0.14124999999989996,31.02125000000001,-15.841249999999945,-8.956250000000182,4.784999999999997,307.4024999999999,349.0437499999998,220.5987500000001,37.51,37.29
124.7,158.26250000000005,39.789999999999964,-0.14124999999989996,30.89625000000001,-15.966249999999945,-8.956250000000182,4.909999999999997,306.6524999999999,348.5437499999998,219.9737500000001,37.54,37.28
124.8,157.88750000000005,39.789999999999964,-0.14124999999989996,30.64625000000001,-15.966249999999945,-9.081250000000182,4.784999999999997,305.9024999999999,348.0437499999998,219.4737500000001,37.53,37.26
124.9,157.63750000000005,39.789999999999964,-0.14124999999989996,30.39625000000001,-15.966249999999945,-9.081250000000182,4.909999999999997,305.1524999999999,347.4187499999998,218.9737500000001,37.51,37.31
125.0,157.26250000000005,39.664999999999964,-0.14124999999989996,30.27125000000001,-16.091249999999945,-9.081250000000182,4.784999999999997,304.4024999999999,347.0437499999998,218.4737500000001,37.53,37.26
125.1,156.88750000000005,39.539999999999964,-0.14124999999989996,30.02125000000001,-16.091249999999945,-9.081250000000182,4.784999999999997,303.6524999999999,346.4187499999998,217.9737500000001,37.53,37.31
125.2,156.63750000000005,39.539999999999964,-0.14124999999989996,29.77125000000001,-16.091249999999945,-9.206250000000182,5.034999999999997,303.0274999999999,345.9187499999998,217.4737500000001,37.51,37.28
125.3,156.26250000000005,39.414999999999964,-0.14124999999989996,29.52125000000001,-16.091249999999945,-9.206250000000182,4.909999999999997,302.2774999999999,345.4187499999998,216.9737500000001,37.5,37.26
125.4,156.01250000000005,39.414999999999964,-0.14124999999989996,29.39625000000001,-16.091249999999945,-9.206250000000182,4.909999999999997,301.5274999999999,344.9187499999998,216.4737500000001,37.48,37.26
125.5,155.63750000000005,39.289999999999964,-0.14124999999989996,29.14625000000001,-16.216249999999945,-9.206250000000182,4.909999999999997,300.7774999999999,344.2937499999998,215.9737500000001,37.51,37.31
125.6,155.26250000000005,39.164999999999964,-0.14124999999989996,28.89625000000001,-16.216249999999945,-9.331250000000182,4.909999999999997,300.0274999999999,343.7937499999998,215.4737500000001,37.5,37.26
125.7,155.01250000000005,39.164999999999964,-0.14124999999989996,28.77125000000001,-16.216249999999945,-9.331250000000182,4.784999999999997,299.4024999999999,343.2937499999998,214.9737500000001,37.53,37.29
125.8,154.63750000000005,39.164999999999964,-0.14124999999989996,28.52125000000001,-16.341249999999945,-9.331250000000182,4.784999999999997,298.6524999999999,342.7937499999998,214.4737500000001,37.53,37.29
125.9,154.38750000000005,39.039999999999964,-0.14124999999989996,28.27125000000001,-16.341249999999945,-9.331250000000182,4.909999999999997,297.9024999999999,342.2937499999998,213.9737500000001,37.54,37.36
126.0,154.01250000000005,38.914999999999964,-0.14124999999989996,28.02125000000001,-16.341249999999945,-9.331250000000182,4.659999999999997,297.2774999999999,341.6687499999998,213.4737500000001,37.5,37.34
126.1,153.63750000000005,38.914999999999964,-0.14124999999989996,27.89625000000001,-16.341249999999945,-9.331250000000182,4.784999999999997,296.5274999999999,341.1687499999998,212.9737500000001,37.51,37.32
126.2,153.38750000000005,38.789999999999964,-0.14124999999989996,27.64625000000001,-16.341249999999945,-9.331250000000182,4.909999999999997,295.7774999999999,340.6687499999998,212.4737500000001,37.53,37.31
126.3,153.01250000000005,38.789999999999964,-0.14124999999989996,27.52125000000001,-16.466249999999945,-9.456250000000182,4.909999999999997,295.1524999999999,340.1687499999998,211.9737500000001,37.51,37.28
126.4,152.63750000000005,38.664999999999964,-0.016249999999899956,27.27125000000001,-16.466249999999945,-9.456250000000182,4.659999999999997,294.4024999999999,339.5437499999998,211.4737500000001,37.54,37.28
126.5,152.38750000000005,38.539999999999964,-0.14124999999989996,27.02125000000001,-16.466249999999945,-9.456250000000182,4.909999999999997,293.6524999999999,339.0437499999998,210.9737500000001,37.53,37.28
126.6,152.01250000000005,38.539999999999964,-0.14124999999989996,26.77125000000001,-16.466249999999945,-9.581250000000182,4.784999999999997,293.0274999999999,338.5437499999998,210.4737500000001,37.54,37.36
126.7,151.76250000000005,38.414999999999964,-0.14124999999989996,26.64625000000001,-16.591249999999945,-9.581250000000182,4.909999999999997,292.2774999999999,337.9187499999998,209.9737500000001,37.51,37.31
126.8,151.38750000000005,38.414999999999964,-0.14124999999989996,26.39625000000001,-16.591249999999945,-9.581250000000182,5.034999999999997,291.5274999999999,337.4187499999998,209.4737500000001,37.53,37.31
126.9,151.13750000000005,38.414999999999964,-0.016249999999899956,26.27125000000001,-16.591249999999945,-9.581250000000182,4.784999999999997,290.9024999999999,336.9187499999998,208.9737500000001,37.53,37.29
127.0,150.76250000000005,38.289999999999964,-0.14124999999989996,26.02125000000001,-16.591249999999945,-9.581250000000182,4.909999999999997,290.2774999999999,336.4187499999998,208.4737500000001,37.51,37.26
127.1,150.51250000000005,38.164999999999964,-0.14124999999989996,25.77125000000001,-16.716249999999945,-9.581250000000182,4.909999999999997,289.5274999999999,335.9187499999998,207.9737500000001,37.53,37.32
127.2,150.13750000000005,38.164999999999964,-0.14124999999989996,25.64625000000001,-16.716249999999945,-9.706250000000182,4.784999999999997,288.7774999999999,335.4187499999998,207.4737500000001,37.54,37.29
127.3,149.88750000000005,38.039999999999964,-0.14124999999989996,25.39625000000001,-16.716249999999945,-9.581250000000182,4.784999999999997,288.1524999999999,334.7937499999998,206.9737500000001,37.51,37.29
127.4,149.51250000000005,37.914999999999964,-0.14124999999989996,25.14625000000001,-16.716249999999945,-9.581250000000182,4.784999999999997,287.4024999999999,334.2937499999998,206.5987500000001,37.51,37.31
127.5,149.26250000000005,37.914999999999964,-0.14124999999989996,25.02125000000001,-16.841249999999945,-9.706250000000182,4.659999999999997,286.7774999999999,333.7937499999998,206.0987500000001,37.54,37.28
127.6,148.88750000000005,37.789999999999964,-0.14124999999989996,24.77125000000001,-16.841249999999945,-9.706250000000182,4.909999999999997,286.0274999999999,333.2937499999998,205.5987500000001,37.51,37.34
127.7,148.63750000000005,37.789999999999964,-0.14124999999989996,24.52125000000001,-16.841249999999945,-9.706250000000182,4.784999999999997,285.4024999999999,332.7937499999998,205.0987500000001,37.53,37.32
127.8,148.38750000000005,37.789999999999964,-0.14124999999989996,24.39625000000001,-16.841249999999945,-9.706250000000182,4.659999999999997,284.6524999999999,332.2937499999998,204.5987500000001,37.51,37.29
127.9,147.88750000000005,37.664999999999964,-0.26624999999989996,24.14625000000001,-16.966249999999945,-9.831250000000182,4.659999999999997,283.9024999999999,331.6687499999998,204.0987500000001,37.51,37.34
128.0,147.63750000000005,37.664999999999964,-0.26624999999989996,23.89625000000001,-16.966249999999945,-9.831250000000182,4.659999999999997,283.2774999999999,331.1687499999998,203.5987500000001,37.5,37.29
128.1,147.38750000000005,37.664999999999964,-0.14124999999989996,23.77125000000001,-16.966249999999945,-9.831250000000182,4.659999999999997,282.5274999999999,330.6687499999998,203.0987500000001,37.51,37.29
128.2,147.13750000000005,37.539999999999964,-0.14124999999989996,23.52125000000001,-16.966249999999945,-9.956250000000182,4.534999999999997,281.9024999999999,330.1687499999998,202.5987500000001,37.51,37.35
128.3,146.76250000000005,37.539999999999964,-0.26624999999989996,23.27125000000001,-16.966249999999945,-9.956250000000182,4.534999999999997,281.1524999999999,329.6687499999998,202.2237500000001,37.51,37.29
128.4,146.38750000000005,37.414999999999964,-0.26624999999989996,23.14625000000001,-17.091249999999945,-9.956250000000182,4.659999999999997,280.5274999999999,329.1687499999998,201.7237500000001,37.51,37.38
128.5,146.13750000000005,37.289999999999964,-0.26624999999989996,22.89625000000001,-17.091249999999945,-9.956250000000182,4.659999999999997,279.9024999999999,328.6687499999998,201.2237500000001,37.51,37.31
128.6,145.88750000000005,37.289999999999964,-0.26624999999989996,22.64625000000001,-17.091249999999945,-9.956250000000182,4.534999999999997,279.1524999999999,328.1687499999998,200.7237500000001,37.51,37.31
128.7,145.51250000000005,37.289999999999964,-0.26624999999989996,22.52125000000001,-17.091249999999945,-9.956250000000182,4.784999999999997,278.5274999999999,327.6687499999998,200.2237500000001,37.53,37.34
128.8,145.26250000000005,37.164999999999964,-0.14124999999989996,22.39625000000001,-17.216249999999945,-10.081250000000182,4.659999999999997,277.7774999999999,327.1687499999998,199.7237500000001,37.51,37.29
128.9,144.88750000000005,37.164999999999964,-0.26624999999989996,22.14625000000001,-17.216249999999945,-10.081250000000182,4.659999999999997,277.1524999999999,326.5437499999998,199.3487500000001,37.53,37.37
129.0,144.63750000000005,37.039999999999964,-0.26624999999989996,21.89625000000001,-17.216249999999945,-10.081250000000182,4.784999999999997,276.5274999999999,326.1687499999998,198.8487500000001,37.51,37.35
129.1,144.26250000000005,37.039999999999964,-0.26624999999989996,21.77125000000001,-17.216249999999945,-10.081250000000182,4.659999999999997,275.7774999999999,325.5437499999998,198.3487500000001,37.54,37.31
129.2,144.01250000000005,36.914999999999964,-0.26624999999989996,21.52125000000001,-17.216249999999945,-10.206250000000182,4.659999999999997,275.1524999999999,325.1687499999998,197.9737500000001,37.5,37.31
129.3,143.76250000000005,36.914999999999964,-0.26624999999989996,21.39625000000001,-17.216249999999945,-10.206250000000182,4.534999999999997,274.5274999999999,324.6687499999998,197.4737500000001,37.51,37.29
129.4,143.51250000000005,36.789999999999964,-0.26624999999989996,21.14625000000001,-17.341249999999945,-10.206250000000182,4.534999999999997,273.7774999999999,324.0437499999998,196.9737500000001,37.53,37.34
129.5,143.13750000000005,36.789999999999964,-0.26624999999989996,21.02125000000001,-17.341249999999945,-10.331250000000182,4.534999999999997,273.1524999999999,323.5437499999998,196.5987500000001,37.53,37.35
129.6,142.88750000000005,36.789999999999964,-0.26624999999989996,20.77125000000001,-17.341249999999945,-10.331250000000182,4.534999999999997,272.5274999999999,323.1687499999998,196.0987500000001,37.54,37.36
129.7,142.63750000000005,36.664999999999964,-0.26624999999989996,20.52125000000001,-17.341249999999945,-10.331250000000182,4.659999999999997,271.9024999999999,322.6687499999998,195.5987500000001,37.51,37.34
129.8,142.38750000000005,36.539999999999964,-0.26624999999989996,20.39625000000001,-17.466249999999945,-10.331250000000182,4.534999999999997,271.1524999999999,322.0437499999998,195.2237500000001,37.53,37.29
129.9,142.01250000000005,36.539999999999964,-0.26624999999989996,20.14625000000001,-17.466249999999945,-10.456250000000182,4.659999999999997,270.5274999999999,321.5437499999998,194.7237500000001,37.53,37.35
130.0,141.76250000000005,36.414999999999964,-0.39124999999989996,19.89625000000001,-17.466249999999945,-10.456250000000182,4.534999999999997,269.9024999999999,321.1687499999998,194.2237500000001,37.53,37.32
130.1,141.38750000000005,36.414999999999964,-0.39124999999989996,19.77125000000001,-17.466249999999945,-10.456250000000182,4.659999999999997,269.2774999999999,320.6687499999998,193.8487500000001,37.53,37.31
130.2,141.13750000000005,36.414999999999964,-0.26624999999989996,19.52125000000001,-17.466249999999945,-10.456250000000182,4.534999999999997,268.5274999999999,320.1687499999998,193.3487500000001,37.5,37.29
130.3,140.88750000000005,36.289999999999964,-0.39124999999989996,19.27125000000001,-17.466249999999945,-10.581250000000182,4.659999999999997,267.9024999999999,319.6687499999998,192.8487500000001,37.53,37.31
130.4,140.63750000000005,36.289999999999964,-0.26624999999989996,19.14625000000001,-17.591249999999945,-10.581250000000182,4.534999999999997,267.2774999999999,319.1687499999998,192.4737500000001,37.51,37.34
130.5,140.26250000000005,36.164999999999964,-0.39124999999989996,19.02125000000001,-17.591249999999945,-10.581250000000182,4.534999999999997,266.6524999999999,318.7937499999998,192.0987500000001,37.51,37.29
130.6,140.01250000000005,36.164999999999964,-0.39124999999989996,18.77125000000001,-17.591249999999945,-10.706250000000182,4.659999999999997,266.0274999999999,318.2937499999998,191.5987500000001,37.51,37.35
130.7,139.76250000000005,36.164999999999964,-0.39124999999989996,18.52125000000001,-17.591249999999945,-10.706250000000182,4.659999999999997,265.4024999999999,317.7937499999998,191.0987500000001,37.53,37.35
130.8,139.38750000000005,36.039999999999964,-0.39124999999989996,18.39625000000001,-17.716249999999945,-10.706250000000182,4.659999999999997,264.6524999999999,317.2937499999998,190.7237500000001,37.54,37.37
130.9,139.13750000000005,36.039999999999964,-0.39124999999989996,18.14625000000001,-17.591249999999945,-10.706250000000182,4.659999999999997,264.0274999999999,316.7937499999998,190.2237500000001,37.5,37.28
131.0,138.88750000000005,35.914999999999964,-0.39124999999989996,17.89625000000001,-17.716249999999945,-10.831250000000182,4.659999999999997,263.4024999999999,316.2937499999998,189.7237500000001,37.54,37.37
131.1,138.51250000000005,35.914999999999964,-0.39124999999989996,17.77125000000001,-17.716249999999945,-10.706250000000182,4.784999999999997,262.7774999999999,315.7937499999998,189.3487500000001,37.53,37.31
131.2,138.38750000000005,35.914999999999964,-0.39124999999989996,17.52125000000001,-17.716249999999945,-10.831250000000182,4.534999999999997,262.1524999999999,315.2937499999998,188.8487500000001,37.51,37.28
131.3,138.01250000000005,35.789999999999964,-0.39124999999989996,17.39625000000001,-17.716249999999945,-10.831250000000182,4.784999999999997,261.5274999999999,314.9187499999998,188.4737500000001,37.53,37.34
131.4,137.76250000000005,35.664999999999964,-0.39124999999989996,17.14625000000001,-17.841249999999945,-10.831250000000182,4.659999999999997,260.7774999999999,314.4187499999998,187.9737500000001,37.5,37.36
131.5,137.51250000000005,35.664999999999964,-0.39124999999989996,16.89625000000001,-17.841249999999945,-10.956250000000182,4.534999999999997,260.1524999999999,313.9187499999998,187.5987500000001,37.5,37.34
131.6,137.13750000000005,35.664999999999964,-0.39124999999989996,16.77125000000001,-17.841249999999945,-10.831250000000182,4.409999999999997,259.5274999999999,313.4187499999998,187.0987500000001,37.54,37.28
131.7,136.88750000000005,35.664999999999964,-0.39124999999989996,16.52125000000001,-17.966249999999945,-10.956250000000182,4.659999999999997,258.9024999999999,313.0437499999998,186.7237500000001,37.51,37.29
131.8,136.63750000000005,35.539999999999964,-0.39124999999989996,16.39625000000001,-17.841249999999945,-10.956250000000182,4.534999999999997,258.2774999999999,312.4187499999998,186.2237500000001,37.5,37.26
131.9,136.38750000000005,35.414999999999964,-0.39124999999989996,16.14625000000001,-17.966249999999945,-10.956250000000182,4.784999999999997,257.7774999999999,311.9187499999998,185.7237500000001,37.53,37.32
132.0,136.01250000000005,35.414999999999964,-0.39124999999989996,16.02125000000001,-17.966249999999945,-10.956250000000182,4.659999999999997,257.0274999999999,311.5437499999998,185.3487500000001,37.53,37.31
132.1,135.76250000000005,35.414999999999964,-0.39124999999989996,15.771250000000009,-18.091249999999945,-10.956250000000182,4.659999999999997,256.4024999999999,311.0437499999998,184.8487500000001,37.5,37.34
132.2,135.51250000000005,35.289999999999964,-0.39124999999989996,15.646250000000009,-18.091249999999945,-11.081250000000182,4.784999999999997,255.77749999999992,310.5437499999998,184.4737500000001,37.53,37.32
132.3,135.26250000000005,35.289999999999964,-0.39124999999989996,15.396250000000009,-18.091249999999945,-11.081250000000182,4.784999999999997,255.15249999999992,310.0437499999998,183.9737500000001,37.51,37.31
132.4,134.88750000000005,35.164999999999964,-0.39124999999989996,15.146250000000009,-18.091249999999945,-11.081250000000182,4.659999999999997,254.52749999999992,309.5437499999998,183.4737500000001,37.5,37.28
132.5,134.63750000000005,35.164999999999964,-0.39124999999989996,15.021250000000009,-18.091249999999945,-11.081250000000182,4.534999999999997,253.90249999999992,309.0437499999998,183.0987500000001,37.51,37.31
132.6,134.38750000000005,35.164999999999964,-0.39124999999989996,14.771250000000009,-18.091249999999945,-11.081250000000182,4.659999999999997,253.27749999999992,308.5437499999998,182.5987500000001,37.51,37.37
132.7,134.13750000000005,35.039999999999964,-0.39124999999989996,14.646250000000009,-18.216249999999945,-11.206250000000182,4.659999999999997,252.65249999999992,308.1687499999998,182.2237500000001,37.51,37.29
132.8,133.88750000000005,35.039999999999964,-0.5162499999999,14.521250000000009,-18.216249999999945,-11.206250000000182,4.534999999999997,252.02749999999992,307.6687499999998,181.7237500000001,37.51,37.31
132.9,133.51250000000005,35.039999999999964,-0.39124999999989996,14.271250000000009,-18.216249999999945,-11.206250000000182,4.659999999999997,251.40249999999992,307.1687499999998,181.3487500000001,37.51,37.29
133.0,133.26250000000005,34.914999999999964,-0.39124999999989996,14.021250000000009,-18.216249999999945,-11.206250000000182,4.659999999999997,250.77749999999992,306.6687499999998,180.8487500000001,37.51,37.37
133.1,133.01250000000005,34.789999999999964,-0.39124999999989996,13.896250000000009,-18.216249999999945,-11.206250000000182,4.659999999999997,250.27749999999992,306.1687499999998,180.4737500000001,37.5,37.32
133.2,132.76250000000005,34.914999999999964,-0.39124999999989996,13.771250000000009,-18.341249999999945,-11.331250000000182,4.534999999999997,249.52749999999992,305.6687499999998,179.9737500000001,37.54,37.33
133.3,132.51250000000005,34.789999999999964,-0.39124999999989996,13.521250000000009,-18.341249999999945,-11.331250000000182,4.534999999999997,249.02749999999992,305.1687499999998,179.5987500000001,37.51,37.32
133.4,132.26250000000005,34.789999999999964,-0.39124999999989996,13.396250000000009,-18.341249999999945,-11.331250000000182,4.534999999999997,248.40249999999992,304.7937499999998,179.0987500000001,37.51,37.31
133.5,132.01250000000005,34.664999999999964,-0.39124999999989996,13.146250000000009,-18.466249999999945,-11.331250000000182,4.659999999999997,247.77749999999992,304.2937499999998,178.7237500000001,37.53,37.35
133.6,131.63750000000005,34.664999999999964,-0.39124999999989996,13.021250000000009,-18.466249999999945,-11.331250000000182,4.534999999999997,247.15249999999992,303.7937499999998,178.2237500000001,37.51,37.34
133.7,131.38750000000005,34.539999999999964,-0.39124999999989996,12.896250000000009,-18.466249999999945,-11.331250000000182,4.409999999999997,246.52749999999992,303.2937499999998,177.8487500000001,37.5,37.32
133.8,131.13750000000005,34.539999999999964,-0.39124999999989996,12.646250000000009,-18.466249999999945,-11.331250000000182,4.409999999999997,245.90249999999992,302.9187499999998,177.3487500000001,37.5,37.34
133.9,130.76250000000005,34.414999999999964,-0.39124999999989996,12.396250000000009,-18.591249999999945,-11.456250000000182,4.534999999999997,245.40249999999992,302.4187499999998,176.9737500000001,37.51,37.37
134.0,130.51250000000005,34.289999999999964,-0.39124999999989996,12.271250000000009,-18.591249999999945,-11.456250000000182,4.534999999999997,244.77749999999992,301.9187499999998,176.5987500000001,37.51,37.29
134.1,130.26250000000005,34.289999999999964,-0.39124999999989996,12.021250000000009,-18.591249999999945,-11.456250000000182,4.534999999999997,244.02749999999992,301.5437499999998,176.0987500000001,37.5,37.29
134.2,130.01250000000005,34.164999999999964,-0.39124999999989996,11.896250000000009,-18.591249999999945,-11.456250000000182,4.409999999999997,243.52749999999992,300.9187499999998,175.5987500000001,37.5,37.34
134.3,129.76250000000005,34.289999999999964,-0.39124999999989996,11.646250000000009,-18.591249999999945,-11.581250000000182,4.534999999999997,242.90249999999992,300.4187499999998,175.2237500000001,37.53,37.34
134.4,129.51250000000005,34.164999999999964,-0.39124999999989996,11.521250000000009,-18.716249999999945,-11.706250000000182,4.409999999999997,242.27749999999992,300.0437499999998,174.7237500000001,37.53,37.31
134.5,129.26250000000005,34.164999999999964,-0.39124999999989996,11.271250000000009,-18.716249999999945,-11.581250000000182,4.534999999999997,241.77749999999992,299.5437499999998,174.3487500000001,37.51,37.29
134.6,129.01250000000005,34.164999999999964,-0.39124999999989996,11.146250000000009,-18.716249999999945,-11.581250000000182,4.534999999999997,241.15249999999992,299.1687499999998,173.9737500000001,37.53,37.28
134.7,128.76250000000005,34.039999999999964,-0.39124999999989996,11.021250000000009,-18.716249999999945,-11.706250000000182,4.409999999999997,240.52749999999992,298.6687499999998,173.4737500000001,37.54,37.29
134.8,128.38750000000005,33.914999999999964,-0.39124999999989996,10.771250000000009,-18.716249999999945,-11.706250000000182,4.409999999999997,239.90249999999992,298.1687499999998,173.0987500000001,37.51,37.25
134.9,128.13750000000005,33.914999999999964,-0.39124999999989996,10.646250000000009,-18.841249999999945,-11.706250000000182,4.534999999999997,239.27749999999992,297.6687499999998,172.5987500000001,37.54,37.29
135.0,127.88750000000005,33.914999999999964,-0.39124999999989996,10.396250000000009,-18.841249999999945,-11.706250000000182,4.409999999999997,238.77749999999992,297.1687499999998,172.2237500000001,37.51,37.34
135.1,127.63750000000005,33.789999999999964,-0.5162499999999,10.271250000000009,-18.841249999999945,-11.831250000000182,4.534999999999997,238.15249999999992,296.7937499999998,171.7237500000001,37.51,37.29
135.2,127.38750000000005,33.664999999999964,-0.39124999999989996,10.146250000000009,-18.966249999999945,-11.831250000000182,4.534999999999997,237.52749999999992,296.2937499999998,171.3487500000001,37.51,37.32
135.3,127.13750000000005,33.664999999999964,-0.39124999999989996,9.896250000000009,-18.966249999999945,-11.831250000000182,4.659999999999997,236.90249999999992,295.9187499999998,170.9737500000001,37.5,37.29
135.4,126.88750000000005,33.664999999999964,-0.39124999999989996,9.771250000000009,-18.966249999999945,-11.831250000000182,4.784999999999997,236.40249999999992,295.4187499999998,170.4737500000001,37.51,37.32
135.5,126.51250000000005,33.789999999999964,-0.39124999999989996,9.646250000000009,-18.966249999999945,-11.831250000000182,4.534999999999997,235.77749999999992,295.0437499999998,170.0987500000001,37.53,37.28
135.6,126.26250000000005,33.664999999999964,-0.39124999999989996,9.396250000000009,-18.966249999999945,-11.831250000000182,4.534999999999997,235.15249999999992,294.5437499999998,169.7237500000001,37.51,37.29
135.7,126.01250000000005,33.539999999999964,-0.5162499999999,9.146250000000009,-19.091249999999945,-11.831250000000182,4.409999999999997,234.65249999999992,294.0437499999998,169.3487500000001,37.51,37.32
135.8,125.76250000000005,33.539999999999964,-0.39124999999989996,9.021250000000009,-19.091249999999945,-11.956250000000182,4.534999999999997,234.02749999999992,293.5437499999998,168.9737500000001,37.53,37.31
135.9,125.51250000000005,33.539999999999964,-0.5162499999999,8.896250000000009,-19.091249999999945,-11.956250000000182,4.409999999999997,233.52749999999992,293.1687499999998,168.4737500000001,37.53,37.22
136.0,125.26250000000005,33.289999999999964,-0.39124999999989996,8.646250000000009,-19.091249999999945,-11.956250000000182,4.409999999999997,232.90249999999992,292.6687499999998,168.0987500000001,37.5,37.31
136.1,125.01250000000005,33.414999999999964,-0.39124999999989996,8.521250000000009,-19.091249999999945,-11.956250000000182,4.659999999999997,232.27749999999992,292.1687499999998,167.5987500000001,37.53,37.31
136.2,124.76250000000005,33.289999999999964,-0.5162499999999,8.396250000000009,-19.216249999999945,-12.081250000000182,4.534999999999997,231.65249999999992,291.7937499999998,167.2237500000001,37.51,37.28
136.3,124.51250000000005,33.289999999999964,-0.39124999999989996,8.146250000000009,-19.216249999999945,-12.081250000000182,4.534999999999997,231.15249999999992,291.2937499999998,166.8487500000001,37.54,37.28
136.4,124.13750000000005,33.164999999999964,-0.5162499999999,8.021250000000009,-19.216249999999945,-12.081250000000182,4.534999999999997,230.52749999999992,290.9187499999998,166.4737500000001,37.51,37.26
136.5,123.88750000000005,33.164999999999964,-0.5162499999999,7.771250000000009,-19.216249999999945,-12.206250000000182,4.284999999999997,230.02749999999992,290.4187499999998,165.9737500000001,37.54,37.25
136.6,123.63750000000005,33.164999999999964,-0.5162499999999,7.646250000000009,-19.341249999999945,-12.206250000000182,4.534999999999997,229.40249999999992,290.0437499999998,165.5987500000001,37.5,37.29
136.7,123.38750000000005,33.039999999999964,-0.5162499999999,7.396250000000009,-19.341249999999945,-12.206250000000182,4.409999999999997,228.77749999999992,289.5437499999998,165.2237500000001,37.54,37.28
136.8,123.13750000000005,33.039999999999964,-0.5162499999999,7.271250000000009,-19.341249999999945,-12.206250000000182,4.409999999999997,228.27749999999992,289.0437499999998,164.8487500000001,37.54,37.27
136.9,122.88750000000005,32.914999999999964,-0.5162499999999,7.146250000000009,-19.341249999999945,-12.206250000000182,4.534999999999997,227.65249999999992,288.5437499999998,164.3487500000001,37.51,37.22
137.0,122.63750000000005,32.914999999999964,-0.5162499999999,6.896250000000009,-19.341249999999945,-12.206250000000182,4.159999999999997,227.02749999999992,288.1687499999998,163.9737500000001,37.51,37.31
137.1,122.38750000000005,32.914999999999964,-0.5162499999999,6.771250000000009,-19.341249999999945,-12.331250000000182,4.409999999999997,226.52749999999992,287.7937499999998,163.5987500000001,37.51,37.31
137.2,122.13750000000005,32.789999999999964,-0.5162499999999,6.521250000000009,-19.466249999999945,-12.331250000000182,4.409999999999997,226.02749999999992,287.2937499999998,163.2237500000001,37.53,37.31
137.3,121.88750000000005,32.789999999999964,-0.5162499999999,6.396250000000009,-19.466249999999945,-12.331250000000182,4.284999999999997,225.40249999999992,286.9187499999998,162.8487500000001,37.51,37.26
137.4,121.63750000000005,32.664999999999964,-0.6412499999999,6.271250000000009,-19.466249999999945,-12.456250000000182,4.409999999999997,224.77749999999992,286.4187499999998,162.3487500000001,37.53,37.29
137.5,121.38750000000005,32.789999999999964,-0.6412499999999,6.021250000000009,-19.591249999999945,-12.456250000000182,4.409999999999997,224.27749999999992,286.0437499999998,161.9737500000001,37.53,37.29
137.6,121.13750000000005,32.664999999999964,-0.6412499999999,5.896250000000009,-19.591249999999945,-12.456250000000182,4.409999999999997,223.65249999999992,285.5437499999998,161.5987500000001,37.53,37.31
137.7,120.88750000000005,32.539999999999964,-0.6412499999999,5.771250000000009,-19.591249999999945,-12.581250000000182,4.284999999999997,223.15249999999992,285.1687499999998,161.2237500000001,37.53,37.28
137.8,120.63750000000005,32.539999999999964,-0.6412499999999,5.521250000000009,-19.591249999999945,-12.581250000000182,4.534999999999997,222.52749999999992,284.6687499999998,160.8487500000001,37.53,37.22
137.9,120.38750000000005,32.539999999999964,-0.6412499999999,5.396250000000009,-19.716249999999945,-12.581250000000182,4.284999999999997,222.02749999999992,284.2937499999998,160.4737500000001,37.5,37.25
138.0,120.13750000000005,32.414999999999964,-0.6412499999999,5.271250000000009,-19.716249999999945,-12.581250000000182,4.284999999999997,221.40249999999992,283.7937499999998,160.0987500000001,37.54,37.33
138.1,119.88750000000005,32.414999999999964,-0.6412499999999,5.021250000000009,-19.716249999999945,-12.581250000000182,4.284999999999997,220.77749999999992,283.4187499999998,159.7237500000001,37.53,37.31
138.2,119.63750000000005,32.414999999999964,-0.6412499999999,4.896250000000009,-19.716249999999945,-12.581250000000182,4.284999999999997,220.27749999999992,282.9187499999998,159.2237500000001,37.5,37.29
138.3,119.38750000000005,32.289999999999964,-0.6412499999999,4.646250000000009,-19.716249999999945,-12.706250000000182,4.409999999999997,219.77749999999992,282.5437499999998,158.8487500000001,37.51,37.29
138.4,119.01250000000005,32.164999999999964,-0.7662499999999,4.521250000000009,-19.716249999999945,-12.706250000000182,4.409999999999997,219.15249999999992,282.0437499999998,158.4737500000001,37.51,37.31
138.5,118.88750000000005,32.289999999999964,-0.6412499999999,4.396250000000009,-19.841249999999945,-12.706250000000182,4.534999999999997,218.65249999999992,281.6687499999998,158.0987500000001,37.51,37.29
138.6,118.63750000000005,32.164999999999964,-0.6412499999999,4.146250000000009,-19.841249999999945,-12.706250000000182,4.409999999999997,218.02749999999992,281.1687499999998,157.5987500000001,37.54,37.33
138.7,118.38750000000005,32.039999999999964,-0.7662499999999,4.021250000000009,-19.841249999999945,-12.831250000000182,4.284999999999997,217.52749999999992,280.7937499999998,157.3487500000001,37.53,37.24
138.8,118.13750000000005,32.039999999999964,-0.7662499999999,3.771250000000009,-19.841249999999945,-12.831250000000182,4.409999999999997,217.02749999999992,280.2937499999998,156.9737500000001,37.51,37.28
138.9,117.88750000000005,32.039999999999964,-0.7662499999999,3.771250000000009,-19.841249999999945,-12.956250000000182,4.284999999999997,216.40249999999992,279.9187499999998,156.5987500000001,37.53,37.28
