time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
258.1,35.31874999999991,13.673750000000041,6.40625,33.87625000000003,7.773750000000064,9.051249999999982,5.175000000000011,35.106250000000045,110.40875000000005,54.57625000000007,37.57,38.14
258.2,35.31874999999991,13.673750000000041,6.40625,33.87625000000003,7.773750000000064,9.051249999999982,5.300000000000011,35.106250000000045,110.28375000000005,54.45125000000007,37.54,38.12
258.3,35.19374999999991,13.673750000000041,6.40625,33.87625000000003,7.773750000000064,8.926249999999982,5.425000000000011,34.981250000000045,110.15875000000005,54.45125000000007,37.54,38.09
258.4,35.31874999999991,13.673750000000041,6.40625,33.87625000000003,7.773750000000064,9.051249999999982,5.300000000000011,34.856250000000045,110.03375000000005,54.32625000000007,37.56,38.11
258.5,35.19374999999991,13.673750000000041,6.40625,33.87625000000003,7.773750000000064,8.926249999999982,5.425000000000011,34.731250000000045,109.90875000000005,54.20125000000007,37.54,38.12
258.6,35.19374999999991,13.548750000000041,6.40625,33.75125000000003,7.773750000000064,9.051249999999982,5.425000000000011,34.731250000000045,109.78375000000005,54.20125000000007,37.54,38.11
258.7,35.19374999999991,13.548750000000041,6.40625,33.75125000000003,7.773750000000064,8.926249999999982,5.425000000000011,34.731250000000045,109.78375000000005,54.07625000000007,37.54,38.11
258.8,35.06874999999991,13.548750000000041,6.40625,33.75125000000003,7.773750000000064,9.051249999999982,5.300000000000011,34.606250000000045,109.65875000000005,53.95125000000007,37.53,38.12
258.9,35.06874999999991,13.548750000000041,6.28125,33.62625000000003,7.773750000000064,9.051249999999982,5.300000000000011,34.481250000000045,109.53375000000005,53.82625000000007,37.53,38.09
259.0,35.06874999999991,13.673750000000041,6.40625,33.62625000000003,7.773750000000064,8.926249999999982,5.300000000000011,34.356250000000045,109.40875000000005,53.82625000000007,37.53,38.11
259.1,35.06874999999991,13.673750000000041,6.40625,33.62625000000003,7.773750000000064,8.926249999999982,5.425000000000011,34.356250000000045,109.28375000000005,53.70125000000007,37.54,38.09
259.2,34.94374999999991,13.673750000000041,6.40625,33.62625000000003,7.773750000000064,8.926249999999982,5.425000000000011,34.231250000000045,109.15875000000005,53.57625000000007,37.54,38.12
259.3,34.94374999999991,13.548750000000041,6.40625,33.50125000000003,7.773750000000064,8.926249999999982,5.300000000000011,34.106250000000045,109.03375000000005,53.45125000000007,37.53,38.08
259.4,34.94374999999991,13.548750000000041,6.40625,33.50125000000003,7.773750000000064,8.926249999999982,5.175000000000011,34.106250000000045,108.90875000000005,53.45125000000007,37.54,38.09
259.5,34.81874999999991,13.673750000000041,6.40625,33.50125000000003,7.773750000000064,8.926249999999982,5.300000000000011,33.981250000000045,108.78375000000005,53.32625000000007,37.54,38.08
259.6,34.81874999999991,13.548750000000041,6.40625,33.50125000000003,7.773750000000064,8.926249999999982,5.175000000000011,33.856250000000045,108.65875000000005,53.20125000000007,37.54,38.07
259.7,34.69374999999991,13.673750000000041,6.40625,33.50125000000003,7.773750000000064,8.926249999999982,5.300000000000011,33.731250000000045,108.53375000000005,53.20125000000007,37.56,38.11
259.8,34.69374999999991,13.548750000000041,6.28125,33.50125000000003,7.773750000000064,8.801249999999982,5.300000000000011,33.731250000000045,108.40875000000005,53.07625000000007,37.56,38.12
259.9,34.69374999999991,13.548750000000041,6.40625,33.37625000000003,7.773750000000064,8.801249999999982,5.300000000000011,33.606250000000045,108.28375000000005,52.95125000000007,37.54,38.14
260.0,34.69374999999991,13.548750000000041,6.40625,33.37625000000003,7.773750000000064,8.926249999999982,5.175000000000011,33.481250000000045,108.15875000000005,52.95125000000007,37.53,38.09
260.1,34.56874999999991,13.423750000000041,6.40625,33.37625000000003,7.773750000000064,8.801249999999982,5.300000000000011,33.356250000000045,108.03375000000005,52.82625000000007,37.56,38.14
260.2,34.56874999999991,13.548750000000041,6.40625,33.37625000000003,7.773750000000064,8.926249999999982,5.300000000000011,33.231250000000045,107.90875000000005,52.70125000000007,37.56,38.08
260.3,34.56874999999991,13.548750000000041,6.40625,33.37625000000003,7.648750000000064,8.801249999999982,5.300000000000011,33.231250000000045,107.78375000000005,52.70125000000007,37.54,38.09
260.4,34.44374999999991,13.423750000000041,6.40625,33.37625000000003,7.648750000000064,8.801249999999982,5.175000000000011,33.106250000000045,107.65875000000005,52.57625000000007,37.54,38.12
260.5,34.44374999999991,13.548750000000041,6.40625,33.25125000000003,7.773750000000064,8.926249999999982,5.300000000000011,32.981250000000045,107.53375000000005,52.57625000000007,37.53,38.09
260.6,34.44374999999991,13.423750000000041,6.40625,33.25125000000003,7.773750000000064,8.926249999999982,5.425000000000011,32.981250000000045,107.40875000000005,52.45125000000007,37.57,38.08
260.7,34.31874999999991,13.423750000000041,6.40625,33.25125000000003,7.773750000000064,8.801249999999982,5.425000000000011,32.856250000000045,107.40875000000005,52.32625000000007,37.56,38.08
260.8,34.31874999999991,13.423750000000041,6.40625,33.25125000000003,7.648750000000064,8.926249999999982,5.425000000000011,32.856250000000045,107.28375000000005,52.20125000000007,37.53,38.09
260.9,34.31874999999991,13.423750000000041,6.53125,33.12625000000003,7.773750000000064,8.801249999999982,5.300000000000011,32.731250000000045,107.15875000000005,52.20125000000007,37.54,38.11
261.0,34.19374999999991,13.423750000000041,6.53125,33.12625000000003,7.648750000000064,8.801249999999982,5.425000000000011,32.731250000000045,107.03375000000005,52.20125000000007,37.53,38.15
261.1,34.19374999999991,13.423750000000041,6.40625,33.12625000000003,7.773750000000064,8.801249999999982,5.300000000000011,32.606250000000045,106.90875000000005,52.07625000000007,37.57,38.08
261.2,34.19374999999991,13.423750000000041,6.53125,33.12625000000003,7.648750000000064,8.801249999999982,5.300000000000011,32.481250000000045,106.78375000000005,52.07625000000007,37.53,38.14
261.3,34.06874999999991,13.423750000000041,6.40625,33.12625000000003,7.648750000000064,8.801249999999982,5.550000000000011,32.356250000000045,106.65875000000005,51.95125000000007,37.56,38.12
261.4,34.06874999999991,13.423750000000041,6.53125,33.00125000000003,7.648750000000064,8.801249999999982,5.425000000000011,32.231250000000045,106.65875000000005,51.82625000000007,37.54,38.11
261.5,34.06874999999991,13.423750000000041,6.53125,33.00125000000003,7.648750000000064,8.801249999999982,5.550000000000011,32.231250000000045,106.53375000000005,51.70125000000007,37.54,38.15
261.6,34.06874999999991,13.423750000000041,6.40625,33.00125000000003,7.648750000000064,8.801249999999982,5.425000000000011,32.106250000000045,106.40875000000005,51.70125000000007,37.54,38.11
261.7,33.94374999999991,13.298750000000041,6.40625,32.87625000000003,7.648750000000064,8.801249999999982,5.425000000000011,31.981250000000045,106.28375000000005,51.70125000000007,37.57,38.07
261.8,33.94374999999991,13.423750000000041,6.40625,32.87625000000003,7.648750000000064,8.801249999999982,5.550000000000011,31.981250000000045,106.15875000000005,51.57625000000007,37.57,38.07
261.9,33.94374999999991,13.298750000000041,6.40625,32.75125000000003,7.648750000000064,8.801249999999982,5.425000000000011,31.856250000000045,106.03375000000005,51.45125000000007,37.56,38.15
262.0,33.81874999999991,13.298750000000041,6.40625,32.75125000000003,7.648750000000064,8.801249999999982,5.550000000000011,31.731250000000045,106.03375000000005,51.45125000000007,37.54,38.07
262.1,33.81874999999991,13.298750000000041,6.40625,32.75125000000003,7.648750000000064,8.801249999999982,5.300000000000011,31.606250000000045,105.90875000000005,51.32625000000007,37.54,38.15
262.2,33.69374999999991,13.298750000000041,6.40625,32.75125000000003,7.648750000000064,8.801249999999982,5.425000000000011,31.606250000000045,105.65875000000005,51.20125000000007,37.56,38.07
262.3,33.69374999999991,13.298750000000041,6.40625,32.62625000000003,7.648750000000064,8.676249999999982,5.300000000000011,31.481250000000045,105.65875000000005,51.07625000000007,37.54,38.12
262.4,33.69374999999991,13.298750000000041,6.40625,32.62625000000003,7.523750000000064,8.801249999999982,5.300000000000011,31.356250000000045,105.53375000000005,51.07625000000007,37.54,38.14
262.5,33.69374999999991,13.298750000000041,6.40625,32.62625000000003,7.648750000000064,8.801249999999982,5.425000000000011,31.356250000000045,105.40875000000005,50.95125000000007,37.54,38.12
262.6,33.69374999999991,13.298750000000041,6.53125,32.50125000000003,7.648750000000064,8.801249999999982,5.300000000000011,31.231250000000045,105.28375000000005,50.82625000000007,37.56,38.08
262.7,33.56874999999991,13.173750000000041,6.40625,32.50125000000003,7.523750000000064,8.676249999999982,5.300000000000011,31.106250000000045,105.15875000000005,50.70125000000007,37.57,38.13
262.8,33.56874999999991,13.173750000000041,6.53125,32.50125000000003,7.523750000000064,8.801249999999982,5.425000000000011,31.106250000000045,104.90875000000005,50.57625000000007,37.56,38.07
262.9,33.56874999999991,13.298750000000041,6.40625,32.37625000000003,7.648750000000064,8.676249999999982,5.300000000000011,30.981250000000045,104.78375000000005,50.57625000000007,37.54,38.11
263.0,33.44374999999991,13.173750000000041,6.40625,32.37625000000003,7.523750000000064,8.676249999999982,5.300000000000011,30.856250000000045,104.65875000000005,50.57625000000007,37.57,38.1
263.1,33.44374999999991,13.298750000000041,6.40625,32.37625000000003,7.523750000000064,8.676249999999982,5.175000000000011,30.731250000000045,104.65875000000005,50.32625000000007,37.56,38.07
263.2,33.44374999999991,13.173750000000041,6.40625,32.25125000000003,7.523750000000064,8.676249999999982,5.425000000000011,30.606250000000045,104.53375000000005,50.32625000000007,37.54,38.14
263.3,33.44374999999991,13.173750000000041,6.40625,32.25125000000003,7.523750000000064,8.676249999999982,5.175000000000011,30.606250000000045,104.40875000000005,50.32625000000007,37.53,38.11
263.4,33.31874999999991,13.298750000000041,6.40625,32.12625000000003,7.523750000000064,8.676249999999982,5.175000000000011,30.606250000000045,104.28375000000005,50.07625000000007,37.54,38.11
263.5,33.31874999999991,13.298750000000041,6.40625,32.12625000000003,7.523750000000064,8.676249999999982,5.175000000000011,30.481250000000045,104.28375000000005,50.07625000000007,37.53,38.11
263.6,33.31874999999991,13.173750000000041,6.40625,32.12625000000003,7.523750000000064,8.676249999999982,5.300000000000011,30.356250000000045,104.03375000000005,49.95125000000007,37.53,38.11
263.7,33.31874999999991,13.173750000000041,6.40625,32.12625000000003,7.523750000000064,8.676249999999982,5.175000000000011,30.231250000000045,104.03375000000005,49.82625000000007,37.54,38.03
263.8,33.19374999999991,13.173750000000041,6.53125,32.12625000000003,7.523750000000064,8.676249999999982,5.175000000000011,30.231250000000045,103.78375000000005,49.82625000000007,37.57,38.13
263.9,33.19374999999991,13.173750000000041,6.53125,32.00125000000003,7.523750000000064,8.676249999999982,5.300000000000011,30.106250000000045,103.65875000000005,49.70125000000007,37.54,38.09
264.0,33.19374999999991,13.173750000000041,6.53125,32.00125000000003,7.523750000000064,8.676249999999982,5.300000000000011,29.981250000000045,103.65875000000005,49.70125000000007,37.54,38.11
264.1,33.19374999999991,13.048750000000041,6.53125,32.00125000000003,7.523750000000064,8.676249999999982,5.300000000000011,29.981250000000045,103.53375000000005,49.57625000000007,37.54,38.11
264.2,33.06874999999991,13.173750000000041,6.53125,32.00125000000003,7.398750000000064,8.676249999999982,5.300000000000011,29.731250000000045,103.40875000000005,49.45125000000007,37.56,38.1
264.3,33.06874999999991,13.173750000000041,6.53125,31.876250000000027,7.523750000000064,8.676249999999982,5.300000000000011,29.731250000000045,103.28375000000005,49.45125000000007,37.54,38.07
264.4,33.06874999999991,13.173750000000041,6.53125,31.876250000000027,7.523750000000064,8.676249999999982,5.175000000000011,29.731250000000045,103.15875000000005,49.32625000000007,37.56,38.07
264.5,32.94374999999991,13.173750000000041,6.53125,31.876250000000027,7.523750000000064,8.676249999999982,5.300000000000011,29.606250000000045,103.03375000000005,49.20125000000007,37.57,38.08
264.6,32.94374999999991,13.173750000000041,6.53125,31.876250000000027,7.523750000000064,8.676249999999982,5.300000000000011,29.481250000000045,102.90875000000005,49.07625000000007,37.56,38.07
264.7,32.94374999999991,13.048750000000041,6.53125,31.751250000000027,7.398750000000064,8.676249999999982,5.300000000000011,29.481250000000045,102.78375000000005,49.07625000000007,37.54,38.05
264.8,32.94374999999991,13.048750000000041,6.53125,31.751250000000027,7.523750000000064,8.676249999999982,5.425000000000011,29.356250000000045,102.65875000000005,48.95125000000007,37.57,38.11
264.9,32.94374999999991,13.048750000000041,6.53125,31.751250000000027,7.523750000000064,8.676249999999982,5.175000000000011,29.231250000000045,102.53375000000005,48.95125000000007,37.54,38.03
265.0,32.81874999999991,13.048750000000041,6.53125,31.751250000000027,7.523750000000064,8.676249999999982,5.175000000000011,29.231250000000045,102.53375000000005,48.82625000000007,37.54,38.12
265.1,32.81874999999991,13.048750000000041,6.65625,31.751250000000027,7.523750000000064,8.676249999999982,5.425000000000011,28.981250000000045,102.28375000000005,48.70125000000007,37.54,38.09
265.2,32.81874999999991,12.923750000000041,6.53125,31.626250000000027,7.523750000000064,8.676249999999982,5.425000000000011,28.981250000000045,102.28375000000005,48.70125000000007,37.56,38.08
265.3,32.69374999999991,13.048750000000041,6.53125,31.626250000000027,7.398750000000064,8.676249999999982,5.425000000000011,28.981250000000045,102.15875000000005,48.57625000000007,37.56,38.14
265.4,32.69374999999991,13.048750000000041,6.53125,31.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,28.856250000000045,102.03375000000005,48.57625000000007,37.56,38.11
265.5,32.69374999999991,13.048750000000041,6.53125,31.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,28.731250000000045,102.03375000000005,48.45125000000007,37.53,38.07
265.6,32.69374999999991,13.048750000000041,6.65625,31.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,28.731250000000045,101.78375000000005,48.32625000000007,37.54,38.12
265.7,32.56874999999991,12.923750000000041,6.65625,31.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,28.606250000000045,101.65875000000005,48.20125000000007,37.57,38.1
265.8,32.56874999999991,12.923750000000041,6.65625,31.501250000000027,7.523750000000064,8.676249999999982,5.175000000000011,28.481250000000045,101.53375000000005,48.20125000000007,37.53,38.12
265.9,32.56874999999991,12.923750000000041,6.65625,31.501250000000027,7.523750000000064,8.676249999999982,5.425000000000011,28.481250000000045,101.40875000000005,48.07625000000007,37.56,38.07
266.0,32.44374999999991,12.923750000000041,6.65625,31.501250000000027,7.523750000000064,8.676249999999982,5.300000000000011,28.481250000000045,101.40875000000005,47.95125000000007,37.54,38.09
266.1,32.44374999999991,13.048750000000041,6.53125,31.376250000000027,7.523750000000064,8.676249999999982,5.175000000000011,28.356250000000045,101.28375000000005,47.82625000000007,37.56,38.11
266.2,32.44374999999991,12.923750000000041,6.65625,31.376250000000027,7.523750000000064,8.676249999999982,5.300000000000011,28.231250000000045,101.15875000000005,47.82625000000007,37.54,38.08
266.3,32.31874999999991,12.923750000000041,6.65625,31.376250000000027,7.523750000000064,8.676249999999982,5.300000000000011,28.106250000000045,101.03375000000005,47.82625000000007,37.56,38.11
266.4,32.44374999999991,12.923750000000041,6.65625,31.376250000000027,7.523750000000064,8.676249999999982,5.300000000000011,28.106250000000045,100.90875000000005,47.70125000000007,37.53,38.11
266.5,32.31874999999991,12.923750000000041,6.53125,31.376250000000027,7.523750000000064,8.676249999999982,5.175000000000011,27.981250000000045,100.90875000000005,47.57625000000007,37.54,38.11
266.6,32.31874999999991,12.923750000000041,6.65625,31.251250000000027,7.523750000000064,8.676249999999982,5.300000000000011,27.981250000000045,100.78375000000005,47.57625000000007,37.56,38.11
266.7,32.19374999999991,12.923750000000041,6.53125,31.251250000000027,7.523750000000064,8.676249999999982,5.300000000000011,27.856250000000045,100.65875000000005,47.57625000000007,37.56,38.07
266.8,32.19374999999991,12.923750000000041,6.65625,31.251250000000027,7.523750000000064,8.676249999999982,5.175000000000011,27.731250000000045,100.53375000000005,47.45125000000007,37.54,38.09
266.9,32.19374999999991,12.798750000000041,6.53125,31.251250000000027,7.523750000000064,8.676249999999982,5.300000000000011,27.606250000000045,100.40875000000005,47.32625000000007,37.54,38.08
267.0,32.19374999999991,12.923750000000041,6.65625,31.251250000000027,7.523750000000064,8.551249999999982,5.175000000000011,27.606250000000045,100.40875000000005,47.32625000000007,37.56,38.15
267.1,32.19374999999991,12.798750000000041,6.65625,31.126250000000027,7.523750000000064,8.676249999999982,5.300000000000011,27.481250000000045,100.28375000000005,47.20125000000007,37.56,38.07
267.2,32.06874999999991,12.923750000000041,6.53125,31.126250000000027,7.523750000000064,8.676249999999982,5.300000000000011,27.356250000000045,100.15875000000005,47.20125000000007,37.56,38.1
267.3,32.06874999999991,12.798750000000041,6.65625,31.126250000000027,7.523750000000064,8.676249999999982,5.300000000000011,27.356250000000045,100.03375000000005,47.07625000000007,37.57,38.1
267.4,32.06874999999991,12.798750000000041,6.53125,31.126250000000027,7.523750000000064,8.676249999999982,5.300000000000011,27.231250000000045,99.90875000000005,46.95125000000007,37.58,38.11
267.5,31.94374999999991,12.798750000000041,6.65625,31.001250000000027,7.398750000000064,8.676249999999982,5.300000000000011,27.106250000000045,99.78375000000005,46.95125000000007,37.58,38.1
267.6,31.94374999999991,12.798750000000041,6.53125,31.126250000000027,7.398750000000064,8.676249999999982,5.425000000000011,27.106250000000045,99.65875000000005,46.82625000000007,37.56,38.07
267.7,31.94374999999991,12.798750000000041,6.65625,31.001250000000027,7.398750000000064,8.676249999999982,5.300000000000011,26.981250000000045,99.65875000000005,46.70125000000007,37.53,38.14
267.8,31.81874999999991,12.798750000000041,6.65625,31.001250000000027,7.398750000000064,8.676249999999982,5.425000000000011,26.856250000000045,99.53375000000005,46.70125000000007,37.56,38.07
267.9,31.81874999999991,12.798750000000041,6.53125,31.001250000000027,7.523750000000064,8.676249999999982,5.300000000000011,26.856250000000045,99.40875000000005,46.57625000000007,37.54,38.14
268.0,31.81874999999991,12.798750000000041,6.53125,30.876250000000027,7.523750000000064,8.676249999999982,5.300000000000011,26.731250000000045,99.28375000000005,46.57625000000007,37.54,38.08
268.1,31.69374999999991,12.798750000000041,6.65625,30.876250000000027,7.523750000000064,8.676249999999982,5.300000000000011,26.606250000000045,99.28375000000005,46.45125000000007,37.57,38.1
268.2,31.69374999999991,12.798750000000041,6.65625,30.876250000000027,7.398750000000064,8.676249999999982,5.425000000000011,26.606250000000045,99.15875000000005,46.32625000000007,37.54,38.08
268.3,31.69374999999991,12.798750000000041,6.65625,30.751250000000027,7.398750000000064,8.676249999999982,5.300000000000011,26.481250000000045,99.03375000000005,46.32625000000007,37.53,38.08
268.4,31.69374999999991,12.798750000000041,6.65625,30.876250000000027,7.523750000000064,8.676249999999982,5.300000000000011,26.481250000000045,98.90875000000005,46.20125000000007,37.54,38.11
268.5,31.56874999999991,12.673750000000041,6.53125,30.751250000000027,7.523750000000064,8.676249999999982,5.175000000000011,26.356250000000045,98.78375000000005,46.20125000000007,37.54,38.14
268.6,31.44374999999991,12.673750000000041,6.65625,30.751250000000027,7.398750000000064,8.676249999999982,5.300000000000011,26.356250000000045,98.65875000000005,46.07625000000007,37.56,38.07
268.7,31.44374999999991,12.673750000000041,6.65625,30.751250000000027,7.523750000000064,8.676249999999982,5.175000000000011,26.231250000000045,98.53375000000005,45.95125000000007,37.54,38.07
268.8,31.44374999999991,12.673750000000041,6.65625,30.751250000000027,7.523750000000064,8.676249999999982,5.300000000000011,26.106250000000045,98.53375000000005,45.95125000000007,37.54,38.11
268.9,31.44374999999991,12.798750000000041,6.65625,30.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,26.106250000000045,98.40875000000005,45.95125000000007,37.56,38.08
269.0,31.44374999999991,12.798750000000041,6.53125,30.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,25.981250000000045,98.28375000000005,45.82625000000007,37.54,38.11
269.1,31.31874999999991,12.673750000000041,6.53125,30.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,25.856250000000045,98.28375000000005,45.82625000000007,37.54,38.14
269.2,31.31874999999991,12.673750000000041,6.53125,30.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,25.731250000000045,98.03375000000005,45.70125000000007,37.54,38.09
269.3,31.31874999999991,12.673750000000041,6.53125,30.626250000000027,7.523750000000064,8.676249999999982,5.300000000000011,25.731250000000045,98.03375000000005,45.70125000000007,37.54,38.09
269.4,31.31874999999991,12.673750000000041,6.65625,30.501250000000027,7.523750000000064,8.801249999999982,5.425000000000011,25.606250000000045,97.90875000000005,45.57625000000007,37.56,38.14
269.5,31.31874999999991,12.798750000000041,6.65625,30.501250000000027,7.523750000000064,8.676249999999982,5.425000000000011,25.606250000000045,97.90875000000005,45.45125000000007,37.54,38.11
269.6,31.19374999999991,12.798750000000041,6.65625,30.501250000000027,7.523750000000064,8.676249999999982,5.425000000000011,25.481250000000045,97.65875000000005,45.45125000000007,37.56,38.15
269.7,31.31874999999991,12.673750000000041,6.65625,30.501250000000027,7.398750000000064,8.801249999999982,5.425000000000011,25.356250000000045,97.65875000000005,45.45125000000007,37.54,38.11
269.8,31.19374999999991,12.673750000000041,6.65625,30.376250000000027,7.398750000000064,8.676249999999982,5.425000000000011,25.231250000000045,97.53375000000005,45.32625000000007,37.54,38.12
269.9,31.19374999999991,12.673750000000041,6.65625,30.376250000000027,7.523750000000064,8.676249999999982,5.425000000000011,25.231250000000045,97.40875000000005,45.32625000000007,37.56,38.08
270.0,31.19374999999991,12.673750000000041,6.65625,30.376250000000027,7.523750000000064,8.676249999999982,5.425000000000011,25.106250000000045,97.28375000000005,45.20125000000007,37.56,38.11
270.1,31.19374999999991,12.673750000000041,6.65625,30.376250000000027,7.523750000000064,8.676249999999982,5.300000000000011,24.981250000000045,97.15875000000005,45.20125000000007,37.56,38.08
270.2,31.06874999999991,12.673750000000041,6.65625,30.251250000000027,7.523750000000064,8.676249999999982,5.300000000000011,24.981250000000045,97.03375000000005,45.07625000000007,37.54,38.09
270.3,31.06874999999991,12.673750000000041,6.65625,30.251250000000027,7.523750000000064,8.676249999999982,5.175000000000011,24.856250000000045,97.03375000000005,45.07625000000007,37.54,38.11
270.4,30.94374999999991,12.548750000000041,6.65625,30.251250000000027,7.523750000000064,8.676249999999982,5.175000000000011,24.856250000000045,96.90875000000005,44.95125000000007,37.56,38.11
270.5,30.94374999999991,12.548750000000041,6.65625,30.126250000000027,7.523750000000064,8.676249999999982,5.175000000000011,24.731250000000045,96.78375000000005,44.82625000000007,37.56,38.12
270.6,30.94374999999991,12.673750000000041,6.78125,30.126250000000027,7.523750000000064,8.676249999999982,5.425000000000011,24.606250000000045,96.65875000000005,44.70125000000007,37.56,38.08
270.7,30.94374999999991,12.548750000000041,6.65625,30.126250000000027,7.523750000000064,8.676249999999982,5.550000000000011,24.606250000000045,96.53375000000005,44.70125000000007,37.56,38.07
270.8,30.94374999999991,12.673750000000041,6.65625,30.126250000000027,7.523750000000064,8.676249999999982,5.425000000000011,24.481250000000045,96.40875000000005,44.57625000000007,37.54,38.08
270.9,30.94374999999991,12.548750000000041,6.65625,30.001250000000027,7.523750000000064,8.551249999999982,5.425000000000011,24.356250000000045,96.40875000000005,44.45125000000007,37.54,38.08
271.0,30.81874999999991,12.548750000000041,6.78125,30.001250000000027,7.523750000000064,8.551249999999982,5.425000000000011,24.356250000000045,96.28375000000005,44.45125000000007,37.56,38.1
271.1,30.81874999999991,12.548750000000041,6.65625,30.001250000000027,7.523750000000064,8.676249999999982,5.300000000000011,24.231250000000045,96.03375000000005,44.32625000000007,37.54,38.08
271.2,30.81874999999991,12.548750000000041,6.78125,30.001250000000027,7.523750000000064,8.676249999999982,5.425000000000011,24.231250000000045,96.03375000000005,44.32625000000007,37.54,38.14
271.3,30.81874999999991,12.548750000000041,6.65625,29.876250000000027,7.398750000000064,8.676249999999982,5.425000000000011,24.106250000000045,95.90875000000005,44.20125000000007,37.56,38.12
271.4,30.69374999999991,12.548750000000041,6.78125,29.876250000000027,7.523750000000064,8.551249999999982,5.425000000000011,23.981250000000045,95.78375000000005,44.07625000000007,37.56,38.11
271.5,30.69374999999991,12.548750000000041,6.78125,29.876250000000027,7.523750000000064,8.551249999999982,5.425000000000011,23.981250000000045,95.78375000000005,44.07625000000007,37.54,38.11
271.6,30.69374999999991,12.548750000000041,6.65625,29.876250000000027,7.523750000000064,8.676249999999982,5.425000000000011,23.856250000000045,95.65875000000005,44.07625000000007,37.53,38.07
271.7,30.69374999999991,12.548750000000041,6.78125,29.751250000000027,7.523750000000064,8.551249999999982,5.425000000000011,23.731250000000045,95.53375000000005,43.95125000000007,37.54,38.11
271.8,30.56874999999991,12.548750000000041,6.78125,29.751250000000027,7.523750000000064,8.551249999999982,5.300000000000011,23.606250000000045,95.53375000000005,43.82625000000007,37.58,38.08
271.9,30.56874999999991,12.548750000000041,6.78125,29.751250000000027,7.398750000000064,8.551249999999982,5.300000000000011,23.606250000000045,95.28375000000005,43.82625000000007,37.54,38.07
272.0,30.56874999999991,12.548750000000041,6.78125,29.626250000000027,7.523750000000064,8.551249999999982,5.425000000000011,23.481250000000045,95.28375000000005,43.70125000000007,37.54,38.09
272.1,30.44374999999991,12.423750000000041,6.78125,29.626250000000027,7.398750000000064,8.676249999999982,5.300000000000011,23.481250000000045,95.15875000000005,43.57625000000007,37.56,38.11
272.2,30.44374999999991,12.548750000000041,6.78125,29.626250000000027,7.398750000000064,8.551249999999982,5.300000000000011,23.356250000000045,95.03375000000005,43.57625000000007,37.57,38.1
272.3,30.44374999999991,12.423750000000041,6.78125,29.501250000000027,7.398750000000064,8.551249999999982,5.425000000000011,23.231250000000045,94.90875000000005,43.45125000000007,37.57,38.11
272.4,30.44374999999991,12.423750000000041,6.78125,29.501250000000027,7.398750000000064,8.551249999999982,5.425000000000011,23.231250000000045,94.90875000000005,43.45125000000007,37.56,38.12
272.5,30.44374999999991,12.423750000000041,6.78125,29.501250000000027,7.398750000000064,8.551249999999982,5.425000000000011,23.106250000000045,94.78375000000005,43.32625000000007,37.53,38.12
272.6,30.31874999999991,12.423750000000041,6.78125,29.501250000000027,7.398750000000064,8.551249999999982,5.300000000000011,22.981250000000045,94.65875000000005,43.20125000000007,37.56,38.1
272.7,30.31874999999991,12.548750000000041,6.90625,29.501250000000027,7.398750000000064,8.551249999999982,5.425000000000011,22.981250000000045,94.53375000000005,43.20125000000007,37.57,38.1
272.8,30.31874999999991,12.423750000000041,6.78125,29.501250000000027,7.398750000000064,8.551249999999982,5.300000000000011,22.856250000000045,94.40875000000005,43.07625000000007,37.54,38.05
272.9,30.19374999999991,12.423750000000041,6.78125,29.376250000000027,7.398750000000064,8.551249999999982,5.550000000000011,22.856250000000045,94.28375000000005,43.07625000000007,37.53,38.09
273.0,30.19374999999991,12.423750000000041,6.90625,29.376250000000027,7.398750000000064,8.551249999999982,5.300000000000011,22.731250000000045,94.28375000000005,42.95125000000007,37.56,38.11
273.1,30.19374999999991,12.423750000000041,6.78125,29.376250000000027,7.523750000000064,8.551249999999982,5.425000000000011,22.606250000000045,94.15875000000005,42.82625000000007,37.53,38.09
273.2,30.19374999999991,12.423750000000041,6.90625,29.251250000000027,7.398750000000064,8.551249999999982,5.425000000000011,22.606250000000045,94.03375000000005,42.82625000000007,37.54,38.12
273.3,30.06874999999991,12.423750000000041,6.78125,29.251250000000027,7.523750000000064,8.551249999999982,5.300000000000011,22.481250000000045,93.90875000000005,42.70125000000007,37.57,38.16
273.4,30.06874999999991,12.423750000000041,6.90625,29.251250000000027,7.398750000000064,8.551249999999982,5.425000000000011,22.481250000000045,93.78375000000005,42.70125000000007,37.57,38.11
273.5,30.06874999999991,12.298750000000041,6.90625,29.251250000000027,7.398750000000064,8.551249999999982,5.300000000000011,22.481250000000045,93.78375000000005,42.57625000000007,37.56,38.14
273.6,30.06874999999991,12.298750000000041,6.90625,29.126250000000027,7.398750000000064,8.551249999999982,5.425000000000011,22.231250000000045,93.65875000000005,42.57625000000007,37.56,38.1
