time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
226.7,7.196249999999964,5.721250000000055,4.730000000000018,-95.74874999999997,-17.751250000000027,-13.231249999999818,1.7075000000000102,-56.43249999999989,-38.367499999999836,-72.38124999999991,37.53,38.67
226.8,7.196249999999964,5.721250000000055,4.855000000000018,-95.74874999999997,-17.751250000000027,-13.231249999999818,1.9575000000000102,-56.55749999999989,-38.492499999999836,-72.50624999999991,37.54,38.66
226.9,7.196249999999964,5.721250000000055,4.855000000000018,-95.74874999999997,-17.751250000000027,-13.231249999999818,1.7075000000000102,-56.68249999999989,-38.617499999999836,-72.63124999999991,37.53,38.63
227.0,7.071249999999964,5.721250000000055,4.855000000000018,-95.74874999999997,-17.751250000000027,-13.231249999999818,1.8325000000000102,-56.80749999999989,-38.742499999999836,-72.63124999999991,37.54,38.68
227.1,7.071249999999964,5.596250000000055,4.855000000000018,-95.87374999999997,-17.876250000000027,-13.231249999999818,1.8325000000000102,-56.93249999999989,-38.867499999999836,-72.75624999999991,37.53,38.6
227.2,6.946249999999964,5.596250000000055,4.855000000000018,-95.87374999999997,-17.751250000000027,-13.231249999999818,1.9575000000000102,-57.05749999999989,-38.992499999999836,-72.88124999999991,37.53,38.61
227.3,6.946249999999964,5.596250000000055,4.855000000000018,-95.87374999999997,-17.751250000000027,-13.231249999999818,1.9575000000000102,-57.05749999999989,-39.117499999999836,-73.00624999999991,37.53,38.64
227.4,6.821249999999964,5.596250000000055,4.855000000000018,-95.87374999999997,-17.751250000000027,-13.231249999999818,1.8325000000000102,-57.18249999999989,-39.242499999999836,-73.00624999999991,37.51,38.64
227.5,6.696249999999964,5.596250000000055,4.855000000000018,-95.99874999999997,-17.751250000000027,-13.231249999999818,1.9575000000000102,-57.43249999999989,-39.367499999999836,-73.25624999999991,37.53,38.63
227.6,6.696249999999964,5.471250000000055,4.855000000000018,-95.99874999999997,-17.876250000000027,-13.231249999999818,1.7075000000000102,-57.43249999999989,-39.492499999999836,-73.38124999999991,37.54,38.66
227.7,6.571249999999964,5.471250000000055,4.855000000000018,-95.99874999999997,-17.876250000000027,-13.231249999999818,1.8325000000000102,-57.68249999999989,-39.617499999999836,-73.38124999999991,37.53,38.63
227.8,6.571249999999964,5.471250000000055,4.855000000000018,-96.12374999999997,-17.876250000000027,-13.231249999999818,1.8325000000000102,-57.80749999999989,-39.742499999999836,-73.50624999999991,37.53,38.67
227.9,6.446249999999964,5.471250000000055,4.855000000000018,-95.99874999999997,-17.876250000000027,-13.231249999999818,1.8325000000000102,-57.80749999999989,-39.867499999999836,-73.63124999999991,37.54,38.61
228.0,6.446249999999964,5.471250000000055,4.855000000000018,-96.12374999999997,-17.751250000000027,-13.231249999999818,1.8325000000000102,-58.05749999999989,-39.992499999999836,-73.75624999999991,37.51,38.67
228.1,6.321249999999964,5.471250000000055,4.730000000000018,-96.12374999999997,-17.876250000000027,-13.231249999999818,1.7075000000000102,-58.05749999999989,-39.992499999999836,-73.75624999999991,37.54,38.63
228.2,6.321249999999964,5.471250000000055,4.855000000000018,-96.24874999999997,-17.876250000000027,-13.356249999999818,1.9575000000000102,-58.18249999999989,-40.242499999999836,-73.88124999999991,37.56,38.66
228.3,6.196249999999964,5.471250000000055,4.730000000000018,-96.24874999999997,-17.876250000000027,-13.356249999999818,1.7075000000000102,-58.30749999999989,-40.367499999999836,-74.00624999999991,37.53,38.63
228.4,6.196249999999964,5.346250000000055,4.730000000000018,-96.24874999999997,-17.751250000000027,-13.356249999999818,1.9575000000000102,-58.43249999999989,-40.492499999999836,-74.13124999999991,37.51,38.65
228.5,6.196249999999964,5.346250000000055,4.855000000000018,-96.24874999999997,-17.876250000000027,-13.356249999999818,1.8325000000000102,-58.68249999999989,-40.492499999999836,-74.13124999999991,37.51,38.65
228.6,6.196249999999964,5.346250000000055,4.855000000000018,-96.37374999999997,-17.876250000000027,-13.356249999999818,1.9575000000000102,-58.68249999999989,-40.742499999999836,-74.25624999999991,37.56,38.64
228.7,6.071249999999964,5.346250000000055,4.855000000000018,-96.37374999999997,-17.876250000000027,-13.356249999999818,1.8325000000000102,-58.93249999999989,-40.867499999999836,-74.38124999999991,37.53,38.6
228.8,6.071249999999964,5.346250000000055,4.855000000000018,-96.37374999999997,-17.876250000000027,-13.356249999999818,1.7075000000000102,-59.05749999999989,-40.992499999999836,-74.50624999999991,37.54,38.64
228.9,5.946249999999964,5.471250000000055,4.855000000000018,-96.37374999999997,-17.876250000000027,-13.356249999999818,1.8325000000000102,-59.05749999999989,-41.117499999999836,-74.63124999999991,37.51,38.67
229.0,5.946249999999964,5.346250000000055,4.855000000000018,-96.49874999999997,-17.751250000000027,-13.356249999999818,1.9575000000000102,-59.18249999999989,-41.242499999999836,-74.75624999999991,37.51,38.64
229.1,5.821249999999964,5.346250000000055,4.855000000000018,-96.49874999999997,-17.876250000000027,-13.356249999999818,1.8325000000000102,-59.30749999999989,-41.492499999999836,-74.88124999999991,37.51,38.67
229.2,5.821249999999964,5.346250000000055,4.855000000000018,-96.49874999999997,-17.876250000000027,-13.356249999999818,1.8325000000000102,-59.43249999999989,-41.492499999999836,-75.00624999999991,37.51,38.65
229.3,5.821249999999964,5.346250000000055,4.855000000000018,-96.62374999999997,-17.751250000000027,-13.481249999999818,1.9575000000000102,-59.55749999999989,-41.742499999999836,-75.13124999999991,37.51,38.64
229.4,5.696249999999964,5.346250000000055,4.855000000000018,-96.62374999999997,-17.751250000000027,-13.356249999999818,1.9575000000000102,-59.68249999999989,-41.742499999999836,-75.13124999999991,37.54,38.64
229.5,5.696249999999964,5.346250000000055,4.730000000000018,-96.74874999999997,-17.876250000000027,-13.356249999999818,1.7075000000000102,-59.80749999999989,-41.992499999999836,-75.25624999999991,37.56,38.66
229.6,5.696249999999964,5.221250000000055,4.855000000000018,-96.74874999999997,-17.751250000000027,-13.356249999999818,1.5825000000000102,-60.05749999999989,-42.117499999999836,-75.38124999999991,37.54,38.63
229.7,5.571249999999964,5.346250000000055,4.730000000000018,-96.74874999999997,-17.751250000000027,-13.356249999999818,1.5825000000000102,-60.18249999999989,-42.242499999999836,-75.50624999999991,37.53,38.58
229.8,5.446249999999964,5.221250000000055,4.730000000000018,-96.74874999999997,-17.751250000000027,-13.356249999999818,1.5825000000000102,-60.18249999999989,-42.367499999999836,-75.63124999999991,37.5,38.65
229.9,5.446249999999964,5.221250000000055,4.855000000000018,-96.87374999999997,-17.751250000000027,-13.356249999999818,1.7075000000000102,-60.30749999999989,-42.492499999999836,-75.63124999999991,37.51,38.68
230.0,5.321249999999964,5.346250000000055,4.730000000000018,-96.87374999999997,-17.876250000000027,-13.356249999999818,1.7075000000000102,-60.55749999999989,-42.617499999999836,-75.88124999999991,37.53,38.63
230.1,5.321249999999964,5.221250000000055,4.730000000000018,-96.87374999999997,-17.876250000000027,-13.356249999999818,1.8325000000000102,-60.68249999999989,-42.742499999999836,-75.88124999999991,37.53,38.61
230.2,5.321249999999964,5.221250000000055,4.730000000000018,-96.87374999999997,-17.751250000000027,-13.356249999999818,1.8325000000000102,-60.68249999999989,-42.867499999999836,-76.00624999999991,37.51,38.63
230.3,5.196249999999964,5.221250000000055,4.730000000000018,-96.99874999999997,-17.876250000000027,-13.481249999999818,1.8325000000000102,-60.93249999999989,-42.992499999999836,-76.13124999999991,37.51,38.67
230.4,5.196249999999964,5.221250000000055,4.730000000000018,-96.99874999999997,-17.876250000000027,-13.481249999999818,1.9575000000000102,-60.93249999999989,-43.242499999999836,-76.25624999999991,37.54,38.63
230.5,5.071249999999964,5.096250000000055,4.730000000000018,-96.99874999999997,-17.751250000000027,-13.356249999999818,1.8325000000000102,-61.05749999999989,-43.242499999999836,-76.38124999999991,37.53,38.67
230.6,5.071249999999964,5.221250000000055,4.730000000000018,-96.99874999999997,-17.876250000000027,-13.481249999999818,1.8325000000000102,-61.18249999999989,-43.492499999999836,-76.50624999999991,37.53,38.68
230.7,4.946249999999964,5.221250000000055,4.730000000000018,-97.12374999999997,-17.876250000000027,-13.481249999999818,1.8325000000000102,-61.43249999999989,-43.617499999999836,-76.63124999999991,37.53,38.66
230.8,4.946249999999964,5.221250000000055,4.730000000000018,-97.12374999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-61.55749999999989,-43.742499999999836,-76.63124999999991,37.53,38.64
230.9,4.946249999999964,5.221250000000055,4.730000000000018,-97.12374999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-61.55749999999989,-43.867499999999836,-76.75624999999991,37.53,38.66
231.0,4.821249999999964,5.096250000000055,4.730000000000018,-97.12374999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-61.80749999999989,-43.867499999999836,-76.88124999999991,37.53,38.66
231.1,4.821249999999964,5.221250000000055,4.730000000000018,-97.24874999999997,-17.876250000000027,-13.481249999999818,1.8325000000000102,-61.93249999999989,-44.117499999999836,-77.00624999999991,37.53,38.67
231.2,4.696249999999964,5.096250000000055,4.730000000000018,-97.24874999999997,-17.876250000000027,-13.481249999999818,1.5825000000000102,-62.05749999999989,-44.242499999999836,-77.13124999999991,37.53,38.66
231.3,4.696249999999964,5.096250000000055,4.730000000000018,-97.37374999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-62.18249999999989,-44.367499999999836,-77.25624999999991,37.54,38.67
231.4,4.571249999999964,5.096250000000055,4.730000000000018,-97.37374999999997,-17.876250000000027,-13.481249999999818,1.5825000000000102,-62.30749999999989,-44.367499999999836,-77.25624999999991,37.51,38.65
231.5,4.571249999999964,5.096250000000055,4.730000000000018,-97.37374999999997,-17.876250000000027,-13.481249999999818,1.8325000000000102,-62.43249999999989,-44.617499999999836,-77.38124999999991,37.53,38.64
231.6,4.446249999999964,5.096250000000055,4.730000000000018,-97.49874999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-62.55749999999989,-44.742499999999836,-77.50624999999991,37.51,38.63
231.7,4.446249999999964,5.096250000000055,4.730000000000018,-97.49874999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-62.68249999999989,-44.867499999999836,-77.63124999999991,37.53,38.64
231.8,4.446249999999964,5.096250000000055,4.730000000000018,-97.49874999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-62.80749999999989,-44.992499999999836,-77.75624999999991,37.5,38.67
231.9,4.321249999999964,5.096250000000055,4.730000000000018,-97.49874999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-62.93249999999989,-45.117499999999836,-77.88124999999991,37.54,38.72
232.0,4.196249999999964,5.096250000000055,4.730000000000018,-97.62374999999997,-17.876250000000027,-13.481249999999818,1.7075000000000102,-63.05749999999989,-45.117499999999836,-77.88124999999991,37.54,38.66
232.1,4.196249999999964,5.096250000000055,4.730000000000018,-97.62374999999997,-17.876250000000027,-13.481249999999818,1.8325000000000102,-63.18249999999989,-45.242499999999836,-78.00624999999991,37.5,38.67
232.2,4.196249999999964,5.096250000000055,4.605000000000018,-97.62374999999997,-17.876250000000027,-13.606249999999818,1.7075000000000102,-63.30749999999989,-45.367499999999836,-78.00624999999991,37.51,38.64
232.3,4.071249999999964,5.096250000000055,4.605000000000018,-97.74874999999997,-18.001250000000027,-13.481249999999818,1.7075000000000102,-63.43249999999989,-45.617499999999836,-78.25624999999991,37.53,38.64
232.4,4.071249999999964,4.971250000000055,4.605000000000018,-97.74874999999997,-17.876250000000027,-13.606249999999818,1.5825000000000102,-63.55749999999989,-45.742499999999836,-78.25624999999991,37.53,38.67
232.5,3.9462499999999636,4.971250000000055,4.605000000000018,-97.74874999999997,-18.001250000000027,-13.606249999999818,1.5825000000000102,-63.68249999999989,-45.867499999999836,-78.38124999999991,37.51,38.65
232.6,3.9462499999999636,4.971250000000055,4.605000000000018,-97.87374999999997,-18.001250000000027,-13.606249999999818,1.8325000000000102,-63.80749999999989,-45.992499999999836,-78.50624999999991,37.51,38.64
232.7,3.9462499999999636,4.971250000000055,4.730000000000018,-97.87374999999997,-18.001250000000027,-13.606249999999818,1.7075000000000102,-63.93249999999989,-45.992499999999836,-78.63124999999991,37.5,38.65
232.8,3.8212499999999636,4.971250000000055,4.605000000000018,-97.87374999999997,-18.001250000000027,-13.606249999999818,1.8325000000000102,-64.05749999999989,-46.117499999999836,-78.63124999999991,37.54,38.66
232.9,3.6962499999999636,4.971250000000055,4.730000000000018,-97.99874999999997,-18.001250000000027,-13.606249999999818,1.8325000000000102,-64.18249999999989,-46.242499999999836,-78.75624999999991,37.54,38.67
233.0,3.6962499999999636,4.971250000000055,4.605000000000018,-97.99874999999997,-18.001250000000027,-13.606249999999818,1.8325000000000102,-64.30749999999989,-46.367499999999836,-78.88124999999991,37.54,38.67
233.1,3.6962499999999636,4.846250000000055,4.605000000000018,-98.12374999999997,-18.001250000000027,-13.606249999999818,1.7075000000000102,-64.43249999999989,-46.492499999999836,-78.88124999999991,37.51,38.67
233.2,3.5712499999999636,4.846250000000055,4.730000000000018,-98.12374999999997,-18.001250000000027,-13.606249999999818,1.7075000000000102,-64.55749999999989,-46.617499999999836,-79.00624999999991,37.53,38.66
233.3,3.5712499999999636,4.971250000000055,4.605000000000018,-98.12374999999997,-18.001250000000027,-13.731249999999818,1.7075000000000102,-64.68249999999989,-46.742499999999836,-79.13124999999991,37.53,38.66
233.4,3.4462499999999636,4.846250000000055,4.605000000000018,-98.12374999999997,-18.001250000000027,-13.606249999999818,1.8325000000000102,-64.80749999999989,-46.867499999999836,-79.13124999999991,37.51,38.68
233.5,3.4462499999999636,4.971250000000055,4.605000000000018,-98.24874999999997,-18.001250000000027,-13.731249999999818,1.7075000000000102,-64.93249999999989,-46.992499999999836,-79.25624999999991,37.51,38.61
233.6,3.3212499999999636,4.846250000000055,4.605000000000018,-98.24874999999997,-18.001250000000027,-13.731249999999818,1.8325000000000102,-65.05749999999989,-47.117499999999836,-79.38124999999991,37.51,38.67
233.7,3.3212499999999636,4.846250000000055,4.730000000000018,-98.24874999999997,-18.126250000000027,-13.731249999999818,1.8325000000000102,-65.18249999999989,-47.242499999999836,-79.50624999999991,37.53,38.63
233.8,3.1962499999999636,4.846250000000055,4.605000000000018,-98.24874999999997,-18.001250000000027,-13.731249999999818,1.7075000000000102,-65.30749999999989,-47.367499999999836,-79.50624999999991,37.53,38.63
233.9,3.1962499999999636,4.846250000000055,4.730000000000018,-98.37374999999997,-18.126250000000027,-13.731249999999818,1.8325000000000102,-65.43249999999989,-47.367499999999836,-79.63124999999991,37.53,38.66
234.0,3.1962499999999636,4.846250000000055,4.605000000000018,-98.37374999999997,-18.001250000000027,-13.731249999999818,1.7075000000000102,-65.55749999999989,-47.492499999999836,-79.75624999999991,37.53,38.64
234.1,3.0712499999999636,4.846250000000055,4.605000000000018,-98.37374999999997,-18.126250000000027,-13.731249999999818,1.8325000000000102,-65.68249999999989,-47.617499999999836,-79.75624999999991,37.54,38.63
234.2,3.0712499999999636,4.846250000000055,4.730000000000018,-98.37374999999997,-18.126250000000027,-13.731249999999818,1.7075000000000102,-65.80749999999989,-47.867499999999836,-79.88124999999991,37.53,38.7
234.3,2.9462499999999636,4.721250000000055,4.605000000000018,-98.49874999999997,-18.126250000000027,-13.856249999999818,1.7075000000000102,-65.93249999999989,-47.867499999999836,-80.00624999999991,37.51,38.67
234.4,2.9462499999999636,4.846250000000055,4.730000000000018,-98.49874999999997,-18.126250000000027,-13.731249999999818,1.9575000000000102,-66.05749999999989,-47.992499999999836,-80.13124999999991,37.53,38.67
234.5,2.8212499999999636,4.721250000000055,4.730000000000018,-98.49874999999997,-18.126250000000027,-13.856249999999818,1.7075000000000102,-66.18249999999989,-48.117499999999836,-80.25624999999991,37.56,38.67
234.6,2.8212499999999636,4.721250000000055,4.730000000000018,-98.49874999999997,-18.126250000000027,-13.856249999999818,1.7075000000000102,-66.30749999999989,-48.242499999999836,-80.25624999999991,37.51,38.65
234.7,2.6962499999999636,4.721250000000055,4.730000000000018,-98.49874999999997,-18.126250000000027,-13.856249999999818,1.4575000000000102,-66.43249999999989,-48.367499999999836,-80.38124999999991,37.54,38.61
234.8,2.6962499999999636,4.721250000000055,4.730000000000018,-98.62374999999997,-18.126250000000027,-13.856249999999818,1.7075000000000102,-66.55749999999989,-48.492499999999836,-80.50624999999991,37.53,38.67
234.9,2.6962499999999636,4.721250000000055,4.730000000000018,-98.62374999999997,-18.126250000000027,-13.856249999999818,1.7075000000000102,-66.68249999999989,-48.617499999999836,-80.63124999999991,37.54,38.66
235.0,2.5712499999999636,4.721250000000055,4.730000000000018,-98.74874999999997,-18.126250000000027,-13.731249999999818,1.7075000000000102,-66.80749999999989,-48.742499999999836,-80.75624999999991,37.54,38.61
235.1,2.5712499999999636,4.721250000000055,4.730000000000018,-98.62374999999997,-18.126250000000027,-13.856249999999818,1.7075000000000102,-66.93249999999989,-48.867499999999836,-80.75624999999991,37.5,38.7
235.2,2.4462499999999636,4.721250000000055,4.730000000000018,-98.74874999999997,-18.126250000000027,-13.856249999999818,1.7075000000000102,-67.05749999999989,-48.867499999999836,-80.88124999999991,37.51,38.65
235.3,2.4462499999999636,4.596250000000055,4.730000000000018,-98.74874999999997,-18.126250000000027,-13.856249999999818,1.8325000000000102,-67.18249999999989,-48.992499999999836,-81.00624999999991,37.53,38.72
235.4,2.3212499999999636,4.596250000000055,4.730000000000018,-98.87374999999997,-18.251250000000027,-13.856249999999818,1.8325000000000102,-67.30749999999989,-49.242499999999836,-81.00624999999991,37.53,38.64
235.5,2.3212499999999636,4.721250000000055,4.605000000000018,-98.87374999999997,-18.126250000000027,-13.856249999999818,1.7075000000000102,-67.43249999999989,-49.242499999999836,-81.13124999999991,37.53,38.61
235.6,2.1962499999999636,4.596250000000055,4.730000000000018,-98.99874999999997,-18.251250000000027,-13.856249999999818,1.8325000000000102,-67.55749999999989,-49.367499999999836,-81.25624999999991,37.5,38.64
235.7,2.1962499999999636,4.596250000000055,4.730000000000018,-98.99874999999997,-18.251250000000027,-13.856249999999818,1.8325000000000102,-67.68249999999989,-49.492499999999836,-81.38124999999991,37.53,38.63
235.8,2.0712499999999636,4.596250000000055,4.605000000000018,-98.99874999999997,-18.251250000000027,-13.856249999999818,1.8325000000000102,-67.80749999999989,-49.617499999999836,-81.38124999999991,37.53,38.61
235.9,2.0712499999999636,4.596250000000055,4.730000000000018,-98.99874999999997,-18.251250000000027,-13.856249999999818,1.7075000000000102,-67.93249999999989,-49.742499999999836,-81.50624999999991,37.51,38.63
236.0,2.0712499999999636,4.471250000000055,4.730000000000018,-99.12374999999997,-18.251250000000027,-13.981249999999818,1.5825000000000102,-68.05749999999989,-49.867499999999836,-81.63124999999991,37.51,38.64
236.1,1.9462499999999636,4.596250000000055,4.605000000000018,-99.12374999999997,-18.251250000000027,-13.981249999999818,1.5825000000000102,-68.18249999999989,-49.992499999999836,-81.63124999999991,37.51,38.65
236.2,1.8212499999999636,4.471250000000055,4.605000000000018,-99.24874999999997,-18.251250000000027,-13.981249999999818,1.7075000000000102,-68.30749999999989,-50.117499999999836,-81.75624999999991,37.53,38.67
236.3,1.8212499999999636,4.471250000000055,4.605000000000018,-99.24874999999997,-18.251250000000027,-13.981249999999818,1.7075000000000102,-68.43249999999989,-50.242499999999836,-81.75624999999991,37.53,38.67
236.4,1.8212499999999636,4.471250000000055,4.605000000000018,-99.24874999999997,-18.251250000000027,-13.981249999999818,1.8325000000000102,-68.55749999999989,-50.367499999999836,-81.88124999999991,37.54,38.61
236.5,1.6962499999999636,4.471250000000055,4.605000000000018,-99.37374999999997,-18.376250000000027,-13.981249999999818,1.8325000000000102,-68.68249999999989,-50.367499999999836,-82.00624999999991,37.54,38.66
236.6,1.6962499999999636,4.471250000000055,4.605000000000018,-99.37374999999997,-18.251250000000027,-13.981249999999818,1.8325000000000102,-68.80749999999989,-50.492499999999836,-82.13124999999991,37.51,38.67
236.7,1.6962499999999636,4.346250000000055,4.605000000000018,-99.37374999999997,-18.376250000000027,-13.981249999999818,1.5825000000000102,-68.93249999999989,-50.742499999999836,-82.13124999999991,37.51,38.6
236.8,1.5712499999999636,4.346250000000055,4.605000000000018,-99.37374999999997,-18.251250000000027,-13.981249999999818,1.8325000000000102,-69.05749999999989,-50.742499999999836,-82.25624999999991,37.53,38.64
236.9,1.5712499999999636,4.471250000000055,4.605000000000018,-99.49874999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-69.18249999999989,-50.867499999999836,-82.38124999999991,37.51,38.63
237.0,1.4462499999999636,4.346250000000055,4.605000000000018,-99.49874999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-69.30749999999989,-50.992499999999836,-82.50624999999991,37.54,38.63
237.1,1.4462499999999636,4.346250000000055,4.605000000000018,-99.62374999999997,-18.376250000000027,-13.981249999999818,1.5825000000000102,-69.43249999999989,-51.117499999999836,-82.50624999999991,37.53,38.6
237.2,1.4462499999999636,4.346250000000055,4.605000000000018,-99.62374999999997,-18.376250000000027,-13.981249999999818,1.5825000000000102,-69.55749999999989,-51.242499999999836,-82.63124999999991,37.56,38.7
237.3,1.3212499999999636,4.346250000000055,4.605000000000018,-99.62374999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-69.68249999999989,-51.367499999999836,-82.63124999999991,37.51,38.63
237.4,1.3212499999999636,4.346250000000055,4.605000000000018,-99.62374999999997,-18.376250000000027,-13.856249999999818,1.7075000000000102,-69.80749999999989,-51.367499999999836,-82.75624999999991,37.53,38.63
237.5,1.1962499999999636,4.346250000000055,4.605000000000018,-99.74874999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-69.80749999999989,-51.492499999999836,-82.88124999999991,37.53,38.63
237.6,1.1962499999999636,4.346250000000055,4.605000000000018,-99.74874999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-70.05749999999989,-51.742499999999836,-83.00624999999991,37.51,38.64
237.7,1.0712499999999636,4.346250000000055,4.605000000000018,-99.87374999999997,-18.251250000000027,-13.981249999999818,1.7075000000000102,-70.05749999999989,-51.867499999999836,-83.13124999999991,37.53,38.63
237.8,1.0712499999999636,4.221250000000055,4.605000000000018,-99.87374999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-70.30749999999989,-51.867499999999836,-83.25624999999991,37.54,38.6
237.9,0.9462499999999636,4.221250000000055,4.605000000000018,-99.99874999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-70.30749999999989,-51.992499999999836,-83.25624999999991,37.54,38.64
238.0,0.9462499999999636,4.221250000000055,4.605000000000018,-99.99874999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-70.43249999999989,-52.117499999999836,-83.38124999999991,37.54,38.63
238.1,0.9462499999999636,4.346250000000055,4.605000000000018,-99.99874999999997,-18.376250000000027,-13.981249999999818,1.5825000000000102,-70.55749999999989,-52.242499999999836,-83.50624999999991,37.53,38.63
238.2,0.8212499999999636,4.346250000000055,4.605000000000018,-99.99874999999997,-18.376250000000027,-13.981249999999818,1.5825000000000102,-70.68249999999989,-52.367499999999836,-83.50624999999991,37.53,38.64
238.3,0.8212499999999636,4.221250000000055,4.605000000000018,-99.99874999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-70.80749999999989,-52.492499999999836,-83.63124999999991,37.53,38.63
238.4,0.8212499999999636,4.221250000000055,4.605000000000018,-100.12374999999997,-18.501250000000027,-13.981249999999818,1.7075000000000102,-70.93249999999989,-52.617499999999836,-83.75624999999991,37.53,38.66
238.5,0.6962499999999636,4.221250000000055,4.605000000000018,-100.12374999999997,-18.501250000000027,-13.856249999999818,1.7075000000000102,-71.05749999999989,-52.742499999999836,-83.88124999999991,37.48,38.62
238.6,0.5712499999999636,4.221250000000055,4.605000000000018,-100.24874999999997,-18.501250000000027,-13.856249999999818,1.7075000000000102,-71.18249999999989,-52.742499999999836,-83.88124999999991,37.53,38.63
238.7,0.5712499999999636,4.221250000000055,4.480000000000018,-100.24874999999997,-18.501250000000027,-13.856249999999818,1.8325000000000102,-71.30749999999989,-52.867499999999836,-84.00624999999991,37.5,38.61
238.8,0.5712499999999636,4.221250000000055,4.605000000000018,-100.24874999999997,-18.376250000000027,-13.856249999999818,1.8325000000000102,-71.43249999999989,-52.992499999999836,-84.13124999999991,37.53,38.6
238.9,0.4462499999999636,4.221250000000055,4.605000000000018,-100.24874999999997,-18.376250000000027,-13.856249999999818,1.7075000000000102,-71.55749999999989,-53.117499999999836,-84.25624999999991,37.51,38.64
239.0,0.4462499999999636,4.221250000000055,4.605000000000018,-100.37374999999997,-18.376250000000027,-13.856249999999818,1.8325000000000102,-71.68249999999989,-53.242499999999836,-84.25624999999991,37.53,38.57
239.1,0.4462499999999636,4.221250000000055,4.605000000000018,-100.37374999999997,-18.376250000000027,-13.856249999999818,1.7075000000000102,-71.80749999999989,-53.367499999999836,-84.38124999999991,37.53,38.61
239.2,0.4462499999999636,4.221250000000055,4.605000000000018,-100.37374999999997,-18.501250000000027,-13.981249999999818,1.8325000000000102,-71.93249999999989,-53.492499999999836,-84.38124999999991,37.53,38.64
239.3,0.3212499999999636,4.221250000000055,4.605000000000018,-100.37374999999997,-18.376250000000027,-13.856249999999818,1.8325000000000102,-72.05749999999989,-53.617499999999836,-84.50624999999991,37.51,38.65
239.4,0.19624999999996362,4.096250000000055,4.605000000000018,-100.49874999999997,-18.501250000000027,-13.981249999999818,1.8325000000000102,-72.18249999999989,-53.742499999999836,-84.63124999999991,37.53,38.61
239.5,0.19624999999996362,4.096250000000055,4.605000000000018,-100.49874999999997,-18.501250000000027,-13.856249999999818,1.7075000000000102,-72.18249999999989,-53.867499999999836,-84.75624999999991,37.54,38.66
239.6,0.07124999999996362,4.096250000000055,4.605000000000018,-100.49874999999997,-18.501250000000027,-13.856249999999818,1.5825000000000102,-72.30749999999989,-53.992499999999836,-84.88124999999991,37.51,38.61
239.7,0.07124999999996362,4.096250000000055,4.605000000000018,-100.62374999999997,-18.501250000000027,-13.856249999999818,1.8325000000000102,-72.43249999999989,-54.117499999999836,-84.88124999999991,37.53,38.63
239.8,0.07124999999996362,4.096250000000055,4.605000000000018,-100.62374999999997,-18.376250000000027,-13.981249999999818,1.8325000000000102,-72.55749999999989,-54.117499999999836,-85.00624999999991,37.51,38.67
239.9,0.07124999999996362,4.096250000000055,4.605000000000018,-100.62374999999997,-18.501250000000027,-13.981249999999818,1.8325000000000102,-72.68249999999989,-54.242499999999836,-85.13124999999991,37.51,38.6
240.0,0.07124999999996362,4.096250000000055,4.605000000000018,-100.62374999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-72.80749999999989,-54.367499999999836,-85.13124999999991,37.51,38.65
240.1,-0.05375000000003638,4.221250000000055,4.605000000000018,-100.62374999999997,-18.501250000000027,-13.856249999999818,1.7075000000000102,-72.93249999999989,-54.492499999999836,-85.25624999999991,37.54,38.63
240.2,-0.05375000000003638,4.096250000000055,4.605000000000018,-100.74874999999997,-18.376250000000027,-13.981249999999818,1.8325000000000102,-73.05749999999989,-54.617499999999836,-85.38124999999991,37.53,38.66
240.3,-0.17875000000003638,4.096250000000055,4.605000000000018,-100.74874999999997,-18.501250000000027,-13.981249999999818,1.8325000000000102,-73.18249999999989,-54.742499999999836,-85.50624999999991,37.54,38.63
240.4,-0.17875000000003638,4.096250000000055,4.605000000000018,-100.74874999999997,-18.376250000000027,-13.981249999999818,1.7075000000000102,-73.30749999999989,-54.867499999999836,-85.50624999999991,37.53,38.66
240.5,-0.17875000000003638,4.096250000000055,4.605000000000018,-100.87374999999997,-18.376250000000027,-13.981249999999818,1.5825000000000102,-73.30749999999989,-54.992499999999836,-85.63124999999991,37.51,38.63
240.6,-0.3037500000000364,4.096250000000055,4.605000000000018,-100.87374999999997,-18.376250000000027,-13.981249999999818,1.5825000000000102,-73.43249999999989,-54.992499999999836,-85.75624999999991,37.54,38.64
