time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
202.9,45.63124999999991,20.980000000000018,10.228749999999991,-30.527499999999918,-0.9574999999999818,-1.0774999999998727,2.8487499999999955,19.856250000000045,-13.846250000000055,88.85249999999996,36.16,43.34
203.0,45.63124999999991,20.980000000000018,10.228749999999991,-30.527499999999918,-0.9574999999999818,-1.2024999999998727,2.8487499999999955,19.606250000000045,-13.971250000000055,88.72749999999996,36.17,43.38
203.1,45.50624999999991,20.980000000000018,10.228749999999991,-30.527499999999918,-0.9574999999999818,-1.0774999999998727,2.9737499999999955,19.481250000000045,-14.096250000000055,88.60249999999996,36.16,43.35
203.2,45.50624999999991,20.855000000000018,10.228749999999991,-30.652499999999918,-0.9574999999999818,-1.2024999999998727,2.8487499999999955,19.231250000000045,-14.221250000000055,88.35249999999996,36.14,43.34
203.3,45.38124999999991,20.855000000000018,10.228749999999991,-30.652499999999918,-0.9574999999999818,-1.2024999999998727,2.9737499999999955,18.981250000000045,-14.346250000000055,88.22749999999996,36.14,43.29
203.4,45.25624999999991,20.855000000000018,10.228749999999991,-30.777499999999918,-0.9574999999999818,-1.0774999999998727,2.9737499999999955,18.856250000000045,-14.471250000000055,87.97749999999996,36.16,43.37
203.5,45.13124999999991,20.855000000000018,10.228749999999991,-30.777499999999918,-0.9574999999999818,-1.2024999999998727,3.0987499999999955,18.731250000000045,-14.596250000000055,87.85249999999996,36.14,43.31
203.6,45.13124999999991,20.855000000000018,10.228749999999991,-30.777499999999918,-0.9574999999999818,-1.2024999999998727,2.9737499999999955,18.481250000000045,-14.721250000000055,87.72749999999996,36.17,43.35
203.7,45.00624999999991,20.855000000000018,10.228749999999991,-30.902499999999918,-0.9574999999999818,-1.2024999999998727,2.9737499999999955,18.231250000000045,-14.721250000000055,87.47749999999996,36.17,43.34
203.8,44.88124999999991,20.730000000000018,10.103749999999991,-30.902499999999918,-1.0824999999999818,-1.2024999999998727,2.8487499999999955,18.106250000000045,-14.971250000000055,87.35249999999996,36.14,43.32
203.9,44.88124999999991,20.730000000000018,10.103749999999991,-30.902499999999918,-0.9574999999999818,-1.2024999999998727,2.9737499999999955,17.856250000000045,-15.096250000000055,87.10249999999996,36.16,43.35
204.0,44.75624999999991,20.730000000000018,10.103749999999991,-31.027499999999918,-1.0824999999999818,-1.2024999999998727,2.9737499999999955,17.731250000000045,-15.096250000000055,86.97749999999996,36.16,43.34
204.1,44.63124999999991,20.605000000000018,10.228749999999991,-31.027499999999918,-0.9574999999999818,-1.2024999999998727,2.9737499999999955,17.481250000000045,-15.346250000000055,86.85249999999996,36.14,43.34
204.2,44.50624999999991,20.730000000000018,10.103749999999991,-31.152499999999918,-1.0824999999999818,-1.2024999999998727,2.8487499999999955,17.231250000000045,-15.346250000000055,86.60249999999996,36.14,43.35
204.3,44.50624999999991,20.730000000000018,10.103749999999991,-31.152499999999918,-1.0824999999999818,-1.2024999999998727,2.8487499999999955,17.106250000000045,-15.471250000000055,86.47749999999996,36.13,43.36
204.4,44.38124999999991,20.605000000000018,10.103749999999991,-31.277499999999918,-1.0824999999999818,-1.2024999999998727,2.8487499999999955,16.981250000000045,-15.596250000000055,86.35249999999996,36.19,43.31
204.5,44.38124999999991,20.605000000000018,10.103749999999991,-31.277499999999918,-1.0824999999999818,-1.3274999999998727,2.8487499999999955,16.731250000000045,-15.846250000000055,86.10249999999996,36.16,43.34
204.6,44.13124999999991,20.605000000000018,10.103749999999991,-31.277499999999918,-1.0824999999999818,-1.3274999999998727,2.7237499999999955,16.481250000000045,-15.846250000000055,85.97749999999996,36.14,43.34
204.7,44.13124999999991,20.480000000000018,10.103749999999991,-31.402499999999918,-1.0824999999999818,-1.3274999999998727,2.8487499999999955,16.356250000000045,-15.971250000000055,85.72749999999996,36.17,43.34
204.8,44.00624999999991,20.605000000000018,10.103749999999991,-31.402499999999918,-1.0824999999999818,-1.3274999999998727,2.8487499999999955,16.106250000000045,-16.221250000000055,85.60249999999996,36.14,43.35
204.9,44.00624999999991,20.480000000000018,10.103749999999991,-31.402499999999918,-1.0824999999999818,-1.3274999999998727,2.9737499999999955,15.981250000000045,-16.346250000000055,85.47749999999996,36.14,43.32
205.0,43.88124999999991,20.605000000000018,10.103749999999991,-31.527499999999918,-1.0824999999999818,-1.3274999999998727,2.8487499999999955,15.731250000000045,-16.471250000000055,85.22749999999996,36.16,43.32
205.1,43.75624999999991,20.480000000000018,10.228749999999991,-31.527499999999918,-1.0824999999999818,-1.3274999999998727,2.8487499999999955,15.606250000000045,-16.596250000000055,85.10249999999996,36.16,43.35
205.2,43.63124999999991,20.480000000000018,10.103749999999991,-31.652499999999918,-1.0824999999999818,-1.3274999999998727,2.9737499999999955,15.356250000000045,-16.596250000000055,84.85249999999996,36.16,43.35
205.3,43.63124999999991,20.480000000000018,10.103749999999991,-31.652499999999918,-1.0824999999999818,-1.3274999999998727,2.7237499999999955,15.231250000000045,-16.846250000000055,84.72749999999996,36.16,43.34
205.4,43.50624999999991,20.355000000000018,10.103749999999991,-31.652499999999918,-1.0824999999999818,-1.3274999999998727,2.8487499999999955,14.981250000000045,-16.971250000000055,84.47749999999996,36.17,43.35
205.5,43.38124999999991,20.480000000000018,10.103749999999991,-31.652499999999918,-1.0824999999999818,-1.4524999999998727,2.8487499999999955,14.856250000000045,-17.096250000000055,84.35249999999996,36.16,43.31
205.6,43.25624999999991,20.355000000000018,9.978749999999991,-31.777499999999918,-1.0824999999999818,-1.3274999999998727,2.8487499999999955,14.606250000000045,-17.221250000000055,84.10249999999996,36.16,43.34
205.7,43.25624999999991,20.355000000000018,9.978749999999991,-31.902499999999918,-1.2074999999999818,-1.3274999999998727,2.8487499999999955,14.481250000000045,-17.346250000000055,83.97749999999996,36.17,43.32
205.8,43.13124999999991,20.230000000000018,10.103749999999991,-31.777499999999918,-1.0824999999999818,-1.3274999999998727,2.7237499999999955,14.231250000000045,-17.471250000000055,83.72749999999996,36.17,43.37
205.9,43.00624999999991,20.230000000000018,9.978749999999991,-31.902499999999918,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,14.106250000000045,-17.596250000000055,83.60249999999996,36.14,43.34
206.0,43.00624999999991,20.230000000000018,10.103749999999991,-32.02749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,13.856250000000045,-17.721250000000055,83.35249999999996,36.16,43.37
206.1,42.88124999999991,20.230000000000018,9.978749999999991,-32.02749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,13.731250000000045,-17.846250000000055,83.22749999999996,36.16,43.35
206.2,42.75624999999991,20.230000000000018,9.978749999999991,-32.02749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,13.481250000000045,-17.971250000000055,83.10249999999996,36.16,43.34
206.3,42.63124999999991,20.105000000000018,10.103749999999991,-32.02749999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,13.231250000000045,-18.096250000000055,82.85249999999996,36.16,43.37
206.4,42.63124999999991,20.105000000000018,9.978749999999991,-32.15249999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,13.106250000000045,-18.221250000000055,82.72749999999996,36.16,43.35
206.5,42.50624999999991,20.105000000000018,9.978749999999991,-32.15249999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,12.981250000000045,-18.346250000000055,82.60249999999996,36.16,43.34
206.6,42.38124999999991,20.105000000000018,10.103749999999991,-32.27749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,12.731250000000045,-18.471250000000055,82.35249999999996,36.16,43.32
206.7,42.38124999999991,20.105000000000018,9.978749999999991,-32.27749999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,12.606250000000045,-18.596250000000055,82.22749999999996,36.14,43.32
206.8,42.25624999999991,20.105000000000018,9.978749999999991,-32.27749999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,12.481250000000045,-18.721250000000055,81.97749999999996,36.19,43.32
206.9,42.25624999999991,19.980000000000018,9.978749999999991,-32.40249999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,12.231250000000045,-18.721250000000055,81.85249999999996,36.19,43.34
207.0,42.13124999999991,19.980000000000018,9.978749999999991,-32.40249999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,12.106250000000045,-18.846250000000055,81.72749999999996,36.17,43.32
207.1,42.00624999999991,19.980000000000018,9.978749999999991,-32.52749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,11.856250000000045,-18.971250000000055,81.60249999999996,36.16,43.35
207.2,41.88124999999991,19.980000000000018,9.978749999999991,-32.52749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,11.731250000000045,-19.096250000000055,81.35249999999996,36.16,43.35
207.3,41.88124999999991,19.855000000000018,9.978749999999991,-32.52749999999992,-1.2074999999999818,-1.5774999999998727,2.5987499999999955,11.606250000000045,-19.221250000000055,81.22749999999996,36.13,43.33
207.4,41.75624999999991,19.855000000000018,9.978749999999991,-32.52749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,11.356250000000045,-19.346250000000055,81.10249999999996,36.17,43.34
207.5,41.63124999999991,19.855000000000018,9.978749999999991,-32.65249999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,11.106250000000045,-19.471250000000055,80.85249999999996,36.14,43.35
207.6,41.63124999999991,19.855000000000018,9.978749999999991,-32.77749999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,10.981250000000045,-19.596250000000055,80.72749999999996,36.14,43.28
207.7,41.50624999999991,19.855000000000018,9.978749999999991,-32.77749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,10.731250000000045,-19.721250000000055,80.47749999999996,36.14,43.34
207.8,41.38124999999991,19.855000000000018,9.853749999999991,-32.77749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,10.606250000000045,-19.846250000000055,80.35249999999996,36.14,43.32
207.9,41.38124999999991,19.855000000000018,9.853749999999991,-32.77749999999992,-1.2074999999999818,-1.4524999999998727,2.5987499999999955,10.481250000000045,-19.846250000000055,80.22749999999996,36.16,43.34
208.0,41.25624999999991,19.855000000000018,9.978749999999991,-32.90249999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,10.231250000000045,-20.096250000000055,80.10249999999996,36.16,43.34
208.1,41.25624999999991,19.730000000000018,9.853749999999991,-32.90249999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,10.106250000000045,-20.221250000000055,79.97749999999996,36.16,43.35
208.2,41.13124999999991,19.855000000000018,9.853749999999991,-32.90249999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,9.856250000000045,-20.346250000000055,79.72749999999996,36.17,43.37
208.3,41.00624999999991,19.730000000000018,9.853749999999991,-33.02749999999992,-1.2074999999999818,-1.4524999999998727,2.7237499999999955,9.606250000000045,-20.346250000000055,79.60249999999996,36.16,43.35
208.4,40.88124999999991,19.730000000000018,9.853749999999991,-33.02749999999992,-1.2074999999999818,-1.3274999999998727,2.7237499999999955,9.481250000000045,-20.471250000000055,79.35249999999996,36.16,43.35
208.5,40.88124999999991,19.730000000000018,9.853749999999991,-33.02749999999992,-1.2074999999999818,-1.3274999999998727,2.7237499999999955,9.356250000000045,-20.596250000000055,79.22749999999996,36.17,43.41
208.6,40.75624999999991,19.605000000000018,9.853749999999991,-33.15249999999992,-1.2074999999999818,-1.3274999999998727,2.7237499999999955,9.106250000000045,-20.721250000000055,79.10249999999996,36.14,43.38
208.7,40.63124999999991,19.605000000000018,9.978749999999991,-33.15249999999992,-1.2074999999999818,-1.3274999999998727,2.5987499999999955,8.981250000000045,-20.846250000000055,78.97749999999996,36.16,43.37
208.8,40.63124999999991,19.605000000000018,9.853749999999991,-33.15249999999992,-1.2074999999999818,-1.3274999999998727,2.7237499999999955,8.856250000000045,-20.846250000000055,78.85249999999996,36.16,43.35
208.9,40.63124999999991,19.605000000000018,9.853749999999991,-33.15249999999992,-1.0824999999999818,-1.3274999999998727,2.7237499999999955,8.606250000000045,-20.971250000000055,78.72749999999996,36.14,43.38
209.0,40.50624999999991,19.605000000000018,9.853749999999991,-33.27749999999992,-1.2074999999999818,-1.3274999999998727,2.7237499999999955,8.481250000000045,-21.096250000000055,78.47749999999996,36.17,43.34
209.1,40.38124999999991,19.605000000000018,9.853749999999991,-33.27749999999992,-1.0824999999999818,-1.3274999999998727,2.8487499999999955,8.231250000000045,-21.221250000000055,78.35249999999996,36.17,43.35
209.2,40.25624999999991,19.605000000000018,9.853749999999991,-33.27749999999992,-1.0824999999999818,-1.2024999999998727,2.7237499999999955,8.106250000000045,-21.221250000000055,78.22749999999996,36.16,43.44
209.3,40.25624999999991,19.480000000000018,9.853749999999991,-33.27749999999992,-1.0824999999999818,-1.2024999999998727,2.8487499999999955,7.9812500000000455,-21.346250000000055,78.10249999999996,36.16,43.34
209.4,40.13124999999991,19.480000000000018,9.978749999999991,-33.27749999999992,-1.0824999999999818,-1.0774999999998727,2.8487499999999955,7.8562500000000455,-21.471250000000055,77.97749999999996,36.17,43.37
209.5,40.13124999999991,19.480000000000018,9.853749999999991,-33.40249999999992,-1.0824999999999818,-1.0774999999998727,2.8487499999999955,7.6062500000000455,-21.596250000000055,77.85249999999996,36.19,43.39
209.6,40.00624999999991,19.480000000000018,9.978749999999991,-33.40249999999992,-0.9574999999999818,-1.0774999999998727,2.5987499999999955,7.4812500000000455,-21.721250000000055,77.60249999999996,36.14,43.37
209.7,39.88124999999991,19.355000000000018,9.853749999999991,-33.52749999999992,-0.9574999999999818,-1.0774999999998727,2.5987499999999955,7.2312500000000455,-21.721250000000055,77.60249999999996,36.16,43.35
209.8,39.88124999999991,19.355000000000018,9.853749999999991,-33.52749999999992,-1.0824999999999818,-0.9524999999998727,2.7237499999999955,7.1062500000000455,-21.971250000000055,77.35249999999996,36.14,43.35
209.9,39.75624999999991,19.355000000000018,9.978749999999991,-33.52749999999992,-0.9574999999999818,-0.9524999999998727,2.7237499999999955,6.9812500000000455,-21.971250000000055,77.22749999999996,36.17,43.35
210.0,39.75624999999991,19.355000000000018,9.978749999999991,-33.65249999999992,-0.9574999999999818,-0.8274999999998727,2.7237499999999955,6.7312500000000455,-22.096250000000055,77.10249999999996,36.16,43.4
210.1,39.63124999999991,19.230000000000018,9.853749999999991,-33.65249999999992,-0.9574999999999818,-0.8274999999998727,2.8487499999999955,6.6062500000000455,-22.221250000000055,76.85249999999996,36.16,43.43
210.2,39.50624999999991,19.230000000000018,9.853749999999991,-33.65249999999992,-0.9574999999999818,-0.7024999999998727,2.8487499999999955,6.3562500000000455,-22.346250000000055,76.72749999999996,36.14,43.38
210.3,39.50624999999991,19.105000000000018,9.853749999999991,-33.65249999999992,-0.8324999999999818,-0.7024999999998727,2.7237499999999955,6.1062500000000455,-22.471250000000055,76.60249999999996,36.16,43.38
210.4,39.38124999999991,19.105000000000018,9.853749999999991,-33.65249999999992,-0.8324999999999818,-0.7024999999998727,2.7237499999999955,6.1062500000000455,-22.596250000000055,76.47749999999996,36.16,43.41
210.5,39.38124999999991,19.105000000000018,9.853749999999991,-33.77749999999992,-0.8324999999999818,-0.5774999999998727,2.5987499999999955,5.8562500000000455,-22.721250000000055,76.35249999999996,36.17,43.38
210.6,39.25624999999991,19.105000000000018,9.853749999999991,-33.77749999999992,-0.8324999999999818,-0.5774999999998727,2.5987499999999955,5.7312500000000455,-22.846250000000055,76.10249999999996,36.17,43.37
210.7,39.25624999999991,19.105000000000018,9.853749999999991,-33.90249999999992,-0.8324999999999818,-0.45249999999987267,2.4737499999999955,5.4812500000000455,-22.846250000000055,75.97749999999996,36.16,43.4
210.8,39.13124999999991,19.105000000000018,9.853749999999991,-33.90249999999992,-0.7074999999999818,-0.45249999999987267,2.5987499999999955,5.3562500000000455,-22.971250000000055,75.85249999999996,36.16,43.4
210.9,39.00624999999991,19.105000000000018,9.853749999999991,-33.90249999999992,-0.7074999999999818,-0.32749999999987267,2.5987499999999955,5.2312500000000455,-23.221250000000055,75.72749999999996,36.19,43.41
211.0,38.88124999999991,18.980000000000018,9.853749999999991,-33.90249999999992,-0.7074999999999818,-0.32749999999987267,2.7237499999999955,5.1062500000000455,-23.221250000000055,75.60249999999996,36.16,43.4
211.1,38.88124999999991,18.980000000000018,9.853749999999991,-33.90249999999992,-0.5824999999999818,-0.32749999999987267,2.5987499999999955,4.8562500000000455,-23.346250000000055,75.47749999999996,36.17,43.43
211.2,38.75624999999991,18.980000000000018,9.853749999999991,-33.90249999999992,-0.5824999999999818,-0.32749999999987267,2.7237499999999955,4.7312500000000455,-23.471250000000055,75.35249999999996,36.16,43.41
211.3,38.75624999999991,18.980000000000018,9.853749999999991,-34.02749999999992,-0.5824999999999818,-0.20249999999987267,2.7237499999999955,4.6062500000000455,-23.596250000000055,75.10249999999996,36.17,43.41
211.4,38.75624999999991,18.855000000000018,9.853749999999991,-34.02749999999992,-0.5824999999999818,-0.07749999999987267,2.5987499999999955,4.3562500000000455,-23.721250000000055,74.97749999999996,36.16,43.41
211.5,38.63124999999991,18.855000000000018,9.853749999999991,-34.02749999999992,-0.4574999999999818,-0.07749999999987267,2.7237499999999955,4.2312500000000455,-23.721250000000055,74.85249999999996,36.19,43.46
211.6,38.50624999999991,18.855000000000018,9.853749999999991,-34.02749999999992,-0.4574999999999818,-0.07749999999987267,2.7237499999999955,4.1062500000000455,-23.846250000000055,74.72749999999996,36.16,43.5
211.7,38.50624999999991,18.855000000000018,9.853749999999991,-34.02749999999992,-0.3324999999999818,0.04750000000012733,2.7237499999999955,3.8562500000000455,-23.971250000000055,74.60249999999996,36.14,43.41
211.8,38.38124999999991,18.730000000000018,9.853749999999991,-34.02749999999992,-0.3324999999999818,0.04750000000012733,2.7237499999999955,3.7312500000000455,-24.096250000000055,74.47749999999996,36.17,43.44
211.9,38.38124999999991,18.730000000000018,9.853749999999991,-34.15249999999992,-0.3324999999999818,0.04750000000012733,2.5987499999999955,3.6062500000000455,-24.096250000000055,74.35249999999996,36.16,43.45
212.0,38.25624999999991,18.730000000000018,9.853749999999991,-34.15249999999992,-0.2074999999999818,0.17250000000012733,2.5987499999999955,3.3562500000000455,-24.221250000000055,74.10249999999996,36.16,43.44
212.1,38.25624999999991,18.730000000000018,9.853749999999991,-34.15249999999992,-0.08249999999998181,0.17250000000012733,2.5987499999999955,3.2312500000000455,-24.346250000000055,73.97749999999996,36.16,43.45
212.2,38.25624999999991,18.730000000000018,9.978749999999991,-34.27749999999992,-0.2074999999999818,0.17250000000012733,2.4737499999999955,3.1062500000000455,-24.471250000000055,73.85249999999996,36.16,43.47
212.3,38.13124999999991,18.730000000000018,9.853749999999991,-34.15249999999992,-0.08249999999998181,0.29750000000012733,2.7237499999999955,2.9812500000000455,-24.596250000000055,73.85249999999996,36.14,43.49
212.4,38.00624999999991,18.730000000000018,9.853749999999991,-34.27749999999992,-0.08249999999998181,0.29750000000012733,2.7237499999999955,2.8562500000000455,-24.596250000000055,73.60249999999996,36.14,43.5
212.5,38.00624999999991,18.730000000000018,9.853749999999991,-34.27749999999992,-0.08249999999998181,0.29750000000012733,2.5987499999999955,2.7312500000000455,-24.721250000000055,73.60249999999996,36.17,43.44
212.6,37.88124999999991,18.605000000000018,9.978749999999991,-34.27749999999992,-0.08249999999998181,0.42250000000012733,2.5987499999999955,2.6062500000000455,-24.846250000000055,73.35249999999996,36.16,43.49
212.7,37.88124999999991,18.605000000000018,9.978749999999991,-34.27749999999992,0.04250000000001819,0.42250000000012733,2.7237499999999955,2.3562500000000455,-24.971250000000055,73.22749999999996,36.16,43.51
212.8,37.75624999999991,18.480000000000018,9.978749999999991,-34.27749999999992,0.04250000000001819,0.42250000000012733,2.7237499999999955,2.2312500000000455,-25.096250000000055,73.10249999999996,36.16,43.51
212.9,37.75624999999991,18.480000000000018,9.978749999999991,-34.27749999999992,0.1675000000000182,0.42250000000012733,2.7237499999999955,2.1062500000000455,-25.221250000000055,72.97749999999996,36.19,43.52
213.0,37.63124999999991,18.480000000000018,9.978749999999991,-34.27749999999992,0.1675000000000182,0.42250000000012733,2.5987499999999955,1.9812500000000455,-25.346250000000055,72.85249999999996,36.17,43.53
213.1,37.63124999999991,18.480000000000018,9.978749999999991,-34.27749999999992,0.1675000000000182,0.42250000000012733,2.5987499999999955,1.8562500000000455,-25.346250000000055,72.72749999999996,36.17,43.49
213.2,37.50624999999991,18.480000000000018,9.978749999999991,-34.27749999999992,0.2925000000000182,0.5475000000001273,2.7237499999999955,1.7312500000000455,-25.471250000000055,72.60249999999996,36.16,43.53
213.3,37.50624999999991,18.355000000000018,9.978749999999991,-34.27749999999992,0.2925000000000182,0.5475000000001273,2.5987499999999955,1.4812500000000455,-25.596250000000055,72.47749999999996,36.16,43.56
213.4,37.38124999999991,18.355000000000018,9.978749999999991,-34.40249999999992,0.2925000000000182,0.5475000000001273,2.7237499999999955,1.3562500000000455,-25.721250000000055,72.35249999999996,36.16,43.5
213.5,37.38124999999991,18.355000000000018,9.978749999999991,-34.27749999999992,0.4175000000000182,0.5475000000001273,2.5987499999999955,1.2312500000000455,-25.846250000000055,72.22749999999996,36.17,43.53
213.6,37.25624999999991,18.355000000000018,9.853749999999991,-34.40249999999992,0.4175000000000182,0.6725000000001273,2.7237499999999955,1.1062500000000455,-25.971250000000055,72.10249999999996,36.17,43.56
213.7,37.25624999999991,18.230000000000018,9.978749999999991,-34.40249999999992,0.4175000000000182,0.6725000000001273,2.7237499999999955,0.9812500000000455,-25.971250000000055,71.97749999999996,36.17,43.58
213.8,37.13124999999991,18.230000000000018,9.978749999999991,-34.40249999999992,0.4175000000000182,0.6725000000001273,2.5987499999999955,0.8562500000000455,-26.096250000000055,71.85249999999996,36.16,43.6
213.9,37.13124999999991,18.230000000000018,9.978749999999991,-34.40249999999992,0.4175000000000182,0.6725000000001273,2.8487499999999955,0.6062500000000455,-26.221250000000055,71.72749999999996,36.16,43.53
214.0,37.00624999999991,18.230000000000018,9.978749999999991,-34.40249999999992,0.5425000000000182,0.6725000000001273,2.7237499999999955,0.4812500000000455,-26.221250000000055,71.60249999999996,36.16,43.51
214.1,37.00624999999991,18.105000000000018,9.978749999999991,-34.52749999999992,0.5425000000000182,0.6725000000001273,2.7237499999999955,0.3562500000000455,-26.346250000000055,71.47749999999996,36.16,43.56
214.2,37.00624999999991,18.230000000000018,9.978749999999991,-34.40249999999992,0.5425000000000182,0.7975000000001273,2.5987499999999955,0.23125000000004547,-26.471250000000055,71.47749999999996,36.16,43.54
214.3,36.88124999999991,18.230000000000018,9.978749999999991,-34.40249999999992,0.5425000000000182,0.7975000000001273,2.5987499999999955,0.10625000000004547,-26.596250000000055,71.22749999999996,36.19,43.58
214.4,36.88124999999991,18.105000000000018,9.978749999999991,-34.40249999999992,0.5425000000000182,0.7975000000001273,2.5987499999999955,-0.018749999999954525,-26.596250000000055,71.10249999999996,36.17,43.54
214.5,36.75624999999991,18.230000000000018,9.978749999999991,-34.52749999999992,0.6675000000000182,0.9225000000001273,2.5987499999999955,-0.14374999999995453,-26.721250000000055,70.97749999999996,36.16,43.59
214.6,36.75624999999991,18.105000000000018,9.978749999999991,-34.52749999999992,0.6675000000000182,0.9225000000001273,2.4737499999999955,-0.2687499999999545,-26.846250000000055,70.85249999999996,36.14,43.57
214.7,36.63124999999991,18.105000000000018,9.978749999999991,-34.52749999999992,0.6675000000000182,0.9225000000001273,2.5987499999999955,-0.3937499999999545,-26.971250000000055,70.72749999999996,36.16,43.6
214.8,36.63124999999991,18.105000000000018,9.978749999999991,-34.52749999999992,0.6675000000000182,0.9225000000001273,2.7237499999999955,-0.5187499999999545,-26.971250000000055,70.60249999999996,36.16,43.59
214.9,36.63124999999991,17.980000000000018,9.978749999999991,-34.52749999999992,0.6675000000000182,0.9225000000001273,2.5987499999999955,-0.6437499999999545,-27.096250000000055,70.47749999999996,36.17,43.56
215.0,36.50624999999991,17.855000000000018,9.978749999999991,-34.52749999999992,0.7925000000000182,0.9225000000001273,2.5987499999999955,-0.8937499999999545,-27.221250000000055,70.35249999999996,36.17,43.62
215.1,36.38124999999991,17.855000000000018,9.978749999999991,-34.52749999999992,0.7925000000000182,0.9225000000001273,2.7237499999999955,-1.0187499999999545,-27.221250000000055,70.22749999999996,36.16,43.6
215.2,36.38124999999991,17.980000000000018,9.978749999999991,-34.52749999999992,0.7925000000000182,1.0475000000001273,2.5987499999999955,-1.0187499999999545,-27.346250000000055,70.10249999999996,36.16,43.56
215.3,36.38124999999991,17.855000000000018,9.978749999999991,-34.52749999999992,0.7925000000000182,1.0475000000001273,2.4737499999999955,-1.2687499999999545,-27.471250000000055,69.97749999999996,36.13,43.61
215.4,36.25624999999991,17.855000000000018,9.978749999999991,-34.52749999999992,0.7925000000000182,1.0475000000001273,2.5987499999999955,-1.3937499999999545,-27.596250000000055,69.85249999999996,36.17,43.59
215.5,36.25624999999991,17.855000000000018,9.978749999999991,-34.65249999999992,0.9175000000000182,1.0475000000001273,2.5987499999999955,-1.5187499999999545,-27.596250000000055,69.72749999999996,36.19,43.62
215.6,36.13124999999991,17.855000000000018,9.978749999999991,-34.65249999999992,0.9175000000000182,1.0475000000001273,2.5987499999999955,-1.6437499999999545,-27.721250000000055,69.60249999999996,36.16,43.57
215.7,36.13124999999991,17.855000000000018,9.978749999999991,-34.65249999999992,0.9175000000000182,1.0475000000001273,2.5987499999999955,-1.7687499999999545,-27.846250000000055,69.47749999999996,36.16,43.57
215.8,36.00624999999991,17.730000000000018,9.978749999999991,-34.52749999999992,0.9175000000000182,1.0475000000001273,2.5987499999999955,-1.8937499999999545,-27.971250000000055,69.35249999999996,36.16,43.62
215.9,36.00624999999991,17.730000000000018,9.978749999999991,-34.65249999999992,0.9175000000000182,1.1725000000001273,2.5987499999999955,-2.0187499999999545,-28.096250000000055,69.10249999999996,36.17,43.59
216.0,36.00624999999991,17.730000000000018,9.978749999999991,-34.65249999999992,1.0425000000000182,1.1725000000001273,2.5987499999999955,-2.1437499999999545,-28.096250000000055,69.10249999999996,36.14,43.61
216.1,35.88124999999991,17.730000000000018,9.978749999999991,-34.65249999999992,1.0425000000000182,1.1725000000001273,2.5987499999999955,-2.2687499999999545,-28.221250000000055,68.97749999999996,36.16,43.63
216.2,35.75624999999991,17.730000000000018,9.978749999999991,-34.52749999999992,1.0425000000000182,1.1725000000001273,2.4737499999999955,-2.3937499999999545,-28.221250000000055,68.85249999999996,36.17,43.62
216.3,35.75624999999991,17.730000000000018,10.103749999999991,-34.65249999999992,1.0425000000000182,1.1725000000001273,2.4737499999999955,-2.5187499999999545,-28.346250000000055,68.72749999999996,36.17,43.63
216.4,35.75624999999991,17.730000000000018,10.103749999999991,-34.65249999999992,1.1675000000000182,1.2975000000001273,2.5987499999999955,-2.6437499999999545,-28.471250000000055,68.60249999999996,36.16,43.62
216.5,35.63124999999991,17.730000000000018,9.978749999999991,-34.52749999999992,1.0425000000000182,1.1725000000001273,2.4737499999999955,-2.8937499999999545,-28.596250000000055,68.47749999999996,36.16,43.66
216.6,35.63124999999991,17.730000000000018,10.103749999999991,-34.65249999999992,1.0425000000000182,1.1725000000001273,2.4737499999999955,-2.8937499999999545,-28.596250000000055,68.35249999999996,36.14,43.63
216.7,35.50624999999991,17.730000000000018,9.978749999999991,-34.65249999999992,1.1675000000000182,1.1725000000001273,2.4737499999999955,-3.1437499999999545,-28.721250000000055,68.22749999999996,36.19,43.7
216.8,35.50624999999991,17.605000000000018,10.103749999999991,-34.65249999999992,1.1675000000000182,1.2975000000001273,2.5987499999999955,-3.1437499999999545,-28.721250000000055,68.10249999999996,36.16,43.69
