time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
147.2,95.40499999999997,17.237499999999955,2.3262500000000728,-3.4712500000000546,-5.057499999999891,-2.3924999999999272,3.8174999999999955,170.66625,96.92749999999978,136.0525,36.41,42.78
147.3,95.27999999999997,17.237499999999955,2.2012500000000728,-3.4712500000000546,-5.057499999999891,-2.3924999999999272,3.8174999999999955,170.16625,96.80249999999978,135.9275,36.41,42.76
147.4,95.02999999999997,17.112499999999955,2.2012500000000728,-3.5962500000000546,-5.182499999999891,-2.3924999999999272,3.6924999999999955,169.79125,96.55249999999978,135.5525,36.4,42.78
147.5,94.77999999999997,17.112499999999955,2.2012500000000728,-3.7212500000000546,-5.182499999999891,-2.3924999999999272,3.6924999999999955,169.41625,96.30249999999978,135.3025,36.37,42.79
147.6,94.65499999999997,17.237499999999955,2.2012500000000728,-3.7212500000000546,-5.182499999999891,-2.3924999999999272,3.6924999999999955,169.04125,96.05249999999978,135.0525,36.4,42.8
147.7,94.52999999999997,17.112499999999955,2.2012500000000728,-3.8462500000000546,-5.182499999999891,-2.5174999999999272,3.6924999999999955,168.66625,95.80249999999978,134.8025,36.41,42.79
147.8,94.27999999999997,17.112499999999955,2.2012500000000728,-3.8462500000000546,-5.182499999999891,-2.5174999999999272,3.8174999999999955,168.29125,95.55249999999978,134.4275,36.4,42.79
147.9,94.15499999999997,17.112499999999955,2.2012500000000728,-3.9712500000000546,-5.182499999999891,-2.5174999999999272,3.6924999999999955,167.79125,95.17749999999978,134.1775,36.42,42.79
148.0,93.90499999999997,16.987499999999955,2.2012500000000728,-4.096250000000055,-5.182499999999891,-2.5174999999999272,3.8174999999999955,167.41625,95.05249999999978,133.9275,36.4,42.78
148.1,93.77999999999997,16.987499999999955,2.2012500000000728,-4.096250000000055,-5.182499999999891,-2.5174999999999272,3.6924999999999955,167.04125,94.67749999999978,133.6775,36.4,42.79
148.2,93.52999999999997,16.862499999999955,2.2012500000000728,-4.221250000000055,-5.182499999999891,-2.5174999999999272,3.8174999999999955,166.66625,94.55249999999978,133.3025,36.4,42.78
148.3,93.27999999999997,16.862499999999955,2.2012500000000728,-4.221250000000055,-5.182499999999891,-2.5174999999999272,3.6924999999999955,166.29125,94.30249999999978,133.0525,36.4,42.82
148.4,93.15499999999997,16.862499999999955,2.2012500000000728,-4.346250000000055,-5.307499999999891,-2.5174999999999272,3.5674999999999955,165.91625,94.05249999999978,132.8025,36.41,42.76
148.5,92.90499999999997,16.862499999999955,2.2012500000000728,-4.346250000000055,-5.182499999999891,-2.5174999999999272,3.8174999999999955,165.41625,93.80249999999978,132.5525,36.4,42.83
148.6,92.77999999999997,16.862499999999955,2.2012500000000728,-4.471250000000055,-5.307499999999891,-2.5174999999999272,3.8174999999999955,165.16625,93.55249999999978,132.3025,36.42,42.78
148.7,92.65499999999997,16.862499999999955,2.2012500000000728,-4.471250000000055,-5.307499999999891,-2.5174999999999272,3.6924999999999955,164.66625,93.30249999999978,131.9275,36.41,42.78
148.8,92.40499999999997,16.862499999999955,2.2012500000000728,-4.596250000000055,-5.307499999999891,-2.5174999999999272,3.5674999999999955,164.41625,93.05249999999978,131.6775,36.41,42.82
148.9,92.27999999999997,16.737499999999955,2.2012500000000728,-4.596250000000055,-5.307499999999891,-2.6424999999999272,3.4424999999999955,164.04125,92.80249999999978,131.4275,36.42,42.79
149.0,92.02999999999997,16.862499999999955,2.2012500000000728,-4.596250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,163.66625,92.55249999999978,131.1775,36.42,42.78
149.1,91.90499999999997,16.737499999999955,2.2012500000000728,-4.721250000000055,-5.307499999999891,-2.5174999999999272,3.6924999999999955,163.29125,92.30249999999978,130.9275,36.4,42.78
149.2,91.77999999999997,16.737499999999955,2.3262500000000728,-4.721250000000055,-5.182499999999891,-2.6424999999999272,3.6924999999999955,162.91625,92.05249999999978,130.6775,36.41,42.79
149.3,91.52999999999997,16.737499999999955,2.2012500000000728,-4.846250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,162.54125,91.80249999999978,130.4275,36.4,42.78
149.4,91.40499999999997,16.737499999999955,2.2012500000000728,-4.971250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,162.16625,91.55249999999978,130.0525,36.42,42.78
149.5,91.27999999999997,16.737499999999955,2.3262500000000728,-4.971250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,161.79125,91.30249999999978,129.8025,36.41,42.79
149.6,91.02999999999997,16.612499999999955,2.3262500000000728,-4.971250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,161.41625,91.17749999999978,129.5525,36.4,42.79
149.7,90.90499999999997,16.612499999999955,2.2012500000000728,-5.096250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,161.04125,90.92749999999978,129.3025,36.4,42.8
149.8,90.65499999999997,16.487499999999955,2.3262500000000728,-5.096250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,160.66625,90.67749999999978,129.0525,36.4,42.79
149.9,90.52999999999997,16.487499999999955,2.2012500000000728,-5.096250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,160.29125,90.42749999999978,128.6775,36.38,42.79
150.0,90.27999999999997,16.487499999999955,2.2012500000000728,-5.221250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,160.04125,90.17749999999978,128.4275,36.38,42.79
150.1,90.15499999999997,16.487499999999955,2.2012500000000728,-5.221250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,159.66625,89.92749999999978,128.1775,36.4,42.79
150.2,90.02999999999997,16.487499999999955,2.3262500000000728,-5.346250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,159.29125,89.80249999999978,128.0525,36.4,42.78
150.3,89.77999999999997,16.487499999999955,2.2012500000000728,-5.346250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,158.91625,89.55249999999978,127.67750000000001,36.4,42.8
150.4,89.65499999999997,16.487499999999955,2.2012500000000728,-5.346250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,158.54125,89.30249999999978,127.42750000000001,36.4,42.76
150.5,89.52999999999997,16.362499999999955,2.2012500000000728,-5.471250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,158.16625,89.05249999999978,127.17750000000001,36.4,42.79
150.6,89.27999999999997,16.362499999999955,2.2012500000000728,-5.471250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,157.79125,88.80249999999978,126.92750000000001,36.4,42.76
150.7,89.15499999999997,16.362499999999955,2.2012500000000728,-5.596250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,157.41625,88.67749999999978,126.67750000000001,36.4,42.79
150.8,89.02999999999997,16.362499999999955,2.2012500000000728,-5.596250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,157.04125,88.42749999999978,126.42750000000001,36.41,42.76
150.9,88.90499999999997,16.362499999999955,2.2012500000000728,-5.596250000000055,-5.307499999999891,-2.6424999999999272,3.8174999999999955,156.66625,88.17749999999978,126.17750000000001,36.4,42.8
151.0,88.65499999999997,16.362499999999955,2.2012500000000728,-5.721250000000055,-5.307499999999891,-2.6424999999999272,3.8174999999999955,156.29125,88.05249999999978,125.92750000000001,36.42,42.81
151.1,88.65499999999997,16.362499999999955,2.2012500000000728,-5.846250000000055,-5.307499999999891,-2.6424999999999272,3.8174999999999955,156.04125,87.80249999999978,125.67750000000001,36.38,42.82
151.2,88.40499999999997,16.237499999999955,2.2012500000000728,-5.846250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,155.66625,87.55249999999978,125.42750000000001,36.4,42.76
151.3,88.27999999999997,16.112499999999955,2.2012500000000728,-5.846250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,155.29125,87.30249999999978,125.17750000000001,36.4,42.78
151.4,88.02999999999997,16.237499999999955,2.2012500000000728,-5.846250000000055,-5.182499999999891,-2.6424999999999272,3.6924999999999955,154.91625,87.17749999999978,124.92750000000001,36.38,42.82
151.5,87.90499999999997,16.237499999999955,2.2012500000000728,-5.971250000000055,-5.307499999999891,-2.5174999999999272,3.6924999999999955,154.54125,86.92749999999978,124.67750000000001,36.41,42.78
151.6,87.77999999999997,16.112499999999955,2.2012500000000728,-6.096250000000055,-5.182499999999891,-2.6424999999999272,3.8174999999999955,154.29125,86.67749999999978,124.42750000000001,36.41,42.78
151.7,87.65499999999997,16.112499999999955,2.2012500000000728,-6.096250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,153.91625,86.42749999999978,124.17750000000001,36.4,42.82
151.8,87.40499999999997,16.112499999999955,2.2012500000000728,-6.096250000000055,-5.182499999999891,-2.6424999999999272,3.5674999999999955,153.54125,86.17749999999978,123.92750000000001,36.4,42.76
151.9,87.27999999999997,16.112499999999955,2.2012500000000728,-6.221250000000055,-5.182499999999891,-2.6424999999999272,3.6924999999999955,153.16625,86.05249999999978,123.67750000000001,36.4,42.85
152.0,87.02999999999997,16.112499999999955,2.2012500000000728,-6.221250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,152.79125,85.80249999999978,123.42750000000001,36.41,42.82
152.1,86.90499999999997,16.112499999999955,2.2012500000000728,-6.221250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,152.41625,85.55249999999978,123.17750000000001,36.38,42.79
152.2,86.77999999999997,15.987499999999955,2.2012500000000728,-6.346250000000055,-5.307499999999891,-2.5174999999999272,3.6924999999999955,152.04125,85.30249999999978,122.92750000000001,36.4,42.76
152.3,86.65499999999997,16.112499999999955,2.2012500000000728,-6.346250000000055,-5.307499999999891,-2.5174999999999272,3.5674999999999955,151.79125,85.05249999999978,122.67750000000001,36.41,42.78
152.4,86.52999999999997,16.112499999999955,2.0762500000000728,-6.346250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,151.41625,84.92749999999978,122.42750000000001,36.38,42.76
152.5,86.40499999999997,15.987499999999955,2.2012500000000728,-6.471250000000055,-5.182499999999891,-2.6424999999999272,3.6924999999999955,151.16625,84.67749999999978,122.17750000000001,36.4,42.79
152.6,86.15499999999997,15.987499999999955,2.2012500000000728,-6.596250000000055,-5.307499999999891,-2.6424999999999272,3.8174999999999955,150.79125,84.42749999999978,121.80250000000001,36.41,42.78
152.7,86.02999999999997,15.987499999999955,2.2012500000000728,-6.596250000000055,-5.182499999999891,-2.6424999999999272,3.6924999999999955,150.41625,84.30249999999978,121.67750000000001,36.41,42.79
152.8,85.90499999999997,15.862499999999955,2.2012500000000728,-6.596250000000055,-5.182499999999891,-2.5174999999999272,3.6924999999999955,150.04125,84.05249999999978,121.42750000000001,36.42,42.81
152.9,85.65499999999997,15.862499999999955,2.2012500000000728,-6.721250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,149.66625,83.80249999999978,121.17750000000001,36.4,42.83
153.0,85.52999999999997,15.862499999999955,2.2012500000000728,-6.721250000000055,-5.307499999999891,-2.5174999999999272,3.6924999999999955,149.41625,83.55249999999978,120.92750000000001,36.42,42.79
153.1,85.40499999999997,15.862499999999955,2.2012500000000728,-6.721250000000055,-5.182499999999891,-2.6424999999999272,3.5674999999999955,149.04125,83.30249999999978,120.67750000000001,36.41,42.79
153.2,85.15499999999997,15.737499999999955,2.2012500000000728,-6.846250000000055,-5.307499999999891,-2.5174999999999272,3.5674999999999955,148.66625,83.17749999999978,120.42750000000001,36.4,42.75
153.3,85.02999999999997,15.737499999999955,2.2012500000000728,-6.846250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,148.29125,82.92749999999978,120.17750000000001,36.41,42.85
153.4,84.90499999999997,15.737499999999955,2.0762500000000728,-6.971250000000055,-5.182499999999891,-2.6424999999999272,3.4424999999999955,148.04125,82.80249999999978,119.92750000000001,36.4,42.83
153.5,84.77999999999997,15.612499999999955,2.2012500000000728,-6.971250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,147.66625,82.55249999999978,119.67750000000001,36.4,42.8
153.6,84.52999999999997,15.737499999999955,2.2012500000000728,-6.971250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,147.29125,82.30249999999978,119.42750000000001,36.41,42.78
153.7,84.40499999999997,15.612499999999955,2.2012500000000728,-7.096250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,147.04125,82.17749999999978,119.17750000000001,36.4,42.8
153.8,84.27999999999997,15.612499999999955,2.0762500000000728,-7.096250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,146.66625,81.80249999999978,118.92750000000001,36.41,42.76
153.9,84.02999999999997,15.612499999999955,2.0762500000000728,-7.221250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,146.29125,81.67749999999978,118.67750000000001,36.38,42.76
154.0,84.02999999999997,15.612499999999955,2.0762500000000728,-7.221250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,145.91625,81.42749999999978,118.42750000000001,36.4,42.8
154.1,83.77999999999997,15.612499999999955,2.0762500000000728,-7.346250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,145.54125,81.30249999999978,118.17750000000001,36.41,42.79
154.2,83.65499999999997,15.612499999999955,2.0762500000000728,-7.346250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,145.16625,81.05249999999978,117.92750000000001,36.42,42.78
154.3,83.40499999999997,15.487499999999955,2.0762500000000728,-7.346250000000055,-5.307499999999891,-2.6424999999999272,3.5674999999999955,144.91625,80.92749999999978,117.80250000000001,36.41,42.84
154.4,83.27999999999997,15.487499999999955,2.0762500000000728,-7.471250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,144.54125,80.67749999999978,117.42750000000001,36.4,42.82
154.5,83.15499999999997,15.487499999999955,2.0762500000000728,-7.471250000000055,-5.307499999999891,-2.7674999999999272,3.5674999999999955,144.16625,80.42749999999978,117.17750000000001,36.4,42.78
154.6,83.02999999999997,15.487499999999955,2.0762500000000728,-7.596250000000055,-5.307499999999891,-2.6424999999999272,3.6924999999999955,143.91625,80.17749999999978,117.05250000000001,36.4,42.79
154.7,82.77999999999997,15.487499999999955,2.0762500000000728,-7.596250000000055,-5.307499999999891,-2.7674999999999272,3.6924999999999955,143.54125,80.05249999999978,116.80250000000001,36.41,42.79
154.8,82.65499999999997,15.362499999999955,2.0762500000000728,-7.721250000000055,-5.307499999999891,-2.7674999999999272,3.6924999999999955,143.16625,79.80249999999978,116.55250000000001,36.4,42.82
154.9,82.40499999999997,15.362499999999955,2.0762500000000728,-7.721250000000055,-5.432499999999891,-2.7674999999999272,3.5674999999999955,142.79125,79.67749999999978,116.17750000000001,36.4,42.76
155.0,82.40499999999997,15.362499999999955,2.0762500000000728,-7.846250000000055,-5.307499999999891,-2.7674999999999272,3.6924999999999955,142.54125,79.42749999999978,116.05250000000001,36.41,42.82
155.1,82.15499999999997,15.237499999999955,2.0762500000000728,-7.846250000000055,-5.432499999999891,-2.7674999999999272,3.5674999999999955,142.16625,79.17749999999978,115.80250000000001,36.38,42.77
155.2,82.02999999999997,15.362499999999955,2.0762500000000728,-7.846250000000055,-5.432499999999891,-2.8924999999999272,3.5674999999999955,141.79125,78.92749999999978,115.55250000000001,36.4,42.8
155.3,81.90499999999997,15.237499999999955,2.0762500000000728,-7.846250000000055,-5.432499999999891,-2.8924999999999272,3.5674999999999955,141.54125,78.67749999999978,115.30250000000001,36.41,42.8
155.4,81.77999999999997,15.362499999999955,2.0762500000000728,-7.971250000000055,-5.432499999999891,-2.8924999999999272,3.5674999999999955,141.16625,78.55249999999978,115.05250000000001,36.42,42.81
155.5,81.52999999999997,15.237499999999955,2.0762500000000728,-7.971250000000055,-5.432499999999891,-2.8924999999999272,3.4424999999999955,140.79125,78.30249999999978,114.80250000000001,36.41,42.76
155.6,81.40499999999997,15.237499999999955,2.0762500000000728,-8.096250000000055,-5.432499999999891,-3.0174999999999272,3.4424999999999955,140.41625,78.05249999999978,114.55250000000001,36.42,42.81
155.7,81.27999999999997,15.237499999999955,2.0762500000000728,-8.096250000000055,-5.432499999999891,-2.8924999999999272,3.5674999999999955,140.16625,77.92749999999978,114.30250000000001,36.4,42.8
155.8,81.15499999999997,15.237499999999955,1.9512500000000728,-8.221250000000055,-5.557499999999891,-2.8924999999999272,3.4424999999999955,139.79125,77.67749999999978,114.17750000000001,36.41,42.8
155.9,81.02999999999997,15.112499999999955,2.0762500000000728,-8.221250000000055,-5.432499999999891,-3.0174999999999272,3.4424999999999955,139.41625,77.55249999999978,113.92750000000001,36.41,42.84
156.0,80.77999999999997,15.237499999999955,2.0762500000000728,-8.221250000000055,-5.432499999999891,-3.0174999999999272,3.5674999999999955,139.16625,77.30249999999978,113.67750000000001,36.41,42.79
156.1,80.65499999999997,15.112499999999955,2.0762500000000728,-8.346250000000055,-5.432499999999891,-3.0174999999999272,3.5674999999999955,138.79125,77.05249999999978,113.42750000000001,36.4,42.8
156.2,80.52999999999997,15.112499999999955,2.0762500000000728,-8.471250000000055,-5.432499999999891,-3.0174999999999272,3.4424999999999955,138.54125,76.92749999999978,113.17750000000001,36.41,42.76
156.3,80.40499999999997,15.112499999999955,2.0762500000000728,-8.471250000000055,-5.557499999999891,-3.0174999999999272,3.4424999999999955,138.16625,76.67749999999978,112.92750000000001,36.4,42.82
156.4,80.15499999999997,15.112499999999955,1.9512500000000728,-8.471250000000055,-5.557499999999891,-3.0174999999999272,3.4424999999999955,137.79125,76.55249999999978,112.67750000000001,36.42,42.79
156.5,80.02999999999997,14.987499999999955,1.9512500000000728,-8.596250000000055,-5.557499999999891,-3.0174999999999272,3.3174999999999955,137.54125,76.30249999999978,112.42750000000001,36.38,42.83
156.6,79.90499999999997,14.987499999999955,2.0762500000000728,-8.596250000000055,-5.432499999999891,-3.0174999999999272,3.3174999999999955,137.16625,76.05249999999978,112.30250000000001,36.41,42.8
156.7,79.65499999999997,14.987499999999955,1.9512500000000728,-8.596250000000055,-5.432499999999891,-3.0174999999999272,3.3174999999999955,136.79125,75.92749999999978,112.05250000000001,36.4,42.82
156.8,79.52999999999997,14.862499999999955,1.9512500000000728,-8.721250000000055,-5.557499999999891,-3.1424999999999272,3.3174999999999955,136.54125,75.80249999999978,111.80250000000001,36.4,42.82
156.9,79.40499999999997,14.987499999999955,1.9512500000000728,-8.721250000000055,-5.557499999999891,-3.0174999999999272,3.1924999999999955,136.16625,75.42749999999978,111.55250000000001,36.4,42.82
157.0,79.27999999999997,14.862499999999955,1.9512500000000728,-8.846250000000055,-5.557499999999891,-3.0174999999999272,3.1924999999999955,135.79125,75.30249999999978,111.42750000000001,36.4,42.83
157.1,79.15499999999997,14.862499999999955,1.9512500000000728,-8.846250000000055,-5.557499999999891,-3.1424999999999272,3.3174999999999955,135.54125,75.05249999999978,111.17750000000001,36.4,42.82
157.2,78.90499999999997,14.862499999999955,1.9512500000000728,-8.971250000000055,-5.557499999999891,-3.0174999999999272,3.3174999999999955,135.29125,74.92749999999978,110.92750000000001,36.38,42.8
157.3,78.77999999999997,14.862499999999955,1.9512500000000728,-8.971250000000055,-5.557499999999891,-3.1424999999999272,3.4424999999999955,134.91625,74.67749999999978,110.67750000000001,36.41,42.82
157.4,78.65499999999997,14.862499999999955,1.8262500000000728,-8.971250000000055,-5.557499999999891,-3.1424999999999272,3.4424999999999955,134.66625,74.55249999999978,110.42750000000001,36.4,42.75
157.5,78.52999999999997,14.862499999999955,1.9512500000000728,-9.096250000000055,-5.557499999999891,-3.1424999999999272,3.4424999999999955,134.29125,74.30249999999978,110.17750000000001,36.38,42.8
157.6,78.27999999999997,14.737499999999955,1.9512500000000728,-9.096250000000055,-5.557499999999891,-3.1424999999999272,3.4424999999999955,133.91625,74.17749999999978,110.05250000000001,36.41,42.85
157.7,78.15499999999997,14.737499999999955,1.9512500000000728,-9.221250000000055,-5.557499999999891,-3.1424999999999272,3.4424999999999955,133.54125,73.92749999999978,109.80250000000001,36.41,42.79
157.8,78.02999999999997,14.737499999999955,1.9512500000000728,-9.346250000000055,-5.557499999999891,-3.1424999999999272,3.4424999999999955,133.29125,73.80249999999978,109.55250000000001,36.4,42.79
157.9,77.90499999999997,14.737499999999955,1.9512500000000728,-9.346250000000055,-5.682499999999891,-3.1424999999999272,3.3174999999999955,132.91625,73.55249999999978,109.42750000000001,36.41,42.79
158.0,77.77999999999997,14.737499999999955,1.8262500000000728,-9.346250000000055,-5.557499999999891,-3.1424999999999272,3.3174999999999955,132.66625,73.30249999999978,109.05250000000001,36.41,42.85
158.1,77.52999999999997,14.737499999999955,1.9512500000000728,-9.346250000000055,-5.557499999999891,-3.1424999999999272,3.3174999999999955,132.29125,73.17749999999978,108.92750000000001,36.4,42.79
158.2,77.40499999999997,14.737499999999955,1.8262500000000728,-9.471250000000055,-5.682499999999891,-3.1424999999999272,3.3174999999999955,131.91625,72.92749999999978,108.67750000000001,36.42,42.82
158.3,77.27999999999997,14.612499999999955,1.9512500000000728,-9.471250000000055,-5.557499999999891,-3.1424999999999272,3.4424999999999955,131.66625,72.80249999999978,108.42750000000001,36.42,42.79
158.4,77.15499999999997,14.612499999999955,1.8262500000000728,-9.471250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,131.29125,72.55249999999978,108.17750000000001,36.41,42.82
158.5,77.02999999999997,14.612499999999955,1.8262500000000728,-9.596250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,130.91625,72.30249999999978,107.92750000000001,36.41,42.79
158.6,76.77999999999997,14.612499999999955,1.8262500000000728,-9.596250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,130.66625,72.17749999999978,107.67750000000001,36.4,42.83
158.7,76.65499999999997,14.487499999999955,1.8262500000000728,-9.721250000000055,-5.557499999999891,-3.1424999999999272,3.4424999999999955,130.29125,71.92749999999978,107.55250000000001,36.38,42.83
158.8,76.52999999999997,14.487499999999955,1.8262500000000728,-9.846250000000055,-5.682499999999891,-3.1424999999999272,3.3174999999999955,130.04125,71.67749999999978,107.30250000000001,36.4,42.8
158.9,76.40499999999997,14.487499999999955,1.8262500000000728,-9.721250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,129.66625,71.55249999999978,107.05250000000001,36.4,42.8
159.0,76.27999999999997,14.487499999999955,1.8262500000000728,-9.846250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,129.41625,71.30249999999978,106.80250000000001,36.41,42.8
159.1,76.02999999999997,14.487499999999955,1.8262500000000728,-9.846250000000055,-5.682499999999891,-3.1424999999999272,3.3174999999999955,129.04125,71.17749999999978,106.55250000000001,36.42,42.78
159.2,75.90499999999997,14.487499999999955,1.8262500000000728,-9.971250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,128.79125,70.92749999999978,106.30250000000001,36.4,42.79
159.3,75.77999999999997,14.362499999999955,1.8262500000000728,-9.971250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,128.41625,70.67749999999978,106.05250000000001,36.38,42.8
159.4,75.65499999999997,14.487499999999955,1.8262500000000728,-10.096250000000055,-5.682499999999891,-3.2674999999999272,3.3174999999999955,128.16625,70.55249999999978,105.92750000000001,36.38,42.82
159.5,75.52999999999997,14.362499999999955,1.8262500000000728,-10.096250000000055,-5.682499999999891,-3.1424999999999272,3.3174999999999955,127.79124999999999,70.30249999999978,105.55250000000001,36.4,42.79
159.6,75.40499999999997,14.362499999999955,1.8262500000000728,-10.096250000000055,-5.682499999999891,-3.1424999999999272,3.3174999999999955,127.54124999999999,70.05249999999978,105.30250000000001,36.38,42.8
159.7,75.15499999999997,14.362499999999955,1.8262500000000728,-10.221250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,127.16624999999999,69.92749999999978,105.17750000000001,36.41,42.8
159.8,75.15499999999997,14.237499999999955,1.8262500000000728,-10.221250000000055,-5.682499999999891,-3.1424999999999272,3.4424999999999955,126.91624999999999,69.67749999999978,104.80250000000001,36.4,42.8
159.9,74.90499999999997,14.237499999999955,1.8262500000000728,-10.346250000000055,-5.682499999999891,-3.2674999999999272,3.4424999999999955,126.54124999999999,69.42749999999978,104.67750000000001,36.41,42.78
160.0,74.77999999999997,14.237499999999955,1.8262500000000728,-10.346250000000055,-5.682499999999891,-3.2674999999999272,3.4424999999999955,126.29124999999999,69.30249999999978,104.42750000000001,36.4,42.78
160.1,74.65499999999997,14.237499999999955,1.8262500000000728,-10.346250000000055,-5.682499999999891,-3.2674999999999272,3.4424999999999955,125.91624999999999,69.05249999999978,104.17750000000001,36.4,42.8
160.2,74.52999999999997,14.237499999999955,1.8262500000000728,-10.471250000000055,-5.682499999999891,-3.2674999999999272,3.3174999999999955,125.66624999999999,68.80249999999978,103.92750000000001,36.38,42.82
160.3,74.40499999999997,14.112499999999955,1.8262500000000728,-10.471250000000055,-5.807499999999891,-3.2674999999999272,3.3174999999999955,125.29124999999999,68.67749999999978,103.80250000000001,36.41,42.79
160.4,74.27999999999997,14.237499999999955,1.8262500000000728,-10.596250000000055,-5.807499999999891,-3.2674999999999272,3.4424999999999955,125.04124999999999,68.42749999999978,103.55250000000001,36.4,42.82
160.5,74.02999999999997,14.112499999999955,1.7012500000000728,-10.596250000000055,-5.807499999999891,-3.2674999999999272,3.3174999999999955,124.66624999999999,68.30249999999978,103.30250000000001,36.4,42.83
160.6,73.90499999999997,14.112499999999955,1.8262500000000728,-10.721250000000055,-5.807499999999891,-3.2674999999999272,3.3174999999999955,124.41624999999999,68.05249999999978,103.05250000000001,36.41,42.79
160.7,73.77999999999997,14.112499999999955,1.7012500000000728,-10.721250000000055,-5.682499999999891,-3.3924999999999272,3.3174999999999955,124.04124999999999,67.80249999999978,102.80250000000001,36.4,42.8
160.8,73.65499999999997,14.112499999999955,1.8262500000000728,-10.721250000000055,-5.807499999999891,-3.2674999999999272,3.4424999999999955,123.79124999999999,67.67749999999978,102.55250000000001,36.38,42.76
160.9,73.52999999999997,14.112499999999955,1.7012500000000728,-10.846250000000055,-5.807499999999891,-3.3924999999999272,3.3174999999999955,123.54124999999999,67.55249999999978,102.30250000000001,36.4,42.85
161.0,73.40499999999997,14.112499999999955,1.7012500000000728,-10.846250000000055,-5.807499999999891,-3.3924999999999272,3.3174999999999955,123.16624999999999,67.17749999999978,102.17750000000001,36.37,42.8
161.1,73.27999999999997,13.987499999999955,1.7012500000000728,-10.846250000000055,-5.807499999999891,-3.3924999999999272,3.4424999999999955,122.79124999999999,67.05249999999978,101.92750000000001,36.41,42.79
161.2,73.15499999999997,14.112499999999955,1.7012500000000728,-10.971250000000055,-5.807499999999891,-3.5174999999999272,3.4424999999999955,122.54124999999999,66.80249999999978,101.67750000000001,36.4,42.85
161.3,72.90499999999997,13.987499999999955,1.7012500000000728,-10.971250000000055,-5.807499999999891,-3.5174999999999272,3.1924999999999955,122.29124999999999,66.67749999999978,101.42750000000001,36.41,42.84
161.4,72.77999999999997,13.987499999999955,1.7012500000000728,-11.096250000000055,-5.807499999999891,-3.5174999999999272,3.3174999999999955,121.91624999999999,66.42749999999978,101.17750000000001,36.4,42.78
161.5,72.65499999999997,14.112499999999955,1.7012500000000728,-11.096250000000055,-5.807499999999891,-3.5174999999999272,3.1924999999999955,121.54124999999999,66.30249999999978,101.05250000000001,36.4,42.78
161.6,72.52999999999997,13.987499999999955,1.7012500000000728,-11.096250000000055,-5.807499999999891,-3.6424999999999272,3.1924999999999955,121.29124999999999,66.05249999999978,100.80250000000001,36.4,42.85
161.7,72.40499999999997,13.987499999999955,1.7012500000000728,-11.221250000000055,-5.807499999999891,-3.6424999999999272,3.3174999999999955,121.04124999999999,65.80249999999978,100.55250000000001,36.4,42.79
161.8,72.27999999999997,13.987499999999955,1.7012500000000728,-11.346250000000055,-5.932499999999891,-3.6424999999999272,3.3174999999999955,120.66624999999999,65.67749999999978,100.30250000000001,36.4,42.82
