time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
266.7,9.337500000000091,0.5487500000000409,-2.0550000000000637,-17.28625000000011,-11.907500000000027,-10.227499999999964,0.34250000000000114,22.701250000000073,5.806250000000091,-17.897500000000036,37.36,37.28
266.8,9.462500000000091,0.5487500000000409,-2.0550000000000637,-17.28625000000011,-11.907500000000027,-10.227499999999964,0.34250000000000114,22.576250000000073,5.681250000000091,-17.897500000000036,37.34,37.32
266.9,9.337500000000091,0.5487500000000409,-2.0550000000000637,-17.41125000000011,-11.907500000000027,-10.227499999999964,0.34250000000000114,22.576250000000073,5.556250000000091,-17.897500000000036,37.33,37.35
267.0,9.337500000000091,0.5487500000000409,-2.1800000000000637,-17.41125000000011,-11.907500000000027,-10.227499999999964,0.34250000000000114,22.576250000000073,5.681250000000091,-18.022500000000036,37.34,37.32
267.1,9.337500000000091,0.5487500000000409,-2.0550000000000637,-17.41125000000011,-11.907500000000027,-10.227499999999964,0.34250000000000114,22.451250000000073,5.556250000000091,-18.022500000000036,37.34,37.31
267.2,9.212500000000091,0.6737500000000409,-2.0550000000000637,-17.41125000000011,-11.907500000000027,-10.227499999999964,0.34250000000000114,22.326250000000073,5.556250000000091,-18.022500000000036,37.34,37.34
267.3,9.212500000000091,0.5487500000000409,-2.1800000000000637,-17.41125000000011,-11.907500000000027,-10.227499999999964,0.34250000000000114,22.326250000000073,5.431250000000091,-18.147500000000036,37.36,37.32
267.4,9.212500000000091,0.5487500000000409,-2.1800000000000637,-17.41125000000011,-12.032500000000027,-10.227499999999964,0.34250000000000114,22.201250000000073,5.431250000000091,-18.147500000000036,37.34,37.35
267.5,9.212500000000091,0.5487500000000409,-2.1800000000000637,-17.41125000000011,-12.032500000000027,-10.227499999999964,0.21750000000000114,22.201250000000073,5.431250000000091,-18.147500000000036,37.34,37.29
267.6,9.087500000000091,0.5487500000000409,-2.1800000000000637,-17.41125000000011,-12.032500000000027,-10.352499999999964,0.46750000000000114,22.076250000000073,5.306250000000091,-18.147500000000036,37.33,37.32
267.7,9.087500000000091,0.5487500000000409,-2.1800000000000637,-17.53625000000011,-12.032500000000027,-10.352499999999964,0.46750000000000114,22.076250000000073,5.306250000000091,-18.272500000000036,37.33,37.31
267.8,9.087500000000091,0.5487500000000409,-2.1800000000000637,-17.53625000000011,-11.907500000000027,-10.352499999999964,0.21750000000000114,21.951250000000073,5.306250000000091,-18.272500000000036,37.37,37.35
267.9,9.087500000000091,0.5487500000000409,-2.1800000000000637,-17.53625000000011,-12.032500000000027,-10.227499999999964,0.34250000000000114,21.951250000000073,5.181250000000091,-18.272500000000036,37.37,37.31
268.0,9.087500000000091,0.5487500000000409,-2.1800000000000637,-17.53625000000011,-12.032500000000027,-10.352499999999964,0.34250000000000114,21.951250000000073,5.181250000000091,-18.397500000000036,37.34,37.35
268.1,9.087500000000091,0.5487500000000409,-2.1800000000000637,-17.53625000000011,-12.032500000000027,-10.352499999999964,0.46750000000000114,21.826250000000073,5.181250000000091,-18.397500000000036,37.36,37.32
268.2,8.962500000000091,0.6737500000000409,-2.1800000000000637,-17.53625000000011,-12.032500000000027,-10.352499999999964,0.21750000000000114,21.701250000000073,5.056250000000091,-18.397500000000036,37.33,37.32
268.3,8.962500000000091,0.5487500000000409,-2.3050000000000637,-17.53625000000011,-12.032500000000027,-10.352499999999964,0.34250000000000114,21.701250000000073,5.056250000000091,-18.522500000000036,37.34,37.34
268.4,8.962500000000091,0.5487500000000409,-2.3050000000000637,-17.53625000000011,-12.032500000000027,-10.352499999999964,0.34250000000000114,21.576250000000073,5.056250000000091,-18.522500000000036,37.33,37.31
268.5,8.837500000000091,0.6737500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.352499999999964,0.34250000000000114,21.576250000000073,4.931250000000091,-18.522500000000036,37.34,37.32
268.6,8.962500000000091,0.5487500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.352499999999964,0.46750000000000114,21.451250000000073,5.056250000000091,-18.522500000000036,37.34,37.32
268.7,8.962500000000091,0.5487500000000409,-2.3050000000000637,-17.53625000000011,-12.032500000000027,-10.352499999999964,0.34250000000000114,21.451250000000073,4.931250000000091,-18.522500000000036,37.36,37.28
268.8,8.837500000000091,0.6737500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.352499999999964,0.21750000000000114,21.326250000000073,4.931250000000091,-18.522500000000036,37.34,37.31
268.9,8.837500000000091,0.6737500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.21750000000000114,21.326250000000073,4.806250000000091,-18.647500000000036,37.34,37.31
269.0,8.837500000000091,0.5487500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.34250000000000114,21.326250000000073,4.806250000000091,-18.647500000000036,37.36,37.29
269.1,8.837500000000091,0.5487500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.34250000000000114,21.201250000000073,4.681250000000091,-18.647500000000036,37.34,37.31
269.2,8.712500000000091,0.5487500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.352499999999964,0.46750000000000114,21.076250000000073,4.681250000000091,-18.647500000000036,37.36,37.29
269.3,8.712500000000091,0.6737500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.34250000000000114,21.076250000000073,4.681250000000091,-18.772500000000036,37.34,37.32
269.4,8.712500000000091,0.5487500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.34250000000000114,20.951250000000073,4.556250000000091,-18.772500000000036,37.33,37.29
269.5,8.712500000000091,0.6737500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.34250000000000114,20.951250000000073,4.556250000000091,-18.772500000000036,37.33,37.32
269.6,8.712500000000091,0.6737500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.21750000000000114,20.951250000000073,4.556250000000091,-18.772500000000036,37.34,37.31
269.7,8.712500000000091,0.6737500000000409,-2.4300000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.21750000000000114,20.826250000000073,4.431250000000091,-18.772500000000036,37.34,37.28
269.8,8.712500000000091,0.6737500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.21750000000000114,20.826250000000073,4.431250000000091,-18.897500000000036,37.33,37.29
269.9,8.587500000000091,0.6737500000000409,-2.3050000000000637,-17.66125000000011,-12.032500000000027,-10.477499999999964,0.21750000000000114,20.701250000000073,4.556250000000091,-18.897500000000036,37.33,37.32
270.0,8.587500000000091,0.6737500000000409,-2.3050000000000637,-17.78625000000011,-12.032500000000027,-10.477499999999964,0.21750000000000114,20.701250000000073,4.431250000000091,-18.897500000000036,37.31,37.27
270.1,8.587500000000091,0.6737500000000409,-2.3050000000000637,-17.78625000000011,-12.032500000000027,-10.602499999999964,0.09250000000000114,20.576250000000073,4.431250000000091,-18.897500000000036,37.31,37.26
270.2,8.587500000000091,0.6737500000000409,-2.4300000000000637,-17.78625000000011,-12.032500000000027,-10.602499999999964,0.09250000000000114,20.451250000000073,4.431250000000091,-18.897500000000036,37.34,37.34
270.3,8.462500000000091,0.6737500000000409,-2.3050000000000637,-17.78625000000011,-12.032500000000027,-10.602499999999964,0.09250000000000114,20.576250000000073,4.306250000000091,-18.897500000000036,37.34,37.31
270.4,8.462500000000091,0.6737500000000409,-2.3050000000000637,-17.78625000000011,-12.032500000000027,-10.602499999999964,0.21750000000000114,20.451250000000073,4.306250000000091,-19.022500000000036,37.33,37.27
270.5,8.462500000000091,0.6737500000000409,-2.3050000000000637,-17.78625000000011,-12.032500000000027,-10.602499999999964,-0.03249999999999886,20.326250000000073,4.306250000000091,-19.022500000000036,37.34,37.28
270.6,8.462500000000091,0.6737500000000409,-2.4300000000000637,-17.78625000000011,-12.032500000000027,-10.602499999999964,0.21750000000000114,20.326250000000073,4.306250000000091,-19.022500000000036,37.33,37.32
270.7,8.337500000000091,0.5487500000000409,-2.3050000000000637,-17.91125000000011,-12.032500000000027,-10.602499999999964,0.21750000000000114,20.201250000000073,4.181250000000091,-19.022500000000036,37.36,37.29
270.8,8.337500000000091,0.5487500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.602499999999964,0.46750000000000114,20.201250000000073,4.181250000000091,-19.022500000000036,37.33,37.31
270.9,8.337500000000091,0.6737500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.602499999999964,0.21750000000000114,20.076250000000073,4.181250000000091,-19.022500000000036,37.34,37.32
271.0,8.337500000000091,0.6737500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.602499999999964,0.34250000000000114,20.076250000000073,4.056250000000091,-19.147500000000036,37.33,37.31
271.1,8.337500000000091,0.6737500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.602499999999964,0.21750000000000114,20.076250000000073,4.056250000000091,-19.147500000000036,37.33,37.29
271.2,8.337500000000091,0.6737500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.727499999999964,0.09250000000000114,19.951250000000073,4.056250000000091,-19.147500000000036,37.34,37.35
271.3,8.212500000000091,0.6737500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.602499999999964,0.21750000000000114,19.951250000000073,3.931250000000091,-19.147500000000036,37.33,37.26
271.4,8.212500000000091,0.6737500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.727499999999964,0.09250000000000114,19.826250000000073,3.931250000000091,-19.147500000000036,37.3,37.3
271.5,8.212500000000091,0.5487500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.727499999999964,0.21750000000000114,19.701250000000073,3.931250000000091,-19.272500000000036,37.33,37.31
271.6,8.212500000000091,0.5487500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.602499999999964,0.34250000000000114,19.701250000000073,3.806250000000091,-19.272500000000036,37.33,37.29
271.7,8.087500000000091,0.5487500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.727499999999964,0.21750000000000114,19.701250000000073,3.806250000000091,-19.272500000000036,37.33,37.34
271.8,8.087500000000091,0.5487500000000409,-2.4300000000000637,-17.91125000000011,-12.032500000000027,-10.727499999999964,0.21750000000000114,19.576250000000073,3.806250000000091,-19.397500000000036,37.33,37.26
271.9,8.087500000000091,0.6737500000000409,-2.4300000000000637,-18.03625000000011,-12.157500000000027,-10.727499999999964,0.09250000000000114,19.576250000000073,3.681250000000091,-19.397500000000036,37.36,37.29
272.0,8.087500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.032500000000027,-10.727499999999964,0.21750000000000114,19.451250000000073,3.681250000000091,-19.397500000000036,37.33,37.32
272.1,8.087500000000091,0.6737500000000409,-2.4300000000000637,-18.03625000000011,-12.032500000000027,-10.727499999999964,0.21750000000000114,19.451250000000073,3.681250000000091,-19.522500000000036,37.33,37.32
272.2,8.087500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.032500000000027,-10.727499999999964,0.34250000000000114,19.326250000000073,3.556250000000091,-19.522500000000036,37.33,37.31
272.3,8.087500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.157500000000027,-10.727499999999964,0.09250000000000114,19.326250000000073,3.556250000000091,-19.522500000000036,37.31,37.27
272.4,7.962500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.157500000000027,-10.727499999999964,0.09250000000000114,19.201250000000073,3.556250000000091,-19.522500000000036,37.31,37.27
272.5,7.962500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.157500000000027,-10.852499999999964,0.09250000000000114,19.201250000000073,3.431250000000091,-19.522500000000036,37.33,37.31
272.6,7.837500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.157500000000027,-10.852499999999964,0.09250000000000114,19.076250000000073,3.431250000000091,-19.522500000000036,37.36,37.31
272.7,7.837500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.032500000000027,-10.852499999999964,0.21750000000000114,19.076250000000073,3.306250000000091,-19.647500000000036,37.34,37.29
272.8,7.837500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.157500000000027,-10.727499999999964,0.21750000000000114,19.076250000000073,3.306250000000091,-19.647500000000036,37.33,37.34
272.9,7.837500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.727499999999964,0.09250000000000114,18.951250000000073,3.306250000000091,-19.772500000000036,37.33,37.31
273.0,7.837500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.852499999999964,0.09250000000000114,18.951250000000073,3.306250000000091,-19.772500000000036,37.31,37.26
273.1,7.837500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.282500000000027,-10.727499999999964,0.09250000000000114,18.826250000000073,3.181250000000091,-19.772500000000036,37.33,37.32
273.2,7.712500000000091,0.5487500000000409,-2.4300000000000637,-18.03625000000011,-12.157500000000027,-10.727499999999964,0.09250000000000114,18.826250000000073,3.181250000000091,-19.772500000000036,37.33,37.32
273.3,7.712500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.727499999999964,0.21750000000000114,18.826250000000073,3.056250000000091,-19.897500000000036,37.34,37.29
273.4,7.712500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.727499999999964,0.09250000000000114,18.701250000000073,3.056250000000091,-19.897500000000036,37.34,37.29
273.5,7.712500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.727499999999964,0.09250000000000114,18.576250000000073,3.056250000000091,-19.897500000000036,37.33,37.32
273.6,7.587500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.282500000000027,-10.852499999999964,0.09250000000000114,18.576250000000073,2.931250000000091,-19.897500000000036,37.34,37.25
273.7,7.587500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.852499999999964,-0.03249999999999886,18.451250000000073,2.931250000000091,-19.897500000000036,37.34,37.31
273.8,7.587500000000091,0.5487500000000409,-2.5550000000000637,-18.16125000000011,-12.282500000000027,-10.852499999999964,0.21750000000000114,18.451250000000073,2.931250000000091,-19.897500000000036,37.33,37.32
273.9,7.587500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.852499999999964,0.09250000000000114,18.326250000000073,2.931250000000091,-20.022500000000036,37.33,37.34
274.0,7.587500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.852499999999964,0.21750000000000114,18.326250000000073,2.931250000000091,-20.022500000000036,37.34,37.26
274.1,7.462500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.852499999999964,0.09250000000000114,18.326250000000073,2.806250000000091,-20.022500000000036,37.31,37.33
274.2,7.462500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.282500000000027,-10.727499999999964,0.21750000000000114,18.201250000000073,2.806250000000091,-20.147500000000036,37.34,37.26
274.3,7.462500000000091,0.5487500000000409,-2.4300000000000637,-18.28625000000011,-12.157500000000027,-10.852499999999964,0.21750000000000114,18.201250000000073,2.681250000000091,-20.022500000000036,37.33,37.29
274.4,7.337500000000091,0.4237500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.852499999999964,0.09250000000000114,18.076250000000073,2.806250000000091,-20.022500000000036,37.36,37.31
274.5,7.337500000000091,0.4237500000000409,-2.4300000000000637,-18.28625000000011,-12.282500000000027,-10.852499999999964,0.21750000000000114,18.076250000000073,2.681250000000091,-20.147500000000036,37.36,37.29
274.6,7.337500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.852499999999964,0.09250000000000114,18.076250000000073,2.806250000000091,-20.022500000000036,37.34,37.28
274.7,7.337500000000091,0.5487500000000409,-2.4300000000000637,-18.16125000000011,-12.282500000000027,-10.852499999999964,0.21750000000000114,17.951250000000073,2.681250000000091,-20.022500000000036,37.33,37.25
274.8,7.212500000000091,0.4237500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.852499999999964,0.09250000000000114,17.826250000000073,2.681250000000091,-20.147500000000036,37.33,37.27
274.9,7.212500000000091,0.4237500000000409,-2.4300000000000637,-18.28625000000011,-12.157500000000027,-10.852499999999964,0.21750000000000114,17.826250000000073,2.681250000000091,-20.147500000000036,37.34,37.32
275.0,7.212500000000091,0.4237500000000409,-2.4300000000000637,-18.16125000000011,-12.157500000000027,-10.977499999999964,0.09250000000000114,17.826250000000073,2.681250000000091,-20.147500000000036,37.33,37.29
275.1,7.212500000000091,0.4237500000000409,-2.4300000000000637,-18.28625000000011,-12.157500000000027,-10.852499999999964,0.21750000000000114,17.701250000000073,2.556250000000091,-20.147500000000036,37.36,37.31
275.2,7.212500000000091,0.4237500000000409,-2.4300000000000637,-18.28625000000011,-12.282500000000027,-10.977499999999964,0.09250000000000114,17.701250000000073,2.556250000000091,-20.147500000000036,37.33,37.27
275.3,7.087500000000091,0.4237500000000409,-2.4300000000000637,-18.28625000000011,-12.282500000000027,-10.852499999999964,0.34250000000000114,17.576250000000073,2.556250000000091,-20.147500000000036,37.31,37.3
275.4,7.087500000000091,0.2987500000000409,-2.4300000000000637,-18.28625000000011,-12.282500000000027,-10.977499999999964,0.34250000000000114,17.576250000000073,2.556250000000091,-20.147500000000036,37.34,37.34
275.5,7.087500000000091,0.2987500000000409,-2.4300000000000637,-18.41125000000011,-12.282500000000027,-10.852499999999964,0.21750000000000114,17.451250000000073,2.556250000000091,-20.147500000000036,37.33,37.32
275.6,7.087500000000091,0.2987500000000409,-2.4300000000000637,-18.28625000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,17.451250000000073,2.556250000000091,-20.147500000000036,37.36,37.34
275.7,6.962500000000091,0.2987500000000409,-2.4300000000000637,-18.28625000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,17.326250000000073,2.431250000000091,-20.147500000000036,37.34,37.31
275.8,6.962500000000091,0.2987500000000409,-2.5550000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.09250000000000114,17.326250000000073,2.431250000000091,-20.272500000000036,37.36,37.28
275.9,6.962500000000091,0.4237500000000409,-2.4300000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.09250000000000114,17.326250000000073,2.306250000000091,-20.272500000000036,37.31,37.29
276.0,6.962500000000091,0.2987500000000409,-2.4300000000000637,-18.28625000000011,-12.282500000000027,-10.852499999999964,0.09250000000000114,17.201250000000073,2.431250000000091,-20.272500000000036,37.33,37.27
276.1,6.962500000000091,0.2987500000000409,-2.5550000000000637,-18.41125000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,17.201250000000073,2.306250000000091,-20.272500000000036,37.33,37.26
276.2,6.962500000000091,0.2987500000000409,-2.4300000000000637,-18.41125000000011,-12.282500000000027,-10.852499999999964,0.21750000000000114,17.076250000000073,2.306250000000091,-20.272500000000036,37.33,37.27
276.3,6.837500000000091,0.2987500000000409,-2.4300000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.34250000000000114,17.076250000000073,2.306250000000091,-20.397500000000036,37.31,37.32
276.4,6.962500000000091,0.2987500000000409,-2.4300000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.34250000000000114,16.951250000000073,2.181250000000091,-20.397500000000036,37.34,37.28
276.5,6.837500000000091,0.2987500000000409,-2.4300000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,16.951250000000073,2.306250000000091,-20.397500000000036,37.34,37.31
276.6,6.837500000000091,0.2987500000000409,-2.5550000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,16.951250000000073,2.306250000000091,-20.397500000000036,37.34,37.29
276.7,6.837500000000091,0.2987500000000409,-2.5550000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,16.826250000000073,2.181250000000091,-20.397500000000036,37.33,37.32
276.8,6.837500000000091,0.2987500000000409,-2.4300000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.34250000000000114,16.826250000000073,2.181250000000091,-20.522500000000036,37.36,37.31
276.9,6.712500000000091,0.2987500000000409,-2.5550000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,16.701250000000073,2.181250000000091,-20.522500000000036,37.34,37.25
277.0,6.712500000000091,0.2987500000000409,-2.5550000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,16.701250000000073,2.181250000000091,-20.522500000000036,37.33,37.31
277.1,6.712500000000091,0.2987500000000409,-2.5550000000000637,-18.41125000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,16.576250000000073,2.056250000000091,-20.522500000000036,37.33,37.26
277.2,6.712500000000091,0.2987500000000409,-2.5550000000000637,-18.53625000000011,-12.282500000000027,-10.977499999999964,0.21750000000000114,16.576250000000073,2.056250000000091,-20.522500000000036,37.34,37.28
277.3,6.712500000000091,0.17375000000004093,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-11.102499999999964,0.09250000000000114,16.451250000000073,1.931250000000091,-20.522500000000036,37.33,37.31
277.4,6.712500000000091,0.17375000000004093,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-10.977499999999964,0.34250000000000114,16.451250000000073,1.931250000000091,-20.647500000000036,37.33,37.32
277.5,6.587500000000091,0.17375000000004093,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-10.977499999999964,0.34250000000000114,16.451250000000073,1.806250000000091,-20.647500000000036,37.33,37.29
277.6,6.587500000000091,0.2987500000000409,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,16.451250000000073,1.806250000000091,-20.647500000000036,37.36,37.28
277.7,6.587500000000091,0.17375000000004093,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,16.326250000000073,1.806250000000091,-20.772500000000036,37.33,37.23
277.8,6.587500000000091,0.17375000000004093,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,16.201250000000073,1.681250000000091,-20.772500000000036,37.31,37.27
277.9,6.587500000000091,0.2987500000000409,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,16.201250000000073,1.681250000000091,-20.897500000000036,37.33,37.34
278.0,6.462500000000091,0.2987500000000409,-2.5550000000000637,-18.53625000000011,-12.282500000000027,-11.102499999999964,0.34250000000000114,16.201250000000073,1.556250000000091,-20.897500000000036,37.31,37.29
278.1,6.462500000000091,0.17375000000004093,-2.4300000000000637,-18.53625000000011,-12.407500000000027,-11.102499999999964,0.46750000000000114,16.076250000000073,1.556250000000091,-21.022500000000036,37.33,37.27
278.2,6.462500000000091,0.2987500000000409,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,16.076250000000073,1.431250000000091,-21.022500000000036,37.34,37.26
278.3,6.337500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.34250000000000114,15.951250000000073,1.431250000000091,-21.147500000000036,37.34,37.26
278.4,6.462500000000091,0.2987500000000409,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.951250000000073,1.431250000000091,-21.147500000000036,37.31,37.21
278.5,6.337500000000091,0.2987500000000409,-2.5550000000000637,-18.53625000000011,-12.407500000000027,-11.102499999999964,0.34250000000000114,15.951250000000073,1.306250000000091,-21.147500000000036,37.33,37.26
278.6,6.337500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.951250000000073,1.306250000000091,-21.272500000000036,37.33,37.25
278.7,6.337500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.826250000000073,1.181250000000091,-21.397500000000036,37.33,37.29
278.8,6.337500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.532500000000027,-11.102499999999964,0.21750000000000114,15.701250000000073,1.181250000000091,-21.397500000000036,37.33,37.29
278.9,6.212500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.701250000000073,1.056250000000091,-21.522500000000036,37.34,37.32
279.0,6.212500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.09250000000000114,15.576250000000073,1.056250000000091,-21.522500000000036,37.33,37.27
279.1,6.212500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.576250000000073,1.056250000000091,-21.522500000000036,37.34,37.28
279.2,6.212500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.34250000000000114,15.576250000000073,0.931250000000091,-21.647500000000036,37.31,37.3
279.3,6.212500000000091,0.2987500000000409,-2.4300000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.451250000000073,0.931250000000091,-21.647500000000036,37.36,37.26
279.4,6.212500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.532500000000027,-11.102499999999964,0.21750000000000114,15.451250000000073,0.806250000000091,-21.647500000000036,37.34,37.31
279.5,6.087500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.326250000000073,0.806250000000091,-21.647500000000036,37.34,37.29
279.6,6.087500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.532500000000027,-10.977499999999964,0.34250000000000114,15.326250000000073,0.681250000000091,-21.772500000000036,37.34,37.29
279.7,6.087500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.201250000000073,0.681250000000091,-21.772500000000036,37.34,37.28
279.8,5.962500000000091,0.2987500000000409,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-11.102499999999964,0.21750000000000114,15.201250000000073,0.556250000000091,-21.772500000000036,37.33,37.29
279.9,5.962500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-10.977499999999964,0.34250000000000114,15.201250000000073,0.556250000000091,-21.897500000000036,37.33,37.26
280.0,5.962500000000091,0.2987500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,15.076250000000073,0.556250000000091,-21.897500000000036,37.34,37.32
280.1,5.962500000000091,0.4237500000000409,-2.5550000000000637,-18.66125000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,15.076250000000073,0.43125000000009095,-22.022500000000036,37.36,37.23
280.2,5.962500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,14.951250000000073,0.43125000000009095,-22.022500000000036,37.31,37.29
280.3,5.962500000000091,0.2987500000000409,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,14.951250000000073,0.30625000000009095,-22.022500000000036,37.33,37.29
280.4,5.837500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,14.951250000000073,0.43125000000009095,-22.022500000000036,37.34,37.28
280.5,5.962500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.34250000000000114,14.826250000000073,0.30625000000009095,-22.022500000000036,37.34,37.25
