time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
168.2,90.15499999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.353749999999991,0.9800000000000182,2.3487499999999955,155.83124999999995,230.34750000000008,139.51250000000005,36.86,42.92
168.3,90.02999999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.353749999999991,0.9800000000000182,2.3487499999999955,155.58124999999995,230.34750000000008,139.38750000000005,36.86,42.96
168.4,89.77999999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.353749999999991,0.9800000000000182,2.2237499999999955,155.33124999999995,230.22250000000008,139.26250000000005,36.83,42.94
168.5,89.77999999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.353749999999991,0.9800000000000182,2.4737499999999955,155.08124999999995,230.22250000000008,139.01250000000005,36.86,42.9
168.6,89.65499999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.353749999999991,0.9800000000000182,2.4737499999999955,154.95624999999995,230.09750000000008,138.88750000000005,36.86,42.96
168.7,89.52999999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.353749999999991,0.8550000000000182,2.3487499999999955,154.58124999999995,230.09750000000008,138.76250000000005,36.85,42.84
168.8,89.40499999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.353749999999991,0.8550000000000182,2.3487499999999955,154.45624999999995,230.09750000000008,138.63750000000005,36.85,42.91
168.9,89.27999999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.353749999999991,0.9800000000000182,2.3487499999999955,154.20624999999995,230.09750000000008,138.51250000000005,36.85,42.94
169.0,89.02999999999997,13.157500000000027,0.19125000000008185,26.507499999999936,-3.353749999999991,0.8550000000000182,2.3487499999999955,153.83124999999995,229.97250000000008,138.38750000000005,36.85,42.94
169.1,89.02999999999997,13.157500000000027,0.19125000000008185,26.507499999999936,-3.478749999999991,0.8550000000000182,2.3487499999999955,153.70624999999995,229.97250000000008,138.26250000000005,36.83,42.91
169.2,88.90499999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.478749999999991,0.8550000000000182,2.3487499999999955,153.45624999999995,229.97250000000008,138.13750000000005,36.86,42.92
169.3,88.77999999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.478749999999991,0.8550000000000182,2.2237499999999955,153.20624999999995,229.84750000000008,138.01250000000005,36.86,42.93
169.4,88.65499999999997,13.157500000000027,0.19125000000008185,26.382499999999936,-3.478749999999991,0.8550000000000182,2.2237499999999955,152.95624999999995,229.84750000000008,137.88750000000005,36.85,42.91
169.5,88.52999999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.353749999999991,0.7300000000000182,2.3487499999999955,152.70624999999995,229.84750000000008,137.63750000000005,36.88,42.93
169.6,88.40499999999997,13.032500000000027,0.19125000000008185,26.507499999999936,-3.478749999999991,0.7300000000000182,2.2237499999999955,152.45624999999995,229.72250000000008,137.51250000000005,36.85,42.91
169.7,88.27999999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.478749999999991,0.6050000000000182,2.2237499999999955,152.33124999999995,229.72250000000008,137.38750000000005,36.88,42.9
169.8,88.15499999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.478749999999991,0.7300000000000182,2.2237499999999955,152.08124999999995,229.59750000000008,137.26250000000005,36.85,42.88
169.9,88.02999999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.478749999999991,0.7300000000000182,2.0987499999999955,151.83124999999995,229.59750000000008,137.13750000000005,36.83,42.91
170.0,87.90499999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.478749999999991,0.6050000000000182,2.0987499999999955,151.58124999999995,229.47250000000008,137.01250000000005,36.85,42.9
170.1,87.77999999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.6050000000000182,2.0987499999999955,151.33124999999995,229.34750000000008,136.76250000000005,36.85,42.93
170.2,87.52999999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.6050000000000182,2.2237499999999955,151.08124999999995,229.34750000000008,136.76250000000005,36.83,42.93
170.3,87.52999999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.6050000000000182,2.0987499999999955,150.83124999999995,229.22250000000008,136.51250000000005,36.82,42.93
170.4,87.27999999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.4800000000000182,2.2237499999999955,150.70624999999995,229.09750000000008,136.26250000000005,36.85,42.9
170.5,87.15499999999997,13.032500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.4800000000000182,2.0987499999999955,150.33124999999995,229.09750000000008,136.13750000000005,36.86,42.92
170.6,87.02999999999997,12.907500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.4800000000000182,2.2237499999999955,150.20624999999995,228.97250000000008,136.01250000000005,36.85,42.9
170.7,87.02999999999997,12.907500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.4800000000000182,2.2237499999999955,149.95624999999995,228.84750000000008,135.88750000000005,36.85,42.91
170.8,86.90499999999997,12.907500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.4800000000000182,2.0987499999999955,149.70624999999995,228.72250000000008,135.63750000000005,36.86,42.89
170.9,86.65499999999997,12.907500000000027,-0.058749999999918145,26.507499999999936,-3.603749999999991,0.4800000000000182,2.0987499999999955,149.45624999999995,228.59750000000008,135.51250000000005,36.86,42.93
171.0,86.65499999999997,12.907500000000027,0.06625000000008185,26.507499999999936,-3.603749999999991,0.3550000000000182,2.0987499999999955,149.20624999999995,228.59750000000008,135.38750000000005,36.83,42.96
171.1,86.40499999999997,12.782500000000027,-0.058749999999918145,26.507499999999936,-3.728749999999991,0.3550000000000182,2.0987499999999955,148.95624999999995,228.47250000000008,135.13750000000005,36.85,42.93
171.2,86.40499999999997,12.907500000000027,-0.058749999999918145,26.382499999999936,-3.728749999999991,0.3550000000000182,2.0987499999999955,148.70624999999995,228.34750000000008,135.01250000000005,36.83,42.9
171.3,86.27999999999997,12.782500000000027,0.06625000000008185,26.382499999999936,-3.728749999999991,0.3550000000000182,1.9737499999999955,148.45624999999995,228.22250000000008,134.88750000000005,36.85,42.9
171.4,86.15499999999997,12.907500000000027,-0.058749999999918145,26.382499999999936,-3.728749999999991,0.3550000000000182,1.9737499999999955,148.33124999999995,228.09750000000008,134.63750000000005,36.88,42.87
171.5,86.02999999999997,12.907500000000027,-0.058749999999918145,26.382499999999936,-3.728749999999991,0.3550000000000182,2.0987499999999955,147.95624999999995,227.97250000000008,134.51250000000005,36.83,42.93
171.6,85.90499999999997,12.782500000000027,-0.058749999999918145,26.382499999999936,-3.728749999999991,0.3550000000000182,2.0987499999999955,147.83124999999995,227.97250000000008,134.38750000000005,36.85,42.9
171.7,85.77999999999997,12.907500000000027,-0.058749999999918145,26.382499999999936,-3.728749999999991,0.2300000000000182,2.0987499999999955,147.58124999999995,227.84750000000008,134.26250000000005,36.86,42.9
171.8,85.65499999999997,12.782500000000027,-0.058749999999918145,26.382499999999936,-3.853749999999991,0.2300000000000182,2.0987499999999955,147.33124999999995,227.72250000000008,134.01250000000005,36.86,42.92
171.9,85.52999999999997,12.782500000000027,0.06625000000008185,26.257499999999936,-3.728749999999991,0.2300000000000182,2.2237499999999955,147.08124999999995,227.59750000000008,133.88750000000005,36.85,42.91
172.0,85.40499999999997,12.782500000000027,-0.058749999999918145,26.382499999999936,-3.853749999999991,0.2300000000000182,2.0987499999999955,146.83124999999995,227.47250000000008,133.76250000000005,36.83,42.91
172.1,85.27999999999997,12.782500000000027,-0.058749999999918145,26.257499999999936,-3.853749999999991,0.2300000000000182,1.9737499999999955,146.58124999999995,227.47250000000008,133.63750000000005,36.85,42.85
172.2,85.15499999999997,12.782500000000027,-0.058749999999918145,26.257499999999936,-3.853749999999991,0.2300000000000182,1.9737499999999955,146.33124999999995,227.34750000000008,133.51250000000005,36.85,42.87
172.3,85.15499999999997,12.782500000000027,-0.058749999999918145,26.257499999999936,-3.853749999999991,0.2300000000000182,2.0987499999999955,146.20624999999995,227.22250000000008,133.26250000000005,36.86,42.94
172.4,84.90499999999997,12.782500000000027,0.06625000000008185,26.257499999999936,-3.853749999999991,0.10500000000001819,1.9737499999999955,145.83124999999995,227.09750000000008,133.13750000000005,36.85,42.88
172.5,84.90499999999997,12.782500000000027,-0.058749999999918145,26.257499999999936,-3.853749999999991,0.10500000000001819,1.9737499999999955,145.58124999999995,227.09750000000008,133.01250000000005,36.86,42.92
172.6,84.77999999999997,12.782500000000027,-0.058749999999918145,26.257499999999936,-3.978749999999991,0.10500000000001819,1.9737499999999955,145.33124999999995,226.84750000000008,132.88750000000005,36.85,42.87
172.7,84.65499999999997,12.657500000000027,-0.058749999999918145,26.132499999999936,-3.853749999999991,0.10500000000001819,1.8487499999999955,145.08124999999995,226.72250000000008,132.63750000000005,36.85,42.91
172.8,84.52999999999997,12.657500000000027,-0.058749999999918145,26.132499999999936,-3.978749999999991,0.10500000000001819,1.9737499999999955,144.95624999999995,226.72250000000008,132.51250000000005,36.82,42.91
172.9,84.40499999999997,12.657500000000027,-0.058749999999918145,26.132499999999936,-3.978749999999991,0.10500000000001819,1.9737499999999955,144.70624999999995,226.47250000000008,132.38750000000005,36.83,42.91
173.0,84.27999999999997,12.532500000000027,-0.058749999999918145,26.132499999999936,-3.978749999999991,0.10500000000001819,1.8487499999999955,144.45624999999995,226.34750000000008,132.13750000000005,36.83,42.88
173.1,84.15499999999997,12.657500000000027,-0.058749999999918145,26.007499999999936,-3.978749999999991,0.10500000000001819,1.9737499999999955,144.20624999999995,226.22250000000008,132.01250000000005,36.85,42.9
173.2,84.02999999999997,12.657500000000027,0.06625000000008185,26.007499999999936,-3.978749999999991,-0.01999999999998181,1.8487499999999955,143.95624999999995,226.09750000000008,131.88750000000005,36.86,42.9
173.3,83.90499999999997,12.532500000000027,-0.058749999999918145,26.007499999999936,-3.978749999999991,-0.01999999999998181,1.9737499999999955,143.70624999999995,225.97250000000008,131.76250000000005,36.85,42.9
173.4,83.77999999999997,12.657500000000027,-0.058749999999918145,26.007499999999936,-4.103749999999991,-0.01999999999998181,1.8487499999999955,143.45624999999995,225.72250000000008,131.51250000000005,36.86,42.92
173.5,83.65499999999997,12.532500000000027,-0.058749999999918145,26.007499999999936,-4.103749999999991,-0.01999999999998181,1.9737499999999955,143.20624999999995,225.59750000000008,131.38750000000005,36.85,42.9
173.6,83.52999999999997,12.657500000000027,-0.058749999999918145,25.882499999999936,-4.103749999999991,-0.01999999999998181,1.9737499999999955,142.95624999999995,225.47250000000008,131.26250000000005,36.88,42.95
173.7,83.40499999999997,12.532500000000027,-0.058749999999918145,25.882499999999936,-4.103749999999991,-0.01999999999998181,1.9737499999999955,142.70624999999995,225.34750000000008,131.13750000000005,36.85,42.88
173.8,83.27999999999997,12.532500000000027,-0.058749999999918145,25.882499999999936,-4.228749999999991,-0.1449999999999818,1.9737499999999955,142.45624999999995,225.09750000000008,130.88750000000005,36.83,42.91
173.9,83.15499999999997,12.532500000000027,-0.058749999999918145,25.882499999999936,-4.228749999999991,-0.01999999999998181,1.7237499999999955,142.20624999999995,224.97250000000008,130.63750000000005,36.85,42.91
174.0,83.02999999999997,12.532500000000027,-0.058749999999918145,25.882499999999936,-4.228749999999991,-0.1449999999999818,1.7237499999999955,142.08124999999995,224.84750000000008,130.51250000000005,36.83,42.88
174.1,82.90499999999997,12.407500000000027,-0.058749999999918145,25.757499999999936,-4.228749999999991,-0.1449999999999818,1.9737499999999955,141.83124999999995,224.59750000000008,130.26250000000005,36.85,42.88
174.2,82.77999999999997,12.407500000000027,-0.058749999999918145,25.757499999999936,-4.228749999999991,-0.1449999999999818,1.8487499999999955,141.58124999999995,224.47250000000008,130.13750000000005,36.86,42.89
174.3,82.65499999999997,12.407500000000027,-0.058749999999918145,25.757499999999936,-4.228749999999991,-0.1449999999999818,1.9737499999999955,141.20624999999995,224.34750000000008,129.88750000000005,36.83,42.91
174.4,82.52999999999997,12.407500000000027,-0.058749999999918145,25.757499999999936,-4.353749999999991,-0.1449999999999818,1.8487499999999955,141.08124999999995,224.09750000000008,129.76250000000005,36.88,42.87
174.5,82.40499999999997,12.407500000000027,-0.058749999999918145,25.632499999999936,-4.353749999999991,-0.1449999999999818,1.9737499999999955,140.83124999999995,223.97250000000008,129.63750000000005,36.83,42.91
174.6,82.27999999999997,12.407500000000027,-0.058749999999918145,25.632499999999936,-4.353749999999991,-0.2699999999999818,1.9737499999999955,140.58124999999995,223.84750000000008,129.51250000000005,36.82,42.9
174.7,82.15499999999997,12.407500000000027,-0.058749999999918145,25.632499999999936,-4.353749999999991,-0.1449999999999818,1.8487499999999955,140.33124999999995,223.59750000000008,129.26250000000005,36.85,42.88
174.8,82.02999999999997,12.407500000000027,-0.058749999999918145,25.632499999999936,-4.353749999999991,-0.2699999999999818,1.8487499999999955,140.08124999999995,223.59750000000008,129.13750000000005,36.86,42.9
174.9,81.90499999999997,12.407500000000027,-0.058749999999918145,25.507499999999936,-4.353749999999991,-0.2699999999999818,2.0987499999999955,139.83124999999995,223.34750000000008,128.88750000000005,36.83,42.9
175.0,81.77999999999997,12.407500000000027,-0.058749999999918145,25.507499999999936,-4.478749999999991,-0.2699999999999818,1.8487499999999955,139.58124999999995,223.09750000000008,128.76250000000005,36.85,42.91
175.1,81.65499999999997,12.407500000000027,-0.058749999999918145,25.507499999999936,-4.478749999999991,-0.3949999999999818,1.8487499999999955,139.33124999999995,222.97250000000008,128.63750000000005,36.83,42.93
175.2,81.65499999999997,12.407500000000027,-0.058749999999918145,25.507499999999936,-4.478749999999991,-0.3949999999999818,1.8487499999999955,139.08124999999995,222.72250000000008,128.38750000000005,36.83,42.9
175.3,81.52999999999997,12.282500000000027,-0.058749999999918145,25.382499999999936,-4.478749999999991,-0.2699999999999818,1.8487499999999955,138.95624999999995,222.59750000000008,128.13750000000005,36.83,42.88
175.4,81.27999999999997,12.282500000000027,-0.058749999999918145,25.382499999999936,-4.478749999999991,-0.3949999999999818,1.8487499999999955,138.58124999999995,222.34750000000008,128.01250000000005,36.85,42.9
175.5,81.27999999999997,12.407500000000027,-0.18374999999991815,25.382499999999936,-4.478749999999991,-0.3949999999999818,1.9737499999999955,138.33124999999995,222.22250000000008,127.88750000000005,36.85,42.88
175.6,81.02999999999997,12.282500000000027,-0.18374999999991815,25.257499999999936,-4.478749999999991,-0.3949999999999818,1.9737499999999955,138.08124999999995,221.97250000000008,127.76250000000005,36.85,42.85
175.7,81.02999999999997,12.407500000000027,-0.18374999999991815,25.257499999999936,-4.603749999999991,-0.5199999999999818,2.0987499999999955,137.95624999999995,221.84750000000008,127.63750000000005,36.83,42.87
175.8,80.90499999999997,12.282500000000027,-0.18374999999991815,25.257499999999936,-4.603749999999991,-0.5199999999999818,1.9737499999999955,137.58124999999995,221.72250000000008,127.38750000000005,36.85,42.93
175.9,80.77999999999997,12.282500000000027,-0.18374999999991815,25.132499999999936,-4.603749999999991,-0.5199999999999818,1.9737499999999955,137.33124999999995,221.59750000000008,127.26250000000005,36.85,42.85
176.0,80.65499999999997,12.282500000000027,-0.18374999999991815,25.132499999999936,-4.603749999999991,-0.5199999999999818,1.8487499999999955,137.08124999999995,221.34750000000008,127.13750000000005,36.86,42.9
176.1,80.52999999999997,12.282500000000027,-0.18374999999991815,25.132499999999936,-4.603749999999991,-0.5199999999999818,1.8487499999999955,136.95624999999995,221.22250000000008,127.01250000000005,36.85,42.9
176.2,80.40499999999997,12.157500000000027,-0.18374999999991815,25.132499999999936,-4.603749999999991,-0.6449999999999818,1.8487499999999955,136.70624999999995,220.97250000000008,126.76250000000005,36.88,42.89
176.3,80.27999999999997,12.282500000000027,-0.18374999999991815,25.007499999999936,-4.603749999999991,-0.6449999999999818,1.9737499999999955,136.45624999999995,220.84750000000008,126.63750000000005,36.86,42.83
176.4,80.27999999999997,12.282500000000027,-0.30874999999991815,24.882499999999936,-4.728749999999991,-0.6449999999999818,1.8487499999999955,136.08124999999995,220.59750000000008,126.38750000000005,36.83,42.88
176.5,80.02999999999997,12.282500000000027,-0.30874999999991815,24.882499999999936,-4.728749999999991,-0.7699999999999818,1.9737499999999955,135.95624999999995,220.34750000000008,126.26250000000005,36.85,42.91
176.6,80.02999999999997,12.282500000000027,-0.30874999999991815,24.882499999999936,-4.728749999999991,-0.6449999999999818,1.8487499999999955,135.58124999999995,220.22250000000008,126.13750000000005,36.86,42.94
176.7,79.77999999999997,12.157500000000027,-0.30874999999991815,24.757499999999936,-4.728749999999991,-0.7699999999999818,1.8487499999999955,135.45624999999995,219.97250000000008,125.88750000000005,36.85,42.88
176.8,79.77999999999997,12.282500000000027,-0.30874999999991815,24.757499999999936,-4.853749999999991,-0.6449999999999818,1.8487499999999955,135.08124999999995,219.84750000000008,125.63750000000005,36.82,42.9
176.9,79.77999999999997,12.157500000000027,-0.30874999999991815,24.757499999999936,-4.853749999999991,-0.7699999999999818,1.8487499999999955,134.95624999999995,219.59750000000008,125.51250000000005,36.85,42.87
177.0,79.52999999999997,12.282500000000027,-0.30874999999991815,24.632499999999936,-4.853749999999991,-0.7699999999999818,1.8487499999999955,134.70624999999995,219.47250000000008,125.26250000000005,36.83,42.88
177.1,79.52999999999997,12.282500000000027,-0.30874999999991815,24.632499999999936,-4.853749999999991,-0.8949999999999818,1.7237499999999955,134.45624999999995,219.22250000000008,125.13750000000005,36.83,42.9
177.2,79.40499999999997,12.157500000000027,-0.30874999999991815,24.507499999999936,-4.853749999999991,-0.7699999999999818,1.9737499999999955,134.20624999999995,219.09750000000008,125.01250000000005,36.85,42.87
177.3,79.27999999999997,12.157500000000027,-0.30874999999991815,24.507499999999936,-4.853749999999991,-0.8949999999999818,1.8487499999999955,133.95624999999995,218.84750000000008,124.76250000000005,36.85,42.83
177.4,79.15499999999997,12.157500000000027,-0.30874999999991815,24.382499999999936,-4.853749999999991,-0.8949999999999818,1.9737499999999955,133.70624999999995,218.59750000000008,124.63750000000005,36.85,42.85
177.5,79.15499999999997,12.157500000000027,-0.30874999999991815,24.382499999999936,-4.853749999999991,-0.8949999999999818,1.9737499999999955,133.45624999999995,218.47250000000008,124.51250000000005,36.83,42.88
177.6,78.90499999999997,12.157500000000027,-0.30874999999991815,24.382499999999936,-4.853749999999991,-0.8949999999999818,1.8487499999999955,133.20624999999995,218.34750000000008,124.38750000000005,36.86,42.89
177.7,78.90499999999997,12.282500000000027,-0.30874999999991815,24.257499999999936,-4.853749999999991,-0.8949999999999818,1.7237499999999955,132.95624999999995,218.09750000000008,124.13750000000005,36.85,42.87
177.8,78.77999999999997,12.157500000000027,-0.30874999999991815,24.132499999999936,-4.853749999999991,-0.8949999999999818,1.8487499999999955,132.70624999999995,217.84750000000008,124.01250000000005,36.83,42.91
177.9,78.65499999999997,12.157500000000027,-0.30874999999991815,24.257499999999936,-4.853749999999991,-1.0199999999999818,1.9737499999999955,132.45624999999995,217.59750000000008,123.88750000000005,36.83,42.88
178.0,78.52999999999997,12.157500000000027,-0.30874999999991815,24.132499999999936,-4.853749999999991,-0.8949999999999818,1.8487499999999955,132.20624999999995,217.47250000000008,123.63750000000005,36.85,42.84
178.1,78.40499999999997,12.032500000000027,-0.30874999999991815,24.007499999999936,-4.853749999999991,-1.0199999999999818,1.8487499999999955,131.95624999999995,217.22250000000008,123.38750000000005,36.83,42.88
178.2,78.27999999999997,12.157500000000027,-0.30874999999991815,24.007499999999936,-4.978749999999991,-1.0199999999999818,1.8487499999999955,131.70624999999995,216.97250000000008,123.26250000000005,36.82,42.85
178.3,78.27999999999997,12.157500000000027,-0.30874999999991815,23.882499999999936,-4.978749999999991,-1.0199999999999818,1.8487499999999955,131.45624999999995,216.84750000000008,123.13750000000005,36.86,42.92
178.4,78.15499999999997,12.157500000000027,-0.30874999999991815,23.882499999999936,-4.978749999999991,-1.0199999999999818,1.8487499999999955,131.20624999999995,216.59750000000008,122.88750000000005,36.85,42.84
178.5,78.02999999999997,12.157500000000027,-0.30874999999991815,23.882499999999936,-4.978749999999991,-1.0199999999999818,1.8487499999999955,130.95624999999995,216.47250000000008,122.63750000000005,36.83,42.85
178.6,77.90499999999997,12.032500000000027,-0.30874999999991815,23.757499999999936,-4.978749999999991,-1.0199999999999818,1.8487499999999955,130.70624999999995,216.09750000000008,122.51250000000005,36.83,42.88
178.7,77.77999999999997,12.032500000000027,-0.30874999999991815,23.757499999999936,-4.978749999999991,-1.1449999999999818,1.8487499999999955,130.45624999999995,215.97250000000008,122.38750000000005,36.82,42.88
178.8,77.65499999999997,12.032500000000027,-0.30874999999991815,23.632499999999936,-5.103749999999991,-1.0199999999999818,1.9737499999999955,130.20624999999995,215.72250000000008,122.13750000000005,36.83,42.87
178.9,77.52999999999997,12.032500000000027,-0.30874999999991815,23.632499999999936,-5.103749999999991,-1.1449999999999818,1.9737499999999955,129.95624999999995,215.47250000000008,121.88750000000005,36.82,42.85
179.0,77.40499999999997,12.032500000000027,-0.30874999999991815,23.507499999999936,-5.103749999999991,-1.1449999999999818,1.8487499999999955,129.70624999999995,215.22250000000008,121.88750000000005,36.85,42.84
179.1,77.40499999999997,12.032500000000027,-0.30874999999991815,23.507499999999936,-5.103749999999991,-1.1449999999999818,1.8487499999999955,129.45624999999995,215.09750000000008,121.63750000000005,36.83,42.88
179.2,77.27999999999997,12.032500000000027,-0.30874999999991815,23.382499999999936,-5.103749999999991,-1.2699999999999818,1.9737499999999955,129.20624999999995,214.84750000000008,121.38750000000005,36.85,42.87
179.3,77.15499999999997,12.032500000000027,-0.30874999999991815,23.382499999999936,-5.103749999999991,-1.1449999999999818,1.9737499999999955,128.95624999999995,214.47250000000008,121.26250000000005,36.85,42.88
179.4,77.02999999999997,12.032500000000027,-0.30874999999991815,23.257499999999936,-5.103749999999991,-1.2699999999999818,1.9737499999999955,128.70624999999995,214.34750000000008,121.01250000000005,36.85,42.85
179.5,77.02999999999997,12.032500000000027,-0.30874999999991815,23.257499999999936,-5.103749999999991,-1.1449999999999818,1.8487499999999955,128.45624999999995,214.09750000000008,120.88750000000005,36.83,42.88
179.6,76.77999999999997,12.032500000000027,-0.30874999999991815,23.132499999999936,-5.103749999999991,-1.2699999999999818,1.8487499999999955,128.20624999999995,213.84750000000008,120.76250000000005,36.86,42.81
179.7,76.77999999999997,12.032500000000027,-0.30874999999991815,23.132499999999936,-5.103749999999991,-1.2699999999999818,1.9737499999999955,127.95624999999995,213.72250000000008,120.63750000000005,36.85,42.85
179.8,76.65499999999997,12.032500000000027,-0.30874999999991815,23.007499999999936,-5.103749999999991,-1.2699999999999818,2.0987499999999955,127.83124999999995,213.47250000000008,120.38750000000005,36.83,42.84
179.9,76.52999999999997,12.032500000000027,-0.30874999999991815,23.007499999999936,-5.103749999999991,-1.3949999999999818,1.9737499999999955,127.45624999999995,213.22250000000008,120.26250000000005,36.86,42.9
180.0,76.40499999999997,12.032500000000027,-0.30874999999991815,23.007499999999936,-5.228749999999991,-1.3949999999999818,1.8487499999999955,127.20624999999995,212.97250000000008,120.01250000000005,36.86,42.84
180.1,76.27999999999997,12.032500000000027,-0.43374999999991815,22.882499999999936,-5.103749999999991,-1.3949999999999818,1.8487499999999955,126.95624999999995,212.72250000000008,119.76250000000005,36.85,42.87
180.2,76.15499999999997,12.032500000000027,-0.30874999999991815,22.882499999999936,-5.228749999999991,-1.3949999999999818,1.8487499999999955,126.70624999999995,212.47250000000008,119.76250000000005,36.82,42.85
180.3,76.02999999999997,11.907500000000027,-0.30874999999991815,22.757499999999936,-5.228749999999991,-1.3949999999999818,1.8487499999999955,126.45624999999995,212.22250000000008,119.51250000000005,36.83,42.85
180.4,76.02999999999997,12.032500000000027,-0.30874999999991815,22.757499999999936,-5.228749999999991,-1.5199999999999818,1.8487499999999955,126.20624999999995,212.09750000000008,119.26250000000005,36.86,42.89
180.5,75.90499999999997,11.907500000000027,-0.30874999999991815,22.632499999999936,-5.228749999999991,-1.5199999999999818,1.8487499999999955,125.95624999999995,211.84750000000008,119.13750000000005,36.82,42.87
180.6,75.77999999999997,12.032500000000027,-0.43374999999991815,22.632499999999936,-5.228749999999991,-1.5199999999999818,1.8487499999999955,125.70624999999995,211.59750000000008,118.88750000000005,36.83,42.94
180.7,75.65499999999997,12.032500000000027,-0.43374999999991815,22.507499999999936,-5.228749999999991,-1.5199999999999818,1.9737499999999955,125.58124999999995,211.34750000000008,118.76250000000005,36.83,42.87
180.8,75.52999999999997,12.032500000000027,-0.30874999999991815,22.507499999999936,-5.353749999999991,-1.5199999999999818,1.9737499999999955,125.33124999999995,211.09750000000008,118.51250000000005,36.83,42.88
180.9,75.40499999999997,11.907500000000027,-0.43374999999991815,22.382499999999936,-5.353749999999991,-1.6449999999999818,1.9737499999999955,125.08124999999995,210.72250000000008,118.26250000000005,36.85,42.83
181.0,75.40499999999997,11.907500000000027,-0.43374999999991815,22.382499999999936,-5.353749999999991,-1.6449999999999818,1.8487499999999955,124.83124999999995,210.59750000000008,118.13750000000005,36.85,42.84
181.1,75.15499999999997,11.907500000000027,-0.30874999999991815,22.257499999999936,-5.353749999999991,-1.6449999999999818,1.8487499999999955,124.58124999999995,210.34750000000008,117.88750000000005,36.83,42.87
181.2,75.15499999999997,11.907500000000027,-0.43374999999991815,22.257499999999936,-5.353749999999991,-1.6449999999999818,1.8487499999999955,124.33124999999995,210.09750000000008,117.76250000000005,36.83,42.87
181.3,74.90499999999997,11.907500000000027,-0.43374999999991815,22.132499999999936,-5.478749999999991,-1.6449999999999818,1.8487499999999955,124.08124999999995,209.84750000000008,117.63750000000005,36.85,42.84
181.4,74.90499999999997,11.907500000000027,-0.43374999999991815,22.132499999999936,-5.353749999999991,-1.6449999999999818,1.9737499999999955,123.70624999999995,209.59750000000008,117.38750000000005,36.85,42.84
181.5,74.77999999999997,11.782500000000027,-0.43374999999991815,22.007499999999936,-5.478749999999991,-1.6449999999999818,1.8487499999999955,123.58124999999995,209.34750000000008,117.26250000000005,36.83,42.84
181.6,74.65499999999997,11.907500000000027,-0.43374999999991815,22.007499999999936,-5.478749999999991,-1.6449999999999818,1.8487499999999955,123.33124999999995,209.09750000000008,117.01250000000005,36.85,42.84
181.7,74.52999999999997,11.907500000000027,-0.43374999999991815,21.882499999999936,-5.478749999999991,-1.6449999999999818,2.0987499999999955,123.08124999999995,208.84750000000008,116.76250000000005,36.83,42.85
181.8,74.40499999999997,11.782500000000027,-0.43374999999991815,21.757499999999936,-5.478749999999991,-1.7699999999999818,1.8487499999999955,122.83124999999995,208.59750000000008,116.63750000000005,36.83,42.83
181.9,74.40499999999997,11.782500000000027,-0.43374999999991815,21.757499999999936,-5.603749999999991,-1.7699999999999818,1.8487499999999955,122.58124999999995,208.34750000000008,116.51250000000005,36.82,42.85
182.0,74.27999999999997,11.782500000000027,-0.43374999999991815,21.632499999999936,-5.478749999999991,-1.7699999999999818,1.8487499999999955,122.33124999999995,208.09750000000008,116.26250000000005,36.83,42.87
182.1,74.15499999999997,11.782500000000027,-0.43374999999991815,21.507499999999936,-5.478749999999991,-1.7699999999999818,1.7237499999999955,122.08124999999995,207.84750000000008,116.13750000000005,36.85,42.85
182.2,74.02999999999997,11.782500000000027,-0.43374999999991815,21.507499999999936,-5.603749999999991,-1.7699999999999818,1.8487499999999955,121.83124999999995,207.59750000000008,115.88750000000005,36.83,42.84
182.3,73.90499999999997,11.782500000000027,-0.43374999999991815,21.507499999999936,-5.603749999999991,-1.7699999999999818,1.8487499999999955,121.58124999999995,207.34750000000008,115.76250000000005,36.83,42.81
182.4,73.77999999999997,11.782500000000027,-0.43374999999991815,21.382499999999936,-5.603749999999991,-1.7699999999999818,1.9737499999999955,121.33124999999995,207.09750000000008,115.51250000000005,36.83,42.83
