time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
123.3,138.6612500000001,16.307500000000005,3.238749999999982,-8.581249999999955,2.775000000000091,6.005000000000109,2.6087499999999864,197.07375000000002,44.5612500000002,234.51,35.8,41.84
123.4,138.4112500000001,16.182500000000005,3.238749999999982,-8.706249999999955,2.650000000000091,5.880000000000109,2.4837499999999864,196.57375000000002,44.4362500000002,234.135,35.8,41.76
123.5,138.1612500000001,16.182500000000005,3.238749999999982,-8.706249999999955,2.650000000000091,5.880000000000109,2.4837499999999864,196.19875000000002,44.3112500000002,233.635,35.82,41.81
123.6,137.9112500000001,16.307500000000005,3.238749999999982,-8.706249999999955,2.650000000000091,5.880000000000109,2.4837499999999864,195.57375000000002,44.0612500000002,233.26,35.8,41.78
123.7,137.5362500000001,16.182500000000005,3.238749999999982,-8.831249999999955,2.650000000000091,5.880000000000109,2.3587499999999864,195.07375000000002,43.8112500000002,232.885,35.8,41.81
123.8,137.2862500000001,16.182500000000005,3.238749999999982,-8.831249999999955,2.650000000000091,5.880000000000109,2.2337499999999864,194.57375000000002,43.6862500000002,232.51,35.79,41.81
123.9,137.0362500000001,16.057500000000005,3.238749999999982,-8.831249999999955,2.650000000000091,5.880000000000109,2.2337499999999864,194.07375000000002,43.4362500000002,232.135,35.8,41.78
124.0,136.7862500000001,15.932500000000005,3.238749999999982,-8.956249999999955,2.650000000000091,5.880000000000109,2.3587499999999864,193.57375000000002,43.3112500000002,231.76,35.82,41.81
124.1,136.5362500000001,15.932500000000005,3.238749999999982,-8.956249999999955,2.525000000000091,5.755000000000109,2.2337499999999864,193.07375000000002,43.0612500000002,231.385,35.8,41.81
124.2,136.2862500000001,16.057500000000005,3.238749999999982,-8.956249999999955,2.650000000000091,5.755000000000109,2.3587499999999864,192.69875000000002,42.9362500000002,231.135,35.79,41.81
124.3,136.0362500000001,15.932500000000005,3.238749999999982,-9.081249999999955,2.650000000000091,5.755000000000109,2.3587499999999864,192.07375000000002,42.6862500000002,230.76,35.82,41.8
124.4,135.7862500000001,15.932500000000005,3.238749999999982,-9.206249999999955,2.525000000000091,5.755000000000109,2.4837499999999864,191.69875000000002,42.5612500000002,230.385,35.79,41.81
124.5,135.5362500000001,15.807500000000005,3.238749999999982,-9.206249999999955,2.525000000000091,5.755000000000109,2.4837499999999864,191.19875000000002,42.3112500000002,230.01,35.79,41.81
124.6,135.2862500000001,15.932500000000005,3.238749999999982,-9.206249999999955,2.525000000000091,5.755000000000109,2.3587499999999864,190.69875000000002,42.1862500000002,229.635,35.8,41.82
124.7,135.0362500000001,15.807500000000005,3.238749999999982,-9.206249999999955,2.525000000000091,5.630000000000109,2.4837499999999864,190.19875000000002,42.0612500000002,229.26,35.8,41.79
124.8,134.7862500000001,15.807500000000005,3.238749999999982,-9.331249999999955,2.525000000000091,5.755000000000109,2.4837499999999864,189.69875000000002,41.8112500000002,228.885,35.82,41.82
124.9,134.5362500000001,15.682500000000005,3.238749999999982,-9.331249999999955,2.525000000000091,5.630000000000109,2.3587499999999864,189.19875000000002,41.6862500000002,228.385,35.83,41.82
125.0,134.2862500000001,15.682500000000005,3.113749999999982,-9.456249999999955,2.525000000000091,5.630000000000109,2.4837499999999864,188.69875000000002,41.4362500000002,228.135,35.8,41.75
125.1,134.0362500000001,15.682500000000005,3.238749999999982,-9.456249999999955,2.525000000000091,5.630000000000109,2.4837499999999864,188.19875000000002,41.1862500000002,227.76,35.8,41.82
125.2,133.7862500000001,15.682500000000005,3.238749999999982,-9.456249999999955,2.525000000000091,5.630000000000109,2.4837499999999864,187.82375000000002,41.0612500000002,227.385,35.79,41.81
125.3,133.5362500000001,15.557500000000005,3.238749999999982,-9.581249999999955,2.525000000000091,5.505000000000109,2.3587499999999864,187.32375000000002,40.9362500000002,227.01,35.8,41.85
125.4,133.2862500000001,15.557500000000005,3.238749999999982,-9.581249999999955,2.525000000000091,5.505000000000109,2.3587499999999864,186.82375000000002,40.6862500000002,226.635,35.78,41.84
125.5,133.0362500000001,15.557500000000005,3.238749999999982,-9.581249999999955,2.525000000000091,5.505000000000109,2.4837499999999864,186.32375000000002,40.5612500000002,226.26,35.8,41.82
125.6,132.7862500000001,15.557500000000005,3.113749999999982,-9.706249999999955,2.525000000000091,5.505000000000109,2.3587499999999864,185.82375000000002,40.3112500000002,226.01,35.82,41.82
125.7,132.5362500000001,15.432500000000005,3.238749999999982,-9.706249999999955,2.400000000000091,5.505000000000109,2.3587499999999864,185.32375000000002,40.0612500000002,225.635,35.8,41.82
125.8,132.2862500000001,15.432500000000005,3.113749999999982,-9.831249999999955,2.525000000000091,5.505000000000109,2.3587499999999864,184.82375000000002,39.9362500000002,225.26,35.79,41.81
125.9,132.1612500000001,15.432500000000005,3.113749999999982,-9.831249999999955,2.400000000000091,5.380000000000109,2.3587499999999864,184.44875000000002,39.6862500000002,224.885,35.8,41.84
126.0,131.7862500000001,15.432500000000005,3.113749999999982,-9.956249999999955,2.400000000000091,5.380000000000109,2.4837499999999864,183.94875000000002,39.5612500000002,224.51,35.8,41.87
126.1,131.5362500000001,15.307500000000005,3.113749999999982,-9.956249999999955,2.275000000000091,5.380000000000109,2.3587499999999864,183.44875000000002,39.3112500000002,224.135,35.8,41.82
126.2,131.4112500000001,15.307500000000005,3.113749999999982,-9.956249999999955,2.275000000000091,5.380000000000109,2.3587499999999864,182.94875000000002,39.1862500000002,223.76,35.8,41.84
126.3,131.1612500000001,15.307500000000005,3.113749999999982,-10.081249999999955,2.400000000000091,5.380000000000109,2.4837499999999864,182.44875000000002,39.0612500000002,223.385,35.79,41.91
126.4,130.9112500000001,15.307500000000005,3.113749999999982,-10.081249999999955,2.400000000000091,5.255000000000109,2.4837499999999864,181.94875000000002,38.8112500000002,223.01,35.82,41.82
126.5,130.6612500000001,15.182500000000005,3.113749999999982,-10.081249999999955,2.275000000000091,5.255000000000109,2.4837499999999864,181.57375000000002,38.6862500000002,222.76,35.78,41.81
126.6,130.4112500000001,15.182500000000005,3.113749999999982,-10.081249999999955,2.275000000000091,5.255000000000109,2.3587499999999864,181.07375000000002,38.4362500000002,222.26,35.8,41.82
126.7,130.1612500000001,15.182500000000005,3.113749999999982,-10.206249999999955,2.275000000000091,5.255000000000109,2.3587499999999864,180.57375000000002,38.3112500000002,222.01,35.8,41.84
126.8,129.9112500000001,15.057500000000005,3.113749999999982,-10.206249999999955,2.275000000000091,5.255000000000109,2.2337499999999864,180.19875000000002,38.0612500000002,221.635,35.79,41.88
126.9,129.6612500000001,15.057500000000005,3.113749999999982,-10.331249999999955,2.275000000000091,5.255000000000109,2.2337499999999864,179.69875000000002,37.9362500000002,221.26,35.8,41.81
127.0,129.4112500000001,15.057500000000005,3.113749999999982,-10.331249999999955,2.275000000000091,5.255000000000109,2.2337499999999864,179.19875000000002,37.8112500000002,220.885,35.78,41.86
127.1,129.1612500000001,15.057500000000005,3.113749999999982,-10.331249999999955,2.275000000000091,5.255000000000109,2.3587499999999864,178.69875000000002,37.5612500000002,220.635,35.8,41.81
127.2,128.9112500000001,15.057500000000005,3.113749999999982,-10.456249999999955,2.275000000000091,5.255000000000109,2.2337499999999864,178.32375000000002,37.4362500000002,220.26,35.8,41.87
127.3,128.6612500000001,14.932500000000005,3.113749999999982,-10.456249999999955,2.150000000000091,5.130000000000109,2.2337499999999864,177.82375000000002,37.1862500000002,219.885,35.78,41.84
127.4,128.4112500000001,14.932500000000005,3.113749999999982,-10.581249999999955,2.150000000000091,5.130000000000109,2.3587499999999864,177.32375000000002,37.0612500000002,219.51,35.82,41.86
127.5,128.2862500000001,14.932500000000005,3.113749999999982,-10.581249999999955,2.150000000000091,5.130000000000109,2.3587499999999864,176.94875000000002,36.9362500000002,219.26,35.79,41.87
127.6,127.91125000000011,14.932500000000005,3.113749999999982,-10.581249999999955,2.150000000000091,5.130000000000109,2.3587499999999864,176.44875000000002,36.6862500000002,218.885,35.79,41.88
127.7,127.78625000000011,14.807500000000005,3.113749999999982,-10.581249999999955,2.150000000000091,5.130000000000109,2.2337499999999864,175.94875000000002,36.5612500000002,218.51,35.8,41.84
127.8,127.53625000000011,14.807500000000005,3.113749999999982,-10.706249999999955,2.150000000000091,5.005000000000109,2.3587499999999864,175.44875000000002,36.4362500000002,218.135,35.8,41.87
127.9,127.28625000000011,14.807500000000005,3.113749999999982,-10.706249999999955,2.150000000000091,5.005000000000109,2.3587499999999864,175.07375000000002,36.1862500000002,217.885,35.79,41.84
128.0,127.03625000000011,14.807500000000005,3.113749999999982,-10.831249999999955,2.025000000000091,5.005000000000109,2.4837499999999864,174.69875000000002,36.0612500000002,217.51,35.8,41.87
128.1,126.91125000000011,14.807500000000005,3.113749999999982,-10.831249999999955,2.025000000000091,5.005000000000109,2.3587499999999864,174.07375000000002,35.8112500000002,217.135,35.78,41.85
128.2,126.66125000000011,14.807500000000005,3.113749999999982,-10.956249999999955,2.025000000000091,5.005000000000109,2.3587499999999864,173.69875000000002,35.6862500000002,216.76,35.79,41.84
128.3,126.41125000000011,14.682500000000005,3.113749999999982,-10.956249999999955,2.025000000000091,5.005000000000109,2.3587499999999864,173.32375000000002,35.4362500000002,216.385,35.8,41.82
128.4,126.16125000000011,14.682500000000005,3.113749999999982,-10.956249999999955,2.025000000000091,5.005000000000109,2.3587499999999864,172.82375000000002,35.3112500000002,216.135,35.8,41.91
128.5,125.91125000000011,14.682500000000005,3.113749999999982,-11.081249999999955,2.025000000000091,5.005000000000109,2.2337499999999864,172.32375000000002,35.1862500000002,215.76,35.8,41.81
128.6,125.66125000000011,14.557500000000005,3.113749999999982,-11.081249999999955,2.025000000000091,4.880000000000109,2.3587499999999864,171.82375000000002,34.9362500000002,215.51,35.85,41.83
128.7,125.53625000000011,14.557500000000005,3.113749999999982,-11.081249999999955,2.025000000000091,5.005000000000109,2.2337499999999864,171.44875000000002,34.8112500000002,215.135,35.83,41.87
128.8,125.28625000000011,14.557500000000005,2.988749999999982,-11.206249999999955,1.900000000000091,5.005000000000109,2.2337499999999864,170.94875000000002,34.5612500000002,214.76,35.8,41.88
128.9,125.03625000000011,14.557500000000005,2.988749999999982,-11.206249999999955,2.025000000000091,5.005000000000109,2.1087499999999864,170.57375000000002,34.4362500000002,214.385,35.83,41.86
129.0,124.78625000000011,14.432500000000005,2.988749999999982,-11.331249999999955,1.900000000000091,4.880000000000109,2.1087499999999864,170.07375000000002,34.3112500000002,214.01,35.82,41.86
129.1,124.53625000000011,14.432500000000005,2.988749999999982,-11.331249999999955,1.900000000000091,4.880000000000109,2.1087499999999864,169.57375000000002,34.0612500000002,213.76,35.82,41.88
129.2,124.41125000000011,14.432500000000005,2.988749999999982,-11.331249999999955,1.900000000000091,4.880000000000109,2.2337499999999864,169.19875000000002,33.9362500000002,213.385,35.83,41.87
129.3,124.16125000000011,14.432500000000005,2.988749999999982,-11.456249999999955,1.900000000000091,4.880000000000109,2.2337499999999864,168.69875000000002,33.6862500000002,213.01,35.79,41.85
129.4,123.91125000000011,14.307500000000005,2.988749999999982,-11.456249999999955,1.900000000000091,4.880000000000109,2.2337499999999864,168.32375000000002,33.5612500000002,212.76,35.79,41.88
129.5,123.66125000000011,14.307500000000005,2.988749999999982,-11.581249999999955,1.775000000000091,4.880000000000109,2.2337499999999864,167.82375000000002,33.4362500000002,212.385,35.8,41.88
129.6,123.41125000000011,14.307500000000005,2.988749999999982,-11.581249999999955,1.775000000000091,4.880000000000109,2.1087499999999864,167.32375000000002,33.1862500000002,212.01,35.8,41.85
129.7,123.16125000000011,14.307500000000005,2.988749999999982,-11.706249999999955,1.900000000000091,4.755000000000109,2.1087499999999864,166.94875000000002,33.0612500000002,211.76,35.8,41.87
129.8,123.03625000000011,14.182500000000005,2.988749999999982,-11.706249999999955,1.775000000000091,4.755000000000109,2.1087499999999864,166.44875000000002,32.8112500000002,211.385,35.8,41.87
129.9,122.78625000000011,14.182500000000005,2.988749999999982,-11.831249999999955,1.775000000000091,4.755000000000109,2.2337499999999864,165.94875000000002,32.6862500000002,211.01,35.8,41.85
130.0,122.53625000000011,14.182500000000005,2.988749999999982,-11.831249999999955,1.775000000000091,4.755000000000109,1.9837499999999864,165.57375000000002,32.5612500000002,210.76,35.82,41.9
130.1,122.28625000000011,14.182500000000005,2.863749999999982,-11.831249999999955,1.775000000000091,4.755000000000109,2.1087499999999864,165.19875000000002,32.4362500000002,210.385,35.79,41.87
130.2,122.16125000000011,14.057500000000005,2.863749999999982,-11.956249999999955,1.775000000000091,4.755000000000109,2.1087499999999864,164.69875000000002,32.1862500000002,210.01,35.8,41.9
130.3,121.91125000000011,14.182500000000005,2.863749999999982,-11.956249999999955,1.775000000000091,4.630000000000109,2.1087499999999864,164.19875000000002,32.0612500000002,209.76,35.8,41.82
130.4,121.66125000000011,14.182500000000005,2.863749999999982,-12.081249999999955,1.775000000000091,4.755000000000109,2.1087499999999864,163.82375000000002,31.9362500000002,209.385,35.79,41.84
130.5,121.41125000000011,14.057500000000005,2.863749999999982,-12.081249999999955,1.775000000000091,4.755000000000109,2.1087499999999864,163.32375000000002,31.6862500000002,209.01,35.79,41.88
130.6,121.16125000000011,14.057500000000005,2.863749999999982,-12.206249999999955,1.650000000000091,4.755000000000109,2.2337499999999864,162.94875000000002,31.5612500000002,208.76,35.79,41.84
130.7,121.03625000000011,13.932500000000005,2.863749999999982,-12.206249999999955,1.650000000000091,4.755000000000109,2.1087499999999864,162.44875000000002,31.4362500000002,208.51,35.8,41.85
130.8,120.78625000000011,13.932500000000005,2.863749999999982,-12.331249999999955,1.650000000000091,4.630000000000109,1.8587499999999864,161.94875000000002,31.1862500000002,208.01,35.82,41.88
130.9,120.53625000000011,13.932500000000005,2.863749999999982,-12.331249999999955,1.650000000000091,4.630000000000109,2.2337499999999864,161.57375000000002,31.0612500000002,207.76,35.83,41.87
131.0,120.41125000000011,13.932500000000005,2.738749999999982,-12.456249999999955,1.650000000000091,4.630000000000109,2.1087499999999864,161.19875000000002,30.9362500000002,207.51,35.82,41.86
131.1,120.16125000000011,13.932500000000005,2.738749999999982,-12.456249999999955,1.650000000000091,4.630000000000109,2.1087499999999864,160.82375000000002,30.8112500000002,207.135,35.82,41.84
131.2,119.91125000000011,13.807500000000005,2.863749999999982,-12.456249999999955,1.650000000000091,4.630000000000109,2.1087499999999864,160.32375000000002,30.5612500000002,206.76,35.8,41.93
131.3,119.78625000000011,13.807500000000005,2.863749999999982,-12.581249999999955,1.650000000000091,4.505000000000109,2.1087499999999864,159.82375000000002,30.4362500000002,206.51,35.8,41.84
131.4,119.53625000000011,13.807500000000005,2.863749999999982,-12.581249999999955,1.650000000000091,4.630000000000109,2.1087499999999864,159.44875000000002,30.3112500000002,206.26,35.82,41.9
131.5,119.28625000000011,13.807500000000005,2.738749999999982,-12.706249999999955,1.650000000000091,4.505000000000109,2.1087499999999864,159.07375000000002,30.0612500000002,205.885,35.79,41.84
131.6,119.03625000000011,13.807500000000005,2.738749999999982,-12.706249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,158.57375000000002,29.9362500000002,205.51,35.8,41.87
131.7,118.91125000000011,13.807500000000005,2.738749999999982,-12.706249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,158.19875000000002,29.8112500000002,205.26,35.8,41.84
131.8,118.66125000000011,13.682500000000005,2.738749999999982,-12.831249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,157.69875000000002,29.6862500000002,204.885,35.82,41.84
131.9,118.41125000000011,13.682500000000005,2.738749999999982,-12.831249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,157.32375000000002,29.4362500000002,204.635,35.79,41.85
132.0,118.28625000000011,13.557500000000005,2.738749999999982,-12.956249999999955,1.525000000000091,4.505000000000109,1.9837499999999864,156.94875000000002,29.3112500000002,204.26,35.8,41.82
132.1,118.03625000000011,13.557500000000005,2.738749999999982,-12.831249999999955,1.650000000000091,4.505000000000109,2.1087499999999864,156.44875000000002,29.1862500000002,203.885,35.82,41.81
132.2,117.78625000000011,13.557500000000005,2.863749999999982,-12.956249999999955,1.650000000000091,4.505000000000109,2.1087499999999864,156.07375000000002,29.0612500000002,203.635,35.79,41.85
132.3,117.66125000000011,13.557500000000005,2.863749999999982,-12.956249999999955,1.650000000000091,4.505000000000109,2.1087499999999864,155.69875000000002,28.8112500000002,203.385,35.8,41.91
132.4,117.41125000000011,13.557500000000005,2.738749999999982,-13.081249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,155.32375000000002,28.6862500000002,203.135,35.78,41.82
132.5,117.16125000000011,13.557500000000005,2.738749999999982,-13.081249999999955,1.650000000000091,4.505000000000109,2.1087499999999864,154.82375000000002,28.5612500000002,202.76,35.8,41.85
132.6,117.03625000000011,13.432500000000005,2.863749999999982,-13.081249999999955,1.525000000000091,4.505000000000109,1.9837499999999864,154.44875000000002,28.3112500000002,202.51,35.82,41.84
132.7,116.78625000000011,13.557500000000005,2.738749999999982,-13.081249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,154.07375000000002,28.1862500000002,202.135,35.82,41.87
132.8,116.53625000000011,13.557500000000005,2.863749999999982,-13.206249999999955,1.525000000000091,4.505000000000109,1.9837499999999864,153.69875000000002,28.0612500000002,201.76,35.8,41.88
132.9,116.41125000000011,13.557500000000005,2.863749999999982,-13.206249999999955,1.525000000000091,4.505000000000109,2.1087499999999864,153.19875000000002,27.8112500000002,201.51,35.82,41.86
133.0,116.16125000000011,13.432500000000005,2.863749999999982,-13.206249999999955,1.650000000000091,4.505000000000109,2.1087499999999864,152.94875000000002,27.6862500000002,201.135,35.8,41.9
133.1,115.91125000000011,13.432500000000005,2.738749999999982,-13.331249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,152.44875000000002,27.5612500000002,200.885,35.8,41.87
133.2,115.78625000000011,13.432500000000005,2.863749999999982,-13.331249999999955,1.650000000000091,4.505000000000109,1.8587499999999864,152.07375000000002,27.4362500000002,200.635,35.82,41.87
133.3,115.53625000000011,13.432500000000005,2.738749999999982,-13.331249999999955,1.650000000000091,4.505000000000109,1.8587499999999864,151.69875000000002,27.1862500000002,200.26,35.83,41.86
133.4,115.41125000000011,13.307500000000005,2.863749999999982,-13.456249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,151.19875000000002,27.0612500000002,200.01,35.82,41.86
133.5,115.16125000000011,13.432500000000005,2.863749999999982,-13.456249999999955,1.650000000000091,4.380000000000109,1.9837499999999864,150.94875000000002,26.9362500000002,199.635,35.8,41.9
133.6,114.91125000000011,13.307500000000005,2.863749999999982,-13.456249999999955,1.650000000000091,4.505000000000109,1.9837499999999864,150.44875000000002,26.6862500000002,199.385,35.79,41.88
133.7,114.78625000000011,13.307500000000005,2.863749999999982,-13.456249999999955,1.650000000000091,4.505000000000109,2.1087499999999864,150.07375000000002,26.5612500000002,199.01,35.8,41.88
133.8,114.53625000000011,13.307500000000005,2.863749999999982,-13.581249999999955,1.650000000000091,4.380000000000109,2.1087499999999864,149.69875000000002,26.4362500000002,198.76,35.82,41.94
133.9,114.41125000000011,13.182500000000005,2.863749999999982,-13.456249999999955,1.650000000000091,4.380000000000109,1.9837499999999864,149.32375000000002,26.1862500000002,198.51,35.8,41.85
134.0,114.16125000000011,13.057500000000005,2.863749999999982,-13.581249999999955,1.650000000000091,4.380000000000109,1.9837499999999864,148.94875000000002,26.0612500000002,198.135,35.79,41.85
134.1,114.03625000000011,13.182500000000005,2.863749999999982,-13.581249999999955,1.650000000000091,4.380000000000109,2.1087499999999864,148.44875000000002,25.9362500000002,197.885,35.8,41.84
134.2,113.78625000000011,13.057500000000005,2.863749999999982,-13.581249999999955,1.650000000000091,4.380000000000109,2.1087499999999864,148.19875000000002,25.6862500000002,197.635,35.79,41.82
134.3,113.53625000000011,13.057500000000005,2.863749999999982,-13.706249999999955,1.650000000000091,4.380000000000109,2.1087499999999864,147.69875000000002,25.5612500000002,197.26,35.8,41.85
134.4,113.41125000000011,13.057500000000005,2.863749999999982,-13.706249999999955,1.650000000000091,4.380000000000109,2.1087499999999864,147.32375000000002,25.4362500000002,197.01,35.79,41.87
134.5,113.16125000000011,13.057500000000005,2.863749999999982,-13.706249999999955,1.650000000000091,4.380000000000109,2.2337499999999864,146.94875000000002,25.3112500000002,196.76,35.8,41.87
134.6,113.03625000000011,13.057500000000005,2.863749999999982,-13.831249999999955,1.650000000000091,4.380000000000109,2.2337499999999864,146.57375000000002,25.1862500000002,196.385,35.82,41.87
134.7,112.78625000000011,13.057500000000005,2.738749999999982,-13.831249999999955,1.775000000000091,4.380000000000109,2.1087499999999864,146.19875000000002,24.9362500000002,196.135,35.8,41.91
134.8,112.66125000000011,12.932500000000005,2.863749999999982,-13.831249999999955,1.650000000000091,4.380000000000109,2.1087499999999864,145.82375000000002,24.8112500000002,195.76,35.79,41.87
134.9,112.41125000000011,12.932500000000005,2.738749999999982,-13.956249999999955,1.650000000000091,4.380000000000109,1.9837499999999864,145.44875000000002,24.6862500000002,195.51,35.82,41.84
135.0,112.28625000000011,12.932500000000005,2.738749999999982,-13.956249999999955,1.650000000000091,4.380000000000109,2.1087499999999864,145.07375000000002,24.4362500000002,195.26,35.8,41.91
135.1,112.03625000000011,12.932500000000005,2.738749999999982,-13.956249999999955,1.650000000000091,4.380000000000109,1.9837499999999864,144.57375000000002,24.3112500000002,194.885,35.8,41.88
135.2,111.91125000000011,12.932500000000005,2.738749999999982,-14.081249999999955,1.650000000000091,4.380000000000109,1.9837499999999864,144.19875000000002,24.1862500000002,194.635,35.82,41.91
135.3,111.66125000000011,12.932500000000005,2.738749999999982,-14.081249999999955,1.650000000000091,4.255000000000109,2.2337499999999864,143.82375000000002,23.9362500000002,194.26,35.8,41.9
135.4,111.41125000000011,12.807500000000005,2.738749999999982,-14.081249999999955,1.775000000000091,4.255000000000109,1.9837499999999864,143.44875000000002,23.8112500000002,194.01,35.82,41.88
135.5,111.28625000000011,12.807500000000005,2.738749999999982,-14.206249999999955,1.650000000000091,4.255000000000109,2.1087499999999864,143.07375000000002,23.5612500000002,193.76,35.8,41.9
135.6,111.03625000000011,12.807500000000005,2.738749999999982,-14.206249999999955,1.650000000000091,4.255000000000109,2.1087499999999864,142.82375000000002,23.4362500000002,193.385,35.82,41.91
135.7,110.91125000000011,12.807500000000005,2.738749999999982,-14.206249999999955,1.775000000000091,4.255000000000109,2.1087499999999864,142.32375000000002,23.3112500000002,193.01,35.82,41.91
135.8,110.66125000000011,12.807500000000005,2.738749999999982,-14.331249999999955,1.650000000000091,4.255000000000109,2.1087499999999864,141.94875000000002,23.0612500000002,192.76,35.8,41.9
135.9,110.53625000000011,12.682500000000005,2.738749999999982,-14.331249999999955,1.650000000000091,4.255000000000109,2.1087499999999864,141.57375000000002,22.9362500000002,192.51,35.8,41.91
136.0,110.28625000000011,12.682500000000005,2.738749999999982,-14.331249999999955,1.775000000000091,4.255000000000109,2.1087499999999864,141.19875000000002,22.8112500000002,192.135,35.82,41.87
136.1,110.16125000000011,12.682500000000005,2.738749999999982,-14.456249999999955,1.775000000000091,4.255000000000109,1.9837499999999864,140.82375000000002,22.5612500000002,191.885,35.8,41.94
136.2,109.91125000000011,12.557500000000005,2.738749999999982,-14.456249999999955,1.650000000000091,4.255000000000109,2.1087499999999864,140.44875000000002,22.4362500000002,191.635,35.79,41.91
136.3,109.78625000000011,12.682500000000005,2.738749999999982,-14.456249999999955,1.650000000000091,4.255000000000109,2.1087499999999864,140.07375000000002,22.3112500000002,191.26,35.79,41.92
136.4,109.53625000000011,12.557500000000005,2.738749999999982,-14.581249999999955,1.650000000000091,4.255000000000109,2.1087499999999864,139.69875000000002,22.0612500000002,191.01,35.82,41.87
136.5,109.41125000000011,12.557500000000005,2.613749999999982,-14.581249999999955,1.650000000000091,4.255000000000109,2.2337499999999864,139.32375000000002,21.9362500000002,190.635,35.8,41.85
136.6,109.16125000000011,12.432500000000005,2.613749999999982,-14.581249999999955,1.650000000000091,4.130000000000109,1.9837499999999864,138.94875000000002,21.8112500000002,190.385,35.82,41.9
136.7,109.03625000000011,12.432500000000005,2.613749999999982,-14.581249999999955,1.650000000000091,4.255000000000109,1.9837499999999864,138.57375000000002,21.6862500000002,190.135,35.82,41.93
136.8,108.78625000000011,12.432500000000005,2.613749999999982,-14.706249999999955,1.650000000000091,4.130000000000109,2.1087499999999864,138.19875000000002,21.4362500000002,189.76,35.8,41.94
136.9,108.66125000000011,12.432500000000005,2.613749999999982,-14.706249999999955,1.650000000000091,4.130000000000109,2.1087499999999864,137.82375000000002,21.1862500000002,189.51,35.82,41.91
137.0,108.41125000000011,12.307500000000005,2.613749999999982,-14.831249999999955,1.650000000000091,4.130000000000109,2.1087499999999864,137.44875000000002,21.1862500000002,189.26,35.8,41.94
137.1,108.28625000000011,12.307500000000005,2.613749999999982,-14.831249999999955,1.650000000000091,4.130000000000109,1.8587499999999864,137.07375000000002,20.9362500000002,188.885,35.8,41.9
137.2,108.03625000000011,12.307500000000005,2.613749999999982,-14.831249999999955,1.650000000000091,4.130000000000109,1.9837499999999864,136.82375000000002,20.8112500000002,188.635,35.83,41.93
137.3,107.91125000000011,12.307500000000005,2.613749999999982,-14.831249999999955,1.650000000000091,4.130000000000109,2.1087499999999864,136.32375000000002,20.6862500000002,188.26,35.8,41.93
137.4,107.66125000000011,12.307500000000005,2.613749999999982,-14.831249999999955,1.650000000000091,4.130000000000109,1.9837499999999864,135.94875000000002,20.4362500000002,188.01,35.83,41.87
137.5,107.41125000000011,12.307500000000005,2.613749999999982,-14.956249999999955,1.650000000000091,4.130000000000109,1.9837499999999864,135.69875000000002,20.4362500000002,187.76,35.82,41.91
137.6,107.28625000000011,12.182500000000005,2.613749999999982,-14.956249999999955,1.650000000000091,4.130000000000109,2.1087499999999864,135.19875000000002,20.1862500000002,187.51,35.8,41.9
137.7,107.16125000000011,12.182500000000005,2.613749999999982,-14.956249999999955,1.650000000000091,4.130000000000109,1.9837499999999864,134.94875000000002,20.0612500000002,187.135,35.8,41.9
137.8,106.91125000000011,12.182500000000005,2.613749999999982,-15.081249999999955,1.650000000000091,4.130000000000109,2.1087499999999864,134.57375000000002,19.8112500000002,186.885,35.8,41.94
137.9,106.78625000000011,12.182500000000005,2.613749999999982,-15.081249999999955,1.650000000000091,4.130000000000109,2.1087499999999864,134.19875000000002,19.6862500000002,186.635,35.8,41.9
138.0,106.53625000000011,12.182500000000005,2.613749999999982,-15.081249999999955,1.650000000000091,4.005000000000109,2.1087499999999864,133.82375000000002,19.5612500000002,186.26,35.8,41.93
138.1,106.41125000000011,12.057500000000005,2.613749999999982,-15.081249999999955,1.525000000000091,4.005000000000109,2.1087499999999864,133.44875000000002,19.3112500000002,186.01,35.82,41.94
138.2,106.16125000000011,12.057500000000005,2.613749999999982,-15.206249999999955,1.650000000000091,4.130000000000109,1.9837499999999864,133.07375000000002,19.1862500000002,185.76,35.79,41.96
138.3,106.03625000000011,12.057500000000005,2.613749999999982,-15.206249999999955,1.650000000000091,4.005000000000109,1.9837499999999864,132.69875000000002,19.0612500000002,185.51,35.82,41.94
138.4,105.78625000000011,12.057500000000005,2.488749999999982,-15.206249999999955,1.650000000000091,4.005000000000109,1.9837499999999864,132.44875000000002,18.9362500000002,185.135,35.79,41.9
138.5,105.66125000000011,12.057500000000005,2.488749999999982,-15.331249999999955,1.650000000000091,4.005000000000109,1.8587499999999864,132.07375000000002,18.8112500000002,184.885,35.8,41.97
138.6,105.53625000000011,12.057500000000005,2.613749999999982,-15.331249999999955,1.650000000000091,4.005000000000109,1.8587499999999864,131.69875000000002,18.6862500000002,184.635,35.82,41.96
138.7,105.28625000000011,11.932500000000005,2.613749999999982,-15.331249999999955,1.650000000000091,4.005000000000109,1.8587499999999864,131.44875000000002,18.4362500000002,184.385,35.8,41.91
