time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
225.2,22.951250000000073,7.216249999999945,1.4600000000000364,-39.41249999999991,-13.907500000000027,-9.867499999999836,2.6612499999999955,14.657500000000027,41.29500000000007,0.2825000000000273,37.23,43.05
225.3,22.826250000000073,7.091249999999945,1.4600000000000364,-39.41249999999991,-13.907500000000027,-9.742499999999836,2.5362499999999955,14.532500000000027,41.04500000000007,0.2825000000000273,37.23,43.03
225.4,22.826250000000073,7.091249999999945,1.4600000000000364,-39.53749999999991,-13.907500000000027,-9.742499999999836,2.6612499999999955,14.407500000000027,41.04500000000007,0.15750000000002728,37.24,43.06
225.5,22.701250000000073,7.091249999999945,1.5850000000000364,-39.53749999999991,-13.907500000000027,-9.742499999999836,2.6612499999999955,14.282500000000027,40.79500000000007,0.032500000000027285,37.22,43.09
225.6,22.701250000000073,7.091249999999945,1.5850000000000364,-39.41249999999991,-13.907500000000027,-9.867499999999836,2.6612499999999955,14.157500000000027,40.67000000000007,-0.09249999999997272,37.22,43.04
225.7,22.576250000000073,6.966249999999945,1.4600000000000364,-39.53749999999991,-13.907500000000027,-9.742499999999836,2.7862499999999955,14.032500000000027,40.54500000000007,-0.09249999999997272,37.22,43.07
225.8,22.576250000000073,6.966249999999945,1.5850000000000364,-39.53749999999991,-13.782500000000027,-9.742499999999836,2.5362499999999955,13.782500000000027,40.42000000000007,-0.21749999999997272,37.24,43.09
225.9,22.451250000000073,6.966249999999945,1.5850000000000364,-39.53749999999991,-13.782500000000027,-9.742499999999836,2.4112499999999955,13.782500000000027,40.29500000000007,-0.3424999999999727,37.26,43.11
226.0,22.451250000000073,7.091249999999945,1.5850000000000364,-39.53749999999991,-13.907500000000027,-9.742499999999836,2.5362499999999955,13.657500000000027,40.29500000000007,-0.3424999999999727,37.23,43.11
226.1,22.451250000000073,6.966249999999945,1.4600000000000364,-39.66249999999991,-13.782500000000027,-9.742499999999836,2.7862499999999955,13.407500000000027,40.17000000000007,-0.4674999999999727,37.24,43.11
226.2,22.326250000000073,7.091249999999945,1.5850000000000364,-39.66249999999991,-13.782500000000027,-9.742499999999836,2.6612499999999955,13.407500000000027,40.04500000000007,-0.5924999999999727,37.24,43.06
226.3,22.201250000000073,7.091249999999945,1.5850000000000364,-39.66249999999991,-13.782500000000027,-9.742499999999836,2.5362499999999955,13.157500000000027,39.92000000000007,-0.7174999999999727,37.23,43.12
226.4,22.201250000000073,7.091249999999945,1.5850000000000364,-39.66249999999991,-13.782500000000027,-9.617499999999836,2.6612499999999955,13.157500000000027,39.79500000000007,-0.7174999999999727,37.24,43.13
226.5,22.076250000000073,6.966249999999945,1.4600000000000364,-39.66249999999991,-13.782500000000027,-9.617499999999836,2.6612499999999955,12.907500000000027,39.67000000000007,-0.8424999999999727,37.24,43.12
226.6,22.076250000000073,6.966249999999945,1.5850000000000364,-39.78749999999991,-13.782500000000027,-9.742499999999836,2.7862499999999955,12.907500000000027,39.54500000000007,-0.8424999999999727,37.23,43.09
226.7,22.076250000000073,6.966249999999945,1.5850000000000364,-39.78749999999991,-13.782500000000027,-9.742499999999836,2.7862499999999955,12.657500000000027,39.54500000000007,-0.9674999999999727,37.26,43.09
226.8,21.951250000000073,6.841249999999945,1.5850000000000364,-39.78749999999991,-13.782500000000027,-9.617499999999836,2.5362499999999955,12.532500000000027,39.54500000000007,-0.9674999999999727,37.23,43.11
226.9,21.826250000000073,6.966249999999945,1.5850000000000364,-39.78749999999991,-13.657500000000027,-9.742499999999836,2.5362499999999955,12.407500000000027,39.29500000000007,-1.0924999999999727,37.23,43.09
227.0,21.826250000000073,6.841249999999945,1.5850000000000364,-39.78749999999991,-13.782500000000027,-9.742499999999836,2.7862499999999955,12.282500000000027,39.29500000000007,-1.0924999999999727,37.22,43.07
227.1,21.826250000000073,6.841249999999945,1.5850000000000364,-39.78749999999991,-13.782500000000027,-9.617499999999836,2.5362499999999955,12.282500000000027,39.17000000000007,-1.2174999999999727,37.24,43.13
227.2,21.701250000000073,6.841249999999945,1.5850000000000364,-39.91249999999991,-13.657500000000027,-9.617499999999836,2.5362499999999955,12.157500000000027,39.04500000000007,-1.2174999999999727,37.23,43.09
227.3,21.701250000000073,6.841249999999945,1.5850000000000364,-39.91249999999991,-13.782500000000027,-9.617499999999836,2.6612499999999955,12.032500000000027,38.92000000000007,-1.3424999999999727,37.24,43.12
227.4,21.576250000000073,6.841249999999945,1.5850000000000364,-39.91249999999991,-13.782500000000027,-9.742499999999836,2.6612499999999955,11.782500000000027,38.92000000000007,-1.3424999999999727,37.22,43.06
227.5,21.576250000000073,6.841249999999945,1.5850000000000364,-39.91249999999991,-13.657500000000027,-9.617499999999836,2.5362499999999955,11.657500000000027,38.79500000000007,-1.4674999999999727,37.23,43.09
227.6,21.451250000000073,6.716249999999945,1.5850000000000364,-40.03749999999991,-13.657500000000027,-9.617499999999836,2.5362499999999955,11.532500000000027,38.67000000000007,-1.4674999999999727,37.24,43.12
227.7,21.451250000000073,6.841249999999945,1.5850000000000364,-40.03749999999991,-13.657500000000027,-9.617499999999836,2.5362499999999955,11.407500000000027,38.54500000000007,-1.5924999999999727,37.22,43.13
227.8,21.451250000000073,6.716249999999945,1.5850000000000364,-40.03749999999991,-13.657500000000027,-9.617499999999836,2.5362499999999955,11.282500000000027,38.54500000000007,-1.5924999999999727,37.26,43.09
227.9,21.326250000000073,6.841249999999945,1.5850000000000364,-40.03749999999991,-13.657500000000027,-9.617499999999836,2.6612499999999955,11.157500000000027,38.42000000000007,-1.7174999999999727,37.22,43.09
228.0,21.326250000000073,6.716249999999945,1.5850000000000364,-40.16249999999991,-13.657500000000027,-9.617499999999836,2.6612499999999955,11.032500000000027,38.29500000000007,-1.7174999999999727,37.2,43.07
228.1,21.201250000000073,6.841249999999945,1.5850000000000364,-40.16249999999991,-13.657500000000027,-9.617499999999836,2.6612499999999955,10.907500000000027,38.17000000000007,-1.8424999999999727,37.22,43.13
228.2,21.201250000000073,6.841249999999945,1.7100000000000364,-40.16249999999991,-13.657500000000027,-9.617499999999836,2.6612499999999955,10.782500000000027,38.04500000000007,-1.9674999999999727,37.24,43.11
228.3,21.201250000000073,6.716249999999945,1.7100000000000364,-40.16249999999991,-13.657500000000027,-9.617499999999836,2.5362499999999955,10.657500000000027,37.92000000000007,-2.0924999999999727,37.23,43.08
228.4,21.201250000000073,6.716249999999945,1.5850000000000364,-40.28749999999991,-13.657500000000027,-9.617499999999836,2.5362499999999955,10.532500000000027,37.92000000000007,-2.0924999999999727,37.24,43.11
228.5,21.076250000000073,6.716249999999945,1.7100000000000364,-40.16249999999991,-13.532500000000027,-9.617499999999836,2.6612499999999955,10.407500000000027,37.79500000000007,-2.2174999999999727,37.24,43.12
228.6,21.076250000000073,6.716249999999945,1.5850000000000364,-40.28749999999991,-13.532500000000027,-9.492499999999836,2.7862499999999955,10.282500000000027,37.54500000000007,-2.2174999999999727,37.24,43.12
228.7,20.951250000000073,6.716249999999945,1.5850000000000364,-40.28749999999991,-13.532500000000027,-9.617499999999836,2.5362499999999955,10.157500000000027,37.54500000000007,-2.3424999999999727,37.22,43.12
228.8,20.951250000000073,6.716249999999945,1.7100000000000364,-40.28749999999991,-13.657500000000027,-9.492499999999836,2.5362499999999955,10.032500000000027,37.42000000000007,-2.3424999999999727,37.24,43.18
228.9,20.951250000000073,6.716249999999945,1.7100000000000364,-40.28749999999991,-13.532500000000027,-9.492499999999836,2.6612499999999955,9.907500000000027,37.29500000000007,-2.4674999999999727,37.22,43.11
229.0,20.826250000000073,6.716249999999945,1.7100000000000364,-40.41249999999991,-13.532500000000027,-9.492499999999836,2.5362499999999955,9.782500000000027,37.17000000000007,-2.5924999999999727,37.2,43.12
229.1,20.826250000000073,6.716249999999945,1.7100000000000364,-40.41249999999991,-13.532500000000027,-9.492499999999836,2.5362499999999955,9.657500000000027,37.17000000000007,-2.5924999999999727,37.23,43.11
229.2,20.826250000000073,6.716249999999945,1.7100000000000364,-40.41249999999991,-13.532500000000027,-9.492499999999836,2.5362499999999955,9.532500000000027,37.04500000000007,-2.7174999999999727,37.23,43.13
229.3,20.701250000000073,6.591249999999945,1.7100000000000364,-40.41249999999991,-13.532500000000027,-9.492499999999836,2.5362499999999955,9.407500000000027,36.92000000000007,-2.7174999999999727,37.26,43.09
229.4,20.701250000000073,6.716249999999945,1.7100000000000364,-40.53749999999991,-13.532500000000027,-9.367499999999836,2.4112499999999955,9.282500000000027,36.79500000000007,-2.8424999999999727,37.23,43.15
229.5,20.576250000000073,6.591249999999945,1.7100000000000364,-40.53749999999991,-13.532500000000027,-9.367499999999836,2.5362499999999955,9.157500000000027,36.67000000000007,-2.8424999999999727,37.26,43.12
229.6,20.576250000000073,6.716249999999945,1.7100000000000364,-40.53749999999991,-13.532500000000027,-9.367499999999836,2.5362499999999955,9.032500000000027,36.54500000000007,-2.9674999999999727,37.24,43.11
229.7,20.451250000000073,6.716249999999945,1.7100000000000364,-40.53749999999991,-13.532500000000027,-9.367499999999836,2.4112499999999955,8.907500000000027,36.54500000000007,-3.0924999999999727,37.24,43.12
229.8,20.451250000000073,6.716249999999945,1.7100000000000364,-40.53749999999991,-13.532500000000027,-9.367499999999836,2.6612499999999955,8.782500000000027,36.29500000000007,-3.0924999999999727,37.27,43.17
229.9,20.326250000000073,6.716249999999945,1.7100000000000364,-40.53749999999991,-13.407500000000027,-9.367499999999836,2.6612499999999955,8.657500000000027,36.17000000000007,-3.2174999999999727,37.24,43.17
230.0,20.326250000000073,6.716249999999945,1.7100000000000364,-40.53749999999991,-13.532500000000027,-9.367499999999836,2.5362499999999955,8.532500000000027,36.04500000000007,-3.3424999999999727,37.23,43.12
230.1,20.201250000000073,6.591249999999945,1.7100000000000364,-40.66249999999991,-13.407500000000027,-9.367499999999836,2.5362499999999955,8.407500000000027,35.92000000000007,-3.3424999999999727,37.22,43.11
230.2,20.201250000000073,6.716249999999945,1.7100000000000364,-40.66249999999991,-13.532500000000027,-9.367499999999836,2.6612499999999955,8.282500000000027,35.79500000000007,-3.4674999999999727,37.23,43.16
230.3,20.201250000000073,6.716249999999945,1.7100000000000364,-40.66249999999991,-13.532500000000027,-9.367499999999836,2.5362499999999955,8.157500000000027,35.67000000000007,-3.5924999999999727,37.24,43.12
230.4,20.076250000000073,6.591249999999945,1.7100000000000364,-40.66249999999991,-13.407500000000027,-9.367499999999836,2.6612499999999955,8.032500000000027,35.54500000000007,-3.7174999999999727,37.23,43.13
230.5,20.076250000000073,6.591249999999945,1.7100000000000364,-40.66249999999991,-13.407500000000027,-9.242499999999836,2.5362499999999955,7.907500000000027,35.42000000000007,-3.8424999999999727,37.23,43.16
230.6,19.951250000000073,6.591249999999945,1.7100000000000364,-40.66249999999991,-13.407500000000027,-9.242499999999836,2.7862499999999955,7.782500000000027,35.29500000000007,-3.8424999999999727,37.24,43.17
230.7,19.951250000000073,6.591249999999945,1.7100000000000364,-40.78749999999991,-13.407500000000027,-9.242499999999836,2.6612499999999955,7.657500000000027,35.17000000000007,-3.9674999999999727,37.23,43.15
230.8,19.826250000000073,6.591249999999945,1.5850000000000364,-40.78749999999991,-13.407500000000027,-9.242499999999836,2.6612499999999955,7.532500000000027,35.17000000000007,-3.9674999999999727,37.23,43.18
230.9,19.826250000000073,6.591249999999945,1.7100000000000364,-40.78749999999991,-13.407500000000027,-9.242499999999836,2.5362499999999955,7.407500000000027,34.92000000000007,-4.092499999999973,37.23,43.13
231.0,19.826250000000073,6.591249999999945,1.5850000000000364,-40.78749999999991,-13.407500000000027,-9.242499999999836,2.6612499999999955,7.282500000000027,34.92000000000007,-4.092499999999973,37.24,43.17
231.1,19.701250000000073,6.591249999999945,1.7100000000000364,-40.91249999999991,-13.407500000000027,-9.242499999999836,2.5362499999999955,7.157500000000027,34.79500000000007,-4.342499999999973,37.24,43.2
231.2,19.576250000000073,6.591249999999945,1.5850000000000364,-40.78749999999991,-13.407500000000027,-9.117499999999836,2.5362499999999955,7.032500000000027,34.67000000000007,-4.342499999999973,37.23,43.15
231.3,19.576250000000073,6.591249999999945,1.5850000000000364,-40.91249999999991,-13.407500000000027,-9.242499999999836,2.5362499999999955,6.907500000000027,34.54500000000007,-4.467499999999973,37.26,43.17
231.4,19.451250000000073,6.466249999999945,1.5850000000000364,-40.91249999999991,-13.407500000000027,-9.242499999999836,2.6612499999999955,6.782500000000027,34.42000000000007,-4.592499999999973,37.26,43.15
231.5,19.451250000000073,6.466249999999945,1.5850000000000364,-41.03749999999991,-13.407500000000027,-9.242499999999836,2.5362499999999955,6.782500000000027,34.29500000000007,-4.592499999999973,37.24,43.13
231.6,19.451250000000073,6.466249999999945,1.5850000000000364,-40.91249999999991,-13.282500000000027,-9.117499999999836,2.5362499999999955,6.657500000000027,34.17000000000007,-4.717499999999973,37.24,43.2
231.7,19.451250000000073,6.466249999999945,1.5850000000000364,-41.03749999999991,-13.407500000000027,-9.117499999999836,2.6612499999999955,6.407500000000027,34.04500000000007,-4.717499999999973,37.23,43.12
231.8,19.326250000000073,6.591249999999945,1.5850000000000364,-41.03749999999991,-13.282500000000027,-9.117499999999836,2.5362499999999955,6.407500000000027,34.04500000000007,-4.842499999999973,37.24,43.15
231.9,19.201250000000073,6.591249999999945,1.7100000000000364,-41.03749999999991,-13.282500000000027,-9.242499999999836,2.6612499999999955,6.282500000000027,33.92000000000007,-4.967499999999973,37.23,43.16
232.0,19.201250000000073,6.466249999999945,1.7100000000000364,-41.16249999999991,-13.282500000000027,-9.117499999999836,2.5362499999999955,6.157500000000027,33.79500000000007,-5.092499999999973,37.22,43.13
232.1,19.201250000000073,6.466249999999945,1.5850000000000364,-41.16249999999991,-13.407500000000027,-9.117499999999836,2.6612499999999955,6.032500000000027,33.67000000000007,-5.092499999999973,37.24,43.18
232.2,19.201250000000073,6.466249999999945,1.5850000000000364,-41.16249999999991,-13.282500000000027,-9.117499999999836,2.5362499999999955,5.907500000000027,33.54500000000007,-5.217499999999973,37.24,43.21
232.3,19.076250000000073,6.466249999999945,1.5850000000000364,-41.16249999999991,-13.282500000000027,-9.117499999999836,2.5362499999999955,5.782500000000027,33.42000000000007,-5.217499999999973,37.23,43.15
232.4,19.076250000000073,6.466249999999945,1.5850000000000364,-41.28749999999991,-13.282500000000027,-9.117499999999836,2.5362499999999955,5.532500000000027,33.42000000000007,-5.342499999999973,37.2,43.1
232.5,18.951250000000073,6.341249999999945,1.7100000000000364,-41.28749999999991,-13.282500000000027,-9.117499999999836,2.6612499999999955,5.532500000000027,33.29500000000007,-5.467499999999973,37.23,43.18
232.6,18.951250000000073,6.341249999999945,1.7100000000000364,-41.28749999999991,-13.282500000000027,-9.117499999999836,2.5362499999999955,5.282500000000027,33.17000000000007,-5.467499999999973,37.23,43.19
232.7,18.951250000000073,6.341249999999945,1.7100000000000364,-41.28749999999991,-13.282500000000027,-9.117499999999836,2.6612499999999955,5.282500000000027,33.04500000000007,-5.592499999999973,37.23,43.13
232.8,18.826250000000073,6.341249999999945,1.7100000000000364,-41.41249999999991,-13.282500000000027,-8.992499999999836,2.6612499999999955,5.157500000000027,32.79500000000007,-5.717499999999973,37.26,43.11
232.9,18.826250000000073,6.341249999999945,1.7100000000000364,-41.41249999999991,-13.282500000000027,-9.117499999999836,2.6612499999999955,4.907500000000027,32.79500000000007,-5.842499999999973,37.26,43.15
233.0,18.826250000000073,6.341249999999945,1.7100000000000364,-41.41249999999991,-13.282500000000027,-8.992499999999836,2.5362499999999955,4.907500000000027,32.54500000000007,-5.842499999999973,37.24,43.13
233.1,18.701250000000073,6.341249999999945,1.7100000000000364,-41.41249999999991,-13.282500000000027,-8.992499999999836,2.5362499999999955,4.657500000000027,32.54500000000007,-5.967499999999973,37.23,43.15
233.2,18.701250000000073,6.341249999999945,1.7100000000000364,-41.41249999999991,-13.282500000000027,-8.992499999999836,2.5362499999999955,4.657500000000027,32.42000000000007,-6.092499999999973,37.24,43.17
233.3,18.576250000000073,6.341249999999945,1.7100000000000364,-41.53749999999991,-13.282500000000027,-8.992499999999836,2.6612499999999955,4.407500000000027,32.29500000000007,-6.217499999999973,37.23,43.15
233.4,18.576250000000073,6.341249999999945,1.7100000000000364,-41.53749999999991,-13.157500000000027,-8.992499999999836,2.7862499999999955,4.407500000000027,32.17000000000007,-6.217499999999973,37.23,43.21
233.5,18.576250000000073,6.341249999999945,1.7100000000000364,-41.53749999999991,-13.282500000000027,-8.992499999999836,2.6612499999999955,4.157500000000027,32.04500000000007,-6.342499999999973,37.24,43.17
233.6,18.451250000000073,6.341249999999945,1.7100000000000364,-41.53749999999991,-13.282500000000027,-8.992499999999836,2.6612499999999955,4.157500000000027,31.920000000000073,-6.342499999999973,37.24,43.2
233.7,18.451250000000073,6.341249999999945,1.7100000000000364,-41.53749999999991,-13.157500000000027,-8.992499999999836,2.6612499999999955,4.032500000000027,31.795000000000073,-6.467499999999973,37.24,43.18
233.8,18.451250000000073,6.341249999999945,1.7100000000000364,-41.66249999999991,-13.157500000000027,-8.992499999999836,2.7862499999999955,3.9075000000000273,31.670000000000073,-6.592499999999973,37.23,43.19
233.9,18.451250000000073,6.341249999999945,1.7100000000000364,-41.66249999999991,-13.157500000000027,-8.992499999999836,2.6612499999999955,3.7825000000000273,31.545000000000073,-6.717499999999973,37.23,43.16
234.0,18.326250000000073,6.466249999999945,1.7100000000000364,-41.66249999999991,-13.157500000000027,-8.992499999999836,2.6612499999999955,3.6575000000000273,31.545000000000073,-6.717499999999973,37.24,43.2
234.1,18.326250000000073,6.341249999999945,1.7100000000000364,-41.66249999999991,-13.157500000000027,-8.992499999999836,2.7862499999999955,3.5325000000000273,31.420000000000073,-6.842499999999973,37.23,43.16
234.2,18.201250000000073,6.466249999999945,1.7100000000000364,-41.66249999999991,-13.157500000000027,-8.992499999999836,2.7862499999999955,3.4075000000000273,31.295000000000073,-6.967499999999973,37.24,43.2
234.3,18.201250000000073,6.341249999999945,1.7100000000000364,-41.66249999999991,-13.157500000000027,-8.992499999999836,2.6612499999999955,3.2825000000000273,31.170000000000073,-6.967499999999973,37.24,43.15
234.4,18.076250000000073,6.341249999999945,1.7100000000000364,-41.66249999999991,-13.157500000000027,-8.867499999999836,2.6612499999999955,3.1575000000000273,31.045000000000073,-6.967499999999973,37.24,43.21
234.5,18.076250000000073,6.341249999999945,1.7100000000000364,-41.78749999999991,-13.157500000000027,-8.992499999999836,2.6612499999999955,3.0325000000000273,30.920000000000073,-7.217499999999973,37.26,43.17
234.6,18.076250000000073,6.341249999999945,1.8350000000000364,-41.78749999999991,-13.157500000000027,-8.992499999999836,2.6612499999999955,2.9075000000000273,30.795000000000073,-7.217499999999973,37.24,43.15
234.7,18.076250000000073,6.341249999999945,1.7100000000000364,-41.78749999999991,-13.157500000000027,-8.992499999999836,2.7862499999999955,2.7825000000000273,30.670000000000073,-7.342499999999973,37.23,43.16
234.8,17.951250000000073,6.341249999999945,1.7100000000000364,-41.78749999999991,-13.157500000000027,-8.867499999999836,2.7862499999999955,2.6575000000000273,30.545000000000073,-7.342499999999973,37.23,43.22
234.9,17.951250000000073,6.341249999999945,1.8350000000000364,-41.78749999999991,-13.157500000000027,-8.992499999999836,2.7862499999999955,2.5325000000000273,30.420000000000073,-7.467499999999973,37.23,43.12
235.0,17.826250000000073,6.341249999999945,1.7100000000000364,-41.91249999999991,-13.157500000000027,-8.867499999999836,2.7862499999999955,2.4075000000000273,30.295000000000073,-7.592499999999973,37.23,43.18
235.1,17.826250000000073,6.466249999999945,1.8350000000000364,-41.91249999999991,-13.157500000000027,-8.992499999999836,2.7862499999999955,2.4075000000000273,30.170000000000073,-7.717499999999973,37.24,43.2
235.2,17.826250000000073,6.341249999999945,1.7100000000000364,-41.91249999999991,-13.032500000000027,-8.992499999999836,2.5362499999999955,2.2825000000000273,30.045000000000073,-7.842499999999973,37.23,43.21
235.3,17.826250000000073,6.341249999999945,1.7100000000000364,-41.91249999999991,-13.032500000000027,-8.992499999999836,2.6612499999999955,2.1575000000000273,30.045000000000073,-7.842499999999973,37.23,43.13
235.4,17.701250000000073,6.341249999999945,1.8350000000000364,-41.91249999999991,-13.032500000000027,-8.992499999999836,2.6612499999999955,1.9075000000000273,29.795000000000073,-7.967499999999973,37.23,43.16
235.5,17.576250000000073,6.341249999999945,1.7100000000000364,-41.91249999999991,-13.032500000000027,-9.117499999999836,2.4112499999999955,1.9075000000000273,29.670000000000073,-8.092499999999973,37.26,43.14
235.6,17.576250000000073,6.341249999999945,1.8350000000000364,-41.91249999999991,-13.157500000000027,-9.117499999999836,2.6612499999999955,1.7825000000000273,29.670000000000073,-8.092499999999973,37.24,43.17
235.7,17.451250000000073,6.341249999999945,1.8350000000000364,-42.03749999999991,-13.032500000000027,-9.117499999999836,2.5362499999999955,1.6575000000000273,29.545000000000073,-8.217499999999973,37.23,43.13
235.8,17.451250000000073,6.216249999999945,1.7100000000000364,-42.03749999999991,-13.157500000000027,-9.117499999999836,2.5362499999999955,1.5325000000000273,29.420000000000073,-8.342499999999973,37.23,43.16
235.9,17.451250000000073,6.341249999999945,1.8350000000000364,-42.03749999999991,-13.032500000000027,-9.117499999999836,2.6612499999999955,1.4075000000000273,29.295000000000073,-8.467499999999973,37.24,43.17
236.0,17.326250000000073,6.341249999999945,1.8350000000000364,-42.16249999999991,-13.157500000000027,-9.117499999999836,2.5362499999999955,1.2825000000000273,29.170000000000073,-8.467499999999973,37.26,43.18
236.1,17.326250000000073,6.216249999999945,1.8350000000000364,-42.16249999999991,-13.157500000000027,-9.242499999999836,2.7862499999999955,1.1575000000000273,29.045000000000073,-8.592499999999973,37.23,43.16
236.2,17.326250000000073,6.216249999999945,1.7100000000000364,-42.16249999999991,-13.032500000000027,-9.242499999999836,2.5362499999999955,1.0325000000000273,28.920000000000073,-8.717499999999973,37.23,43.19
236.3,17.201250000000073,6.341249999999945,1.8350000000000364,-42.16249999999991,-13.157500000000027,-9.242499999999836,2.7862499999999955,0.9075000000000273,28.795000000000073,-8.842499999999973,37.24,43.15
236.4,17.201250000000073,6.216249999999945,1.7100000000000364,-42.16249999999991,-13.032500000000027,-9.242499999999836,2.7862499999999955,0.7825000000000273,28.545000000000073,-8.967499999999973,37.23,43.19
236.5,17.076250000000073,6.216249999999945,1.8350000000000364,-42.28749999999991,-13.157500000000027,-9.242499999999836,2.7862499999999955,0.7825000000000273,28.545000000000073,-9.092499999999973,37.23,43.16
236.6,17.076250000000073,6.216249999999945,1.8350000000000364,-42.28749999999991,-13.032500000000027,-9.117499999999836,2.6612499999999955,0.6575000000000273,28.420000000000073,-9.217499999999973,37.24,43.15
236.7,16.951250000000073,6.216249999999945,1.8350000000000364,-42.28749999999991,-13.157500000000027,-9.242499999999836,2.6612499999999955,0.5325000000000273,28.170000000000073,-9.217499999999973,37.23,43.16
236.8,16.951250000000073,6.216249999999945,1.8350000000000364,-42.41249999999991,-13.032500000000027,-9.242499999999836,2.5362499999999955,0.4075000000000273,28.170000000000073,-9.342499999999973,37.23,43.19
236.9,16.951250000000073,6.216249999999945,1.8350000000000364,-42.41249999999991,-13.032500000000027,-9.242499999999836,2.5362499999999955,0.2825000000000273,27.920000000000073,-9.467499999999973,37.23,43.16
237.0,16.826250000000073,6.216249999999945,1.8350000000000364,-42.41249999999991,-13.157500000000027,-9.242499999999836,2.4112499999999955,0.15750000000002728,27.920000000000073,-9.467499999999973,37.23,43.15
237.1,16.826250000000073,6.216249999999945,1.8350000000000364,-42.41249999999991,-13.157500000000027,-9.242499999999836,2.6612499999999955,0.032500000000027285,27.795000000000073,-9.592499999999973,37.23,43.18
237.2,16.701250000000073,6.216249999999945,1.8350000000000364,-42.41249999999991,-13.157500000000027,-9.242499999999836,2.6612499999999955,-0.09249999999997272,27.670000000000073,-9.717499999999973,37.24,43.15
237.3,16.701250000000073,6.216249999999945,1.8350000000000364,-42.53749999999991,-13.157500000000027,-9.242499999999836,2.7862499999999955,-0.21749999999997272,27.545000000000073,-9.842499999999973,37.24,43.2
237.4,16.701250000000073,6.216249999999945,1.8350000000000364,-42.53749999999991,-13.157500000000027,-9.367499999999836,2.7862499999999955,-0.3424999999999727,27.420000000000073,-9.842499999999973,37.24,43.18
237.5,16.576250000000073,6.216249999999945,1.8350000000000364,-42.66249999999991,-13.157500000000027,-9.242499999999836,2.6612499999999955,-0.4674999999999727,27.295000000000073,-9.967499999999973,37.23,43.16
237.6,16.576250000000073,6.216249999999945,1.8350000000000364,-42.53749999999991,-13.157500000000027,-9.242499999999836,2.6612499999999955,-0.4674999999999727,27.170000000000073,-10.092499999999973,37.24,43.2
237.7,16.576250000000073,6.091249999999945,1.8350000000000364,-42.66249999999991,-13.157500000000027,-9.367499999999836,2.6612499999999955,-0.5924999999999727,27.170000000000073,-10.217499999999973,37.24,43.2
237.8,16.451250000000073,6.091249999999945,1.9600000000000364,-42.66249999999991,-13.157500000000027,-9.367499999999836,2.6612499999999955,-0.8424999999999727,26.920000000000073,-10.217499999999973,37.23,43.21
237.9,16.451250000000073,6.091249999999945,1.9600000000000364,-42.66249999999991,-13.157500000000027,-9.367499999999836,2.7862499999999955,-0.9674999999999727,26.795000000000073,-10.342499999999973,37.24,43.12
238.0,16.326250000000073,6.216249999999945,1.9600000000000364,-42.78749999999991,-13.157500000000027,-9.367499999999836,2.6612499999999955,-0.9674999999999727,26.795000000000073,-10.467499999999973,37.26,43.2
238.1,16.326250000000073,6.091249999999945,1.8350000000000364,-42.78749999999991,-13.157500000000027,-9.367499999999836,2.4112499999999955,-1.0924999999999727,26.670000000000073,-10.467499999999973,37.23,43.16
238.2,16.201250000000073,6.091249999999945,1.9600000000000364,-42.78749999999991,-13.157500000000027,-9.367499999999836,2.4112499999999955,-1.2174999999999727,26.545000000000073,-10.592499999999973,37.26,43.17
238.3,16.201250000000073,6.091249999999945,1.9600000000000364,-42.78749999999991,-13.157500000000027,-9.367499999999836,2.6612499999999955,-1.3424999999999727,26.420000000000073,-10.592499999999973,37.22,43.19
238.4,16.201250000000073,5.966249999999945,1.9600000000000364,-42.78749999999991,-13.157500000000027,-9.492499999999836,2.6612499999999955,-1.4674999999999727,26.295000000000073,-10.717499999999973,37.23,43.13
238.5,16.076250000000073,6.091249999999945,1.9600000000000364,-42.78749999999991,-13.157500000000027,-9.492499999999836,2.5362499999999955,-1.5924999999999727,26.295000000000073,-10.717499999999973,37.22,43.18
238.6,16.076250000000073,5.966249999999945,1.9600000000000364,-42.91249999999991,-13.282500000000027,-9.492499999999836,2.4112499999999955,-1.7174999999999727,26.170000000000073,-10.842499999999973,37.24,43.15
238.7,15.951250000000073,5.966249999999945,1.9600000000000364,-42.91249999999991,-13.157500000000027,-9.492499999999836,2.6612499999999955,-1.8424999999999727,26.045000000000073,-10.842499999999973,37.23,43.19
238.8,15.951250000000073,5.966249999999945,1.9600000000000364,-42.91249999999991,-13.157500000000027,-9.492499999999836,2.6612499999999955,-1.8424999999999727,25.920000000000073,-10.967499999999973,37.27,43.18
238.9,15.826250000000073,5.966249999999945,1.9600000000000364,-42.91249999999991,-13.282500000000027,-9.492499999999836,2.5362499999999955,-2.0924999999999727,25.920000000000073,-11.092499999999973,37.24,43.13
239.0,15.826250000000073,5.966249999999945,1.9600000000000364,-42.91249999999991,-13.282500000000027,-9.367499999999836,2.4112499999999955,-2.0924999999999727,25.795000000000073,-11.092499999999973,37.23,43.12
239.1,15.701250000000073,5.966249999999945,1.8350000000000364,-42.91249999999991,-13.282500000000027,-9.492499999999836,2.4112499999999955,-2.3424999999999727,25.670000000000073,-11.217499999999973,37.23,43.13
239.2,15.701250000000073,6.091249999999945,1.9600000000000364,-43.03749999999991,-13.282500000000027,-9.492499999999836,2.5362499999999955,-2.3424999999999727,25.545000000000073,-11.217499999999973,37.23,43.18
