time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
201.2,40.1712500000001,7.366250000000036,0.15875000000005457,-2.306250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,10.986249999999927,89.05749999999989,63.52125000000001,36.52,40.35
201.3,40.1712500000001,7.366250000000036,0.15875000000005457,-2.431250000000091,-9.012500000000045,-6.664999999999964,0.6362499999999898,10.861249999999927,88.93249999999989,63.39625000000001,36.54,40.33
201.4,40.1712500000001,7.366250000000036,0.15875000000005457,-2.431250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,10.736249999999927,88.80749999999989,63.27125000000001,36.51,40.38
201.5,39.9212500000001,7.366250000000036,0.15875000000005457,-2.431250000000091,-9.012500000000045,-6.789999999999964,0.6362499999999898,10.486249999999927,88.68249999999989,63.14625000000001,36.52,40.34
201.6,39.9212500000001,7.366250000000036,0.15875000000005457,-2.431250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,10.361249999999927,88.55749999999989,63.02125000000001,36.51,40.35
201.7,39.9212500000001,7.366250000000036,0.15875000000005457,-2.556250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,10.236249999999927,88.43249999999989,63.02125000000001,36.54,40.33
201.8,39.9212500000001,7.366250000000036,0.15875000000005457,-2.556250000000091,-9.137500000000045,-6.914999999999964,0.5112499999999898,10.111249999999927,88.30749999999989,62.89625000000001,36.52,40.4
201.9,39.7962500000001,7.366250000000036,0.15875000000005457,-2.556250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,9.861249999999927,88.30749999999989,62.77125000000001,36.5,40.31
202.0,39.6712500000001,7.366250000000036,0.15875000000005457,-2.556250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,9.736249999999927,88.18249999999989,62.77125000000001,36.5,40.29
202.1,39.6712500000001,7.366250000000036,0.15875000000005457,-2.556250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,9.611249999999927,88.05749999999989,62.64625000000001,36.5,40.34
202.2,39.5462500000001,7.241250000000036,0.15875000000005457,-2.681250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,9.361249999999927,87.93249999999989,62.64625000000001,36.48,40.36
202.3,39.5462500000001,7.241250000000036,0.15875000000005457,-2.681250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,9.236249999999927,87.80749999999989,62.52125000000001,36.51,40.34
202.4,39.4212500000001,7.366250000000036,0.15875000000005457,-2.806250000000091,-9.012500000000045,-6.789999999999964,0.6362499999999898,9.111249999999927,87.68249999999989,62.39625000000001,36.52,40.35
202.5,39.4212500000001,7.366250000000036,0.15875000000005457,-2.806250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,8.986249999999927,87.55749999999989,62.27125000000001,36.51,40.29
202.6,39.2962500000001,7.366250000000036,0.15875000000005457,-2.806250000000091,-9.012500000000045,-6.789999999999964,0.38624999999998977,8.736249999999927,87.43249999999989,62.27125000000001,36.52,40.38
202.7,39.2962500000001,7.241250000000036,0.15875000000005457,-2.806250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,8.611249999999927,87.30749999999989,62.14625000000001,36.51,40.28
202.8,39.1712500000001,7.241250000000036,0.15875000000005457,-2.931250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,8.486249999999927,87.18249999999989,62.02125000000001,36.5,40.35
202.9,39.1712500000001,7.241250000000036,0.15875000000005457,-2.931250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,8.361249999999927,87.05749999999989,62.02125000000001,36.52,40.29
203.0,39.0462500000001,7.241250000000036,0.15875000000005457,-2.931250000000091,-9.137500000000045,-6.914999999999964,0.5112499999999898,8.111249999999927,86.93249999999989,61.89625000000001,36.51,40.34
203.1,38.9212500000001,7.241250000000036,0.15875000000005457,-3.056250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,7.986249999999927,86.93249999999989,61.77125000000001,36.51,40.35
203.2,38.9212500000001,7.241250000000036,0.15875000000005457,-3.056250000000091,-9.137500000000045,-6.789999999999964,0.38624999999998977,7.861249999999927,86.68249999999989,61.64625000000001,36.52,40.32
203.3,38.7962500000001,7.116250000000036,0.03375000000005457,-3.056250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,7.736249999999927,86.55749999999989,61.52125000000001,36.51,40.29
203.4,38.7962500000001,7.241250000000036,0.15875000000005457,-3.056250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,7.611249999999927,86.43249999999989,61.39625000000001,36.51,40.31
203.5,38.6712500000001,7.116250000000036,0.15875000000005457,-3.181250000000091,-9.137500000000045,-6.914999999999964,0.5112499999999898,7.361249999999927,86.30749999999989,61.39625000000001,36.51,40.34
203.6,38.6712500000001,7.241250000000036,0.15875000000005457,-3.181250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,7.236249999999927,86.18249999999989,61.27125000000001,36.5,40.35
203.7,38.6712500000001,7.241250000000036,0.03375000000005457,-3.181250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,7.111249999999927,86.05749999999989,61.14625000000001,36.5,40.35
203.8,38.5462500000001,7.241250000000036,0.03375000000005457,-3.181250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,6.861249999999927,85.93249999999989,61.02125000000001,36.51,40.34
203.9,38.4212500000001,7.241250000000036,0.03375000000005457,-3.181250000000091,-9.012500000000045,-6.914999999999964,0.5112499999999898,6.736249999999927,85.80749999999989,61.02125000000001,36.51,40.29
204.0,38.4212500000001,7.241250000000036,0.03375000000005457,-3.181250000000091,-9.137500000000045,-6.914999999999964,0.38624999999998977,6.611249999999927,85.80749999999989,60.89625000000001,36.5,40.36
204.1,38.2962500000001,7.116250000000036,0.03375000000005457,-3.181250000000091,-9.137500000000045,-6.914999999999964,0.38624999999998977,6.486249999999927,85.68249999999989,60.77125000000001,36.54,40.36
204.2,38.2962500000001,7.241250000000036,0.03375000000005457,-3.306250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,6.361249999999927,85.55749999999989,60.77125000000001,36.51,40.35
204.3,38.1712500000001,7.241250000000036,0.03375000000005457,-3.306250000000091,-9.137500000000045,-6.789999999999964,0.38624999999998977,6.236249999999927,85.43249999999989,60.64625000000001,36.51,40.32
204.4,38.1712500000001,7.116250000000036,0.03375000000005457,-3.306250000000091,-9.137500000000045,-6.789999999999964,0.38624999999998977,6.111249999999927,85.30749999999989,60.52125000000001,36.52,40.28
204.5,38.0462500000001,7.241250000000036,0.03375000000005457,-3.306250000000091,-9.012500000000045,-6.789999999999964,0.6362499999999898,5.861249999999927,85.18249999999989,60.52125000000001,36.52,40.29
204.6,38.0462500000001,7.241250000000036,0.03375000000005457,-3.306250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,5.736249999999927,85.18249999999989,60.39625000000001,36.48,40.36
204.7,37.9212500000001,7.116250000000036,0.03375000000005457,-3.306250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,5.611249999999927,85.05749999999989,60.39625000000001,36.52,40.34
204.8,37.9212500000001,7.116250000000036,0.03375000000005457,-3.431250000000091,-9.137500000000045,-6.789999999999964,0.5112499999999898,5.486249999999927,84.93249999999989,60.39625000000001,36.51,40.34
204.9,37.7962500000001,7.241250000000036,0.03375000000005457,-3.431250000000091,-9.137500000000045,-6.789999999999964,0.6362499999999898,5.361249999999927,84.93249999999989,60.27125000000001,36.52,40.34
205.0,37.7962500000001,7.116250000000036,0.03375000000005457,-3.431250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,5.236249999999927,84.80749999999989,60.27125000000001,36.51,40.34
205.1,37.6712500000001,7.116250000000036,0.03375000000005457,-3.431250000000091,-9.012500000000045,-6.789999999999964,0.6362499999999898,5.111249999999927,84.80749999999989,60.14625000000001,36.5,40.34
205.2,37.6712500000001,7.116250000000036,0.03375000000005457,-3.431250000000091,-9.137500000000045,-6.789999999999964,0.38624999999998977,4.861249999999927,84.68249999999989,60.02125000000001,36.52,40.31
205.3,37.5462500000001,7.241250000000036,0.03375000000005457,-3.431250000000091,-9.012500000000045,-6.789999999999964,0.38624999999998977,4.736249999999927,84.55749999999989,60.02125000000001,36.51,40.34
205.4,37.5462500000001,7.116250000000036,0.03375000000005457,-3.431250000000091,-9.012500000000045,-6.789999999999964,0.5112499999999898,4.611249999999927,84.43249999999989,59.89625000000001,36.48,40.29
205.5,37.4212500000001,7.116250000000036,0.03375000000005457,-3.556250000000091,-9.012500000000045,-6.789999999999964,0.38624999999998977,4.486249999999927,84.43249999999989,59.89625000000001,36.52,40.29
205.6,37.4212500000001,7.116250000000036,0.03375000000005457,-3.431250000000091,-9.012500000000045,-6.914999999999964,0.26124999999998977,4.361249999999927,84.30749999999989,59.89625000000001,36.52,40.31
205.7,37.2962500000001,7.116250000000036,0.03375000000005457,-3.556250000000091,-9.012500000000045,-6.914999999999964,0.38624999999998977,4.236249999999927,84.18249999999989,59.77125000000001,36.5,40.32
205.8,37.2962500000001,7.116250000000036,0.03375000000005457,-3.556250000000091,-9.137500000000045,-6.914999999999964,0.38624999999998977,4.111249999999927,84.05749999999989,59.64625000000001,36.52,40.37
205.9,37.1712500000001,7.116250000000036,0.03375000000005457,-3.556250000000091,-9.137500000000045,-6.914999999999964,0.26124999999998977,3.8612499999999272,83.93249999999989,59.52125000000001,36.51,40.34
206.0,37.1712500000001,7.116250000000036,0.03375000000005457,-3.556250000000091,-9.137500000000045,-6.914999999999964,0.38624999999998977,3.8612499999999272,83.80749999999989,59.39625000000001,36.51,40.29
206.1,37.1712500000001,7.116250000000036,0.03375000000005457,-3.681250000000091,-9.137500000000045,-7.039999999999964,0.5112499999999898,3.6112499999999272,83.68249999999989,59.39625000000001,36.51,40.37
206.2,36.9212500000001,7.116250000000036,0.03375000000005457,-3.681250000000091,-9.012500000000045,-7.039999999999964,0.5112499999999898,3.4862499999999272,83.55749999999989,59.27125000000001,36.51,40.31
206.3,36.9212500000001,7.116250000000036,0.03375000000005457,-3.681250000000091,-9.137500000000045,-6.914999999999964,0.5112499999999898,3.3612499999999272,83.55749999999989,59.14625000000001,36.5,40.26
206.4,36.9212500000001,7.241250000000036,0.03375000000005457,-3.681250000000091,-9.012500000000045,-7.039999999999964,0.38624999999998977,3.2362499999999272,83.43249999999989,59.02125000000001,36.52,40.31
206.5,36.9212500000001,7.116250000000036,0.03375000000005457,-3.681250000000091,-9.012500000000045,-6.914999999999964,0.5112499999999898,3.1112499999999272,83.30749999999989,59.02125000000001,36.51,40.34
206.6,36.7962500000001,7.116250000000036,0.03375000000005457,-3.806250000000091,-9.012500000000045,-6.914999999999964,0.5112499999999898,2.9862499999999272,83.18249999999989,58.89625000000001,36.52,40.37
206.7,36.6712500000001,7.116250000000036,0.03375000000005457,-3.806250000000091,-9.012500000000045,-6.914999999999964,0.5112499999999898,2.7362499999999272,83.05749999999989,58.77125000000001,36.5,40.31
206.8,36.6712500000001,7.116250000000036,0.03375000000005457,-3.806250000000091,-9.137500000000045,-7.039999999999964,0.5112499999999898,2.6112499999999272,82.80749999999989,58.64625000000001,36.51,40.29
206.9,36.5462500000001,7.116250000000036,0.03375000000005457,-3.806250000000091,-9.137500000000045,-6.914999999999964,0.38624999999998977,2.4862499999999272,82.80749999999989,58.64625000000001,36.5,40.32
207.0,36.5462500000001,6.991250000000036,0.03375000000005457,-3.806250000000091,-9.012500000000045,-7.039999999999964,0.6362499999999898,2.3612499999999272,82.68249999999989,58.52125000000001,36.52,40.31
207.1,36.5462500000001,6.991250000000036,0.03375000000005457,-3.806250000000091,-9.137500000000045,-7.039999999999964,0.5112499999999898,2.2362499999999272,82.55749999999989,58.39625000000001,36.52,40.31
207.2,36.4212500000001,6.991250000000036,0.03375000000005457,-3.806250000000091,-9.012500000000045,-7.039999999999964,0.5112499999999898,2.1112499999999272,82.43249999999989,58.27125000000001,36.51,40.29
207.3,36.4212500000001,6.991250000000036,0.03375000000005457,-3.931250000000091,-9.012500000000045,-6.914999999999964,0.5112499999999898,1.9862499999999272,82.30749999999989,58.27125000000001,36.52,40.32
207.4,36.2962500000001,6.991250000000036,0.03375000000005457,-3.931250000000091,-9.137500000000045,-7.039999999999964,0.5112499999999898,1.7362499999999272,82.18249999999989,58.14625000000001,36.51,40.37
207.5,36.2962500000001,6.991250000000036,0.03375000000005457,-3.931250000000091,-9.137500000000045,-7.039999999999964,0.38624999999998977,1.6112499999999272,82.05749999999989,58.02125000000001,36.51,40.34
207.6,36.2962500000001,6.991250000000036,0.03375000000005457,-3.931250000000091,-9.137500000000045,-7.039999999999964,0.38624999999998977,1.4862499999999272,82.05749999999989,58.02125000000001,36.51,40.35
207.7,36.1712500000001,6.991250000000036,0.03375000000005457,-3.931250000000091,-9.137500000000045,-7.039999999999964,0.5112499999999898,1.3612499999999272,81.93249999999989,57.89625000000001,36.51,40.34
207.8,36.0462500000001,6.866250000000036,0.03375000000005457,-4.056250000000091,-9.137500000000045,-7.039999999999964,0.38624999999998977,1.2362499999999272,81.80749999999989,57.77125000000001,36.51,40.35
207.9,36.0462500000001,6.991250000000036,0.15875000000005457,-4.056250000000091,-9.137500000000045,-7.039999999999964,0.38624999999998977,1.1112499999999272,81.68249999999989,57.77125000000001,36.51,40.35
208.0,36.0462500000001,6.991250000000036,0.03375000000005457,-4.056250000000091,-9.137500000000045,-7.039999999999964,0.38624999999998977,0.9862499999999272,81.55749999999989,57.64625000000001,36.51,40.31
208.1,35.9212500000001,6.991250000000036,0.15875000000005457,-4.056250000000091,-9.137500000000045,-7.039999999999964,0.5112499999999898,0.8612499999999272,81.43249999999989,57.52125000000001,36.51,40.34
208.2,35.7962500000001,6.866250000000036,0.03375000000005457,-4.056250000000091,-9.137500000000045,-7.039999999999964,0.5112499999999898,0.6112499999999272,81.30749999999989,57.39625000000001,36.5,40.31
208.3,35.7962500000001,6.866250000000036,0.03375000000005457,-4.056250000000091,-9.137500000000045,-7.164999999999964,0.38624999999998977,0.48624999999992724,81.18249999999989,57.39625000000001,36.52,40.29
208.4,35.6712500000001,6.866250000000036,0.03375000000005457,-4.181250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,0.36124999999992724,81.18249999999989,57.27125000000001,36.52,40.31
208.5,35.6712500000001,6.866250000000036,0.03375000000005457,-4.181250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,0.23624999999992724,81.05749999999989,57.27125000000001,36.52,40.28
208.6,35.5462500000001,6.991250000000036,0.15875000000005457,-4.181250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,0.11124999999992724,80.93249999999989,57.14625000000001,36.5,40.29
208.7,35.5462500000001,6.866250000000036,0.15875000000005457,-4.181250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,-0.01375000000007276,80.80749999999989,57.14625000000001,36.5,40.29
208.8,35.5462500000001,6.866250000000036,0.03375000000005457,-4.181250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,-0.13875000000007276,80.80749999999989,57.02125000000001,36.52,40.34
208.9,35.4212500000001,6.866250000000036,0.03375000000005457,-4.181250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,-0.26375000000007276,80.55749999999989,56.89625000000001,36.52,40.31
209.0,35.4212500000001,6.866250000000036,0.03375000000005457,-4.181250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,-0.5137500000000728,80.55749999999989,56.89625000000001,36.52,40.32
209.1,35.2962500000001,6.866250000000036,0.03375000000005457,-4.181250000000091,-9.012500000000045,-7.289999999999964,0.5112499999999898,-0.5137500000000728,80.43249999999989,56.77125000000001,36.52,40.35
209.2,35.2962500000001,6.866250000000036,0.03375000000005457,-4.306250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-0.6387500000000728,80.30749999999989,56.64625000000001,36.52,40.31
209.3,35.2962500000001,6.866250000000036,0.03375000000005457,-4.306250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-0.7637500000000728,80.18249999999989,56.64625000000001,36.51,40.31
209.4,35.1712500000001,6.866250000000036,0.03375000000005457,-4.306250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-0.8887500000000728,80.05749999999989,56.52125000000001,36.51,40.32
209.5,35.0462500000001,6.866250000000036,0.03375000000005457,-4.306250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-1.1387500000000728,79.93249999999989,56.39625000000001,36.51,40.32
209.6,35.0462500000001,6.741250000000036,0.03375000000005457,-4.306250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-1.2637500000000728,79.80749999999989,56.27125000000001,36.51,40.32
209.7,34.9212500000001,6.741250000000036,0.03375000000005457,-4.306250000000091,-9.012500000000045,-7.289999999999964,0.6362499999999898,-1.3887500000000728,79.68249999999989,56.14625000000001,36.5,40.29
209.8,34.9212500000001,6.741250000000036,0.03375000000005457,-4.431250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-1.5137500000000728,79.55749999999989,56.02125000000001,36.5,40.34
209.9,34.7962500000001,6.866250000000036,0.03375000000005457,-4.431250000000091,-9.137500000000045,-7.164999999999964,0.6362499999999898,-1.6387500000000728,79.55749999999989,56.02125000000001,36.52,40.35
210.0,34.7962500000001,6.866250000000036,0.03375000000005457,-4.306250000000091,-9.012500000000045,-7.164999999999964,0.5112499999999898,-1.7637500000000728,79.30749999999989,55.89625000000001,36.51,40.32
210.1,34.6712500000001,6.866250000000036,0.03375000000005457,-4.431250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-1.8887500000000728,79.18249999999989,55.77125000000001,36.52,40.31
210.2,34.6712500000001,6.866250000000036,0.03375000000005457,-4.431250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-2.0137500000000728,79.18249999999989,55.77125000000001,36.51,40.29
210.3,34.6712500000001,6.866250000000036,0.03375000000005457,-4.431250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,-2.1387500000000728,79.05749999999989,55.64625000000001,36.51,40.34
210.4,34.5462500000001,6.866250000000036,0.03375000000005457,-4.431250000000091,-9.012500000000045,-7.289999999999964,0.5112499999999898,-2.2637500000000728,78.93249999999989,55.52125000000001,36.54,40.34
210.5,34.5462500000001,6.741250000000036,0.03375000000005457,-4.556250000000091,-9.012500000000045,-7.289999999999964,0.5112499999999898,-2.3887500000000728,78.80749999999989,55.52125000000001,36.5,40.32
210.6,34.4212500000001,6.741250000000036,0.03375000000005457,-4.431250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-2.6387500000000728,78.68249999999989,55.39625000000001,36.52,40.32
210.7,34.4212500000001,6.741250000000036,0.03375000000005457,-4.556250000000091,-9.137500000000045,-7.164999999999964,0.6362499999999898,-2.6387500000000728,78.68249999999989,55.27125000000001,36.52,40.32
210.8,34.2962500000001,6.741250000000036,0.03375000000005457,-4.556250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-2.7637500000000728,78.55749999999989,55.27125000000001,36.52,40.26
210.9,34.2962500000001,6.741250000000036,0.03375000000005457,-4.556250000000091,-9.012500000000045,-7.289999999999964,0.5112499999999898,-3.0137500000000728,78.43249999999989,55.14625000000001,36.5,40.35
211.0,34.1712500000001,6.741250000000036,0.03375000000005457,-4.681250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-3.1387500000000728,78.30749999999989,55.02125000000001,36.52,40.38
211.1,34.1712500000001,6.741250000000036,0.03375000000005457,-4.681250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-3.2637500000000728,78.18249999999989,54.89625000000001,36.52,40.31
211.2,34.0462500000001,6.741250000000036,0.03375000000005457,-4.681250000000091,-9.137500000000045,-7.164999999999964,0.5112499999999898,-3.3887500000000728,78.18249999999989,54.89625000000001,36.51,40.29
211.3,34.0462500000001,6.741250000000036,0.03375000000005457,-4.681250000000091,-9.012500000000045,-7.289999999999964,0.38624999999998977,-3.5137500000000728,77.93249999999989,54.77125000000001,36.51,40.38
211.4,33.9212500000001,6.741250000000036,0.03375000000005457,-4.681250000000091,-9.137500000000045,-7.164999999999964,0.38624999999998977,-3.6387500000000728,77.80749999999989,54.64625000000001,36.51,40.31
211.5,33.9212500000001,6.741250000000036,0.03375000000005457,-4.681250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-3.7637500000000728,77.80749999999989,54.64625000000001,36.52,40.34
211.6,33.9212500000001,6.741250000000036,0.03375000000005457,-4.681250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-3.8887500000000728,77.68249999999989,54.52125000000001,36.5,40.29
211.7,33.7962500000001,6.741250000000036,0.03375000000005457,-4.681250000000091,-9.137500000000045,-7.289999999999964,0.26124999999998977,-4.138750000000073,77.55749999999989,54.39625000000001,36.48,40.34
211.8,33.7962500000001,6.741250000000036,0.03375000000005457,-4.806250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-4.263750000000073,77.43249999999989,54.27125000000001,36.52,40.31
211.9,33.6712500000001,6.616250000000036,0.03375000000005457,-4.806250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-4.388750000000073,77.30749999999989,54.14625000000001,36.51,40.31
212.0,33.6712500000001,6.616250000000036,0.03375000000005457,-4.806250000000091,-9.137500000000045,-7.289999999999964,0.6362499999999898,-4.513750000000073,77.18249999999989,54.14625000000001,36.5,40.34
212.1,33.5462500000001,6.616250000000036,0.03375000000005457,-4.931250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-4.638750000000073,77.05749999999989,54.02125000000001,36.51,40.28
212.2,33.5462500000001,6.616250000000036,0.03375000000005457,-4.931250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-4.763750000000073,76.93249999999989,53.89625000000001,36.51,40.28
212.3,33.5462500000001,6.616250000000036,0.03375000000005457,-4.931250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-4.888750000000073,76.93249999999989,53.77125000000001,36.51,40.35
212.4,33.4212500000001,6.616250000000036,0.03375000000005457,-4.931250000000091,-9.137500000000045,-7.289999999999964,0.26124999999998977,-5.013750000000073,76.80749999999989,53.77125000000001,36.51,40.38
212.5,33.4212500000001,6.616250000000036,0.03375000000005457,-4.931250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-5.138750000000073,76.68249999999989,53.64625000000001,36.51,40.31
212.6,33.2962500000001,6.491250000000036,0.03375000000005457,-5.056250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-5.263750000000073,76.55749999999989,53.52125000000001,36.52,40.31
212.7,33.2962500000001,6.616250000000036,0.03375000000005457,-5.056250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-5.388750000000073,76.43249999999989,53.52125000000001,36.51,40.35
212.8,33.1712500000001,6.616250000000036,0.03375000000005457,-5.056250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-5.638750000000073,76.43249999999989,53.39625000000001,36.5,40.32
212.9,33.1712500000001,6.616250000000036,0.03375000000005457,-5.056250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-5.638750000000073,76.43249999999989,53.39625000000001,36.5,40.26
213.0,33.1712500000001,6.616250000000036,0.03375000000005457,-5.056250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-5.888750000000073,76.18249999999989,53.27125000000001,36.54,40.29
213.1,33.0462500000001,6.616250000000036,0.03375000000005457,-5.056250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-6.013750000000073,76.05749999999989,53.27125000000001,36.5,40.38
213.2,33.0462500000001,6.616250000000036,0.03375000000005457,-5.181250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-6.138750000000073,76.05749999999989,53.14625000000001,36.52,40.35
213.3,32.9212500000001,6.616250000000036,-0.09124999999994543,-5.181250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-6.263750000000073,75.93249999999989,53.02125000000001,36.52,40.31
213.4,32.9212500000001,6.616250000000036,0.03375000000005457,-5.181250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-6.388750000000073,75.80749999999989,53.02125000000001,36.5,40.32
213.5,32.7962500000001,6.616250000000036,0.03375000000005457,-5.181250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-6.513750000000073,75.68249999999989,53.02125000000001,36.52,40.29
213.6,32.7962500000001,6.616250000000036,0.03375000000005457,-5.181250000000091,-9.137500000000045,-7.289999999999964,0.5112499999999898,-6.638750000000073,75.55749999999989,52.77125000000001,36.52,40.31
213.7,32.7962500000001,6.616250000000036,0.03375000000005457,-5.181250000000091,-9.137500000000045,-7.289999999999964,0.38624999999998977,-6.763750000000073,75.43249999999989,52.77125000000001,36.51,40.31
213.8,32.6712500000001,6.616250000000036,0.03375000000005457,-5.181250000000091,-9.262500000000045,-7.414999999999964,0.38624999999998977,-6.888750000000073,75.30749999999989,52.64625000000001,36.51,40.31
213.9,32.6712500000001,6.616250000000036,0.03375000000005457,-5.181250000000091,-9.262500000000045,-7.289999999999964,0.38624999999998977,-7.013750000000073,75.30749999999989,52.52125000000001,36.51,40.32
214.0,32.5462500000001,6.616250000000036,-0.09124999999994543,-5.306250000000091,-9.137500000000045,-7.414999999999964,0.38624999999998977,-7.138750000000073,75.18249999999989,52.52125000000001,36.51,40.26
214.1,32.5462500000001,6.616250000000036,0.03375000000005457,-5.306250000000091,-9.262500000000045,-7.414999999999964,0.38624999999998977,-7.388750000000073,75.05749999999989,52.39625000000001,36.5,40.34
214.2,32.4212500000001,6.616250000000036,0.03375000000005457,-5.306250000000091,-9.262500000000045,-7.414999999999964,0.38624999999998977,-7.388750000000073,74.93249999999989,52.27125000000001,36.52,40.35
214.3,32.4212500000001,6.616250000000036,0.03375000000005457,-5.306250000000091,-9.137500000000045,-7.414999999999964,0.26124999999998977,-7.513750000000073,74.93249999999989,52.27125000000001,36.52,40.35
214.4,32.2962500000001,6.616250000000036,0.03375000000005457,-5.306250000000091,-9.137500000000045,-7.414999999999964,0.5112499999999898,-7.638750000000073,74.80749999999989,52.27125000000001,36.52,40.34
214.5,32.2962500000001,6.616250000000036,0.03375000000005457,-5.306250000000091,-9.137500000000045,-7.289999999999964,0.26124999999998977,-7.763750000000073,74.80749999999989,52.14625000000001,36.51,40.32
214.6,32.2962500000001,6.616250000000036,0.03375000000005457,-5.306250000000091,-9.137500000000045,-7.414999999999964,0.26124999999998977,-7.888750000000073,74.68249999999989,52.14625000000001,36.52,40.34
214.7,32.1712500000001,6.616250000000036,0.03375000000005457,-5.431250000000091,-9.137500000000045,-7.414999999999964,0.5112499999999898,-8.013750000000073,74.68249999999989,52.14625000000001,36.5,40.32
214.8,32.1712500000001,6.491250000000036,0.03375000000005457,-5.431250000000091,-9.262500000000045,-7.414999999999964,0.38624999999998977,-8.138750000000073,74.55749999999989,52.02125000000001,36.51,40.31
214.9,32.0462500000001,6.616250000000036,0.03375000000005457,-5.431250000000091,-9.262500000000045,-7.414999999999964,0.38624999999998977,-8.263750000000073,74.55749999999989,52.02125000000001,36.48,40.36
215.0,32.0462500000001,6.616250000000036,0.03375000000005457,-5.431250000000091,-9.137500000000045,-7.414999999999964,0.26124999999998977,-8.388750000000073,74.55749999999989,52.02125000000001,36.5,40.34
215.1,31.9212500000001,6.616250000000036,0.03375000000005457,-5.431250000000091,-9.137500000000045,-7.414999999999964,0.38624999999998977,-8.513750000000073,74.43249999999989,51.89625000000001,36.5,40.38
215.2,31.9212500000001,6.616250000000036,-0.09124999999994543,-5.556250000000091,-9.137500000000045,-7.414999999999964,0.38624999999998977,-8.638750000000073,74.30749999999989,51.89625000000001,36.51,40.34
215.3,31.7962500000001,6.616250000000036,-0.09124999999994543,-5.556250000000091,-9.137500000000045,-7.414999999999964,0.38624999999998977,-8.763750000000073,74.18249999999989,51.77125000000001,36.51,40.37
