time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
127.6,151.53125,19.307500000000005,2.5074999999999363,72.75500000000011,5.4812500000000455,9.13000000000011,3.2237499999999955,347.14374999999995,287.58625000000006,219.09249999999997,37.58,38.36
127.7,151.28125,19.182500000000005,2.5074999999999363,72.63000000000011,5.4812500000000455,9.13000000000011,3.2237499999999955,346.64374999999995,287.08625000000006,218.71749999999997,37.58,38.38
127.8,151.03125,19.182500000000005,2.5074999999999363,72.38000000000011,5.4812500000000455,9.13000000000011,3.2237499999999955,346.01874999999995,286.71125000000006,218.34249999999997,37.58,38.35
127.9,150.78125,19.182500000000005,2.5074999999999363,72.25500000000011,5.3562500000000455,9.13000000000011,3.2237499999999955,345.39374999999995,286.21125000000006,217.96749999999997,37.58,38.39
128.0,150.53125,19.182500000000005,2.5074999999999363,72.13000000000011,5.4812500000000455,9.13000000000011,3.2237499999999955,344.89374999999995,285.83625000000006,217.59249999999997,37.57,38.36
128.1,150.28125,19.057500000000005,2.5074999999999363,72.00500000000011,5.4812500000000455,9.13000000000011,3.3487499999999955,344.26874999999995,285.33625000000006,217.21749999999997,37.56,38.36
128.2,150.03125,18.932500000000005,2.5074999999999363,71.88000000000011,5.3562500000000455,9.13000000000011,3.3487499999999955,343.64374999999995,284.96125000000006,216.84249999999997,37.57,38.38
128.3,149.78125,19.057500000000005,2.5074999999999363,71.75500000000011,5.3562500000000455,9.13000000000011,3.2237499999999955,343.01874999999995,284.46125000000006,216.59249999999997,37.56,38.35
128.4,149.53125,18.932500000000005,2.5074999999999363,71.50500000000011,5.3562500000000455,9.13000000000011,3.2237499999999955,342.51874999999995,284.08625000000006,216.21749999999997,37.57,38.41
128.5,149.28125,18.932500000000005,2.5074999999999363,71.38000000000011,5.3562500000000455,9.00500000000011,3.0987499999999955,341.89374999999995,283.71125000000006,215.84249999999997,37.58,38.39
128.6,149.03125,18.932500000000005,2.5074999999999363,71.25500000000011,5.3562500000000455,9.00500000000011,3.3487499999999955,341.39374999999995,283.21125000000006,215.46749999999997,37.57,38.35
128.7,148.78125,18.932500000000005,2.5074999999999363,71.13000000000011,5.2312500000000455,8.88000000000011,3.3487499999999955,340.76874999999995,282.96125000000006,215.09249999999997,37.57,38.38
128.8,148.53125,18.807500000000005,2.3824999999999363,71.00500000000011,5.2312500000000455,9.00500000000011,3.2237499999999955,340.26874999999995,282.46125000000006,214.71749999999997,37.57,38.35
128.9,148.28125,18.807500000000005,2.3824999999999363,70.88000000000011,5.3562500000000455,8.88000000000011,3.3487499999999955,339.64374999999995,282.08625000000006,214.34249999999997,37.57,38.35
129.0,148.03125,18.807500000000005,2.5074999999999363,70.63000000000011,5.2312500000000455,8.88000000000011,3.2237499999999955,339.01874999999995,281.58625000000006,213.96749999999997,37.57,38.38
129.1,147.78125,18.807500000000005,2.5074999999999363,70.63000000000011,5.2312500000000455,8.88000000000011,3.0987499999999955,338.51874999999995,281.33625000000006,213.71749999999997,37.56,38.42
129.2,147.53125,18.807500000000005,2.3824999999999363,70.38000000000011,5.2312500000000455,8.88000000000011,3.0987499999999955,337.89374999999995,280.71125000000006,213.34249999999997,37.57,38.36
129.3,147.28125,18.807500000000005,2.3824999999999363,70.25500000000011,5.2312500000000455,8.88000000000011,3.2237499999999955,337.26874999999995,280.33625000000006,212.96749999999997,37.58,38.36
129.4,147.03125,18.682500000000005,2.5074999999999363,70.13000000000011,5.1062500000000455,8.75500000000011,3.0987499999999955,336.76874999999995,279.96125000000006,212.59249999999997,37.54,38.37
129.5,146.78125,18.682500000000005,2.3824999999999363,70.00500000000011,5.1062500000000455,8.75500000000011,3.2237499999999955,336.14374999999995,279.58625000000006,212.21749999999997,37.56,38.33
129.6,146.53125,18.682500000000005,2.3824999999999363,69.88000000000011,5.1062500000000455,8.75500000000011,3.0987499999999955,335.64374999999995,279.08625000000006,211.84249999999997,37.57,38.38
129.7,146.28125,18.682500000000005,2.5074999999999363,69.75500000000011,5.1062500000000455,8.75500000000011,3.0987499999999955,335.01874999999995,278.71125000000006,211.46749999999997,37.57,38.35
129.8,146.03125,18.557500000000005,2.5074999999999363,69.63000000000011,5.1062500000000455,8.75500000000011,3.0987499999999955,334.51874999999995,278.33625000000006,211.21749999999997,37.58,38.34
129.9,145.78125,18.557500000000005,2.5074999999999363,69.50500000000011,5.1062500000000455,8.75500000000011,3.2237499999999955,334.01874999999995,277.96125000000006,210.84249999999997,37.57,38.39
130.0,145.53125,18.557500000000005,2.5074999999999363,69.25500000000011,5.1062500000000455,8.63000000000011,3.0987499999999955,333.39374999999995,277.46125000000006,210.46749999999997,37.56,38.36
130.1,145.28125,18.557500000000005,2.5074999999999363,69.25500000000011,5.1062500000000455,8.63000000000011,3.0987499999999955,332.89374999999995,277.08625000000006,210.09249999999997,37.57,38.34
130.2,145.03125,18.557500000000005,2.5074999999999363,69.13000000000011,5.1062500000000455,8.63000000000011,3.2237499999999955,332.26874999999995,276.71125000000006,209.84249999999997,37.58,38.38
130.3,144.78125,18.432500000000005,2.5074999999999363,68.88000000000011,5.1062500000000455,8.75500000000011,3.0987499999999955,331.76874999999995,276.21125000000006,209.46749999999997,37.57,38.36
130.4,144.53125,18.432500000000005,2.5074999999999363,68.88000000000011,5.1062500000000455,8.75500000000011,2.9737499999999955,331.26874999999995,275.83625000000006,209.09249999999997,37.57,38.38
130.5,144.28125,18.432500000000005,2.5074999999999363,68.63000000000011,4.9812500000000455,8.75500000000011,2.8487499999999955,330.64374999999995,275.46125000000006,208.71749999999997,37.56,38.38
130.6,144.03125,18.432500000000005,2.5074999999999363,68.50500000000011,4.9812500000000455,8.63000000000011,2.9737499999999955,330.14374999999995,275.08625000000006,208.34249999999997,37.57,38.38
130.7,143.78125,18.307500000000005,2.5074999999999363,68.50500000000011,4.9812500000000455,8.63000000000011,2.8487499999999955,329.51874999999995,274.58625000000006,208.09249999999997,37.57,38.39
130.8,143.53125,18.307500000000005,2.5074999999999363,68.38000000000011,4.9812500000000455,8.63000000000011,2.9737499999999955,329.01874999999995,274.21125000000006,207.71749999999997,37.56,38.38
130.9,143.28125,18.307500000000005,2.5074999999999363,68.13000000000011,4.9812500000000455,8.63000000000011,3.2237499999999955,328.39374999999995,273.83625000000006,207.34249999999997,37.56,38.33
131.0,143.03125,18.182500000000005,2.3824999999999363,68.00500000000011,4.9812500000000455,8.63000000000011,3.0987499999999955,327.89374999999995,273.46125000000006,206.96749999999997,37.58,38.35
131.1,142.78125,18.182500000000005,2.5074999999999363,68.00500000000011,4.8562500000000455,8.63000000000011,3.0987499999999955,327.26874999999995,272.96125000000006,206.71749999999997,37.56,38.38
131.2,142.53125,18.182500000000005,2.5074999999999363,67.88000000000011,4.9812500000000455,8.63000000000011,3.0987499999999955,326.89374999999995,272.58625000000006,206.34249999999997,37.57,38.41
131.3,142.28125,18.182500000000005,2.5074999999999363,67.75500000000011,4.9812500000000455,8.63000000000011,3.0987499999999955,326.26874999999995,272.21125000000006,205.96749999999997,37.58,38.35
131.4,142.03125,18.182500000000005,2.5074999999999363,67.63000000000011,4.8562500000000455,8.50500000000011,3.0987499999999955,325.76874999999995,271.83625000000006,205.59249999999997,37.58,38.35
131.5,141.90625,18.182500000000005,2.5074999999999363,67.38000000000011,4.8562500000000455,8.50500000000011,3.0987499999999955,325.14374999999995,271.33625000000006,205.34249999999997,37.57,38.38
131.6,141.53125,17.932500000000005,2.3824999999999363,67.25500000000011,4.8562500000000455,8.50500000000011,2.9737499999999955,324.64374999999995,270.96125000000006,204.96749999999997,37.58,38.38
131.7,141.28125,18.057500000000005,2.5074999999999363,67.13000000000011,4.8562500000000455,8.38000000000011,3.0987499999999955,324.01874999999995,270.58625000000006,204.59249999999997,37.58,38.39
131.8,141.03125,17.932500000000005,2.5074999999999363,67.00500000000011,4.8562500000000455,8.50500000000011,3.0987499999999955,323.51874999999995,270.08625000000006,204.21749999999997,37.57,38.38
131.9,140.78125,17.932500000000005,2.5074999999999363,66.88000000000011,4.8562500000000455,8.38000000000011,2.9737499999999955,323.01874999999995,269.71125000000006,203.96749999999997,37.56,38.38
132.0,140.65625,17.932500000000005,2.5074999999999363,66.75500000000011,4.7312500000000455,8.38000000000011,3.0987499999999955,322.51874999999995,269.33625000000006,203.59249999999997,37.53,38.39
132.1,140.28125,17.807500000000005,2.5074999999999363,66.63000000000011,4.8562500000000455,8.50500000000011,2.9737499999999955,321.89374999999995,268.96125000000006,203.21749999999997,37.56,38.33
132.2,140.15625,17.807500000000005,2.3824999999999363,66.50500000000011,4.8562500000000455,8.38000000000011,2.9737499999999955,321.39374999999995,268.46125000000006,202.84249999999997,37.57,38.36
132.3,139.90625,17.807500000000005,2.5074999999999363,66.38000000000011,4.7312500000000455,8.38000000000011,2.9737499999999955,320.89374999999995,268.08625000000006,202.46749999999997,37.57,38.41
132.4,139.65625,17.807500000000005,2.5074999999999363,66.25500000000011,4.7312500000000455,8.38000000000011,3.0987499999999955,320.39374999999995,267.71125000000006,202.21749999999997,37.56,38.35
132.5,139.40625,17.682500000000005,2.3824999999999363,66.25500000000011,4.7312500000000455,8.38000000000011,3.2237499999999955,319.76874999999995,267.33625000000006,201.84249999999997,37.57,38.41
132.6,139.15625,17.807500000000005,2.3824999999999363,66.13000000000011,4.7312500000000455,8.38000000000011,3.0987499999999955,319.26874999999995,266.96125000000006,201.59249999999997,37.58,38.41
132.7,138.90625,17.682500000000005,2.5074999999999363,65.88000000000011,4.7312500000000455,8.38000000000011,3.2237499999999955,318.76874999999995,266.46125000000006,201.21749999999997,37.57,38.38
132.8,138.65625,17.682500000000005,2.3824999999999363,65.88000000000011,4.7312500000000455,8.38000000000011,3.0987499999999955,318.26874999999995,266.08625000000006,200.84249999999997,37.57,38.39
132.9,138.53125,17.557500000000005,2.5074999999999363,65.63000000000011,4.7312500000000455,8.25500000000011,3.2237499999999955,317.76874999999995,265.71125000000006,200.59249999999997,37.57,38.36
133.0,138.28125,17.557500000000005,2.3824999999999363,65.50500000000011,4.7312500000000455,8.38000000000011,3.2237499999999955,317.26874999999995,265.33625000000006,200.21749999999997,37.58,38.41
133.1,138.03125,17.557500000000005,2.5074999999999363,65.50500000000011,4.7312500000000455,8.25500000000011,3.2237499999999955,316.76874999999995,264.96125000000006,199.84249999999997,37.57,38.36
133.2,137.78125,17.557500000000005,2.5074999999999363,65.38000000000011,4.7312500000000455,8.25500000000011,3.0987499999999955,316.26874999999995,264.58625000000006,199.59249999999997,37.56,38.38
133.3,137.53125,17.557500000000005,2.3824999999999363,65.25500000000011,4.7312500000000455,8.25500000000011,2.9737499999999955,315.76874999999995,264.08625000000006,199.21749999999997,37.57,38.41
133.4,137.40625,17.557500000000005,2.3824999999999363,65.13000000000011,4.7312500000000455,8.38000000000011,3.0987499999999955,315.14374999999995,263.83625000000006,198.96749999999997,37.58,38.36
133.5,137.15625,17.432500000000005,2.3824999999999363,65.00500000000011,4.7312500000000455,8.25500000000011,3.0987499999999955,314.64374999999995,263.46125000000006,198.59249999999997,37.57,38.36
133.6,136.90625,17.432500000000005,2.5074999999999363,64.88000000000011,4.7312500000000455,8.25500000000011,2.9737499999999955,314.14374999999995,262.96125000000006,198.21749999999997,37.57,38.38
133.7,136.65625,17.432500000000005,2.5074999999999363,64.75500000000011,4.6062500000000455,8.25500000000011,2.9737499999999955,313.64374999999995,262.58625000000006,197.84249999999997,37.57,38.39
133.8,136.40625,17.432500000000005,2.5074999999999363,64.63000000000011,4.7312500000000455,8.25500000000011,3.0987499999999955,313.14374999999995,262.21125000000006,197.59249999999997,37.57,38.38
133.9,136.15625,17.307500000000005,2.3824999999999363,64.63000000000011,4.7312500000000455,8.25500000000011,2.9737499999999955,312.64374999999995,261.83625000000006,197.21749999999997,37.56,38.35
134.0,135.90625,17.307500000000005,2.5074999999999363,64.50500000000011,4.7312500000000455,8.25500000000011,2.9737499999999955,312.14374999999995,261.46125000000006,196.96749999999997,37.57,38.39
134.1,135.78125,17.307500000000005,2.5074999999999363,64.38000000000011,4.6062500000000455,8.25500000000011,2.8487499999999955,311.64374999999995,261.08625000000006,196.59249999999997,37.57,38.34
134.2,135.53125,17.182500000000005,2.3824999999999363,64.25500000000011,4.6062500000000455,8.25500000000011,2.9737499999999955,311.14374999999995,260.71125000000006,196.34249999999997,37.58,38.42
134.3,135.28125,17.182500000000005,2.5074999999999363,64.13000000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,310.64374999999995,260.33625000000006,195.96749999999997,37.57,38.39
134.4,135.03125,17.182500000000005,2.3824999999999363,64.13000000000011,4.7312500000000455,8.25500000000011,3.0987499999999955,310.14374999999995,259.96125000000006,195.59249999999997,37.58,38.42
134.5,134.78125,17.182500000000005,2.5074999999999363,63.88000000000011,4.6062500000000455,8.25500000000011,2.9737499999999955,309.64374999999995,259.58625000000006,195.21749999999997,37.57,38.35
134.6,134.53125,17.182500000000005,2.5074999999999363,63.75500000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,309.14374999999995,259.21125000000006,194.96749999999997,37.6,38.4
134.7,134.28125,17.057500000000005,2.5074999999999363,63.75500000000011,4.6062500000000455,8.25500000000011,2.8487499999999955,308.64374999999995,258.71125000000006,194.71749999999997,37.57,38.41
134.8,134.15625,17.057500000000005,2.5074999999999363,63.63000000000011,4.7312500000000455,8.25500000000011,2.9737499999999955,308.14374999999995,258.33625000000006,194.34249999999997,37.57,38.41
134.9,133.90625,17.057500000000005,2.5074999999999363,63.50500000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,307.76874999999995,257.96125000000006,194.09249999999997,37.57,38.41
135.0,133.65625,16.932500000000005,2.5074999999999363,63.38000000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,307.14374999999995,257.58625000000006,193.71749999999997,37.58,38.44
135.1,133.40625,17.057500000000005,2.5074999999999363,63.25500000000011,4.6062500000000455,8.25500000000011,2.9737499999999955,306.64374999999995,257.21125000000006,193.34249999999997,37.56,38.36
135.2,133.28125,17.057500000000005,2.5074999999999363,63.25500000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,306.14374999999995,256.83625000000006,192.96749999999997,37.56,38.38
135.3,133.03125,17.057500000000005,2.5074999999999363,63.13000000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,305.76874999999995,256.46125000000006,192.71749999999997,37.56,38.39
135.4,132.78125,16.807500000000005,2.5074999999999363,63.00500000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,305.26874999999995,256.08625000000006,192.34249999999997,37.57,38.42
135.5,132.53125,16.932500000000005,2.5074999999999363,62.88000000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,304.76874999999995,255.71125000000006,192.09249999999997,37.56,38.38
135.6,132.28125,16.807500000000005,2.5074999999999363,62.75500000000011,4.7312500000000455,8.25500000000011,3.0987499999999955,304.26874999999995,255.33625000000006,191.71749999999997,37.56,38.41
135.7,132.15625,16.807500000000005,2.5074999999999363,62.75500000000011,4.7312500000000455,8.25500000000011,3.2237499999999955,303.89374999999995,254.83625000000006,191.46749999999997,37.56,38.39
135.8,131.90625,16.807500000000005,2.5074999999999363,62.63000000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,303.26874999999995,254.58625000000006,191.09249999999997,37.58,38.42
135.9,131.65625,16.807500000000005,2.5074999999999363,62.50500000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,302.89374999999995,254.21125000000006,190.71749999999997,37.57,38.38
136.0,131.53125,16.807500000000005,2.5074999999999363,62.38000000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,302.39374999999995,253.83625000000006,190.46749999999997,37.57,38.41
136.1,131.28125,16.682500000000005,2.5074999999999363,62.25500000000011,4.7312500000000455,8.25500000000011,3.0987499999999955,301.89374999999995,253.46125000000006,190.21749999999997,37.56,38.36
136.2,131.15625,16.682500000000005,2.5074999999999363,62.13000000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,301.39374999999995,253.08625000000006,189.84249999999997,37.57,38.41
136.3,130.90625,16.682500000000005,2.5074999999999363,62.13000000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,301.01874999999995,252.71125000000006,189.59249999999997,37.56,38.38
136.4,130.65625,16.682500000000005,2.5074999999999363,62.00500000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,300.39374999999995,252.33625000000006,189.21749999999997,37.56,38.45
136.5,130.40625,16.557500000000005,2.5074999999999363,61.88000000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,300.01874999999995,251.96125000000006,188.96749999999997,37.57,38.45
136.6,130.28125,16.557500000000005,2.5074999999999363,61.75500000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,299.51874999999995,251.58625000000006,188.71749999999997,37.58,38.38
136.7,130.03125,16.557500000000005,2.5074999999999363,61.63000000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,299.01874999999995,251.33625000000006,188.34249999999997,37.57,38.39
136.8,129.78125,16.557500000000005,2.5074999999999363,61.50500000000011,4.7312500000000455,8.25500000000011,2.9737499999999955,298.51874999999995,250.96125000000006,187.96749999999997,37.56,38.38
136.9,129.65625,16.557500000000005,2.5074999999999363,61.50500000000011,4.6062500000000455,8.25500000000011,2.9737499999999955,298.01874999999995,250.58625000000006,187.71749999999997,37.57,38.41
137.0,129.40625,16.432500000000005,2.5074999999999363,61.38000000000011,4.6062500000000455,8.13000000000011,2.9737499999999955,297.64374999999995,250.21125000000006,187.46749999999997,37.57,38.42
137.1,129.15625,16.432500000000005,2.3824999999999363,61.25500000000011,4.6062500000000455,8.25500000000011,2.9737499999999955,297.14374999999995,249.83625000000006,187.09249999999997,37.58,38.42
137.2,128.90625,16.432500000000005,2.5074999999999363,61.13000000000011,4.6062500000000455,8.25500000000011,2.9737499999999955,296.64374999999995,249.58625000000006,186.84249999999997,37.57,38.42
137.3,128.78125,16.432500000000005,2.3824999999999363,61.13000000000011,4.7312500000000455,8.25500000000011,3.0987499999999955,296.14374999999995,249.08625000000006,186.59249999999997,37.57,38.45
137.4,128.53125,16.307500000000005,2.5074999999999363,60.88000000000011,4.6062500000000455,8.25500000000011,3.2237499999999955,295.76874999999995,248.83625000000006,186.21749999999997,37.57,38.38
137.5,128.28125,16.307500000000005,2.5074999999999363,60.88000000000011,4.6062500000000455,8.25500000000011,3.0987499999999955,295.26874999999995,248.46125000000006,185.96749999999997,37.56,38.39
137.6,128.15625,16.307500000000005,2.5074999999999363,60.63000000000011,4.6062500000000455,8.13000000000011,3.2237499999999955,294.76874999999995,248.08625000000006,185.59249999999997,37.57,38.42
137.7,127.90625,16.182500000000005,2.5074999999999363,60.63000000000011,4.6062500000000455,8.13000000000011,2.9737499999999955,294.26874999999995,247.71125000000006,185.34249999999997,37.58,38.39
137.8,127.65625,16.182500000000005,2.3824999999999363,60.63000000000011,4.6062500000000455,8.13000000000011,2.9737499999999955,293.76874999999995,247.33625000000006,184.96749999999997,37.58,38.42
137.9,127.53125,16.182500000000005,2.5074999999999363,60.50500000000011,4.6062500000000455,8.13000000000011,2.9737499999999955,293.39374999999995,246.96125000000006,184.71749999999997,37.58,38.42
138.0,127.28125,16.182500000000005,2.5074999999999363,60.38000000000011,4.6062500000000455,8.13000000000011,2.9737499999999955,292.89374999999995,246.71125000000006,184.46749999999997,37.57,38.45
138.1,127.15625,16.182500000000005,2.3824999999999363,60.25500000000011,4.6062500000000455,8.13000000000011,3.0987499999999955,292.39374999999995,246.33625000000006,184.09249999999997,37.58,38.42
138.2,126.90625,16.057500000000005,2.5074999999999363,60.13000000000011,4.6062500000000455,8.13000000000011,3.0987499999999955,291.89374999999995,245.96125000000006,183.84249999999997,37.57,38.42
138.3,126.65625,16.057500000000005,2.5074999999999363,60.00500000000011,4.6062500000000455,8.13000000000011,2.9737499999999955,291.51874999999995,245.58625000000006,183.59249999999997,37.6,38.38
138.4,126.53125,16.057500000000005,2.5074999999999363,60.00500000000011,4.6062500000000455,8.13000000000011,2.9737499999999955,291.01874999999995,245.21125000000006,183.34249999999997,37.58,38.48
138.5,126.28125,16.057500000000005,2.5074999999999363,59.88000000000011,4.6062500000000455,8.13000000000011,2.9737499999999955,290.51874999999995,244.83625000000006,182.96749999999997,37.57,38.41
138.6,126.03125,15.932500000000005,2.5074999999999363,59.75500000000011,4.4812500000000455,8.00500000000011,2.9737499999999955,290.14374999999995,244.58625000000006,182.71749999999997,37.57,38.42
138.7,125.90625,16.057500000000005,2.5074999999999363,59.63000000000011,4.6062500000000455,8.00500000000011,2.9737499999999955,289.64374999999995,244.21125000000006,182.46749999999997,37.57,38.42
138.8,125.65625,16.057500000000005,2.5074999999999363,59.63000000000011,4.4812500000000455,8.00500000000011,3.0987499999999955,289.14374999999995,243.83625000000006,182.09249999999997,37.56,38.45
138.9,125.53125,15.932500000000005,2.5074999999999363,59.50500000000011,4.6062500000000455,8.00500000000011,2.9737499999999955,288.76874999999995,243.46125000000006,181.84249999999997,37.57,38.44
139.0,125.28125,15.932500000000005,2.5074999999999363,59.38000000000011,4.4812500000000455,8.00500000000011,3.0987499999999955,288.26874999999995,243.08625000000006,181.46749999999997,37.57,38.44
139.1,125.15625,15.932500000000005,2.5074999999999363,59.25500000000011,4.4812500000000455,8.00500000000011,3.0987499999999955,287.76874999999995,242.83625000000006,181.21749999999997,37.57,38.44
139.2,124.90625,15.932500000000005,2.5074999999999363,59.25500000000011,4.4812500000000455,7.880000000000109,2.8487499999999955,287.39374999999995,242.46125000000006,180.96749999999997,37.6,38.44
139.3,124.78125,15.807500000000005,2.5074999999999363,59.13000000000011,4.4812500000000455,7.880000000000109,2.8487499999999955,286.89374999999995,242.08625000000006,180.71749999999997,37.57,38.46
139.4,124.53125,15.807500000000005,2.5074999999999363,59.00500000000011,4.4812500000000455,7.880000000000109,2.8487499999999955,286.39374999999995,241.83625000000006,180.46749999999997,37.58,38.38
139.5,124.28125,15.807500000000005,2.5074999999999363,58.88000000000011,4.4812500000000455,7.880000000000109,2.8487499999999955,286.01874999999995,241.46125000000006,180.21749999999997,37.57,38.39
139.6,124.03125,15.807500000000005,2.5074999999999363,58.75500000000011,4.4812500000000455,7.880000000000109,2.9737499999999955,285.51874999999995,241.08625000000006,179.96749999999997,37.58,38.44
139.7,123.90625,15.807500000000005,2.5074999999999363,58.75500000000011,4.4812500000000455,7.880000000000109,2.7237499999999955,285.14374999999995,240.83625000000006,179.59249999999997,37.57,38.42
139.8,123.65625,15.682500000000005,2.5074999999999363,58.63000000000011,4.6062500000000455,7.880000000000109,3.0987499999999955,284.64374999999995,240.58625000000006,179.34249999999997,37.58,38.42
139.9,123.53125,15.682500000000005,2.5074999999999363,58.63000000000011,4.4812500000000455,7.880000000000109,3.0987499999999955,284.14374999999995,240.21125000000006,179.09249999999997,37.6,38.4
140.0,123.28125,15.682500000000005,2.5074999999999363,58.38000000000011,4.4812500000000455,7.880000000000109,3.0987499999999955,283.76874999999995,239.83625000000006,178.84249999999997,37.57,38.44
140.1,123.03125,15.557500000000005,2.5074999999999363,58.38000000000011,4.4812500000000455,7.880000000000109,2.9737499999999955,283.26874999999995,239.46125000000006,178.59249999999997,37.58,38.45
140.2,122.90625,15.682500000000005,2.5074999999999363,58.25500000000011,4.4812500000000455,7.755000000000109,2.8487499999999955,282.89374999999995,239.21125000000006,178.34249999999997,37.56,38.44
140.3,122.78125,15.557500000000005,2.5074999999999363,58.13000000000011,4.4812500000000455,7.755000000000109,2.9737499999999955,282.39374999999995,238.83625000000006,177.96749999999997,37.58,38.42
140.4,122.40625,15.557500000000005,2.5074999999999363,58.13000000000011,4.4812500000000455,7.755000000000109,2.9737499999999955,282.01874999999995,238.46125000000006,177.71749999999997,37.57,38.38
140.5,122.28125,15.432500000000005,2.5074999999999363,58.00500000000011,4.4812500000000455,7.755000000000109,2.9737499999999955,281.51874999999995,238.21125000000006,177.46749999999997,37.57,38.42
140.6,122.15625,15.557500000000005,2.5074999999999363,57.88000000000011,4.4812500000000455,7.755000000000109,2.9737499999999955,281.01874999999995,237.83625000000006,177.21749999999997,37.57,38.45
140.7,121.90625,15.432500000000005,2.5074999999999363,57.88000000000011,4.3562500000000455,7.630000000000109,2.9737499999999955,280.64374999999995,237.58625000000006,176.96749999999997,37.57,38.44
140.8,121.78125,15.432500000000005,2.5074999999999363,57.75500000000011,4.4812500000000455,7.630000000000109,3.0987499999999955,280.14374999999995,237.21125000000006,176.71749999999997,37.6,38.4
140.9,121.53125,15.307500000000005,2.5074999999999363,57.75500000000011,4.4812500000000455,7.755000000000109,2.9737499999999955,279.64374999999995,236.83625000000006,176.34249999999997,37.57,38.44
141.0,121.28125,15.432500000000005,2.5074999999999363,57.63000000000011,4.4812500000000455,7.630000000000109,3.2237499999999955,279.26874999999995,236.58625000000006,176.09249999999997,37.57,38.48
141.1,121.15625,15.432500000000005,2.5074999999999363,57.50500000000011,4.4812500000000455,7.630000000000109,3.2237499999999955,278.76874999999995,236.21125000000006,175.96749999999997,37.57,38.45
141.2,120.90625,15.432500000000005,2.5074999999999363,57.38000000000011,4.3562500000000455,7.630000000000109,3.2237499999999955,278.39374999999995,235.96125000000006,175.59249999999997,37.58,38.45
141.3,120.78125,15.432500000000005,2.5074999999999363,57.25500000000011,4.3562500000000455,7.630000000000109,2.9737499999999955,278.01874999999995,235.58625000000006,175.34249999999997,37.58,38.41
141.4,120.65625,15.307500000000005,2.5074999999999363,57.25500000000011,4.3562500000000455,7.630000000000109,2.9737499999999955,277.51874999999995,235.21125000000006,175.09249999999997,37.57,38.41
141.5,120.40625,15.307500000000005,2.5074999999999363,57.13000000000011,4.4812500000000455,7.630000000000109,3.0987499999999955,277.14374999999995,234.96125000000006,174.84249999999997,37.58,38.41
141.6,120.15625,15.307500000000005,2.5074999999999363,57.00500000000011,4.3562500000000455,7.630000000000109,3.0987499999999955,276.64374999999995,234.58625000000006,174.46749999999997,37.57,38.41
141.7,120.03125,15.307500000000005,2.5074999999999363,56.88000000000011,4.3562500000000455,7.630000000000109,2.9737499999999955,276.26874999999995,234.33625000000006,174.21749999999997,37.6,38.44
141.8,119.78125,15.182500000000005,2.5074999999999363,56.88000000000011,4.3562500000000455,7.505000000000109,2.9737499999999955,275.76874999999995,233.96125000000006,174.09249999999997,37.58,38.41
141.9,119.65625,15.307500000000005,2.5074999999999363,56.75500000000011,4.3562500000000455,7.505000000000109,3.0987499999999955,275.26874999999995,233.71125000000006,173.71749999999997,37.6,38.44
142.0,119.40625,15.182500000000005,2.5074999999999363,56.63000000000011,4.2312500000000455,7.505000000000109,3.0987499999999955,274.89374999999995,233.33625000000006,173.46749999999997,37.57,38.45
142.1,119.15625,15.182500000000005,2.3824999999999363,56.50500000000011,4.3562500000000455,7.505000000000109,3.2237499999999955,274.51874999999995,232.96125000000006,173.21749999999997,37.57,38.42
142.2,119.03125,15.182500000000005,2.5074999999999363,56.38000000000011,4.3562500000000455,7.505000000000109,3.0987499999999955,274.01874999999995,232.58625000000006,172.96749999999997,37.58,38.42
142.3,118.78125,15.182500000000005,2.5074999999999363,56.38000000000011,4.3562500000000455,7.505000000000109,3.0987499999999955,273.64374999999995,232.33625000000006,172.71749999999997,37.6,38.45
142.4,118.53125,15.057500000000005,2.3824999999999363,56.25500000000011,4.2312500000000455,7.505000000000109,3.0987499999999955,273.14374999999995,232.08625000000006,172.46749999999997,37.58,38.45
142.5,118.40625,15.057500000000005,2.3824999999999363,56.25500000000011,4.2312500000000455,7.505000000000109,2.9737499999999955,272.76874999999995,231.71125000000006,172.21749999999997,37.58,38.47
142.6,118.28125,15.057500000000005,2.5074999999999363,56.13000000000011,4.2312500000000455,7.380000000000109,2.8487499999999955,272.26874999999995,231.33625000000006,171.84249999999997,37.57,38.45
