time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
240.3,11.667500000000018,7.894999999999982,-1.1712500000001,-26.39625000000001,-11.2662499999999,-9.791250000000218,1.1187500000000057,-9.960000000000036,0.7712499999997817,16.668750000000045,36.47,42.59
240.4,11.667500000000018,7.894999999999982,-1.1712500000001,-26.52125000000001,-11.2662499999999,-9.791250000000218,1.1187500000000057,-10.085000000000036,0.7712499999997817,16.543750000000045,36.45,42.62
240.5,11.542500000000018,7.894999999999982,-1.1712500000001,-26.52125000000001,-11.2662499999999,-9.791250000000218,1.1187500000000057,-10.210000000000036,0.7712499999997817,16.418750000000045,36.47,42.63
240.6,11.542500000000018,7.769999999999982,-1.1712500000001,-26.52125000000001,-11.2662499999999,-9.791250000000218,1.1187500000000057,-10.210000000000036,0.5212499999997817,16.293750000000045,36.48,42.58
240.7,11.417500000000018,7.769999999999982,-1.1712500000001,-26.52125000000001,-11.2662499999999,-9.791250000000218,1.1187500000000057,-10.335000000000036,0.5212499999997817,16.293750000000045,36.45,42.62
240.8,11.417500000000018,7.769999999999982,-1.1712500000001,-26.64625000000001,-11.2662499999999,-9.791250000000218,1.1187500000000057,-10.585000000000036,0.5212499999997817,16.168750000000045,36.47,42.59
240.9,11.417500000000018,7.769999999999982,-1.1712500000001,-26.64625000000001,-11.2662499999999,-9.791250000000218,1.1187500000000057,-10.585000000000036,0.2712499999997817,16.043750000000045,36.48,42.59
241.0,11.417500000000018,7.769999999999982,-1.1712500000001,-26.64625000000001,-11.2662499999999,-9.791250000000218,1.2437500000000057,-10.710000000000036,0.2712499999997817,16.043750000000045,36.45,42.59
241.1,11.292500000000018,7.769999999999982,-1.1712500000001,-26.64625000000001,-11.2662499999999,-9.666250000000218,1.2437500000000057,-10.835000000000036,0.2712499999997817,15.918750000000045,36.47,42.59
241.2,11.292500000000018,7.769999999999982,-1.1712500000001,-26.64625000000001,-11.2662499999999,-9.666250000000218,1.2437500000000057,-10.960000000000036,0.14624999999978172,15.918750000000045,36.45,42.57
241.3,11.167500000000018,7.769999999999982,-1.1712500000001,-26.64625000000001,-11.2662499999999,-9.791250000000218,1.1187500000000057,-11.085000000000036,0.02124999999978172,15.793750000000045,36.5,42.62
241.4,11.167500000000018,7.769999999999982,-1.0462500000001,-26.77125000000001,-11.2662499999999,-9.666250000000218,1.2437500000000057,-11.210000000000036,0.02124999999978172,15.668750000000045,36.48,42.59
241.5,11.167500000000018,7.769999999999982,-1.1712500000001,-26.77125000000001,-11.2662499999999,-9.666250000000218,1.1187500000000057,-11.210000000000036,0.02124999999978172,15.668750000000045,36.48,42.62
241.6,11.042500000000018,7.644999999999982,-1.1712500000001,-26.77125000000001,-11.2662499999999,-9.666250000000218,1.1187500000000057,-11.335000000000036,-0.10375000000021828,15.543750000000045,36.47,42.59
241.7,11.042500000000018,7.769999999999982,-1.0462500000001,-26.77125000000001,-11.1412499999999,-9.666250000000218,1.1187500000000057,-11.460000000000036,-0.22875000000021828,15.418750000000045,36.47,42.59
241.8,11.042500000000018,7.644999999999982,-1.1712500000001,-26.77125000000001,-11.1412499999999,-9.666250000000218,0.9937500000000057,-11.460000000000036,-0.22875000000021828,15.418750000000045,36.48,42.64
241.9,11.042500000000018,7.769999999999982,-1.1712500000001,-26.89625000000001,-11.1412499999999,-9.666250000000218,0.9937500000000057,-11.710000000000036,-0.3537500000002183,15.293750000000045,36.48,42.55
242.0,10.917500000000018,7.769999999999982,-1.1712500000001,-26.89625000000001,-11.1412499999999,-9.666250000000218,0.9937500000000057,-11.710000000000036,-0.4787500000002183,15.168750000000045,36.48,42.64
242.1,10.917500000000018,7.644999999999982,-1.1712500000001,-26.89625000000001,-11.1412499999999,-9.666250000000218,1.1187500000000057,-11.835000000000036,-0.4787500000002183,15.168750000000045,36.47,42.61
242.2,10.792500000000018,7.644999999999982,-1.1712500000001,-26.89625000000001,-11.1412499999999,-9.666250000000218,0.9937500000000057,-11.960000000000036,-0.6037500000002183,15.043750000000045,36.45,42.62
242.3,10.792500000000018,7.644999999999982,-1.0462500000001,-26.89625000000001,-11.1412499999999,-9.541250000000218,0.9937500000000057,-12.085000000000036,-0.7287500000002183,14.918750000000045,36.5,42.58
242.4,10.667500000000018,7.644999999999982,-1.0462500000001,-27.02125000000001,-11.1412499999999,-9.541250000000218,1.1187500000000057,-12.210000000000036,-0.7287500000002183,14.918750000000045,36.47,42.56
242.5,10.667500000000018,7.644999999999982,-1.0462500000001,-27.02125000000001,-11.1412499999999,-9.541250000000218,1.1187500000000057,-12.335000000000036,-0.8537500000002183,14.793750000000045,36.5,42.61
242.6,10.667500000000018,7.644999999999982,-1.1712500000001,-27.02125000000001,-11.1412499999999,-9.541250000000218,0.9937500000000057,-12.335000000000036,-0.8537500000002183,14.668750000000045,36.5,42.64
242.7,10.542500000000018,7.519999999999982,-1.0462500000001,-27.14625000000001,-11.1412499999999,-9.541250000000218,1.2437500000000057,-12.460000000000036,-0.9787500000002183,14.668750000000045,36.47,42.59
242.8,10.542500000000018,7.644999999999982,-1.1712500000001,-27.02125000000001,-11.1412499999999,-9.541250000000218,1.1187500000000057,-12.585000000000036,-1.1037500000002183,14.543750000000045,36.47,42.59
242.9,10.417500000000018,7.519999999999982,-1.1712500000001,-27.14625000000001,-11.1412499999999,-9.416250000000218,1.1187500000000057,-12.710000000000036,-1.2287500000002183,14.418750000000045,36.47,42.59
243.0,10.417500000000018,7.519999999999982,-1.1712500000001,-27.14625000000001,-11.1412499999999,-9.416250000000218,1.1187500000000057,-12.835000000000036,-1.3537500000002183,14.293750000000045,36.48,42.61
243.1,10.292500000000018,7.519999999999982,-1.0462500000001,-27.14625000000001,-11.0162499999999,-9.416250000000218,1.1187500000000057,-12.960000000000036,-1.3537500000002183,14.293750000000045,36.48,42.59
243.2,10.292500000000018,7.519999999999982,-1.0462500000001,-27.14625000000001,-11.0162499999999,-9.416250000000218,1.1187500000000057,-12.960000000000036,-1.3537500000002183,14.168750000000045,36.47,42.61
243.3,10.292500000000018,7.394999999999982,-1.0462500000001,-27.14625000000001,-11.0162499999999,-9.416250000000218,0.9937500000000057,-13.210000000000036,-1.4787500000002183,14.168750000000045,36.45,42.57
243.4,10.292500000000018,7.519999999999982,-1.0462500000001,-27.27125000000001,-11.0162499999999,-9.416250000000218,1.2437500000000057,-13.085000000000036,-1.6037500000002183,14.043750000000045,36.47,42.59
243.5,10.167500000000018,7.519999999999982,-1.1712500000001,-27.27125000000001,-11.0162499999999,-9.416250000000218,1.1187500000000057,-13.335000000000036,-1.7287500000002183,13.918750000000045,36.48,42.67
243.6,10.167500000000018,7.519999999999982,-1.1712500000001,-27.27125000000001,-11.0162499999999,-9.416250000000218,1.1187500000000057,-13.460000000000036,-1.8537500000002183,13.793750000000045,36.47,42.62
243.7,10.042500000000018,7.519999999999982,-1.1712500000001,-27.39625000000001,-11.0162499999999,-9.416250000000218,1.2437500000000057,-13.585000000000036,-1.8537500000002183,13.793750000000045,36.44,42.6
243.8,10.042500000000018,7.394999999999982,-1.1712500000001,-27.27125000000001,-11.0162499999999,-9.416250000000218,1.1187500000000057,-13.585000000000036,-1.9787500000002183,13.668750000000045,36.48,42.62
243.9,10.042500000000018,7.394999999999982,-1.1712500000001,-27.39625000000001,-10.8912499999999,-9.291250000000218,1.2437500000000057,-13.710000000000036,-1.9787500000002183,13.668750000000045,36.48,42.59
244.0,9.917500000000018,7.394999999999982,-1.1712500000001,-27.27125000000001,-11.0162499999999,-9.291250000000218,1.1187500000000057,-13.835000000000036,-2.1037500000002183,13.543750000000045,36.47,42.61
244.1,9.917500000000018,7.394999999999982,-1.0462500000001,-27.39625000000001,-11.0162499999999,-9.291250000000218,1.1187500000000057,-13.835000000000036,-2.2287500000002183,13.418750000000045,36.47,42.61
244.2,9.917500000000018,7.269999999999982,-1.1712500000001,-27.39625000000001,-10.8912499999999,-9.291250000000218,1.2437500000000057,-13.960000000000036,-2.2287500000002183,13.293750000000045,36.47,42.61
244.3,9.792500000000018,7.269999999999982,-1.0462500000001,-27.52125000000001,-10.8912499999999,-9.291250000000218,0.9937500000000057,-14.085000000000036,-2.3537500000002183,13.168750000000045,36.51,42.61
244.4,9.792500000000018,7.394999999999982,-1.1712500000001,-27.39625000000001,-10.8912499999999,-9.291250000000218,1.1187500000000057,-14.210000000000036,-2.3537500000002183,13.168750000000045,36.45,42.57
244.5,9.667500000000018,7.394999999999982,-1.0462500000001,-27.52125000000001,-10.8912499999999,-9.291250000000218,0.9937500000000057,-14.210000000000036,-2.4787500000002183,13.043750000000045,36.48,42.64
244.6,9.667500000000018,7.394999999999982,-1.1712500000001,-27.52125000000001,-10.8912499999999,-9.291250000000218,1.1187500000000057,-14.335000000000036,-2.6037500000002183,13.043750000000045,36.48,42.64
244.7,9.667500000000018,7.269999999999982,-1.0462500000001,-27.52125000000001,-10.8912499999999,-9.166250000000218,1.1187500000000057,-14.460000000000036,-2.7287500000002183,12.918750000000045,36.47,42.65
244.8,9.542500000000018,7.269999999999982,-1.0462500000001,-27.52125000000001,-10.8912499999999,-9.166250000000218,0.9937500000000057,-14.460000000000036,-2.7287500000002183,12.793750000000045,36.47,42.65
244.9,9.542500000000018,7.269999999999982,-1.0462500000001,-27.52125000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-14.710000000000036,-2.8537500000002183,12.793750000000045,36.48,42.58
245.0,9.542500000000018,7.269999999999982,-1.1712500000001,-27.64625000000001,-10.7662499999999,-9.041250000000218,1.1187500000000057,-14.710000000000036,-2.8537500000002183,12.668750000000045,36.48,42.68
245.1,9.417500000000018,7.269999999999982,-1.0462500000001,-27.64625000000001,-10.7662499999999,-9.166250000000218,1.1187500000000057,-14.835000000000036,-2.9787500000002183,12.668750000000045,36.5,42.61
245.2,9.417500000000018,7.269999999999982,-1.1712500000001,-27.64625000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-14.960000000000036,-2.9787500000002183,12.543750000000045,36.48,42.64
245.3,9.417500000000018,7.144999999999982,-1.1712500000001,-27.64625000000001,-10.7662499999999,-9.166250000000218,1.1187500000000057,-15.085000000000036,-3.1037500000002183,12.418750000000045,36.47,42.53
245.4,9.292500000000018,7.269999999999982,-1.1712500000001,-27.64625000000001,-10.7662499999999,-9.166250000000218,1.1187500000000057,-15.085000000000036,-3.2287500000002183,12.293750000000045,36.47,42.67
245.5,9.292500000000018,7.269999999999982,-1.1712500000001,-27.77125000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-15.210000000000036,-3.2287500000002183,12.168750000000045,36.48,42.65
245.6,9.292500000000018,7.269999999999982,-1.1712500000001,-27.77125000000001,-10.7662499999999,-9.166250000000218,1.1187500000000057,-15.335000000000036,-3.3537500000002183,12.168750000000045,36.47,42.62
245.7,9.167500000000018,7.269999999999982,-1.0462500000001,-27.77125000000001,-10.7662499999999,-9.041250000000218,0.9937500000000057,-15.460000000000036,-3.4787500000002183,12.043750000000045,36.47,42.65
245.8,9.167500000000018,7.144999999999982,-1.1712500000001,-27.77125000000001,-10.7662499999999,-9.041250000000218,0.9937500000000057,-15.460000000000036,-3.4787500000002183,12.043750000000045,36.45,42.63
245.9,9.167500000000018,7.144999999999982,-1.1712500000001,-27.77125000000001,-10.7662499999999,-9.041250000000218,0.9937500000000057,-15.585000000000036,-3.6037500000002183,11.918750000000045,36.48,42.67
246.0,9.042500000000018,7.144999999999982,-1.1712500000001,-27.77125000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-15.710000000000036,-3.6037500000002183,11.793750000000045,36.47,42.63
246.1,9.042500000000018,7.144999999999982,-1.1712500000001,-27.77125000000001,-10.6412499999999,-9.041250000000218,0.9937500000000057,-15.835000000000036,-3.7287500000002183,11.668750000000045,36.48,42.67
246.2,8.917500000000018,7.144999999999982,-1.1712500000001,-27.77125000000001,-10.7662499999999,-9.041250000000218,0.8687500000000057,-15.960000000000036,-3.8537500000002183,11.668750000000045,36.47,42.68
246.3,8.917500000000018,7.144999999999982,-1.1712500000001,-27.77125000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-15.960000000000036,-3.8537500000002183,11.543750000000045,36.48,42.67
246.4,8.792500000000018,7.019999999999982,-1.1712500000001,-27.89625000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-16.085000000000036,-3.8537500000002183,11.418750000000045,36.48,42.65
246.5,8.792500000000018,7.019999999999982,-1.0462500000001,-27.77125000000001,-10.6412499999999,-9.041250000000218,1.1187500000000057,-16.210000000000036,-4.103750000000218,11.293750000000045,36.5,42.65
246.6,8.792500000000018,7.144999999999982,-1.1712500000001,-27.89625000000001,-10.7662499999999,-9.166250000000218,1.1187500000000057,-16.335000000000036,-4.103750000000218,11.293750000000045,36.48,42.65
246.7,8.792500000000018,7.144999999999982,-1.0462500000001,-27.89625000000001,-10.7662499999999,-9.041250000000218,1.1187500000000057,-16.460000000000036,-4.103750000000218,11.168750000000045,36.45,42.68
246.8,8.667500000000018,7.019999999999982,-1.1712500000001,-27.89625000000001,-10.6412499999999,-9.166250000000218,1.1187500000000057,-16.460000000000036,-4.228750000000218,11.043750000000045,36.47,42.65
246.9,8.667500000000018,7.144999999999982,-1.1712500000001,-28.02125000000001,-10.6412499999999,-9.041250000000218,0.9937500000000057,-16.710000000000036,-4.353750000000218,11.043750000000045,36.5,42.67
247.0,8.542500000000018,7.144999999999982,-1.1712500000001,-28.02125000000001,-10.7662499999999,-9.041250000000218,1.1187500000000057,-16.710000000000036,-4.353750000000218,10.918750000000045,36.48,42.67
247.1,8.542500000000018,7.019999999999982,-1.1712500000001,-28.02125000000001,-10.7662499999999,-9.041250000000218,1.1187500000000057,-16.835000000000036,-4.478750000000218,10.793750000000045,36.48,42.67
247.2,8.542500000000018,7.019999999999982,-1.1712500000001,-28.14625000000001,-10.7662499999999,-9.041250000000218,1.1187500000000057,-16.960000000000036,-4.728750000000218,10.668750000000045,36.48,42.67
247.3,8.417500000000018,7.019999999999982,-1.1712500000001,-28.02125000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-17.085000000000036,-4.728750000000218,10.543750000000045,36.48,42.68
247.4,8.417500000000018,7.019999999999982,-1.1712500000001,-28.14625000000001,-10.6412499999999,-9.041250000000218,0.9937500000000057,-17.210000000000036,-4.853750000000218,10.418750000000045,36.48,42.68
247.5,8.417500000000018,7.019999999999982,-1.1712500000001,-28.14625000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-17.210000000000036,-4.853750000000218,10.418750000000045,36.48,42.68
247.6,8.417500000000018,7.019999999999982,-1.1712500000001,-28.14625000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-17.335000000000036,-4.978750000000218,10.168750000000045,36.48,42.67
247.7,8.292500000000018,7.019999999999982,-1.1712500000001,-28.14625000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-17.460000000000036,-4.978750000000218,10.168750000000045,36.47,42.71
247.8,8.167500000000018,7.019999999999982,-1.1712500000001,-28.27125000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-17.585000000000036,-5.103750000000218,10.043750000000045,36.48,42.65
247.9,8.167500000000018,7.019999999999982,-1.1712500000001,-28.27125000000001,-10.7662499999999,-9.166250000000218,0.8687500000000057,-17.585000000000036,-5.228750000000218,9.918750000000045,36.48,42.65
248.0,8.167500000000018,7.019999999999982,-1.1712500000001,-28.27125000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-17.835000000000036,-5.353750000000218,9.918750000000045,36.5,42.65
248.1,8.042500000000018,6.894999999999982,-1.1712500000001,-28.39625000000001,-10.7662499999999,-9.291250000000218,0.9937500000000057,-17.835000000000036,-5.353750000000218,9.793750000000045,36.48,42.65
248.2,8.042500000000018,6.894999999999982,-1.1712500000001,-28.27125000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-17.960000000000036,-5.478750000000218,9.668750000000045,36.48,42.69
248.3,8.042500000000018,6.894999999999982,-1.1712500000001,-28.39625000000001,-10.7662499999999,-9.166250000000218,0.9937500000000057,-18.085000000000036,-5.478750000000218,9.543750000000045,36.47,42.65
248.4,7.917500000000018,6.894999999999982,-1.1712500000001,-28.39625000000001,-10.7662499999999,-9.291250000000218,1.1187500000000057,-18.210000000000036,-5.603750000000218,9.543750000000045,36.45,42.69
248.5,7.917500000000018,6.894999999999982,-1.1712500000001,-28.39625000000001,-10.7662499999999,-9.291250000000218,0.9937500000000057,-18.210000000000036,-5.603750000000218,9.418750000000045,36.48,42.65
248.6,7.917500000000018,6.894999999999982,-1.1712500000001,-28.39625000000001,-10.8912499999999,-9.291250000000218,0.9937500000000057,-18.335000000000036,-5.853750000000218,9.293750000000045,36.48,42.64
248.7,7.792500000000018,6.894999999999982,-1.2962500000001,-28.52125000000001,-10.8912499999999,-9.291250000000218,0.9937500000000057,-18.460000000000036,-5.853750000000218,9.293750000000045,36.48,42.65
248.8,7.792500000000018,6.894999999999982,-1.1712500000001,-28.52125000000001,-10.8912499999999,-9.291250000000218,0.9937500000000057,-18.585000000000036,-5.853750000000218,9.168750000000045,36.48,42.71
248.9,7.667500000000018,6.894999999999982,-1.1712500000001,-28.52125000000001,-10.8912499999999,-9.291250000000218,0.9937500000000057,-18.710000000000036,-5.978750000000218,9.043750000000045,36.47,42.67
249.0,7.667500000000018,6.769999999999982,-1.2962500000001,-28.52125000000001,-10.8912499999999,-9.291250000000218,1.1187500000000057,-18.710000000000036,-6.103750000000218,9.043750000000045,36.48,42.68
249.1,7.667500000000018,6.769999999999982,-1.1712500000001,-28.64625000000001,-10.8912499999999,-9.291250000000218,0.9937500000000057,-18.960000000000036,-6.103750000000218,8.918750000000045,36.48,42.71
249.2,7.542500000000018,6.644999999999982,-1.1712500000001,-28.64625000000001,-10.8912499999999,-9.416250000000218,1.1187500000000057,-19.085000000000036,-6.228750000000218,8.793750000000045,36.48,42.71
249.3,7.417500000000018,6.769999999999982,-1.2962500000001,-28.64625000000001,-11.0162499999999,-9.416250000000218,1.1187500000000057,-19.085000000000036,-6.228750000000218,8.793750000000045,36.48,42.61
249.4,7.417500000000018,6.769999999999982,-1.2962500000001,-28.64625000000001,-11.0162499999999,-9.416250000000218,0.9937500000000057,-19.210000000000036,-6.353750000000218,8.668750000000045,36.48,42.64
249.5,7.292500000000018,6.644999999999982,-1.2962500000001,-28.77125000000001,-11.0162499999999,-9.416250000000218,1.1187500000000057,-19.335000000000036,-6.478750000000218,8.543750000000045,36.47,42.65
249.6,7.292500000000018,6.644999999999982,-1.2962500000001,-28.77125000000001,-11.0162499999999,-9.416250000000218,1.1187500000000057,-19.335000000000036,-6.478750000000218,8.418750000000045,36.48,42.67
249.7,7.167500000000018,6.644999999999982,-1.2962500000001,-28.77125000000001,-11.0162499999999,-9.416250000000218,0.8687500000000057,-19.460000000000036,-6.603750000000218,8.418750000000045,36.48,42.64
249.8,7.167500000000018,6.644999999999982,-1.2962500000001,-28.77125000000001,-11.0162499999999,-9.416250000000218,0.7437500000000057,-19.585000000000036,-6.603750000000218,8.293750000000045,36.48,42.62
249.9,7.167500000000018,6.644999999999982,-1.2962500000001,-28.89625000000001,-11.0162499999999,-9.416250000000218,0.8687500000000057,-19.710000000000036,-6.728750000000218,8.293750000000045,36.45,42.68
250.0,7.042500000000018,6.644999999999982,-1.2962500000001,-28.89625000000001,-11.1412499999999,-9.541250000000218,0.8687500000000057,-19.835000000000036,-6.728750000000218,8.168750000000045,36.44,42.66
250.1,7.042500000000018,6.644999999999982,-1.2962500000001,-28.89625000000001,-11.1412499999999,-9.541250000000218,0.8687500000000057,-19.960000000000036,-6.728750000000218,8.168750000000045,36.48,42.67
250.2,6.917500000000018,6.644999999999982,-1.2962500000001,-28.89625000000001,-11.1412499999999,-9.541250000000218,0.8687500000000057,-20.085000000000036,-6.853750000000218,8.043750000000045,36.47,42.69
250.3,6.917500000000018,6.519999999999982,-1.2962500000001,-29.02125000000001,-11.1412499999999,-9.541250000000218,0.9937500000000057,-20.085000000000036,-6.978750000000218,7.9187500000000455,36.5,42.7
250.4,6.917500000000018,6.644999999999982,-1.2962500000001,-28.89625000000001,-11.1412499999999,-9.541250000000218,0.9937500000000057,-20.210000000000036,-6.978750000000218,7.9187500000000455,36.47,42.69
250.5,6.792500000000018,6.519999999999982,-1.2962500000001,-29.02125000000001,-11.1412499999999,-9.541250000000218,0.8687500000000057,-20.335000000000036,-7.103750000000218,7.7937500000000455,36.47,42.63
250.6,6.792500000000018,6.519999999999982,-1.2962500000001,-29.02125000000001,-11.1412499999999,-9.541250000000218,0.9937500000000057,-20.460000000000036,-7.228750000000218,7.6687500000000455,36.47,42.61
250.7,6.792500000000018,6.519999999999982,-1.2962500000001,-29.02125000000001,-11.1412499999999,-9.541250000000218,0.8687500000000057,-20.585000000000036,-7.228750000000218,7.6687500000000455,36.48,42.65
250.8,6.792500000000018,6.519999999999982,-1.2962500000001,-29.14625000000001,-11.2662499999999,-9.541250000000218,0.8687500000000057,-20.585000000000036,-7.353750000000218,7.5437500000000455,36.48,42.68
250.9,6.667500000000018,6.519999999999982,-1.2962500000001,-29.14625000000001,-11.2662499999999,-9.541250000000218,0.8687500000000057,-20.710000000000036,-7.353750000000218,7.4187500000000455,36.47,42.65
251.0,6.542500000000018,6.519999999999982,-1.2962500000001,-29.14625000000001,-11.2662499999999,-9.541250000000218,0.9937500000000057,-20.835000000000036,-7.353750000000218,7.2937500000000455,36.48,42.62
251.1,6.542500000000018,6.519999999999982,-1.2962500000001,-29.14625000000001,-11.2662499999999,-9.541250000000218,0.8687500000000057,-20.960000000000036,-7.478750000000218,7.2937500000000455,36.48,42.59
251.2,6.542500000000018,6.519999999999982,-1.2962500000001,-29.14625000000001,-11.2662499999999,-9.666250000000218,0.9937500000000057,-21.085000000000036,-7.603750000000218,7.1687500000000455,36.48,42.65
251.3,6.542500000000018,6.519999999999982,-1.2962500000001,-29.27125000000001,-11.3912499999999,-9.541250000000218,0.8687500000000057,-21.085000000000036,-7.728750000000218,7.1687500000000455,36.5,42.61
251.4,6.417500000000018,6.519999999999982,-1.2962500000001,-29.27125000000001,-11.3912499999999,-9.541250000000218,0.8687500000000057,-21.210000000000036,-7.728750000000218,7.0437500000000455,36.47,42.67
251.5,6.417500000000018,6.519999999999982,-1.2962500000001,-29.27125000000001,-11.2662499999999,-9.541250000000218,0.9937500000000057,-21.335000000000036,-7.853750000000218,6.9187500000000455,36.47,42.65
251.6,6.292500000000018,6.519999999999982,-1.2962500000001,-29.27125000000001,-11.3912499999999,-9.541250000000218,0.8687500000000057,-21.460000000000036,-7.978750000000218,6.9187500000000455,36.48,42.64
251.7,6.292500000000018,6.394999999999982,-1.2962500000001,-29.27125000000001,-11.3912499999999,-9.541250000000218,0.9937500000000057,-21.585000000000036,-7.978750000000218,6.6687500000000455,36.5,42.62
251.8,6.292500000000018,6.519999999999982,-1.2962500000001,-29.39625000000001,-11.3912499999999,-9.541250000000218,0.8687500000000057,-21.585000000000036,-8.103750000000218,6.6687500000000455,36.48,42.68
251.9,6.292500000000018,6.519999999999982,-1.2962500000001,-29.39625000000001,-11.3912499999999,-9.541250000000218,0.8687500000000057,-21.710000000000036,-8.103750000000218,6.5437500000000455,36.47,42.62
252.0,6.167500000000018,6.519999999999982,-1.2962500000001,-29.39625000000001,-11.3912499999999,-9.666250000000218,0.8687500000000057,-21.835000000000036,-8.228750000000218,6.4187500000000455,36.47,42.63
252.1,6.167500000000018,6.519999999999982,-1.2962500000001,-29.39625000000001,-11.3912499999999,-9.541250000000218,0.8687500000000057,-21.960000000000036,-8.353750000000218,6.4187500000000455,36.48,42.61
252.2,6.042500000000018,6.394999999999982,-1.2962500000001,-29.52125000000001,-11.3912499999999,-9.541250000000218,0.8687500000000057,-21.960000000000036,-8.353750000000218,6.2937500000000455,36.48,42.65
252.3,6.042500000000018,6.394999999999982,-1.2962500000001,-29.52125000000001,-11.5162499999999,-9.541250000000218,0.7437500000000057,-22.085000000000036,-8.478750000000218,6.1687500000000455,36.47,42.67
252.4,6.042500000000018,6.394999999999982,-1.2962500000001,-29.52125000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-22.210000000000036,-8.603750000000218,6.0437500000000455,36.5,42.62
252.5,5.917500000000018,6.394999999999982,-1.2962500000001,-29.52125000000001,-11.5162499999999,-9.666250000000218,0.8687500000000057,-22.335000000000036,-8.728750000000218,6.0437500000000455,36.45,42.63
252.6,5.917500000000018,6.394999999999982,-1.2962500000001,-29.64625000000001,-11.5162499999999,-9.666250000000218,0.8687500000000057,-22.460000000000036,-8.728750000000218,5.9187500000000455,36.48,42.65
252.7,5.792500000000018,6.394999999999982,-1.2962500000001,-29.64625000000001,-11.5162499999999,-9.541250000000218,0.8687500000000057,-22.460000000000036,-8.853750000000218,5.7937500000000455,36.47,42.62
252.8,5.792500000000018,6.394999999999982,-1.2962500000001,-29.64625000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-22.585000000000036,-8.978750000000218,5.6687500000000455,36.48,42.62
252.9,5.792500000000018,6.519999999999982,-1.2962500000001,-29.64625000000001,-11.5162499999999,-9.666250000000218,0.6187500000000057,-22.710000000000036,-8.978750000000218,5.6687500000000455,36.51,42.61
253.0,5.667500000000018,6.394999999999982,-1.2962500000001,-29.64625000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-22.835000000000036,-9.103750000000218,5.5437500000000455,36.47,42.59
253.1,5.667500000000018,6.269999999999982,-1.2962500000001,-29.77125000000001,-11.6412499999999,-9.666250000000218,0.7437500000000057,-22.835000000000036,-9.228750000000218,5.4187500000000455,36.45,42.63
253.2,5.542500000000018,6.394999999999982,-1.2962500000001,-29.77125000000001,-11.6412499999999,-9.666250000000218,0.7437500000000057,-22.960000000000036,-9.228750000000218,5.4187500000000455,36.47,42.61
253.3,5.542500000000018,6.394999999999982,-1.2962500000001,-29.77125000000001,-11.6412499999999,-9.666250000000218,0.7437500000000057,-23.085000000000036,-9.353750000000218,5.2937500000000455,36.48,42.59
253.4,5.542500000000018,6.269999999999982,-1.2962500000001,-29.77125000000001,-11.6412499999999,-9.791250000000218,0.7437500000000057,-23.210000000000036,-9.478750000000218,5.2937500000000455,36.47,42.59
253.5,5.417500000000018,6.269999999999982,-1.2962500000001,-29.89625000000001,-11.6412499999999,-9.791250000000218,0.6187500000000057,-23.335000000000036,-9.478750000000218,5.1687500000000455,36.48,42.59
253.6,5.417500000000018,6.269999999999982,-1.2962500000001,-29.89625000000001,-11.6412499999999,-9.791250000000218,0.6187500000000057,-23.335000000000036,-9.603750000000218,5.0437500000000455,36.48,42.62
253.7,5.292500000000018,6.394999999999982,-1.4212500000001,-30.02125000000001,-11.6412499999999,-9.791250000000218,0.7437500000000057,-23.460000000000036,-9.603750000000218,4.9187500000000455,36.48,42.67
253.8,5.292500000000018,6.394999999999982,-1.4212500000001,-29.89625000000001,-11.6412499999999,-9.791250000000218,0.7437500000000057,-23.585000000000036,-9.853750000000218,4.7937500000000455,36.47,42.62
253.9,5.292500000000018,6.269999999999982,-1.2962500000001,-30.02125000000001,-11.6412499999999,-9.791250000000218,0.7437500000000057,-23.710000000000036,-9.853750000000218,4.7937500000000455,36.47,42.61
254.0,5.292500000000018,6.394999999999982,-1.2962500000001,-30.02125000000001,-11.7662499999999,-9.791250000000218,0.8687500000000057,-23.835000000000036,-9.978750000000218,4.6687500000000455,36.47,42.59
254.1,5.167500000000018,6.269999999999982,-1.4212500000001,-30.14625000000001,-11.7662499999999,-9.791250000000218,0.7437500000000057,-23.835000000000036,-10.103750000000218,4.5437500000000455,36.48,42.59
254.2,5.167500000000018,6.269999999999982,-1.4212500000001,-30.14625000000001,-11.7662499999999,-9.791250000000218,0.7437500000000057,-23.960000000000036,-10.228750000000218,4.4187500000000455,36.47,42.58
