time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
121.9,183.62124999999992,41.07000000000005,5.5162499999999,35.77749999999992,-0.09124999999994543,5.195000000000164,5.800000000000011,288.4575,326.5799999999999,209.04375000000005,36.9,43.19
122.0,183.24624999999992,40.94500000000005,5.6412499999999,35.52749999999992,-0.09124999999994543,5.195000000000164,5.675000000000011,287.7075,325.9549999999999,208.41875000000005,36.89,43.22
122.1,182.87124999999992,40.82000000000005,5.6412499999999,35.27749999999992,-0.09124999999994543,5.195000000000164,5.800000000000011,286.9575,325.4549999999999,207.91875000000005,36.89,43.17
122.2,182.62124999999992,40.82000000000005,5.6412499999999,35.02749999999992,-0.09124999999994543,5.070000000000164,5.925000000000011,286.0825,324.8299999999999,207.41875000000005,36.86,43.15
122.3,182.24624999999992,40.82000000000005,5.6412499999999,34.77749999999992,-0.21624999999994543,5.070000000000164,5.800000000000011,285.3325,324.3299999999999,206.91875000000005,36.9,43.19
122.4,181.87124999999992,40.82000000000005,5.6412499999999,34.52749999999992,-0.21624999999994543,5.070000000000164,5.925000000000011,284.4575,323.7049999999999,206.29375000000005,36.9,43.19
122.5,181.62124999999992,40.69500000000005,5.6412499999999,34.27749999999992,-0.21624999999994543,5.070000000000164,5.800000000000011,283.7075,323.2049999999999,205.79375000000005,36.89,43.22
122.6,181.24624999999992,40.57000000000005,5.6412499999999,34.02749999999992,-0.21624999999994543,4.945000000000164,6.050000000000011,282.9575,322.5799999999999,205.29375000000005,36.89,43.17
122.7,180.87124999999992,40.57000000000005,5.6412499999999,33.77749999999992,-0.21624999999994543,4.945000000000164,5.925000000000011,282.2075,322.0799999999999,204.79375000000005,36.88,43.17
122.8,180.62124999999992,40.57000000000005,5.6412499999999,33.65249999999992,-0.34124999999994543,4.945000000000164,5.800000000000011,281.3325,321.4549999999999,204.29375000000005,36.89,43.23
122.9,180.24624999999992,40.44500000000005,5.6412499999999,33.27749999999992,-0.34124999999994543,4.945000000000164,5.925000000000011,280.5825,320.9549999999999,203.79375000000005,36.89,43.16
123.0,179.87124999999992,40.44500000000005,5.6412499999999,33.02749999999992,-0.34124999999994543,4.820000000000164,5.925000000000011,279.8325,320.4549999999999,203.29375000000005,36.9,43.19
123.1,179.49624999999992,40.32000000000005,5.6412499999999,32.77749999999992,-0.34124999999994543,4.820000000000164,5.925000000000011,279.0825,319.8299999999999,202.66875000000005,36.9,43.23
123.2,179.24624999999992,40.19500000000005,5.6412499999999,32.65249999999992,-0.46624999999994543,4.695000000000164,5.925000000000011,278.3325,319.3299999999999,202.16875000000005,36.9,43.17
123.3,178.87124999999992,40.32000000000005,5.6412499999999,32.40249999999992,-0.46624999999994543,4.695000000000164,5.925000000000011,277.4575,318.7049999999999,201.66875000000005,36.89,43.23
123.4,178.49624999999992,40.19500000000005,5.6412499999999,32.15249999999992,-0.46624999999994543,4.695000000000164,5.800000000000011,276.7075,318.2049999999999,201.16875000000005,36.88,43.17
123.5,178.24624999999992,40.19500000000005,5.6412499999999,31.902499999999918,-0.46624999999994543,4.570000000000164,5.800000000000011,275.9575,317.7049999999999,200.66875000000005,36.89,43.17
123.6,177.87124999999992,40.19500000000005,5.6412499999999,31.652499999999918,-0.5912499999999454,4.695000000000164,5.925000000000011,275.2075,317.0799999999999,200.16875000000005,36.89,43.22
123.7,177.49624999999992,40.07000000000005,5.6412499999999,31.402499999999918,-0.5912499999999454,4.570000000000164,5.925000000000011,274.4575,316.5799999999999,199.54375000000005,36.92,43.19
123.8,177.12124999999992,40.07000000000005,5.6412499999999,31.152499999999918,-0.5912499999999454,4.570000000000164,5.925000000000011,273.7075,315.9549999999999,199.04375000000005,36.9,43.2
123.9,176.87124999999992,39.94500000000005,5.6412499999999,31.027499999999918,-0.5912499999999454,4.570000000000164,6.050000000000011,272.9575,315.4549999999999,198.54375000000005,36.9,43.17
124.0,176.49624999999992,39.94500000000005,5.6412499999999,30.777499999999918,-0.5912499999999454,4.570000000000164,5.800000000000011,272.2075,314.8299999999999,198.04375000000005,36.89,43.14
124.1,176.24624999999992,39.82000000000005,5.6412499999999,30.527499999999918,-0.7162499999999454,4.445000000000164,5.925000000000011,271.4575,314.3299999999999,197.54375000000005,36.9,43.19
124.2,175.87124999999992,39.82000000000005,5.6412499999999,30.277499999999918,-0.7162499999999454,4.445000000000164,5.800000000000011,270.7075,313.7049999999999,197.04375000000005,36.89,43.22
124.3,175.49624999999992,39.82000000000005,5.6412499999999,30.027499999999918,-0.7162499999999454,4.445000000000164,5.800000000000011,269.9575,313.2049999999999,196.54375000000005,36.9,43.19
124.4,175.24624999999992,39.69500000000005,5.6412499999999,29.902499999999918,-0.7162499999999454,4.320000000000164,5.925000000000011,269.2075,312.5799999999999,196.04375000000005,36.88,43.17
124.5,174.87124999999992,39.69500000000005,5.6412499999999,29.652499999999918,-0.8412499999999454,4.320000000000164,5.800000000000011,268.4575,312.0799999999999,195.54375000000005,36.92,43.22
124.6,174.49624999999992,39.57000000000005,5.6412499999999,29.402499999999918,-0.8412499999999454,4.195000000000164,5.800000000000011,267.7075,311.5799999999999,194.91875000000005,36.89,43.2
124.7,174.12124999999992,39.57000000000005,5.6412499999999,29.152499999999918,-0.8412499999999454,4.320000000000164,5.800000000000011,266.8325,310.9549999999999,194.41875000000005,36.89,43.2
124.8,173.87124999999992,39.57000000000005,5.5162499999999,28.902499999999918,-0.8412499999999454,4.195000000000164,5.800000000000011,266.2075,310.4549999999999,193.91875000000005,36.89,43.18
124.9,173.49624999999992,39.44500000000005,5.6412499999999,28.652499999999918,-0.8412499999999454,4.195000000000164,5.800000000000011,265.4575,309.8299999999999,193.41875000000005,36.89,43.23
125.0,173.24624999999992,39.32000000000005,5.5162499999999,28.527499999999918,-0.8412499999999454,4.195000000000164,5.800000000000011,264.7075,309.3299999999999,192.91875000000005,36.9,43.22
125.1,172.87124999999992,39.32000000000005,5.5162499999999,28.152499999999918,-0.9662499999999454,4.070000000000164,5.800000000000011,263.9575,308.7049999999999,192.41875000000005,36.89,43.14
125.2,172.49624999999992,39.32000000000005,5.5162499999999,28.027499999999918,-0.9662499999999454,4.070000000000164,5.925000000000011,263.2075,308.2049999999999,191.91875000000005,36.9,43.17
125.3,172.24624999999992,39.19500000000005,5.5162499999999,27.777499999999918,-0.9662499999999454,4.070000000000164,5.675000000000011,262.4575,307.7049999999999,191.41875000000005,36.9,43.22
125.4,171.87124999999992,39.19500000000005,5.5162499999999,27.527499999999918,-1.0912499999999454,4.070000000000164,5.800000000000011,261.7075,307.2049999999999,190.91875000000005,36.89,43.2
125.5,171.49624999999992,39.07000000000005,5.5162499999999,27.277499999999918,-1.0912499999999454,3.9450000000001637,5.800000000000011,260.9575,306.5799999999999,190.41875000000005,36.9,43.22
125.6,171.24624999999992,39.07000000000005,5.5162499999999,27.027499999999918,-1.0912499999999454,3.9450000000001637,5.675000000000011,260.2075,306.0799999999999,189.91875000000005,36.9,43.2
125.7,170.87124999999992,39.07000000000005,5.5162499999999,26.902499999999918,-1.0912499999999454,3.9450000000001637,5.925000000000011,259.4575,305.5799999999999,189.41875000000005,36.89,43.17
125.8,170.49624999999992,38.94500000000005,5.5162499999999,26.652499999999918,-1.2162499999999454,3.8200000000001637,5.800000000000011,258.7075,304.9549999999999,188.91875000000005,36.9,43.2
125.9,170.24624999999992,38.82000000000005,5.5162499999999,26.402499999999918,-1.2162499999999454,3.8200000000001637,5.800000000000011,258.0825,304.4549999999999,188.41875000000005,36.89,43.17
126.0,169.87124999999992,38.82000000000005,5.3912499999999,26.152499999999918,-1.2162499999999454,3.8200000000001637,5.800000000000011,257.3325,303.9549999999999,187.91875000000005,36.88,43.18
126.1,169.62124999999992,38.82000000000005,5.5162499999999,25.902499999999918,-1.2162499999999454,3.8200000000001637,5.675000000000011,256.5825,303.4549999999999,187.41875000000005,36.89,43.13
126.2,169.24624999999992,38.69500000000005,5.5162499999999,25.777499999999918,-1.2162499999999454,3.8200000000001637,5.550000000000011,255.83249999999998,302.9549999999999,187.04375000000005,36.92,43.16
126.3,168.99624999999992,38.69500000000005,5.5162499999999,25.402499999999918,-1.2162499999999454,3.8200000000001637,5.675000000000011,255.08249999999998,302.4549999999999,186.54375000000005,36.89,43.22
126.4,168.62124999999992,38.69500000000005,5.3912499999999,25.277499999999918,-1.2162499999999454,3.6950000000001637,5.550000000000011,254.33249999999998,301.8299999999999,186.04375000000005,36.89,43.14
126.5,168.37124999999992,38.57000000000005,5.5162499999999,25.027499999999918,-1.3412499999999454,3.6950000000001637,5.675000000000011,253.70749999999998,301.3299999999999,185.54375000000005,36.89,43.17
126.6,167.99624999999992,38.57000000000005,5.3912499999999,24.777499999999918,-1.3412499999999454,3.6950000000001637,5.550000000000011,252.95749999999998,300.8299999999999,184.91875000000005,36.9,43.16
126.7,167.74624999999992,38.57000000000005,5.5162499999999,24.527499999999918,-1.3412499999999454,3.5700000000001637,5.800000000000011,252.20749999999998,300.2049999999999,184.54375000000005,36.89,43.18
126.8,167.37124999999992,38.44500000000005,5.5162499999999,24.402499999999918,-1.4662499999999454,3.5700000000001637,5.675000000000011,251.45749999999998,299.7049999999999,183.91875000000005,36.92,43.16
126.9,167.12124999999992,38.32000000000005,5.5162499999999,24.152499999999918,-1.4662499999999454,3.5700000000001637,5.550000000000011,250.83249999999998,299.2049999999999,183.41875000000005,36.9,43.17
127.0,166.74624999999992,38.19500000000005,5.5162499999999,23.902499999999918,-1.4662499999999454,3.5700000000001637,5.550000000000011,250.08249999999998,298.5799999999999,182.91875000000005,36.89,43.14
127.1,166.49624999999992,38.32000000000005,5.5162499999999,23.652499999999918,-1.4662499999999454,3.5700000000001637,5.675000000000011,249.33249999999998,298.0799999999999,182.41875000000005,36.89,43.22
127.2,166.12124999999992,38.19500000000005,5.5162499999999,23.527499999999918,-1.4662499999999454,3.5700000000001637,5.425000000000011,248.70749999999998,297.5799999999999,181.91875000000005,36.9,43.16
127.3,165.87124999999992,38.19500000000005,5.5162499999999,23.277499999999918,-1.5912499999999454,3.4450000000001637,5.550000000000011,247.95749999999998,296.9549999999999,181.41875000000005,36.9,43.17
127.4,165.49624999999992,38.07000000000005,5.5162499999999,23.027499999999918,-1.5912499999999454,3.4450000000001637,5.550000000000011,247.20749999999998,296.4549999999999,180.91875000000005,36.88,43.21
127.5,165.12124999999992,38.07000000000005,5.5162499999999,22.777499999999918,-1.5912499999999454,3.4450000000001637,5.675000000000011,246.58249999999998,295.9549999999999,180.41875000000005,36.9,43.19
127.6,164.87124999999992,38.07000000000005,5.5162499999999,22.527499999999918,-1.5912499999999454,3.4450000000001637,5.425000000000011,245.83249999999998,295.4549999999999,179.91875000000005,36.9,43.17
127.7,164.62124999999992,37.94500000000005,5.5162499999999,22.402499999999918,-1.5912499999999454,3.3200000000001637,5.550000000000011,245.08249999999998,294.8299999999999,179.41875000000005,36.92,43.17
127.8,164.24624999999992,37.82000000000005,5.5162499999999,22.152499999999918,-1.5912499999999454,3.3200000000001637,5.425000000000011,244.33249999999998,294.3299999999999,178.91875000000005,36.9,43.16
127.9,163.87124999999992,37.82000000000005,5.5162499999999,21.902499999999918,-1.7162499999999454,3.3200000000001637,5.550000000000011,243.70749999999998,293.8299999999999,178.54375000000005,36.89,43.18
128.0,163.62124999999992,37.69500000000005,5.5162499999999,21.652499999999918,-1.7162499999999454,3.3200000000001637,5.550000000000011,242.95749999999998,293.3299999999999,178.04375000000005,36.88,43.14
128.1,163.24624999999992,37.69500000000005,5.5162499999999,21.527499999999918,-1.7162499999999454,3.1950000000001637,5.675000000000011,242.20749999999998,292.8299999999999,177.54375000000005,36.89,43.24
128.2,162.99624999999992,37.69500000000005,5.3912499999999,21.277499999999918,-1.7162499999999454,3.1950000000001637,5.425000000000011,241.58249999999998,292.3299999999999,177.16875000000005,36.86,43.17
128.3,162.74624999999992,37.57000000000005,5.5162499999999,21.027499999999918,-1.8412499999999454,3.1950000000001637,5.425000000000011,240.83249999999998,291.8299999999999,176.66875000000005,36.88,43.14
128.4,162.37124999999992,37.57000000000005,5.3912499999999,20.902499999999918,-1.8412499999999454,3.1950000000001637,5.425000000000011,240.20749999999998,291.3299999999999,176.29375000000005,36.89,43.18
128.5,162.12124999999992,37.57000000000005,5.5162499999999,20.652499999999918,-1.8412499999999454,3.0700000000001637,5.425000000000011,239.45749999999998,290.7049999999999,175.66875000000005,36.89,43.17
128.6,161.74624999999992,37.44500000000005,5.5162499999999,20.402499999999918,-1.8412499999999454,3.0700000000001637,5.425000000000011,238.83249999999998,290.2049999999999,175.16875000000005,36.89,43.2
128.7,161.37124999999992,37.44500000000005,5.5162499999999,20.277499999999918,-1.8412499999999454,3.0700000000001637,5.425000000000011,238.08249999999998,289.7049999999999,174.79375000000005,36.89,43.22
128.8,161.12124999999992,37.32000000000005,5.3912499999999,20.027499999999918,-1.9662499999999454,2.9450000000001637,5.425000000000011,237.45749999999998,289.2049999999999,174.29375000000005,36.9,43.19
128.9,160.87124999999992,37.32000000000005,5.3912499999999,19.777499999999918,-1.9662499999999454,3.0700000000001637,5.425000000000011,236.70749999999998,288.7049999999999,173.91875000000005,36.89,43.2
129.0,160.49624999999992,37.19500000000005,5.3912499999999,19.652499999999918,-1.9662499999999454,2.9450000000001637,5.425000000000011,235.95749999999998,288.2049999999999,173.41875000000005,36.9,43.2
129.1,160.24624999999992,37.19500000000005,5.3912499999999,19.402499999999918,-1.9662499999999454,2.9450000000001637,5.550000000000011,235.33249999999998,287.7049999999999,172.91875000000005,36.93,43.13
129.2,159.87124999999992,37.19500000000005,5.3912499999999,19.152499999999918,-1.9662499999999454,2.9450000000001637,5.425000000000011,234.58249999999998,287.2049999999999,172.41875000000005,36.9,43.13
129.3,159.62124999999992,37.19500000000005,5.3912499999999,18.902499999999918,-2.0912499999999454,2.9450000000001637,5.550000000000011,233.95749999999998,286.7049999999999,172.04375000000005,36.9,43.2
129.4,159.24624999999992,37.07000000000005,5.3912499999999,18.777499999999918,-2.0912499999999454,2.9450000000001637,5.300000000000011,233.33249999999998,286.0799999999999,171.54375000000005,36.89,43.14
129.5,158.99624999999992,37.07000000000005,5.3912499999999,18.652499999999918,-2.0912499999999454,2.8200000000001637,5.300000000000011,232.58249999999998,285.7049999999999,171.16875000000005,36.88,43.18
129.6,158.74624999999992,36.94500000000005,5.3912499999999,18.402499999999918,-2.0912499999999454,2.8200000000001637,5.550000000000011,231.95749999999998,285.0799999999999,170.66875000000005,36.88,43.17
129.7,158.37124999999992,36.94500000000005,5.3912499999999,18.152499999999918,-2.0912499999999454,2.8200000000001637,5.425000000000011,231.20749999999998,284.5799999999999,170.16875000000005,36.89,43.17
129.8,157.99624999999992,36.94500000000005,5.3912499999999,17.902499999999918,-2.0912499999999454,2.8200000000001637,5.425000000000011,230.58249999999998,284.0799999999999,169.79375000000005,36.89,43.2
129.9,157.74624999999992,36.82000000000005,5.3912499999999,17.777499999999918,-2.2162499999999454,2.8200000000001637,5.300000000000011,229.95749999999998,283.5799999999999,169.29375000000005,36.89,43.18
130.0,157.37124999999992,36.82000000000005,5.3912499999999,17.527499999999918,-2.0912499999999454,2.8200000000001637,5.175000000000011,229.20749999999998,283.0799999999999,168.79375000000005,36.89,43.18
130.1,157.12124999999992,36.69500000000005,5.3912499999999,17.402499999999918,-2.2162499999999454,2.6950000000001637,5.300000000000011,228.58249999999998,282.5799999999999,168.41875000000005,36.9,43.17
130.2,156.87124999999992,36.69500000000005,5.3912499999999,17.152499999999918,-2.2162499999999454,2.6950000000001637,5.175000000000011,227.95749999999998,282.0799999999999,167.91875000000005,36.89,43.2
130.3,156.49624999999992,36.69500000000005,5.3912499999999,16.902499999999918,-2.2162499999999454,2.6950000000001637,5.300000000000011,227.20749999999998,281.5799999999999,167.54375000000005,36.92,43.17
130.4,156.24624999999992,36.57000000000005,5.2662499999999,16.652499999999918,-2.2162499999999454,2.6950000000001637,5.300000000000011,226.58249999999998,281.2049999999999,167.04375000000005,36.9,43.22
130.5,155.87124999999992,36.44500000000005,5.2662499999999,16.527499999999918,-2.3412499999999454,2.5700000000001637,5.300000000000011,225.83249999999998,280.7049999999999,166.66875000000005,36.89,43.17
130.6,155.62124999999992,36.44500000000005,5.2662499999999,16.277499999999918,-2.3412499999999454,2.5700000000001637,5.425000000000011,225.20749999999998,280.3299999999999,166.29375000000005,36.89,43.22
130.7,155.37124999999992,36.32000000000005,5.2662499999999,16.152499999999918,-2.4662499999999454,2.4450000000001637,5.175000000000011,224.58249999999998,279.8299999999999,165.79375000000005,36.89,43.17
130.8,154.99624999999992,36.32000000000005,5.2662499999999,15.902499999999918,-2.4662499999999454,2.4450000000001637,5.175000000000011,223.95749999999998,279.3299999999999,165.41875000000005,36.9,43.16
130.9,154.74624999999992,36.32000000000005,5.2662499999999,15.652499999999918,-2.3412499999999454,2.4450000000001637,5.175000000000011,223.20749999999998,278.8299999999999,164.91875000000005,36.89,43.18
131.0,154.49624999999992,36.32000000000005,5.2662499999999,15.527499999999918,-2.4662499999999454,2.4450000000001637,5.300000000000011,222.58249999999998,278.3299999999999,164.66875000000005,36.9,43.16
131.1,154.24624999999992,36.19500000000005,5.3912499999999,15.277499999999918,-2.4662499999999454,2.4450000000001637,5.175000000000011,221.83249999999998,277.9549999999999,164.16875000000005,36.89,43.22
131.2,153.87124999999992,36.07000000000005,5.2662499999999,15.027499999999918,-2.4662499999999454,2.3200000000001637,5.175000000000011,221.20749999999998,277.4549999999999,163.79375000000005,36.9,43.17
131.3,153.62124999999992,36.07000000000005,5.2662499999999,14.902499999999918,-2.4662499999999454,2.4450000000001637,5.175000000000011,220.58249999999998,276.9549999999999,163.41875000000005,36.92,43.19
131.4,153.24624999999992,36.07000000000005,5.2662499999999,14.652499999999918,-2.4662499999999454,2.4450000000001637,5.175000000000011,219.95749999999998,276.4549999999999,162.91875000000005,36.89,43.18
131.5,152.99624999999992,35.94500000000005,5.2662499999999,14.527499999999918,-2.5912499999999454,2.4450000000001637,5.175000000000011,219.33249999999998,276.0799999999999,162.54375000000005,36.89,43.13
131.6,152.74624999999992,36.07000000000005,5.2662499999999,14.277499999999918,-2.5912499999999454,2.3200000000001637,5.175000000000011,218.58249999999998,275.7049999999999,162.04375000000005,36.9,43.16
131.7,152.49624999999992,35.94500000000005,5.3912499999999,14.027499999999918,-2.5912499999999454,2.3200000000001637,5.175000000000011,217.95749999999998,275.0799999999999,161.66875000000005,36.9,43.17
131.8,152.12124999999992,35.82000000000005,5.2662499999999,13.902499999999918,-2.7162499999999454,2.3200000000001637,5.175000000000011,217.33249999999998,274.7049999999999,161.29375000000005,36.89,43.18
131.9,151.87124999999992,35.82000000000005,5.2662499999999,13.652499999999918,-2.7162499999999454,2.3200000000001637,5.050000000000011,216.58249999999998,274.2049999999999,160.91875000000005,36.89,43.16
132.0,151.62124999999992,35.82000000000005,5.2662499999999,13.402499999999918,-2.7162499999999454,2.1950000000001637,5.175000000000011,215.95749999999998,273.7049999999999,160.41875000000005,36.9,43.19
132.1,151.24624999999992,35.82000000000005,5.3912499999999,13.402499999999918,-2.7162499999999454,2.1950000000001637,5.175000000000011,215.33249999999998,273.3299999999999,160.04375000000005,36.9,43.22
132.2,150.99624999999992,35.69500000000005,5.2662499999999,13.152499999999918,-2.7162499999999454,2.1950000000001637,5.175000000000011,214.70749999999998,272.8299999999999,159.66875000000005,36.89,43.17
132.3,150.74624999999992,35.57000000000005,5.2662499999999,12.902499999999918,-2.7162499999999454,2.1950000000001637,5.300000000000011,214.08249999999998,272.3299999999999,159.29375000000005,36.89,43.18
132.4,150.49624999999992,35.57000000000005,5.3912499999999,12.777499999999918,-2.8412499999999454,2.1950000000001637,5.175000000000011,213.33249999999998,271.8299999999999,158.79375000000005,36.92,43.14
132.5,150.24624999999992,35.57000000000005,5.3912499999999,12.527499999999918,-2.8412499999999454,2.1950000000001637,5.175000000000011,212.83249999999998,271.3299999999999,158.29375000000005,36.9,43.25
132.6,149.87124999999992,35.57000000000005,5.2662499999999,12.402499999999918,-2.8412499999999454,2.1950000000001637,5.175000000000011,212.20749999999998,270.8299999999999,157.91875000000005,36.9,43.2
132.7,149.62124999999992,35.44500000000005,5.3912499999999,12.152499999999918,-2.8412499999999454,2.0700000000001637,5.175000000000011,211.45749999999998,270.4549999999999,157.54375000000005,36.86,43.17
132.8,149.24624999999992,35.44500000000005,5.3912499999999,12.027499999999918,-2.8412499999999454,2.1950000000001637,5.175000000000011,210.95749999999998,269.8299999999999,157.04375000000005,36.9,43.2
132.9,148.99624999999992,35.32000000000005,5.2662499999999,11.777499999999918,-2.8412499999999454,1.9450000000001637,5.175000000000011,210.20749999999998,269.4549999999999,156.66875000000005,36.9,43.16
133.0,148.74624999999992,35.32000000000005,5.3912499999999,11.652499999999918,-2.9662499999999454,2.0700000000001637,5.300000000000011,209.58249999999998,268.9549999999999,156.16875000000005,36.89,43.13
133.1,148.49624999999992,35.32000000000005,5.3912499999999,11.402499999999918,-2.9662499999999454,1.9450000000001637,5.300000000000011,208.95749999999998,268.3299999999999,155.66875000000005,36.89,43.14
133.2,148.24624999999992,35.19500000000005,5.3912499999999,11.277499999999918,-2.9662499999999454,1.9450000000001637,5.175000000000011,208.33249999999998,267.9549999999999,155.29375000000005,36.89,43.2
133.3,147.99624999999992,35.19500000000005,5.3912499999999,11.027499999999918,-2.9662499999999454,1.9450000000001637,5.175000000000011,207.70749999999998,267.4549999999999,154.79375000000005,36.9,43.19
133.4,147.62124999999992,35.19500000000005,5.2662499999999,10.902499999999918,-2.9662499999999454,1.9450000000001637,5.050000000000011,207.08249999999998,267.0799999999999,154.41875000000005,36.89,43.17
133.5,147.37124999999992,35.07000000000005,5.2662499999999,10.652499999999918,-2.9662499999999454,1.9450000000001637,5.050000000000011,206.45749999999998,266.4549999999999,154.04375000000005,36.89,43.2
133.6,147.12124999999992,35.07000000000005,5.2662499999999,10.527499999999918,-3.0912499999999454,1.9450000000001637,5.050000000000011,205.83249999999998,266.0799999999999,153.54375000000005,36.9,43.17
133.7,146.74624999999992,35.07000000000005,5.2662499999999,10.277499999999918,-2.9662499999999454,1.8200000000001637,5.050000000000011,205.20749999999998,265.7049999999999,153.16875000000005,36.9,43.16
133.8,146.49624999999992,35.07000000000005,5.2662499999999,10.152499999999918,-2.9662499999999454,1.8200000000001637,5.050000000000011,204.58249999999998,265.2049999999999,152.79375000000005,36.9,43.19
133.9,146.24624999999992,35.07000000000005,5.2662499999999,10.027499999999918,-3.0912499999999454,1.8200000000001637,5.175000000000011,203.95749999999998,264.7049999999999,152.41875000000005,36.9,43.19
134.0,145.99624999999992,34.94500000000005,5.2662499999999,9.777499999999918,-3.0912499999999454,1.6950000000001637,5.175000000000011,203.33249999999998,264.3299999999999,151.91875000000005,36.9,43.19
134.1,145.74624999999992,34.94500000000005,5.3912499999999,9.652499999999918,-3.0912499999999454,1.8200000000001637,5.050000000000011,202.70749999999998,263.8299999999999,151.54375000000005,36.89,43.2
134.2,145.37124999999992,34.94500000000005,5.2662499999999,9.402499999999918,-3.2162499999999454,1.6950000000001637,5.050000000000011,202.08249999999998,263.3299999999999,151.16875000000005,36.9,43.19
134.3,145.12124999999992,34.82000000000005,5.2662499999999,9.277499999999918,-3.0912499999999454,1.6950000000001637,5.050000000000011,201.45749999999998,262.9549999999999,150.79375000000005,36.92,43.2
134.4,144.87124999999992,34.82000000000005,5.2662499999999,9.027499999999918,-3.2162499999999454,1.5700000000001637,4.925000000000011,200.95749999999998,262.4549999999999,150.41875000000005,36.89,43.2
134.5,144.62124999999992,34.69500000000005,5.2662499999999,8.777499999999918,-3.2162499999999454,1.5700000000001637,4.925000000000011,200.20749999999998,261.9549999999999,149.91875000000005,36.89,43.16
134.6,144.37124999999992,34.69500000000005,5.2662499999999,8.652499999999918,-3.2162499999999454,1.5700000000001637,5.050000000000011,199.70749999999998,261.4549999999999,149.54375000000005,36.88,43.17
134.7,143.99624999999992,34.69500000000005,5.2662499999999,8.527499999999918,-3.2162499999999454,1.5700000000001637,5.050000000000011,199.08249999999998,261.0799999999999,149.16875000000005,36.88,43.17
134.8,143.74624999999992,34.69500000000005,5.2662499999999,8.277499999999918,-3.2162499999999454,1.5700000000001637,5.050000000000011,198.45749999999998,260.5799999999999,148.66875000000005,36.9,43.16
134.9,143.49624999999992,34.57000000000005,5.1412499999999,8.027499999999918,-3.2162499999999454,1.5700000000001637,5.050000000000011,197.83249999999998,260.0799999999999,148.16875000000005,36.89,43.24
135.0,143.24624999999992,34.57000000000005,5.1412499999999,7.902499999999918,-3.2162499999999454,1.5700000000001637,4.925000000000011,197.20749999999998,259.5799999999999,147.79375000000005,36.86,43.21
135.1,142.99624999999992,34.44500000000005,5.1412499999999,7.777499999999918,-3.2162499999999454,1.4450000000001637,4.925000000000011,196.58249999999998,259.2049999999999,147.41875000000005,36.89,43.17
135.2,142.74624999999992,34.44500000000005,5.1412499999999,7.527499999999918,-3.3412499999999454,1.4450000000001637,4.925000000000011,195.95749999999998,258.7049999999999,147.04375000000005,36.89,43.16
135.3,142.37124999999992,34.32000000000005,5.1412499999999,7.402499999999918,-3.3412499999999454,1.4450000000001637,5.050000000000011,195.33249999999998,258.3299999999999,146.66875000000005,36.89,43.17
135.4,141.99624999999992,34.32000000000005,5.1412499999999,7.152499999999918,-3.3412499999999454,1.3200000000001637,4.925000000000011,194.70749999999998,257.8299999999999,146.16875000000005,36.88,43.17
135.5,141.87124999999992,34.32000000000005,5.1412499999999,7.027499999999918,-3.3412499999999454,1.3200000000001637,4.925000000000011,194.20749999999998,257.4549999999999,145.91875000000005,36.89,43.11
135.6,141.62124999999992,34.19500000000005,5.1412499999999,6.902499999999918,-3.3412499999999454,1.3200000000001637,5.050000000000011,193.58249999999998,256.9549999999999,145.54375000000005,36.9,43.17
135.7,141.37124999999992,34.19500000000005,5.1412499999999,6.652499999999918,-3.4662499999999454,1.3200000000001637,5.050000000000011,192.95749999999998,256.5799999999999,145.04375000000005,36.89,43.18
135.8,141.12124999999992,34.07000000000005,5.1412499999999,6.527499999999918,-3.3412499999999454,1.3200000000001637,5.050000000000011,192.33249999999998,256.2049999999999,144.66875000000005,36.92,43.2
135.9,140.74624999999992,34.19500000000005,5.1412499999999,6.277499999999918,-3.3412499999999454,1.1950000000001637,5.175000000000011,191.70749999999998,255.82999999999993,144.29375000000005,36.89,43.2
136.0,140.49624999999992,34.07000000000005,5.1412499999999,6.152499999999918,-3.4662499999999454,1.1950000000001637,4.925000000000011,191.08249999999998,255.20499999999993,143.91875000000005,36.86,43.18
136.1,140.24624999999992,34.07000000000005,5.1412499999999,5.902499999999918,-3.4662499999999454,1.1950000000001637,5.050000000000011,190.58249999999998,254.82999999999993,143.54375000000005,36.86,43.21
136.2,139.99624999999992,33.94500000000005,5.1412499999999,5.777499999999918,-3.4662499999999454,1.1950000000001637,5.050000000000011,189.95749999999998,254.45499999999993,143.29375000000005,36.88,43.18
136.3,139.74624999999992,33.94500000000005,5.1412499999999,5.527499999999918,-3.4662499999999454,1.1950000000001637,4.925000000000011,189.33249999999998,254.07999999999993,142.91875000000005,36.88,43.17
136.4,139.49624999999992,33.82000000000005,5.1412499999999,5.402499999999918,-3.4662499999999454,1.1950000000001637,4.925000000000011,188.70749999999998,253.57999999999993,142.54375000000005,36.88,43.2
136.5,139.24624999999992,33.82000000000005,5.1412499999999,5.277499999999918,-3.5912499999999454,1.1950000000001637,4.925000000000011,188.20749999999998,253.20499999999993,142.16875000000005,36.89,43.24
136.6,138.99624999999992,33.69500000000005,5.1412499999999,5.027499999999918,-3.4662499999999454,1.1950000000001637,4.925000000000011,187.58249999999998,252.70499999999993,141.79375000000005,36.9,43.19
