time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
153.2,123.38625000000002,29.471250000000055,-0.047499999999899956,39.12374999999997,-7.252500000000055,-3.9600000000000364,5.008749999999992,221.47875,273.67875000000004,192.06500000000005,37.02,42.25
153.3,123.13625000000002,29.471250000000055,-0.047499999999899956,38.99874999999997,-7.252500000000055,-3.9600000000000364,5.008749999999992,220.97875,273.30375000000004,191.81500000000005,37.03,42.27
153.4,122.88625000000002,29.346250000000055,-0.047499999999899956,38.87374999999997,-7.252500000000055,-3.9600000000000364,4.883749999999992,220.47875,272.92875000000004,191.44000000000005,37.03,42.29
153.5,122.76125000000002,29.346250000000055,-0.047499999999899956,38.74874999999997,-7.252500000000055,-3.9600000000000364,4.883749999999992,220.10375,272.55375000000004,191.19000000000005,37.02,42.3
153.6,122.51125000000002,29.346250000000055,-0.047499999999899956,38.62374999999997,-7.252500000000055,-4.085000000000036,5.008749999999992,219.60375,272.30375000000004,190.94000000000005,37.0,42.31
153.7,122.38625000000002,29.221250000000055,-0.047499999999899956,38.49874999999997,-7.377500000000055,-3.9600000000000364,5.008749999999992,219.22875,271.92875000000004,190.56500000000005,37.02,42.27
153.8,122.13625000000002,29.221250000000055,-0.047499999999899956,38.37374999999997,-7.377500000000055,-3.9600000000000364,5.008749999999992,218.72875,271.55375000000004,190.19000000000005,37.02,42.27
153.9,122.01125000000002,29.221250000000055,-0.047499999999899956,38.24874999999997,-7.377500000000055,-3.9600000000000364,4.883749999999992,218.35375,271.17875000000004,189.94000000000005,37.02,42.3
154.0,121.76125000000002,29.096250000000055,-0.047499999999899956,38.12374999999997,-7.377500000000055,-3.9600000000000364,4.883749999999992,217.85375,270.80375000000004,189.69000000000005,37.0,42.28
154.1,121.63625000000002,29.096250000000055,-0.047499999999899956,37.87374999999997,-7.377500000000055,-3.9600000000000364,4.883749999999992,217.47875,270.55375000000004,189.31500000000005,37.03,42.27
154.2,121.38625000000002,29.096250000000055,-0.047499999999899956,37.74874999999997,-7.377500000000055,-3.9600000000000364,4.883749999999992,216.97875,270.17875000000004,189.06500000000005,37.03,42.23
154.3,121.26125000000002,28.971250000000055,-0.047499999999899956,37.74874999999997,-7.377500000000055,-3.9600000000000364,4.883749999999992,216.60375,269.80375000000004,188.81500000000005,37.03,42.27
154.4,121.01125000000002,28.971250000000055,-0.047499999999899956,37.49874999999997,-7.502500000000055,-3.9600000000000364,4.883749999999992,216.10375,269.55375000000004,188.44000000000005,37.05,42.26
154.5,120.88625000000002,28.971250000000055,-0.047499999999899956,37.49874999999997,-7.502500000000055,-3.9600000000000364,4.883749999999992,215.72875,269.17875000000004,188.06500000000005,37.03,42.3
154.6,120.63625000000002,28.846250000000055,-0.047499999999899956,37.24874999999997,-7.502500000000055,-3.9600000000000364,5.008749999999992,215.22875,268.80375000000004,187.81500000000005,37.03,42.29
154.7,120.51125000000002,28.846250000000055,-0.047499999999899956,37.24874999999997,-7.502500000000055,-3.9600000000000364,5.008749999999992,214.85375,268.42875000000004,187.44000000000005,37.05,42.32
154.8,120.26125000000002,28.721250000000055,-0.047499999999899956,37.12374999999997,-7.502500000000055,-3.9600000000000364,4.883749999999992,214.47875,268.05375000000004,187.19000000000005,37.03,42.3
154.9,120.01125000000002,28.721250000000055,-0.047499999999899956,36.99874999999997,-7.502500000000055,-3.9600000000000364,5.008749999999992,213.97875,267.67875000000004,186.94000000000005,37.03,42.31
155.0,119.88625000000002,28.721250000000055,-0.047499999999899956,36.74874999999997,-7.502500000000055,-3.9600000000000364,5.008749999999992,213.60375,267.30375000000004,186.56500000000005,37.02,42.22
155.1,119.63625000000002,28.721250000000055,-0.047499999999899956,36.74874999999997,-7.627500000000055,-3.9600000000000364,5.008749999999992,213.10375,266.92875000000004,186.31500000000005,37.02,42.25
155.2,119.51125000000002,28.721250000000055,-0.047499999999899956,36.62374999999997,-7.627500000000055,-3.9600000000000364,4.758749999999992,212.72875,266.55375000000004,185.94000000000005,37.05,42.27
155.3,119.38625000000002,28.596250000000055,-0.047499999999899956,36.49874999999997,-7.627500000000055,-4.085000000000036,4.883749999999992,212.22875,266.30375000000004,185.69000000000005,37.05,42.29
155.4,119.13625000000002,28.596250000000055,-0.047499999999899956,36.37374999999997,-7.627500000000055,-4.085000000000036,4.883749999999992,211.85375,265.92875000000004,185.44000000000005,37.02,42.27
155.5,118.88625000000002,28.596250000000055,-0.047499999999899956,36.24874999999997,-7.627500000000055,-4.085000000000036,4.758749999999992,211.47875,265.67875000000004,185.06500000000005,37.03,42.27
155.6,118.76125000000002,28.596250000000055,-0.047499999999899956,36.12374999999997,-7.627500000000055,-4.085000000000036,4.633749999999992,211.10375,265.30375000000004,184.81500000000005,37.03,42.31
155.7,118.51125000000002,28.471250000000055,-0.047499999999899956,35.99874999999997,-7.627500000000055,-4.085000000000036,4.758749999999992,210.60375,264.92875000000004,184.44000000000005,37.05,42.29
155.8,118.38625000000002,28.471250000000055,-0.17249999999989996,35.87374999999997,-7.752500000000055,-4.085000000000036,4.758749999999992,210.22875,264.55375000000004,184.19000000000005,37.05,42.26
155.9,118.13625000000002,28.471250000000055,-0.17249999999989996,35.74874999999997,-7.752500000000055,-4.085000000000036,4.758749999999992,209.72875,264.17875000000004,183.81500000000005,37.05,42.26
156.0,118.01125000000002,28.346250000000055,-0.047499999999899956,35.74874999999997,-7.752500000000055,-4.085000000000036,4.758749999999992,209.35375,263.80375000000004,183.56500000000005,37.03,42.27
156.1,117.76125000000002,28.471250000000055,-0.17249999999989996,35.62374999999997,-7.752500000000055,-4.210000000000036,4.883749999999992,208.97875,263.42875000000004,183.31500000000005,37.0,42.26
156.2,117.63625000000002,28.346250000000055,-0.047499999999899956,35.49874999999997,-7.752500000000055,-4.210000000000036,4.758749999999992,208.47875,263.05375000000004,182.94000000000005,37.02,42.3
156.3,117.51125000000002,28.346250000000055,-0.17249999999989996,35.37374999999997,-7.752500000000055,-4.210000000000036,4.758749999999992,208.10375,262.80375000000004,182.69000000000005,37.03,42.25
156.4,117.26125000000002,28.346250000000055,-0.047499999999899956,35.24874999999997,-7.752500000000055,-4.210000000000036,4.758749999999992,207.72875,262.42875000000004,182.31500000000005,37.03,42.25
156.5,117.01125000000002,28.346250000000055,-0.047499999999899956,35.12374999999997,-7.752500000000055,-4.210000000000036,4.758749999999992,207.22875,262.17875000000004,182.06500000000005,37.03,42.29
156.6,116.88625000000002,28.346250000000055,-0.047499999999899956,34.99874999999997,-7.752500000000055,-4.335000000000036,4.883749999999992,206.85375,261.80375000000004,181.69000000000005,37.02,42.28
156.7,116.76125000000002,28.221250000000055,-0.047499999999899956,34.87374999999997,-7.752500000000055,-4.210000000000036,4.883749999999992,206.47875,261.55375000000004,181.44000000000005,37.0,42.28
156.8,116.51125000000002,28.096250000000055,-0.047499999999899956,34.74874999999997,-7.752500000000055,-4.210000000000036,4.758749999999992,206.10375,261.17875000000004,181.19000000000005,37.03,42.27
156.9,116.38625000000002,28.096250000000055,-0.047499999999899956,34.62374999999997,-7.877500000000055,-4.210000000000036,4.758749999999992,205.60375,260.80375000000004,180.94000000000005,37.03,42.29
157.0,116.13625000000002,28.096250000000055,-0.047499999999899956,34.62374999999997,-7.752500000000055,-4.335000000000036,5.008749999999992,205.22875,260.55375000000004,180.69000000000005,37.05,42.24
157.1,116.01125000000002,28.096250000000055,-0.047499999999899956,34.37374999999997,-7.877500000000055,-4.210000000000036,4.758749999999992,204.72875,260.17875000000004,180.44000000000005,37.02,42.3
157.2,115.76125000000002,28.096250000000055,-0.17249999999989996,34.24874999999997,-7.877500000000055,-4.335000000000036,4.883749999999992,204.35375,259.92875000000004,180.06500000000005,37.02,42.3
157.3,115.63625000000002,28.096250000000055,-0.047499999999899956,34.12374999999997,-7.877500000000055,-4.335000000000036,4.883749999999992,203.97875,259.55375000000004,179.81500000000005,37.0,42.25
157.4,115.51125000000002,27.971250000000055,-0.17249999999989996,34.12374999999997,-7.877500000000055,-4.210000000000036,4.883749999999992,203.60375,259.17875000000004,179.56500000000005,37.03,42.25
157.5,115.26125000000002,27.971250000000055,-0.17249999999989996,33.99874999999997,-7.877500000000055,-4.210000000000036,4.758749999999992,203.10375,258.80375000000004,179.31500000000005,37.03,42.3
157.6,115.01125000000002,27.971250000000055,-0.047499999999899956,33.87374999999997,-7.877500000000055,-4.335000000000036,4.883749999999992,202.72875,258.55375000000004,179.06500000000005,37.02,42.24
157.7,114.88625000000002,27.971250000000055,-0.047499999999899956,33.74874999999997,-7.877500000000055,-4.335000000000036,4.883749999999992,202.35375,258.30375000000004,178.81500000000005,37.03,42.25
157.8,114.63625000000002,27.846250000000055,-0.17249999999989996,33.62374999999997,-7.877500000000055,-4.335000000000036,4.758749999999992,201.97875,257.92875000000004,178.56500000000005,37.03,42.3
157.9,114.51125000000002,27.846250000000055,-0.17249999999989996,33.49874999999997,-8.002500000000055,-4.335000000000036,4.883749999999992,201.47875,257.55375000000004,178.19000000000005,37.05,42.26
158.0,114.38625000000002,27.846250000000055,-0.047499999999899956,33.37374999999997,-8.002500000000055,-4.335000000000036,4.758749999999992,201.10375,257.30375000000004,177.94000000000005,37.03,42.25
158.1,114.13625000000002,27.846250000000055,-0.17249999999989996,33.24874999999997,-8.002500000000055,-4.335000000000036,4.883749999999992,200.72875,256.92875000000004,177.56500000000005,37.03,42.31
158.2,114.01125000000002,27.721250000000055,-0.17249999999989996,33.12374999999997,-8.002500000000055,-4.335000000000036,4.758749999999992,200.22875,256.67875000000004,177.44000000000005,37.03,42.31
158.3,113.88625000000002,27.721250000000055,-0.17249999999989996,32.99874999999997,-8.002500000000055,-4.335000000000036,4.883749999999992,199.85375,256.30375000000004,177.06500000000005,37.02,42.25
158.4,113.63625000000002,27.721250000000055,-0.17249999999989996,32.87374999999997,-8.002500000000055,-4.335000000000036,4.633749999999992,199.35375,256.05375000000004,176.81500000000005,37.03,42.3
158.5,113.51125000000002,27.721250000000055,-0.17249999999989996,32.74874999999997,-8.002500000000055,-4.335000000000036,4.758749999999992,199.10375,255.67875000000004,176.56500000000005,37.0,42.31
158.6,113.26125000000002,27.721250000000055,-0.17249999999989996,32.62374999999997,-8.002500000000055,-4.335000000000036,4.758749999999992,198.60375,255.42875000000004,176.31500000000005,37.0,42.22
158.7,113.13625000000002,27.596250000000055,-0.17249999999989996,32.49874999999997,-8.127500000000055,-4.460000000000036,4.633749999999992,198.22875,255.05375000000004,176.06500000000005,37.03,42.31
158.8,112.88625000000002,27.471250000000055,-0.17249999999989996,32.37374999999997,-8.127500000000055,-4.335000000000036,4.758749999999992,197.85375,254.80375000000004,175.81500000000005,37.05,42.24
158.9,112.76125000000002,27.471250000000055,-0.17249999999989996,32.24874999999997,-8.127500000000055,-4.335000000000036,4.883749999999992,197.35375,254.42875000000004,175.56500000000005,37.03,42.29
159.0,112.63625000000002,27.471250000000055,-0.17249999999989996,32.12374999999997,-8.127500000000055,-4.335000000000036,4.883749999999992,197.10375,254.17875000000004,175.31500000000005,37.03,42.25
159.1,112.38625000000002,27.471250000000055,-0.17249999999989996,31.998749999999973,-8.127500000000055,-4.335000000000036,4.883749999999992,196.60375,253.80375000000004,175.06500000000005,37.02,42.3
159.2,112.26125000000002,27.346250000000055,-0.17249999999989996,31.873749999999973,-8.127500000000055,-4.335000000000036,4.883749999999992,196.22875,253.55375000000004,174.81500000000005,37.02,42.27
159.3,112.01125000000002,27.346250000000055,-0.17249999999989996,31.748749999999973,-8.127500000000055,-4.335000000000036,4.758749999999992,195.85375,253.30375000000004,174.44000000000005,37.03,42.27
159.4,111.88625000000002,27.346250000000055,-0.17249999999989996,31.748749999999973,-8.252500000000055,-4.335000000000036,4.758749999999992,195.47875,252.92875000000004,174.19000000000005,37.02,42.24
159.5,111.63625000000002,27.221250000000055,-0.17249999999989996,31.498749999999973,-8.127500000000055,-4.335000000000036,4.633749999999992,194.97875,252.55375000000004,173.94000000000005,37.0,42.26
159.6,111.51125000000002,27.096250000000055,-0.17249999999989996,31.373749999999973,-8.252500000000055,-4.335000000000036,4.633749999999992,194.60375,252.30375000000004,173.69000000000005,37.03,42.23
159.7,111.26125000000002,27.096250000000055,-0.17249999999989996,31.373749999999973,-8.252500000000055,-4.335000000000036,4.633749999999992,194.22875,251.92875000000004,173.31500000000005,37.03,42.27
159.8,111.13625000000002,27.096250000000055,-0.17249999999989996,31.248749999999973,-8.252500000000055,-4.460000000000036,4.508749999999992,193.85375,251.55375000000004,173.06500000000005,37.06,42.24
159.9,110.88625000000002,27.096250000000055,-0.17249999999989996,31.123749999999973,-8.252500000000055,-4.460000000000036,4.883749999999992,193.47875,251.17875000000004,172.81500000000005,37.0,42.3
160.0,110.76125000000002,27.096250000000055,-0.17249999999989996,30.873749999999973,-8.252500000000055,-4.460000000000036,4.758749999999992,192.97875,250.92875000000004,172.56500000000005,37.03,42.24
160.1,110.63625000000002,27.096250000000055,-0.17249999999989996,30.748749999999973,-8.252500000000055,-4.460000000000036,4.758749999999992,192.60375,250.55375000000004,172.31500000000005,37.03,42.27
160.2,110.38625000000002,26.971250000000055,-0.17249999999989996,30.623749999999973,-8.252500000000055,-4.460000000000036,4.758749999999992,192.22875,250.17875000000004,171.94000000000005,37.03,42.25
160.3,110.26125000000002,26.971250000000055,-0.17249999999989996,30.623749999999973,-8.252500000000055,-4.585000000000036,4.758749999999992,191.85375,249.92875000000004,171.69000000000005,37.06,42.24
160.4,110.13625000000002,26.971250000000055,-0.17249999999989996,30.498749999999973,-8.377500000000055,-4.585000000000036,4.758749999999992,191.47875,249.55375000000004,171.44000000000005,37.02,42.3
160.5,109.88625000000002,26.971250000000055,-0.29749999999989996,30.373749999999973,-8.377500000000055,-4.585000000000036,4.633749999999992,191.10375,249.30375000000004,171.19000000000005,37.03,42.25
160.6,109.76125000000002,26.846250000000055,-0.29749999999989996,30.373749999999973,-8.377500000000055,-4.585000000000036,4.758749999999992,190.60375,248.92875000000004,170.81500000000005,37.02,42.27
160.7,109.63625000000002,26.846250000000055,-0.29749999999989996,30.123749999999973,-8.377500000000055,-4.585000000000036,4.758749999999992,190.22875,248.55375000000004,170.56500000000005,37.05,42.23
160.8,109.38625000000002,26.971250000000055,-0.17249999999989996,30.123749999999973,-8.377500000000055,-4.585000000000036,4.633749999999992,189.85375,248.17875000000004,170.31500000000005,37.02,42.27
160.9,109.26125000000002,26.846250000000055,-0.29749999999989996,29.998749999999973,-8.377500000000055,-4.710000000000036,4.508749999999992,189.47875,247.92875000000004,170.06500000000005,37.05,42.29
161.0,109.01125000000002,26.846250000000055,-0.29749999999989996,29.873749999999973,-8.377500000000055,-4.710000000000036,4.508749999999992,189.10375,247.55375000000004,169.69000000000005,37.05,42.26
161.1,108.88625000000002,26.721250000000055,-0.29749999999989996,29.748749999999973,-8.377500000000055,-4.710000000000036,4.633749999999992,188.72875,247.30375000000004,169.44000000000005,37.02,42.21
161.2,108.63625000000002,26.721250000000055,-0.29749999999989996,29.623749999999973,-8.377500000000055,-4.710000000000036,4.633749999999992,188.35375,247.05375000000004,169.19000000000005,37.03,42.24
161.3,108.51125000000002,26.721250000000055,-0.29749999999989996,29.623749999999973,-8.502500000000055,-4.710000000000036,4.758749999999992,187.85375,246.67875000000004,168.94000000000005,37.03,42.27
161.4,108.38625000000002,26.721250000000055,-0.29749999999989996,29.498749999999973,-8.502500000000055,-4.710000000000036,4.633749999999992,187.60375,246.30375000000004,168.56500000000005,37.03,42.24
161.5,108.13625000000002,26.596250000000055,-0.29749999999989996,29.373749999999973,-8.377500000000055,-4.710000000000036,4.508749999999992,187.22875,245.92875000000004,168.31500000000005,37.03,42.23
161.6,108.01125000000002,26.596250000000055,-0.29749999999989996,29.248749999999973,-8.502500000000055,-4.710000000000036,4.633749999999992,186.72875,245.55375000000004,167.94000000000005,37.03,42.25
161.7,107.76125000000002,26.596250000000055,-0.29749999999989996,28.998749999999973,-8.502500000000055,-4.710000000000036,4.633749999999992,186.35375,245.17875000000004,167.69000000000005,37.03,42.23
161.8,107.63625000000002,26.596250000000055,-0.42249999999989996,28.998749999999973,-8.502500000000055,-4.835000000000036,4.633749999999992,185.97875,244.80375000000004,167.31500000000005,37.03,42.27
161.9,107.51125000000002,26.596250000000055,-0.29749999999989996,28.873749999999973,-8.502500000000055,-4.835000000000036,4.633749999999992,185.60375,244.55375000000004,166.94000000000005,37.03,42.25
162.0,107.26125000000002,26.471250000000055,-0.29749999999989996,28.748749999999973,-8.502500000000055,-4.835000000000036,4.508749999999992,185.22875,244.17875000000004,166.69000000000005,37.03,42.25
162.1,107.01125000000002,26.471250000000055,-0.29749999999989996,28.623749999999973,-8.627500000000055,-4.835000000000036,4.633749999999992,184.85375,243.80375000000004,166.44000000000005,37.03,42.25
162.2,106.88625000000002,26.346250000000055,-0.29749999999989996,28.623749999999973,-8.502500000000055,-4.835000000000036,4.633749999999992,184.47875,243.55375000000004,166.06500000000005,37.0,42.25
162.3,106.76125000000002,26.346250000000055,-0.29749999999989996,28.498749999999973,-8.502500000000055,-4.835000000000036,4.633749999999992,184.10375,243.30375000000004,165.81500000000005,37.05,42.27
162.4,106.63625000000002,26.346250000000055,-0.29749999999989996,28.248749999999973,-8.502500000000055,-4.960000000000036,4.633749999999992,183.72875,242.80375000000004,165.56500000000005,37.0,42.24
162.5,106.38625000000002,26.346250000000055,-0.29749999999989996,28.248749999999973,-8.627500000000055,-4.960000000000036,4.633749999999992,183.35375,242.55375000000004,165.19000000000005,37.03,42.25
162.6,106.26125000000002,26.221250000000055,-0.42249999999989996,28.123749999999973,-8.627500000000055,-4.960000000000036,4.758749999999992,182.97875,242.17875000000004,164.94000000000005,37.02,42.24
162.7,106.01125000000002,26.221250000000055,-0.29749999999989996,27.998749999999973,-8.627500000000055,-4.960000000000036,4.633749999999992,182.60375,241.80375000000004,164.69000000000005,37.06,42.29
162.8,105.88625000000002,26.221250000000055,-0.29749999999989996,27.873749999999973,-8.627500000000055,-4.960000000000036,4.633749999999992,182.22875,241.55375000000004,164.44000000000005,37.03,42.27
162.9,105.76125000000002,26.096250000000055,-0.29749999999989996,27.873749999999973,-8.627500000000055,-4.960000000000036,4.758749999999992,181.85375,241.17875000000004,164.19000000000005,37.05,42.24
163.0,105.63625000000002,25.971250000000055,-0.29749999999989996,27.748749999999973,-8.752500000000055,-4.960000000000036,4.633749999999992,181.47875,240.92875000000004,163.81500000000005,37.03,42.24
163.1,105.38625000000002,26.096250000000055,-0.29749999999989996,27.623749999999973,-8.752500000000055,-4.960000000000036,4.633749999999992,181.10375,240.55375000000004,163.56500000000005,37.05,42.26
163.2,105.26125000000002,26.096250000000055,-0.29749999999989996,27.498749999999973,-8.752500000000055,-4.960000000000036,4.508749999999992,180.72875,240.17875000000004,163.19000000000005,37.03,42.24
163.3,105.01125000000002,26.096250000000055,-0.29749999999989996,27.373749999999973,-8.752500000000055,-4.960000000000036,4.508749999999992,180.35375,239.92875000000004,162.94000000000005,37.02,42.27
163.4,104.88625000000002,25.971250000000055,-0.29749999999989996,27.248749999999973,-8.752500000000055,-4.960000000000036,4.633749999999992,179.97875,239.55375000000004,162.69000000000005,37.02,42.28
163.5,104.76125000000002,25.971250000000055,-0.29749999999989996,27.123749999999973,-8.752500000000055,-4.960000000000036,4.633749999999992,179.60375,239.30375000000004,162.31500000000005,37.02,42.25
163.6,104.51125000000002,25.971250000000055,-0.29749999999989996,26.998749999999973,-8.752500000000055,-4.960000000000036,4.758749999999992,179.22875,239.05375000000004,162.19000000000005,37.0,42.24
163.7,104.38625000000002,25.971250000000055,-0.29749999999989996,26.998749999999973,-8.752500000000055,-4.960000000000036,4.633749999999992,178.85375,238.67875000000004,161.81500000000005,37.03,42.23
163.8,104.26125000000002,25.846250000000055,-0.29749999999989996,26.873749999999973,-8.752500000000055,-5.085000000000036,4.508749999999992,178.47875,238.42875000000004,161.69000000000005,37.02,42.24
163.9,104.01125000000002,25.846250000000055,-0.29749999999989996,26.873749999999973,-8.877500000000055,-4.960000000000036,4.633749999999992,178.22875,238.17875000000004,161.31500000000005,37.03,42.23
164.0,103.88625000000002,25.721250000000055,-0.29749999999989996,26.623749999999973,-8.877500000000055,-4.960000000000036,4.633749999999992,177.85375,237.80375000000004,161.19000000000005,37.02,42.22
164.1,103.76125000000002,25.721250000000055,-0.29749999999989996,26.498749999999973,-8.877500000000055,-5.085000000000036,4.633749999999992,177.35375,237.55375000000004,160.81500000000005,37.05,42.23
164.2,103.51125000000002,25.721250000000055,-0.29749999999989996,26.498749999999973,-8.877500000000055,-5.085000000000036,4.633749999999992,177.10375,237.30375000000004,160.69000000000005,37.05,42.29
164.3,103.38625000000002,25.721250000000055,-0.29749999999989996,26.373749999999973,-8.877500000000055,-5.085000000000036,4.633749999999992,176.72875,236.92875000000004,160.31500000000005,37.02,42.28
164.4,103.26125000000002,25.721250000000055,-0.29749999999989996,26.248749999999973,-8.877500000000055,-5.085000000000036,4.508749999999992,176.35375,236.55375000000004,160.06500000000005,37.03,42.24
164.5,103.01125000000002,25.721250000000055,-0.29749999999989996,26.123749999999973,-8.877500000000055,-5.085000000000036,4.508749999999992,175.97875,236.30375000000004,159.94000000000005,37.03,42.27
164.6,102.88625000000002,25.596250000000055,-0.29749999999989996,25.998749999999973,-8.877500000000055,-5.085000000000036,4.508749999999992,175.60375,235.92875000000004,159.56500000000005,37.05,42.27
164.7,102.76125000000002,25.596250000000055,-0.29749999999989996,25.998749999999973,-9.002500000000055,-5.085000000000036,4.508749999999992,175.22875,235.67875000000004,159.31500000000005,37.02,42.25
164.8,102.63625000000002,25.471250000000055,-0.29749999999989996,25.873749999999973,-9.002500000000055,-5.210000000000036,4.633749999999992,174.85375,235.42875000000004,159.06500000000005,37.03,42.25
164.9,102.38625000000002,25.471250000000055,-0.29749999999989996,25.748749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,174.47875,235.05375000000004,158.81500000000005,37.03,42.29
165.0,102.26125000000002,25.471250000000055,-0.29749999999989996,25.623749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,174.22875,234.80375000000004,158.56500000000005,37.02,42.25
165.1,102.01125000000002,25.471250000000055,-0.29749999999989996,25.498749999999973,-9.002500000000055,-5.210000000000036,4.383749999999992,173.85375,234.42875000000004,158.31500000000005,37.03,42.23
165.2,101.88625000000002,25.471250000000055,-0.29749999999989996,25.498749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,173.47875,234.17875000000004,158.06500000000005,37.03,42.23
165.3,101.76125000000002,25.471250000000055,-0.29749999999989996,25.373749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,173.10375,233.80375000000004,157.81500000000005,37.03,42.29
165.4,101.51125000000002,25.346250000000055,-0.29749999999989996,25.248749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,172.72875,233.42875000000004,157.44000000000005,37.0,42.26
165.5,101.38625000000002,25.346250000000055,-0.29749999999989996,25.248749999999973,-9.002500000000055,-5.210000000000036,4.633749999999992,172.47875,233.17875000000004,157.19000000000005,37.0,42.24
165.6,101.26125000000002,25.346250000000055,-0.29749999999989996,24.998749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,172.10375,232.92875000000004,156.94000000000005,37.02,42.25
165.7,101.13625000000002,25.221250000000055,-0.42249999999989996,24.998749999999973,-9.002500000000055,-5.210000000000036,4.633749999999992,171.72875,232.55375000000004,156.69000000000005,37.02,42.3
165.8,100.88625000000002,25.221250000000055,-0.29749999999989996,24.873749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,171.35375,232.30375000000004,156.44000000000005,37.03,42.27
165.9,100.76125000000002,25.221250000000055,-0.29749999999989996,24.748749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,170.97875,231.92875000000004,156.19000000000005,37.0,42.24
166.0,100.63625000000002,25.221250000000055,-0.29749999999989996,24.623749999999973,-9.002500000000055,-5.210000000000036,4.633749999999992,170.60375,231.55375000000004,155.94000000000005,37.03,42.27
166.1,100.51125000000002,25.221250000000055,-0.42249999999989996,24.623749999999973,-9.002500000000055,-5.335000000000036,4.508749999999992,170.22875,231.30375000000004,155.69000000000005,37.02,42.22
166.2,100.26125000000002,25.096250000000055,-0.42249999999989996,24.498749999999973,-9.002500000000055,-5.335000000000036,4.508749999999992,169.97875,231.05375000000004,155.44000000000005,37.03,42.24
166.3,100.13625000000002,25.096250000000055,-0.29749999999989996,24.373749999999973,-9.002500000000055,-5.210000000000036,4.508749999999992,169.60375,230.80375000000004,155.19000000000005,37.02,42.22
166.4,99.88625000000002,25.096250000000055,-0.42249999999989996,24.248749999999973,-9.127500000000055,-5.335000000000036,4.508749999999992,169.22875,230.42875000000004,154.94000000000005,37.0,42.3
166.5,99.76125000000002,25.096250000000055,-0.42249999999989996,24.248749999999973,-9.127500000000055,-5.335000000000036,4.383749999999992,168.85375,230.17875000000004,154.69000000000005,36.99,42.28
166.6,99.63625000000002,25.096250000000055,-0.42249999999989996,24.123749999999973,-9.127500000000055,-5.335000000000036,4.383749999999992,168.47875,229.92875000000004,154.44000000000005,37.02,42.24
166.7,99.51125000000002,24.971250000000055,-0.42249999999989996,23.998749999999973,-9.127500000000055,-5.210000000000036,4.383749999999992,168.10375,229.67875000000004,154.19000000000005,37.02,42.3
166.8,99.26125000000002,24.971250000000055,-0.42249999999989996,23.873749999999973,-9.127500000000055,-5.210000000000036,4.508749999999992,167.85375,229.30375000000004,153.94000000000005,37.02,42.25
166.9,99.13625000000002,24.971250000000055,-0.42249999999989996,23.873749999999973,-9.127500000000055,-5.335000000000036,4.508749999999992,167.47875,229.05375000000004,153.69000000000005,36.99,42.25
167.0,99.01125000000002,24.846250000000055,-0.42249999999989996,23.748749999999973,-9.127500000000055,-5.335000000000036,4.508749999999992,167.10375,228.80375000000004,153.56500000000005,37.02,42.27
167.1,98.88625000000002,24.971250000000055,-0.42249999999989996,23.623749999999973,-9.127500000000055,-5.335000000000036,4.633749999999992,166.85375,228.42875000000004,153.19000000000005,36.99,42.28
167.2,98.63625000000002,24.971250000000055,-0.42249999999989996,23.498749999999973,-9.127500000000055,-5.335000000000036,4.633749999999992,166.47875,228.17875000000004,152.94000000000005,37.02,42.28
167.3,98.51125000000002,24.846250000000055,-0.42249999999989996,23.373749999999973,-9.252500000000055,-5.335000000000036,4.633749999999992,166.10375,227.80375000000004,152.69000000000005,37.02,42.25
167.4,98.38625000000002,24.846250000000055,-0.42249999999989996,23.373749999999973,-9.127500000000055,-5.335000000000036,4.383749999999992,165.72875,227.55375000000004,152.44000000000005,37.02,42.25
167.5,98.26125000000002,24.846250000000055,-0.42249999999989996,23.248749999999973,-9.252500000000055,-5.335000000000036,4.508749999999992,165.35375,227.30375000000004,152.19000000000005,36.99,42.26
167.6,98.13625000000002,24.721250000000055,-0.42249999999989996,23.123749999999973,-9.252500000000055,-5.335000000000036,4.633749999999992,164.97875,226.92875000000004,151.94000000000005,37.02,42.25
167.7,97.88625000000002,24.721250000000055,-0.42249999999989996,22.998749999999973,-9.252500000000055,-5.210000000000036,4.508749999999992,164.72875,226.67875000000004,151.69000000000005,37.0,42.26
167.8,97.76125000000002,24.721250000000055,-0.42249999999989996,22.873749999999973,-9.127500000000055,-5.210000000000036,4.508749999999992,164.35375,226.42875000000004,151.44000000000005,37.0,42.26
167.9,97.63625000000002,24.596250000000055,-0.42249999999989996,22.748749999999973,-9.252500000000055,-5.335000000000036,4.508749999999992,163.97875,226.05375000000004,151.19000000000005,37.0,42.31
168.0,97.51125000000002,24.596250000000055,-0.42249999999989996,22.748749999999973,-9.252500000000055,-5.210000000000036,4.508749999999992,163.72875,225.80375000000004,150.94000000000005,37.0,42.31
