time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
152.7,79.6087500000001,9.9375,4.444999999999936,10.8125,0.32750000000010004,4.488749999999982,0.9399999999999977,183.94499999999994,130.3487500000001,97.74749999999995,37.4,36.93
152.8,79.3587500000001,9.9375,4.444999999999936,10.6875,0.20250000000010004,4.488749999999982,0.9399999999999977,183.69499999999994,130.0987500000001,97.49749999999995,37.41,36.96
152.9,79.2337500000001,9.9375,4.444999999999936,10.6875,0.20250000000010004,4.488749999999982,0.9399999999999977,183.31999999999994,129.7237500000001,97.37249999999995,37.41,36.99
153.0,79.1087500000001,9.9375,4.444999999999936,10.5625,0.32750000000010004,4.488749999999982,1.0649999999999977,182.94499999999994,129.4737500000001,97.12249999999995,37.4,36.97
153.1,78.9837500000001,9.9375,4.444999999999936,10.5625,0.20250000000010004,4.488749999999982,1.0649999999999977,182.56999999999994,129.2237500000001,96.87249999999995,37.41,36.96
153.2,78.7337500000001,9.9375,4.444999999999936,10.4375,0.20250000000010004,4.488749999999982,0.9399999999999977,182.19499999999994,128.9737500000001,96.74749999999995,37.43,36.97
153.3,78.6087500000001,9.9375,4.444999999999936,10.4375,0.32750000000010004,4.363749999999982,0.9399999999999977,181.81999999999994,128.7237500000001,96.49749999999995,37.45,36.96
153.4,78.4837500000001,9.9375,4.444999999999936,10.3125,0.20250000000010004,4.363749999999982,1.0649999999999977,181.56999999999994,128.4737500000001,96.24749999999995,37.4,36.94
153.5,78.3587500000001,9.9375,4.444999999999936,10.1875,0.20250000000010004,4.238749999999982,1.0649999999999977,181.19499999999994,128.2237500000001,95.99749999999995,37.41,37.02
153.6,78.1087500000001,9.8125,4.444999999999936,10.1875,0.20250000000010004,4.363749999999982,0.8149999999999977,180.81999999999994,127.97375000000011,95.74749999999995,37.41,37.0
153.7,77.9837500000001,9.8125,4.444999999999936,10.0625,0.20250000000010004,4.238749999999982,0.8149999999999977,180.44499999999994,127.59875000000011,95.62249999999995,37.41,36.9
153.8,77.7337500000001,9.8125,4.444999999999936,10.0625,0.20250000000010004,4.238749999999982,0.6899999999999977,180.06999999999994,127.34875000000011,95.37249999999995,37.41,37.02
153.9,77.7337500000001,9.8125,4.319999999999936,9.9375,0.20250000000010004,4.238749999999982,0.6899999999999977,179.69499999999994,127.09875000000011,95.24749999999995,37.4,36.99
154.0,77.4837500000001,9.8125,4.319999999999936,9.9375,0.20250000000010004,4.238749999999982,0.8149999999999977,179.31999999999994,126.84875000000011,94.99749999999995,37.41,36.88
154.1,77.3587500000001,9.8125,4.444999999999936,9.8125,0.20250000000010004,4.238749999999982,0.8149999999999977,179.06999999999994,126.59875000000011,94.74749999999995,37.41,36.96
154.2,77.2337500000001,9.8125,4.444999999999936,9.6875,0.20250000000010004,4.238749999999982,0.8149999999999977,178.69499999999994,126.34875000000011,94.49749999999995,37.4,36.91
154.3,77.1087500000001,9.8125,4.319999999999936,9.6875,0.20250000000010004,4.238749999999982,0.8149999999999977,178.31999999999994,126.09875000000011,94.37249999999995,37.41,36.94
154.4,76.9837500000001,9.8125,4.444999999999936,9.5625,0.20250000000010004,4.113749999999982,0.8149999999999977,178.06999999999994,125.72375000000011,94.12249999999995,37.41,36.91
154.5,76.8587500000001,9.8125,4.444999999999936,9.5625,0.07750000000010004,4.113749999999982,0.9399999999999977,177.69499999999994,125.59875000000011,93.87249999999995,37.4,36.97
154.6,76.6087500000001,9.6875,4.444999999999936,9.4375,0.07750000000010004,4.113749999999982,0.9399999999999977,177.31999999999994,125.34875000000011,93.74749999999995,37.41,36.96
154.7,76.3587500000001,9.6875,4.444999999999936,9.4375,0.20250000000010004,4.113749999999982,0.8149999999999977,177.06999999999994,124.97375000000011,93.49749999999995,37.4,36.96
154.8,76.3587500000001,9.6875,4.444999999999936,9.3125,0.20250000000010004,3.988749999999982,0.8149999999999977,176.69499999999994,124.72375000000011,93.24749999999995,37.43,36.94
154.9,76.1087500000001,9.6875,4.444999999999936,9.1875,0.07750000000010004,4.113749999999982,0.8149999999999977,176.31999999999994,124.47375000000011,92.99749999999995,37.41,36.99
155.0,75.9837500000001,9.6875,4.444999999999936,9.1875,0.07750000000010004,4.113749999999982,0.6899999999999977,175.94499999999994,124.09875000000011,92.87249999999995,37.4,36.97
155.1,75.8587500000001,9.6875,4.444999999999936,9.0625,0.07750000000010004,4.113749999999982,0.6899999999999977,175.56999999999994,123.84875000000011,92.49749999999995,37.41,36.94
155.2,75.7337500000001,9.5625,4.319999999999936,9.0625,0.07750000000010004,3.988749999999982,0.6899999999999977,175.19499999999994,123.72375000000011,92.37249999999995,37.41,36.97
155.3,75.6087500000001,9.6875,4.444999999999936,8.9375,0.07750000000010004,4.113749999999982,0.8149999999999977,174.94499999999994,123.47375000000011,92.24749999999995,37.43,36.97
155.4,75.3587500000001,9.5625,4.444999999999936,8.9375,0.07750000000010004,3.988749999999982,0.9399999999999977,174.56999999999994,123.09875000000011,91.99749999999995,37.43,36.97
155.5,75.2337500000001,9.5625,4.444999999999936,8.8125,0.07750000000010004,3.988749999999982,0.6899999999999977,174.19499999999994,122.84875000000011,91.74749999999995,37.41,36.96
155.6,75.1087500000001,9.5625,4.444999999999936,8.8125,0.07750000000010004,3.988749999999982,0.8149999999999977,173.94499999999994,122.72375000000011,91.49749999999995,37.41,36.94
155.7,74.9837500000001,9.5625,4.444999999999936,8.6875,0.07750000000010004,3.988749999999982,0.8149999999999977,173.56999999999994,122.47375000000011,91.37249999999995,37.43,36.97
155.8,74.7337500000001,9.5625,4.444999999999936,8.6875,-0.047499999999899956,3.988749999999982,0.6899999999999977,173.31999999999994,122.22375000000011,91.12249999999995,37.43,36.99
155.9,74.6087500000001,9.5625,4.319999999999936,8.5625,-0.047499999999899956,3.988749999999982,0.5649999999999977,172.94499999999994,121.97375000000011,90.99749999999995,37.4,36.93
156.0,74.4837500000001,9.5625,4.444999999999936,8.4375,-0.047499999999899956,3.988749999999982,0.8149999999999977,172.56999999999994,121.72375000000011,90.74749999999995,37.4,36.91
156.1,74.3587500000001,9.4375,4.319999999999936,8.4375,-0.047499999999899956,3.988749999999982,0.6899999999999977,172.31999999999994,121.47375000000011,90.62249999999995,37.44,36.99
156.2,74.1087500000001,9.4375,4.319999999999936,8.4375,-0.047499999999899956,3.988749999999982,0.9399999999999977,171.94499999999994,121.22375000000011,90.37249999999995,37.43,36.96
156.3,74.1087500000001,9.4375,4.444999999999936,8.3125,-0.047499999999899956,3.988749999999982,0.5649999999999977,171.56999999999994,120.97375000000011,90.12249999999995,37.41,36.97
156.4,73.8587500000001,9.4375,4.444999999999936,8.3125,-0.047499999999899956,3.863749999999982,0.6899999999999977,171.31999999999994,120.72375000000011,89.99749999999995,37.41,36.96
156.5,73.8587500000001,9.4375,4.569999999999936,8.3125,-0.047499999999899956,3.988749999999982,0.9399999999999977,170.94499999999994,120.59875000000011,89.87249999999995,37.43,36.99
156.6,73.6087500000001,9.4375,4.444999999999936,8.1875,-0.047499999999899956,3.863749999999982,0.5649999999999977,170.69499999999994,120.34875000000011,89.74749999999995,37.43,36.94
156.7,73.4837500000001,9.4375,4.444999999999936,8.0625,-0.047499999999899956,3.863749999999982,0.6899999999999977,170.31999999999994,120.09875000000011,89.49749999999995,37.41,36.93
156.8,73.3587500000001,9.4375,4.444999999999936,8.0625,0.07750000000010004,3.863749999999982,0.6899999999999977,169.94499999999994,119.84875000000011,89.24749999999995,37.43,36.97
156.9,73.2337500000001,9.3125,4.444999999999936,8.0625,-0.047499999999899956,3.863749999999982,0.8149999999999977,169.69499999999994,119.59875000000011,89.12249999999995,37.41,36.91
157.0,73.1087500000001,9.4375,4.444999999999936,7.9375,-0.047499999999899956,3.863749999999982,0.6899999999999977,169.31999999999994,119.34875000000011,88.87249999999995,37.41,36.96
157.1,72.9837500000001,9.3125,4.444999999999936,7.9375,-0.047499999999899956,3.863749999999982,0.8149999999999977,169.06999999999994,119.09875000000011,88.74749999999995,37.41,37.0
157.2,72.7337500000001,9.3125,4.444999999999936,7.8125,-0.047499999999899956,3.863749999999982,0.6899999999999977,168.69499999999994,118.84875000000011,88.49749999999995,37.43,36.94
157.3,72.6087500000001,9.3125,4.444999999999936,7.8125,-0.047499999999899956,3.738749999999982,0.6899999999999977,168.31999999999994,118.59875000000011,88.37249999999995,37.43,36.94
157.4,72.4837500000001,9.3125,4.569999999999936,7.8125,-0.047499999999899956,3.738749999999982,0.6899999999999977,168.06999999999994,118.34875000000011,88.12249999999995,37.41,36.96
157.5,72.3587500000001,9.3125,4.444999999999936,7.6875,-0.047499999999899956,3.863749999999982,0.6899999999999977,167.69499999999994,118.09875000000011,87.99749999999995,37.43,36.99
157.6,72.2337500000001,9.1875,4.444999999999936,7.6875,-0.17249999999989996,3.863749999999982,0.6899999999999977,167.31999999999994,117.84875000000011,87.74749999999995,37.43,36.9
157.7,72.1087500000001,9.1875,4.444999999999936,7.5625,-0.047499999999899956,3.863749999999982,0.6899999999999977,167.06999999999994,117.59875000000011,87.49749999999995,37.41,36.99
157.8,71.9837500000001,9.1875,4.444999999999936,7.4375,-0.047499999999899956,3.738749999999982,0.6899999999999977,166.69499999999994,117.34875000000011,87.37249999999995,37.44,36.97
157.9,71.8587500000001,9.1875,4.444999999999936,7.4375,-0.17249999999989996,3.738749999999982,0.8149999999999977,166.44499999999994,117.09875000000011,87.12249999999995,37.41,36.94
158.0,71.6087500000001,9.1875,4.444999999999936,7.4375,-0.047499999999899956,3.738749999999982,0.6899999999999977,166.06999999999994,116.84875000000011,86.99749999999995,37.43,36.93
158.1,71.6087500000001,9.1875,4.444999999999936,7.3125,-0.17249999999989996,3.738749999999982,0.8149999999999977,165.69499999999994,116.59875000000011,86.74749999999995,37.41,36.99
158.2,71.4837500000001,9.1875,4.444999999999936,7.3125,-0.047499999999899956,3.738749999999982,0.6899999999999977,165.44499999999994,116.34875000000011,86.62249999999995,37.43,36.93
158.3,71.2337500000001,9.1875,4.569999999999936,7.1875,-0.047499999999899956,3.738749999999982,0.8149999999999977,165.06999999999994,116.22375000000011,86.49749999999995,37.41,36.91
158.4,71.1087500000001,9.1875,4.444999999999936,7.0625,-0.047499999999899956,3.738749999999982,0.6899999999999977,164.81999999999994,115.84875000000011,86.24749999999995,37.41,36.94
158.5,70.9837500000001,9.1875,4.444999999999936,7.0625,-0.047499999999899956,3.738749999999982,0.8149999999999977,164.44499999999994,115.59875000000011,85.99749999999995,37.41,36.88
158.6,70.8587500000001,9.1875,4.444999999999936,6.9375,-0.047499999999899956,3.738749999999982,0.6899999999999977,164.19499999999994,115.34875000000011,85.87249999999995,37.41,37.0
158.7,70.7337500000001,9.0625,4.444999999999936,6.9375,-0.047499999999899956,3.738749999999982,0.8149999999999977,163.81999999999994,115.09875000000011,85.62249999999995,37.41,36.93
158.8,70.6087500000001,9.1875,4.444999999999936,6.8125,-0.17249999999989996,3.738749999999982,0.8149999999999977,163.56999999999994,114.97375000000011,85.49749999999995,37.43,36.91
158.9,70.4837500000001,9.0625,4.444999999999936,6.8125,-0.17249999999989996,3.738749999999982,0.8149999999999977,163.19499999999994,114.72375000000011,85.24749999999995,37.43,36.96
159.0,70.3587500000001,9.0625,4.444999999999936,6.6875,-0.047499999999899956,3.613749999999982,0.5649999999999977,162.81999999999994,114.34875000000011,85.12249999999995,37.41,36.97
159.1,70.1087500000001,9.1875,4.444999999999936,6.6875,-0.17249999999989996,3.738749999999982,0.4399999999999977,162.56999999999994,114.22375000000011,84.74749999999995,37.41,36.91
159.2,70.1087500000001,9.0625,4.569999999999936,6.5625,-0.17249999999989996,3.613749999999982,0.6899999999999977,162.19499999999994,113.84875000000011,84.62249999999995,37.43,36.94
159.3,69.8587500000001,9.0625,4.444999999999936,6.5625,-0.17249999999989996,3.613749999999982,0.5649999999999977,161.94499999999994,113.59875000000011,84.37249999999995,37.41,36.97
159.4,69.8587500000001,9.0625,4.444999999999936,6.4375,-0.17249999999989996,3.613749999999982,0.5649999999999977,161.56999999999994,113.34875000000011,84.24749999999995,37.43,36.96
159.5,69.7337500000001,9.0625,4.444999999999936,6.4375,-0.17249999999989996,3.613749999999982,0.4399999999999977,161.19499999999994,113.22375000000011,83.99749999999995,37.41,36.97
159.6,69.4837500000001,8.9375,4.444999999999936,6.4375,-0.17249999999989996,3.613749999999982,0.8149999999999977,160.94499999999994,112.97375000000011,83.87249999999995,37.43,36.91
159.7,69.3587500000001,9.0625,4.444999999999936,6.3125,-0.047499999999899956,3.613749999999982,0.6899999999999977,160.69499999999994,112.72375000000011,83.62249999999995,37.43,36.94
159.8,69.2337500000001,8.9375,4.444999999999936,6.1875,-0.17249999999989996,3.613749999999982,0.5649999999999977,160.31999999999994,112.47375000000011,83.37249999999995,37.41,36.96
159.9,69.1087500000001,8.9375,4.569999999999936,6.1875,-0.17249999999989996,3.613749999999982,0.6899999999999977,160.06999999999994,112.22375000000011,83.37249999999995,37.4,36.97
160.0,68.9837500000001,8.9375,4.569999999999936,6.0625,-0.17249999999989996,3.613749999999982,0.6899999999999977,159.69499999999994,111.97375000000011,82.99749999999995,37.41,36.94
160.1,68.8587500000001,8.9375,4.444999999999936,6.0625,-0.047499999999899956,3.613749999999982,0.8149999999999977,159.31999999999994,111.72375000000011,82.87249999999995,37.43,36.94
160.2,68.7337500000001,8.9375,4.569999999999936,5.9375,-0.17249999999989996,3.613749999999982,0.6899999999999977,159.06999999999994,111.59875000000011,82.74749999999995,37.43,36.96
160.3,68.6087500000001,8.9375,4.569999999999936,5.9375,-0.17249999999989996,3.613749999999982,0.5649999999999977,158.81999999999994,111.22375000000011,82.49749999999995,37.43,36.93
160.4,68.3587500000001,8.9375,4.569999999999936,5.9375,-0.17249999999989996,3.613749999999982,0.6899999999999977,158.44499999999994,111.09875000000011,82.37249999999995,37.43,36.94
160.5,68.3587500000001,8.8125,4.444999999999936,5.8125,-0.17249999999989996,3.613749999999982,0.8149999999999977,158.06999999999994,110.84875000000011,82.12249999999995,37.41,36.91
160.6,68.2337500000001,8.8125,4.569999999999936,5.8125,-0.17249999999989996,3.613749999999982,0.6899999999999977,157.81999999999994,110.47375000000011,81.87249999999995,37.4,37.0
160.7,67.9837500000001,8.9375,4.569999999999936,5.6875,-0.17249999999989996,3.613749999999982,0.5649999999999977,157.56999999999994,110.34875000000011,81.74749999999995,37.43,37.0
160.8,67.9837500000001,8.8125,4.569999999999936,5.6875,-0.17249999999989996,3.488749999999982,0.5649999999999977,157.19499999999994,110.09875000000011,81.62249999999995,37.43,36.96
160.9,67.8587500000001,8.8125,4.569999999999936,5.5625,-0.17249999999989996,3.613749999999982,0.6899999999999977,156.94499999999994,109.84875000000011,81.37249999999995,37.44,36.96
161.0,67.6087500000001,8.8125,4.569999999999936,5.5625,-0.17249999999989996,3.488749999999982,0.8149999999999977,156.56999999999994,109.59875000000011,81.12249999999995,37.43,36.93
161.1,67.4837500000001,8.8125,4.569999999999936,5.5625,-0.17249999999989996,3.488749999999982,0.5649999999999977,156.31999999999994,109.34875000000011,80.99749999999995,37.41,36.96
161.2,67.3587500000001,8.8125,4.569999999999936,5.4375,-0.17249999999989996,3.613749999999982,0.5649999999999977,155.94499999999994,109.09875000000011,80.74749999999995,37.41,36.94
161.3,67.2337500000001,8.8125,4.569999999999936,5.3125,-0.17249999999989996,3.488749999999982,0.6899999999999977,155.69499999999994,108.97375000000011,80.62249999999995,37.41,36.99
161.4,67.1087500000001,8.8125,4.569999999999936,5.3125,-0.17249999999989996,3.488749999999982,0.5649999999999977,155.44499999999994,108.72375000000011,80.37249999999995,37.43,36.96
161.5,66.9837500000001,8.6875,4.569999999999936,5.1875,-0.17249999999989996,3.488749999999982,0.6899999999999977,155.06999999999994,108.47375000000011,80.24749999999995,37.41,36.88
161.6,66.8587500000001,8.6875,4.569999999999936,5.1875,-0.17249999999989996,3.488749999999982,0.6899999999999977,154.81999999999994,108.22375000000011,79.99749999999995,37.44,36.95
161.7,66.7337500000001,8.6875,4.569999999999936,5.1875,-0.17249999999989996,3.488749999999982,0.5649999999999977,154.44499999999994,107.97375000000011,79.87249999999995,37.4,36.93
161.8,66.6087500000001,8.6875,4.569999999999936,5.0625,-0.17249999999989996,3.488749999999982,0.5649999999999977,154.19499999999994,107.72375000000011,79.62249999999995,37.41,36.9
161.9,66.4837500000001,8.6875,4.569999999999936,5.0625,-0.17249999999989996,3.488749999999982,0.5649999999999977,153.94499999999994,107.47375000000011,79.49749999999995,37.41,36.94
162.0,66.3587500000001,8.6875,4.569999999999936,4.9375,-0.17249999999989996,3.488749999999982,0.5649999999999977,153.56999999999994,107.22375000000011,79.24749999999995,37.41,36.88
162.1,66.2337500000001,8.6875,4.569999999999936,4.9375,-0.17249999999989996,3.488749999999982,0.5649999999999977,153.19499999999994,106.97375000000011,79.12249999999995,37.41,36.96
162.2,66.1087500000001,8.6875,4.569999999999936,4.8125,-0.17249999999989996,3.488749999999982,0.5649999999999977,153.06999999999994,106.84875000000011,78.87249999999995,37.41,36.97
162.3,65.9837500000001,8.6875,4.569999999999936,4.8125,-0.17249999999989996,3.488749999999982,0.5649999999999977,152.69499999999994,106.59875000000011,78.74749999999995,37.41,36.99
162.4,65.8587500000001,8.5625,4.694999999999936,4.8125,-0.17249999999989996,3.488749999999982,0.4399999999999977,152.44499999999994,106.34875000000011,78.62249999999995,37.43,36.96
162.5,65.7337500000001,8.5625,4.694999999999936,4.6875,-0.17249999999989996,3.488749999999982,0.4399999999999977,152.06999999999994,106.22375000000011,78.37249999999995,37.4,36.94
162.6,65.4837500000001,8.5625,4.569999999999936,4.6875,-0.17249999999989996,3.488749999999982,0.4399999999999977,151.81999999999994,105.97375000000011,78.24749999999995,37.41,36.97
162.7,65.3587500000001,8.5625,4.569999999999936,4.5625,-0.17249999999989996,3.488749999999982,0.4399999999999977,151.56999999999994,105.72375000000011,78.12249999999995,37.4,36.97
162.8,65.3587500000001,8.5625,4.569999999999936,4.5625,-0.17249999999989996,3.488749999999982,0.4399999999999977,151.19499999999994,105.47375000000011,77.87249999999995,37.41,36.91
162.9,65.2337500000001,8.5625,4.569999999999936,4.4375,-0.29749999999989996,3.363749999999982,0.4399999999999977,150.94499999999994,105.34875000000011,77.74749999999995,37.41,36.97
163.0,64.9837500000001,8.5625,4.694999999999936,4.4375,-0.17249999999989996,3.363749999999982,0.4399999999999977,150.69499999999994,105.09875000000011,77.49749999999995,37.41,36.93
163.1,64.9837500000001,8.4375,4.569999999999936,4.3125,-0.29749999999989996,3.363749999999982,0.4399999999999977,150.31999999999994,104.84875000000011,77.24749999999995,37.41,36.96
163.2,64.7337500000001,8.4375,4.569999999999936,4.3125,-0.17249999999989996,3.363749999999982,0.4399999999999977,150.06999999999994,104.59875000000011,77.12249999999995,37.43,36.94
163.3,64.6087500000001,8.4375,4.569999999999936,4.3125,-0.17249999999989996,3.363749999999982,0.4399999999999977,149.81999999999994,104.34875000000011,76.99749999999995,37.41,36.93
163.4,64.4837500000001,8.4375,4.694999999999936,4.1875,-0.17249999999989996,3.363749999999982,0.4399999999999977,149.44499999999994,104.09875000000011,76.74749999999995,37.41,36.97
163.5,64.3587500000001,8.4375,4.694999999999936,4.0625,-0.29749999999989996,3.363749999999982,0.4399999999999977,149.19499999999994,103.84875000000011,76.62249999999995,37.41,36.96
163.6,64.2337500000001,8.3125,4.694999999999936,4.0625,-0.29749999999989996,3.363749999999982,0.4399999999999977,148.94499999999994,103.59875000000011,76.37249999999995,37.41,36.97
163.7,64.1087500000001,8.3125,4.694999999999936,4.0625,-0.29749999999989996,3.363749999999982,0.5649999999999977,148.56999999999994,103.47375000000011,76.24749999999995,37.43,36.93
163.8,63.9837500000001,8.3125,4.569999999999936,3.9375,-0.29749999999989996,3.238749999999982,0.6899999999999977,148.31999999999994,103.22375000000011,75.99749999999995,37.41,37.0
163.9,63.8587500000001,8.3125,4.569999999999936,3.9375,-0.17249999999989996,3.363749999999982,0.4399999999999977,148.06999999999994,102.97375000000011,75.87249999999995,37.41,36.94
164.0,63.7337500000001,8.3125,4.694999999999936,3.8125,-0.17249999999989996,3.363749999999982,0.3149999999999977,147.81999999999994,102.84875000000011,75.74749999999995,37.43,37.0
164.1,63.6087500000001,8.3125,4.694999999999936,3.8125,-0.29749999999989996,3.238749999999982,0.5649999999999977,147.44499999999994,102.59875000000011,75.49749999999995,37.41,36.97
164.2,63.4837500000001,8.3125,4.569999999999936,3.8125,-0.29749999999989996,3.238749999999982,0.4399999999999977,147.19499999999994,102.34875000000011,75.37249999999995,37.44,36.97
164.3,63.3587500000001,8.3125,4.694999999999936,3.6875,-0.29749999999989996,3.238749999999982,0.4399999999999977,146.94499999999994,102.22375000000011,75.24749999999995,37.4,36.94
164.4,63.2337500000001,8.1875,4.569999999999936,3.6875,-0.29749999999989996,3.238749999999982,0.5649999999999977,146.56999999999994,101.97375000000011,74.99749999999995,37.41,36.96
164.5,63.1087500000001,8.3125,4.694999999999936,3.5625,-0.29749999999989996,3.238749999999982,0.5649999999999977,146.31999999999994,101.72375000000011,74.74749999999995,37.41,36.97
164.6,62.9837500000001,8.1875,4.694999999999936,3.5625,-0.42249999999989996,3.238749999999982,0.4399999999999977,146.06999999999994,101.47375000000011,74.62249999999995,37.41,36.94
164.7,62.8587500000001,8.1875,4.694999999999936,3.5625,-0.29749999999989996,3.113749999999982,0.3149999999999977,145.81999999999994,101.34875000000011,74.49749999999995,37.44,36.99
164.8,62.7337500000001,8.1875,4.694999999999936,3.4375,-0.42249999999989996,3.113749999999982,0.5649999999999977,145.44499999999994,101.09875000000011,74.24749999999995,37.41,36.97
164.9,62.6087500000001,8.1875,4.694999999999936,3.4375,-0.29749999999989996,3.113749999999982,0.4399999999999977,145.19499999999994,100.84875000000011,74.12249999999995,37.41,37.02
165.0,62.4837500000001,8.1875,4.694999999999936,3.3125,-0.29749999999989996,3.238749999999982,0.5649999999999977,144.94499999999994,100.59875000000011,73.99749999999995,37.41,36.96
165.1,62.3587500000001,8.1875,4.694999999999936,3.3125,-0.29749999999989996,3.113749999999982,0.4399999999999977,144.69499999999994,100.47375000000011,73.74749999999995,37.43,36.93
165.2,62.2337500000001,8.1875,4.694999999999936,3.3125,-0.29749999999989996,3.238749999999982,0.5649999999999977,144.44499999999994,100.22375000000011,73.62249999999995,37.41,36.91
165.3,62.1087500000001,8.1875,4.694999999999936,3.1875,-0.29749999999989996,3.113749999999982,0.4399999999999977,144.06999999999994,99.97375000000011,73.49749999999995,37.43,36.94
165.4,61.9837500000001,8.1875,4.569999999999936,3.1875,-0.29749999999989996,3.113749999999982,0.3149999999999977,143.81999999999994,99.84875000000011,73.24749999999995,37.43,36.96
165.5,61.8587500000001,8.1875,4.694999999999936,3.0625,-0.29749999999989996,3.113749999999982,0.4399999999999977,143.56999999999994,99.47375000000011,73.12249999999995,37.41,36.94
165.6,61.7337500000001,8.0625,4.694999999999936,3.0625,-0.29749999999989996,3.113749999999982,0.4399999999999977,143.31999999999994,99.34875000000011,72.87249999999995,37.43,36.94
165.7,61.6087500000001,8.0625,4.694999999999936,3.0625,-0.29749999999989996,3.113749999999982,0.3149999999999977,143.06999999999994,99.22375000000011,72.87249999999995,37.43,36.94
165.8,61.4837500000001,8.0625,4.694999999999936,3.0625,-0.29749999999989996,3.113749999999982,0.4399999999999977,142.69499999999994,98.97375000000011,72.62249999999995,37.43,36.93
165.9,61.3587500000001,8.1875,4.694999999999936,2.9375,-0.29749999999989996,3.113749999999982,0.4399999999999977,142.44499999999994,98.72375000000011,72.49749999999995,37.43,36.94
166.0,61.2337500000001,8.1875,4.694999999999936,2.9375,-0.29749999999989996,3.238749999999982,0.4399999999999977,142.19499999999994,98.47375000000011,72.24749999999995,37.41,37.03
166.1,61.2337500000001,8.0625,4.569999999999936,2.8125,-0.29749999999989996,3.113749999999982,0.3149999999999977,141.81999999999994,98.34875000000011,72.12249999999995,37.44,36.96
166.2,60.9837500000001,8.1875,4.569999999999936,2.8125,-0.29749999999989996,3.113749999999982,0.4399999999999977,141.56999999999994,98.09875000000011,71.87249999999995,37.4,36.97
166.3,60.8587500000001,8.0625,4.569999999999936,2.8125,-0.42249999999989996,3.238749999999982,0.3149999999999977,141.31999999999994,97.84875000000011,71.74749999999995,37.4,36.96
166.4,60.7337500000001,7.9375,4.694999999999936,2.6875,-0.29749999999989996,3.238749999999982,0.4399999999999977,141.06999999999994,97.72375000000011,71.62249999999995,37.41,36.97
166.5,60.6087500000001,8.0625,4.694999999999936,2.6875,-0.42249999999989996,3.113749999999982,0.4399999999999977,140.81999999999994,97.47375000000011,71.37249999999995,37.41,36.96
166.6,60.6087500000001,7.9375,4.694999999999936,2.6875,-0.29749999999989996,3.238749999999982,0.4399999999999977,140.44499999999994,97.22375000000011,71.24749999999995,37.43,36.94
166.7,60.4837500000001,7.9375,4.694999999999936,2.5625,-0.29749999999989996,3.238749999999982,0.4399999999999977,140.19499999999994,96.97375000000011,71.12249999999995,37.43,36.97
166.8,60.2337500000001,7.9375,4.694999999999936,2.5625,-0.42249999999989996,3.113749999999982,0.4399999999999977,139.94499999999994,96.84875000000011,70.99749999999995,37.43,36.9
166.9,60.1087500000001,7.9375,4.569999999999936,2.4375,-0.42249999999989996,3.238749999999982,0.4399999999999977,139.69499999999994,96.72375000000011,70.74749999999995,37.41,36.97
167.0,60.1087500000001,7.9375,4.569999999999936,2.4375,-0.29749999999989996,3.238749999999982,0.4399999999999977,139.31999999999994,96.34875000000011,70.62249999999995,37.4,36.93
167.1,59.8587500000001,7.9375,4.569999999999936,2.4375,-0.42249999999989996,3.238749999999982,0.3149999999999977,139.06999999999994,96.22375000000011,70.49749999999995,37.4,36.97
167.2,59.8587500000001,7.9375,4.569999999999936,2.3125,-0.29749999999989996,3.113749999999982,0.4399999999999977,138.81999999999994,96.09875000000011,70.37249999999995,37.4,36.93
167.3,59.7337500000001,7.8125,4.569999999999936,2.1875,-0.29749999999989996,3.113749999999982,0.4399999999999977,138.56999999999994,95.84875000000011,70.12249999999995,37.43,36.94
167.4,59.6087500000001,7.9375,4.569999999999936,2.1875,-0.29749999999989996,3.113749999999982,0.4399999999999977,138.19499999999994,95.72375000000011,69.99749999999995,37.4,36.93
167.5,59.4837500000001,7.8125,4.569999999999936,2.1875,-0.29749999999989996,3.238749999999982,0.4399999999999977,137.94499999999994,95.47375000000011,69.87249999999995,37.43,36.94
167.6,59.3587500000001,7.8125,4.569999999999936,2.0625,-0.42249999999989996,3.113749999999982,0.4399999999999977,137.69499999999994,95.22375000000011,69.74749999999995,37.41,36.99
167.7,59.2337500000001,7.8125,4.569999999999936,2.0625,-0.29749999999989996,3.113749999999982,0.3149999999999977,137.44499999999994,95.09875000000011,69.49749999999995,37.41,36.93
167.8,59.1087500000001,7.8125,4.569999999999936,1.9375,-0.42249999999989996,3.113749999999982,0.3149999999999977,137.19499999999994,94.84875000000011,69.37249999999995,37.4,36.94
167.9,58.9837500000001,7.8125,4.569999999999936,1.9375,-0.42249999999989996,3.113749999999982,0.3149999999999977,136.94499999999994,94.59875000000011,69.24749999999995,37.43,37.02
168.0,58.8587500000001,7.8125,4.569999999999936,1.9375,-0.42249999999989996,3.113749999999982,0.4399999999999977,136.56999999999994,94.47375000000011,69.12249999999995,37.41,36.9
168.1,58.7337500000001,7.8125,4.569999999999936,1.8125,-0.29749999999989996,3.113749999999982,0.3149999999999977,136.31999999999994,94.22375000000011,68.99749999999995,37.4,36.99
168.2,58.6087500000001,7.8125,4.569999999999936,1.8125,-0.29749999999989996,3.113749999999982,0.3149999999999977,136.06999999999994,93.97375000000011,68.74749999999995,37.4,36.99
168.3,58.4837500000001,7.8125,4.569999999999936,1.6875,-0.29749999999989996,3.113749999999982,0.3149999999999977,135.81999999999994,93.84875000000011,68.62249999999995,37.41,36.96
