time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.6,3216.375,893.5,1437.375,3248.75,2551.875,2944.375,259.375,3768.5,3641.125,3701.25,37,44.5
24.7,3217.75,894.125,1437.375,3245.875,2547.625,2942,259.25,3767,3640.25,3699.25,37,44.47
24.8,3219,894.75,1437.375,3243.125,2543.25,2939.75,259.25,3765.5,3639.25,3697.25,37,44.44
24.9,3220.125,895.5,1437.375,3240.375,2539.125,2937.375,259.25,3764,3638.375,3695.375,37,44.48
25.0,3221.25,896.125,1437.5,3237.625,2534.75,2935,259.375,3762.5,3637.375,3693.25,36.99,44.48
25.1,3222.375,896.75,1437.5,3234.875,2530.5,2932.625,259.25,3760.875,3636.375,3691.125,37.02,44.46
25.2,3223.25,897.375,1437.5,3232,2526.25,2930.25,259.125,3759.375,3635.375,3689,37,44.48
25.3,3224.125,897.875,1437.5,3229.125,2521.875,2928,259.25,3757.75,3634.25,3686.875,37.02,44.46
25.4,3224.875,898.5,1437.625,3226.25,2517.75,2925.625,259.25,3756.125,3633.375,3684.625,37.02,44.48
25.5,3225.625,899.125,1437.625,3223.375,2513.375,2923.25,259.375,3754.5,3632.125,3682.375,36.99,44.45
25.6,3226.375,899.75,1437.625,3220.5,2509.125,2921,259.375,3752.875,3631.125,3680.125,37,44.47
25.7,3226.875,900.375,1437.625,3217.5,2504.875,2918.75,259.25,3751.125,3630,3678,37,44.44
25.8,3227.375,900.875,1437.625,3214.625,2500.5,2916.375,259.25,3749.5,3628.875,3675.75,37,44.38
25.9,3227.875,901.5,1437.625,3211.625,2496.25,2914.125,259.125,3747.75,3627.75,3673.5,36.99,44.39
26.0,3228.25,902.125,1437.75,3208.625,2492,2911.75,259.375,3746.125,3626.5,3671.25,36.99,44.39
26.1,3228.625,902.625,1437.75,3205.625,2487.75,2909.5,259.375,3744.375,3625.5,3669,36.99,44.36
26.2,3228.875,903.125,1437.75,3202.5,2483.375,2907.125,259.25,3742.625,3624.25,3666.75,37.03,44.37
26.3,3229.125,903.625,1437.75,3199.5,2479.25,2904.875,259.25,3740.875,3623.125,3664.25,37.02,44.38
26.4,3229.25,904.125,1437.75,3196.5,2475,2902.625,259.125,3739.125,3621.875,3661.75,36.99,44.36
26.5,3229.375,904.75,1437.75,3193.375,2470.75,2900.25,259.25,3737.375,3620.625,3659.25,37.02,44.38
26.6,3229.5,905.125,1437.75,3190.375,2466.75,2898,259.125,3735.5,3619.25,3656.75,37,44.41
26.7,3229.5,905.75,1437.875,3187.125,2462.5,2895.75,259.125,3733.625,3618,3654.25,37,44.41
26.8,3229.5,906.25,1437.75,3184,2458.375,2893.375,259.25,3731.875,3616.75,3651.625,37,44.29
26.9,3229.375,906.625,1437.875,3181,2454.125,2891.125,259.25,3730,3615.375,3649.125,37,44.34
27.0,3229.25,907.125,1437.875,3177.75,2450,2888.875,259.125,3728.125,3614,3646.375,37,44.37
27.1,3229,907.625,1437.875,3174.625,2445.875,2886.625,259.125,3726.25,3612.75,3643.75,37.02,44.35
27.2,3228.75,908.125,1437.875,3171.375,2441.75,2884.375,259.125,3724.375,3611.375,3641.25,37.02,44.38
27.3,3228.5,908.5,1437.75,3168.25,2437.625,2882.125,259.125,3722.5,3610,3638.5,37,44.29
27.4,3228.25,909,1437.875,3165,2433.5,2879.875,259,3720.625,3608.625,3635.875,37.03,44.26
27.5,3227.875,909.375,1437.875,3161.875,2429.375,2877.625,259,3718.625,3607.125,3633.25,37.02,44.29
27.6,3227.375,909.75,1437.875,3158.625,2425.25,2875.5,259,3716.75,3605.75,3630.625,37.02,44.29
27.7,3227,910.25,1437.875,3155.375,2421.125,2873.25,258.875,3714.75,3604.375,3628,37.02,44.24
27.8,3226.5,910.75,1437.875,3152.125,2417,2871.125,258.875,3712.875,3603,3625.375,37.03,44.32
27.9,3226,911,1437.875,3148.875,2413,2868.875,259,3710.875,3601.5,3622.625,37.03,44.29
28.0,3225.5,911.375,1437.875,3145.625,2409,2866.625,258.875,3708.875,3600,3620,37,44.26
28.1,3224.75,911.75,1437.875,3142.375,2405,2864.5,258.875,3706.875,3598.625,3617.375,37.02,44.26
28.2,3224.25,912.125,1437.875,3139.125,2401,2862.375,258.875,3704.875,3597.125,3614.625,37,44.26
28.3,3223.5,912.5,1437.875,3135.75,2397,2860.125,258.75,3702.875,3595.625,3611.875,37.02,44.22
28.4,3222.75,912.875,1437.875,3132.5,2393.125,2858,258.875,3700.875,3594.125,3609.125,37.03,44.24
28.5,3222.125,913.25,1437.875,3129.25,2389.125,2855.875,258.75,3698.875,3592.625,3606.375,37.03,44.18
28.6,3221.25,913.625,1437.875,3125.875,2385.125,2853.75,258.875,3696.75,3591.125,3603.5,37,44.28
28.7,3220.5,913.875,1437.875,3122.625,2381.375,2851.625,258.75,3694.75,3589.625,3600.625,37.02,44.24
28.8,3219.625,914.25,1438,3119.25,2377.375,2849.5,258.75,3692.625,3588.125,3597.625,37,44.17
28.9,3218.875,914.625,1438,3116,2373.5,2847.5,258.625,3690.5,3586.625,3594.75,37.02,44.21
29.0,3218,914.875,1438,3112.625,2369.625,2845.375,258.625,3688.5,3585,3591.75,37.02,44.21
29.1,3217,915.25,1438,3109.375,2365.75,2843.375,258.75,3686.375,3583.5,3588.875,37.03,44.21
29.2,3216.125,915.5,1438,3106,2362,2841.375,258.75,3684.25,3581.875,3586,37.02,44.19
29.3,3215.125,915.75,1438,3102.625,2358.25,2839.375,258.75,3682.125,3580.375,3583.125,37.02,44.17
29.4,3214.125,916.125,1438,3099.25,2354.5,2837.375,258.625,3680,3578.75,3580.125,37.03,44.21
29.5,3213,916.375,1438,3096,2350.75,2835.375,258.625,3677.875,3577.125,3577.125,36.99,44.11
29.6,3212,916.625,1438,3092.625,2347,2833.375,258.5,3675.75,3575.625,3574.125,37.02,44.13
29.7,3210.875,916.875,1438,3089.25,2343.25,2831.375,258.375,3673.625,3574,3571.125,37,44.16
29.8,3209.875,917.125,1438,3085.875,2339.75,2829.375,258.375,3671.375,3572.375,3568.125,36.99,44.14
29.9,3208.75,917.375,1438,3082.5,2336,2827.5,258.375,3669.25,3570.875,3565.125,37,44.17
30.0,3207.625,917.625,1438.125,3079.25,2332.375,2825.5,258.375,3667.125,3569.25,3562.125,37,44.11
30.1,3206.375,918,1438.25,3075.875,2328.75,2823.625,258.375,3665,3567.5,3559.125,37.02,44.1
30.2,3205.25,918.25,1438.375,3072.5,2325.125,2821.625,258.25,3662.75,3565.75,3556.125,37.02,44.13
30.3,3204,918.375,1438.5,3069.25,2321.625,2819.625,258.375,3660.625,3564.125,3553.125,37,44.07
30.4,3202.75,918.5,1438.5,3065.875,2318.125,2817.75,258.5,3658.375,3562.375,3550.125,37,44.07
30.5,3201.5,918.75,1438.625,3062.5,2314.5,2815.875,258.375,3656.25,3560.75,3547.25,37,44.08
30.6,3200.125,919,1438.75,3059,2311.125,2813.875,258.375,3654,3559,3544.125,36.99,44.11
30.7,3198.875,919.125,1438.75,3055.75,2307.5,2812,258.25,3651.75,3557.375,3541.125,37.02,44.08
30.8,3197.5,919.25,1438.875,3052.375,2304,2810.125,258.375,3649.5,3555.625,3538,37,44.04
30.9,3196.125,919.5,1438.875,3048.875,2300.625,2808.25,258.25,3647.375,3554,3534.875,37.02,44.1
31.0,3194.875,919.75,1439,3045.5,2297.125,2806.375,258.25,3645,3552.125,3531.75,37.02,44.06
31.1,3193.375,919.875,1439,3042.125,2293.625,2804.375,258.375,3642.75,3550.5,3528.5,37.02,44.08
31.2,3192,920,1439,3038.625,2290.125,2802.375,258.125,3640.5,3548.75,3525.25,37.02,44.1
31.3,3190.5,920.125,1439.125,3035,2286.625,2800.375,258.125,3638.25,3547.125,3521.875,37.02,44.08
31.4,3189.125,920.375,1439.125,3031.5,2283,2798.375,258,3635.875,3545.25,3518.625,37.02,44.04
31.5,3187.625,920.5,1439.125,3027.875,2279.5,2796.375,258.125,3633.5,3543.5,3515.125,37,44.07
31.6,3186.125,920.75,1439.25,3024.25,2275.875,2794.375,258,3631.125,3541.625,3511.625,37,44.04
31.7,3184.5,920.875,1439.25,3020.5,2272.25,2792.25,258.125,3628.625,3539.75,3508.125,36.99,44.03
31.8,3183,921,1439.25,3016.875,2268.625,2790.125,258,3626.25,3538,3504.5,37.02,44.06
31.9,3181.375,921.125,1439.375,3013,2264.875,2788,257.875,3623.75,3536,3501,36.99,43.99
32.0,3179.75,921.25,1439.375,3009.25,2261.125,2785.75,257.875,3621.125,3534.125,3497.25,37.02,44.01
32.1,3178.125,921.375,1439.375,3005.5,2257.5,2783.625,257.875,3618.625,3532.25,3493.625,37,43.97
32.2,3176.5,921.375,1439.5,3001.625,2253.75,2781.375,257.75,3616,3530.375,3490,36.99,43.98
32.3,3174.875,921.625,1439.375,2997.625,2250,2779.25,257.625,3613.375,3528.375,3486.25,37.02,43.97
32.4,3173.125,921.625,1439.375,2993.75,2246.375,2777,257.625,3610.625,3526.375,3482.375,37,43.97
32.5,3171.5,921.75,1439.5,2989.75,2242.625,2774.875,257.625,3607.875,3524.375,3478.5,37.02,43.95
32.6,3169.75,921.75,1439.5,2985.75,2238.875,2772.5,257.625,3605.125,3522.375,3474.5,37.02,43.97
32.7,3168,921.875,1439.5,2981.625,2235.125,2770.375,257.625,3602.25,3520.375,3470.625,37.03,43.88
32.8,3166.25,922,1439.5,2977.625,2231.375,2768.125,257.625,3599.375,3518.25,3466.625,37,43.94
32.9,3164.5,922,1439.625,2973.5,2227.625,2765.75,257.625,3596.5,3516.125,3462.75,37.02,43.94
33.0,3162.75,922,1439.5,2969.375,2223.875,2763.5,257.5,3593.625,3514.125,3458.625,37.03,43.92
33.1,3160.875,922.25,1439.625,2965.25,2220.125,2761.25,257.5,3590.625,3512,3454.5,37,43.89
33.2,3159.125,922.25,1439.625,2961,2216.5,2759,257.375,3587.625,3509.75,3450.375,37.02,43.88
33.3,3157.25,922.375,1439.625,2956.75,2212.75,2756.75,257.25,3584.625,3507.625,3446.125,37.02,43.88
33.4,3155.375,922.375,1439.625,2952.5,2209,2754.375,257.25,3581.5,3505.5,3441.75,37.03,43.85
33.5,3153.5,922.375,1439.625,2948.25,2205.25,2752.125,257.25,3578.5,3503.25,3437.375,37.02,43.83
33.6,3151.625,922.5,1439.625,2944,2201.5,2749.875,257.25,3575.25,3501,3433,37.03,43.87
33.7,3149.75,922.5,1439.625,2939.625,2197.625,2747.625,257.25,3572.125,3498.875,3428.625,37.02,43.79
33.8,3147.75,922.5,1439.625,2935.25,2194,2745.375,257.125,3569,3496.625,3424.25,37.03,43.75
33.9,3145.875,922.5,1439.625,2931,2190.375,2743.25,257.125,3565.75,3494.25,3419.75,37.03,43.76
34.0,3143.875,922.625,1439.625,2926.625,2186.625,2740.875,257.125,3562.5,3492,3415.25,37.02,43.76
34.1,3141.875,922.625,1439.625,2922.125,2183,2738.75,257,3559.25,3489.75,3410.75,37.03,43.73
34.2,3140,922.5,1439.625,2917.75,2179.375,2736.5,257,3556,3487.375,3406.25,37.02,43.76
34.3,3138,922.625,1439.75,2913.375,2175.75,2734.375,256.875,3552.625,3485.125,3401.625,37.02,43.72
34.4,3136,922.5,1439.625,2908.875,2172.25,2732.125,256.875,3549.375,3482.75,3397.125,37.03,43.7
34.5,3134,922.5,1439.75,2904.375,2168.625,2730,256.75,3546,3480.375,3392.625,37.02,43.72
34.6,3131.875,922.5,1439.75,2900,2165.125,2727.875,256.875,3542.625,3478,3388,37,43.67
34.7,3129.875,922.5,1439.75,2895.5,2161.5,2725.75,256.875,3539.25,3475.625,3383.375,37.02,43.67
34.8,3127.75,922.5,1439.75,2891,2158.125,2723.625,256.875,3535.75,3473.25,3378.875,37.03,43.67
34.9,3125.75,922.375,1439.75,2886.5,2154.5,2721.5,256.75,3532.25,3470.875,3374.25,37.03,43.6
35.0,3123.625,922.5,1439.75,2882,2151,2719.375,256.75,3528.75,3468.5,3369.625,37.05,43.6
35.1,3121.5,922.375,1439.75,2877.5,2147.625,2717.375,256.625,3525.375,3466.125,3365,37,43.54
35.2,3119.5,922.5,1439.75,2872.875,2144.125,2715.375,256.625,3521.75,3463.625,3360.25,37.02,43.59
35.3,3117.375,922.375,1439.75,2868.375,2140.625,2713.25,256.375,3518.25,3461.25,3355.625,37.02,43.54
35.4,3115.25,922.25,1439.75,2863.875,2137.375,2711.25,256.5,3514.75,3458.75,3350.875,37.03,43.59
35.5,3113.125,922.125,1439.75,2859.25,2134,2709.125,256.375,3511.125,3456.25,3346.125,37.03,43.53
35.6,3110.875,922.125,1439.875,2854.75,2130.625,2707.25,256.5,3507.5,3453.875,3341.375,37.03,43.5
35.7,3108.75,922.125,1439.875,2850.125,2127.375,2705.25,256.25,3503.875,3451.5,3336.625,37.02,43.52
35.8,3106.625,922,1439.875,2845.5,2124.125,2703.25,256.375,3500.25,3449,3331.875,37.03,43.45
35.9,3104.5,922,1439.875,2841,2121,2701.375,256.25,3496.75,3446.5,3327,37.03,43.47
36.0,3102.25,921.875,1439.75,2836.375,2117.75,2699.5,256.25,3493,3444,3322.125,37.02,43.51
36.1,3100,921.75,1439.75,2831.75,2114.625,2697.5,256.25,3489.375,3441.5,3317.375,37.05,43.45
36.2,3097.875,921.625,1439.75,2827.25,2111.5,2695.75,256.125,3485.625,3439,3312.625,37.02,43.42
36.3,3095.625,921.625,1439.75,2822.5,2108.5,2693.75,256.25,3481.875,3436.375,3307.75,37.02,43.43
36.4,3093.375,921.5,1439.75,2818,2105.375,2692,256,3478.25,3433.875,3302.875,37.03,43.41
36.5,3091.25,921.375,1439.875,2813.375,2102.5,2690.125,256,3474.5,3431.375,3298,37.03,43.39
36.6,3088.875,921.375,1439.875,2808.75,2099.375,2688.375,256,3470.75,3428.75,3293,37.03,43.41
36.7,3086.75,921.25,1439.75,2804.25,2096.5,2686.5,256,3467,3426.25,3288,37.02,43.38
36.8,3084.5,921.125,1439.875,2799.625,2093.625,2684.75,255.875,3463.25,3423.75,3283,37.03,43.35
36.9,3082.25,921,1439.75,2795,2090.75,2682.875,256,3459.375,3421.125,3278.125,37,43.3
37.0,3079.875,920.875,1439.75,2790.375,2087.875,2681.125,256,3455.625,3418.625,3273.25,37.03,43.32
37.1,3077.625,920.75,1439.75,2785.875,2085.125,2679.5,255.875,3451.875,3416,3268.25,37.02,43.26
37.2,3075.375,920.625,1439.75,2781.25,2082.375,2677.75,255.625,3448,3413.375,3263.375,37.03,43.26
37.3,3073.125,920.5,1439.75,2776.75,2079.625,2676,255.75,3444.125,3410.75,3258.625,37,43.29
37.4,3070.875,920.375,1439.75,2772.125,2076.875,2674.375,255.75,3440.375,3408.25,3253.75,37.03,43.23
37.5,3068.625,920.25,1439.75,2767.5,2074.25,2672.75,255.75,3436.5,3405.625,3248.875,37.02,43.23
37.6,3066.25,920.125,1439.75,2763,2071.5,2671.125,255.625,3432.5,3403,3244.125,37.02,43.17
37.7,3064,920,1439.75,2758.5,2069,2669.375,255.5,3428.75,3400.375,3239.25,37,43.23
37.8,3061.625,919.875,1439.75,2753.875,2066.375,2667.75,255.5,3424.75,3397.75,3234.5,37.02,43.22
37.9,3059.375,919.625,1439.75,2749.375,2063.75,2666.25,255.5,3420.875,3395.125,3229.75,37.03,43.19
38.0,3057,919.5,1439.75,2744.875,2061.375,2664.625,255.5,3417,3392.625,3225,36.97,43.15
38.1,3054.75,919.375,1439.625,2740.25,2058.875,2663,255.375,3413.125,3390,3220.375,37.05,43.13
38.2,3052.5,919.125,1439.625,2735.75,2056.25,2661.5,255.5,3409.25,3387.375,3215.5,37.02,43.11
38.3,3050.125,919,1439.625,2731.25,2053.875,2659.875,255.5,3405.25,3384.75,3210.875,37.02,43.11
38.4,3047.75,918.875,1439.625,2726.75,2051.5,2658.375,255.5,3401.375,3382.125,3206.125,37.02,43.1
38.5,3045.5,918.75,1439.75,2722.25,2049.125,2656.875,255.375,3397.5,3379.5,3201.375,37,43.07
38.6,3043.25,918.5,1439.625,2717.75,2046.75,2655.375,255.375,3393.5,3376.875,3196.625,37.02,43.13
38.7,3040.875,918.375,1439.625,2713.25,2044.5,2653.875,255.25,3389.5,3374.25,3191.75,37.03,43.13
38.8,3038.5,918.125,1439.75,2708.875,2042.125,2652.375,255.25,3385.625,3371.75,3187.125,37.02,43.02
38.9,3036.125,918,1439.75,2704.375,2039.875,2650.875,255.375,3381.625,3369.125,3182.25,37.02,43.08
39.0,3033.875,917.875,1439.625,2700,2037.625,2649.5,255.25,3377.625,3366.5,3177.5,37,43.08
39.1,3031.5,917.625,1439.625,2695.5,2035.375,2648.125,255.125,3373.75,3363.875,3172.875,37.03,43.01
39.2,3029.125,917.375,1439.625,2691,2033.125,2646.75,255.125,3369.75,3361.25,3168.25,37,43.08
39.3,3026.75,917.25,1439.625,2686.75,2030.875,2645.375,255.125,3365.75,3358.625,3163.5,37.03,43.05
39.4,3024.375,917,1439.625,2682.25,2028.75,2644,255.125,3361.875,3356,3158.875,37.02,42.99
39.5,3022.125,916.875,1439.625,2677.875,2026.75,2642.625,255.125,3357.875,3353.375,3154.125,36.99,43
39.6,3019.75,916.625,1439.625,2673.5,2024.625,2641.375,255,3353.875,3350.75,3149.375,37.02,43.01
39.7,3017.375,916.5,1439.625,2669.125,2022.5,2640,255,3349.875,3348.25,3144.625,37.02,42.98
39.8,3015,916.25,1439.625,2664.875,2020.375,2638.625,255,3345.875,3345.5,3139.875,37.02,42.95
39.9,3012.75,916,1439.625,2660.5,2018.375,2637.375,255,3341.875,3342.875,3135.25,37.03,42.94
40.0,3010.375,915.875,1439.75,2656.25,2016.375,2636,254.875,3338,3340.375,3130.5,37,42.96
40.1,3008,915.625,1439.625,2651.875,2014.375,2634.875,254.875,3333.875,3337.75,3125.75,36.99,43.02
40.2,3005.625,915.375,1439.625,2647.625,2012.5,2633.5,254.875,3329.875,3335.125,3121,37,42.93
40.3,3003.25,915.25,1439.625,2643.375,2010.5,2632.375,254.75,3326,3332.5,3116.375,37,42.92
40.4,3000.875,915,1439.75,2639,2008.625,2631,254.875,3321.875,3329.875,3111.75,37,42.93
40.5,2998.5,914.75,1439.75,2634.875,2006.625,2629.75,254.75,3318,3327.25,3107,37.03,42.92
40.6,2996.125,914.5,1439.75,2630.625,2004.875,2628.5,254.625,3314,3324.75,3102.375,37,42.9
40.7,2993.75,914.375,1439.75,2626.5,2002.875,2627.375,254.625,3309.875,3322,3097.75,37.02,42.87
40.8,2991.375,914.125,1439.75,2622.25,2001.125,2626.125,254.5,3305.875,3319.375,3093.125,37.02,42.89
40.9,2989,913.75,1439.75,2618.125,1999.25,2625,254.25,3301.875,3316.875,3088.625,37.02,42.85
41.0,2986.625,913.5,1439.75,2613.875,1997.5,2623.875,254.5,3298,3314.25,3084,37,42.87
41.1,2984.25,913.375,1439.75,2609.75,1995.75,2622.625,254.5,3294,3311.625,3079.375,37.03,42.85
41.2,2981.875,913.125,1439.75,2605.625,1994,2621.5,254.5,3289.875,3309.125,3074.875,36.99,42.87
41.3,2979.5,912.875,1439.75,2601.5,1992.25,2620.375,254.375,3286,3306.5,3070.25,37,42.83
41.4,2977.125,912.625,1439.75,2597.375,1990.5,2619.25,254.375,3282,3303.875,3065.75,37,42.89
41.5,2974.875,912.375,1439.75,2593.375,1988.875,2618.125,254.125,3278,3301.25,3061.375,37.02,42.86
41.6,2972.5,912.125,1439.625,2589.25,1987.25,2617,254.125,3274,3298.75,3056.875,37.03,42.83
41.7,2970,911.875,1439.75,2585.25,1985.625,2615.875,254.25,3270,3296.125,3052.375,37.05,42.84
41.8,2967.75,911.75,1439.75,2581.25,1984,2614.75,254.25,3266,3293.5,3047.875,37.02,42.8
41.9,2965.375,911.375,1439.75,2577.125,1982.375,2613.75,254.125,3262,3291,3043.5,37.03,42.77
42.0,2963,911.25,1439.625,2573.125,1980.75,2612.625,254.25,3258,3288.375,3039,37.03,42.77
42.1,2960.625,911,1439.625,2569.125,1979.25,2611.625,254.125,3254.125,3285.875,3034.625,37.03,42.79
42.2,2958.375,910.75,1439.625,2565.125,1977.625,2610.5,254.125,3250,3283.25,3030.25,37.02,42.74
42.3,2956,910.5,1439.625,2561.25,1976.25,2609.5,254.125,3246.125,3280.625,3025.875,37.03,42.77
42.4,2953.625,910.125,1439.625,2557.25,1974.625,2608.5,254,3242,3278.125,3021.375,37.02,42.71
42.5,2951.25,910,1439.625,2553.375,1973.25,2607.375,254,3238,3275.5,3017.125,37.03,42.74
42.6,2948.875,909.75,1439.625,2549.5,1971.75,2606.375,253.875,3234.125,3273,3012.75,37.02,42.74
42.7,2946.5,909.5,1439.625,2545.625,1970.25,2605.5,254,3230.125,3270.5,3008.5,37.02,42.74
42.8,2944.25,909.25,1439.625,2541.75,1968.75,2604.5,253.875,3226.125,3267.875,3004.125,37.03,42.7
42.9,2941.875,908.875,1439.625,2537.875,1967.375,2603.5,253.75,3222.125,3265.375,2999.875,37,42.74
43.0,2939.5,908.75,1439.625,2534,1966,2602.5,253.875,3218.125,3262.75,2995.625,37.05,42.72
43.1,2937.125,908.375,1439.625,2530.25,1964.625,2601.5,253.75,3214.125,3260.25,2991.375,37.03,42.7
43.2,2934.875,908.25,1439.5,2526.375,1963.25,2600.625,253.625,3210.25,3257.75,2987.125,37.03,42.71
43.3,2932.5,907.875,1439.625,2522.625,1962,2599.75,253.75,3206.25,3255.25,2982.875,37,42.68
43.4,2930.125,907.625,1439.625,2518.875,1960.625,2598.75,253.75,3202.25,3252.625,2978.625,37.03,42.68
43.5,2927.875,907.25,1439.625,2515.125,1959.375,2597.875,253.75,3198.375,3250.125,2974.5,37.06,42.67
43.6,2925.5,907.125,1439.625,2511.375,1958,2597,253.625,3194.375,3247.625,2970.375,37.05,42.7
43.7,2923.125,906.75,1439.625,2507.625,1956.75,2596.125,253.625,3190.375,3245,2966.125,37.03,42.61
43.8,2920.875,906.5,1439.625,2504,1955.5,2595.125,253.625,3186.5,3242.625,2962.125,37.02,42.65
43.9,2918.5,906.375,1439.5,2500.25,1954.25,2594.25,253.625,3182.5,3240.125,2957.875,37.02,42.64
44.0,2916.25,906,1439.625,2496.625,1953,2593.25,253.5,3178.5,3237.625,2953.75,37.02,42.62
44.1,2913.875,905.625,1439.5,2493,1951.875,2592.5,253.5,3174.625,3235.125,2949.75,37.02,42.67
44.2,2911.625,905.375,1439.5,2489.375,1950.625,2591.625,253.5,3170.625,3232.625,2945.625,37,42.68
44.3,2909.25,905.125,1439.625,2485.75,1949.5,2590.75,253.25,3166.75,3230.125,2941.5,37.03,42.59
44.4,2907,904.875,1439.625,2482.25,1948.25,2589.875,253.375,3162.875,3227.625,2937.5,37.02,42.62
44.5,2904.625,904.625,1439.5,2478.625,1947.125,2589,253.375,3158.875,3225.125,2933.375,37.02,42.61
44.6,2902.375,904.25,1439.625,2475,1945.875,2588.25,253.375,3155,3222.625,2929.375,37.03,42.58
44.7,2900,904.125,1439.5,2471.5,1944.875,2587.375,253.25,3151.125,3220.125,2925.5,37.03,42.62
44.8,2897.75,903.875,1439.5,2468,1943.75,2586.625,253.25,3147.125,3217.75,2921.375,37.02,42.61
44.9,2895.5,903.5,1439.625,2464.5,1942.625,2585.75,253.25,3143.25,3215.25,2917.5,37.03,42.58
45.0,2893.25,903.25,1439.5,2461,1941.5,2585,253.25,3139.375,3212.75,2913.5,37.02,42.61
45.1,2890.875,903,1439.5,2457.5,1940.5,2584.25,253.125,3135.5,3210.375,2909.625,37.02,42.59
45.2,2888.625,902.75,1439.5,2454.125,1939.375,2583.5,253.25,3131.625,3207.875,2905.75,37.06,42.57
45.3,2886.375,902.375,1439.5,2450.625,1938.25,2582.75,253.25,3127.625,3205.375,2901.875,37.02,42.56
45.4,2884.125,902.125,1439.5,2447.25,1937.25,2582,253.125,3123.75,3203,2897.875,37.03,42.55
45.5,2881.875,901.875,1439.5,2443.875,1936.25,2581.25,253.125,3119.875,3200.625,2894,37,42.55
45.6,2879.5,901.625,1439.5,2440.5,1935.25,2580.5,253.25,3116,3198.125,2890.125,37.02,42.55
45.7,2877.375,901.25,1439.5,2437.125,1934.25,2579.75,253.125,3112.125,3195.75,2886.25,37.02,42.53
45.8,2875.125,901,1439.5,2433.75,1933.25,2579,253.125,3108.375,3193.25,2882.375,37.02,42.58
45.9,2872.875,900.625,1439.5,2430.375,1932.25,2578.25,252.875,3104.5,3190.875,2878.625,37.05,42.51
46.0,2870.5,900.375,1439.5,2427.125,1931.25,2577.5,253,3100.625,3188.5,2874.75,37.02,42.55
46.1,2868.375,900.25,1439.5,2423.875,1930.375,2576.875,252.75,3096.75,3186,2871,37.03,42.54
46.2,2866.125,899.75,1439.5,2420.625,1929.375,2576.125,252.875,3092.875,3183.625,2867.125,37.03,42.55
46.3,2863.875,899.5,1439.5,2417.25,1928.5,2575.5,252.875,3089.125,3181.375,2863.375,37.02,42.53
46.4,2861.625,899.25,1439.5,2414.125,1927.5,2574.75,252.875,3085.25,3178.875,2859.625,37.02,42.55
46.5,2859.375,899,1439.375,2410.875,1926.625,2574,252.875,3081.375,3176.5,2855.875,37.05,42.49
46.6,2857.25,898.625,1439.5,2407.625,1925.75,2573.375,253,3077.625,3174,2852.125,37.05,42.55
46.7,2855,898.375,1439.5,2404.625,1924.875,2572.75,252.875,3073.875,3171.75,2848.5,37.05,42.49
46.8,2852.75,898.125,1439.375,2401.375,1924,2572,252.75,3070,3169.375,2844.75,37.03,42.49
46.9,2850.625,897.875,1439.5,2398.25,1923.125,2571.375,252.875,3066.25,3167,2841.125,37.02,42.49
47.0,2848.375,897.5,1439.5,2395.125,1922.25,2570.75,252.75,3062.375,3164.625,2837.375,37.03,42.49
47.1,2846.25,897.25,1439.5,2392.125,1921.5,2570.25,252.75,3058.625,3162.25,2833.75,37.03,42.55
47.2,2844,897.125,1439.375,2389,1920.625,2569.5,252.625,3054.875,3159.875,2830.125,37.02,42.51
47.3,2841.75,896.75,1439.375,2385.875,1919.875,2569,252.625,3051.125,3157.5,2826.5,37.02,42.46
47.4,2839.625,896.5,1439.5,2382.875,1919,2568.375,252.75,3047.375,3155.125,2822.875,37.02,42.46
47.5,2837.5,896.25,1439.5,2379.875,1918.25,2567.875,252.625,3043.625,3152.75,2819.25,37.05,42.52
47.6,2835.375,895.875,1439.5,2376.875,1917.5,2567.25,252.625,3039.875,3150.375,2815.625,37,42.51
47.7,2833.125,895.625,1439.375,2373.875,1916.75,2566.625,252.5,3036.125,3148,2812,37.02,42.43
47.8,2831,895.375,1439.375,2370.875,1916,2566.125,252.5,3032.375,3145.75,2808.5,37.03,42.51
47.9,2828.875,895,1439.375,2367.875,1915.375,2565.5,252.625,3028.625,3143.25,2805,37.03,42.51
48.0,2826.625,894.875,1439.5,2365,1914.625,2565,252.5,3024.875,3141.125,2801.375,37.03,42.48
