time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3399.25,959.875,1434.875,3366.375,2724.5,3057.25,261.5,3841,3776,3827.25,37.54,39.63
24.3,3399.75,961.125,1435,3364.375,2720.5,3054.875,261.5,3840,3775.25,3826,37.56,39.65
24.4,3400,962.5,1435,3362.375,2716.5,3052.5,261.75,3839,3774.625,3824.75,37.57,39.59
24.5,3400.375,963.625,1435,3360.25,2712.625,3050.25,261.75,3837.875,3773.875,3823.375,37.56,39.6
24.6,3400.625,964.875,1435,3358.25,2708.625,3047.875,262,3836.875,3773.25,3822.125,37.56,39.62
24.7,3400.75,966.125,1435.125,3356.25,2704.625,3045.625,261.75,3835.875,3772.5,3820.875,37.56,39.58
24.8,3400.875,967.375,1435.125,3354.125,2700.625,3043.375,261.625,3834.75,3771.875,3819.5,37.53,39.57
24.9,3400.875,968.5,1435.125,3352,2696.625,3041,261.875,3833.625,3771.125,3818.125,37.57,39.56
25.0,3401,969.625,1435.125,3349.875,2692.625,3038.75,261.875,3832.5,3770.25,3816.75,37.56,39.56
25.1,3400.875,970.875,1435.125,3347.75,2688.625,3036.5,261.875,3831.5,3769.5,3815.375,37.58,39.56
25.2,3400.75,972,1435.125,3345.625,2684.625,3034.125,262,3830.375,3768.75,3814,37.56,39.55
25.3,3400.625,973,1435.25,3343.5,2680.5,3031.875,262.125,3829.125,3768,3812.5,37.57,39.55
25.4,3400.5,974.25,1435.25,3341.25,2676.625,3029.5,261.875,3828,3767.125,3811,37.54,39.54
25.5,3400.25,975.375,1435.25,3339.125,2672.5,3027.25,262,3827,3766.25,3809.5,37.57,39.52
25.6,3400,976.375,1435.25,3336.875,2668.5,3024.875,261.875,3825.75,3765.5,3808.125,37.57,39.48
25.7,3399.625,977.625,1435.25,3334.75,2664.375,3022.625,261.875,3824.625,3764.625,3806.5,37.56,39.5
25.8,3399.25,978.625,1435.25,3332.5,2660.375,3020.25,261.875,3823.5,3763.75,3805,37.54,39.51
25.9,3398.875,979.75,1435.375,3330.25,2656.375,3018.125,262,3822.375,3762.875,3803.5,37.56,39.49
26.0,3398.375,980.75,1435.375,3328.125,2652.375,3015.75,262,3821.125,3762,3802,37.56,39.46
26.1,3398,982,1435.375,3325.75,2648.25,3013.5,262,3820,3761.125,3800.5,37.56,39.53
26.2,3397.5,982.875,1435.375,3323.625,2644.375,3011.25,262,3818.875,3760.25,3799,37.54,39.47
26.3,3396.875,983.75,1435.375,3321.375,2640.375,3009,262.125,3817.625,3759.25,3797.375,37.54,39.5
26.4,3396.25,984.875,1435.375,3319.125,2636.375,3006.75,262,3816.5,3758.375,3795.75,37.58,39.46
26.5,3395.75,985.75,1435.375,3316.875,2632.375,3004.5,262,3815.25,3757.5,3794.375,37.57,39.41
26.6,3395,986.75,1435.375,3314.5,2628.375,3002.25,262.125,3814.125,3756.5,3792.75,37.54,39.46
26.7,3394.375,987.625,1435.5,3312.25,2624.5,3000,262.125,3812.875,3755.625,3791.25,37.56,39.43
26.8,3393.625,988.625,1435.5,3309.875,2620.5,2997.875,262.25,3811.625,3754.625,3789.625,37.56,39.38
26.9,3392.875,989.625,1435.5,3307.625,2616.5,2995.625,262.125,3810.5,3753.75,3788.125,37.56,39.4
27.0,3392.125,990.5,1435.5,3305.25,2612.625,2993.375,262.125,3809.25,3752.75,3786.5,37.56,39.38
27.1,3391.25,991.375,1435.5,3303,2608.625,2991.25,262.125,3808,3751.75,3785,37.53,39.39
27.2,3390.5,992.25,1435.5,3300.625,2604.75,2989,262,3806.875,3750.75,3783.375,37.54,39.4
27.3,3389.625,993.25,1435.625,3298.25,2600.75,2986.75,261.875,3805.625,3749.875,3781.75,37.56,39.36
27.4,3388.75,994.125,1435.625,3296,2596.875,2984.625,262,3804.375,3748.875,3780.25,37.54,39.35
27.5,3387.875,994.875,1435.625,3293.625,2592.875,2982.375,262.25,3803.125,3747.875,3778.625,37.54,39.31
27.6,3386.875,995.75,1435.625,3291.25,2589,2980.25,262,3801.875,3746.875,3777.125,37.54,39.35
27.7,3386,996.625,1435.625,3288.875,2585.125,2978.125,262,3800.625,3745.875,3775.5,37.54,39.35
27.8,3385,997.375,1435.625,3286.5,2581.25,2976,262,3799.375,3744.875,3774,37.54,39.34
27.9,3384,998.125,1435.625,3284.125,2577.375,2973.75,262.125,3798,3743.875,3772.375,37.58,39.33
28.0,3383,999,1435.625,3281.75,2573.5,2971.625,262.125,3796.75,3742.875,3770.75,37.54,39.32
28.1,3381.875,999.75,1435.625,3279.375,2569.625,2969.5,262.125,3795.5,3741.75,3769,37.56,39.31
28.2,3380.875,1000.625,1435.625,3276.875,2565.75,2967.375,262,3794.25,3740.75,3767.375,37.54,39.29
28.3,3379.875,1001.375,1435.625,3274.5,2562,2965.25,262.25,3792.875,3739.75,3765.75,37.57,39.28
28.4,3378.625,1002.125,1435.75,3272.125,2558.125,2963.25,262.125,3791.625,3738.75,3764.125,37.54,39.26
28.5,3377.625,1002.875,1435.75,3269.75,2554.375,2961.125,262.125,3790.375,3737.625,3762.5,37.57,39.25
28.6,3376.5,1003.625,1435.75,3267.25,2550.625,2959,262.125,3789,3736.625,3760.875,37.54,39.23
28.7,3375.375,1004.25,1435.625,3264.75,2546.75,2957,262,3787.625,3735.625,3759.125,37.57,39.21
28.8,3374.125,1005,1435.75,3262.375,2543,2954.875,262.25,3786.375,3734.5,3757.5,37.56,39.28
28.9,3372.875,1005.625,1435.75,3259.875,2539.25,2952.875,262.25,3785,3733.5,3755.75,37.56,39.22
29.0,3371.75,1006.375,1435.75,3257.375,2535.5,2950.75,262,3783.75,3732.375,3754.25,37.54,39.17
29.1,3370.5,1007,1435.75,3255,2531.75,2948.75,262.125,3782.375,3731.25,3752.375,37.54,39.23
29.2,3369.25,1007.75,1435.75,3252.5,2528,2946.625,262.125,3781.125,3730.25,3750.75,37.57,39.21
29.3,3368,1008.375,1435.75,3250,2524.375,2944.625,262.125,3779.75,3729.25,3749,37.56,39.22
29.4,3366.875,1009,1435.75,3247.625,2520.75,2942.5,262.125,3778.375,3728.125,3747.375,37.56,39.16
29.5,3365.625,1009.625,1435.75,3245.125,2517,2940.5,262.125,3777.125,3727,3745.625,37.57,39.25
29.6,3364.25,1010.25,1435.75,3242.625,2513.375,2938.375,261.875,3775.75,3725.875,3743.75,37.54,39.16
29.7,3363,1010.875,1435.75,3240.25,2509.875,2936.375,262,3774.375,3724.875,3742.125,37.53,39.1
29.8,3361.625,1011.5,1435.75,3237.75,2506.125,2934.25,262,3773,3723.75,3740.375,37.56,39.11
29.9,3360.25,1012,1435.75,3235.25,2502.625,2932.375,262.125,3771.625,3722.625,3738.5,37.57,39.16
30.0,3359,1012.625,1435.875,3232.75,2499.125,2930.375,262.125,3770.25,3721.5,3736.75,37.54,39.11
30.1,3357.625,1013.25,1435.875,3230.375,2495.5,2928.375,262.125,3768.875,3720.375,3734.875,37.56,39.09
30.2,3356.25,1013.875,1436,3227.875,2492,2926.375,262,3767.5,3719.25,3733,37.53,39.13
30.3,3354.875,1014.375,1436.125,3225.5,2488.5,2924.5,261.875,3766.125,3718.125,3731.25,37.54,39.13
30.4,3353.5,1014.875,1436.125,3223,2484.875,2922.625,261.875,3764.75,3717,3729.375,37.54,39.13
30.5,3352.125,1015.5,1436.125,3220.5,2481.375,2920.625,262,3763.375,3715.875,3727.5,37.54,39.06
30.6,3350.625,1016,1436.125,3218.125,2477.875,2918.75,261.875,3762,3714.75,3725.625,37.54,39.09
30.7,3349.25,1016.5,1436.25,3215.625,2474.375,2916.875,261.75,3760.625,3713.625,3723.625,37.57,39.12
30.8,3347.75,1017,1436.25,3213,2470.75,2914.875,261.875,3759.125,3712.5,3721.625,37.57,39.09
30.9,3346.375,1017.5,1436.25,3210.625,2467.25,2913,261.875,3757.75,3711.375,3719.625,37.56,39.11
31.0,3344.875,1018,1436.25,3208,2463.625,2911,261.75,3756.375,3710.125,3717.5,37.53,39.1
31.1,3343.375,1018.375,1436.375,3205.375,2459.875,2908.875,261.875,3754.875,3709,3715.375,37.53,39.08
31.2,3341.75,1018.875,1436.375,3202.875,2456.25,2906.875,261.75,3753.375,3707.75,3713.25,37.56,39.09
31.3,3340.25,1019.375,1436.375,3200.125,2452.375,2904.625,261.875,3751.75,3706.5,3711,37.54,39.03
31.4,3338.625,1019.875,1436.375,3197.375,2448.5,2902.375,261.75,3750.125,3705.25,3708.625,37.56,39.07
31.5,3337,1020.125,1436.375,3194.5,2444.625,2900,261.625,3748.5,3704,3706.125,37.56,39.06
31.6,3335.375,1020.625,1436.375,3191.625,2440.625,2897.75,261.875,3746.75,3702.625,3703.625,37.54,39.04
31.7,3333.625,1021.125,1436.5,3188.625,2436.5,2895.25,261.625,3745,3701.25,3701,37.54,39.03
31.8,3332,1021.5,1436.5,3185.625,2432.375,2892.625,261.5,3743.125,3699.75,3698.375,37.54,38.98
31.9,3330.375,1021.875,1436.5,3182.5,2428.25,2890,261.5,3741.25,3698.25,3695.625,37.56,38.98
32.0,3328.625,1022.125,1436.5,3179.375,2424,2887.375,261.375,3739.375,3696.875,3692.75,37.57,38.99
32.1,3326.875,1022.625,1436.5,3176.25,2419.625,2884.625,261.625,3737.375,3695.375,3689.875,37.54,39
32.2,3325,1022.875,1436.5,3173,2415.25,2881.75,261.5,3735.375,3693.75,3686.75,37.54,39.01
32.3,3323.25,1023.25,1436.5,3169.75,2410.75,2879,261.875,3733.25,3692.125,3683.625,37.54,38.95
32.4,3321.5,1023.5,1436.5,3166.375,2406.125,2876.125,261.625,3731.125,3690.5,3680.5,37.54,39
32.5,3319.625,1023.875,1436.5,3163,2401.625,2873.25,261.5,3729,3688.875,3677.25,37.54,38.95
32.6,3317.75,1024.125,1436.5,3159.5,2397,2870.5,261.25,3726.75,3687.125,3673.875,37.53,38.97
32.7,3315.875,1024.5,1436.625,3155.875,2392.25,2867.625,261.375,3724.5,3685.375,3670.5,37.56,38.94
32.8,3313.875,1024.75,1436.625,3152.25,2387.375,2864.625,261.375,3722.125,3683.625,3667,37.54,38.91
32.9,3312,1025,1436.625,3148.625,2382.625,2861.75,261.25,3719.75,3681.875,3663.5,37.54,38.91
33.0,3310.125,1025.375,1436.625,3144.875,2377.75,2858.75,261.125,3717.375,3680.125,3659.875,37.54,38.92
33.1,3308.125,1025.5,1436.625,3141.125,2372.75,2855.75,261,3714.875,3678.25,3656.25,37.56,38.85
33.2,3306.125,1025.75,1436.625,3137.375,2367.875,2852.875,261.125,3712.375,3676.375,3652.625,37.54,38.86
33.3,3304.125,1026,1436.625,3133.5,2362.875,2849.75,261.125,3709.875,3674.5,3649,37.54,38.85
33.4,3302.125,1026.25,1436.625,3129.625,2357.75,2846.75,261,3707.25,3672.5,3645.375,37.54,38.85
33.5,3300,1026.375,1436.625,3125.625,2352.75,2843.75,261.125,3704.625,3670.625,3641.75,37.56,38.82
33.6,3297.875,1026.625,1436.625,3121.75,2347.75,2840.75,261.125,3702,3668.625,3638,37.53,38.79
33.7,3295.875,1026.75,1436.625,3117.75,2342.625,2837.75,260.625,3699.375,3666.75,3634.25,37.54,38.77
33.8,3293.75,1027,1436.625,3113.625,2337.625,2834.75,260.75,3696.625,3664.75,3630.5,37.54,38.82
33.9,3291.625,1027.125,1436.625,3109.5,2332.5,2831.75,260.5,3694,3662.75,3626.75,37.56,38.81
34.0,3289.5,1027.25,1436.625,3105.375,2327.5,2828.75,260.5,3691.25,3660.75,3622.875,37.57,38.75
34.1,3287.375,1027.375,1436.625,3101.25,2322.375,2825.75,260.5,3688.375,3658.625,3619,37.54,38.76
34.2,3285.25,1027.5,1436.5,3097,2317.25,2822.75,260.25,3685.5,3656.625,3615,37.57,38.75
34.3,3283,1027.625,1436.625,3092.875,2312.125,2819.75,260.375,3682.625,3654.5,3610.875,37.56,38.73
34.4,3280.75,1027.75,1436.625,3088.625,2307.125,2816.875,260.5,3679.75,3652.5,3606.875,37.56,38.69
34.5,3278.625,1027.875,1436.5,3084.25,2302,2814,260.5,3676.875,3650.25,3602.75,37.56,38.63
34.6,3276.25,1028,1436.625,3080,2296.875,2811.125,260.25,3673.875,3648.125,3598.5,37.56,38.66
34.7,3274.125,1028,1436.625,3075.75,2291.875,2808.25,260,3670.875,3646,3594.25,37.56,38.69
34.8,3271.875,1028,1436.5,3071.25,2286.75,2805.375,260.125,3667.875,3643.875,3589.875,37.56,38.61
34.9,3269.5,1028.125,1436.5,3067,2281.75,2802.5,260.125,3664.875,3641.625,3585.75,37.56,38.63
35.0,3267.25,1028.25,1436.5,3062.625,2276.75,2799.625,260,3661.875,3639.5,3581.5,37.56,38.61
35.1,3264.875,1028.25,1436.5,3058.125,2271.875,2796.75,260,3658.75,3637.25,3577.125,37.57,38.55
35.2,3262.625,1028.25,1436.5,3053.75,2266.875,2794,260,3655.625,3635.125,3572.75,37.56,38.55
35.3,3260.25,1028.25,1436.5,3049.25,2262,2791.125,259.875,3652.5,3632.875,3568.375,37.56,38.54
35.4,3257.875,1028.375,1436.625,3044.875,2257.125,2788.375,259.875,3649.25,3630.625,3564,37.56,38.54
35.5,3255.625,1028.25,1436.625,3040.375,2252.375,2785.5,259.75,3646.125,3628.375,3559.375,37.57,38.53
35.6,3253.125,1028.25,1436.5,3035.875,2247.625,2782.75,259.875,3642.875,3626,3554.75,37.53,38.48
35.7,3250.75,1028.25,1436.625,3031.375,2242.875,2780,259.75,3639.75,3623.75,3550.125,37.56,38.48
35.8,3248.375,1028.125,1436.5,3026.875,2238.25,2777.25,259.75,3636.5,3621.375,3545.625,37.57,38.5
35.9,3246,1028.125,1436.5,3022.25,2233.5,2774.5,259.625,3633.25,3619.125,3540.875,37.57,38.45
36.0,3243.5,1028,1436.5,3017.625,2228.875,2771.875,259.625,3629.875,3616.75,3536.125,37.54,38.41
36.1,3241.125,1028,1436.5,3013.125,2224.25,2769.25,259.5,3626.625,3614.375,3531.375,37.53,38.4
36.2,3238.625,1027.875,1436.5,3008.625,2219.75,2766.625,259.25,3623.375,3612,3526.75,37.54,38.39
36.3,3236.25,1027.875,1436.5,3003.875,2215.25,2764,259.375,3620,3609.625,3522.125,37.56,38.38
36.4,3233.75,1027.875,1436.5,2999.375,2210.75,2761.5,259.375,3616.625,3607.25,3517.375,37.54,38.42
36.5,3231.25,1027.875,1436.5,2994.625,2206.25,2758.875,259.375,3613.25,3605,3512.625,37.54,38.36
36.6,3228.875,1027.625,1436.5,2990,2201.75,2756.25,259.125,3609.875,3602.625,3508,37.53,38.31
36.7,3226.375,1027.5,1436.5,2985.375,2197.5,2753.875,259.25,3606.5,3600.25,3503.375,37.56,38.36
36.8,3223.875,1027.375,1436.5,2980.625,2193.125,2751.375,259.125,3603,3597.75,3498.625,37.56,38.33
36.9,3221.25,1027.25,1436.5,2976,2188.75,2748.875,259,3599.5,3595.375,3493.875,37.54,38.32
37.0,3218.875,1027.25,1436.5,2971.25,2184.625,2746.5,259.125,3596.125,3593,3489.125,37.54,38.27
37.1,3216.375,1027.125,1436.5,2966.625,2180.375,2744,259.125,3592.5,3590.5,3484.375,37.56,38.24
37.2,3213.75,1026.875,1436.5,2961.75,2176.25,2741.5,259,3589.125,3588.125,3479.625,37.56,38.28
37.3,3211.25,1026.75,1436.5,2957.125,2172.125,2739.125,259,3585.5,3585.75,3474.875,37.56,38.26
37.4,3208.625,1026.5,1436.5,2952.375,2168,2736.875,258.875,3582,3583.375,3470.125,37.56,38.24
37.5,3206.125,1026.375,1436.5,2947.625,2164,2734.5,258.75,3578.375,3580.875,3465.375,37.56,38.19
37.6,3203.625,1026.25,1436.5,2942.875,2160,2732.25,258.75,3574.875,3578.375,3460.5,37.54,38.21
37.7,3201,1026,1436.5,2938.125,2156.125,2729.875,258.75,3571.25,3576,3455.625,37.56,38.21
37.8,3198.375,1025.875,1436.5,2933.25,2152.25,2727.625,258.625,3567.625,3573.5,3450.875,37.56,38.17
37.9,3195.875,1025.625,1436.5,2928.625,2148.375,2725.25,258.5,3564,3571,3446,37.54,38.18
38.0,3193.25,1025.375,1436.5,2923.75,2144.5,2723.125,258.5,3560.375,3568.5,3441.125,37.54,38.2
38.1,3190.625,1025.25,1436.5,2919.125,2140.875,2720.875,258.5,3556.75,3566,3436.25,37.54,38.17
38.2,3188,1025,1436.5,2914.25,2137,2718.75,258.25,3553,3563.5,3431.5,37.56,38.12
38.3,3185.375,1024.75,1436.5,2909.5,2133.375,2716.5,258.125,3549.25,3561,3426.5,37.53,38.14
38.4,3182.75,1024.5,1436.5,2904.75,2129.75,2714.375,258.25,3545.625,3558.5,3421.625,37.53,38.11
38.5,3180.125,1024.25,1436.375,2900,2126.125,2712.25,258.125,3541.875,3556,3416.875,37.53,38.09
38.6,3177.5,1024.125,1436.5,2895.25,2122.5,2710.125,258.125,3538.125,3553.5,3411.875,37.54,38.12
38.7,3174.875,1023.875,1436.5,2890.5,2119,2708,258,3534.375,3551,3407,37.54,38.05
38.8,3172.25,1023.625,1436.5,2885.625,2115.625,2705.875,258,3530.625,3548.5,3402.125,37.56,38.1
38.9,3169.625,1023.375,1436.375,2880.875,2112.125,2703.875,257.875,3526.875,3546,3397.25,37.56,38.1
39.0,3167,1023,1436.375,2876.125,2108.75,2701.875,257.75,3523.125,3543.5,3392.5,37.56,38.1
39.1,3164.375,1022.625,1436.375,2871.375,2105.5,2699.75,257.75,3519.25,3541,3387.625,37.57,38.07
39.2,3161.625,1022.375,1436.375,2866.625,2102.125,2697.875,257.625,3515.5,3538.5,3382.625,37.56,38.05
39.3,3159,1022.125,1436.375,2861.875,2098.875,2695.875,257.75,3511.625,3536,3377.875,37.57,38.04
39.4,3156.375,1021.875,1436.375,2857.125,2095.625,2694,257.625,3507.875,3533.375,3373,37.56,37.99
39.5,3153.625,1021.625,1436.375,2852.375,2092.375,2692,257.5,3504,3530.875,3368.25,37.54,38.05
39.6,3151.125,1021.25,1436.375,2847.75,2089.125,2690,257.625,3500.25,3528.375,3363.375,37.54,38.01
39.7,3148.375,1020.875,1436.375,2843,2086,2688.25,257.5,3496.375,3525.875,3358.625,37.54,37.99
39.8,3145.625,1020.625,1436.375,2838.25,2082.875,2686.375,257.375,3492.5,3523.375,3353.875,37.56,38.03
39.9,3143,1020.375,1436.375,2833.625,2079.75,2684.5,257.375,3488.625,3520.75,3349.125,37.57,37.99
40.0,3140.375,1020,1436.375,2829,2076.75,2682.5,257.375,3484.75,3518.25,3344.25,37.54,37.96
40.1,3137.625,1019.625,1436.375,2824.25,2073.75,2680.75,257.25,3480.875,3515.625,3339.375,37.53,37.94
40.2,3135,1019.375,1436.375,2819.75,2070.875,2679,257.25,3477,3513.125,3334.75,37.57,37.9
40.3,3132.25,1019,1436.375,2815,2067.875,2677.125,257.125,3473.125,3510.625,3330,37.54,37.92
40.4,3129.625,1018.75,1436.375,2810.375,2065.125,2675.375,257.125,3469.25,3508.125,3325.25,37.53,37.96
40.5,3126.875,1018.25,1436.375,2805.75,2062.125,2673.625,257,3465.375,3505.5,3320.625,37.51,37.91
40.6,3124.125,1018,1436.375,2801.125,2059.375,2671.875,256.875,3461.5,3503,3315.75,37.54,37.93
40.7,3121.5,1017.625,1436.375,2796.5,2056.5,2670.125,256.75,3457.5,3500.5,3311,37.57,37.95
40.8,3118.75,1017.25,1436.375,2792,2053.875,2668.5,257,3453.625,3498,3306.375,37.56,37.9
40.9,3116.125,1016.875,1436.375,2787.375,2051.125,2666.875,256.875,3449.75,3495.375,3301.5,37.56,37.92
41.0,3113.375,1016.5,1436.25,2782.75,2048.375,2665.125,256.875,3445.75,3492.875,3296.875,37.56,37.87
41.1,3110.625,1016.125,1436.375,2778.25,2045.75,2663.5,256.75,3441.875,3490.375,3292.125,37.54,37.92
41.2,3108,1015.75,1436.25,2773.625,2043.125,2661.875,256.625,3438,3487.75,3287.5,37.54,37.9
41.3,3105.375,1015.5,1436.25,2769.125,2040.625,2660.25,256.5,3434.125,3485.25,3282.75,37.54,37.84
41.4,3102.5,1015,1436.25,2764.625,2038,2658.625,256.5,3430.125,3482.75,3278,37.57,37.86
41.5,3099.75,1014.625,1436.25,2760.125,2035.5,2657,256.375,3426.25,3480.125,3273.25,37.57,37.85
41.6,3097.125,1014.25,1436.25,2755.625,2033.125,2655.5,256.375,3422.25,3477.625,3268.625,37.57,37.85
41.7,3094.5,1014,1436.25,2751.125,2030.625,2653.875,256.375,3418.375,3475.125,3264,37.56,37.86
41.8,3091.75,1013.5,1436.25,2746.625,2028.25,2652.375,256.125,3414.375,3472.625,3259.375,37.57,37.89
41.9,3089,1013.125,1436.25,2742.25,2025.875,2650.875,256.125,3410.5,3470,3254.75,37.53,37.75
42.0,3086.375,1012.625,1436.25,2737.75,2023.5,2649.375,256.125,3406.5,3467.5,3250.125,37.56,37.83
42.1,3083.625,1012.375,1436.25,2733.375,2021.125,2647.875,256.125,3402.5,3465,3245.375,37.54,37.8
42.2,3081,1011.875,1436.25,2729,2018.875,2646.375,256.125,3398.625,3462.5,3240.875,37.56,37.81
42.3,3078.25,1011.5,1436.25,2724.625,2016.625,2644.875,256,3394.625,3459.875,3236.25,37.53,37.75
42.4,3075.5,1011.125,1436.25,2720.125,2014.375,2643.5,256,3390.625,3457.375,3231.5,37.54,37.8
42.5,3072.875,1010.625,1436.125,2715.875,2012.125,2642,256,3386.625,3454.75,3227,37.56,37.77
42.6,3070.125,1010.125,1436.125,2711.5,2010,2640.625,256,3382.75,3452.25,3222.25,37.54,37.72
42.7,3067.375,1009.75,1436.125,2707.125,2007.75,2639.25,256,3378.625,3449.75,3217.625,37.56,37.77
42.8,3064.75,1009.375,1436.125,2702.875,2005.75,2637.75,256,3374.75,3447.25,3213.125,37.56,37.77
42.9,3062,1009,1436.125,2698.5,2003.625,2636.5,255.75,3370.75,3444.625,3208.5,37.54,37.77
43.0,3059.25,1008.5,1436.125,2694.25,2001.5,2635.125,256,3366.75,3442.125,3203.875,37.54,37.76
43.1,3056.625,1008.125,1436.125,2690,1999.5,2633.75,255.625,3362.75,3439.625,3199.375,37.54,37.71
43.2,3053.875,1007.625,1436.125,2685.625,1997.5,2632.375,255.625,3358.75,3437.125,3194.875,37.54,37.76
43.3,3051.125,1007.25,1436.125,2681.375,1995.625,2631.125,255.625,3354.75,3434.625,3190.25,37.56,37.76
43.4,3048.5,1006.75,1436.125,2677.125,1993.625,2629.75,255.75,3350.75,3432.125,3185.875,37.53,37.72
43.5,3045.75,1006.375,1436.125,2672.875,1991.75,2628.5,255.625,3346.75,3429.5,3181.375,37.54,37.77
43.6,3043.125,1005.875,1436,2668.75,1989.75,2627.25,255.625,3342.75,3427,3176.875,37.56,37.73
43.7,3040.375,1005.5,1436.125,2664.625,1987.875,2625.875,255.25,3338.75,3424.625,3172.375,37.57,37.68
43.8,3037.75,1005,1436,2660.375,1986,2624.625,255.375,3334.875,3422.125,3168,37.53,37.71
43.9,3035,1004.5,1436,2656.25,1984.25,2623.375,255.125,3330.75,3419.5,3163.5,37.56,37.7
44.0,3032.375,1004.125,1436,2652.125,1982.5,2622.25,255.25,3326.875,3417,3159.125,37.56,37.68
44.1,3029.625,1003.625,1436,2647.875,1980.625,2621,255.25,3322.875,3414.5,3154.625,37.51,37.71
44.2,3027,1003.25,1436.125,2643.875,1978.875,2619.75,255,3318.875,3412,3150.25,37.57,37.7
44.3,3024.25,1002.875,1436,2639.75,1977.125,2618.5,255,3314.875,3409.5,3145.875,37.53,37.66
44.4,3021.625,1002.375,1436,2635.625,1975.375,2617.375,255,3310.875,3407.125,3141.625,37.56,37.7
44.5,3019,1001.875,1436,2631.625,1973.625,2616.125,255.125,3307,3404.625,3137.25,37.54,37.65
44.6,3016.25,1001.375,1436,2627.5,1972,2615,255.25,3303,3402.125,3132.875,37.56,37.64
44.7,3013.625,1001,1436,2623.5,1970.375,2613.875,254.875,3299,3399.625,3128.625,37.57,37.67
44.8,3011,1000.5,1436,2619.5,1968.75,2612.75,254.875,3295,3397.125,3124.25,37.53,37.6
44.9,3008.25,1000.125,1436,2615.5,1967.125,2611.625,254.75,3291,3394.625,3120,37.57,37.62
45.0,3005.625,999.5,1436,2611.625,1965.5,2610.5,254.75,3287,3392.25,3115.75,37.54,37.64
45.1,3003,999.125,1436,2607.625,1963.875,2609.375,254.625,3283.125,3389.75,3111.5,37.56,37.65
45.2,3000.375,998.625,1436,2603.625,1962.375,2608.375,254.625,3279.125,3387.25,3107.25,37.56,37.62
45.3,2997.625,998.125,1436,2599.75,1960.875,2607.25,254.75,3275.125,3384.875,3103,37.56,37.59
45.4,2995,997.625,1436,2595.875,1959.25,2606.25,254.5,3271.25,3382.375,3098.75,37.54,37.59
45.5,2992.375,997.125,1436,2592,1957.75,2605.25,254.5,3267.25,3379.875,3094.5,37.56,37.61
45.6,2989.75,996.75,1436,2588.125,1956.25,2604.125,254.625,3263.25,3377.5,3090.25,37.53,37.63
45.7,2987.125,996.25,1436,2584.25,1954.875,2603.125,254.5,3259.25,3375,3086.125,37.56,37.62
45.8,2984.5,995.75,1436,2580.5,1953.5,2602.125,254.375,3255.375,3372.625,3081.875,37.54,37.62
45.9,2981.875,995.25,1435.875,2576.625,1952,2601.125,254.375,3251.375,3370.125,3077.75,37.53,37.59
46.0,2979.25,994.75,1436,2572.875,1950.625,2600.125,254.375,3247.5,3367.75,3073.625,37.53,37.6
46.1,2976.5,994.25,1436,2569,1949.25,2599.125,254.375,3243.5,3365.375,3069.375,37.56,37.61
46.2,2974,993.75,1436,2565.375,1947.875,2598.125,254.375,3239.5,3362.875,3065.25,37.56,37.62
46.3,2971.375,993.375,1435.875,2561.5,1946.5,2597.125,254.5,3235.625,3360.5,3061.25,37.54,37.6
46.4,2968.75,992.875,1435.875,2557.75,1945.125,2596.25,254.25,3231.625,3358,3057.125,37.54,37.62
46.5,2966.125,992.5,1435.875,2554.125,1943.875,2595.25,254.125,3227.75,3355.625,3053,37.53,37.58
46.6,2963.5,991.875,1435.875,2550.375,1942.625,2594.25,254.125,3223.75,3353.25,3049,37.54,37.62
46.7,2960.875,991.5,1435.875,2546.75,1941.375,2593.375,254.25,3219.875,3350.75,3044.875,37.56,37.59
46.8,2958.25,990.875,1435.875,2543,1940,2592.375,254.25,3215.875,3348.375,3040.875,37.53,37.58
46.9,2955.75,990.375,1435.875,2539.375,1938.75,2591.5,254.125,3212,3346,3036.875,37.56,37.55
47.0,2953.25,990,1435.875,2535.75,1937.625,2590.625,254,3208,3343.625,3032.75,37.53,37.54
47.1,2950.625,989.5,1435.875,2532.125,1936.375,2589.75,254,3204.125,3341.25,3028.75,37.56,37.56
47.2,2948,989,1435.875,2528.625,1935.25,2588.875,254,3200.25,3338.75,3024.875,37.53,37.58
47.3,2945.375,988.5,1435.875,2525,1934,2588,253.875,3196.375,3336.375,3020.875,37.53,37.54
47.4,2942.875,988,1435.75,2521.5,1932.875,2587.125,254,3192.5,3334,3016.875,37.54,37.58
