time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,2942.375,848.5,1420,3110.5,2353.5,2847.5,245,3670,3486.625,3556.25,37.45,39.91
24.3,2945.625,849.125,1420,3108.625,2351,2846.125,245.125,3669.25,3486.75,3554.625,37.47,39.88
24.4,2948.875,849.75,1420,3106.75,2348.5,2844.75,245.125,3668.375,3486.875,3553.125,37.45,39.82
24.5,2951.875,850.125,1420.125,3104.75,2345.875,2843.375,245.125,3667.375,3487,3551.5,37.47,39.82
24.6,2955,850.625,1420.125,3102.75,2343.25,2842,245.125,3666.375,3487,3549.875,37.45,39.83
24.7,2958,851.125,1420.125,3100.75,2340.625,2840.625,245.125,3665.375,3487,3548.25,37.45,39.82
24.8,2960.875,851.625,1420.125,3098.75,2338,2839.25,245.125,3664.375,3487,3546.625,37.47,39.8
24.9,2963.625,852.125,1420.125,3096.625,2335.25,2837.75,245.125,3663.375,3487,3544.875,37.45,39.83
25.0,2966.25,852.625,1420.25,3094.625,2332.625,2836.375,245.125,3662.25,3486.875,3543.25,37.45,39.8
25.1,2968.875,853.125,1420.25,3092.5,2330,2834.875,245,3661.125,3486.75,3541.5,37.45,39.79
25.2,2971.5,853.625,1420.25,3090.375,2327.25,2833.375,245.125,3660,3486.625,3539.625,37.45,39.79
25.3,2973.875,854,1420.25,3088.125,2324.625,2831.875,245.125,3658.875,3486.375,3537.875,37.45,39.74
25.4,2976.25,854.5,1420.25,3085.875,2321.75,2830.375,245.25,3657.625,3486.125,3536.125,37.47,39.83
25.5,2978.625,855,1420.25,3083.625,2319,2829,245.125,3656.375,3485.875,3534.25,37.48,39.8
25.6,2980.75,855.5,1420.25,3081.375,2316.375,2827.375,245.125,3655.125,3485.625,3532.375,37.47,39.77
25.7,2982.875,855.875,1420.25,3079,2313.625,2825.875,245.25,3653.875,3485.25,3530.375,37.47,39.77
25.8,2985,856.375,1420.25,3076.625,2310.875,2824.375,245.125,3652.5,3484.75,3528.375,37.47,39.8
25.9,2987,856.75,1420.375,3074.25,2308.125,2822.75,245.125,3651.25,3484.375,3526.375,37.45,39.74
26.0,2988.875,857.25,1420.5,3071.875,2305.25,2821.25,245.125,3649.875,3484,3524.25,37.44,39.71
26.1,2990.75,857.625,1420.375,3069.375,2302.5,2819.625,245.25,3648.5,3483.5,3522.125,37.47,39.73
26.2,2992.5,858.125,1420.5,3067,2299.625,2818.25,245.125,3647,3483,3520,37.45,39.7
26.3,2994.25,858.5,1420.375,3064.5,2296.875,2816.625,245.25,3645.625,3482.375,3517.875,37.43,39.75
26.4,2995.875,858.875,1420.375,3062,2294,2815.125,245.125,3644.125,3481.875,3515.625,37.47,39.71
26.5,2997.5,859.25,1420.5,3059.375,2291.25,2813.5,245.125,3642.75,3481.25,3513.375,37.45,39.73
26.6,2999,859.75,1420.5,3056.875,2288.375,2812,245.125,3641.25,3480.625,3511.125,37.45,39.73
26.7,3000.5,860.125,1420.5,3054.375,2285.375,2810.5,245.25,3639.625,3479.875,3508.75,37.44,39.71
26.8,3001.875,860.5,1420.5,3051.625,2282.5,2808.875,245.25,3638.125,3479.25,3506.625,37.47,39.71
26.9,3003.25,860.875,1420.5,3049.125,2279.75,2807.375,245.125,3636.625,3478.5,3504.375,37.47,39.7
27.0,3004.5,861.25,1420.5,3046.5,2276.875,2805.75,245.25,3635,3477.875,3502,37.47,39.64
27.1,3005.625,861.75,1420.5,3043.875,2273.875,2804.125,245.25,3633.375,3477.125,3499.75,37.43,39.69
27.2,3006.875,862.125,1420.5,3041.25,2271.125,2802.625,245.125,3631.875,3476.375,3497.25,37.45,39.61
27.3,3007.875,862.5,1420.625,3038.5,2268.125,2801,245.125,3630.125,3475.5,3494.875,37.48,39.7
27.4,3009,862.875,1420.5,3035.75,2265.375,2799.5,245,3628.625,3474.75,3492.5,37.48,39.61
27.5,3010,863.125,1420.625,3033.125,2262.5,2797.875,245.125,3626.875,3473.875,3490,37.47,39.67
27.6,3010.875,863.5,1420.625,3030.375,2259.625,2796.25,245.125,3625.125,3473,3487.625,37.47,39.61
27.7,3011.75,863.875,1420.75,3027.625,2256.75,2794.75,245.125,3623.5,3472.125,3485.125,37.47,39.66
27.8,3012.625,864.25,1420.75,3024.875,2253.875,2793.125,245.25,3621.75,3471.25,3482.5,37.44,39.62
27.9,3013.375,864.5,1420.75,3022,2251.125,2791.625,245.25,3620,3470.25,3480,37.47,39.63
28.0,3014.125,864.875,1420.75,3019.125,2248.25,2790,245.125,3618.25,3469.375,3477.5,37.45,39.61
28.1,3014.75,865.25,1420.75,3016.375,2245.5,2788.375,245,3616.375,3468.375,3474.875,37.44,39.58
28.2,3015.375,865.625,1420.75,3013.5,2242.625,2786.875,245.125,3614.625,3467.25,3472.375,37.47,39.58
28.3,3015.875,866,1420.75,3010.625,2239.875,2785.25,245.125,3612.875,3466.25,3469.625,37.47,39.6
28.4,3016.5,866.25,1420.75,3007.75,2237,2783.625,245.25,3611,3465.25,3467.125,37.48,39.58
28.5,3017,866.5,1420.75,3004.875,2234.125,2782.125,245.25,3609.125,3464.125,3464.5,37.47,39.58
28.6,3017.375,866.875,1420.875,3001.875,2231.375,2780.5,245.125,3607.25,3463.125,3461.75,37.47,39.6
28.7,3017.75,867.125,1420.75,2999,2228.5,2778.875,245.125,3605.375,3462,3459.25,37.45,39.55
28.8,3018.125,867.375,1420.875,2996.125,2225.625,2777.375,245.125,3603.5,3460.875,3456.625,37.45,39.58
28.9,3018.5,867.625,1420.75,2993.125,2222.875,2775.75,245,3601.5,3459.75,3454,37.45,39.55
29.0,3018.75,868,1420.875,2990.125,2220,2774.125,245,3599.625,3458.625,3451.375,37.43,39.52
29.1,3018.875,868.25,1420.875,2987.25,2217.25,2772.5,245,3597.625,3457.5,3448.625,37.5,39.53
29.2,3019.125,868.5,1420.875,2984.25,2214.5,2770.875,245,3595.75,3456.375,3446,37.47,39.49
29.3,3019.25,868.75,1420.875,2981.25,2211.75,2769.375,245,3593.75,3455.125,3443.125,37.48,39.52
29.4,3019.375,869,1420.875,2978.25,2209,2767.75,245,3591.75,3454,3440.375,37.5,39.53
29.5,3019.375,869.25,1420.875,2975.125,2206.125,2766.25,245,3589.75,3452.625,3437.5,37.48,39.52
29.6,3019.375,869.5,1420.875,2972.125,2203.375,2764.625,245,3587.625,3451.5,3434.875,37.48,39.52
29.7,3019.375,869.75,1420.875,2969.125,2200.75,2763.125,245,3585.625,3450.25,3431.875,37.48,39.52
29.8,3019.375,870,1420.875,2966,2198,2761.5,244.875,3583.625,3449,3429.125,37.48,39.52
29.9,3019.25,870.375,1420.875,2963,2195.375,2760,245,3581.5,3447.75,3426.25,37.47,39.48
30.0,3019.125,870.625,1420.875,2959.875,2192.625,2758.375,245,3579.375,3446.375,3423.375,37.47,39.51
30.1,3019,870.875,1421,2956.875,2189.875,2756.875,245,3577.25,3445.125,3420.375,37.48,39.47
30.2,3018.875,871,1421,2953.75,2187.25,2755.375,245,3575.125,3443.75,3417.5,37.47,39.51
30.3,3018.625,871.25,1420.875,2950.625,2184.625,2753.75,245,3573,3442.5,3414.625,37.45,39.45
30.4,3018.375,871.5,1421,2947.5,2182,2752.375,244.875,3570.875,3441.25,3411.625,37.47,39.48
30.5,3018,871.625,1421,2944.375,2179.375,2750.75,245,3568.75,3439.875,3408.625,37.47,39.43
30.6,3017.75,871.875,1421,2941.25,2176.875,2749.25,245,3566.5,3438.5,3405.625,37.48,39.47
30.7,3017.375,872,1421,2938.125,2174.25,2747.75,244.875,3564.25,3437.125,3402.5,37.47,39.43
30.8,3017,872.25,1421,2935,2171.75,2746.25,244.875,3562.125,3435.75,3399.5,37.48,39.45
30.9,3016.5,872.5,1421,2931.75,2169.25,2744.625,244.875,3559.875,3434.25,3396.375,37.45,39.42
31.0,3016.125,872.75,1421,2928.5,2166.625,2743,244.875,3557.625,3432.75,3393.125,37.47,39.46
31.1,3015.5,872.875,1421,2925.25,2164.25,2741.5,244.875,3555.375,3431.25,3389.875,37.47,39.46
31.2,3015,873,1421,2921.875,2161.5,2739.875,244.875,3553,3429.75,3386.375,37.47,39.45
31.3,3014.5,873.25,1421,2918.625,2159,2738.125,244.75,3550.625,3428.25,3383,37.5,39.42
31.4,3013.875,873.375,1421,2915.25,2156.375,2736.375,244.875,3548.25,3426.625,3379.5,37.45,39.42
31.5,3013.25,873.625,1421,2911.75,2153.75,2734.75,244.875,3545.875,3425,3375.875,37.48,39.41
31.6,3012.5,873.75,1421,2908.375,2151.125,2732.875,244.75,3543.375,3423.375,3372.25,37.5,39.38
31.7,3011.875,874,1421,2904.875,2148.5,2731.125,244.75,3540.875,3421.75,3368.625,37.47,39.37
31.8,3011.125,874.125,1421,2901.25,2145.75,2729.25,244.75,3538.375,3420,3364.875,37.47,39.36
31.9,3010.375,874.25,1421,2897.75,2143.125,2727.5,244.75,3535.75,3418.25,3361,37.45,39.31
32.0,3009.625,874.375,1421,2894.125,2140.375,2725.625,244.75,3533.125,3416.5,3357.125,37.45,39.33
32.1,3008.75,874.5,1421,2890.375,2137.625,2723.75,244.625,3530.375,3414.75,3353.375,37.43,39.39
32.2,3008,874.875,1421,2886.625,2134.875,2721.875,244.625,3527.625,3412.875,3349.375,37.45,39.37
32.3,3007,874.875,1421,2882.875,2132.125,2719.75,244.625,3525,3411,3345.375,37.47,39.36
32.4,3006.125,875,1421,2879,2129.375,2717.875,244.5,3522.125,3409.125,3341.125,37.47,39.31
32.5,3005.125,875.125,1421,2875.125,2126.625,2716,244.5,3519.25,3407.125,3337,37.48,39.35
32.6,3004.25,875.25,1421,2871.375,2123.875,2714,244.375,3516.375,3405.25,3332.75,37.47,39.3
32.7,3003.125,875.375,1421,2867.375,2121,2712,244.5,3513.375,3403.25,3328.25,37.45,39.27
32.8,3002.125,875.5,1421,2863.375,2118.125,2710,244.375,3510.5,3401.25,3323.875,37.44,39.22
32.9,3001.125,875.625,1421,2859.25,2115.25,2708,244.25,3507.5,3399.25,3319.375,37.48,39.23
33.0,3000,875.625,1421,2855.25,2112.5,2705.875,244.25,3504.375,3397.125,3314.75,37.47,39.27
33.1,2998.875,875.875,1421,2851.25,2109.625,2704,244.25,3501.375,3395.125,3310.25,37.48,39.21
33.2,2997.75,875.875,1421.125,2847.125,2106.75,2701.875,244.125,3498.25,3393,3305.75,37.47,39.2
33.3,2996.625,876,1421.125,2842.875,2103.875,2699.875,244.125,3495,3390.875,3301,37.41,39.21
33.4,2995.375,876.125,1421.125,2838.75,2101,2698,244,3491.875,3388.75,3296.375,37.44,39.19
33.5,2994.25,876.25,1421,2834.5,2098.25,2696,244.125,3488.625,3386.5,3291.75,37.47,39.2
33.6,2993,876.125,1421.125,2830.25,2095.375,2694,244,3485.375,3384.375,3287,37.44,39.19
33.7,2991.75,876.375,1421,2826,2092.5,2692,243.875,3482,3382.25,3282.25,37.45,39.15
33.8,2990.5,876.375,1421,2821.75,2089.75,2690.125,243.875,3478.75,3379.875,3277.5,37.45,39.17
33.9,2989.125,876.5,1421.125,2817.375,2086.875,2688.125,243.875,3475.375,3377.75,3272.375,37.44,39.17
34.0,2987.875,876.5,1421,2813.125,2084,2686.25,244,3472,3375.5,3267.5,37.44,39.14
34.1,2986.5,876.625,1421.125,2808.75,2081.125,2684.125,243.875,3468.5,3373.25,3262.5,37.44,39.1
34.2,2985.125,876.625,1421.125,2804.375,2078.375,2682.25,243.875,3465.125,3370.875,3257.5,37.45,39.11
34.3,2983.75,876.625,1421,2799.875,2075.625,2680.375,243.75,3461.625,3368.625,3252.5,37.47,39.02
34.4,2982.25,876.75,1421,2795.5,2072.75,2678.5,243.625,3458.125,3366.375,3247.5,37.44,39.05
34.5,2980.875,876.75,1421.125,2791.125,2070,2676.5,243.75,3454.625,3364,3242.375,37.43,39.04
34.6,2979.5,876.875,1421,2786.625,2067.25,2674.75,243.75,3451.125,3361.625,3237.375,37.44,39.02
34.7,2978,876.875,1421,2782.125,2064.375,2672.875,243.5,3447.5,3359.25,3232.375,37.44,39.02
34.8,2976.5,876.875,1421,2777.625,2061.625,2671,243.5,3443.875,3356.875,3227.375,37.44,38.96
34.9,2975,876.875,1421.125,2773.25,2059,2669.125,243.5,3440.25,3354.5,3222.375,37.44,38.96
35.0,2973.5,877,1421,2768.75,2056.25,2667.25,243.5,3436.625,3352.125,3217.375,37.44,38.96
35.1,2972,877,1421.125,2764.25,2053.5,2665.375,243.5,3433,3349.75,3212.375,37.44,38.96
35.2,2970.375,877,1421,2759.75,2050.875,2663.625,243.5,3429.375,3347.375,3207.5,37.41,38.94
35.3,2968.875,877,1421,2755.125,2048.125,2661.75,243.25,3425.625,3345,3202.5,37.44,38.9
35.4,2967.125,877,1421,2750.5,2045.5,2660,243.375,3421.875,3342.625,3197.625,37.43,38.91
35.5,2965.625,877,1421.125,2746.125,2042.875,2658.25,243.25,3418.25,3340.125,3192.625,37.44,38.85
35.6,2964,877,1421.125,2741.5,2040.375,2656.375,243.375,3414.5,3337.75,3187.625,37.45,38.87
35.7,2962.375,877,1421,2736.875,2037.75,2654.625,243.25,3410.75,3335.25,3182.375,37.45,38.93
35.8,2960.75,877,1421,2732.375,2035.25,2652.875,243.125,3407,3332.875,3177.375,37.45,38.85
35.9,2959,877,1421,2727.75,2032.625,2651,243.25,3403.125,3330.375,3172.25,37.44,38.84
36.0,2957.375,876.875,1421,2723.25,2030.125,2649.375,243.125,3399.375,3327.875,3167.25,37.43,38.81
36.1,2955.625,876.875,1421.125,2718.625,2027.625,2647.625,243,3395.5,3325.375,3162.125,37.44,38.81
36.2,2954,877,1421.125,2714.125,2025.125,2645.875,243,3391.625,3322.875,3157,37.44,38.75
36.3,2952.25,876.875,1421,2709.5,2022.75,2644.25,243,3387.875,3320.5,3151.875,37.45,38.81
36.4,2950.5,876.875,1421,2704.875,2020.375,2642.625,243,3383.875,3317.875,3146.75,37.44,38.77
36.5,2948.75,876.875,1421,2700.375,2017.875,2640.875,242.875,3380,3315.5,3141.5,37.43,38.75
36.6,2947,876.75,1421,2695.75,2015.625,2639.25,242.75,3376.125,3313,3136.5,37.44,38.68
36.7,2945.25,876.75,1421.125,2691.25,2013.25,2636.875,242.625,3372.25,3310.5,3131.25,37.43,38.69
36.8,2943.5,876.75,1421,2686.625,2010.875,2634.375,242.5,3368.375,3308,3126.25,37.44,38.71
36.9,2941.75,876.75,1421,2682.125,2008.5,2631.75,242.125,3364.375,3305.5,3121.125,37.44,38.66
37.0,2939.875,876.625,1421,2677.5,2006.25,2629,241.875,3360.5,3303,3116,37.43,38.67
37.1,2938.125,876.625,1421,2673,2003.875,2626.5,241.625,3356.5,3300.5,3111,37.41,38.64
37.2,2936.25,876.5,1421,2668.375,2001.75,2624,241.375,3352.625,3297.875,3106,37.43,38.6
37.3,2934.5,876.5,1421.125,2663.75,1999.5,2621.5,241.25,3348.625,3295.375,3101,37.41,38.61
37.4,2932.625,876.5,1421.125,2659.25,1997.25,2619,241,3344.625,3292.875,3095.875,37.45,38.63
37.5,2930.75,876.375,1421,2654.75,1995.125,2616.625,240.75,3340.625,3290.375,3091,37.45,38.61
37.6,2928.875,876.375,1421,2650.25,1993,2614.125,240.5,3336.75,3287.75,3086,37.41,38.6
37.7,2927,876.375,1421,2645.75,1990.875,2611.75,240.125,3332.75,3285.25,3081,37.43,38.59
37.8,2925.125,876.125,1421,2641.25,1988.75,2609.5,240,3328.75,3282.75,3076.125,37.43,38.54
37.9,2923.25,876.125,1421.125,2636.75,1986.625,2607.125,239.75,3324.75,3280.25,3071.25,37.44,38.51
38.0,2921.375,876.125,1421.125,2632.125,1984.625,2605,239.625,3320.75,3277.625,3066.25,37.43,38.48
38.1,2919.5,876.125,1421.125,2627.625,1982.625,2602.75,239.5,3316.75,3275.125,3061.375,37.44,38.51
38.2,2917.5,876,1421.125,2623.125,1980.5,2600.5,239.125,3312.75,3272.5,3056.375,37.43,38.54
38.3,2915.625,875.875,1421.125,2618.625,1978.5,2598.375,239,3308.75,3270,3051.5,37.43,38.45
38.4,2913.75,875.75,1421.125,2614.25,1976.625,2596.25,238.875,3304.75,3267.5,3046.625,37.41,38.45
38.5,2911.75,875.625,1421.125,2609.75,1974.5,2594.125,238.75,3300.625,3264.875,3041.75,37.44,38.5
38.6,2909.875,875.625,1421.125,2605.25,1972.625,2592.125,238.5,3296.625,3262.375,3037,37.45,38.47
38.7,2907.875,875.5,1421.125,2600.75,1970.75,2590.125,238.25,3292.625,3259.75,3032.25,37.43,38.42
38.8,2905.875,875.375,1421.125,2596.375,1968.875,2588.125,238.125,3288.625,3257.25,3027.375,37.43,38.44
38.9,2903.875,875.375,1421.125,2591.875,1967,2586.125,237.75,3284.5,3254.75,3022.5,37.44,38.45
39.0,2902,875.25,1421,2587.5,1965.125,2584.25,237.75,3280.5,3252.125,3017.75,37.44,38.42
39.1,2900,875.125,1421.125,2583,1963.375,2582.375,237.625,3276.5,3249.625,3013,37.43,38.41
39.2,2898,875.125,1421.125,2578.625,1961.625,2580.5,237.375,3272.5,3247.125,3008.125,37.43,38.39
39.3,2896.125,875,1421.125,2574.25,1959.75,2578.625,237.375,3268.375,3244.5,3003.375,37.43,38.35
39.4,2894.125,874.875,1421,2569.75,1958,2576.875,237.125,3264.375,3242,2998.5,37.43,38.34
39.5,2892.125,874.75,1421.125,2565.375,1956.375,2575.125,236.875,3260.25,3239.375,2993.75,37.43,38.36
39.6,2890.125,874.75,1421,2561,1954.625,2573.25,236.875,3256.25,3236.875,2989,37.43,38.35
39.7,2888.125,874.5,1421.125,2556.625,1952.875,2571.625,236.5,3252.125,3234.375,2984.125,37.44,38.31
39.8,2886.125,874.375,1421,2552.375,1951.125,2569.875,236.375,3248.125,3231.75,2979.5,37.45,38.29
39.9,2884,874.125,1421.125,2548,1949.5,2568.125,236,3244,3229.25,2974.75,37.45,38.34
40.0,2882,874.125,1421,2543.625,1947.875,2566.5,236.125,3240,3226.625,2970,37.44,38.29
40.1,2880,874,1421,2539.375,1946.25,2565,236,3235.875,3224.125,2965.375,37.43,38.3
40.2,2878.125,873.875,1421.125,2535,1944.75,2563.375,236,3231.875,3221.625,2960.625,37.43,38.28
40.3,2876,873.75,1421.125,2530.75,1943.125,2561.75,235.625,3227.75,3219.125,2956,37.45,38.29
40.4,2874,873.625,1421,2526.5,1941.625,2560.25,235.5,3223.75,3216.5,2951.375,37.44,38.26
40.5,2871.875,873.5,1421,2522.25,1940.125,2558.75,235.5,3219.625,3214,2946.75,37.44,38.25
40.6,2869.875,873.375,1421,2518,1938.625,2557.125,235.5,3215.5,3211.5,2942.125,37.44,38.23
40.7,2867.875,873.25,1421,2513.75,1937.125,2555.75,235.375,3211.5,3208.875,2937.5,37.45,38.23
40.8,2865.875,873.125,1421.125,2509.5,1935.625,2554.125,235,3207.5,3206.375,2932.875,37.44,38.23
40.9,2863.75,873,1421,2505.375,1934.25,2552.75,235,3203.375,3203.875,2928.375,37.44,38.26
41.0,2861.75,872.875,1421,2501.25,1932.75,2551.25,234.75,3199.375,3201.375,2923.75,37.41,38.21
41.1,2859.75,872.75,1421,2497,1931.375,2549.875,234.625,3195.375,3198.875,2919.25,37.45,38.25
41.2,2857.625,872.625,1421,2492.875,1930,2548.5,234.5,3191.25,3196.25,2914.625,37.43,38.19
41.3,2855.625,872.375,1421,2488.75,1928.625,2547.125,234.25,3187.125,3193.75,2910.125,37.4,38.23
41.4,2853.5,872.25,1421.125,2484.625,1927.25,2545.75,234.125,3183.125,3191.25,2905.5,37.43,38.19
41.5,2851.5,872.125,1421,2480.5,1925.875,2544.5,234,3179,3188.75,2901,37.44,38.2
41.6,2849.375,872,1421,2476.375,1924.5,2543.125,233.875,3175,3186.25,2896.625,37.43,38.16
41.7,2847.375,871.875,1421,2472.375,1923.25,2541.875,233.75,3170.875,3183.75,2892,37.43,38.16
41.8,2845.25,871.75,1421,2468.25,1922,2540.625,233.75,3166.875,3181.25,2887.5,37.43,38.16
41.9,2843.25,871.5,1421.125,2464.25,1920.625,2539.375,233.5,3162.875,3178.75,2883.125,37.43,38.13
42.0,2841.125,871.375,1421,2460.25,1919.375,2538.125,233.5,3158.75,3176.25,2878.75,37.45,38.14
42.1,2839.125,871.25,1421,2456.25,1918.125,2536.875,233.375,3154.75,3173.75,2874.375,37.43,38.16
42.2,2837,871.25,1421.125,2452.25,1916.875,2535.625,233.25,3150.75,3171.25,2870,37.43,38.11
42.3,2835,871,1421,2448.25,1915.75,2534.5,233.25,3146.75,3168.75,2865.75,37.41,38.12
42.4,2833,870.875,1421,2444.375,1914.5,2533.25,233.125,3142.75,3166.25,2861.5,37.41,38.11
42.5,2830.875,870.75,1421,2440.375,1913.375,2532.125,233,3138.625,3163.75,2857.125,37.43,38.1
42.6,2828.75,870.5,1421,2436.375,1912.125,2531,232.875,3134.625,3161.25,2852.875,37.43,38.11
42.7,2826.75,870.375,1421,2432.5,1911,2529.875,232.75,3130.625,3158.875,2848.625,37.44,38.07
42.8,2824.625,870.25,1421,2428.625,1909.875,2528.75,232.625,3126.625,3156.375,2844.375,37.41,38.14
42.9,2822.625,870.125,1421,2424.875,1908.75,2527.625,232.625,3122.625,3153.875,2840.125,37.41,38.07
43.0,2820.625,869.875,1421,2421,1907.625,2526.625,232.5,3118.625,3151.5,2835.875,37.44,38.11
43.1,2818.5,869.75,1421,2417.125,1906.625,2525.5,232.5,3114.625,3149,2831.5,37.45,38.07
43.2,2816.375,869.625,1420.875,2413.25,1905.5,2524.375,232.5,3110.625,3146.5,2827.375,37.38,38.07
43.3,2814.375,869.5,1420.875,2409.5,1904.375,2523.375,232.125,3106.625,3144.125,2823.25,37.41,38.07
43.4,2812.375,869.25,1420.875,2405.75,1903.375,2522.375,232,3102.625,3141.625,2819,37.41,38.08
43.5,2810.25,869.125,1421,2402,1902.25,2521.375,232,3098.625,3139.25,2815,37.41,38.02
43.6,2808.25,868.875,1421,2398.25,1901.375,2520.375,231.875,3094.625,3136.875,2810.75,37.43,38.08
43.7,2806.125,868.75,1421,2394.5,1900.25,2519.375,231.75,3090.75,3134.375,2806.625,37.44,38.06
43.8,2804.125,868.625,1421,2390.875,1899.25,2518.375,231.75,3086.75,3131.875,2802.375,37.45,38.07
43.9,2802.125,868.375,1421,2387.25,1898.375,2517.375,231.75,3082.75,3129.5,2798.375,37.41,38.1
44.0,2800,868.25,1421,2383.5,1897.375,2516.5,231.625,3078.875,3127,2794.25,37.44,38.01
44.1,2797.875,868,1420.875,2379.875,1896.375,2515.625,231.5,3074.875,3124.625,2790.25,37.43,38.05
44.2,2795.875,867.875,1420.875,2376.25,1895.5,2514.625,231.5,3071,3122.25,2786.25,37.41,38.02
44.3,2793.75,867.625,1420.875,2372.625,1894.375,2513.625,231.5,3067,3119.75,2782.125,37.43,38.02
44.4,2791.75,867.5,1420.875,2369.125,1893.625,2512.75,231.375,3063.125,3117.375,2778.125,37.44,37.95
44.5,2789.75,867.375,1420.875,2365.5,1892.625,2511.875,231.25,3059.125,3115,2774.125,37.43,37.98
44.6,2787.75,867.125,1420.875,2361.875,1891.75,2511,231.125,3055.25,3112.625,2770.125,37.43,37.96
44.7,2785.625,867,1420.875,2358.375,1890.875,2510.125,231.125,3051.375,3110.125,2766.125,37.43,38.01
44.8,2783.625,866.75,1420.875,2354.875,1889.875,2509.25,231,3047.5,3107.875,2762.25,37.43,38.02
44.9,2781.5,866.625,1420.875,2351.5,1889.125,2508.375,231,3043.625,3105.5,2758.25,37.43,37.99
45.0,2779.5,866.375,1420.875,2348,1888.125,2507.5,231,3039.625,3103.125,2754.375,37.44,38.01
45.1,2777.5,866.25,1420.875,2344.5,1887.375,2506.75,230.875,3035.75,3100.75,2750.5,37.43,37.98
45.2,2775.5,866.125,1420.875,2341.125,1886.5,2505.875,230.75,3031.875,3098.375,2746.625,37.43,37.99
45.3,2773.375,865.875,1420.875,2337.625,1885.625,2505.125,230.625,3028,3095.875,2742.875,37.43,37.98
45.4,2771.375,865.75,1420.875,2334.375,1884.875,2504.25,230.75,3024.25,3093.75,2739,37.41,37.98
45.5,2769.375,865.5,1420.875,2330.875,1884,2503.5,230.625,3020.375,3091.25,2735.25,37.43,37.93
45.6,2767.375,865.375,1420.875,2327.625,1883.25,2502.75,230.5,3016.5,3089,2731.5,37.45,38.01
45.7,2765.375,865.125,1420.875,2324.25,1882.375,2502,230.5,3012.625,3086.625,2727.625,37.44,37.92
45.8,2763.25,865,1420.875,2320.875,1881.625,2501.125,230.375,3008.75,3084.25,2723.875,37.47,38
45.9,2761.25,864.75,1420.875,2317.625,1880.875,2500.375,230.375,3005,3082,2720.125,37.44,37.98
46.0,2759.25,864.625,1420.875,2314.375,1880.125,2499.625,230.25,3001.125,3079.625,2716.375,37.41,37.95
46.1,2757.25,864.375,1420.875,2311.125,1879.375,2498.875,230.125,2997.375,3077.25,2712.625,37.43,38.02
46.2,2755.375,864.25,1420.875,2307.875,1878.625,2498.25,230.125,2993.5,3075,2709,37.43,37.93
46.3,2753.25,864,1420.875,2304.625,1877.875,2497.5,230.125,2989.75,3072.625,2705.375,37.41,37.95
46.4,2751.25,863.875,1420.875,2301.5,1877.125,2496.75,230.125,2986,3070.375,2701.625,37.41,37.92
46.5,2749.25,863.625,1420.875,2298.25,1876.375,2496.125,230,2982.125,3068,2698,37.41,37.96
46.6,2747.25,863.5,1420.875,2295.125,1875.625,2495.25,230,2978.375,3065.75,2694.375,37.43,37.95
46.7,2745.25,863.25,1420.875,2291.875,1875,2494.625,229.875,2974.625,3063.5,2690.75,37.44,37.93
46.8,2743.375,863,1420.875,2288.75,1874.25,2493.875,230,2970.875,3061.25,2687.125,37.41,37.92
46.9,2741.375,862.875,1420.875,2285.625,1873.625,2493.25,229.75,2967.125,3058.875,2683.5,37.43,37.9
47.0,2739.375,862.75,1420.875,2282.5,1872.875,2492.625,229.875,2963.375,3056.625,2679.875,37.44,37.92
47.1,2737.375,862.5,1420.875,2279.375,1872.25,2492,229.75,2959.625,3054.375,2676.375,37.44,37.92
47.2,2735.375,862.25,1420.875,2276.375,1871.5,2491.375,229.625,2956,3052.125,2672.875,37.43,37.95
47.3,2733.375,862.125,1420.875,2273.25,1870.875,2490.75,229.625,2952.125,3049.875,2669.25,37.41,37.92
47.4,2731.375,861.875,1420.875,2270.25,1870.25,2490.125,229.625,2948.375,3047.625,2665.75,37.41,37.89
47.5,2729.375,861.625,1420.875,2267.25,1869.625,2489.375,229.5,2944.75,3045.25,2662.375,37.41,37.92
47.6,2727.5,861.625,1420.875,2264.25,1869,2488.875,229.5,2941,3043.125,2658.75,37.44,37.97
47.7,2725.5,861.25,1420.75,2261.25,1868.25,2488.25,229.5,2937.375,3040.875,2655.375,37.43,37.92
