time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
234.5,1994.75,793,1434.25,1680.375,1790.125,2459,242.625,1358.875,2104.75,1614.375,37.61,38.31
234.6,1994.625,793,1434.375,1680.375,1790.125,2458.875,242.625,1358.75,2104.625,1614.25,37.63,38.31
234.7,1994.625,793,1434.25,1680.375,1790.125,2459,242.625,1358.625,2104.5,1614.125,37.61,38.29
234.8,1994.5,793,1434.25,1680.375,1790.125,2459,242.625,1358.5,2104.25,1614,37.58,38.29
234.9,1994.5,792.875,1434.375,1680.25,1790.125,2459,242.625,1358.375,2104.25,1613.875,37.61,38.34
235.0,1994.375,793,1434.25,1680.25,1790.125,2458.875,242.625,1358.25,2104,1613.875,37.61,38.31
235.1,1994.375,792.875,1434.25,1680.25,1790.125,2458.875,242.75,1358.25,2103.875,1613.75,37.63,38.33
235.2,1994.25,792.875,1434.375,1680.25,1790.125,2459,242.625,1358,2103.75,1613.625,37.61,38.29
235.3,1994.25,793,1434.25,1680.125,1790.125,2459,242.625,1358,2103.625,1613.5,37.61,38.28
235.4,1994.125,792.875,1434.375,1680.125,1790.125,2459,242.625,1357.75,2103.5,1613.375,37.61,38.34
235.5,1994.25,792.875,1434.375,1680.125,1790.125,2459,242.5,1357.625,2103.375,1613.25,37.63,38.28
235.6,1994.125,792.875,1434.25,1680,1790.125,2459,242.625,1357.625,2103.25,1613.25,37.63,38.31
235.7,1994,792.875,1434.375,1680,1790.125,2458.875,242.625,1357.375,2103.25,1613.125,37.63,38.3
235.8,1994,792.875,1434.25,1680,1790.125,2458.875,242.5,1357.375,2103.125,1613,37.61,38.32
235.9,1994,792.875,1434.375,1679.875,1790.125,2459,242.75,1357.125,2102.875,1612.875,37.65,38.36
236.0,1994,792.875,1434.375,1679.875,1790.125,2458.875,242.75,1357.125,2102.75,1612.875,37.63,38.35
236.1,1993.875,792.875,1434.25,1679.875,1790.125,2459,242.625,1356.875,2102.625,1612.75,37.63,38.33
236.2,1993.875,792.875,1434.375,1679.75,1790.125,2459,242.625,1356.75,2102.625,1612.625,37.61,38.28
236.3,1993.75,792.75,1434.25,1679.75,1790.125,2458.875,242.625,1356.625,2102.5,1612.5,37.64,38.34
236.4,1993.75,792.875,1434.375,1679.75,1790.125,2458.875,242.75,1356.5,2102.375,1612.375,37.61,38.31
236.5,1993.625,792.875,1434.375,1679.75,1790.125,2458.875,242.75,1356.375,2102.25,1612.375,37.61,38.38
236.6,1993.625,792.75,1434.25,1679.75,1790.125,2458.875,242.625,1356.375,2102.125,1612.25,37.64,38.28
236.7,1993.5,792.75,1434.25,1679.625,1790.125,2458.875,242.75,1356.25,2102,1612.125,37.61,38.28
236.8,1993.5,792.75,1434.375,1679.625,1790.125,2458.875,242.625,1356,2101.875,1612,37.63,38.33
236.9,1993.5,792.75,1434.25,1679.625,1790.125,2459,242.625,1356,2101.75,1612,37.6,38.31
237.0,1993.375,792.75,1434.375,1679.5,1790.125,2458.875,242.75,1355.875,2101.625,1611.875,37.63,38.38
237.1,1993.25,792.75,1434.375,1679.5,1790.125,2458.875,242.5,1355.625,2101.5,1611.75,37.63,38.34
237.2,1993.25,792.75,1434.375,1679.5,1790.125,2458.875,242.625,1355.625,2101.375,1611.625,37.63,38.33
237.3,1993.25,792.75,1434.375,1679.5,1790.125,2458.875,242.5,1355.5,2101.25,1611.625,37.64,38.34
237.4,1993.125,792.75,1434.375,1679.5,1790.125,2458.75,242.625,1355.375,2101.125,1611.5,37.63,38.31
237.5,1993.125,792.625,1434.375,1679.375,1790.125,2458.875,242.75,1355.25,2101,1611.375,37.63,38.37
237.6,1993,792.625,1434.375,1679.375,1790,2458.875,242.625,1355.125,2100.875,1611.25,37.63,38.34
237.7,1993,792.625,1434.375,1679.25,1790,2458.75,242.625,1354.875,2100.625,1611.125,37.63,38.34
237.8,1992.875,792.625,1434.375,1679.25,1790,2458.875,242.75,1354.875,2100.625,1611.125,37.61,38.35
237.9,1992.875,792.75,1434.375,1679.25,1790,2458.875,242.625,1354.75,2100.5,1610.875,37.61,38.29
238.0,1992.75,792.625,1434.375,1679.25,1790,2458.875,242.5,1354.625,2100.375,1610.875,37.63,38.28
238.1,1992.75,792.625,1434.375,1679.125,1790,2458.875,242.75,1354.5,2100.25,1610.75,37.63,38.26
238.2,1992.625,792.5,1434.375,1679.125,1790,2458.875,242.625,1354.375,2100.125,1610.625,37.63,38.38
238.3,1992.625,792.625,1434.375,1679.125,1790,2458.875,242.625,1354.25,2099.875,1610.5,37.61,38.31
238.4,1992.5,792.5,1434.375,1679,1790,2458.875,242.625,1354.125,2099.875,1610.375,37.63,38.31
238.5,1992.5,792.625,1434.375,1679.125,1790,2458.75,242.625,1354,2099.75,1610.375,37.63,38.34
238.6,1992.5,792.5,1434.375,1679,1790,2458.875,242.625,1353.875,2099.625,1610.25,37.63,38.28
238.7,1992.5,792.5,1434.375,1679,1790,2458.875,242.75,1353.75,2099.5,1610.125,37.61,38.26
238.8,1992.375,792.5,1434.375,1679,1790,2458.875,242.625,1353.625,2099.25,1610,37.61,38.32
238.9,1992.25,792.5,1434.375,1678.875,1790,2458.75,242.625,1353.5,2099.25,1609.875,37.64,38.28
239.0,1992.25,792.5,1434.375,1678.875,1790,2458.875,242.625,1353.375,2099.125,1609.875,37.61,38.31
239.1,1992.25,792.375,1434.375,1678.875,1790,2458.875,242.625,1353.25,2099,1609.75,37.61,38.29
239.2,1992.125,792.5,1434.375,1678.875,1790,2458.875,242.625,1353.125,2098.875,1609.625,37.63,38.28
239.3,1992.125,792.5,1434.375,1678.75,1790,2458.75,242.5,1353,2098.625,1609.5,37.61,38.25
239.4,1992,792.5,1434.375,1678.75,1790,2458.875,242.625,1352.875,2098.625,1609.375,37.61,38.32
239.5,1992,792.375,1434.375,1678.75,1790,2458.875,242.625,1352.875,2098.5,1609.375,37.63,38.31
239.6,1992,792.375,1434.25,1678.625,1790,2458.875,242.5,1352.625,2098.375,1609.25,37.65,38.33
239.7,1991.875,792.375,1434.375,1678.625,1790,2458.75,242.875,1352.625,2098.375,1609.125,37.64,38.31
239.8,1991.875,792.375,1434.375,1678.5,1790,2458.875,242.625,1352.5,2098.125,1609.125,37.6,38.32
239.9,1991.875,792.375,1434.375,1678.5,1790,2458.75,242.625,1352.375,2098,1609,37.63,38.35
240.0,1991.75,792.375,1434.375,1678.5,1790,2458.75,242.5,1352.25,2098,1608.875,37.63,38.35
240.1,1991.75,792.375,1434.375,1678.5,1790,2458.875,242.875,1352.125,2097.75,1608.75,37.61,38.29
240.2,1991.625,792.375,1434.375,1678.5,1790,2458.75,242.625,1352,2097.75,1608.75,37.61,38.32
240.3,1991.625,792.375,1434.375,1678.5,1790,2458.75,242.625,1351.875,2097.625,1608.625,37.63,38.35
240.4,1991.5,792.375,1434.375,1678.375,1790,2458.75,242.625,1351.75,2097.5,1608.5,37.64,38.33
240.5,1991.5,792.25,1434.375,1678.375,1790,2458.75,242.5,1351.625,2097.375,1608.5,37.63,38.34
240.6,1991.5,792.25,1434.375,1678.375,1790,2458.75,242.625,1351.5,2097.25,1608.375,37.63,38.34
240.7,1991.375,792.25,1434.375,1678.25,1790,2458.875,242.625,1351.5,2097.125,1608.25,37.64,38.31
240.8,1991.375,792.375,1434.375,1678.25,1790,2458.75,242.625,1351.25,2097,1608.125,37.61,38.31
240.9,1991.375,792.25,1434.375,1678.125,1790,2458.75,242.625,1351.25,2096.875,1608.125,37.63,38.31
241.0,1991.25,792.25,1434.375,1678.125,1790,2458.75,242.5,1351.125,2096.875,1608,37.63,38.33
241.1,1991.25,792.25,1434.375,1678.125,1790,2458.75,242.625,1351,2096.625,1607.875,37.64,38.33
241.2,1991.25,792.25,1434.375,1678.125,1790,2458.75,242.5,1350.875,2096.625,1607.875,37.61,38.29
241.3,1991.125,792.25,1434.375,1678,1790,2458.75,242.625,1350.75,2096.5,1607.75,37.6,38.28
241.4,1991,792.25,1434.375,1678,1790,2458.75,242.875,1350.625,2096.375,1607.625,37.63,38.31
241.5,1991,792.125,1434.375,1678,1790,2458.75,242.625,1350.5,2096.25,1607.625,37.63,38.31
241.6,1990.875,792.25,1434.375,1677.875,1790,2458.75,242.75,1350.375,2096.125,1607.5,37.61,38.38
241.7,1990.875,792.25,1434.375,1677.875,1790,2458.75,242.5,1350.25,2096.125,1607.375,37.63,38.34
241.8,1990.875,792.25,1434.375,1677.875,1790,2458.75,242.5,1350.125,2095.875,1607.25,37.61,38.29
241.9,1990.875,792.25,1434.375,1677.875,1790,2458.75,242.75,1350,2095.75,1607.25,37.63,38.33
242.0,1990.75,792.125,1434.375,1677.875,1790,2458.75,242.625,1349.875,2095.75,1607.125,37.61,38.32
242.1,1990.75,792.125,1434.375,1677.875,1790,2458.75,242.625,1349.75,2095.625,1607.125,37.64,38.33
242.2,1990.625,792.125,1434.375,1677.75,1790,2458.625,242.5,1349.625,2095.5,1607,37.63,38.33
242.3,1990.625,792.125,1434.375,1677.75,1790,2458.75,242.625,1349.625,2095.375,1606.875,37.61,38.29
242.4,1990.5,792.125,1434.375,1677.75,1790,2458.625,242.625,1349.5,2095.25,1606.875,37.61,38.32
242.5,1990.5,792.125,1434.5,1677.625,1790,2458.75,242.5,1349.25,2095.125,1606.75,37.61,38.31
242.6,1990.375,792.125,1434.375,1677.625,1790.125,2458.75,242.625,1349.25,2095,1606.625,37.64,38.36
242.7,1990.375,792,1434.375,1677.625,1790,2458.75,242.5,1349.125,2094.875,1606.5,37.63,38.33
242.8,1990.25,792.125,1434.375,1677.5,1790,2458.75,242.625,1349,2094.75,1606.375,37.63,38.28
242.9,1990.25,792.125,1434.375,1677.5,1790,2458.75,242.5,1348.875,2094.625,1606.375,37.64,38.34
243.0,1990.25,792,1434.375,1677.5,1790,2458.625,242.625,1348.75,2094.5,1606.25,37.63,38.35
243.1,1990.25,792,1434.375,1677.5,1790,2458.75,242.5,1348.625,2094.375,1606.125,37.63,38.34
243.2,1990.125,792,1434.375,1677.5,1790,2458.75,242.625,1348.5,2094.25,1606,37.63,38.34
243.3,1990.125,792,1434.375,1677.375,1790,2458.75,242.375,1348.375,2094.125,1605.875,37.63,38.35
243.4,1990.125,792,1434.375,1677.375,1790,2458.75,242.375,1348.25,2094,1605.75,37.63,38.31
243.5,1990,792,1434.375,1677.375,1790,2458.75,242.375,1348.25,2093.875,1605.625,37.63,38.31
243.6,1989.875,792,1434.375,1677.25,1790,2458.75,242.5,1348.125,2093.75,1605.625,37.63,38.34
243.7,1989.875,791.875,1434.5,1677.25,1790,2458.75,242.625,1348,2093.625,1605.5,37.63,38.35
243.8,1989.75,792,1434.375,1677.25,1790,2458.75,242.625,1347.875,2093.5,1605.375,37.58,38.34
243.9,1989.75,791.875,1434.5,1677.25,1790,2458.75,242.5,1347.875,2093.375,1605.25,37.63,38.33
244.0,1989.625,791.875,1434.375,1677.125,1790,2458.75,242.625,1347.625,2093.25,1605.25,37.63,38.33
244.1,1989.625,791.875,1434.375,1677.125,1790,2458.75,242.5,1347.625,2093.125,1605.125,37.63,38.34
244.2,1989.625,791.875,1434.375,1677.125,1790,2458.75,242.5,1347.5,2093.125,1605,37.64,38.36
244.3,1989.5,791.875,1434.5,1677.125,1790,2458.75,242.625,1347.375,2092.875,1604.875,37.63,38.37
244.4,1989.5,791.75,1434.5,1677.125,1790,2458.625,242.5,1347.25,2092.875,1604.875,37.61,38.31
244.5,1989.375,791.75,1434.375,1677,1790,2458.75,242.5,1347.125,2092.625,1604.75,37.61,38.34
244.6,1989.375,791.875,1434.5,1677,1790,2458.75,242.375,1347,2092.5,1604.625,37.63,38.33
244.7,1989.25,791.75,1434.5,1676.875,1790,2458.625,242.625,1346.875,2092.375,1604.5,37.61,38.35
244.8,1989.25,791.75,1434.375,1676.875,1789.875,2458.625,242.375,1346.875,2092.375,1604.375,37.61,38.35
244.9,1989.25,791.75,1434.5,1676.875,1789.875,2458.625,242.5,1346.625,2092.125,1604.25,37.61,38.41
245.0,1989.125,791.75,1434.5,1676.875,1790,2458.625,242.375,1346.625,2092,1604.125,37.63,38.31
245.1,1989.125,791.75,1434.5,1676.75,1789.875,2458.625,242.5,1346.5,2091.875,1604.125,37.64,38.3
245.2,1989.125,791.625,1434.5,1676.75,1789.875,2458.625,242.375,1346.375,2091.75,1604,37.64,38.39
245.3,1989.125,791.75,1434.375,1676.75,1789.875,2458.625,242.5,1346.25,2091.625,1604,37.61,38.29
245.4,1989,791.75,1434.375,1676.75,1789.875,2458.625,242.5,1346.125,2091.5,1603.75,37.63,38.3
245.5,1989,791.75,1434.5,1676.75,1789.875,2458.625,242.5,1346.125,2091.5,1603.625,37.64,38.31
245.6,1988.875,791.625,1434.375,1676.625,1789.875,2458.625,242.375,1345.875,2091.375,1603.625,37.63,38.38
245.7,1988.875,791.75,1434.5,1676.625,1789.875,2458.625,242.5,1345.75,2091.25,1603.5,37.64,38.37
245.8,1988.875,791.625,1434.375,1676.5,1789.875,2458.625,242.375,1345.75,2091.125,1603.5,37.6,38.29
245.9,1988.75,791.75,1434.5,1676.5,1789.875,2458.5,242.625,1345.625,2091,1603.375,37.64,38.31
246.0,1988.75,791.75,1434.5,1676.5,1789.875,2458.5,242.5,1345.5,2090.875,1603.25,37.64,38.36
246.1,1988.625,791.625,1434.375,1676.5,1789.875,2458.5,242.375,1345.375,2090.75,1603.125,37.61,38.29
246.2,1988.625,791.625,1434.5,1676.375,1789.875,2458.5,242.5,1345.25,2090.625,1603.125,37.64,38.36
246.3,1988.5,791.625,1434.375,1676.375,1789.875,2458.5,242.5,1345.125,2090.625,1603,37.61,38.34
246.4,1988.5,791.625,1434.5,1676.375,1789.875,2458.5,242.625,1345,2090.5,1602.875,37.61,38.32
246.5,1988.5,791.625,1434.375,1676.375,1789.875,2458.5,242.625,1344.875,2090.375,1602.875,37.6,38.34
246.6,1988.375,791.625,1434.5,1676.25,1789.75,2458.375,242.625,1344.75,2090.25,1602.75,37.64,38.33
246.7,1988.375,791.5,1434.375,1676.25,1789.75,2458.375,242.5,1344.625,2090.125,1602.75,37.63,38.31
246.8,1988.375,791.5,1434.375,1676.25,1789.75,2458.375,242.375,1344.625,2090,1602.5,37.61,38.31
246.9,1988.25,791.5,1434.375,1676.125,1789.75,2458.375,242.5,1344.5,2089.875,1602.5,37.63,38.3
247.0,1988.25,791.625,1434.5,1676.125,1789.75,2458.375,242.5,1344.375,2089.75,1602.375,37.61,38.34
247.1,1988.125,791.5,1434.375,1676.125,1789.75,2458.375,242.5,1344.25,2089.75,1602.25,37.64,38.33
247.2,1988.125,791.5,1434.375,1676,1789.75,2458.25,242.5,1344.125,2089.625,1602.25,37.64,38.31
247.3,1988,791.5,1434.375,1676,1789.75,2458.25,242.5,1344,2089.5,1602.125,37.63,38.35
247.4,1988,791.5,1434.375,1676,1789.75,2458.25,242.5,1343.875,2089.375,1602,37.64,38.33
247.5,1988,791.5,1434.375,1675.875,1789.75,2458.25,242.375,1343.75,2089.25,1601.875,37.63,38.31
247.6,1987.875,791.5,1434.375,1675.875,1789.75,2458.25,242.5,1343.625,2089.125,1601.75,37.63,38.33
247.7,1987.875,791.5,1434.375,1675.875,1789.625,2458.25,242.375,1343.625,2089,1601.625,37.61,38.32
247.8,1987.875,791.5,1434.375,1675.75,1789.625,2458.125,242.375,1343.5,2088.875,1601.625,37.61,38.29
247.9,1987.875,791.5,1434.375,1675.75,1789.625,2458.125,242.5,1343.375,2088.75,1601.5,37.64,38.3
248.0,1987.75,791.5,1434.375,1675.75,1789.625,2458.125,242.375,1343.25,2088.625,1601.5,37.61,38.29
248.1,1987.75,791.5,1434.375,1675.625,1789.625,2458.125,242.375,1343.125,2088.5,1601.375,37.61,38.29
248.2,1987.625,791.5,1434.375,1675.625,1789.625,2458.125,242.375,1343,2088.5,1601.25,37.63,38.31
248.3,1987.625,791.5,1434.375,1675.625,1789.625,2458.125,242.25,1342.875,2088.25,1601.25,37.63,38.35
248.4,1987.5,791.375,1434.375,1675.5,1789.625,2458.125,242.5,1342.75,2088.125,1601.125,37.61,38.32
248.5,1987.5,791.5,1434.375,1675.5,1789.625,2458,242.5,1342.625,2088.125,1601,37.64,38.31
248.6,1987.375,791.375,1434.375,1675.5,1789.625,2458.125,242.5,1342.625,2088,1601,37.63,38.31
248.7,1987.375,791.5,1434.375,1675.5,1789.625,2458.125,242.375,1342.5,2087.875,1600.875,37.61,38.26
248.8,1987.375,791.5,1434.375,1675.375,1789.625,2458,242.375,1342.375,2087.75,1600.75,37.63,38.33
248.9,1987.375,791.375,1434.375,1675.375,1789.625,2458,242.375,1342.25,2087.75,1600.75,37.61,38.26
249.0,1987.25,791.375,1434.375,1675.375,1789.625,2458,242.375,1342.125,2087.625,1600.625,37.61,38.32
249.1,1987.25,791.5,1434.375,1675.375,1789.625,2458.125,242.375,1342,2087.5,1600.5,37.61,38.31
249.2,1987.125,791.375,1434.375,1675.25,1789.5,2458,242.375,1341.875,2087.375,1600.5,37.63,38.3
249.3,1987.125,791.375,1434.375,1675.25,1789.5,2458,242.5,1341.75,2087.375,1600.375,37.63,38.35
249.4,1987,791.375,1434.375,1675.125,1789.625,2458,242.5,1341.75,2087.25,1600.375,37.63,38.28
249.5,1987,791.375,1434.25,1675.125,1789.625,2458,242.5,1341.625,2087.125,1600.25,37.61,38.28
249.6,1987,791.375,1434.25,1675.125,1789.5,2458,242.375,1341.5,2087,1600.125,37.63,38.31
249.7,1986.875,791.375,1434.375,1675.125,1789.5,2458,242.375,1341.375,2086.875,1600.125,37.64,38.25
249.8,1986.875,791.375,1434.375,1675,1789.5,2458,242.5,1341.25,2086.75,1600,37.63,38.3
249.9,1986.875,791.25,1434.375,1675,1789.5,2458,242.5,1341.25,2086.625,1599.875,37.6,38.34
250.0,1986.75,791.375,1434.375,1675,1789.5,2458,242.375,1341.125,2086.625,1599.875,37.64,38.27
250.1,1986.75,791.25,1434.375,1674.875,1789.5,2458,242.5,1341,2086.5,1599.75,37.61,38.29
250.2,1986.625,791.25,1434.375,1674.875,1789.5,2458,242.375,1340.875,2086.375,1599.625,37.61,38.25
250.3,1986.625,791.25,1434.375,1674.875,1789.375,2458,242.5,1340.75,2086.25,1599.625,37.61,38.32
250.4,1986.625,791.25,1434.375,1674.875,1789.5,2458,242.25,1340.75,2086.125,1599.5,37.63,38.35
250.5,1986.5,791.25,1434.375,1674.875,1789.5,2457.875,242.5,1340.625,2086,1599.375,37.61,38.31
250.6,1986.5,791.25,1434.375,1674.875,1789.375,2457.875,242.375,1340.5,2085.875,1599.375,37.61,38.29
250.7,1986.375,791.25,1434.375,1674.75,1789.375,2457.875,242.5,1340.375,2085.875,1599.25,37.61,38.31
250.8,1986.375,791.25,1434.375,1674.75,1789.375,2457.875,242.375,1340.25,2085.625,1599.125,37.6,38.29
250.9,1986.375,791.125,1434.375,1674.75,1789.375,2457.875,242.375,1340.25,2085.625,1599.125,37.6,38.29
251.0,1986.25,791.125,1434.375,1674.625,1789.375,2457.875,242.375,1340.125,2085.375,1599,37.63,38.31
251.1,1986.25,791.125,1434.375,1674.625,1789.375,2457.875,242.5,1340,2085.375,1598.875,37.63,38.33
251.2,1986.125,791.125,1434.375,1674.625,1789.375,2457.875,242.5,1339.875,2085.25,1598.75,37.64,38.28
251.3,1986.125,791.125,1434.375,1674.625,1789.25,2457.875,242.25,1339.875,2085.25,1598.75,37.63,38.3
251.4,1986.125,791.125,1434.375,1674.5,1789.375,2457.875,242.375,1339.625,2085,1598.625,37.61,38.29
251.5,1986,791.125,1434.375,1674.5,1789.375,2457.875,242.5,1339.625,2084.875,1598.625,37.63,38.3
251.6,1986,791.125,1434.375,1674.375,1789.25,2457.875,242.25,1339.5,2084.875,1598.5,37.61,38.29
251.7,1985.875,791.125,1434.375,1674.375,1789.25,2457.75,242.375,1339.375,2084.75,1598.375,37.63,38.31
251.8,1985.875,791.125,1434.375,1674.375,1789.25,2457.75,242.25,1339.25,2084.625,1598.25,37.64,38.3
251.9,1985.875,791.125,1434.375,1674.375,1789.25,2457.875,242.375,1339.125,2084.5,1598.25,37.6,38.29
252.0,1985.75,791.125,1434.375,1674.375,1789.25,2457.75,242.375,1339.125,2084.5,1598.125,37.63,38.25
252.1,1985.75,791,1434.375,1674.25,1789.25,2457.75,242.125,1339,2084.375,1598,37.65,38.3
252.2,1985.625,791.125,1434.375,1674.25,1789.25,2457.75,242.375,1338.875,2084.25,1598,37.63,38.28
252.3,1985.625,791,1434.375,1674.25,1789.25,2457.75,242.25,1338.75,2084.125,1598,37.61,38.26
252.4,1985.5,791,1434.375,1674.25,1789.25,2457.75,242.375,1338.625,2084,1597.875,37.63,38.28
252.5,1985.5,791,1434.375,1674.125,1789.25,2457.75,242.25,1338.625,2084,1597.75,37.61,38.31
252.6,1985.5,790.875,1434.375,1674.125,1789.125,2457.75,242.375,1338.5,2083.875,1597.625,37.63,38.3
252.7,1985.375,790.875,1434.375,1674.125,1789.125,2457.75,242.375,1338.375,2083.75,1597.625,37.63,38.28
252.8,1985.375,790.875,1434.375,1674,1789.125,2457.625,242.25,1338.25,2083.625,1597.5,37.63,38.26
252.9,1985.375,790.875,1434.375,1674.125,1789.125,2457.625,242.25,1338.125,2083.5,1597.375,37.64,38.27
253.0,1985.25,790.875,1434.375,1674,1789.125,2457.625,242.375,1338,2083.375,1597.25,37.61,38.26
253.1,1985.25,790.875,1434.375,1674,1789,2457.625,242.25,1338,2083.25,1597.125,37.63,38.24
253.2,1985.25,790.875,1434.375,1674,1789.125,2457.625,242.5,1337.875,2083.125,1597.125,37.61,38.32
253.3,1985.125,790.875,1434.375,1674,1789,2457.625,242.375,1337.75,2083,1597,37.63,38.26
253.4,1985.125,790.875,1434.375,1673.875,1789,2457.625,242.375,1337.625,2083,1597,37.65,38.28
253.5,1985,790.75,1434.375,1673.875,1789,2457.625,242.25,1337.625,2082.875,1596.875,37.61,38.31
253.6,1985,790.75,1434.375,1673.875,1789,2457.5,242.125,1337.5,2082.75,1596.75,37.61,38.28
253.7,1985,790.875,1434.375,1673.75,1789,2457.625,242.375,1337.375,2082.625,1596.75,37.61,38.26
253.8,1984.875,790.75,1434.375,1673.75,1789,2457.625,242.375,1337.25,2082.625,1596.625,37.63,38.26
253.9,1984.875,790.75,1434.375,1673.75,1789,2457.5,242.25,1337.125,2082.5,1596.625,37.63,38.24
254.0,1984.875,790.75,1434.375,1673.75,1789,2457.5,242.25,1337,2082.375,1596.5,37.6,38.26
254.1,1984.75,790.75,1434.375,1673.625,1789,2457.5,242.375,1337,2082.25,1596.5,37.61,38.28
254.2,1984.75,790.75,1434.375,1673.625,1788.875,2457.5,242.125,1336.875,2082.125,1596.375,37.61,38.29
254.3,1984.625,790.75,1434.375,1673.625,1789,2457.5,242.25,1336.875,2082,1596.25,37.61,38.29
254.4,1984.625,790.75,1434.375,1673.625,1789,2457.5,242.25,1336.75,2082,1596.125,37.61,38.22
254.5,1984.5,790.75,1434.375,1673.5,1789,2457.5,242.25,1336.625,2081.875,1596.125,37.61,38.29
254.6,1984.5,790.75,1434.5,1673.5,1788.875,2457.5,242.25,1336.5,2081.75,1596,37.6,38.28
254.7,1984.5,790.625,1434.375,1673.375,1788.875,2457.5,242.25,1336.375,2081.625,1595.875,37.63,38.28
254.8,1984.375,790.75,1434.375,1673.375,1788.875,2457.375,242.25,1336.375,2081.5,1595.875,37.61,38.25
254.9,1984.375,790.625,1434.375,1673.375,1789,2457.375,242.125,1336.125,2081.375,1595.75,37.63,38.26
255.0,1984.25,790.625,1434.25,1673.25,1788.875,2457.375,242.25,1336.125,2081.375,1595.75,37.61,38.28
255.1,1984.25,790.625,1434.375,1673.25,1788.875,2457.375,242.25,1336,2081.25,1595.625,37.63,38.28
255.2,1984.25,790.625,1434.375,1673.25,1788.875,2457.375,242.375,1335.875,2081.125,1595.5,37.61,38.25
255.3,1984.25,790.625,1434.375,1673.25,1788.75,2457.375,242.375,1335.75,2081,1595.375,37.63,38.28
255.4,1984.125,790.625,1434.375,1673.125,1788.875,2457.25,242.5,1335.625,2080.875,1595.375,37.63,38.28
255.5,1984.125,790.625,1434.375,1673.125,1788.75,2457.25,242.375,1335.625,2080.875,1595.375,37.6,38.26
255.6,1984,790.625,1434.375,1673.125,1788.875,2457.25,242.25,1335.5,2080.75,1595.25,37.63,38.33
255.7,1984,790.625,1434.375,1673.125,1788.75,2457.25,242.375,1335.375,2080.625,1595.125,37.63,38.24
255.8,1984,790.625,1434.375,1673,1788.75,2457.25,242.25,1335.25,2080.5,1595,37.63,38.3
255.9,1984,790.5,1434.375,1673,1788.75,2457.25,242.5,1335.125,2080.375,1595,37.63,38.26
256.0,1983.875,790.5,1434.375,1673,1788.75,2457.25,242.375,1335.125,2080.375,1594.875,37.61,38.26
256.1,1983.875,790.5,1434.375,1672.875,1788.75,2457.125,242.25,1335,2080.25,1594.875,37.61,38.28
256.2,1983.75,790.625,1434.375,1672.875,1788.75,2457.125,242.25,1334.875,2080.125,1594.75,37.61,38.25
256.3,1983.75,790.5,1434.375,1672.875,1788.75,2457.125,242.375,1334.75,2080.125,1594.625,37.61,38.26
256.4,1983.625,790.5,1434.375,1672.875,1788.75,2457.125,242.25,1334.75,2079.875,1594.625,37.6,38.29
256.5,1983.625,790.5,1434.375,1672.75,1788.75,2457.125,242.375,1334.625,2079.875,1594.5,37.61,38.22
256.6,1983.625,790.5,1434.375,1672.75,1788.75,2457.125,242.25,1334.5,2079.75,1594.5,37.64,38.3
256.7,1983.5,790.375,1434.375,1672.75,1788.75,2457,242.25,1334.375,2079.75,1594.375,37.6,38.23
256.8,1983.5,790.5,1434.375,1672.75,1788.75,2457.125,242.375,1334.375,2079.5,1594.25,37.63,38.25
256.9,1983.375,790.375,1434.375,1672.625,1788.75,2457.125,242.25,1334.25,2079.5,1594.25,37.63,38.26
257.0,1983.375,790.375,1434.375,1672.625,1788.75,2457,242.375,1334.125,2079.375,1594.125,37.61,38.25
257.1,1983.375,790.5,1434.375,1672.625,1788.625,2457,242.25,1334,2079.25,1594,37.63,38.28
257.2,1983.25,790.5,1434.375,1672.5,1788.625,2457,242.25,1334,2079.125,1594,37.63,38.25
257.3,1983.25,790.375,1434.375,1672.5,1788.625,2457,242.125,1333.875,2079,1593.875,37.6,38.23
257.4,1983.25,790.375,1434.25,1672.5,1788.625,2457,242.125,1333.75,2079,1593.75,37.63,38.26
257.5,1983.125,790.375,1434.375,1672.5,1788.625,2457,242.25,1333.625,2078.875,1593.75,37.63,38.25
257.6,1983.125,790.375,1434.375,1672.375,1788.625,2457,242,1333.625,2078.75,1593.625,37.63,38.22
257.7,1983,790.375,1434.25,1672.375,1788.625,2456.875,242.125,1333.5,2078.625,1593.625,37.63,38.28
257.8,1983,790.25,1434.375,1672.375,1788.625,2456.875,242,1333.375,2078.625,1593.5,37.61,38.26
257.9,1983,790.375,1434.375,1672.375,1788.625,2457,242.125,1333.25,2078.5,1593.375,37.63,38.26
258.0,1982.875,790.25,1434.375,1672.25,1788.625,2456.875,242.125,1333.125,2078.375,1593.375,37.63,38.25
258.1,1982.875,790.25,1434.25,1672.25,1788.625,2456.875,242.125,1333.125,2078.25,1593.25,37.61,38.26
258.2,1982.75,790.25,1434.25,1672.25,1788.625,2456.875,242.25,1333,2078.125,1593.125,37.63,38.26
258.3,1982.75,790.25,1434.375,1672.125,1788.625,2456.875,242.125,1332.875,2078.125,1593.125,37.61,38.23
258.4,1982.75,790.25,1434.25,1672.125,1788.625,2456.875,242.25,1332.75,2078,1593,37.61,38.29
258.5,1982.625,790.25,1434.375,1672.125,1788.5,2456.875,242,1332.75,2077.875,1593,37.63,38.26
258.6,1982.625,790.25,1434.375,1672,1788.5,2456.875,242.125,1332.625,2077.875,1592.75,37.6,38.29
