time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
232.2,1995.625,787.75,1451,1679.125,1791.125,2458.125,244.75,1348.5,2075.5,1565.375,37.58,38.38
232.3,1995.625,787.75,1451,1679.125,1791,2458.125,245,1348.5,2075.5,1565.375,37.57,38.39
232.4,1995.625,787.75,1451,1679.125,1791.125,2458.125,244.75,1348.375,2075.375,1565.25,37.58,38.38
232.5,1995.5,787.75,1451,1679,1791,2458.125,244.75,1348.25,2075.25,1565.125,37.6,38.4
232.6,1995.5,787.75,1451,1679,1791,2458.125,244.875,1348.125,2075.25,1565.125,37.58,38.36
232.7,1995.5,787.75,1451,1679,1791,2458.125,244.75,1348,2075.125,1565,37.58,38.35
232.8,1995.375,787.625,1451,1679,1791,2458,244.75,1348,2075,1565,37.57,38.38
232.9,1995.25,787.75,1451,1679,1791,2458,244.75,1347.875,2075,1564.875,37.58,38.42
233.0,1995.25,787.75,1451,1679,1791,2458,244.625,1347.75,2074.875,1564.875,37.58,38.36
233.1,1995.25,787.625,1451,1678.875,1791,2458,244.5,1347.75,2074.875,1564.75,37.58,38.35
233.2,1995.25,787.625,1451,1678.875,1791,2458,244.625,1347.5,2074.75,1564.75,37.58,38.36
233.3,1995.125,787.625,1451,1678.875,1791,2458,244.625,1347.5,2074.625,1564.75,37.58,38.35
233.4,1995.125,787.625,1451,1678.875,1791,2458,244.75,1347.375,2074.5,1564.625,37.58,38.38
233.5,1995.125,787.625,1451,1678.875,1791,2458,244.75,1347.25,2074.5,1564.5,37.57,38.38
233.6,1995,787.75,1451,1678.875,1791,2458,244.625,1347.25,2074.375,1564.5,37.57,38.34
233.7,1995,787.625,1451,1678.75,1791,2458,244.75,1347.125,2074.25,1564.375,37.58,38.35
233.8,1994.875,787.625,1451,1678.75,1791,2458,245,1347,2074.25,1564.375,37.6,38.34
233.9,1994.875,787.625,1451,1678.75,1790.875,2458,244.75,1346.875,2074.125,1564.375,37.58,38.41
234.0,1994.875,787.625,1451,1678.75,1790.875,2458,244.75,1346.75,2074,1564.25,37.58,38.39
234.1,1994.875,787.625,1451,1678.75,1790.875,2458,244.875,1346.625,2074,1564.25,37.58,38.32
234.2,1994.75,787.625,1451,1678.625,1790.875,2458,244.75,1346.625,2073.875,1564.125,37.57,38.38
234.3,1994.75,787.625,1451,1678.625,1791,2458,244.875,1346.5,2073.75,1564.125,37.58,38.34
234.4,1994.625,787.75,1451,1678.625,1790.875,2458,244.75,1346.375,2073.75,1564,37.58,38.35
234.5,1994.625,787.625,1451.125,1678.625,1791,2457.875,244.75,1346.25,2073.625,1564,37.58,38.38
234.6,1994.5,787.625,1451.125,1678.625,1790.875,2458,244.75,1346.125,2073.5,1563.875,37.57,38.35
234.7,1994.5,787.625,1451,1678.625,1790.875,2458,244.875,1346.125,2073.5,1563.875,37.58,38.38
234.8,1994.5,787.625,1451,1678.625,1790.875,2458,244.75,1346,2073.375,1563.75,37.58,38.39
234.9,1994.375,787.5,1451.125,1678.625,1790.875,2458,244.75,1345.875,2073.375,1563.75,37.57,38.36
235.0,1994.375,787.625,1451,1678.625,1790.875,2458,244.5,1345.75,2073.25,1563.625,37.58,38.41
235.1,1994.375,787.5,1451,1678.5,1790.875,2458,244.625,1345.625,2073.125,1563.625,37.58,38.39
235.2,1994.25,787.5,1451,1678.5,1790.875,2458,244.625,1345.625,2073,1563.625,37.57,38.34
235.3,1994.25,787.5,1451,1678.375,1790.875,2458,244.75,1345.375,2073,1563.5,37.57,38.39
235.4,1994.25,787.5,1451,1678.5,1790.875,2458,244.625,1345.25,2072.875,1563.375,37.58,38.35
235.5,1994.125,787.5,1451,1678.375,1790.75,2458,244.625,1345.25,2072.875,1563.375,37.6,38.36
235.6,1994,787.5,1451,1678.375,1790.75,2458,244.5,1345.125,2072.75,1563.25,37.58,38.38
235.7,1994.125,787.5,1451,1678.375,1790.75,2457.875,244.375,1345.125,2072.625,1563.25,37.61,38.4
235.8,1994,787.5,1451,1678.375,1790.875,2457.875,244.375,1345,2072.625,1563.125,37.6,38.4
235.9,1994,787.5,1451,1678.375,1790.75,2457.875,244.75,1344.875,2072.5,1563.125,37.58,38.39
236.0,1993.875,787.375,1451,1678.25,1790.75,2457.875,244.5,1344.75,2072.5,1563,37.58,38.39
236.1,1993.875,787.5,1451,1678.25,1790.75,2457.875,244.625,1344.75,2072.375,1563,37.58,38.36
236.2,1993.875,787.5,1451,1678.25,1790.75,2457.875,244.625,1344.625,2072.25,1562.875,37.6,38.34
236.3,1993.875,787.375,1451,1678.125,1790.75,2457.875,244.5,1344.5,2072.125,1562.875,37.58,38.39
236.4,1993.75,787.5,1451,1678.25,1790.75,2457.875,244.625,1344.375,2072,1562.75,37.58,38.38
236.5,1993.625,787.375,1451,1678.125,1790.75,2457.875,244.625,1344.375,2072,1562.75,37.6,38.36
236.6,1993.625,787.375,1451,1678.125,1790.75,2457.75,244.625,1344.25,2071.875,1562.625,37.61,38.35
236.7,1993.625,787.375,1451,1678.125,1790.75,2457.875,244.875,1344.125,2071.875,1562.625,37.58,38.38
236.8,1993.5,787.375,1451,1678.125,1790.75,2457.75,244.625,1344,2071.625,1562.5,37.58,38.39
236.9,1993.5,787.375,1451,1678.125,1790.75,2457.75,244.625,1343.875,2071.625,1562.5,37.58,38.36
237.0,1993.5,787.375,1451,1678,1790.75,2457.75,244.75,1343.75,2071.5,1562.375,37.58,38.34
237.1,1993.375,787.375,1451,1678.125,1790.75,2457.75,244.75,1343.75,2071.375,1562.375,37.57,38.42
237.2,1993.375,787.5,1451,1678.125,1790.625,2457.75,244.75,1343.625,2071.375,1562.25,37.56,38.36
237.3,1993.375,787.375,1451,1678,1790.625,2457.75,244.75,1343.5,2071.25,1562.125,37.58,38.38
237.4,1993.25,787.375,1451,1678,1790.625,2457.75,244.875,1343.375,2071.125,1562.125,37.57,38.36
237.5,1993.125,787.375,1451,1678,1790.625,2457.75,244.625,1343.25,2071,1562,37.57,38.38
237.6,1993.125,787.375,1451,1678,1790.625,2457.75,244.75,1343.25,2071,1561.875,37.58,38.38
237.7,1993.125,787.375,1451,1677.875,1790.625,2457.75,244.75,1343.125,2070.875,1561.875,37.58,38.38
237.8,1993,787.25,1451,1677.875,1790.625,2457.75,244.625,1343,2070.75,1561.75,37.58,38.39
237.9,1993,787.25,1451,1677.875,1790.625,2457.75,244.75,1342.875,2070.75,1561.75,37.6,38.38
238.0,1993,787.25,1451,1677.875,1790.625,2457.75,244.75,1342.875,2070.5,1561.625,37.57,38.38
238.1,1992.875,787.25,1451,1677.875,1790.625,2457.75,244.625,1342.75,2070.5,1561.5,37.58,38.35
238.2,1992.875,787.25,1451,1677.875,1790.5,2457.75,244.75,1342.625,2070.375,1561.5,37.58,38.36
238.3,1992.875,787.25,1451,1677.75,1790.625,2457.875,244.875,1342.5,2070.25,1561.375,37.57,38.36
238.4,1992.75,787.125,1451,1677.75,1790.5,2457.875,244.75,1342.375,2070.125,1561.375,37.57,38.35
238.5,1992.75,787.25,1451,1677.75,1790.5,2457.75,244.875,1342.375,2070.125,1561.25,37.57,38.36
238.6,1992.625,787.125,1451,1677.75,1790.5,2457.75,244.75,1342.25,2070,1561.125,37.58,38.39
238.7,1992.625,787.25,1451,1677.75,1790.625,2457.875,244.75,1342.125,2069.875,1561.125,37.58,38.38
238.8,1992.5,787.125,1451,1677.625,1790.5,2457.75,244.75,1342.125,2069.75,1561,37.6,38.32
238.9,1992.5,787.125,1451,1677.625,1790.625,2457.875,244.875,1341.875,2069.625,1561,37.57,38.36
239.0,1992.5,787.125,1451,1677.625,1790.5,2457.75,244.625,1341.875,2069.5,1560.875,37.58,38.38
239.1,1992.5,787.125,1451,1677.625,1790.625,2457.75,244.5,1341.75,2069.5,1560.75,37.58,38.32
239.2,1992.375,787.125,1451,1677.625,1790.5,2457.75,244.5,1341.625,2069.375,1560.625,37.58,38.35
239.3,1992.375,787.125,1451,1677.625,1790.5,2457.75,244.75,1341.625,2069.25,1560.5,37.57,38.35
239.4,1992.25,787.125,1451,1677.5,1790.5,2457.875,244.625,1341.375,2069.125,1560.5,37.57,38.34
239.5,1992.25,787.125,1451,1677.5,1790.5,2457.75,244.75,1341.375,2069,1560.375,37.57,38.38
239.6,1992.25,787.25,1451,1677.5,1790.5,2457.875,244.875,1341.25,2069,1560.375,37.58,38.35
239.7,1992.25,787.125,1451,1677.5,1790.5,2457.75,244.875,1341.125,2068.875,1560.25,37.61,38.37
239.8,1992.25,787.125,1451,1677.375,1790.5,2457.75,244.875,1341,2068.75,1560.125,37.6,38.35
239.9,1992.125,787.125,1451,1677.5,1790.5,2457.75,244.625,1341,2068.625,1560.125,37.57,38.35
240.0,1992.125,787.25,1451,1677.375,1790.5,2457.75,244.75,1340.875,2068.5,1560,37.58,38.38
240.1,1992.125,787.125,1451,1677.375,1790.5,2457.75,244.5,1340.75,2068.5,1559.875,37.57,38.36
240.2,1992,787.125,1451,1677.375,1790.5,2457.75,244.625,1340.625,2068.375,1559.875,37.58,38.36
240.3,1991.875,787.125,1451,1677.375,1790.5,2457.75,244.625,1340.625,2068.25,1559.75,37.6,38.36
240.4,1991.875,787.125,1451,1677.375,1790.5,2457.625,244.625,1340.5,2068.125,1559.75,37.57,38.32
240.5,1991.875,787.125,1451,1677.25,1790.5,2457.75,244.625,1340.375,2068.125,1559.625,37.57,38.36
240.6,1991.875,787.125,1451,1677.25,1790.5,2457.75,244.75,1340.375,2068,1559.5,37.57,38.35
240.7,1991.75,787.125,1451,1677.25,1790.5,2457.625,244.75,1340.25,2068,1559.5,37.58,38.32
240.8,1991.75,787.125,1451,1677.25,1790.5,2457.75,244.875,1340.125,2067.875,1559.5,37.58,38.39
240.9,1991.75,787.125,1451,1677.25,1790.5,2457.625,244.75,1340,2067.75,1559.375,37.57,38.39
241.0,1991.625,787.125,1451,1677.25,1790.5,2457.625,244.875,1340,2067.75,1559.375,37.58,38.36
241.1,1991.625,787.125,1451,1677.125,1790.5,2457.625,244.75,1339.75,2067.625,1559.25,37.56,38.32
241.2,1991.625,787.125,1451,1677.125,1790.5,2457.625,244.875,1339.75,2067.5,1559.25,37.57,38.36
241.3,1991.625,787.125,1451,1677.125,1790.5,2457.625,245,1339.625,2067.5,1559.125,37.57,38.36
241.4,1991.5,787.125,1451,1677.125,1790.5,2457.625,244.875,1339.5,2067.375,1559.125,37.57,38.36
241.5,1991.375,787.125,1451,1677.125,1790.5,2457.625,244.875,1339.5,2067.375,1559.125,37.6,38.34
241.6,1991.5,787.125,1451,1677.125,1790.5,2457.75,244.75,1339.375,2067.25,1559,37.58,38.36
241.7,1991.375,787,1451,1677.125,1790.5,2457.625,244.875,1339.25,2067.125,1558.875,37.56,38.38
241.8,1991.375,787.125,1451,1677,1790.5,2457.625,244.875,1339.25,2067.125,1558.875,37.57,38.34
241.9,1991.375,787.125,1451,1677,1790.5,2457.75,244.75,1339.125,2067,1558.875,37.57,38.34
242.0,1991.25,787.125,1451,1677,1790.5,2457.75,244.75,1339,2066.875,1558.625,37.6,38.38
242.1,1991.25,787.125,1451,1677,1790.5,2457.75,244.875,1339,2066.875,1558.75,37.58,38.35
242.2,1991.25,787.125,1451,1676.875,1790.5,2457.625,244.75,1338.875,2066.75,1558.625,37.56,38.36
242.3,1991.125,787.125,1451,1677,1790.375,2457.625,244.875,1338.75,2066.75,1558.5,37.57,38.32
242.4,1991.125,787.125,1451,1676.875,1790.5,2457.625,244.875,1338.75,2066.625,1558.5,37.58,38.34
242.5,1991.125,787,1451,1676.875,1790.5,2457.75,244.75,1338.625,2066.5,1558.5,37.58,38.35
242.6,1991.125,787.125,1451.125,1676.875,1790.5,2457.625,244.625,1338.5,2066.5,1558.375,37.58,38.32
242.7,1991,787,1451,1676.875,1790.5,2457.625,244.625,1338.375,2066.375,1558.375,37.56,38.33
242.8,1991,787,1451,1676.875,1790.5,2457.625,244.75,1338.375,2066.25,1558.25,37.6,38.38
242.9,1991,787.125,1451,1676.875,1790.5,2457.625,244.625,1338.25,2066.25,1558.25,37.58,38.39
243.0,1991,787.125,1451,1676.75,1790.5,2457.625,244.75,1338.125,2066.125,1558.25,37.58,38.39
243.1,1990.875,787,1451,1676.75,1790.375,2457.625,244.75,1338.125,2066.125,1558.125,37.57,38.36
243.2,1990.875,787,1451,1676.75,1790.5,2457.625,244.625,1338,2066,1558.125,37.58,38.3
243.3,1990.875,787,1451,1676.75,1790.5,2457.625,244.875,1337.875,2065.875,1558,37.57,38.38
243.4,1990.75,787.125,1451,1676.75,1790.5,2457.625,244.625,1337.75,2065.875,1558,37.6,38.35
243.5,1990.75,787,1451,1676.625,1790.5,2457.625,244.625,1337.75,2065.75,1557.875,37.58,38.35
243.6,1990.75,787.125,1451,1676.625,1790.5,2457.625,244.75,1337.625,2065.75,1557.875,37.58,38.38
243.7,1990.625,787,1451,1676.625,1790.5,2457.5,244.625,1337.5,2065.625,1557.75,37.58,38.34
243.8,1990.625,787.125,1451,1676.625,1790.5,2457.5,244.75,1337.375,2065.5,1557.75,37.57,38.35
243.9,1990.625,787,1451,1676.625,1790.5,2457.5,244.625,1337.375,2065.5,1557.625,37.58,38.38
244.0,1990.5,787,1451,1676.625,1790.5,2457.5,244.625,1337.25,2065.375,1557.625,37.6,38.4
244.1,1990.5,787,1451,1676.625,1790.5,2457.5,244.75,1337.125,2065.25,1557.5,37.57,38.32
244.2,1990.375,787,1451,1676.625,1790.5,2457.5,244.625,1337.125,2065.25,1557.5,37.58,38.32
244.3,1990.375,786.875,1451,1676.5,1790.5,2457.5,244.5,1337,2065.125,1557.375,37.6,38.34
244.4,1990.375,787,1451,1676.5,1790.5,2457.5,244.5,1337,2065.125,1557.375,37.58,38.36
244.5,1990.375,787,1451,1676.5,1790.5,2457.375,244.75,1336.875,2065,1557.375,37.57,38.35
244.6,1990.25,787,1451,1676.5,1790.375,2457.5,244.5,1336.75,2065,1557.25,37.57,38.34
244.7,1990.25,787,1451,1676.5,1790.375,2457.5,244.5,1336.625,2064.875,1557.25,37.58,38.35
244.8,1990.25,786.875,1450.875,1676.5,1790.5,2457.375,244.5,1336.5,2064.75,1557.125,37.58,38.39
244.9,1990.25,786.875,1451,1676.375,1790.5,2457.375,244.375,1336.5,2064.625,1557.125,37.58,38.35
245.0,1990.125,786.875,1451,1676.375,1790.375,2457.5,244.5,1336.375,2064.625,1557,37.58,38.36
245.1,1990.125,786.875,1451,1676.375,1790.375,2457.5,244.5,1336.25,2064.625,1557,37.58,38.35
245.2,1990.125,787,1451,1676.375,1790.375,2457.375,244.375,1336.25,2064.5,1557,37.58,38.34
245.3,1990,786.875,1451,1676.375,1790.5,2457.5,244.5,1336.125,2064.5,1556.875,37.58,38.38
245.4,1990,786.875,1451,1676.375,1790.375,2457.375,244.5,1336,2064.375,1556.875,37.58,38.3
245.5,1990,786.875,1451,1676.375,1790.375,2457.375,244.5,1336,2064.375,1556.75,37.56,38.35
245.6,1989.875,786.875,1451,1676.375,1790.5,2457.375,244.75,1335.875,2064.25,1556.75,37.58,38.34
245.7,1989.875,786.875,1451,1676.25,1790.5,2457.375,244.75,1335.875,2064.25,1556.75,37.6,38.35
245.8,1989.875,786.875,1451,1676.125,1790.5,2457.375,244.5,1335.625,2064.125,1556.625,37.58,38.38
245.9,1989.75,786.875,1450.875,1676.25,1790.5,2457.375,244.625,1335.625,2064.125,1556.625,37.56,38.33
246.0,1989.75,786.875,1451,1676.25,1790.375,2457.375,244.5,1335.5,2064,1556.5,37.6,38.36
246.1,1989.75,786.875,1450.875,1676.25,1790.375,2457.375,244.625,1335.375,2064,1556.5,37.6,38.32
246.2,1989.75,786.875,1451,1676.125,1790.375,2457.375,244.75,1335.375,2063.875,1556.5,37.6,38.35
246.3,1989.625,786.875,1450.875,1676.125,1790.375,2457.375,244.625,1335.25,2063.875,1556.5,37.6,38.34
246.4,1989.625,786.875,1451,1676.125,1790.375,2457.375,244.625,1335.25,2063.75,1556.375,37.57,38.34
246.5,1989.625,786.875,1450.875,1676.125,1790.375,2457.375,244.5,1335.125,2063.625,1556.375,37.58,38.3
246.6,1989.5,786.875,1451,1676.125,1790.375,2457.375,244.5,1335,2063.625,1556.375,37.57,38.35
246.7,1989.5,786.875,1450.875,1676.125,1790.375,2457.375,244.5,1334.875,2063.5,1556.25,37.58,38.39
246.8,1989.5,786.875,1450.875,1676.125,1790.375,2457.375,244.75,1334.875,2063.5,1556.25,37.6,38.38
246.9,1989.375,786.875,1450.875,1676.125,1790.375,2457.375,244.75,1334.75,2063.375,1556.125,37.57,38.36
247.0,1989.375,786.875,1450.875,1676,1790.375,2457.25,244.75,1334.625,2063.375,1556.125,37.58,38.36
247.1,1989.375,786.875,1450.875,1676,1790.375,2457.25,244.75,1334.625,2063.25,1556.125,37.57,38.35
247.2,1989.25,786.875,1450.875,1676,1790.375,2457.375,244.75,1334.5,2063.25,1556.125,37.58,38.36
247.3,1989.25,786.875,1451,1676,1790.375,2457.375,244.75,1334.375,2063.125,1556,37.6,38.38
247.4,1989.25,786.875,1450.875,1676,1790.375,2457.25,244.5,1334.375,2063.125,1556,37.6,38.35
247.5,1989.125,786.75,1450.875,1676,1790.375,2457.25,244.75,1334.25,2063.125,1555.875,37.57,38.34
247.6,1989.25,786.75,1450.875,1676,1790.375,2457.25,244.625,1334.125,2063,1555.875,37.57,38.35
247.7,1989.125,786.875,1450.875,1675.875,1790.375,2457.25,244.75,1334,2062.875,1555.75,37.57,38.3
247.8,1989.125,786.75,1450.875,1675.875,1790.375,2457.25,244.625,1334,2062.875,1555.75,37.57,38.32
247.9,1989,786.875,1450.875,1676,1790.375,2457.25,244.5,1333.875,2062.75,1555.75,37.57,38.36
248.0,1989,786.75,1451,1675.875,1790.375,2457.25,244.625,1333.75,2062.625,1555.625,37.57,38.32
248.1,1989,786.75,1450.875,1675.875,1790.375,2457.125,244.5,1333.75,2062.625,1555.625,37.58,38.34
248.2,1989,786.75,1450.875,1675.875,1790.375,2457.25,244.75,1333.625,2062.5,1555.5,37.58,38.38
248.3,1988.875,786.75,1450.875,1675.875,1790.375,2457.125,244.625,1333.5,2062.5,1555.375,37.58,38.39
248.4,1988.875,786.875,1450.875,1675.75,1790.375,2457.125,244.5,1333.5,2062.375,1555.375,37.58,38.38
248.5,1988.875,786.875,1450.875,1675.875,1790.375,2457.125,244.625,1333.375,2062.25,1555.375,37.58,38.34
248.6,1988.875,786.75,1450.875,1675.75,1790.375,2457.125,244.625,1333.25,2062.25,1555.25,37.6,38.34
248.7,1988.75,786.75,1450.875,1675.75,1790.375,2457.125,244.375,1333.25,2062.125,1555.125,37.58,38.3
248.8,1988.75,786.75,1450.875,1675.75,1790.375,2457.125,244.5,1333.125,2062,1555.125,37.58,38.38
248.9,1988.75,786.75,1450.875,1675.75,1790.375,2457.125,244.75,1333.125,2061.875,1555.125,37.58,38.34
249.0,1988.75,786.75,1450.875,1675.75,1790.375,2457.125,244.625,1333,2061.875,1555,37.58,38.35
249.1,1988.625,786.875,1450.875,1675.75,1790.375,2457.125,244.625,1332.875,2061.75,1554.875,37.58,38.32
249.2,1988.625,786.875,1450.875,1675.625,1790.375,2457.125,244.75,1332.75,2061.625,1554.875,37.57,38.35
249.3,1988.5,786.75,1450.875,1675.625,1790.375,2457.125,244.75,1332.75,2061.5,1554.75,37.6,38.4
249.4,1988.5,786.75,1450.875,1675.625,1790.375,2457.125,244.625,1332.625,2061.375,1554.625,37.58,38.36
249.5,1988.5,786.75,1450.875,1675.625,1790.25,2457.125,244.75,1332.5,2061.375,1554.625,37.56,38.38
249.6,1988.375,786.75,1450.875,1675.625,1790.375,2457.125,244.75,1332.5,2061.25,1554.625,37.58,38.36
249.7,1988.375,786.875,1450.875,1675.5,1790.375,2457.125,244.75,1332.375,2061.125,1554.5,37.57,38.34
249.8,1988.375,786.75,1450.875,1675.5,1790.375,2457.125,244.75,1332.375,2061.125,1554.375,37.61,38.4
249.9,1988.25,786.75,1450.875,1675.625,1790.25,2457.125,244.625,1332.25,2061,1554.375,37.58,38.36
250.0,1988.25,786.75,1450.875,1675.5,1790.25,2457.125,244.625,1332.125,2061,1554.25,37.58,38.35
250.1,1988.25,786.75,1450.875,1675.5,1790.25,2457.125,244.625,1332.125,2061,1554.25,37.56,38.33
250.2,1988.25,786.75,1450.875,1675.5,1790.25,2457.125,244.625,1332,2060.875,1554.125,37.57,38.39
250.3,1988.25,786.75,1450.875,1675.5,1790.25,2457,244.625,1331.875,2060.75,1554.125,37.58,38.35
250.4,1988.125,786.75,1450.875,1675.5,1790.25,2457,244.625,1331.875,2060.75,1554.125,37.57,38.35
250.5,1988.125,786.75,1450.875,1675.5,1790.375,2457.125,244.75,1331.75,2060.625,1554,37.57,38.35
250.6,1988.125,786.75,1450.875,1675.375,1790.25,2457,244.625,1331.75,2060.625,1554,37.6,38.4
250.7,1988,786.75,1450.875,1675.375,1790.25,2457,244.625,1331.625,2060.5,1554,37.58,38.34
250.8,1988,786.75,1450.875,1675.375,1790.25,2457,244.5,1331.625,2060.375,1553.875,37.6,38.32
250.9,1988,786.75,1450.875,1675.375,1790.25,2457,244.75,1331.375,2060.375,1553.75,37.58,38.34
251.0,1988,786.75,1450.875,1675.375,1790.125,2457,244.5,1331.375,2060.25,1553.75,37.57,38.32
251.1,1988,786.75,1450.875,1675.375,1790.25,2457,244.625,1331.25,2060.25,1553.625,37.6,38.28
251.2,1987.875,786.75,1450.875,1675.375,1790.25,2457,244.75,1331.125,2060.125,1553.625,37.58,38.32
251.3,1987.875,786.75,1450.875,1675.25,1790.25,2457,244.75,1331.125,2060,1553.5,37.6,38.35
251.4,1987.875,786.625,1450.875,1675.25,1790.25,2456.875,244.625,1331,2060,1553.5,37.6,38.34
251.5,1987.75,786.625,1450.875,1675.25,1790.25,2457,244.625,1330.875,2059.875,1553.375,37.58,38.32
251.6,1987.75,786.625,1450.875,1675.25,1790.25,2457,244.5,1330.875,2059.875,1553.375,37.58,38.32
251.7,1987.625,786.75,1450.75,1675.25,1790.25,2457,244.75,1330.75,2059.75,1553.25,37.58,38.32
251.8,1987.75,786.75,1450.875,1675.25,1790.25,2457,244.625,1330.625,2059.625,1553.25,37.57,38.29
251.9,1987.625,786.625,1450.875,1675.25,1790.25,2456.875,244.875,1330.625,2059.625,1553.125,37.58,38.36
252.0,1987.625,786.75,1450.875,1675.25,1790.25,2456.875,244.875,1330.5,2059.5,1553,37.6,38.34
252.1,1987.5,786.75,1450.75,1675.125,1790.25,2456.875,244.875,1330.5,2059.375,1553,37.57,38.34
252.2,1987.5,786.625,1450.75,1675.125,1790.25,2456.875,245,1330.375,2059.375,1553,37.6,38.29
252.3,1987.5,786.625,1450.75,1675.125,1790.25,2456.875,244.75,1330.25,2059.25,1552.875,37.58,38.3
252.4,1987.5,786.625,1450.875,1675.125,1790.125,2456.875,244.75,1330.25,2059.125,1552.875,37.58,38.36
252.5,1987.5,786.625,1450.75,1675.125,1790.25,2456.875,245,1330.25,2059.125,1552.75,37.58,38.3
252.6,1987.375,786.625,1450.75,1675.125,1790.125,2456.875,245.125,1330.125,2059,1552.75,37.58,38.34
252.7,1987.375,786.625,1450.75,1675,1790.125,2457,245,1330,2058.875,1552.625,37.58,38.32
252.8,1987.375,786.625,1450.875,1675,1790.125,2457,245,1330,2058.75,1552.5,37.57,38.35
252.9,1987.375,786.625,1450.75,1675,1790.125,2456.875,244.875,1329.875,2058.75,1552.5,37.58,38.3
253.0,1987.375,786.625,1450.875,1675,1790.125,2457,244.875,1329.75,2058.625,1552.375,37.57,38.36
253.1,1987.25,786.625,1450.75,1675,1790.25,2457,244.75,1329.625,2058.625,1552.25,37.6,38.31
253.2,1987.25,786.625,1450.75,1674.875,1790.125,2457,244.75,1329.625,2058.375,1552.25,37.58,38.29
253.3,1987.25,786.625,1450.75,1674.875,1790.125,2456.875,244.875,1329.5,2058.375,1552.125,37.58,38.34
253.4,1987.125,786.75,1450.875,1674.875,1790.125,2456.875,244.875,1329.375,2058.25,1552,37.58,38.35
253.5,1987.125,786.625,1450.875,1674.875,1790.125,2456.875,244.875,1329.375,2058.125,1552,37.58,38.3
253.6,1987.125,786.75,1450.875,1674.875,1790.125,2456.875,244.875,1329.25,2058.125,1551.875,37.57,38.35
253.7,1987.125,786.625,1450.75,1674.875,1790.125,2456.875,244.875,1329.25,2058,1551.875,37.56,38.36
253.8,1987,786.625,1450.875,1674.75,1790.25,2456.875,244.75,1329.125,2058,1551.875,37.56,38.32
253.9,1987,786.5,1450.75,1674.75,1790.125,2456.875,244.875,1329,2057.875,1551.75,37.58,38.3
254.0,1987,786.625,1450.75,1674.75,1790.125,2456.875,244.875,1329,2057.75,1551.75,37.57,38.35
254.1,1986.875,786.625,1450.75,1674.75,1790.25,2456.75,245,1328.875,2057.625,1551.625,37.58,38.3
254.2,1986.875,786.625,1450.75,1674.75,1790.125,2456.875,244.875,1328.875,2057.625,1551.5,37.58,38.26
254.3,1986.875,786.625,1450.75,1674.625,1790.125,2456.75,244.875,1328.75,2057.5,1551.5,37.58,38.34
254.4,1986.875,786.625,1450.75,1674.75,1790.125,2456.75,245,1328.625,2057.5,1551.5,37.58,38.3
254.5,1986.75,786.625,1450.75,1674.625,1790.125,2456.75,244.75,1328.625,2057.375,1551.375,37.58,38.32
254.6,1986.75,786.625,1450.75,1674.625,1790.125,2456.75,244.875,1328.5,2057.375,1551.375,37.6,38.34
254.7,1986.75,786.625,1450.75,1674.625,1790.125,2456.75,244.875,1328.375,2057.25,1551.25,37.57,38.28
254.8,1986.625,786.5,1450.75,1674.625,1790.125,2456.75,244.875,1328.375,2057.125,1551.25,37.57,38.34
254.9,1986.625,786.5,1450.75,1674.625,1790.125,2456.75,244.625,1328.25,2057,1551,37.57,38.35
255.0,1986.625,786.5,1450.75,1674.625,1790.125,2456.625,244.75,1328.25,2057,1551,37.54,38.33
255.1,1986.625,786.625,1450.75,1674.625,1790.125,2456.625,244.75,1328.125,2056.875,1551,37.56,38.3
255.2,1986.5,786.625,1450.75,1674.5,1790.125,2456.625,244.75,1328,2056.75,1550.875,37.57,38.28
255.3,1986.5,786.5,1450.75,1674.5,1790.125,2456.75,244.625,1328,2056.75,1550.875,37.6,38.32
255.4,1986.5,786.5,1450.75,1674.5,1790.125,2456.625,244.625,1327.875,2056.625,1550.75,37.57,38.32
255.5,1986.375,786.5,1450.75,1674.5,1790,2456.625,244.5,1327.875,2056.5,1550.75,37.6,38.35
255.6,1986.375,786.5,1450.75,1674.375,1790,2456.625,244.75,1327.75,2056.375,1550.625,37.57,38.34
255.7,1986.375,786.5,1450.75,1674.375,1790,2456.625,244.75,1327.625,2056.375,1550.5,37.61,38.29
255.8,1986.25,786.625,1450.75,1674.5,1790.125,2456.625,244.375,1327.625,2056.25,1550.5,37.58,38.35
255.9,1986.25,786.5,1450.75,1674.375,1790.125,2456.625,244.625,1327.5,2056.25,1550.5,37.6,38.31
256.0,1986.25,786.625,1450.75,1674.375,1790.125,2456.625,244.5,1327.5,2056.125,1550.375,37.56,38.3
256.1,1986.25,786.625,1450.75,1674.375,1790,2456.625,244.625,1327.375,2056,1550.25,37.57,38.29
256.2,1986.25,786.5,1450.75,1674.375,1790,2456.625,244.625,1327.25,2055.875,1550.25,37.58,38.32
256.3,1986.125,786.625,1450.75,1674.25,1790.125,2456.5,244.625,1327.25,2055.875,1550.125,37.57,38.34
256.4,1986.125,786.5,1450.75,1674.25,1790.125,2456.625,244.625,1327.125,2055.75,1550.125,37.58,38.35
256.5,1986.125,786.5,1450.75,1674.375,1790.125,2456.625,244.75,1327,2055.75,1550,37.57,38.32
256.6,1986,786.5,1450.75,1674.25,1790,2456.625,244.75,1327,2055.625,1550,37.58,38.3
