time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
222.5,2024.75,774,1408,1708.25,1771,2431,253.5,1419.625,2065.125,1614,36.02,41.83
222.6,2024.625,774,1408,1708.25,1771,2431,253.375,1419.5,2064.875,1613.875,36,41.79
222.7,2024.625,773.875,1408,1708.25,1771,2431,253.375,1419.375,2064.75,1613.75,35.99,41.83
222.8,2024.5,774,1408,1708.125,1771,2431,253.25,1419.25,2064.625,1613.625,36,41.79
222.9,2024.5,773.875,1408.125,1708.125,1771,2431,253.375,1419.125,2064.625,1613.625,36,41.86
223.0,2024.5,774,1408.125,1708,1771.125,2431,253.5,1419,2064.5,1613.5,36.03,41.83
223.1,2024.375,773.875,1408,1708,1771.125,2431,253.375,1418.875,2064.375,1613.5,36.02,41.8
223.2,2024.375,773.875,1408,1708,1771.125,2431,253.375,1418.75,2064.25,1613.5,35.99,41.83
223.3,2024.375,774,1408,1707.875,1771.125,2431,253.375,1418.75,2064.125,1613.375,36,41.8
223.4,2024.25,773.875,1408,1708,1771.125,2431.125,253.375,1418.5,2064.125,1613.25,36,41.83
223.5,2024.25,773.875,1408,1707.875,1771.125,2431.125,253.5,1418.375,2064,1613.25,36.02,41.83
223.6,2024.125,773.875,1408,1707.875,1771.125,2431.125,253.625,1418.25,2063.875,1613.25,36.02,41.85
223.7,2024.125,773.875,1408,1707.875,1771.125,2431.125,253.375,1418.125,2063.75,1613.125,36.02,41.82
223.8,2024.125,773.75,1408,1707.75,1771.125,2431.125,253.375,1418,2063.75,1613.125,36.02,41.86
223.9,2024,773.875,1408,1707.75,1771.25,2431.125,253.375,1417.875,2063.625,1613.125,36,41.84
224.0,2024,773.875,1408,1707.75,1771.25,2431.125,253.375,1417.75,2063.5,1613,36,41.84
224.1,2024,773.75,1408,1707.75,1771.125,2431.125,253.5,1417.625,2063.375,1612.875,36.02,41.8
224.2,2023.875,773.75,1408,1707.75,1771.25,2431.125,253.5,1417.625,2063.125,1612.875,36.02,41.86
224.3,2023.75,773.75,1408,1707.625,1771.25,2431.125,253.5,1417.375,2063.125,1612.75,36,41.83
224.4,2023.75,773.75,1408,1707.625,1771.125,2431.125,253.5,1417.25,2063.125,1612.75,36,41.86
224.5,2023.75,773.75,1408,1707.625,1771.25,2431.125,253.375,1417.125,2063,1612.625,36.02,41.8
224.6,2023.75,773.75,1408,1707.625,1771.25,2431.125,253.25,1417,2062.875,1612.625,36,41.84
224.7,2023.625,773.75,1408,1707.625,1771.25,2431.125,253.25,1416.875,2062.75,1612.5,36.02,41.86
224.8,2023.5,773.625,1408,1707.5,1771.25,2431.125,253.375,1416.75,2062.5,1612.375,36.02,41.85
224.9,2023.5,773.75,1408,1707.5,1771.375,2431.125,253.625,1416.625,2062.375,1612.25,36,41.83
225.0,2023.5,773.625,1408,1707.5,1771.375,2431.125,253.5,1416.5,2062.25,1612.25,36,41.86
225.1,2023.375,773.625,1408,1707.5,1771.25,2431.125,253.375,1416.375,2062.125,1612.125,36.03,41.83
225.2,2023.25,773.625,1408,1707.375,1771.25,2431.125,253.625,1416.25,2062,1612,36,41.83
225.3,2023.25,773.625,1408,1707.375,1771.375,2431.125,253.5,1416.125,2061.875,1611.875,36,41.84
225.4,2023.125,773.5,1408,1707.375,1771.25,2431.25,253.5,1416,2061.625,1611.75,36.03,41.88
225.5,2023,773.5,1408,1707.375,1771.375,2431.25,253.375,1415.875,2061.5,1611.625,36.02,41.88
225.6,2023,773.625,1408,1707.375,1771.25,2431.125,253.25,1415.75,2061.25,1611.375,36,41.83
225.7,2023,773.5,1408,1707.25,1771.25,2431.125,253.5,1415.625,2061.125,1611.375,36.02,41.89
225.8,2022.875,773.5,1408,1707.25,1771.25,2431.25,253.375,1415.5,2061,1611.25,36.02,41.83
225.9,2022.875,773.5,1408,1707.25,1771.25,2431.25,253.375,1415.375,2060.75,1611.125,36.02,41.86
226.0,2022.75,773.5,1408,1707.125,1771.25,2431.25,253.375,1415.25,2060.75,1611,36.02,41.82
226.1,2022.75,773.5,1408,1707.125,1771.25,2431.125,253.375,1415.125,2060.5,1610.875,36,41.89
226.2,2022.625,773.375,1408,1707.125,1771.25,2431.125,253.25,1415,2060.375,1610.75,36,41.86
226.3,2022.5,773.375,1408,1707.125,1771.25,2431.25,253.25,1414.875,2060.25,1610.625,35.99,41.87
226.4,2022.5,773.375,1408,1707,1771.25,2431.125,253.5,1414.875,2060.125,1610.5,36.02,41.83
226.5,2022.375,773.5,1408,1707,1771.25,2431.125,253.5,1414.625,2060,1610.5,35.99,41.86
226.6,2022.25,773.25,1408,1707,1771.25,2431.125,253.5,1414.5,2059.75,1610.375,36,41.84
226.7,2022.25,773.375,1408,1707,1771.25,2431.125,253.5,1414.5,2059.625,1610.25,36.02,41.85
226.8,2022.25,773.25,1408,1706.875,1771.25,2431.125,253.5,1414.375,2059.375,1610.125,36,41.84
226.9,2022.125,773.25,1408,1706.875,1771.25,2431.25,253.5,1414.25,2059.375,1610,36,41.86
227.0,2022,773.125,1408,1706.875,1771.25,2431.25,253.375,1414.125,2059.125,1609.875,36,41.86
227.1,2022,773.25,1408,1706.875,1771.125,2431.25,253.5,1414,2059,1609.75,36.02,41.86
227.2,2022,773.125,1408,1706.875,1771.25,2431.25,253.375,1413.875,2058.875,1609.625,36.02,41.83
227.3,2021.875,773.125,1408,1706.75,1771.25,2431.125,253.375,1413.75,2058.625,1609.5,36.02,41.86
227.4,2021.875,773.125,1408,1706.75,1771.25,2431.25,253.625,1413.625,2058.5,1609.375,35.99,41.81
227.5,2021.75,773,1408,1706.75,1771.25,2431.25,253.5,1413.5,2058.375,1609.375,36.03,41.89
227.6,2021.75,773,1408,1706.75,1771.125,2431.25,253.375,1413.375,2058.25,1609.25,36.02,41.85
227.7,2021.625,773,1408,1706.75,1771.125,2431.25,253.25,1413.25,2058.25,1609.125,36,41.86
227.8,2021.625,773,1408,1706.625,1771.125,2431.25,253.375,1413.125,2058,1609.125,36,41.84
227.9,2021.5,772.875,1408,1706.625,1771.125,2431.25,253.125,1413,2058,1608.875,36,41.88
228.0,2021.5,773,1408.125,1706.625,1771.125,2431.25,253.25,1413,2057.75,1608.875,36.02,41.88
228.1,2021.375,772.875,1408,1706.5,1771.125,2431.25,253.375,1412.75,2057.625,1608.75,36.02,41.86
228.2,2021.375,772.875,1408,1706.5,1771.125,2431.25,253.25,1412.75,2057.5,1608.625,35.99,41.84
228.3,2021.375,772.875,1408,1706.5,1771.125,2431.25,253.375,1412.625,2057.375,1608.5,36.03,41.93
228.4,2021.25,772.875,1408,1706.5,1771.125,2431.25,253.375,1412.5,2057.25,1608.5,36.02,41.89
228.5,2021.25,772.875,1408,1706.375,1771.125,2431.25,253.25,1412.25,2057.125,1608.375,36.02,41.85
228.6,2021.25,772.75,1408,1706.375,1771.25,2431.25,253.375,1412.25,2057,1608.25,36.02,41.89
228.7,2021.125,772.875,1408,1706.375,1771.125,2431.375,253.375,1412.125,2056.875,1608.125,36.02,41.88
228.8,2021.125,772.875,1408,1706.375,1771.25,2431.25,253.375,1412,2056.75,1608.125,36.03,41.89
228.9,2021,772.875,1408,1706.25,1771.25,2431.25,253.25,1411.875,2056.625,1608,36,41.84
229.0,2021,772.875,1408,1706.25,1771.25,2431.375,253.375,1411.75,2056.5,1608,36,41.92
229.1,2021,772.875,1408,1706.25,1771.25,2431.375,253.375,1411.625,2056.375,1607.875,36.02,41.85
229.2,2021,772.75,1408,1706.25,1771.375,2431.375,253.5,1411.5,2056.25,1607.75,36,41.86
229.3,2020.875,772.75,1408,1706.25,1771.25,2431.375,253.5,1411.375,2056.125,1607.625,36,41.88
229.4,2020.875,772.75,1408,1706.25,1771.25,2431.375,253.5,1411.25,2056,1607.625,36,41.86
229.5,2020.75,772.75,1408,1706.125,1771.25,2431.5,253.375,1411.25,2055.875,1607.5,35.99,41.87
229.6,2020.75,772.75,1408,1706.125,1771.375,2431.5,253.5,1411.125,2055.75,1607.5,36.02,41.89
229.7,2020.75,772.625,1408,1706.125,1771.375,2431.625,253.375,1411,2055.625,1607.25,36.02,41.83
229.8,2020.625,772.625,1408,1706.125,1771.25,2431.5,253.5,1410.875,2055.5,1607.25,35.99,41.87
229.9,2020.5,772.625,1408,1706,1771.375,2431.5,253.375,1410.75,2055.5,1607.25,36,41.92
230.0,2020.5,772.625,1408,1706,1771.375,2431.625,253.625,1410.625,2055.375,1607.125,36.03,41.88
230.1,2020.5,772.625,1408,1706,1771.375,2431.625,253.5,1410.5,2055.25,1607,36.02,41.92
230.2,2020.375,772.625,1408,1705.875,1771.375,2431.625,253.375,1410.375,2055.125,1606.875,36.02,41.89
230.3,2020.375,772.625,1408,1705.875,1771.375,2431.625,253.375,1410.25,2055,1606.875,36,41.89
230.4,2020.375,772.5,1408,1705.875,1771.375,2431.625,253.25,1410.125,2054.875,1606.75,36.02,41.89
230.5,2020.375,772.5,1408.125,1705.875,1771.5,2431.625,253.5,1410,2054.75,1606.625,36.03,41.91
230.6,2020.25,772.5,1408.125,1705.875,1771.375,2431.75,253.5,1410,2054.5,1606.5,36,41.88
230.7,2020.25,772.625,1408,1705.875,1771.5,2431.75,253.5,1409.875,2054.375,1606.375,36,41.86
230.8,2020.125,772.625,1408,1705.875,1771.375,2431.75,253.5,1409.75,2054.25,1606.25,35.99,41.9
230.9,2020.125,772.5,1408.125,1705.875,1771.5,2431.75,253.375,1409.625,2054.125,1606.25,36.03,41.92
231.0,2020.125,772.5,1408.125,1705.75,1771.5,2431.75,253.375,1409.5,2054,1606.125,36.02,41.92
231.1,2020,772.5,1408,1705.75,1771.5,2431.875,253.5,1409.375,2053.875,1606,36.03,41.93
231.2,2020,772.5,1408.125,1705.75,1771.5,2431.75,253.375,1409.25,2053.75,1605.875,36,41.92
231.3,2020,772.5,1408.125,1705.75,1771.5,2431.875,253.5,1409.125,2053.5,1605.75,36.03,41.92
231.4,2019.875,772.5,1408,1705.625,1771.5,2431.875,253.5,1409.125,2053.5,1605.625,36.02,41.93
231.5,2019.875,772.375,1408.125,1705.625,1771.5,2431.875,253.5,1409,2053.375,1605.5,36.02,41.88
231.6,2019.875,772.375,1408.125,1705.625,1771.5,2431.875,253.5,1408.875,2053.125,1605.375,36.02,41.86
231.7,2019.75,772.25,1408.125,1705.625,1771.5,2431.875,253.625,1408.75,2053,1605.25,36,41.92
231.8,2019.75,772.375,1408,1705.625,1771.5,2431.875,253.5,1408.625,2052.875,1605.25,36,41.97
231.9,2019.625,772.375,1408,1705.5,1771.5,2431.875,253.5,1408.5,2052.75,1605.125,36,41.89
232.0,2019.625,772.375,1408,1705.5,1771.5,2431.875,253.375,1408.375,2052.625,1605,36,41.88
232.1,2019.625,772.375,1408.125,1705.5,1771.5,2431.875,253.375,1408.25,2052.5,1604.875,36.03,41.92
232.2,2019.5,772.25,1408.125,1705.5,1771.5,2432,253.5,1408.125,2052.375,1604.75,36.02,41.91
232.3,2019.5,772.375,1408.125,1705.5,1771.5,2431.875,253.5,1408,2052.25,1604.75,36.02,41.91
232.4,2019.375,772.25,1408.125,1705.375,1771.5,2431.875,253.5,1407.875,2052.125,1604.625,36,41.98
232.5,2019.375,772.25,1408,1705.375,1771.5,2431.875,253.5,1407.75,2052,1604.5,36.02,41.92
232.6,2019.375,772.375,1408,1705.375,1771.625,2431.875,253.5,1407.625,2051.75,1604.375,36.03,41.91
232.7,2019.375,772.25,1408.125,1705.375,1771.5,2431.875,253.375,1407.5,2051.625,1604.25,36,41.95
232.8,2019.25,772.125,1408,1705.25,1771.5,2431.875,253.5,1407.5,2051.5,1604.25,36.02,41.91
232.9,2019.25,772.25,1408,1705.25,1771.5,2431.875,253.625,1407.375,2051.375,1604.125,36.02,41.91
233.0,2019.125,772.25,1408.125,1705.25,1771.5,2431.875,253.625,1407.25,2051.375,1604,36,41.93
233.1,2019.125,772.25,1408.125,1705.25,1771.5,2431.875,253.5,1407.125,2051.125,1603.875,36.02,41.92
233.2,2019.125,772.125,1408,1705.25,1771.5,2431.75,253.5,1407.125,2051,1603.75,36.02,41.91
233.3,2019,772.125,1408.125,1705.25,1771.625,2431.875,253.375,1406.875,2050.875,1603.625,36.02,41.92
233.4,2019,772.125,1408,1705.125,1771.5,2431.875,253.375,1406.875,2050.75,1603.625,36.03,41.92
233.5,2018.875,772.125,1408.125,1705.125,1771.625,2431.75,253.5,1406.75,2050.625,1603.375,36,41.86
233.6,2018.875,772.125,1408,1705.125,1771.625,2431.875,253.375,1406.625,2050.375,1603.25,36,41.93
233.7,2018.875,772,1408,1705.125,1771.5,2431.75,253.5,1406.5,2050.25,1603.25,36.02,41.92
233.8,2018.75,772.125,1408,1705.125,1771.5,2431.75,253.375,1406.375,2050.125,1603.125,35.99,41.92
233.9,2018.75,772,1408.125,1705.125,1771.625,2431.75,253.375,1406.25,2050,1602.875,36,41.88
234.0,2018.75,772,1408.125,1705,1771.5,2431.75,253.25,1406.25,2049.75,1602.875,35.99,41.93
234.1,2018.625,772,1408,1705,1771.5,2431.75,253.375,1406.125,2049.625,1602.75,36.02,41.93
234.2,2018.625,772,1408,1705,1771.5,2431.75,253.375,1405.875,2049.5,1602.625,36.02,41.97
234.3,2018.5,772,1408.125,1705,1771.5,2431.75,253.375,1405.875,2049.375,1602.5,36,41.92
234.4,2018.5,772,1408.125,1705,1771.5,2431.75,253.25,1405.75,2049.25,1602.5,36.02,41.93
234.5,2018.375,772,1408.125,1704.875,1771.5,2431.75,253.375,1405.625,2049.125,1602.375,36.02,41.92
234.6,2018.375,772,1408.125,1705,1771.5,2431.75,253.25,1405.5,2049,1602.25,36,41.92
234.7,2018.375,772,1408.125,1704.875,1771.5,2431.875,253.25,1405.375,2048.75,1602.125,36.03,41.91
234.8,2018.375,772,1408.125,1704.875,1771.5,2431.875,253.25,1405.375,2048.75,1602.125,36.03,41.95
234.9,2018.25,772,1408.125,1704.875,1771.5,2431.75,253.5,1405.25,2048.625,1602,36,41.92
235.0,2018.25,772,1408.125,1704.875,1771.5,2431.75,253.25,1405.125,2048.5,1601.875,36.02,41.92
235.1,2018.25,772,1408.125,1704.75,1771.5,2431.875,253.25,1405,2048.375,1601.875,36,41.97
235.2,2018.125,771.875,1408.125,1704.875,1771.5,2431.875,253.375,1404.875,2048.375,1601.75,36,41.93
235.3,2018.125,772,1408.125,1704.75,1771.5,2431.875,253.375,1404.75,2048.125,1601.75,36,41.92
235.4,2018,771.875,1408.125,1704.75,1771.5,2432,253.375,1404.625,2048,1601.625,35.99,41.95
235.5,2018,771.875,1408.125,1704.75,1771.5,2431.875,253.375,1404.5,2047.875,1601.5,36.02,41.98
235.6,2018,772,1408.125,1704.625,1771.5,2431.875,253.375,1404.5,2047.75,1601.375,36.03,41.95
235.7,2018,772,1408.125,1704.625,1771.5,2431.875,253.5,1404.375,2047.625,1601.375,36.02,41.88
235.8,2017.875,772,1408.125,1704.625,1771.5,2431.875,253.375,1404.125,2047.5,1601.25,36.02,41.95
235.9,2017.875,772,1408.125,1704.625,1771.5,2431.875,253.375,1404.125,2047.375,1601.125,36,41.98
236.0,2017.75,772,1408.125,1704.5,1771.5,2431.875,253.375,1404.125,2047.25,1601.125,36.02,41.95
236.1,2017.75,772,1408.125,1704.5,1771.5,2431.875,253.5,1404,2047.25,1601,36,41.97
236.2,2017.75,771.875,1408.125,1704.5,1771.5,2431.875,253.5,1403.875,2047,1600.875,36.02,41.98
236.3,2017.625,771.875,1408.125,1704.5,1771.375,2431.875,253.5,1403.75,2046.875,1600.75,36.02,41.93
236.4,2017.625,772,1408.125,1704.5,1771.5,2431.875,253.625,1403.625,2046.75,1600.75,36.02,41.97
236.5,2017.625,771.875,1408.125,1704.375,1771.5,2431.875,253.375,1403.5,2046.75,1600.625,35.99,41.95
236.6,2017.5,771.875,1408.125,1704.375,1771.5,2431.875,253.375,1403.375,2046.5,1600.625,36.02,41.98
236.7,2017.5,771.875,1408.125,1704.375,1771.5,2431.875,253.375,1403.25,2046.5,1600.5,36.02,41.91
236.8,2017.5,771.875,1408.125,1704.25,1771.5,2431.875,253.5,1403.25,2046.375,1600.5,36.02,41.92
236.9,2017.375,771.875,1408.125,1704.25,1771.375,2431.875,253.375,1403.125,2046.25,1600.5,36,41.97
237.0,2017.375,771.75,1408.125,1704.25,1771.375,2431.875,253.375,1403,2046.125,1600.375,36,41.9
237.1,2017.375,771.75,1408.125,1704.25,1771.375,2431.875,253.375,1402.875,2046,1600.25,36,41.95
237.2,2017.25,771.75,1408.125,1704.25,1771.375,2431.875,253.375,1402.875,2045.875,1600.125,36,41.92
237.3,2017.25,771.75,1408.25,1704.125,1771.375,2431.875,253.5,1402.75,2045.875,1600.125,36,41.92
237.4,2017.125,771.75,1408.125,1704.125,1771.375,2431.875,253.5,1402.625,2045.75,1600,36,41.92
237.5,2017.25,771.875,1408.125,1704.125,1771.375,2431.75,253.5,1402.5,2045.5,1599.875,36.02,41.92
237.6,2017.125,771.75,1408.25,1704.125,1771.375,2431.75,253.25,1402.5,2045.5,1599.75,35.99,41.9
237.7,2017,771.75,1408.25,1704,1771.375,2431.875,253.5,1402.25,2045.25,1599.75,36.02,41.93
237.8,2017,771.75,1408.125,1704,1771.375,2431.75,253.5,1402.25,2045.25,1599.625,36.02,41.91
237.9,2017,771.75,1408.25,1704,1771.375,2431.75,253.625,1402.125,2045.125,1599.5,36.03,41.91
238.0,2016.875,771.625,1408.25,1704,1771.375,2431.75,253.375,1402,2045,1599.5,36.03,41.93
238.1,2016.875,771.625,1408.25,1703.875,1771.25,2431.75,253.5,1401.875,2044.875,1599.375,36,41.92
238.2,2016.75,771.625,1408.25,1704,1771.375,2431.625,253.375,1401.75,2044.75,1599.25,36,41.93
238.3,2016.75,771.625,1408.25,1703.875,1771.25,2431.625,253.375,1401.75,2044.625,1599.25,36.02,41.91
238.4,2016.75,771.625,1408.25,1703.875,1771.25,2431.625,253.375,1401.625,2044.5,1599.125,36.02,41.89
238.5,2016.75,771.625,1408.25,1703.875,1771.25,2431.625,253.5,1401.5,2044.5,1599,36.02,41.93
238.6,2016.625,771.625,1408.125,1703.75,1771.25,2431.625,253.5,1401.375,2044.25,1599,36.03,41.92
238.7,2016.625,771.625,1408.25,1703.75,1771.25,2431.625,253.375,1401.25,2044.125,1598.875,36.03,41.91
238.8,2016.5,771.625,1408.25,1703.75,1771.125,2431.625,253.375,1401.125,2044,1598.75,36,41.92
238.9,2016.5,771.625,1408.25,1703.75,1771.25,2431.625,253.375,1401,2043.875,1598.625,36.02,41.92
239.0,2016.5,771.625,1408.25,1703.625,1771.25,2431.5,253.375,1401,2043.75,1598.625,36.02,41.92
239.1,2016.375,771.625,1408.25,1703.625,1771.25,2431.625,253.5,1400.875,2043.625,1598.5,36.03,41.89
239.2,2016.375,771.5,1408.25,1703.625,1771.125,2431.5,253.375,1400.75,2043.5,1598.375,36.02,41.91
239.3,2016.25,771.5,1408.25,1703.625,1771.25,2431.5,253.25,1400.625,2043.375,1598.25,36,41.9
239.4,2016.25,771.5,1408.25,1703.5,1771.25,2431.5,253.375,1400.625,2043.375,1598.25,36,41.89
239.5,2016.25,771.375,1408.25,1703.5,1771.125,2431.5,253.375,1400.5,2043.125,1598.125,36.03,41.92
239.6,2016.25,771.5,1408.25,1703.5,1771.125,2431.625,253.375,1400.375,2043.125,1598,36.02,41.91
239.7,2016.125,771.375,1408.25,1703.5,1771.125,2431.5,253.25,1400.25,2043,1598,36,41.88
239.8,2016.125,771.375,1408.25,1703.375,1771.125,2431.5,253.25,1400.25,2042.875,1597.75,36,41.9
239.9,2016.125,771.375,1408.25,1703.375,1771.125,2431.5,253.375,1400.125,2042.75,1597.75,36.02,41.89
240.0,2016,771.375,1408.25,1703.375,1771.125,2431.5,253.25,1399.875,2042.625,1597.625,36,41.86
240.1,2016,771.375,1408.25,1703.25,1771.125,2431.5,253.25,1399.875,2042.375,1597.5,36.02,41.91
240.2,2016,771.375,1408.25,1703.375,1771.125,2431.5,253.375,1399.75,2042.375,1597.375,36.02,41.92
240.3,2015.875,771.25,1408.25,1703.25,1771.125,2431.375,253.25,1399.625,2042.125,1597.25,36.02,41.92
240.4,2015.875,771.5,1408.25,1703.25,1771.125,2431.5,253.375,1399.5,2042,1597.125,36.02,41.88
240.5,2015.875,771.375,1408.25,1703.25,1771.125,2431.375,253.25,1399.5,2041.875,1597,36.02,41.92
240.6,2015.75,771.375,1408.25,1703.25,1771.125,2431.5,253.25,1399.375,2041.75,1596.875,36.04,41.95
240.7,2015.75,771.25,1408.25,1703.25,1771.125,2431.375,253.125,1399.25,2041.625,1596.875,35.99,41.9
240.8,2015.75,771.25,1408.25,1703.125,1771.125,2431.375,253.375,1399.25,2041.375,1596.75,35.99,41.95
240.9,2015.625,771.25,1408.25,1703.125,1771.125,2431.375,253.25,1399,2041.25,1596.625,36.02,41.91
241.0,2015.625,771.375,1408.375,1703.125,1771.125,2431.375,253.25,1399,2041.125,1596.5,36.02,41.91
241.1,2015.625,771.25,1408.25,1703.125,1771,2431.375,253.125,1398.875,2041,1596.375,36.02,41.88
241.2,2015.5,771.375,1408.25,1703,1771.125,2431.375,253.25,1398.75,2040.875,1596.25,35.99,41.95
241.3,2015.5,771.25,1408.25,1703,1771,2431.375,253.375,1398.625,2040.75,1596.125,35.99,41.92
241.4,2015.5,771.25,1408.25,1703,1771,2431.375,253.375,1398.625,2040.5,1596,36,41.93
241.5,2015.5,771.375,1408.25,1702.875,1771.125,2431.25,253.375,1398.5,2040.5,1595.875,36.02,41.88
241.6,2015.375,771.375,1408.25,1702.875,1771,2431.375,253.25,1398.375,2040.25,1595.75,36.02,41.86
241.7,2015.375,771.25,1408.25,1702.875,1771,2431.25,253.375,1398.25,2040.25,1595.75,36.03,41.89
241.8,2015.375,771.25,1408.25,1702.875,1771,2431.25,253.25,1398.125,2040,1595.625,36.03,41.88
241.9,2015.25,771.375,1408.25,1702.75,1771,2431.25,253.25,1398.125,2040,1595.5,36.02,41.92
242.0,2015.25,771.25,1408.25,1702.875,1771,2431.25,253.5,1398,2039.875,1595.375,36.02,41.91
242.1,2015.25,771.25,1408.25,1702.75,1771,2431.125,253.25,1397.875,2039.75,1595.375,36.02,41.88
242.2,2015.125,771.25,1408.25,1702.75,1771,2431.25,253.25,1397.75,2039.625,1595.25,36,41.86
242.3,2015.125,771.25,1408.25,1702.75,1771,2431.125,253.375,1397.75,2039.5,1595.125,36.02,41.89
242.4,2015,771.25,1408.25,1702.75,1771,2431.25,253.375,1397.625,2039.375,1595.125,36.02,41.89
242.5,2015,771.25,1408.25,1702.625,1771,2431.25,253.5,1397.5,2039.25,1595,36,41.9
242.6,2014.875,771.125,1408.25,1702.625,1770.875,2431.125,253.5,1397.375,2039.125,1594.875,36.02,41.92
242.7,2014.875,771.25,1408.25,1702.625,1770.875,2431.125,253.5,1397.375,2039,1594.75,36,41.9
242.8,2014.875,771.125,1408.25,1702.625,1770.875,2431.125,253.5,1397.25,2038.875,1594.625,36.03,41.92
242.9,2014.875,771.125,1408.25,1702.625,1770.875,2431.125,253.375,1397.125,2038.875,1594.625,36.03,41.88
243.0,2014.875,771.125,1408.375,1702.625,1771,2431.125,253.375,1397,2038.75,1594.625,36.02,41.93
243.1,2014.75,771.125,1408.25,1702.5,1770.875,2431.125,253.5,1397,2038.75,1594.5,36.03,41.93
243.2,2014.75,771.125,1408.25,1702.5,1770.875,2431.125,253.5,1396.875,2038.5,1594.5,36,41.93
243.3,2014.75,771.125,1408.25,1702.375,1770.875,2431.125,253.5,1396.75,2038.5,1594.375,36.02,41.89
243.4,2014.625,771.125,1408.25,1702.5,1770.875,2431.125,253.5,1396.625,2038.375,1594.375,36,41.89
243.5,2014.625,771.125,1408.25,1702.5,1770.875,2431.125,253.5,1396.5,2038.25,1594.25,36.02,41.91
243.6,2014.5,771.125,1408.25,1702.375,1770.875,2431.125,253.5,1396.5,2038.125,1594.125,36.03,41.93
243.7,2014.5,771,1408.25,1702.375,1770.875,2431.125,253.5,1396.375,2037.875,1594,36,41.89
243.8,2014.5,771,1408.375,1702.375,1770.875,2431,253.375,1396.25,2037.75,1594,36,41.88
243.9,2014.5,771.125,1408.25,1702.25,1770.875,2431.125,253.5,1396.25,2037.625,1593.75,36,41.88
244.0,2014.375,771.125,1408.25,1702.25,1770.875,2431.125,253.5,1396.125,2037.5,1593.625,36,41.88
244.1,2014.375,771.125,1408.25,1702.25,1770.875,2431.125,253.5,1396,2037.375,1593.625,36,41.93
244.2,2014.375,771,1408.25,1702.25,1770.875,2431.125,253.5,1395.875,2037.25,1593.5,35.99,41.86
244.3,2014.375,771,1408.375,1702.25,1770.875,2431.125,253.5,1395.75,2037.25,1593.375,36.02,41.91
244.4,2014.25,771,1408.25,1702.25,1770.875,2431.125,253.5,1395.75,2037,1593.375,36.02,41.86
244.5,2014.25,771,1408.375,1702.125,1770.875,2431.125,253.5,1395.625,2037,1593.25,36.02,41.89
244.6,2014.25,771,1408.25,1702.125,1770.875,2431.125,253.375,1395.5,2036.75,1593.25,36,41.89
244.7,2014.125,771,1408.25,1702.125,1770.875,2431.125,253.5,1395.5,2036.75,1593,36,41.88
244.8,2014.125,771,1408.25,1702.125,1770.875,2431.125,253.5,1395.375,2036.625,1593,35.99,41.89
244.9,2014.125,771,1408.25,1702.125,1770.875,2431.125,253.5,1395.25,2036.375,1592.875,35.99,41.92
245.0,2014,771,1408.375,1702.125,1770.875,2431.125,253.5,1395.125,2036.25,1592.75,35.97,41.89
245.1,2014,771,1408.25,1702.125,1770.875,2431.125,253.5,1395.125,2036.125,1592.625,36,41.88
245.2,2014,771,1408.25,1702,1770.875,2431.125,253.5,1395,2036.125,1592.5,36.02,41.89
245.3,2013.875,771,1408.25,1702,1770.875,2431.125,253.625,1394.875,2036,1592.5,35.97,41.89
245.4,2013.875,771,1408.375,1702,1770.875,2431.125,253.5,1394.875,2035.875,1592.375,36,41.86
245.5,2013.75,771.125,1408.25,1701.875,1770.875,2431,253.625,1394.75,2035.75,1592.25,35.99,41.87
245.6,2013.75,771,1408.375,1701.875,1770.875,2431,253.5,1394.625,2035.625,1592.125,35.99,41.87
245.7,2013.75,771,1408.375,1701.875,1770.875,2431,253.5,1394.5,2035.5,1592.125,36,41.89
245.8,2013.625,771,1408.375,1701.875,1770.875,2431,253.5,1394.375,2035.375,1592,35.99,41.86
245.9,2013.625,771,1408.375,1701.875,1770.75,2431.125,253.5,1394.375,2035.25,1591.875,36,41.88
246.0,2013.625,770.875,1408.375,1701.875,1770.75,2431.125,253.625,1394.25,2035.25,1591.75,36.02,41.88
246.1,2013.625,770.875,1408.375,1701.75,1770.875,2431.125,253.5,1394.125,2035.125,1591.75,36.03,41.88
246.2,2013.5,770.875,1408.375,1701.75,1770.75,2431.125,253.5,1394.125,2034.875,1591.625,35.99,41.9
246.3,2013.5,771,1408.375,1701.75,1770.75,2431,253.625,1394,2034.75,1591.5,36,41.9
246.4,2013.375,770.875,1408.375,1701.625,1770.75,2431,253.5,1393.875,2034.625,1591.375,36,41.9
246.5,2013.375,770.875,1408.375,1701.625,1770.75,2431,253.5,1393.75,2034.5,1591.375,35.99,41.84
246.6,2013.375,770.875,1408.375,1701.625,1770.75,2431,253.5,1393.625,2034.375,1591.25,36.02,41.89
246.7,2013.375,770.875,1408.25,1701.625,1770.75,2431,253.625,1393.625,2034.25,1591.125,36.02,41.89
246.8,2013.25,770.75,1408.25,1701.625,1770.75,2431,253.625,1393.5,2034,1591,36,41.88
246.9,2013.25,770.875,1408.375,1701.625,1770.75,2431,253.5,1393.375,2034,1590.875,36,41.89
247.0,2013.25,770.75,1408.375,1701.5,1770.75,2431,253.625,1393.375,2033.875,1590.75,36,41.86
