time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
210.6,1977.5,781.75,1423.125,1636.75,1779.875,2445.125,234,1371.5,2019,1557.125,37.6,37.4
210.7,1977.375,781.75,1423.125,1636.625,1780,2445.125,234,1371.25,2018.875,1557,37.58,37.46
210.8,1977.25,781.625,1423.125,1636.625,1779.875,2445.125,234,1371.25,2018.75,1557,37.6,37.49
210.9,1977.25,781.625,1423.125,1636.625,1779.875,2445.125,234,1371,2018.625,1556.875,37.6,37.44
211.0,1977.125,781.75,1423.125,1636.625,1779.875,2445.125,234.125,1370.875,2018.5,1556.75,37.61,37.48
211.1,1977.125,781.625,1423.125,1636.625,1779.875,2445.125,234.125,1370.75,2018.5,1556.75,37.6,37.46
211.2,1977,781.625,1423.125,1636.625,1779.875,2445.125,234,1370.625,2018.375,1556.625,37.6,37.49
211.3,1976.875,781.625,1423.125,1636.5,1779.875,2445.125,234,1370.375,2018.25,1556.625,37.61,37.47
211.4,1976.875,781.625,1423.125,1636.5,1779.875,2445,234.125,1370.25,2018.125,1556.5,37.61,37.45
211.5,1976.75,781.625,1423.125,1636.5,1779.875,2445,234,1370.125,2018.125,1556.375,37.58,37.46
211.6,1976.75,781.5,1423.125,1636.5,1779.875,2445,234,1369.875,2018,1556.25,37.6,37.46
211.7,1976.625,781.625,1423.125,1636.375,1779.75,2445,234,1369.75,2017.875,1556.25,37.6,37.45
211.8,1976.625,781.625,1423.125,1636.375,1779.75,2445,233.75,1369.625,2017.75,1556.125,37.61,37.5
211.9,1976.5,781.625,1423.125,1636.375,1779.875,2445,233.875,1369.5,2017.625,1556.125,37.58,37.46
212.0,1976.5,781.625,1423.125,1636.375,1779.875,2445,233.875,1369.375,2017.5,1556,37.61,37.51
212.1,1976.375,781.625,1423.25,1636.375,1779.75,2445,234,1369.125,2017.5,1555.875,37.58,37.48
212.2,1976.375,781.625,1423.125,1636.375,1779.75,2445,233.875,1369,2017.375,1555.875,37.61,37.48
212.3,1976.25,781.625,1423.125,1636.25,1779.75,2444.875,233.875,1368.75,2017.25,1555.75,37.58,37.48
212.4,1976.25,781.625,1423.125,1636.25,1779.875,2444.875,233.875,1368.75,2017.125,1555.625,37.6,37.46
212.5,1976.125,781.625,1423.125,1636.25,1779.75,2444.875,234,1368.5,2017,1555.625,37.58,37.45
212.6,1976,781.5,1423.125,1636.25,1779.75,2444.875,233.75,1368.375,2016.875,1555.5,37.57,37.48
212.7,1976,781.5,1423.125,1636.125,1779.75,2444.875,233.75,1368.25,2016.75,1555.375,37.58,37.42
212.8,1976,781.5,1423.125,1636.125,1779.75,2444.875,234,1368.125,2016.75,1555.375,37.6,37.49
212.9,1975.875,781.625,1423.125,1636.125,1779.75,2444.875,233.875,1367.875,2016.625,1555.25,37.6,37.48
213.0,1975.75,781.625,1423.125,1636.125,1779.75,2444.875,233.875,1367.75,2016.5,1555.125,37.61,37.48
213.1,1975.625,781.5,1423.125,1636.125,1779.75,2444.75,233.875,1367.625,2016.375,1555.125,37.61,37.45
213.2,1975.625,781.5,1423,1636,1779.625,2444.875,233.875,1367.5,2016.375,1555,37.61,37.44
213.3,1975.5,781.5,1423.125,1636,1779.625,2444.875,233.875,1367.375,2016.125,1554.875,37.58,37.45
213.4,1975.5,781.5,1423,1636,1779.625,2444.75,234,1367.125,2016.125,1554.875,37.61,37.45
213.5,1975.375,781.5,1423,1635.875,1779.75,2444.875,234,1367,2016,1554.75,37.6,37.48
213.6,1975.375,781.5,1423,1635.875,1779.625,2444.875,234,1366.875,2015.875,1554.75,37.58,37.45
213.7,1975.375,781.5,1423,1635.875,1779.625,2444.75,233.875,1366.75,2015.75,1554.625,37.61,37.48
213.8,1975.125,781.5,1423,1635.875,1779.625,2444.75,234,1366.625,2015.625,1554.5,37.58,37.43
213.9,1975.125,781.5,1423,1635.75,1779.625,2444.75,233.875,1366.375,2015.625,1554.5,37.6,37.44
214.0,1975.125,781.5,1423,1635.75,1779.625,2444.75,234,1366.25,2015.5,1554.375,37.6,37.42
214.1,1975,781.5,1423,1635.75,1779.625,2444.75,234,1366.125,2015.375,1554.25,37.6,37.49
214.2,1975,781.5,1423,1635.75,1779.625,2444.75,234,1366,2015.25,1554.125,37.58,37.43
214.3,1974.875,781.375,1423,1635.625,1779.625,2444.75,234,1365.875,2015.125,1554.125,37.58,37.42
214.4,1974.875,781.5,1423,1635.625,1779.625,2444.75,233.75,1365.75,2015,1554,37.6,37.49
214.5,1974.75,781.5,1423,1635.625,1779.625,2444.75,234,1365.5,2014.875,1553.875,37.57,37.49
214.6,1974.625,781.5,1423,1635.5,1779.625,2444.75,234,1365.375,2014.875,1553.875,37.63,37.48
214.7,1974.625,781.5,1422.875,1635.5,1779.625,2444.75,233.875,1365.25,2014.75,1553.75,37.58,37.45
214.8,1974.5,781.375,1423,1635.5,1779.5,2444.625,233.875,1365.125,2014.625,1553.75,37.58,37.42
214.9,1974.5,781.375,1423,1635.5,1779.5,2444.625,234,1364.875,2014.5,1553.625,37.57,37.46
215.0,1974.375,781.375,1423,1635.5,1779.625,2444.625,233.875,1364.875,2014.375,1553.5,37.58,37.45
215.1,1974.25,781.375,1423,1635.5,1779.5,2444.625,233.875,1364.75,2014.375,1553.375,37.58,37.39
215.2,1974.25,781.375,1423,1635.5,1779.5,2444.625,233.875,1364.5,2014.125,1553.375,37.57,37.45
215.3,1974.125,781.375,1423,1635.375,1779.5,2444.625,233.875,1364.375,2014,1553.25,37.57,37.49
215.4,1974.125,781.375,1423,1635.375,1779.5,2444.625,233.875,1364.25,2014,1553.125,37.61,37.45
215.5,1974,781.375,1423,1635.375,1779.5,2444.625,233.875,1364.125,2013.875,1553.125,37.6,37.42
215.6,1974,781.25,1423,1635.25,1779.5,2444.625,233.875,1364,2013.75,1553,37.63,37.47
215.7,1973.875,781.375,1423,1635.25,1779.5,2444.625,234,1363.75,2013.625,1552.875,37.6,37.44
215.8,1973.875,781.25,1422.875,1635.25,1779.5,2444.625,233.875,1363.625,2013.625,1552.75,37.6,37.44
215.9,1973.75,781.25,1423,1635.25,1779.5,2444.625,234,1363.5,2013.5,1552.75,37.6,37.49
216.0,1973.75,781.25,1422.875,1635.25,1779.5,2444.75,233.875,1363.375,2013.375,1552.625,37.58,37.48
216.1,1973.625,781.25,1423,1635.25,1779.5,2444.625,233.875,1363.25,2013.25,1552.5,37.6,37.46
216.2,1973.625,781.25,1423,1635.25,1779.5,2444.625,233.875,1363.125,2013.125,1552.5,37.58,37.48
216.3,1973.625,781.25,1422.875,1635.125,1779.5,2444.75,234,1362.875,2013,1552.375,37.6,37.46
216.4,1973.5,781.25,1423,1635.25,1779.5,2444.75,234,1362.875,2012.875,1552.375,37.57,37.43
216.5,1973.375,781.25,1423,1635.125,1779.5,2444.625,233.875,1362.625,2012.875,1552.25,37.58,37.45
216.6,1973.375,781.375,1423,1635.125,1779.5,2444.75,234,1362.5,2012.75,1552.125,37.6,37.44
216.7,1973.25,781.25,1423,1635.125,1779.5,2444.625,233.875,1362.375,2012.625,1552.125,37.6,37.49
216.8,1973.125,781.25,1422.875,1635.125,1779.5,2444.75,233.875,1362.25,2012.5,1552,37.6,37.49
216.9,1973.125,781.25,1422.875,1635,1779.5,2444.75,233.875,1362,2012.375,1552,37.57,37.46
217.0,1973.125,781.25,1422.875,1635,1779.5,2444.75,233.875,1361.875,2012.25,1551.875,37.6,37.51
217.1,1973,781.25,1422.875,1635,1779.5,2444.75,233.875,1361.75,2012.125,1551.75,37.6,37.46
217.2,1972.875,781.125,1423,1635,1779.5,2444.75,233.875,1361.625,2012.125,1551.625,37.6,37.44
217.3,1972.875,781.25,1422.875,1634.875,1779.5,2444.75,233.75,1361.5,2012,1551.625,37.61,37.5
217.4,1972.75,781.125,1422.875,1634.875,1779.5,2444.75,233.875,1361.375,2011.875,1551.5,37.58,37.45
217.5,1972.75,781.25,1422.875,1634.875,1779.5,2444.75,233.875,1361.125,2011.75,1551.375,37.57,37.43
217.6,1972.625,781.125,1422.875,1634.75,1779.5,2444.75,233.75,1361.125,2011.625,1551.25,37.58,37.49
217.7,1972.625,781.125,1422.875,1634.75,1779.5,2444.625,233.875,1360.875,2011.5,1551.125,37.6,37.46
217.8,1972.5,781.125,1422.875,1634.75,1779.5,2444.75,233.875,1360.75,2011.375,1551.125,37.61,37.44
217.9,1972.5,781.125,1422.875,1634.75,1779.5,2444.75,233.75,1360.625,2011.25,1551,37.61,37.5
218.0,1972.375,781.25,1422.875,1634.75,1779.5,2444.75,233.75,1360.5,2011.125,1551,37.56,37.43
218.1,1972.375,781.125,1422.875,1634.75,1779.5,2444.75,233.875,1360.375,2011,1550.875,37.58,37.43
218.2,1972.25,781.125,1422.875,1634.75,1779.5,2444.75,233.75,1360.25,2010.875,1550.75,37.58,37.48
218.3,1972.125,781.125,1422.875,1634.625,1779.5,2444.75,233.75,1360.125,2010.75,1550.75,37.58,37.45
218.4,1972.125,781.125,1422.875,1634.625,1779.5,2444.625,233.75,1360,2010.75,1550.625,37.58,37.49
218.5,1972,781.125,1422.875,1634.625,1779.5,2444.75,233.75,1359.875,2010.625,1550.5,37.6,37.45
218.6,1972,781.125,1422.875,1634.625,1779.5,2444.75,233.75,1359.75,2010.5,1550.5,37.6,37.48
218.7,1971.875,781.125,1422.875,1634.5,1779.5,2444.75,233.75,1359.625,2010.375,1550.375,37.58,37.46
218.8,1971.75,781.125,1422.875,1634.5,1779.5,2444.75,233.75,1359.375,2010.25,1550.375,37.61,37.47
218.9,1971.875,781,1422.875,1634.5,1779.375,2444.75,233.875,1359.25,2010.25,1550.25,37.58,37.51
219.0,1971.75,781,1422.875,1634.5,1779.375,2444.75,233.75,1359.125,2010.125,1550.125,37.6,37.46
219.1,1971.625,781,1422.875,1634.5,1779.5,2444.75,233.625,1359.125,2010,1550.125,37.58,37.48
219.2,1971.5,781,1422.875,1634.5,1779.375,2444.75,233.75,1358.875,2009.875,1550,37.57,37.48
219.3,1971.5,781,1422.875,1634.5,1779.5,2444.75,233.625,1358.75,2009.875,1550,37.58,37.48
219.4,1971.5,781,1422.875,1634.375,1779.375,2444.75,233.75,1358.625,2009.75,1549.875,37.6,37.49
219.5,1971.375,781,1422.875,1634.375,1779.375,2444.75,233.75,1358.5,2009.625,1549.75,37.58,37.46
219.6,1971.375,781,1422.875,1634.375,1779.375,2444.75,233.625,1358.375,2009.5,1549.75,37.57,37.5
219.7,1971.25,781,1422.875,1634.375,1779.375,2444.75,233.625,1358.125,2009.375,1549.625,37.58,37.46
219.8,1971.25,780.875,1422.875,1634.375,1779.375,2444.75,233.75,1358.125,2009.375,1549.625,37.6,37.51
219.9,1971.125,780.875,1422.875,1634.375,1779.5,2444.625,233.75,1358,2009.125,1549.5,37.58,37.48
220.0,1971.125,780.875,1422.875,1634.375,1779.375,2444.625,233.75,1357.875,2009,1549.375,37.57,37.49
220.1,1971,780.875,1423,1634.375,1779.375,2444.75,233.625,1357.75,2009,1549.375,37.6,37.48
220.2,1971,780.875,1423,1634.25,1779.375,2444.625,233.625,1357.625,2008.875,1549.125,37.6,37.46
220.3,1970.875,780.875,1422.875,1634.25,1779.375,2444.625,233.625,1357.5,2008.75,1549.125,37.6,37.44
220.4,1970.875,780.875,1422.875,1634.25,1779.375,2444.625,233.625,1357.25,2008.625,1549.125,37.57,37.5
220.5,1970.75,780.875,1422.875,1634.25,1779.5,2444.625,233.5,1357.125,2008.5,1549,37.6,37.48
220.6,1970.75,780.75,1422.875,1634.25,1779.375,2444.625,233.5,1357,2008.5,1549,37.58,37.46
220.7,1970.625,780.875,1422.875,1634.125,1779.375,2444.5,233.5,1356.875,2008.375,1548.875,37.58,37.49
220.8,1970.625,780.875,1422.875,1634.25,1779.375,2444.625,233.5,1356.875,2008.25,1548.75,37.61,37.45
220.9,1970.625,780.875,1422.875,1634.125,1779.375,2444.625,233.5,1356.625,2008.25,1548.75,37.61,37.47
221.0,1970.5,780.875,1422.875,1634.125,1779.375,2444.625,233.5,1356.5,2008.125,1548.75,37.58,37.46
221.1,1970.375,780.75,1422.875,1634.125,1779.375,2444.5,233.5,1356.375,2008,1548.625,37.6,37.45
221.2,1970.375,780.875,1422.875,1634.125,1779.375,2444.5,233.5,1356.25,2007.875,1548.5,37.61,37.5
221.3,1970.375,780.75,1422.875,1634,1779.25,2444.5,233.625,1356.125,2007.75,1548.5,37.6,37.49
221.4,1970.25,780.75,1422.875,1634.125,1779.375,2444.5,233.625,1356,2007.75,1548.375,37.58,37.51
221.5,1970.125,780.875,1422.875,1634,1779.375,2444.5,233.5,1355.875,2007.625,1548.375,37.58,37.51
221.6,1970.125,780.75,1422.875,1634,1779.25,2444.5,233.5,1355.75,2007.625,1548.25,37.57,37.42
221.7,1970.125,780.875,1422.875,1634,1779.375,2444.5,233.5,1355.625,2007.5,1548.125,37.58,37.45
221.8,1970,780.75,1422.875,1633.875,1779.25,2444.5,233.5,1355.5,2007.375,1548.125,37.58,37.48
221.9,1969.875,780.75,1422.875,1634,1779.25,2444.5,233.625,1355.375,2007.25,1548.125,37.63,37.47
222.0,1969.875,780.75,1422.875,1633.875,1779.25,2444.5,233.625,1355.25,2007.25,1548,37.6,37.48
222.1,1969.875,780.75,1422.875,1633.875,1779.375,2444.5,233.75,1355.125,2007.125,1547.875,37.58,37.51
222.2,1969.75,780.75,1422.875,1633.875,1779.375,2444.5,233.75,1355,2007,1547.875,37.61,37.48
222.3,1969.75,780.75,1422.875,1633.875,1779.25,2444.5,233.625,1354.875,2007,1547.75,37.6,37.48
222.4,1969.625,780.625,1422.875,1633.875,1779.25,2444.5,233.625,1354.75,2006.875,1547.75,37.58,37.48
222.5,1969.625,780.75,1422.875,1633.875,1779.25,2444.5,233.75,1354.625,2006.75,1547.625,37.58,37.51
222.6,1969.625,780.75,1422.875,1633.875,1779.25,2444.375,233.625,1354.5,2006.625,1547.625,37.63,37.5
222.7,1969.5,780.75,1422.875,1633.75,1779.25,2444.375,233.5,1354.375,2006.625,1547.5,37.6,37.46
222.8,1969.5,780.75,1422.875,1633.75,1779.25,2444.5,233.625,1354.25,2006.5,1547.5,37.58,37.46
222.9,1969.375,780.75,1422.875,1633.75,1779.25,2444.5,233.625,1354.125,2006.375,1547.375,37.58,37.45
223.0,1969.375,780.75,1422.875,1633.75,1779.25,2444.5,233.625,1354,2006.25,1547.375,37.6,37.42
223.1,1969.25,780.75,1422.875,1633.75,1779.25,2444.5,233.5,1353.875,2006.25,1547.25,37.6,37.48
223.2,1969.25,780.625,1422.875,1633.625,1779.25,2444.375,233.5,1353.75,2006.125,1547.125,37.58,37.45
223.3,1969.25,780.75,1422.875,1633.625,1779.25,2444.375,233.5,1353.625,2006,1547.125,37.6,37.48
223.4,1969.125,780.625,1422.875,1633.625,1779.25,2444.375,233.625,1353.375,2005.875,1547,37.63,37.47
223.5,1969.125,780.625,1422.875,1633.625,1779.25,2444.375,233.625,1353.375,2005.875,1547,37.58,37.51
223.6,1969,780.625,1422.875,1633.625,1779.25,2444.375,233.5,1353.25,2005.75,1546.875,37.6,37.46
223.7,1969,780.75,1422.875,1633.5,1779.125,2444.375,233.5,1353.125,2005.625,1546.875,37.61,37.5
223.8,1969,780.75,1422.875,1633.5,1779.25,2444.375,233.625,1353,2005.625,1546.75,37.58,37.46
223.9,1968.875,780.75,1422.875,1633.5,1779.25,2444.375,233.5,1352.875,2005.5,1546.75,37.61,37.44
224.0,1968.875,780.625,1422.875,1633.5,1779.25,2444.375,233.625,1352.75,2005.5,1546.625,37.6,37.45
224.1,1968.875,780.625,1422.875,1633.5,1779.25,2444.375,233.5,1352.625,2005.25,1546.5,37.6,37.46
224.2,1968.75,780.625,1422.875,1633.375,1779.25,2444.375,233.5,1352.5,2005.25,1546.5,37.58,37.48
224.3,1968.75,780.75,1422.75,1633.375,1779.25,2444.375,233.5,1352.375,2005.125,1546.5,37.58,37.48
224.4,1968.75,780.625,1422.875,1633.375,1779.25,2444.375,233.5,1352.25,2005.125,1546.5,37.6,37.42
224.5,1968.625,780.625,1422.875,1633.375,1779.25,2444.375,233.625,1352.125,2005,1546.375,37.6,37.48
224.6,1968.5,780.75,1422.875,1633.375,1779.25,2444.375,233.5,1352,2004.875,1546.25,37.6,37.48
224.7,1968.5,780.75,1422.875,1633.375,1779.125,2444.375,233.625,1351.875,2004.875,1546.25,37.58,37.49
224.8,1968.5,780.625,1422.875,1633.25,1779.25,2444.375,233.5,1351.75,2004.75,1546.125,37.61,37.47
224.9,1968.375,780.75,1422.875,1633.25,1779.25,2444.375,233.625,1351.625,2004.625,1546.125,37.6,37.51
225.0,1968.375,780.75,1422.875,1633.25,1779.25,2444.375,233.625,1351.5,2004.625,1546,37.61,37.45
225.1,1968.375,780.625,1422.875,1633.25,1779.125,2444.375,233.625,1351.375,2004.5,1546,37.57,37.49
225.2,1968.25,780.625,1422.875,1633.25,1779.25,2444.375,233.5,1351.25,2004.375,1545.875,37.57,37.45
225.3,1968.25,780.625,1422.875,1633.125,1779.125,2444.375,233.5,1351.125,2004.25,1545.875,37.6,37.48
225.4,1968.125,780.625,1422.875,1633.125,1779.25,2444.375,233.5,1351,2004.25,1545.75,37.58,37.48
225.5,1968.125,780.625,1422.875,1633.125,1779.25,2444.375,233.5,1350.875,2004.125,1545.75,37.61,37.47
225.6,1968,780.625,1422.875,1633.125,1779.25,2444.375,233.5,1350.75,2004,1545.625,37.58,37.48
225.7,1968,780.625,1422.875,1633.125,1779.25,2444.375,233.375,1350.625,2004,1545.5,37.63,37.48
225.8,1967.875,780.625,1422.875,1633.125,1779.125,2444.375,233.375,1350.625,2003.875,1545.5,37.61,37.5
225.9,1967.875,780.625,1422.875,1633,1779.25,2444.25,233.375,1350.5,2003.875,1545.5,37.58,37.51
226.0,1967.875,780.625,1422.875,1633,1779.125,2444.25,233.375,1350.375,2003.75,1545.375,37.58,37.48
226.1,1967.75,780.625,1422.875,1633.125,1779.25,2444.25,233.375,1350.125,2003.625,1545.375,37.58,37.43
226.2,1967.75,780.625,1422.875,1633,1779.125,2444.375,233.5,1350.125,2003.5,1545.25,37.57,37.49
226.3,1967.625,780.625,1422.875,1633,1779.125,2444.25,233.5,1350,2003.375,1545.125,37.6,37.46
226.4,1967.625,780.625,1422.875,1633,1779.125,2444.375,233.5,1349.75,2003.375,1545.125,37.58,37.48
226.5,1967.5,780.625,1422.875,1633,1779.125,2444.25,233.625,1349.75,2003.25,1545,37.6,37.48
226.6,1967.5,780.625,1422.875,1632.875,1779.125,2444.25,233.5,1349.625,2003.125,1545,37.6,37.42
226.7,1967.375,780.625,1422.875,1632.875,1779.125,2444.25,233.5,1349.5,2003,1544.875,37.61,37.42
226.8,1967.375,780.5,1422.875,1632.875,1779.125,2444.25,233.5,1349.375,2003,1544.75,37.6,37.46
226.9,1967.25,780.625,1422.875,1632.875,1779.125,2444.25,233.5,1349.25,2002.875,1544.75,37.61,37.47
227.0,1967.25,780.625,1422.875,1632.875,1779.125,2444.25,233.625,1349.125,2002.875,1544.625,37.6,37.46
227.1,1967.125,780.625,1422.875,1632.75,1779.125,2444.25,233.625,1349,2002.75,1544.625,37.57,37.5
227.2,1967.125,780.5,1422.875,1632.875,1779,2444.25,233.75,1348.875,2002.625,1544.5,37.58,37.49
227.3,1967.125,780.5,1422.875,1632.75,1779.125,2444.25,233.75,1348.75,2002.5,1544.375,37.6,37.48
227.4,1967.125,780.5,1422.875,1632.75,1779.125,2444.25,233.625,1348.625,2002.5,1544.375,37.61,37.45
227.5,1967,780.625,1422.875,1632.75,1779.125,2444.25,233.625,1348.5,2002.375,1544.375,37.6,37.46
227.6,1967,780.625,1422.875,1632.75,1779.125,2444.25,233.5,1348.375,2002.25,1544.25,37.6,37.46
227.7,1966.875,780.5,1422.875,1632.75,1779.125,2444.25,233.5,1348.25,2002.25,1544.25,37.58,37.51
227.8,1966.875,780.5,1422.875,1632.625,1779.125,2444.25,233.5,1348.125,2002.125,1544.125,37.6,37.45
227.9,1966.75,780.5,1422.875,1632.625,1779.125,2444.25,233.625,1348,2002.125,1544,37.58,37.48
228.0,1966.75,780.5,1422.875,1632.625,1779,2444.25,233.5,1347.875,2002,1544,37.58,37.46
228.1,1966.625,780.5,1422.875,1632.625,1779.125,2444.25,233.625,1347.75,2001.875,1544,37.58,37.42
228.2,1966.625,780.5,1422.875,1632.625,1779.125,2444.25,233.5,1347.625,2001.75,1543.875,37.58,37.45
228.3,1966.625,780.375,1422.875,1632.625,1779.125,2444.25,233.5,1347.5,2001.75,1543.75,37.58,37.46
228.4,1966.5,780.375,1422.875,1632.5,1779.125,2444.125,233.625,1347.5,2001.625,1543.75,37.58,37.48
228.5,1966.5,780.5,1422.75,1632.5,1779.125,2444.25,233.5,1347.375,2001.5,1543.75,37.6,37.48
228.6,1966.375,780.375,1422.875,1632.5,1779.125,2444.25,233.5,1347.25,2001.375,1543.625,37.58,37.45
228.7,1966.375,780.375,1422.875,1632.5,1779.125,2444.25,233.625,1347.125,2001.375,1543.625,37.58,37.49
228.8,1966.375,780.375,1422.75,1632.5,1779.125,2444.25,233.5,1347,2001.25,1543.5,37.58,37.46
228.9,1966.25,780.5,1422.75,1632.5,1779.125,2444.25,233.375,1346.875,2001.25,1543.375,37.58,37.45
229.0,1966.25,780.375,1422.75,1632.375,1779.125,2444.125,233.5,1346.75,2001.125,1543.375,37.58,37.45
229.1,1966.125,780.375,1422.75,1632.375,1779.125,2444.125,233.5,1346.625,2001,1543.25,37.58,37.45
229.2,1966.125,780.375,1422.75,1632.375,1779.125,2444.25,233.5,1346.5,2001,1543.25,37.58,37.49
229.3,1966.125,780.5,1422.75,1632.375,1779.125,2444.25,233.625,1346.375,2000.875,1543.125,37.57,37.43
229.4,1966,780.375,1422.75,1632.25,1779.125,2444.25,233.5,1346.25,2000.75,1543.125,37.58,37.46
229.5,1966,780.375,1422.75,1632.25,1779.125,2444.25,233.625,1346.125,2000.75,1543,37.6,37.46
229.6,1966,780.375,1422.75,1632.25,1779.125,2444.25,233.625,1346,2000.625,1543,37.56,37.46
229.7,1965.875,780.375,1422.75,1632.25,1779.125,2444.25,233.625,1345.875,2000.5,1543,37.56,37.45
229.8,1965.875,780.375,1422.75,1632.25,1779.125,2444.25,233.5,1345.75,2000.5,1542.875,37.57,37.5
229.9,1965.75,780.375,1422.75,1632.25,1779.125,2444.25,233.5,1345.625,2000.375,1542.875,37.57,37.46
230.0,1965.75,780.375,1422.75,1632.25,1779.125,2444.25,233.5,1345.5,2000.25,1542.875,37.58,37.46
230.1,1965.75,780.25,1422.75,1632.25,1779.25,2444.25,233.5,1345.375,2000.25,1542.75,37.6,37.45
230.2,1965.625,780.375,1422.75,1632.25,1779.125,2444.25,233.625,1345.375,2000.125,1542.625,37.58,37.42
230.3,1965.625,780.375,1422.75,1632.125,1779.125,2444.25,233.625,1345.25,2000,1542.625,37.58,37.49
230.4,1965.5,780.25,1422.75,1632.125,1779.125,2444.25,233.5,1345.125,2000,1542.5,37.57,37.52
230.5,1965.5,780.375,1422.75,1632.125,1779.25,2444.25,233.5,1345,1999.875,1542.5,37.6,37.46
230.6,1965.375,780.375,1422.75,1632.125,1779.25,2444.375,233.5,1344.875,1999.75,1542.375,37.63,37.51
230.7,1965.375,780.375,1422.75,1632,1779.25,2444.25,233.5,1344.75,1999.75,1542.25,37.6,37.48
230.8,1965.375,780.375,1422.75,1632,1779.25,2444.25,233.5,1344.625,1999.625,1542.25,37.58,37.43
230.9,1965.25,780.375,1422.625,1632,1779.125,2444.25,233.5,1344.5,1999.5,1542.125,37.58,37.46
231.0,1965.25,780.375,1422.75,1632,1779.25,2444.25,233.375,1344.375,1999.5,1542.25,37.6,37.51
231.1,1965.25,780.375,1422.75,1632,1779.125,2444.25,233.375,1344.375,1999.375,1542.125,37.58,37.46
231.2,1965.125,780.375,1422.75,1632,1779.25,2444.375,233.375,1344.125,1999.375,1542,37.58,37.46
231.3,1965.125,780.25,1422.625,1631.875,1779.25,2444.25,233.375,1344,1999.25,1542,37.58,37.46
231.4,1965,780.375,1422.75,1632,1779.125,2444.375,233.375,1344,1999.125,1541.875,37.58,37.54
231.5,1965,780.375,1422.75,1631.875,1779.25,2444.375,233.375,1343.875,1999.125,1541.875,37.58,37.43
231.6,1965,780.375,1422.625,1631.875,1779.25,2444.375,233.375,1343.75,1999,1541.875,37.58,37.49
231.7,1964.875,780.25,1422.625,1631.875,1779.25,2444.375,233.5,1343.625,1999,1541.75,37.6,37.49
231.8,1964.875,780.375,1422.625,1631.875,1779.25,2444.375,233.375,1343.5,1998.875,1541.75,37.6,37.45
231.9,1964.875,780.25,1422.625,1631.875,1779.25,2444.375,233.375,1343.375,1998.75,1541.625,37.6,37.45
232.0,1964.75,780.25,1422.625,1631.875,1779.25,2444.375,233.375,1343.25,1998.75,1541.625,37.58,37.48
232.1,1964.75,780.25,1422.625,1631.75,1779.25,2444.375,233.25,1343.125,1998.625,1541.5,37.61,37.42
232.2,1964.625,780.375,1422.625,1631.75,1779.25,2444.375,233.5,1343.125,1998.625,1541.5,37.6,37.51
232.3,1964.625,780.25,1422.625,1631.75,1779.25,2444.375,233.375,1343,1998.5,1541.375,37.61,37.51
232.4,1964.625,780.25,1422.625,1631.75,1779.25,2444.375,233.375,1342.875,1998.5,1541.375,37.6,37.49
232.5,1964.5,780.25,1422.625,1631.875,1779.25,2444.375,233.375,1342.75,1998.375,1541.25,37.61,37.5
232.6,1964.5,780.25,1422.625,1631.75,1779.25,2444.375,233.25,1342.625,1998.375,1541.25,37.58,37.45
232.7,1964.5,780.25,1422.625,1631.75,1779.375,2444.375,233.25,1342.5,1998.25,1541.125,37.6,37.48
232.8,1964.375,780.25,1422.625,1631.75,1779.25,2444.375,233.375,1342.375,1998.125,1541.125,37.58,37.46
232.9,1964.375,780.25,1422.625,1631.75,1779.375,2444.375,233.375,1342.25,1998,1541,37.6,37.48
233.0,1964.375,780.25,1422.625,1631.625,1779.375,2444.375,233.375,1342.125,1998,1541,37.58,37.48
233.1,1964.25,780.25,1422.625,1631.75,1779.375,2444.375,233.375,1342.125,1997.875,1541,37.58,37.51
233.2,1964.25,780.25,1422.625,1631.625,1779.375,2444.375,233.375,1342,1997.75,1540.875,37.58,37.46
233.3,1964.125,780.25,1422.625,1631.625,1779.25,2444.375,233.375,1341.875,1997.75,1540.875,37.61,37.45
233.4,1964.125,780.25,1422.625,1631.625,1779.375,2444.375,233.375,1341.75,1997.75,1540.75,37.61,37.51
233.5,1964.125,780.25,1422.625,1631.625,1779.375,2444.375,233.375,1341.625,1997.625,1540.75,37.57,37.49
233.6,1964,780.125,1422.625,1631.625,1779.375,2444.375,233.5,1341.5,1997.5,1540.625,37.6,37.49
233.7,1963.875,780.25,1422.625,1631.625,1779.375,2444.375,233.5,1341.375,1997.5,1540.625,37.6,37.48
233.8,1963.875,780.125,1422.625,1631.625,1779.25,2444.375,233.375,1341.25,1997.375,1540.5,37.61,37.5
233.9,1963.875,780.125,1422.625,1631.625,1779.375,2444.375,233.5,1341.25,1997.25,1540.5,37.61,37.51
234.0,1963.875,780.125,1422.625,1631.5,1779.375,2444.375,233.375,1341.125,1997.25,1540.375,37.58,37.49
234.1,1963.75,780.25,1422.625,1631.5,1779.375,2444.375,233.5,1341,1997.125,1540.375,37.58,37.51
234.2,1963.75,780.25,1422.625,1631.5,1779.375,2444.375,233.5,1340.875,1997.125,1540.375,37.61,37.54
234.3,1963.625,780.125,1422.625,1631.5,1779.25,2444.375,233.375,1340.75,1997,1540.25,37.58,37.51
234.4,1963.625,780.125,1422.625,1631.5,1779.375,2444.375,233.5,1340.625,1996.875,1540.25,37.58,37.46
234.5,1963.625,780.125,1422.625,1631.5,1779.375,2444.375,233.5,1340.5,1996.875,1540.25,37.6,37.55
