time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
96.3,2368.125,881.75,1451.375,1984,1845.625,2496.375,259.125,2146.5,2670.875,2221.75,37,42.42
96.4,2367.375,881.625,1451.375,1983.5,1845.5,2496.25,259.125,2144.875,2670,2220.625,37.05,42.39
96.5,2366.625,881.375,1451.375,1982.875,1845.375,2496.25,259.25,2143.375,2669,2219.5,37.02,42.4
96.6,2365.875,881.125,1451.375,1982.375,1845.25,2496.125,259.25,2141.75,2668,2218.375,37,42.4
96.7,2365.25,880.875,1451.25,1981.75,1845.125,2496,259.125,2140.25,2667.125,2217.25,37.02,42.42
96.8,2364.5,880.75,1451.25,1981.25,1845,2496,259.125,2138.625,2666.125,2216.125,37.02,42.39
96.9,2363.75,880.5,1451.25,1980.75,1845,2495.875,259.125,2137.125,2665.25,2215,37.03,42.34
97.0,2363.125,880.25,1451.25,1980.25,1844.875,2495.875,259.125,2135.5,2664.375,2213.875,37.02,42.4
97.1,2362.375,880.125,1451.25,1979.625,1844.75,2495.75,259.125,2134,2663.375,2212.75,37.03,42.4
97.2,2361.625,879.875,1451.25,1979.125,1844.625,2495.625,258.875,2132.375,2662.375,2211.625,37.03,42.42
97.3,2360.875,879.75,1451.25,1978.625,1844.5,2495.625,259,2130.875,2661.5,2210.5,37.02,42.4
97.4,2360.25,879.5,1451.25,1978,1844.5,2495.5,259,2129.25,2660.625,2209.375,37,42.42
97.5,2359.5,879.25,1451.25,1977.5,1844.375,2495.375,258.875,2127.75,2659.625,2208.25,37.03,42.43
97.6,2358.75,879,1451.25,1977,1844.25,2495.375,259,2126.125,2658.625,2207.125,37.02,42.43
97.7,2358.125,878.875,1451.125,1976.5,1844.125,2495.25,258.875,2124.625,2657.75,2206,37.03,42.42
97.8,2357.375,878.625,1451.125,1976,1844.125,2495.125,258.875,2123.125,2656.875,2204.875,37.03,42.37
97.9,2356.75,878.5,1451.125,1975.375,1844,2495.125,258.875,2121.625,2656,2203.875,37.02,42.4
98.0,2356,878.25,1451.125,1974.875,1843.875,2495,258.875,2120,2655,2202.75,37.02,42.39
98.1,2355.25,878,1451.125,1974.375,1843.75,2495,258.875,2118.5,2654,2201.5,37.02,42.34
98.2,2354.625,877.875,1451.125,1973.875,1843.75,2494.875,259,2117,2653.125,2200.5,37.03,42.36
98.3,2353.875,877.625,1451.125,1973.25,1843.625,2494.75,259,2115.5,2652.125,2199.375,37.03,42.37
98.4,2353.125,877.375,1451,1972.75,1843.5,2494.625,259,2114,2651.25,2198.25,37.03,42.4
98.5,2352.625,877.25,1451,1972.25,1843.375,2494.625,258.875,2112.375,2650.375,2197.125,37.02,42.37
98.6,2351.75,877.125,1451,1971.75,1843.25,2494.5,259,2110.875,2649.5,2196,37.03,42.39
98.7,2351.125,876.875,1451,1971.25,1843.25,2494.5,258.75,2109.375,2648.5,2194.875,37,42.37
98.8,2350.5,876.625,1451,1970.75,1843.125,2494.25,258.625,2107.875,2647.625,2193.75,37.02,42.37
98.9,2349.75,876.375,1450.875,1970.125,1843,2494.25,258.75,2106.375,2646.625,2192.75,37,42.43
99.0,2349.125,876.25,1451,1969.625,1843,2494.25,258.75,2104.875,2645.625,2191.5,37.03,42.36
99.1,2348.375,876,1451,1969.125,1842.75,2494.125,258.75,2103.375,2644.75,2190.5,37.03,42.36
99.2,2347.75,875.875,1451,1968.625,1842.75,2494,258.875,2101.875,2643.875,2189.375,37.03,42.37
99.3,2347.125,875.625,1451,1968.125,1842.625,2494,258.875,2100.375,2643,2188.25,37,42.39
99.4,2346.375,875.5,1450.875,1967.625,1842.625,2493.875,258.875,2098.875,2642,2187.125,37.02,42.37
99.5,2345.75,875.25,1450.875,1967.125,1842.5,2493.75,258.875,2097.375,2641.125,2186,37.05,42.39
99.6,2345.125,875,1450.875,1966.625,1842.375,2493.75,258.875,2096,2640.25,2185,37.03,42.39
99.7,2344.375,874.875,1450.875,1966.125,1842.25,2493.625,258.75,2094.5,2639.375,2183.875,37.02,42.39
99.8,2343.75,874.625,1450.875,1965.625,1842.25,2493.625,258.875,2093,2638.5,2182.75,37.03,42.4
99.9,2343,874.375,1450.875,1965.125,1842.125,2493.5,258.75,2091.5,2637.5,2181.75,37.05,42.36
100.0,2342.375,874.25,1450.875,1964.625,1842,2493.375,258.75,2090.125,2636.625,2180.625,37.02,42.37
100.1,2341.75,874,1450.875,1964.125,1841.875,2493.375,258.875,2088.625,2635.75,2179.625,37.03,42.37
100.2,2341,873.75,1450.875,1963.625,1841.875,2493.25,259,2087.125,2634.875,2178.5,37.03,42.37
100.3,2340.375,873.625,1450.875,1963.125,1841.75,2493.125,258.75,2085.625,2634,2177.375,37.03,42.34
100.4,2339.75,873.5,1450.75,1962.625,1841.625,2493.125,258.875,2084.125,2633,2176.375,37.03,42.34
100.5,2339,873.125,1450.875,1962.125,1841.5,2493,258.875,2082.75,2632.125,2175.25,37.03,42.34
100.6,2338.375,873,1450.875,1961.625,1841.375,2492.875,258.75,2081.25,2631.125,2174.25,37.05,42.4
100.7,2337.75,872.875,1450.875,1961.125,1841.375,2492.875,258.75,2079.875,2630.25,2173.125,37.02,42.31
100.8,2337.125,872.625,1450.875,1960.625,1841.25,2492.75,258.625,2078.5,2629.375,2172,37.03,42.34
100.9,2336.5,872.375,1450.875,1960.125,1841.125,2492.625,258.5,2077,2628.5,2171,37.02,42.36
101.0,2335.75,872.125,1450.875,1959.625,1841.125,2492.625,258.5,2075.5,2627.5,2169.875,37.05,42.37
101.1,2335.125,872,1450.75,1959.125,1841,2492.5,258.5,2074.125,2626.625,2168.75,37,42.3
101.2,2334.5,871.875,1450.875,1958.75,1840.875,2492.5,258.375,2072.625,2625.75,2167.75,37.03,42.36
101.3,2333.875,871.625,1450.875,1958.25,1840.75,2492.375,258.5,2071.25,2624.875,2166.625,37.05,42.36
101.4,2333.25,871.5,1450.875,1957.75,1840.75,2492.375,258.375,2069.875,2623.875,2165.625,37.03,42.34
101.5,2332.625,871.375,1450.75,1957.25,1840.625,2492.25,258.625,2068.375,2623,2164.625,37.03,42.34
101.6,2331.875,871.125,1450.75,1956.75,1840.625,2492.25,258.5,2067,2622.125,2163.5,37.03,42.34
101.7,2331.25,870.875,1450.75,1956.375,1840.5,2492.125,258.375,2065.5,2621.25,2162.375,37.05,42.35
101.8,2330.625,870.75,1450.75,1955.875,1840.375,2492.125,258.5,2064.125,2620.25,2161.375,37.05,42.33
101.9,2330,870.625,1450.75,1955.375,1840.25,2492,258.5,2062.75,2619.375,2160.25,37.03,42.33
102.0,2329.375,870.375,1450.75,1954.875,1840.125,2492,258.25,2061.25,2618.5,2159.125,37.03,42.36
102.1,2328.75,870.125,1450.75,1954.375,1840.125,2491.875,258.5,2059.875,2617.625,2158.25,37.05,42.36
102.2,2328,870,1450.625,1954,1840,2491.875,258.375,2058.5,2616.75,2157,37.03,42.33
102.3,2327.375,869.75,1450.75,1953.5,1840,2491.75,258.125,2057.125,2615.75,2156,37.03,42.34
102.4,2326.75,869.5,1450.625,1953,1839.875,2491.625,258.375,2055.75,2614.875,2154.875,37.03,42.42
102.5,2326.125,869.375,1450.625,1952.625,1839.75,2491.625,258.375,2054.375,2614,2153.875,37.03,42.34
102.6,2325.5,869.25,1450.625,1952.125,1839.625,2491.5,258.25,2052.875,2613,2152.75,37.02,42.37
102.7,2324.875,869.125,1450.625,1951.625,1839.625,2491.5,258.375,2051.5,2612.25,2151.75,37.03,42.31
102.8,2324.25,868.875,1450.625,1951.25,1839.5,2491.375,258.25,2050.125,2611.375,2150.75,37.03,42.33
102.9,2323.625,868.75,1450.625,1950.75,1839.5,2491.375,258.375,2048.75,2610.5,2149.75,37.05,42.35
103.0,2323,868.5,1450.625,1950.25,1839.375,2491.25,258.25,2047.375,2609.625,2148.625,37.03,42.34
103.1,2322.375,868.25,1450.625,1949.75,1839.375,2491.25,258.125,2046,2608.75,2147.625,37.03,42.36
103.2,2321.75,868.125,1450.625,1949.375,1839.125,2491.125,258.25,2044.625,2607.875,2146.625,37.03,42.31
103.3,2321.25,867.875,1450.625,1948.875,1839.125,2491.125,258.125,2043.25,2607.125,2145.625,37.05,42.33
103.4,2320.625,867.875,1450.625,1948.5,1839,2491,258.125,2041.875,2606.125,2144.625,37.02,42.36
103.5,2320,867.625,1450.625,1948,1839,2491,258.125,2040.5,2605.25,2143.625,37.02,42.36
103.6,2319.375,867.375,1450.625,1947.5,1838.875,2490.875,258.375,2039.125,2604.5,2142.625,37,42.35
103.7,2318.75,867.25,1450.625,1947,1838.75,2490.875,258.375,2037.75,2603.625,2141.5,37.02,42.3
103.8,2318.25,867.125,1450.625,1946.625,1838.75,2490.75,258.125,2036.375,2602.75,2140.5,37.03,42.36
103.9,2317.625,866.875,1450.625,1946.25,1838.625,2490.75,258.125,2035,2601.875,2139.5,37.02,42.34
104.0,2317,866.75,1450.625,1945.75,1838.5,2490.625,258.125,2033.75,2601.125,2138.625,37.05,42.36
104.1,2316.375,866.625,1450.5,1945.25,1838.5,2490.625,258.125,2032.375,2600.25,2137.5,37.03,42.36
104.2,2315.75,866.375,1450.5,1944.875,1838.5,2490.5,258.125,2031,2599.375,2136.625,37.02,42.33
104.3,2315.25,866.25,1450.625,1944.375,1838.375,2490.5,258.25,2029.625,2598.5,2135.625,37.03,42.39
104.4,2314.625,866.25,1450.625,1943.875,1838.25,2490.375,258.125,2028.25,2597.75,2134.625,37.02,42.33
104.5,2314,866,1450.625,1943.5,1838.25,2490.25,258,2027,2596.875,2133.625,37.03,42.33
104.6,2313.5,865.75,1450.625,1943,1838.125,2490.25,258.125,2025.625,2596.125,2132.75,37.06,42.33
104.7,2312.875,865.625,1450.5,1942.625,1838.125,2490.125,258.125,2024.25,2595.25,2131.875,37.03,42.31
104.8,2312.375,865.375,1450.5,1942.125,1838,2490.125,258.125,2023,2594.375,2130.875,37.02,42.37
104.9,2311.75,865.25,1450.5,1941.75,1837.875,2490.125,258.125,2021.625,2593.5,2129.875,37.02,42.36
105.0,2311.125,865,1450.5,1941.25,1837.875,2490,258,2020.25,2592.75,2128.875,37.03,42.33
105.1,2310.625,864.875,1450.5,1940.75,1837.875,2490,258,2019,2591.875,2127.875,37.02,42.33
105.2,2310,864.75,1450.5,1940.375,1837.625,2489.875,258.125,2017.625,2591,2127,37.03,42.34
105.3,2309.375,864.625,1450.5,1939.875,1837.625,2489.875,258,2016.25,2590.25,2126,37.05,42.36
105.4,2308.75,864.375,1450.5,1939.5,1837.5,2489.75,258.125,2015,2589.375,2125.125,37.03,42.36
105.5,2308.25,864.25,1450.5,1939.125,1837.5,2489.75,258.125,2013.625,2588.625,2124.125,37.03,42.31
105.6,2307.625,864.125,1450.375,1938.625,1837.375,2489.625,258,2012.25,2587.75,2123.125,37.03,42.33
105.7,2307,864,1450.375,1938.125,1837.25,2489.625,257.75,2011.125,2586.875,2122.25,37.03,42.34
105.8,2306.5,863.75,1450.375,1937.75,1837.25,2489.5,257.875,2009.75,2586,2121.25,37.05,42.39
105.9,2305.875,863.625,1450.25,1937.375,1837.125,2489.5,257.875,2008.375,2585.25,2120.375,37.05,42.36
106.0,2305.375,863.5,1450.375,1936.875,1837,2489.5,257.875,2007.125,2584.5,2119.375,37.02,42.31
106.1,2304.75,863.25,1450.25,1936.5,1837,2489.375,257.875,2005.875,2583.625,2118.375,37.02,42.34
106.2,2304.125,863.125,1450.25,1936,1836.875,2489.25,257.75,2004.625,2582.75,2117.375,37.02,42.34
106.3,2303.625,863,1450.25,1935.625,1836.875,2489.375,257.875,2003.25,2582,2116.5,37.02,42.33
106.4,2303,862.75,1450.25,1935.125,1836.75,2489.25,257.75,2002,2581.125,2115.625,37.02,42.3
106.5,2302.375,862.625,1450.25,1934.75,1836.75,2489.125,257.75,2000.625,2580.25,2114.625,37.05,42.35
106.6,2301.875,862.5,1450.25,1934.375,1836.625,2489.125,257.875,1999.375,2579.5,2113.625,37.03,42.27
106.7,2301.25,862.25,1450.125,1933.875,1836.625,2489.125,257.75,1998.125,2578.625,2112.625,37.03,42.31
106.8,2300.75,862.25,1450.125,1933.5,1836.5,2489,257.75,1996.75,2577.875,2111.75,37.05,42.39
106.9,2300.125,861.875,1450.125,1933,1836.375,2489,257.5,1995.5,2577,2110.75,37.05,42.36
107.0,2299.625,861.875,1450.125,1932.625,1836.375,2488.875,257.875,1994.25,2576.125,2109.875,37.05,42.32
107.1,2299,861.625,1450.125,1932.125,1836.25,2488.875,257.75,1993,2575.375,2108.875,37.05,42.35
107.2,2298.5,861.5,1450.125,1931.75,1836.25,2488.75,257.625,1991.625,2574.5,2107.875,37.05,42.33
107.3,2298,861.375,1450.125,1931.375,1836.125,2488.75,257.75,1990.375,2573.75,2107,37.03,42.31
107.4,2297.375,861.25,1450,1930.875,1836.125,2488.625,257.625,1989.125,2573,2106.125,37.03,42.33
107.5,2296.875,861.125,1450.125,1930.5,1836,2488.625,257.75,1987.875,2572.125,2105.125,37.03,42.31
107.6,2296.25,860.875,1450.125,1930.125,1835.875,2488.5,257.625,1986.625,2571.375,2104.25,37.03,42.31
107.7,2295.75,860.875,1450,1929.625,1835.875,2488.5,257.5,1985.375,2570.625,2103.25,37.03,42.31
107.8,2295.125,860.625,1450,1929.25,1835.75,2488.375,257.5,1984.125,2569.75,2102.375,37.03,42.31
107.9,2294.625,860.5,1450,1928.875,1835.625,2488.375,257.625,1982.875,2569,2101.5,37.03,42.36
108.0,2294,860.25,1450,1928.375,1835.625,2488.25,257.625,1981.625,2568.25,2100.5,37.05,42.3
108.1,2293.625,860.125,1450,1928,1835.5,2488.25,257.625,1980.375,2567.375,2099.625,37.05,42.33
108.2,2293,860,1450,1927.625,1835.5,2488.125,257.375,1979.125,2566.625,2098.75,37.05,42.37
108.3,2292.5,859.875,1449.875,1927.125,1835.375,2488.125,257.5,1977.875,2565.875,2097.875,37.02,42.34
108.4,2291.875,859.75,1450,1926.75,1835.25,2488.125,257.625,1976.625,2565,2097,37.02,42.33
108.5,2291.375,859.5,1450,1926.375,1835.25,2488,257.5,1975.5,2564.25,2096.125,37.02,42.3
108.6,2290.875,859.375,1450,1926,1835.25,2488,257.5,1974.125,2563.5,2095.125,37.02,42.31
108.7,2290.375,859.25,1449.875,1925.5,1835.125,2487.875,257.375,1973,2562.625,2094.25,37,42.25
108.8,2289.875,859.125,1449.875,1925.125,1835,2487.875,257.5,1971.75,2561.875,2093.25,37.03,42.29
108.9,2289.25,858.875,1449.875,1924.75,1835,2487.875,257.5,1970.375,2561.125,2092.375,37.03,42.33
109.0,2288.75,858.75,1449.875,1924.375,1835,2487.75,257.5,1969.25,2560.25,2091.5,37.03,42.31
109.1,2288.125,858.625,1449.875,1923.875,1834.875,2487.75,257.5,1968,2559.5,2090.625,37.03,42.29
109.2,2287.625,858.5,1449.875,1923.5,1834.875,2487.625,257.375,1966.75,2558.625,2089.75,37.05,42.3
109.3,2287.125,858.25,1449.875,1923.125,1834.75,2487.625,257.5,1965.625,2557.875,2088.75,37.06,42.29
109.4,2286.625,858.125,1449.875,1922.75,1834.75,2487.625,257.5,1964.375,2557.125,2088,37.02,42.28
109.5,2286.125,858,1449.875,1922.375,1834.625,2487.625,257.5,1963.125,2556.375,2087,37.03,42.34
109.6,2285.625,857.875,1449.875,1922,1834.625,2487.5,257.625,1962,2555.625,2086.25,37.02,42.28
109.7,2285,857.75,1449.875,1921.625,1834.5,2487.5,257.375,1960.75,2554.75,2085.25,37.05,42.29
109.8,2284.5,857.5,1449.75,1921.125,1834.375,2487.5,257.375,1959.625,2554,2084.375,37.03,42.33
109.9,2284,857.375,1449.75,1920.75,1834.375,2487.375,257.375,1958.375,2553.25,2083.375,37.03,42.25
110.0,2283.5,857.25,1449.75,1920.375,1834.25,2487.375,257.25,1957.25,2552.375,2082.5,37.03,42.31
110.1,2282.875,857.125,1449.75,1920,1834.25,2487.375,257.375,1956,2551.625,2081.625,37.02,42.3
110.2,2282.375,857,1449.75,1919.625,1834.25,2487.375,257.375,1954.75,2550.75,2080.75,37.02,42.33
110.3,2281.875,856.75,1449.75,1919.25,1834.125,2487.25,257.25,1953.625,2550,2079.875,37.02,42.31
110.4,2281.375,856.625,1449.75,1918.875,1834.125,2487.25,257.25,1952.375,2549.25,2079,37.03,42.31
110.5,2280.875,856.5,1449.625,1918.5,1834,2487.125,257.375,1951.25,2548.5,2078.125,37.03,42.31
110.6,2280.25,856.5,1449.625,1918.125,1834,2487.125,257.125,1950,2547.75,2077.25,37.02,42.28
110.7,2279.75,856.25,1449.625,1917.75,1833.875,2487.125,257.25,1948.875,2547,2076.375,37.03,42.29
110.8,2279.25,856.125,1449.625,1917.375,1833.875,2487.125,257.25,1947.75,2546.25,2075.625,37.05,42.36
110.9,2278.75,856,1449.625,1917,1833.875,2487,257.375,1946.5,2545.5,2074.75,37.05,42.33
111.0,2278.25,855.875,1449.625,1916.625,1833.75,2487,257.25,1945.375,2544.75,2074,37.03,42.31
111.1,2277.75,855.625,1449.625,1916.25,1833.75,2487,257.25,1944.25,2544.125,2073.125,37.05,42.35
111.2,2277.25,855.5,1449.5,1915.875,1833.75,2487,257.125,1943,2543.375,2072.375,37.03,42.29
111.3,2276.75,855.375,1449.5,1915.5,1833.625,2487,257.25,1941.875,2542.625,2071.5,37.02,42.31
111.4,2276.25,855.25,1449.625,1915.125,1833.625,2486.875,257.125,1940.75,2541.875,2070.75,37.03,42.34
111.5,2275.625,855.125,1449.5,1914.75,1833.625,2486.875,257.125,1939.625,2541.125,2069.875,37.02,42.34
111.6,2275.125,854.875,1449.5,1914.375,1833.5,2486.875,257.125,1938.375,2540.375,2069,37.02,42.3
111.7,2274.625,854.75,1449.5,1914,1833.5,2486.875,257.125,1937.25,2539.75,2068.25,37.05,42.36
111.8,2274.25,854.75,1449.5,1913.625,1833.375,2486.75,257.25,1936.125,2539,2067.375,37.02,42.34
111.9,2273.625,854.5,1449.5,1913.25,1833.25,2486.75,257.25,1935,2538.25,2066.625,37.03,42.33
112.0,2273.125,854.375,1449.375,1912.875,1833.25,2486.75,257.125,1933.875,2537.625,2065.875,37.05,42.3
112.1,2272.625,854.25,1449.5,1912.5,1833.25,2486.875,257,1932.625,2536.875,2065,37.02,42.34
112.2,2272.25,854.125,1449.375,1912.125,1833.25,2486.75,257,1931.5,2536.125,2064.125,37.03,42.33
112.3,2271.75,853.875,1449.375,1911.75,1833.25,2486.75,256.875,1930.375,2535.375,2063.375,37,42.34
112.4,2271.125,853.75,1449.375,1911.5,1833.125,2486.75,257.125,1929.25,2534.75,2062.625,37.02,42.4
112.5,2270.625,853.625,1449.375,1911.125,1833.125,2486.75,256.875,1928.125,2534,2061.75,37.03,42.36
112.6,2270.125,853.375,1449.375,1910.75,1833,2486.625,257,1927,2533.25,2061,37.05,42.35
112.7,2269.75,853.375,1449.375,1910.375,1833,2486.625,256.875,1925.875,2532.625,2060.125,37.05,42.35
112.8,2269.25,853.25,1449.375,1910,1832.875,2486.625,256.875,1924.75,2531.75,2059.375,37.03,42.3
112.9,2268.75,853,1449.375,1909.625,1833,2486.5,257,1923.625,2531.125,2058.625,37.05,42.36
113.0,2268.25,852.875,1449.375,1909.25,1832.875,2486.5,256.875,1922.5,2530.375,2057.75,37.02,42.36
113.1,2267.75,852.75,1449.375,1908.875,1832.875,2486.5,256.875,1921.375,2529.625,2057,37.02,42.36
113.2,2267.25,852.75,1449.375,1908.625,1832.75,2486.5,256.875,1920.25,2528.875,2056.25,37.03,42.37
113.3,2266.75,852.5,1449.25,1908.25,1832.75,2486.5,257,1919.125,2528.125,2055.375,37.02,42.33
113.4,2266.375,852.375,1449.25,1907.875,1832.625,2486.5,256.875,1918,2527.5,2054.625,37.05,42.35
113.5,2265.875,852.25,1449.25,1907.5,1832.625,2486.375,256.875,1917,2526.75,2053.875,37.05,42.36
113.6,2265.375,852.125,1449.25,1907.125,1832.625,2486.375,257.125,1915.875,2526,2053,37,42.37
113.7,2264.875,851.875,1449.25,1906.75,1832.5,2486.25,257,1914.75,2525.25,2052.25,37.05,42.3
113.8,2264.5,851.875,1449.25,1906.5,1832.5,2486.25,257,1913.625,2524.5,2051.375,37.02,42.37
113.9,2264,851.75,1449.25,1906.125,1832.5,2486.25,257,1912.5,2523.75,2050.5,37.05,42.33
114.0,2263.5,851.625,1449.125,1905.75,1832.5,2486.125,256.875,1911.5,2523.125,2049.75,37.02,42.39
114.1,2263,851.5,1449.25,1905.5,1832.375,2486.125,257,1910.375,2522.375,2048.875,37.03,42.37
114.2,2262.5,851.375,1449.125,1905.125,1832.375,2486.125,257,1909.25,2521.625,2048.125,37.03,42.37
114.3,2262.125,851.125,1449.125,1904.75,1832.375,2486.125,257,1908.125,2520.875,2047.25,37.05,42.39
114.4,2261.625,851,1449.125,1904.375,1832.375,2486.125,256.875,1907.125,2520.125,2046.5,37,42.35
114.5,2261.125,850.875,1449.125,1904.125,1832.25,2486,256.875,1906,2519.375,2045.75,37.05,42.39
114.6,2260.625,850.75,1449.125,1903.75,1832.125,2485.875,256.75,1904.875,2518.75,2044.875,37.05,42.43
114.7,2260.25,850.625,1449,1903.5,1832.25,2485.875,257,1903.875,2517.875,2044.125,37.03,42.4
114.8,2259.75,850.5,1449.125,1903.125,1832.125,2485.875,256.75,1902.75,2517.25,2043.25,37.02,42.39
114.9,2259.25,850.375,1449,1902.75,1832.125,2485.875,256.75,1901.625,2516.5,2042.375,37,42.35
115.0,2258.75,850.25,1449.125,1902.375,1832.125,2485.75,256.875,1900.625,2515.625,2041.625,37.03,42.4
115.1,2258.375,850.125,1449,1902.125,1832,2485.75,256.875,1899.5,2514.875,2040.75,37.03,42.42
115.2,2257.875,850,1449.125,1901.75,1832,2485.75,256.75,1898.5,2514.125,2039.875,37.03,42.39
115.3,2257.375,849.875,1449,1901.5,1832,2485.75,256.625,1897.375,2513.5,2039.125,37.03,42.4
115.4,2257,849.75,1449,1901.125,1832,2485.625,256.875,1896.375,2512.75,2038.25,37.03,42.37
115.5,2256.5,849.625,1449,1900.75,1832,2485.625,256.625,1895.25,2512,2037.5,37.02,42.43
115.6,2256,849.5,1449,1900.5,1831.875,2485.625,256.875,1894.25,2511.25,2036.75,37.02,42.39
115.7,2255.625,849.375,1449,1900.125,1831.875,2485.5,256.625,1893.125,2510.625,2035.875,37.03,42.39
115.8,2255.125,849.125,1449,1899.875,1831.875,2485.5,256.75,1892.125,2509.875,2035.125,37.05,42.4
115.9,2254.75,849,1449,1899.5,1831.75,2485.5,256.75,1891,2509.125,2034.25,37.03,42.4
116.0,2254.25,849,1449,1899.125,1831.75,2485.5,256.625,1890,2508.5,2033.625,37.02,42.4
116.1,2253.75,848.875,1449,1898.875,1831.625,2485.5,256.75,1889,2507.75,2032.75,37.05,42.42
116.2,2253.375,848.75,1448.875,1898.5,1831.625,2485.375,256.875,1887.875,2507,2031.875,37.02,42.42
116.3,2252.875,848.625,1448.875,1898.125,1831.625,2485.375,256.625,1886.875,2506.25,2031.25,37.03,42.46
116.4,2252.5,848.5,1448.875,1897.875,1831.625,2485.375,256.625,1885.75,2505.625,2030.375,37.02,42.4
116.5,2252,848.25,1448.875,1897.5,1831.5,2485.5,256.5,1884.75,2505,2029.625,37.03,42.42
116.6,2251.5,848.125,1448.875,1897.25,1831.5,2485.375,256.625,1883.75,2504.25,2028.875,37,42.37
116.7,2251.125,848.125,1448.875,1896.875,1831.375,2485.375,256.625,1882.75,2503.625,2028.125,37.02,42.37
116.8,2250.75,847.875,1448.875,1896.5,1831.375,2485.375,256.625,1881.625,2503,2027.375,37.03,42.39
116.9,2250.25,847.75,1448.875,1896.25,1831.375,2485.25,256.75,1880.75,2502.25,2026.625,37.03,42.42
117.0,2249.75,847.625,1448.875,1896,1831.375,2485.375,256.75,1879.625,2501.625,2026,37.03,42.42
117.1,2249.375,847.5,1448.875,1895.625,1831.25,2485.25,256.625,1878.625,2501,2025.25,37.03,42.45
117.2,2248.875,847.375,1448.875,1895.25,1831.25,2485.25,256.5,1877.5,2500.25,2024.5,37.02,42.43
117.3,2248.5,847.375,1448.875,1894.875,1831.25,2485.25,256.5,1876.5,2499.75,2023.875,37.03,42.45
117.4,2248.125,847.125,1448.875,1894.625,1831.25,2485.125,256.375,1875.5,2499,2023,37.05,42.4
117.5,2247.625,847,1448.75,1894.25,1831.125,2485.25,256.5,1874.5,2498.25,2022.375,37.05,42.46
117.6,2247.125,846.875,1448.875,1894,1831.125,2485.125,256.625,1873.5,2497.625,2021.625,37.03,42.45
117.7,2246.75,846.875,1448.875,1893.625,1831,2485.125,256.625,1872.5,2497,2020.875,37.03,42.46
117.8,2246.25,846.75,1448.75,1893.375,1831,2485.125,256.625,1871.375,2496.25,2020.125,37.05,42.37
117.9,2245.875,846.5,1448.75,1893.125,1831,2485,256.625,1870.375,2495.625,2019.375,37.05,42.45
118.0,2245.375,846.5,1448.75,1892.75,1830.875,2485,256.5,1869.375,2494.875,2018.75,37.05,42.43
118.1,2245,846.25,1448.75,1892.5,1830.875,2485,256.5,1868.375,2494.25,2018,37.05,42.45
118.2,2244.625,846.25,1448.75,1892.125,1830.875,2484.875,256.375,1867.5,2493.625,2017.25,37.03,42.42
118.3,2244.25,846,1448.75,1891.875,1830.75,2484.875,256.625,1866.375,2492.875,2016.5,37.03,42.42
118.4,2243.75,846,1448.75,1891.5,1830.75,2484.875,256.5,1865.375,2492.25,2015.875,37.05,42.42
118.5,2243.25,845.875,1448.75,1891.25,1830.75,2484.875,256.5,1864.5,2491.625,2015.125,37.05,42.42
118.6,2242.875,845.75,1448.75,1891,1830.625,2484.875,256.375,1863.5,2490.875,2014.375,37.03,42.43
118.7,2242.375,845.625,1448.75,1890.625,1830.625,2484.875,256.25,1862.5,2490.25,2013.75,37,42.46
118.8,2242,845.5,1448.75,1890.375,1830.625,2484.75,256.375,1861.5,2489.625,2013,37.03,42.45
118.9,2241.625,845.5,1448.75,1890,1830.5,2484.75,256.375,1860.5,2489,2012.25,37,42.43
119.0,2241.125,845.25,1448.75,1889.75,1830.5,2484.75,256.375,1859.5,2488.375,2011.625,37.03,42.45
119.1,2240.75,845.25,1448.75,1889.5,1830.5,2484.625,256.5,1858.5,2487.75,2010.875,37.03,42.49
119.2,2240.375,845.125,1448.625,1889.125,1830.5,2484.625,256.375,1857.625,2487,2010.125,37.03,42.43
119.3,2239.875,845,1448.625,1888.875,1830.375,2484.625,256.375,1856.5,2486.375,2009.5,37.03,42.46
